# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 814302425
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
2 2048
0 725
3 2048
1 2048
3 2048
3 2048
5 2048
8 2048
3 2048
0 1536
0 1269
4 2048
2 2048
5 2048
3 2048
4 2048
2 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
4 2048
5 2048
0 1540
2 2048
1 2048
5 2048
6 2048
2 2048
5 2048
1 2048
4 2048
4 2048
5 2048
1 2048
0 1643
5 2048
3 2048
3 2048
4 2048
0 984
6 2048
2 2048
2 2048
3 2048
5 2048
1 2048
4 2048
2 2048
2 2048
4 2048
3 2048
3 2048
2 2048
3 2048
5 2048
2 2048
1 2048
2 2048
7 2048
2 2048
3 2048
1 2048
7 2048
2 2048
2 2048
5 2048
2 2048
2 2048
3 2048
0 1462
2 2048
3 2048
3 2048
4 2048
2 2048
2 2048
3 2048
2 2048
5 2048
4 2048
3 2048
2 2048
5 2048
0 1506
3 2048
2 2048
1 2048
5 2048
2 2048
4 2048
5 2048
5 2048
4 2048
3 2048
1 2048
4 2048
0 1852
6 2048
2 2048
4 2048
0 1096
6 2048
1 2048
3 2048
2 2048
2 2048
1 2048
5 2048
5 2048
2 2048
1 2048
1 2048
4 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
3 2048
3 2048
5 2048
1 2048
2 2048
6 2048
2 2048
0 1620
2 2048
1 2048
2 2048
3 2048
2 2048
5 2048
2 2048
0 868
1 2048
2 2048
3 2048
4 2048
5 2048
2 2048
1 2048
4 2048
5 2048
2 2048
1 2048
4 2048
3 2048
4 2048
1 2048
2 2048
4 2048
5 2048
4 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
4 2048
3 2048
6 2048
3 2048
5 2048
3 2048
2 2048
1 2048
4 2048
2 2048
0 1262
4 2048
2 2048
4 2048
0 1904
3 2048
3 2048
2 2048
3 2048
3 2048
7 2048
5 2048
3 2048
1 2048
1 2048
4 2048
1 2048
5 2048
7 2048
3 2048
3 2048
2 2048
4 2048
1 2048
3 2048
2 2048
1 2048
7 2048
2 2048
3 2048
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
5 2048
2 2048
2 2048
2 2048
0 1094
4 2048
3 2048
3 2048
1 2048
1 2048
1 2048
4 2048
2 2048
6 2048
5 2048
2 2048
6 2048
3 2048
4 2048
2 2048
3 2048
3 2048
1 2048
5 2048
2 2048
2 2048
1 2048
4 2048
0 1797
4 2048
3 2048
2 2048
0 1979
1 2048
1 2048
4 2048
2 2048
1 2048
3 2048
1 2048
4 2048
2 2048
4 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
4 2048
1 2048
2 2048
0 1492
1 2048
3 2048
1 2048
2 2048
2 2048
5 2048
3 2048
4 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
4 2048
4 2048
1 2048
5 2048
4 2048
1 2048
5 2048
0 1047
0 1132
4 2048
3 2048
1 2048
3 2048
6 2048
3 2048
0 1776
2 2048
2 2048
0 1723
3 2048
3 2048
5 2048
4 2048
2 2048
4 2048
1 2048
3 2048
3 2048
0 1578
3 2048
4 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
6 2048
3 2048
1 2048
1 2048
1 2048
5 2048
1 2048
1 2048
4 2048
3 2048
2 2048
0 1591
4 2048
1 2048
2 2048
0 665
3 2048
1 2048
4 2048
2 2048
3 2048
0 1192
3 2048
3 2048
1 2048
2 2048
3 2048
4 2048
4 2048
3 2048
2 2048
0 607
1 2048
1 2048
9 2048
4 2048
1 2048
1 2048
3 2048
4 2048
5 2048
3 2048
7 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 1066
1 2048
5 2048
2 2048
5 2048
1 2048
1 2048
3 2048
2 2048
0 1826
0 1517
1 2048
4 2048
2 2048
1 2048
5 2048
2 2048
3 2048
2 2048
2 2048
5 2048
3 2048
7 2048
5 2048
3 2048
3 2048
1 2048
2 2048
0 1276
2 2048
0 1192
1 2048
3 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
4 2048
1 2048
4 2048
2 2048
1 2048
5 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 1826
2 2048
9 2048
1 2048
3 2048
2 2048
5 2048
2 2048
9 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
3 2048
2 2048
6 2048
0 882
2 2048
3 2048
1 2048
1 2048
4 2048
1 2048
3 2048
2 2048
0 1502
3 2048
3 2048
1 2048
1 2048
4 2048
3 2048
6 2048
4 2048
1 2048
2 2048
4 2048
2 2048
4 2048
1 2048
4 2048
4 2048
3 2048
1 2048
1 2048
5 2048
4 2048
1 2048
3 2048
3 2048
2 2048
3 2048
7 2048
3 2048
3 2048
1 2048
1 2048
4 2048
0 1964
2 2048
2 2048
4 2048
0 1046
2 2048
6 2048
4 2048
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
1 2048
3 2048
3 2048
0 1957
1 2048
1 2048
5 2048
2 2048
5 2048
1 2048
4 2048
2 2048
3 2048
4 2048
0 1479
1 2048
5 2048
1 2048
1 2048
2 2048
8 2048
2 2048
4 2048
3 2048
7 2048
5 2048
1 2048
2 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
4 2048
2 2048
1 2048
4 2048
1 2048
2 2048
2 2048
0 707
4 2048
0 743
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
5 2048
3 2048
3 2048
2 2048
0 1493
1 2048
0 1669
2 2048
2 2048
4 2048
4 2048
1 2048
6 2048
4 2048
1 2048
3 2048
3 2048
3 2048
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
4 2048
6 2048
3 2048
4 2048
6 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 1299
2 2048
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
2 2048
8 2048
2 2048
4 2048
0 1455
2 2048
3 2048
3 2048
1 2048
0 1325
5 2048
4 2048
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
5 2048
4 2048
5 2048
3 2048
1 2048
4 2048
8 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1790
1 2048
2 2048
4 2048
4 2048
1 2048
5 2048
0 1161
1 2048
5 2048
6 2048
1 2048
2 2048
2 2048
0 1599
3 2048
2 2048
5 2048
3 2048
2 2048
3 2048
0 1785
1 2048
3 2048
1 2048
3 2048
7 2048
5 2048
0 1836
0 1754
4 2048
3 2048
0 1347
2 2048
1 2048
3 2048
5 2048
4 2048
3 2048
3 2048
0 1079
3 2048
3 2048
1 2048
6 2048
3 2048
1 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
6 2048
4 2048
4 2048
2 2048
3 2048
0 1975
0 1172
4 2048
2 2048
6 2048
5 2048
2 2048
6 2048
1 2048
3 2048
2 2048
4 2048
6 2048
6 2048
1 2048
4 2048
4 2048
3 2048
1 2048
4 2048
4 2048
3 2048
5 2048
2 2048
6 2048
1 2048
1 2048
2 2048
5 2048
3 2048
2 2048
1 2048
3 2048
0 1856
2 2048
2 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
3 2048
2 2048
1 2048
3 2048
7 2048
2 2048
1 2048
2 2048
2 2048
8 2048
4 2048
3 2048
4 2048
5 2048
0 1048
7 2048
0 1470
2 2048
3 2048
5 2048
3 2048
2 2048
1 2048
3 2048
5 2048
5 2048
2 2048
0 1550
0 869
3 2048
1 2048
2 2048
5 2048
1 2048
4 2048
6 2048
4 2048
5 2048
1 2048
2 2048
6 2048
4 2048
3 2048
1 2048
4 2048
2 2048
2 2048
5 2048
2 2048
5 2048
3 2048
3 2048
0 1075
2 2048
2 2048
2 2048
0 1901
0 756
1 2048
4 2048
1 2048
1 2048
5 2048
5 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
6 2048
1 2048
4 2048
2 2048
6 2048
4 2048
2 2048
0 1652
5 2048
2 2048
6 2048
3 2048
4 2048
1 2048
3 2048
2 2048
1 2048
3 2048
4 2048
2 2048
3 2048
0 1840
0 1952
3 2048
3 2048
2 2048
1 2048
6 2048
6 2048
3 2048
2 2048
4 2048
2 2048
2 2048
5 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
4 2048
1 2048
2 2048
3 2048
2 2048
0 811
2 2048
5 2048
2 2048
3 2048
3 2048
4 2048
4 2048
5 2048
2 2048
3 2048
5 2048
1 2048
3 2048
0 1616
1 2048
3 2048
2 2048
4 2048
2 2048
9 2048
3 2048
4 2048
1 2048
3 2048
7 2048
3 2048
1 2048
2 2048
5 2048
2 2048
3 2048
0 1187
5 2048
5 2048
2 2048
2 2048
3 2048
2 2048
5 2048
0 1047
4 2048
3 2048
4 2048
3 2048
3 2048
4 2048
3 2048
5 2048
2 2048
4 2048
1 2048
7 2048
2 2048
4 2048
4 2048
1 2048
1 2048
6 2048
4 2048
3 2048
2 2048
1 2048
4 2048
4 2048
0 1716
1 2048
3 2048
4 2048
4 2048
4 2048
4 2048
3 2048
6 2048
3 2048
2 2048
4 2048
6 2048
2 2048
5 2048
2 2048
2 2048
2 2048
3 2048
1 2048
3 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 1661
3 2048
0 1090
2 2048
1 2048
0 1039
1 2048
2 2048
0 1762
5 2048
1 2048
2 2048
1 2048
0 1182
4 2048
3 2048
1 2048
0 962
1 2048
3 2048
5 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1460
2 2048
3 2048
1 2048
4 2048
3 2048
3 2048
0 1748
1 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
4 2048
0 1390
5 2048
5 2048
4 2048
5 2048
6 2048
12 2048
0 1328
2 2048
4 2048
3 2048
5 2048
3 2048
1 2048
3 2048
7 2048
5 2048
3 2048
2 2048
2 2048
4 2048
5 2048
3 2048
0 1331
4 2048
2 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
3 2048
4 2048
2 2048
6 2048
1 2048
4 2048
5 2048
5 2048
5 2048
4 2048
2 2048
3 2048
4 2048
3 2048
2 2048
1 2048
0 915
3 2048
1 2048
1 2048
2 2048
3 2048
5 2048
0 1712
1 2048
6 2048
1 2048
6 2048
4 2048
5 2048
3 2048
4 2048
6 2048
2 2048
3 2048
1 2048
3 2048
0 1458
3 2048
1 2048
2 2048
0 1398
3 2048
4 2048
3 2048
2 2048
1 2048
3 2048
7 2048
2 2048
3 2048
2 2048
6 2048
0 2030
2 2048
4 2048
9 2048
2 2048
4 2048
2 2048
6 2048
4 2048
2 2048
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
1 2048
2 2048
0 1312
5 2048
1 2048
3 2048
1 2048
5 2048
3 2048
2 2048
0 1360
3 2048
2 2048
0 1615
2 2048
3 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
5 2048
4 2048
7 2048
3 2048
4 2048
3 2048
1 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 1401
2 2048
1 2048
3 2048
3 2048
3 2048
3 2048
3 2048
6 2048
2 2048
2 2048
4 2048
3 2048
5 2048
2 2048
1 2048
4 2048
2 2048
2 2048
4 2048
2 2048
2 2048
2 2048
4 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
7 2048
3 2048
1 2048
4 2048
4 2048
4 2048
2 2048
2 2048
2 2048
2 2048
0 1819
2 2048
4 2048
7 2048
2 2048
2 2048
3 2048
6 2048
2 2048
5 2048
4 2048
1 2048
6 2048
0 685
1 2048
2 2048
2 2048
1 2048
4 2048
0 1609
1 2048
3 2048
4 2048
4 2048
0 766
2 2048
0 1667
4 2048
2 2048
4 2048
1 2048
0 1686
6 2048
1 2048
0 1555
3 2048
4 2048
1 2048
1 2048
4 2048
3 2048
4 2048
5 2048
4 2048
4 2048
1 2048
4 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
7 2048
5 2048
3 2048
0 1459
1 2048
3 2048
1 2048
1 2048
1 2048
0 1184
3 2048
5 2048
1 2048
2 2048
1 2048
2 2048
3 2048
6 2048
0 1564
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
5 2048
3 2048
2 2048
2 2048
3 2048
3 2048
1 2048
6 2048
5 2048
2 2048
3 2048
4 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
4 2048
1 2048
4 2048
0 1692
0 2007
2 2048
3 2048
2 2048
2 2048
2 2048
0 1661
2 2048
3 2048
1 2048
5 2048
2 2048
4 2048
1 2048
3 2048
3 2048
4 2048
2 2048
0 1633
4 2048
0 854
5 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
3 2048
2 2048
2 2048
1 2048
5 2048
6 2048
10 2048
3 2048
4 2048
2 2048
2 2048
1 2048
2 2048
4 2048
5 2048
3 2048
3 2048
2 2048
1 2048
3 2048
0 2022
3 2048
0 1856
2 2048
2 2048
2 2048
2 2048
5 2048
6 2048
1 2048
0 1609
5 2048
2 2048
5 2048
2 2048
4 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
6 2048
0 1831
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
4 2048
2 2048
1 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
4 2048
0 1412
0 1200
1 2048
1 2048
3 2048
1 2048
4 2048
4 2048
1 2048
2 2048
0 1559
2 2048
2 2048
5 2048
1 2048
4 2048
5 2048
3 2048
5 2048
3 2048
3 2048
6 2048
0 1398
1 2048
3 2048
0 1022
2 2048
3 2048
5 2048
4 2048
2 2048
1 2048
3 2048
0 1581
2 2048
2 2048
4 2048
0 733
7 2048
3 2048
4 2048
2 2048
1 2048
1 2048
7 2048
9 2048
1 2048
3 2048
3 2048
2 2048
2 2048
2 2048
4 2048
3 2048
4 2048
2 2048
3 2048
4 2048
2 2048
1 2048
1 2048
3 2048
3 2048
3 2048
1 2048
1 2048
1 2048
0 1777
1 2048
8 2048
1 2048
3 2048
3 2048
3 2048
2 2048
1 2048
1 2048
5 2048
2 2048
3 2048
6 2048
1 2048
2 2048
0 1643
4 2048
0 1354
3 2048
1 2048
4 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
3 2048
2 2048
5 2048
3 2048
2 2048
0 1674
2 2048
4 2048
4 2048
4 2048
2 2048
3 2048
3 2048
3 2048
2 2048
1 2048
5 2048
0 1734
7 2048
2 2048
4 2048
2 2048
0 1734
0 1519
4 2048
6 2048
4 2048
3 2048
1 2048
6 2048
2 2048
5 2048
1 2048
3 2048
3 2048
1 2048
5 2048
1 2048
6 2048
8 2048
0 1062
1 2048
3 2048
3 2048
1 2048
5 2048
4 2048
4 2048
0 1252
5 2048
4 2048
3 2048
4 2048
1 2048
1 2048
0 1212
2 2048
2 2048
1 2048
3 2048
5 2048
7 2048
2 2048
2 2048
1 2048
4 2048
0 1601
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
4 2048
0 1693
4 2048
2 2048
3 2048
2 2048
0 1854
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
5 2048
2 2048
6 2048
3 2048
3 2048
3 2048
2 2048
2 2048
3 2048
3 2048
3 2048
3 2048
2 2048
0 1954
5 2048
0 1731
2 2048
5 2048
0 1687
2 2048
3 2048
3 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
0 1315
6 2048
4 2048
1 2048
5 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 1873
4 2048
3 2048
3 2048
1 2048
2 2048
0 1015
2 2048
3 2048
3 2048
7 2048
0 1902
5 2048
2 2048
6 2048
1 2048
2 2048
2 2048
0 1613
3 2048
3 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
2 2048
1 2048
4 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 930
3 2048
2 2048
2 2048
1 2048
2 2048
6 2048
1 2048
3 2048
5 2048
2 2048
4 2048
0 1605
0 850
2 2048
1 2048
3 2048
2 2048
0 1459
1 2048
1 2048
4 2048
1 2048
2 2048
2 2048
5 2048
0 1672
2 2048
1 2048
2 2048
7 2048
5 2048
4 2048
0 1663
6 2048
1 2048
4 2048
1 2048
2 2048
4 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 1183
6 2048
5 2048
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
5 2048
3 2048
0 1355
4 2048
1 2048
3 2048
1 2048
1 2048
0 1093
1 2048
3 2048
3 2048
3 2048
6 2048
1 2048
0 2004
0 1809
5 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 1356
6 2048
0 1551
1 2048
0 1536
1 2048
2 2048
1 2048
2 2048
3 2048
0 825
1 2048
3 2048
2 2048
7 2048
4 2048
1 2048
4 2048
4 2048
2 2048
1 2048
0 1655
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
2 2048
5 2048
1 2048
2 2048
2 2048
2 2048
2 2048
4 2048
1 2048
6 2048
4 2048
5 2048
4 2048
3 2048
2 2048
1 2048
0 961
1 2048
2 2048
3 2048
1 2048
1 2048
6 2048
3 2048
3 2048
0 1385
0 1904
1 2048
1 2048
4 2048
3 2048
6 2048
4 2048
0 1392
4 2048
2 2048
4 2048
1 2048
2 2048
6 2048
1 2048
1 2048
7 2048
0 1778
3 2048
1 2048
2 2048
2 2048
6 2048
2 2048
2 2048
2 2048
5 2048
5 2048
3 2048
3 2048
4 2048
4 2048
4 2048
3 2048
5 2048
3 2048
3 2048
1 2048
0 1522
5 2048
2 2048
2 2048
8 2048
5 2048
1 2048
3 2048
3 2048
1 2048
4 2048
5 2048
0 1571
3 2048
2 2048
3 2048
3 2048
2 2048
5 2048
2 2048
2 2048
3 2048
4 2048
2 2048
5 2048
4 2048
5 2048
4 2048
4 2048
3 2048
6 2048
3 2048
6 2048
6 2048
4 2048
7 2048
3 2048
5 2048
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
3 2048
3 2048
2 2048
6 2048
1 2048
1 2048
4 2048
1 2048
5 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
4 2048
3 2048
2 2048
4 2048
3 2048
3 2048
1 2048
2 2048
5 2048
1 2048
2 2048
2 2048
1 2048
4 2048
0 2046
1 2048
6 2048
3 2048
2 2048
2 2048
3 2048
1 2048
0 1614
4 2048
1 2048
4 2048
5 2048
4 2048
6 2048
2 2048
8 2048
7 2048
2 2048
2 2048
2 2048
2 2048
0 775
3 2048
0 1528
3 2048
1 2048
2 2048
2 2048
2 2048
6 2048
0 1886
6 2048
1 2048
4 2048
3 2048
3 2048
1 2048
4 2048
4 2048
0 1559
1 2048
2 2048
3 2048
4 2048
1 2048
3 2048
6 2048
0 1782
2 2048
5 2048
3 2048
4 2048
2 2048
4 2048
2 2048
7 2048
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
5 2048
4 2048
3 2048
4 2048
3 2048
2 2048
5 2048
2 2048
3 2048
3 2048
6 2048
3 2048
2 2048
3 2048
1 2048
1 2048
9 2048
3 2048
0 1089
1 2048
2 2048
3 2048
2 2048
4 2048
7 2048
5 2048
2 2048
6 2048
0 784
6 2048
2 2048
3 2048
2 2048
3 2048
2 2048
6 2048
1 2048
3 2048
1 2048
4 2048
6 2048
2 2048
0 1757
2 2048
2 2048
3 2048
1 2048
6 2048
2 2048
2 2048
3 2048
4 2048
5 2048
3 2048
5 2048
1 2048
0 1641
3 2048
3 2048
2 2048
5 2048
4 2048
1 2048
1 2048
5 2048
4 2048
3 2048
3 2048
0 1676
2 2048
1 2048
2 2048
2 2048
4 2048
4 2048
4 2048
1 2048
1 2048
0 1857
1 2048
0 2007
3 2048
2 2048
1 2048
6 2048
0 1604
2 2048
7 2048
1 2048
2 2048
4 2048
2 2048
0 1522
3 2048
2 2048
5 2048
2 2048
6 2048
2 2048
4 2048
1 2048
2 2048
2 2048
1 2048
2 2048
5 2048
0 1643
2 2048
5 2048
1 2048
5 2048
0 1977
5 2048
2 2048
2 2048
0 1120
3 2048
3 2048
4 2048
3 2048
2 2048
1 2048
3 2048
2 2048
6 2048
5 2048
3 2048
2 2048
3 2048
1 2048
1 2048
0 1785
4 2048
5 2048
2 2048
4 2048
5 2048
1 2048
0 1080
3 2048
4 2048
2 2048
0 764
2 2048
3 2048
2 2048
0 1576
3 2048
3 2048
2 2048
5 2048
1 2048
1 2048
3 2048
2 2048
4 2048
4 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
2 2048
0 1068
5 2048
3 2048
4 2048
4 2048
1 2048
2 2048
0 1457
4 2048
5 2048
4 2048
3 2048
1 2048
1 2048
3 2048
2 2048
1 2048
3 2048
5 2048
0 1418
2 2048
2 2048
2 2048
3 2048
3 2048
3 2048
3 2048
8 2048
2 2048
2 2048
3 2048
2 2048
4 2048
3 2048
4 2048
4 2048
1 2048
4 2048
2 2048
1 2048
0 1948
5 2048
6 2048
3 2048
3 2048
4 2048
2 2048
4 2048
3 2048
3 2048
3 2048
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
7 2048
3 2048
6 2048
4 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
5 2048
5 2048
2 2048
1 2048
5 2048
2 2048
0 1488
1 2048
3 2048
2 2048
0 1124
0 1780
2 2048
4 2048
1 2048
5 2048
2 2048
2 2048
0 1744
1 2048
2 2048
4 2048
6 2048
3 2048
4 2048
3 2048
1 2048
0 1849
4 2048
0 1845
5 2048
2 2048
4 2048
7 2048
1 2048
5 2048
0 1366
3 2048
4 2048
2 2048
3 2048
4 2048
1 2048
1 2048
0 1588
1 2048
1 2048
1 2048
5 2048
2 2048
6 2048
6 2048
6 2048
1 2048
3 2048
4 2048
4 2048
4 2048
3 2048
4 2048
2 2048
0 1256
3 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
3 2048
1 2048
4 2048
2 2048
3 2048
2 2048
5 2048
1 2048
6 2048
6 2048
2 2048
1 2048
2 2048
4 2048
4 2048
2 2048
2 2048
3 2048
0 819
2 2048
2 2048
3 2048
1 2048
4 2048
5 2048
4 2048
1 2048
1 2048
0 1720
1 2048
4 2048
5 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 1393
0 941
7 2048
1 2048
0 1281
5 2048
7 2048
3 2048
3 2048
1 2048
4 2048
4 2048
3 2048
9 2048
4 2048
5 2048
3 2048
1 2048
1 2048
4 2048
3 2048
3 2048
0 765
1 2048
4 2048
5 2048
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
4 2048
1 2048
2 2048
4 2048
3 2048
4 2048
2 2048
1 2048
2 2048
0 1989
3 2048
4 2048
5 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 1740
4 2048
0 1766
3 2048
2 2048
0 1396
1 2048
2 2048
2 2048
6 2048
6 2048
1 2048
3 2048
6 2048
2 2048
3 2048
4 2048
2 2048
4 2048
0 1133
1 2048
1 2048
2 2048
1 2048
3 2048
3 2048
1 2048
0 1795
4 2048
3 2048
1 2048
1 2048
0 1208
6 2048
0 1668
2 2048
2 2048
1 2048
0 1738
2 2048
1 2048
0 1890
2 2048
3 2048
2 2048
2 2048
3 2048
6 2048
6 2048
1 2048
3 2048
1 2048
3 2048
1 2048
0 1214
4 2048
2 2048
2 2048
4 2048
2 2048
4 2048
4 2048
4 2048
3 2048
3 2048
2 2048
1 2048
4 2048
2 2048
2 2048
3 2048
1 2048
0 1890
1 2048
5 2048
4 2048
5 2048
1 2048
2 2048
1 2048
6 2048
4 2048
4 2048
4 2048
3 2048
2 2048
3 2048
3 2048
5 2048
5 2048
0 1029
0 1761
1 2048
2 2048
2 2048
2 2048
0 1017
6 2048
3 2048
5 2048
3 2048
3 2048
1 2048
1 2048
1 2048
5 2048
1 2048
0 1391
3 2048
0 1053
1 2048
3 2048
0 713
3 2048
5 2048
2 2048
9 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
4 2048
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
6 2048
2 2048
6 2048
2 2048
3 2048
3 2048
1 2048
4 2048
3 2048
2 2048
2 2048
6 2048
5 2048
4 2048
3 2048
1 2048
4 2048
3 2048
2 2048
3 2048
1 2048
1 2048
0 726
3 2048
6 2048
2 2048
6 2048
6 2048
6 2048
7 2048
3 2048
2 2048
3 2048
4 2048
3 2048
3 2048
3 2048
0 1867
5 2048
2 2048
3 2048
3 2048
4 2048
4 2048
2 2048
4 2048
0 1245
1 2048
2 2048
3 2048
4 2048
5 2048
5 2048
3 2048
3 2048
2 2048
1 2048
3 2048
3 2048
3 2048
3 2048
4 2048
2 2048
4 2048
4 2048
2 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
2 2048
7 2048
0 661
2 2048
3 2048
3 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
7 2048
1 2048
4 2048
5 2048
2 2048
3 2048
6 2048
2 2048
1 2048
2 2048
0 1982
6 2048
2 2048
3 2048
3 2048
4 2048
1 2048
2 2048
3 2048
3 2048
7 2048
2 2048
2 2048
4 2048
3 2048
0 1937
0 1717
5 2048
0 1814
3 2048
2 2048
5 2048
9 2048
5 2048
2 2048
2 2048
2 2048
2 2048
3 2048
5 2048
0 1603
2 2048
1 2048
2 2048
4 2048
3 2048
3 2048
1 2048
3 2048
3 2048
3 2048
5 2048
3 2048
2 2048
2 2048
2 2048
6 2048
1 2048
0 1414
2 2048
5 2048
2 2048
4 2048
0 1483
2 2048
3 2048
3 2048
5 2048
2 2048
3 2048
4 2048
4 2048
3 2048
1 2048
1 2048
5 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
7 2048
1 2048
1 2048
0 1740
5 2048
3 2048
4 2048
4 2048
1 2048
3 2048
1 2048
2 2048
0 1281
3 2048
1 2048
2 2048
5 2048
3 2048
5 2048
3 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
2 2048
4 2048
4 2048
3 2048
3 2048
2 2048
1 2048
4 2048
1 2048
4 2048
4 2048
1 2048
3 2048
1 2048
3 2048
7 2048
5 2048
8 2048
2 2048
2 2048
5 2048
1 2048
4 2048
7 2048
2 2048
2 2048
3 2048
1 2048
4 2048
2 2048
1 2048
2 2048
1 2048
5 2048
2 2048
2 2048
0 1207
1 2048
4 2048
3 2048
2 2048
3 2048
1 2048
6 2048
3 2048
1 2048
1 2048
4 2048
2 2048
2 2048
4 2048
3 2048
6 2048
1 2048
4 2048
1 2048
8 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1522
4 2048
1 2048
3 2048
2 2048
2 2048
5 2048
4 2048
5 2048
2 2048
3 2048
6 2048
3 2048
1 2048
2 2048
3 2048
2 2048
2 2048
2 2048
4 2048
2 2048
5 2048
2 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
2 2048
0 1938
4 2048
4 2048
3 2048
2 2048
2 2048
4 2048
3 2048
2 2048
4 2048
5 2048
2 2048
3 2048
