# SA for random K-SAT
# K = 3   N = 512   M = 2048   seed = 3128219368
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 59
3 1024
1 1024
1 1024
1 1024
1 1024
0 80
2 1024
0 232
2 1024
2 1024
1 1024
1 1024
1 1024
0 358
0 258
1 1024
0 273
1 1024
0 394
0 86
1 1024
0 933
0 114
2 1024
0 656
1 1024
0 208
2 1024
2 1024
0 199
1 1024
2 1024
0 195
1 1024
1 1024
1 1024
1 1024
3 1024
0 252
1 1024
0 320
0 738
0 623
2 1024
3 1024
1 1024
0 34
0 364
1 1024
1 1024
0 42
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 88
0 567
0 99
1 1024
0 80
0 221
0 932
0 291
0 544
1 1024
2 1024
0 59
1 1024
1 1024
1 1024
1 1024
0 87
1 1024
1 1024
3 1024
1 1024
0 167
0 499
0 178
0 168
1 1024
0 417
2 1024
0 63
2 1024
0 414
0 106
1 1024
1 1024
1 1024
1 1024
0 817
1 1024
0 863
0 162
1 1024
0 128
0 897
1 1024
1 1024
1 1024
2 1024
0 807
0 174
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 897
0 713
1 1024
2 1024
0 77
0 192
0 96
2 1024
1 1024
2 1024
0 82
1 1024
3 1024
1 1024
2 1024
0 476
0 179
0 346
4 1024
0 402
2 1024
0 930
0 284
0 143
0 550
1 1024
0 269
2 1024
1 1024
0 412
1 1024
2 1024
0 557
2 1024
0 380
2 1024
0 654
0 159
0 119
3 1024
1 1024
0 346
0 58
0 740
0 366
1 1024
1 1024
1 1024
0 705
0 834
0 94
2 1024
0 474
1 1024
0 241
1 1024
0 149
0 177
0 354
2 1024
0 263
0 156
2 1024
1 1024
0 215
1 1024
0 900
1 1024
1 1024
0 492
1 1024
0 85
3 1024
0 322
1 1024
0 97
0 310
0 138
0 272
1 1024
2 1024
0 118
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 438
0 69
1 1024
0 183
2 1024
2 1024
0 298
0 207
0 602
0 112
1 1024
1 1024
0 146
1 1024
0 217
0 566
2 1024
0 186
1 1024
5 1024
0 532
2 1024
0 264
0 59
0 137
0 985
0 252
0 397
2 1024
2 1024
0 357
0 309
0 837
1 1024
2 1024
2 1024
0 171
0 486
0 803
1 1024
0 80
1 1024
1 1024
0 386
1 1024
1 1024
1 1024
1 1024
1 1024
0 160
0 152
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 97
0 80
1 1024
1 1024
0 75
0 278
1 1024
0 140
0 404
3 1024
1 1024
1 1024
0 388
0 111
1 1024
1 1024
0 175
2 1024
0 507
1 1024
1 1024
2 1024
2 1024
0 64
3 1024
1 1024
0 329
0 396
1 1024
1 1024
1 1024
0 168
1 1024
1 1024
0 219
0 431
0 371
0 49
0 53
1 1024
1 1024
0 794
1 1024
1 1024
2 1024
1 1024
0 291
2 1024
1 1024
1 1024
0 184
0 252
0 209
0 221
0 115
2 1024
0 107
0 990
0 180
1 1024
0 171
2 1024
0 73
1 1024
1 1024
0 67
2 1024
0 311
2 1024
0 525
1 1024
0 114
0 92
1 1024
2 1024
0 41
0 459
0 756
1 1024
1 1024
1 1024
2 1024
0 212
2 1024
0 275
1 1024
1 1024
2 1024
3 1024
0 861
2 1024
1 1024
2 1024
0 181
2 1024
1 1024
0 168
2 1024
2 1024
0 135
3 1024
0 82
1 1024
1 1024
0 228
1 1024
1 1024
0 384
1 1024
1 1024
1 1024
1 1024
0 115
1 1024
0 983
2 1024
1 1024
0 629
0 98
1 1024
1 1024
4 1024
1 1024
1 1024
0 423
0 265
2 1024
0 55
1 1024
0 537
1 1024
1 1024
2 1024
0 345
0 148
2 1024
1 1024
0 319
0 285
2 1024
2 1024
1 1024
3 1024
0 356
3 1024
2 1024
0 997
2 1024
0 163
0 204
1 1024
0 307
0 169
2 1024
1 1024
0 559
1 1024
0 214
2 1024
0 241
4 1024
2 1024
1 1024
3 1024
2 1024
5 1024
0 29
2 1024
0 137
0 183
1 1024
0 442
1 1024
0 227
1 1024
0 134
3 1024
0 370
1 1024
1 1024
2 1024
0 325
1 1024
1 1024
0 333
2 1024
0 833
1 1024
0 260
0 122
0 162
1 1024
1 1024
0 887
0 303
1 1024
1 1024
0 123
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 60
3 1024
2 1024
1 1024
0 121
2 1024
0 73
0 241
1 1024
0 574
0 209
2 1024
1 1024
1 1024
3 1024
4 1024
1 1024
2 1024
0 479
1 1024
2 1024
0 242
2 1024
4 1024
0 350
0 625
1 1024
1 1024
1 1024
0 468
1 1024
1 1024
1 1024
0 336
2 1024
0 226
2 1024
0 278
0 878
1 1024
0 583
0 271
1 1024
2 1024
0 711
3 1024
4 1024
0 617
2 1024
1 1024
0 112
0 298
0 216
1 1024
0 148
1 1024
0 421
2 1024
1 1024
2 1024
0 359
1 1024
0 199
2 1024
0 248
0 359
0 104
3 1024
2 1024
0 226
0 217
0 194
2 1024
0 173
0 227
0 648
0 305
1 1024
1 1024
0 164
0 127
0 193
0 91
2 1024
1 1024
1 1024
1 1024
0 153
0 63
1 1024
0 54
1 1024
1 1024
1 1024
1 1024
1 1024
0 539
1 1024
2 1024
0 145
2 1024
0 130
1 1024
0 541
0 228
0 196
2 1024
0 152
1 1024
1 1024
0 99
1 1024
0 310
1 1024
3 1024
1 1024
0 160
1 1024
1 1024
0 943
1 1024
1 1024
3 1024
0 138
0 118
3 1024
2 1024
0 179
0 228
2 1024
0 274
0 206
0 456
0 246
0 202
0 185
1 1024
3 1024
0 123
1 1024
0 230
2 1024
1 1024
2 1024
0 132
1 1024
0 880
1 1024
0 417
0 177
1 1024
0 52
0 299
0 274
0 131
5 1024
0 602
1 1024
1 1024
1 1024
1 1024
1 1024
0 950
0 52
1 1024
2 1024
0 129
0 627
0 899
0 139
2 1024
1 1024
1 1024
2 1024
0 67
2 1024
0 122
0 768
1 1024
1 1024
3 1024
1 1024
1 1024
0 157
1 1024
2 1024
0 278
0 275
1 1024
0 501
0 160
0 172
1 1024
0 587
1 1024
1 1024
0 724
2 1024
1 1024
0 82
0 1017
0 674
0 432
0 466
1 1024
0 413
0 91
0 254
1 1024
1 1024
4 1024
2 1024
3 1024
0 428
0 1007
0 578
0 713
1 1024
1 1024
0 264
3 1024
2 1024
1 1024
1 1024
0 620
0 83
0 155
0 188
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 368
0 150
1 1024
0 389
0 865
3 1024
1 1024
0 539
1 1024
0 557
2 1024
1 1024
1 1024
0 825
0 240
1 1024
0 223
0 479
1 1024
0 653
2 1024
0 96
2 1024
1 1024
0 569
1 1024
2 1024
2 1024
3 1024
0 452
1 1024
1 1024
1 1024
1 1024
1 1024
0 701
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 77
3 1024
0 156
0 197
0 338
2 1024
2 1024
1 1024
0 127
2 1024
1 1024
5 1024
0 261
3 1024
1 1024
1 1024
0 108
1 1024
0 204
1 1024
1 1024
2 1024
1 1024
1 1024
0 139
0 266
0 141
0 245
0 418
0 519
0 27
0 680
1 1024
1 1024
0 82
1 1024
0 202
0 251
2 1024
2 1024
0 310
0 41
1 1024
3 1024
1 1024
1 1024
2 1024
0 113
0 201
0 155
0 969
0 193
0 769
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
4 1024
2 1024
0 781
2 1024
0 140
0 872
2 1024
1 1024
0 184
1 1024
0 212
0 297
0 142
1 1024
3 1024
0 634
0 224
3 1024
2 1024
0 251
0 331
3 1024
1 1024
1 1024
1 1024
1 1024
0 107
2 1024
5 1024
1 1024
2 1024
2 1024
0 129
2 1024
1 1024
1 1024
0 164
1 1024
1 1024
0 133
2 1024
1 1024
1 1024
1 1024
0 442
0 269
1 1024
1 1024
1 1024
0 155
1 1024
0 102
0 26
2 1024
0 728
0 170
1 1024
0 79
2 1024
1 1024
0 632
0 179
0 228
4 1024
2 1024
0 86
0 222
0 125
2 1024
0 221
1 1024
2 1024
0 417
1 1024
1 1024
0 91
0 149
2 1024
2 1024
0 140
1 1024
0 288
1 1024
1 1024
2 1024
1 1024
2 1024
0 847
1 1024
0 434
0 156
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 460
0 417
1 1024
1 1024
0 61
0 216
0 423
0 85
0 90
2 1024
1 1024
3 1024
1 1024
1 1024
0 381
0 346
2 1024
0 271
1 1024
0 459
2 1024
0 460
3 1024
1 1024
3 1024
1 1024
0 157
1 1024
0 451
1 1024
0 270
2 1024
1 1024
1 1024
1 1024
0 116
3 1024
2 1024
0 458
0 105
1 1024
1 1024
1 1024
1 1024
2 1024
0 133
0 343
0 343
1 1024
0 98
0 236
0 77
0 322
1 1024
2 1024
0 364
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
0 257
0 652
0 128
0 132
0 338
5 1024
1 1024
1 1024
0 988
1 1024
0 327
0 300
0 332
0 263
1 1024
1 1024
1 1024
0 208
0 230
2 1024
0 356
1 1024
1 1024
1 1024
0 303
1 1024
1 1024
1 1024
1 1024
2 1024
0 330
4 1024
0 397
1 1024
0 387
1 1024
1 1024
2 1024
0 221
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 124
0 190
1 1024
1 1024
0 67
0 460
0 198
0 147
1 1024
2 1024
1 1024
1 1024
1 1024
0 89
2 1024
0 189
0 222
1 1024
1 1024
0 168
0 183
0 234
2 1024
1 1024
1 1024
1 1024
0 420
2 1024
1 1024
4 1024
0 130
1 1024
1 1024
1 1024
1 1024
1 1024
0 916
0 122
2 1024
0 205
0 48
0 148
1 1024
2 1024
0 892
0 181
0 266
0 433
0 300
0 251
3 1024
0 89
2 1024
0 295
0 201
0 183
1 1024
0 261
1 1024
2 1024
0 153
1 1024
0 537
0 500
0 58
0 453
3 1024
2 1024
0 209
1 1024
0 832
2 1024
1 1024
1 1024
0 247
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 263
1 1024
0 80
1 1024
0 170
2 1024
1 1024
0 100
2 1024
0 486
2 1024
0 192
1 1024
4 1024
0 359
0 648
1 1024
0 200
1 1024
0 881
0 550
0 26
0 260
2 1024
0 269
1 1024
1 1024
1 1024
1 1024
0 588
1 1024
1 1024
0 278
2 1024
1 1024
0 554
1 1024
0 101
0 1000
1 1024
0 978
0 220
0 589
2 1024
0 215
1 1024
1 1024
2 1024
0 125
0 526
1 1024
0 493
1 1024
0 557
0 541
1 1024
0 858
2 1024
0 887
0 454
2 1024
1 1024
0 127
0 274
2 1024
0 137
1 1024
0 161
3 1024
1 1024
1 1024
0 736
1 1024
0 76
0 404
4 1024
0 365
2 1024
0 425
1 1024
0 209
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 595
0 384
0 785
0 288
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 585
2 1024
3 1024
0 178
0 152
1 1024
0 115
2 1024
1 1024
1 1024
0 346
0 345
0 183
1 1024
0 166
1 1024
1 1024
1 1024
1 1024
1 1024
0 406
0 170
1 1024
1 1024
3 1024
0 39
0 91
0 180
0 398
1 1024
0 572
0 78
1 1024
0 906
1 1024
0 125
0 102
1 1024
0 230
1 1024
0 141
3 1024
3 1024
0 226
0 238
1 1024
1 1024
2 1024
2 1024
2 1024
0 300
3 1024
0 388
0 192
2 1024
0 391
0 465
1 1024
0 70
3 1024
1 1024
2 1024
0 190
2 1024
0 524
1 1024
2 1024
2 1024
0 264
0 30
1 1024
0 105
2 1024
0 200
1 1024
0 124
0 205
0 217
2 1024
1 1024
0 235
0 100
0 169
1 1024
2 1024
0 227
0 301
0 583
1 1024
0 382
1 1024
0 213
2 1024
1 1024
1 1024
1 1024
1 1024
0 81
5 1024
0 112
1 1024
0 321
0 106
1 1024
3 1024
0 139
0 717
2 1024
1 1024
0 157
1 1024
0 269
1 1024
0 185
3 1024
3 1024
3 1024
0 216
0 138
1 1024
1 1024
0 72
1 1024
0 764
0 682
2 1024
0 74
3 1024
1 1024
0 121
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 943
1 1024
0 324
2 1024
1 1024
0 210
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
0 64
0 78
0 265
2 1024
1 1024
1 1024
0 304
1 1024
0 229
0 277
1 1024
1 1024
0 92
1 1024
2 1024
0 212
2 1024
1 1024
2 1024
2 1024
1 1024
0 203
1 1024
2 1024
0 442
0 151
0 247
0 84
2 1024
3 1024
1 1024
0 90
2 1024
0 466
2 1024
0 233
0 79
1 1024
1 1024
0 206
0 470
1 1024
1 1024
1 1024
1 1024
0 86
0 594
1 1024
0 87
0 698
0 246
0 695
1 1024
1 1024
1 1024
1 1024
0 540
0 299
1 1024
3 1024
2 1024
2 1024
0 552
2 1024
0 178
2 1024
3 1024
2 1024
1 1024
0 172
0 1016
0 422
1 1024
2 1024
0 634
1 1024
0 214
1 1024
3 1024
0 64
0 452
1 1024
0 151
0 241
0 215
0 157
0 250
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 153
3 1024
0 353
1 1024
0 85
0 63
2 1024
0 280
2 1024
1 1024
0 285
1 1024
1 1024
2 1024
0 265
2 1024
1 1024
0 162
0 102
2 1024
2 1024
0 262
0 137
0 454
1 1024
0 405
1 1024
0 41
0 593
1 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
0 232
1 1024
0 262
0 837
1 1024
0 74
0 270
0 159
2 1024
0 536
2 1024
1 1024
1 1024
0 59
2 1024
0 472
0 92
1 1024
0 68
0 652
1 1024
1 1024
1 1024
1 1024
0 284
0 220
1 1024
0 519
1 1024
0 334
1 1024
3 1024
1 1024
0 753
0 237
1 1024
0 678
2 1024
1 1024
5 1024
0 317
0 181
1 1024
3 1024
1 1024
2 1024
0 68
1 1024
1 1024
2 1024
1 1024
0 506
1 1024
0 702
0 245
0 948
1 1024
0 206
1 1024
0 245
5 1024
0 325
0 582
2 1024
1 1024
0 386
0 462
0 179
0 175
0 76
0 791
2 1024
0 680
1 1024
1 1024
0 95
0 475
1 1024
0 236
1 1024
0 327
2 1024
2 1024
2 1024
0 201
1 1024
0 302
0 382
2 1024
0 225
1 1024
0 980
2 1024
2 1024
2 1024
0 738
0 77
1 1024
1 1024
1 1024
1 1024
0 167
2 1024
0 138
1 1024
0 225
0 389
2 1024
0 851
0 148
0 854
0 650
0 142
0 721
0 833
1 1024
0 169
0 887
0 1017
1 1024
1 1024
1 1024
1 1024
0 84
0 780
2 1024
0 175
1 1024
0 32
0 125
0 74
1 1024
1 1024
0 124
0 301
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 331
1 1024
2 1024
0 725
2 1024
3 1024
2 1024
0 127
1 1024
0 170
1 1024
1 1024
0 510
0 731
1 1024
0 739
1 1024
0 440
0 282
0 379
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 331
1 1024
0 462
2 1024
1 1024
1 1024
2 1024
0 120
0 174
0 106
1 1024
0 1015
2 1024
0 148
2 1024
2 1024
0 210
2 1024
1 1024
0 152
1 1024
0 256
0 109
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 379
2 1024
2 1024
0 246
3 1024
0 624
0 105
1 1024
0 281
2 1024
2 1024
2 1024
0 89
0 537
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 101
2 1024
0 167
1 1024
1 1024
2 1024
0 263
0 181
0 777
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 77
2 1024
1 1024
0 201
1 1024
1 1024
0 188
0 226
1 1024
0 145
3 1024
2 1024
0 134
0 759
0 604
1 1024
1 1024
3 1024
3 1024
0 356
0 491
0 147
2 1024
2 1024
1 1024
2 1024
0 485
2 1024
0 257
0 136
1 1024
2 1024
1 1024
1 1024
0 110
0 544
0 63
4 1024
0 632
0 437
1 1024
1 1024
0 480
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 359
1 1024
0 863
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 422
0 344
1 1024
0 104
0 191
2 1024
0 613
0 811
0 618
1 1024
1 1024
2 1024
1 1024
0 50
0 645
0 130
2 1024
1 1024
1 1024
0 231
2 1024
1 1024
0 247
1 1024
0 409
0 246
0 687
0 343
0 349
0 787
0 560
1 1024
1 1024
1 1024
0 152
0 85
0 336
0 43
1 1024
0 340
0 99
0 845
2 1024
0 235
0 33
2 1024
2 1024
3 1024
1 1024
2 1024
0 292
1 1024
0 658
0 601
1 1024
0 662
1 1024
2 1024
0 177
0 261
0 361
0 498
1 1024
0 441
1 1024
2 1024
1 1024
0 593
0 287
0 97
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 553
1 1024
0 327
0 237
1 1024
0 72
2 1024
0 245
0 67
2 1024
0 610
2 1024
0 125
3 1024
2 1024
0 261
0 299
0 95
0 691
1 1024
0 424
0 242
0 178
1 1024
0 390
0 170
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 238
0 123
3 1024
0 130
0 42
1 1024
2 1024
0 711
2 1024
0 95
1 1024
0 119
0 901
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 300
1 1024
1 1024
3 1024
2 1024
0 212
1 1024
0 74
3 1024
1 1024
2 1024
1 1024
0 408
1 1024
0 219
0 130
2 1024
1 1024
0 239
1 1024
1 1024
0 84
2 1024
0 94
0 325
1 1024
1 1024
2 1024
0 144
0 235
1 1024
1 1024
2 1024
1 1024
0 501
0 94
2 1024
0 499
0 977
2 1024
1 1024
0 663
1 1024
0 152
0 316
2 1024
0 561
1 1024
1 1024
3 1024
1 1024
0 215
0 181
0 835
0 36
1 1024
1 1024
0 458
2 1024
1 1024
1 1024
0 203
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 217
0 165
0 258
0 459
1 1024
1 1024
0 744
2 1024
2 1024
0 324
1 1024
1 1024
1 1024
0 548
0 152
1 1024
1 1024
0 491
1 1024
1 1024
1 1024
1 1024
0 158
2 1024
0 696
1 1024
2 1024
0 548
1 1024
1 1024
0 347
1 1024
0 163
1 1024
1 1024
0 162
0 752
0 537
1 1024
2 1024
0 826
0 872
1 1024
2 1024
0 50
1 1024
0 199
2 1024
1 1024
1 1024
0 38
1 1024
0 585
1 1024
1 1024
0 230
1 1024
3 1024
0 197
0 756
1 1024
2 1024
1 1024
2 1024
0 73
0 622
1 1024
1 1024
0 289
4 1024
3 1024
0 302
0 196
1 1024
1 1024
1 1024
0 375
3 1024
1 1024
0 104
1 1024
0 275
0 172
3 1024
0 267
0 242
1 1024
2 1024
1 1024
0 662
0 102
3 1024
1 1024
0 834
1 1024
1 1024
0 65
0 332
1 1024
1 1024
0 484
0 272
0 152
1 1024
1 1024
3 1024
0 93
1 1024
1 1024
0 183
2 1024
0 33
1 1024
0 413
0 457
5 1024
0 327
0 53
0 219
0 450
1 1024
1 1024
0 188
0 292
0 162
0 941
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
0 101
2 1024
0 800
2 1024
1 1024
0 63
2 1024
1 1024
0 752
0 251
0 421
0 119
1 1024
0 217
0 367
1 1024
0 884
1 1024
1 1024
1 1024
1 1024
0 137
0 52
0 146
1 1024
0 824
2 1024
1 1024
1 1024
0 55
2 1024
0 629
1 1024
1 1024
1 1024
1 1024
0 832
0 264
0 163
1 1024
0 345
1 1024
1 1024
1 1024
0 186
0 139
0 247
0 382
1 1024
2 1024
2 1024
0 507
1 1024
0 761
2 1024
0 654
1 1024
1 1024
0 140
4 1024
3 1024
1 1024
0 415
1 1024
2 1024
1 1024
2 1024
0 168
1 1024
1 1024
0 875
1 1024
1 1024
1 1024
2 1024
2 1024
0 112
0 362
2 1024
1 1024
0 202
1 1024
2 1024
3 1024
0 27
0 166
1 1024
0 118
2 1024
0 249
3 1024
1 1024
1 1024
1 1024
0 193
1 1024
0 413
1 1024
0 138
3 1024
0 69
0 617
0 822
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 138
0 32
1 1024
1 1024
0 101
0 332
1 1024
1 1024
0 117
1 1024
1 1024
2 1024
3 1024
2 1024
0 168
0 226
1 1024
2 1024
0 142
0 129
1 1024
0 53
0 132
2 1024
1 1024
0 92
1 1024
1 1024
1 1024
0 997
1 1024
0 189
1 1024
1 1024
0 244
2 1024
1 1024
1 1024
0 429
1 1024
1 1024
2 1024
1 1024
3 1024
0 484
0 189
1 1024
0 249
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 71
2 1024
0 67
3 1024
0 479
2 1024
1 1024
1 1024
1 1024
0 178
0 419
2 1024
1 1024
0 100
0 1018
0 556
3 1024
2 1024
0 415
1 1024
2 1024
0 158
3 1024
1 1024
0 68
0 340
2 1024
2 1024
0 637
0 249
1 1024
1 1024
1 1024
1 1024
0 145
0 268
2 1024
0 447
0 409
0 103
0 147
0 556
0 91
1 1024
1 1024
1 1024
0 440
2 1024
0 330
1 1024
1 1024
0 520
2 1024
0 195
1 1024
4 1024
2 1024
1 1024
0 66
0 424
2 1024
0 170
1 1024
2 1024
1 1024
0 174
2 1024
0 670
1 1024
0 1024
0 336
1 1024
2 1024
0 483
0 163
0 340
0 933
2 1024
2 1024
0 371
2 1024
0 574
0 215
0 326
0 705
0 445
0 390
2 1024
2 1024
1 1024
2 1024
1 1024
0 128
0 385
0 87
0 139
0 254
3 1024
1 1024
1 1024
0 260
1 1024
1 1024
0 428
0 240
2 1024
0 51
1 1024
0 261
0 155
1 1024
2 1024
0 843
0 229
1 1024
1 1024
0 297
0 321
1 1024
2 1024
0 397
1 1024
1 1024
0 1017
0 55
0 293
0 979
0 275
0 134
0 332
0 161
1 1024
0 129
1 1024
1 1024
0 43
0 214
0 508
1 1024
1 1024
1 1024
0 50
3 1024
1 1024
0 93
1 1024
3 1024
1 1024
1 1024
3 1024
0 443
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
0 520
0 86
1 1024
0 421
0 328
1 1024
1 1024
0 343
3 1024
0 142
0 181
1 1024
1 1024
1 1024
0 373
0 135
1 1024
1 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 321
0 53
0 521
1 1024
0 420
1 1024
1 1024
2 1024
3 1024
0 291
2 1024
4 1024
0 382
0 235
3 1024
2 1024
1 1024
0 193
0 232
2 1024
0 736
2 1024
0 65
1 1024
0 132
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
4 1024
0 62
1 1024
1 1024
0 320
1 1024
0 96
1 1024
1 1024
1 1024
1 1024
0 490
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 276
2 1024
3 1024
2 1024
2 1024
0 107
0 391
0 497
1 1024
2 1024
0 473
1 1024
2 1024
0 644
0 127
2 1024
4 1024
2 1024
1 1024
1 1024
0 692
1 1024
0 175
1 1024
0 994
0 196
0 532
0 142
0 655
2 1024
3 1024
1 1024
1 1024
1 1024
4 1024
0 695
0 643
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 431
0 182
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 304
1 1024
1 1024
1 1024
0 123
2 1024
0 338
0 122
4 1024
2 1024
0 656
1 1024
0 118
0 160
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 658
1 1024
2 1024
0 247
0 939
0 659
0 224
1 1024
2 1024
0 172
4 1024
0 292
3 1024
1 1024
1 1024
0 217
3 1024
0 236
1 1024
2 1024
0 96
1 1024
0 855
0 201
1 1024
0 211
0 303
2 1024
1 1024
1 1024
2 1024
0 620
1 1024
0 274
1 1024
1 1024
0 116
2 1024
2 1024
3 1024
1 1024
0 194
1 1024
0 560
1 1024
0 319
0 357
0 143
0 234
1 1024
0 475
1 1024
1 1024
0 62
3 1024
1 1024
0 592
0 674
1 1024
3 1024
0 283
0 66
0 209
1 1024
0 200
1 1024
2 1024
1 1024
0 148
1 1024
1 1024
1 1024
0 358
1 1024
1 1024
2 1024
1 1024
0 277
3 1024
0 80
1 1024
0 253
2 1024
3 1024
1 1024
0 460
0 436
2 1024
1 1024
0 94
2 1024
1 1024
0 52
1 1024
0 97
1 1024
1 1024
0 248
1 1024
3 1024
1 1024
1 1024
0 287
0 632
1 1024
1 1024
0 570
0 177
1 1024
2 1024
1 1024
0 662
1 1024
1 1024
0 193
1 1024
2 1024
1 1024
1 1024
1 1024
0 321
0 348
1 1024
0 66
2 1024
1 1024
1 1024
0 847
2 1024
0 101
1 1024
1 1024
0 306
0 270
0 124
1 1024
0 60
0 555
0 28
1 1024
0 535
1 1024
1 1024
0 589
1 1024
0 770
1 1024
0 342
2 1024
2 1024
0 673
0 286
0 176
2 1024
0 69
0 468
1 1024
0 177
0 855
1 1024
0 85
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 589
1 1024
1 1024
1 1024
2 1024
0 780
1 1024
0 591
2 1024
1 1024
4 1024
0 339
0 192
1 1024
1 1024
1 1024
1 1024
0 67
0 280
2 1024
0 271
0 321
3 1024
3 1024
1 1024
0 111
1 1024
1 1024
0 87
1 1024
1 1024
0 131
2 1024
0 225
0 143
1 1024
0 93
0 651
0 326
1 1024
0 541
1 1024
0 210
1 1024
0 117
1 1024
2 1024
2 1024
3 1024
0 214
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
0 743
1 1024
0 386
4 1024
1 1024
1 1024
0 576
0 660
0 183
0 34
3 1024
0 398
3 1024
1 1024
0 400
5 1024
1 1024
0 224
0 432
1 1024
1 1024
0 235
0 160
3 1024
0 341
3 1024
0 231
0 340
1 1024
0 407
1 1024
2 1024
0 111
1 1024
1 1024
1 1024
1 1024
0 899
1 1024
1 1024
1 1024
1 1024
2 1024
0 623
2 1024
1 1024
1 1024
1 1024
0 176
1 1024
1 1024
2 1024
2 1024
0 52
2 1024
0 327
0 271
0 153
0 347
4 1024
0 178
1 1024
2 1024
1 1024
2 1024
0 196
0 207
0 285
1 1024
0 130
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
0 204
0 148
0 153
0 389
2 1024
3 1024
0 719
1 1024
0 96
1 1024
1 1024
1 1024
0 200
2 1024
2 1024
2 1024
0 470
0 573
0 360
0 886
4 1024
0 143
0 85
1 1024
0 415
1 1024
0 535
4 1024
0 102
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 802
0 30
0 94
0 644
1 1024
2 1024
1 1024
2 1024
0 92
0 147
0 117
0 888
1 1024
0 159
0 806
2 1024
0 444
0 823
0 816
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
0 898
1 1024
0 604
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 686
0 241
0 141
0 128
0 580
5 1024
3 1024
0 234
0 411
2 1024
0 42
0 197
0 221
0 162
1 1024
2 1024
0 825
0 170
0 508
1 1024
2 1024
0 202
1 1024
1 1024
1 1024
0 135
1 1024
1 1024
0 937
0 584
0 133
1 1024
1 1024
2 1024
1 1024
0 199
1 1024
0 207
0 80
1 1024
1 1024
0 330
0 562
1 1024
2 1024
0 497
1 1024
0 406
0 55
0 280
0 193
1 1024
1 1024
0 138
2 1024
0 56
2 1024
0 133
0 595
0 155
2 1024
0 214
0 481
0 98
1 1024
3 1024
1 1024
0 297
0 431
1 1024
0 534
0 70
1 1024
1 1024
3 1024
0 926
0 357
0 269
0 390
1 1024
0 185
2 1024
2 1024
1 1024
1 1024
0 851
1 1024
1 1024
3 1024
0 176
1 1024
1 1024
0 167
1 1024
2 1024
0 353
