# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 587807699
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
0 372
2 2048
2 2048
0 853
1 2048
1 2048
0 306
4 2048
1 2048
1 2048
0 384
1 2048
0 602
2 2048
0 551
0 488
0 580
0 858
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 2045
1 2048
3 2048
0 659
0 472
0 572
3 2048
0 1798
1 2048
0 271
0 1115
1 2048
4 2048
1 2048
2 2048
0 280
2 2048
0 729
0 548
0 943
1 2048
1 2048
0 253
1 2048
0 413
3 2048
0 465
0 227
0 337
0 565
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 187
1 2048
3 2048
0 1895
1 2048
1 2048
1 2048
0 626
0 1859
0 265
1 2048
1 2048
0 410
0 317
1 2048
1 2048
3 2048
1 2048
0 1591
1 2048
1 2048
4 2048
1 2048
1 2048
0 242
2 2048
1 2048
0 934
1 2048
2 2048
1 2048
0 592
1 2048
0 495
1 2048
3 2048
0 893
2 2048
0 440
0 802
1 2048
0 510
0 249
0 1087
2 2048
0 1083
0 523
0 1269
1 2048
0 831
0 1875
0 297
0 1645
0 963
0 415
1 2048
4 2048
0 1972
1 2048
0 405
2 2048
1 2048
0 561
0 167
2 2048
0 136
1 2048
0 552
3 2048
0 1653
1 2048
3 2048
3 2048
1 2048
2 2048
0 444
0 1650
1 2048
1 2048
0 892
1 2048
1 2048
1 2048
0 595
0 431
1 2048
0 279
1 2048
0 543
2 2048
0 411
1 2048
0 878
1 2048
2 2048
3 2048
0 801
2 2048
2 2048
0 613
2 2048
0 1834
1 2048
2 2048
0 344
1 2048
1 2048
0 584
1 2048
0 669
2 2048
0 1175
0 799
0 548
1 2048
0 1163
0 490
1 2048
1 2048
1 2048
1 2048
1 2048
0 1186
2 2048
0 394
0 299
0 873
1 2048
1 2048
2 2048
3 2048
0 863
2 2048
0 1778
2 2048
0 2006
1 2048
1 2048
0 1294
0 1014
4 2048
1 2048
0 420
0 451
0 1071
2 2048
1 2048
2 2048
0 456
2 2048
0 513
1 2048
0 246
1 2048
5 2048
0 136
0 597
0 769
2 2048
0 1417
1 2048
0 477
1 2048
1 2048
1 2048
0 530
3 2048
1 2048
0 184
1 2048
0 1715
0 594
1 2048
1 2048
1 2048
1 2048
1 2048
0 831
0 1256
1 2048
2 2048
1 2048
0 534
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 603
0 440
0 1081
2 2048
1 2048
0 955
0 566
0 1334
0 538
0 910
1 2048
0 443
0 483
1 2048
0 710
1 2048
1 2048
1 2048
0 337
0 913
1 2048
1 2048
0 1934
0 578
1 2048
1 2048
0 529
0 385
1 2048
2 2048
0 307
0 687
2 2048
0 253
0 362
0 684
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1298
3 2048
0 225
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1519
0 699
0 1032
0 489
0 533
0 1236
2 2048
0 732
0 1988
3 2048
0 1536
1 2048
0 850
1 2048
1 2048
2 2048
0 879
0 564
0 1551
0 356
1 2048
0 585
1 2048
0 1213
0 568
0 316
2 2048
1 2048
0 1952
0 1058
0 1231
0 709
1 2048
1 2048
0 709
0 1437
0 1185
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 495
1 2048
0 316
2 2048
0 883
1 2048
0 629
0 1118
2 2048
0 346
2 2048
1 2048
0 445
0 1743
1 2048
0 569
0 545
0 1351
1 2048
1 2048
0 635
0 1032
1 2048
2 2048
0 1056
0 1815
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 253
0 170
2 2048
0 607
0 1394
0 1063
1 2048
1 2048
1 2048
1 2048
2 2048
0 975
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 352
0 708
1 2048
1 2048
1 2048
0 1428
1 2048
1 2048
1 2048
1 2048
2 2048
0 445
0 502
0 1216
0 156
0 1596
1 2048
2 2048
1 2048
0 1364
1 2048
0 282
0 707
0 475
0 1499
0 516
0 674
1 2048
0 551
0 923
1 2048
0 547
2 2048
0 1576
1 2048
0 1418
2 2048
1 2048
1 2048
0 665
0 931
1 2048
0 659
1 2048
2 2048
0 660
1 2048
1 2048
1 2048
1 2048
0 810
3 2048
1 2048
1 2048
0 413
2 2048
0 1288
1 2048
0 810
2 2048
1 2048
0 263
0 645
1 2048
0 1881
0 303
0 729
1 2048
0 623
1 2048
0 112
0 1864
0 830
1 2048
0 1178
0 717
0 469
0 259
3 2048
0 803
3 2048
0 546
0 651
1 2048
3 2048
2 2048
0 798
0 272
3 2048
2 2048
0 1144
0 558
1 2048
0 174
1 2048
0 139
2 2048
0 412
1 2048
0 205
1 2048
1 2048
0 554
0 294
0 1360
0 1512
1 2048
1 2048
1 2048
0 1912
1 2048
1 2048
1 2048
0 576
0 338
2 2048
2 2048
1 2048
0 996
0 1851
0 453
2 2048
4 2048
0 1823
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1550
1 2048
0 548
1 2048
0 1075
1 2048
2 2048
0 1005
0 492
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
0 1529
1 2048
0 577
0 994
0 821
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 1185
1 2048
0 512
2 2048
1 2048
0 172
2 2048
0 1360
0 1535
0 1059
1 2048
1 2048
0 588
0 876
0 1460
0 769
1 2048
0 727
2 2048
0 1330
0 362
3 2048
1 2048
0 1498
2 2048
1 2048
1 2048
0 812
1 2048
0 985
1 2048
2 2048
0 1314
0 471
1 2048
0 647
3 2048
0 344
2 2048
0 1457
1 2048
2 2048
0 426
3 2048
0 995
4 2048
1 2048
3 2048
0 579
2 2048
1 2048
0 983
0 1483
2 2048
2 2048
0 500
0 1009
2 2048
0 877
2 2048
2 2048
0 706
0 1589
3 2048
0 1497
2 2048
0 1102
2 2048
0 592
0 1755
0 1013
4 2048
0 179
5 2048
0 1758
2 2048
0 585
1 2048
1 2048
1 2048
0 1247
1 2048
1 2048
0 367
0 572
0 625
1 2048
0 1048
2 2048
0 447
3 2048
0 336
1 2048
0 1676
1 2048
1 2048
0 256
2 2048
0 1394
0 774
1 2048
2 2048
0 743
3 2048
0 677
0 380
0 459
0 335
0 794
1 2048
2 2048
0 329
2 2048
1 2048
1 2048
0 1023
0 794
0 1545
1 2048
2 2048
1 2048
0 1141
2 2048
0 807
0 1755
2 2048
0 634
1 2048
1 2048
2 2048
0 1386
0 611
1 2048
0 870
1 2048
0 612
0 696
1 2048
2 2048
1 2048
0 483
3 2048
2 2048
4 2048
0 375
0 757
0 1423
0 494
0 632
0 1865
1 2048
0 978
0 1780
0 701
3 2048
1 2048
0 452
2 2048
1 2048
0 119
2 2048
0 695
0 987
1 2048
3 2048
0 368
0 516
0 842
6 2048
0 383
0 1766
0 620
3 2048
0 1770
0 784
0 1324
0 491
4 2048
0 1182
1 2048
0 1457
0 801
0 1075
0 277
4 2048
2 2048
0 479
0 735
3 2048
0 1899
0 1595
0 572
3 2048
0 1172
1 2048
0 418
2 2048
0 333
1 2048
0 1484
1 2048
1 2048
0 174
1 2048
1 2048
0 709
0 1084
0 551
2 2048
0 150
1 2048
1 2048
2 2048
0 621
2 2048
1 2048
0 631
0 562
0 1129
2 2048
1 2048
1 2048
0 473
1 2048
1 2048
2 2048
1 2048
1 2048
0 1241
0 764
2 2048
3 2048
1 2048
2 2048
2 2048
0 699
0 762
2 2048
1 2048
1 2048
1 2048
0 154
0 1449
0 902
0 252
1 2048
0 509
2 2048
1 2048
1 2048
2 2048
0 796
0 340
1 2048
0 475
0 571
0 419
1 2048
0 1303
2 2048
2 2048
1 2048
0 948
0 525
1 2048
1 2048
0 695
0 629
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 318
0 955
1 2048
0 632
2 2048
0 483
0 348
0 1218
0 520
1 2048
2 2048
0 1668
0 870
1 2048
1 2048
0 437
1 2048
0 522
0 329
1 2048
2 2048
4 2048
1 2048
2 2048
0 520
1 2048
1 2048
0 496
0 142
3 2048
1 2048
1 2048
0 1926
0 499
0 306
0 452
1 2048
0 779
1 2048
1 2048
2 2048
0 956
0 242
1 2048
1 2048
4 2048
3 2048
2 2048
2 2048
0 497
1 2048
0 537
3 2048
1 2048
0 1133
0 322
3 2048
1 2048
1 2048
0 670
1 2048
1 2048
2 2048
0 475
0 415
0 950
0 1079
1 2048
1 2048
2 2048
0 311
0 589
1 2048
0 590
1 2048
0 657
1 2048
0 1678
0 332
0 1047
1 2048
2 2048
2 2048
2 2048
2 2048
4 2048
1 2048
2 2048
0 812
0 431
0 791
3 2048
1 2048
2 2048
3 2048
0 990
0 453
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 615
1 2048
0 617
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 580
1 2048
0 1722
3 2048
1 2048
0 302
0 439
1 2048
0 1292
0 587
1 2048
0 794
1 2048
0 678
1 2048
0 1942
2 2048
0 208
2 2048
1 2048
1 2048
3 2048
4 2048
1 2048
2 2048
0 253
1 2048
2 2048
1 2048
2 2048
3 2048
0 349
1 2048
0 438
1 2048
1 2048
1 2048
0 253
0 1104
0 990
1 2048
1 2048
0 470
1 2048
0 453
1 2048
0 1213
3 2048
3 2048
0 1017
0 436
1 2048
1 2048
1 2048
0 489
1 2048
1 2048
3 2048
0 940
1 2048
0 1602
2 2048
2 2048
1 2048
0 1643
2 2048
2 2048
1 2048
1 2048
2 2048
0 782
1 2048
1 2048
1 2048
0 273
0 2008
3 2048
0 360
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 415
1 2048
1 2048
0 695
0 1959
2 2048
0 1960
2 2048
1 2048
2 2048
2 2048
0 1189
0 802
1 2048
0 446
0 339
0 890
1 2048
1 2048
0 1081
0 382
0 669
0 714
0 915
0 372
1 2048
0 1821
2 2048
0 1570
1 2048
0 1549
1 2048
1 2048
1 2048
2 2048
1 2048
0 910
0 1518
1 2048
0 771
0 1072
2 2048
1 2048
2 2048
1 2048
0 389
1 2048
1 2048
0 710
2 2048
1 2048
2 2048
0 882
0 445
1 2048
3 2048
0 433
0 1237
0 1451
1 2048
1 2048
0 1229
0 1646
0 1618
0 798
0 582
1 2048
1 2048
0 1023
2 2048
1 2048
1 2048
1 2048
0 560
0 452
1 2048
0 271
0 570
1 2048
0 1578
0 567
1 2048
0 1103
0 613
1 2048
1 2048
1 2048
0 1810
1 2048
1 2048
2 2048
0 710
2 2048
3 2048
2 2048
4 2048
3 2048
2 2048
3 2048
3 2048
1 2048
1 2048
0 363
0 1101
3 2048
3 2048
2 2048
0 841
2 2048
0 438
0 249
2 2048
2 2048
0 490
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 292
0 527
1 2048
4 2048
0 938
0 357
0 525
0 1843
0 397
0 318
0 1827
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
0 700
0 926
4 2048
0 1084
0 418
1 2048
3 2048
2 2048
1 2048
0 339
1 2048
1 2048
1 2048
1 2048
0 1214
0 1342
3 2048
2 2048
1 2048
0 1100
1 2048
1 2048
2 2048
0 518
0 1042
0 380
1 2048
0 951
1 2048
0 1822
1 2048
0 436
0 240
1 2048
0 442
0 620
1 2048
1 2048
0 393
1 2048
2 2048
0 1751
2 2048
2 2048
0 261
2 2048
1 2048
1 2048
0 1255
0 426
1 2048
1 2048
1 2048
0 1227
2 2048
0 448
0 942
0 1582
1 2048
1 2048
2 2048
2 2048
3 2048
0 1515
1 2048
0 409
0 745
0 1567
2 2048
2 2048
3 2048
1 2048
1 2048
0 660
3 2048
1 2048
0 1820
0 386
0 702
0 1389
2 2048
2 2048
0 404
2 2048
0 328
0 1574
2 2048
0 351
0 1428
2 2048
2 2048
0 1141
0 444
1 2048
1 2048
0 372
0 400
3 2048
2 2048
2 2048
1 2048
1 2048
0 410
1 2048
0 1555
3 2048
0 354
2 2048
0 354
0 585
0 1809
1 2048
0 1926
1 2048
0 268
0 409
2 2048
1 2048
2 2048
0 992
2 2048
1 2048
2 2048
0 336
1 2048
1 2048
0 615
1 2048
0 1575
3 2048
1 2048
1 2048
1 2048
0 935
0 1298
0 991
0 334
0 378
0 233
1 2048
0 860
0 1284
0 265
1 2048
0 347
2 2048
1 2048
1 2048
1 2048
2 2048
0 417
1 2048
0 735
1 2048
2 2048
0 353
0 264
2 2048
1 2048
3 2048
1 2048
1 2048
0 778
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 610
2 2048
1 2048
1 2048
0 196
1 2048
1 2048
2 2048
1 2048
2 2048
0 893
0 656
1 2048
1 2048
1 2048
3 2048
0 1357
0 327
0 656
2 2048
0 1896
0 718
0 629
0 1571
4 2048
1 2048
0 447
5 2048
2 2048
1 2048
0 1616
1 2048
1 2048
0 1926
1 2048
0 341
0 1328
0 994
1 2048
0 363
0 428
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 2020
1 2048
0 712
2 2048
1 2048
0 1963
1 2048
0 1661
1 2048
0 385
1 2048
3 2048
1 2048
1 2048
0 371
3 2048
1 2048
2 2048
1 2048
0 209
0 429
1 2048
6 2048
0 552
1 2048
0 109
2 2048
0 744
5 2048
1 2048
0 873
4 2048
2 2048
0 449
0 947
3 2048
0 1014
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 1083
3 2048
2 2048
1 2048
1 2048
1 2048
4 2048
2 2048
0 2037
2 2048
0 641
0 950
1 2048
0 744
0 754
0 341
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 340
2 2048
0 539
0 860
0 754
1 2048
3 2048
2 2048
1 2048
0 1315
2 2048
0 838
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
0 1168
2 2048
0 540
0 977
0 1161
0 341
0 335
2 2048
0 608
0 354
0 661
1 2048
0 1410
0 749
0 467
1 2048
1 2048
0 624
0 652
2 2048
1 2048
2 2048
0 450
1 2048
1 2048
1 2048
0 522
0 523
1 2048
0 480
1 2048
0 956
1 2048
1 2048
0 1073
0 471
0 941
2 2048
0 879
1 2048
2 2048
0 1008
1 2048
1 2048
0 1163
1 2048
0 1911
0 1345
2 2048
0 1944
0 361
2 2048
1 2048
1 2048
0 1588
0 2041
0 330
4 2048
1 2048
1 2048
0 724
1 2048
1 2048
0 391
0 1530
0 1869
1 2048
2 2048
3 2048
2 2048
1 2048
0 1695
1 2048
0 684
2 2048
2 2048
2 2048
0 580
0 2022
0 1174
1 2048
0 726
0 1301
0 438
0 652
1 2048
0 1810
1 2048
0 1167
1 2048
0 410
0 211
0 990
0 972
0 687
0 688
2 2048
0 1343
2 2048
2 2048
2 2048
0 1473
1 2048
0 459
1 2048
3 2048
1 2048
0 362
0 498
1 2048
3 2048
0 825
1 2048
2 2048
2 2048
3 2048
1 2048
0 286
0 935
3 2048
0 113
0 1769
0 607
0 1879
1 2048
0 522
1 2048
0 547
1 2048
0 545
1 2048
0 1987
0 364
0 261
0 547
1 2048
0 690
1 2048
1 2048
3 2048
1 2048
2 2048
0 1379
3 2048
0 467
0 1078
0 308
1 2048
1 2048
1 2048
0 354
1 2048
3 2048
0 463
1 2048
0 1269
2 2048
0 406
1 2048
0 1933
0 1390
0 1462
0 981
3 2048
1 2048
2 2048
1 2048
0 1069
4 2048
1 2048
0 1020
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 342
1 2048
0 407
2 2048
1 2048
0 670
1 2048
1 2048
0 360
1 2048
0 1411
1 2048
1 2048
0 1475
0 397
1 2048
3 2048
0 1023
0 419
2 2048
0 1239
0 909
2 2048
0 492
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
0 312
1 2048
1 2048
1 2048
3 2048
0 902
0 608
1 2048
0 547
1 2048
2 2048
1 2048
1 2048
0 561
1 2048
0 1241
1 2048
0 1447
2 2048
1 2048
0 497
0 348
1 2048
1 2048
0 366
1 2048
1 2048
0 1385
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 468
0 446
0 614
1 2048
0 426
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 802
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 789
1 2048
0 1772
3 2048
0 396
3 2048
1 2048
2 2048
4 2048
3 2048
1 2048
0 456
1 2048
3 2048
0 434
1 2048
0 1021
2 2048
0 404
0 279
0 656
0 501
2 2048
2 2048
2 2048
0 1481
0 1352
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1698
0 301
0 391
0 706
1 2048
3 2048
2 2048
1 2048
2 2048
0 1543
1 2048
1 2048
3 2048
1 2048
2 2048
0 289
1 2048
2 2048
0 534
0 1916
1 2048
2 2048
0 1457
1 2048
2 2048
1 2048
2 2048
0 538
1 2048
1 2048
0 501
1 2048
0 1301
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 669
1 2048
1 2048
2 2048
0 766
1 2048
0 690
2 2048
3 2048
0 505
0 559
0 1119
1 2048
1 2048
1 2048
0 950
1 2048
1 2048
3 2048
0 1920
0 575
0 590
1 2048
0 1935
0 1435
0 584
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 667
0 468
0 921
0 886
2 2048
0 559
3 2048
0 496
3 2048
1 2048
1 2048
0 929
2 2048
1 2048
1 2048
2 2048
2 2048
0 1913
0 1128
4 2048
0 221
2 2048
0 566
1 2048
1 2048
2 2048
0 425
2 2048
2 2048
2 2048
1 2048
0 443
1 2048
1 2048
1 2048
0 675
0 1370
2 2048
1 2048
0 674
3 2048
2 2048
0 587
1 2048
0 848
3 2048
0 505
1 2048
2 2048
0 319
0 409
0 282
1 2048
0 527
0 953
2 2048
2 2048
3 2048
0 503
1 2048
2 2048
1 2048
0 346
0 389
1 2048
1 2048
0 412
1 2048
0 486
1 2048
2 2048
1 2048
1 2048
0 816
0 293
2 2048
1 2048
0 1406
0 694
1 2048
1 2048
1 2048
0 1031
1 2048
2 2048
0 871
1 2048
0 548
1 2048
1 2048
0 390
0 591
3 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 1244
0 1166
1 2048
1 2048
0 1989
0 437
1 2048
0 805
0 276
1 2048
1 2048
0 438
1 2048
2 2048
1 2048
2 2048
0 1208
1 2048
1 2048
0 973
1 2048
3 2048
2 2048
0 428
0 1101
1 2048
0 926
2 2048
0 477
2 2048
0 1198
0 2035
2 2048
1 2048
1 2048
0 495
0 475
1 2048
1 2048
1 2048
0 530
0 895
0 1866
1 2048
0 321
0 1849
3 2048
1 2048
0 168
1 2048
3 2048
1 2048
0 629
2 2048
0 1230
1 2048
1 2048
0 796
0 1227
1 2048
0 758
0 234
0 1476
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 282
0 1053
0 1445
1 2048
2 2048
1 2048
0 761
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 1035
0 313
0 1521
1 2048
0 1819
0 418
0 453
0 753
1 2048
1 2048
0 1035
1 2048
2 2048
1 2048
1 2048
0 633
2 2048
1 2048
0 1786
2 2048
0 773
1 2048
0 375
0 757
2 2048
0 449
0 1188
3 2048
1 2048
0 424
1 2048
4 2048
0 1711
0 299
2 2048
2 2048
1 2048
0 427
0 728
2 2048
1 2048
2 2048
0 448
1 2048
0 630
0 408
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 958
0 1113
0 980
1 2048
3 2048
4 2048
2 2048
1 2048
0 1738
2 2048
0 1043
1 2048
1 2048
1 2048
1 2048
0 707
1 2048
0 543
1 2048
1 2048
1 2048
1 2048
0 962
1 2048
1 2048
0 327
0 962
1 2048
0 598
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 839
0 836
1 2048
4 2048
0 1179
0 696
1 2048
1 2048
1 2048
1 2048
0 1385
0 297
3 2048
0 958
3 2048
1 2048
1 2048
0 518
1 2048
0 1216
2 2048
1 2048
0 499
1 2048
1 2048
1 2048
0 538
0 287
2 2048
0 491
2 2048
2 2048
1 2048
0 218
0 340
1 2048
0 579
0 446
0 767
1 2048
2 2048
0 1088
0 1232
0 338
1 2048
2 2048
1 2048
1 2048
0 1428
0 579
1 2048
1 2048
2 2048
2 2048
2 2048
0 869
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 429
3 2048
2 2048
1 2048
0 371
0 1297
0 1397
2 2048
2 2048
1 2048
2 2048
1 2048
0 536
0 744
0 1259
0 1274
0 1703
0 718
0 1055
1 2048
2 2048
1 2048
0 666
1 2048
2 2048
1 2048
0 1419
2 2048
0 549
1 2048
0 1118
0 804
0 961
2 2048
0 392
0 332
0 716
1 2048
2 2048
1 2048
1 2048
0 1475
1 2048
0 920
0 619
1 2048
0 1495
1 2048
1 2048
4 2048
0 396
0 319
0 1103
1 2048
2 2048
1 2048
1 2048
0 1360
1 2048
1 2048
0 1252
0 1961
0 274
2 2048
1 2048
2 2048
0 573
1 2048
2 2048
2 2048
2 2048
2 2048
0 466
0 356
2 2048
0 637
2 2048
1 2048
0 577
0 1011
1 2048
0 412
0 563
0 949
3 2048
1 2048
1 2048
0 1607
0 590
1 2048
0 539
1 2048
1 2048
0 731
0 731
0 1714
0 529
0 1339
2 2048
1 2048
0 386
0 1597
1 2048
0 825
0 2011
0 1953
2 2048
1 2048
0 657
0 327
0 1126
0 708
0 1470
1 2048
2 2048
2 2048
0 336
0 1193
0 875
1 2048
1 2048
0 753
3 2048
0 711
3 2048
0 892
1 2048
1 2048
1 2048
1 2048
2 2048
0 1284
0 1978
0 1802
2 2048
0 535
2 2048
1 2048
0 1109
0 1140
1 2048
0 1220
1 2048
2 2048
1 2048
0 635
1 2048
1 2048
2 2048
1 2048
1 2048
0 1364
1 2048
0 637
0 596
2 2048
1 2048
1 2048
1 2048
0 505
0 1531
0 1660
0 480
2 2048
0 207
1 2048
1 2048
1 2048
2 2048
0 1903
0 1036
0 721
3 2048
2 2048
2 2048
0 1982
0 968
0 1488
2 2048
1 2048
1 2048
0 1177
1 2048
0 652
1 2048
0 375
1 2048
4 2048
0 1295
0 1525
0 516
0 1087
0 879
1 2048
1 2048
1 2048
1 2048
2 2048
0 933
1 2048
0 1447
0 615
0 135
1 2048
1 2048
2 2048
0 194
0 336
0 176
0 513
0 914
0 601
0 1349
0 693
2 2048
1 2048
0 644
0 1519
2 2048
1 2048
1 2048
1 2048
0 1481
0 520
1 2048
0 1155
1 2048
0 579
0 515
1 2048
0 380
2 2048
0 671
1 2048
0 1670
2 2048
1 2048
2 2048
0 597
1 2048
0 380
0 1841
0 729
0 1664
1 2048
0 1014
3 2048
0 906
0 750
0 1043
0 377
0 166
2 2048
2 2048
1 2048
0 467
2 2048
0 964
0 735
0 1092
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 827
1 2048
2 2048
0 1569
4 2048
0 741
1 2048
0 549
1 2048
0 1733
4 2048
1 2048
0 613
1 2048
0 1108
0 984
1 2048
1 2048
0 481
2 2048
0 295
0 1540
0 810
0 770
2 2048
0 519
3 2048
0 1527
0 1709
0 909
1 2048
1 2048
2 2048
2 2048
1 2048
0 1056
0 902
1 2048
1 2048
0 938
0 448
1 2048
0 1303
1 2048
0 243
3 2048
2 2048
0 832
1 2048
0 853
0 158
2 2048
0 1216
1 2048
1 2048
1 2048
2 2048
1 2048
0 1479
0 866
1 2048
0 671
1 2048
0 314
2 2048
0 450
1 2048
0 711
1 2048
0 879
0 193
3 2048
1 2048
1 2048
1 2048
1 2048
6 2048
1 2048
3 2048
0 532
3 2048
0 214
2 2048
3 2048
0 618
2 2048
2 2048
0 511
2 2048
2 2048
0 360
0 498
1 2048
1 2048
2 2048
0 1529
1 2048
0 532
1 2048
0 450
0 235
1 2048
1 2048
2 2048
1 2048
0 442
1 2048
1 2048
0 1655
1 2048
0 810
2 2048
0 1435
1 2048
0 982
0 286
0 1312
0 594
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 1116
0 674
1 2048
0 584
1 2048
1 2048
1 2048
0 1094
0 605
0 906
0 837
0 954
1 2048
0 1679
0 582
2 2048
0 695
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 340
1 2048
1 2048
0 264
0 355
0 1475
2 2048
0 933
0 640
3 2048
1 2048
0 1278
0 1900
0 480
2 2048
2 2048
1 2048
0 750
0 727
3 2048
0 228
0 671
1 2048
0 1517
1 2048
0 1100
1 2048
1 2048
2 2048
0 1327
1 2048
2 2048
0 562
2 2048
1 2048
0 787
2 2048
0 1090
2 2048
2 2048
1 2048
0 352
0 665
0 651
0 367
1 2048
1 2048
0 679
2 2048
0 601
0 684
1 2048
0 1727
0 341
0 319
3 2048
1 2048
1 2048
0 1916
1 2048
0 245
1 2048
0 449
0 799
0 1022
3 2048
0 1946
1 2048
1 2048
1 2048
0 552
1 2048
0 730
1 2048
0 1670
0 1023
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 168
1 2048
1 2048
0 589
3 2048
2 2048
1 2048
0 889
3 2048
0 1981
1 2048
1 2048
0 313
2 2048
1 2048
1 2048
1 2048
0 1050
2 2048
1 2048
2 2048
0 1641
0 1116
3 2048
1 2048
2 2048
0 921
1 2048
2 2048
0 590
2 2048
0 473
2 2048
2 2048
0 575
0 601
1 2048
0 1514
4 2048
0 620
0 408
1 2048
0 403
2 2048
3 2048
0 1783
1 2048
0 924
1 2048
0 330
2 2048
0 1038
0 525
1 2048
0 819
0 143
1 2048
0 545
1 2048
0 1036
1 2048
0 1968
0 501
1 2048
0 899
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 857
3 2048
1 2048
0 481
0 1208
0 130
0 853
0 1599
1 2048
5 2048
0 267
1 2048
0 189
1 2048
1 2048
5 2048
0 78
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
0 854
0 417
0 382
0 898
4 2048
2 2048
2 2048
0 499
1 2048
0 424
3 2048
1 2048
0 444
0 392
0 268
0 642
1 2048
2 2048
1 2048
0 966
0 324
1 2048
1 2048
2 2048
0 644
0 939
0 1579
2 2048
0 949
2 2048
0 1384
0 857
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 609
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1828
3 2048
1 2048
1 2048
0 1055
0 1163
0 925
0 619
1 2048
0 623
0 331
0 815
2 2048
0 617
2 2048
2 2048
1 2048
0 206
1 2048
0 647
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1542
0 619
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 694
1 2048
1 2048
2 2048
0 476
1 2048
1 2048
3 2048
0 328
2 2048
1 2048
2 2048
0 1396
1 2048
1 2048
0 1681
4 2048
0 921
0 1925
1 2048
0 562
1 2048
0 1858
0 1019
0 727
1 2048
2 2048
3 2048
0 1002
0 929
0 1252
0 1383
1 2048
1 2048
0 612
0 1028
1 2048
0 920
0 489
0 520
1 2048
0 1430
1 2048
1 2048
1 2048
0 1265
2 2048
0 1888
0 429
3 2048
1 2048
1 2048
0 1264
0 1075
1 2048
1 2048
0 604
1 2048
0 731
1 2048
0 1437
1 2048
3 2048
0 957
1 2048
1 2048
0 1826
0 930
1 2048
1 2048
3 2048
0 858
3 2048
0 532
3 2048
0 757
0 1538
0 412
3 2048
0 1927
2 2048
2 2048
1 2048
