# SA for random K-SAT
# K = 3   N = 128   M = 480   seed = 2493928482
# alpha = 3.750000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 22
0 81
0 17
0 24
0 12
0 103
0 8
0 10
1 512
0 13
1 512
1 512
0 4
0 124
0 24
1 512
0 40
0 96
0 10
0 13
0 12
0 88
1 512
0 10
0 162
0 22
1 512
0 16
0 63
0 8
0 86
0 11
1 512
1 512
0 20
0 6
0 7
0 28
0 13
0 98
1 512
0 50
0 35
0 309
0 6
0 19
0 19
0 8
0 6
0 14
0 4
0 11
0 8
0 220
0 469
0 9
0 52
0 73
0 12
0 156
0 41
0 64
0 48
0 10
1 512
1 512
0 22
1 512
0 29
0 10
0 7
0 20
0 9
0 48
0 268
1 512
0 145
0 11
0 71
0 51
0 16
0 95
0 27
1 512
1 512
0 10
0 35
0 234
0 4
0 25
0 16
0 200
1 512
0 33
0 7
0 7
0 38
0 67
0 71
0 8
0 60
0 8
0 17
1 512
0 7
1 512
1 512
0 47
0 51
0 48
0 36
0 20
0 5
0 11
0 6
0 56
0 76
0 8
0 210
0 228
0 13
0 12
0 107
0 40
0 14
0 33
0 35
0 18
0 6
0 114
1 512
0 42
0 5
0 26
0 195
0 14
0 39
0 8
0 57
1 512
0 125
0 60
0 18
0 19
0 28
0 61
0 71
0 11
0 9
0 12
0 90
0 21
0 26
0 20
0 41
0 15
0 402
0 15
0 13
0 4
0 23
1 512
0 11
0 46
2 512
0 32
1 512
0 27
0 43
0 7
0 25
0 111
0 18
0 9
0 44
0 20
0 8
0 14
0 16
1 512
0 7
0 245
0 28
0 15
0 56
0 35
0 39
0 60
0 28
0 47
0 33
0 64
0 66
1 512
0 21
0 70
0 24
0 8
0 23
1 512
0 28
0 107
0 15
0 32
0 26
0 92
0 70
0 9
0 75
0 30
1 512
1 512
0 20
0 352
0 169
0 12
0 11
0 28
0 26
0 27
0 11
0 263
0 54
0 104
0 32
0 9
0 51
0 8
0 20
0 19
0 8
0 29
0 26
0 6
0 15
0 21
0 7
1 512
0 40
0 91
1 512
0 48
0 6
0 12
0 21
0 20
0 14
0 8
0 20
0 27
0 55
0 12
0 34
0 46
0 40
0 4
0 51
0 87
0 12
0 7
0 141
0 393
0 138
0 32
0 69
0 7
1 512
0 493
0 33
0 27
1 512
0 41
0 18
0 53
2 512
0 28
0 4
0 84
0 336
0 17
0 15
0 17
0 35
0 119
1 512
0 50
0 19
0 48
0 74
0 19
0 9
0 5
0 42
0 5
0 8
0 102
0 7
0 11
0 10
0 39
0 56
0 6
0 17
0 11
0 3
0 34
0 10
0 17
0 10
0 75
0 4
0 34
0 91
0 42
0 8
0 19
0 47
0 13
0 38
0 229
0 4
0 76
1 512
0 120
0 18
0 71
0 6
0 42
0 6
0 14
1 512
0 6
0 73
0 14
0 12
1 512
1 512
1 512
1 512
0 6
0 45
0 15
0 73
0 16
0 20
0 162
0 27
0 42
0 63
1 512
0 13
0 244
0 43
0 112
0 27
0 14
0 34
0 20
0 20
0 19
0 351
0 72
0 18
0 25
0 58
0 227
0 43
0 13
0 54
0 121
1 512
0 141
0 16
2 512
1 512
0 419
1 512
0 19
0 11
0 24
0 85
0 29
0 24
0 15
0 20
0 103
0 10
0 8
0 16
0 19
0 23
0 176
0 11
0 123
0 97
0 61
0 283
2 512
0 60
1 512
0 4
0 104
0 21
0 21
0 11
0 43
0 20
0 98
1 512
0 53
0 9
1 512
0 91
0 71
1 512
0 57
0 100
1 512
1 512
0 106
0 30
0 11
0 33
0 13
0 69
0 57
0 12
0 7
0 22
0 15
0 22
1 512
1 512
0 26
0 206
0 93
0 20
0 37
0 66
0 73
0 18
0 45
0 8
1 512
0 27
0 31
1 512
0 99
0 34
0 9
0 34
0 17
0 12
0 11
0 30
0 16
0 73
0 24
0 18
0 15
0 75
0 44
0 78
0 18
0 14
1 512
0 305
0 7
0 11
0 23
0 27
0 9
0 124
1 512
0 28
0 54
0 162
0 26
0 9
0 33
0 46
0 20
1 512
1 512
0 17
0 6
0 28
0 4
0 33
0 24
0 97
0 36
2 512
1 512
0 80
0 34
0 74
0 12
0 21
0 352
0 42
0 5
0 15
0 96
0 115
0 87
0 11
0 78
0 25
1 512
0 34
0 39
0 16
0 7
0 41
0 15
0 5
1 512
0 8
0 7
0 23
0 10
1 512
0 25
0 9
0 28
0 14
0 23
1 512
0 33
0 30
0 55
0 38
0 29
1 512
0 20
0 6
0 13
0 30
0 13
0 13
0 13
0 6
1 512
0 14
0 13
0 32
0 67
0 4
0 79
0 15
0 72
0 15
1 512
1 512
0 19
0 21
0 25
1 512
0 6
0 7
0 17
0 53
0 44
0 9
0 28
0 52
1 512
0 14
0 43
0 33
0 29
0 27
0 169
0 51
0 14
0 245
0 20
0 192
0 11
0 59
0 11
1 512
0 25
0 9
0 22
0 41
1 512
0 69
0 88
0 12
0 3
0 22
0 70
0 41
1 512
2 512
0 65
1 512
0 13
0 9
0 56
0 26
0 22
0 4
0 164
0 25
0 86
0 63
0 15
0 13
0 26
0 43
0 34
0 42
0 19
1 512
0 46
0 6
0 7
0 6
0 32
0 26
0 82
0 11
0 101
0 26
0 22
0 36
0 25
0 84
0 18
0 23
0 29
1 512
0 246
0 67
0 5
1 512
0 21
0 31
0 11
0 14
1 512
0 6
1 512
0 6
0 14
0 199
1 512
0 59
0 68
0 17
0 81
0 7
0 92
0 14
0 27
1 512
0 32
0 42
0 11
0 175
0 200
0 14
0 4
0 8
0 475
0 41
0 163
0 25
0 21
0 6
1 512
0 6
0 56
0 28
0 13
0 12
0 330
0 10
0 7
0 237
0 6
0 6
0 132
0 226
0 58
0 98
0 21
0 62
0 55
0 21
0 59
0 36
0 48
0 109
1 512
0 9
1 512
0 38
1 512
0 46
0 9
0 46
0 16
0 32
1 512
0 24
0 28
0 143
0 31
0 4
0 33
0 5
0 21
0 15
0 5
0 15
1 512
0 16
0 17
0 10
0 11
0 227
0 117
0 18
0 155
0 15
0 230
0 52
0 61
0 28
0 497
0 28
0 59
0 117
0 185
0 17
2 512
0 17
0 21
0 62
0 13
0 15
0 18
0 30
0 11
0 15
0 81
0 8
0 15
0 30
0 39
0 284
0 6
0 7
0 10
0 24
0 94
0 13
0 224
0 26
0 7
0 86
1 512
0 112
0 21
0 4
0 66
1 512
0 98
0 147
0 20
0 12
0 4
0 19
0 95
0 255
0 10
1 512
0 18
0 11
1 512
0 12
1 512
0 43
0 34
0 6
0 31
0 24
0 66
0 25
0 89
1 512
0 66
0 22
1 512
0 14
0 71
0 5
0 23
0 16
0 39
0 4
0 8
0 35
0 25
0 2
0 223
0 39
0 77
0 21
0 32
0 15
1 512
0 20
0 120
0 103
0 11
1 512
0 14
0 20
0 28
0 342
0 30
0 30
0 390
0 10
0 193
0 186
0 6
0 6
0 6
0 11
0 73
0 41
0 39
0 20
0 7
0 23
0 9
1 512
0 42
0 24
0 14
0 26
1 512
0 36
0 41
0 96
0 264
0 12
0 6
1 512
0 287
0 85
0 161
0 13
0 245
0 34
0 8
0 115
0 15
0 13
0 16
0 42
0 10
0 58
0 137
0 7
0 22
0 64
1 512
0 122
0 96
0 40
0 9
0 12
0 7
0 70
1 512
0 19
0 46
1 512
0 109
0 18
1 512
0 72
1 512
1 512
1 512
0 30
0 14
0 7
0 33
1 512
0 21
0 109
0 22
0 6
0 29
0 30
1 512
0 10
0 18
0 24
0 25
0 7
1 512
0 6
0 8
0 135
0 255
0 17
0 39
0 29
1 512
0 11
0 10
1 512
0 30
0 18
0 18
0 10
0 32
0 35
0 50
0 228
0 157
0 80
0 183
0 10
0 19
0 52
0 6
0 43
0 5
0 92
0 106
0 11
0 7
0 85
0 272
0 182
0 28
0 8
0 39
0 52
0 11
0 18
0 18
0 59
1 512
0 8
0 367
0 23
0 11
0 137
0 11
1 512
0 16
0 55
0 14
0 36
1 512
1 512
1 512
0 14
0 22
0 10
0 26
0 4
0 7
0 102
2 512
2 512
0 59
0 22
0 7
0 95
0 5
0 63
0 6
1 512
0 4
0 109
0 11
0 41
0 137
0 17
0 4
0 108
0 9
0 25
0 172
0 20
1 512
0 11
0 23
0 64
0 33
0 43
1 512
0 17
0 13
1 512
0 10
0 30
0 29
0 9
0 10
0 170
0 12
0 11
0 34
0 23
2 512
0 7
0 17
0 24
0 12
0 9
0 20
0 21
0 124
0 30
0 17
0 3
0 219
0 22
0 7
0 39
0 270
0 7
0 12
0 20
0 17
0 6
0 4
0 36
0 20
0 125
0 183
0 14
0 29
0 12
0 9
0 11
0 33
0 29
0 10
0 25
0 9
0 85
1 512
0 14
0 167
0 47
0 21
0 12
0 12
0 19
0 112
0 21
0 24
0 13
0 41
0 37
0 249
0 16
0 5
0 51
1 512
0 84
0 8
0 9
0 8
0 15
0 61
0 16
0 18
0 8
1 512
0 17
0 47
0 26
0 27
0 95
0 7
0 15
0 11
0 40
0 8
0 14
0 56
0 196
0 14
0 16
0 35
1 512
0 5
0 20
0 50
0 77
0 146
0 363
0 4
0 6
0 80
0 16
0 12
0 8
0 61
0 68
0 24
0 29
0 13
0 9
0 37
0 9
0 7
0 7
0 30
0 118
0 6
0 13
0 88
0 29
0 110
0 90
0 61
0 57
0 55
0 32
1 512
0 14
1 512
0 62
0 74
0 55
0 62
0 10
0 81
0 48
0 29
0 138
0 22
0 110
1 512
0 39
0 25
1 512
0 25
0 184
0 81
0 45
0 39
0 7
0 6
0 22
0 14
0 25
0 86
0 149
2 512
0 9
0 79
0 14
0 85
0 9
0 36
0 103
0 11
1 512
0 11
1 512
0 40
0 18
0 485
0 15
0 34
0 19
0 19
0 13
0 16
0 24
0 9
1 512
0 19
0 34
0 21
0 10
0 133
0 68
0 10
0 121
0 38
1 512
1 512
0 36
0 38
0 6
0 31
1 512
1 512
0 29
0 123
0 133
0 137
0 18
1 512
0 13
0 265
0 7
0 6
0 512
0 39
0 65
0 8
1 512
0 45
0 11
0 10
1 512
0 16
0 55
0 8
0 130
0 82
0 28
0 12
0 16
0 49
0 8
0 17
0 8
2 512
1 512
0 45
0 31
0 177
0 29
0 13
0 7
0 9
0 40
0 12
0 123
0 143
2 512
1 512
0 8
0 17
0 55
0 33
0 6
0 44
0 8
0 10
0 51
0 6
0 144
0 20
0 22
0 75
0 23
0 38
2 512
0 38
0 12
1 512
1 512
0 5
0 55
0 11
0 180
0 136
0 12
0 111
0 65
0 16
0 236
1 512
0 11
0 6
0 11
0 7
0 49
1 512
0 19
0 4
0 5
0 10
0 19
0 19
0 18
1 512
0 7
0 62
0 141
0 21
0 26
0 30
0 8
0 152
0 27
0 121
0 18
0 34
0 8
0 18
0 90
0 22
0 70
0 17
0 55
0 39
0 187
0 16
0 124
0 16
0 95
0 21
0 17
0 6
1 512
0 12
0 23
0 7
0 24
0 9
0 475
1 512
0 13
0 26
0 89
0 90
0 24
0 11
0 24
0 10
0 91
0 12
0 21
0 39
0 482
0 5
0 20
0 29
0 8
0 7
0 20
0 47
0 27
0 66
0 8
0 13
0 11
0 16
1 512
0 3
0 41
0 49
0 73
0 9
1 512
0 21
1 512
0 19
0 12
0 13
0 24
0 158
0 26
1 512
0 8
0 192
0 22
1 512
0 15
0 7
0 52
0 14
0 6
0 12
0 154
0 9
0 14
0 120
0 7
0 15
0 31
0 84
0 12
0 18
0 88
1 512
0 9
0 37
0 36
0 6
0 11
0 33
0 53
0 27
0 57
0 4
0 118
0 38
0 11
0 151
1 512
1 512
0 31
0 93
2 512
0 21
0 75
0 27
1 512
0 10
1 512
0 15
2 512
0 18
0 128
0 10
0 12
0 78
0 24
0 6
0 31
0 9
0 12
0 44
0 13
0 25
0 35
0 26
0 82
1 512
0 13
1 512
1 512
0 23
0 8
0 10
0 16
0 129
0 64
0 7
1 512
0 82
0 31
0 56
1 512
0 7
0 17
0 123
1 512
0 71
0 104
0 155
0 13
1 512
0 30
0 11
0 15
0 5
0 15
0 69
0 170
0 19
0 64
1 512
0 48
1 512
1 512
0 13
0 22
1 512
0 11
0 5
0 16
0 129
0 8
0 19
1 512
1 512
2 512
0 128
0 14
0 27
0 31
0 14
0 63
0 13
1 512
1 512
0 46
0 6
0 98
0 15
0 29
0 15
0 20
0 6
1 512
0 14
0 20
0 27
0 5
0 9
0 12
0 29
1 512
1 512
1 512
0 10
0 49
1 512
0 92
0 4
0 42
0 11
0 8
0 63
1 512
0 16
0 26
1 512
1 512
0 83
0 11
0 11
0 33
0 62
0 491
0 24
0 4
0 10
1 512
0 8
1 512
0 37
0 25
0 23
0 13
0 24
0 333
0 31
0 116
0 44
0 19
0 31
1 512
0 22
0 8
0 9
0 15
0 13
0 111
0 40
0 29
0 7
1 512
0 36
0 97
0 43
0 31
0 8
0 75
0 17
0 52
0 16
0 23
0 5
0 30
0 58
0 16
0 9
0 64
0 95
1 512
0 29
0 24
0 95
0 24
0 36
0 4
0 119
2 512
0 5
0 11
0 15
0 72
0 10
0 8
0 97
0 58
0 26
0 22
0 11
0 21
0 14
0 120
0 20
0 33
0 24
0 37
0 10
0 103
0 91
1 512
1 512
0 26
0 14
0 12
0 6
0 7
0 37
1 512
0 33
0 16
0 65
0 32
2 512
0 70
0 105
0 66
1 512
0 6
0 86
0 15
0 15
0 6
0 51
0 25
0 36
1 512
0 14
0 15
0 62
0 13
0 5
0 65
0 51
0 33
1 512
0 26
0 26
0 47
0 61
0 18
0 90
0 21
1 512
0 129
1 512
0 84
0 57
0 16
0 9
0 57
0 126
0 36
0 74
0 28
0 30
0 8
1 512
0 40
0 10
2 512
0 320
1 512
0 6
0 14
0 74
0 126
0 53
1 512
0 10
0 45
0 113
1 512
0 48
0 10
0 37
0 27
0 42
0 40
0 18
0 20
0 94
1 512
0 126
1 512
0 181
0 7
0 27
1 512
0 42
0 13
0 103
0 22
0 62
0 37
0 100
0 14
0 12
0 127
0 6
0 9
0 117
1 512
0 22
0 54
0 74
0 37
0 94
0 20
0 66
0 18
1 512
0 8
0 32
0 6
0 5
0 14
0 150
0 41
0 27
0 24
0 7
0 56
0 95
0 83
0 71
0 21
0 44
1 512
0 16
1 512
0 91
0 233
0 6
0 20
0 67
0 15
0 14
1 512
0 180
0 227
0 30
0 33
0 26
1 512
0 89
0 62
0 17
0 59
0 24
1 512
0 23
0 52
0 25
0 20
0 11
0 252
0 98
0 48
0 42
0 14
0 6
0 14
0 36
2 512
0 15
0 54
0 11
0 9
0 6
0 10
0 16
0 103
1 512
0 13
0 66
0 53
0 9
0 26
0 12
0 13
0 13
0 18
1 512
0 163
0 16
0 8
0 6
0 189
0 12
0 55
0 14
1 512
0 40
0 15
0 24
0 134
0 43
0 16
0 8
0 25
0 6
0 5
0 20
0 49
0 28
0 13
0 9
0 8
0 26
0 32
0 57
0 8
0 42
0 23
0 79
0 91
1 512
0 8
0 46
0 8
0 20
0 20
0 4
0 31
0 70
0 9
0 85
0 40
0 19
0 5
0 72
0 27
0 64
0 13
0 65
1 512
0 29
0 58
0 7
0 274
0 50
0 21
0 15
0 31
1 512
0 5
0 12
0 397
0 30
0 59
1 512
1 512
0 359
0 60
1 512
0 5
0 27
2 512
0 61
0 14
0 104
0 312
0 151
0 42
0 29
0 50
0 17
0 6
0 13
0 37
0 61
0 69
1 512
0 16
1 512
0 7
1 512
0 9
0 12
0 84
0 41
1 512
0 22
0 19
1 512
0 108
0 54
0 87
0 38
0 167
0 27
0 99
0 14
0 10
0 29
0 64
0 23
0 46
1 512
0 10
0 20
0 24
1 512
0 47
1 512
0 87
0 192
0 54
0 20
0 13
0 12
1 512
0 8
0 67
0 40
1 512
0 6
0 44
0 7
0 15
0 20
0 97
0 13
0 9
0 5
0 112
0 13
0 40
1 512
0 38
0 15
0 11
1 512
0 9
0 35
0 17
0 52
0 73
1 512
0 13
0 27
0 17
0 32
0 17
1 512
0 127
0 78
1 512
2 512
0 69
0 65
0 21
1 512
0 11
1 512
0 37
0 25
0 16
0 13
0 21
1 512
0 31
0 4
0 33
0 134
0 72
0 9
0 31
0 8
0 20
0 30
0 100
0 33
0 10
0 30
0 43
0 77
0 29
0 11
0 179
0 10
0 103
0 95
0 78
0 90
0 24
0 73
0 13
0 72
0 256
1 512
0 16
0 41
0 5
0 106
0 7
0 47
0 5
0 36
0 100
0 19
0 48
1 512
0 44
0 16
1 512
0 41
0 105
0 504
1 512
0 251
0 4
0 19
0 13
1 512
1 512
0 24
0 31
0 93
1 512
0 138
0 25
0 14
0 29
0 24
0 55
0 9
0 60
0 11
0 24
0 9
0 69
0 96
0 105
0 31
1 512
0 36
0 60
0 13
0 74
0 120
0 30
0 12
1 512
0 7
0 55
0 64
0 7
0 8
0 43
1 512
1 512
0 7
0 62
0 44
0 8
0 75
0 41
0 34
0 12
0 6
0 15
0 54
0 20
0 24
0 57
0 14
0 19
0 48
0 35
0 9
0 17
0 26
0 39
0 8
0 5
0 6
0 4
0 9
0 21
0 7
0 8
0 11
0 123
0 4
0 77
0 150
0 42
0 450
0 68
0 35
0 37
0 14
0 266
0 14
0 47
0 20
0 23
0 9
0 93
0 15
0 18
0 37
0 9
0 21
0 62
0 142
0 66
0 7
0 36
1 512
0 112
0 100
0 21
0 93
0 9
1 512
2 512
0 99
0 14
0 127
0 57
0 20
0 28
0 14
1 512
0 4
0 31
0 16
0 26
0 213
1 512
1 512
0 22
0 24
0 60
0 15
0 45
0 5
1 512
2 512
0 29
0 43
1 512
0 20
0 16
1 512
0 27
0 52
0 146
0 6
0 16
1 512
0 11
0 91
0 29
0 82
0 41
0 20
0 31
0 7
0 18
0 8
0 16
0 32
0 72
0 457
0 32
0 39
0 92
1 512
0 10
0 27
0 253
0 40
0 29
0 78
0 135
0 13
0 33
0 20
0 41
0 18
0 198
0 90
0 119
1 512
0 72
0 12
0 10
0 6
0 409
0 9
0 13
0 15
0 4
1 512
0 7
0 10
0 19
0 95
0 4
0 6
0 45
0 9
0 32
0 19
0 78
0 17
0 15
0 69
2 512
0 13
0 45
0 39
0 21
0 12
0 77
0 9
1 512
0 5
0 12
0 20
0 8
0 359
0 182
0 9
1 512
0 17
0 16
0 34
0 37
0 31
0 8
0 14
0 61
0 6
0 11
1 512
0 79
0 91
0 14
0 39
0 20
0 368
0 7
0 5
0 7
0 36
0 64
0 30
0 7
0 41
0 60
0 17
0 13
0 35
0 5
0 8
0 5
0 6
0 145
0 47
0 99
1 512
0 43
0 8
1 512
0 19
0 128
0 16
0 11
1 512
0 50
0 51
0 24
1 512
0 86
0 12
0 43
0 24
0 5
0 9
0 7
0 15
0 29
0 13
1 512
0 119
0 41
0 14
0 101
0 54
0 8
0 18
0 135
1 512
0 50
0 7
0 111
0 12
0 47
0 12
0 82
1 512
0 22
0 7
0 320
0 16
0 33
0 24
0 5
0 52
0 11
0 13
0 24
0 36
0 101
0 44
0 119
0 45
1 512
0 25
0 29
0 34
0 28
1 512
0 15
0 47
0 218
0 44
0 18
0 84
0 14
0 14
0 12
0 109
0 15
0 120
0 6
0 14
0 241
1 512
0 8
0 226
0 10
0 40
0 26
0 9
1 512
0 9
1 512
0 8
0 13
0 14
0 31
0 15
0 25
0 61
0 147
1 512
0 78
0 34
0 28
1 512
0 35
0 34
0 49
0 13
0 24
0 7
0 22
0 15
0 27
0 8
0 156
0 50
0 17
0 71
0 44
0 6
1 512
0 25
0 40
0 383
0 28
0 12
0 22
1 512
1 512
0 25
0 22
0 36
0 144
0 33
0 356
0 55
0 29
0 73
0 20
0 48
0 77
0 16
0 68
0 12
1 512
0 15
2 512
0 36
1 512
0 14
0 27
0 162
0 12
2 512
0 22
1 512
0 365
0 16
0 13
0 10
0 84
0 84
0 23
0 171
0 11
0 11
1 512
0 157
0 34
0 7
0 31
0 152
1 512
0 47
0 14
0 9
0 19
0 506
0 123
0 18
0 12
0 15
0 58
0 285
1 512
0 167
0 21
0 6
0 8
0 39
0 5
0 28
1 512
0 19
0 32
0 123
1 512
0 33
0 9
0 15
0 10
0 16
0 10
0 39
0 26
0 47
0 6
0 19
0 35
0 33
0 14
0 10
0 358
0 56
0 6
0 6
0 19
0 13
0 26
0 40
0 85
0 123
0 15
0 9
1 512
0 10
0 20
0 35
0 23
0 5
0 50
0 26
0 177
0 9
1 512
1 512
0 5
0 26
1 512
1 512
0 38
0 16
0 81
0 160
0 293
0 83
1 512
1 512
1 512
0 5
0 45
0 15
0 41
0 17
1 512
0 70
0 38
0 12
0 22
0 17
0 20
0 6
0 17
0 9
0 217
0 10
0 19
1 512
1 512
0 9
0 43
0 17
0 26
0 13
0 16
0 12
0 20
0 77
0 69
0 36
0 14
0 113
0 98
0 18
0 100
0 7
0 297
0 28
0 18
0 57
0 6
0 28
0 10
0 14
0 13
0 7
0 17
0 34
0 42
0 62
0 6
0 13
0 30
0 90
0 62
0 25
1 512
2 512
0 67
1 512
0 94
0 10
0 171
0 143
1 512
0 13
0 22
0 97
0 284
0 30
0 16
0 65
0 38
0 11
0 62
0 7
0 13
0 9
0 22
0 48
0 16
0 6
0 20
0 14
0 140
1 512
0 3
1 512
0 26
0 22
1 512
1 512
0 34
0 14
0 35
0 50
1 512
0 50
0 12
0 52
0 48
0 6
0 9
0 393
0 13
0 24
0 4
0 39
0 62
1 512
0 14
0 33
1 512
0 34
0 60
0 17
0 84
1 512
0 180
0 113
0 12
0 17
1 512
0 81
1 512
0 16
0 15
0 6
0 6
1 512
0 42
0 10
0 49
1 512
0 82
0 41
0 10
2 512
0 9
0 45
1 512
0 28
0 17
0 83
0 7
0 120
0 97
1 512
0 56
0 125
1 512
0 29
0 14
0 68
1 512
0 12
0 103
0 48
0 10
0 4
0 15
0 14
0 13
0 22
0 44
0 24
0 84
1 512
0 32
0 15
0 110
0 12
0 72
0 36
0 71
1 512
2 512
0 35
0 11
0 52
0 20
0 6
0 19
0 110
0 9
0 90
0 10
0 7
0 32
0 11
0 45
0 123
0 28
0 10
0 8
1 512
0 35
0 70
1 512
0 6
0 15
0 29
0 17
0 56
0 64
0 65
0 155
0 25
0 72
0 97
0 31
1 512
0 58
1 512
0 77
0 22
0 24
0 5
0 196
0 19
0 29
0 27
0 18
0 19
0 15
1 512
0 37
0 26
1 512
0 12
0 18
0 9
0 74
0 297
0 80
0 10
0 19
0 106
0 19
0 117
0 17
0 36
0 15
0 36
0 5
0 14
0 66
0 14
0 8
0 32
0 21
1 512
0 12
0 31
0 148
0 30
0 47
0 36
0 32
0 36
0 22
1 512
1 512
0 44
0 8
0 34
0 75
0 62
0 15
1 512
0 9
0 7
0 158
0 37
0 21
0 65
0 7
0 160
0 50
0 4
0 14
1 512
0 79
0 23
0 13
0 19
0 158
0 5
0 12
0 23
0 9
0 14
0 41
0 9
0 35
0 13
0 64
0 25
0 28
0 22
0 68
0 29
0 84
0 19
0 34
0 19
0 45
0 9
0 11
0 29
0 47
0 82
0 255
0 15
0 22
1 512
0 5
0 35
0 13
0 17
0 12
0 19
0 334
0 231
1 512
1 512
0 27
0 17
0 8
0 10
1 512
1 512
0 17
0 12
0 216
0 50
0 82
1 512
1 512
1 512
0 28
0 24
0 47
1 512
0 123
1 512
0 11
0 44
0 30
0 29
0 44
0 20
0 25
0 16
0 83
0 20
0 19
1 512
0 15
1 512
0 6
0 7
0 27
1 512
0 17
0 10
0 22
0 188
1 512
1 512
0 19
0 135
0 110
0 52
0 9
0 14
0 57
0 7
0 7
0 51
0 357
0 16
0 22
0 6
0 32
0 60
1 512
0 261
1 512
0 336
1 512
0 25
0 12
0 16
0 94
0 6
0 86
0 31
0 26
1 512
0 12
0 51
0 42
0 26
0 106
0 84
0 43
0 10
0 38
0 15
0 20
0 48
0 27
0 46
0 106
0 11
0 271
0 124
0 14
0 71
0 29
0 16
0 15
0 91
1 512
0 8
0 22
1 512
0 75
0 20
0 52
0 18
0 31
0 135
1 512
0 16
0 27
0 12
1 512
0 8
0 14
0 141
0 277
0 38
0 55
1 512
0 10
1 512
0 24
0 94
1 512
1 512
0 105
0 73
0 5
0 9
0 10
0 41
0 51
0 178
0 334
1 512
0 8
0 29
0 17
0 19
0 217
0 86
0 15
0 75
0 13
0 86
1 512
0 23
0 15
0 7
0 11
0 40
0 17
0 14
0 15
0 30
0 22
0 4
1 512
0 12
0 63
1 512
0 10
0 7
0 7
0 32
0 125
0 9
0 6
0 27
0 27
0 9
1 512
0 451
0 292
0 71
0 12
0 7
0 71
0 10
0 175
0 36
0 446
0 49
0 56
1 512
0 13
0 287
0 9
0 8
0 24
0 4
0 14
0 33
0 15
0 134
0 169
0 14
0 18
0 13
0 86
0 17
0 10
0 19
0 17
0 443
0 52
0 57
0 14
0 36
0 31
0 23
0 10
0 59
0 26
0 84
0 29
0 10
0 17
0 9
0 278
0 14
2 512
0 153
0 98
0 54
0 142
0 10
0 15
0 16
0 7
0 6
0 8
0 26
0 66
0 13
0 87
0 20
0 11
0 143
1 512
0 60
1 512
0 28
0 91
0 51
0 14
1 512
0 74
0 211
1 512
0 10
0 34
0 5
0 18
0 156
0 9
0 17
0 33
0 26
0 44
0 66
1 512
0 103
0 7
0 6
0 40
0 212
0 10
0 11
1 512
0 34
0 6
0 34
0 45
0 33
0 11
0 52
0 72
0 23
0 10
1 512
1 512
1 512
0 125
0 286
0 84
0 117
0 21
0 54
0 22
0 10
0 27
0 22
0 55
0 21
0 30
0 12
0 37
0 291
0 5
0 128
0 75
0 22
0 14
0 398
0 38
0 21
0 9
0 139
0 110
0 6
0 271
0 10
0 6
0 10
0 8
0 18
0 126
0 10
0 91
0 115
0 144
0 21
0 16
0 59
0 36
0 64
0 179
0 6
0 19
1 512
0 61
0 7
0 17
0 120
1 512
0 415
0 38
0 79
0 32
0 12
0 20
0 46
1 512
0 8
0 128
0 107
0 21
0 5
0 6
0 73
0 6
0 112
1 512
0 6
0 97
1 512
0 49
1 512
1 512
0 43
0 22
0 169
1 512
0 27
0 92
0 198
2 512
0 116
0 147
0 7
0 122
1 512
0 37
1 512
0 61
0 148
0 30
0 155
0 12
0 40
0 109
0 111
0 20
0 165
0 31
1 512
0 11
0 221
0 50
0 145
0 13
0 28
0 21
0 26
0 3
0 12
0 19
0 81
1 512
0 222
0 33
1 512
0 233
1 512
0 148
1 512
0 27
0 51
0 64
0 279
0 81
0 39
0 19
0 8
0 71
0 12
0 44
0 38
0 62
0 7
0 9
0 10
0 15
0 132
0 35
0 16
0 5
0 512
0 100
0 118
0 209
0 135
0 4
0 18
0 17
0 13
0 70
0 10
0 67
0 7
0 35
0 6
2 512
0 65
0 49
0 42
0 29
0 27
0 14
0 39
0 16
0 33
0 85
0 25
0 239
0 4
0 23
0 171
0 116
0 18
1 512
0 22
0 34
0 39
0 15
0 29
0 6
0 30
0 6
0 54
0 18
0 10
0 10
0 8
1 512
0 34
0 13
0 76
1 512
0 9
0 11
0 17
1 512
0 12
0 105
0 10
1 512
1 512
0 16
0 12
0 35
0 7
1 512
0 5
0 241
0 26
0 6
0 26
0 28
0 24
0 205
1 512
1 512
0 63
0 85
0 33
1 512
0 35
0 53
0 5
1 512
0 137
0 24
0 19
1 512
0 16
0 14
0 11
0 89
0 31
0 33
0 61
0 45
0 39
0 50
0 16
0 43
1 512
0 38
0 227
0 8
0 81
0 14
0 8
0 7
0 42
0 132
0 9
1 512
1 512
0 105
0 9
1 512
0 13
0 161
0 30
0 28
0 12
0 13
0 38
0 11
0 22
1 512
0 18
1 512
0 75
0 68
0 17
0 48
0 10
0 11
0 20
0 53
0 48
0 12
0 420
1 512
0 4
0 35
0 11
0 36
0 39
0 49
0 31
0 149
0 12
0 20
0 129
1 512
2 512
1 512
1 512
0 33
0 8
0 53
0 109
0 21
0 27
0 7
0 63
0 10
0 70
0 12
0 35
0 17
0 10
0 96
0 6
0 79
0 73
0 22
0 357
0 8
0 283
0 51
0 107
0 491
0 46
0 5
1 512
0 36
0 30
0 21
0 86
0 18
1 512
1 512
0 74
1 512
0 62
0 45
0 62
0 260
0 56
0 12
