# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1297820465
# alpha = 4.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 127
1 256
0 91
1 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
2 256
0 18
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 115
0 99
1 256
1 256
1 256
1 256
1 256
1 256
0 77
1 256
1 256
0 49
1 256
1 256
0 127
0 34
3 256
1 256
1 256
1 256
2 256
1 256
0 16
1 256
1 256
0 22
2 256
2 256
0 82
3 256
2 256
0 44
1 256
1 256
1 256
1 256
0 87
3 256
3 256
2 256
0 246
1 256
1 256
0 68
1 256
0 26
0 16
1 256
0 43
3 256
0 240
0 174
1 256
0 78
0 115
4 256
0 176
0 177
2 256
0 26
0 219
1 256
3 256
1 256
1 256
1 256
1 256
1 256
2 256
0 111
0 231
3 256
2 256
0 46
0 59
2 256
2 256
2 256
2 256
2 256
0 229
1 256
1 256
0 22
0 76
0 124
2 256
0 131
0 71
1 256
0 122
1 256
1 256
0 59
0 119
0 18
1 256
1 256
1 256
0 46
1 256
2 256
3 256
1 256
0 199
0 45
0 121
0 26
2 256
0 216
1 256
0 202
1 256
1 256
1 256
2 256
0 81
1 256
1 256
2 256
1 256
2 256
1 256
3 256
0 199
1 256
1 256
2 256
1 256
1 256
0 14
1 256
0 42
2 256
1 256
1 256
3 256
0 131
0 24
1 256
3 256
0 40
1 256
0 62
0 21
1 256
2 256
1 256
1 256
1 256
0 177
0 110
2 256
0 46
1 256
0 68
2 256
0 48
2 256
2 256
0 33
1 256
0 246
3 256
1 256
0 107
0 32
2 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
4 256
2 256
0 25
1 256
0 29
0 44
1 256
1 256
0 151
0 10
2 256
1 256
0 41
0 59
2 256
1 256
2 256
0 94
2 256
1 256
1 256
0 23
0 120
2 256
2 256
0 178
1 256
0 95
1 256
1 256
0 165
1 256
1 256
0 109
2 256
0 17
1 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
1 256
2 256
1 256
3 256
2 256
3 256
0 23
1 256
0 48
2 256
0 77
2 256
1 256
0 66
2 256
1 256
3 256
1 256
1 256
1 256
3 256
2 256
0 101
0 233
0 64
1 256
0 69
1 256
1 256
2 256
0 92
0 93
0 27
1 256
0 128
1 256
2 256
1 256
1 256
1 256
2 256
0 42
1 256
3 256
1 256
0 182
1 256
1 256
3 256
2 256
2 256
0 120
0 54
4 256
0 75
1 256
0 29
0 43
0 139
2 256
1 256
1 256
2 256
0 36
0 25
0 62
0 35
2 256
1 256
0 28
3 256
1 256
3 256
0 10
0 52
0 107
3 256
2 256
1 256
1 256
1 256
2 256
3 256
0 184
1 256
0 18
0 88
3 256
0 67
0 33
1 256
2 256
1 256
1 256
0 52
1 256
0 27
1 256
1 256
0 41
0 118
0 248
0 166
2 256
1 256
2 256
0 61
2 256
2 256
1 256
2 256
0 47
1 256
1 256
2 256
0 62
1 256
3 256
2 256
0 78
0 225
2 256
0 28
2 256
0 15
1 256
0 32
0 57
0 147
0 20
3 256
1 256
0 29
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
1 256
1 256
0 79
0 233
2 256
2 256
2 256
1 256
0 30
3 256
1 256
1 256
2 256
1 256
0 71
0 254
0 29
0 87
2 256
0 182
0 179
0 46
0 156
1 256
1 256
1 256
1 256
1 256
2 256
3 256
2 256
1 256
3 256
2 256
0 56
0 243
1 256
0 196
0 191
1 256
0 31
4 256
0 249
0 88
3 256
0 19
1 256
2 256
0 10
1 256
3 256
0 82
1 256
1 256
3 256
0 89
2 256
0 237
3 256
0 23
1 256
2 256
2 256
0 113
0 93
2 256
2 256
1 256
2 256
1 256
0 63
4 256
0 17
1 256
0 36
2 256
1 256
1 256
1 256
1 256
3 256
0 25
2 256
1 256
3 256
1 256
1 256
0 14
0 135
0 201
1 256
1 256
0 15
1 256
2 256
1 256
0 213
2 256
2 256
2 256
0 24
0 14
0 39
1 256
1 256
0 33
1 256
0 79
1 256
0 38
1 256
1 256
0 47
0 45
2 256
1 256
0 136
2 256
1 256
2 256
1 256
1 256
1 256
0 110
3 256
1 256
0 122
1 256
0 41
0 26
0 175
0 154
0 95
3 256
0 39
1 256
1 256
0 59
2 256
0 33
0 61
2 256
2 256
2 256
1 256
1 256
3 256
1 256
0 72
1 256
0 38
3 256
1 256
1 256
1 256
0 26
0 47
0 101
0 43
0 38
1 256
2 256
0 61
1 256
3 256
0 47
0 33
0 94
2 256
0 62
0 24
2 256
1 256
2 256
0 23
1 256
0 242
0 29
1 256
2 256
1 256
1 256
0 98
0 38
1 256
2 256
1 256
2 256
1 256
0 93
1 256
0 158
2 256
0 9
0 51
3 256
1 256
0 94
1 256
1 256
0 37
3 256
1 256
2 256
3 256
2 256
1 256
0 189
1 256
0 167
0 73
0 50
0 89
2 256
0 145
1 256
2 256
2 256
1 256
1 256
1 256
0 138
1 256
1 256
1 256
0 96
1 256
1 256
1 256
0 27
1 256
1 256
2 256
4 256
1 256
0 133
0 10
1 256
0 56
1 256
3 256
0 51
4 256
2 256
3 256
1 256
1 256
0 45
0 28
0 13
3 256
0 178
0 227
2 256
2 256
1 256
4 256
0 78
3 256
1 256
1 256
0 42
0 70
2 256
1 256
1 256
2 256
1 256
0 37
1 256
2 256
1 256
2 256
1 256
2 256
0 74
0 67
1 256
1 256
3 256
2 256
0 24
0 46
0 67
2 256
1 256
1 256
1 256
1 256
1 256
0 11
1 256
2 256
5 256
0 111
1 256
2 256
2 256
0 134
0 80
2 256
0 59
0 82
2 256
0 37
0 17
2 256
2 256
1 256
0 13
0 200
3 256
0 220
0 85
1 256
1 256
0 33
0 49
0 211
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 208
1 256
2 256
0 36
0 23
1 256
1 256
1 256
2 256
1 256
2 256
0 25
0 42
1 256
1 256
2 256
0 22
0 45
2 256
1 256
1 256
0 199
0 36
1 256
1 256
0 133
2 256
2 256
1 256
0 165
2 256
1 256
1 256
1 256
0 252
0 14
2 256
2 256
1 256
3 256
3 256
1 256
0 63
4 256
1 256
0 78
1 256
1 256
1 256
1 256
0 114
1 256
1 256
1 256
2 256
0 39
1 256
1 256
1 256
0 75
0 156
4 256
1 256
2 256
2 256
0 161
2 256
1 256
2 256
1 256
1 256
1 256
0 70
0 41
2 256
0 22
2 256
1 256
0 18
4 256
3 256
0 47
0 18
1 256
0 213
0 54
0 31
0 85
0 98
5 256
0 52
0 130
0 28
1 256
2 256
1 256
2 256
0 71
3 256
3 256
0 182
1 256
1 256
1 256
0 209
1 256
2 256
0 122
0 73
0 82
1 256
1 256
0 28
0 26
1 256
1 256
1 256
2 256
2 256
0 70
0 202
1 256
2 256
0 57
1 256
1 256
0 48
1 256
0 43
1 256
0 74
0 28
0 52
4 256
2 256
1 256
0 126
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 35
1 256
1 256
0 35
0 31
2 256
0 16
2 256
1 256
0 19
1 256
3 256
2 256
1 256
0 30
1 256
1 256
2 256
0 131
1 256
0 73
1 256
1 256
1 256
0 84
2 256
1 256
0 123
0 146
1 256
1 256
2 256
3 256
2 256
0 181
0 81
0 178
0 37
2 256
0 45
1 256
1 256
3 256
4 256
1 256
3 256
3 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
1 256
0 78
0 122
1 256
2 256
1 256
0 129
2 256
0 221
1 256
1 256
1 256
1 256
3 256
1 256
3 256
2 256
0 30
1 256
0 8
0 214
0 137
1 256
0 47
0 76
1 256
0 210
2 256
0 60
0 66
2 256
0 17
2 256
1 256
1 256
3 256
1 256
1 256
0 24
0 247
2 256
1 256
2 256
0 182
0 13
0 76
1 256
1 256
0 40
1 256
1 256
1 256
0 16
0 213
0 49
4 256
2 256
1 256
3 256
2 256
0 114
1 256
3 256
0 212
1 256
1 256
0 222
1 256
1 256
1 256
0 91
2 256
1 256
0 62
0 218
1 256
1 256
0 10
0 92
0 34
0 35
1 256
1 256
1 256
1 256
2 256
1 256
3 256
0 40
2 256
1 256
0 216
2 256
4 256
0 48
0 75
0 48
2 256
1 256
0 50
0 186
2 256
1 256
2 256
1 256
1 256
0 189
2 256
0 22
0 45
2 256
1 256
2 256
1 256
1 256
2 256
0 116
2 256
1 256
3 256
2 256
2 256
1 256
2 256
3 256
1 256
0 214
2 256
1 256
3 256
0 187
1 256
0 38
1 256
2 256
3 256
0 152
1 256
2 256
2 256
0 50
0 26
1 256
2 256
1 256
1 256
1 256
0 74
0 70
3 256
2 256
0 67
2 256
0 123
2 256
0 186
1 256
0 31
1 256
1 256
2 256
2 256
0 47
0 79
0 27
1 256
0 48
1 256
0 16
0 57
1 256
0 40
2 256
3 256
1 256
3 256
1 256
2 256
1 256
1 256
2 256
0 32
1 256
0 123
0 157
3 256
2 256
1 256
0 164
0 66
0 66
2 256
1 256
1 256
3 256
0 125
2 256
1 256
2 256
2 256
2 256
0 64
1 256
1 256
0 40
3 256
2 256
2 256
1 256
2 256
0 209
0 57
1 256
0 51
1 256
1 256
0 63
1 256
1 256
0 56
1 256
1 256
0 23
0 19
0 22
2 256
2 256
0 164
1 256
0 43
2 256
2 256
1 256
1 256
0 116
0 192
1 256
0 23
2 256
0 129
1 256
0 81
0 81
3 256
3 256
0 38
2 256
0 81
1 256
0 23
0 63
0 80
1 256
2 256
0 77
0 113
1 256
2 256
1 256
0 67
2 256
1 256
0 15
2 256
0 84
2 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
0 36
1 256
6 256
2 256
0 126
1 256
3 256
1 256
2 256
1 256
1 256
0 82
1 256
0 72
0 16
0 40
1 256
0 26
1 256
2 256
0 93
1 256
0 59
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 190
1 256
0 25
1 256
0 78
0 74
0 186
2 256
1 256
0 67
1 256
1 256
2 256
3 256
3 256
0 20
2 256
1 256
0 53
0 63
0 24
2 256
0 141
2 256
2 256
3 256
0 49
2 256
1 256
2 256
2 256
4 256
1 256
1 256
2 256
2 256
1 256
0 33
2 256
1 256
1 256
4 256
2 256
1 256
1 256
0 37
1 256
0 67
1 256
1 256
0 34
3 256
5 256
0 70
0 48
2 256
3 256
1 256
0 51
1 256
1 256
1 256
1 256
0 134
0 58
1 256
5 256
0 138
3 256
1 256
0 71
2 256
1 256
0 103
1 256
2 256
2 256
1 256
0 69
1 256
3 256
0 206
0 47
0 28
1 256
3 256
0 112
1 256
1 256
1 256
1 256
1 256
0 104
0 48
1 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
0 24
0 41
1 256
1 256
1 256
0 96
1 256
1 256
0 53
3 256
1 256
2 256
1 256
2 256
1 256
1 256
0 76
0 119
3 256
0 112
2 256
2 256
2 256
1 256
1 256
3 256
0 68
2 256
2 256
1 256
1 256
0 33
1 256
1 256
0 32
0 49
1 256
3 256
0 126
1 256
1 256
4 256
1 256
0 22
0 135
1 256
0 124
0 19
0 26
0 107
1 256
2 256
1 256
2 256
0 74
2 256
0 36
2 256
2 256
1 256
0 52
2 256
0 59
0 56
0 76
2 256
1 256
0 55
0 148
0 19
1 256
0 19
0 26
1 256
0 35
0 103
0 44
1 256
1 256
0 55
1 256
0 55
3 256
2 256
0 166
0 181
0 57
0 178
3 256
2 256
4 256
1 256
1 256
1 256
1 256
2 256
3 256
0 206
1 256
1 256
0 36
2 256
0 52
3 256
0 98
0 164
1 256
0 34
0 50
2 256
1 256
1 256
2 256
0 153
1 256
0 199
0 50
4 256
0 225
3 256
0 49
0 78
1 256
2 256
2 256
2 256
3 256
0 31
1 256
1 256
0 89
0 52
0 55
0 101
2 256
1 256
1 256
1 256
1 256
0 56
3 256
1 256
1 256
0 109
0 70
2 256
1 256
2 256
2 256
0 18
1 256
1 256
1 256
1 256
0 26
2 256
1 256
1 256
3 256
1 256
2 256
2 256
1 256
1 256
0 201
0 254
0 71
1 256
0 25
3 256
0 40
2 256
2 256
0 33
1 256
3 256
0 22
0 37
0 41
0 102
2 256
0 222
0 36
2 256
0 91
0 53
2 256
0 119
0 149
3 256
2 256
1 256
3 256
1 256
1 256
2 256
0 90
2 256
0 57
0 137
3 256
2 256
0 63
3 256
1 256
1 256
1 256
0 35
0 132
1 256
0 169
0 67
2 256
4 256
1 256
0 21
0 199
3 256
1 256
2 256
0 34
1 256
1 256
1 256
4 256
0 29
0 16
3 256
1 256
2 256
0 73
4 256
1 256
0 12
0 179
0 82
1 256
2 256
1 256
0 40
1 256
1 256
2 256
1 256
0 50
1 256
1 256
1 256
0 85
1 256
3 256
1 256
1 256
1 256
0 25
2 256
1 256
0 57
3 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
0 107
1 256
1 256
0 50
3 256
0 65
1 256
1 256
1 256
1 256
0 128
1 256
0 235
2 256
0 72
2 256
1 256
1 256
2 256
0 81
0 16
0 51
1 256
2 256
2 256
2 256
3 256
0 52
1 256
2 256
1 256
2 256
1 256
0 63
1 256
2 256
0 56
1 256
4 256
3 256
0 211
2 256
2 256
0 126
1 256
3 256
1 256
2 256
0 21
1 256
1 256
0 18
0 66
4 256
1 256
0 119
1 256
0 84
0 51
1 256
1 256
1 256
1 256
0 181
1 256
3 256
1 256
2 256
0 95
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
0 30
2 256
3 256
3 256
0 83
2 256
0 70
0 181
1 256
0 213
1 256
2 256
0 73
2 256
0 45
3 256
1 256
1 256
3 256
1 256
3 256
0 78
1 256
1 256
2 256
1 256
0 59
0 236
0 106
0 146
1 256
1 256
1 256
2 256
1 256
0 11
3 256
0 49
0 55
1 256
2 256
2 256
0 14
2 256
0 151
1 256
2 256
1 256
1 256
2 256
1 256
1 256
3 256
0 219
1 256
1 256
1 256
1 256
1 256
0 34
2 256
3 256
3 256
1 256
1 256
0 34
1 256
1 256
1 256
2 256
1 256
0 81
0 71
1 256
2 256
1 256
0 60
1 256
0 46
0 87
2 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
0 160
0 84
0 37
1 256
0 183
1 256
1 256
0 72
1 256
2 256
1 256
3 256
2 256
2 256
0 182
1 256
0 139
2 256
2 256
1 256
3 256
0 34
2 256
2 256
0 175
0 233
1 256
1 256
0 148
3 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
0 19
2 256
0 49
3 256
2 256
4 256
0 50
1 256
3 256
0 181
0 107
0 49
0 68
3 256
1 256
2 256
1 256
0 15
1 256
0 161
2 256
0 83
2 256
2 256
2 256
2 256
0 53
1 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
0 58
2 256
2 256
0 48
3 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
0 39
2 256
1 256
4 256
1 256
1 256
1 256
1 256
0 57
0 216
1 256
0 33
0 38
1 256
0 71
1 256
0 52
2 256
2 256
2 256
2 256
1 256
2 256
0 25
0 86
3 256
1 256
2 256
3 256
5 256
1 256
1 256
2 256
1 256
1 256
3 256
0 21
4 256
1 256
0 103
0 76
4 256
0 35
0 87
1 256
0 81
0 67
2 256
2 256
1 256
0 58
2 256
0 64
0 89
1 256
0 45
1 256
0 21
0 98
1 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
2 256
3 256
3 256
1 256
0 96
0 40
2 256
1 256
2 256
1 256
0 84
1 256
0 139
0 115
1 256
2 256
0 27
0 45
0 115
3 256
1 256
1 256
1 256
0 63
1 256
1 256
2 256
4 256
0 157
1 256
3 256
1 256
0 6
1 256
1 256
0 256
2 256
2 256
2 256
0 78
2 256
2 256
2 256
1 256
0 52
0 49
1 256
3 256
1 256
1 256
0 71
1 256
0 22
0 222
2 256
1 256
2 256
1 256
1 256
1 256
0 125
1 256
2 256
2 256
0 70
0 75
1 256
3 256
2 256
2 256
2 256
1 256
3 256
2 256
0 30
2 256
2 256
2 256
3 256
0 23
2 256
1 256
1 256
3 256
0 67
1 256
1 256
0 75
0 103
1 256
2 256
2 256
1 256
0 157
2 256
1 256
1 256
2 256
2 256
1 256
3 256
0 25
2 256
0 16
0 19
0 33
2 256
0 127
1 256
2 256
0 69
3 256
1 256
1 256
0 68
3 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
0 119
1 256
1 256
1 256
2 256
0 121
0 12
0 178
4 256
3 256
0 107
2 256
1 256
0 85
1 256
1 256
1 256
3 256
2 256
1 256
0 67
1 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
0 106
1 256
2 256
2 256
0 39
1 256
0 24
0 60
1 256
1 256
1 256
2 256
0 216
3 256
0 163
1 256
0 23
1 256
1 256
2 256
2 256
0 50
1 256
1 256
1 256
3 256
0 55
2 256
1 256
1 256
0 256
2 256
1 256
2 256
1 256
2 256
0 170
1 256
4 256
1 256
1 256
0 47
2 256
1 256
0 39
4 256
1 256
0 88
2 256
0 27
1 256
3 256
0 56
2 256
0 102
3 256
0 30
1 256
1 256
0 31
2 256
2 256
0 82
2 256
3 256
2 256
1 256
0 76
1 256
1 256
0 15
0 93
2 256
0 187
0 118
0 32
0 38
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 61
2 256
1 256
3 256
1 256
1 256
1 256
2 256
0 149
0 112
1 256
0 43
1 256
2 256
3 256
0 121
2 256
2 256
1 256
0 44
4 256
0 94
2 256
4 256
1 256
2 256
1 256
2 256
1 256
0 80
1 256
2 256
3 256
1 256
0 197
0 16
2 256
2 256
0 89
1 256
0 111
1 256
1 256
0 88
1 256
1 256
0 157
2 256
4 256
2 256
2 256
1 256
1 256
0 31
0 100
0 29
1 256
1 256
0 31
1 256
0 45
1 256
1 256
0 46
1 256
0 143
1 256
1 256
1 256
2 256
0 149
2 256
3 256
0 36
2 256
0 45
1 256
0 28
2 256
1 256
1 256
1 256
1 256
1 256
2 256
0 97
2 256
1 256
0 66
1 256
0 216
2 256
0 51
1 256
0 109
0 53
0 94
0 114
2 256
1 256
2 256
2 256
2 256
0 31
1 256
4 256
1 256
1 256
0 90
3 256
2 256
0 255
0 189
0 24
0 29
1 256
1 256
0 21
2 256
5 256
1 256
1 256
1 256
0 128
1 256
1 256
1 256
2 256
0 162
1 256
1 256
2 256
1 256
0 18
1 256
1 256
1 256
2 256
0 27
1 256
0 115
1 256
2 256
0 119
0 74
0 20
3 256
1 256
0 55
1 256
0 167
2 256
0 29
1 256
1 256
2 256
0 68
0 59
1 256
1 256
0 22
2 256
0 43
3 256
0 7
3 256
1 256
1 256
1 256
1 256
0 47
2 256
3 256
0 25
1 256
0 113
0 70
0 26
1 256
1 256
1 256
1 256
1 256
1 256
0 45
0 61
2 256
1 256
0 40
1 256
0 61
0 143
4 256
0 209
3 256
1 256
2 256
2 256
1 256
1 256
2 256
0 66
1 256
0 79
1 256
2 256
0 21
0 48
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 57
1 256
2 256
1 256
1 256
0 35
1 256
1 256
0 163
1 256
2 256
2 256
0 33
1 256
1 256
0 146
1 256
2 256
0 48
0 34
1 256
2 256
2 256
0 31
1 256
0 50
1 256
0 16
1 256
3 256
2 256
7 256
2 256
0 121
0 227
1 256
0 39
0 38
1 256
0 170
1 256
1 256
2 256
1 256
0 181
1 256
1 256
2 256
0 67
1 256
2 256
0 106
0 131
1 256
0 121
2 256
2 256
2 256
1 256
1 256
1 256
2 256
0 65
2 256
1 256
0 179
4 256
1 256
1 256
3 256
0 220
2 256
0 24
1 256
1 256
3 256
1 256
0 242
2 256
3 256
0 24
1 256
0 44
0 222
1 256
0 164
0 90
2 256
0 204
1 256
1 256
1 256
1 256
0 83
1 256
1 256
1 256
0 26
0 130
1 256
2 256
2 256
1 256
0 239
3 256
0 245
0 35
1 256
0 161
1 256
1 256
0 65
2 256
1 256
2 256
2 256
1 256
4 256
1 256
3 256
1 256
1 256
0 140
1 256
1 256
1 256
1 256
1 256
0 36
1 256
1 256
1 256
0 141
3 256
2 256
1 256
2 256
0 133
3 256
2 256
0 158
1 256
0 11
3 256
0 91
1 256
2 256
0 48
0 17
0 67
2 256
4 256
0 40
4 256
1 256
0 33
1 256
2 256
2 256
2 256
0 210
1 256
0 86
0 37
1 256
1 256
0 112
1 256
0 39
0 12
1 256
2 256
2 256
1 256
2 256
0 46
0 124
0 23
1 256
2 256
1 256
1 256
0 217
4 256
0 47
0 129
1 256
1 256
2 256
0 11
1 256
1 256
0 39
1 256
1 256
0 70
1 256
2 256
1 256
0 46
2 256
1 256
2 256
2 256
1 256
0 132
1 256
3 256
0 46
1 256
0 224
2 256
1 256
0 113
0 215
2 256
1 256
1 256
2 256
0 15
0 89
0 36
2 256
1 256
3 256
2 256
0 35
0 178
1 256
2 256
2 256
2 256
0 107
0 48
1 256
1 256
1 256
0 15
1 256
3 256
0 185
1 256
2 256
0 230
0 192
0 110
1 256
0 236
2 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
0 32
0 101
2 256
3 256
1 256
1 256
0 45
2 256
1 256
0 10
1 256
1 256
2 256
1 256
0 66
2 256
3 256
4 256
1 256
1 256
0 79
0 8
1 256
3 256
1 256
0 164
1 256
2 256
2 256
1 256
0 18
0 159
1 256
1 256
3 256
0 35
2 256
3 256
0 41
0 21
1 256
0 63
1 256
1 256
0 26
2 256
0 13
0 108
4 256
0 92
0 117
4 256
0 140
1 256
1 256
3 256
2 256
1 256
0 118
4 256
3 256
1 256
0 171
1 256
2 256
2 256
2 256
1 256
0 120
0 22
1 256
0 181
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
2 256
2 256
0 60
1 256
1 256
0 17
0 15
0 89
3 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 191
1 256
1 256
2 256
2 256
3 256
1 256
0 40
0 89
1 256
0 49
1 256
1 256
2 256
0 22
1 256
0 38
2 256
0 49
2 256
1 256
1 256
0 13
1 256
0 43
1 256
0 93
1 256
2 256
2 256
0 152
0 31
0 186
0 163
5 256
1 256
0 38
3 256
5 256
4 256
2 256
1 256
1 256
0 180
1 256
1 256
1 256
1 256
1 256
0 166
1 256
0 32
2 256
0 197
0 43
2 256
1 256
0 31
1 256
0 66
0 47
0 128
3 256
1 256
3 256
0 46
1 256
2 256
2 256
0 48
0 54
3 256
1 256
0 125
3 256
1 256
1 256
1 256
1 256
1 256
0 76
1 256
0 83
2 256
1 256
1 256
0 66
3 256
1 256
2 256
2 256
0 32
0 33
3 256
1 256
1 256
0 14
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
0 251
2 256
1 256
0 17
1 256
1 256
2 256
2 256
1 256
0 21
1 256
3 256
0 70
1 256
2 256
1 256
1 256
0 56
0 26
0 50
1 256
0 69
1 256
1 256
1 256
1 256
1 256
0 58
0 181
1 256
2 256
2 256
0 22
2 256
1 256
1 256
3 256
2 256
2 256
0 116
0 163
1 256
1 256
2 256
2 256
0 20
1 256
0 55
0 28
1 256
0 145
1 256
3 256
1 256
2 256
0 32
1 256
1 256
2 256
1 256
2 256
1 256
0 66
2 256
2 256
2 256
1 256
2 256
0 108
1 256
0 65
0 74
3 256
2 256
0 54
0 93
1 256
0 96
1 256
1 256
2 256
0 115
0 86
0 146
2 256
0 20
1 256
1 256
0 54
0 55
0 196
0 100
2 256
2 256
1 256
1 256
1 256
0 32
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 91
1 256
1 256
0 84
1 256
3 256
2 256
0 161
1 256
1 256
2 256
0 36
0 167
2 256
0 20
2 256
1 256
1 256
2 256
2 256
1 256
0 78
0 77
0 14
2 256
1 256
1 256
2 256
2 256
2 256
0 66
0 37
2 256
2 256
1 256
1 256
2 256
2 256
1 256
0 113
1 256
4 256
2 256
0 131
0 75
2 256
0 69
0 119
0 69
1 256
1 256
0 103
0 143
2 256
0 12
0 187
0 185
0 190
2 256
0 57
0 72
1 256
0 41
3 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
0 33
0 52
2 256
1 256
2 256
0 156
0 91
2 256
0 19
0 34
1 256
2 256
3 256
0 22
3 256
1 256
1 256
1 256
1 256
0 85
1 256
2 256
3 256
1 256
1 256
0 104
3 256
0 212
1 256
2 256
0 50
2 256
1 256
1 256
2 256
2 256
1 256
0 90
1 256
2 256
0 15
0 72
0 212
1 256
0 88
0 143
0 114
2 256
1 256
2 256
