# SA for random K-SAT
# K = 3   N = 1024   M = 3584   seed = 4179204485
# alpha = 3.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 82
0 72
0 55
0 187
0 118
0 278
0 125
0 81
0 78
0 52
0 41
0 124
0 202
0 109
0 135
0 56
0 33
0 83
0 135
0 70
0 153
0 81
0 111
0 47
0 69
0 82
0 59
0 67
0 101
0 160
0 106
0 73
0 78
0 48
0 95
0 94
0 66
0 88
0 66
0 93
0 76
0 104
0 127
0 59
0 184
0 121
0 53
0 79
0 71
0 79
0 65
0 48
0 86
0 70
0 126
0 194
0 70
0 85
0 82
0 70
0 107
0 152
0 119
0 78
0 90
0 57
0 62
0 69
0 69
0 57
0 117
0 91
0 80
0 140
0 69
0 173
0 106
0 184
0 96
0 49
0 61
0 61
0 97
0 70
0 55
0 139
0 54
0 76
0 62
0 76
0 61
0 93
0 76
0 49
0 56
0 43
0 42
0 50
0 138
0 107
0 87
0 98
0 76
0 209
0 53
0 98
0 109
0 89
0 64
0 118
0 53
0 61
0 146
0 57
0 129
0 454
0 139
0 93
0 108
0 99
0 45
0 91
0 39
0 47
0 90
0 84
0 88
0 101
0 106
0 40
0 143
0 77
0 209
0 36
0 123
0 120
0 89
0 128
0 70
0 79
0 67
0 73
0 46
0 60
0 54
0 23
0 102
0 77
0 49
0 97
0 134
0 81
0 118
0 106
0 129
0 74
0 37
0 132
0 166
0 70
0 102
0 188
0 56
0 86
0 60
0 57
0 47
0 177
0 109
0 66
0 76
0 60
0 21
0 50
0 46
0 64
0 85
0 111
0 49
0 119
0 157
0 61
0 77
0 91
0 81
0 130
0 122
0 42
0 82
0 69
0 125
0 49
0 344
0 29
0 43
0 140
0 94
0 21
0 47
0 93
0 72
0 104
0 92
0 90
0 106
0 424
0 75
0 76
0 87
0 47
0 53
0 70
0 43
0 191
0 75
0 51
0 132
0 75
0 58
0 66
0 293
0 52
0 135
0 55
0 102
0 104
0 110
0 80
0 96
0 87
0 111
0 85
0 74
0 78
0 116
0 64
0 157
0 129
0 88
0 146
0 109
0 70
0 32
0 189
0 120
0 138
0 90
0 52
0 40
0 47
0 40
0 80
0 35
0 185
0 162
0 67
0 94
0 130
0 72
0 67
0 65
0 57
0 108
0 242
0 37
0 77
0 35
0 46
0 187
0 130
0 53
0 107
0 91
0 158
0 94
0 56
0 103
0 51
0 119
0 59
0 53
0 103
0 65
0 52
0 64
0 85
0 56
0 43
0 67
0 103
0 87
0 58
0 56
0 56
0 62
0 40
0 86
0 39
0 60
0 63
0 121
0 95
0 119
0 71
0 165
0 71
0 68
0 78
0 111
0 60
0 57
0 87
0 46
0 75
0 49
0 101
0 51
0 66
0 109
0 126
0 117
0 87
0 99
0 218
0 51
0 119
0 144
0 78
0 81
0 78
0 101
0 24
0 63
0 56
0 80
0 122
0 53
0 82
0 41
0 72
0 47
0 160
0 63
0 115
0 112
0 92
0 82
0 164
0 38
0 172
0 51
0 53
0 54
0 280
0 90
0 73
0 90
0 108
0 53
0 70
0 132
0 149
0 74
0 475
0 136
0 118
0 151
0 22
0 78
0 42
0 61
0 104
0 73
0 59
0 188
0 145
0 76
0 41
0 48
0 45
0 74
0 61
0 88
0 38
0 68
0 75
0 79
0 101
0 67
0 100
0 83
0 79
0 42
0 138
0 66
0 28
0 71
0 95
0 70
0 52
0 100
0 147
0 89
0 37
0 84
0 30
0 34
0 128
0 110
0 144
0 162
0 56
0 64
0 41
0 101
0 83
0 53
0 75
0 76
0 99
0 80
0 299
0 63
0 97
0 53
0 280
0 48
0 51
0 82
0 56
0 70
0 137
0 69
0 296
0 72
0 112
0 65
0 37
0 44
0 97
0 42
0 102
0 31
0 54
0 50
0 76
0 62
0 60
0 111
0 48
0 85
0 95
0 75
0 84
0 247
0 117
0 139
0 113
0 156
0 140
0 161
0 173
0 95
0 75
0 80
0 76
0 58
0 70
0 73
0 50
0 55
0 95
0 42
0 89
0 171
0 69
0 170
0 83
0 85
0 160
0 97
0 111
0 29
0 75
0 64
0 148
0 107
0 37
0 112
0 122
0 100
0 77
0 114
0 164
0 89
0 61
0 91
0 91
0 185
0 57
0 61
0 79
0 85
0 68
0 87
0 140
0 56
0 117
0 79
0 80
0 125
0 64
0 70
0 114
0 29
0 66
0 119
0 72
0 112
0 76
0 124
0 34
0 38
0 137
0 69
0 101
0 120
0 100
0 98
0 51
0 97
0 76
0 95
0 105
0 103
0 52
0 164
0 96
0 101
0 66
0 45
0 59
0 75
0 31
0 61
0 58
0 82
0 64
0 50
0 48
0 52
0 140
0 112
0 98
0 84
0 93
0 49
0 100
0 112
0 58
0 76
0 84
0 60
0 87
0 100
0 24
0 88
0 57
0 111
0 102
0 60
0 73
0 33
0 156
0 61
0 95
0 248
0 161
0 93
0 92
0 107
0 112
0 76
0 43
0 72
0 74
0 49
0 123
0 67
0 46
0 222
0 56
0 62
0 162
0 110
0 57
0 90
0 162
0 58
0 83
0 73
0 69
0 74
0 76
0 71
0 79
0 192
0 88
0 138
0 80
0 105
0 250
0 99
0 55
0 89
0 55
0 110
0 96
0 111
0 97
0 231
0 141
0 113
0 59
0 94
0 85
0 95
0 56
0 61
0 134
0 77
0 51
0 140
0 84
0 70
0 24
0 104
0 66
0 124
0 115
0 122
0 105
0 143
0 153
0 132
0 59
0 70
0 80
0 91
0 64
0 69
0 49
0 59
0 129
0 88
0 116
0 86
0 73
0 41
0 276
0 106
0 85
0 164
0 56
0 65
0 72
0 71
0 220
0 92
0 83
0 66
0 95
0 108
0 78
0 100
0 62
0 113
0 137
0 477
0 150
0 137
0 105
0 61
0 80
0 38
0 79
0 148
0 40
0 40
0 181
0 106
0 144
0 71
0 106
0 81
0 90
0 49
0 67
0 53
0 74
0 57
0 138
0 71
0 59
0 110
0 64
0 72
0 81
0 118
0 83
0 36
0 156
0 65
0 94
0 119
0 59
0 85
0 81
0 52
0 49
0 81
0 31
0 26
0 124
0 76
0 109
0 56
0 96
0 64
0 62
0 76
0 100
0 116
0 148
0 152
0 207
0 80
0 65
0 154
0 65
0 64
0 197
0 40
0 119
0 49
0 139
0 116
0 86
0 97
0 55
0 60
0 116
0 89
0 82
0 107
0 78
0 109
0 137
0 134
0 136
0 83
0 134
0 60
0 71
0 79
0 89
0 170
0 118
0 110
0 53
0 133
0 73
0 83
0 84
0 42
0 74
0 51
0 56
0 120
0 89
0 36
0 208
0 65
0 145
0 141
0 40
0 117
0 94
0 101
0 51
0 86
0 71
0 106
0 202
0 40
0 40
0 51
0 35
0 176
0 59
0 86
0 58
0 75
0 177
0 74
0 201
0 78
0 46
0 52
0 129
0 137
0 168
0 34
0 73
0 155
0 217
0 74
0 73
0 69
0 72
0 185
0 206
0 92
0 89
0 77
0 115
0 88
0 61
0 137
0 78
0 117
0 94
0 72
0 95
0 76
0 48
0 151
0 51
0 77
0 131
0 77
0 58
0 93
0 98
0 46
0 144
0 57
0 158
0 109
0 96
0 109
0 59
0 52
0 100
0 146
0 84
0 56
0 119
0 102
0 82
0 102
0 105
0 51
0 103
0 42
0 175
0 302
0 95
0 103
0 50
0 96
0 67
0 58
0 83
0 95
0 138
0 47
0 46
0 54
0 167
0 116
0 56
0 100
0 33
0 41
0 137
0 71
0 52
0 83
0 92
0 54
0 68
0 78
0 59
0 103
0 63
0 164
0 130
0 74
0 124
0 74
0 55
0 80
0 85
0 54
0 73
0 106
0 62
0 34
0 90
0 73
0 92
0 277
0 123
0 47
0 107
0 88
0 160
0 150
0 107
0 80
0 45
0 69
0 132
0 96
0 109
0 65
0 74
0 46
0 89
0 28
0 83
0 109
0 74
0 90
0 87
0 111
0 45
0 255
0 118
0 55
0 65
0 78
0 119
0 69
0 167
0 62
0 110
0 72
0 59
0 102
0 105
0 91
0 102
0 27
0 90
0 85
0 55
0 55
0 46
0 58
0 37
0 56
0 68
0 182
0 157
0 117
0 63
0 36
0 72
0 80
0 91
0 80
0 82
0 106
0 53
0 165
0 43
0 190
0 90
0 190
0 128
0 108
0 64
0 129
0 103
0 100
0 108
0 84
0 59
0 74
0 110
0 100
0 112
0 96
0 79
0 51
0 78
0 122
0 75
0 122
0 20
0 116
0 61
0 41
0 70
0 88
0 92
0 65
0 77
0 150
0 58
0 71
0 101
0 66
0 139
0 77
0 66
0 101
0 93
0 70
0 95
0 39
0 43
0 120
0 88
0 176
0 56
0 65
0 119
0 139
0 124
0 35
0 70
0 148
0 100
0 106
0 131
0 70
0 76
0 68
0 101
0 36
0 80
0 86
0 74
0 124
0 195
0 108
0 98
0 93
0 66
0 154
0 39
0 107
0 98
0 73
0 70
0 102
0 80
0 119
0 66
0 107
0 234
0 173
0 105
0 60
0 31
0 74
0 129
0 169
0 80
0 127
0 53
0 87
0 67
0 108
0 30
0 111
0 102
0 48
0 40
0 51
0 98
0 45
0 78
0 90
0 95
0 83
0 42
0 120
0 88
0 266
0 126
0 55
0 115
0 95
0 102
0 36
0 68
0 119
0 125
0 45
0 112
0 60
0 67
0 85
0 79
0 145
0 80
0 41
0 120
0 94
0 51
0 85
0 92
0 82
0 50
0 141
0 73
0 65
0 22
0 152
0 145
0 123
0 50
0 139
0 104
0 60
0 104
0 52
0 125
0 79
0 80
0 157
0 97
0 69
0 87
0 34
0 49
0 40
0 61
0 30
0 25
0 59
0 115
0 40
0 56
0 32
0 81
0 72
0 83
0 48
0 43
0 192
0 181
0 59
0 171
0 47
0 103
0 65
0 22
0 64
0 102
0 109
0 203
0 193
0 57
0 90
0 69
0 62
0 40
0 99
0 157
0 68
0 120
0 84
0 126
0 124
0 60
0 92
0 66
0 109
0 106
0 99
0 99
0 110
0 94
0 32
0 129
0 85
0 38
0 42
0 56
0 43
0 93
0 94
0 97
0 96
0 57
0 70
0 53
0 58
0 59
0 56
0 63
0 93
0 103
0 36
0 158
0 411
0 47
0 52
0 76
0 153
0 45
0 108
0 90
0 47
0 87
0 40
0 32
0 43
0 97
0 57
0 66
0 77
0 73
0 138
0 104
0 78
0 96
0 151
0 53
0 79
0 191
0 70
0 83
0 69
0 83
0 33
0 51
0 55
0 96
0 40
0 21
0 39
0 188
0 76
0 58
0 63
0 104
0 69
0 21
0 119
0 43
0 68
0 60
0 179
0 90
0 102
0 104
0 37
0 71
0 77
0 84
0 111
0 89
0 64
0 81
0 121
0 90
0 52
0 63
0 43
0 61
0 49
0 101
0 140
0 70
0 61
0 98
0 90
0 31
0 145
0 109
0 132
0 28
0 131
0 153
0 102
0 87
0 54
0 24
0 84
0 74
0 103
0 47
0 131
0 88
0 26
0 109
0 40
0 102
0 84
0 52
0 98
0 34
0 149
0 88
0 193
0 90
0 114
0 63
0 97
0 132
0 65
0 78
0 135
0 159
0 48
0 49
0 99
0 130
0 146
0 37
0 67
0 86
0 84
0 58
0 49
0 94
0 66
0 89
0 101
0 50
0 84
0 43
0 113
0 150
0 78
0 114
0 58
0 111
0 159
0 57
0 90
0 52
0 67
0 108
0 57
0 171
0 63
0 71
0 216
0 103
0 46
0 92
0 183
0 73
0 249
0 134
0 87
0 107
0 26
0 69
0 81
0 44
0 64
0 143
0 51
0 83
0 27
0 31
0 64
0 129
0 107
0 95
0 92
0 105
0 156
0 68
0 129
0 65
0 266
0 95
0 151
0 34
0 68
0 44
0 203
0 80
0 93
0 90
0 175
0 147
0 98
0 98
0 69
0 15
0 110
0 86
0 59
0 69
0 151
0 77
0 101
0 76
0 106
0 60
0 78
0 141
0 40
0 113
0 149
0 67
0 49
0 73
0 60
0 112
0 93
0 85
0 51
0 94
0 125
0 152
0 104
0 65
0 101
0 119
0 104
0 121
0 57
0 90
0 45
0 59
0 91
0 82
0 35
0 102
0 114
0 83
0 74
0 106
0 106
0 111
0 85
0 74
0 145
0 50
0 84
0 66
0 64
0 104
0 114
0 46
0 84
0 84
0 58
0 140
0 87
0 70
0 92
0 27
0 40
0 77
0 78
0 122
0 135
0 136
0 98
0 70
0 65
0 204
0 60
0 97
0 145
0 122
0 89
0 50
0 47
0 44
0 96
0 34
0 85
0 83
0 88
0 61
0 80
0 75
0 98
0 45
0 123
0 245
0 89
0 67
0 103
0 131
0 108
0 41
0 63
0 103
0 94
0 45
0 92
0 101
0 132
0 123
0 67
0 85
0 58
0 54
0 160
0 43
0 72
0 159
0 65
0 64
0 58
0 103
0 127
0 76
0 89
0 72
0 73
0 63
0 51
0 38
0 78
0 77
0 57
0 113
0 42
0 74
0 78
0 111
0 67
0 70
0 99
0 83
0 65
0 85
0 119
0 80
0 116
0 57
0 76
0 89
0 99
0 65
0 82
0 96
0 85
0 62
0 98
0 168
0 67
0 179
0 67
0 122
0 43
0 66
0 119
0 82
0 91
0 53
0 136
0 70
0 41
0 51
0 87
0 58
0 96
0 45
0 102
0 59
0 67
0 104
0 83
0 51
0 66
0 106
0 61
0 14
0 102
0 74
0 40
0 80
0 105
0 75
0 81
0 136
0 53
0 51
0 88
0 44
0 114
0 85
0 105
0 71
0 275
0 78
0 135
0 78
0 71
0 216
0 144
0 87
0 101
0 145
0 119
0 154
0 83
0 44
0 69
0 82
0 96
0 70
0 109
0 72
0 79
0 72
0 84
0 104
0 35
0 76
0 118
0 70
0 34
0 56
0 103
0 117
0 103
0 102
0 58
0 50
0 100
0 147
0 98
0 98
0 261
0 77
0 44
0 103
0 197
0 31
0 65
0 82
0 40
0 63
1 512
0 98
0 77
0 158
0 137
0 101
0 299
0 63
0 94
0 71
0 140
0 58
0 35
0 57
0 164
0 103
0 93
0 118
0 148
0 125
0 121
0 51
0 106
0 106
0 134
0 112
0 154
0 197
0 57
0 37
0 68
0 104
0 64
0 83
0 50
0 77
0 90
0 140
0 113
0 83
0 55
0 89
0 38
0 62
0 93
0 106
0 50
0 87
0 78
0 60
0 72
0 54
0 65
0 83
0 46
0 82
0 55
0 134
0 78
0 106
0 67
0 64
0 73
0 76
0 112
0 122
0 98
0 43
0 30
0 108
0 61
0 91
0 140
0 89
0 49
0 83
0 56
0 46
0 133
0 81
0 80
0 53
0 70
0 147
0 98
0 51
0 49
0 51
0 75
0 103
0 88
0 140
0 87
0 130
0 76
0 66
0 88
0 65
0 30
0 35
0 67
0 119
0 108
0 110
0 30
0 103
0 82
0 88
0 54
0 199
0 67
0 57
0 154
0 129
0 47
0 61
0 33
0 149
0 54
0 115
0 42
0 102
0 50
0 61
0 96
0 124
0 33
0 81
0 63
0 41
0 145
0 136
0 84
0 106
0 127
0 161
0 86
0 78
0 55
0 126
0 106
0 93
0 71
0 79
0 101
0 69
0 106
0 83
0 187
0 70
0 256
0 78
0 51
0 89
0 66
0 102
0 128
0 139
0 46
0 135
0 86
0 67
0 74
0 168
0 59
0 43
0 20
0 62
0 42
0 81
0 109
0 99
0 102
0 57
0 140
0 31
0 98
0 117
0 63
0 80
0 179
0 57
0 106
0 167
0 70
0 146
0 87
0 80
0 122
0 60
0 115
0 137
0 81
0 84
0 33
0 116
0 157
0 94
0 159
0 168
0 101
0 39
0 75
0 73
0 97
0 80
0 97
0 82
0 156
0 74
0 126
0 40
0 54
0 72
0 112
0 92
0 94
0 96
0 168
0 55
0 222
0 127
0 117
0 36
0 61
0 57
0 63
0 62
0 122
0 45
0 79
0 83
0 66
0 50
0 71
0 176
0 90
0 74
0 101
0 91
0 86
0 74
0 122
0 51
0 162
0 153
0 68
0 126
0 222
0 77
0 92
0 113
0 77
0 100
0 142
0 83
0 36
0 60
0 56
0 71
0 110
0 91
0 49
0 74
0 92
0 122
0 57
0 121
0 56
0 82
0 74
0 73
0 43
0 84
0 76
0 97
0 83
0 108
0 92
0 106
0 31
0 52
0 29
0 26
0 99
0 109
0 394
0 147
0 124
0 76
0 103
0 212
0 77
0 75
0 44
0 85
0 58
0 56
0 91
0 47
0 73
0 54
0 79
0 207
0 36
0 72
0 88
0 61
0 159
0 117
0 103
0 131
0 135
0 164
0 47
0 215
0 247
0 98
0 102
0 81
0 88
0 81
0 148
0 135
0 90
0 120
0 38
0 45
0 116
0 35
0 68
0 43
0 164
0 167
0 66
0 211
0 80
0 62
0 101
0 211
0 83
0 87
0 72
0 148
0 61
0 42
0 85
0 108
0 156
0 81
0 34
0 126
0 101
0 68
0 104
0 104
0 54
0 86
0 60
0 102
0 64
0 94
0 46
0 159
0 52
0 57
0 106
0 57
0 98
0 43
0 75
0 61
0 95
0 62
0 99
0 81
0 119
0 62
0 132
0 71
0 159
0 58
0 23
0 98
0 39
0 91
0 115
0 85
0 47
0 69
0 259
0 91
0 141
0 71
0 61
0 36
0 77
0 111
0 154
0 64
0 82
0 76
0 51
0 69
0 132
0 102
0 45
0 74
0 104
0 145
0 68
0 52
0 38
0 61
0 88
0 98
0 72
0 94
0 67
0 24
0 34
0 106
0 102
0 82
0 83
0 72
0 63
0 88
0 49
0 99
0 86
0 65
0 148
0 108
0 47
0 72
0 105
0 41
0 110
0 138
0 69
0 65
0 90
0 90
0 77
0 78
0 99
0 99
0 144
0 40
0 70
0 122
0 53
0 122
0 195
0 168
0 90
0 77
0 91
0 175
0 88
0 102
0 63
0 73
0 56
0 31
0 135
0 113
0 55
0 80
0 30
0 100
0 109
0 79
0 80
0 107
0 68
0 92
0 121
0 73
0 75
0 79
0 108
0 109
0 112
0 148
0 31
0 79
0 80
0 111
0 139
0 77
0 42
0 77
0 132
0 51
0 67
0 110
0 61
0 81
0 73
0 42
0 103
0 54
0 32
0 57
0 63
0 91
0 52
0 75
0 144
0 70
0 74
0 61
0 102
0 122
0 192
0 15
0 61
0 48
0 87
0 69
0 84
0 56
0 71
0 97
0 47
0 103
0 90
0 96
0 75
0 99
0 103
0 98
0 130
0 69
0 90
0 136
0 75
0 105
0 54
0 92
0 128
0 99
0 178
0 69
0 75
0 93
0 40
0 78
0 63
0 51
0 64
0 92
0 83
0 53
0 299
0 62
0 55
0 109
0 51
0 99
0 74
0 78
0 55
0 37
0 129
0 99
0 80
0 64
0 38
0 145
0 27
0 63
0 64
0 119
0 139
0 60
0 35
0 65
0 51
0 65
0 117
0 91
0 86
0 154
0 105
0 50
0 129
0 135
0 112
0 70
0 99
0 126
0 57
0 65
0 52
0 176
0 133
0 102
0 58
0 52
0 81
0 79
0 151
0 89
0 114
0 148
0 112
0 109
0 35
0 111
0 223
0 46
0 112
0 107
0 63
0 96
0 109
0 64
0 51
0 85
0 66
0 188
0 85
0 105
0 146
0 121
0 114
0 179
0 104
0 136
0 73
0 99
0 95
0 162
0 53
0 83
0 71
0 70
0 176
0 76
0 67
0 122
0 100
0 220
0 64
0 74
0 70
0 93
0 160
0 256
0 86
0 70
0 114
0 55
0 69
0 93
0 80
0 38
0 28
0 49
0 153
0 68
0 109
0 67
0 50
0 116
0 184
0 74
0 25
0 351
0 83
0 109
0 66
0 163
0 64
0 24
0 92
0 117
0 72
0 124
0 162
0 89
0 107
0 85
0 124
0 79
0 155
0 98
0 78
0 91
0 167
0 122
0 116
0 131
0 46
0 72
0 48
0 155
0 121
0 81
0 86
0 44
0 93
0 40
0 61
0 67
0 122
0 99
0 67
0 43
0 77
0 70
0 108
0 130
0 118
0 21
0 49
0 111
0 145
0 84
0 81
0 104
0 79
0 103
0 28
0 176
0 75
0 182
0 60
0 98
0 59
0 97
0 76
0 122
0 111
0 48
0 40
0 108
0 42
0 147
0 87
0 155
0 113
0 36
0 93
0 60
0 61
0 35
0 45
0 58
0 212
0 51
0 106
0 95
0 59
0 59
0 43
0 84
0 59
0 46
0 68
0 55
0 90
0 88
0 80
0 95
0 65
0 48
0 83
0 194
0 104
0 112
0 167
0 58
0 219
0 81
0 139
0 85
0 199
0 52
0 109
0 138
0 100
0 83
0 127
0 73
0 92
0 49
0 189
0 132
0 103
0 40
0 44
0 291
0 79
0 62
0 90
0 40
0 19
0 106
0 90
0 235
0 73
0 84
0 12
0 67
0 68
0 69
0 90
0 68
0 58
0 42
0 121
0 65
0 114
0 133
0 162
0 192
0 76
0 60
0 15
0 98
0 123
0 41
0 92
0 41
0 36
0 150
0 37
0 86
0 63
0 91
0 84
0 95
0 86
0 111
0 72
0 101
0 73
0 69
0 71
0 75
0 151
0 187
0 51
0 276
0 52
0 133
0 86
0 66
0 95
0 35
0 27
0 101
0 81
0 97
0 41
0 55
0 82
0 72
0 81
0 114
0 58
0 67
0 94
0 95
0 225
0 147
0 44
0 132
0 55
0 24
0 90
0 73
0 68
0 106
0 183
0 136
0 104
0 50
0 85
0 61
0 57
0 123
0 32
0 136
0 25
0 156
0 41
0 90
0 90
0 78
0 103
0 85
0 94
0 44
0 47
0 38
0 91
0 58
0 92
0 59
0 64
0 134
0 62
0 103
0 154
0 120
0 417
0 46
0 180
0 130
0 74
0 58
0 113
0 66
0 72
0 106
0 89
0 40
0 85
0 69
0 43
0 72
0 94
0 54
0 59
0 35
0 103
0 174
0 65
0 93
0 105
0 92
0 136
0 36
0 59
0 151
0 99
0 131
0 89
0 130
0 99
0 102
0 74
0 81
0 30
0 44
0 41
0 78
0 37
0 68
0 259
0 59
0 162
0 84
0 74
0 58
0 119
0 98
0 107
0 21
0 69
0 93
0 69
0 433
0 68
0 93
0 111
0 83
0 86
0 74
0 64
0 147
0 91
0 114
0 117
0 107
0 122
0 50
0 131
0 80
0 122
0 61
0 112
0 82
0 84
0 261
0 53
0 80
0 58
0 138
0 76
0 130
0 33
0 146
0 82
0 69
0 70
0 108
0 64
0 47
0 93
0 136
0 95
0 74
0 122
0 64
0 37
0 164
0 73
0 95
0 41
0 82
0 66
0 110
0 57
0 95
0 101
0 36
0 70
0 115
0 50
0 60
0 111
0 89
0 117
0 112
0 76
0 83
0 72
0 101
0 210
0 92
0 143
0 40
0 98
0 131
0 58
0 145
0 77
0 89
0 52
0 93
0 84
0 101
0 77
0 175
0 119
0 62
0 88
0 63
0 87
0 33
0 95
0 113
0 79
0 111
0 176
0 45
0 127
0 76
0 79
0 112
0 110
0 38
0 132
0 57
0 78
0 83
0 61
0 117
0 40
0 77
0 107
0 97
0 90
0 97
0 56
0 60
0 55
0 56
0 41
0 83
0 95
0 59
0 91
0 39
0 48
0 87
0 41
0 40
0 80
0 162
0 102
0 195
0 98
0 125
0 49
0 66
0 54
0 58
0 113
0 34
0 54
0 70
0 129
0 136
0 28
0 122
0 76
0 88
0 39
0 69
0 139
0 86
0 63
0 69
0 159
0 95
0 44
0 119
0 91
0 88
0 101
0 53
0 38
0 88
0 35
0 96
0 112
0 132
0 119
0 44
0 94
0 32
0 70
0 58
0 106
0 125
0 57
0 99
0 32
0 156
0 80
0 109
0 79
0 78
0 98
0 125
0 87
0 142
0 83
0 117
0 49
0 93
0 52
0 78
0 90
0 153
0 131
0 53
0 56
0 92
0 92
0 79
0 128
0 37
0 56
0 16
0 52
0 72
0 125
0 183
0 89
0 99
0 140
0 48
0 78
0 178
0 261
0 80
0 152
0 215
0 19
0 150
0 62
0 86
0 148
0 85
0 103
0 128
0 162
0 97
0 118
0 70
0 73
0 83
0 155
0 130
0 86
0 40
0 94
0 82
0 68
0 63
0 102
0 180
0 74
0 155
0 44
0 63
0 81
0 74
0 134
0 81
0 79
0 43
0 169
0 66
0 129
0 76
0 156
0 133
0 73
0 43
0 121
0 126
0 71
0 76
0 61
0 116
0 58
0 61
0 66
0 58
0 65
0 136
0 45
0 61
0 91
0 91
0 70
0 69
0 80
0 99
0 53
0 50
0 38
0 60
0 119
0 68
0 83
0 53
0 63
0 56
0 101
0 216
0 156
0 72
0 35
0 207
0 92
0 57
0 116
0 161
0 38
0 71
0 77
0 117
0 60
0 100
0 88
0 203
0 52
0 53
0 71
0 197
0 34
0 94
0 77
0 47
0 109
0 135
0 80
0 114
0 122
0 178
0 113
0 76
0 116
0 35
0 136
0 171
0 37
0 36
0 83
0 123
0 95
0 95
0 61
0 132
0 124
0 84
0 146
0 156
0 82
0 41
0 115
0 92
0 63
0 192
0 90
0 147
0 85
0 76
0 175
0 130
0 68
0 123
0 76
0 167
0 72
0 60
0 86
0 61
0 63
0 54
0 22
0 78
0 157
0 114
0 107
0 118
0 84
0 31
0 54
0 32
0 122
0 120
0 79
0 65
0 104
0 69
0 99
0 78
0 47
0 45
0 110
0 114
0 32
0 49
0 90
0 83
0 91
0 91
0 106
0 77
0 104
0 68
0 64
0 87
0 95
0 127
0 82
0 124
0 58
0 79
0 123
0 39
0 114
0 91
0 89
0 56
0 95
0 84
0 62
0 234
0 66
0 65
0 75
0 84
0 73
0 80
0 310
0 69
0 58
0 87
0 98
0 130
0 99
0 99
0 41
0 64
0 59
0 118
0 127
0 42
0 111
0 63
0 39
0 71
0 63
0 32
0 47
0 95
0 52
0 34
0 97
0 163
0 101
0 123
0 79
0 150
0 97
0 149
0 91
0 91
0 61
0 41
0 47
0 34
0 131
0 61
0 58
0 68
0 116
0 51
0 61
0 75
0 87
0 112
0 110
0 109
0 80
0 57
0 66
0 42
0 93
0 27
0 78
0 42
0 190
0 106
0 70
0 34
0 135
0 95
0 34
0 124
0 61
0 89
0 140
0 194
0 119
0 57
0 49
0 133
0 47
0 66
0 22
0 164
0 32
0 62
0 65
0 74
0 95
0 91
0 74
0 144
0 57
0 111
0 97
0 72
0 81
0 147
0 73
0 57
0 77
0 183
0 66
0 139
0 66
0 121
0 125
0 270
0 82
0 78
0 56
0 68
0 70
0 22
0 163
0 77
0 130
0 112
0 98
0 30
0 43
0 113
0 122
0 107
0 33
0 119
0 90
0 82
0 13
0 38
0 26
0 146
0 59
0 45
0 115
0 144
0 135
0 90
0 68
0 78
0 61
0 256
0 37
0 59
0 132
0 133
0 87
0 170
0 80
0 94
0 90
0 36
0 113
0 128
0 21
0 63
0 165
0 99
0 46
0 92
0 49
0 47
0 70
0 56
0 103
0 94
0 92
0 94
0 68
0 97
0 59
0 100
0 91
0 120
0 129
0 167
0 69
0 51
0 156
0 131
0 97
0 202
0 60
0 114
0 57
0 39
0 62
0 113
0 30
0 161
0 232
0 217
0 92
0 39
0 126
0 93
0 61
0 54
0 46
0 100
0 26
0 72
0 50
0 141
0 85
0 200
0 75
0 62
0 39
0 63
0 42
0 80
0 87
0 93
0 104
0 80
0 64
0 38
0 62
0 64
0 37
0 53
0 100
0 53
0 31
0 74
0 107
0 68
0 85
0 150
0 95
0 77
0 30
0 69
0 105
0 178
0 79
0 76
0 141
0 131
0 46
0 46
0 104
0 79
0 54
0 161
0 85
0 80
0 96
0 119
0 74
0 130
0 78
0 69
0 71
0 86
0 67
0 89
0 127
0 41
0 135
0 96
0 59
0 88
0 82
0 81
0 81
0 74
0 90
0 66
0 49
0 203
0 34
0 123
0 78
0 100
0 47
0 57
0 80
0 82
0 100
0 64
0 138
0 46
0 136
0 47
0 32
0 39
0 81
0 52
0 115
0 94
0 87
0 83
0 136
0 61
0 96
0 72
0 135
0 51
0 70
0 94
0 66
0 146
0 83
0 50
0 129
0 53
0 116
0 151
0 103
0 58
0 87
0 90
0 189
0 150
0 81
0 34
0 115
0 71
0 142
0 184
0 70
0 46
0 39
0 48
0 67
0 116
0 121
0 143
0 41
0 99
0 63
0 54
0 50
0 69
0 92
0 81
0 68
0 66
0 56
0 51
0 88
0 59
0 90
0 104
0 100
0 112
0 89
0 77
0 65
0 62
0 94
0 58
0 77
0 95
0 75
0 63
0 440
0 106
0 46
0 73
0 83
0 64
0 54
0 119
0 113
0 145
0 86
0 74
0 148
0 82
0 141
0 42
0 83
0 105
0 104
0 79
0 249
0 179
0 82
0 110
0 60
0 44
0 79
0 45
0 77
0 109
0 148
0 70
0 88
0 51
0 106
0 37
0 127
0 85
0 67
0 122
0 154
0 91
0 318
0 57
0 101
0 34
0 34
0 70
0 64
0 71
0 58
0 61
0 58
0 47
0 30
0 107
0 156
0 66
0 249
0 109
0 118
0 74
0 77
0 71
0 83
0 61
0 159
0 103
0 98
0 58
0 265
0 88
0 75
0 43
0 72
0 73
0 87
0 79
0 49
0 92
0 56
0 37
0 102
0 87
0 21
0 160
0 138
0 54
0 73
0 175
