# SA for random K-SAT
# K = 4   N = 8192   M = 71680   seed = 977116735
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
0 1001
4 2048
3 2048
0 941
0 1866
3 2048
2 2048
5 2048
4 2048
1 2048
2 2048
2 2048
4 2048
2 2048
0 1950
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
4 2048
2 2048
7 2048
1 2048
4 2048
0 1851
4 2048
0 1629
1 2048
0 1987
0 1230
6 2048
2 2048
2 2048
2 2048
2 2048
7 2048
0 762
2 2048
4 2048
0 1685
2 2048
7 2048
0 1980
2 2048
1 2048
2 2048
2 2048
8 2048
10 2048
0 901
3 2048
1 2048
7 2048
0 1992
2 2048
3 2048
2 2048
4 2048
0 2008
3 2048
7 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 1024
4 2048
0 2030
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
5 2048
0 1807
3 2048
0 1930
4 2048
1 2048
0 1979
2 2048
7 2048
3 2048
1 2048
2 2048
0 1687
0 2043
0 960
4 2048
1 2048
3 2048
4 2048
1 2048
3 2048
2 2048
1 2048
0 1714
2 2048
4 2048
1 2048
5 2048
1 2048
3 2048
6 2048
1 2048
1 2048
2 2048
0 1535
2 2048
2 2048
0 1493
0 1691
0 1910
2 2048
10 2048
0 1378
2 2048
9 2048
1 2048
1 2048
4 2048
0 1681
1 2048
0 1527
1 2048
2 2048
2 2048
0 1544
4 2048
0 1517
1 2048
4 2048
3 2048
6 2048
0 1809
1 2048
5 2048
0 1257
2 2048
3 2048
1 2048
7 2048
7 2048
2 2048
1 2048
3 2048
5 2048
0 1507
2 2048
0 1571
3 2048
5 2048
5 2048
4 2048
1 2048
3 2048
2 2048
2 2048
5 2048
2 2048
2 2048
2 2048
8 2048
1 2048
3 2048
3 2048
2 2048
0 1881
0 1010
1 2048
6 2048
2 2048
1 2048
8 2048
5 2048
2 2048
2 2048
0 980
0 1541
4 2048
3 2048
1 2048
3 2048
0 1722
2 2048
1 2048
0 1139
2 2048
3 2048
1 2048
0 1428
3 2048
1 2048
0 777
1 2048
2 2048
0 1779
1 2048
0 1353
1 2048
7 2048
2 2048
2 2048
4 2048
1 2048
1 2048
2 2048
5 2048
4 2048
1 2048
1 2048
2 2048
0 1295
1 2048
0 1548
1 2048
4 2048
2 2048
4 2048
1 2048
3 2048
0 1226
1 2048
1 2048
6 2048
1 2048
3 2048
1 2048
1 2048
0 1464
2 2048
1 2048
3 2048
1 2048
0 1619
4 2048
2 2048
7 2048
0 1797
3 2048
4 2048
1 2048
1 2048
3 2048
0 954
6 2048
1 2048
1 2048
1 2048
3 2048
2 2048
8 2048
4 2048
3 2048
2 2048
2 2048
1 2048
6 2048
0 1945
2 2048
0 1701
0 1533
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
3 2048
0 1358
3 2048
2 2048
2 2048
3 2048
1 2048
4 2048
2 2048
0 1194
3 2048
2 2048
1 2048
1 2048
1 2048
0 1989
1 2048
0 1982
2 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
5 2048
2 2048
0 1515
1 2048
5 2048
1 2048
2 2048
1 2048
1 2048
0 1716
4 2048
1 2048
9 2048
0 1040
2 2048
2 2048
3 2048
8 2048
4 2048
0 1603
0 1070
1 2048
4 2048
1 2048
0 947
1 2048
0 1862
0 1700
1 2048
1 2048
1 2048
0 1658
5 2048
1 2048
2 2048
2 2048
2 2048
6 2048
2 2048
1 2048
0 1952
5 2048
6 2048
5 2048
0 1782
1 2048
6 2048
0 1502
6 2048
0 1318
0 834
0 1133
1 2048
8 2048
0 1876
2 2048
2 2048
1 2048
1 2048
0 1413
2 2048
1 2048
0 1456
0 1147
1 2048
3 2048
0 1388
1 2048
1 2048
3 2048
3 2048
0 1063
1 2048
4 2048
3 2048
2 2048
3 2048
0 1207
4 2048
2 2048
2 2048
1 2048
3 2048
1 2048
4 2048
3 2048
2 2048
4 2048
2 2048
0 1692
4 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
0 963
3 2048
2 2048
1 2048
0 1561
4 2048
3 2048
3 2048
2 2048
1 2048
3 2048
2 2048
3 2048
4 2048
1 2048
4 2048
0 1015
2 2048
4 2048
2 2048
5 2048
1 2048
2 2048
4 2048
1 2048
1 2048
2 2048
2 2048
8 2048
3 2048
2 2048
0 1364
2 2048
0 1310
1 2048
3 2048
3 2048
2 2048
3 2048
0 1889
3 2048
5 2048
2 2048
5 2048
0 1797
0 1777
4 2048
0 1002
7 2048
3 2048
2 2048
2 2048
0 845
0 1488
2 2048
0 1514
0 1618
0 1757
1 2048
6 2048
2 2048
3 2048
4 2048
0 1587
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
2 2048
4 2048
4 2048
0 1244
2 2048
4 2048
1 2048
0 1014
1 2048
2 2048
2 2048
7 2048
1 2048
0 1791
5 2048
1 2048
2 2048
0 1375
3 2048
0 1221
7 2048
3 2048
0 1275
4 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
0 1975
3 2048
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
0 1998
0 1883
1 2048
0 1506
0 1748
3 2048
1 2048
0 1133
3 2048
0 1777
4 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
1 2048
0 1248
3 2048
4 2048
1 2048
1 2048
0 1877
6 2048
2 2048
2 2048
1 2048
2 2048
7 2048
1 2048
7 2048
0 1177
1 2048
2 2048
1 2048
0 1581
2 2048
0 1699
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 1940
2 2048
3 2048
2 2048
5 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 1069
2 2048
2 2048
3 2048
1 2048
5 2048
2 2048
0 1586
1 2048
2 2048
1 2048
2 2048
1 2048
10 2048
1 2048
6 2048
2 2048
1 2048
0 1474
6 2048
0 1110
1 2048
6 2048
0 1846
3 2048
2 2048
1 2048
2 2048
4 2048
0 1682
2 2048
5 2048
0 1445
2 2048
3 2048
3 2048
3 2048
1 2048
4 2048
1 2048
5 2048
5 2048
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
3 2048
5 2048
1 2048
1 2048
3 2048
1 2048
5 2048
0 1596
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
3 2048
2 2048
3 2048
0 1452
9 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 1125
1 2048
4 2048
0 1102
5 2048
1 2048
2 2048
6 2048
3 2048
3 2048
2 2048
2 2048
3 2048
1 2048
4 2048
1 2048
7 2048
2 2048
1 2048
1 2048
3 2048
0 1248
1 2048
4 2048
2 2048
5 2048
1 2048
1 2048
1 2048
0 1067
2 2048
2 2048
0 1455
2 2048
2 2048
5 2048
0 1946
5 2048
0 2016
0 768
3 2048
0 1900
6 2048
1 2048
1 2048
4 2048
3 2048
4 2048
2 2048
2 2048
0 1498
1 2048
1 2048
2 2048
0 1186
0 1596
0 1275
0 1432
5 2048
4 2048
2 2048
0 1586
1 2048
4 2048
2 2048
2 2048
3 2048
5 2048
1 2048
3 2048
7 2048
2 2048
1 2048
5 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1879
0 1928
0 1791
4 2048
1 2048
7 2048
2 2048
1 2048
2 2048
0 1822
1 2048
2 2048
2 2048
0 1538
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
3 2048
1 2048
4 2048
1 2048
1 2048
0 1255
8 2048
1 2048
1 2048
0 1553
5 2048
3 2048
0 1125
13 2048
1 2048
0 1753
0 1379
4 2048
1 2048
1 2048
4 2048
4 2048
1 2048
2 2048
1 2048
4 2048
3 2048
3 2048
6 2048
2 2048
1 2048
9 2048
7 2048
0 1748
1 2048
2 2048
2 2048
2 2048
0 1654
1 2048
7 2048
1 2048
3 2048
2 2048
0 1499
0 1539
3 2048
2 2048
1 2048
4 2048
4 2048
1 2048
2 2048
1 2048
2 2048
7 2048
1 2048
1 2048
0 1061
3 2048
4 2048
3 2048
1 2048
2 2048
3 2048
3 2048
0 1208
0 1917
0 1273
5 2048
1 2048
2 2048
1 2048
1 2048
6 2048
2 2048
4 2048
5 2048
1 2048
1 2048
1 2048
4 2048
4 2048
1 2048
6 2048
2 2048
1 2048
3 2048
4 2048
1 2048
0 1821
2 2048
2 2048
1 2048
1 2048
5 2048
0 1699
2 2048
4 2048
0 1291
1 2048
3 2048
2 2048
4 2048
1 2048
4 2048
6 2048
2 2048
1 2048
0 1558
4 2048
1 2048
0 1192
0 1672
2 2048
3 2048
1 2048
4 2048
4 2048
0 2022
2 2048
2 2048
3 2048
0 1937
4 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 1374
2 2048
0 1085
1 2048
2 2048
4 2048
8 2048
3 2048
0 1626
0 987
1 2048
5 2048
4 2048
0 1885
1 2048
1 2048
0 1422
3 2048
3 2048
0 1830
0 1757
4 2048
1 2048
0 1116
0 1455
1 2048
5 2048
4 2048
0 1935
0 1301
3 2048
3 2048
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
0 1081
2 2048
1 2048
1 2048
2 2048
4 2048
4 2048
1 2048
2 2048
0 1747
0 1391
4 2048
1 2048
1 2048
2 2048
3 2048
1 2048
3 2048
3 2048
0 1539
5 2048
1 2048
1 2048
1 2048
0 1321
0 1190
2 2048
4 2048
1 2048
3 2048
5 2048
2 2048
4 2048
1 2048
6 2048
1 2048
2 2048
1 2048
0 1391
3 2048
2 2048
3 2048
0 1173
2 2048
4 2048
5 2048
7 2048
0 1546
4 2048
4 2048
0 1424
4 2048
1 2048
5 2048
1 2048
2 2048
1 2048
0 1308
2 2048
0 1535
1 2048
1 2048
1 2048
0 1933
4 2048
0 1714
0 1747
7 2048
4 2048
1 2048
1 2048
4 2048
1 2048
12 2048
5 2048
0 1633
1 2048
5 2048
2 2048
0 1332
2 2048
4 2048
3 2048
0 2047
0 1430
1 2048
1 2048
0 1692
0 945
5 2048
0 1673
1 2048
1 2048
1 2048
6 2048
3 2048
3 2048
0 1698
3 2048
7 2048
2 2048
2 2048
3 2048
2 2048
0 2045
3 2048
2 2048
0 1748
3 2048
2 2048
2 2048
2 2048
2 2048
5 2048
3 2048
0 1548
2 2048
9 2048
1 2048
2 2048
5 2048
1 2048
1 2048
1 2048
5 2048
0 1042
1 2048
0 1687
0 1233
2 2048
5 2048
1 2048
1 2048
0 1611
4 2048
6 2048
2 2048
3 2048
1 2048
0 1181
5 2048
2 2048
0 1480
3 2048
5 2048
2 2048
0 1004
3 2048
4 2048
3 2048
3 2048
4 2048
0 1535
4 2048
0 1901
1 2048
2 2048
5 2048
1 2048
7 2048
0 1680
2 2048
2 2048
1 2048
3 2048
0 1787
0 1900
0 1418
0 1293
2 2048
0 1603
0 1430
1 2048
4 2048
4 2048
0 1908
5 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
0 802
3 2048
0 1360
1 2048
5 2048
2 2048
5 2048
0 1235
6 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1783
0 1634
4 2048
1 2048
1 2048
5 2048
0 2031
0 2034
4 2048
1 2048
3 2048
4 2048
1 2048
2 2048
3 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 794
0 1791
3 2048
0 971
1 2048
5 2048
4 2048
1 2048
0 1290
2 2048
3 2048
6 2048
5 2048
2 2048
1 2048
0 1812
1 2048
1 2048
5 2048
6 2048
2 2048
6 2048
1 2048
1 2048
1 2048
2 2048
1 2048
5 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
4 2048
1 2048
0 1960
3 2048
4 2048
5 2048
1 2048
1 2048
0 1759
3 2048
2 2048
2 2048
0 1364
4 2048
1 2048
2 2048
4 2048
1 2048
6 2048
1 2048
5 2048
1 2048
2 2048
8 2048
0 1449
0 2016
1 2048
0 1341
2 2048
4 2048
1 2048
0 1086
2 2048
0 1302
8 2048
1 2048
1 2048
7 2048
4 2048
0 1735
2 2048
1 2048
1 2048
2 2048
9 2048
3 2048
1 2048
2 2048
1 2048
3 2048
5 2048
6 2048
2 2048
1 2048
4 2048
0 1234
1 2048
1 2048
0 923
1 2048
0 1768
5 2048
6 2048
2 2048
3 2048
1 2048
1 2048
0 1543
2 2048
1 2048
1 2048
1 2048
0 1817
3 2048
0 1164
1 2048
4 2048
6 2048
1 2048
0 1903
0 1117
0 729
1 2048
3 2048
0 1198
3 2048
2 2048
3 2048
2 2048
4 2048
2 2048
8 2048
2 2048
5 2048
2 2048
9 2048
4 2048
0 1232
2 2048
0 1705
5 2048
1 2048
2 2048
2 2048
0 1981
6 2048
2 2048
1 2048
1 2048
6 2048
4 2048
0 1588
2 2048
1 2048
1 2048
0 1674
4 2048
5 2048
0 1474
4 2048
5 2048
2 2048
2 2048
3 2048
5 2048
7 2048
1 2048
5 2048
2 2048
3 2048
1 2048
0 1557
4 2048
1 2048
1 2048
2 2048
3 2048
4 2048
5 2048
0 2028
2 2048
3 2048
0 1848
1 2048
0 1434
0 1392
3 2048
2 2048
2 2048
1 2048
1 2048
4 2048
8 2048
2 2048
5 2048
3 2048
3 2048
0 783
5 2048
1 2048
1 2048
5 2048
5 2048
3 2048
1 2048
1 2048
4 2048
1 2048
0 1279
4 2048
3 2048
0 1445
4 2048
4 2048
0 1700
4 2048
1 2048
2 2048
2 2048
0 1134
2 2048
1 2048
1 2048
2 2048
0 1718
3 2048
1 2048
1 2048
2 2048
1 2048
0 1398
2 2048
7 2048
3 2048
6 2048
3 2048
1 2048
1 2048
0 2026
1 2048
1 2048
0 1844
2 2048
4 2048
3 2048
3 2048
0 1196
4 2048
4 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
5 2048
2 2048
4 2048
2 2048
4 2048
4 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 1945
3 2048
2 2048
6 2048
0 1270
3 2048
1 2048
3 2048
3 2048
2 2048
1 2048
2 2048
3 2048
2 2048
8 2048
1 2048
0 1944
0 1393
6 2048
1 2048
1 2048
7 2048
2 2048
1 2048
1 2048
3 2048
5 2048
2 2048
0 1989
3 2048
0 2010
0 2034
0 1208
5 2048
4 2048
4 2048
4 2048
0 1695
0 1509
3 2048
3 2048
2 2048
0 1146
2 2048
3 2048
0 1314
6 2048
6 2048
0 1717
2 2048
0 1933
2 2048
1 2048
1 2048
0 1412
3 2048
0 1132
6 2048
0 1826
5 2048
1 2048
1 2048
0 2003
0 1086
1 2048
2 2048
0 964
1 2048
2 2048
0 1101
8 2048
2 2048
1 2048
3 2048
2 2048
0 1970
4 2048
5 2048
2 2048
2 2048
1 2048
1 2048
0 1068
0 950
2 2048
1 2048
1 2048
1 2048
2 2048
8 2048
2 2048
3 2048
1 2048
5 2048
1 2048
0 1967
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 999
2 2048
3 2048
5 2048
2 2048
6 2048
2 2048
1 2048
4 2048
2 2048
8 2048
0 1926
1 2048
3 2048
2 2048
2 2048
5 2048
1 2048
3 2048
0 1273
2 2048
3 2048
1 2048
1 2048
1 2048
6 2048
0 1717
5 2048
2 2048
0 1831
3 2048
1 2048
6 2048
1 2048
0 1837
1 2048
2 2048
2 2048
0 1489
1 2048
0 1977
5 2048
1 2048
4 2048
2 2048
8 2048
3 2048
0 1705
0 1683
1 2048
3 2048
0 842
1 2048
3 2048
3 2048
4 2048
0 935
0 1513
4 2048
0 1339
3 2048
1 2048
0 1057
1 2048
2 2048
0 1990
1 2048
0 1639
1 2048
0 1257
1 2048
1 2048
1 2048
0 1534
0 1838
2 2048
0 1267
0 1752
5 2048
3 2048
1 2048
9 2048
0 1622
1 2048
6 2048
1 2048
2 2048
3 2048
2 2048
0 1142
3 2048
4 2048
1 2048
2 2048
2 2048
4 2048
6 2048
1 2048
2 2048
3 2048
5 2048
0 1349
15 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1439
2 2048
0 1097
2 2048
1 2048
2 2048
4 2048
1 2048
5 2048
2 2048
4 2048
5 2048
2 2048
1 2048
3 2048
1 2048
2 2048
0 1781
5 2048
0 1460
3 2048
2 2048
0 1792
8 2048
0 1036
1 2048
0 1902
2 2048
1 2048
1 2048
0 1992
5 2048
4 2048
1 2048
0 1714
2 2048
3 2048
1 2048
3 2048
1 2048
0 1779
1 2048
1 2048
1 2048
6 2048
0 2003
0 1421
0 1536
1 2048
5 2048
0 1377
5 2048
2 2048
0 1584
0 1799
5 2048
1 2048
3 2048
4 2048
3 2048
2 2048
0 1698
0 1769
0 1581
4 2048
1 2048
2 2048
3 2048
0 1302
1 2048
0 1028
1 2048
5 2048
2 2048
3 2048
1 2048
4 2048
2 2048
2 2048
2 2048
2 2048
0 1827
2 2048
1 2048
3 2048
2 2048
0 1697
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
0 1342
0 1504
10 2048
5 2048
2 2048
2 2048
5 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
5 2048
1 2048
1 2048
2 2048
2 2048
4 2048
0 966
1 2048
1 2048
0 1992
1 2048
2 2048
2 2048
2 2048
4 2048
4 2048
2 2048
3 2048
1 2048
4 2048
0 1543
1 2048
1 2048
1 2048
1 2048
4 2048
0 1843
3 2048
4 2048
2 2048
1 2048
2 2048
1 2048
0 1964
6 2048
1 2048
10 2048
3 2048
2 2048
4 2048
3 2048
1 2048
1 2048
3 2048
2 2048
0 1971
4 2048
1 2048
4 2048
5 2048
0 1099
4 2048
1 2048
1 2048
0 1729
1 2048
4 2048
1 2048
3 2048
3 2048
0 1074
2 2048
2 2048
3 2048
3 2048
12 2048
2 2048
0 1200
8 2048
0 1238
3 2048
1 2048
4 2048
1 2048
1 2048
3 2048
1 2048
6 2048
4 2048
2 2048
1 2048
3 2048
1 2048
0 1404
2 2048
2 2048
0 1082
1 2048
4 2048
0 938
1 2048
3 2048
2 2048
0 1803
4 2048
1 2048
2 2048
2 2048
4 2048
0 1345
0 1530
2 2048
5 2048
2 2048
1 2048
2 2048
7 2048
1 2048
1 2048
0 1184
0 1229
3 2048
1 2048
1 2048
0 1509
3 2048
1 2048
6 2048
4 2048
0 1974
3 2048
1 2048
3 2048
0 1324
0 1491
8 2048
0 1018
6 2048
2 2048
0 1788
1 2048
0 1894
1 2048
5 2048
0 1145
5 2048
3 2048
1 2048
6 2048
1 2048
1 2048
3 2048
1 2048
0 1617
0 1561
4 2048
2 2048
3 2048
2 2048
1 2048
2 2048
4 2048
0 1973
2 2048
3 2048
4 2048
4 2048
0 1196
4 2048
10 2048
1 2048
1 2048
1 2048
0 1647
9 2048
2 2048
4 2048
1 2048
4 2048
2 2048
3 2048
1 2048
0 1562
1 2048
4 2048
3 2048
6 2048
1 2048
3 2048
4 2048
6 2048
3 2048
1 2048
0 1440
0 2024
2 2048
5 2048
2 2048
3 2048
1 2048
2 2048
0 1770
5 2048
0 1488
2 2048
1 2048
0 1627
3 2048
4 2048
2 2048
2 2048
2 2048
1 2048
6 2048
1 2048
4 2048
1 2048
7 2048
1 2048
4 2048
3 2048
1 2048
3 2048
1 2048
0 1344
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 1905
3 2048
1 2048
3 2048
2 2048
1 2048
4 2048
4 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 1824
3 2048
0 966
2 2048
0 2042
4 2048
0 1907
1 2048
5 2048
0 1814
1 2048
1 2048
5 2048
2 2048
1 2048
0 1860
0 1110
5 2048
2 2048
2 2048
0 1806
2 2048
0 1774
0 1035
0 2028
3 2048
3 2048
1 2048
0 1172
1 2048
3 2048
6 2048
0 1416
3 2048
4 2048
2 2048
5 2048
0 1902
2 2048
2 2048
3 2048
1 2048
0 1854
1 2048
0 1987
1 2048
4 2048
1 2048
10 2048
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
4 2048
0 1126
0 1587
3 2048
0 1802
4 2048
9 2048
2 2048
1 2048
3 2048
7 2048
0 2032
0 2016
1 2048
6 2048
3 2048
3 2048
1 2048
2 2048
5 2048
1 2048
1 2048
0 1519
1 2048
2 2048
0 2025
1 2048
2 2048
5 2048
1 2048
7 2048
1 2048
1 2048
0 1418
2 2048
1 2048
4 2048
2 2048
0 1765
1 2048
0 1578
2 2048
1 2048
1 2048
1 2048
4 2048
0 1493
5 2048
3 2048
4 2048
3 2048
4 2048
2 2048
0 1972
6 2048
2 2048
0 1963
2 2048
4 2048
1 2048
0 678
0 1669
2 2048
0 1697
4 2048
3 2048
2 2048
1 2048
5 2048
6 2048
3 2048
3 2048
0 1954
0 1040
1 2048
2 2048
0 1849
5 2048
2 2048
1 2048
3 2048
2 2048
0 1467
3 2048
2 2048
3 2048
3 2048
3 2048
7 2048
6 2048
1 2048
0 1966
1 2048
5 2048
0 1825
1 2048
0 1521
0 1958
2 2048
4 2048
1 2048
0 1437
4 2048
0 1338
0 1587
0 1860
1 2048
0 1240
0 1922
1 2048
3 2048
1 2048
3 2048
1 2048
0 1429
0 1822
2 2048
0 1334
2 2048
2 2048
2 2048
1 2048
6 2048
0 1056
2 2048
0 1390
7 2048
5 2048
1 2048
6 2048
2 2048
1 2048
3 2048
1 2048
4 2048
0 1964
0 1521
2 2048
3 2048
0 2046
0 1995
2 2048
5 2048
1 2048
5 2048
0 1876
0 1224
0 2042
1 2048
0 1270
1 2048
10 2048
5 2048
4 2048
0 1665
1 2048
5 2048
1 2048
0 1367
2 2048
0 1798
3 2048
0 1841
3 2048
1 2048
0 1931
8 2048
3 2048
1 2048
0 1186
0 1763
5 2048
5 2048
0 1645
0 1689
2 2048
0 1985
3 2048
3 2048
8 2048
0 2035
0 2046
0 1977
2 2048
1 2048
3 2048
2 2048
9 2048
2 2048
1 2048
4 2048
2 2048
0 1312
0 1387
2 2048
2 2048
4 2048
1 2048
0 1697
2 2048
6 2048
3 2048
2 2048
2 2048
7 2048
3 2048
2 2048
0 1226
2 2048
0 1156
2 2048
5 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 1402
5 2048
2 2048
0 1160
4 2048
3 2048
3 2048
3 2048
0 1333
0 942
9 2048
0 1678
0 1826
0 1232
1 2048
3 2048
3 2048
1 2048
0 1374
2 2048
1 2048
0 1644
0 1299
5 2048
9 2048
4 2048
0 1019
2 2048
0 1340
0 1074
1 2048
5 2048
8 2048
0 1848
1 2048
2 2048
1 2048
4 2048
3 2048
4 2048
2 2048
3 2048
2 2048
0 1154
1 2048
2 2048
0 1632
1 2048
7 2048
3 2048
4 2048
0 1110
2 2048
3 2048
2 2048
10 2048
0 1274
0 1540
3 2048
1 2048
3 2048
0 902
0 1454
2 2048
0 1298
0 1703
0 1233
2 2048
9 2048
0 1541
2 2048
5 2048
1 2048
6 2048
3 2048
2 2048
0 1390
2 2048
0 1912
0 1392
3 2048
0 1927
1 2048
1 2048
8 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
5 2048
4 2048
3 2048
1 2048
0 1259
1 2048
1 2048
3 2048
2 2048
6 2048
1 2048
1 2048
11 2048
4 2048
0 1333
2 2048
2 2048
1 2048
2 2048
5 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
5 2048
1 2048
2 2048
0 1415
1 2048
0 1813
3 2048
3 2048
1 2048
0 1450
3 2048
7 2048
4 2048
2 2048
0 1493
1 2048
3 2048
3 2048
5 2048
5 2048
0 1564
1 2048
0 1720
1 2048
5 2048
2 2048
0 1594
5 2048
1 2048
3 2048
5 2048
0 1117
2 2048
0 1473
4 2048
0 1090
2 2048
3 2048
3 2048
1 2048
0 1872
1 2048
2 2048
1 2048
1 2048
1 2048
0 1578
0 1665
0 1934
5 2048
3 2048
0 2007
1 2048
0 1965
1 2048
4 2048
0 1797
1 2048
0 1610
2 2048
1 2048
3 2048
4 2048
1 2048
1 2048
1 2048
4 2048
0 1998
1 2048
3 2048
2 2048
6 2048
0 1603
4 2048
5 2048
1 2048
0 1582
5 2048
5 2048
5 2048
3 2048
3 2048
7 2048
6 2048
2 2048
2 2048
6 2048
1 2048
0 1897
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
0 1425
1 2048
1 2048
2 2048
11 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1823
1 2048
2 2048
7 2048
1 2048
0 1558
2 2048
2 2048
1 2048
0 1588
4 2048
2 2048
0 1702
1 2048
1 2048
3 2048
1 2048
5 2048
1 2048
4 2048
5 2048
1 2048
2 2048
4 2048
4 2048
2 2048
0 1168
5 2048
0 1679
0 1444
0 1150
0 1569
1 2048
5 2048
4 2048
4 2048
5 2048
2 2048
1 2048
1 2048
0 961
0 1158
1 2048
1 2048
1 2048
1 2048
4 2048
3 2048
0 1364
5 2048
1 2048
2 2048
3 2048
0 1748
1 2048
0 1422
3 2048
1 2048
2 2048
2 2048
4 2048
3 2048
4 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1666
1 2048
1 2048
2 2048
0 1143
2 2048
0 1212
5 2048
4 2048
3 2048
0 1936
4 2048
3 2048
4 2048
6 2048
5 2048
0 1645
2 2048
0 1915
1 2048
4 2048
3 2048
2 2048
1 2048
0 1386
1 2048
0 1813
0 2014
2 2048
0 1504
0 1609
0 1564
0 1698
3 2048
0 1805
0 1992
4 2048
7 2048
4 2048
3 2048
4 2048
0 2031
2 2048
3 2048
1 2048
0 850
0 1841
1 2048
0 1970
4 2048
4 2048
1 2048
3 2048
1 2048
3 2048
1 2048
4 2048
0 1924
4 2048
2 2048
0 1148
2 2048
5 2048
0 1951
6 2048
0 2029
2 2048
7 2048
1 2048
1 2048
7 2048
0 1036
0 1903
2 2048
2 2048
6 2048
2 2048
6 2048
1 2048
6 2048
3 2048
5 2048
1 2048
2 2048
1 2048
6 2048
3 2048
2 2048
0 1270
0 2035
4 2048
7 2048
0 1672
1 2048
1 2048
0 1526
1 2048
7 2048
1 2048
3 2048
2 2048
1 2048
0 1244
4 2048
1 2048
4 2048
4 2048
0 792
2 2048
0 917
2 2048
7 2048
2 2048
5 2048
2 2048
1 2048
6 2048
2 2048
1 2048
3 2048
1 2048
4 2048
1 2048
1 2048
0 1633
2 2048
0 1364
4 2048
5 2048
4 2048
0 1280
0 2029
2 2048
0 1336
5 2048
2 2048
6 2048
1 2048
0 2014
1 2048
2 2048
0 1611
3 2048
3 2048
8 2048
0 1803
0 1296
8 2048
2 2048
0 1650
2 2048
2 2048
6 2048
1 2048
1 2048
0 2014
2 2048
2 2048
3 2048
4 2048
5 2048
1 2048
3 2048
2 2048
3 2048
3 2048
3 2048
3 2048
0 2000
1 2048
3 2048
0 1506
0 1799
2 2048
5 2048
6 2048
2 2048
2 2048
3 2048
0 1472
2 2048
1 2048
1 2048
4 2048
0 1436
1 2048
3 2048
4 2048
1 2048
0 1244
2 2048
4 2048
1 2048
0 1460
3 2048
9 2048
1 2048
1 2048
0 1272
2 2048
0 978
1 2048
2 2048
5 2048
1 2048
1 2048
1 2048
0 1271
4 2048
4 2048
3 2048
4 2048
2 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
6 2048
0 1120
1 2048
1 2048
0 1910
3 2048
0 1198
3 2048
0 1869
6 2048
2 2048
4 2048
2 2048
0 1925
2 2048
0 1782
0 1665
0 2031
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 1718
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
6 2048
3 2048
8 2048
1 2048
1 2048
0 1774
1 2048
0 1940
4 2048
0 2022
1 2048
