# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 344686107
# alpha = 3.875000   nIter = 32  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 32
1 32
3 32
1 32
0 21
1 32
1 32
0 22
2 32
0 11
2 32
1 32
1 32
3 32
0 7
3 32
2 32
0 8
0 7
0 12
1 32
1 32
1 32
1 32
1 32
1 32
1 32
0 13
0 11
0 7
1 32
2 32
1 32
3 32
1 32
2 32
1 32
0 13
0 14
1 32
1 32
1 32
1 32
1 32
0 31
2 32
2 32
1 32
1 32
0 19
2 32
0 9
3 32
1 32
1 32
1 32
1 32
3 32
0 4
0 15
0 12
2 32
0 27
1 32
0 26
3 32
0 21
1 32
0 20
1 32
0 19
0 7
2 32
1 32
0 10
0 27
1 32
0 8
0 12
1 32
0 11
1 32
1 32
0 4
1 32
1 32
2 32
1 32
1 32
1 32
0 13
0 8
1 32
1 32
0 7
1 32
1 32
1 32
2 32
1 32
1 32
0 18
1 32
1 32
0 32
1 32
0 9
1 32
0 13
1 32
2 32
0 15
1 32
2 32
1 32
1 32
0 8
1 32
2 32
0 7
0 19
2 32
2 32
2 32
0 16
2 32
0 14
2 32
2 32
1 32
0 16
0 6
0 18
1 32
2 32
0 10
1 32
0 28
0 8
2 32
0 6
2 32
1 32
0 13
0 29
0 20
2 32
1 32
0 18
2 32
3 32
1 32
2 32
0 14
1 32
0 11
0 6
4 32
1 32
2 32
3 32
0 17
0 11
3 32
2 32
2 32
1 32
1 32
2 32
3 32
0 7
0 16
1 32
2 32
2 32
2 32
0 8
1 32
2 32
1 32
0 18
0 16
0 30
0 6
2 32
2 32
1 32
1 32
0 23
1 32
1 32
1 32
2 32
1 32
1 32
2 32
1 32
2 32
2 32
0 15
1 32
1 32
3 32
0 18
0 17
1 32
1 32
0 11
2 32
0 21
0 12
0 7
2 32
2 32
2 32
1 32
1 32
0 10
4 32
1 32
2 32
0 23
1 32
0 8
2 32
1 32
1 32
0 14
1 32
0 25
0 7
0 31
1 32
2 32
0 6
1 32
0 25
1 32
1 32
1 32
2 32
0 8
1 32
1 32
1 32
1 32
4 32
1 32
3 32
1 32
0 10
2 32
1 32
1 32
1 32
2 32
1 32
1 32
0 14
0 8
0 11
1 32
0 27
3 32
1 32
1 32
0 16
1 32
1 32
1 32
2 32
0 19
2 32
2 32
0 13
1 32
1 32
0 9
1 32
0 9
1 32
0 28
0 9
1 32
3 32
2 32
1 32
1 32
0 25
1 32
2 32
1 32
1 32
1 32
0 10
3 32
3 32
0 9
0 11
0 23
1 32
1 32
1 32
0 12
0 11
1 32
1 32
2 32
0 13
1 32
1 32
3 32
0 10
1 32
0 10
1 32
0 30
1 32
1 32
1 32
4 32
0 13
2 32
0 10
0 8
1 32
1 32
2 32
2 32
1 32
0 9
0 17
1 32
2 32
1 32
0 32
4 32
1 32
1 32
0 11
2 32
1 32
1 32
1 32
1 32
2 32
0 16
1 32
2 32
1 32
0 12
1 32
0 10
0 9
2 32
3 32
0 6
1 32
0 12
1 32
0 24
0 28
2 32
0 27
0 5
1 32
0 26
0 18
3 32
0 10
2 32
1 32
1 32
2 32
0 11
1 32
1 32
3 32
0 24
1 32
2 32
0 8
0 9
2 32
0 9
1 32
2 32
0 12
1 32
0 14
1 32
0 18
2 32
3 32
1 32
1 32
1 32
0 12
3 32
0 13
1 32
3 32
2 32
1 32
2 32
2 32
1 32
3 32
2 32
3 32
1 32
1 32
1 32
2 32
1 32
2 32
2 32
1 32
0 9
2 32
0 18
1 32
0 13
1 32
2 32
0 10
2 32
0 9
0 4
0 25
0 13
1 32
2 32
2 32
0 5
2 32
2 32
1 32
1 32
1 32
1 32
1 32
0 15
3 32
2 32
1 32
1 32
0 17
1 32
0 21
2 32
0 7
1 32
1 32
1 32
1 32
2 32
1 32
0 8
1 32
2 32
1 32
2 32
1 32
1 32
3 32
0 13
0 18
3 32
1 32
1 32
0 19
2 32
0 11
1 32
1 32
3 32
1 32
1 32
2 32
1 32
2 32
1 32
0 15
1 32
1 32
1 32
0 7
0 8
1 32
1 32
1 32
1 32
0 11
1 32
0 4
1 32
1 32
0 19
1 32
1 32
2 32
0 7
3 32
1 32
1 32
1 32
2 32
2 32
1 32
1 32
0 15
2 32
1 32
4 32
1 32
1 32
1 32
1 32
2 32
0 11
1 32
0 19
1 32
1 32
1 32
0 7
2 32
2 32
0 16
3 32
0 7
2 32
1 32
0 23
1 32
2 32
1 32
2 32
2 32
0 27
1 32
0 11
0 17
2 32
1 32
1 32
0 19
1 32
1 32
2 32
1 32
0 15
1 32
0 14
1 32
0 12
0 10
1 32
0 26
1 32
0 7
2 32
2 32
0 6
0 6
1 32
0 11
1 32
1 32
1 32
0 19
2 32
0 21
0 16
2 32
0 20
2 32
0 14
2 32
1 32
2 32
0 8
1 32
1 32
1 32
2 32
2 32
1 32
0 8
2 32
1 32
1 32
1 32
0 6
0 5
2 32
1 32
0 23
0 14
0 23
2 32
0 17
2 32
2 32
1 32
1 32
2 32
2 32
1 32
0 10
1 32
2 32
1 32
1 32
2 32
1 32
2 32
2 32
1 32
1 32
1 32
4 32
1 32
0 4
3 32
0 15
2 32
0 32
2 32
1 32
1 32
2 32
1 32
0 10
0 18
3 32
1 32
2 32
2 32
1 32
1 32
2 32
2 32
1 32
1 32
1 32
1 32
3 32
0 22
0 9
0 19
1 32
1 32
1 32
1 32
3 32
0 20
2 32
1 32
1 32
0 8
0 26
1 32
1 32
1 32
0 18
1 32
2 32
1 32
1 32
0 11
0 9
1 32
0 19
0 21
0 23
0 11
1 32
0 24
1 32
1 32
1 32
1 32
1 32
3 32
2 32
0 13
2 32
2 32
2 32
1 32
1 32
0 22
1 32
1 32
3 32
1 32
2 32
2 32
1 32
1 32
2 32
2 32
5 32
0 16
1 32
0 9
1 32
3 32
1 32
1 32
1 32
1 32
0 11
2 32
0 6
0 13
2 32
3 32
0 21
0 14
0 9
2 32
2 32
0 27
0 19
0 27
1 32
2 32
2 32
1 32
2 32
1 32
1 32
1 32
2 32
1 32
0 17
1 32
1 32
2 32
0 11
1 32
3 32
0 25
1 32
1 32
1 32
0 14
0 23
1 32
3 32
0 12
0 25
0 20
1 32
1 32
0 17
0 21
0 6
2 32
1 32
1 32
0 11
1 32
3 32
0 16
2 32
0 10
0 9
4 32
1 32
1 32
0 8
2 32
0 7
1 32
1 32
1 32
0 8
1 32
0 10
1 32
1 32
2 32
2 32
1 32
1 32
1 32
0 7
3 32
1 32
0 5
2 32
0 23
0 9
2 32
1 32
1 32
1 32
0 30
2 32
4 32
0 9
1 32
1 32
1 32
2 32
1 32
1 32
1 32
2 32
0 24
3 32
1 32
2 32
2 32
1 32
0 19
2 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
2 32
1 32
1 32
2 32
1 32
1 32
0 16
3 32
1 32
2 32
2 32
1 32
1 32
1 32
0 18
1 32
1 32
3 32
0 18
0 31
2 32
1 32
2 32
0 11
1 32
2 32
1 32
2 32
0 7
1 32
1 32
2 32
2 32
1 32
0 21
0 10
2 32
0 12
1 32
1 32
1 32
2 32
0 16
0 5
1 32
2 32
0 17
1 32
1 32
1 32
2 32
1 32
1 32
2 32
1 32
2 32
2 32
0 18
1 32
1 32
0 12
1 32
2 32
1 32
0 22
1 32
1 32
1 32
1 32
3 32
0 24
0 5
2 32
1 32
1 32
0 18
2 32
1 32
2 32
2 32
0 13
1 32
0 21
1 32
2 32
1 32
4 32
2 32
1 32
1 32
3 32
2 32
0 18
2 32
2 32
0 14
1 32
0 8
2 32
1 32
1 32
2 32
0 10
1 32
0 24
1 32
1 32
2 32
1 32
0 7
1 32
3 32
2 32
2 32
1 32
1 32
1 32
2 32
1 32
1 32
0 22
0 12
0 12
1 32
0 12
3 32
1 32
3 32
1 32
4 32
3 32
1 32
1 32
0 16
1 32
2 32
1 32
2 32
1 32
1 32
0 14
2 32
0 11
0 14
0 24
1 32
0 21
1 32
1 32
0 10
3 32
0 8
1 32
0 28
3 32
0 18
1 32
1 32
3 32
2 32
0 15
0 19
3 32
2 32
1 32
0 17
0 11
1 32
0 11
0 21
0 4
2 32
0 27
1 32
0 12
1 32
1 32
1 32
1 32
4 32
0 10
2 32
0 9
0 8
1 32
2 32
2 32
3 32
0 19
1 32
2 32
1 32
0 13
0 8
0 10
0 30
0 11
1 32
0 13
1 32
2 32
2 32
0 14
1 32
0 16
1 32
3 32
0 11
1 32
3 32
2 32
2 32
1 32
0 7
2 32
0 17
2 32
1 32
2 32
0 12
2 32
1 32
2 32
0 6
1 32
1 32
0 10
2 32
0 5
1 32
2 32
2 32
1 32
0 7
1 32
1 32
0 14
0 15
0 17
0 11
1 32
1 32
1 32
2 32
3 32
3 32
0 8
0 9
1 32
1 32
0 19
0 22
0 12
0 27
0 15
1 32
1 32
1 32
2 32
0 15
2 32
3 32
1 32
0 8
0 31
1 32
0 12
0 12
0 18
0 11
1 32
0 10
2 32
1 32
4 32
0 18
1 32
1 32
0 18
1 32
2 32
1 32
1 32
1 32
1 32
2 32
1 32
2 32
1 32
0 15
1 32
1 32
2 32
1 32
0 28
0 14
1 32
0 11
0 19
2 32
0 9
2 32
0 29
2 32
1 32
1 32
3 32
3 32
1 32
0 7
2 32
2 32
0 9
0 8
0 13
2 32
1 32
0 7
1 32
2 32
0 22
1 32
1 32
1 32
2 32
1 32
3 32
1 32
1 32
1 32
2 32
1 32
0 19
1 32
2 32
0 27
0 13
3 32
1 32
1 32
1 32
1 32
0 29
0 5
2 32
1 32
1 32
3 32
0 23
1 32
1 32
2 32
1 32
2 32
1 32
0 18
1 32
4 32
0 18
0 22
5 32
1 32
1 32
2 32
2 32
0 11
1 32
0 15
2 32
0 13
0 6
1 32
3 32
1 32
2 32
1 32
1 32
1 32
2 32
1 32
1 32
2 32
2 32
1 32
1 32
2 32
0 14
1 32
0 23
3 32
0 31
3 32
1 32
1 32
1 32
1 32
2 32
0 18
3 32
1 32
1 32
1 32
2 32
1 32
1 32
1 32
1 32
0 31
1 32
1 32
2 32
0 19
2 32
3 32
1 32
1 32
1 32
1 32
2 32
1 32
0 13
0 8
0 20
1 32
1 32
0 11
1 32
0 24
0 11
1 32
0 18
0 23
1 32
0 26
1 32
0 14
1 32
0 9
1 32
1 32
1 32
0 7
0 11
1 32
1 32
2 32
1 32
1 32
1 32
0 20
0 13
1 32
1 32
0 11
0 5
2 32
1 32
0 21
2 32
2 32
1 32
2 32
0 14
2 32
0 27
1 32
3 32
2 32
1 32
1 32
1 32
1 32
1 32
2 32
0 6
2 32
3 32
2 32
0 5
1 32
1 32
2 32
1 32
0 5
0 30
0 26
1 32
2 32
0 16
1 32
1 32
0 9
0 15
0 13
0 4
3 32
2 32
3 32
2 32
1 32
0 8
0 27
2 32
0 9
0 21
0 11
2 32
2 32
1 32
0 10
0 27
2 32
0 10
1 32
0 5
1 32
1 32
1 32
1 32
0 16
2 32
2 32
1 32
1 32
1 32
1 32
2 32
0 28
0 20
1 32
1 32
1 32
2 32
1 32
0 13
1 32
1 32
1 32
0 15
2 32
2 32
0 20
1 32
0 13
1 32
0 5
1 32
1 32
0 23
1 32
2 32
0 29
5 32
1 32
0 7
1 32
2 32
1 32
0 19
2 32
0 14
2 32
0 11
2 32
2 32
0 23
2 32
0 6
0 15
2 32
1 32
1 32
1 32
0 16
2 32
1 32
0 17
0 10
1 32
0 13
2 32
2 32
0 21
1 32
0 23
0 12
1 32
2 32
0 21
1 32
0 9
1 32
3 32
0 20
1 32
0 25
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
0 31
2 32
0 24
1 32
1 32
0 14
1 32
1 32
1 32
1 32
1 32
1 32
2 32
4 32
1 32
0 15
0 26
0 20
1 32
2 32
0 12
1 32
0 12
0 32
0 32
1 32
2 32
1 32
0 12
0 12
0 19
1 32
0 14
2 32
2 32
0 13
1 32
0 9
0 10
1 32
1 32
1 32
1 32
1 32
2 32
0 12
3 32
1 32
0 19
1 32
2 32
1 32
1 32
0 10
2 32
0 22
1 32
0 8
3 32
0 17
0 11
2 32
0 25
1 32
1 32
2 32
1 32
0 4
0 18
0 5
2 32
1 32
0 28
0 9
3 32
0 8
1 32
1 32
1 32
2 32
0 9
2 32
2 32
1 32
0 10
1 32
0 5
0 23
1 32
2 32
2 32
0 24
3 32
0 14
0 30
1 32
0 32
1 32
1 32
1 32
1 32
1 32
0 26
0 4
1 32
1 32
1 32
1 32
1 32
0 18
2 32
2 32
0 27
1 32
0 6
2 32
0 17
0 6
0 10
2 32
0 18
1 32
0 4
2 32
0 24
2 32
2 32
1 32
3 32
1 32
2 32
2 32
1 32
1 32
1 32
2 32
1 32
2 32
2 32
1 32
2 32
4 32
0 24
1 32
1 32
2 32
1 32
3 32
1 32
1 32
0 6
0 7
1 32
1 32
2 32
0 7
3 32
2 32
1 32
0 29
1 32
0 28
1 32
0 11
3 32
0 7
0 6
2 32
2 32
0 31
1 32
2 32
1 32
1 32
0 12
0 25
1 32
1 32
1 32
0 30
0 13
0 7
4 32
1 32
0 32
0 15
0 32
2 32
0 13
0 15
1 32
1 32
0 21
1 32
1 32
1 32
0 13
0 13
1 32
1 32
2 32
0 21
0 9
2 32
1 32
1 32
2 32
1 32
0 9
0 16
1 32
1 32
2 32
1 32
3 32
1 32
3 32
2 32
0 12
1 32
1 32
1 32
0 27
1 32
2 32
1 32
1 32
1 32
0 15
0 12
0 12
2 32
1 32
0 11
2 32
0 7
0 7
1 32
1 32
1 32
1 32
0 27
2 32
2 32
1 32
1 32
2 32
0 21
1 32
1 32
1 32
0 7
0 8
1 32
1 32
2 32
2 32
1 32
1 32
3 32
1 32
0 6
0 32
1 32
0 16
0 20
0 31
3 32
0 26
0 10
2 32
1 32
1 32
1 32
0 13
3 32
1 32
0 4
1 32
2 32
2 32
1 32
1 32
1 32
2 32
0 10
1 32
1 32
1 32
3 32
1 32
2 32
1 32
1 32
2 32
1 32
0 29
1 32
1 32
1 32
1 32
0 24
1 32
1 32
1 32
1 32
1 32
2 32
2 32
0 20
0 9
1 32
0 14
0 21
1 32
2 32
1 32
0 4
1 32
1 32
1 32
2 32
0 5
0 4
1 32
1 32
0 20
1 32
1 32
1 32
1 32
2 32
0 6
2 32
0 20
0 6
0 24
0 21
2 32
1 32
1 32
1 32
1 32
0 9
0 11
1 32
1 32
0 19
0 15
2 32
2 32
1 32
0 24
1 32
1 32
1 32
1 32
2 32
1 32
3 32
2 32
1 32
2 32
3 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
2 32
0 13
1 32
1 32
0 21
3 32
0 17
0 29
1 32
0 22
0 25
1 32
0 12
1 32
2 32
0 17
2 32
1 32
3 32
2 32
1 32
1 32
2 32
1 32
2 32
2 32
1 32
2 32
1 32
0 11
2 32
0 17
0 21
2 32
2 32
1 32
2 32
1 32
1 32
0 5
1 32
1 32
1 32
2 32
0 20
2 32
0 26
2 32
1 32
1 32
0 6
1 32
0 15
1 32
0 28
0 8
0 16
0 15
1 32
3 32
3 32
3 32
1 32
0 5
1 32
2 32
1 32
1 32
2 32
1 32
2 32
0 11
2 32
0 19
2 32
2 32
1 32
0 11
0 16
0 29
0 5
0 7
1 32
2 32
2 32
1 32
0 7
0 8
2 32
2 32
3 32
1 32
1 32
0 13
2 32
2 32
3 32
3 32
2 32
1 32
2 32
0 7
2 32
2 32
0 15
3 32
0 25
1 32
0 11
0 26
0 14
1 32
1 32
2 32
0 19
2 32
0 24
2 32
1 32
1 32
3 32
1 32
1 32
1 32
2 32
1 32
0 11
3 32
0 26
0 9
1 32
2 32
1 32
1 32
0 10
0 10
0 7
0 30
1 32
0 13
0 11
0 23
1 32
1 32
1 32
0 15
1 32
2 32
2 32
2 32
1 32
1 32
0 5
1 32
2 32
0 16
1 32
0 19
1 32
1 32
1 32
0 14
1 32
2 32
0 27
1 32
1 32
1 32
0 3
0 28
1 32
3 32
0 11
0 17
1 32
1 32
1 32
0 4
2 32
1 32
1 32
3 32
2 32
1 32
2 32
2 32
0 30
0 6
1 32
1 32
0 22
0 13
1 32
2 32
0 30
2 32
0 8
1 32
1 32
1 32
0 15
1 32
2 32
1 32
0 9
1 32
2 32
0 31
0 13
1 32
0 15
1 32
1 32
3 32
1 32
1 32
0 21
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
2 32
2 32
2 32
2 32
2 32
0 16
0 16
0 31
0 9
2 32
0 8
1 32
0 18
2 32
1 32
0 30
1 32
0 15
2 32
1 32
1 32
1 32
0 12
3 32
2 32
0 16
0 27
0 7
2 32
1 32
0 4
2 32
1 32
0 10
1 32
2 32
0 14
2 32
2 32
1 32
1 32
1 32
2 32
2 32
1 32
0 5
0 23
1 32
1 32
1 32
0 12
1 32
2 32
4 32
0 28
1 32
1 32
1 32
1 32
0 15
0 20
1 32
1 32
2 32
1 32
1 32
1 32
0 6
1 32
0 14
2 32
0 3
2 32
0 15
0 6
1 32
1 32
2 32
1 32
3 32
1 32
1 32
2 32
1 32
1 32
2 32
2 32
1 32
2 32
2 32
0 21
0 18
0 11
2 32
1 32
0 14
0 11
1 32
1 32
1 32
2 32
2 32
3 32
0 16
1 32
1 32
0 8
1 32
2 32
2 32
1 32
2 32
2 32
3 32
1 32
1 32
0 6
0 6
0 28
1 32
1 32
1 32
2 32
0 24
2 32
1 32
2 32
0 22
1 32
2 32
1 32
0 16
0 12
0 28
0 12
0 25
1 32
1 32
2 32
2 32
1 32
2 32
2 32
0 12
0 22
1 32
4 32
2 32
1 32
1 32
0 19
1 32
2 32
0 15
0 6
0 32
0 25
1 32
1 32
0 12
0 16
0 5
1 32
2 32
2 32
0 11
1 32
2 32
1 32
1 32
1 32
1 32
1 32
1 32
1 32
2 32
0 7
1 32
0 20
2 32
0 21
0 9
1 32
1 32
2 32
0 14
3 32
1 32
2 32
2 32
2 32
3 32
0 9
2 32
0 20
0 8
3 32
0 18
5 32
2 32
1 32
3 32
1 32
1 32
1 32
0 6
0 6
0 23
0 19
2 32
0 7
1 32
1 32
2 32
2 32
2 32
1 32
0 19
1 32
1 32
1 32
0 9
2 32
0 7
1 32
0 11
0 10
0 21
3 32
4 32
1 32
2 32
0 11
0 20
2 32
0 10
1 32
0 22
1 32
1 32
2 32
0 7
1 32
0 11
0 20
1 32
0 10
2 32
4 32
1 32
0 9
0 7
2 32
0 7
2 32
1 32
3 32
2 32
0 32
1 32
1 32
2 32
1 32
2 32
0 22
0 12
1 32
0 4
0 9
3 32
0 16
2 32
1 32
0 14
0 19
1 32
3 32
0 7
2 32
1 32
0 15
0 26
0 13
1 32
3 32
3 32
1 32
1 32
0 13
1 32
3 32
1 32
0 12
1 32
1 32
0 5
1 32
1 32
3 32
0 11
0 22
0 7
1 32
1 32
1 32
0 16
2 32
1 32
1 32
1 32
1 32
1 32
0 10
1 32
1 32
0 12
1 32
2 32
3 32
2 32
1 32
0 7
1 32
0 12
1 32
0 10
0 18
1 32
1 32
2 32
1 32
0 18
1 32
2 32
2 32
0 6
0 7
2 32
1 32
1 32
0 5
1 32
0 11
0 5
2 32
1 32
1 32
1 32
0 11
0 6
1 32
1 32
2 32
1 32
0 18
1 32
1 32
0 4
2 32
0 14
0 21
1 32
1 32
1 32
1 32
0 6
2 32
1 32
1 32
2 32
0 17
0 16
1 32
2 32
1 32
1 32
1 32
1 32
2 32
2 32
0 25
3 32
0 18
0 5
1 32
1 32
1 32
2 32
0 21
1 32
2 32
0 22
1 32
0 16
0 19
0 11
2 32
1 32
0 7
1 32
1 32
0 16
0 6
0 18
1 32
2 32
0 17
2 32
1 32
0 9
2 32
0 10
0 11
2 32
0 12
0 10
0 9
0 12
0 9
0 26
0 11
1 32
0 28
0 12
1 32
0 29
1 32
0 14
1 32
1 32
2 32
0 10
2 32
1 32
1 32
1 32
1 32
2 32
1 32
0 6
1 32
1 32
1 32
0 27
2 32
0 23
0 19
0 13
0 10
3 32
1 32
0 29
1 32
0 8
1 32
1 32
0 29
1 32
1 32
2 32
1 32
1 32
1 32
1 32
1 32
0 10
1 32
2 32
0 7
2 32
0 32
0 7
3 32
0 29
1 32
2 32
1 32
0 8
1 32
1 32
2 32
3 32
1 32
1 32
1 32
0 21
2 32
1 32
1 32
1 32
0 16
0 16
0 14
1 32
2 32
0 8
1 32
1 32
2 32
1 32
0 17
0 6
1 32
1 32
2 32
0 20
1 32
1 32
1 32
0 31
0 8
0 12
1 32
3 32
0 24
1 32
0 11
0 21
1 32
0 26
1 32
2 32
3 32
0 10
3 32
1 32
0 17
0 10
1 32
2 32
0 11
1 32
2 32
1 32
2 32
0 15
0 10
1 32
0 10
1 32
1 32
0 8
1 32
2 32
2 32
1 32
1 32
2 32
0 16
1 32
0 7
1 32
1 32
0 14
3 32
1 32
2 32
1 32
2 32
1 32
1 32
0 24
0 10
1 32
0 16
1 32
1 32
0 16
0 9
2 32
2 32
1 32
2 32
0 14
1 32
0 8
1 32
2 32
0 13
0 19
0 28
0 15
0 9
1 32
1 32
1 32
2 32
1 32
1 32
0 11
2 32
0 25
3 32
0 6
1 32
0 19
1 32
1 32
0 11
0 8
1 32
2 32
1 32
1 32
1 32
1 32
2 32
1 32
0 29
1 32
0 20
2 32
0 10
2 32
2 32
1 32
0 4
2 32
2 32
0 21
2 32
1 32
3 32
1 32
2 32
1 32
2 32
0 8
1 32
2 32
3 32
2 32
1 32
2 32
1 32
1 32
2 32
0 31
2 32
0 11
1 32
0 19
2 32
0 22
2 32
0 30
1 32
0 20
1 32
2 32
0 32
1 32
0 13
2 32
0 8
0 14
2 32
0 14
2 32
1 32
1 32
1 32
2 32
0 29
0 23
0 28
2 32
0 12
2 32
1 32
4 32
0 10
0 8
2 32
0 11
2 32
4 32
1 32
1 32
3 32
0 26
0 7
1 32
0 10
1 32
1 32
2 32
3 32
1 32
2 32
1 32
0 9
0 20
2 32
1 32
0 24
2 32
0 14
0 5
1 32
1 32
0 6
0 4
2 32
0 7
0 8
1 32
0 16
1 32
1 32
1 32
1 32
2 32
1 32
0 6
2 32
2 32
2 32
0 6
1 32
3 32
0 6
0 7
0 16
2 32
1 32
0 29
0 18
3 32
0 8
1 32
1 32
0 8
1 32
1 32
0 7
1 32
0 11
0 30
3 32
1 32
2 32
0 11
1 32
2 32
1 32
1 32
0 32
1 32
0 6
2 32
0 11
1 32
1 32
3 32
1 32
2 32
2 32
1 32
1 32
0 25
1 32
1 32
1 32
3 32
1 32
1 32
1 32
0 14
0 8
3 32
1 32
0 28
2 32
2 32
1 32
1 32
1 32
0 14
1 32
1 32
0 15
0 16
2 32
1 32
1 32
1 32
2 32
2 32
2 32
1 32
1 32
0 8
1 32
1 32
1 32
1 32
0 11
1 32
0 11
2 32
0 30
2 32
0 6
0 6
4 32
2 32
1 32
0 5
2 32
2 32
0 18
1 32
0 12
0 23
2 32
1 32
0 31
1 32
3 32
0 5
0 25
0 17
4 32
1 32
0 12
1 32
0 8
1 32
3 32
1 32
1 32
1 32
1 32
2 32
3 32
2 32
0 24
2 32
0 14
1 32
0 13
1 32
1 32
0 6
1 32
1 32
1 32
2 32
1 32
0 13
1 32
2 32
1 32
0 4
0 7
0 19
1 32
0 12
3 32
2 32
0 26
1 32
1 32
1 32
1 32
0 12
1 32
0 8
1 32
2 32
0 11
3 32
1 32
1 32
1 32
1 32
1 32
0 27
1 32
2 32
1 32
2 32
1 32
0 18
1 32
1 32
0 25
0 10
1 32
0 19
1 32
2 32
2 32
3 32
0 16
1 32
0 7
1 32
0 25
1 32
1 32
4 32
1 32
0 6
0 13
2 32
1 32
0 6
1 32
2 32
3 32
0 16
2 32
2 32
0 15
0 11
1 32
1 32
1 32
1 32
3 32
0 5
2 32
1 32
1 32
0 15
2 32
0 31
1 32
0 23
1 32
2 32
1 32
1 32
1 32
1 32
1 32
2 32
0 9
2 32
2 32
0 15
0 31
0 25
2 32
0 10
2 32
1 32
2 32
2 32
0 10
3 32
1 32
1 32
1 32
1 32
0 22
2 32
0 6
2 32
1 32
3 32
0 6
1 32
1 32
0 26
0 18
2 32
0 21
1 32
3 32
0 12
2 32
1 32
1 32
0 6
0 7
1 32
2 32
0 17
3 32
1 32
0 11
2 32
1 32
1 32
0 5
1 32
0 17
0 6
0 8
2 32
1 32
1 32
1 32
1 32
1 32
1 32
2 32
1 32
3 32
0 21
1 32
0 29
1 32
1 32
0 28
1 32
1 32
0 29
0 7
0 11
0 22
1 32
1 32
2 32
0 11
0 6
1 32
1 32
0 31
1 32
1 32
0 12
0 14
0 22
0 9
0 23
1 32
3 32
2 32
1 32
0 3
0 21
0 15
3 32
1 32
1 32
0 5
1 32
0 12
1 32
2 32
0 11
1 32
2 32
0 20
1 32
0 31
0 22
2 32
0 16
1 32
1 32
0 27
2 32
0 14
2 32
1 32
1 32
3 32
3 32
2 32
1 32
0 11
1 32
1 32
0 15
0 9
1 32
1 32
2 32
1 32
1 32
0 17
1 32
0 19
1 32
2 32
1 32
1 32
1 32
0 11
1 32
1 32
2 32
0 25
0 22
1 32
0 16
0 16
0 7
0 8
2 32
2 32
2 32
1 32
2 32
2 32
0 13
1 32
1 32
0 6
1 32
1 32
0 17
1 32
3 32
1 32
1 32
3 32
0 12
0 17
3 32
1 32
2 32
1 32
1 32
1 32
2 32
2 32
0 3
0 26
1 32
0 19
0 6
0 25
1 32
0 7
0 12
0 11
0 31
0 21
0 10
0 8
3 32
1 32
0 23
0 7
0 6
0 9
1 32
1 32
1 32
0 5
0 8
0 13
2 32
1 32
0 12
0 29
2 32
1 32
0 18
1 32
2 32
0 10
3 32
1 32
0 4
3 32
2 32
1 32
1 32
0 10
1 32
1 32
0 12
1 32
0 8
0 7
3 32
0 10
2 32
1 32
2 32
2 32
1 32
1 32
1 32
2 32
1 32
0 14
0 13
1 32
1 32
1 32
0 23
1 32
1 32
1 32
0 18
1 32
2 32
3 32
0 12
1 32
0 5
0 19
0 29
0 9
1 32
2 32
0 12
1 32
0 11
1 32
1 32
1 32
0 14
0 12
1 32
0 23
0 15
1 32
1 32
1 32
0 13
2 32
0 10
4 32
2 32
1 32
3 32
0 22
2 32
1 32
2 32
1 32
1 32
1 32
0 7
0 23
3 32
0 22
0 19
0 17
0 8
2 32
1 32
2 32
0 7
1 32
2 32
1 32
4 32
0 26
1 32
0 7
2 32
0 17
1 32
0 28
2 32
1 32
0 28
0 19
0 7
1 32
1 32
1 32
2 32
1 32
1 32
2 32
2 32
1 32
2 32
1 32
1 32
1 32
1 32
1 32
2 32
0 16
1 32
2 32
1 32
0 19
0 9
0 13
0 18
1 32
1 32
1 32
2 32
1 32
2 32
2 32
3 32
2 32
1 32
1 32
1 32
1 32
2 32
1 32
0 13
1 32
0 19
1 32
2 32
1 32
0 6
2 32
0 19
0 27
1 32
3 32
0 8
0 6
0 24
2 32
0 10
1 32
0 13
3 32
0 21
0 7
3 32
0 19
0 18
2 32
0 4
1 32
2 32
2 32
2 32
2 32
2 32
2 32
1 32
1 32
1 32
3 32
1 32
0 10
1 32
3 32
1 32
0 16
0 5
1 32
0 5
1 32
4 32
2 32
1 32
1 32
2 32
2 32
0 18
0 8
2 32
1 32
2 32
1 32
0 9
1 32
0 13
1 32
1 32
1 32
1 32
2 32
1 32
1 32
1 32
2 32
0 14
2 32
1 32
0 14
1 32
2 32
0 12
3 32
2 32
2 32
2 32
1 32
1 32
0 23
2 32
4 32
1 32
1 32
0 13
0 9
2 32
1 32
0 4
0 9
3 32
2 32
2 32
0 15
0 23
0 28
1 32
1 32
1 32
1 32
1 32
1 32
3 32
0 13
0 24
1 32
0 26
1 32
1 32
2 32
3 32
2 32
1 32
2 32
1 32
0 8
1 32
0 31
1 32
0 29
0 7
1 32
0 20
0 21
2 32
1 32
1 32
0 14
0 5
0 9
3 32
1 32
1 32
1 32
0 26
0 6
1 32
3 32
0 27
2 32
