# SA for random K-SAT
# K = 4   N = 128   M = 1216   seed = 3523872410
# alpha = 9.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
3 512
1 512
2 512
1 512
1 512
1 512
3 512
3 512
2 512
3 512
0 46
1 512
0 92
5 512
2 512
1 512
4 512
1 512
1 512
2 512
4 512
2 512
1 512
3 512
5 512
2 512
0 17
6 512
3 512
1 512
3 512
2 512
3 512
4 512
6 512
1 512
2 512
1 512
4 512
3 512
2 512
4 512
3 512
2 512
2 512
3 512
1 512
1 512
1 512
4 512
4 512
2 512
3 512
2 512
2 512
2 512
5 512
0 46
3 512
3 512
2 512
2 512
1 512
3 512
4 512
3 512
2 512
1 512
3 512
2 512
1 512
5 512
1 512
5 512
4 512
3 512
3 512
4 512
3 512
4 512
4 512
1 512
2 512
5 512
0 237
3 512
2 512
2 512
0 31
2 512
2 512
5 512
3 512
2 512
1 512
1 512
2 512
3 512
2 512
5 512
4 512
2 512
2 512
1 512
3 512
1 512
3 512
1 512
2 512
2 512
3 512
1 512
3 512
5 512
5 512
2 512
2 512
2 512
2 512
2 512
0 71
3 512
2 512
2 512
5 512
1 512
4 512
4 512
4 512
2 512
2 512
2 512
4 512
4 512
3 512
2 512
1 512
1 512
2 512
4 512
5 512
5 512
3 512
2 512
1 512
4 512
2 512
2 512
1 512
1 512
5 512
2 512
3 512
3 512
4 512
3 512
2 512
1 512
1 512
2 512
4 512
0 60
2 512
1 512
0 284
2 512
1 512
3 512
3 512
2 512
2 512
4 512
3 512
1 512
2 512
1 512
1 512
2 512
2 512
0 10
1 512
4 512
3 512
3 512
2 512
1 512
1 512
4 512
2 512
1 512
3 512
1 512
3 512
2 512
3 512
3 512
4 512
3 512
5 512
4 512
1 512
2 512
4 512
6 512
4 512
0 416
1 512
4 512
3 512
2 512
1 512
5 512
3 512
4 512
3 512
3 512
0 30
2 512
3 512
1 512
3 512
0 54
1 512
2 512
4 512
3 512
2 512
4 512
1 512
2 512
1 512
0 72
2 512
2 512
4 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
1 512
2 512
3 512
2 512
2 512
4 512
3 512
1 512
3 512
0 76
1 512
5 512
4 512
4 512
2 512
3 512
2 512
2 512
3 512
5 512
3 512
1 512
1 512
2 512
2 512
5 512
3 512
2 512
2 512
2 512
2 512
3 512
3 512
2 512
3 512
2 512
1 512
2 512
2 512
6 512
2 512
2 512
2 512
4 512
0 166
3 512
1 512
3 512
3 512
2 512
4 512
1 512
2 512
4 512
2 512
6 512
2 512
6 512
3 512
5 512
3 512
4 512
1 512
2 512
4 512
1 512
3 512
2 512
3 512
2 512
2 512
0 34
4 512
1 512
4 512
3 512
0 82
2 512
4 512
1 512
2 512
1 512
3 512
2 512
2 512
2 512
4 512
3 512
1 512
1 512
2 512
2 512
0 153
2 512
3 512
4 512
2 512
3 512
1 512
1 512
2 512
2 512
2 512
0 75
3 512
4 512
1 512
3 512
5 512
2 512
2 512
4 512
2 512
1 512
1 512
4 512
1 512
1 512
4 512
1 512
1 512
3 512
2 512
2 512
4 512
3 512
2 512
2 512
6 512
3 512
2 512
4 512
2 512
4 512
4 512
3 512
1 512
2 512
4 512
1 512
1 512
3 512
2 512
2 512
1 512
4 512
4 512
3 512
4 512
5 512
3 512
2 512
7 512
1 512
2 512
1 512
2 512
2 512
4 512
4 512
3 512
3 512
4 512
3 512
3 512
3 512
3 512
1 512
1 512
4 512
3 512
3 512
2 512
4 512
1 512
1 512
1 512
1 512
2 512
2 512
2 512
3 512
0 31
4 512
1 512
2 512
2 512
0 123
3 512
2 512
2 512
1 512
4 512
1 512
0 14
3 512
2 512
3 512
5 512
2 512
1 512
1 512
2 512
2 512
4 512
3 512
3 512
3 512
1 512
2 512
4 512
3 512
2 512
2 512
2 512
2 512
4 512
3 512
2 512
6 512
3 512
3 512
1 512
2 512
3 512
3 512
4 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
2 512
1 512
1 512
0 12
2 512
1 512
4 512
1 512
4 512
4 512
2 512
2 512
1 512
0 165
3 512
0 85
1 512
2 512
3 512
3 512
2 512
0 20
4 512
2 512
3 512
2 512
1 512
3 512
3 512
5 512
1 512
2 512
1 512
2 512
3 512
1 512
0 288
3 512
2 512
2 512
3 512
4 512
1 512
1 512
4 512
4 512
3 512
6 512
3 512
3 512
1 512
1 512
2 512
3 512
1 512
3 512
0 155
2 512
4 512
1 512
3 512
3 512
1 512
2 512
3 512
1 512
2 512
2 512
2 512
2 512
5 512
0 41
1 512
4 512
4 512
2 512
1 512
2 512
2 512
5 512
2 512
0 44
1 512
2 512
1 512
4 512
4 512
1 512
3 512
2 512
3 512
3 512
2 512
5 512
1 512
1 512
0 54
1 512
1 512
3 512
4 512
3 512
0 50
6 512
1 512
3 512
4 512
2 512
1 512
2 512
3 512
1 512
4 512
2 512
3 512
4 512
1 512
3 512
1 512
2 512
1 512
4 512
2 512
3 512
1 512
1 512
3 512
3 512
4 512
5 512
2 512
3 512
4 512
1 512
2 512
3 512
3 512
2 512
4 512
1 512
1 512
3 512
2 512
4 512
3 512
2 512
4 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
2 512
6 512
1 512
1 512
3 512
3 512
3 512
4 512
3 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
6 512
4 512
5 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
4 512
3 512
2 512
1 512
4 512
3 512
1 512
1 512
3 512
0 157
2 512
4 512
2 512
2 512
2 512
4 512
1 512
4 512
1 512
3 512
1 512
2 512
3 512
1 512
2 512
5 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
4 512
5 512
3 512
2 512
1 512
1 512
3 512
0 64
3 512
4 512
2 512
0 20
2 512
2 512
3 512
2 512
1 512
2 512
0 48
1 512
2 512
2 512
5 512
2 512
1 512
3 512
1 512
1 512
3 512
2 512
6 512
0 24
3 512
2 512
6 512
3 512
3 512
2 512
2 512
5 512
2 512
1 512
1 512
4 512
1 512
0 176
1 512
1 512
4 512
1 512
2 512
4 512
4 512
3 512
2 512
3 512
4 512
2 512
0 10
2 512
4 512
4 512
6 512
3 512
1 512
3 512
2 512
2 512
2 512
5 512
5 512
3 512
2 512
4 512
4 512
1 512
3 512
2 512
0 166
4 512
3 512
2 512
4 512
2 512
5 512
6 512
1 512
2 512
3 512
3 512
3 512
5 512
0 78
1 512
1 512
2 512
2 512
3 512
2 512
2 512
2 512
3 512
3 512
3 512
3 512
1 512
1 512
2 512
4 512
3 512
2 512
1 512
2 512
3 512
2 512
4 512
3 512
2 512
4 512
2 512
3 512
2 512
3 512
3 512
4 512
1 512
3 512
0 23
1 512
1 512
7 512
2 512
2 512
3 512
2 512
6 512
3 512
2 512
3 512
3 512
3 512
4 512
4 512
1 512
2 512
4 512
3 512
2 512
3 512
1 512
3 512
5 512
2 512
2 512
2 512
2 512
3 512
6 512
2 512
2 512
3 512
4 512
4 512
4 512
2 512
4 512
3 512
4 512
2 512
3 512
1 512
2 512
6 512
2 512
2 512
1 512
3 512
1 512
4 512
1 512
1 512
1 512
4 512
3 512
3 512
1 512
2 512
4 512
2 512
3 512
3 512
3 512
3 512
3 512
2 512
2 512
3 512
2 512
2 512
2 512
3 512
2 512
1 512
2 512
2 512
2 512
3 512
3 512
1 512
5 512
3 512
3 512
2 512
1 512
2 512
4 512
2 512
5 512
1 512
4 512
3 512
3 512
2 512
3 512
3 512
1 512
2 512
2 512
4 512
4 512
2 512
2 512
2 512
1 512
4 512
2 512
4 512
3 512
3 512
3 512
2 512
1 512
5 512
4 512
4 512
2 512
3 512
1 512
4 512
3 512
3 512
2 512
1 512
3 512
4 512
2 512
2 512
2 512
2 512
4 512
2 512
4 512
2 512
2 512
1 512
2 512
1 512
4 512
1 512
1 512
3 512
1 512
4 512
6 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
5 512
3 512
2 512
1 512
4 512
2 512
1 512
0 151
3 512
1 512
4 512
4 512
3 512
3 512
1 512
3 512
1 512
3 512
1 512
3 512
3 512
4 512
3 512
6 512
1 512
1 512
2 512
1 512
1 512
4 512
4 512
3 512
0 22
1 512
1 512
2 512
1 512
4 512
3 512
3 512
1 512
2 512
4 512
3 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
2 512
0 35
1 512
3 512
3 512
2 512
1 512
7 512
2 512
0 37
4 512
4 512
3 512
5 512
2 512
4 512
3 512
2 512
4 512
2 512
4 512
3 512
0 47
4 512
2 512
3 512
3 512
0 20
2 512
2 512
4 512
2 512
2 512
2 512
2 512
2 512
4 512
1 512
4 512
4 512
3 512
3 512
1 512
4 512
2 512
1 512
4 512
3 512
1 512
0 263
1 512
5 512
2 512
2 512
4 512
3 512
4 512
5 512
4 512
3 512
1 512
2 512
3 512
0 49
3 512
1 512
0 187
4 512
2 512
3 512
3 512
2 512
1 512
4 512
2 512
1 512
5 512
2 512
2 512
1 512
1 512
2 512
4 512
4 512
1 512
2 512
1 512
4 512
5 512
1 512
3 512
3 512
2 512
2 512
1 512
2 512
3 512
1 512
3 512
4 512
2 512
2 512
1 512
2 512
2 512
3 512
4 512
3 512
2 512
0 58
1 512
1 512
2 512
4 512
0 137
3 512
2 512
5 512
3 512
2 512
3 512
1 512
2 512
2 512
4 512
4 512
2 512
5 512
2 512
4 512
4 512
2 512
2 512
4 512
0 345
3 512
4 512
2 512
1 512
6 512
4 512
1 512
3 512
2 512
6 512
3 512
1 512
6 512
0 92
3 512
7 512
1 512
3 512
3 512
2 512
2 512
3 512
0 37
2 512
4 512
0 26
1 512
1 512
1 512
1 512
3 512
4 512
2 512
2 512
4 512
1 512
1 512
3 512
3 512
2 512
2 512
2 512
2 512
1 512
3 512
1 512
3 512
3 512
1 512
0 434
1 512
2 512
2 512
3 512
1 512
2 512
2 512
5 512
1 512
4 512
3 512
0 222
1 512
0 83
1 512
2 512
2 512
4 512
3 512
2 512
1 512
1 512
1 512
1 512
4 512
3 512
6 512
6 512
1 512
3 512
1 512
3 512
0 27
3 512
5 512
2 512
3 512
1 512
2 512
3 512
1 512
0 110
1 512
1 512
1 512
1 512
1 512
2 512
4 512
2 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
4 512
1 512
3 512
3 512
2 512
3 512
4 512
2 512
2 512
3 512
2 512
2 512
4 512
3 512
3 512
1 512
6 512
6 512
2 512
2 512
3 512
1 512
3 512
3 512
1 512
1 512
3 512
4 512
3 512
2 512
1 512
1 512
2 512
0 21
3 512
5 512
2 512
1 512
2 512
4 512
1 512
3 512
2 512
2 512
2 512
0 29
1 512
3 512
1 512
1 512
1 512
2 512
1 512
2 512
4 512
2 512
2 512
1 512
3 512
4 512
5 512
4 512
1 512
2 512
5 512
1 512
3 512
1 512
2 512
1 512
0 54
4 512
1 512
4 512
4 512
4 512
1 512
2 512
6 512
3 512
3 512
4 512
4 512
3 512
3 512
2 512
1 512
2 512
1 512
3 512
5 512
0 17
2 512
2 512
3 512
3 512
3 512
5 512
3 512
6 512
4 512
3 512
4 512
4 512
1 512
2 512
2 512
5 512
2 512
4 512
4 512
5 512
2 512
2 512
2 512
2 512
2 512
3 512
2 512
2 512
3 512
1 512
7 512
3 512
1 512
3 512
1 512
2 512
6 512
3 512
1 512
3 512
3 512
2 512
3 512
2 512
2 512
3 512
1 512
4 512
6 512
2 512
3 512
4 512
2 512
3 512
2 512
3 512
1 512
3 512
4 512
2 512
3 512
3 512
3 512
5 512
3 512
2 512
3 512
2 512
0 127
4 512
4 512
5 512
1 512
5 512
4 512
2 512
6 512
1 512
2 512
0 303
2 512
1 512
3 512
3 512
2 512
4 512
4 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 97
4 512
2 512
1 512
3 512
3 512
2 512
3 512
4 512
1 512
3 512
4 512
2 512
2 512
2 512
2 512
1 512
3 512
1 512
1 512
4 512
3 512
4 512
2 512
3 512
2 512
2 512
3 512
3 512
2 512
3 512
2 512
3 512
3 512
2 512
4 512
1 512
5 512
1 512
1 512
2 512
2 512
2 512
2 512
5 512
1 512
1 512
0 55
5 512
3 512
2 512
2 512
2 512
2 512
3 512
3 512
3 512
5 512
2 512
1 512
6 512
1 512
3 512
1 512
4 512
1 512
3 512
5 512
2 512
2 512
2 512
1 512
5 512
0 192
0 74
3 512
3 512
1 512
3 512
4 512
2 512
0 142
2 512
2 512
3 512
1 512
3 512
3 512
3 512
2 512
2 512
2 512
3 512
4 512
2 512
3 512
3 512
4 512
3 512
3 512
2 512
1 512
3 512
2 512
3 512
2 512
2 512
4 512
2 512
4 512
4 512
3 512
1 512
1 512
2 512
2 512
3 512
2 512
4 512
1 512
6 512
0 400
4 512
3 512
3 512
1 512
1 512
4 512
2 512
2 512
3 512
2 512
4 512
3 512
1 512
5 512
2 512
3 512
5 512
1 512
2 512
1 512
2 512
4 512
2 512
1 512
5 512
2 512
2 512
1 512
2 512
6 512
4 512
2 512
1 512
0 80
0 368
3 512
0 56
4 512
3 512
5 512
0 80
2 512
2 512
5 512
1 512
1 512
5 512
1 512
3 512
3 512
4 512
2 512
1 512
3 512
1 512
5 512
2 512
2 512
2 512
2 512
1 512
2 512
3 512
2 512
2 512
3 512
2 512
4 512
2 512
1 512
2 512
3 512
4 512
3 512
3 512
2 512
2 512
2 512
3 512
3 512
4 512
2 512
3 512
2 512
1 512
4 512
0 16
5 512
1 512
2 512
1 512
2 512
2 512
2 512
4 512
2 512
1 512
4 512
2 512
2 512
0 65
3 512
1 512
2 512
0 135
4 512
6 512
2 512
4 512
2 512
2 512
2 512
2 512
1 512
4 512
3 512
1 512
3 512
3 512
2 512
2 512
1 512
5 512
1 512
2 512
2 512
2 512
2 512
3 512
3 512
3 512
5 512
3 512
1 512
1 512
2 512
2 512
4 512
2 512
1 512
3 512
1 512
4 512
3 512
2 512
1 512
3 512
3 512
0 71
3 512
3 512
4 512
1 512
2 512
2 512
1 512
4 512
5 512
4 512
1 512
1 512
2 512
5 512
4 512
3 512
2 512
2 512
2 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
3 512
3 512
2 512
1 512
3 512
1 512
0 15
1 512
4 512
3 512
4 512
3 512
1 512
0 40
4 512
2 512
0 123
2 512
3 512
3 512
1 512
3 512
2 512
1 512
3 512
1 512
2 512
2 512
3 512
3 512
5 512
1 512
1 512
1 512
4 512
3 512
2 512
2 512
2 512
1 512
2 512
0 39
3 512
5 512
3 512
3 512
6 512
3 512
2 512
1 512
1 512
4 512
3 512
2 512
3 512
2 512
1 512
4 512
0 265
5 512
1 512
2 512
3 512
4 512
3 512
3 512
2 512
3 512
2 512
3 512
1 512
4 512
3 512
5 512
1 512
1 512
3 512
1 512
4 512
4 512
1 512
4 512
2 512
2 512
2 512
2 512
2 512
3 512
1 512
3 512
2 512
4 512
3 512
1 512
4 512
0 26
4 512
2 512
3 512
2 512
1 512
4 512
2 512
1 512
3 512
3 512
4 512
1 512
1 512
3 512
2 512
7 512
2 512
5 512
3 512
1 512
1 512
3 512
2 512
4 512
5 512
4 512
2 512
3 512
1 512
5 512
1 512
2 512
3 512
4 512
3 512
0 111
2 512
2 512
5 512
2 512
0 392
3 512
2 512
4 512
3 512
2 512
1 512
3 512
1 512
3 512
2 512
1 512
5 512
4 512
4 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
3 512
2 512
4 512
0 82
2 512
2 512
2 512
2 512
4 512
3 512
2 512
2 512
3 512
3 512
5 512
1 512
4 512
3 512
2 512
1 512
2 512
3 512
2 512
2 512
2 512
2 512
0 148
1 512
3 512
2 512
1 512
1 512
2 512
4 512
1 512
2 512
1 512
3 512
2 512
1 512
1 512
3 512
4 512
2 512
5 512
3 512
1 512
4 512
5 512
2 512
2 512
1 512
3 512
4 512
1 512
1 512
1 512
1 512
1 512
3 512
3 512
0 52
4 512
3 512
5 512
2 512
1 512
2 512
2 512
2 512
2 512
4 512
3 512
3 512
2 512
4 512
5 512
3 512
3 512
4 512
2 512
2 512
3 512
2 512
2 512
3 512
2 512
2 512
0 28
2 512
1 512
2 512
3 512
0 38
3 512
0 107
1 512
3 512
3 512
1 512
3 512
0 39
4 512
4 512
4 512
3 512
2 512
3 512
1 512
3 512
2 512
4 512
4 512
1 512
2 512
3 512
3 512
2 512
3 512
0 70
3 512
1 512
1 512
3 512
3 512
1 512
3 512
1 512
2 512
2 512
2 512
2 512
3 512
2 512
1 512
3 512
4 512
3 512
5 512
2 512
3 512
2 512
0 86
3 512
1 512
2 512
3 512
3 512
1 512
3 512
3 512
1 512
4 512
2 512
0 33
1 512
3 512
1 512
3 512
4 512
3 512
2 512
1 512
0 22
2 512
2 512
2 512
0 44
2 512
5 512
2 512
1 512
2 512
5 512
1 512
2 512
3 512
5 512
0 8
1 512
3 512
2 512
2 512
4 512
4 512
2 512
6 512
4 512
2 512
3 512
2 512
2 512
5 512
2 512
2 512
2 512
2 512
2 512
0 14
3 512
6 512
1 512
4 512
1 512
3 512
2 512
8 512
3 512
1 512
3 512
3 512
0 84
3 512
0 77
3 512
0 66
3 512
2 512
4 512
3 512
2 512
4 512
1 512
2 512
4 512
2 512
3 512
2 512
1 512
3 512
2 512
4 512
1 512
2 512
2 512
3 512
4 512
1 512
1 512
1 512
4 512
2 512
5 512
2 512
1 512
3 512
2 512
5 512
2 512
3 512
1 512
1 512
2 512
2 512
0 24
2 512
1 512
3 512
5 512
3 512
0 14
4 512
3 512
2 512
3 512
2 512
2 512
1 512
2 512
2 512
1 512
4 512
2 512
0 89
4 512
3 512
2 512
0 40
1 512
2 512
2 512
2 512
3 512
1 512
5 512
1 512
1 512
2 512
4 512
2 512
1 512
1 512
2 512
2 512
3 512
1 512
4 512
4 512
2 512
2 512
1 512
6 512
1 512
9 512
2 512
3 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
2 512
3 512
2 512
3 512
2 512
3 512
3 512
5 512
2 512
0 476
1 512
3 512
0 121
1 512
1 512
2 512
2 512
1 512
3 512
0 55
4 512
3 512
2 512
2 512
0 65
5 512
3 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
3 512
3 512
3 512
5 512
2 512
0 130
4 512
2 512
4 512
1 512
3 512
3 512
4 512
0 44
2 512
1 512
0 45
0 198
2 512
1 512
1 512
4 512
1 512
3 512
2 512
1 512
3 512
4 512
4 512
5 512
3 512
2 512
3 512
3 512
3 512
4 512
5 512
2 512
0 52
2 512
1 512
4 512
0 95
0 85
3 512
1 512
3 512
1 512
4 512
3 512
2 512
1 512
0 21
2 512
4 512
2 512
1 512
2 512
3 512
2 512
1 512
3 512
4 512
0 98
2 512
3 512
2 512
1 512
2 512
2 512
2 512
0 181
2 512
3 512
2 512
2 512
0 40
2 512
3 512
2 512
1 512
4 512
1 512
1 512
2 512
4 512
2 512
3 512
4 512
4 512
2 512
2 512
3 512
4 512
1 512
3 512
6 512
0 74
6 512
3 512
2 512
3 512
2 512
3 512
2 512
2 512
2 512
7 512
2 512
2 512
2 512
1 512
4 512
3 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
4 512
5 512
1 512
2 512
2 512
0 19
2 512
3 512
1 512
3 512
0 110
0 77
2 512
4 512
1 512
0 264
4 512
3 512
4 512
3 512
2 512
4 512
2 512
4 512
2 512
2 512
3 512
2 512
3 512
6 512
1 512
4 512
2 512
5 512
3 512
3 512
1 512
1 512
2 512
2 512
3 512
5 512
5 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
3 512
1 512
2 512
0 6
4 512
3 512
2 512
4 512
3 512
1 512
4 512
1 512
2 512
2 512
2 512
1 512
3 512
1 512
3 512
3 512
0 66
3 512
3 512
1 512
3 512
0 94
2 512
3 512
5 512
4 512
0 139
2 512
4 512
0 20
3 512
4 512
3 512
0 145
2 512
4 512
1 512
2 512
2 512
2 512
3 512
2 512
2 512
5 512
6 512
3 512
3 512
3 512
3 512
2 512
0 28
3 512
2 512
0 26
3 512
4 512
4 512
3 512
5 512
3 512
0 174
0 47
4 512
4 512
3 512
0 249
2 512
3 512
2 512
4 512
2 512
0 150
2 512
1 512
4 512
1 512
2 512
4 512
5 512
4 512
1 512
4 512
4 512
1 512
2 512
4 512
3 512
2 512
3 512
3 512
4 512
2 512
2 512
3 512
0 80
4 512
1 512
4 512
3 512
2 512
2 512
2 512
0 190
4 512
4 512
4 512
1 512
3 512
1 512
1 512
1 512
2 512
1 512
3 512
2 512
2 512
4 512
5 512
1 512
3 512
2 512
2 512
1 512
4 512
2 512
3 512
3 512
1 512
3 512
1 512
3 512
0 115
3 512
4 512
2 512
1 512
3 512
1 512
2 512
3 512
1 512
2 512
0 132
2 512
0 26
1 512
1 512
2 512
1 512
3 512
2 512
3 512
4 512
0 181
3 512
5 512
2 512
2 512
3 512
3 512
1 512
1 512
2 512
4 512
0 7
2 512
1 512
3 512
3 512
3 512
4 512
2 512
4 512
4 512
3 512
1 512
4 512
4 512
2 512
3 512
1 512
3 512
4 512
1 512
3 512
2 512
4 512
2 512
3 512
8 512
3 512
3 512
4 512
3 512
2 512
1 512
2 512
2 512
3 512
4 512
4 512
3 512
1 512
2 512
3 512
0 52
4 512
2 512
2 512
1 512
4 512
4 512
1 512
4 512
2 512
5 512
2 512
1 512
1 512
1 512
1 512
4 512
3 512
2 512
2 512
3 512
2 512
0 54
3 512
0 191
2 512
4 512
1 512
4 512
4 512
3 512
0 15
3 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
3 512
1 512
6 512
0 90
3 512
2 512
2 512
5 512
2 512
3 512
3 512
1 512
2 512
2 512
4 512
3 512
2 512
4 512
0 133
2 512
0 23
2 512
2 512
4 512
3 512
4 512
2 512
0 44
2 512
1 512
5 512
2 512
1 512
2 512
3 512
5 512
3 512
3 512
4 512
3 512
4 512
3 512
1 512
0 39
5 512
3 512
2 512
3 512
1 512
3 512
2 512
3 512
2 512
2 512
3 512
3 512
3 512
2 512
3 512
5 512
1 512
2 512
0 20
2 512
1 512
1 512
3 512
2 512
3 512
2 512
1 512
0 56
2 512
3 512
1 512
4 512
2 512
4 512
4 512
3 512
2 512
2 512
4 512
4 512
3 512
1 512
3 512
3 512
1 512
5 512
3 512
0 178
2 512
1 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
3 512
3 512
1 512
3 512
3 512
1 512
2 512
1 512
2 512
2 512
0 22
3 512
2 512
3 512
3 512
4 512
1 512
2 512
1 512
4 512
1 512
2 512
3 512
4 512
1 512
4 512
3 512
2 512
3 512
3 512
3 512
2 512
2 512
5 512
2 512
4 512
3 512
2 512
2 512
3 512
1 512
4 512
1 512
3 512
4 512
2 512
2 512
2 512
2 512
4 512
6 512
3 512
2 512
2 512
1 512
0 119
6 512
3 512
2 512
5 512
0 59
2 512
3 512
4 512
3 512
2 512
1 512
4 512
1 512
1 512
4 512
0 167
3 512
1 512
2 512
2 512
1 512
1 512
3 512
6 512
2 512
3 512
2 512
2 512
3 512
4 512
3 512
3 512
5 512
3 512
2 512
3 512
1 512
3 512
4 512
1 512
2 512
2 512
2 512
3 512
3 512
2 512
4 512
2 512
2 512
2 512
1 512
1 512
1 512
3 512
7 512
2 512
4 512
2 512
3 512
2 512
3 512
2 512
1 512
2 512
3 512
1 512
2 512
1 512
0 22
3 512
2 512
4 512
1 512
2 512
3 512
1 512
2 512
2 512
2 512
2 512
2 512
3 512
3 512
3 512
4 512
2 512
2 512
4 512
3 512
1 512
2 512
7 512
5 512
3 512
4 512
6 512
3 512
4 512
1 512
3 512
3 512
2 512
4 512
6 512
4 512
2 512
3 512
1 512
4 512
1 512
1 512
2 512
3 512
4 512
3 512
2 512
3 512
0 23
3 512
2 512
2 512
1 512
2 512
5 512
3 512
1 512
2 512
4 512
2 512
2 512
3 512
1 512
1 512
6 512
1 512
1 512
4 512
3 512
2 512
2 512
1 512
0 125
5 512
1 512
4 512
2 512
2 512
3 512
1 512
5 512
3 512
2 512
0 7
3 512
2 512
4 512
3 512
4 512
2 512
0 66
1 512
0 29
5 512
0 60
3 512
2 512
3 512
1 512
3 512
3 512
1 512
6 512
4 512
2 512
2 512
3 512
2 512
2 512
2 512
3 512
1 512
4 512
2 512
3 512
4 512
4 512
0 117
3 512
1 512
1 512
2 512
1 512
2 512
2 512
3 512
1 512
4 512
3 512
3 512
2 512
2 512
2 512
2 512
4 512
4 512
3 512
3 512
2 512
1 512
1 512
1 512
1 512
1 512
4 512
2 512
3 512
4 512
2 512
2 512
5 512
4 512
2 512
6 512
3 512
0 130
3 512
2 512
3 512
3 512
2 512
4 512
0 118
4 512
3 512
4 512
3 512
1 512
0 31
2 512
2 512
3 512
4 512
1 512
0 20
1 512
2 512
1 512
3 512
3 512
4 512
4 512
2 512
2 512
2 512
3 512
3 512
5 512
0 159
5 512
1 512
2 512
1 512
0 49
1 512
3 512
3 512
2 512
1 512
1 512
1 512
3 512
3 512
4 512
3 512
1 512
1 512
3 512
2 512
2 512
5 512
2 512
2 512
6 512
3 512
3 512
2 512
3 512
2 512
3 512
3 512
1 512
6 512
3 512
3 512
1 512
3 512
1 512
2 512
3 512
3 512
2 512
2 512
6 512
5 512
4 512
4 512
5 512
2 512
5 512
2 512
7 512
3 512
1 512
1 512
6 512
3 512
5 512
2 512
1 512
2 512
1 512
1 512
1 512
5 512
1 512
1 512
3 512
4 512
2 512
3 512
1 512
3 512
1 512
2 512
3 512
2 512
4 512
1 512
3 512
3 512
5 512
0 18
3 512
5 512
3 512
3 512
3 512
3 512
4 512
1 512
3 512
4 512
7 512
5 512
3 512
1 512
3 512
3 512
3 512
3 512
4 512
2 512
3 512
2 512
3 512
2 512
5 512
0 23
3 512
3 512
2 512
2 512
3 512
2 512
1 512
2 512
1 512
3 512
3 512
4 512
1 512
1 512
3 512
2 512
3 512
2 512
1 512
2 512
3 512
3 512
1 512
3 512
1 512
5 512
2 512
1 512
0 77
3 512
1 512
2 512
4 512
4 512
1 512
4 512
1 512
2 512
5 512
4 512
4 512
2 512
3 512
3 512
2 512
3 512
0 91
3 512
3 512
1 512
2 512
3 512
2 512
2 512
3 512
1 512
2 512
2 512
1 512
2 512
3 512
4 512
4 512
3 512
2 512
0 27
5 512
2 512
2 512
2 512
1 512
2 512
3 512
1 512
4 512
3 512
5 512
0 86
2 512
2 512
2 512
4 512
5 512
3 512
4 512
2 512
2 512
1 512
1 512
4 512
3 512
2 512
5 512
0 116
3 512
3 512
5 512
2 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
4 512
1 512
2 512
3 512
2 512
3 512
3 512
3 512
2 512
4 512
2 512
4 512
5 512
1 512
5 512
5 512
2 512
2 512
4 512
1 512
1 512
3 512
3 512
2 512
4 512
2 512
1 512
1 512
0 64
6 512
1 512
1 512
3 512
5 512
2 512
3 512
2 512
5 512
3 512
3 512
2 512
1 512
2 512
3 512
2 512
1 512
1 512
3 512
2 512
1 512
3 512
2 512
1 512
3 512
2 512
1 512
1 512
4 512
4 512
3 512
3 512
2 512
1 512
3 512
3 512
3 512
2 512
3 512
1 512
1 512
0 30
0 115
2 512
2 512
4 512
1 512
2 512
4 512
1 512
2 512
4 512
1 512
2 512
0 179
1 512
2 512
1 512
2 512
1 512
5 512
0 104
1 512
1 512
1 512
2 512
2 512
2 512
2 512
4 512
2 512
5 512
2 512
2 512
3 512
2 512
3 512
1 512
2 512
4 512
1 512
2 512
5 512
4 512
3 512
2 512
0 327
2 512
2 512
1 512
6 512
3 512
6 512
4 512
2 512
2 512
2 512
4 512
3 512
4 512
5 512
2 512
2 512
2 512
1 512
2 512
5 512
2 512
2 512
2 512
2 512
1 512
1 512
1 512
3 512
2 512
1 512
4 512
4 512
3 512
3 512
1 512
5 512
1 512
3 512
2 512
3 512
3 512
0 301
