# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 3377831680
# alpha = 4.062500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
2 2048
0 31
0 1730
1 2048
1 2048
1 2048
1 2048
0 98
1 2048
0 83
0 15
0 139
2 2048
0 105
0 395
3 2048
0 122
0 1602
1 2048
0 351
0 157
0 546
0 111
0 39
2 2048
0 355
1 2048
1 2048
0 507
0 178
2 2048
0 123
0 97
1 2048
0 193
0 27
0 145
0 40
1 2048
1 2048
1 2048
0 27
1 2048
0 437
1 2048
0 553
0 258
1 2048
1 2048
0 108
0 513
1 2048
0 534
1 2048
0 357
0 382
2 2048
1 2048
4 2048
0 547
0 38
0 300
0 1078
0 80
1 2048
1 2048
2 2048
0 86
1 2048
0 50
0 87
3 2048
0 1020
0 433
0 831
0 289
2 2048
0 959
0 293
1 2048
1 2048
2 2048
0 13
1 2048
1 2048
0 635
0 306
0 1285
0 169
0 1379
1 2048
0 145
2 2048
2 2048
1 2048
0 391
3 2048
0 142
1 2048
1 2048
0 633
0 96
0 256
0 94
3 2048
2 2048
1 2048
1 2048
0 484
0 1486
3 2048
0 48
0 301
0 188
0 151
0 170
0 126
0 96
0 23
1 2048
1 2048
0 246
0 99
2 2048
0 86
0 203
2 2048
2 2048
0 172
1 2048
1 2048
0 755
0 340
1 2048
0 43
0 342
0 103
0 694
1 2048
0 84
2 2048
2 2048
0 130
1 2048
1 2048
0 499
1 2048
1 2048
0 231
1 2048
2 2048
1 2048
1 2048
1 2048
0 362
2 2048
0 197
0 301
1 2048
1 2048
1 2048
0 133
0 49
0 148
0 49
0 63
0 355
0 61
0 341
0 64
3 2048
0 173
0 199
3 2048
0 1060
1 2048
3 2048
1 2048
0 27
0 87
0 516
0 57
0 39
0 1199
0 473
0 655
3 2048
0 289
1 2048
2 2048
0 105
1 2048
0 319
0 65
0 1234
1 2048
0 235
1 2048
0 42
0 395
0 298
4 2048
1 2048
1 2048
0 315
1 2048
1 2048
1 2048
0 7
1 2048
1 2048
1 2048
0 1073
0 536
2 2048
0 153
0 399
2 2048
0 52
0 124
0 89
1 2048
1 2048
2 2048
0 1695
1 2048
0 52
1 2048
0 114
0 60
0 196
0 217
1 2048
0 396
1 2048
0 525
1 2048
1 2048
0 492
1 2048
1 2048
1 2048
0 134
2 2048
1 2048
1 2048
1 2048
0 356
0 49
1 2048
1 2048
0 214
1 2048
0 125
1 2048
1 2048
0 100
2 2048
1 2048
1 2048
1 2048
1 2048
0 443
0 25
2 2048
1 2048
0 316
0 670
0 89
0 361
1 2048
0 1176
0 366
0 157
0 316
0 446
1 2048
0 89
1 2048
0 35
0 43
0 808
0 260
0 126
1 2048
0 36
0 20
1 2048
0 1137
2 2048
1 2048
1 2048
1 2048
0 390
0 45
1 2048
0 83
0 67
0 147
0 136
0 227
2 2048
2 2048
0 15
1 2048
0 32
1 2048
1 2048
0 760
0 21
1 2048
0 322
0 391
2 2048
0 188
0 368
0 279
1 2048
0 800
2 2048
0 330
0 44
2 2048
1 2048
0 607
1 2048
1 2048
2 2048
1 2048
2 2048
0 537
1 2048
0 354
0 134
0 130
2 2048
0 89
0 63
0 115
0 862
0 244
0 1253
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 69
0 139
0 395
0 92
1 2048
2 2048
0 152
0 1167
2 2048
1 2048
2 2048
1 2048
1 2048
0 83
1 2048
0 444
3 2048
1 2048
0 345
0 76
0 180
0 17
1 2048
1 2048
1 2048
1 2048
1 2048
0 310
0 111
0 1058
0 147
0 1612
1 2048
0 76
1 2048
0 77
0 84
1 2048
0 47
0 184
0 465
0 1085
0 320
0 1194
0 698
0 744
0 77
0 164
0 224
4 2048
0 601
1 2048
0 96
1 2048
0 87
1 2048
1 2048
0 86
1 2048
0 65
1 2048
0 49
0 415
0 106
0 58
0 118
0 484
1 2048
2 2048
0 969
1 2048
1 2048
1 2048
1 2048
1 2048
0 19
1 2048
0 322
1 2048
0 254
0 183
0 107
0 385
0 288
1 2048
0 857
1 2048
1 2048
0 490
2 2048
1 2048
2 2048
1 2048
0 835
0 153
0 463
0 97
0 22
0 539
0 442
0 222
0 66
2 2048
1 2048
1 2048
0 314
0 447
1 2048
1 2048
0 12
1 2048
1 2048
0 23
1 2048
0 265
0 24
1 2048
0 186
0 56
0 84
2 2048
0 1120
1 2048
0 123
0 381
0 673
2 2048
0 259
1 2048
0 213
1 2048
1 2048
4 2048
0 238
0 6
3 2048
0 306
0 84
0 77
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 340
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 333
1 2048
1 2048
2 2048
0 194
0 37
0 234
2 2048
1 2048
1 2048
0 157
0 400
2 2048
0 449
2 2048
0 129
0 126
1 2048
1 2048
1 2048
0 148
3 2048
1 2048
1 2048
1 2048
0 79
1 2048
0 82
2 2048
1 2048
0 32
1 2048
1 2048
2 2048
0 67
0 663
0 55
0 294
1 2048
1 2048
1 2048
0 50
0 187
0 316
0 33
1 2048
0 285
2 2048
1 2048
3 2048
3 2048
1 2048
1 2048
0 60
3 2048
0 842
0 37
1 2048
0 116
2 2048
0 175
0 126
0 284
0 234
1 2048
0 250
1 2048
3 2048
0 628
1 2048
1 2048
0 414
0 65
0 17
0 91
0 35
0 289
0 95
0 42
1 2048
1 2048
0 1145
0 194
1 2048
0 241
1 2048
0 16
0 1068
1 2048
0 1272
0 32
0 448
1 2048
3 2048
1 2048
0 461
0 18
0 54
0 748
1 2048
3 2048
1 2048
0 12
1 2048
2 2048
0 884
0 125
1 2048
0 29
0 1164
1 2048
1 2048
0 55
0 203
1 2048
1 2048
1 2048
0 93
1 2048
0 616
0 118
1 2048
1 2048
1 2048
1 2048
0 65
2 2048
1 2048
1 2048
0 784
0 284
1 2048
2 2048
1 2048
0 238
1 2048
3 2048
1 2048
1 2048
0 397
0 445
0 278
2 2048
0 322
0 127
0 442
0 93
0 184
0 292
0 290
1 2048
1 2048
1 2048
0 80
1 2048
0 94
1 2048
0 111
0 633
0 29
2 2048
0 296
1 2048
0 43
0 393
1 2048
0 92
1 2048
0 38
0 199
1 2048
0 132
1 2048
0 359
2 2048
1 2048
1 2048
0 99
0 72
0 83
4 2048
1 2048
0 62
0 659
0 747
1 2048
1 2048
1 2048
1 2048
1 2048
0 136
0 43
0 324
2 2048
0 316
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 20
1 2048
1 2048
1 2048
1 2048
0 68
2 2048
0 177
1 2048
0 126
0 419
0 60
0 282
0 17
1 2048
0 66
1 2048
0 150
0 237
2 2048
0 63
1 2048
1 2048
0 158
3 2048
0 708
0 87
0 258
1 2048
0 202
0 36
1 2048
1 2048
1 2048
0 308
2 2048
2 2048
0 110
0 449
1 2048
1 2048
0 78
0 156
2 2048
1 2048
0 332
0 381
0 235
1 2048
1 2048
1 2048
0 55
1 2048
0 103
0 952
1 2048
0 247
0 264
1 2048
2 2048
1 2048
1 2048
1 2048
0 38
0 415
0 421
0 517
0 26
1 2048
0 198
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 202
0 26
1 2048
1 2048
0 225
0 26
1 2048
1 2048
1 2048
1 2048
0 715
0 1031
0 56
0 6
0 68
0 2022
1 2048
0 965
0 205
1 2048
1 2048
0 340
0 486
0 308
2 2048
0 54
1 2048
0 27
0 256
1 2048
0 106
0 60
1 2048
0 91
1 2048
2 2048
2 2048
1 2048
0 370
0 293
1 2048
4 2048
2 2048
0 36
0 95
0 628
0 164
1 2048
2 2048
1 2048
1 2048
0 62
0 153
0 350
0 732
0 136
1 2048
2 2048
2 2048
0 172
1 2048
0 105
1 2048
1 2048
0 174
0 10
0 600
0 373
0 109
2 2048
0 244
0 158
0 146
0 21
1 2048
0 55
0 67
1 2048
0 899
2 2048
0 82
1 2048
1 2048
0 1586
0 218
0 325
0 85
2 2048
0 776
0 478
1 2048
0 311
1 2048
0 14
0 238
0 352
2 2048
0 18
0 1833
1 2048
1 2048
2 2048
1 2048
0 437
1 2048
0 230
0 99
0 279
0 62
0 294
0 271
0 14
0 1159
0 45
0 869
0 390
0 231
0 145
0 219
1 2048
0 160
0 384
1 2048
1 2048
0 2045
0 414
1 2048
0 678
1 2048
0 85
0 300
1 2048
0 26
1 2048
1 2048
1 2048
0 213
1 2048
1 2048
1 2048
0 237
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 842
0 163
0 106
1 2048
0 110
1 2048
0 445
1 2048
0 269
1 2048
1 2048
1 2048
1 2048
1 2048
0 134
3 2048
0 42
2 2048
0 456
0 278
1 2048
1 2048
4 2048
0 229
0 8
1 2048
0 94
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 183
0 200
1 2048
1 2048
1 2048
0 60
2 2048
0 415
0 227
0 69
0 62
0 19
3 2048
2 2048
1 2048
0 29
2 2048
1 2048
0 49
1 2048
1 2048
0 504
0 37
0 36
1 2048
0 815
0 544
0 45
0 341
1 2048
2 2048
0 89
0 270
0 1076
0 1959
1 2048
1 2048
2 2048
1 2048
0 142
1 2048
0 1044
1 2048
0 465
1 2048
0 35
1 2048
1 2048
1 2048
0 105
1 2048
0 19
2 2048
0 301
0 143
0 423
1 2048
0 215
1 2048
0 168
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 161
1 2048
0 974
0 821
0 1423
1 2048
0 64
1 2048
0 653
0 390
0 281
1 2048
1 2048
0 490
0 190
0 297
1 2048
1 2048
1 2048
0 79
4 2048
1 2048
0 65
1 2048
0 303
0 191
0 158
0 420
0 286
1 2048
0 260
0 864
1 2048
0 248
1 2048
1 2048
2 2048
0 402
0 380
1 2048
1 2048
1 2048
0 525
0 26
0 694
1 2048
1 2048
1 2048
1 2048
1 2048
0 184
2 2048
1 2048
1 2048
1 2048
0 140
0 634
0 24
1 2048
2 2048
0 50
0 60
0 140
1 2048
0 53
0 29
1 2048
1 2048
1 2048
1 2048
1 2048
0 52
1 2048
1 2048
1 2048
0 271
0 786
0 107
0 1403
1 2048
0 454
1 2048
1 2048
1 2048
0 330
0 1144
1 2048
2 2048
0 52
0 236
0 350
0 1296
0 253
1 2048
2 2048
0 700
0 41
1 2048
0 361
2 2048
0 45
0 151
2 2048
1 2048
1 2048
1 2048
1 2048
0 414
1 2048
0 738
0 31
1 2048
1 2048
0 41
0 336
1 2048
1 2048
0 260
1 2048
0 387
2 2048
0 165
0 162
0 145
1 2048
0 93
1 2048
1 2048
0 81
0 404
0 666
0 306
1 2048
2 2048
1 2048
3 2048
1 2048
0 240
1 2048
0 69
3 2048
0 269
2 2048
2 2048
0 1158
1 2048
0 301
1 2048
2 2048
0 367
0 194
0 139
0 133
0 92
1 2048
1 2048
2 2048
0 366
0 485
2 2048
0 49
1 2048
1 2048
1 2048
0 40
1 2048
0 76
0 1769
0 309
1 2048
0 635
0 418
2 2048
1 2048
1 2048
0 37
0 770
0 139
0 33
1 2048
0 119
0 365
1 2048
2 2048
0 181
0 19
2 2048
2 2048
2 2048
0 213
1 2048
0 135
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 170
0 68
0 146
0 158
1 2048
0 362
1 2048
0 100
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 1434
1 2048
1 2048
0 14
0 822
0 281
1 2048
2 2048
0 122
0 70
2 2048
2 2048
0 44
2 2048
0 75
1 2048
1 2048
1 2048
0 25
0 13
1 2048
1 2048
0 102
1 2048
1 2048
2 2048
2 2048
0 841
2 2048
0 521
0 132
0 19
1 2048
0 87
1 2048
0 78
2 2048
2 2048
1 2048
1 2048
0 433
1 2048
0 920
1 2048
0 218
0 694
0 678
1 2048
0 428
0 156
0 341
1 2048
0 32
1 2048
2 2048
0 142
0 411
2 2048
0 396
1 2048
0 172
4 2048
2 2048
0 12
1 2048
0 16
0 123
2 2048
0 68
0 1397
2 2048
1 2048
1 2048
0 207
0 141
1 2048
0 1501
0 208
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 118
0 92
1 2048
0 511
1 2048
2 2048
1 2048
0 1425
0 45
0 1224
0 33
1 2048
0 319
0 38
2 2048
0 619
0 67
0 50
0 729
1 2048
2 2048
1 2048
1 2048
1 2048
0 43
0 1883
0 142
1 2048
0 29
1 2048
0 117
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 349
0 189
0 406
0 534
0 1504
0 377
1 2048
0 502
3 2048
0 1002
0 206
2 2048
0 97
1 2048
0 776
0 40
0 215
0 203
1 2048
1 2048
2 2048
0 130
1 2048
3 2048
3 2048
1 2048
0 56
1 2048
0 394
1 2048
1 2048
0 70
3 2048
1 2048
0 319
3 2048
0 325
1 2048
1 2048
0 133
0 101
0 249
0 656
0 50
0 181
0 767
1 2048
1 2048
0 1883
1 2048
1 2048
0 883
0 16
0 57
0 60
0 1275
0 54
0 348
0 245
0 260
0 144
1 2048
0 112
2 2048
0 470
1 2048
1 2048
2 2048
1 2048
0 365
2 2048
0 441
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 72
2 2048
0 336
0 245
0 242
0 43
0 75
0 297
0 33
0 158
1 2048
1 2048
1 2048
1 2048
0 189
0 159
1 2048
0 250
1 2048
1 2048
1 2048
0 325
0 61
0 208
0 726
2 2048
0 193
1 2048
2 2048
0 259
0 189
0 324
1 2048
0 78
0 158
0 321
1 2048
0 319
3 2048
0 37
0 66
2 2048
0 145
1 2048
2 2048
1 2048
1 2048
2 2048
0 59
0 58
0 658
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 514
0 163
1 2048
1 2048
1 2048
0 68
1 2048
1 2048
0 184
0 684
0 105
1 2048
0 85
1 2048
1 2048
0 365
0 36
1 2048
1 2048
0 250
1 2048
1 2048
0 482
1 2048
0 193
0 104
0 103
0 47
1 2048
0 187
0 418
0 359
1 2048
0 76
0 1114
1 2048
1 2048
1 2048
0 363
0 420
0 302
1 2048
1 2048
0 259
0 436
1 2048
0 352
0 230
0 1256
1 2048
1 2048
0 425
0 106
2 2048
0 52
0 213
0 151
0 425
2 2048
1 2048
1 2048
1 2048
2 2048
0 342
0 341
3 2048
2 2048
0 48
1 2048
0 237
0 169
1 2048
0 186
1 2048
1 2048
0 230
0 564
0 351
0 51
1 2048
0 301
0 26
1 2048
1 2048
2 2048
0 122
1 2048
1 2048
0 246
0 52
0 553
1 2048
0 1751
0 199
4 2048
0 54
0 130
1 2048
0 50
2 2048
0 504
1 2048
0 23
1 2048
2 2048
1 2048
0 41
0 51
0 92
1 2048
2 2048
0 92
1 2048
1 2048
0 505
1 2048
0 271
0 413
0 1851
0 50
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 74
1 2048
0 1737
0 72
1 2048
1 2048
1 2048
0 125
0 168
0 218
0 84
1 2048
1 2048
0 190
2 2048
0 55
0 96
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 253
0 78
0 336
0 69
0 107
1 2048
1 2048
0 293
0 236
1 2048
0 135
0 202
1 2048
1 2048
0 102
0 271
1 2048
0 378
1 2048
0 273
2 2048
2 2048
1 2048
0 90
0 232
1 2048
0 160
0 86
1 2048
1 2048
0 104
1 2048
0 162
0 153
0 63
1 2048
2 2048
0 141
1 2048
0 272
0 28
1 2048
0 87
1 2048
1 2048
0 492
0 27
2 2048
0 32
0 342
0 640
0 60
0 709
1 2048
2 2048
0 85
0 24
1 2048
1 2048
0 30
0 256
1 2048
0 14
1 2048
1 2048
0 1970
0 557
2 2048
0 237
1 2048
0 45
0 639
0 166
0 395
3 2048
1 2048
0 87
2 2048
1 2048
0 176
1 2048
0 789
0 250
0 103
1 2048
1 2048
0 100
2 2048
0 450
0 44
0 239
1 2048
1 2048
1 2048
1 2048
0 823
0 27
0 134
1 2048
1 2048
3 2048
1 2048
0 37
0 82
0 50
0 32
1 2048
1 2048
1 2048
0 216
0 168
0 357
0 116
1 2048
1 2048
1 2048
1 2048
2 2048
0 142
1 2048
0 145
0 204
1 2048
1 2048
0 44
1 2048
1 2048
0 609
0 155
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 123
2 2048
1 2048
0 272
1 2048
1 2048
4 2048
1 2048
0 297
1 2048
1 2048
0 908
1 2048
0 123
1 2048
0 225
1 2048
0 162
0 49
0 164
1 2048
1 2048
0 52
0 124
0 152
1 2048
0 487
0 100
1 2048
0 233
1 2048
1 2048
0 611
1 2048
0 703
1 2048
0 292
0 298
0 412
1 2048
0 349
1 2048
1 2048
0 325
2 2048
1 2048
0 134
0 202
0 1167
0 168
1 2048
0 152
1 2048
1 2048
0 32
0 97
0 768
2 2048
1 2048
0 14
0 149
0 93
1 2048
3 2048
1 2048
0 152
0 475
1 2048
1 2048
0 635
0 202
0 216
1 2048
0 125
0 302
1 2048
1 2048
0 44
1 2048
0 231
1 2048
2 2048
1 2048
1 2048
0 67
0 127
0 27
0 171
0 59
0 118
0 21
0 273
0 81
1 2048
0 346
0 88
2 2048
1 2048
0 52
0 898
0 63
1 2048
1 2048
0 983
0 183
1 2048
1 2048
1 2048
1 2048
1 2048
0 67
0 131
0 314
1 2048
0 272
2 2048
1 2048
0 1412
0 866
0 670
0 756
0 260
0 172
1 2048
0 208
0 148
2 2048
0 942
1 2048
1 2048
0 684
0 499
2 2048
1 2048
0 237
1 2048
1 2048
0 296
0 656
0 54
0 164
1 2048
1 2048
1 2048
1 2048
0 129
1 2048
2 2048
3 2048
0 379
1 2048
0 455
0 375
0 292
1 2048
1 2048
1 2048
1 2048
2 2048
0 119
1 2048
2 2048
1 2048
0 851
2 2048
0 24
0 33
1 2048
2 2048
0 869
1 2048
0 207
1 2048
0 396
0 429
0 108
0 211
2 2048
0 143
0 174
0 408
0 37
2 2048
0 87
0 65
0 40
2 2048
0 896
0 79
0 240
0 447
0 71
0 247
0 1031
1 2048
0 249
0 42
0 44
0 155
0 151
2 2048
0 1067
0 332
0 105
1 2048
1 2048
2 2048
0 270
1 2048
1 2048
2 2048
0 49
1 2048
1 2048
0 28
0 398
0 50
0 170
0 122
1 2048
1 2048
0 352
1 2048
0 107
0 53
0 175
1 2048
1 2048
0 128
0 598
0 333
0 406
2 2048
0 158
0 99
2 2048
1 2048
0 957
1 2048
0 108
1 2048
0 351
2 2048
0 268
0 267
0 164
0 166
0 195
0 121
1 2048
0 199
0 118
2 2048
1 2048
1 2048
1 2048
3 2048
0 803
1 2048
0 57
1 2048
2 2048
0 380
0 90
2 2048
1 2048
0 168
1 2048
0 621
0 21
1 2048
1 2048
1 2048
2 2048
0 216
2 2048
1 2048
0 802
0 199
0 148
0 78
2 2048
0 222
0 266
0 949
0 308
1 2048
2 2048
0 120
0 36
1 2048
0 35
1 2048
0 331
1 2048
0 142
1 2048
0 367
1 2048
0 805
0 315
0 276
0 1805
0 204
0 287
0 107
0 41
2 2048
0 413
1 2048
0 165
1 2048
0 127
2 2048
2 2048
0 155
0 449
0 26
0 554
0 88
0 78
1 2048
0 1089
0 107
1 2048
0 76
0 404
3 2048
1 2048
1 2048
0 126
2 2048
0 191
0 39
1 2048
1 2048
0 1087
1 2048
1 2048
0 75
0 756
0 175
0 574
1 2048
1 2048
1 2048
0 211
0 316
1 2048
0 31
0 65
1 2048
1 2048
0 268
0 217
0 376
1 2048
2 2048
0 58
0 132
0 595
0 24
1 2048
2 2048
2 2048
0 982
1 2048
0 529
0 49
0 28
0 311
0 160
0 208
1 2048
0 183
0 74
0 216
2 2048
0 1571
1 2048
0 208
0 305
1 2048
0 175
1 2048
1 2048
2 2048
0 195
0 22
1 2048
1 2048
0 108
1 2048
2 2048
1 2048
0 80
0 348
0 428
2 2048
1 2048
2 2048
1 2048
0 323
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 23
2 2048
1 2048
0 265
3 2048
1 2048
0 91
1 2048
1 2048
1 2048
2 2048
0 51
2 2048
2 2048
0 258
0 48
2 2048
0 467
0 76
0 351
0 76
1 2048
0 70
1 2048
3 2048
0 188
0 120
0 238
0 319
1 2048
0 53
0 133
2 2048
0 111
1 2048
0 1768
0 168
0 146
2 2048
0 44
0 487
0 76
0 186
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 36
2 2048
0 216
0 20
0 214
0 132
1 2048
0 217
0 35
5 2048
0 329
2 2048
0 735
1 2048
1 2048
1 2048
0 669
0 72
0 42
1 2048
0 173
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 48
0 328
0 10
0 125
1 2048
0 315
0 24
1 2048
0 418
2 2048
1 2048
0 622
1 2048
1 2048
0 404
2 2048
1 2048
0 559
2 2048
0 209
1 2048
1 2048
0 89
1 2048
0 349
1 2048
0 2042
1 2048
0 445
0 512
0 24
1 2048
2 2048
0 290
0 167
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 102
0 668
0 29
0 111
1 2048
1 2048
1 2048
0 413
0 289
0 35
0 90
0 93
1 2048
0 397
0 346
0 32
1 2048
0 21
0 50
0 546
3 2048
0 68
2 2048
1 2048
0 381
0 442
1 2048
0 82
1 2048
0 244
2 2048
0 263
0 188
0 298
0 1892
1 2048
0 59
1 2048
1 2048
0 500
0 312
0 131
2 2048
1 2048
0 228
1 2048
0 133
0 454
0 683
2 2048
0 63
0 621
1 2048
0 412
0 100
1 2048
2 2048
2 2048
0 112
0 141
1 2048
2 2048
0 247
1 2048
0 173
0 376
2 2048
0 56
1 2048
0 348
0 238
1 2048
0 28
0 13
0 295
1 2048
1 2048
0 435
0 198
0 57
1 2048
1 2048
0 91
0 61
0 511
1 2048
0 647
0 450
0 419
1 2048
1 2048
0 49
1 2048
0 47
0 223
0 259
1 2048
0 33
1 2048
0 236
0 306
1 2048
0 534
0 477
1 2048
1 2048
1 2048
0 205
0 112
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 18
0 261
2 2048
1 2048
1 2048
0 140
0 252
0 193
1 2048
1 2048
1 2048
0 774
0 189
0 81
1 2048
1 2048
0 1649
0 741
1 2048
0 23
1 2048
1 2048
1 2048
1 2048
0 112
1 2048
0 479
3 2048
2 2048
0 618
0 169
2 2048
0 213
0 411
0 773
1 2048
0 403
0 709
1 2048
0 65
2 2048
0 856
0 263
0 77
1 2048
1 2048
2 2048
0 18
1 2048
0 79
1 2048
0 124
0 915
0 198
1 2048
1 2048
1 2048
0 89
0 141
1 2048
0 267
1 2048
0 58
1 2048
0 460
0 251
1 2048
0 115
2 2048
2 2048
0 641
0 230
0 66
0 1878
1 2048
0 301
1 2048
1 2048
0 650
1 2048
2 2048
1 2048
1 2048
0 28
1 2048
0 46
0 139
0 25
0 68
0 112
3 2048
0 235
3 2048
0 211
1 2048
0 211
1 2048
0 32
0 612
2 2048
0 370
0 131
1 2048
0 254
0 956
1 2048
0 33
0 221
0 201
1 2048
1 2048
1 2048
1 2048
0 150
1 2048
0 262
0 208
0 372
0 53
1 2048
1 2048
0 208
0 211
2 2048
0 345
1 2048
0 152
0 452
0 233
0 18
1 2048
0 347
0 338
0 30
0 81
1 2048
2 2048
1 2048
0 428
1 2048
2 2048
1 2048
0 681
0 64
0 28
1 2048
1 2048
2 2048
1 2048
2 2048
0 81
0 156
0 114
0 164
0 83
1 2048
0 394
1 2048
0 582
1 2048
1 2048
0 187
1 2048
1 2048
2 2048
0 60
0 20
0 87
0 117
0 202
1 2048
2 2048
0 380
1 2048
0 212
2 2048
0 204
0 89
1 2048
0 52
2 2048
0 33
1 2048
1 2048
0 65
0 42
1 2048
1 2048
2 2048
1 2048
3 2048
0 119
0 91
0 124
0 150
1 2048
1 2048
0 585
0 135
3 2048
0 239
0 779
0 18
1 2048
0 271
2 2048
0 59
0 57
1 2048
2 2048
1 2048
1 2048
0 73
0 121
1 2048
2 2048
2 2048
0 38
1 2048
0 413
0 111
2 2048
0 441
1 2048
0 16
0 53
1 2048
0 198
1 2048
0 55
0 195
2 2048
0 23
2 2048
1 2048
1 2048
1 2048
0 65
1 2048
1 2048
0 1462
0 589
0 391
0 318
0 190
0 383
0 55
0 520
1 2048
1 2048
2 2048
0 570
0 1816
1 2048
0 112
1 2048
1 2048
2 2048
0 97
1 2048
0 392
1 2048
0 125
2 2048
0 52
0 180
1 2048
0 556
1 2048
1 2048
0 97
1 2048
0 296
0 238
0 32
0 140
0 138
3 2048
1 2048
1 2048
0 138
1 2048
0 95
1 2048
1 2048
0 51
0 197
0 35
1 2048
0 228
1 2048
1 2048
1 2048
0 43
2 2048
0 99
1 2048
1 2048
0 169
1 2048
0 140
0 319
0 181
1 2048
1 2048
1 2048
1 2048
2 2048
0 732
2 2048
1 2048
1 2048
0 80
0 66
1 2048
0 721
0 275
0 166
0 113
3 2048
0 147
0 178
0 316
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 466
2 2048
2 2048
0 548
1 2048
0 77
0 309
0 30
0 381
0 147
1 2048
2 2048
1 2048
0 34
1 2048
2 2048
0 933
1 2048
0 181
1 2048
2 2048
0 1765
0 31
1 2048
0 503
0 541
0 395
0 97
1 2048
0 237
0 366
1 2048
2 2048
2 2048
0 277
0 168
1 2048
1 2048
1 2048
3 2048
0 47
0 193
1 2048
1 2048
1 2048
0 43
0 60
0 23
0 257
1 2048
1 2048
2 2048
2 2048
1 2048
0 318
0 162
0 359
2 2048
2 2048
0 141
1 2048
0 84
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 63
0 1587
0 238
2 2048
1 2048
0 427
2 2048
1 2048
3 2048
0 62
1 2048
0 55
1 2048
1 2048
1 2048
1 2048
1 2048
0 126
1 2048
2 2048
1 2048
0 33
0 124
0 471
0 233
1 2048
0 418
0 186
1 2048
2 2048
2 2048
0 1820
0 17
0 97
2 2048
2 2048
1 2048
0 437
0 582
0 94
1 2048
0 223
2 2048
2 2048
0 541
2 2048
1 2048
0 1123
0 61
0 595
0 1742
1 2048
0 279
0 156
0 149
1 2048
0 22
2 2048
1 2048
0 72
2 2048
0 784
3 2048
1 2048
0 2024
1 2048
0 24
0 215
0 1246
0 171
0 308
0 51
0 37
1 2048
2 2048
0 223
2 2048
1 2048
1 2048
0 219
1 2048
2 2048
0 62
0 33
0 628
1 2048
0 100
0 1504
1 2048
1 2048
2 2048
1 2048
1 2048
0 80
2 2048
0 263
1 2048
0 88
2 2048
0 597
0 99
0 154
0 240
0 45
0 153
0 262
0 502
1 2048
0 123
0 236
0 56
0 165
0 33
0 57
0 146
1 2048
0 355
0 104
1 2048
0 60
2 2048
1 2048
0 40
1 2048
0 110
0 701
2 2048
0 75
0 117
1 2048
1 2048
0 120
0 1200
0 172
0 218
1 2048
0 72
1 2048
1 2048
0 1444
0 1244
1 2048
0 51
1 2048
0 61
1 2048
1 2048
2 2048
1 2048
0 66
0 257
0 749
0 86
0 95
0 625
0 51
0 150
0 57
1 2048
0 74
1 2048
0 15
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 212
0 64
0 118
1 2048
0 218
1 2048
0 36
1 2048
1 2048
1 2048
1 2048
1 2048
0 963
0 274
1 2048
2 2048
0 377
0 355
2 2048
1 2048
0 1068
0 659
1 2048
0 740
0 185
0 198
0 71
0 75
0 70
0 911
1 2048
0 164
0 64
2 2048
1 2048
0 91
1 2048
2 2048
2 2048
0 578
1 2048
0 254
0 112
0 402
0 472
0 2013
0 95
0 89
0 52
0 117
0 277
1 2048
0 478
1 2048
0 233
0 111
1 2048
1 2048
0 26
0 764
0 154
0 157
0 1120
2 2048
0 285
0 150
1 2048
0 206
1 2048
1 2048
0 33
1 2048
1 2048
0 850
1 2048
0 289
0 348
0 155
0 18
2 2048
3 2048
1 2048
0 217
0 688
0 209
1 2048
2 2048
0 548
1 2048
1 2048
0 48
0 28
1 2048
0 608
