# SA for random K-SAT
# K = 4   N = 256   M = 2368   seed = 2018212146
# alpha = 9.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
3 256
1 256
3 256
3 256
7 256
4 256
6 256
4 256
10 256
2 256
2 256
3 256
5 256
3 256
4 256
4 256
3 256
3 256
7 256
2 256
3 256
5 256
3 256
4 256
3 256
2 256
0 137
3 256
5 256
2 256
3 256
3 256
3 256
3 256
5 256
2 256
3 256
3 256
5 256
5 256
4 256
7 256
3 256
7 256
3 256
4 256
0 53
5 256
1 256
5 256
3 256
4 256
5 256
5 256
3 256
4 256
2 256
3 256
5 256
4 256
3 256
7 256
4 256
2 256
4 256
4 256
2 256
4 256
6 256
1 256
4 256
2 256
6 256
2 256
3 256
4 256
2 256
3 256
3 256
1 256
6 256
3 256
5 256
2 256
3 256
1 256
4 256
2 256
6 256
4 256
3 256
3 256
3 256
5 256
1 256
2 256
6 256
2 256
2 256
5 256
3 256
7 256
3 256
5 256
4 256
4 256
5 256
4 256
4 256
6 256
4 256
4 256
3 256
2 256
5 256
6 256
2 256
4 256
4 256
2 256
1 256
5 256
2 256
4 256
7 256
3 256
4 256
3 256
2 256
3 256
3 256
5 256
5 256
2 256
2 256
2 256
2 256
4 256
3 256
3 256
7 256
5 256
3 256
5 256
3 256
6 256
3 256
4 256
7 256
7 256
1 256
2 256
0 198
3 256
3 256
2 256
4 256
6 256
2 256
2 256
2 256
2 256
0 100
4 256
6 256
5 256
3 256
5 256
0 203
2 256
2 256
5 256
3 256
5 256
3 256
4 256
2 256
5 256
7 256
6 256
1 256
3 256
3 256
6 256
5 256
5 256
2 256
5 256
4 256
4 256
1 256
7 256
3 256
4 256
3 256
5 256
4 256
7 256
3 256
3 256
2 256
3 256
3 256
3 256
2 256
2 256
5 256
5 256
3 256
4 256
3 256
2 256
0 45
5 256
2 256
9 256
5 256
6 256
4 256
5 256
4 256
7 256
2 256
1 256
2 256
5 256
3 256
3 256
5 256
2 256
2 256
3 256
2 256
2 256
4 256
3 256
4 256
3 256
3 256
2 256
1 256
3 256
4 256
1 256
1 256
3 256
2 256
1 256
0 248
4 256
3 256
2 256
6 256
3 256
5 256
4 256
2 256
6 256
3 256
4 256
3 256
3 256
2 256
4 256
5 256
4 256
6 256
4 256
5 256
2 256
4 256
2 256
2 256
7 256
5 256
4 256
3 256
4 256
2 256
5 256
2 256
2 256
5 256
8 256
3 256
3 256
5 256
5 256
2 256
3 256
3 256
7 256
1 256
4 256
2 256
6 256
2 256
2 256
7 256
4 256
7 256
3 256
4 256
5 256
8 256
2 256
5 256
3 256
1 256
0 254
2 256
4 256
4 256
8 256
4 256
1 256
5 256
4 256
2 256
5 256
3 256
4 256
4 256
2 256
2 256
4 256
7 256
7 256
5 256
3 256
1 256
2 256
6 256
4 256
5 256
3 256
5 256
2 256
3 256
2 256
7 256
3 256
2 256
3 256
1 256
3 256
3 256
3 256
1 256
3 256
3 256
1 256
3 256
0 59
4 256
2 256
4 256
6 256
2 256
5 256
3 256
3 256
5 256
4 256
2 256
3 256
3 256
0 107
3 256
4 256
4 256
5 256
3 256
1 256
4 256
3 256
4 256
2 256
6 256
4 256
0 181
4 256
5 256
6 256
7 256
2 256
6 256
2 256
1 256
3 256
4 256
3 256
4 256
4 256
4 256
2 256
1 256
4 256
4 256
2 256
7 256
7 256
4 256
3 256
3 256
4 256
5 256
2 256
4 256
2 256
1 256
4 256
4 256
3 256
2 256
8 256
6 256
7 256
4 256
3 256
3 256
1 256
4 256
3 256
3 256
1 256
3 256
5 256
5 256
4 256
3 256
8 256
7 256
5 256
4 256
2 256
2 256
1 256
5 256
4 256
5 256
1 256
2 256
3 256
1 256
2 256
4 256
2 256
4 256
2 256
2 256
1 256
1 256
4 256
5 256
2 256
5 256
8 256
2 256
4 256
3 256
1 256
3 256
3 256
6 256
6 256
7 256
3 256
4 256
5 256
1 256
8 256
7 256
2 256
5 256
5 256
2 256
3 256
1 256
4 256
4 256
5 256
4 256
5 256
6 256
2 256
5 256
2 256
1 256
4 256
2 256
5 256
2 256
4 256
4 256
4 256
8 256
2 256
6 256
5 256
3 256
2 256
3 256
3 256
3 256
4 256
4 256
3 256
4 256
4 256
5 256
4 256
8 256
6 256
3 256
5 256
3 256
4 256
4 256
5 256
3 256
5 256
4 256
6 256
2 256
8 256
6 256
5 256
7 256
4 256
3 256
3 256
6 256
7 256
3 256
4 256
6 256
6 256
4 256
2 256
3 256
2 256
5 256
2 256
5 256
3 256
4 256
4 256
4 256
4 256
3 256
3 256
1 256
3 256
3 256
4 256
1 256
1 256
5 256
3 256
4 256
3 256
3 256
4 256
4 256
4 256
5 256
2 256
3 256
6 256
3 256
1 256
9 256
5 256
3 256
3 256
4 256
4 256
1 256
4 256
3 256
4 256
0 105
3 256
4 256
3 256
4 256
6 256
4 256
5 256
1 256
4 256
5 256
3 256
3 256
2 256
3 256
8 256
0 72
3 256
4 256
8 256
4 256
6 256
2 256
3 256
4 256
2 256
3 256
8 256
2 256
2 256
4 256
6 256
4 256
0 56
2 256
4 256
2 256
2 256
2 256
3 256
5 256
5 256
4 256
7 256
2 256
4 256
6 256
5 256
1 256
4 256
5 256
1 256
5 256
3 256
2 256
5 256
2 256
1 256
2 256
4 256
4 256
3 256
2 256
2 256
6 256
3 256
1 256
3 256
1 256
6 256
2 256
6 256
5 256
2 256
7 256
3 256
1 256
3 256
4 256
3 256
2 256
6 256
2 256
2 256
6 256
2 256
3 256
1 256
2 256
4 256
1 256
5 256
5 256
3 256
6 256
5 256
4 256
5 256
3 256
5 256
4 256
3 256
3 256
1 256
4 256
3 256
3 256
3 256
2 256
5 256
6 256
3 256
3 256
2 256
3 256
0 19
2 256
8 256
4 256
2 256
3 256
4 256
2 256
6 256
1 256
5 256
6 256
6 256
3 256
1 256
5 256
4 256
3 256
5 256
0 52
5 256
8 256
3 256
1 256
4 256
4 256
3 256
3 256
0 253
5 256
6 256
2 256
5 256
4 256
5 256
3 256
4 256
3 256
3 256
3 256
8 256
2 256
3 256
3 256
0 250
2 256
5 256
4 256
5 256
2 256
1 256
2 256
2 256
4 256
2 256
1 256
3 256
3 256
3 256
3 256
2 256
3 256
2 256
2 256
3 256
3 256
0 142
5 256
6 256
3 256
4 256
2 256
4 256
6 256
1 256
0 22
5 256
4 256
4 256
2 256
2 256
2 256
1 256
3 256
6 256
3 256
1 256
4 256
3 256
1 256
6 256
0 43
6 256
5 256
3 256
7 256
4 256
3 256
1 256
4 256
2 256
2 256
8 256
4 256
2 256
4 256
0 221
3 256
2 256
3 256
5 256
5 256
4 256
3 256
4 256
8 256
3 256
4 256
2 256
4 256
3 256
5 256
4 256
6 256
4 256
2 256
4 256
5 256
3 256
7 256
2 256
6 256
3 256
2 256
2 256
4 256
2 256
7 256
4 256
5 256
2 256
2 256
2 256
3 256
7 256
3 256
2 256
5 256
3 256
1 256
2 256
1 256
5 256
2 256
1 256
3 256
3 256
7 256
6 256
3 256
5 256
5 256
2 256
4 256
5 256
1 256
5 256
1 256
5 256
4 256
4 256
0 102
3 256
3 256
3 256
12 256
3 256
6 256
6 256
2 256
4 256
2 256
3 256
3 256
3 256
2 256
3 256
3 256
6 256
3 256
5 256
5 256
3 256
1 256
4 256
5 256
2 256
3 256
1 256
5 256
7 256
1 256
3 256
3 256
4 256
3 256
7 256
3 256
2 256
2 256
5 256
4 256
3 256
6 256
8 256
2 256
4 256
4 256
5 256
2 256
6 256
9 256
2 256
6 256
5 256
6 256
3 256
4 256
3 256
3 256
0 254
1 256
1 256
3 256
10 256
3 256
9 256
5 256
6 256
3 256
3 256
4 256
3 256
4 256
3 256
4 256
1 256
4 256
6 256
0 95
2 256
6 256
3 256
5 256
0 34
4 256
6 256
0 117
2 256
3 256
3 256
3 256
2 256
2 256
6 256
3 256
3 256
5 256
3 256
2 256
3 256
5 256
6 256
5 256
7 256
6 256
1 256
7 256
4 256
2 256
2 256
8 256
5 256
3 256
3 256
2 256
2 256
5 256
1 256
7 256
3 256
5 256
3 256
1 256
3 256
2 256
5 256
5 256
1 256
4 256
3 256
4 256
4 256
4 256
3 256
4 256
1 256
4 256
2 256
2 256
9 256
2 256
2 256
5 256
3 256
6 256
2 256
1 256
1 256
1 256
2 256
4 256
3 256
4 256
3 256
4 256
5 256
3 256
4 256
2 256
2 256
3 256
5 256
5 256
5 256
6 256
1 256
3 256
3 256
3 256
7 256
3 256
5 256
4 256
4 256
4 256
1 256
3 256
8 256
6 256
7 256
5 256
4 256
1 256
6 256
6 256
3 256
3 256
2 256
9 256
5 256
3 256
0 113
4 256
4 256
4 256
4 256
3 256
4 256
2 256
3 256
1 256
5 256
4 256
6 256
1 256
4 256
2 256
2 256
5 256
3 256
4 256
7 256
3 256
3 256
4 256
2 256
5 256
3 256
2 256
4 256
8 256
2 256
2 256
3 256
6 256
3 256
7 256
5 256
5 256
7 256
5 256
3 256
5 256
4 256
5 256
3 256
5 256
7 256
3 256
6 256
5 256
9 256
4 256
2 256
3 256
4 256
3 256
5 256
1 256
3 256
4 256
4 256
5 256
3 256
3 256
3 256
4 256
6 256
5 256
4 256
3 256
3 256
5 256
5 256
3 256
2 256
4 256
4 256
3 256
4 256
6 256
4 256
3 256
2 256
3 256
7 256
4 256
2 256
5 256
6 256
3 256
4 256
3 256
2 256
3 256
4 256
6 256
5 256
3 256
1 256
2 256
6 256
4 256
4 256
6 256
1 256
5 256
4 256
2 256
3 256
1 256
5 256
3 256
4 256
7 256
4 256
2 256
1 256
1 256
1 256
3 256
0 72
2 256
4 256
5 256
1 256
2 256
0 65
4 256
2 256
4 256
5 256
4 256
8 256
5 256
4 256
3 256
1 256
5 256
5 256
4 256
4 256
4 256
6 256
3 256
8 256
5 256
6 256
4 256
4 256
2 256
3 256
3 256
1 256
2 256
3 256
2 256
4 256
5 256
6 256
6 256
5 256
1 256
3 256
3 256
6 256
4 256
2 256
7 256
4 256
2 256
3 256
2 256
5 256
4 256
2 256
5 256
6 256
3 256
3 256
6 256
4 256
1 256
3 256
4 256
4 256
1 256
4 256
4 256
1 256
6 256
2 256
5 256
3 256
5 256
1 256
3 256
2 256
1 256
5 256
1 256
4 256
4 256
5 256
4 256
1 256
7 256
3 256
4 256
7 256
3 256
3 256
3 256
4 256
2 256
4 256
2 256
1 256
1 256
2 256
1 256
1 256
3 256
3 256
3 256
4 256
7 256
1 256
4 256
6 256
4 256
4 256
5 256
6 256
3 256
3 256
3 256
2 256
4 256
4 256
4 256
4 256
2 256
8 256
1 256
5 256
3 256
5 256
7 256
3 256
7 256
3 256
1 256
4 256
5 256
4 256
5 256
2 256
3 256
3 256
2 256
3 256
4 256
2 256
3 256
2 256
3 256
3 256
1 256
1 256
5 256
6 256
4 256
4 256
4 256
7 256
2 256
3 256
5 256
3 256
3 256
2 256
3 256
6 256
6 256
4 256
6 256
2 256
4 256
5 256
3 256
4 256
3 256
3 256
1 256
5 256
3 256
5 256
6 256
1 256
2 256
2 256
6 256
5 256
7 256
4 256
4 256
8 256
5 256
3 256
2 256
6 256
4 256
3 256
3 256
6 256
0 175
4 256
1 256
4 256
7 256
4 256
2 256
3 256
2 256
3 256
3 256
4 256
4 256
2 256
7 256
9 256
5 256
5 256
3 256
3 256
2 256
4 256
5 256
3 256
5 256
4 256
2 256
5 256
5 256
6 256
2 256
2 256
3 256
1 256
5 256
4 256
3 256
3 256
3 256
3 256
2 256
3 256
3 256
4 256
4 256
4 256
5 256
2 256
4 256
5 256
3 256
3 256
3 256
3 256
4 256
4 256
4 256
5 256
4 256
3 256
3 256
2 256
5 256
4 256
2 256
3 256
5 256
4 256
3 256
5 256
3 256
2 256
5 256
3 256
4 256
2 256
1 256
2 256
2 256
2 256
4 256
4 256
2 256
3 256
5 256
3 256
5 256
4 256
4 256
4 256
7 256
1 256
3 256
3 256
2 256
2 256
3 256
7 256
4 256
2 256
4 256
2 256
2 256
2 256
5 256
3 256
6 256
3 256
3 256
8 256
4 256
1 256
2 256
2 256
2 256
4 256
3 256
3 256
3 256
5 256
3 256
3 256
4 256
4 256
4 256
2 256
5 256
3 256
5 256
3 256
7 256
3 256
3 256
3 256
4 256
4 256
1 256
2 256
3 256
1 256
3 256
5 256
4 256
2 256
3 256
4 256
6 256
5 256
5 256
4 256
3 256
3 256
2 256
2 256
3 256
3 256
5 256
1 256
2 256
4 256
2 256
6 256
2 256
2 256
5 256
0 77
4 256
1 256
4 256
1 256
0 219
1 256
2 256
3 256
2 256
4 256
1 256
4 256
0 38
2 256
5 256
4 256
2 256
3 256
5 256
5 256
3 256
5 256
2 256
1 256
1 256
7 256
4 256
4 256
1 256
3 256
2 256
2 256
5 256
1 256
6 256
6 256
2 256
3 256
2 256
5 256
3 256
1 256
2 256
6 256
2 256
3 256
4 256
4 256
3 256
4 256
4 256
3 256
3 256
4 256
2 256
2 256
2 256
4 256
4 256
1 256
3 256
3 256
5 256
6 256
4 256
0 128
4 256
8 256
6 256
4 256
4 256
3 256
3 256
6 256
5 256
3 256
4 256
4 256
2 256
5 256
3 256
4 256
4 256
2 256
3 256
4 256
2 256
2 256
4 256
3 256
2 256
3 256
2 256
7 256
4 256
2 256
7 256
5 256
0 50
2 256
8 256
2 256
8 256
4 256
2 256
7 256
3 256
4 256
4 256
3 256
4 256
2 256
1 256
3 256
4 256
5 256
3 256
3 256
4 256
5 256
3 256
2 256
2 256
3 256
7 256
3 256
2 256
3 256
2 256
3 256
7 256
6 256
1 256
4 256
4 256
5 256
2 256
5 256
7 256
1 256
4 256
7 256
3 256
2 256
9 256
3 256
2 256
5 256
2 256
4 256
6 256
2 256
3 256
4 256
2 256
1 256
3 256
4 256
2 256
2 256
2 256
2 256
4 256
5 256
7 256
2 256
4 256
6 256
6 256
5 256
3 256
2 256
2 256
2 256
6 256
5 256
6 256
6 256
1 256
6 256
3 256
5 256
3 256
5 256
5 256
3 256
3 256
3 256
2 256
4 256
5 256
5 256
5 256
4 256
1 256
3 256
6 256
2 256
4 256
6 256
3 256
4 256
3 256
6 256
3 256
4 256
4 256
1 256
3 256
4 256
2 256
6 256
4 256
2 256
2 256
4 256
2 256
6 256
4 256
6 256
2 256
4 256
2 256
1 256
6 256
5 256
1 256
4 256
4 256
2 256
3 256
4 256
6 256
6 256
1 256
5 256
4 256
1 256
6 256
2 256
3 256
5 256
3 256
6 256
4 256
2 256
4 256
7 256
6 256
5 256
2 256
1 256
4 256
6 256
5 256
7 256
3 256
4 256
3 256
3 256
4 256
2 256
5 256
2 256
2 256
4 256
6 256
7 256
6 256
5 256
3 256
1 256
4 256
4 256
4 256
3 256
3 256
4 256
4 256
10 256
4 256
6 256
3 256
6 256
3 256
6 256
5 256
3 256
2 256
5 256
5 256
5 256
4 256
2 256
2 256
0 147
3 256
2 256
5 256
4 256
3 256
10 256
2 256
3 256
4 256
5 256
2 256
5 256
5 256
4 256
1 256
5 256
5 256
6 256
5 256
4 256
2 256
8 256
5 256
6 256
2 256
0 65
5 256
4 256
3 256
0 159
6 256
4 256
3 256
4 256
4 256
3 256
6 256
0 72
0 53
5 256
4 256
2 256
6 256
4 256
4 256
3 256
6 256
2 256
6 256
4 256
4 256
5 256
3 256
2 256
3 256
3 256
2 256
6 256
2 256
4 256
6 256
4 256
5 256
3 256
3 256
5 256
1 256
2 256
6 256
8 256
4 256
2 256
6 256
2 256
4 256
2 256
1 256
4 256
7 256
4 256
5 256
5 256
2 256
3 256
2 256
4 256
5 256
5 256
6 256
5 256
2 256
3 256
3 256
4 256
2 256
4 256
3 256
4 256
3 256
6 256
1 256
4 256
9 256
2 256
2 256
2 256
7 256
1 256
4 256
0 99
7 256
2 256
3 256
3 256
6 256
3 256
6 256
4 256
1 256
5 256
5 256
3 256
4 256
5 256
1 256
4 256
7 256
1 256
6 256
1 256
4 256
5 256
4 256
4 256
7 256
4 256
4 256
2 256
5 256
3 256
3 256
3 256
3 256
5 256
0 45
6 256
3 256
4 256
5 256
1 256
3 256
3 256
2 256
3 256
3 256
2 256
3 256
1 256
6 256
4 256
2 256
3 256
5 256
3 256
4 256
7 256
3 256
3 256
4 256
3 256
5 256
1 256
4 256
2 256
3 256
3 256
3 256
1 256
3 256
5 256
5 256
6 256
7 256
3 256
5 256
4 256
3 256
2 256
6 256
1 256
4 256
5 256
2 256
1 256
5 256
5 256
2 256
3 256
3 256
8 256
2 256
5 256
5 256
0 204
5 256
2 256
4 256
2 256
5 256
1 256
1 256
2 256
3 256
4 256
2 256
4 256
8 256
7 256
6 256
3 256
1 256
3 256
5 256
4 256
4 256
5 256
4 256
1 256
2 256
3 256
5 256
5 256
3 256
3 256
4 256
2 256
1 256
3 256
2 256
5 256
3 256
5 256
1 256
6 256
1 256
2 256
5 256
4 256
3 256
3 256
1 256
4 256
2 256
4 256
2 256
2 256
4 256
6 256
4 256
5 256
3 256
2 256
3 256
6 256
4 256
7 256
3 256
3 256
2 256
4 256
5 256
5 256
5 256
2 256
5 256
6 256
2 256
7 256
2 256
7 256
3 256
5 256
6 256
4 256
4 256
4 256
3 256
3 256
5 256
6 256
3 256
3 256
3 256
3 256
7 256
3 256
1 256
0 154
4 256
5 256
5 256
1 256
3 256
2 256
5 256
4 256
5 256
1 256
3 256
6 256
5 256
3 256
4 256
4 256
1 256
3 256
4 256
2 256
3 256
5 256
4 256
4 256
4 256
2 256
3 256
4 256
4 256
3 256
2 256
2 256
6 256
6 256
5 256
5 256
3 256
3 256
2 256
2 256
5 256
9 256
3 256
4 256
4 256
4 256
2 256
3 256
3 256
2 256
1 256
4 256
2 256
3 256
4 256
5 256
3 256
3 256
2 256
2 256
3 256
4 256
5 256
2 256
6 256
5 256
2 256
5 256
5 256
5 256
6 256
3 256
2 256
2 256
4 256
3 256
11 256
3 256
3 256
6 256
4 256
1 256
3 256
5 256
6 256
3 256
5 256
1 256
2 256
3 256
3 256
2 256
3 256
2 256
4 256
1 256
2 256
1 256
3 256
4 256
4 256
6 256
4 256
2 256
6 256
7 256
2 256
4 256
8 256
6 256
1 256
3 256
2 256
2 256
3 256
2 256
4 256
2 256
5 256
6 256
9 256
8 256
6 256
3 256
3 256
1 256
1 256
4 256
1 256
3 256
7 256
1 256
5 256
1 256
4 256
5 256
3 256
6 256
4 256
2 256
3 256
4 256
7 256
3 256
2 256
7 256
2 256
0 186
1 256
2 256
2 256
2 256
3 256
4 256
8 256
5 256
5 256
4 256
2 256
2 256
5 256
3 256
3 256
4 256
2 256
5 256
3 256
2 256
3 256
5 256
4 256
2 256
3 256
4 256
3 256
3 256
3 256
4 256
1 256
4 256
3 256
5 256
3 256
4 256
5 256
3 256
1 256
4 256
2 256
2 256
5 256
5 256
3 256
5 256
2 256
6 256
2 256
2 256
2 256
4 256
4 256
3 256
1 256
1 256
4 256
3 256
1 256
4 256
2 256
3 256
3 256
3 256
3 256
5 256
1 256
1 256
4 256
1 256
4 256
2 256
4 256
4 256
5 256
5 256
2 256
3 256
5 256
4 256
3 256
6 256
1 256
2 256
5 256
3 256
2 256
6 256
1 256
6 256
3 256
8 256
6 256
0 22
3 256
3 256
4 256
2 256
3 256
4 256
2 256
3 256
1 256
4 256
3 256
2 256
3 256
6 256
5 256
3 256
4 256
7 256
2 256
2 256
1 256
4 256
5 256
2 256
10 256
5 256
3 256
3 256
1 256
1 256
6 256
5 256
1 256
0 92
4 256
4 256
0 63
2 256
4 256
5 256
1 256
3 256
3 256
3 256
5 256
5 256
5 256
2 256
2 256
4 256
3 256
4 256
1 256
3 256
2 256
2 256
1 256
4 256
7 256
8 256
3 256
4 256
3 256
7 256
0 126
0 116
6 256
4 256
3 256
3 256
2 256
4 256
3 256
3 256
2 256
1 256
2 256
4 256
2 256
1 256
6 256
2 256
2 256
3 256
2 256
4 256
2 256
5 256
6 256
2 256
4 256
4 256
7 256
3 256
4 256
2 256
4 256
2 256
9 256
6 256
3 256
2 256
5 256
4 256
3 256
2 256
2 256
4 256
2 256
5 256
8 256
5 256
6 256
3 256
3 256
6 256
5 256
5 256
4 256
5 256
4 256
2 256
5 256
2 256
5 256
4 256
2 256
4 256
1 256
7 256
6 256
6 256
3 256
3 256
6 256
7 256
6 256
3 256
5 256
7 256
3 256
1 256
2 256
6 256
3 256
3 256
3 256
4 256
4 256
3 256
5 256
4 256
4 256
1 256
3 256
5 256
5 256
3 256
3 256
5 256
2 256
3 256
4 256
3 256
3 256
7 256
5 256
5 256
4 256
3 256
2 256
4 256
2 256
6 256
4 256
5 256
4 256
4 256
4 256
2 256
0 197
6 256
2 256
7 256
7 256
4 256
1 256
1 256
1 256
4 256
5 256
2 256
4 256
3 256
1 256
2 256
2 256
1 256
7 256
2 256
4 256
6 256
3 256
2 256
4 256
3 256
3 256
8 256
3 256
3 256
4 256
4 256
3 256
4 256
0 192
7 256
5 256
5 256
4 256
5 256
2 256
5 256
10 256
3 256
2 256
6 256
4 256
1 256
2 256
4 256
5 256
2 256
0 229
3 256
3 256
3 256
2 256
3 256
4 256
5 256
4 256
6 256
3 256
1 256
4 256
3 256
1 256
8 256
3 256
2 256
4 256
4 256
3 256
4 256
4 256
3 256
1 256
5 256
4 256
6 256
2 256
3 256
4 256
2 256
3 256
5 256
9 256
2 256
4 256
6 256
5 256
4 256
4 256
4 256
3 256
2 256
4 256
3 256
2 256
4 256
5 256
1 256
2 256
1 256
2 256
4 256
2 256
5 256
7 256
3 256
2 256
1 256
4 256
5 256
5 256
6 256
3 256
3 256
5 256
1 256
1 256
2 256
3 256
3 256
3 256
3 256
2 256
1 256
4 256
4 256
6 256
2 256
6 256
3 256
3 256
4 256
4 256
4 256
5 256
4 256
3 256
1 256
2 256
6 256
3 256
1 256
2 256
8 256
4 256
2 256
2 256
6 256
3 256
1 256
3 256
7 256
5 256
3 256
0 184
4 256
2 256
3 256
7 256
5 256
2 256
4 256
5 256
3 256
2 256
2 256
3 256
6 256
4 256
1 256
1 256
0 76
3 256
3 256
4 256
3 256
3 256
0 63
1 256
1 256
2 256
3 256
4 256
4 256
3 256
4 256
1 256
3 256
1 256
1 256
5 256
4 256
2 256
3 256
3 256
3 256
4 256
2 256
1 256
3 256
7 256
7 256
0 13
2 256
5 256
3 256
4 256
1 256
1 256
5 256
5 256
4 256
6 256
1 256
7 256
8 256
3 256
0 182
5 256
4 256
3 256
3 256
4 256
4 256
3 256
2 256
5 256
5 256
4 256
5 256
5 256
8 256
4 256
2 256
5 256
5 256
4 256
6 256
4 256
2 256
4 256
3 256
6 256
6 256
4 256
4 256
4 256
1 256
3 256
6 256
4 256
5 256
4 256
0 80
7 256
1 256
1 256
6 256
3 256
3 256
2 256
4 256
5 256
5 256
3 256
2 256
5 256
1 256
2 256
3 256
2 256
6 256
5 256
1 256
2 256
3 256
3 256
4 256
4 256
5 256
5 256
5 256
8 256
3 256
0 113
2 256
6 256
5 256
4 256
6 256
2 256
4 256
4 256
4 256
2 256
3 256
4 256
2 256
1 256
5 256
5 256
1 256
5 256
4 256
1 256
5 256
3 256
4 256
2 256
6 256
4 256
0 47
4 256
7 256
2 256
3 256
5 256
5 256
4 256
4 256
3 256
5 256
1 256
5 256
5 256
4 256
2 256
3 256
2 256
3 256
2 256
5 256
5 256
5 256
2 256
5 256
3 256
5 256
3 256
6 256
5 256
5 256
1 256
4 256
10 256
2 256
5 256
3 256
2 256
5 256
3 256
5 256
6 256
6 256
3 256
2 256
5 256
3 256
4 256
6 256
4 256
4 256
6 256
5 256
2 256
4 256
9 256
2 256
4 256
3 256
5 256
2 256
3 256
6 256
5 256
5 256
5 256
6 256
4 256
7 256
4 256
3 256
3 256
2 256
2 256
1 256
4 256
4 256
3 256
5 256
7 256
3 256
4 256
3 256
4 256
5 256
5 256
5 256
6 256
4 256
3 256
4 256
3 256
2 256
1 256
5 256
4 256
7 256
6 256
3 256
9 256
6 256
3 256
2 256
3 256
2 256
4 256
7 256
3 256
3 256
3 256
3 256
5 256
4 256
3 256
0 24
3 256
6 256
5 256
0 179
3 256
6 256
2 256
6 256
6 256
5 256
4 256
3 256
2 256
1 256
5 256
3 256
2 256
5 256
2 256
8 256
3 256
6 256
2 256
5 256
3 256
3 256
5 256
3 256
8 256
3 256
1 256
4 256
1 256
3 256
4 256
5 256
3 256
1 256
2 256
1 256
2 256
3 256
3 256
3 256
3 256
2 256
6 256
4 256
4 256
3 256
3 256
4 256
2 256
2 256
4 256
8 256
5 256
3 256
5 256
7 256
2 256
5 256
1 256
4 256
5 256
1 256
4 256
4 256
1 256
6 256
2 256
4 256
2 256
5 256
3 256
1 256
4 256
3 256
4 256
3 256
6 256
5 256
2 256
3 256
8 256
4 256
6 256
3 256
6 256
5 256
6 256
1 256
3 256
5 256
2 256
1 256
2 256
4 256
3 256
3 256
5 256
3 256
3 256
4 256
4 256
5 256
1 256
3 256
5 256
5 256
0 38
1 256
6 256
4 256
2 256
4 256
5 256
3 256
3 256
4 256
4 256
3 256
3 256
6 256
2 256
5 256
3 256
7 256
2 256
1 256
3 256
2 256
4 256
3 256
2 256
2 256
3 256
6 256
3 256
3 256
3 256
4 256
4 256
5 256
3 256
6 256
4 256
2 256
3 256
4 256
1 256
7 256
5 256
4 256
4 256
2 256
1 256
3 256
5 256
2 256
3 256
2 256
5 256
4 256
2 256
2 256
5 256
3 256
6 256
8 256
4 256
4 256
5 256
6 256
5 256
1 256
5 256
3 256
2 256
6 256
2 256
2 256
4 256
4 256
4 256
3 256
5 256
3 256
4 256
4 256
2 256
4 256
2 256
4 256
3 256
5 256
3 256
1 256
3 256
4 256
4 256
4 256
2 256
3 256
3 256
2 256
3 256
2 256
4 256
2 256
7 256
3 256
8 256
1 256
3 256
6 256
4 256
5 256
3 256
3 256
4 256
2 256
2 256
6 256
1 256
5 256
4 256
4 256
3 256
3 256
7 256
2 256
4 256
2 256
5 256
4 256
4 256
4 256
4 256
3 256
5 256
2 256
7 256
1 256
4 256
0 74
2 256
2 256
4 256
4 256
3 256
3 256
4 256
4 256
2 256
4 256
5 256
2 256
1 256
2 256
1 256
2 256
5 256
1 256
2 256
3 256
8 256
4 256
2 256
3 256
7 256
6 256
4 256
4 256
5 256
1 256
3 256
4 256
4 256
2 256
7 256
9 256
2 256
3 256
4 256
8 256
5 256
2 256
6 256
4 256
1 256
3 256
2 256
3 256
5 256
4 256
5 256
6 256
2 256
0 67
5 256
2 256
6 256
6 256
2 256
1 256
1 256
5 256
2 256
1 256
2 256
4 256
3 256
4 256
3 256
2 256
3 256
6 256
5 256
2 256
5 256
9 256
5 256
4 256
4 256
5 256
4 256
4 256
3 256
3 256
7 256
6 256
1 256
1 256
7 256
2 256
7 256
1 256
1 256
2 256
4 256
6 256
4 256
4 256
3 256
4 256
5 256
7 256
4 256
4 256
2 256
5 256
6 256
9 256
5 256
3 256
4 256
6 256
4 256
4 256
3 256
4 256
3 256
3 256
3 256
4 256
1 256
4 256
3 256
5 256
1 256
5 256
0 85
5 256
3 256
7 256
7 256
6 256
2 256
3 256
6 256
4 256
3 256
3 256
6 256
3 256
3 256
3 256
3 256
0 60
1 256
1 256
5 256
4 256
2 256
4 256
6 256
3 256
3 256
5 256
5 256
1 256
5 256
6 256
4 256
5 256
4 256
2 256
5 256
3 256
5 256
2 256
5 256
8 256
1 256
5 256
3 256
7 256
1 256
2 256
3 256
5 256
1 256
1 256
2 256
6 256
4 256
3 256
3 256
6 256
3 256
3 256
7 256
2 256
1 256
4 256
3 256
5 256
5 256
2 256
3 256
3 256
2 256
5 256
6 256
6 256
3 256
3 256
5 256
7 256
2 256
3 256
4 256
3 256
4 256
5 256
2 256
0 128
4 256
2 256
3 256
4 256
3 256
2 256
2 256
2 256
3 256
6 256
5 256
2 256
1 256
4 256
3 256
2 256
2 256
3 256
4 256
4 256
4 256
4 256
5 256
3 256
3 256
5 256
2 256
4 256
1 256
3 256
4 256
4 256
6 256
5 256
