# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 1189817949
# alpha = 9.500000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 2048
3 2048
2 2048
0 289
1 2048
6 2048
3 2048
6 2048
3 2048
1 2048
4 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
4 2048
1 2048
1 2048
5 2048
4 2048
3 2048
4 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
4 2048
3 2048
1 2048
5 2048
2 2048
1 2048
2 2048
3 2048
2 2048
4 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
4 2048
2 2048
6 2048
2 2048
3 2048
2 2048
3 2048
1 2048
0 578
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
3 2048
1 2048
2 2048
3 2048
5 2048
3 2048
3 2048
1 2048
2 2048
3 2048
2 2048
2 2048
5 2048
3 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
4 2048
3 2048
6 2048
2 2048
4 2048
5 2048
4 2048
4 2048
9 2048
3 2048
4 2048
0 289
3 2048
3 2048
4 2048
2 2048
5 2048
2 2048
3 2048
0 339
4 2048
1 2048
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
4 2048
0 423
1 2048
1 2048
0 768
2 2048
4 2048
2 2048
5 2048
2 2048
2 2048
2 2048
4 2048
2 2048
1 2048
2 2048
2 2048
3 2048
4 2048
2 2048
4 2048
4 2048
5 2048
4 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 142
2 2048
1 2048
0 186
3 2048
3 2048
3 2048
1 2048
2 2048
3 2048
5 2048
1 2048
1 2048
3 2048
2 2048
3 2048
4 2048
3 2048
1 2048
3 2048
2 2048
5 2048
1 2048
3 2048
1 2048
2 2048
7 2048
4 2048
1 2048
3 2048
3 2048
3 2048
4 2048
2 2048
0 179
6 2048
3 2048
2 2048
4 2048
2 2048
3 2048
6 2048
2 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
3 2048
0 647
1 2048
1 2048
4 2048
2 2048
2 2048
4 2048
3 2048
2 2048
1 2048
3 2048
2 2048
3 2048
3 2048
1 2048
2 2048
4 2048
3 2048
3 2048
0 629
4 2048
3 2048
4 2048
5 2048
3 2048
3 2048
1 2048
4 2048
2 2048
2 2048
1 2048
4 2048
3 2048
0 68
4 2048
2 2048
4 2048
4 2048
4 2048
3 2048
3 2048
4 2048
3 2048
1 2048
4 2048
6 2048
6 2048
2 2048
1 2048
2 2048
4 2048
2 2048
3 2048
2 2048
2 2048
4 2048
2 2048
2 2048
4 2048
4 2048
6 2048
5 2048
2 2048
4 2048
1 2048
4 2048
3 2048
4 2048
5 2048
1 2048
1 2048
1 2048
4 2048
3 2048
3 2048
3 2048
2 2048
3 2048
7 2048
3 2048
3 2048
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
3 2048
2 2048
3 2048
5 2048
3 2048
2 2048
5 2048
3 2048
4 2048
2 2048
2 2048
7 2048
2 2048
3 2048
3 2048
2 2048
1 2048
2 2048
3 2048
3 2048
2 2048
4 2048
1 2048
4 2048
2 2048
4 2048
5 2048
2 2048
2 2048
4 2048
2 2048
5 2048
5 2048
4 2048
3 2048
4 2048
3 2048
3 2048
4 2048
2 2048
3 2048
1 2048
0 160
2 2048
2 2048
2 2048
3 2048
3 2048
4 2048
3 2048
2 2048
3 2048
2 2048
3 2048
6 2048
3 2048
2 2048
4 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
2 2048
0 521
0 357
2 2048
4 2048
2 2048
1 2048
3 2048
4 2048
2 2048
5 2048
6 2048
4 2048
4 2048
3 2048
3 2048
2 2048
3 2048
4 2048
3 2048
5 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
3 2048
4 2048
3 2048
3 2048
4 2048
2 2048
4 2048
3 2048
3 2048
7 2048
2 2048
6 2048
3 2048
3 2048
5 2048
4 2048
4 2048
2 2048
2 2048
4 2048
5 2048
3 2048
3 2048
4 2048
2 2048
2 2048
1 2048
4 2048
4 2048
6 2048
2 2048
4 2048
5 2048
4 2048
2 2048
7 2048
2 2048
6 2048
2 2048
3 2048
2 2048
4 2048
3 2048
3 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
4 2048
4 2048
2 2048
4 2048
4 2048
4 2048
2 2048
4 2048
2 2048
3 2048
4 2048
3 2048
2 2048
4 2048
4 2048
6 2048
4 2048
3 2048
5 2048
0 1173
4 2048
2 2048
1 2048
2 2048
6 2048
3 2048
4 2048
3 2048
1 2048
6 2048
2 2048
2 2048
3 2048
5 2048
5 2048
2 2048
3 2048
2 2048
2 2048
5 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
3 2048
2 2048
0 450
3 2048
2 2048
1 2048
3 2048
3 2048
7 2048
1 2048
4 2048
3 2048
3 2048
5 2048
5 2048
2 2048
1 2048
4 2048
4 2048
1 2048
3 2048
2 2048
2 2048
5 2048
4 2048
1 2048
6 2048
6 2048
2 2048
2 2048
4 2048
3 2048
1 2048
2 2048
3 2048
6 2048
4 2048
1 2048
4 2048
4 2048
2 2048
5 2048
3 2048
4 2048
4 2048
2 2048
2 2048
0 299
6 2048
2 2048
2 2048
2 2048
0 139
3 2048
4 2048
1 2048
3 2048
3 2048
4 2048
2 2048
2 2048
4 2048
2 2048
3 2048
4 2048
4 2048
3 2048
5 2048
3 2048
2 2048
6 2048
4 2048
5 2048
1 2048
4 2048
4 2048
0 43
1 2048
3 2048
3 2048
1 2048
5 2048
3 2048
4 2048
3 2048
2 2048
4 2048
3 2048
1 2048
3 2048
1 2048
0 297
2 2048
4 2048
3 2048
4 2048
4 2048
6 2048
6 2048
3 2048
3 2048
3 2048
4 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
4 2048
6 2048
5 2048
2 2048
3 2048
4 2048
0 403
3 2048
3 2048
2 2048
3 2048
2 2048
5 2048
3 2048
5 2048
5 2048
2 2048
1 2048
6 2048
4 2048
2 2048
3 2048
2 2048
5 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
5 2048
3 2048
1 2048
3 2048
0 475
3 2048
3 2048
6 2048
2 2048
2 2048
2 2048
1 2048
3 2048
5 2048
6 2048
2 2048
2 2048
8 2048
3 2048
2 2048
0 670
1 2048
2 2048
3 2048
4 2048
3 2048
3 2048
4 2048
6 2048
0 474
0 231
1 2048
4 2048
3 2048
3 2048
2 2048
4 2048
5 2048
4 2048
3 2048
4 2048
3 2048
2 2048
3 2048
3 2048
3 2048
3 2048
1 2048
6 2048
1 2048
3 2048
2 2048
2 2048
2 2048
3 2048
4 2048
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
2 2048
3 2048
3 2048
3 2048
1 2048
4 2048
3 2048
1 2048
5 2048
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
4 2048
3 2048
5 2048
4 2048
4 2048
1 2048
4 2048
5 2048
2 2048
4 2048
5 2048
2 2048
1 2048
4 2048
2 2048
5 2048
1 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
4 2048
2 2048
5 2048
3 2048
3 2048
7 2048
3 2048
2 2048
4 2048
1 2048
2 2048
3 2048
7 2048
5 2048
5 2048
1 2048
2 2048
1 2048
5 2048
2 2048
4 2048
6 2048
3 2048
4 2048
4 2048
2 2048
4 2048
1 2048
1 2048
3 2048
1 2048
4 2048
1 2048
0 412
5 2048
3 2048
4 2048
2 2048
2 2048
6 2048
2 2048
4 2048
1 2048
2 2048
0 732
5 2048
4 2048
4 2048
4 2048
3 2048
4 2048
7 2048
3 2048
4 2048
3 2048
2 2048
2 2048
3 2048
4 2048
2 2048
1 2048
3 2048
0 452
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
3 2048
3 2048
4 2048
1 2048
7 2048
2 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
5 2048
3 2048
2 2048
0 882
4 2048
4 2048
4 2048
4 2048
3 2048
3 2048
3 2048
4 2048
5 2048
4 2048
2 2048
2 2048
4 2048
3 2048
4 2048
2 2048
3 2048
3 2048
3 2048
5 2048
3 2048
4 2048
1 2048
4 2048
4 2048
4 2048
4 2048
4 2048
2 2048
5 2048
2 2048
3 2048
4 2048
3 2048
4 2048
5 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
2 2048
5 2048
5 2048
3 2048
2 2048
4 2048
2 2048
8 2048
5 2048
2 2048
3 2048
2 2048
4 2048
5 2048
0 684
5 2048
4 2048
3 2048
6 2048
3 2048
6 2048
1 2048
3 2048
3 2048
3 2048
2 2048
4 2048
2 2048
3 2048
3 2048
2 2048
6 2048
2 2048
3 2048
3 2048
5 2048
3 2048
1 2048
3 2048
2 2048
5 2048
4 2048
3 2048
4 2048
4 2048
3 2048
3 2048
4 2048
1 2048
2 2048
7 2048
2 2048
3 2048
2 2048
4 2048
4 2048
3 2048
1 2048
7 2048
2 2048
1 2048
5 2048
3 2048
3 2048
4 2048
3 2048
3 2048
2 2048
2 2048
1 2048
2 2048
2 2048
5 2048
3 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
0 125
4 2048
1 2048
9 2048
3 2048
5 2048
3 2048
0 1446
5 2048
6 2048
1 2048
4 2048
4 2048
3 2048
4 2048
3 2048
4 2048
3 2048
2 2048
5 2048
4 2048
4 2048
5 2048
1 2048
3 2048
0 129
2 2048
1 2048
0 521
1 2048
3 2048
3 2048
5 2048
2 2048
3 2048
2 2048
3 2048
4 2048
2 2048
3 2048
2 2048
1 2048
5 2048
1 2048
3 2048
5 2048
3 2048
2 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
3 2048
4 2048
4 2048
1 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
1 2048
4 2048
2 2048
4 2048
4 2048
2 2048
6 2048
5 2048
0 79
0 226
1 2048
4 2048
6 2048
2 2048
1 2048
3 2048
3 2048
2 2048
7 2048
4 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
4 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
3 2048
5 2048
1 2048
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
4 2048
3 2048
2 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
3 2048
2 2048
4 2048
4 2048
2 2048
2 2048
2 2048
3 2048
5 2048
1 2048
1 2048
5 2048
2 2048
2 2048
2 2048
3 2048
4 2048
5 2048
2 2048
2 2048
6 2048
6 2048
4 2048
3 2048
3 2048
4 2048
1 2048
4 2048
2 2048
5 2048
4 2048
3 2048
3 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
5 2048
4 2048
1 2048
3 2048
2 2048
6 2048
1 2048
0 747
1 2048
5 2048
3 2048
3 2048
3 2048
3 2048
2 2048
3 2048
3 2048
4 2048
1 2048
6 2048
4 2048
4 2048
4 2048
4 2048
1 2048
4 2048
4 2048
3 2048
3 2048
3 2048
1 2048
4 2048
1 2048
3 2048
7 2048
1 2048
4 2048
2 2048
5 2048
1 2048
4 2048
4 2048
2 2048
4 2048
3 2048
7 2048
3 2048
4 2048
2 2048
6 2048
2 2048
5 2048
2 2048
3 2048
5 2048
1 2048
4 2048
1 2048
1 2048
2 2048
4 2048
3 2048
2 2048
2 2048
2 2048
4 2048
4 2048
7 2048
5 2048
4 2048
5 2048
2 2048
2 2048
3 2048
4 2048
2 2048
1 2048
3 2048
4 2048
1 2048
3 2048
2 2048
5 2048
5 2048
2 2048
5 2048
4 2048
3 2048
2 2048
5 2048
3 2048
1 2048
4 2048
5 2048
2 2048
6 2048
4 2048
1 2048
1 2048
5 2048
3 2048
2 2048
3 2048
2 2048
3 2048
0 271
4 2048
4 2048
2 2048
4 2048
2 2048
2 2048
9 2048
3 2048
4 2048
2 2048
5 2048
5 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
4 2048
3 2048
2 2048
1 2048
5 2048
2 2048
2 2048
3 2048
3 2048
2 2048
6 2048
2 2048
3 2048
3 2048
6 2048
3 2048
1 2048
2 2048
6 2048
2 2048
7 2048
2 2048
5 2048
2 2048
7 2048
5 2048
7 2048
3 2048
4 2048
0 235
2 2048
4 2048
2 2048
5 2048
4 2048
2 2048
0 513
2 2048
2 2048
3 2048
3 2048
0 504
4 2048
4 2048
3 2048
5 2048
1 2048
3 2048
3 2048
3 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 1219
2 2048
5 2048
4 2048
3 2048
3 2048
6 2048
4 2048
1 2048
3 2048
4 2048
2 2048
1 2048
4 2048
5 2048
4 2048
2 2048
4 2048
1 2048
2 2048
5 2048
2 2048
0 160
4 2048
3 2048
3 2048
5 2048
2 2048
5 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
5 2048
2 2048
3 2048
5 2048
4 2048
3 2048
2 2048
7 2048
0 178
1 2048
5 2048
2 2048
8 2048
5 2048
4 2048
3 2048
5 2048
5 2048
4 2048
5 2048
6 2048
2 2048
1 2048
3 2048
2 2048
5 2048
2 2048
2 2048
4 2048
1 2048
1 2048
2 2048
4 2048
3 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
2 2048
5 2048
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
4 2048
4 2048
5 2048
1 2048
6 2048
5 2048
5 2048
3 2048
4 2048
3 2048
6 2048
3 2048
3 2048
3 2048
3 2048
2 2048
5 2048
3 2048
1 2048
1 2048
2 2048
7 2048
2 2048
2 2048
4 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
4 2048
7 2048
3 2048
3 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
4 2048
4 2048
2 2048
3 2048
2 2048
4 2048
2 2048
1 2048
4 2048
2 2048
2 2048
4 2048
2 2048
3 2048
3 2048
3 2048
2 2048
4 2048
2 2048
4 2048
4 2048
2 2048
2 2048
3 2048
2 2048
5 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
5 2048
4 2048
5 2048
1 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
5 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 407
5 2048
2 2048
7 2048
5 2048
4 2048
2 2048
3 2048
7 2048
7 2048
4 2048
4 2048
1 2048
1 2048
3 2048
0 449
4 2048
1 2048
0 484
3 2048
4 2048
3 2048
3 2048
5 2048
3 2048
5 2048
3 2048
3 2048
3 2048
4 2048
3 2048
5 2048
2 2048
2 2048
2 2048
4 2048
3 2048
1 2048
4 2048
2 2048
4 2048
2 2048
6 2048
4 2048
2 2048
1 2048
1 2048
4 2048
4 2048
3 2048
2 2048
5 2048
4 2048
5 2048
1 2048
1 2048
2 2048
5 2048
2 2048
2 2048
6 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
3 2048
3 2048
4 2048
0 162
4 2048
1 2048
4 2048
2 2048
2 2048
4 2048
4 2048
2 2048
0 149
7 2048
5 2048
1 2048
4 2048
4 2048
6 2048
4 2048
6 2048
3 2048
4 2048
4 2048
1 2048
3 2048
0 310
3 2048
3 2048
5 2048
1 2048
2 2048
3 2048
1 2048
3 2048
3 2048
4 2048
3 2048
0 602
6 2048
2 2048
5 2048
3 2048
2 2048
4 2048
5 2048
4 2048
3 2048
3 2048
2 2048
4 2048
3 2048
3 2048
0 553
4 2048
1 2048
2 2048
1 2048
3 2048
1 2048
2 2048
3 2048
4 2048
1 2048
5 2048
1 2048
3 2048
4 2048
2 2048
4 2048
2 2048
1 2048
3 2048
4 2048
1 2048
4 2048
1 2048
4 2048
2 2048
3 2048
4 2048
1 2048
3 2048
2 2048
3 2048
2 2048
4 2048
3 2048
5 2048
5 2048
4 2048
0 607
2 2048
5 2048
2 2048
4 2048
3 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
6 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
2 2048
3 2048
3 2048
3 2048
4 2048
4 2048
5 2048
0 207
1 2048
4 2048
3 2048
3 2048
3 2048
3 2048
4 2048
1 2048
5 2048
6 2048
3 2048
3 2048
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
5 2048
3 2048
4 2048
2 2048
4 2048
5 2048
4 2048
6 2048
2 2048
4 2048
1 2048
0 655
3 2048
0 243
5 2048
3 2048
4 2048
3 2048
6 2048
2 2048
2 2048
2 2048
1 2048
4 2048
2 2048
5 2048
3 2048
3 2048
4 2048
1 2048
1 2048
7 2048
2 2048
1 2048
6 2048
4 2048
4 2048
2 2048
3 2048
2 2048
4 2048
2 2048
2 2048
2 2048
5 2048
3 2048
3 2048
3 2048
9 2048
2 2048
1 2048
4 2048
2 2048
1 2048
0 240
5 2048
4 2048
4 2048
2 2048
4 2048
5 2048
2 2048
1 2048
2 2048
4 2048
5 2048
6 2048
4 2048
3 2048
1 2048
4 2048
3 2048
4 2048
3 2048
7 2048
3 2048
2 2048
5 2048
2 2048
1 2048
0 331
2 2048
2 2048
4 2048
1 2048
3 2048
3 2048
2 2048
5 2048
2 2048
3 2048
3 2048
4 2048
3 2048
2 2048
5 2048
3 2048
6 2048
3 2048
3 2048
3 2048
3 2048
4 2048
3 2048
4 2048
3 2048
6 2048
3 2048
1 2048
6 2048
3 2048
2 2048
3 2048
7 2048
2 2048
2 2048
4 2048
3 2048
1 2048
4 2048
1 2048
7 2048
3 2048
4 2048
6 2048
2 2048
5 2048
2 2048
2 2048
2 2048
3 2048
1 2048
4 2048
3 2048
3 2048
2 2048
2 2048
3 2048
2 2048
6 2048
3 2048
2 2048
4 2048
3 2048
6 2048
6 2048
4 2048
2 2048
4 2048
5 2048
2 2048
3 2048
2 2048
3 2048
6 2048
3 2048
4 2048
2 2048
7 2048
3 2048
5 2048
2 2048
4 2048
5 2048
3 2048
6 2048
1 2048
5 2048
2 2048
3 2048
3 2048
4 2048
4 2048
4 2048
4 2048
4 2048
2 2048
3 2048
1 2048
4 2048
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
0 359
3 2048
2 2048
2 2048
3 2048
2 2048
0 581
3 2048
2 2048
2 2048
5 2048
8 2048
2 2048
2 2048
5 2048
0 265
1 2048
2 2048
3 2048
6 2048
2 2048
1 2048
2 2048
6 2048
5 2048
1 2048
6 2048
2 2048
2 2048
4 2048
3 2048
5 2048
2 2048
6 2048
1 2048
0 361
3 2048
0 476
2 2048
2 2048
5 2048
1 2048
1 2048
2 2048
0 197
3 2048
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
3 2048
2 2048
0 489
2 2048
1 2048
4 2048
4 2048
2 2048
2 2048
3 2048
3 2048
5 2048
4 2048
3 2048
4 2048
1 2048
3 2048
4 2048
2 2048
2 2048
1 2048
2 2048
1 2048
5 2048
4 2048
1 2048
2 2048
2 2048
4 2048
1 2048
0 166
2 2048
4 2048
1 2048
2 2048
4 2048
5 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
6 2048
5 2048
3 2048
5 2048
1 2048
1 2048
3 2048
3 2048
4 2048
1 2048
2 2048
2 2048
0 51
4 2048
3 2048
1 2048
2 2048
3 2048
2 2048
3 2048
4 2048
2 2048
2 2048
3 2048
5 2048
2 2048
5 2048
1 2048
5 2048
1 2048
3 2048
4 2048
1 2048
6 2048
2 2048
1 2048
7 2048
6 2048
0 1225
3 2048
3 2048
6 2048
3 2048
2 2048
3 2048
3 2048
3 2048
1 2048
5 2048
3 2048
4 2048
1 2048
2 2048
0 113
3 2048
3 2048
2 2048
4 2048
0 989
4 2048
5 2048
1 2048
3 2048
2 2048
3 2048
4 2048
2 2048
4 2048
2 2048
4 2048
2 2048
3 2048
0 115
4 2048
1 2048
4 2048
2 2048
6 2048
2 2048
2 2048
5 2048
5 2048
1 2048
4 2048
5 2048
1 2048
2 2048
4 2048
2 2048
4 2048
6 2048
3 2048
6 2048
3 2048
3 2048
3 2048
4 2048
3 2048
4 2048
3 2048
1 2048
2 2048
0 92
3 2048
1 2048
3 2048
2 2048
3 2048
4 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
4 2048
3 2048
7 2048
4 2048
3 2048
7 2048
1 2048
6 2048
8 2048
2 2048
5 2048
4 2048
1 2048
1 2048
4 2048
4 2048
4 2048
1 2048
4 2048
3 2048
3 2048
1 2048
4 2048
7 2048
4 2048
5 2048
1 2048
5 2048
4 2048
1 2048
2 2048
2 2048
6 2048
4 2048
2 2048
2 2048
4 2048
4 2048
2 2048
4 2048
5 2048
1 2048
5 2048
4 2048
4 2048
1 2048
5 2048
3 2048
2 2048
5 2048
0 686
2 2048
3 2048
4 2048
6 2048
1 2048
3 2048
2 2048
4 2048
2 2048
3 2048
2 2048
3 2048
3 2048
5 2048
3 2048
5 2048
6 2048
3 2048
5 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
4 2048
2 2048
4 2048
5 2048
3 2048
3 2048
3 2048
5 2048
4 2048
7 2048
4 2048
3 2048
5 2048
3 2048
4 2048
2 2048
6 2048
4 2048
3 2048
3 2048
2 2048
4 2048
4 2048
5 2048
5 2048
2 2048
4 2048
6 2048
1 2048
4 2048
4 2048
1 2048
2 2048
1 2048
5 2048
2 2048
5 2048
6 2048
2 2048
3 2048
5 2048
5 2048
5 2048
4 2048
3 2048
2 2048
1 2048
4 2048
5 2048
5 2048
2 2048
2 2048
4 2048
2 2048
1 2048
6 2048
2 2048
3 2048
1 2048
3 2048
5 2048
2 2048
3 2048
4 2048
2 2048
1 2048
3 2048
3 2048
2 2048
8 2048
2 2048
1 2048
3 2048
2 2048
2 2048
4 2048
2 2048
4 2048
5 2048
4 2048
1 2048
2 2048
2 2048
0 194
6 2048
1 2048
2 2048
5 2048
2 2048
1 2048
2 2048
4 2048
3 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 915
4 2048
1 2048
4 2048
3 2048
3 2048
2 2048
3 2048
5 2048
6 2048
2 2048
3 2048
2 2048
5 2048
2 2048
4 2048
4 2048
4 2048
1 2048
1 2048
0 748
4 2048
4 2048
1 2048
1 2048
3 2048
0 990
4 2048
4 2048
3 2048
2 2048
3 2048
5 2048
3 2048
3 2048
3 2048
2 2048
2 2048
4 2048
3 2048
1 2048
2 2048
2 2048
4 2048
4 2048
3 2048
4 2048
2 2048
4 2048
5 2048
3 2048
1 2048
4 2048
3 2048
2 2048
1 2048
1 2048
2 2048
3 2048
3 2048
3 2048
3 2048
1 2048
3 2048
3 2048
1 2048
5 2048
3 2048
4 2048
6 2048
2 2048
3 2048
6 2048
1 2048
1 2048
4 2048
2 2048
6 2048
2 2048
4 2048
4 2048
3 2048
3 2048
2 2048
4 2048
7 2048
3 2048
5 2048
2 2048
0 1351
3 2048
3 2048
2 2048
3 2048
5 2048
5 2048
1 2048
4 2048
5 2048
4 2048
6 2048
4 2048
2 2048
3 2048
2 2048
5 2048
5 2048
9 2048
2 2048
3 2048
1 2048
2 2048
3 2048
4 2048
8 2048
9 2048
1 2048
3 2048
5 2048
2 2048
2 2048
5 2048
0 1228
3 2048
3 2048
3 2048
2 2048
2 2048
3 2048
4 2048
4 2048
2 2048
2 2048
3 2048
4 2048
2 2048
3 2048
3 2048
0 431
2 2048
8 2048
3 2048
2 2048
4 2048
2 2048
5 2048
2 2048
4 2048
3 2048
2 2048
2 2048
5 2048
1 2048
4 2048
4 2048
0 555
3 2048
3 2048
4 2048
5 2048
2 2048
3 2048
3 2048
2 2048
5 2048
2 2048
2 2048
2 2048
4 2048
4 2048
3 2048
0 194
3 2048
3 2048
2 2048
5 2048
2 2048
4 2048
2 2048
2 2048
3 2048
2 2048
2 2048
4 2048
4 2048
2 2048
2 2048
3 2048
1 2048
0 62
3 2048
6 2048
1 2048
4 2048
3 2048
0 951
7 2048
2 2048
6 2048
1 2048
2 2048
3 2048
2 2048
5 2048
4 2048
6 2048
3 2048
0 820
1 2048
3 2048
2 2048
5 2048
4 2048
1 2048
3 2048
6 2048
1 2048
3 2048
4 2048
4 2048
6 2048
5 2048
1 2048
1 2048
4 2048
4 2048
2 2048
2 2048
1 2048
4 2048
4 2048
5 2048
2 2048
4 2048
1 2048
3 2048
0 728
3 2048
5 2048
2 2048
1 2048
4 2048
4 2048
4 2048
2 2048
1 2048
2 2048
1 2048
5 2048
1 2048
3 2048
5 2048
1 2048
5 2048
3 2048
4 2048
4 2048
5 2048
2 2048
5 2048
2 2048
1 2048
4 2048
6 2048
3 2048
4 2048
1 2048
2 2048
7 2048
5 2048
5 2048
5 2048
3 2048
5 2048
2 2048
3 2048
5 2048
2 2048
5 2048
1 2048
3 2048
1 2048
4 2048
3 2048
2 2048
2 2048
1 2048
3 2048
1 2048
5 2048
3 2048
1 2048
2 2048
1 2048
3 2048
4 2048
2 2048
7 2048
1 2048
4 2048
3 2048
0 449
4 2048
4 2048
6 2048
2 2048
5 2048
3 2048
3 2048
4 2048
2 2048
3 2048
5 2048
5 2048
3 2048
5 2048
2 2048
3 2048
2 2048
3 2048
0 720
3 2048
3 2048
3 2048
3 2048
2 2048
3 2048
3 2048
2 2048
3 2048
3 2048
2 2048
2 2048
3 2048
0 1009
2 2048
5 2048
3 2048
3 2048
3 2048
2 2048
1 2048
4 2048
4 2048
2 2048
6 2048
2 2048
5 2048
2 2048
1 2048
5 2048
3 2048
3 2048
4 2048
5 2048
3 2048
6 2048
4 2048
3 2048
4 2048
0 68
3 2048
6 2048
1 2048
3 2048
4 2048
1 2048
1 2048
5 2048
4 2048
4 2048
1 2048
4 2048
4 2048
3 2048
3 2048
3 2048
1 2048
3 2048
2 2048
2 2048
0 185
0 49
4 2048
2 2048
3 2048
3 2048
3 2048
1 2048
2 2048
6 2048
4 2048
0 347
1 2048
3 2048
2 2048
6 2048
3 2048
6 2048
3 2048
2 2048
0 49
3 2048
2 2048
2 2048
1 2048
3 2048
4 2048
1 2048
1 2048
2 2048
3 2048
4 2048
3 2048
1 2048
1 2048
5 2048
3 2048
2 2048
8 2048
7 2048
0 166
0 252
5 2048
2 2048
0 428
3 2048
2 2048
5 2048
2 2048
3 2048
1 2048
1 2048
4 2048
3 2048
3 2048
3 2048
2 2048
4 2048
6 2048
3 2048
5 2048
5 2048
2 2048
4 2048
5 2048
1 2048
2 2048
2 2048
1 2048
4 2048
4 2048
4 2048
4 2048
1 2048
2 2048
3 2048
2 2048
4 2048
3 2048
3 2048
2 2048
4 2048
6 2048
4 2048
0 139
1 2048
2 2048
1 2048
3 2048
3 2048
5 2048
2 2048
3 2048
6 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 835
2 2048
1 2048
4 2048
6 2048
4 2048
4 2048
3 2048
2 2048
8 2048
4 2048
3 2048
4 2048
3 2048
4 2048
2 2048
1 2048
5 2048
6 2048
5 2048
3 2048
4 2048
1 2048
1 2048
0 210
2 2048
4 2048
2 2048
3 2048
5 2048
2 2048
3 2048
4 2048
3 2048
2 2048
3 2048
2 2048
3 2048
4 2048
3 2048
3 2048
4 2048
0 143
4 2048
3 2048
1 2048
5 2048
4 2048
7 2048
2 2048
5 2048
2 2048
6 2048
3 2048
6 2048
0 62
3 2048
2 2048
3 2048
0 103
6 2048
2 2048
2 2048
3 2048
4 2048
2 2048
5 2048
2 2048
1 2048
2 2048
5 2048
3 2048
6 2048
3 2048
5 2048
2 2048
5 2048
3 2048
4 2048
3 2048
1 2048
