# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 4027501918
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
0 1304
0 1426
0 1536
0 1306
0 2031
0 690
0 851
0 666
0 1453
0 1193
0 1034
0 1055
0 796
0 1708
1 4096
0 526
0 1106
0 2235
0 2668
1 4096
0 1035
0 1579
0 1493
1 4096
0 1328
0 2243
0 871
0 550
0 1317
0 669
0 717
1 4096
0 1305
0 1214
0 588
0 1614
0 1124
0 2286
0 1006
0 797
0 470
0 2635
0 664
0 762
0 1485
0 1256
0 736
0 376
0 1068
0 464
0 1279
0 861
0 1192
0 1237
1 4096
0 997
0 1228
0 870
0 1051
0 1363
0 1268
0 2017
0 1563
0 907
0 1769
0 815
0 2014
0 981
0 1466
0 681
0 2625
0 1235
0 1132
0 388
0 1049
0 610
0 1103
0 1240
0 1069
0 859
0 874
0 1074
0 959
1 4096
0 1084
0 1407
0 708
0 2569
0 2126
0 960
1 4096
0 1072
0 705
0 2471
0 1593
0 1445
0 1805
0 1174
0 2124
0 862
0 923
0 1150
0 1056
0 1119
0 752
0 1867
0 1638
0 798
0 971
0 1009
0 1389
0 1277
0 722
0 801
0 1660
0 1140
0 1731
0 1154
0 331
0 2411
0 1872
0 1257
0 670
0 1677
0 2981
0 1124
0 1124
0 960
0 954
0 1037
0 3363
0 1716
0 1490
0 787
0 663
0 745
0 1128
0 1779
0 683
2 4096
0 3701
0 843
0 1061
0 929
1 4096
0 1051
0 1316
0 2486
0 870
0 1399
0 818
0 1211
0 860
0 1080
0 1865
0 1962
0 785
0 1511
0 849
0 596
0 837
0 1362
0 1170
0 1940
0 1473
0 1111
0 1035
0 1029
0 1856
0 719
0 982
0 1052
0 1370
0 918
0 1275
0 1122
0 2563
0 731
0 1047
0 1450
0 1076
1 4096
0 1016
0 872
0 1135
0 592
0 1016
0 906
0 2171
0 1050
0 541
0 670
0 898
0 1509
0 1189
1 4096
0 783
0 1105
0 867
0 1367
0 801
0 1197
1 4096
0 1018
0 1264
0 982
0 1381
0 2688
0 752
0 691
0 1221
0 1698
0 962
0 858
0 856
0 951
0 1112
0 1036
0 1118
0 1443
0 961
1 4096
0 1210
0 473
1 4096
0 1176
0 1447
0 617
1 4096
0 1318
0 1472
0 1814
0 934
0 1414
0 1823
0 3363
0 544
0 876
0 819
0 1219
0 996
0 1019
0 2123
0 820
0 1112
0 1111
0 1001
0 1825
1 4096
0 1028
0 1409
0 983
0 949
0 851
0 2068
0 989
0 1020
0 1169
0 1196
0 1263
0 1286
0 2213
0 2632
0 1060
0 918
1 4096
0 738
0 685
0 1893
0 1167
0 1167
0 1878
1 4096
0 1137
0 1163
0 2574
0 2221
0 993
0 1259
0 1248
0 820
0 658
0 853
0 982
1 4096
0 1990
0 1749
0 2238
0 1055
0 1158
0 1020
1 4096
0 1183
0 1011
0 1631
0 1623
0 3092
0 752
0 758
0 3489
0 3016
0 1780
0 594
0 966
0 1162
0 711
0 1318
0 761
0 1428
0 829
0 1194
0 805
0 1160
0 1722
0 760
0 1458
0 1390
0 335
0 747
0 1452
0 539
0 755
0 1870
0 523
0 705
0 1992
0 730
1 4096
0 1158
0 385
0 991
0 1482
0 1071
0 2089
0 3427
0 1065
0 724
0 1314
0 871
0 1103
0 1200
2 4096
0 1707
0 896
0 1423
0 2711
0 1348
0 2414
0 1978
0 1832
0 826
0 1393
0 656
0 1599
0 948
0 584
0 2018
0 1216
0 1018
0 704
0 1959
0 739
1 4096
0 1737
0 910
0 1494
0 710
0 1693
0 974
0 588
0 809
0 1014
0 995
0 1022
0 1261
0 1375
0 1427
0 777
0 669
0 1566
0 2632
0 735
0 796
0 2146
0 1289
0 1290
0 1083
0 1164
0 1094
0 1112
0 2139
0 1861
0 1288
0 1141
0 702
0 678
0 1172
0 780
0 773
0 906
1 4096
1 4096
1 4096
0 2173
0 852
0 1595
1 4096
0 555
0 1564
0 1176
0 1480
0 1128
0 577
0 917
0 684
0 718
0 1770
0 742
0 1562
1 4096
0 2414
0 1075
0 1098
0 833
0 681
0 1651
0 831
1 4096
0 741
0 1832
0 814
0 1455
0 1018
0 1032
0 1050
0 1850
0 1147
0 1551
0 738
0 946
0 1505
0 837
0 2060
0 898
0 1604
0 2532
0 856
0 1135
0 2831
0 1081
0 930
0 1303
0 743
0 1113
0 765
0 1281
0 770
0 1376
0 646
0 620
0 1039
0 1262
0 1581
0 795
0 1034
0 2642
0 590
0 2894
0 1964
0 3688
0 1329
0 609
0 1947
1 4096
0 830
0 961
0 1286
0 1176
0 2641
0 861
0 1946
0 3978
0 1955
0 3112
0 1647
0 734
0 1073
0 2151
0 840
0 964
0 1339
0 1860
0 1019
0 985
0 1838
0 2315
0 1157
0 820
0 1234
0 1326
0 1292
0 1019
0 1427
0 841
0 1497
0 924
0 914
0 1485
0 1422
0 1390
0 707
0 908
0 1077
0 852
1 4096
0 1382
0 1265
0 2424
1 4096
0 744
0 1232
0 1078
0 932
0 2188
0 3330
0 936
0 1077
0 717
0 851
0 1111
0 836
0 865
0 3003
0 1553
0 467
0 1070
0 1030
0 1263
0 756
0 1266
0 1331
1 4096
0 1569
0 933
0 882
0 1634
0 1175
0 902
0 482
0 1080
0 3772
0 767
0 1061
1 4096
0 960
0 1463
0 576
0 1417
0 856
0 674
0 1490
0 2168
0 1161
0 1357
0 626
0 827
0 725
0 2107
0 1259
0 1086
1 4096
0 1092
0 881
0 1918
0 1613
0 769
0 947
0 1166
0 584
0 3090
0 1086
0 881
0 1549
0 551
0 961
0 950
0 1189
0 1049
0 848
0 1685
0 855
1 4096
0 1240
0 986
0 1169
0 1614
0 2507
0 1328
0 801
0 3536
0 906
0 504
0 1333
0 1026
0 1283
0 1491
1 4096
0 1170
0 1245
0 720
0 1477
0 772
0 950
0 447
0 2517
0 587
0 1135
0 1505
0 1475
0 2136
0 653
0 1406
0 1811
0 1569
0 1686
0 1056
0 772
0 1240
0 1062
0 1577
0 631
0 911
0 2123
0 936
1 4096
0 875
0 978
1 4096
0 1234
0 610
0 1323
0 1363
0 1230
0 2012
0 996
0 942
0 840
0 1916
0 1149
0 1446
0 1317
0 935
0 953
0 1071
0 1254
0 1251
0 1167
0 1103
0 1032
0 2092
0 1296
0 500
0 793
0 1467
0 964
1 4096
0 1456
0 2200
0 1295
0 703
0 995
0 804
0 1227
0 1346
0 2199
0 3834
0 927
0 679
0 1318
0 1087
1 4096
0 996
0 869
2 4096
0 1217
0 855
0 878
0 2361
0 1974
0 3984
0 709
0 736
1 4096
1 4096
0 910
0 2310
0 532
1 4096
0 967
0 848
0 894
0 2078
0 1178
0 1114
0 1330
0 973
0 3338
0 882
0 1146
0 1106
0 1797
0 1145
0 1020
0 1439
0 2991
0 665
1 4096
0 1034
0 796
0 1323
0 518
0 1009
0 1325
0 1052
0 1189
0 965
0 898
0 936
0 557
0 1940
0 691
0 619
0 773
1 4096
0 913
0 816
0 1332
0 2809
0 1597
1 4096
0 910
0 995
0 995
0 2049
0 551
0 1230
0 1098
0 859
0 1666
0 996
0 795
0 1119
0 1101
0 1125
0 1534
0 1378
0 990
0 1090
0 1933
0 698
0 1414
0 1159
0 2261
0 1509
0 1107
0 1077
0 2073
0 725
0 1013
0 1113
0 1639
0 2703
0 1486
0 561
1 4096
0 1193
0 794
0 1058
0 865
1 4096
0 880
0 2027
0 1079
1 4096
0 3413
0 2281
0 635
0 721
0 1306
0 871
0 896
0 1092
0 1475
0 852
0 1817
0 1198
0 623
1 4096
0 2125
0 2146
0 1218
0 779
0 804
0 978
0 1610
0 1176
0 823
0 749
0 3082
0 4095
0 659
0 1910
0 874
0 1129
0 2157
0 1069
0 1400
0 720
0 801
0 422
0 1217
0 1032
0 771
0 697
1 4096
0 3609
0 487
0 999
0 883
0 2589
0 1070
0 1388
0 912
0 793
0 1230
0 728
0 2731
0 993
0 1063
0 1259
0 1344
0 719
0 1364
0 1038
0 1022
0 1516
0 2366
0 755
0 960
0 1748
0 912
0 992
0 3351
0 1844
0 1186
0 1671
0 1456
0 1068
0 1220
0 609
0 771
0 862
0 1376
0 2155
0 1048
0 1844
1 4096
0 1111
0 1810
0 916
0 1294
0 855
0 1088
0 1650
0 978
0 651
0 2319
0 1798
0 711
0 773
0 726
1 4096
0 1460
0 963
0 778
0 1137
0 2556
0 1671
0 1205
0 1217
0 1336
0 1335
0 1689
1 4096
1 4096
0 668
0 832
0 783
0 1345
0 1754
0 1384
0 847
0 876
0 1437
0 857
0 1553
0 1359
0 947
0 1098
0 1456
0 1151
0 1090
0 1126
0 2389
0 1283
0 1737
0 1388
0 1641
0 606
0 1059
0 1269
0 1024
0 671
0 934
0 1011
0 925
0 856
0 1029
0 814
0 904
0 1549
0 1922
0 655
0 1607
0 1382
0 1389
0 1157
0 988
0 1001
0 1076
0 977
0 1017
0 1227
0 1287
0 3196
0 849
0 1030
0 771
0 1210
0 798
0 3969
0 1094
0 1100
0 1094
0 854
0 1912
0 1209
0 1363
0 3305
0 758
0 1006
0 869
0 1396
0 1342
0 969
0 3979
0 2768
0 999
1 4096
0 1244
0 1324
0 1198
0 1079
0 918
0 1237
0 1209
0 1386
0 2721
0 1443
0 469
0 740
0 2172
0 811
0 2239
0 1537
0 756
0 1503
0 406
0 1365
0 1256
0 1620
0 2426
0 1102
0 1027
0 1076
0 929
0 1661
0 2211
0 1041
0 488
0 1288
1 4096
0 1182
0 773
0 526
0 1321
0 1139
0 785
0 2408
0 1196
0 1050
0 1325
0 920
0 1019
0 891
0 1086
0 1080
0 1316
0 1164
0 1324
0 1482
0 1190
0 1516
0 733
0 648
0 1834
0 917
0 1218
0 1207
0 1873
0 1275
0 1257
0 1314
0 1587
0 1231
1 4096
0 1485
0 1319
0 952
0 1138
0 637
0 1214
0 1399
0 2275
0 1566
0 2925
0 897
0 1196
0 1883
0 945
0 1064
0 699
0 1274
0 986
0 891
0 2527
0 3298
0 599
0 4089
0 1167
2 4096
0 644
0 1197
0 685
1 4096
0 1398
0 1382
0 657
0 760
0 880
0 1605
0 1239
0 1550
0 1245
1 4096
0 1413
0 2924
1 4096
0 1552
0 745
0 1880
0 1205
0 1744
0 819
0 1268
0 1670
0 1800
0 2671
0 2225
0 1091
0 1221
0 729
0 1941
0 2189
0 745
0 762
0 1057
0 910
0 964
0 1133
0 749
0 1388
1 4096
0 1208
0 1053
0 2562
0 1017
0 2179
0 879
0 1461
0 946
0 1594
0 422
0 955
0 1088
0 706
0 992
0 1184
0 1480
0 788
0 1028
0 1018
0 1784
0 1982
2 4096
0 2356
0 918
0 1681
0 1604
0 847
0 1385
0 1264
1 4096
0 752
0 954
0 992
0 2101
0 762
0 1117
0 1119
0 1001
0 758
0 1453
0 2830
0 628
0 2731
0 2368
0 1392
0 811
0 1537
0 1016
0 606
0 1385
0 2431
0 1406
1 4096
0 618
0 942
0 838
0 1160
0 1004
0 953
0 1011
0 1073
0 645
0 2867
0 845
0 792
0 713
0 1621
0 1064
0 1996
0 678
0 526
0 2363
0 1151
0 1430
0 2176
0 882
0 1370
0 1067
0 851
0 1838
1 4096
0 1953
0 732
0 1202
0 1095
1 4096
0 1444
0 1934
0 740
0 1317
0 1091
0 1019
0 1174
0 576
0 1267
0 1467
0 1190
0 1916
0 907
1 4096
0 1284
0 806
0 901
0 1300
0 845
0 3027
0 1594
1 4096
0 2110
0 3278
0 3253
0 2082
0 1084
0 812
0 1004
0 1517
0 1089
0 1397
0 869
0 1912
0 702
0 1429
0 1387
0 1505
0 1349
0 1077
0 1222
0 747
0 3976
0 951
0 3590
0 723
0 859
1 4096
0 1755
0 3849
0 1404
0 1003
0 1608
0 876
0 872
0 740
0 854
0 948
0 2754
0 1266
0 1042
0 703
0 1470
0 946
0 539
1 4096
0 2914
0 1278
1 4096
0 734
0 3667
0 1154
0 836
0 1490
0 1616
0 873
0 1859
0 1045
0 755
0 890
0 1595
0 1242
0 1233
0 1260
0 812
1 4096
0 1151
0 900
0 1484
0 1433
0 757
0 1211
0 791
0 1461
1 4096
0 1339
0 1538
0 690
0 746
0 766
0 1599
0 988
0 1114
0 3179
0 1401
0 1147
0 1364
1 4096
0 661
0 2199
0 1317
0 846
0 1284
0 1262
0 897
0 1256
0 1008
0 1134
0 2621
0 663
0 1884
0 1010
0 1318
0 1093
0 1013
0 2445
0 1818
0 1576
0 1578
0 839
0 3250
0 1175
1 4096
0 1972
0 2464
0 967
0 818
0 2351
0 1279
0 2075
1 4096
0 2195
0 1208
0 1428
1 4096
0 731
0 673
0 971
0 1021
0 622
0 804
0 875
0 2868
0 1307
0 1103
0 901
0 1275
0 1502
0 939
0 536
0 1792
0 1170
0 3914
0 2007
0 1116
0 2196
0 1112
0 1173
0 1010
0 1104
0 1041
0 1107
0 716
0 1117
0 1975
1 4096
0 733
0 800
0 3861
0 786
0 734
0 1664
0 712
0 1363
0 3144
0 2041
0 655
0 840
0 1177
0 756
0 1204
0 3907
0 1564
0 1191
0 946
0 720
0 779
0 851
0 1819
0 2153
0 1339
0 1004
0 2304
0 2584
0 1011
0 925
0 1257
0 1097
0 888
0 1527
0 1058
0 1680
1 4096
0 830
0 2863
0 1226
0 1331
0 1822
0 932
0 1117
0 947
0 789
0 981
0 1106
0 1560
0 781
0 1780
0 1260
0 2014
0 1586
0 2022
0 812
0 928
0 831
0 1165
0 615
0 1199
0 1047
0 990
0 886
0 1163
0 1429
0 1161
1 4096
0 988
0 806
0 852
0 944
0 1194
0 1199
0 1074
0 1117
0 929
0 2454
0 818
0 1496
1 4096
0 941
0 805
1 4096
0 1028
0 828
0 4037
0 938
0 1111
0 1666
0 990
0 1123
0 951
0 758
0 1692
0 955
0 827
0 966
0 1259
0 883
0 945
0 1820
0 760
0 797
0 1239
0 877
0 866
0 614
0 1399
0 1121
0 1710
0 1480
0 1133
0 1057
0 600
0 1178
0 1115
0 719
0 1638
0 2185
0 1367
0 670
0 2337
0 1455
0 759
0 1333
0 1285
0 723
0 987
0 2076
0 907
0 891
0 768
0 2221
0 1428
0 1011
0 1226
0 685
0 614
0 995
0 1966
0 1291
0 1387
0 486
0 742
1 4096
0 1748
0 764
0 3366
0 800
0 870
0 918
0 993
0 1016
0 1650
0 1261
0 1171
1 4096
0 581
0 1121
0 1778
0 1141
0 843
0 959
0 1783
0 2490
0 966
0 956
0 917
0 800
0 1240
0 991
0 1343
0 756
1 4096
0 775
0 952
0 744
0 1222
0 1225
0 1034
0 814
0 1130
0 774
0 741
0 2774
0 1029
0 1041
0 1210
0 1308
0 1031
0 1358
0 1307
0 846
0 1538
0 1225
0 1051
0 1159
0 1424
0 3723
0 4081
0 1336
0 1211
0 904
0 1219
0 1229
0 2620
0 1796
1 4096
0 1942
0 792
0 1119
0 1277
0 1138
0 737
0 884
0 976
0 698
0 2847
0 1217
0 2733
0 1000
0 989
0 783
0 2379
0 757
0 914
0 981
0 2253
0 795
0 1256
0 882
0 1140
0 1310
0 1002
0 1007
1 4096
0 801
0 2512
0 2213
0 986
0 856
0 838
0 873
0 2486
0 1569
0 1830
0 647
0 2505
0 1480
0 1507
0 1787
0 1422
0 995
1 4096
0 959
0 3917
0 2753
0 824
0 1099
0 1148
0 2023
0 1103
0 971
0 1281
0 3500
0 685
0 735
0 1031
0 581
0 1105
1 4096
0 1029
0 1498
0 1091
0 662
0 1602
0 867
0 1191
0 398
0 1011
0 909
0 1171
0 943
0 2782
0 2896
0 976
0 1199
0 1076
0 1193
0 1823
0 1394
0 726
0 1098
0 544
0 837
0 926
0 820
0 1131
0 704
0 780
0 870
0 1164
1 4096
0 1657
0 893
0 1463
0 962
0 1560
0 1098
0 952
0 821
0 876
0 2323
0 1564
0 972
0 718
0 1222
0 2339
0 1009
0 537
1 4096
0 1066
0 3064
0 937
0 1429
0 718
0 882
0 1878
0 1356
0 793
0 963
0 1018
0 1826
0 893
0 915
0 1515
0 609
0 1422
0 2595
0 2690
0 1554
0 1230
0 1563
0 1230
0 2690
0 1090
0 2053
0 706
0 841
0 934
0 960
0 812
0 786
0 948
1 4096
0 839
0 1267
0 1942
0 874
0 720
0 599
0 1303
1 4096
0 1218
0 1286
0 1591
0 1326
0 807
0 952
0 2294
0 897
0 928
1 4096
0 1084
0 1170
0 1773
0 1099
1 4096
0 963
0 978
0 686
0 2229
0 1000
0 1579
0 1174
0 1303
0 1011
0 1141
0 955
0 935
1 4096
0 1217
0 899
0 1399
0 578
0 1171
0 826
0 1042
1 4096
0 2590
0 804
0 1170
0 709
1 4096
0 1683
0 1215
0 1797
0 1544
0 814
1 4096
0 1096
0 1555
0 1198
0 961
0 1317
0 754
0 704
0 855
0 3373
0 901
0 1382
0 766
0 1343
0 1279
0 846
0 1807
0 1389
0 1580
0 1351
0 1727
1 4096
0 1164
0 1301
0 1258
0 967
0 896
0 893
0 843
0 1276
0 1509
0 2376
0 1232
0 935
0 798
0 1794
0 920
0 988
0 1133
0 1681
0 2960
0 2126
0 1178
0 787
0 1575
0 977
0 804
0 1595
0 1169
0 2254
0 791
0 663
0 1965
0 748
0 1088
0 1802
0 1856
0 1200
0 638
0 1243
0 1747
0 1918
0 1157
0 897
0 545
0 1045
0 2447
0 1307
0 718
0 900
0 880
0 1192
0 801
0 1523
0 1222
1 4096
0 1024
1 4096
0 1151
0 1580
0 1718
0 1024
0 914
0 1125
0 1231
0 1551
0 2402
0 1376
1 4096
0 1420
0 1125
0 956
1 4096
0 2289
0 1014
0 1896
0 661
0 1318
0 614
0 671
0 1025
0 1091
0 564
0 1236
0 1347
0 2339
0 820
0 837
0 1282
0 1232
0 1847
0 685
0 3829
0 2098
0 1227
0 1273
0 1529
0 882
1 4096
0 1173
0 1075
0 3561
0 1308
0 1929
0 743
0 1603
0 234
0 781
0 1272
0 749
0 1217
0 1496
0 904
0 986
0 424
0 1054
0 2704
0 812
0 975
0 939
0 726
0 1056
0 1342
0 1139
0 969
0 1112
0 2222
0 696
0 1197
0 1187
0 3813
0 897
0 737
0 954
0 1217
0 831
0 983
0 3700
0 2249
0 888
0 519
0 1440
0 902
0 955
0 919
0 1067
0 2058
0 844
0 1016
0 3167
0 1057
0 849
0 3051
0 2865
0 1946
0 2028
0 874
0 2072
0 872
0 1823
0 1177
0 3987
0 647
0 1583
0 1367
0 1350
0 697
0 1155
0 908
0 1053
0 1642
0 981
0 1132
0 685
0 769
0 1036
0 840
0 1329
0 1161
0 789
0 882
0 1246
0 872
0 850
0 1670
0 2726
0 1880
0 678
0 924
0 1161
0 935
0 1239
0 842
0 1149
0 3564
0 3191
0 907
0 808
0 787
0 835
0 651
0 1168
0 1110
1 4096
0 562
0 1216
0 1106
0 968
0 1280
0 1138
0 928
0 675
0 2645
0 842
0 876
0 810
0 1732
0 1119
0 1114
0 1892
0 641
0 614
0 1113
0 1468
1 4096
0 762
0 1006
0 924
0 506
1 4096
0 816
0 1068
0 1344
0 1553
0 618
0 738
0 1548
0 851
0 1623
0 1101
0 480
0 964
0 770
0 1517
0 442
0 1115
0 1317
0 3241
0 1510
0 2396
0 835
0 808
0 2775
0 2799
0 926
0 728
0 766
0 1640
0 1004
0 1419
0 546
0 1085
0 769
0 1179
0 1107
0 1280
0 887
1 4096
1 4096
0 634
0 1220
0 1166
0 3031
0 660
0 2473
0 874
0 919
0 787
0 739
0 2509
0 1153
0 1928
0 1782
0 1180
0 1239
0 1288
0 843
1 4096
0 1264
0 2627
1 4096
0 699
0 542
0 1053
0 1024
0 999
0 1039
0 884
0 882
0 767
0 1388
0 696
0 1083
0 1342
0 2899
0 605
0 431
0 960
0 2502
0 1193
1 4096
0 1009
0 632
0 1498
0 1205
0 3030
0 1462
0 1986
0 943
0 1140
0 933
0 2074
0 1927
0 2468
0 1123
0 756
0 2248
0 1451
0 3793
0 1237
0 2776
0 3547
0 2033
0 792
0 1077
0 1376
0 897
0 1924
0 540
0 2036
0 1078
0 1318
1 4096
0 888
0 3482
0 765
0 1776
0 1469
0 856
0 1005
0 1995
0 1253
0 751
0 1138
0 597
0 1570
0 1191
0 1023
0 649
0 866
0 1089
0 1127
0 1108
0 3795
0 2860
0 1842
0 1115
0 629
0 1086
0 1140
0 846
0 1179
0 909
0 1714
0 1462
0 1140
0 2105
0 890
0 754
0 1239
0 1642
0 1307
0 625
0 927
1 4096
0 982
0 1917
0 1260
0 1491
0 1377
0 1032
0 1990
0 2500
0 891
0 1245
0 2284
0 910
1 4096
0 1114
0 727
0 1204
0 875
0 1056
0 988
0 817
0 764
0 1262
0 870
0 917
0 824
0 3936
0 1149
0 1382
0 1676
0 569
0 1371
0 3194
0 1886
0 3350
0 944
0 941
0 1590
0 1079
0 786
0 741
0 860
0 715
0 1497
0 1516
0 1977
1 4096
0 978
0 1863
0 726
0 1293
0 1170
0 651
0 704
0 692
0 1781
0 1010
0 562
0 756
0 900
0 1934
0 1315
0 1720
0 1716
0 1038
0 1285
0 1214
1 4096
0 1300
0 844
0 1472
0 1297
0 326
1 4096
0 2352
0 1514
0 984
0 1654
0 869
0 642
0 671
0 899
0 830
0 710
0 1850
0 1017
0 844
0 694
0 2165
0 2832
0 1333
0 727
0 1565
0 827
0 1109
0 2054
0 1323
0 1904
0 874
0 1457
0 2518
0 2511
0 1475
0 1364
0 1140
0 1016
0 1017
1 4096
0 1083
0 2630
0 952
0 825
0 2428
0 1638
0 2403
0 2107
0 762
0 773
0 2668
0 1301
0 1390
0 1065
0 1155
0 738
1 4096
0 1118
0 3530
0 988
0 1158
0 3258
0 1157
0 395
1 4096
0 1224
0 1525
0 525
0 2466
0 1459
0 1453
0 1954
1 4096
0 1131
0 824
1 4096
0 736
0 1040
0 1110
0 1457
0 681
0 1337
0 1980
0 2461
0 1151
0 1149
0 1621
0 1342
0 1161
0 2813
0 1057
0 1049
0 1444
0 1071
0 734
0 1689
1 4096
0 1142
1 4096
0 972
0 1015
0 957
0 1989
0 1138
0 943
0 1275
0 1129
0 722
0 1519
0 657
0 1097
0 872
1 4096
0 1140
0 1291
0 1001
0 781
0 716
0 1333
0 955
0 984
0 842
0 3151
0 1296
0 969
0 951
0 1595
0 1060
0 1077
0 1249
0 1217
0 2117
0 632
0 757
0 1117
0 868
0 1386
0 1992
0 1109
0 760
0 1538
0 778
0 615
0 1007
0 689
0 820
0 1117
1 4096
0 3161
0 814
0 1041
0 772
0 711
0 1052
0 626
0 1624
0 1151
0 717
0 1257
0 1473
0 1292
0 864
0 789
0 821
0 2429
0 1261
0 1173
0 993
0 2909
0 718
0 1349
0 1535
0 1331
0 1408
0 1966
0 2527
0 624
0 2481
0 1063
0 722
0 1234
1 4096
0 733
0 574
1 4096
0 789
0 1046
0 856
0 973
0 886
0 1137
1 4096
0 849
0 3805
0 931
0 861
0 983
0 618
0 663
0 3877
0 827
0 851
0 912
0 1747
0 1175
0 1099
1 4096
0 2502
0 1094
0 1037
0 1222
0 786
0 749
0 933
0 1338
0 1759
0 1209
0 669
0 870
0 1592
0 834
0 842
0 802
0 1263
0 978
0 1547
0 1126
0 696
0 1272
0 1192
0 2688
0 1801
1 4096
0 2443
0 1512
0 1880
0 1109
0 752
0 1901
0 2359
0 1385
0 1092
0 1581
0 750
0 2674
0 958
0 617
0 2562
0 1241
0 1257
0 1305
0 589
0 3867
0 2461
0 4085
0 1359
0 1278
0 2174
0 1113
0 3488
0 924
0 1632
0 1023
0 2496
0 615
0 696
0 834
0 973
0 1250
0 1185
0 1207
0 682
0 2143
0 919
0 2811
0 1055
0 1285
0 1341
0 2090
0 642
0 2549
0 875
0 1320
0 772
0 928
0 2385
0 1620
0 644
0 982
0 2653
0 890
0 1253
0 748
0 1690
0 765
0 1238
0 909
0 1077
0 823
2 4096
0 943
0 1802
0 804
0 2749
0 987
0 1010
1 4096
0 1164
0 1046
0 856
0 1170
0 1001
0 1621
0 1138
0 845
0 566
0 1812
1 4096
0 674
0 2281
0 1384
1 4096
0 1565
0 896
0 1110
0 723
0 860
0 1051
0 1187
0 802
0 513
0 725
0 757
0 3504
0 1490
0 677
0 2511
0 504
0 1309
0 1322
0 1400
0 1804
0 1749
0 1168
0 1494
0 1493
0 946
0 789
0 726
0 1797
0 1696
0 1306
0 948
0 1313
0 1019
0 1052
1 4096
0 970
0 765
0 1006
0 4061
0 2231
0 1473
0 1150
0 773
0 1106
1 4096
0 956
0 649
0 1086
0 2052
0 1511
0 1878
0 760
0 2384
0 718
0 1066
0 869
0 1248
0 1254
0 797
0 888
0 1255
0 661
0 1432
0 1268
0 1754
0 1312
1 4096
0 809
0 978
0 928
0 1213
0 1751
0 705
0 1680
0 1232
0 838
0 746
0 1422
0 804
0 821
0 993
0 990
0 1475
0 1073
0 1583
0 1444
0 762
0 1254
0 2603
0 1237
0 584
0 1288
0 1516
0 3130
0 891
0 1131
0 1393
0 1217
0 799
0 2306
0 3806
0 2799
0 1949
0 2494
0 908
0 1635
0 865
0 1498
0 845
0 820
0 2004
0 980
0 1084
0 615
0 2660
0 844
0 1089
0 773
0 628
0 1260
0 1274
0 761
0 1105
0 1461
0 865
0 834
0 524
0 950
0 728
0 714
0 1023
0 1332
0 1032
1 4096
0 800
0 1546
0 1411
0 1226
0 969
0 1490
0 766
0 684
0 899
0 610
0 1359
0 1748
0 1068
0 913
0 1483
1 4096
0 1038
0 668
0 975
0 1001
0 1830
0 694
0 2129
0 1298
0 742
0 1152
0 1187
0 1422
0 1403
0 821
0 1832
0 1314
0 1010
0 750
0 2440
0 613
1 4096
0 875
0 2064
0 433
0 1352
0 1159
0 869
0 1949
0 963
0 1289
0 1178
0 828
0 1316
0 2514
0 1824
0 1074
0 1340
0 1088
0 888
0 949
0 762
0 1099
0 3323
0 788
0 1819
0 854
1 4096
0 898
0 2460
0 970
0 1111
0 1003
0 1208
0 1600
0 946
0 1089
0 1680
0 969
0 723
0 1909
0 1099
0 2210
0 772
0 1388
0 1000
0 1532
0 785
0 965
0 2491
0 989
0 1363
0 1323
0 751
0 946
0 1135
0 1387
0 1110
0 1387
0 1396
0 1052
0 1808
0 1325
0 2862
0 1086
0 3270
0 2043
0 1416
0 1269
0 1793
0 1138
0 1454
0 892
1 4096
0 1268
0 2416
0 2031
0 914
0 496
0 3244
1 4096
0 738
0 1355
0 977
0 3237
0 1610
0 1078
0 1925
0 913
0 1086
0 1111
0 1705
0 1136
0 1256
0 858
0 748
0 533
0 800
0 661
0 781
0 2282
0 1514
0 1223
0 1264
0 2303
0 1065
0 2370
0 884
0 973
0 884
0 3943
0 1039
0 1473
0 718
0 594
0 851
0 1327
0 3604
0 1854
0 2549
0 1264
0 724
0 3315
0 776
0 768
0 1514
0 745
0 888
0 1132
0 931
0 558
0 773
0 2560
0 1367
0 715
0 2620
2 4096
0 1050
0 1671
0 1216
0 990
0 1401
0 617
0 737
0 852
0 1081
0 1510
0 1150
0 991
0 1190
0 827
0 1217
0 1343
0 900
0 2783
0 580
0 1086
0 1511
0 1742
0 1011
0 1790
0 746
0 1859
1 4096
0 3588
0 1625
0 1057
0 1272
0 847
0 1111
1 4096
0 581
0 618
0 1238
0 1460
0 1251
0 1129
0 1724
0 673
0 1315
0 1114
0 1192
0 914
0 1087
0 825
0 1034
0 1244
0 674
0 651
0 2162
0 954
0 1763
0 1002
0 1628
0 856
0 1033
1 4096
0 1195
0 650
0 938
0 845
0 715
0 1874
0 754
0 1048
0 894
0 1980
0 481
0 834
0 1444
0 837
0 1669
0 1164
0 1028
0 1193
1 4096
0 656
0 1264
0 1024
0 2116
0 1080
0 858
0 1583
0 1123
0 1821
0 1438
0 1508
0 973
0 1032
0 933
0 2223
0 891
0 1057
0 1915
0 1231
0 900
0 2922
0 810
0 1171
0 822
0 526
0 1620
0 812
0 1260
0 2049
1 4096
0 1365
0 1152
0 871
0 1118
0 906
0 1279
0 717
0 1121
0 609
0 1063
0 891
0 1932
0 2371
