# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 2240296020
# alpha = 3.937500   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
0 23
1 128
1 128
1 128
0 42
0 41
0 11
0 34
2 128
1 128
1 128
2 128
4 128
0 34
0 16
2 128
0 26
0 18
1 128
0 56
1 128
0 26
0 14
1 128
1 128
1 128
0 10
0 26
1 128
1 128
0 19
0 32
1 128
2 128
1 128
0 30
0 21
0 27
2 128
1 128
0 49
2 128
2 128
1 128
0 117
0 118
1 128
1 128
0 20
0 51
2 128
0 36
3 128
0 56
0 18
1 128
0 77
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
0 4
1 128
1 128
2 128
0 10
0 20
1 128
1 128
0 30
0 4
0 29
1 128
0 60
0 29
0 44
2 128
1 128
0 89
0 15
1 128
2 128
1 128
1 128
1 128
2 128
0 7
1 128
0 14
0 17
1 128
1 128
1 128
0 121
2 128
2 128
1 128
1 128
1 128
0 9
1 128
0 93
0 14
2 128
1 128
0 51
1 128
0 12
0 22
0 9
1 128
1 128
0 20
0 14
0 74
1 128
0 10
1 128
0 70
0 11
3 128
1 128
1 128
1 128
0 31
1 128
0 14
1 128
1 128
1 128
1 128
0 10
0 20
1 128
0 12
2 128
2 128
1 128
0 15
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
0 28
0 34
1 128
0 106
1 128
0 42
0 14
0 8
1 128
0 81
0 13
1 128
1 128
2 128
0 11
1 128
1 128
0 10
1 128
0 8
3 128
0 20
1 128
0 50
1 128
0 8
2 128
1 128
0 23
1 128
0 102
0 44
1 128
0 6
2 128
1 128
0 13
0 26
0 12
1 128
0 5
1 128
0 12
0 22
0 102
2 128
2 128
2 128
0 10
2 128
1 128
0 88
0 14
0 16
1 128
0 66
3 128
1 128
1 128
0 9
0 36
1 128
1 128
1 128
0 15
0 14
2 128
1 128
0 59
1 128
1 128
1 128
0 20
0 17
0 33
1 128
1 128
1 128
0 27
3 128
0 51
2 128
1 128
2 128
0 60
1 128
0 23
1 128
1 128
1 128
1 128
0 26
1 128
0 24
0 23
0 19
0 8
1 128
1 128
1 128
1 128
0 56
1 128
0 31
0 46
1 128
0 28
0 36
0 18
0 10
2 128
1 128
1 128
1 128
1 128
0 81
2 128
1 128
1 128
1 128
0 21
0 88
1 128
0 18
0 15
2 128
0 21
1 128
1 128
0 12
1 128
1 128
0 118
1 128
2 128
0 17
0 51
0 15
1 128
0 73
1 128
1 128
2 128
1 128
0 9
0 56
0 8
0 9
1 128
1 128
0 7
2 128
1 128
0 11
0 111
1 128
0 23
3 128
0 24
0 30
0 12
1 128
0 22
0 100
1 128
0 122
1 128
1 128
1 128
0 18
2 128
1 128
2 128
1 128
2 128
0 21
1 128
1 128
0 42
2 128
2 128
2 128
0 16
0 30
0 13
1 128
1 128
0 55
0 54
0 15
1 128
0 47
0 114
0 42
0 13
0 12
0 60
1 128
0 29
1 128
1 128
0 38
0 120
1 128
0 48
0 57
0 11
2 128
2 128
1 128
1 128
0 8
1 128
0 11
0 18
1 128
0 37
0 31
0 20
0 8
1 128
1 128
1 128
1 128
0 31
0 6
2 128
1 128
1 128
1 128
0 27
0 112
1 128
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
0 104
1 128
0 7
1 128
1 128
0 105
2 128
0 25
0 21
0 15
1 128
1 128
0 21
0 8
0 47
2 128
0 13
1 128
0 47
1 128
1 128
1 128
1 128
0 57
2 128
1 128
2 128
0 8
1 128
1 128
1 128
0 110
1 128
0 75
2 128
0 10
1 128
1 128
0 16
1 128
2 128
1 128
1 128
1 128
1 128
2 128
0 7
0 26
0 11
0 6
1 128
0 19
2 128
0 27
1 128
0 35
1 128
2 128
1 128
0 15
1 128
0 8
3 128
0 12
1 128
0 7
1 128
0 29
0 32
0 14
0 42
0 70
1 128
0 20
1 128
2 128
1 128
0 26
1 128
1 128
0 51
3 128
2 128
1 128
0 5
1 128
2 128
2 128
0 100
0 23
2 128
1 128
1 128
0 53
2 128
0 13
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 52
0 20
1 128
0 35
0 14
1 128
0 75
0 29
2 128
1 128
1 128
0 11
0 61
2 128
0 24
1 128
0 61
0 16
1 128
0 61
2 128
1 128
1 128
2 128
2 128
0 22
2 128
1 128
1 128
0 8
0 89
1 128
0 9
0 20
1 128
0 27
0 20
0 19
1 128
1 128
1 128
1 128
1 128
0 47
0 27
0 95
0 3
1 128
0 60
1 128
1 128
0 59
2 128
0 6
0 9
2 128
2 128
2 128
1 128
1 128
0 83
1 128
1 128
0 10
1 128
0 30
1 128
1 128
5 128
0 49
0 36
2 128
1 128
0 12
0 15
1 128
2 128
0 12
0 21
1 128
0 30
2 128
0 31
0 12
3 128
1 128
1 128
1 128
1 128
1 128
0 17
1 128
1 128
2 128
2 128
2 128
0 44
1 128
2 128
0 13
3 128
1 128
1 128
0 56
0 89
2 128
1 128
2 128
0 20
1 128
1 128
0 63
0 11
3 128
1 128
2 128
1 128
1 128
0 25
1 128
1 128
2 128
1 128
0 15
2 128
0 40
1 128
2 128
3 128
1 128
1 128
0 84
1 128
2 128
0 26
0 41
2 128
0 5
0 42
1 128
1 128
3 128
0 10
1 128
1 128
1 128
0 14
0 10
0 9
1 128
1 128
0 44
1 128
0 20
0 7
2 128
0 63
4 128
0 65
1 128
1 128
0 9
0 29
0 23
0 120
2 128
0 63
0 9
0 60
0 20
1 128
1 128
0 23
0 14
2 128
1 128
1 128
0 33
1 128
0 11
0 9
0 13
3 128
1 128
0 6
1 128
0 4
0 13
0 35
3 128
1 128
0 77
0 30
1 128
0 58
0 13
0 52
0 28
0 14
0 11
1 128
1 128
1 128
1 128
1 128
0 86
0 27
1 128
2 128
1 128
0 65
0 44
1 128
1 128
1 128
0 12
0 21
2 128
1 128
2 128
1 128
0 32
0 106
0 20
0 13
1 128
1 128
0 15
1 128
2 128
0 72
1 128
0 109
2 128
0 83
2 128
1 128
0 19
0 30
0 49
0 13
1 128
0 52
2 128
0 18
0 5
1 128
1 128
0 68
0 8
2 128
1 128
0 8
0 21
0 43
1 128
0 13
0 45
0 21
1 128
0 10
0 15
2 128
1 128
0 6
1 128
2 128
0 10
2 128
1 128
2 128
0 22
1 128
1 128
0 16
1 128
0 14
0 15
1 128
0 28
1 128
0 14
1 128
0 5
1 128
1 128
2 128
0 123
0 49
2 128
1 128
0 31
0 30
1 128
2 128
0 9
1 128
0 10
2 128
1 128
0 11
0 43
1 128
0 10
1 128
1 128
1 128
0 10
0 61
0 60
0 8
1 128
1 128
2 128
1 128
1 128
0 34
1 128
0 67
1 128
1 128
4 128
0 18
3 128
0 28
1 128
2 128
0 42
1 128
1 128
1 128
0 32
2 128
0 25
0 41
0 28
1 128
1 128
0 75
0 37
1 128
0 92
0 54
0 112
0 5
0 16
2 128
1 128
1 128
0 8
3 128
0 7
1 128
1 128
2 128
1 128
1 128
3 128
0 30
1 128
1 128
1 128
0 55
0 23
0 56
4 128
1 128
1 128
1 128
1 128
2 128
0 30
1 128
1 128
1 128
0 9
1 128
0 15
1 128
0 24
1 128
0 10
0 8
0 116
1 128
1 128
2 128
2 128
1 128
0 27
1 128
1 128
2 128
2 128
1 128
1 128
0 20
1 128
0 62
2 128
1 128
0 38
1 128
0 19
0 27
0 17
1 128
1 128
0 7
1 128
0 11
0 15
0 23
1 128
0 43
1 128
1 128
0 39
2 128
0 13
0 25
1 128
0 101
1 128
0 56
3 128
1 128
1 128
1 128
0 39
1 128
2 128
0 59
0 86
3 128
0 31
2 128
0 28
0 19
0 22
0 21
1 128
0 26
1 128
0 48
0 10
1 128
2 128
1 128
0 13
1 128
0 19
0 19
0 54
0 20
1 128
1 128
0 21
0 54
0 48
1 128
0 45
1 128
0 4
1 128
1 128
0 29
1 128
1 128
1 128
0 24
0 29
0 31
1 128
0 15
0 42
0 42
0 22
1 128
0 9
1 128
1 128
0 22
2 128
2 128
0 31
0 99
0 37
1 128
0 14
1 128
0 128
0 10
1 128
2 128
2 128
2 128
0 10
1 128
1 128
2 128
0 35
1 128
2 128
0 46
0 20
0 35
0 7
2 128
1 128
1 128
1 128
0 35
0 4
0 53
1 128
1 128
1 128
0 33
1 128
0 102
1 128
0 109
2 128
0 9
1 128
0 67
0 11
0 25
1 128
0 7
1 128
1 128
0 32
0 35
0 12
0 45
0 18
2 128
1 128
0 22
0 19
0 29
1 128
1 128
1 128
0 27
1 128
1 128
0 9
1 128
1 128
0 4
1 128
1 128
2 128
0 92
0 45
0 8
1 128
1 128
2 128
0 33
1 128
1 128
0 42
1 128
5 128
0 13
1 128
1 128
1 128
0 36
0 18
1 128
0 17
0 12
1 128
0 14
0 12
0 25
0 78
0 11
2 128
1 128
0 86
0 32
0 62
1 128
0 24
1 128
1 128
0 20
1 128
0 17
0 41
0 116
0 31
1 128
1 128
1 128
2 128
0 30
0 7
0 15
1 128
0 32
0 35
0 60
0 26
1 128
0 26
1 128
1 128
0 8
1 128
0 7
2 128
2 128
1 128
0 94
1 128
0 27
2 128
1 128
0 65
1 128
1 128
1 128
0 13
0 9
2 128
1 128
1 128
0 69
1 128
0 20
0 9
0 27
2 128
1 128
1 128
0 47
1 128
2 128
1 128
0 46
0 19
0 74
2 128
1 128
0 14
1 128
3 128
1 128
1 128
1 128
0 94
1 128
0 31
1 128
0 11
3 128
1 128
4 128
0 31
1 128
0 26
0 23
1 128
0 47
0 35
1 128
1 128
1 128
1 128
1 128
0 82
1 128
0 30
0 103
1 128
0 9
2 128
0 15
1 128
0 20
1 128
1 128
0 29
2 128
0 41
3 128
0 96
0 18
0 17
1 128
0 97
1 128
1 128
0 36
1 128
0 18
0 27
2 128
2 128
1 128
0 32
0 51
0 24
1 128
0 19
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 59
1 128
1 128
1 128
1 128
0 19
0 105
0 20
1 128
1 128
0 7
0 24
1 128
2 128
0 55
1 128
1 128
0 7
0 13
0 92
0 32
0 39
0 31
0 34
2 128
0 99
1 128
0 37
2 128
2 128
1 128
0 50
1 128
2 128
1 128
0 10
2 128
1 128
0 36
0 113
1 128
1 128
0 32
0 23
0 11
0 10
0 42
0 56
0 13
1 128
0 13
0 34
3 128
1 128
2 128
1 128
0 33
2 128
1 128
2 128
1 128
0 43
1 128
1 128
0 65
1 128
0 13
0 33
1 128
2 128
1 128
0 16
0 58
1 128
0 47
0 7
1 128
1 128
1 128
2 128
0 23
0 11
0 11
1 128
0 22
0 111
0 125
0 52
0 28
0 7
2 128
1 128
0 26
0 8
2 128
1 128
1 128
0 9
0 53
0 66
2 128
0 11
0 28
1 128
0 4
0 119
0 34
1 128
1 128
2 128
1 128
1 128
0 40
0 6
3 128
0 17
1 128
1 128
3 128
1 128
0 20
2 128
1 128
1 128
0 18
0 11
1 128
0 33
2 128
1 128
0 50
0 31
0 75
1 128
1 128
1 128
3 128
0 78
1 128
2 128
1 128
0 7
2 128
0 7
2 128
1 128
0 47
0 34
3 128
0 17
2 128
1 128
3 128
0 59
2 128
1 128
0 6
1 128
0 21
1 128
0 91
1 128
3 128
0 53
0 4
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 16
0 13
1 128
0 17
0 44
0 34
1 128
0 16
1 128
0 14
1 128
1 128
0 52
0 88
0 9
0 7
1 128
0 12
1 128
0 19
1 128
1 128
0 34
0 6
0 21
0 7
0 46
1 128
0 22
0 12
1 128
1 128
1 128
2 128
1 128
1 128
0 68
0 23
1 128
0 9
2 128
1 128
1 128
0 11
0 22
0 27
0 27
1 128
1 128
1 128
1 128
0 19
0 24
0 14
0 43
0 56
2 128
0 20
1 128
0 9
1 128
0 13
0 14
0 27
0 9
0 25
0 11
1 128
0 50
1 128
1 128
1 128
1 128
2 128
0 14
0 18
0 68
1 128
1 128
0 19
2 128
0 39
1 128
0 35
1 128
4 128
0 25
1 128
1 128
1 128
0 23
1 128
0 35
1 128
2 128
0 116
1 128
1 128
0 75
0 10
1 128
1 128
0 53
0 14
1 128
0 88
0 17
3 128
0 20
0 23
2 128
1 128
1 128
1 128
2 128
0 45
1 128
0 68
3 128
0 15
1 128
0 79
0 39
1 128
0 39
2 128
1 128
0 81
2 128
1 128
0 53
0 31
0 84
0 16
0 29
0 47
0 8
0 55
0 27
0 13
2 128
0 50
1 128
0 11
1 128
0 114
0 16
0 5
0 8
0 79
0 48
0 12
1 128
1 128
0 116
1 128
4 128
1 128
0 15
0 8
0 11
0 21
0 19
2 128
2 128
0 25
0 15
1 128
0 14
2 128
0 36
0 14
1 128
1 128
0 9
0 34
1 128
2 128
0 48
1 128
2 128
0 102
0 39
1 128
0 20
0 57
0 25
0 9
1 128
0 16
1 128
0 22
1 128
0 15
0 5
0 44
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 42
0 13
1 128
3 128
1 128
2 128
2 128
1 128
3 128
0 24
0 26
0 32
0 29
0 10
2 128
0 5
1 128
0 43
0 90
1 128
0 20
0 24
0 18
1 128
0 56
0 29
2 128
0 69
1 128
0 6
1 128
0 15
1 128
2 128
0 17
1 128
1 128
2 128
0 53
0 25
0 56
1 128
1 128
2 128
0 77
0 23
1 128
1 128
0 68
2 128
0 4
1 128
1 128
1 128
3 128
1 128
0 52
0 23
1 128
0 14
1 128
0 8
1 128
1 128
1 128
1 128
0 30
1 128
2 128
0 12
2 128
0 59
2 128
0 80
1 128
0 86
0 32
0 10
0 31
0 17
2 128
1 128
3 128
1 128
1 128
0 27
0 30
0 14
0 25
0 112
1 128
1 128
1 128
1 128
1 128
1 128
0 15
0 80
2 128
0 79
1 128
1 128
0 10
2 128
1 128
0 11
1 128
0 6
0 19
1 128
0 86
0 17
1 128
0 10
1 128
1 128
1 128
0 97
2 128
0 68
0 8
2 128
0 89
0 113
1 128
0 88
0 34
1 128
0 30
1 128
1 128
2 128
0 43
1 128
0 26
0 7
1 128
0 11
0 26
0 13
0 33
0 6
0 26
0 29
1 128
0 44
0 19
0 68
0 13
0 32
0 10
3 128
1 128
1 128
0 14
0 10
1 128
0 20
0 23
2 128
2 128
1 128
1 128
1 128
2 128
0 103
0 39
0 43
0 15
0 33
0 13
1 128
1 128
1 128
2 128
1 128
1 128
0 34
1 128
1 128
0 16
2 128
1 128
3 128
0 26
0 32
2 128
0 88
0 11
1 128
0 14
0 19
1 128
0 10
1 128
0 14
0 82
0 40
0 33
1 128
0 18
0 38
0 128
0 48
1 128
0 8
0 24
2 128
1 128
0 55
1 128
1 128
1 128
0 38
2 128
1 128
0 25
1 128
0 29
1 128
0 93
0 10
1 128
1 128
2 128
0 11
1 128
0 48
0 16
1 128
4 128
1 128
0 17
2 128
0 55
0 29
1 128
0 59
2 128
1 128
0 47
0 90
2 128
0 15
0 47
0 17
0 30
1 128
1 128
0 89
0 10
2 128
0 40
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 45
1 128
0 9
1 128
0 15
2 128
1 128
2 128
0 47
0 10
2 128
0 25
0 22
1 128
0 9
1 128
0 21
1 128
2 128
0 65
1 128
1 128
0 49
1 128
1 128
1 128
0 80
0 72
0 18
1 128
0 17
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 38
0 56
1 128
3 128
0 43
2 128
0 75
0 6
2 128
0 26
0 11
0 14
2 128
1 128
0 77
0 117
1 128
0 26
0 9
1 128
1 128
1 128
0 13
0 16
0 49
1 128
0 5
0 24
1 128
0 12
2 128
1 128
0 7
0 11
1 128
0 48
1 128
1 128
1 128
0 38
1 128
2 128
0 13
1 128
2 128
1 128
0 29
0 38
1 128
1 128
0 14
1 128
1 128
0 8
2 128
2 128
0 29
0 61
0 39
0 56
0 9
2 128
1 128
1 128
0 116
0 11
2 128
0 24
1 128
1 128
0 122
0 18
1 128
1 128
2 128
1 128
1 128
0 29
1 128
1 128
0 19
3 128
0 39
1 128
0 11
2 128
1 128
2 128
1 128
0 20
0 35
1 128
0 8
0 15
0 35
2 128
2 128
1 128
2 128
0 123
1 128
0 35
0 38
1 128
1 128
0 9
1 128
1 128
2 128
1 128
0 8
1 128
0 21
2 128
0 24
1 128
2 128
0 8
1 128
0 73
0 18
0 44
1 128
1 128
1 128
1 128
0 12
0 15
0 57
0 6
1 128
3 128
1 128
1 128
0 23
0 17
0 24
1 128
2 128
1 128
2 128
0 77
0 6
0 38
1 128
0 26
3 128
1 128
0 75
1 128
0 30
1 128
1 128
0 18
0 28
1 128
1 128
0 9
0 44
1 128
0 44
0 55
1 128
3 128
1 128
0 18
0 16
2 128
2 128
1 128
2 128
0 25
0 3
1 128
1 128
0 10
0 51
0 7
2 128
0 20
1 128
1 128
0 33
1 128
0 29
1 128
0 23
2 128
0 9
0 21
2 128
1 128
1 128
2 128
0 50
2 128
1 128
0 34
2 128
1 128
3 128
1 128
1 128
1 128
1 128
0 109
1 128
2 128
0 30
0 7
0 24
0 58
3 128
1 128
1 128
0 16
0 5
0 22
0 24
0 79
1 128
0 9
2 128
1 128
3 128
1 128
0 89
0 11
0 15
1 128
0 30
0 89
1 128
1 128
0 28
0 37
1 128
0 82
0 10
1 128
0 37
0 68
1 128
0 20
0 42
3 128
1 128
2 128
1 128
1 128
1 128
0 51
0 18
1 128
1 128
1 128
0 63
0 97
0 17
0 10
0 87
0 11
2 128
0 7
1 128
2 128
0 7
0 39
1 128
1 128
0 7
1 128
0 44
0 45
0 97
1 128
2 128
3 128
1 128
2 128
2 128
0 11
2 128
0 27
0 8
0 31
1 128
1 128
0 56
1 128
1 128
0 61
1 128
0 43
1 128
0 16
1 128
1 128
0 7
0 87
0 18
0 10
0 6
2 128
1 128
0 26
1 128
0 12
0 27
0 10
0 24
0 14
0 18
0 34
3 128
0 83
2 128
1 128
0 41
0 22
0 60
2 128
2 128
0 23
1 128
0 9
0 99
2 128
0 10
0 11
0 18
2 128
1 128
1 128
0 6
1 128
0 29
0 23
1 128
1 128
2 128
1 128
0 12
1 128
0 8
2 128
2 128
0 11
1 128
1 128
0 69
0 42
0 17
0 79
1 128
1 128
2 128
0 55
0 12
0 14
0 64
0 9
1 128
0 63
1 128
2 128
1 128
0 17
1 128
2 128
0 66
2 128
1 128
1 128
0 18
1 128
4 128
0 11
1 128
0 8
1 128
0 6
0 17
0 7
0 10
1 128
0 11
0 49
1 128
0 30
0 33
0 36
0 62
1 128
3 128
0 58
0 40
2 128
1 128
0 6
0 17
2 128
1 128
0 124
2 128
1 128
1 128
1 128
0 105
0 39
1 128
1 128
1 128
1 128
2 128
0 10
0 11
0 21
1 128
0 13
0 15
0 75
1 128
2 128
0 80
1 128
2 128
2 128
1 128
1 128
0 18
1 128
1 128
1 128
0 118
0 47
0 7
2 128
2 128
2 128
0 15
1 128
0 110
2 128
0 103
1 128
0 14
1 128
2 128
0 71
0 24
1 128
1 128
1 128
0 51
2 128
2 128
1 128
1 128
1 128
1 128
1 128
0 32
1 128
0 23
0 12
2 128
0 24
1 128
0 16
0 14
2 128
1 128
3 128
0 39
0 31
1 128
1 128
0 31
0 12
4 128
0 108
2 128
0 24
2 128
0 8
0 10
2 128
0 36
0 85
2 128
1 128
0 12
0 81
1 128
2 128
0 50
1 128
1 128
0 40
1 128
1 128
0 103
0 39
2 128
1 128
0 4
0 36
0 11
1 128
0 22
1 128
1 128
1 128
0 13
2 128
1 128
1 128
1 128
0 12
0 14
0 107
0 39
1 128
1 128
0 44
1 128
0 35
2 128
0 12
1 128
1 128
1 128
0 38
2 128
0 13
0 25
2 128
0 61
0 12
0 15
1 128
2 128
1 128
1 128
1 128
0 24
1 128
0 6
0 25
1 128
1 128
0 25
0 77
0 8
0 22
0 10
0 13
1 128
1 128
2 128
1 128
0 53
1 128
0 61
1 128
0 69
0 32
0 14
1 128
0 14
0 32
0 115
2 128
2 128
0 19
2 128
2 128
1 128
0 46
2 128
0 9
1 128
0 10
1 128
0 14
2 128
0 17
0 12
0 8
1 128
1 128
1 128
1 128
0 17
0 104
0 11
1 128
0 13
0 4
1 128
1 128
0 5
1 128
0 20
2 128
0 26
0 21
1 128
1 128
0 24
0 14
0 58
1 128
1 128
0 50
2 128
3 128
0 65
0 74
3 128
0 106
1 128
0 64
2 128
2 128
0 21
0 26
1 128
0 14
1 128
0 21
1 128
0 8
2 128
0 55
2 128
1 128
0 17
0 16
1 128
0 84
1 128
1 128
1 128
0 12
2 128
1 128
1 128
2 128
0 44
0 9
0 10
2 128
1 128
0 7
2 128
2 128
1 128
1 128
1 128
1 128
0 8
1 128
1 128
0 20
1 128
1 128
0 9
0 18
1 128
3 128
1 128
1 128
1 128
0 24
1 128
0 11
1 128
1 128
0 20
1 128
1 128
0 31
0 21
2 128
1 128
1 128
1 128
0 7
1 128
2 128
1 128
1 128
1 128
0 12
0 9
0 16
0 56
0 36
1 128
0 123
0 38
1 128
0 56
0 78
1 128
0 5
3 128
1 128
1 128
0 32
1 128
0 49
0 17
1 128
2 128
0 7
0 5
0 18
0 42
1 128
0 42
1 128
2 128
1 128
0 110
0 125
1 128
0 40
0 53
1 128
0 66
2 128
0 21
0 25
2 128
0 57
0 29
1 128
0 33
0 48
0 8
1 128
0 8
0 24
0 46
0 29
0 38
1 128
1 128
0 7
0 8
0 14
1 128
1 128
0 102
1 128
0 8
1 128
1 128
0 42
2 128
0 13
1 128
0 37
1 128
2 128
0 14
0 13
2 128
1 128
0 33
0 15
1 128
0 7
1 128
0 11
1 128
1 128
2 128
0 110
1 128
1 128
1 128
1 128
0 9
0 6
1 128
2 128
1 128
0 32
0 13
2 128
0 10
0 47
0 32
2 128
1 128
1 128
1 128
1 128
0 9
0 34
0 11
1 128
2 128
1 128
0 15
1 128
2 128
0 19
2 128
0 13
1 128
1 128
1 128
1 128
1 128
1 128
0 8
1 128
1 128
1 128
1 128
2 128
2 128
1 128
1 128
0 54
0 10
0 14
0 10
0 8
0 18
0 35
0 13
0 8
0 26
0 25
0 28
1 128
0 65
0 38
1 128
1 128
2 128
1 128
1 128
0 19
0 73
1 128
1 128
1 128
0 58
1 128
1 128
1 128
0 8
1 128
0 22
0 35
1 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
0 19
0 6
2 128
0 18
2 128
1 128
0 35
0 21
2 128
2 128
1 128
0 32
0 9
1 128
0 9
0 25
0 81
1 128
1 128
1 128
1 128
0 46
0 51
1 128
0 18
0 42
3 128
1 128
2 128
1 128
0 51
0 23
1 128
1 128
1 128
0 7
3 128
0 38
1 128
1 128
0 25
0 52
0 7
0 32
2 128
1 128
2 128
0 5
0 27
0 77
0 15
0 7
0 13
0 25
0 122
1 128
1 128
0 24
2 128
0 12
0 33
0 35
1 128
0 12
1 128
0 98
1 128
0 104
0 22
0 21
1 128
1 128
0 32
0 21
0 44
2 128
1 128
0 7
0 21
0 3
3 128
0 9
1 128
1 128
2 128
0 50
1 128
0 94
1 128
0 48
0 12
2 128
0 14
0 91
1 128
1 128
1 128
1 128
0 26
1 128
2 128
0 59
1 128
0 20
1 128
1 128
0 20
0 20
2 128
1 128
2 128
0 7
0 27
1 128
1 128
0 13
0 65
0 36
1 128
0 24
0 33
1 128
0 35
0 114
1 128
1 128
0 4
2 128
1 128
1 128
0 84
2 128
0 10
1 128
0 17
0 35
0 15
2 128
1 128
0 4
0 28
0 128
0 84
0 25
1 128
1 128
2 128
2 128
0 40
1 128
1 128
1 128
0 57
1 128
0 13
0 84
0 23
0 39
0 50
1 128
1 128
0 12
1 128
0 17
1 128
0 90
1 128
1 128
2 128
0 21
1 128
0 20
1 128
0 28
1 128
0 18
0 125
0 8
1 128
3 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
0 55
1 128
1 128
0 27
1 128
0 16
0 50
1 128
0 42
0 85
0 96
0 77
1 128
1 128
1 128
0 34
1 128
1 128
0 50
0 12
0 92
0 72
0 22
0 30
3 128
0 18
1 128
2 128
0 16
1 128
0 4
0 10
1 128
0 24
2 128
2 128
1 128
0 5
0 94
1 128
0 31
1 128
0 32
1 128
1 128
3 128
1 128
0 14
2 128
0 27
2 128
1 128
0 43
0 17
1 128
0 16
0 49
1 128
0 53
0 9
1 128
0 28
2 128
0 45
2 128
1 128
0 61
1 128
1 128
0 35
1 128
1 128
2 128
1 128
0 70
2 128
1 128
2 128
1 128
0 88
0 17
0 70
1 128
0 23
0 56
0 14
1 128
0 24
1 128
1 128
1 128
1 128
1 128
0 9
1 128
1 128
0 8
2 128
0 86
0 12
0 8
1 128
0 22
1 128
0 13
1 128
2 128
1 128
1 128
1 128
1 128
2 128
0 27
0 45
0 50
1 128
2 128
1 128
0 24
1 128
1 128
0 82
0 14
1 128
2 128
1 128
0 68
1 128
1 128
0 9
0 33
0 6
1 128
0 22
1 128
1 128
2 128
0 21
1 128
2 128
1 128
1 128
0 118
0 20
1 128
0 64
0 28
0 28
0 56
1 128
2 128
0 21
1 128
0 6
1 128
1 128
2 128
0 42
0 9
1 128
0 22
1 128
0 21
1 128
1 128
1 128
1 128
1 128
0 74
1 128
1 128
0 29
1 128
1 128
1 128
2 128
1 128
0 34
1 128
1 128
1 128
0 18
0 6
1 128
1 128
0 45
1 128
0 43
0 30
0 63
1 128
3 128
1 128
0 10
1 128
1 128
1 128
0 14
0 81
2 128
1 128
0 44
1 128
2 128
0 22
1 128
0 86
0 14
1 128
1 128
0 10
1 128
2 128
0 57
0 7
0 5
1 128
0 29
0 33
1 128
1 128
1 128
0 61
1 128
1 128
1 128
1 128
0 22
1 128
2 128
0 24
0 8
0 44
0 22
0 14
0 73
0 7
0 5
0 86
0 90
1 128
0 7
1 128
1 128
0 15
0 16
0 40
1 128
1 128
1 128
2 128
0 106
3 128
0 29
1 128
1 128
0 11
0 24
0 10
1 128
0 16
1 128
1 128
2 128
1 128
0 36
0 28
1 128
2 128
1 128
1 128
0 17
2 128
0 64
0 38
1 128
1 128
2 128
0 27
0 58
0 12
0 68
1 128
1 128
1 128
0 7
0 28
1 128
0 17
0 14
0 9
1 128
0 8
0 34
3 128
0 22
1 128
3 128
2 128
0 28
1 128
0 33
0 106
2 128
1 128
1 128
0 18
0 10
0 19
1 128
0 72
1 128
0 52
0 9
0 12
0 6
0 71
2 128
0 49
0 18
1 128
0 11
0 30
0 46
1 128
0 86
1 128
0 36
0 57
0 35
0 24
1 128
0 44
0 40
0 7
0 21
0 13
2 128
0 19
1 128
0 9
0 6
0 127
0 62
0 12
0 19
0 29
0 36
1 128
2 128
1 128
1 128
1 128
2 128
0 75
0 14
1 128
0 45
0 53
2 128
2 128
0 33
1 128
0 13
0 17
0 47
1 128
0 11
0 4
1 128
0 18
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 40
1 128
1 128
2 128
2 128
0 26
1 128
0 52
1 128
1 128
1 128
1 128
0 6
0 10
0 17
0 15
0 9
1 128
0 32
3 128
0 20
0 15
1 128
1 128
2 128
1 128
0 10
0 50
0 38
2 128
2 128
0 70
0 8
0 41
0 17
1 128
2 128
1 128
1 128
2 128
1 128
1 128
0 7
1 128
1 128
0 13
0 15
1 128
1 128
0 21
1 128
1 128
0 8
1 128
0 33
2 128
0 20
0 18
1 128
1 128
0 41
1 128
1 128
0 39
0 45
1 128
2 128
2 128
0 8
1 128
1 128
0 8
2 128
1 128
2 128
0 5
2 128
0 71
0 11
0 42
1 128
1 128
0 9
0 82
1 128
0 51
0 93
0 25
0 121
0 115
0 96
1 128
2 128
0 15
2 128
0 9
0 75
3 128
0 34
0 8
1 128
0 42
0 28
0 34
0 35
0 6
1 128
1 128
1 128
1 128
0 30
1 128
0 41
0 24
1 128
2 128
0 39
1 128
0 34
1 128
1 128
1 128
0 107
3 128
2 128
2 128
2 128
2 128
0 88
0 9
1 128
1 128
1 128
1 128
0 22
2 128
0 35
1 128
1 128
0 14
1 128
2 128
1 128
0 89
