# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 3464948503
# alpha = 3.937500   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12281
0 9044
0 8987
0 5496
0 7399
0 14738
0 8072
0 5888
0 8162
0 6920
0 7498
0 6402
0 6960
0 7543
0 8681
0 5213
0 4347
0 8386
0 4935
0 5377
0 5858
0 11274
0 6437
0 6814
0 10617
2 16384
0 7305
0 5253
0 11828
0 15159
0 5168
0 5359
0 5085
0 9060
0 6116
0 4822
0 5114
0 5265
0 7300
0 8865
0 8021
0 9918
0 6397
0 6109
0 6558
0 5685
0 5627
0 6390
0 6598
0 12929
0 6099
0 10323
0 7194
0 5755
0 8591
0 7925
0 6766
0 6702
0 10198
0 6231
0 5997
0 6393
0 6565
0 14487
0 10399
0 6179
1 16384
0 5976
1 16384
0 6103
0 7152
0 6073
0 9158
0 5876
0 7134
0 6426
0 6866
0 6587
0 9468
0 8197
0 5820
0 6092
0 6380
0 5488
0 11151
1 16384
0 7052
0 7344
0 9243
0 7010
0 8458
1 16384
1 16384
0 8490
0 7653
0 6859
0 5836
0 6527
0 6242
0 7001
0 8020
0 6097
0 5988
0 6975
2 16384
0 9757
0 6998
0 8297
0 5433
0 6252
0 6428
0 8432
0 8482
0 6859
0 9267
0 7005
1 16384
0 6026
0 6033
0 7013
0 6674
1 16384
0 14049
1 16384
0 5772
0 6267
0 9772
0 5824
0 14065
0 6688
0 5719
0 5553
0 9970
0 10388
0 5857
0 7374
0 6173
0 5166
0 7041
1 16384
0 6493
0 11564
0 5874
0 15612
0 7498
0 9511
0 7866
0 5338
0 10629
0 6596
0 8525
0 7188
0 7816
0 6620
0 6930
0 16148
1 16384
0 5031
0 9206
0 4792
0 6486
0 5504
0 6162
0 7803
0 8291
0 8638
0 5699
0 6176
0 5934
0 8053
0 4625
0 7874
1 16384
0 8136
0 11470
0 6413
0 5723
0 7952
1 16384
0 7993
0 5298
0 6218
1 16384
0 5725
1 16384
2 16384
0 6244
0 8911
0 6655
0 6647
0 5929
0 6102
0 5233
0 11901
0 7608
0 12745
0 15099
0 7951
0 8327
0 6694
0 5021
0 6434
1 16384
0 5628
0 7735
0 6404
0 9023
0 6192
0 6258
0 5154
0 6771
0 14182
0 7148
0 8395
1 16384
0 5640
0 8549
0 8227
0 6320
0 8995
0 5976
0 12364
0 5903
0 6120
0 6943
0 7062
1 16384
0 5424
0 7894
0 5384
0 5607
0 8870
1 16384
0 6630
0 6205
0 6373
2 16384
1 16384
0 10796
0 8335
0 14058
0 7454
0 7102
0 8002
0 13836
0 9971
0 11788
0 7138
0 5925
0 8002
0 5982
0 8009
0 6825
0 6267
0 6500
0 5613
0 5479
0 10212
0 7276
0 5354
0 5596
2 16384
1 16384
0 6908
0 8676
0 7778
0 8759
1 16384
0 5721
0 7566
0 6978
0 8924
0 7243
0 8565
0 9377
0 14450
0 6851
0 10445
0 7991
0 6645
0 6946
0 16286
0 6370
0 6254
0 6501
0 5568
0 6051
0 5333
0 8658
1 16384
0 6966
0 7140
0 6294
0 7345
0 13024
0 11686
0 5923
1 16384
0 8356
0 7525
0 11784
0 15195
0 10683
0 6590
0 8400
0 10589
0 12577
0 5513
0 10395
0 6078
0 6558
0 5676
0 7331
0 7179
0 5961
0 11163
1 16384
0 5449
0 6388
0 6862
0 7459
0 10608
0 9439
0 5821
0 7101
0 6227
0 9777
0 8713
0 10107
0 8828
0 8556
0 6250
0 6331
0 7473
0 5607
0 5928
0 6011
0 8831
0 8878
0 15810
0 5838
0 10365
0 14449
1 16384
0 9600
0 6157
0 6943
0 6335
0 5959
0 4778
0 9538
0 5476
0 8557
0 5158
0 7792
0 6756
0 7302
0 6281
0 5412
0 9183
0 11050
0 9462
0 14593
0 11181
0 10492
0 5352
0 8184
0 8993
0 5492
0 10132
0 6239
0 5829
0 6839
0 5242
0 5052
0 7641
0 7589
0 6781
0 7233
0 11030
0 5773
0 5997
0 6381
0 7082
1 16384
0 7059
0 5142
0 11522
1 16384
0 5096
0 5786
0 12019
0 6246
0 14019
0 5307
0 7493
0 5902
0 6755
1 16384
0 5719
0 5151
0 8381
0 5950
0 9641
0 11238
0 5838
0 5198
0 8983
0 6565
0 6175
0 6633
0 8606
0 6537
0 8772
1 16384
0 6458
0 10141
0 15175
0 5558
0 10744
0 7507
0 13173
0 7454
0 10879
1 16384
0 8694
0 8084
0 6327
0 7039
0 6058
0 6647
0 13176
0 6167
0 14865
0 8398
0 8496
0 12608
0 6135
0 10094
0 5097
0 6950
1 16384
0 5483
0 10216
0 6452
0 7050
0 8038
0 5275
0 5484
0 7567
0 6699
0 8232
0 6475
0 6541
0 8267
0 10113
0 13230
0 6701
0 6035
0 11031
0 13012
0 6471
0 8611
0 8317
0 5982
0 5941
0 8764
0 5622
0 9517
0 8762
0 5356
0 16020
1 16384
0 8413
0 5106
0 6017
0 6284
0 6304
0 7449
0 5663
0 12832
0 10109
0 5073
0 6233
1 16384
1 16384
0 6457
0 5598
1 16384
0 7785
1 16384
0 5714
0 5974
0 5900
1 16384
0 6721
0 8619
0 6903
0 6540
0 5933
0 14369
0 7265
0 5679
0 5980
0 7508
0 9378
0 8043
0 10552
0 7018
0 12837
0 5960
0 13979
0 5979
0 10472
0 7040
0 5997
0 8899
0 6794
0 6324
0 9308
0 6763
0 8053
0 6038
1 16384
0 11721
1 16384
0 6160
0 11626
0 7331
0 6834
0 7778
1 16384
1 16384
0 9701
0 8160
0 7744
1 16384
0 6799
0 6757
0 11472
0 6617
1 16384
1 16384
0 12627
0 8923
0 6570
0 13597
0 7883
0 12584
0 8097
0 7243
0 6268
0 6985
0 7801
0 6938
0 5577
0 8201
0 5622
0 6599
0 6788
0 8834
0 5388
1 16384
1 16384
0 6519
0 6809
0 5977
0 6787
0 7948
0 7068
0 7811
0 9025
0 5306
0 7521
0 5458
0 5482
0 9289
0 8884
0 5970
0 6616
0 6165
0 7046
0 5788
0 6982
0 5309
1 16384
0 4752
0 6117
0 7016
0 6683
1 16384
0 5625
0 10052
1 16384
0 6355
0 7298
0 6208
0 8626
1 16384
0 8124
0 6332
0 6159
0 7042
0 9378
0 5534
0 5894
0 9974
0 6609
0 6147
0 8097
0 7247
0 8325
0 6948
0 7435
1 16384
0 13527
0 6288
0 6062
0 5437
0 8252
0 5626
0 6984
0 6153
0 5850
0 6421
0 7405
1 16384
0 9099
0 6448
0 5795
0 5508
0 7318
0 13118
0 5427
0 11277
0 6608
0 5414
1 16384
0 8721
0 7006
0 7747
0 7532
0 6450
0 7580
0 6575
1 16384
0 7231
0 5745
0 9780
0 7849
0 6446
0 9754
0 8231
0 6551
0 4836
0 6328
1 16384
0 7688
0 13235
1 16384
0 6895
0 7209
0 6466
0 7385
0 7184
0 9795
0 10878
0 7427
0 15053
0 7438
0 5883
0 6253
0 5063
0 5492
0 6909
0 7087
0 8135
0 6450
0 9807
0 5423
0 6169
0 5687
0 10311
0 9752
0 6040
0 8960
1 16384
1 16384
1 16384
0 6209
0 6894
0 5698
0 6233
1 16384
0 5384
0 6283
0 8479
0 6526
0 7089
0 14945
0 6577
0 12208
0 7593
0 6265
0 6348
1 16384
0 11741
0 8000
0 5736
0 6959
0 6151
0 6870
0 7416
1 16384
0 6021
0 9862
1 16384
0 6791
0 5785
0 6139
0 7378
0 6923
0 6161
0 6719
0 5182
0 6261
0 5405
0 9209
0 8521
0 7215
0 11612
0 6425
0 8551
0 5292
0 7613
0 5919
0 5660
0 5214
0 8373
0 6152
0 6187
0 4721
0 8171
0 7780
0 9854
0 7988
0 7544
0 5875
0 4880
0 12539
0 6673
0 9117
0 7850
0 8886
0 5680
0 9933
0 7626
1 16384
0 8467
2 16384
0 7303
0 7423
0 10844
0 6343
0 6186
0 8530
0 9141
0 6951
0 4578
0 13550
0 15078
0 6450
2 16384
0 5452
0 10696
0 6778
0 6825
0 7491
0 7183
0 6074
0 6406
0 9943
0 4930
0 5449
0 7720
0 6102
0 5631
0 7025
0 5911
1 16384
0 7680
0 5460
0 7889
0 7351
0 7225
0 5703
0 14447
0 5515
0 5877
0 6150
0 13297
0 5344
0 7693
0 5333
0 9326
0 6094
0 7779
0 11854
0 8518
0 5918
0 5650
1 16384
0 5142
0 9330
0 11206
0 6020
0 10901
0 9116
0 5965
0 5707
0 12642
1 16384
0 7952
0 6058
0 9979
0 5701
0 6416
2 16384
0 5588
0 5603
1 16384
0 10371
0 12763
0 12648
0 15879
0 7704
0 6622
1 16384
0 6279
0 8125
0 7448
0 5685
0 6265
0 6111
0 10515
0 6000
0 5967
0 4906
1 16384
0 10643
1 16384
0 14922
0 6368
1 16384
0 7845
0 5839
0 7673
0 5481
1 16384
0 5836
0 9220
0 9124
0 8302
0 5856
0 8101
0 5229
0 8258
0 6634
0 5139
0 6780
0 7686
0 5715
0 5642
0 7722
0 7736
0 8504
0 6899
1 16384
0 11724
0 6025
0 11357
0 5440
0 5354
0 5011
0 6294
0 6612
0 7321
0 5623
0 7631
0 5479
0 6159
0 15665
0 6311
3 16384
1 16384
0 5456
0 6165
1 16384
0 6089
0 6459
0 5314
0 5674
0 6514
0 14383
0 6645
0 5638
0 12062
0 7975
0 7214
0 7405
0 6788
0 5904
0 4872
0 5360
0 8053
2 16384
0 5391
0 7911
0 5446
0 7593
2 16384
0 5161
0 4770
0 6734
0 6453
0 6930
0 12080
0 7693
0 6116
0 14930
0 8982
0 8082
1 16384
0 6773
0 5813
0 10854
0 7880
0 6574
0 8484
0 7991
0 5891
0 8396
0 6203
0 5700
0 13404
0 7838
0 7823
0 7345
0 5743
0 7672
0 7879
0 5127
0 9398
1 16384
0 9829
0 8056
0 5027
0 6868
0 9299
0 6915
0 6192
0 8388
0 11702
0 12412
0 5022
0 7069
0 6770
0 7937
0 6250
0 13180
0 6663
0 6006
0 7784
0 6498
0 6134
0 6122
0 9781
1 16384
1 16384
0 5570
0 6115
0 5693
0 7485
0 7767
0 6453
0 5800
1 16384
0 5636
2 16384
0 13806
1 16384
0 6236
0 6773
0 5934
0 6404
0 5666
0 10074
0 13854
0 5251
0 8038
0 9645
0 8185
1 16384
0 8521
0 6060
0 7126
0 6916
0 7674
0 15142
0 5396
0 14655
0 10776
0 4868
0 5995
0 5697
0 4949
0 11140
0 6924
0 6903
2 16384
0 6017
0 5536
0 6428
0 5754
0 6945
0 7411
0 9213
0 6140
0 5462
0 11937
0 7213
0 4879
0 4898
0 6399
0 6709
0 6313
0 6125
1 16384
0 9262
0 6356
0 7331
0 6078
0 6664
0 8101
0 5945
0 5522
0 14676
0 7847
0 12158
0 5783
0 13806
0 9565
0 6072
0 10005
0 12756
0 5898
0 12554
0 8354
0 6343
0 6757
0 6795
0 10786
0 6384
0 6896
0 9848
0 8621
0 12137
0 7165
0 8550
0 8747
0 7553
0 5521
0 9815
0 10470
0 11893
0 13102
0 5310
0 10350
0 7755
0 9996
0 11945
0 6890
0 5497
0 9986
0 5500
0 6035
0 7671
1 16384
0 8080
0 9614
0 5363
0 14167
1 16384
0 6520
0 4787
1 16384
0 5842
0 6549
0 6777
0 9209
0 8715
0 6507
0 11799
0 6575
0 5361
0 6611
0 6477
0 6456
0 6728
0 6108
0 6842
0 5667
0 7372
0 7402
0 7292
0 8704
0 10864
0 5962
0 7079
0 6391
0 6527
0 6246
0 6765
0 8594
0 10912
0 6362
0 5123
0 10209
0 7776
0 5004
0 6109
0 7337
0 6839
0 5603
0 5271
0 6079
0 5989
0 8320
0 5554
0 6042
0 7083
0 5355
0 10867
0 8485
0 6953
1 16384
0 7659
0 8752
0 7399
0 8120
0 7541
0 6256
0 7516
0 10680
0 5647
0 11038
0 5349
0 7630
0 6710
2 16384
0 6540
0 7707
0 5840
0 6136
0 5815
1 16384
0 6440
0 7151
0 5709
0 6056
0 5243
0 8906
0 5701
0 8140
0 6185
0 9844
0 6983
0 6767
0 10449
0 9521
0 8249
0 6177
0 6766
0 12790
0 5941
0 5460
0 5298
1 16384
0 7457
0 7430
0 8683
0 6678
0 13882
0 7777
0 9875
0 7061
0 9365
0 10928
0 7607
0 7158
0 5600
0 7423
1 16384
0 6772
0 5846
0 5965
0 9684
0 6742
0 5834
0 5482
0 7153
0 5887
0 6116
0 8160
0 7883
0 5721
0 6839
0 6409
1 16384
0 6053
0 11406
0 7276
0 6739
0 7692
0 4603
0 6526
0 7012
0 11621
0 13550
0 7122
0 5784
0 5466
0 9282
0 5166
0 6635
0 7495
0 11755
0 5586
0 5335
0 6897
0 11491
0 6614
0 11708
0 5648
0 6272
0 5166
1 16384
0 7170
1 16384
0 6387
0 6382
0 5975
0 8788
0 6112
0 4910
0 6332
0 14683
0 13992
0 6690
0 11156
0 9299
0 10838
0 6149
0 4388
0 6275
0 5227
0 7148
0 7135
0 12271
0 8573
0 11609
0 6066
1 16384
0 7194
1 16384
1 16384
0 7857
0 15051
0 7585
0 4290
1 16384
0 5762
0 9289
0 5950
0 7027
0 7550
0 11889
0 6942
0 5542
0 14987
0 7251
0 6520
0 6845
0 6946
0 7917
0 11210
0 4950
0 6674
0 6975
0 5096
0 14057
0 8855
0 8776
0 7697
0 7603
0 5753
0 5460
0 7174
0 6978
0 6937
0 11690
0 10395
0 6030
0 10845
0 6682
0 6019
0 5213
0 6157
0 6322
0 5577
0 4458
0 7723
0 6831
0 6161
1 16384
0 7574
0 13323
0 6247
0 8260
0 15371
0 6253
0 5345
0 9283
0 5337
1 16384
1 16384
0 5377
0 9393
0 6164
1 16384
0 6523
1 16384
0 6304
0 5907
0 12073
0 7919
0 6274
1 16384
0 7915
0 5668
0 7187
0 9602
0 6028
0 12228
0 5875
1 16384
0 5938
0 6177
0 7291
0 6416
0 9921
0 6621
0 6662
0 11180
0 12136
0 10010
0 14865
0 6947
0 4669
0 6967
0 5784
0 5579
0 5901
0 5788
0 5835
0 12374
0 12964
0 5723
0 9461
0 12115
0 5492
0 5910
0 7941
0 6382
0 6000
0 6857
0 6855
0 7228
0 5821
0 10619
0 5300
0 8782
0 7127
1 16384
0 7165
1 16384
0 4641
0 11445
0 9222
0 5471
0 7791
0 5313
0 7999
0 6267
1 16384
0 14243
0 7849
0 7663
0 5664
0 6904
0 7745
0 6053
0 10981
1 16384
0 5603
0 5580
0 7033
0 14158
1 16384
0 6786
0 8265
1 16384
0 13189
0 6219
0 5371
0 7422
0 9042
0 7357
0 7954
0 7977
0 6890
0 5839
0 11553
1 16384
0 7938
0 5953
0 5488
0 13290
0 6633
0 5376
0 7048
0 8027
0 5188
0 6914
0 5835
0 8083
0 5101
0 6615
3 16384
0 6333
0 12273
0 8895
0 5929
0 5268
0 5877
2 16384
0 8691
0 7074
0 9273
0 6048
0 9528
1 16384
0 9226
1 16384
0 8778
0 8130
1 16384
2 16384
0 8366
0 6076
0 7411
0 5685
0 6983
0 10185
0 8044
0 5350
0 9494
0 5189
1 16384
0 8186
0 5937
0 5238
0 6922
0 9821
0 7890
0 15578
0 5931
0 7489
0 7937
0 5069
0 9175
0 5314
0 5341
0 5959
0 11285
0 8624
0 5474
0 8038
0 5591
0 5502
0 11570
0 6141
0 7433
0 6086
0 5127
0 5103
0 9228
0 8848
0 6897
0 5810
0 7430
0 7441
0 8226
0 8300
0 4556
0 6014
0 6035
0 8833
0 8033
0 13984
0 11302
0 6511
0 12970
0 12230
0 7090
0 6011
0 6431
0 7563
0 9299
0 7408
0 6195
0 6785
0 15694
0 8160
0 6622
0 6144
0 11247
1 16384
0 5586
0 7761
0 6754
0 5180
0 6503
0 6835
0 12884
0 7521
0 6792
0 12404
0 7925
0 6038
1 16384
0 6679
0 8453
1 16384
0 9343
0 5900
1 16384
0 4952
0 15909
0 6263
0 6159
0 7830
0 7112
0 7826
1 16384
0 6668
0 6882
0 6497
0 9205
0 6884
0 8947
0 5430
0 6370
0 9576
0 6190
0 6701
0 6406
0 5642
0 7424
0 5166
0 11648
0 7519
0 5758
0 15623
0 6537
0 11782
0 5556
0 6996
0 7191
0 7451
0 5785
0 7140
0 7244
0 6369
0 5387
0 5738
0 9267
0 5003
0 5996
0 5136
0 6310
0 6206
0 6525
0 6493
0 5638
0 5794
0 11537
0 6536
0 6246
0 9824
0 11800
0 8001
0 5386
0 13638
0 5957
0 6069
0 14426
0 5775
0 6338
0 6051
0 5555
0 6655
0 7651
0 6474
0 6025
0 10018
0 9573
0 7068
0 11771
0 6411
1 16384
0 5367
0 11474
0 5825
0 6446
0 5969
0 6754
0 5227
0 15415
0 6760
0 7157
0 5573
0 6186
0 6253
0 5819
0 6154
0 4988
0 6148
0 8240
0 5900
1 16384
0 6647
0 5698
0 6472
0 6664
0 7439
0 6113
0 5928
0 5772
0 5973
0 6392
0 5336
0 9093
0 7985
0 6322
0 6537
0 5928
0 8150
0 7056
0 14807
0 6675
0 7421
0 5821
0 7587
0 6199
0 5624
0 5494
0 13535
0 6096
0 6099
0 6272
1 16384
0 8267
1 16384
0 7688
0 6457
0 9010
0 6615
0 9003
0 6319
0 5571
0 6010
0 8280
0 5396
0 7765
0 5989
0 8011
1 16384
0 6464
0 16287
1 16384
0 9628
0 10782
0 16058
0 5382
0 8503
1 16384
1 16384
0 8079
0 9358
0 5129
0 10265
0 5194
0 4997
0 6279
0 6458
0 9225
0 7702
0 6433
0 8350
0 5225
0 5266
0 15691
0 8803
0 7573
0 6748
0 5833
0 5940
0 7106
0 5545
0 6631
0 6180
0 5345
0 5932
0 9016
0 6875
0 9874
0 6453
0 9961
0 6911
0 5695
0 7300
1 16384
0 4595
0 7819
0 6323
1 16384
0 11045
0 6991
0 4731
0 7429
0 5891
0 5924
0 7861
0 6850
0 9183
0 7481
0 9281
0 5768
0 14566
0 5105
0 8152
1 16384
0 6937
1 16384
0 7516
0 8491
0 15121
0 5607
0 6460
0 8872
0 6459
0 8050
0 5644
0 6796
0 8475
0 5652
0 6369
0 6106
0 6888
1 16384
0 5513
0 6874
0 5628
0 5721
1 16384
0 6774
0 6769
0 5744
0 5802
0 5428
0 5695
0 10498
1 16384
0 6198
0 6969
0 13994
0 7465
0 12086
0 7075
0 13083
0 12652
0 12876
0 5095
0 6930
0 7050
0 5454
0 7717
0 15458
0 8709
0 8394
0 6255
0 5314
0 8753
0 4917
0 8753
0 11099
1 16384
0 7665
0 6631
0 7449
0 5125
0 9219
0 14329
0 7336
0 7680
0 5831
0 7852
0 7847
0 7592
0 11320
0 5962
0 8821
0 6782
1 16384
0 8768
0 7448
1 16384
1 16384
0 7472
0 5467
0 10827
0 5368
0 5784
0 9037
0 10287
0 6610
0 6867
0 7014
0 6487
0 6337
0 10847
0 6758
0 5918
0 5912
0 11318
0 6956
1 16384
0 5799
0 6312
0 9626
0 6913
0 8352
0 6993
0 5277
0 4775
0 7631
0 7105
1 16384
0 10774
0 11942
0 6060
1 16384
0 8241
0 8237
0 6217
1 16384
0 6449
0 8109
0 6406
0 5832
1 16384
0 11492
0 6964
0 7068
0 8447
0 15913
0 7556
0 5986
0 6631
0 8031
1 16384
0 5457
0 6621
0 5711
0 5820
1 16384
0 5490
0 5823
0 9728
0 10824
0 5456
0 8182
0 9876
0 7671
1 16384
1 16384
0 7933
0 10041
1 16384
0 6201
0 6597
0 9760
0 7444
0 8228
0 7732
0 6722
0 5518
0 8143
0 6512
0 9623
0 8911
1 16384
0 8316
0 6246
0 8307
0 8576
0 7634
0 11043
0 14436
0 5911
0 6867
0 6030
0 15637
0 5285
0 11299
0 6941
0 5776
0 5773
0 5261
0 6002
0 6638
0 6031
0 9096
0 8558
0 9336
0 6020
1 16384
0 7158
0 5148
0 8373
0 6893
0 8745
0 6929
0 9503
0 7245
0 8989
1 16384
0 8350
0 7197
0 6380
0 6868
0 6426
0 6508
1 16384
0 11347
0 6812
0 5199
0 11836
0 6720
1 16384
0 6469
1 16384
0 8717
0 5984
0 5183
0 6925
0 8880
0 8652
0 7300
0 6123
1 16384
0 6611
0 7101
0 6104
0 6797
0 7803
0 6238
0 6212
0 7810
0 11615
1 16384
0 5002
0 6786
0 7615
0 7934
0 6344
0 5740
0 5550
0 7098
0 8832
0 5814
0 6876
0 6375
0 7351
0 5267
0 7277
0 9588
0 9141
0 7599
2 16384
0 6574
0 9574
0 6007
0 5705
0 6970
0 7624
0 12097
0 6505
0 5568
0 6760
0 13050
1 16384
0 5722
0 6239
0 6595
0 7447
0 5662
0 8224
0 7664
0 5664
0 13275
1 16384
0 6300
0 7872
0 4397
0 10798
0 7438
0 7819
0 5207
0 5812
1 16384
0 6630
0 4932
0 5415
0 5335
0 5960
1 16384
0 4676
0 11441
0 5618
0 6553
0 7304
0 7254
0 6857
0 7014
0 7520
0 6409
0 11992
0 7830
0 6816
0 7300
0 5808
0 6520
0 8933
0 7775
0 5591
0 6160
0 6045
0 6463
0 6914
0 6803
0 5469
0 7087
0 8570
0 6014
0 6928
0 7441
0 5108
0 7108
0 6851
0 6322
0 6763
0 8518
0 8457
0 5551
1 16384
0 6022
1 16384
0 9968
0 5975
0 6646
0 5548
0 8446
0 7709
0 7249
0 9331
0 5590
0 5859
0 10295
0 6906
0 6145
0 5286
0 4938
0 6220
0 5126
0 6897
0 5965
0 6975
0 7445
0 5810
0 7952
0 6507
0 5750
0 4969
0 6338
0 6386
0 5996
0 6366
0 4941
0 6380
0 5386
0 6902
0 6129
0 9574
0 9299
0 7566
0 6743
0 6676
0 8756
0 5826
0 10200
0 7534
0 8635
0 6313
0 4623
0 7869
0 7174
0 7343
0 5459
0 8140
0 6179
0 6205
0 6251
0 9195
0 8630
0 7713
0 6385
0 13389
0 6624
0 6619
0 6748
0 5623
0 4145
0 8418
0 6270
0 13346
1 16384
0 5159
2 16384
0 6587
0 9443
0 10069
0 6389
0 7818
1 16384
0 5584
1 16384
0 6656
0 6851
1 16384
1 16384
1 16384
1 16384
0 5617
0 9450
0 5945
0 6383
0 5832
0 7158
1 16384
0 8046
1 16384
0 6009
0 6522
0 5804
0 10489
0 10914
0 6564
0 5781
0 6188
0 11924
0 5326
1 16384
0 14148
0 6665
0 6155
0 5887
1 16384
0 7294
0 5787
0 6067
0 10629
0 7192
0 9160
0 11977
0 5999
0 7763
0 8425
0 5497
0 9834
0 12193
0 6703
0 4978
0 5198
0 5415
0 7242
0 6783
0 6759
0 7087
0 5778
0 6371
0 7199
1 16384
0 6335
0 8710
0 5293
0 7344
0 8488
0 6712
0 12826
1 16384
0 6169
0 6629
1 16384
0 6412
1 16384
1 16384
0 8068
0 5763
0 9980
0 5629
0 6131
1 16384
0 8203
0 5331
0 4810
0 10852
0 8535
1 16384
0 5660
0 6185
1 16384
0 6458
0 7894
0 13785
0 6205
1 16384
1 16384
0 14893
0 9873
0 6066
0 6736
0 13804
0 7207
0 5738
0 7907
0 4956
0 8023
0 5636
0 6276
0 6388
0 5350
0 9423
0 5272
0 7844
0 6953
0 7024
0 7764
0 15211
0 6699
0 6110
0 5919
0 8313
0 5159
0 9124
0 8006
0 7276
0 7957
0 10397
0 6825
0 7347
0 8488
0 9109
0 8040
0 6173
0 8394
0 6113
1 16384
0 6100
0 5895
0 5501
0 5564
0 6555
0 7361
0 7902
0 11207
0 6728
0 5239
1 16384
0 6940
0 5357
0 5860
0 8640
0 6195
0 5513
1 16384
0 5740
0 11937
0 7652
0 8010
0 5643
0 8032
2 16384
0 8182
1 16384
0 5797
0 6980
0 6117
0 6543
0 6420
0 9677
0 7218
0 5951
0 7952
0 7777
0 8648
0 5943
0 6769
0 8780
0 7119
0 5298
0 7285
0 7865
0 5617
0 5712
0 15246
0 14346
0 6432
0 8961
0 7914
0 6543
0 9273
0 8616
0 7056
0 7916
0 6711
0 5494
0 11954
0 7451
0 6090
0 5628
0 6778
0 13798
0 11510
0 6485
0 6131
0 8281
0 6984
0 6768
0 5618
0 9608
1 16384
0 6626
0 5066
0 8756
1 16384
0 5919
0 8830
0 7767
1 16384
0 5506
0 5416
0 12378
0 16137
0 7280
0 7997
0 6508
0 6904
0 4927
0 4854
0 5413
1 16384
0 6440
0 5424
0 5790
0 6522
0 5792
0 7286
0 10519
0 6098
0 7095
0 7359
0 5578
0 4907
0 6923
0 6053
0 6093
0 5475
0 10314
0 8010
0 6742
0 5704
0 6593
0 8735
0 5862
0 9307
0 11304
0 8599
0 11485
1 16384
0 7564
0 11607
0 8075
1 16384
0 6377
0 6972
0 5798
0 8496
0 6255
1 16384
0 15905
0 5528
0 8386
0 6888
0 7799
0 6361
0 7217
0 13177
0 5826
1 16384
0 6975
0 6629
0 7384
0 6621
0 5845
0 8857
0 5699
0 9369
0 7753
0 6993
0 5182
0 6784
0 11408
0 7116
0 5856
0 6559
0 5931
0 5337
0 8539
0 5769
0 6152
0 5938
0 8517
0 6304
0 6286
0 6520
0 8958
0 6943
0 13450
0 6750
0 6238
0 10221
0 7238
0 5397
0 6319
0 5748
0 8056
0 5230
0 8817
0 5989
0 6476
0 8998
0 5221
1 16384
0 7235
0 6999
0 7041
0 5757
0 6305
0 5431
0 5134
0 9033
0 7600
0 9592
1 16384
0 8618
0 7658
0 5818
0 9219
1 16384
0 6311
0 5783
0 11980
0 8639
0 5204
0 8271
0 7749
0 9503
0 6948
0 6742
0 6193
0 6812
0 10452
0 5371
0 6239
0 10641
0 5191
0 12281
0 5854
0 6060
0 5570
0 7473
0 5992
0 9203
0 5477
0 6732
0 6974
1 16384
0 6618
0 4779
0 5645
0 11249
0 6542
0 7542
0 6040
0 12129
0 7896
0 5208
0 15684
0 8390
0 9929
0 9289
0 10585
0 10086
0 6410
0 8876
0 5386
0 10009
0 7566
0 10344
0 10983
0 6984
0 13324
1 16384
0 6382
0 5618
0 5972
0 14433
0 6914
0 7073
0 7256
0 5543
0 8242
0 9501
0 5856
0 11300
0 12050
0 9724
0 7370
0 5989
0 5689
0 9083
0 5943
0 8915
0 6858
0 7422
0 9347
0 6577
1 16384
0 5895
1 16384
0 14461
0 6253
1 16384
0 6645
0 5713
0 7000
0 5693
0 6952
0 4959
1 16384
0 7351
0 12707
1 16384
0 9996
0 5619
0 6458
0 6254
0 6439
0 6782
0 7436
0 8874
0 6492
0 6820
0 6953
0 9640
0 8147
0 6282
0 10674
0 10038
0 7460
0 6512
0 7040
0 5681
0 13323
0 7035
0 6344
0 10857
0 5461
0 5592
0 8096
0 8162
0 6121
0 6736
0 6459
0 10089
0 6637
0 5523
0 6854
0 5989
0 11669
0 5468
0 9847
0 15990
0 5837
0 9852
0 10029
0 6309
0 8121
2 16384
0 16122
0 6317
0 11559
0 5067
0 8361
0 8721
0 12664
0 7657
0 6887
0 5805
0 9371
1 16384
0 5338
0 6308
0 6129
0 11630
0 7067
0 7140
0 7588
0 7806
0 12168
0 12590
1 16384
0 5792
0 8378
0 6724
0 6326
0 11160
0 7086
0 8622
0 6654
0 7641
0 5905
0 10444
0 6772
0 7049
0 5925
0 6142
0 9132
1 16384
0 6012
0 5806
1 16384
0 7738
0 5503
0 5813
0 6769
0 6082
1 16384
0 7887
0 5806
0 11140
1 16384
0 9436
0 14352
0 10606
0 9813
0 7682
0 7262
1 16384
0 8265
0 7059
0 10754
1 16384
0 7670
0 6558
0 6117
0 5759
0 8569
0 7399
0 8982
0 5507
0 5859
0 6752
0 8444
0 5168
0 5162
0 7107
0 5226
0 14940
0 9169
0 11479
0 5756
0 5830
0 9027
0 7841
0 7228
0 6602
0 6903
0 5915
1 16384
0 16376
0 10363
0 7546
0 7455
0 6879
0 11853
0 10643
0 6210
0 7227
0 6711
0 10490
1 16384
0 6012
0 5972
0 9626
0 8519
0 7741
0 8625
0 6526
0 6590
0 6413
0 5539
0 11395
0 8235
0 13002
0 6806
0 7479
1 16384
0 7048
0 6739
0 5025
0 9036
0 6709
0 5397
0 8867
0 7322
0 9648
0 6098
0 9723
0 7569
0 15055
0 5314
0 5408
0 7716
0 9070
1 16384
0 5852
0 9039
0 7576
0 6447
