# SA for random K-SAT
# K = 4   N = 1024   M = 10240   seed = 209012686
# alpha = 10.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
28 256
27 256
35 256
19 256
28 256
24 256
26 256
27 256
25 256
34 256
19 256
19 256
25 256
31 256
22 256
31 256
27 256
20 256
25 256
26 256
26 256
31 256
24 256
26 256
25 256
19 256
20 256
20 256
23 256
24 256
24 256
24 256
23 256
26 256
23 256
23 256
23 256
17 256
25 256
19 256
26 256
30 256
25 256
21 256
23 256
26 256
27 256
25 256
24 256
22 256
30 256
24 256
27 256
28 256
16 256
20 256
25 256
20 256
17 256
28 256
18 256
25 256
24 256
15 256
32 256
31 256
20 256
27 256
34 256
23 256
29 256
17 256
25 256
28 256
32 256
20 256
18 256
27 256
24 256
27 256
17 256
28 256
29 256
19 256
24 256
27 256
23 256
28 256
24 256
20 256
23 256
28 256
25 256
23 256
14 256
24 256
21 256
25 256
20 256
31 256
24 256
31 256
19 256
27 256
33 256
29 256
24 256
27 256
20 256
26 256
30 256
28 256
28 256
26 256
23 256
27 256
34 256
28 256
25 256
16 256
22 256
21 256
29 256
29 256
33 256
25 256
28 256
28 256
24 256
31 256
31 256
26 256
34 256
27 256
24 256
28 256
28 256
32 256
22 256
33 256
15 256
20 256
20 256
26 256
30 256
22 256
22 256
22 256
21 256
19 256
20 256
21 256
25 256
25 256
28 256
23 256
25 256
28 256
21 256
26 256
26 256
20 256
18 256
31 256
29 256
28 256
32 256
30 256
29 256
24 256
23 256
20 256
28 256
33 256
20 256
29 256
32 256
23 256
22 256
27 256
27 256
25 256
27 256
26 256
29 256
29 256
26 256
30 256
25 256
22 256
22 256
24 256
30 256
28 256
32 256
26 256
26 256
29 256
22 256
32 256
22 256
23 256
26 256
24 256
30 256
24 256
23 256
28 256
26 256
23 256
28 256
14 256
29 256
25 256
32 256
27 256
24 256
27 256
22 256
22 256
24 256
21 256
29 256
27 256
22 256
29 256
27 256
25 256
32 256
29 256
18 256
24 256
22 256
36 256
20 256
33 256
24 256
24 256
22 256
24 256
29 256
24 256
21 256
27 256
22 256
24 256
29 256
30 256
25 256
24 256
29 256
22 256
30 256
25 256
20 256
25 256
24 256
18 256
34 256
17 256
29 256
28 256
23 256
27 256
22 256
26 256
19 256
18 256
21 256
18 256
19 256
27 256
25 256
22 256
18 256
31 256
20 256
21 256
27 256
22 256
26 256
25 256
23 256
20 256
20 256
18 256
30 256
23 256
22 256
22 256
31 256
23 256
30 256
23 256
27 256
23 256
23 256
23 256
20 256
33 256
26 256
23 256
16 256
28 256
26 256
29 256
34 256
27 256
31 256
25 256
20 256
23 256
27 256
26 256
27 256
24 256
23 256
25 256
30 256
27 256
28 256
20 256
20 256
17 256
25 256
17 256
30 256
27 256
27 256
21 256
28 256
21 256
29 256
20 256
25 256
26 256
19 256
25 256
33 256
21 256
22 256
24 256
28 256
29 256
33 256
24 256
27 256
30 256
25 256
26 256
27 256
20 256
30 256
29 256
26 256
22 256
31 256
28 256
25 256
22 256
18 256
22 256
28 256
22 256
29 256
14 256
25 256
20 256
31 256
27 256
26 256
24 256
26 256
23 256
30 256
22 256
25 256
24 256
28 256
15 256
32 256
27 256
15 256
18 256
21 256
21 256
14 256
25 256
21 256
29 256
33 256
26 256
24 256
25 256
31 256
28 256
27 256
20 256
26 256
19 256
30 256
30 256
22 256
21 256
31 256
21 256
22 256
28 256
22 256
19 256
27 256
27 256
31 256
23 256
25 256
29 256
27 256
22 256
26 256
29 256
22 256
23 256
22 256
26 256
18 256
29 256
24 256
25 256
19 256
21 256
31 256
27 256
26 256
25 256
24 256
26 256
26 256
24 256
23 256
27 256
29 256
24 256
23 256
27 256
33 256
22 256
17 256
26 256
25 256
21 256
22 256
25 256
24 256
23 256
26 256
37 256
32 256
30 256
18 256
19 256
26 256
28 256
28 256
30 256
19 256
18 256
27 256
33 256
29 256
23 256
26 256
30 256
23 256
33 256
20 256
20 256
25 256
24 256
18 256
33 256
26 256
30 256
24 256
18 256
31 256
21 256
20 256
22 256
22 256
29 256
28 256
35 256
21 256
22 256
13 256
27 256
27 256
28 256
22 256
23 256
24 256
31 256
28 256
29 256
23 256
26 256
23 256
25 256
19 256
15 256
18 256
28 256
28 256
28 256
24 256
27 256
25 256
24 256
32 256
24 256
23 256
18 256
23 256
27 256
20 256
25 256
27 256
25 256
26 256
23 256
20 256
17 256
22 256
24 256
22 256
27 256
22 256
25 256
26 256
26 256
29 256
17 256
21 256
22 256
29 256
24 256
24 256
16 256
32 256
21 256
23 256
22 256
22 256
26 256
21 256
26 256
17 256
24 256
23 256
26 256
25 256
22 256
21 256
24 256
30 256
26 256
27 256
21 256
24 256
21 256
24 256
19 256
27 256
18 256
27 256
24 256
23 256
24 256
20 256
31 256
28 256
27 256
23 256
20 256
26 256
25 256
22 256
29 256
20 256
25 256
28 256
30 256
32 256
22 256
22 256
31 256
26 256
25 256
26 256
25 256
24 256
26 256
30 256
29 256
29 256
17 256
26 256
31 256
26 256
24 256
26 256
26 256
23 256
31 256
24 256
22 256
25 256
21 256
23 256
23 256
25 256
27 256
30 256
22 256
20 256
28 256
21 256
17 256
26 256
21 256
28 256
27 256
28 256
29 256
27 256
31 256
23 256
27 256
33 256
24 256
25 256
25 256
30 256
23 256
24 256
26 256
20 256
31 256
19 256
24 256
22 256
19 256
33 256
31 256
29 256
21 256
25 256
25 256
22 256
28 256
25 256
28 256
25 256
21 256
19 256
30 256
20 256
24 256
23 256
28 256
30 256
34 256
31 256
20 256
32 256
18 256
30 256
24 256
24 256
25 256
33 256
31 256
31 256
26 256
22 256
20 256
28 256
28 256
22 256
29 256
20 256
31 256
29 256
25 256
18 256
24 256
25 256
23 256
24 256
21 256
24 256
20 256
29 256
26 256
22 256
17 256
25 256
24 256
19 256
18 256
22 256
19 256
21 256
24 256
29 256
23 256
42 256
24 256
21 256
31 256
34 256
31 256
27 256
27 256
19 256
19 256
28 256
20 256
26 256
29 256
26 256
28 256
27 256
24 256
22 256
18 256
26 256
28 256
27 256
26 256
20 256
23 256
20 256
31 256
19 256
26 256
23 256
25 256
30 256
27 256
30 256
26 256
28 256
21 256
31 256
31 256
26 256
22 256
24 256
24 256
24 256
18 256
26 256
18 256
33 256
26 256
24 256
29 256
27 256
21 256
26 256
20 256
21 256
23 256
21 256
29 256
28 256
19 256
20 256
24 256
24 256
20 256
34 256
28 256
24 256
25 256
27 256
20 256
27 256
26 256
18 256
24 256
24 256
18 256
24 256
20 256
26 256
25 256
23 256
26 256
24 256
27 256
22 256
25 256
28 256
20 256
36 256
26 256
27 256
24 256
24 256
20 256
30 256
24 256
31 256
25 256
23 256
18 256
30 256
19 256
24 256
22 256
26 256
22 256
25 256
20 256
28 256
20 256
30 256
33 256
17 256
26 256
16 256
34 256
30 256
25 256
22 256
30 256
23 256
17 256
22 256
29 256
24 256
23 256
22 256
22 256
25 256
27 256
24 256
29 256
21 256
33 256
27 256
29 256
26 256
20 256
26 256
28 256
21 256
22 256
21 256
25 256
22 256
23 256
27 256
19 256
20 256
25 256
22 256
22 256
25 256
29 256
26 256
24 256
25 256
25 256
21 256
22 256
30 256
25 256
28 256
27 256
28 256
28 256
23 256
20 256
19 256
28 256
30 256
19 256
25 256
27 256
30 256
25 256
24 256
29 256
26 256
20 256
31 256
26 256
23 256
15 256
22 256
23 256
23 256
28 256
27 256
24 256
20 256
25 256
19 256
21 256
27 256
32 256
27 256
23 256
20 256
23 256
27 256
19 256
22 256
27 256
25 256
22 256
27 256
25 256
23 256
20 256
21 256
22 256
28 256
31 256
21 256
29 256
24 256
25 256
28 256
32 256
24 256
23 256
29 256
22 256
23 256
26 256
26 256
28 256
25 256
27 256
18 256
23 256
20 256
26 256
20 256
21 256
30 256
28 256
21 256
24 256
21 256
26 256
29 256
24 256
26 256
21 256
24 256
28 256
23 256
21 256
30 256
28 256
28 256
22 256
17 256
27 256
28 256
32 256
22 256
34 256
39 256
27 256
25 256
21 256
22 256
20 256
28 256
14 256
22 256
20 256
26 256
27 256
29 256
28 256
28 256
18 256
22 256
22 256
15 256
25 256
32 256
19 256
30 256
23 256
20 256
30 256
28 256
22 256
19 256
26 256
34 256
37 256
23 256
27 256
31 256
26 256
25 256
27 256
23 256
23 256
27 256
21 256
21 256
25 256
21 256
28 256
24 256
24 256
23 256
20 256
28 256
20 256
20 256
22 256
29 256
31 256
20 256
20 256
22 256
26 256
31 256
29 256
21 256
23 256
20 256
21 256
20 256
22 256
21 256
21 256
30 256
21 256
23 256
31 256
29 256
26 256
27 256
30 256
23 256
25 256
26 256
27 256
26 256
29 256
30 256
27 256
29 256
19 256
32 256
24 256
18 256
24 256
25 256
27 256
24 256
23 256
27 256
28 256
27 256
23 256
28 256
17 256
25 256
27 256
26 256
29 256
23 256
23 256
28 256
27 256
23 256
15 256
23 256
26 256
24 256
17 256
31 256
27 256
23 256
24 256
23 256
21 256
25 256
27 256
26 256
23 256
24 256
32 256
21 256
26 256
27 256
31 256
23 256
27 256
28 256
24 256
26 256
34 256
23 256
28 256
29 256
25 256
24 256
29 256
27 256
20 256
24 256
22 256
17 256
21 256
29 256
17 256
26 256
23 256
21 256
30 256
16 256
22 256
25 256
28 256
27 256
27 256
25 256
23 256
27 256
22 256
20 256
22 256
23 256
24 256
26 256
25 256
22 256
28 256
33 256
19 256
23 256
27 256
27 256
18 256
21 256
25 256
22 256
20 256
22 256
21 256
24 256
31 256
27 256
20 256
20 256
27 256
22 256
16 256
18 256
32 256
28 256
23 256
23 256
22 256
24 256
26 256
21 256
23 256
25 256
32 256
27 256
29 256
29 256
22 256
25 256
26 256
27 256
29 256
22 256
18 256
28 256
25 256
25 256
26 256
20 256
24 256
29 256
23 256
27 256
35 256
20 256
26 256
26 256
28 256
18 256
29 256
23 256
33 256
26 256
24 256
27 256
23 256
25 256
29 256
24 256
30 256
20 256
25 256
24 256
27 256
25 256
22 256
27 256
28 256
24 256
21 256
20 256
27 256
22 256
22 256
31 256
29 256
14 256
18 256
26 256
22 256
21 256
35 256
31 256
25 256
28 256
34 256
20 256
29 256
21 256
18 256
30 256
26 256
34 256
23 256
22 256
28 256
27 256
22 256
22 256
27 256
16 256
26 256
26 256
29 256
29 256
26 256
27 256
21 256
21 256
20 256
17 256
26 256
35 256
27 256
22 256
29 256
21 256
16 256
20 256
24 256
29 256
21 256
31 256
22 256
30 256
28 256
23 256
24 256
18 256
24 256
27 256
23 256
24 256
26 256
25 256
35 256
29 256
25 256
24 256
21 256
21 256
35 256
22 256
27 256
27 256
30 256
25 256
25 256
27 256
23 256
26 256
25 256
20 256
24 256
25 256
32 256
25 256
32 256
21 256
24 256
17 256
24 256
19 256
22 256
23 256
27 256
22 256
23 256
30 256
29 256
19 256
29 256
13 256
26 256
25 256
25 256
29 256
22 256
25 256
20 256
29 256
34 256
24 256
25 256
21 256
24 256
28 256
26 256
30 256
22 256
22 256
31 256
24 256
27 256
26 256
30 256
30 256
26 256
26 256
20 256
21 256
33 256
27 256
23 256
26 256
18 256
29 256
28 256
21 256
28 256
21 256
27 256
20 256
24 256
30 256
27 256
23 256
25 256
30 256
25 256
23 256
24 256
30 256
27 256
21 256
19 256
29 256
21 256
31 256
26 256
30 256
27 256
25 256
20 256
22 256
20 256
19 256
19 256
22 256
27 256
23 256
19 256
27 256
19 256
24 256
24 256
28 256
25 256
24 256
19 256
32 256
18 256
21 256
24 256
28 256
22 256
29 256
28 256
24 256
24 256
29 256
18 256
25 256
22 256
25 256
21 256
30 256
32 256
22 256
28 256
22 256
29 256
24 256
24 256
27 256
20 256
18 256
29 256
22 256
28 256
29 256
24 256
20 256
29 256
22 256
26 256
33 256
24 256
29 256
30 256
28 256
29 256
28 256
20 256
19 256
26 256
22 256
27 256
27 256
26 256
25 256
15 256
26 256
31 256
21 256
27 256
38 256
23 256
30 256
20 256
23 256
35 256
27 256
30 256
30 256
22 256
20 256
23 256
18 256
25 256
20 256
17 256
26 256
25 256
19 256
30 256
26 256
25 256
23 256
21 256
32 256
33 256
32 256
29 256
31 256
25 256
21 256
23 256
29 256
29 256
26 256
20 256
22 256
29 256
22 256
25 256
25 256
31 256
27 256
26 256
19 256
21 256
25 256
21 256
24 256
28 256
24 256
20 256
20 256
33 256
23 256
21 256
24 256
19 256
17 256
28 256
24 256
26 256
19 256
30 256
31 256
28 256
29 256
23 256
32 256
22 256
27 256
30 256
29 256
25 256
20 256
25 256
24 256
26 256
23 256
23 256
30 256
25 256
23 256
26 256
22 256
20 256
33 256
21 256
25 256
30 256
22 256
22 256
21 256
22 256
24 256
21 256
24 256
23 256
23 256
20 256
24 256
25 256
26 256
25 256
22 256
17 256
24 256
30 256
23 256
31 256
20 256
27 256
20 256
21 256
25 256
21 256
24 256
27 256
23 256
15 256
23 256
30 256
23 256
25 256
23 256
21 256
31 256
23 256
27 256
20 256
28 256
25 256
20 256
29 256
27 256
19 256
28 256
20 256
28 256
22 256
31 256
23 256
29 256
27 256
22 256
21 256
25 256
26 256
27 256
24 256
25 256
22 256
30 256
24 256
26 256
23 256
24 256
26 256
23 256
27 256
27 256
24 256
29 256
23 256
30 256
18 256
30 256
27 256
29 256
25 256
26 256
22 256
25 256
28 256
21 256
24 256
24 256
24 256
23 256
21 256
17 256
21 256
27 256
21 256
23 256
30 256
29 256
24 256
29 256
25 256
23 256
28 256
20 256
24 256
21 256
20 256
20 256
25 256
32 256
24 256
29 256
21 256
26 256
22 256
27 256
29 256
24 256
24 256
24 256
17 256
33 256
25 256
20 256
34 256
27 256
21 256
29 256
28 256
25 256
24 256
33 256
29 256
29 256
26 256
25 256
31 256
22 256
24 256
23 256
28 256
29 256
28 256
18 256
30 256
16 256
33 256
24 256
32 256
25 256
28 256
31 256
26 256
23 256
31 256
26 256
30 256
28 256
33 256
32 256
18 256
25 256
26 256
24 256
28 256
21 256
24 256
22 256
21 256
40 256
24 256
26 256
20 256
18 256
30 256
29 256
25 256
29 256
25 256
26 256
23 256
34 256
29 256
25 256
19 256
23 256
14 256
24 256
25 256
18 256
30 256
21 256
25 256
24 256
21 256
20 256
18 256
25 256
23 256
22 256
20 256
26 256
21 256
27 256
26 256
32 256
31 256
29 256
30 256
23 256
32 256
32 256
28 256
21 256
24 256
32 256
18 256
29 256
23 256
27 256
29 256
19 256
31 256
25 256
34 256
31 256
21 256
21 256
19 256
35 256
28 256
23 256
29 256
28 256
29 256
20 256
24 256
25 256
33 256
24 256
27 256
25 256
29 256
31 256
18 256
24 256
23 256
29 256
29 256
21 256
22 256
26 256
22 256
31 256
21 256
33 256
32 256
21 256
22 256
27 256
19 256
21 256
25 256
24 256
26 256
20 256
28 256
25 256
32 256
25 256
27 256
30 256
20 256
29 256
28 256
32 256
18 256
25 256
21 256
31 256
24 256
26 256
22 256
24 256
12 256
24 256
26 256
21 256
28 256
25 256
27 256
34 256
25 256
32 256
21 256
21 256
31 256
26 256
29 256
18 256
23 256
25 256
23 256
25 256
28 256
21 256
27 256
19 256
29 256
21 256
21 256
20 256
27 256
21 256
29 256
23 256
27 256
28 256
25 256
25 256
25 256
31 256
31 256
21 256
25 256
27 256
24 256
21 256
25 256
27 256
29 256
27 256
20 256
25 256
25 256
27 256
27 256
24 256
17 256
26 256
25 256
24 256
23 256
24 256
21 256
31 256
25 256
31 256
20 256
22 256
31 256
24 256
30 256
26 256
24 256
28 256
21 256
20 256
28 256
20 256
20 256
22 256
20 256
21 256
31 256
21 256
27 256
17 256
29 256
29 256
28 256
23 256
23 256
26 256
17 256
28 256
19 256
28 256
24 256
29 256
14 256
29 256
22 256
25 256
26 256
20 256
25 256
25 256
19 256
24 256
30 256
27 256
28 256
25 256
27 256
21 256
23 256
28 256
25 256
36 256
21 256
23 256
21 256
33 256
23 256
27 256
22 256
31 256
30 256
22 256
19 256
33 256
23 256
21 256
25 256
30 256
25 256
24 256
24 256
23 256
21 256
22 256
21 256
36 256
31 256
23 256
24 256
32 256
25 256
27 256
25 256
26 256
22 256
23 256
25 256
28 256
27 256
25 256
24 256
26 256
26 256
23 256
21 256
23 256
21 256
28 256
22 256
29 256
23 256
22 256
20 256
23 256
21 256
17 256
31 256
30 256
28 256
20 256
16 256
23 256
18 256
26 256
21 256
22 256
23 256
27 256
24 256
30 256
28 256
25 256
28 256
23 256
28 256
25 256
26 256
22 256
27 256
26 256
31 256
24 256
27 256
23 256
21 256
24 256
26 256
21 256
19 256
24 256
26 256
22 256
24 256
23 256
17 256
23 256
20 256
24 256
23 256
31 256
19 256
25 256
33 256
19 256
24 256
26 256
21 256
31 256
24 256
32 256
21 256
31 256
20 256
22 256
34 256
28 256
26 256
24 256
22 256
25 256
30 256
25 256
25 256
27 256
21 256
22 256
30 256
24 256
26 256
24 256
21 256
23 256
24 256
21 256
31 256
30 256
19 256
25 256
18 256
20 256
26 256
23 256
21 256
21 256
30 256
29 256
22 256
25 256
29 256
27 256
27 256
34 256
18 256
22 256
28 256
26 256
21 256
20 256
26 256
33 256
28 256
26 256
21 256
27 256
22 256
24 256
24 256
25 256
26 256
23 256
24 256
21 256
22 256
27 256
21 256
23 256
19 256
20 256
23 256
27 256
19 256
27 256
21 256
24 256
21 256
17 256
28 256
19 256
20 256
32 256
23 256
22 256
30 256
25 256
31 256
21 256
29 256
29 256
22 256
21 256
20 256
19 256
33 256
27 256
20 256
25 256
30 256
25 256
16 256
14 256
24 256
20 256
20 256
24 256
29 256
27 256
19 256
22 256
29 256
24 256
23 256
19 256
21 256
21 256
25 256
24 256
35 256
27 256
25 256
18 256
25 256
28 256
19 256
36 256
22 256
24 256
24 256
18 256
30 256
31 256
24 256
29 256
25 256
28 256
24 256
21 256
29 256
29 256
20 256
24 256
22 256
24 256
23 256
23 256
28 256
35 256
36 256
21 256
25 256
29 256
17 256
20 256
25 256
22 256
34 256
31 256
29 256
25 256
33 256
26 256
20 256
31 256
19 256
28 256
23 256
27 256
34 256
17 256
25 256
24 256
26 256
24 256
22 256
25 256
21 256
30 256
30 256
30 256
14 256
24 256
25 256
20 256
26 256
30 256
32 256
26 256
23 256
26 256
29 256
19 256
22 256
20 256
28 256
28 256
23 256
23 256
27 256
23 256
24 256
24 256
25 256
31 256
28 256
26 256
23 256
23 256
30 256
20 256
29 256
20 256
25 256
24 256
31 256
24 256
23 256
29 256
21 256
25 256
21 256
22 256
32 256
23 256
20 256
25 256
19 256
24 256
25 256
27 256
20 256
27 256
27 256
30 256
17 256
28 256
30 256
21 256
26 256
32 256
34 256
23 256
27 256
29 256
24 256
20 256
28 256
22 256
28 256
24 256
21 256
28 256
17 256
41 256
20 256
23 256
21 256
26 256
26 256
28 256
22 256
21 256
24 256
20 256
19 256
23 256
33 256
24 256
24 256
30 256
23 256
15 256
23 256
22 256
18 256
27 256
23 256
20 256
23 256
27 256
26 256
23 256
29 256
25 256
33 256
27 256
23 256
29 256
22 256
27 256
23 256
23 256
31 256
35 256
30 256
27 256
21 256
22 256
23 256
21 256
22 256
23 256
23 256
20 256
28 256
21 256
31 256
29 256
20 256
26 256
22 256
33 256
26 256
21 256
31 256
26 256
26 256
25 256
21 256
33 256
27 256
21 256
20 256
19 256
29 256
29 256
29 256
29 256
25 256
30 256
27 256
21 256
24 256
25 256
25 256
23 256
29 256
21 256
20 256
26 256
29 256
21 256
22 256
27 256
29 256
17 256
24 256
23 256
24 256
27 256
32 256
23 256
22 256
32 256
24 256
24 256
26 256
25 256
24 256
19 256
21 256
21 256
31 256
29 256
32 256
28 256
25 256
29 256
19 256
35 256
29 256
18 256
17 256
27 256
22 256
31 256
17 256
28 256
25 256
20 256
22 256
29 256
21 256
26 256
26 256
32 256
21 256
21 256
27 256
23 256
18 256
19 256
28 256
30 256
30 256
26 256
22 256
22 256
26 256
35 256
26 256
23 256
20 256
25 256
22 256
22 256
26 256
26 256
25 256
24 256
21 256
25 256
29 256
22 256
30 256
23 256
20 256
21 256
24 256
26 256
26 256
17 256
25 256
25 256
34 256
24 256
19 256
27 256
28 256
28 256
22 256
25 256
28 256
22 256
28 256
17 256
30 256
17 256
25 256
25 256
24 256
23 256
33 256
25 256
35 256
24 256
25 256
27 256
24 256
26 256
27 256
26 256
21 256
24 256
30 256
25 256
28 256
25 256
21 256
23 256
25 256
27 256
25 256
28 256
25 256
37 256
21 256
23 256
26 256
29 256
21 256
22 256
18 256
22 256
29 256
25 256
26 256
24 256
24 256
17 256
22 256
27 256
28 256
23 256
25 256
23 256
26 256
24 256
20 256
24 256
33 256
21 256
28 256
26 256
24 256
26 256
29 256
22 256
21 256
28 256
18 256
23 256
21 256
23 256
36 256
28 256
19 256
29 256
29 256
20 256
20 256
31 256
25 256
23 256
24 256
27 256
23 256
26 256
30 256
22 256
29 256
32 256
19 256
26 256
21 256
16 256
23 256
24 256
35 256
24 256
28 256
22 256
20 256
27 256
19 256
30 256
32 256
23 256
41 256
22 256
28 256
25 256
29 256
21 256
28 256
27 256
28 256
24 256
29 256
18 256
22 256
25 256
24 256
24 256
31 256
26 256
30 256
33 256
29 256
20 256
19 256
27 256
24 256
22 256
24 256
23 256
23 256
29 256
26 256
19 256
23 256
30 256
25 256
17 256
30 256
22 256
19 256
23 256
27 256
26 256
27 256
23 256
22 256
24 256
25 256
20 256
27 256
24 256
29 256
21 256
28 256
23 256
21 256
26 256
17 256
25 256
25 256
20 256
28 256
24 256
17 256
20 256
28 256
25 256
21 256
24 256
29 256
19 256
29 256
19 256
33 256
23 256
30 256
25 256
23 256
28 256
29 256
32 256
21 256
17 256
22 256
24 256
22 256
29 256
32 256
22 256
25 256
28 256
26 256
19 256
21 256
27 256
22 256
31 256
24 256
20 256
36 256
21 256
23 256
29 256
25 256
26 256
32 256
20 256
24 256
25 256
24 256
20 256
33 256
34 256
26 256
30 256
25 256
29 256
27 256
22 256
31 256
23 256
21 256
30 256
29 256
21 256
21 256
30 256
28 256
24 256
25 256
24 256
25 256
22 256
35 256
24 256
24 256
19 256
28 256
25 256
23 256
26 256
26 256
23 256
18 256
21 256
24 256
30 256
23 256
26 256
25 256
24 256
16 256
24 256
28 256
16 256
28 256
29 256
30 256
19 256
19 256
30 256
28 256
17 256
26 256
25 256
22 256
15 256
20 256
22 256
29 256
30 256
25 256
28 256
22 256
31 256
20 256
26 256
33 256
24 256
23 256
24 256
28 256
35 256
22 256
28 256
20 256
27 256
26 256
30 256
24 256
18 256
30 256
25 256
25 256
29 256
28 256
27 256
38 256
22 256
25 256
33 256
26 256
26 256
25 256
26 256
27 256
21 256
21 256
17 256
22 256
21 256
27 256
20 256
29 256
36 256
23 256
20 256
28 256
24 256
19 256
25 256
21 256
28 256
20 256
30 256
23 256
23 256
20 256
24 256
13 256
28 256
25 256
20 256
23 256
15 256
22 256
26 256
20 256
35 256
24 256
19 256
33 256
20 256
21 256
25 256
23 256
21 256
28 256
22 256
23 256
36 256
27 256
28 256
22 256
23 256
27 256
21 256
33 256
30 256
22 256
25 256
32 256
24 256
22 256
25 256
22 256
22 256
26 256
27 256
31 256
23 256
31 256
30 256
20 256
29 256
19 256
24 256
19 256
23 256
34 256
29 256
23 256
18 256
25 256
28 256
28 256
22 256
20 256
27 256
18 256
19 256
20 256
25 256
30 256
24 256
29 256
19 256
27 256
21 256
30 256
27 256
20 256
19 256
28 256
27 256
25 256
30 256
27 256
38 256
23 256
24 256
30 256
22 256
24 256
34 256
28 256
27 256
23 256
24 256
28 256
32 256
27 256
23 256
34 256
27 256
29 256
27 256
24 256
19 256
27 256
22 256
20 256
20 256
31 256
18 256
20 256
22 256
14 256
20 256
24 256
23 256
21 256
27 256
21 256
34 256
31 256
26 256
25 256
31 256
21 256
24 256
27 256
23 256
19 256
23 256
24 256
23 256
28 256
33 256
17 256
18 256
22 256
20 256
22 256
23 256
22 256
29 256
36 256
24 256
26 256
25 256
23 256
24 256
32 256
40 256
35 256
36 256
25 256
32 256
24 256
25 256
29 256
27 256
30 256
16 256
20 256
27 256
27 256
28 256
21 256
32 256
25 256
26 256
29 256
19 256
20 256
26 256
29 256
28 256
23 256
26 256
34 256
24 256
30 256
28 256
14 256
27 256
26 256
18 256
20 256
24 256
24 256
25 256
29 256
29 256
22 256
27 256
20 256
26 256
27 256
35 256
27 256
31 256
26 256
18 256
30 256
16 256
22 256
33 256
32 256
24 256
23 256
17 256
22 256
25 256
24 256
23 256
26 256
21 256
28 256
22 256
27 256
23 256
22 256
23 256
22 256
28 256
22 256
26 256
22 256
23 256
28 256
27 256
28 256
28 256
22 256
25 256
23 256
25 256
25 256
23 256
18 256
35 256
35 256
15 256
32 256
29 256
16 256
24 256
19 256
27 256
28 256
21 256
22 256
27 256
23 256
25 256
26 256
27 256
25 256
29 256
20 256
23 256
24 256
21 256
16 256
25 256
34 256
23 256
22 256
33 256
26 256
24 256
24 256
21 256
24 256
31 256
22 256
24 256
22 256
27 256
21 256
18 256
24 256
20 256
13 256
25 256
20 256
26 256
28 256
34 256
30 256
27 256
28 256
28 256
24 256
29 256
25 256
29 256
18 256
26 256
15 256
27 256
33 256
29 256
27 256
22 256
23 256
26 256
26 256
25 256
24 256
26 256
28 256
18 256
24 256
27 256
22 256
26 256
26 256
19 256
30 256
22 256
33 256
30 256
28 256
19 256
25 256
36 256
22 256
21 256
26 256
28 256
17 256
17 256
24 256
24 256
24 256
27 256
24 256
26 256
25 256
26 256
24 256
21 256
23 256
30 256
26 256
24 256
24 256
29 256
41 256
24 256
26 256
24 256
31 256
23 256
25 256
24 256
31 256
27 256
20 256
19 256
29 256
36 256
27 256
25 256
20 256
22 256
18 256
31 256
21 256
19 256
20 256
20 256
32 256
28 256
20 256
27 256
27 256
26 256
32 256
19 256
25 256
21 256
26 256
24 256
29 256
27 256
27 256
26 256
28 256
19 256
37 256
21 256
26 256
30 256
25 256
19 256
22 256
23 256
22 256
23 256
18 256
25 256
25 256
22 256
23 256
20 256
19 256
20 256
31 256
31 256
22 256
20 256
20 256
25 256
25 256
24 256
19 256
30 256
21 256
21 256
21 256
25 256
24 256
31 256
27 256
18 256
23 256
24 256
26 256
28 256
24 256
25 256
18 256
29 256
31 256
24 256
30 256
18 256
18 256
25 256
27 256
23 256
21 256
30 256
25 256
25 256
38 256
19 256
25 256
23 256
25 256
17 256
23 256
25 256
23 256
29 256
19 256
28 256
24 256
27 256
23 256
24 256
30 256
29 256
24 256
32 256
25 256
27 256
16 256
27 256
21 256
25 256
30 256
19 256
22 256
22 256
23 256
28 256
23 256
23 256
25 256
28 256
15 256
22 256
33 256
19 256
20 256
25 256
24 256
18 256
23 256
22 256
22 256
27 256
27 256
22 256
25 256
28 256
26 256
30 256
26 256
31 256
33 256
25 256
31 256
23 256
28 256
26 256
21 256
25 256
27 256
16 256
21 256
26 256
25 256
24 256
25 256
23 256
31 256
30 256
26 256
23 256
26 256
20 256
20 256
21 256
23 256
24 256
27 256
30 256
25 256
22 256
37 256
33 256
26 256
24 256
24 256
25 256
24 256
22 256
18 256
23 256
27 256
26 256
31 256
20 256
33 256
29 256
22 256
25 256
24 256
27 256
14 256
22 256
21 256
19 256
26 256
29 256
21 256
19 256
21 256
23 256
28 256
18 256
29 256
25 256
26 256
22 256
20 256
28 256
26 256
25 256
26 256
22 256
36 256
28 256
23 256
28 256
17 256
22 256
32 256
26 256
20 256
17 256
22 256
22 256
24 256
19 256
20 256
25 256
23 256
20 256
27 256
21 256
30 256
31 256
30 256
23 256
25 256
29 256
14 256
29 256
26 256
23 256
26 256
29 256
28 256
28 256
25 256
19 256
21 256
19 256
27 256
30 256
28 256
26 256
26 256
27 256
24 256
19 256
24 256
27 256
27 256
26 256
26 256
23 256
19 256
22 256
33 256
15 256
24 256
24 256
30 256
22 256
25 256
33 256
22 256
18 256
30 256
28 256
21 256
26 256
18 256
24 256
27 256
24 256
36 256
22 256
18 256
20 256
14 256
29 256
29 256
31 256
23 256
20 256
21 256
28 256
