# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 2599996467
# alpha = 9.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
1 16384
1 16384
2 16384
0 2851
2 16384
0 2568
1 16384
1 16384
1 16384
0 4254
0 3250
3 16384
0 4012
0 4862
0 3043
0 1501
0 6076
1 16384
1 16384
1 16384
0 4551
0 7508
0 5077
0 3175
0 10770
0 2107
0 1385
0 5067
0 4675
0 5656
0 5682
0 7374
0 1709
0 3456
0 2742
0 3987
1 16384
0 2150
0 1906
0 2018
0 5884
0 3925
0 4110
0 9171
0 3954
0 3229
0 7014
0 10127
0 14039
0 2764
0 4835
1 16384
0 6208
0 1759
1 16384
0 3240
0 2968
0 2848
0 2351
0 5085
1 16384
0 3694
5 16384
0 2999
0 3392
0 8372
0 3456
1 16384
0 8988
1 16384
3 16384
0 10276
0 2327
4 16384
0 5065
0 5345
0 3104
0 5239
0 3302
0 4603
0 3508
0 5153
0 8738
0 3506
1 16384
0 1763
0 2764
0 6536
2 16384
1 16384
0 4494
0 3638
0 2978
0 4268
0 5725
3 16384
1 16384
0 3351
0 3670
0 2590
1 16384
1 16384
0 2048
0 4629
2 16384
0 7182
0 2052
0 5906
1 16384
0 2282
1 16384
0 3415
0 7009
0 2625
0 5043
0 3828
0 2337
2 16384
0 5610
0 3695
0 8142
0 1815
0 10108
1 16384
0 2760
0 1923
0 3376
0 2751
0 2545
0 3465
0 4222
1 16384
1 16384
3 16384
1 16384
0 2627
0 5115
0 2704
1 16384
0 3595
0 2589
3 16384
0 3964
1 16384
2 16384
0 12303
0 11540
1 16384
0 4443
0 2996
0 5018
0 7138
0 4339
0 4546
0 5628
0 9679
0 3883
0 1582
0 5408
2 16384
1 16384
0 15058
1 16384
0 3262
0 3210
0 2931
0 3339
0 5081
0 4198
0 4456
0 4818
0 6506
0 5072
2 16384
0 2841
0 5638
0 4856
0 4198
0 5957
1 16384
2 16384
0 3215
2 16384
0 3476
0 4385
0 3006
0 5786
0 3493
2 16384
0 5336
3 16384
0 14125
1 16384
1 16384
0 2588
1 16384
0 9998
0 8152
0 3763
0 3207
2 16384
0 2905
1 16384
0 2599
0 5281
0 3520
0 4403
0 4489
0 3715
1 16384
0 1436
1 16384
0 2594
1 16384
0 3224
0 7354
0 1961
0 13525
0 3954
0 2830
0 9968
1 16384
0 5937
0 15485
0 3577
0 3522
0 6178
3 16384
0 6721
0 3428
0 4084
0 5241
0 2591
1 16384
0 5256
0 11950
0 6219
0 6527
0 1959
0 3406
0 3168
0 2799
0 3050
2 16384
1 16384
0 6972
1 16384
0 4478
0 4485
0 3949
4 16384
1 16384
0 11411
0 4231
0 3898
0 2901
1 16384
1 16384
0 5089
0 4199
0 2918
0 3238
0 1493
0 3126
0 9316
0 4341
0 4411
0 4251
0 3157
0 6098
0 3802
0 2590
0 6099
0 3557
0 5776
0 2975
0 4008
0 5326
1 16384
0 5579
0 13408
0 3445
0 3051
0 4428
0 6942
0 2963
0 5229
0 2204
0 5058
1 16384
0 3219
1 16384
0 3097
0 2814
1 16384
2 16384
0 5553
0 4925
0 3239
0 2289
1 16384
4 16384
3 16384
0 13043
0 6460
0 4967
0 2039
1 16384
0 2013
0 7699
0 8528
0 3720
0 3683
1 16384
0 4796
0 15188
0 3631
0 2518
0 1983
0 3462
0 7675
0 3002
3 16384
3 16384
0 4247
0 3336
0 4215
0 5121
0 5976
0 5635
0 7187
0 3816
0 2860
0 2241
0 4990
0 10289
0 6186
0 1832
0 2376
0 9113
0 7036
0 6483
0 4782
0 4616
0 4409
6 16384
0 4962
0 3690
1 16384
0 2423
1 16384
1 16384
2 16384
0 4115
0 2297
1 16384
0 2225
0 3812
2 16384
0 6499
0 4147
0 3596
0 3716
0 2600
0 3534
1 16384
0 8155
0 3880
3 16384
0 2057
0 1850
0 2552
0 3786
0 4581
0 6262
0 4986
0 3162
0 3009
0 2784
1 16384
0 3682
2 16384
0 4310
0 3049
0 10904
0 3172
0 4351
0 2543
0 4522
0 2354
0 3669
0 2402
0 3340
3 16384
1 16384
0 7005
2 16384
0 11710
0 2855
2 16384
0 5765
0 6613
0 5559
2 16384
0 5955
0 5549
0 5286
0 6616
0 8586
0 2744
0 3152
2 16384
0 5229
0 1527
1 16384
0 3189
0 1678
0 4324
0 2096
0 5225
0 2815
0 2790
0 5184
0 1864
1 16384
0 3931
0 2936
0 6241
0 3402
0 5169
0 2011
0 2737
0 1671
0 3343
0 3540
0 4385
0 6238
0 2955
0 4365
0 3969
0 4283
1 16384
0 2534
0 2929
0 5692
0 3065
0 3737
0 2025
0 3357
1 16384
1 16384
0 5090
3 16384
0 3376
0 2066
0 5085
0 3899
0 5219
0 3277
1 16384
1 16384
0 3053
0 2900
0 4206
1 16384
1 16384
4 16384
0 4796
1 16384
1 16384
0 3327
0 4932
0 4276
0 5342
1 16384
0 2304
0 2360
0 9952
0 3380
1 16384
0 6007
0 9874
2 16384
0 12733
1 16384
0 4445
0 3900
2 16384
0 6703
0 2689
2 16384
0 6181
1 16384
0 3220
0 4635
1 16384
0 2631
0 9214
0 5234
0 2775
0 11151
0 4157
0 1556
1 16384
0 6107
2 16384
0 3112
0 4126
0 3183
0 6417
0 5714
0 3000
1 16384
0 3070
1 16384
0 1675
0 3833
1 16384
0 4007
0 8397
0 4719
0 3546
0 6285
0 2786
2 16384
0 3435
0 2098
1 16384
0 2076
0 4089
0 2085
0 2979
0 4261
0 4097
1 16384
1 16384
0 1894
0 4584
0 12736
0 6907
0 4730
0 6762
0 2623
0 3641
1 16384
0 4713
0 10012
0 3976
0 4626
2 16384
0 4182
1 16384
0 5642
0 2963
0 5252
0 4936
0 3421
0 8901
1 16384
0 5375
0 3292
0 1723
0 3560
4 16384
0 1434
2 16384
0 2026
0 7407
1 16384
2 16384
1 16384
0 2951
0 6779
1 16384
0 3860
0 12693
1 16384
0 3202
0 2259
5 16384
1 16384
0 2099
0 3325
1 16384
0 2161
0 4949
0 10881
0 2153
0 3821
1 16384
0 4448
0 3399
0 2791
0 3695
0 1766
0 3576
0 2760
3 16384
0 2775
0 2465
0 1979
0 6776
0 5198
0 4299
3 16384
2 16384
1 16384
0 3381
0 3147
0 3879
1 16384
0 10265
0 5111
0 5010
1 16384
0 3069
0 4728
0 6090
0 5988
1 16384
1 16384
0 1992
0 6630
0 4819
0 3466
0 3059
0 8108
0 3045
0 10435
0 3300
0 1526
0 5822
0 4188
0 6385
0 4733
0 9219
0 4094
1 16384
0 5188
0 3207
0 4923
0 1797
0 7542
3 16384
0 4202
0 2814
0 3820
0 3475
3 16384
0 2445
1 16384
1 16384
0 14300
0 2712
2 16384
0 5677
0 9142
0 5044
0 4082
0 7941
0 5591
1 16384
0 5103
0 8554
1 16384
2 16384
0 5843
0 3707
0 4404
0 5519
0 6173
0 5201
0 3775
0 2259
0 7095
1 16384
0 2424
0 3148
0 4780
0 2522
2 16384
2 16384
0 4809
0 2899
0 4748
0 4975
0 2452
0 2807
0 3523
0 2477
0 13717
0 3777
0 2623
0 4972
2 16384
0 1579
2 16384
1 16384
1 16384
0 4734
1 16384
0 4430
0 2955
0 2163
0 3152
0 2100
0 4512
0 3972
0 2421
0 3017
0 3100
2 16384
2 16384
0 2592
0 1540
1 16384
1 16384
0 2343
0 3627
0 4111
0 6115
0 4590
0 3718
0 2663
0 6369
0 3521
0 2681
0 3953
0 3667
0 7347
0 5193
0 7120
0 4488
0 1943
0 3731
0 2649
1 16384
0 1990
0 4592
3 16384
0 6818
0 3526
0 5199
0 1849
0 4623
0 5865
0 6096
0 3595
1 16384
0 5217
0 7671
0 4076
1 16384
0 2481
1 16384
0 2753
0 5846
1 16384
0 7322
0 2706
0 14563
0 2173
0 4630
1 16384
1 16384
0 2453
0 6793
0 4439
0 2266
0 5475
0 3589
0 3183
3 16384
3 16384
0 2135
0 2435
1 16384
1 16384
0 2828
0 4637
1 16384
0 10499
0 8551
3 16384
0 6249
2 16384
0 2773
0 4008
0 10776
1 16384
0 3631
0 3543
0 3016
3 16384
0 8395
1 16384
0 4127
2 16384
0 2880
0 8547
0 5802
0 2558
0 3048
0 8362
0 3642
0 6816
1 16384
0 3039
0 1463
0 8931
0 7899
0 3871
5 16384
0 3461
1 16384
2 16384
0 3405
0 5380
0 12379
0 4063
1 16384
0 9607
1 16384
0 4254
0 6258
1 16384
0 2168
0 5140
0 3730
0 4910
0 3366
0 4545
0 1839
0 5900
0 2345
0 2608
0 3900
0 2583
0 3045
3 16384
0 3528
0 1396
0 2614
0 2517
1 16384
0 6595
0 2575
0 1966
2 16384
1 16384
0 3444
0 3090
0 3101
0 2567
0 2350
0 6241
0 3441
1 16384
1 16384
0 4700
0 2915
0 3067
0 2404
0 2645
0 9782
0 5017
2 16384
1 16384
0 5848
0 3433
1 16384
0 2917
0 3336
2 16384
0 9590
0 5084
0 4054
0 2980
0 9519
0 5525
3 16384
0 3760
0 5085
0 3106
2 16384
0 3846
0 2560
7 16384
3 16384
0 4528
2 16384
0 2920
0 8893
1 16384
0 7190
0 5101
0 4600
0 5053
0 2441
0 8869
0 5092
0 3317
0 2320
0 4287
0 3817
0 5097
0 1684
0 8972
0 6544
1 16384
0 4790
0 12598
0 9723
0 4949
1 16384
0 5040
2 16384
0 5970
0 6573
0 9321
0 4017
1 16384
0 3402
0 3209
0 4816
0 2192
0 8116
2 16384
1 16384
0 6714
1 16384
1 16384
0 4184
0 2057
1 16384
0 14556
0 7901
0 1317
0 3414
0 5560
0 1856
0 10294
3 16384
0 4323
0 3789
0 3337
0 4497
0 2969
0 2992
1 16384
0 4712
0 2259
0 2911
0 3213
0 4161
1 16384
0 3931
0 3406
0 3709
1 16384
0 6995
0 4396
0 3313
2 16384
0 1665
0 7831
1 16384
5 16384
0 4656
2 16384
0 8860
0 3938
0 2077
0 4761
0 4605
1 16384
3 16384
0 5416
2 16384
0 2664
1 16384
4 16384
0 5373
1 16384
0 3826
0 3935
2 16384
0 2180
5 16384
0 2926
0 2494
1 16384
0 1989
0 6952
0 5338
0 6222
0 4537
0 8330
1 16384
1 16384
0 2350
0 13444
1 16384
1 16384
0 2453
0 3999
0 2962
0 5592
2 16384
0 1707
0 3391
0 3455
0 2939
0 3636
0 1851
0 3243
0 3211
0 3321
0 2045
0 5002
0 5525
0 4291
0 7051
1 16384
0 8990
1 16384
0 7213
0 3595
2 16384
1 16384
0 5007
0 6939
1 16384
0 1701
2 16384
0 5943
0 3474
1 16384
0 2176
0 2511
0 13666
0 1700
0 2187
1 16384
0 4539
1 16384
1 16384
0 4175
0 3821
2 16384
2 16384
1 16384
2 16384
0 2439
0 3660
0 5654
0 8779
0 2197
0 6073
0 5538
0 4895
0 4435
1 16384
0 3235
0 4401
0 12190
0 12852
2 16384
0 6000
1 16384
0 5740
0 7038
0 2984
1 16384
2 16384
0 9831
2 16384
0 3666
0 2612
0 7664
0 3323
0 3066
1 16384
1 16384
0 6850
2 16384
0 3130
0 3214
0 4744
1 16384
1 16384
0 3831
0 2955
0 3919
0 2278
0 2461
2 16384
0 4617
0 11243
0 3710
0 6052
0 3265
0 7353
2 16384
0 2782
4 16384
0 3423
0 2567
0 15510
0 8280
0 3421
0 7383
0 5962
0 5094
0 1792
1 16384
0 3781
0 4025
0 3758
1 16384
0 5252
0 4055
0 3255
2 16384
0 3737
0 2817
0 4448
0 2141
1 16384
0 2112
0 2426
0 5945
1 16384
0 4706
0 2227
0 1721
1 16384
0 3024
1 16384
2 16384
0 4361
0 1389
0 10517
0 1646
0 2284
2 16384
0 4068
1 16384
0 1706
0 1800
0 3256
1 16384
0 2729
0 4092
2 16384
0 2914
0 4106
0 4356
3 16384
0 6944
1 16384
0 3440
0 7414
0 2524
0 2622
0 6196
0 5056
1 16384
0 3263
0 2542
0 3713
0 6033
0 2087
1 16384
0 4292
2 16384
0 12820
0 4175
1 16384
0 8859
0 5162
0 6387
2 16384
2 16384
0 5455
0 4432
0 6341
0 6120
0 5982
0 2246
0 4285
0 3293
0 11022
0 3255
0 14538
1 16384
0 2930
1 16384
1 16384
0 2471
0 12059
0 2751
0 6370
0 4574
2 16384
0 2346
0 2666
0 5165
0 4382
0 3973
3 16384
0 4739
0 4484
0 4873
0 2753
0 4082
0 3189
0 1918
0 3571
0 6910
0 1105
0 4078
0 5196
0 15881
0 5458
0 6540
0 2190
0 2403
0 3458
0 5448
0 4847
0 2921
0 5365
0 4163
1 16384
0 3222
1 16384
2 16384
0 3693
0 4853
0 3379
0 3214
0 4439
0 4335
0 1864
0 3153
1 16384
1 16384
0 5291
1 16384
2 16384
1 16384
2 16384
0 14408
0 6709
0 6783
0 3031
2 16384
0 3984
1 16384
0 8566
0 5820
0 1840
0 1456
0 12630
0 4222
0 5921
0 4690
0 2069
1 16384
0 4695
1 16384
0 2314
1 16384
0 2619
1 16384
0 2824
0 2377
0 3348
0 3385
1 16384
0 5600
1 16384
0 3740
0 2786
1 16384
0 2293
0 2717
0 3403
0 2588
1 16384
1 16384
1 16384
0 1755
0 4391
0 2072
0 4862
0 3728
0 4145
0 11712
4 16384
0 4487
0 1187
0 4554
1 16384
0 5636
0 5958
0 3104
0 4010
0 3670
1 16384
0 4230
1 16384
0 1890
1 16384
0 2165
0 1904
1 16384
0 4552
0 2748
2 16384
2 16384
1 16384
1 16384
0 5791
0 4739
0 2121
0 3137
0 4297
1 16384
2 16384
1 16384
0 2145
1 16384
1 16384
0 5165
0 5799
1 16384
1 16384
0 6306
0 7475
1 16384
2 16384
3 16384
0 3282
0 4074
0 4646
0 3368
0 3610
0 8278
1 16384
0 5454
0 1545
0 4221
1 16384
0 5450
1 16384
0 13128
0 4048
1 16384
0 4310
2 16384
0 3190
0 2564
0 2828
0 4177
3 16384
0 1791
0 2175
1 16384
0 2341
1 16384
0 3841
0 6633
0 2730
0 4990
0 4148
0 2247
0 3198
0 7280
0 3552
1 16384
0 1360
0 2990
0 4590
0 2965
0 5177
0 2885
3 16384
3 16384
0 8984
1 16384
0 4589
0 2414
2 16384
1 16384
1 16384
0 4502
4 16384
0 2496
0 2056
0 3234
1 16384
1 16384
0 6044
0 10479
1 16384
0 2886
2 16384
0 3840
0 5314
0 7099
0 3551
0 2778
0 3393
0 2256
0 5906
0 4097
0 1981
0 2636
0 4400
0 3317
0 4087
0 2777
0 6416
1 16384
0 3950
1 16384
2 16384
1 16384
0 1944
0 5195
0 2597
0 4339
0 3413
0 2715
0 9300
1 16384
0 2033
0 5370
0 4060
0 6224
0 3073
3 16384
0 3746
0 3581
0 7649
3 16384
0 3114
0 6585
0 4495
0 5051
1 16384
0 5664
3 16384
0 4338
0 3954
1 16384
0 11760
0 6193
0 6614
0 4342
1 16384
1 16384
0 2804
0 5407
0 3721
1 16384
0 2837
0 3327
0 4814
0 3711
0 1598
0 4608
2 16384
2 16384
1 16384
2 16384
0 3740
0 5023
2 16384
0 5627
0 2042
0 2977
0 1488
1 16384
0 6813
0 7959
0 6251
0 1609
0 4158
1 16384
0 4698
0 13311
0 1523
0 3027
1 16384
0 2212
0 1783
2 16384
2 16384
1 16384
0 5708
0 2976
0 2237
0 1870
0 3962
2 16384
0 3920
0 2643
0 6335
0 4577
1 16384
1 16384
0 4882
3 16384
3 16384
1 16384
0 2993
1 16384
0 6869
3 16384
0 11915
0 4192
1 16384
0 5145
0 3338
0 5777
1 16384
0 2577
0 4503
0 2917
0 3890
0 4899
0 4439
0 2979
0 5803
0 3786
1 16384
2 16384
0 4074
1 16384
0 8235
0 1431
0 4319
0 1171
1 16384
0 3186
1 16384
0 1828
0 3746
0 5751
0 3186
0 2844
0 3218
0 4082
0 1759
0 7179
2 16384
2 16384
0 5415
0 7775
0 3106
0 5544
0 12245
1 16384
0 2953
0 5649
0 3624
0 10101
0 9089
0 4747
0 2850
0 5679
2 16384
1 16384
0 3053
0 4465
0 2118
0 4321
0 3168
0 2331
0 2077
1 16384
2 16384
0 8987
0 6532
0 3309
1 16384
0 4694
0 6292
0 7745
0 3814
0 3008
0 2417
0 3698
0 8674
3 16384
0 2635
0 4952
0 2794
0 2659
0 2022
0 3416
1 16384
0 16348
0 6381
0 2811
0 3327
1 16384
0 2250
0 1589
0 2722
0 5891
0 5819
0 5519
0 3200
0 2503
0 3688
0 2731
3 16384
0 3263
5 16384
1 16384
0 1939
0 3636
2 16384
1 16384
0 5378
0 1545
2 16384
0 3933
0 6381
0 9432
0 7396
0 4502
0 3091
0 10036
1 16384
1 16384
0 1826
0 2190
0 4699
0 2493
0 627
1 16384
0 3313
0 3627
0 8237
1 16384
0 4001
1 16384
2 16384
0 4518
2 16384
0 5338
0 1548
0 5230
0 3154
0 3599
1 16384
0 2655
0 8662
0 2919
0 4778
0 3169
0 8341
0 2858
0 6536
0 4421
0 4546
0 3778
1 16384
0 4736
3 16384
1 16384
0 9398
0 2796
0 8123
0 3447
0 8637
1 16384
2 16384
0 3729
0 4988
1 16384
1 16384
0 4926
0 3180
0 4361
0 4037
1 16384
2 16384
0 2858
0 5679
1 16384
1 16384
0 6389
0 4827
2 16384
0 7240
0 1977
1 16384
0 2891
0 5568
0 3694
0 3536
0 4957
0 5202
0 1698
0 3330
1 16384
0 5101
0 2479
0 2005
0 2945
0 9898
0 3409
0 4084
0 5177
1 16384
0 4241
0 2446
0 2352
0 3186
0 9068
0 8189
0 5300
2 16384
1 16384
0 3122
1 16384
1 16384
1 16384
0 2154
0 7912
4 16384
0 6906
0 1991
0 1570
0 5271
1 16384
2 16384
0 14437
0 4114
0 13383
0 7280
1 16384
0 7975
0 3694
0 4318
2 16384
0 11119
3 16384
0 10590
0 3936
3 16384
0 8601
0 4876
0 3048
0 7177
1 16384
0 3245
0 3772
0 2295
3 16384
0 3879
3 16384
0 4752
0 4200
1 16384
1 16384
2 16384
0 1583
0 3341
0 4424
0 2705
0 6951
0 2785
0 6862
3 16384
0 6587
1 16384
0 2109
1 16384
0 5248
0 3487
0 4382
0 4615
0 13111
0 4436
0 4876
0 12860
0 6169
1 16384
0 4012
0 5947
0 4974
0 3367
0 4542
0 4171
1 16384
1 16384
0 3021
0 3201
0 3135
0 4270
0 3082
1 16384
0 1833
1 16384
0 6719
0 3837
1 16384
0 11395
0 9660
0 9149
0 2296
0 6694
0 2303
0 1474
0 3643
0 5923
4 16384
3 16384
2 16384
0 5551
3 16384
1 16384
1 16384
0 2655
0 3751
0 2843
0 2613
1 16384
0 4188
0 6363
0 5375
0 3108
0 3988
0 3783
0 2801
0 2224
0 8160
0 2055
1 16384
0 1974
0 5303
0 2523
0 1708
1 16384
0 2368
0 4279
0 5815
0 3478
5 16384
0 2011
0 2821
0 3711
0 2876
0 3362
1 16384
0 2810
0 2143
0 5836
0 8733
0 2758
0 5031
0 4710
2 16384
0 6653
0 4081
0 1399
0 2705
0 5145
2 16384
0 2752
0 4149
0 5191
0 3997
3 16384
0 4957
0 3078
0 2598
0 5647
0 3523
0 10433
2 16384
0 3693
0 1894
0 3123
0 3420
3 16384
3 16384
0 4231
0 3380
0 3667
2 16384
0 8126
0 3738
2 16384
0 3889
0 2372
0 4854
2 16384
0 4635
1 16384
0 2021
0 3153
1 16384
0 6012
0 6026
0 4533
0 4403
2 16384
0 3049
0 7650
0 3727
0 6963
0 4106
0 2308
0 5133
0 7243
0 3081
0 4608
0 5401
0 4065
0 3141
2 16384
0 2926
0 10398
0 11275
0 2481
0 5601
0 4866
0 7744
0 5864
0 2470
1 16384
1 16384
0 5273
0 3369
2 16384
0 5786
0 6316
1 16384
0 10603
0 3825
0 4642
1 16384
0 6202
0 2260
0 5056
1 16384
0 3978
3 16384
0 2324
0 2407
1 16384
0 4084
0 4338
2 16384
1 16384
0 5732
2 16384
0 11272
2 16384
0 2779
0 3969
1 16384
1 16384
0 3616
0 2653
0 10689
1 16384
0 3686
0 3433
1 16384
0 12429
0 11515
1 16384
0 3784
0 12637
3 16384
3 16384
0 2127
0 7317
0 15444
0 2006
0 5491
0 2255
0 5395
0 11871
0 3481
1 16384
1 16384
0 4241
2 16384
1 16384
0 2152
1 16384
0 3431
0 2354
0 3946
0 6512
0 5452
0 5048
0 2328
2 16384
0 4548
0 2248
0 5925
0 4060
0 3042
1 16384
0 2615
1 16384
0 2210
1 16384
0 3438
0 4744
1 16384
2 16384
1 16384
0 3958
0 2613
0 4206
0 3425
1 16384
1 16384
0 2920
1 16384
0 2305
1 16384
0 2746
2 16384
0 7469
0 4529
0 6627
1 16384
1 16384
1 16384
1 16384
0 3891
0 2742
0 9455
0 1782
0 2766
0 3206
0 6433
0 3824
0 5611
1 16384
0 4505
0 3884
0 5386
0 5546
2 16384
0 2965
0 1623
0 2996
0 6121
1 16384
0 2803
0 3072
0 4183
0 13849
0 4319
0 5329
0 3045
3 16384
0 2756
0 3677
2 16384
2 16384
0 2990
0 11326
0 4062
5 16384
0 3887
1 16384
0 4059
0 1969
0 3676
1 16384
0 6652
0 1839
0 3646
0 5141
0 3339
0 1950
0 3453
0 3417
0 5325
3 16384
0 9513
0 12354
0 5245
0 7414
0 3547
0 1984
0 4389
0 6389
0 4172
0 1390
1 16384
1 16384
1 16384
1 16384
0 4088
1 16384
2 16384
0 1987
3 16384
0 3632
0 2251
2 16384
0 9277
0 8079
0 3242
0 2795
0 2565
0 4986
0 4415
0 2474
0 2892
1 16384
0 6587
0 2732
0 12972
1 16384
0 12503
0 5663
0 5438
0 2805
0 2994
0 4837
0 2367
1 16384
0 2498
0 6962
1 16384
0 6013
0 5692
0 3752
0 2018
0 3592
0 2454
0 4869
1 16384
3 16384
0 5143
0 2546
0 2218
0 5816
0 5391
1 16384
0 3260
0 8124
1 16384
0 2633
0 2182
0 6542
1 16384
0 4631
0 2867
0 4905
2 16384
0 2622
0 2580
0 5837
1 16384
0 1683
1 16384
0 4100
0 3752
6 16384
1 16384
0 3601
0 2793
0 2645
3 16384
0 2422
0 5199
0 3645
0 2155
0 806
0 12770
2 16384
0 3356
1 16384
0 2959
0 5538
0 5171
0 4052
0 2342
0 3470
0 2196
2 16384
0 3869
0 6683
0 7250
0 6477
1 16384
2 16384
1 16384
0 6698
1 16384
0 3617
1 16384
0 4774
0 3331
0 4296
0 2416
0 8921
0 2274
0 3107
0 3994
0 1965
0 8035
0 2854
0 3253
0 7505
0 6831
0 4353
1 16384
0 1694
0 5600
0 2320
1 16384
0 4793
1 16384
0 2872
0 7298
0 6739
0 2697
0 2668
0 3483
0 5775
1 16384
0 3154
0 14892
0 9092
0 7620
0 3320
2 16384
0 3603
3 16384
0 5024
2 16384
1 16384
0 2428
0 2859
0 5378
1 16384
0 2301
0 2106
0 4556
0 4552
0 3495
0 5760
4 16384
0 3387
0 3850
0 3612
0 2611
0 4413
0 4758
0 2154
0 3139
0 3387
0 5628
0 2418
0 2793
0 14732
0 2677
0 2151
0 1967
0 4129
1 16384
1 16384
0 1375
1 16384
6 16384
0 2818
1 16384
0 1494
0 3341
1 16384
2 16384
0 2937
2 16384
0 2437
0 5415
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
0 4435
0 1888
0 6198
0 6337
0 3040
0 2719
0 7158
0 9507
0 5547
1 16384
2 16384
0 4709
0 8099
0 2820
2 16384
0 3629
1 16384
0 6194
0 3903
0 2724
0 15513
0 8372
0 1581
2 16384
0 6134
0 5508
0 9780
0 4866
0 4546
0 3849
1 16384
0 3111
0 4337
0 2851
0 2522
0 2094
0 16147
0 3507
0 1883
0 4561
0 5134
0 2477
0 3136
0 2788
0 5869
0 4093
0 6058
0 8149
0 7773
2 16384
2 16384
0 3761
1 16384
0 2082
1 16384
0 4752
1 16384
0 5289
0 2656
0 5190
0 4552
0 7194
0 3535
0 3723
0 3664
0 4114
1 16384
0 3795
1 16384
1 16384
1 16384
0 5121
2 16384
0 6775
0 5161
0 3277
0 3743
0 2933
0 2881
0 5618
0 3052
1 16384
0 10984
1 16384
0 3709
0 9514
0 1143
0 3629
0 11078
0 2857
0 7578
0 4743
0 7222
0 4720
1 16384
1 16384
1 16384
0 5634
1 16384
0 2839
2 16384
0 4705
0 14577
0 16200
0 5788
0 3202
0 2408
0 5714
0 4243
0 3532
0 4526
0 2542
0 2834
0 4879
0 3332
0 9580
2 16384
0 3797
0 2535
0 2261
0 5202
0 3932
3 16384
0 7075
1 16384
1 16384
0 4260
0 1857
0 1891
0 4250
0 3577
0 2173
0 2510
0 3722
1 16384
0 3211
0 4662
0 12098
0 3217
2 16384
0 2951
0 3922
1 16384
0 3169
1 16384
0 8792
0 9809
1 16384
0 4457
0 3688
2 16384
0 4256
0 7218
0 8360
0 1576
0 5999
0 8088
0 2478
0 2528
0 13620
0 2284
1 16384
2 16384
0 6959
0 4720
0 8991
0 5656
0 6232
0 4083
0 3676
1 16384
0 1663
0 5343
0 2917
0 3833
1 16384
0 2212
1 16384
3 16384
0 2023
0 4033
0 5316
0 1811
2 16384
0 2562
0 2935
0 4100
0 4487
1 16384
3 16384
1 16384
0 4458
0 4191
1 16384
2 16384
0 2268
0 4309
0 4582
0 3971
0 3733
1 16384
1 16384
0 2821
0 4963
1 16384
0 3664
0 5103
0 1132
2 16384
0 2765
2 16384
0 7475
2 16384
0 3379
0 3021
0 2521
2 16384
0 3766
0 1994
2 16384
0 10737
0 4999
0 3395
0 1123
0 3662
1 16384
2 16384
1 16384
0 2402
0 13781
0 2753
0 2442
5 16384
0 4148
0 6370
0 2545
0 4589
1 16384
0 9864
0 8975
1 16384
0 4575
0 3847
0 2946
1 16384
0 8376
0 4492
0 5507
0 1697
0 7741
0 1704
2 16384
1 16384
0 6658
0 3252
0 4114
0 7857
0 3831
0 3898
0 1778
0 2450
0 12100
1 16384
0 12211
0 6553
1 16384
0 11663
0 2624
0 3217
0 5124
2 16384
0 2222
0 3241
0 5947
1 16384
1 16384
0 6945
0 1844
1 16384
0 1497
0 5768
0 5007
0 6025
0 3495
0 13855
0 6263
0 3728
0 10918
0 3444
2 16384
1 16384
0 12369
0 4937
0 3424
0 5469
3 16384
0 3050
1 16384
0 2843
1 16384
1 16384
0 7256
0 4636
0 2752
0 4939
1 16384
0 2539
0 3148
0 14165
0 4297
0 10921
1 16384
0 4801
0 2398
0 5019
0 5779
0 1805
1 16384
0 2723
0 7316
0 3886
0 10383
0 4508
1 16384
1 16384
0 10254
0 5233
0 4268
1 16384
0 2872
0 2985
2 16384
0 5539
1 16384
0 15600
0 2095
0 3517
0 2805
0 4339
2 16384
0 11071
1 16384
0 2623
0 4245
0 1220
0 2404
0 2922
0 8626
0 4356
0 3003
2 16384
0 4324
0 2157
1 16384
0 5635
0 11629
0 3871
0 3451
0 3384
0 4331
1 16384
0 6514
2 16384
1 16384
0 3324
0 11872
0 11075
0 2792
0 2404
0 2221
0 3807
0 5355
0 3241
0 4264
0 12609
0 3890
0 3090
0 13579
1 16384
1 16384
1 16384
1 16384
0 6070
1 16384
0 1726
0 5077
0 4178
0 8443
0 11860
0 6000
1 16384
0 3819
3 16384
1 16384
0 6553
0 8576
0 6044
1 16384
0 3107
0 1736
0 3930
0 12860
0 3234
0 1792
0 5125
0 4048
0 3545
0 5391
0 3055
0 4407
0 3237
0 5364
1 16384
0 2706
1 16384
1 16384
1 16384
0 8820
0 2756
0 3805
0 4905
0 9546
0 2733
0 5461
0 12883
1 16384
1 16384
1 16384
0 8424
0 3649
0 4366
0 5097
0 5791
1 16384
1 16384
0 5161
0 4343
1 16384
1 16384
1 16384
0 3908
5 16384
0 4112
0 2667
2 16384
0 2044
0 3365
0 4655
1 16384
0 10518
0 4618
1 16384
0 6187
0 4212
0 4201
0 14486
0 4302
0 4159
0 13971
1 16384
0 5764
0 7141
0 3483
0 3605
1 16384
0 1991
0 2405
0 3160
0 1899
0 3650
2 16384
0 4262
1 16384
0 2894
0 4204
1 16384
0 4992
0 10719
1 16384
1 16384
