# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 1484338609
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
7 4096
3 4096
2 4096
2 4096
1 4096
1 4096
10 4096
2 4096
6 4096
4 4096
3 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
3 4096
5 4096
2 4096
7 4096
3 4096
0 3848
2 4096
3 4096
2 4096
3 4096
5 4096
2 4096
3 4096
0 3836
3 4096
4 4096
3 4096
3 4096
1 4096
4 4096
1 4096
3 4096
5 4096
3 4096
2 4096
3 4096
4 4096
3 4096
3 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
7 4096
2 4096
2 4096
2 4096
2 4096
3 4096
0 2078
0 3077
6 4096
4 4096
1 4096
6 4096
0 1730
2 4096
5 4096
1 4096
1 4096
3 4096
1 4096
3 4096
6 4096
1 4096
2 4096
1 4096
2 4096
0 2899
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
4 4096
1 4096
6 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
5 4096
4 4096
1 4096
5 4096
3 4096
3 4096
3 4096
4 4096
2 4096
4 4096
3 4096
0 2856
2 4096
4 4096
2 4096
4 4096
4 4096
2 4096
2 4096
3 4096
4 4096
6 4096
6 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
3 4096
0 3895
4 4096
5 4096
0 3454
2 4096
1 4096
0 2716
3 4096
3 4096
4 4096
2 4096
1 4096
1 4096
2 4096
0 2681
8 4096
1 4096
1 4096
3 4096
1 4096
2 4096
3 4096
3 4096
3 4096
0 2649
4 4096
3 4096
4 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
5 4096
1 4096
3 4096
3 4096
3 4096
2 4096
0 3941
6 4096
3 4096
1 4096
1 4096
1 4096
3 4096
5 4096
4 4096
5 4096
0 3345
0 3693
1 4096
4 4096
5 4096
1 4096
0 2209
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
4 4096
0 3909
2 4096
7 4096
2 4096
0 3290
1 4096
4 4096
4 4096
2 4096
1 4096
5 4096
1 4096
3 4096
2 4096
0 2351
0 2819
4 4096
3 4096
1 4096
0 4014
3 4096
0 2095
5 4096
0 2944
4 4096
2 4096
2 4096
2 4096
3 4096
0 2529
5 4096
1 4096
3 4096
3 4096
3 4096
3 4096
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
4 4096
2 4096
5 4096
1 4096
2 4096
0 2192
1 4096
1 4096
3 4096
6 4096
1 4096
4 4096
1 4096
4 4096
6 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
5 4096
8 4096
2 4096
1 4096
1 4096
5 4096
1 4096
4 4096
4 4096
2 4096
1 4096
0 3630
0 3371
3 4096
2 4096
3 4096
3 4096
1 4096
0 1736
2 4096
3 4096
5 4096
4 4096
5 4096
6 4096
6 4096
0 3741
3 4096
2 4096
0 3847
2 4096
4 4096
4 4096
2 4096
3 4096
1 4096
3 4096
1 4096
5 4096
0 3436
2 4096
1 4096
3 4096
1 4096
2 4096
0 3909
2 4096
1 4096
1 4096
4 4096
0 2910
2 4096
2 4096
5 4096
5 4096
2 4096
1 4096
3 4096
3 4096
4 4096
2 4096
3 4096
4 4096
4 4096
2 4096
0 3592
1 4096
4 4096
4 4096
4 4096
3 4096
1 4096
5 4096
3 4096
1 4096
2 4096
1 4096
0 2076
0 1711
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
5 4096
1 4096
1 4096
4 4096
2 4096
1 4096
3 4096
3 4096
1 4096
4 4096
3 4096
7 4096
3 4096
1 4096
5 4096
0 3483
0 4080
5 4096
4 4096
3 4096
1 4096
4 4096
2 4096
4 4096
0 2787
5 4096
5 4096
1 4096
5 4096
1 4096
4 4096
1 4096
2 4096
0 2121
2 4096
4 4096
1 4096
1 4096
1 4096
3 4096
2 4096
6 4096
6 4096
4 4096
1 4096
7 4096
2 4096
5 4096
3 4096
3 4096
2 4096
3 4096
2 4096
4 4096
5 4096
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
3 4096
4 4096
7 4096
2 4096
2 4096
4 4096
4 4096
3 4096
2 4096
0 2718
5 4096
0 1633
1 4096
1 4096
4 4096
4 4096
3 4096
2 4096
3 4096
1 4096
2 4096
0 2894
1 4096
3 4096
4 4096
2 4096
4 4096
3 4096
3 4096
3 4096
3 4096
1 4096
2 4096
4 4096
4 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
4 4096
4 4096
3 4096
2 4096
5 4096
2 4096
0 4012
2 4096
2 4096
4 4096
1 4096
3 4096
2 4096
7 4096
3 4096
0 1717
2 4096
1 4096
0 3942
2 4096
3 4096
3 4096
1 4096
3 4096
5 4096
3 4096
3 4096
1 4096
0 3711
2 4096
0 3249
2 4096
3 4096
2 4096
4 4096
4 4096
6 4096
4 4096
9 4096
2 4096
5 4096
3 4096
4 4096
3 4096
1 4096
0 3818
4 4096
2 4096
2 4096
3 4096
2 4096
4 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
2 4096
5 4096
3 4096
4 4096
3 4096
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
1 4096
0 3022
3 4096
2 4096
3 4096
1 4096
6 4096
2 4096
3 4096
0 1619
1 4096
4 4096
3 4096
1 4096
3 4096
1 4096
3 4096
1 4096
2 4096
2 4096
4 4096
0 2249
3 4096
0 2208
2 4096
1 4096
1 4096
6 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
6 4096
3 4096
4 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
4 4096
2 4096
5 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 2777
2 4096
1 4096
4 4096
7 4096
0 2273
2 4096
2 4096
4 4096
1 4096
2 4096
2 4096
3 4096
3 4096
0 3331
5 4096
5 4096
0 2887
5 4096
1 4096
2 4096
5 4096
3 4096
1 4096
4 4096
3 4096
0 3919
1 4096
3 4096
4 4096
1 4096
6 4096
5 4096
1 4096
3 4096
4 4096
1 4096
2 4096
1 4096
1 4096
3 4096
6 4096
3 4096
1 4096
2 4096
4 4096
8 4096
3 4096
5 4096
1 4096
1 4096
2 4096
1 4096
4 4096
2 4096
2 4096
5 4096
1 4096
4 4096
3 4096
1 4096
1 4096
4 4096
3 4096
3 4096
0 4052
2 4096
1 4096
2 4096
2 4096
6 4096
1 4096
1 4096
4 4096
4 4096
2 4096
4 4096
2 4096
1 4096
2 4096
4 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
3 4096
0 4043
1 4096
2 4096
8 4096
3 4096
1 4096
2 4096
5 4096
1 4096
2 4096
5 4096
3 4096
1 4096
0 3929
4 4096
2 4096
4 4096
1 4096
0 1749
3 4096
2 4096
4 4096
2 4096
0 4090
3 4096
4 4096
4 4096
4 4096
2 4096
2 4096
2 4096
4 4096
2 4096
1 4096
5 4096
6 4096
2 4096
3 4096
3 4096
5 4096
2 4096
4 4096
8 4096
3 4096
2 4096
0 2089
7 4096
0 2289
1 4096
3 4096
2 4096
3 4096
5 4096
2 4096
3 4096
0 2888
0 3879
4 4096
8 4096
3 4096
3 4096
0 3906
2 4096
6 4096
9 4096
4 4096
3 4096
4 4096
3 4096
3 4096
0 3798
3 4096
0 2498
3 4096
1 4096
0 3225
2 4096
2 4096
4 4096
0 2344
4 4096
6 4096
6 4096
2 4096
6 4096
2 4096
2 4096
0 2700
0 2527
1 4096
2 4096
2 4096
6 4096
5 4096
1 4096
2 4096
8 4096
1 4096
2 4096
0 3972
3 4096
1 4096
7 4096
4 4096
4 4096
1 4096
1 4096
3 4096
3 4096
0 3837
1 4096
1 4096
3 4096
4 4096
2 4096
3 4096
3 4096
1 4096
4 4096
2 4096
4 4096
2 4096
2 4096
2 4096
4 4096
2 4096
3 4096
2 4096
2 4096
0 4095
2 4096
3 4096
1 4096
1 4096
5 4096
1 4096
4 4096
5 4096
1 4096
4 4096
2 4096
4 4096
1 4096
1 4096
4 4096
1 4096
2 4096
4 4096
6 4096
1 4096
1 4096
10 4096
2 4096
0 1982
1 4096
4 4096
1 4096
3 4096
6 4096
1 4096
4 4096
4 4096
1 4096
4 4096
1 4096
4 4096
1 4096
2 4096
3 4096
5 4096
5 4096
0 4093
9 4096
1 4096
1 4096
1 4096
3 4096
4 4096
3 4096
5 4096
3 4096
3 4096
8 4096
5 4096
3 4096
0 3826
3 4096
3 4096
1 4096
3 4096
1 4096
0 2085
5 4096
1 4096
3 4096
1 4096
5 4096
4 4096
2 4096
0 3133
3 4096
2 4096
0 3500
3 4096
1 4096
5 4096
3 4096
3 4096
2 4096
0 2443
0 2799
2 4096
3 4096
3 4096
1 4096
1 4096
6 4096
1 4096
7 4096
1 4096
7 4096
1 4096
4 4096
2 4096
2 4096
4 4096
3 4096
4 4096
0 2902
4 4096
2 4096
5 4096
0 2603
4 4096
3 4096
0 2964
0 4029
2 4096
2 4096
2 4096
3 4096
3 4096
0 3282
0 3802
5 4096
3 4096
3 4096
2 4096
4 4096
2 4096
3 4096
4 4096
0 2223
1 4096
1 4096
7 4096
4 4096
2 4096
4 4096
5 4096
6 4096
2 4096
1 4096
1 4096
0 2718
3 4096
2 4096
2 4096
4 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
4 4096
1 4096
4 4096
1 4096
1 4096
5 4096
2 4096
2 4096
2 4096
8 4096
1 4096
1 4096
2 4096
1 4096
2 4096
5 4096
1 4096
3 4096
1 4096
3 4096
2 4096
1 4096
3 4096
0 2429
5 4096
2 4096
7 4096
2 4096
1 4096
2 4096
3 4096
4 4096
2 4096
3 4096
6 4096
2 4096
2 4096
4 4096
1 4096
3 4096
3 4096
4 4096
2 4096
6 4096
2 4096
4 4096
1 4096
3 4096
6 4096
0 2911
5 4096
3 4096
1 4096
3 4096
2 4096
3 4096
6 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
4 4096
3 4096
0 3278
1 4096
4 4096
2 4096
2 4096
0 3439
3 4096
2 4096
2 4096
1 4096
0 3934
4 4096
1 4096
4 4096
2 4096
1 4096
5 4096
1 4096
1 4096
3 4096
2 4096
2 4096
3 4096
2 4096
3 4096
6 4096
3 4096
2 4096
2 4096
4 4096
2 4096
2 4096
2 4096
3 4096
1 4096
5 4096
1 4096
5 4096
2 4096
2 4096
0 2702
2 4096
1 4096
2 4096
2 4096
3 4096
2 4096
1 4096
0 2943
3 4096
2 4096
0 4065
6 4096
6 4096
0 2801
1 4096
1 4096
1 4096
2 4096
0 1675
2 4096
3 4096
4 4096
0 1708
6 4096
3 4096
2 4096
4 4096
0 3928
3 4096
0 3828
6 4096
2 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
4 4096
0 3930
4 4096
2 4096
1 4096
3 4096
5 4096
0 2133
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 3065
2 4096
2 4096
4 4096
1 4096
0 3727
3 4096
4 4096
4 4096
2 4096
5 4096
2 4096
2 4096
2 4096
5 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
2 4096
5 4096
0 3248
4 4096
1 4096
4 4096
3 4096
6 4096
0 3811
1 4096
5 4096
0 3112
2 4096
3 4096
2 4096
3 4096
0 2048
3 4096
6 4096
3 4096
1 4096
1 4096
5 4096
1 4096
3 4096
2 4096
5 4096
4 4096
3 4096
2 4096
1 4096
3 4096
6 4096
9 4096
2 4096
2 4096
4 4096
0 3672
0 2913
2 4096
2 4096
4 4096
1 4096
3 4096
4 4096
4 4096
4 4096
2 4096
3 4096
0 3338
3 4096
2 4096
5 4096
2 4096
6 4096
2 4096
4 4096
2 4096
2 4096
0 2183
4 4096
1 4096
3 4096
3 4096
0 2657
0 3457
3 4096
1 4096
2 4096
3 4096
2 4096
2 4096
3 4096
5 4096
4 4096
0 2378
3 4096
8 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
5 4096
5 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
2 4096
2 4096
3 4096
4 4096
3 4096
1 4096
2 4096
4 4096
6 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 3632
0 3546
3 4096
5 4096
2 4096
1 4096
4 4096
2 4096
8 4096
2 4096
3 4096
0 3681
1 4096
1 4096
6 4096
5 4096
2 4096
0 2877
3 4096
2 4096
4 4096
3 4096
3 4096
3 4096
1 4096
7 4096
2 4096
3 4096
2 4096
0 3608
1 4096
1 4096
2 4096
2 4096
3 4096
1 4096
5 4096
5 4096
0 2352
1 4096
3 4096
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
0 3712
2 4096
1 4096
0 3369
5 4096
1 4096
3 4096
3 4096
5 4096
6 4096
2 4096
4 4096
4 4096
2 4096
0 3691
0 3898
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 3057
3 4096
2 4096
4 4096
0 3288
4 4096
1 4096
2 4096
5 4096
1 4096
3 4096
5 4096
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
3 4096
3 4096
5 4096
1 4096
3 4096
4 4096
3 4096
1 4096
1 4096
2 4096
4 4096
3 4096
1 4096
7 4096
1 4096
2 4096
2 4096
6 4096
0 2386
4 4096
0 2317
2 4096
4 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
4 4096
4 4096
2 4096
2 4096
1 4096
0 2876
6 4096
5 4096
1 4096
3 4096
5 4096
2 4096
7 4096
2 4096
1 4096
3 4096
4 4096
4 4096
1 4096
1 4096
2 4096
1 4096
0 1689
0 2606
6 4096
2 4096
2 4096
1 4096
7 4096
3 4096
3 4096
7 4096
0 2556
1 4096
1 4096
1 4096
5 4096
1 4096
4 4096
3 4096
4 4096
3 4096
1 4096
4 4096
1 4096
5 4096
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
3 4096
2 4096
2 4096
6 4096
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
4 4096
6 4096
4 4096
2 4096
5 4096
1 4096
3 4096
3 4096
2 4096
2 4096
3 4096
0 3699
2 4096
7 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
3 4096
1 4096
4 4096
4 4096
3 4096
1 4096
3 4096
2 4096
3 4096
4 4096
1 4096
4 4096
5 4096
1 4096
1 4096
1 4096
1 4096
3 4096
4 4096
2 4096
1 4096
1 4096
4 4096
3 4096
1 4096
2 4096
3 4096
2 4096
3 4096
7 4096
3 4096
4 4096
1 4096
1 4096
3 4096
5 4096
1 4096
5 4096
4 4096
1 4096
1 4096
5 4096
0 3929
2 4096
8 4096
3 4096
8 4096
0 3515
4 4096
3 4096
2 4096
5 4096
7 4096
2 4096
4 4096
4 4096
2 4096
3 4096
6 4096
8 4096
3 4096
5 4096
1 4096
5 4096
5 4096
1 4096
0 2501
5 4096
2 4096
3 4096
1 4096
1 4096
5 4096
2 4096
4 4096
2 4096
1 4096
5 4096
2 4096
1 4096
1 4096
4 4096
3 4096
7 4096
5 4096
3 4096
3 4096
0 3570
6 4096
3 4096
2 4096
4 4096
3 4096
0 2108
0 2475
1 4096
0 2345
0 2692
6 4096
2 4096
1 4096
2 4096
6 4096
4 4096
3 4096
1 4096
2 4096
1 4096
5 4096
1 4096
0 3572
1 4096
4 4096
5 4096
5 4096
1 4096
3 4096
5 4096
1 4096
4 4096
3 4096
1 4096
1 4096
1 4096
4 4096
0 3778
1 4096
5 4096
3 4096
3 4096
3 4096
1 4096
3 4096
5 4096
4 4096
2 4096
3 4096
1 4096
1 4096
0 4069
1 4096
3 4096
4 4096
0 2260
4 4096
5 4096
0 2599
1 4096
3 4096
3 4096
0 3726
4 4096
1 4096
2 4096
3 4096
1 4096
5 4096
1 4096
4 4096
2 4096
3 4096
0 3625
2 4096
0 3299
2 4096
4 4096
4 4096
1 4096
1 4096
2 4096
10 4096
2 4096
2 4096
3 4096
1 4096
3 4096
9 4096
3 4096
1 4096
4 4096
2 4096
2 4096
1 4096
4 4096
2 4096
4 4096
3 4096
4 4096
1 4096
2 4096
4 4096
1 4096
5 4096
0 3114
3 4096
2 4096
2 4096
7 4096
7 4096
1 4096
2 4096
7 4096
2 4096
3 4096
1 4096
1 4096
3 4096
3 4096
3 4096
2 4096
2 4096
6 4096
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 4072
5 4096
4 4096
1 4096
5 4096
1 4096
1 4096
1 4096
4 4096
3 4096
3 4096
5 4096
1 4096
1 4096
1 4096
7 4096
1 4096
5 4096
3 4096
3 4096
0 3073
2 4096
3 4096
3 4096
2 4096
1 4096
0 3464
1 4096
4 4096
1 4096
1 4096
5 4096
3 4096
1 4096
2 4096
4 4096
2 4096
4 4096
6 4096
5 4096
3 4096
6 4096
2 4096
3 4096
2 4096
2 4096
5 4096
4 4096
3 4096
2 4096
4 4096
0 3484
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
4 4096
3 4096
0 1772
2 4096
2 4096
0 2878
1 4096
2 4096
0 2600
1 4096
1 4096
5 4096
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
4 4096
3 4096
7 4096
1 4096
2 4096
0 2649
1 4096
3 4096
3 4096
1 4096
7 4096
5 4096
3 4096
3 4096
3 4096
4 4096
1 4096
1 4096
8 4096
5 4096
1 4096
0 2862
1 4096
2 4096
2 4096
0 3550
1 4096
2 4096
7 4096
3 4096
2 4096
0 3607
0 3102
1 4096
3 4096
2 4096
5 4096
3 4096
3 4096
7 4096
3 4096
1 4096
2 4096
7 4096
3 4096
2 4096
5 4096
3 4096
0 3746
4 4096
1 4096
4 4096
4 4096
0 2773
7 4096
3 4096
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
8 4096
3 4096
6 4096
0 3631
2 4096
2 4096
4 4096
3 4096
3 4096
5 4096
5 4096
2 4096
6 4096
2 4096
1 4096
2 4096
5 4096
1 4096
0 2997
1 4096
2 4096
3 4096
0 3162
3 4096
6 4096
2 4096
1 4096
7 4096
1 4096
1 4096
6 4096
5 4096
1 4096
1 4096
3 4096
3 4096
0 3599
1 4096
3 4096
2 4096
1 4096
2 4096
7 4096
0 3393
3 4096
4 4096
4 4096
3 4096
3 4096
1 4096
4 4096
2 4096
3 4096
1 4096
3 4096
3 4096
4 4096
0 2283
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 3526
4 4096
2 4096
3 4096
4 4096
4 4096
7 4096
1 4096
3 4096
1 4096
5 4096
4 4096
2 4096
3 4096
4 4096
1 4096
2 4096
2 4096
3 4096
2 4096
0 2041
3 4096
3 4096
0 2533
4 4096
3 4096
0 2656
1 4096
6 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
5 4096
2 4096
2 4096
5 4096
2 4096
2 4096
5 4096
2 4096
2 4096
3 4096
2 4096
5 4096
1 4096
4 4096
3 4096
3 4096
5 4096
2 4096
0 3706
10 4096
5 4096
3 4096
4 4096
5 4096
3 4096
4 4096
4 4096
1 4096
5 4096
5 4096
5 4096
2 4096
4 4096
4 4096
1 4096
4 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 2470
2 4096
0 2280
5 4096
2 4096
0 2386
3 4096
2 4096
0 3623
6 4096
0 2940
3 4096
4 4096
6 4096
3 4096
4 4096
3 4096
3 4096
3 4096
3 4096
3 4096
0 3031
2 4096
5 4096
3 4096
6 4096
1 4096
3 4096
0 2232
4 4096
3 4096
2 4096
7 4096
0 3777
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
5 4096
6 4096
5 4096
2 4096
3 4096
1 4096
4 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
4 4096
2 4096
1 4096
6 4096
10 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 2635
2 4096
1 4096
1 4096
6 4096
4 4096
1 4096
3 4096
0 2029
9 4096
3 4096
4 4096
4 4096
0 3592
4 4096
2 4096
1 4096
2 4096
2 4096
0 1518
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
0 2699
0 3972
4 4096
4 4096
1 4096
3 4096
4 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
4 4096
1 4096
1 4096
0 3752
1 4096
2 4096
0 2324
3 4096
1 4096
0 3274
1 4096
2 4096
4 4096
5 4096
1 4096
3 4096
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
1 4096
4 4096
0 2888
1 4096
3 4096
3 4096
5 4096
1 4096
0 3867
3 4096
4 4096
0 2592
2 4096
2 4096
2 4096
1 4096
2 4096
4 4096
3 4096
1 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
4 4096
1 4096
4 4096
3 4096
1 4096
6 4096
2 4096
3 4096
4 4096
1 4096
3 4096
2 4096
4 4096
2 4096
0 3165
4 4096
3 4096
4 4096
2 4096
2 4096
2 4096
3 4096
4 4096
5 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 2156
2 4096
1 4096
1 4096
0 3866
2 4096
2 4096
3 4096
2 4096
3 4096
3 4096
0 4010
1 4096
4 4096
2 4096
1 4096
2 4096
2 4096
2 4096
0 1900
6 4096
5 4096
2 4096
4 4096
2 4096
3 4096
2 4096
2 4096
4 4096
1 4096
6 4096
2 4096
4 4096
0 3858
2 4096
4 4096
1 4096
2 4096
0 2030
3 4096
4 4096
3 4096
1 4096
3 4096
4 4096
4 4096
1 4096
1 4096
1 4096
3 4096
0 3755
11 4096
2 4096
5 4096
1 4096
4 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
3 4096
0 3337
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
4 4096
2 4096
3 4096
1 4096
5 4096
4 4096
2 4096
1 4096
0 2578
3 4096
4 4096
4 4096
2 4096
7 4096
5 4096
6 4096
1 4096
4 4096
0 3207
0 1692
2 4096
3 4096
4 4096
2 4096
0 2686
4 4096
1 4096
2 4096
5 4096
4 4096
1 4096
0 2076
1 4096
1 4096
2 4096
3 4096
4 4096
2 4096
5 4096
2 4096
0 4023
3 4096
1 4096
0 2588
1 4096
4 4096
1 4096
3 4096
2 4096
2 4096
4 4096
4 4096
3 4096
1 4096
4 4096
3 4096
4 4096
3 4096
1 4096
3 4096
3 4096
1 4096
6 4096
3 4096
4 4096
2 4096
3 4096
2 4096
1 4096
3 4096
3 4096
1 4096
4 4096
3 4096
6 4096
2 4096
2 4096
5 4096
5 4096
3 4096
3 4096
4 4096
5 4096
2 4096
3 4096
1 4096
7 4096
0 3727
1 4096
1 4096
4 4096
5 4096
1 4096
0 3694
2 4096
3 4096
1 4096
1 4096
4 4096
2 4096
4 4096
3 4096
2 4096
1 4096
2 4096
3 4096
4 4096
4 4096
2 4096
2 4096
6 4096
4 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
3 4096
0 2741
3 4096
4 4096
1 4096
1 4096
2 4096
4 4096
3 4096
5 4096
2 4096
0 3672
4 4096
1 4096
1 4096
2 4096
5 4096
5 4096
2 4096
4 4096
1 4096
2 4096
6 4096
0 1779
3 4096
2 4096
1 4096
5 4096
4 4096
1 4096
4 4096
7 4096
1 4096
1 4096
1 4096
5 4096
4 4096
3 4096
1 4096
1 4096
2 4096
6 4096
2 4096
2 4096
3 4096
2 4096
2 4096
1 4096
5 4096
7 4096
3 4096
4 4096
4 4096
3 4096
0 3541
3 4096
0 3371
2 4096
2 4096
0 3304
3 4096
4 4096
2 4096
2 4096
4 4096
3 4096
2 4096
4 4096
1 4096
3 4096
6 4096
4 4096
5 4096
3 4096
1 4096
4 4096
2 4096
7 4096
1 4096
1 4096
3 4096
3 4096
2 4096
5 4096
5 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
2 4096
3 4096
3 4096
5 4096
1 4096
0 1961
0 1792
9 4096
5 4096
5 4096
1 4096
3 4096
2 4096
4 4096
4 4096
3 4096
2 4096
9 4096
2 4096
5 4096
3 4096
2 4096
3 4096
1 4096
3 4096
5 4096
1 4096
3 4096
4 4096
4 4096
5 4096
2 4096
2 4096
2 4096
4 4096
6 4096
2 4096
3 4096
3 4096
4 4096
5 4096
4 4096
0 2443
1 4096
5 4096
1 4096
1 4096
1 4096
0 3983
1 4096
5 4096
0 3324
1 4096
5 4096
3 4096
2 4096
0 2915
3 4096
3 4096
2 4096
3 4096
3 4096
3 4096
3 4096
4 4096
2 4096
3 4096
3 4096
4 4096
0 3150
3 4096
5 4096
1 4096
1 4096
6 4096
9 4096
5 4096
0 3852
3 4096
4 4096
3 4096
3 4096
4 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
1 4096
3 4096
0 2522
3 4096
1 4096
1 4096
2 4096
0 2414
2 4096
2 4096
3 4096
1 4096
5 4096
3 4096
7 4096
2 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
3 4096
4 4096
0 4015
4 4096
0 2669
6 4096
1 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
3 4096
0 4008
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
6 4096
1 4096
0 3958
4 4096
1 4096
0 2704
1 4096
1 4096
1 4096
1 4096
1 4096
0 2733
1 4096
2 4096
2 4096
2 4096
4 4096
4 4096
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
8 4096
4 4096
6 4096
1 4096
4 4096
3 4096
1 4096
3 4096
1 4096
3 4096
3 4096
6 4096
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1922
2 4096
3 4096
3 4096
2 4096
3 4096
1 4096
3 4096
4 4096
1 4096
3 4096
1 4096
2 4096
4 4096
1 4096
5 4096
4 4096
3 4096
1 4096
6 4096
1 4096
1 4096
0 3965
1 4096
4 4096
1 4096
3 4096
1 4096
3 4096
0 2622
5 4096
0 2188
6 4096
2 4096
4 4096
4 4096
0 2972
2 4096
0 3987
0 1951
5 4096
1 4096
1 4096
4 4096
1 4096
5 4096
0 3839
1 4096
4 4096
7 4096
1 4096
1 4096
1 4096
0 2108
1 4096
1 4096
4 4096
3 4096
3 4096
3 4096
2 4096
4 4096
0 2175
2 4096
1 4096
4 4096
0 3810
3 4096
1 4096
4 4096
1 4096
3 4096
6 4096
2 4096
1 4096
1 4096
1 4096
1 4096
4 4096
2 4096
4 4096
3 4096
1 4096
1 4096
0 3654
4 4096
2 4096
1 4096
2 4096
1 4096
2 4096
5 4096
0 2334
3 4096
5 4096
1 4096
1 4096
1 4096
0 2454
1 4096
0 2829
1 4096
5 4096
2 4096
2 4096
2 4096
6 4096
0 3933
1 4096
3 4096
1 4096
8 4096
1 4096
4 4096
8 4096
1 4096
4 4096
3 4096
0 1911
5 4096
4 4096
0 3437
6 4096
1 4096
2 4096
1 4096
1 4096
11 4096
4 4096
3 4096
1 4096
3 4096
0 3969
1 4096
5 4096
4 4096
0 3319
3 4096
0 4070
0 2473
1 4096
5 4096
7 4096
0 2938
2 4096
2 4096
4 4096
2 4096
2 4096
1 4096
3 4096
8 4096
11 4096
1 4096
4 4096
2 4096
3 4096
3 4096
2 4096
