# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 4257224615
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 60
1 512
0 356
0 134
0 26
0 16
0 8
0 57
0 411
2 512
0 136
1 512
0 26
0 179
3 512
0 31
0 131
2 512
1 512
2 512
1 512
1 512
2 512
4 512
0 17
1 512
0 86
0 107
1 512
2 512
0 238
0 142
1 512
0 72
0 21
1 512
2 512
2 512
0 32
0 67
0 404
2 512
1 512
0 29
1 512
0 29
0 262
0 94
0 8
0 7
2 512
1 512
1 512
1 512
2 512
2 512
0 122
1 512
1 512
0 37
0 19
0 14
1 512
1 512
0 112
1 512
2 512
0 13
0 8
2 512
0 129
2 512
0 37
0 45
2 512
1 512
0 117
1 512
1 512
1 512
0 20
0 30
0 249
0 9
0 75
1 512
2 512
0 233
0 19
0 14
0 64
1 512
1 512
0 191
1 512
0 45
1 512
1 512
0 28
0 30
0 16
0 390
3 512
0 80
0 156
0 49
0 63
1 512
0 19
3 512
1 512
1 512
3 512
1 512
0 9
2 512
0 40
2 512
0 12
0 25
0 71
2 512
0 62
0 109
1 512
0 77
0 271
0 151
0 422
2 512
0 8
0 11
0 33
1 512
0 32
0 22
0 92
0 14
0 109
1 512
1 512
0 85
0 163
1 512
0 45
0 13
1 512
1 512
0 216
0 4
2 512
1 512
1 512
2 512
0 15
1 512
1 512
1 512
0 17
1 512
0 79
1 512
3 512
0 65
0 186
2 512
0 295
0 157
1 512
2 512
2 512
1 512
0 17
0 119
2 512
0 24
0 75
2 512
0 88
0 52
0 123
1 512
1 512
0 29
0 162
1 512
0 85
0 26
0 140
0 247
0 15
1 512
0 7
0 17
0 11
2 512
0 12
1 512
0 36
0 18
0 33
1 512
1 512
0 8
0 62
1 512
0 185
0 114
0 8
0 194
0 116
0 32
1 512
0 32
0 165
1 512
1 512
1 512
0 11
1 512
1 512
0 496
0 447
0 373
0 19
1 512
0 164
0 135
0 54
0 12
2 512
0 9
0 15
1 512
1 512
0 214
0 22
0 14
1 512
1 512
1 512
0 144
1 512
1 512
0 89
2 512
1 512
0 17
0 142
0 149
2 512
0 18
1 512
1 512
0 23
0 63
0 10
1 512
1 512
0 29
1 512
0 20
1 512
0 165
2 512
0 32
0 22
1 512
1 512
2 512
0 80
1 512
1 512
1 512
1 512
0 50
2 512
1 512
2 512
0 95
0 110
0 162
0 26
1 512
0 256
1 512
0 25
0 5
0 140
1 512
1 512
0 81
2 512
0 19
1 512
0 151
0 148
1 512
2 512
0 7
0 11
0 30
0 15
1 512
2 512
0 14
0 8
1 512
2 512
0 21
0 69
0 27
1 512
0 55
0 14
0 47
2 512
1 512
1 512
2 512
1 512
0 32
0 118
1 512
0 91
0 48
0 183
0 190
0 60
1 512
0 38
0 12
0 10
1 512
2 512
0 52
0 34
1 512
0 11
0 48
1 512
1 512
2 512
0 10
0 22
1 512
0 200
0 290
1 512
0 58
0 52
1 512
0 183
0 39
1 512
0 67
1 512
0 66
0 63
0 20
0 59
0 11
2 512
0 7
0 54
0 346
4 512
0 9
0 29
1 512
1 512
1 512
1 512
2 512
0 35
0 250
1 512
2 512
0 14
1 512
0 27
2 512
0 78
1 512
1 512
2 512
0 93
3 512
1 512
0 77
1 512
1 512
0 30
1 512
1 512
0 14
2 512
3 512
0 182
1 512
1 512
1 512
1 512
1 512
1 512
0 15
0 19
1 512
0 24
0 114
1 512
2 512
0 12
2 512
0 111
2 512
2 512
1 512
1 512
1 512
0 14
0 20
1 512
0 20
1 512
0 70
1 512
1 512
0 48
0 66
2 512
0 12
0 28
1 512
2 512
1 512
0 272
1 512
0 22
1 512
1 512
1 512
1 512
0 10
1 512
0 6
0 7
0 23
0 59
0 151
0 5
0 36
0 36
0 28
1 512
0 17
1 512
0 26
0 16
0 68
0 15
0 216
1 512
2 512
1 512
0 24
0 98
3 512
3 512
1 512
2 512
0 104
1 512
1 512
1 512
0 13
1 512
0 11
0 36
1 512
0 36
0 5
0 52
1 512
2 512
0 36
2 512
0 22
0 86
1 512
0 157
2 512
1 512
1 512
1 512
1 512
2 512
0 14
1 512
2 512
0 102
1 512
0 27
0 313
2 512
1 512
0 10
0 60
1 512
1 512
2 512
0 35
0 111
0 55
2 512
2 512
1 512
0 18
0 58
1 512
1 512
1 512
0 16
0 25
0 24
0 11
2 512
0 235
1 512
1 512
0 65
1 512
0 7
1 512
1 512
1 512
0 74
0 27
1 512
0 39
0 22
0 58
0 12
1 512
0 27
0 20
1 512
0 9
1 512
1 512
1 512
2 512
1 512
1 512
0 13
0 201
1 512
0 13
0 19
1 512
1 512
1 512
1 512
1 512
0 50
1 512
0 16
1 512
0 14
1 512
2 512
0 76
0 37
0 40
0 22
2 512
0 43
0 43
1 512
0 39
0 115
1 512
0 43
0 83
0 475
0 281
0 137
0 412
1 512
0 8
1 512
0 11
1 512
0 150
1 512
0 38
1 512
0 133
1 512
0 6
1 512
0 36
0 26
0 79
1 512
1 512
0 30
0 80
2 512
0 23
0 156
0 160
0 154
1 512
1 512
1 512
0 43
3 512
0 108
1 512
0 13
1 512
0 17
0 19
0 99
0 24
0 24
1 512
1 512
0 95
0 37
0 82
1 512
0 31
1 512
0 10
0 218
0 12
3 512
0 180
2 512
1 512
0 55
0 277
1 512
0 137
0 83
0 111
0 16
0 134
2 512
0 59
2 512
0 92
2 512
0 13
0 108
1 512
2 512
0 36
1 512
3 512
0 157
2 512
2 512
0 133
1 512
0 51
0 110
0 88
0 508
3 512
0 284
1 512
1 512
1 512
1 512
1 512
0 22
1 512
0 20
0 65
2 512
1 512
1 512
1 512
0 8
0 58
0 98
2 512
0 137
1 512
0 166
0 12
2 512
1 512
0 8
1 512
0 138
0 9
1 512
0 9
1 512
0 194
0 49
1 512
0 7
0 51
1 512
0 18
0 169
0 53
0 12
1 512
1 512
1 512
1 512
0 434
2 512
1 512
0 13
0 13
1 512
1 512
0 153
0 15
1 512
0 24
3 512
1 512
0 196
1 512
1 512
1 512
0 8
0 119
0 45
0 394
0 20
2 512
1 512
0 10
1 512
0 34
1 512
1 512
1 512
2 512
1 512
0 27
0 7
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 35
0 130
0 23
1 512
2 512
0 36
0 56
1 512
1 512
0 36
2 512
1 512
0 173
2 512
0 65
0 25
1 512
1 512
0 100
1 512
2 512
0 36
0 32
1 512
0 64
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 90
0 53
0 132
1 512
0 275
2 512
1 512
2 512
1 512
0 55
0 22
0 53
2 512
1 512
0 34
0 223
1 512
1 512
0 470
0 240
0 236
1 512
0 15
1 512
0 14
0 21
2 512
0 13
1 512
1 512
1 512
0 11
0 39
0 129
0 204
0 72
1 512
0 12
1 512
1 512
0 96
1 512
0 38
0 48
3 512
2 512
0 35
0 45
1 512
1 512
1 512
1 512
0 198
0 126
0 23
0 325
0 267
0 174
0 126
3 512
0 108
1 512
0 144
1 512
1 512
0 86
0 23
0 97
0 14
0 28
1 512
1 512
2 512
1 512
0 59
2 512
0 382
0 11
0 31
1 512
1 512
1 512
1 512
0 47
0 226
1 512
3 512
1 512
0 253
2 512
2 512
0 199
1 512
2 512
0 126
0 365
1 512
0 15
0 67
1 512
0 110
1 512
1 512
1 512
2 512
0 52
1 512
0 185
0 34
0 19
0 18
0 20
1 512
0 11
0 274
1 512
1 512
2 512
2 512
1 512
1 512
0 151
3 512
0 15
1 512
2 512
0 74
1 512
0 28
0 83
2 512
1 512
2 512
0 48
0 147
0 13
1 512
0 47
0 14
2 512
0 7
0 182
1 512
0 18
0 298
1 512
1 512
2 512
0 223
0 179
0 188
1 512
1 512
0 510
1 512
0 54
1 512
0 33
1 512
0 291
1 512
1 512
1 512
1 512
0 6
1 512
0 7
0 122
1 512
0 17
0 32
3 512
0 157
1 512
0 41
0 29
0 25
2 512
0 46
2 512
0 422
1 512
0 4
1 512
2 512
1 512
2 512
1 512
3 512
0 15
1 512
1 512
2 512
0 113
1 512
0 231
0 178
0 24
0 499
0 127
0 63
3 512
1 512
2 512
1 512
1 512
0 42
3 512
1 512
0 9
2 512
0 505
3 512
0 488
1 512
0 9
1 512
0 20
0 24
0 16
0 135
3 512
2 512
2 512
0 86
1 512
0 15
2 512
1 512
1 512
0 59
0 68
1 512
0 8
1 512
1 512
1 512
2 512
1 512
0 10
1 512
0 74
0 65
0 94
0 37
0 10
0 291
2 512
0 7
0 30
0 25
1 512
0 400
1 512
0 6
1 512
0 20
0 112
0 24
1 512
2 512
1 512
1 512
1 512
0 89
1 512
1 512
2 512
1 512
2 512
0 14
0 10
1 512
2 512
0 148
0 97
1 512
0 19
1 512
1 512
0 266
0 4
2 512
0 35
0 9
1 512
0 60
0 26
0 23
0 167
0 11
0 14
1 512
2 512
0 21
0 264
0 101
2 512
0 13
0 62
1 512
1 512
1 512
0 29
1 512
1 512
0 25
0 72
0 10
1 512
1 512
3 512
1 512
0 195
0 7
2 512
1 512
1 512
0 23
0 49
0 28
0 17
0 34
1 512
2 512
1 512
0 10
1 512
0 22
1 512
1 512
1 512
0 92
2 512
0 88
1 512
0 83
1 512
0 26
1 512
0 23
1 512
0 47
0 254
0 150
0 35
1 512
0 24
1 512
0 28
2 512
0 252
1 512
2 512
0 216
1 512
0 47
1 512
1 512
2 512
1 512
0 8
0 23
0 273
0 78
1 512
1 512
1 512
2 512
1 512
0 44
0 40
2 512
0 14
0 34
0 12
0 50
1 512
0 19
1 512
0 365
0 35
0 393
2 512
0 34
1 512
1 512
0 59
1 512
1 512
0 33
0 77
0 57
0 58
2 512
0 84
1 512
0 105
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 263
2 512
0 54
0 188
0 122
2 512
0 72
0 211
0 67
0 160
1 512
0 262
2 512
1 512
0 38
1 512
1 512
1 512
0 37
1 512
1 512
1 512
1 512
2 512
1 512
0 147
1 512
1 512
1 512
0 25
1 512
0 367
0 54
1 512
0 40
0 79
0 32
0 20
2 512
1 512
0 5
1 512
0 240
2 512
1 512
0 148
0 8
1 512
0 20
0 18
0 16
1 512
2 512
0 8
1 512
0 71
1 512
1 512
1 512
1 512
1 512
0 60
2 512
1 512
0 10
2 512
2 512
1 512
0 50
2 512
0 30
1 512
0 88
2 512
0 303
0 63
1 512
1 512
0 29
1 512
3 512
1 512
0 320
1 512
0 57
0 63
0 120
1 512
1 512
1 512
1 512
1 512
3 512
0 32
0 8
1 512
0 17
1 512
0 6
1 512
0 16
0 12
2 512
1 512
1 512
0 71
1 512
1 512
1 512
1 512
0 103
0 76
0 48
0 58
1 512
0 10
1 512
2 512
0 176
0 27
1 512
2 512
2 512
1 512
0 81
2 512
1 512
1 512
0 83
0 21
0 243
0 19
0 46
0 41
0 58
0 276
2 512
1 512
1 512
1 512
2 512
1 512
0 12
0 359
1 512
2 512
0 224
0 29
1 512
0 6
0 7
0 376
0 81
0 51
1 512
0 163
0 76
2 512
0 110
0 67
2 512
2 512
0 29
0 41
0 98
1 512
0 89
0 49
1 512
0 35
1 512
0 27
0 7
1 512
0 270
0 81
1 512
0 86
0 257
1 512
3 512
1 512
0 24
1 512
1 512
0 350
0 9
1 512
0 87
0 44
1 512
0 37
0 70
1 512
1 512
0 24
0 39
0 4
0 21
0 15
0 12
0 244
2 512
1 512
1 512
2 512
0 364
1 512
1 512
1 512
0 171
1 512
0 34
0 7
0 8
1 512
1 512
0 39
0 15
0 9
0 6
0 43
2 512
1 512
3 512
0 5
0 25
0 17
0 13
0 7
2 512
0 417
1 512
1 512
0 20
0 150
0 31
1 512
0 138
1 512
0 9
2 512
1 512
0 429
1 512
1 512
0 56
0 303
3 512
1 512
0 89
1 512
0 12
0 81
0 62
1 512
1 512
0 118
0 25
0 49
0 21
1 512
0 150
0 156
1 512
0 114
1 512
1 512
0 75
1 512
1 512
1 512
0 7
0 56
1 512
0 6
0 27
2 512
1 512
0 19
1 512
0 42
0 16
0 47
2 512
0 75
1 512
2 512
1 512
1 512
1 512
0 25
0 11
1 512
1 512
1 512
0 117
0 64
0 11
0 39
0 46
0 11
0 44
0 101
1 512
0 22
0 51
2 512
2 512
0 88
0 8
0 42
1 512
1 512
0 202
2 512
1 512
2 512
0 101
0 65
0 181
0 17
1 512
1 512
1 512
1 512
1 512
1 512
0 385
1 512
1 512
0 38
0 28
2 512
2 512
0 167
0 66
0 146
0 78
0 181
1 512
0 50
0 61
0 14
0 19
1 512
0 15
0 18
0 203
0 99
0 67
0 39
1 512
0 85
2 512
1 512
2 512
2 512
0 18
1 512
0 183
0 44
2 512
1 512
0 21
1 512
2 512
0 98
0 8
0 16
0 37
2 512
2 512
1 512
0 106
0 317
1 512
1 512
0 24
0 23
0 222
0 16
3 512
0 39
1 512
1 512
0 27
0 22
1 512
0 15
0 20
1 512
0 13
0 86
0 41
0 60
1 512
2 512
0 59
1 512
1 512
1 512
1 512
0 15
1 512
1 512
0 75
1 512
0 31
0 148
1 512
0 16
0 43
2 512
1 512
0 53
0 31
0 29
2 512
0 6
0 34
0 13
0 30
1 512
0 483
0 221
1 512
0 44
0 32
0 43
2 512
0 157
1 512
2 512
1 512
1 512
0 36
1 512
0 13
1 512
0 139
1 512
2 512
2 512
0 12
1 512
0 11
2 512
0 8
0 118
1 512
1 512
1 512
0 45
0 20
1 512
1 512
0 27
0 13
1 512
0 58
2 512
1 512
0 33
0 12
0 42
0 14
2 512
0 111
0 14
1 512
1 512
1 512
1 512
0 103
0 41
0 114
0 207
0 151
0 36
1 512
1 512
0 203
0 22
1 512
1 512
0 42
0 109
0 21
1 512
2 512
1 512
0 19
1 512
2 512
0 14
0 13
0 423
1 512
1 512
0 83
0 410
0 48
0 68
0 102
0 108
1 512
1 512
0 152
0 8
1 512
0 336
1 512
0 129
1 512
1 512
1 512
0 91
0 16
1 512
2 512
1 512
0 10
1 512
0 39
1 512
1 512
0 89
1 512
1 512
0 47
0 13
2 512
0 7
1 512
0 256
0 79
1 512
1 512
0 57
0 18
1 512
0 20
1 512
0 35
0 8
0 39
1 512
2 512
0 149
1 512
1 512
0 37
0 23
1 512
0 21
1 512
0 172
1 512
2 512
0 10
1 512
1 512
0 207
0 144
0 4
0 58
1 512
1 512
1 512
0 20
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 19
1 512
1 512
1 512
1 512
0 75
3 512
0 46
1 512
2 512
1 512
1 512
0 53
0 9
1 512
2 512
1 512
0 39
0 11
0 69
1 512
0 183
0 60
0 14
1 512
0 185
1 512
1 512
2 512
4 512
1 512
0 60
2 512
3 512
0 7
0 115
1 512
0 7
1 512
0 21
1 512
1 512
0 277
0 98
0 75
2 512
0 34
0 243
1 512
0 54
0 60
3 512
0 106
1 512
0 103
1 512
1 512
1 512
2 512
1 512
1 512
0 7
0 7
0 23
1 512
0 89
1 512
1 512
0 38
1 512
0 18
1 512
0 37
1 512
0 121
1 512
2 512
0 65
1 512
1 512
0 56
3 512
0 251
0 70
2 512
0 64
1 512
0 164
0 40
1 512
1 512
3 512
1 512
1 512
0 176
0 106
1 512
0 74
0 101
0 67
1 512
0 36
0 106
0 8
0 68
1 512
1 512
0 71
1 512
1 512
2 512
1 512
1 512
0 189
0 70
1 512
2 512
0 11
1 512
0 13
1 512
0 6
0 33
0 15
0 7
0 91
0 30
1 512
1 512
3 512
1 512
1 512
2 512
1 512
0 4
0 18
0 58
1 512
2 512
0 26
0 239
1 512
1 512
2 512
0 88
1 512
0 375
0 224
1 512
0 15
2 512
1 512
0 20
0 127
1 512
0 38
1 512
1 512
1 512
0 137
1 512
0 42
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 72
1 512
3 512
1 512
1 512
0 37
0 130
0 24
0 13
0 46
1 512
1 512
0 12
0 72
0 21
1 512
1 512
1 512
1 512
0 62
0 33
0 17
2 512
1 512
0 11
1 512
0 359
0 9
1 512
1 512
0 33
2 512
0 25
1 512
1 512
1 512
0 117
1 512
1 512
1 512
0 148
3 512
0 95
1 512
1 512
1 512
0 50
0 60
1 512
0 237
2 512
2 512
1 512
3 512
1 512
0 89
0 20
1 512
2 512
0 46
0 21
1 512
1 512
1 512
2 512
0 57
0 22
1 512
1 512
1 512
1 512
1 512
0 12
0 185
0 62
2 512
0 14
0 339
1 512
1 512
0 19
1 512
0 12
0 31
0 281
1 512
2 512
0 64
2 512
0 236
1 512
0 95
2 512
1 512
0 13
0 160
0 22
1 512
1 512
0 508
1 512
0 8
1 512
0 23
1 512
0 8
1 512
0 25
0 12
0 16
1 512
1 512
1 512
1 512
0 47
0 34
0 16
0 25
0 60
1 512
2 512
0 12
0 34
1 512
0 120
0 23
0 39
1 512
0 55
0 79
1 512
1 512
0 62
1 512
0 14
1 512
1 512
0 13
0 70
2 512
1 512
1 512
0 22
2 512
0 21
1 512
1 512
1 512
1 512
2 512
0 9
1 512
1 512
0 24
2 512
0 50
0 253
0 33
0 168
0 55
0 28
2 512
0 38
1 512
1 512
0 12
0 297
1 512
0 47
1 512
0 128
1 512
3 512
2 512
0 146
2 512
2 512
0 57
0 134
0 116
1 512
0 453
0 96
0 141
2 512
0 38
1 512
1 512
1 512
1 512
0 21
0 51
0 118
0 304
2 512
0 26
1 512
2 512
2 512
0 14
1 512
2 512
1 512
0 170
1 512
1 512
1 512
0 10
1 512
1 512
0 38
1 512
0 7
2 512
0 16
1 512
2 512
0 18
0 30
0 7
1 512
0 12
1 512
3 512
0 81
0 37
0 138
0 14
3 512
1 512
2 512
1 512
0 30
3 512
0 8
0 149
1 512
0 89
1 512
0 69
1 512
2 512
0 148
2 512
2 512
2 512
1 512
1 512
1 512
1 512
0 7
1 512
0 17
1 512
0 44
0 29
0 33
0 280
1 512
0 12
1 512
1 512
3 512
0 101
2 512
1 512
0 16
1 512
0 118
0 19
0 41
1 512
1 512
0 158
1 512
0 331
1 512
2 512
1 512
0 44
1 512
2 512
1 512
1 512
1 512
0 30
0 23
0 310
0 76
1 512
0 470
0 37
0 253
1 512
0 23
0 63
1 512
2 512
0 12
1 512
0 25
1 512
0 118
2 512
0 40
1 512
0 26
0 124
1 512
0 19
0 6
1 512
2 512
0 175
2 512
0 12
0 55
0 46
0 40
2 512
0 68
0 235
0 19
1 512
0 7
0 127
1 512
1 512
1 512
0 14
0 408
1 512
0 9
1 512
0 17
2 512
0 44
0 25
0 14
0 79
1 512
1 512
1 512
0 18
1 512
0 4
0 18
0 237
0 12
1 512
1 512
4 512
1 512
1 512
0 20
0 73
1 512
0 67
0 25
0 117
1 512
0 32
0 58
0 316
0 54
1 512
1 512
1 512
1 512
1 512
1 512
0 8
0 101
2 512
0 47
0 9
1 512
0 9
0 17
0 230
0 37
2 512
1 512
3 512
0 44
1 512
1 512
2 512
0 99
0 38
0 19
0 88
1 512
0 40
1 512
0 16
0 37
0 9
0 149
0 134
1 512
0 29
0 6
1 512
0 12
1 512
1 512
0 112
2 512
0 130
0 20
0 86
0 11
0 35
1 512
1 512
0 16
1 512
0 16
0 5
1 512
1 512
1 512
0 102
1 512
0 65
2 512
1 512
0 37
0 485
0 130
0 34
1 512
0 37
0 67
2 512
2 512
0 143
1 512
1 512
0 33
0 7
1 512
0 93
0 129
0 354
1 512
0 56
1 512
0 12
0 459
1 512
1 512
1 512
2 512
0 15
1 512
0 38
2 512
1 512
0 11
1 512
1 512
0 96
3 512
2 512
1 512
0 13
1 512
1 512
0 24
1 512
0 54
2 512
0 40
1 512
0 10
4 512
0 80
0 54
1 512
1 512
0 63
1 512
0 185
2 512
0 195
0 101
1 512
1 512
1 512
0 40
1 512
0 47
0 29
1 512
2 512
2 512
0 34
1 512
0 47
1 512
1 512
1 512
0 59
0 86
0 7
0 49
1 512
0 60
1 512
0 33
1 512
1 512
1 512
0 8
1 512
0 99
1 512
1 512
2 512
0 51
1 512
1 512
0 41
2 512
0 14
0 21
1 512
1 512
0 46
0 10
2 512
1 512
0 14
0 10
0 81
1 512
1 512
1 512
0 137
3 512
2 512
1 512
2 512
0 117
0 22
2 512
0 51
1 512
1 512
2 512
2 512
1 512
1 512
1 512
2 512
0 27
2 512
0 34
0 17
3 512
1 512
0 18
2 512
0 129
1 512
1 512
2 512
1 512
0 175
0 56
0 290
0 17
0 61
1 512
0 22
2 512
0 147
0 147
1 512
0 31
0 167
2 512
0 186
0 22
0 219
0 6
0 50
0 18
1 512
1 512
0 14
0 312
2 512
1 512
2 512
0 154
2 512
0 25
0 23
1 512
0 45
1 512
1 512
0 13
0 54
2 512
2 512
0 51
0 73
0 124
0 124
1 512
0 260
0 5
0 71
2 512
0 72
1 512
0 49
0 64
0 14
0 15
0 145
1 512
1 512
0 63
0 35
1 512
0 33
1 512
2 512
0 118
0 28
2 512
1 512
1 512
0 23
1 512
2 512
0 91
0 11
0 82
2 512
1 512
1 512
2 512
1 512
0 81
1 512
1 512
1 512
1 512
2 512
0 4
2 512
0 7
0 28
0 143
0 40
2 512
1 512
0 41
0 10
0 25
0 49
2 512
0 23
1 512
0 96
1 512
1 512
2 512
1 512
0 252
0 133
0 31
0 143
2 512
0 22
2 512
4 512
1 512
2 512
0 86
1 512
0 15
0 23
0 107
1 512
1 512
0 79
1 512
0 22
0 170
1 512
1 512
0 13
0 22
2 512
0 478
0 83
0 71
2 512
2 512
0 9
1 512
1 512
1 512
0 8
0 357
0 410
1 512
0 136
0 12
1 512
1 512
0 85
1 512
0 97
0 60
0 62
1 512
1 512
0 139
0 12
1 512
1 512
1 512
0 51
1 512
1 512
1 512
0 9
1 512
1 512
1 512
0 291
0 35
1 512
0 133
0 65
3 512
0 145
1 512
0 49
1 512
1 512
0 75
1 512
1 512
0 123
0 212
0 80
1 512
0 104
1 512
0 79
1 512
0 66
1 512
0 14
1 512
0 331
0 25
0 159
1 512
2 512
0 25
0 189
1 512
0 13
1 512
0 74
0 86
0 14
0 115
3 512
0 63
0 28
0 6
0 105
1 512
1 512
0 240
1 512
0 31
0 133
1 512
1 512
1 512
0 50
0 16
0 9
1 512
1 512
1 512
2 512
1 512
2 512
0 11
1 512
0 99
0 71
1 512
0 13
0 19
0 14
0 21
0 46
1 512
0 169
0 24
0 30
1 512
1 512
1 512
1 512
0 25
1 512
0 29
0 26
1 512
1 512
0 27
0 22
1 512
1 512
0 74
0 345
1 512
0 41
1 512
1 512
1 512
0 155
0 193
1 512
1 512
0 131
0 94
1 512
1 512
0 11
1 512
0 102
0 110
2 512
0 139
1 512
0 15
0 43
1 512
0 25
0 30
1 512
0 28
2 512
1 512
0 17
1 512
0 30
1 512
0 47
0 72
0 23
2 512
0 20
0 479
1 512
0 112
1 512
0 269
1 512
0 17
1 512
0 462
0 15
0 35
0 42
1 512
0 32
0 65
1 512
1 512
2 512
0 7
0 67
0 47
0 47
0 59
0 215
0 104
1 512
2 512
1 512
0 36
0 57
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 42
2 512
0 10
2 512
0 31
1 512
0 198
1 512
0 42
1 512
3 512
2 512
1 512
2 512
2 512
0 211
3 512
0 63
1 512
1 512
0 221
1 512
2 512
0 4
1 512
0 8
1 512
0 84
0 29
0 44
2 512
1 512
0 31
1 512
1 512
0 13
0 51
0 12
1 512
1 512
1 512
0 49
0 24
2 512
1 512
1 512
2 512
0 15
1 512
1 512
1 512
1 512
0 9
0 20
0 62
0 79
0 14
1 512
0 5
0 109
1 512
1 512
1 512
0 32
0 22
1 512
0 13
1 512
0 235
1 512
1 512
0 98
2 512
0 78
1 512
1 512
1 512
0 44
1 512
2 512
0 60
1 512
0 5
2 512
1 512
1 512
1 512
2 512
1 512
0 47
2 512
1 512
0 303
0 21
1 512
1 512
0 38
0 10
1 512
0 19
0 165
0 17
0 187
0 78
1 512
0 10
3 512
0 338
0 11
1 512
2 512
0 10
0 11
2 512
3 512
0 7
1 512
2 512
0 117
0 109
1 512
1 512
1 512
0 9
1 512
1 512
1 512
0 129
0 39
0 18
0 71
0 34
1 512
0 79
2 512
1 512
0 7
0 17
0 181
0 10
0 8
0 36
1 512
0 114
0 169
0 40
0 80
0 26
0 11
2 512
1 512
1 512
0 48
1 512
1 512
1 512
0 121
0 13
0 460
2 512
0 97
0 33
1 512
0 41
0 29
3 512
1 512
0 344
1 512
0 9
1 512
2 512
1 512
0 203
1 512
1 512
0 95
0 101
1 512
1 512
2 512
2 512
0 25
1 512
4 512
2 512
0 14
0 68
1 512
0 209
0 14
0 35
1 512
0 26
0 45
0 83
2 512
0 16
0 27
2 512
1 512
0 80
0 53
0 11
0 68
1 512
0 18
0 45
0 79
2 512
0 8
2 512
0 22
1 512
2 512
0 33
0 6
1 512
0 90
1 512
0 163
1 512
1 512
0 10
0 65
2 512
1 512
1 512
1 512
0 65
1 512
0 269
0 71
0 75
1 512
0 64
2 512
3 512
0 13
1 512
0 114
1 512
0 503
1 512
1 512
0 42
1 512
0 48
0 127
2 512
1 512
1 512
2 512
0 101
1 512
0 25
1 512
1 512
0 49
0 12
0 10
0 49
0 73
0 219
1 512
0 193
0 46
1 512
1 512
0 41
2 512
0 5
2 512
2 512
1 512
1 512
1 512
1 512
0 51
0 43
0 7
2 512
0 34
1 512
2 512
2 512
0 42
0 21
0 31
0 225
0 41
0 14
0 47
1 512
1 512
0 49
1 512
1 512
0 433
0 73
1 512
0 46
3 512
0 76
0 145
1 512
0 100
1 512
0 45
2 512
1 512
0 6
2 512
1 512
0 30
1 512
1 512
0 9
0 160
4 512
0 27
0 190
1 512
0 197
1 512
1 512
1 512
1 512
1 512
0 89
1 512
0 19
2 512
2 512
0 155
1 512
1 512
1 512
1 512
1 512
0 394
1 512
0 11
0 242
0 151
0 67
0 331
0 127
1 512
0 10
0 328
1 512
1 512
2 512
1 512
1 512
0 72
0 478
1 512
2 512
1 512
1 512
0 56
0 58
1 512
1 512
1 512
2 512
1 512
1 512
0 15
1 512
0 54
0 186
2 512
1 512
1 512
1 512
1 512
0 41
0 71
1 512
0 21
0 118
2 512
0 7
1 512
2 512
1 512
0 108
1 512
0 54
1 512
1 512
1 512
1 512
0 33
0 50
1 512
0 45
1 512
1 512
1 512
1 512
0 173
1 512
1 512
1 512
2 512
2 512
0 21
0 12
1 512
1 512
0 33
2 512
3 512
2 512
0 5
0 19
1 512
1 512
0 130
0 94
1 512
0 12
0 10
0 67
1 512
1 512
2 512
1 512
1 512
1 512
0 11
0 22
0 92
0 28
1 512
1 512
0 26
3 512
0 24
1 512
0 107
2 512
0 50
1 512
1 512
3 512
0 32
1 512
0 25
2 512
1 512
0 141
0 93
1 512
0 13
1 512
1 512
3 512
0 23
2 512
1 512
0 177
1 512
1 512
1 512
1 512
1 512
0 10
0 95
2 512
1 512
1 512
1 512
1 512
0 89
1 512
0 61
1 512
0 76
2 512
0 28
1 512
3 512
1 512
1 512
0 66
1 512
2 512
0 23
1 512
1 512
0 12
1 512
0 21
0 76
1 512
0 201
0 22
2 512
0 16
1 512
0 106
0 149
0 342
0 19
1 512
0 42
1 512
0 58
1 512
1 512
0 42
2 512
1 512
1 512
0 8
1 512
0 20
0 47
1 512
0 216
2 512
1 512
1 512
3 512
1 512
0 71
1 512
1 512
1 512
1 512
0 47
0 37
1 512
0 15
1 512
0 8
2 512
1 512
0 93
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 26
0 189
0 117
0 170
2 512
2 512
2 512
1 512
1 512
1 512
1 512
0 22
0 171
1 512
1 512
1 512
0 25
1 512
1 512
1 512
1 512
0 33
0 45
0 23
1 512
2 512
1 512
0 249
1 512
1 512
0 11
1 512
1 512
1 512
2 512
0 19
0 13
1 512
1 512
0 24
1 512
2 512
0 13
0 26
0 49
0 61
0 86
0 8
1 512
1 512
0 5
2 512
1 512
1 512
0 27
2 512
1 512
1 512
2 512
1 512
0 44
0 19
0 6
1 512
1 512
0 431
1 512
1 512
0 56
1 512
1 512
0 82
1 512
1 512
1 512
0 22
