# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 3380660300
# alpha = 4.062500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
0 1212
1 4096
0 394
0 431
0 662
0 297
1 4096
4 4096
0 307
1 4096
0 273
2 4096
1 4096
1 4096
0 916
0 1800
0 652
0 440
0 415
1 4096
0 380
0 777
0 534
1 4096
2 4096
2 4096
0 1806
0 806
0 190
0 991
0 737
1 4096
1 4096
0 807
0 3454
2 4096
0 370
0 549
2 4096
0 686
0 550
0 2517
4 4096
2 4096
0 302
0 568
0 1938
0 1448
1 4096
0 590
2 4096
0 302
1 4096
0 1078
1 4096
0 893
0 524
1 4096
0 976
0 718
1 4096
0 656
0 99
3 4096
0 1274
0 184
2 4096
0 1243
0 705
0 168
0 833
1 4096
0 135
0 928
1 4096
2 4096
0 313
0 1144
0 1371
1 4096
1 4096
0 1599
0 500
2 4096
0 537
0 384
0 971
0 668
1 4096
3 4096
3 4096
0 51
0 129
0 1326
1 4096
1 4096
0 2116
1 4096
1 4096
0 2157
2 4096
0 1606
0 618
2 4096
0 1499
1 4096
1 4096
1 4096
1 4096
0 497
2 4096
0 2442
1 4096
1 4096
1 4096
0 1181
1 4096
2 4096
0 782
0 607
1 4096
1 4096
0 159
0 431
1 4096
0 1502
0 764
1 4096
0 363
0 207
0 200
1 4096
0 743
0 1158
3 4096
0 313
1 4096
1 4096
1 4096
1 4096
0 1524
0 1028
0 133
2 4096
0 329
0 682
1 4096
2 4096
1 4096
0 856
0 285
2 4096
2 4096
2 4096
1 4096
0 487
1 4096
0 411
0 548
1 4096
1 4096
0 681
1 4096
0 583
0 291
2 4096
0 940
0 391
1 4096
0 910
2 4096
0 625
0 407
1 4096
0 804
0 717
1 4096
1 4096
1 4096
2 4096
0 673
0 234
1 4096
0 315
1 4096
0 1253
1 4096
3 4096
0 579
0 2847
0 513
1 4096
2 4096
0 298
0 685
0 226
1 4096
0 157
0 731
0 264
3 4096
2 4096
0 647
2 4096
0 673
0 337
1 4096
0 128
1 4096
0 676
0 380
0 697
1 4096
1 4096
1 4096
0 425
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 375
0 468
0 498
0 1064
1 4096
1 4096
0 601
1 4096
0 488
1 4096
1 4096
0 327
0 258
0 727
1 4096
1 4096
0 973
3 4096
1 4096
0 2383
2 4096
0 216
2 4096
0 3536
1 4096
2 4096
0 808
1 4096
0 357
0 1227
0 1650
0 144
1 4096
0 133
0 723
0 186
0 736
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 210
1 4096
3 4096
1 4096
1 4096
0 745
0 747
2 4096
1 4096
1 4096
0 546
1 4096
1 4096
0 833
1 4096
0 1617
0 756
2 4096
1 4096
0 631
0 979
0 285
1 4096
1 4096
0 392
2 4096
0 2430
0 898
2 4096
0 694
0 188
0 1008
1 4096
1 4096
0 853
0 595
0 482
1 4096
1 4096
0 968
0 183
0 1034
1 4096
0 146
3 4096
0 421
0 234
0 480
1 4096
0 1343
3 4096
1 4096
0 636
0 1470
1 4096
0 197
2 4096
0 122
1 4096
2 4096
0 117
0 458
2 4096
0 618
1 4096
0 735
1 4096
1 4096
1 4096
1 4096
0 610
0 755
0 116
1 4096
1 4096
0 294
2 4096
0 551
2 4096
0 185
0 329
1 4096
0 661
0 1275
1 4096
0 613
0 1067
1 4096
0 1121
2 4096
0 79
0 896
0 239
1 4096
1 4096
2 4096
0 105
1 4096
0 514
0 483
0 871
2 4096
0 445
0 1881
2 4096
1 4096
1 4096
0 753
2 4096
1 4096
0 1534
0 710
1 4096
0 360
0 495
0 367
1 4096
1 4096
1 4096
0 957
3 4096
1 4096
0 315
2 4096
0 1407
1 4096
1 4096
0 85
1 4096
1 4096
2 4096
0 747
0 197
0 232
0 341
2 4096
0 443
0 1281
3 4096
0 353
0 1237
1 4096
0 613
2 4096
0 71
0 1100
0 278
0 979
2 4096
1 4096
0 508
0 1493
1 4096
0 4044
0 711
3 4096
1 4096
1 4096
0 1120
1 4096
0 431
0 3065
0 197
0 538
2 4096
1 4096
0 512
0 698
0 373
0 595
0 677
2 4096
0 399
1 4096
1 4096
0 4092
1 4096
0 902
1 4096
0 1232
0 267
0 2588
1 4096
1 4096
0 331
0 739
1 4096
0 1323
1 4096
0 553
1 4096
1 4096
1 4096
0 257
1 4096
0 980
1 4096
1 4096
0 348
1 4096
1 4096
0 319
2 4096
0 1123
0 1275
0 58
0 1917
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 350
1 4096
0 1799
0 109
1 4096
0 2158
0 205
0 576
0 613
0 3310
1 4096
1 4096
0 1139
0 391
1 4096
1 4096
0 470
0 283
0 299
1 4096
1 4096
0 2405
0 431
0 1231
0 412
1 4096
0 505
2 4096
1 4096
0 2165
0 561
1 4096
1 4096
0 1652
2 4096
0 275
1 4096
1 4096
1 4096
2 4096
0 3582
0 975
0 435
3 4096
0 963
2 4096
0 441
2 4096
1 4096
1 4096
0 435
0 1284
1 4096
1 4096
0 642
0 74
0 85
1 4096
0 2476
0 276
1 4096
1 4096
1 4096
0 1465
0 295
2 4096
1 4096
1 4096
1 4096
0 446
1 4096
1 4096
1 4096
1 4096
0 139
0 1027
2 4096
0 371
0 202
2 4096
1 4096
0 1103
0 125
0 384
1 4096
0 920
0 1342
1 4096
0 44
0 1095
2 4096
1 4096
0 612
0 2619
0 918
0 1359
0 1235
1 4096
0 950
0 272
0 2563
1 4096
1 4096
2 4096
0 2884
2 4096
0 246
2 4096
3 4096
1 4096
0 3713
0 2957
1 4096
2 4096
0 212
1 4096
1 4096
0 1074
1 4096
2 4096
1 4096
0 800
0 51
2 4096
1 4096
1 4096
1 4096
0 190
2 4096
0 2700
1 4096
2 4096
1 4096
1 4096
0 354
3 4096
1 4096
0 459
0 817
1 4096
0 325
0 499
0 1270
0 34
0 560
3 4096
0 1256
0 359
1 4096
0 607
1 4096
0 257
0 974
1 4096
0 564
2 4096
1 4096
0 56
4 4096
1 4096
0 551
2 4096
1 4096
0 480
2 4096
1 4096
0 2005
1 4096
0 702
0 2051
2 4096
2 4096
0 3237
0 410
0 270
0 297
1 4096
1 4096
0 223
1 4096
0 647
0 236
0 1782
0 788
1 4096
0 85
2 4096
0 1776
1 4096
0 1100
0 675
2 4096
1 4096
0 369
2 4096
0 2416
1 4096
0 121
3 4096
0 577
2 4096
2 4096
0 3020
0 3110
2 4096
2 4096
0 1811
3 4096
2 4096
0 58
1 4096
1 4096
0 2351
0 369
1 4096
2 4096
0 167
0 921
0 635
1 4096
0 253
1 4096
1 4096
0 310
0 480
2 4096
0 203
1 4096
0 1641
1 4096
0 1038
0 1559
1 4096
2 4096
1 4096
2 4096
0 319
0 203
0 249
0 152
0 1890
0 121
0 268
0 455
0 768
0 1594
1 4096
0 338
1 4096
0 1150
0 918
0 1075
2 4096
1 4096
1 4096
0 712
1 4096
0 145
0 900
1 4096
0 1323
0 1212
0 311
1 4096
0 768
0 104
0 326
1 4096
0 220
3 4096
0 484
0 1058
1 4096
2 4096
0 171
0 553
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 235
1 4096
1 4096
0 594
0 559
0 912
1 4096
1 4096
2 4096
0 1197
0 1367
0 302
1 4096
2 4096
1 4096
0 987
2 4096
2 4096
1 4096
0 806
1 4096
0 532
1 4096
0 445
1 4096
0 336
1 4096
0 652
3 4096
0 475
2 4096
0 1795
1 4096
0 425
1 4096
0 902
0 229
1 4096
0 1548
1 4096
1 4096
0 827
1 4096
0 794
0 476
0 478
0 1051
0 251
0 784
1 4096
1 4096
0 534
0 198
1 4096
2 4096
1 4096
1 4096
0 612
0 1476
1 4096
4 4096
0 3246
2 4096
1 4096
0 302
0 549
4 4096
3 4096
0 677
0 1124
2 4096
2 4096
1 4096
2 4096
0 292
0 340
1 4096
3 4096
1 4096
2 4096
0 393
0 471
1 4096
1 4096
2 4096
0 986
0 723
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 720
0 1667
1 4096
0 1503
0 143
1 4096
3 4096
0 1156
0 1197
1 4096
1 4096
1 4096
0 1258
0 844
1 4096
1 4096
1 4096
2 4096
0 2338
0 591
0 383
3 4096
1 4096
2 4096
0 326
0 314
3 4096
1 4096
1 4096
1 4096
0 451
0 115
0 577
0 1347
0 798
1 4096
0 766
0 1120
0 549
1 4096
1 4096
1 4096
2 4096
1 4096
0 719
0 1275
2 4096
1 4096
0 539
3 4096
1 4096
0 635
0 984
1 4096
1 4096
0 1318
0 886
2 4096
1 4096
3 4096
1 4096
0 2099
2 4096
1 4096
2 4096
0 3757
2 4096
0 346
0 2313
0 641
0 499
0 501
0 102
1 4096
2 4096
1 4096
0 364
0 233
0 309
3 4096
0 2395
1 4096
1 4096
0 976
0 1186
0 1621
1 4096
1 4096
0 312
1 4096
0 1250
1 4096
0 678
0 228
2 4096
1 4096
1 4096
0 298
1 4096
0 748
0 1281
0 1051
2 4096
0 340
1 4096
0 597
2 4096
0 215
2 4096
0 58
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2974
0 132
0 1037
0 766
1 4096
1 4096
1 4096
1 4096
0 760
1 4096
3 4096
1 4096
1 4096
0 204
1 4096
0 613
1 4096
0 1167
0 1110
2 4096
0 349
0 1005
1 4096
2 4096
1 4096
0 104
2 4096
0 4010
2 4096
2 4096
3 4096
0 1202
2 4096
0 1352
0 917
0 254
0 1299
2 4096
0 709
0 1655
0 1686
0 638
1 4096
0 674
0 517
1 4096
1 4096
0 992
0 190
1 4096
0 829
0 525
2 4096
2 4096
0 213
2 4096
1 4096
0 311
1 4096
0 1882
0 379
1 4096
0 592
2 4096
0 276
0 707
1 4096
0 425
1 4096
1 4096
0 702
0 3856
1 4096
0 208
1 4096
1 4096
2 4096
0 160
1 4096
0 955
2 4096
1 4096
0 1187
1 4096
0 138
0 102
1 4096
0 1705
0 1209
0 308
1 4096
0 1541
4 4096
0 463
1 4096
0 2254
1 4096
0 715
1 4096
0 265
1 4096
0 560
0 552
0 422
1 4096
1 4096
2 4096
1 4096
0 220
0 82
2 4096
1 4096
0 2602
1 4096
3 4096
0 993
2 4096
1 4096
0 1686
0 857
2 4096
0 299
1 4096
1 4096
2 4096
0 2720
1 4096
1 4096
1 4096
1 4096
0 447
1 4096
0 1252
2 4096
1 4096
1 4096
2 4096
1 4096
0 1698
1 4096
0 36
0 1212
0 520
1 4096
1 4096
0 225
1 4096
0 1184
0 2063
0 520
1 4096
0 871
0 1061
1 4096
0 351
0 172
1 4096
0 165
0 1729
0 820
0 116
1 4096
0 646
1 4096
0 136
0 292
2 4096
1 4096
0 1466
0 1408
3 4096
0 803
0 566
0 162
1 4096
0 654
1 4096
3 4096
0 1366
2 4096
0 562
0 96
1 4096
4 4096
0 370
0 41
1 4096
2 4096
0 242
0 252
2 4096
1 4096
1 4096
1 4096
0 1298
0 327
0 3038
1 4096
0 595
1 4096
0 487
1 4096
1 4096
2 4096
0 697
0 4017
1 4096
1 4096
1 4096
0 136
0 238
2 4096
1 4096
0 380
0 155
1 4096
0 1052
1 4096
0 325
2 4096
0 482
1 4096
1 4096
1 4096
3 4096
0 1546
0 421
3 4096
0 745
0 3344
1 4096
0 63
1 4096
0 3688
1 4096
0 618
0 657
1 4096
1 4096
0 639
1 4096
2 4096
3 4096
1 4096
1 4096
0 587
0 1519
0 299
1 4096
0 262
1 4096
0 151
0 800
0 90
0 246
0 998
1 4096
0 622
0 275
0 1113
1 4096
0 898
0 200
0 464
0 194
1 4096
0 1275
0 643
0 414
2 4096
1 4096
0 350
0 956
2 4096
1 4096
2 4096
1 4096
1 4096
0 229
3 4096
1 4096
1 4096
0 655
1 4096
1 4096
0 1129
0 637
0 964
2 4096
0 545
0 379
3 4096
0 3470
0 329
0 604
0 1307
1 4096
0 444
0 282
0 287
2 4096
0 666
1 4096
2 4096
1 4096
1 4096
0 2237
1 4096
0 496
2 4096
0 682
0 1085
1 4096
1 4096
1 4096
0 1071
0 878
0 3074
0 1355
0 283
1 4096
1 4096
0 3723
0 1338
0 2940
1 4096
0 364
2 4096
0 1298
1 4096
1 4096
2 4096
2 4096
0 590
0 715
1 4096
0 1992
0 1864
0 606
1 4096
1 4096
0 1058
0 1163
0 188
1 4096
0 960
0 290
0 236
1 4096
0 274
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 482
1 4096
0 793
4 4096
0 532
1 4096
0 544
2 4096
0 549
1 4096
1 4096
0 1418
1 4096
3 4096
1 4096
0 3457
0 644
2 4096
0 1287
0 2467
0 1411
1 4096
0 435
0 2572
0 1397
1 4096
1 4096
0 301
2 4096
0 685
3 4096
1 4096
0 170
0 905
3 4096
0 513
0 537
0 1386
0 1323
0 934
1 4096
0 382
0 963
0 1085
1 4096
2 4096
0 114
1 4096
0 470
2 4096
0 204
2 4096
1 4096
0 1225
0 663
1 4096
0 711
0 765
1 4096
0 596
0 1469
0 637
1 4096
1 4096
0 268
1 4096
0 168
1 4096
0 585
1 4096
1 4096
0 438
1 4096
0 542
0 1879
1 4096
0 456
1 4096
1 4096
1 4096
0 381
0 356
0 311
0 137
0 224
1 4096
0 2183
0 518
0 1189
0 558
0 497
1 4096
1 4096
1 4096
0 1192
0 215
1 4096
3 4096
0 260
1 4096
0 1169
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 288
3 4096
1 4096
0 656
0 377
1 4096
2 4096
0 765
1 4096
0 142
0 175
1 4096
0 1224
0 111
0 894
4 4096
0 627
1 4096
1 4096
0 3189
1 4096
0 2866
0 91
0 257
1 4096
0 1582
0 847
0 1199
1 4096
2 4096
0 867
2 4096
0 716
1 4096
0 1138
0 177
0 138
0 714
0 154
2 4096
1 4096
0 2901
0 1220
1 4096
1 4096
0 2963
1 4096
0 86
0 64
3 4096
0 817
0 2363
0 1382
2 4096
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 330
0 265
0 1208
1 4096
0 513
1 4096
0 1132
3 4096
1 4096
0 435
1 4096
0 1758
1 4096
1 4096
1 4096
0 246
0 494
1 4096
0 333
0 275
1 4096
1 4096
2 4096
0 1349
2 4096
1 4096
1 4096
1 4096
1 4096
0 646
2 4096
1 4096
3 4096
0 209
0 1034
0 1318
1 4096
1 4096
0 277
0 570
0 751
0 4085
1 4096
0 1061
0 630
1 4096
1 4096
1 4096
0 355
1 4096
1 4096
1 4096
1 4096
1 4096
0 1184
0 1198
0 347
0 330
1 4096
0 806
1 4096
0 728
1 4096
1 4096
1 4096
0 1046
0 303
1 4096
1 4096
0 1051
2 4096
1 4096
1 4096
1 4096
0 120
1 4096
1 4096
0 2132
0 1149
0 345
0 575
0 772
0 723
0 618
3 4096
0 1768
0 200
1 4096
2 4096
0 1353
1 4096
0 499
0 443
1 4096
0 2613
0 670
0 1374
0 934
1 4096
2 4096
2 4096
0 396
2 4096
1 4096
1 4096
0 510
0 742
1 4096
1 4096
1 4096
0 220
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 569
0 500
1 4096
0 253
0 1337
2 4096
0 136
0 134
2 4096
1 4096
0 79
1 4096
1 4096
0 236
0 416
1 4096
0 643
0 295
1 4096
1 4096
0 268
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 961
0 1600
0 150
2 4096
0 1957
0 213
1 4096
1 4096
1 4096
0 1538
0 470
0 3920
2 4096
0 656
1 4096
1 4096
0 229
0 366
2 4096
0 1680
1 4096
0 454
2 4096
2 4096
0 1251
1 4096
0 591
1 4096
1 4096
1 4096
0 1472
0 1650
1 4096
1 4096
0 893
1 4096
0 453
3 4096
0 83
0 72
1 4096
1 4096
2 4096
0 115
0 974
1 4096
1 4096
0 159
0 672
0 289
2 4096
0 452
0 980
0 127
2 4096
0 178
1 4096
0 2885
0 672
1 4096
1 4096
1 4096
0 1762
0 3108
0 577
1 4096
0 629
0 479
0 853
0 77
0 1110
0 309
0 327
1 4096
0 291
0 2278
1 4096
0 712
0 677
0 109
2 4096
1 4096
0 617
1 4096
0 359
1 4096
0 60
0 550
2 4096
0 1230
0 218
0 2877
0 122
0 533
2 4096
1 4096
0 1485
1 4096
1 4096
0 166
1 4096
0 847
0 346
1 4096
0 324
2 4096
1 4096
2 4096
0 945
0 360
0 383
1 4096
0 306
0 386
0 1564
0 483
0 2098
1 4096
1 4096
0 1079
0 1390
2 4096
0 124
1 4096
2 4096
1 4096
0 338
1 4096
0 3091
0 744
0 3455
0 535
0 1183
0 118
1 4096
1 4096
1 4096
0 1079
1 4096
2 4096
0 632
1 4096
0 3687
1 4096
0 1598
0 1582
2 4096
1 4096
0 363
1 4096
1 4096
3 4096
0 73
1 4096
0 1177
0 992
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 37
0 180
0 363
1 4096
1 4096
1 4096
0 3550
1 4096
0 685
2 4096
0 3280
0 1284
1 4096
0 246
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 545
1 4096
1 4096
0 2522
1 4096
0 546
1 4096
0 2573
1 4096
1 4096
1 4096
0 116
1 4096
2 4096
0 285
1 4096
1 4096
1 4096
1 4096
1 4096
0 559
1 4096
2 4096
0 421
3 4096
1 4096
1 4096
1 4096
0 566
1 4096
0 849
1 4096
0 70
0 2579
0 401
1 4096
0 34
1 4096
1 4096
0 819
0 1138
2 4096
2 4096
2 4096
2 4096
2 4096
0 306
0 3214
2 4096
0 1433
0 1400
0 1198
0 252
1 4096
2 4096
0 565
0 1648
2 4096
1 4096
1 4096
2 4096
0 1761
2 4096
0 214
3 4096
0 665
0 913
1 4096
1 4096
1 4096
1 4096
0 672
0 239
1 4096
2 4096
0 466
0 84
0 1671
2 4096
1 4096
1 4096
1 4096
0 937
1 4096
2 4096
0 372
1 4096
2 4096
0 494
0 915
2 4096
1 4096
0 442
1 4096
0 214
0 148
0 1526
1 4096
1 4096
1 4096
1 4096
0 369
0 139
0 2328
0 272
0 152
1 4096
0 428
1 4096
0 3564
1 4096
0 473
0 1634
0 624
0 371
2 4096
0 671
1 4096
1 4096
1 4096
0 716
0 781
0 376
1 4096
0 405
1 4096
2 4096
1 4096
0 454
2 4096
0 2466
0 109
0 300
0 370
1 4096
0 664
1 4096
0 1170
1 4096
1 4096
1 4096
0 407
1 4096
1 4096
0 1440
1 4096
1 4096
2 4096
1 4096
0 155
0 433
0 3611
0 129
0 181
0 372
1 4096
0 264
1 4096
2 4096
4 4096
1 4096
0 765
1 4096
2 4096
2 4096
1 4096
0 2379
0 651
3 4096
0 2083
0 590
1 4096
2 4096
1 4096
0 220
2 4096
1 4096
0 1199
0 2792
2 4096
0 710
0 291
2 4096
1 4096
1 4096
0 1827
0 113
0 798
0 871
1 4096
0 762
1 4096
0 1002
0 228
2 4096
1 4096
0 51
1 4096
1 4096
1 4096
0 1657
1 4096
2 4096
1 4096
1 4096
1 4096
0 1102
1 4096
1 4096
0 1782
1 4096
0 1064
0 1177
0 1048
0 1247
2 4096
1 4096
1 4096
0 1622
0 515
1 4096
1 4096
2 4096
0 308
0 2576
0 397
3 4096
1 4096
2 4096
3 4096
1 4096
0 1193
1 4096
1 4096
1 4096
0 651
2 4096
0 371
2 4096
0 953
1 4096
0 2471
0 2236
0 514
0 429
3 4096
1 4096
0 319
2 4096
0 1083
0 335
1 4096
1 4096
0 185
0 86
0 414
0 135
2 4096
0 1188
0 3736
2 4096
0 212
0 1423
0 354
0 326
0 3836
1 4096
0 460
1 4096
0 925
1 4096
0 161
1 4096
0 3506
1 4096
1 4096
1 4096
0 339
0 468
1 4096
1 4096
2 4096
3 4096
0 344
2 4096
0 232
1 4096
2 4096
0 647
1 4096
0 77
0 1169
0 488
0 1160
1 4096
0 3137
1 4096
0 639
1 4096
0 386
0 569
0 861
3 4096
2 4096
1 4096
0 382
0 341
0 985
1 4096
3 4096
0 1839
0 342
0 2685
0 3327
2 4096
0 281
1 4096
1 4096
0 826
0 1578
0 253
0 997
0 1158
0 816
0 358
0 2196
0 111
1 4096
0 505
0 1597
1 4096
0 403
0 172
2 4096
0 1085
1 4096
0 899
0 1091
0 62
0 430
0 808
0 456
0 1427
0 677
0 282
1 4096
0 1361
2 4096
0 319
3 4096
0 1725
1 4096
0 579
0 2281
0 277
2 4096
1 4096
1 4096
4 4096
3 4096
0 1038
1 4096
2 4096
0 812
0 628
0 75
1 4096
0 1415
0 995
0 376
0 582
2 4096
0 48
0 353
2 4096
0 712
0 85
1 4096
1 4096
0 351
2 4096
0 188
1 4096
0 868
1 4096
3 4096
0 2110
0 3235
0 1371
2 4096
1 4096
2 4096
1 4096
1 4096
0 811
0 1504
0 281
1 4096
1 4096
1 4096
0 2302
1 4096
1 4096
0 339
0 1372
1 4096
0 746
0 694
0 2068
2 4096
2 4096
1 4096
1 4096
0 430
2 4096
0 431
1 4096
1 4096
0 456
2 4096
0 1760
0 900
1 4096
0 1392
1 4096
2 4096
0 184
1 4096
2 4096
0 160
0 530
2 4096
0 1924
1 4096
0 114
0 452
0 292
0 608
0 852
3 4096
2 4096
0 412
1 4096
1 4096
1 4096
1 4096
1 4096
0 1048
0 217
1 4096
0 409
0 282
1 4096
2 4096
0 388
0 3291
0 299
2 4096
1 4096
1 4096
0 286
0 264
1 4096
0 375
0 1362
1 4096
1 4096
0 1693
2 4096
1 4096
0 714
2 4096
0 257
1 4096
1 4096
0 226
1 4096
0 988
1 4096
2 4096
2 4096
0 207
0 909
0 3717
0 726
0 389
0 412
0 142
0 151
0 271
0 448
0 336
1 4096
0 584
2 4096
2 4096
2 4096
0 1991
0 203
0 184
0 225
2 4096
1 4096
2 4096
0 1745
0 1140
1 4096
0 3143
2 4096
1 4096
0 1940
0 875
1 4096
1 4096
0 632
0 1883
1 4096
0 1089
2 4096
0 2338
0 839
1 4096
2 4096
2 4096
0 413
0 508
1 4096
0 186
0 1603
1 4096
1 4096
1 4096
0 184
0 327
0 742
1 4096
0 690
0 1093
1 4096
0 1320
1 4096
0 3145
0 1183
1 4096
0 514
1 4096
0 1052
0 3896
1 4096
1 4096
1 4096
2 4096
2 4096
0 854
1 4096
2 4096
0 593
0 2725
0 223
0 249
2 4096
0 604
1 4096
2 4096
1 4096
1 4096
0 1426
3 4096
0 813
1 4096
3 4096
0 1626
1 4096
1 4096
0 274
1 4096
0 3133
0 488
3 4096
0 2833
1 4096
0 729
0 1052
1 4096
0 539
0 1274
0 1570
2 4096
0 305
1 4096
0 845
2 4096
1 4096
0 651
0 26
0 206
0 553
2 4096
0 1473
1 4096
0 572
0 225
0 262
2 4096
1 4096
0 659
0 86
2 4096
0 1177
0 410
1 4096
0 243
1 4096
2 4096
0 150
0 932
0 148
0 1471
1 4096
0 1273
0 1148
0 1312
2 4096
0 1760
0 1947
0 1925
0 318
0 890
3 4096
0 1836
2 4096
1 4096
0 74
1 4096
0 457
1 4096
0 793
0 562
0 2956
1 4096
2 4096
0 1289
0 754
0 301
0 606
0 810
1 4096
0 3668
0 500
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 204
0 262
1 4096
1 4096
0 444
1 4096
0 1854
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
0 268
0 707
1 4096
1 4096
0 926
2 4096
2 4096
1 4096
0 1552
1 4096
0 231
1 4096
1 4096
1 4096
0 97
0 356
0 479
1 4096
0 953
1 4096
0 549
0 163
0 771
3 4096
1 4096
1 4096
1 4096
0 209
2 4096
0 1067
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 350
0 1173
0 195
2 4096
0 877
3 4096
2 4096
1 4096
1 4096
0 315
1 4096
0 352
0 502
2 4096
0 1298
0 760
1 4096
0 574
1 4096
2 4096
0 1135
0 292
0 1517
0 1101
0 1272
0 560
1 4096
0 744
0 348
2 4096
2 4096
0 272
0 307
0 1052
1 4096
0 119
0 207
0 919
0 730
3 4096
1 4096
0 223
0 1097
0 3567
0 1804
2 4096
2 4096
1 4096
0 1605
0 377
0 666
0 509
0 502
0 448
3 4096
2 4096
0 81
2 4096
3 4096
0 291
2 4096
1 4096
0 1077
0 893
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 805
0 1265
0 704
1 4096
0 360
0 147
0 1522
0 3091
1 4096
0 363
0 756
3 4096
0 381
1 4096
0 1377
1 4096
2 4096
2 4096
0 432
0 753
1 4096
1 4096
0 351
1 4096
2 4096
2 4096
3 4096
0 612
1 4096
0 224
1 4096
1 4096
0 267
0 687
0 437
0 231
0 240
0 211
4 4096
0 123
0 283
0 287
0 130
1 4096
0 1474
0 453
1 4096
2 4096
0 1924
0 820
1 4096
1 4096
1 4096
0 2059
0 1014
0 915
1 4096
0 3780
0 303
1 4096
0 1318
1 4096
0 1153
0 892
0 861
1 4096
1 4096
1 4096
1 4096
0 75
0 317
0 170
0 64
0 356
2 4096
0 281
1 4096
1 4096
0 877
1 4096
2 4096
0 193
0 688
1 4096
0 667
0 627
0 907
0 463
0 493
0 542
1 4096
0 1087
0 132
0 550
0 495
0 1387
0 101
1 4096
1 4096
1 4096
2 4096
0 923
3 4096
2 4096
0 886
1 4096
1 4096
2 4096
0 407
0 1010
0 3928
1 4096
0 254
0 87
0 597
0 248
0 1044
1 4096
1 4096
0 156
1 4096
0 84
1 4096
0 1886
0 186
0 353
0 837
0 861
1 4096
1 4096
0 350
4 4096
0 1653
1 4096
1 4096
1 4096
0 1520
2 4096
1 4096
1 4096
0 553
2 4096
0 699
1 4096
0 587
0 504
0 666
1 4096
0 353
1 4096
2 4096
1 4096
0 1101
1 4096
3 4096
0 464
1 4096
0 295
0 1805
1 4096
0 361
1 4096
0 437
2 4096
0 1104
1 4096
0 90
0 182
1 4096
0 133
1 4096
1 4096
0 261
4 4096
1 4096
0 113
2 4096
0 1660
0 224
0 1064
0 166
1 4096
1 4096
1 4096
0 615
0 935
1 4096
1 4096
1 4096
0 158
0 157
0 214
1 4096
2 4096
1 4096
0 273
0 1464
0 2722
0 547
1 4096
0 425
1 4096
2 4096
1 4096
0 491
1 4096
0 708
0 95
0 2444
2 4096
2 4096
1 4096
1 4096
1 4096
0 240
1 4096
0 919
1 4096
0 390
1 4096
0 594
1 4096
1 4096
1 4096
1 4096
1 4096
0 363
0 473
1 4096
0 460
1 4096
0 1113
0 498
0 671
0 1998
0 622
0 1398
1 4096
1 4096
0 102
3 4096
2 4096
2 4096
0 547
2 4096
3 4096
1 4096
0 592
0 910
1 4096
0 253
1 4096
2 4096
2 4096
2 4096
2 4096
0 535
1 4096
0 169
0 1143
1 4096
0 1849
1 4096
0 559
1 4096
1 4096
0 326
0 726
0 528
0 825
0 479
0 1101
1 4096
0 612
1 4096
1 4096
1 4096
0 533
0 471
1 4096
2 4096
1 4096
0 587
1 4096
1 4096
1 4096
0 234
2 4096
0 3860
1 4096
1 4096
0 3063
0 376
1 4096
0 2187
1 4096
1 4096
1 4096
0 553
0 237
0 873
0 1036
0 1013
1 4096
1 4096
1 4096
0 512
0 420
0 1230
3 4096
0 835
0 622
0 692
1 4096
1 4096
1 4096
1 4096
0 977
1 4096
0 856
1 4096
0 3764
0 2233
0 3572
2 4096
1 4096
0 547
0 668
1 4096
1 4096
0 398
0 192
0 2637
0 1024
1 4096
0 534
0 1075
0 155
0 988
1 4096
0 897
0 544
0 908
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 212
1 4096
0 954
1 4096
1 4096
0 501
1 4096
1 4096
0 245
0 165
1 4096
0 2047
1 4096
2 4096
1 4096
2 4096
0 706
0 1622
3 4096
0 231
2 4096
0 980
1 4096
1 4096
0 580
2 4096
3 4096
1 4096
0 67
2 4096
1 4096
1 4096
0 161
0 3450
1 4096
0 370
2 4096
1 4096
1 4096
