# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 670530833
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
5 512
2 512
1 512
1 512
2 512
0 404
0 207
0 194
0 269
1 512
2 512
2 512
0 323
2 512
1 512
4 512
3 512
1 512
0 312
2 512
0 483
4 512
2 512
2 512
2 512
0 416
3 512
0 148
1 512
2 512
2 512
1 512
0 271
3 512
0 365
3 512
1 512
2 512
4 512
1 512
4 512
0 334
2 512
1 512
1 512
2 512
4 512
0 153
0 265
0 156
1 512
0 509
0 468
1 512
2 512
1 512
0 309
1 512
2 512
0 440
2 512
2 512
2 512
1 512
2 512
2 512
0 363
0 508
1 512
3 512
1 512
2 512
3 512
0 400
1 512
1 512
0 465
0 479
3 512
0 332
0 276
0 226
0 373
0 396
2 512
1 512
2 512
2 512
0 366
2 512
0 376
2 512
0 235
1 512
0 162
0 285
2 512
1 512
2 512
0 413
2 512
2 512
1 512
2 512
2 512
1 512
2 512
3 512
0 365
1 512
2 512
2 512
3 512
4 512
0 488
0 426
0 321
2 512
2 512
0 243
0 345
2 512
0 495
2 512
3 512
0 283
0 423
3 512
2 512
2 512
1 512
0 345
2 512
1 512
3 512
2 512
0 495
0 252
1 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
0 265
0 244
0 409
4 512
2 512
1 512
2 512
0 227
2 512
1 512
0 276
2 512
1 512
0 262
2 512
1 512
2 512
0 333
2 512
0 347
1 512
2 512
3 512
2 512
3 512
1 512
1 512
0 245
1 512
1 512
0 431
0 178
1 512
1 512
3 512
2 512
1 512
0 282
2 512
1 512
2 512
1 512
0 470
2 512
1 512
1 512
2 512
0 261
3 512
1 512
1 512
2 512
1 512
0 278
0 259
1 512
0 412
1 512
1 512
1 512
2 512
4 512
1 512
0 173
2 512
0 380
2 512
0 430
0 187
0 407
0 427
1 512
3 512
0 372
0 384
0 495
3 512
2 512
0 267
1 512
2 512
1 512
0 378
1 512
2 512
2 512
1 512
1 512
0 346
0 312
1 512
0 477
2 512
1 512
2 512
1 512
2 512
1 512
0 320
2 512
0 351
1 512
3 512
0 304
2 512
1 512
1 512
0 479
0 474
3 512
0 389
1 512
0 272
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
3 512
2 512
2 512
1 512
1 512
3 512
2 512
2 512
0 258
0 402
0 313
1 512
3 512
0 459
2 512
0 227
1 512
1 512
2 512
1 512
0 206
1 512
2 512
0 237
0 372
1 512
0 205
2 512
3 512
2 512
1 512
1 512
0 336
1 512
0 264
0 496
2 512
1 512
1 512
1 512
1 512
0 427
1 512
0 291
4 512
0 339
1 512
5 512
1 512
0 223
0 201
2 512
0 219
1 512
0 141
0 394
5 512
0 490
1 512
1 512
3 512
1 512
5 512
1 512
0 267
2 512
1 512
0 477
0 343
0 377
2 512
2 512
1 512
3 512
3 512
2 512
3 512
0 198
1 512
1 512
0 256
3 512
1 512
0 363
0 297
2 512
1 512
0 283
0 298
0 347
1 512
0 223
1 512
1 512
0 297
2 512
1 512
2 512
0 371
0 251
3 512
1 512
0 442
1 512
0 180
0 302
1 512
2 512
0 300
4 512
1 512
0 365
2 512
2 512
0 206
0 286
3 512
2 512
0 343
1 512
3 512
2 512
1 512
6 512
3 512
0 255
2 512
2 512
4 512
1 512
1 512
0 268
1 512
0 220
1 512
0 217
1 512
0 511
0 129
0 222
0 301
2 512
1 512
0 173
4 512
3 512
0 223
4 512
3 512
1 512
1 512
5 512
1 512
1 512
1 512
0 266
3 512
2 512
2 512
1 512
1 512
2 512
1 512
0 500
1 512
2 512
4 512
3 512
0 433
4 512
1 512
3 512
1 512
1 512
0 272
0 338
2 512
2 512
3 512
2 512
1 512
2 512
0 350
0 371
0 475
1 512
1 512
1 512
1 512
0 346
1 512
3 512
0 301
3 512
3 512
0 206
7 512
2 512
2 512
1 512
0 147
0 286
1 512
0 360
0 471
1 512
2 512
0 430
0 317
0 191
0 421
1 512
0 345
2 512
0 438
3 512
0 508
3 512
0 451
1 512
1 512
0 255
2 512
2 512
0 306
0 227
0 386
1 512
3 512
4 512
0 241
1 512
3 512
0 365
3 512
0 425
0 482
1 512
0 415
0 115
1 512
2 512
3 512
2 512
2 512
2 512
0 378
1 512
2 512
2 512
1 512
3 512
1 512
0 434
0 323
0 252
1 512
0 500
1 512
2 512
0 457
2 512
3 512
0 157
1 512
1 512
2 512
0 244
2 512
4 512
1 512
0 393
4 512
2 512
2 512
0 410
0 318
0 461
2 512
3 512
1 512
2 512
1 512
3 512
0 406
2 512
1 512
1 512
3 512
2 512
2 512
1 512
1 512
1 512
4 512
3 512
2 512
2 512
2 512
0 453
2 512
1 512
1 512
1 512
0 469
1 512
2 512
1 512
2 512
4 512
0 435
1 512
0 359
0 328
2 512
2 512
0 231
0 184
3 512
1 512
1 512
0 213
1 512
1 512
1 512
1 512
0 383
0 208
1 512
1 512
2 512
1 512
4 512
2 512
1 512
5 512
0 292
2 512
1 512
2 512
2 512
1 512
0 278
0 336
2 512
0 334
0 258
2 512
0 377
0 193
1 512
2 512
1 512
6 512
0 403
0 495
1 512
1 512
1 512
1 512
2 512
1 512
0 108
3 512
1 512
1 512
0 486
0 413
3 512
1 512
3 512
2 512
4 512
1 512
0 371
1 512
0 336
2 512
0 194
2 512
1 512
1 512
1 512
1 512
3 512
1 512
4 512
1 512
1 512
2 512
2 512
2 512
2 512
2 512
0 373
1 512
2 512
0 501
1 512
0 152
1 512
2 512
3 512
1 512
4 512
2 512
1 512
0 483
0 166
1 512
0 457
3 512
0 346
2 512
0 346
1 512
0 275
2 512
2 512
0 388
1 512
1 512
2 512
2 512
3 512
1 512
1 512
3 512
0 208
4 512
0 342
5 512
1 512
0 405
0 486
1 512
3 512
3 512
1 512
1 512
2 512
1 512
1 512
0 207
1 512
2 512
1 512
1 512
1 512
0 169
0 167
0 267
0 485
0 382
2 512
3 512
4 512
1 512
0 474
2 512
0 511
0 376
1 512
0 203
1 512
1 512
2 512
0 186
1 512
2 512
1 512
1 512
0 356
2 512
0 250
0 363
0 411
0 348
2 512
0 303
1 512
2 512
0 243
0 348
0 309
2 512
0 492
2 512
1 512
1 512
1 512
0 493
1 512
1 512
0 249
4 512
1 512
0 259
1 512
0 175
2 512
4 512
4 512
3 512
1 512
2 512
0 379
1 512
2 512
2 512
3 512
4 512
1 512
3 512
0 381
0 280
2 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
0 278
1 512
5 512
1 512
0 346
1 512
0 363
1 512
1 512
1 512
1 512
1 512
1 512
0 231
0 217
0 330
3 512
3 512
1 512
2 512
0 278
1 512
1 512
0 484
1 512
4 512
1 512
1 512
1 512
1 512
0 332
1 512
0 242
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 272
4 512
1 512
2 512
0 293
1 512
0 239
0 407
1 512
2 512
0 427
2 512
1 512
1 512
0 418
1 512
4 512
3 512
0 395
1 512
0 268
0 122
1 512
0 194
1 512
1 512
2 512
2 512
2 512
0 414
0 335
0 328
3 512
3 512
0 313
1 512
2 512
0 321
2 512
3 512
1 512
2 512
2 512
1 512
2 512
2 512
0 357
0 373
1 512
0 219
1 512
1 512
0 406
0 365
2 512
2 512
3 512
2 512
0 447
1 512
1 512
0 340
0 276
1 512
0 510
3 512
3 512
2 512
1 512
3 512
2 512
0 377
2 512
0 459
0 272
0 293
0 306
0 444
1 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
0 389
1 512
0 511
1 512
1 512
0 423
0 376
0 271
0 260
0 501
0 365
1 512
0 156
0 332
1 512
1 512
2 512
2 512
1 512
5 512
3 512
0 451
3 512
0 489
1 512
0 400
0 505
0 272
1 512
4 512
4 512
2 512
2 512
0 454
1 512
0 488
0 464
1 512
1 512
0 323
0 347
1 512
1 512
0 329
1 512
2 512
1 512
2 512
0 357
4 512
0 236
0 144
2 512
1 512
1 512
3 512
2 512
1 512
2 512
2 512
2 512
1 512
3 512
0 512
1 512
1 512
2 512
3 512
1 512
1 512
0 406
1 512
0 261
0 192
1 512
1 512
0 287
0 322
4 512
0 289
1 512
1 512
4 512
2 512
0 336
0 488
1 512
1 512
0 445
1 512
0 330
1 512
0 438
2 512
2 512
2 512
3 512
0 188
1 512
2 512
1 512
1 512
0 314
0 307
6 512
2 512
5 512
0 267
1 512
1 512
1 512
0 232
1 512
1 512
0 473
2 512
1 512
3 512
2 512
0 369
0 288
0 133
0 497
2 512
4 512
0 360
3 512
0 340
0 406
0 220
0 350
1 512
1 512
3 512
1 512
3 512
0 509
0 253
1 512
2 512
1 512
1 512
2 512
2 512
3 512
0 279
3 512
3 512
0 321
0 498
0 121
1 512
1 512
1 512
0 313
2 512
2 512
2 512
0 388
3 512
1 512
2 512
1 512
0 352
4 512
1 512
1 512
1 512
0 146
0 194
2 512
1 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
3 512
3 512
0 465
0 282
0 340
0 202
0 330
0 156
0 160
1 512
0 283
1 512
2 512
2 512
1 512
0 114
2 512
1 512
1 512
2 512
0 419
2 512
3 512
0 463
1 512
1 512
1 512
2 512
2 512
1 512
3 512
2 512
4 512
1 512
1 512
4 512
0 353
0 303
1 512
0 482
0 352
1 512
0 184
0 297
1 512
0 132
0 255
2 512
2 512
0 390
0 325
3 512
0 227
0 434
0 400
0 308
2 512
0 419
0 330
0 190
1 512
1 512
1 512
1 512
2 512
0 499
1 512
0 315
1 512
1 512
2 512
0 345
1 512
3 512
0 306
2 512
1 512
0 442
3 512
1 512
5 512
1 512
2 512
1 512
0 365
3 512
0 140
1 512
1 512
1 512
1 512
2 512
1 512
0 407
1 512
2 512
3 512
2 512
0 328
1 512
0 229
1 512
1 512
0 493
2 512
0 224
0 376
2 512
2 512
1 512
0 394
0 455
0 238
1 512
0 240
3 512
4 512
0 348
1 512
2 512
4 512
0 501
2 512
1 512
0 511
0 462
0 353
1 512
0 331
2 512
1 512
0 288
2 512
1 512
2 512
0 495
3 512
2 512
0 442
4 512
0 233
1 512
2 512
2 512
3 512
4 512
2 512
1 512
2 512
2 512
1 512
2 512
0 461
0 351
6 512
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
0 284
2 512
2 512
0 382
1 512
1 512
2 512
2 512
4 512
1 512
1 512
0 490
1 512
2 512
1 512
0 438
0 273
1 512
0 443
0 196
0 201
1 512
0 383
3 512
1 512
2 512
3 512
2 512
2 512
3 512
1 512
2 512
3 512
1 512
1 512
2 512
0 248
3 512
0 225
0 288
0 211
0 343
1 512
2 512
2 512
0 304
0 145
1 512
1 512
1 512
0 347
3 512
1 512
1 512
1 512
0 404
3 512
0 227
2 512
3 512
0 377
3 512
0 478
3 512
0 432
1 512
0 346
3 512
0 381
1 512
1 512
1 512
0 260
0 210
7 512
3 512
1 512
2 512
1 512
0 473
1 512
2 512
0 492
1 512
0 387
2 512
3 512
4 512
0 492
2 512
0 455
1 512
0 269
2 512
0 432
0 310
1 512
0 397
2 512
1 512
1 512
2 512
2 512
6 512
0 501
2 512
1 512
3 512
1 512
0 443
1 512
0 351
1 512
1 512
1 512
1 512
0 369
2 512
2 512
0 193
1 512
0 306
1 512
1 512
1 512
0 337
0 505
1 512
1 512
0 278
0 266
2 512
0 287
3 512
1 512
0 285
0 328
1 512
2 512
1 512
1 512
1 512
0 176
1 512
4 512
2 512
1 512
0 342
0 383
1 512
0 311
1 512
2 512
0 363
1 512
2 512
0 187
4 512
0 402
1 512
1 512
2 512
1 512
0 253
5 512
4 512
3 512
1 512
1 512
2 512
3 512
2 512
0 326
1 512
1 512
2 512
2 512
0 460
1 512
0 332
0 240
0 408
1 512
2 512
1 512
1 512
5 512
1 512
3 512
3 512
0 230
2 512
0 177
0 232
0 284
0 314
3 512
1 512
3 512
1 512
0 355
1 512
3 512
3 512
0 191
1 512
0 214
0 369
0 472
1 512
0 211
2 512
0 357
0 490
3 512
0 142
0 106
1 512
2 512
1 512
0 450
0 366
0 317
2 512
1 512
1 512
1 512
1 512
1 512
0 206
2 512
6 512
0 441
0 477
4 512
1 512
2 512
1 512
0 184
0 159
3 512
0 137
0 154
1 512
1 512
0 365
2 512
0 289
1 512
2 512
3 512
1 512
3 512
1 512
0 359
1 512
1 512
2 512
2 512
4 512
3 512
2 512
3 512
0 370
4 512
2 512
3 512
5 512
0 209
0 406
2 512
0 294
3 512
1 512
1 512
0 345
0 384
1 512
3 512
0 264
1 512
3 512
0 168
3 512
2 512
2 512
1 512
0 294
2 512
1 512
2 512
4 512
3 512
1 512
2 512
2 512
0 385
0 335
0 413
3 512
0 293
4 512
1 512
0 497
0 399
0 208
0 495
0 340
1 512
0 508
1 512
1 512
8 512
0 403
0 395
0 200
0 432
0 220
2 512
0 466
1 512
1 512
0 234
1 512
0 334
0 429
5 512
0 280
0 286
2 512
1 512
0 476
0 388
0 353
2 512
0 481
2 512
2 512
1 512
0 444
0 197
1 512
1 512
1 512
0 490
4 512
1 512
3 512
2 512
0 459
0 297
1 512
2 512
0 432
1 512
2 512
0 303
1 512
0 372
2 512
1 512
0 366
0 372
3 512
2 512
1 512
2 512
2 512
1 512
0 318
1 512
0 467
0 228
0 204
1 512
3 512
3 512
0 375
3 512
1 512
2 512
5 512
3 512
0 294
1 512
0 473
1 512
0 379
1 512
0 141
0 458
3 512
0 380
1 512
2 512
0 183
0 310
2 512
3 512
0 263
1 512
1 512
0 321
0 489
2 512
0 256
1 512
0 213
2 512
5 512
0 486
0 202
1 512
3 512
1 512
0 231
3 512
2 512
0 395
3 512
0 301
1 512
1 512
1 512
1 512
0 338
3 512
1 512
4 512
0 289
2 512
1 512
1 512
0 458
0 461
2 512
0 509
2 512
0 267
1 512
1 512
0 397
2 512
1 512
2 512
2 512
2 512
2 512
1 512
0 227
0 411
1 512
3 512
0 205
1 512
2 512
1 512
1 512
2 512
2 512
1 512
0 221
1 512
1 512
1 512
2 512
1 512
1 512
5 512
3 512
1 512
1 512
0 486
4 512
1 512
3 512
0 336
1 512
1 512
2 512
3 512
0 185
0 471
1 512
2 512
3 512
0 430
2 512
1 512
0 246
1 512
1 512
1 512
0 486
2 512
0 341
1 512
2 512
0 273
0 372
2 512
0 368
1 512
1 512
0 177
1 512
1 512
0 488
2 512
0 215
2 512
0 164
1 512
0 489
0 407
6 512
1 512
1 512
1 512
0 466
0 418
1 512
3 512
3 512
1 512
0 351
3 512
1 512
0 419
3 512
1 512
1 512
4 512
0 176
0 170
1 512
0 456
0 337
0 279
1 512
1 512
5 512
0 312
1 512
1 512
0 165
0 169
2 512
0 289
1 512
1 512
3 512
1 512
2 512
1 512
0 420
0 388
0 214
1 512
0 505
2 512
1 512
0 337
1 512
1 512
1 512
1 512
3 512
1 512
2 512
0 219
1 512
1 512
0 507
2 512
1 512
2 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
1 512
0 321
0 195
1 512
0 499
0 375
1 512
1 512
1 512
0 253
0 309
0 157
3 512
0 378
2 512
0 284
0 464
1 512
0 288
1 512
0 166
0 421
1 512
0 261
2 512
1 512
2 512
1 512
0 315
0 288
2 512
2 512
0 205
2 512
2 512
1 512
1 512
0 212
2 512
1 512
1 512
6 512
2 512
3 512
3 512
0 370
3 512
2 512
0 198
1 512
0 452
0 197
4 512
3 512
0 441
1 512
0 501
1 512
0 384
1 512
1 512
3 512
4 512
0 334
1 512
0 172
0 317
1 512
1 512
2 512
1 512
3 512
2 512
4 512
0 375
2 512
1 512
2 512
0 395
2 512
1 512
3 512
1 512
2 512
3 512
1 512
0 209
0 282
1 512
0 210
2 512
3 512
1 512
2 512
2 512
1 512
0 235
1 512
2 512
0 389
4 512
0 202
3 512
1 512
0 319
3 512
0 306
0 455
3 512
1 512
0 320
0 347
2 512
3 512
2 512
2 512
0 340
2 512
4 512
0 250
1 512
0 500
1 512
2 512
0 392
1 512
2 512
2 512
0 445
1 512
0 431
2 512
1 512
0 329
1 512
3 512
2 512
2 512
0 444
1 512
3 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
0 437
3 512
3 512
1 512
0 310
2 512
1 512
0 435
0 341
3 512
0 447
0 245
1 512
1 512
0 468
0 205
0 214
0 507
2 512
1 512
0 342
4 512
0 252
1 512
1 512
3 512
2 512
3 512
1 512
2 512
4 512
2 512
0 236
1 512
0 459
2 512
0 360
3 512
3 512
1 512
1 512
0 188
2 512
6 512
2 512
0 251
2 512
3 512
4 512
1 512
1 512
2 512
1 512
4 512
2 512
0 206
1 512
1 512
2 512
3 512
1 512
0 435
2 512
0 475
1 512
1 512
0 453
0 163
2 512
1 512
3 512
1 512
1 512
0 318
0 480
0 169
0 392
3 512
0 405
0 316
0 438
0 364
0 151
2 512
0 326
2 512
3 512
1 512
2 512
2 512
3 512
1 512
2 512
1 512
0 355
2 512
0 201
4 512
1 512
1 512
0 386
1 512
3 512
1 512
0 248
1 512
2 512
0 449
0 276
1 512
1 512
0 262
2 512
1 512
1 512
1 512
1 512
0 435
1 512
0 404
1 512
5 512
3 512
1 512
1 512
0 160
2 512
1 512
2 512
0 313
3 512
1 512
0 211
2 512
0 395
3 512
1 512
0 234
1 512
0 421
0 396
0 403
1 512
2 512
2 512
2 512
0 342
2 512
2 512
1 512
0 444
0 423
1 512
2 512
1 512
0 245
2 512
2 512
3 512
1 512
1 512
0 208
1 512
0 314
4 512
0 467
3 512
2 512
1 512
0 337
2 512
4 512
3 512
0 222
2 512
1 512
2 512
0 440
0 336
1 512
2 512
1 512
1 512
0 274
0 154
1 512
1 512
1 512
0 374
1 512
1 512
1 512
0 217
0 298
0 322
2 512
0 512
1 512
0 242
0 344
2 512
0 366
4 512
0 460
2 512
2 512
1 512
5 512
2 512
2 512
0 318
1 512
0 409
2 512
1 512
0 419
0 211
2 512
1 512
3 512
1 512
3 512
0 121
0 450
1 512
3 512
1 512
3 512
2 512
0 221
0 166
2 512
0 236
1 512
2 512
0 453
0 329
1 512
1 512
0 136
0 418
2 512
1 512
2 512
2 512
2 512
0 247
0 243
1 512
1 512
2 512
0 247
0 409
0 270
0 184
2 512
1 512
1 512
2 512
0 240
1 512
0 242
1 512
0 395
1 512
0 216
1 512
0 377
1 512
3 512
1 512
0 385
0 370
2 512
2 512
1 512
0 410
3 512
2 512
0 264
1 512
2 512
0 372
2 512
0 414
1 512
2 512
2 512
1 512
3 512
0 174
0 301
1 512
0 449
1 512
1 512
0 510
2 512
0 200
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 211
2 512
1 512
1 512
0 472
5 512
2 512
1 512
0 235
1 512
2 512
0 391
4 512
2 512
2 512
2 512
0 318
3 512
1 512
1 512
3 512
0 400
3 512
1 512
1 512
3 512
2 512
1 512
2 512
0 366
1 512
0 254
2 512
4 512
1 512
2 512
1 512
1 512
0 176
0 266
2 512
1 512
0 399
2 512
1 512
0 455
2 512
0 330
0 307
1 512
0 209
3 512
0 247
3 512
2 512
2 512
2 512
1 512
4 512
1 512
1 512
0 480
1 512
0 379
0 272
3 512
0 436
1 512
1 512
0 383
0 264
4 512
0 282
1 512
3 512
2 512
2 512
2 512
1 512
1 512
2 512
0 246
1 512
2 512
4 512
0 262
2 512
2 512
1 512
3 512
0 244
2 512
1 512
1 512
0 476
1 512
1 512
0 325
2 512
0 394
3 512
0 335
2 512
0 236
1 512
3 512
2 512
2 512
0 460
0 269
1 512
3 512
2 512
2 512
0 467
1 512
2 512
1 512
2 512
2 512
1 512
2 512
0 419
0 256
1 512
1 512
0 447
1 512
1 512
0 213
0 369
1 512
1 512
3 512
0 504
2 512
1 512
2 512
0 331
3 512
1 512
6 512
1 512
2 512
0 329
1 512
4 512
1 512
2 512
2 512
1 512
1 512
1 512
5 512
0 202
0 398
0 405
0 315
1 512
0 198
3 512
0 294
4 512
2 512
1 512
4 512
1 512
1 512
1 512
0 338
5 512
1 512
2 512
0 342
0 216
2 512
0 265
1 512
0 487
0 466
2 512
1 512
0 330
1 512
1 512
2 512
2 512
0 195
2 512
0 355
1 512
1 512
1 512
0 382
1 512
1 512
1 512
1 512
0 265
0 343
0 231
1 512
1 512
1 512
1 512
1 512
0 360
0 342
1 512
3 512
2 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
2 512
0 255
1 512
2 512
1 512
0 284
0 182
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 329
0 309
2 512
4 512
1 512
5 512
2 512
0 212
1 512
3 512
1 512
1 512
0 114
0 414
3 512
0 263
3 512
2 512
3 512
1 512
0 287
0 347
0 490
1 512
4 512
2 512
0 233
2 512
2 512
0 306
0 258
1 512
1 512
1 512
1 512
2 512
1 512
1 512
2 512
6 512
0 259
0 157
1 512
0 511
1 512
1 512
1 512
0 424
1 512
0 163
4 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
3 512
2 512
0 314
2 512
0 480
0 223
1 512
1 512
2 512
1 512
2 512
0 450
1 512
2 512
0 461
1 512
1 512
0 170
1 512
0 425
1 512
3 512
2 512
3 512
2 512
0 191
1 512
3 512
0 446
2 512
0 371
0 476
1 512
2 512
2 512
0 342
1 512
2 512
0 187
1 512
1 512
0 291
2 512
0 375
1 512
1 512
1 512
1 512
1 512
1 512
5 512
0 345
0 305
1 512
6 512
2 512
0 300
1 512
1 512
0 407
2 512
3 512
3 512
0 369
2 512
2 512
0 474
4 512
2 512
0 299
0 219
2 512
4 512
2 512
4 512
1 512
3 512
1 512
3 512
0 378
0 247
0 245
0 219
3 512
1 512
1 512
0 439
2 512
1 512
0 214
2 512
1 512
0 503
2 512
1 512
1 512
1 512
0 249
0 220
0 392
3 512
1 512
3 512
2 512
1 512
1 512
3 512
1 512
1 512
1 512
4 512
0 309
2 512
2 512
2 512
1 512
1 512
0 377
1 512
2 512
2 512
1 512
3 512
0 431
1 512
1 512
0 283
1 512
1 512
2 512
1 512
1 512
2 512
2 512
3 512
0 129
0 474
0 314
1 512
2 512
2 512
0 238
0 477
2 512
2 512
2 512
0 278
1 512
2 512
2 512
1 512
0 165
2 512
4 512
1 512
0 292
0 332
2 512
2 512
1 512
0 215
0 176
1 512
0 228
1 512
0 274
0 494
2 512
1 512
0 150
0 407
2 512
1 512
3 512
0 133
1 512
2 512
0 331
1 512
3 512
0 201
1 512
1 512
4 512
1 512
1 512
1 512
1 512
0 374
2 512
0 159
3 512
0 286
0 223
0 451
1 512
4 512
1 512
0 337
4 512
0 324
2 512
2 512
1 512
1 512
0 337
0 251
3 512
0 374
3 512
2 512
1 512
4 512
6 512
2 512
1 512
1 512
1 512
0 365
0 357
2 512
1 512
0 160
0 414
1 512
2 512
2 512
3 512
1 512
4 512
1 512
2 512
2 512
1 512
4 512
1 512
0 402
3 512
3 512
0 504
0 188
3 512
0 182
2 512
0 413
0 354
2 512
1 512
0 323
5 512
0 341
2 512
0 472
1 512
0 305
2 512
1 512
0 278
0 325
1 512
0 389
0 419
1 512
0 155
1 512
0 213
1 512
0 317
2 512
1 512
3 512
3 512
2 512
3 512
0 341
1 512
1 512
2 512
1 512
1 512
1 512
0 435
2 512
0 256
0 224
1 512
0 463
0 138
2 512
1 512
0 198
3 512
1 512
1 512
0 276
1 512
0 366
1 512
0 399
1 512
0 221
2 512
0 472
0 205
1 512
1 512
2 512
1 512
0 408
1 512
0 220
7 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
0 463
2 512
3 512
3 512
2 512
1 512
1 512
1 512
0 273
0 322
1 512
1 512
2 512
2 512
0 311
2 512
1 512
0 223
0 128
3 512
3 512
2 512
1 512
3 512
3 512
1 512
3 512
3 512
0 379
0 426
1 512
0 209
0 107
1 512
0 192
1 512
1 512
3 512
0 285
2 512
2 512
0 451
1 512
0 403
0 156
0 181
1 512
0 463
2 512
1 512
2 512
2 512
2 512
2 512
0 259
2 512
4 512
1 512
0 343
2 512
2 512
3 512
3 512
0 259
1 512
1 512
1 512
3 512
2 512
3 512
2 512
1 512
1 512
0 293
1 512
1 512
0 455
1 512
1 512
0 355
3 512
6 512
2 512
0 288
0 506
0 404
1 512
0 236
1 512
3 512
1 512
0 491
1 512
3 512
0 307
2 512
0 345
1 512
0 201
0 334
1 512
0 333
1 512
0 345
1 512
1 512
3 512
1 512
1 512
2 512
1 512
1 512
0 229
3 512
2 512
1 512
0 209
1 512
1 512
0 466
2 512
0 435
3 512
1 512
0 268
0 435
0 273
2 512
1 512
2 512
1 512
1 512
0 251
2 512
0 476
1 512
1 512
0 409
2 512
0 494
2 512
1 512
1 512
1 512
0 498
0 234
1 512
2 512
2 512
1 512
2 512
1 512
3 512
0 382
1 512
0 506
1 512
1 512
2 512
2 512
1 512
0 300
0 461
3 512
3 512
0 310
1 512
0 352
2 512
1 512
0 512
1 512
3 512
1 512
2 512
0 383
0 249
0 204
1 512
0 508
1 512
0 370
2 512
1 512
2 512
1 512
2 512
0 285
0 306
0 371
0 204
1 512
3 512
3 512
1 512
3 512
2 512
1 512
0 308
3 512
0 191
1 512
1 512
0 175
0 256
1 512
1 512
0 447
4 512
0 194
1 512
2 512
1 512
2 512
1 512
2 512
2 512
1 512
3 512
3 512
0 170
0 448
6 512
1 512
1 512
2 512
1 512
0 501
0 212
0 287
3 512
0 425
2 512
0 429
2 512
0 221
1 512
2 512
0 381
1 512
0 314
1 512
2 512
0 510
2 512
1 512
1 512
6 512
2 512
1 512
3 512
3 512
0 137
2 512
0 383
0 173
2 512
0 193
1 512
0 393
2 512
1 512
1 512
2 512
1 512
1 512
4 512
3 512
1 512
1 512
3 512
1 512
0 422
0 213
2 512
3 512
2 512
3 512
3 512
2 512
4 512
0 415
2 512
2 512
1 512
0 326
1 512
4 512
1 512
0 329
0 467
0 261
1 512
1 512
0 362
1 512
3 512
0 282
2 512
4 512
1 512
1 512
1 512
4 512
4 512
2 512
4 512
2 512
2 512
1 512
1 512
1 512
1 512
1 512
0 488
2 512
1 512
0 278
1 512
0 382
1 512
0 451
1 512
1 512
2 512
3 512
1 512
2 512
1 512
0 502
2 512
2 512
0 474
1 512
1 512
1 512
2 512
1 512
2 512
2 512
0 350
1 512
2 512
3 512
2 512
0 276
1 512
1 512
1 512
1 512
0 223
0 500
2 512
0 370
1 512
1 512
1 512
3 512
0 298
1 512
0 232
0 211
0 425
3 512
1 512
2 512
1 512
2 512
5 512
1 512
1 512
1 512
2 512
0 493
0 383
1 512
0 162
1 512
0 231
0 357
2 512
1 512
0 195
0 427
0 214
2 512
0 366
0 223
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 432
1 512
0 322
1 512
1 512
2 512
0 429
3 512
1 512
0 239
0 450
0 467
2 512
1 512
3 512
2 512
4 512
0 191
1 512
2 512
4 512
1 512
1 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
0 243
3 512
1 512
0 476
2 512
2 512
1 512
1 512
0 357
2 512
2 512
0 418
3 512
0 436
0 475
1 512
0 172
1 512
1 512
1 512
2 512
1 512
0 386
1 512
1 512
1 512
0 145
0 294
1 512
1 512
2 512
0 482
0 361
0 430
1 512
1 512
0 361
2 512
0 497
2 512
1 512
0 266
1 512
0 335
2 512
2 512
1 512
0 343
0 220
1 512
3 512
1 512
0 221
2 512
0 346
2 512
1 512
1 512
1 512
2 512
2 512
0 331
0 422
0 511
1 512
0 417
0 221
2 512
3 512
1 512
2 512
3 512
2 512
1 512
1 512
5 512
1 512
0 388
1 512
0 276
0 307
0 245
0 242
1 512
1 512
0 333
1 512
0 413
1 512
1 512
1 512
2 512
1 512
3 512
1 512
2 512
3 512
3 512
0 308
1 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
1 512
0 205
0 203
2 512
0 280
0 456
3 512
1 512
2 512
0 389
2 512
1 512
0 488
0 274
0 262
0 476
3 512
