# SA for random K-SAT
# K = 3   N = 256   M = 928   seed = 2460061997
# alpha = 3.625000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 30
0 20
0 33
0 19
0 10
0 66
0 26
0 26
0 59
0 17
0 69
0 18
0 13
0 10
0 43
0 31
0 106
0 33
0 163
0 175
0 66
0 40
0 60
0 74
0 15
0 67
0 63
0 22
0 70
0 11
0 61
0 56
0 13
0 93
0 6
0 21
0 12
0 25
0 29
0 14
0 23
0 30
0 87
0 53
0 15
0 46
0 162
0 89
0 38
0 43
0 30
0 13
0 39
0 51
0 88
0 48
0 29
0 79
0 172
0 27
0 33
0 311
0 81
0 14
0 50
0 21
0 243
0 18
0 31
0 58
0 35
0 69
0 90
0 32
0 16
0 66
0 22
0 110
0 71
0 15
0 27
0 263
0 73
0 34
0 755
0 917
0 12
0 46
0 11
0 115
0 16
0 23
0 26
0 24
0 14
0 38
0 35
0 67
0 35
0 84
0 34
0 11
0 36
0 52
0 13
0 17
0 60
0 73
0 15
0 32
0 52
0 22
0 14
0 14
0 53
0 58
0 53
0 39
0 26
0 38
0 44
0 15
0 47
0 37
0 30
0 61
0 83
0 166
0 12
0 80
0 30
0 69
0 79
0 20
0 36
0 19
0 127
0 57
0 56
0 23
0 47
0 44
0 64
0 16
0 25
0 25
0 27
0 29
0 47
0 126
0 53
0 37
0 38
0 16
0 96
0 21
0 67
0 20
0 82
0 85
0 27
0 14
0 16
0 20
0 116
0 85
1 1024
0 23
0 71
0 28
0 102
0 10
0 312
0 18
0 71
0 44
0 29
0 47
0 87
0 13
0 101
0 43
0 176
0 80
0 59
0 18
0 12
0 39
0 11
0 60
0 29
0 90
0 39
0 18
0 49
0 49
0 157
0 13
0 42
0 127
0 45
0 100
0 19
0 11
0 202
0 14
0 12
0 13
0 33
0 27
0 36
0 46
0 40
0 35
0 46
0 56
0 29
0 36
0 24
0 56
0 26
0 18
0 37
0 33
0 70
0 27
1 1024
0 11
0 123
0 60
0 53
0 90
0 51
0 25
0 21
0 92
0 7
0 157
0 65
0 53
0 26
0 383
0 29
0 12
0 52
0 26
0 84
0 269
0 10
0 44
0 106
0 60
0 37
0 124
0 13
0 32
0 39
0 31
0 30
0 18
0 9
0 34
0 543
0 72
0 10
0 13
0 29
0 15
0 40
0 24
0 19
0 33
0 12
0 59
0 86
0 354
0 48
0 42
0 11
0 147
0 79
0 42
0 169
0 19
0 39
0 12
0 75
0 24
0 37
0 53
0 91
0 84
0 19
0 86
0 226
0 11
0 70
0 176
0 83
0 14
0 146
0 100
0 50
0 52
0 69
0 13
0 24
0 83
0 7
0 18
0 17
0 34
0 58
0 10
0 43
0 25
0 13
0 224
0 67
0 29
0 57
0 21
0 26
0 195
0 134
0 77
0 13
0 18
0 24
0 30
0 15
0 43
0 248
0 75
0 43
0 272
0 38
0 48
0 84
0 7
0 39
0 7
0 110
0 248
0 139
0 87
0 55
0 15
0 66
0 31
0 37
0 82
0 11
0 48
0 131
0 119
0 6
0 46
0 147
0 100
0 12
0 30
0 1005
0 52
0 68
0 154
0 75
0 18
0 60
0 328
0 105
0 13
0 177
0 40
0 156
0 9
0 73
0 32
0 37
0 14
0 101
0 61
0 33
0 28
0 19
0 40
0 38
0 4
0 114
0 20
0 32
0 101
0 6
0 28
0 65
0 8
0 54
0 19
0 71
0 59
0 21
0 12
0 12
0 75
0 66
0 6
0 28
0 33
0 90
0 21
0 39
0 218
0 18
0 26
0 7
0 25
0 34
0 37
0 8
0 102
0 18
0 30
0 30
0 11
0 381
0 84
0 20
0 34
0 73
0 71
0 27
0 59
0 47
0 5
0 23
0 46
0 32
0 52
0 133
0 133
0 22
0 51
0 9
0 62
0 16
0 51
0 44
0 16
0 395
0 6
0 91
0 258
0 17
0 100
0 72
0 30
0 51
0 16
0 20
0 12
0 71
0 14
0 93
0 9
0 75
0 17
0 27
0 5
0 46
0 16
0 12
0 18
0 75
0 77
0 26
0 16
0 39
0 52
0 21
0 160
0 10
0 33
0 14
0 55
0 54
0 10
0 17
0 38
0 11
0 306
0 26
0 15
0 73
0 49
0 16
0 32
0 294
0 39
0 21
0 24
0 13
0 47
0 18
0 15
0 38
1 1024
0 24
0 147
0 24
0 50
0 121
0 58
0 20
0 71
0 46
0 141
0 9
0 75
0 6
0 99
0 27
0 278
0 11
0 10
0 201
0 97
0 27
0 17
0 37
0 36
0 83
0 6
0 8
0 59
0 33
0 8
0 118
0 69
0 262
0 32
0 74
0 10
0 47
0 43
0 51
0 22
0 14
0 13
0 61
0 9
0 25
0 142
0 187
0 36
0 77
0 48
0 46
0 271
0 13
0 54
0 56
0 55
0 30
0 34
0 23
0 58
0 136
0 34
0 30
0 88
0 51
0 20
0 77
0 17
0 38
0 37
0 38
0 28
0 26
0 98
0 42
0 18
0 26
0 51
0 121
0 100
0 79
0 73
0 26
0 63
0 111
0 27
0 33
0 38
0 54
0 28
0 95
0 49
0 77
0 23
0 47
0 22
0 64
0 111
0 41
0 9
0 45
0 28
0 24
0 24
0 93
0 33
0 50
0 10
0 37
0 30
0 230
0 42
0 16
0 24
0 44
0 64
0 69
0 52
0 85
0 23
0 13
0 9
0 71
0 39
0 23
0 50
0 80
0 46
0 53
0 35
0 42
0 17
0 68
0 197
0 38
0 28
0 33
0 8
0 9
0 73
0 47
0 49
0 6
0 23
0 27
0 73
0 97
0 23
0 20
0 9
0 34
0 35
0 123
0 25
0 58
0 12
0 21
0 13
0 12
0 24
0 63
0 11
0 50
0 26
0 86
0 17
0 63
0 133
0 20
0 28
0 21
0 94
0 30
0 45
0 33
0 27
0 23
0 39
0 25
0 127
0 7
0 15
0 8
0 62
0 24
0 12
0 37
0 128
0 16
0 137
0 17
0 154
0 95
0 67
0 197
0 12
0 83
0 42
0 81
0 189
0 107
0 87
0 20
0 32
0 51
0 60
0 40
0 17
0 29
0 50
0 81
0 24
0 32
0 243
0 38
0 39
0 55
0 19
0 13
0 56
0 27
0 13
0 87
0 48
0 35
0 52
0 114
0 23
0 54
0 275
0 18
0 32
0 28
0 86
0 14
0 238
0 98
0 34
0 223
0 62
0 106
0 44
0 22
0 57
0 63
0 164
0 40
0 19
0 68
0 41
0 14
0 14
0 219
0 15
0 14
0 37
0 11
0 97
0 97
0 113
0 61
0 43
0 29
0 47
0 34
0 13
0 63
0 26
0 32
0 65
0 16
0 67
0 42
0 43
0 31
0 33
0 7
0 117
0 7
0 91
0 7
0 27
0 49
0 30
0 16
0 68
0 55
0 877
0 29
0 24
0 23
0 66
0 52
0 22
0 66
0 25
0 44
0 24
0 18
0 15
0 75
0 45
0 32
0 82
0 134
0 313
0 213
0 146
0 69
0 33
0 52
0 146
0 26
0 504
0 103
0 123
0 20
0 33
0 90
0 62
0 247
0 62
0 186
0 20
0 15
0 13
0 201
0 13
0 18
0 23
0 7
0 56
0 28
0 19
0 67
0 53
0 55
0 188
0 62
0 18
0 14
0 37
0 137
0 153
0 59
0 130
0 30
0 15
0 34
0 114
0 34
0 67
0 21
0 44
0 179
0 175
0 15
0 107
0 161
0 17
0 40
0 9
0 53
0 55
0 57
0 43
0 62
0 56
0 283
0 47
0 24
0 7
0 91
0 69
0 208
0 279
0 4
0 29
0 29
0 71
0 71
0 49
0 15
0 95
0 7
0 371
0 152
0 24
0 180
0 97
0 22
0 58
0 24
0 45
0 23
0 165
0 25
0 60
0 125
0 125
0 19
0 58
0 46
0 25
0 126
0 63
0 23
0 17
0 55
0 13
0 84
0 53
0 359
0 18
0 46
0 21
0 16
0 34
0 83
0 20
0 154
0 38
0 21
0 108
0 34
0 15
0 114
0 17
0 38
0 49
0 29
0 27
0 37
0 17
0 16
0 17
0 28
0 30
0 31
0 17
0 41
0 17
0 72
0 47
0 213
0 223
0 8
0 63
0 128
0 438
0 27
0 57
0 19
0 46
0 44
0 245
0 21
0 112
0 23
0 28
0 19
0 35
0 15
0 156
0 26
0 12
0 70
0 30
0 82
0 132
0 8
0 89
0 149
0 117
1 1024
0 38
0 61
0 29
0 85
0 23
0 94
0 121
0 21
0 20
0 17
0 367
0 39
0 13
0 94
0 28
0 21
0 135
0 724
0 69
0 25
0 41
0 57
0 140
0 40
0 32
0 49
0 32
0 9
0 31
0 50
0 26
0 24
0 16
0 21
0 45
0 180
0 8
0 92
0 114
0 17
0 16
0 35
0 5
0 78
0 34
0 19
0 147
0 62
0 33
0 30
0 98
0 40
0 25
0 18
0 16
0 13
0 109
0 76
0 21
0 36
0 17
0 90
0 17
0 47
0 11
0 46
0 59
0 24
0 70
0 23
0 53
0 13
0 112
0 92
0 47
0 10
0 26
0 25
0 12
0 47
0 58
0 28
0 46
0 28
0 173
0 20
0 97
0 20
0 26
0 11
0 109
0 50
1 1024
0 7
0 133
0 29
0 122
0 78
0 71
0 69
0 7
0 29
0 24
0 67
0 62
0 69
0 32
0 89
0 10
0 40
0 37
0 95
0 87
0 29
0 38
0 41
0 269
0 60
0 42
0 39
0 13
0 27
0 10
0 100
0 119
0 286
0 12
0 99
0 39
0 172
0 13
0 72
0 34
0 74
0 29
0 37
0 107
0 118
0 29
0 53
0 88
0 292
0 8
0 16
0 21
0 25
0 49
0 72
0 15
0 20
0 12
0 50
0 16
0 55
0 33
0 33
0 17
0 25
0 56
0 90
0 6
0 14
0 48
0 37
0 18
0 11
0 332
0 20
0 24
0 92
0 67
0 7
0 39
0 96
0 10
0 13
0 28
0 42
0 42
0 191
0 190
0 22
0 32
0 69
0 36
0 135
0 10
0 14
0 26
0 74
0 40
0 9
0 22
0 42
0 101
0 27
0 78
0 13
0 40
0 145
0 101
0 28
0 22
0 40
0 19
0 26
0 318
0 32
0 150
0 49
0 144
0 31
0 82
0 30
1 1024
0 94
0 34
0 188
0 12
0 54
0 31
0 40
0 5
0 43
0 48
0 7
0 9
0 50
0 27
0 9
0 108
0 66
0 359
0 57
0 101
0 58
0 38
0 21
0 49
0 60
0 20
0 95
0 26
0 13
0 47
0 178
0 8
0 40
0 49
0 45
0 73
0 90
0 90
0 25
0 18
0 11
0 24
0 34
0 49
0 28
0 15
0 95
0 8
0 37
0 103
0 9
0 29
0 28
0 39
0 33
0 37
0 10
0 59
0 41
0 90
0 15
0 38
0 13
0 36
0 14
0 76
0 19
0 127
0 22
0 40
0 49
0 82
0 26
0 71
0 46
0 51
0 98
0 25
0 16
0 30
0 36
0 163
0 22
1 1024
0 32
0 41
0 179
0 26
0 22
0 174
0 17
0 47
0 99
0 59
0 52
0 34
0 36
0 20
0 27
0 55
0 223
0 27
0 14
0 54
0 63
0 120
0 51
0 30
0 47
0 31
0 91
0 17
0 25
0 47
0 21
0 501
0 128
0 47
0 74
0 75
0 24
0 18
0 43
0 60
0 28
0 108
0 23
0 160
0 53
0 15
0 57
0 138
0 43
0 13
0 24
0 37
0 16
0 99
0 27
0 18
0 17
0 13
0 36
0 64
0 23
0 74
0 47
0 28
0 74
0 89
0 20
0 22
0 201
0 24
0 110
0 23
0 11
0 123
0 25
0 20
0 40
0 114
0 271
0 137
0 120
0 274
0 75
0 56
0 69
0 140
0 37
0 55
0 136
0 11
0 40
0 32
0 8
0 48
0 10
0 85
0 24
0 38
0 46
0 11
0 28
0 8
0 143
0 257
0 31
0 71
0 65
0 45
0 109
0 58
0 67
0 75
0 37
0 23
0 11
0 18
0 33
0 10
0 24
0 45
0 19
0 28
0 9
0 63
0 100
0 12
0 362
0 11
0 13
0 97
0 43
0 38
0 95
0 48
0 53
0 46
0 25
0 23
0 31
0 44
0 6
0 137
0 62
0 19
0 50
0 82
1 1024
0 804
0 49
0 20
0 99
0 5
0 74
0 30
0 34
0 70
0 87
0 57
0 159
0 48
0 93
0 68
0 49
0 6
0 59
0 5
0 17
0 183
0 29
0 315
0 33
0 135
0 67
0 9
0 85
0 58
0 66
0 33
0 9
0 28
0 77
0 57
0 22
0 68
0 541
0 38
0 35
0 18
0 43
0 13
0 157
0 27
0 57
0 97
0 27
0 85
0 12
0 28
0 98
0 12
0 35
0 552
0 32
0 89
0 18
0 9
0 32
0 33
0 12
0 175
0 46
0 70
0 220
0 11
0 53
0 12
0 39
0 26
0 68
0 50
0 16
0 49
0 111
0 46
0 20
0 18
0 41
0 57
0 11
0 17
0 17
0 53
0 219
0 44
0 44
0 13
0 28
0 13
0 8
0 258
0 35
0 19
0 23
0 98
0 26
0 10
0 104
0 124
0 50
0 9
0 6
0 12
0 95
0 31
0 16
0 31
0 22
0 131
0 6
0 58
0 83
0 30
0 105
0 154
0 28
0 77
0 52
0 99
0 49
0 32
0 22
0 20
0 24
0 16
0 25
0 19
0 527
0 8
0 35
0 27
0 26
0 322
0 105
0 17
0 10
0 15
0 129
0 17
0 33
0 35
0 18
0 44
0 15
0 11
0 15
0 195
0 10
0 17
0 142
0 50
0 94
0 121
0 26
0 152
0 9
0 10
0 38
0 57
0 40
0 25
0 122
0 42
0 25
0 54
0 38
0 117
0 100
0 14
0 90
0 81
0 32
0 24
0 17
0 68
0 12
0 31
0 23
0 10
0 11
0 57
0 127
0 68
0 41
0 392
0 29
0 20
0 39
0 25
0 151
0 38
0 30
0 26
0 36
0 34
0 42
0 12
0 17
0 91
1 1024
0 30
0 17
0 333
0 111
0 58
0 69
0 41
0 34
0 49
0 376
0 65
0 46
0 11
0 32
0 80
0 16
0 60
0 11
0 66
0 23
0 38
0 140
0 10
0 11
0 33
0 36
0 111
0 55
0 53
0 79
0 101
0 67
0 16
0 13
0 91
0 438
0 30
0 164
0 37
0 33
0 468
0 14
0 13
0 20
0 27
0 169
0 8
0 115
0 31
0 175
0 22
0 37
0 37
0 30
0 22
0 57
0 254
0 100
0 13
0 185
0 8
0 8
0 14
0 18
0 26
0 16
0 50
0 14
0 28
0 39
0 156
0 37
0 8
0 43
0 46
0 39
0 89
0 42
0 24
0 23
0 53
0 15
0 78
0 24
0 92
0 104
0 180
0 20
0 13
0 11
0 43
0 123
0 57
0 30
0 28
0 45
0 19
0 147
0 48
0 67
0 17
0 15
0 18
0 7
0 23
0 23
0 103
0 13
0 37
0 38
0 29
0 32
0 19
0 33
0 15
0 85
0 79
0 15
0 168
0 28
0 32
0 31
0 80
0 31
0 8
0 16
0 17
0 13
0 48
0 10
0 47
0 38
0 47
0 22
0 65
0 35
0 40
0 99
0 38
0 78
0 123
0 28
0 43
0 16
0 78
0 91
0 50
0 49
0 16
0 20
0 23
0 421
0 49
0 50
0 42
0 42
0 30
0 12
0 26
0 12
0 14
0 63
0 24
0 42
0 45
0 20
0 10
0 8
0 136
0 28
0 13
0 22
0 50
0 18
0 28
0 129
0 28
0 23
0 138
0 54
0 61
0 26
0 357
0 70
0 66
0 108
0 20
0 66
0 10
0 39
0 12
0 39
0 94
0 27
0 213
0 51
0 29
0 38
0 17
0 67
0 47
0 36
0 55
0 63
0 77
0 18
0 32
0 42
0 44
0 116
0 118
0 83
0 69
0 102
0 107
0 51
0 17
0 39
0 298
0 52
0 41
0 10
0 48
0 229
0 62
0 98
0 24
0 67
0 155
0 20
0 20
0 76
0 13
0 193
0 64
0 60
0 28
0 188
0 35
0 119
0 19
0 17
0 63
0 190
0 9
0 100
0 106
0 14
0 43
0 66
0 11
0 53
0 43
0 40
0 18
0 48
0 8
0 70
0 93
0 238
0 35
0 324
0 69
0 63
0 27
0 115
0 49
0 54
2 1024
0 291
0 18
0 42
0 104
0 68
0 265
0 14
0 24
0 45
0 65
0 41
0 170
0 29
0 9
0 25
0 13
0 62
0 149
0 22
0 75
0 32
0 32
0 30
0 50
0 12
0 32
0 22
0 10
0 98
0 20
0 83
0 137
0 82
0 76
0 32
0 14
0 48
0 84
0 35
0 20
0 10
0 33
0 403
0 67
0 132
0 42
0 27
0 174
0 11
0 78
0 31
0 27
0 157
0 311
0 10
0 54
0 142
0 41
0 26
0 79
0 27
0 36
0 29
0 107
0 11
0 17
0 20
0 14
0 100
0 52
0 10
0 12
0 40
0 63
0 41
0 27
0 85
0 21
0 25
0 11
0 88
0 41
0 562
0 7
0 97
0 12
0 27
0 26
0 35
0 20
0 186
0 89
1 1024
0 12
0 13
0 25
0 20
0 34
0 19
0 110
0 11
0 135
0 28
0 67
0 13
0 61
0 13
0 68
0 25
0 9
0 26
0 31
0 18
1 1024
0 63
0 18
0 126
0 44
0 20
0 13
0 58
0 6
0 7
0 19
0 111
0 98
0 67
0 35
0 122
0 21
0 18
0 19
0 69
0 7
0 18
0 97
0 41
0 68
0 32
0 98
0 11
0 88
0 21
0 24
0 11
0 32
0 52
0 14
1 1024
0 172
0 90
0 31
0 69
0 43
0 47
0 41
0 12
0 103
0 34
0 20
0 25
0 406
0 72
0 9
0 57
0 12
0 65
0 137
0 44
0 20
0 25
0 64
0 74
0 16
0 89
0 87
0 22
0 31
0 51
0 21
0 10
0 67
0 29
0 34
0 32
0 28
0 69
0 24
0 13
0 10
0 75
0 57
0 74
0 172
0 54
0 62
0 18
0 24
0 34
0 38
0 76
0 91
0 26
0 154
0 270
0 11
0 37
0 59
0 23
0 9
0 75
0 24
0 50
0 130
0 15
0 224
0 27
0 27
0 59
0 22
0 44
0 59
0 54
0 14
0 74
0 127
0 101
0 28
0 72
0 50
0 14
0 22
0 50
0 20
0 26
0 8
0 138
0 100
0 10
0 578
0 48
0 13
0 25
0 61
0 39
0 40
0 13
0 88
0 8
0 10
0 43
0 156
0 53
0 27
0 59
0 60
0 46
1 1024
0 20
0 61
0 20
0 11
0 23
0 17
0 63
0 14
0 41
0 48
0 71
0 36
0 317
0 52
0 13
0 22
0 221
0 68
0 35
0 27
0 32
0 250
0 127
0 65
0 169
0 13
0 411
0 50
0 30
0 64
0 127
0 7
0 53
0 12
0 35
0 24
0 38
0 115
0 77
0 36
0 142
0 33
0 56
0 55
0 43
0 82
0 60
0 43
0 316
0 50
0 27
0 79
0 9
0 29
0 18
0 23
0 8
0 25
0 54
0 87
0 46
0 530
0 13
0 11
0 175
0 150
0 33
0 13
0 9
0 397
0 15
0 15
0 340
0 57
0 9
0 40
0 83
0 19
0 67
0 14
0 19
0 9
0 90
0 524
0 76
0 81
0 226
0 15
0 30
0 27
0 27
0 39
0 18
0 584
0 35
0 8
0 32
0 122
0 13
0 41
0 15
0 17
0 120
0 10
0 15
0 15
0 63
0 58
0 50
0 16
0 11
0 101
0 64
0 41
0 11
0 19
0 26
0 172
0 221
0 17
0 50
0 82
0 54
0 82
0 40
0 56
0 46
0 17
0 11
0 18
0 54
0 27
0 12
0 514
0 6
0 18
0 14
0 28
0 42
0 24
0 92
0 44
0 20
0 10
0 125
0 157
0 56
0 33
0 33
0 83
0 28
0 23
0 30
0 30
0 68
0 8
0 158
0 34
0 34
0 18
0 32
0 32
0 8
0 97
0 8
0 12
0 17
0 69
0 16
0 17
0 29
0 23
0 5
0 40
0 30
0 57
0 61
0 15
0 21
0 159
0 18
0 15
0 304
0 20
0 25
0 56
0 14
0 15
0 25
0 804
0 64
0 242
0 16
0 32
0 63
0 79
0 63
0 178
0 26
0 12
0 27
0 66
0 26
0 115
0 135
0 46
0 40
0 107
0 46
0 25
0 46
0 40
0 68
0 21
0 113
0 91
0 22
0 21
0 33
0 16
0 58
0 34
0 88
0 16
0 33
0 108
0 17
0 40
0 45
0 25
0 37
0 156
0 73
0 18
0 9
0 12
0 9
0 116
0 41
0 243
0 257
0 42
0 26
0 21
0 17
0 11
0 67
0 347
1 1024
0 31
0 33
0 50
0 22
0 324
0 43
0 45
1 1024
0 23
0 7
0 231
0 80
0 171
0 34
0 49
0 16
0 22
0 52
0 11
0 188
0 98
0 185
0 8
0 115
0 63
0 32
0 10
0 62
0 122
0 28
0 45
0 36
0 24
0 56
0 96
0 7
0 27
0 21
0 115
0 12
0 46
0 25
0 15
0 54
0 69
0 23
0 216
0 92
0 6
0 65
0 27
0 72
0 39
0 33
0 112
0 96
0 40
0 14
0 27
0 52
0 60
0 19
0 47
0 6
0 6
0 72
0 12
0 29
0 84
0 85
1 1024
0 50
0 124
0 201
0 127
0 56
0 75
0 274
0 8
0 10
0 218
0 28
0 21
0 85
0 20
0 20
0 124
0 50
0 10
0 29
0 68
0 7
0 57
0 17
0 18
0 33
0 25
0 36
0 29
0 14
0 58
0 46
0 16
0 50
0 73
0 6
0 27
0 29
0 19
0 52
0 36
0 29
0 12
0 96
0 20
0 23
0 8
0 43
0 50
0 80
0 32
0 604
0 45
0 30
0 50
0 204
0 91
0 14
0 61
0 50
0 77
0 7
0 17
0 43
0 76
0 190
0 79
0 97
0 117
0 52
0 22
0 45
0 113
0 16
0 15
0 46
0 46
0 80
0 18
0 28
0 26
0 13
0 65
0 21
0 15
0 12
0 27
0 30
0 10
0 63
0 14
0 11
0 372
0 6
0 39
0 115
0 7
0 172
0 19
0 39
0 29
0 51
0 29
0 90
0 31
0 104
0 109
0 64
0 24
0 91
0 71
0 87
0 73
0 45
0 9
0 55
0 20
0 12
0 196
0 19
0 123
0 140
0 11
0 94
0 81
0 29
0 43
0 17
0 26
0 77
0 12
0 150
0 49
0 24
0 92
0 182
0 21
0 7
0 81
0 108
0 31
0 337
0 43
0 53
0 19
0 40
0 36
0 68
0 27
0 101
0 47
0 100
0 35
0 18
0 16
0 146
0 85
0 94
0 20
0 54
0 19
0 160
0 36
0 13
0 19
0 21
0 7
0 33
0 26
0 148
0 26
0 12
0 14
0 24
0 123
0 36
0 23
0 64
0 38
0 12
0 15
0 19
0 79
0 22
0 60
0 65
0 102
0 9
0 184
0 33
0 14
0 17
0 37
0 185
0 10
0 18
0 143
0 34
0 35
0 74
0 82
0 77
0 18
0 50
0 62
0 5
0 23
0 21
0 78
0 124
0 31
0 15
0 131
0 9
0 20
0 11
0 28
0 45
0 24
0 21
0 16
0 174
0 41
0 58
0 153
0 64
0 26
0 20
0 94
0 36
0 32
0 49
0 72
0 23
0 82
0 144
0 34
0 37
0 30
0 115
0 51
0 70
0 48
0 371
0 11
0 13
0 10
0 77
0 18
0 21
0 50
0 82
0 18
0 276
0 96
0 56
0 6
0 41
0 80
0 48
0 15
0 45
0 123
0 27
0 13
0 9
0 140
0 28
0 28
0 44
0 30
0 6
0 152
0 110
0 6
0 68
0 9
0 56
0 57
0 36
0 45
0 44
0 189
0 34
0 45
0 24
0 24
0 125
0 65
1 1024
0 363
0 33
0 30
0 15
0 286
0 9
0 85
0 14
0 18
0 27
0 86
0 15
0 23
0 88
0 60
0 19
0 32
0 227
0 23
0 57
0 56
0 35
0 34
0 20
0 24
0 20
0 40
0 26
0 34
0 66
0 130
0 144
0 307
0 21
0 28
0 25
0 146
0 5
0 15
0 31
0 17
0 187
0 9
0 49
0 254
0 71
0 76
0 104
0 51
0 20
0 16
0 122
0 159
0 36
0 65
0 7
0 18
0 80
0 105
0 55
0 324
0 85
0 7
0 137
0 14
0 99
0 45
0 11
0 23
0 40
0 19
0 18
0 10
0 84
0 65
0 64
0 70
0 42
0 49
0 33
0 44
0 56
0 114
0 25
0 109
0 38
0 36
0 24
0 19
0 229
0 57
0 54
0 48
0 134
0 108
0 50
0 18
0 119
0 22
0 128
0 31
0 35
0 73
0 52
0 26
0 55
0 168
0 30
0 28
0 8
0 54
0 347
0 42
0 74
0 47
0 61
0 16
0 18
0 11
0 14
0 30
0 28
0 241
0 114
0 15
0 13
0 63
0 182
0 16
0 27
0 169
0 27
0 41
0 82
0 23
0 12
0 15
0 39
0 106
0 17
0 81
0 155
0 53
0 161
0 11
0 21
0 46
0 51
0 31
0 21
0 49
0 10
0 19
0 149
0 14
0 20
0 39
0 24
0 651
0 9
0 41
0 100
0 922
0 38
0 41
0 22
0 61
0 34
0 13
0 10
0 42
0 167
0 166
0 10
0 10
0 36
0 17
0 32
0 19
0 44
0 142
0 13
0 9
0 13
0 81
0 218
0 16
0 21
0 34
0 461
0 24
0 12
0 134
0 5
0 9
0 31
0 31
0 66
0 39
0 23
0 19
0 7
0 78
0 12
0 14
0 87
0 25
0 62
0 21
0 118
0 30
0 175
0 191
0 15
0 44
0 57
0 200
0 35
0 807
0 39
0 22
0 25
0 12
0 36
0 40
0 18
0 14
0 56
0 41
0 18
0 38
0 385
0 108
0 12
0 55
0 18
0 53
0 41
0 31
0 53
0 42
0 115
0 114
0 39
0 44
1 1024
0 75
0 69
0 73
0 37
0 36
0 44
0 22
0 16
0 48
0 34
0 167
0 40
0 36
0 41
0 49
0 25
0 62
0 8
0 51
0 81
0 15
0 26
0 34
0 18
0 61
0 82
0 92
0 23
0 15
0 14
0 50
0 15
0 42
0 81
0 101
0 28
0 182
0 117
0 91
0 18
0 82
0 21
0 106
0 50
0 64
0 278
0 27
0 180
0 40
0 148
0 62
0 340
0 29
0 74
0 71
0 61
0 9
0 45
0 18
0 22
0 21
0 69
0 99
0 25
0 24
0 14
0 201
0 54
0 10
0 150
0 67
0 36
0 43
0 95
0 111
0 23
0 46
0 30
0 56
0 20
0 14
0 21
0 38
0 28
0 17
0 67
0 78
0 25
0 56
0 60
0 150
0 50
0 21
0 27
0 20
0 62
0 59
0 114
0 17
0 8
0 11
0 153
0 42
0 20
0 21
0 16
0 24
0 38
0 51
0 53
0 34
0 463
0 12
0 394
0 29
0 47
0 82
0 25
0 39
0 24
0 21
0 52
0 59
0 36
0 17
0 20
0 89
0 15
0 244
0 46
0 308
0 95
0 37
0 25
0 10
0 187
0 18
0 14
0 48
0 17
0 42
0 8
0 60
0 14
0 10
0 36
0 34
0 59
0 96
0 43
0 25
0 79
0 77
0 48
0 208
0 10
0 37
0 16
0 17
0 11
0 26
0 126
0 12
0 153
0 87
0 85
0 17
0 77
0 69
0 21
0 8
0 45
0 28
0 72
0 30
0 30
0 14
0 9
0 82
0 8
0 27
0 56
0 76
0 27
0 15
0 88
0 32
0 39
0 92
0 31
0 26
0 55
0 25
0 42
0 23
0 18
0 11
0 154
0 10
0 37
0 66
0 30
0 22
0 23
0 39
0 95
0 97
0 26
0 151
0 105
0 281
0 13
0 20
0 143
0 29
0 77
0 495
0 73
0 20
0 33
0 40
0 91
0 24
0 30
0 22
0 49
0 111
0 15
0 67
0 40
0 14
0 13
0 51
0 18
0 11
0 30
0 8
0 194
0 48
0 54
0 138
0 50
0 13
0 40
0 86
0 62
0 65
0 59
0 76
0 18
0 13
0 66
0 565
0 369
0 65
0 20
0 12
0 9
0 35
0 33
0 24
0 48
0 183
0 7
0 80
0 205
0 82
0 23
0 86
0 76
0 92
0 14
0 10
0 24
0 121
0 27
0 65
0 48
0 66
0 78
0 40
0 24
0 178
0 57
0 9
0 82
0 45
0 44
0 100
0 275
0 27
0 35
0 78
0 92
0 14
0 62
0 188
0 14
0 9
0 16
0 40
0 44
0 25
0 28
0 114
0 92
0 86
0 22
0 48
0 13
0 10
0 164
0 66
0 93
0 37
0 31
0 13
0 200
0 111
0 16
0 18
0 36
0 76
0 31
0 42
0 18
0 100
0 42
0 23
0 20
0 106
0 78
0 73
0 47
0 21
0 114
0 12
0 71
0 10
0 33
0 31
0 169
0 53
0 13
0 17
0 35
0 43
0 96
0 16
0 17
0 15
0 582
0 171
0 14
0 99
0 18
0 192
1 1024
0 71
0 22
0 140
0 13
0 95
0 104
0 36
0 148
0 8
0 57
0 28
0 99
0 144
0 18
0 24
0 29
0 44
0 27
0 28
0 55
0 46
0 31
0 105
0 322
0 87
0 14
0 40
0 17
0 41
0 23
0 34
0 19
0 10
0 18
0 202
0 11
0 23
0 40
0 11
0 35
0 28
0 26
0 76
0 136
0 52
0 58
0 6
0 15
0 14
0 22
0 8
0 53
0 23
0 23
0 59
0 29
0 52
0 248
0 71
0 14
0 30
0 26
0 14
0 37
0 94
0 9
0 12
0 18
0 198
0 82
0 29
0 74
0 28
0 213
0 6
0 39
0 20
0 288
0 59
1 1024
0 142
0 43
0 24
0 94
0 36
0 29
0 18
0 92
0 21
0 8
0 141
0 30
0 12
0 91
0 35
0 23
0 86
0 13
0 103
0 89
0 64
0 11
0 20
0 34
