# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 506492382
# alpha = 4.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 751
1 2048
0 750
1 2048
1 2048
1 2048
0 527
0 1325
0 1431
3 2048
0 1942
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 954
2 2048
0 641
1 2048
2 2048
0 931
0 643
2 2048
7 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 1117
3 2048
1 2048
1 2048
0 1528
4 2048
5 2048
3 2048
0 753
0 1861
0 1930
1 2048
1 2048
0 1253
4 2048
0 1010
1 2048
2 2048
2 2048
0 970
3 2048
3 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 662
0 854
3 2048
0 571
4 2048
5 2048
4 2048
1 2048
1 2048
0 1818
0 1014
0 845
2 2048
2 2048
3 2048
1 2048
0 1141
2 2048
3 2048
1 2048
1 2048
3 2048
2 2048
1 2048
0 1518
1 2048
1 2048
0 584
2 2048
0 1551
0 784
2 2048
2 2048
5 2048
0 1836
1 2048
1 2048
2 2048
0 917
2 2048
1 2048
2 2048
1 2048
0 748
1 2048
4 2048
3 2048
1 2048
2 2048
1 2048
0 1656
2 2048
3 2048
2 2048
1 2048
1 2048
0 1331
2 2048
1 2048
1 2048
0 852
3 2048
0 846
1 2048
1 2048
1 2048
0 929
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 1066
1 2048
0 1563
2 2048
0 613
2 2048
0 647
2 2048
4 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 579
0 1476
1 2048
0 1125
2 2048
0 1337
3 2048
3 2048
1 2048
2 2048
0 1636
0 956
2 2048
1 2048
0 1321
0 2019
4 2048
0 675
3 2048
2 2048
2 2048
0 1654
0 1182
1 2048
2 2048
3 2048
1 2048
3 2048
0 771
1 2048
1 2048
0 1135
3 2048
2 2048
1 2048
0 1922
1 2048
1 2048
2 2048
2 2048
1 2048
0 1022
5 2048
2 2048
0 845
4 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
0 854
0 493
0 691
2 2048
0 992
2 2048
2 2048
1 2048
2 2048
1 2048
0 943
4 2048
1 2048
4 2048
0 1635
3 2048
0 851
3 2048
2 2048
0 410
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
0 549
0 1356
3 2048
2 2048
2 2048
3 2048
1 2048
0 1375
0 864
2 2048
0 1241
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 634
2 2048
2 2048
1 2048
1 2048
2 2048
0 1645
1 2048
4 2048
4 2048
0 1140
2 2048
1 2048
2 2048
1 2048
0 1573
0 1623
3 2048
2 2048
1 2048
4 2048
4 2048
5 2048
4 2048
1 2048
0 1780
1 2048
1 2048
2 2048
6 2048
1 2048
4 2048
1 2048
3 2048
3 2048
2 2048
4 2048
1 2048
1 2048
3 2048
5 2048
1 2048
0 1963
3 2048
2 2048
2 2048
1 2048
4 2048
2 2048
1 2048
4 2048
1 2048
2 2048
3 2048
1 2048
2 2048
0 572
1 2048
2 2048
2 2048
0 1356
2 2048
0 1602
1 2048
0 1004
0 1996
1 2048
0 1270
3 2048
0 1815
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 661
6 2048
2 2048
4 2048
0 1798
1 2048
1 2048
2 2048
2 2048
2 2048
0 1887
1 2048
1 2048
0 856
0 1103
1 2048
2 2048
2 2048
2 2048
2 2048
0 1597
1 2048
2 2048
0 1421
3 2048
2 2048
0 1049
2 2048
2 2048
2 2048
2 2048
0 1347
2 2048
1 2048
0 876
1 2048
4 2048
0 860
0 1098
4 2048
0 789
1 2048
2 2048
2 2048
1 2048
3 2048
0 747
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
2 2048
0 1140
3 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
1 2048
1 2048
0 542
0 1296
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
4 2048
2 2048
1 2048
3 2048
1 2048
0 734
1 2048
3 2048
1 2048
0 558
0 485
1 2048
0 1248
1 2048
0 877
3 2048
0 1247
1 2048
1 2048
2 2048
2 2048
0 1479
1 2048
3 2048
4 2048
0 1085
0 1583
2 2048
0 562
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 604
2 2048
2 2048
2 2048
1 2048
0 1044
0 1602
3 2048
0 1294
3 2048
2 2048
2 2048
2 2048
0 1812
4 2048
2 2048
2 2048
3 2048
1 2048
2 2048
5 2048
0 1085
1 2048
1 2048
1 2048
0 1262
2 2048
1 2048
1 2048
2 2048
2 2048
0 1774
1 2048
1 2048
2 2048
1 2048
0 1757
2 2048
1 2048
1 2048
0 958
2 2048
3 2048
1 2048
1 2048
0 683
1 2048
2 2048
1 2048
2 2048
3 2048
5 2048
2 2048
4 2048
1 2048
0 1907
1 2048
3 2048
0 489
8 2048
1 2048
2 2048
1 2048
0 635
0 1339
0 1543
1 2048
2 2048
2 2048
4 2048
3 2048
2 2048
2 2048
0 1531
1 2048
0 1222
2 2048
0 725
0 1560
3 2048
0 747
2 2048
0 584
0 1105
0 1878
2 2048
2 2048
1 2048
2 2048
0 1061
0 1131
0 1894
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1071
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 1683
2 2048
0 1611
0 1043
2 2048
5 2048
0 1440
1 2048
2 2048
1 2048
2 2048
0 1591
3 2048
3 2048
4 2048
3 2048
3 2048
2 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 940
2 2048
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 861
2 2048
0 1761
0 760
0 476
0 1536
3 2048
0 1191
2 2048
0 710
2 2048
3 2048
0 925
3 2048
0 1747
1 2048
3 2048
1 2048
0 1314
3 2048
0 1670
0 765
1 2048
0 1417
2 2048
0 784
0 698
2 2048
1 2048
1 2048
5 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 728
4 2048
4 2048
0 505
1 2048
3 2048
0 1208
1 2048
1 2048
0 1458
1 2048
3 2048
0 1393
3 2048
1 2048
5 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 839
2 2048
2 2048
8 2048
3 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 856
2 2048
1 2048
5 2048
1 2048
1 2048
3 2048
2 2048
0 1212
2 2048
3 2048
2 2048
0 1097
1 2048
1 2048
2 2048
1 2048
0 1461
1 2048
0 902
1 2048
0 1394
1 2048
0 1871
2 2048
2 2048
0 1821
2 2048
2 2048
3 2048
3 2048
0 1537
2 2048
2 2048
2 2048
3 2048
3 2048
1 2048
1 2048
2 2048
0 1118
3 2048
2 2048
0 945
1 2048
2 2048
3 2048
0 1614
4 2048
2 2048
5 2048
1 2048
1 2048
0 1709
0 1293
3 2048
1 2048
1 2048
1 2048
0 1651
3 2048
5 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 473
2 2048
0 867
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
0 840
3 2048
1 2048
1 2048
1 2048
2 2048
0 1208
2 2048
2 2048
1 2048
2 2048
3 2048
0 1507
0 436
3 2048
3 2048
2 2048
2 2048
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
0 414
3 2048
3 2048
2 2048
3 2048
2 2048
0 894
2 2048
0 1416
1 2048
1 2048
2 2048
0 1527
0 1080
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
0 678
2 2048
1 2048
1 2048
1 2048
5 2048
2 2048
2 2048
1 2048
7 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 912
2 2048
3 2048
2 2048
1 2048
1 2048
3 2048
3 2048
0 1873
0 904
1 2048
2 2048
2 2048
0 1938
2 2048
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 786
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
3 2048
3 2048
2 2048
0 1839
0 1063
0 524
0 1599
1 2048
1 2048
1 2048
1 2048
1 2048
0 1344
2 2048
2 2048
3 2048
0 1184
2 2048
3 2048
2 2048
1 2048
2 2048
4 2048
2 2048
3 2048
4 2048
0 1952
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
2 2048
3 2048
2 2048
4 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1213
0 559
1 2048
0 942
4 2048
3 2048
0 593
0 1557
1 2048
0 983
7 2048
0 862
2 2048
1 2048
0 538
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 687
0 1631
1 2048
1 2048
0 663
1 2048
0 1271
0 1768
0 486
0 1256
0 909
1 2048
4 2048
1 2048
4 2048
0 1222
3 2048
3 2048
0 748
1 2048
1 2048
0 1769
1 2048
3 2048
0 1356
2 2048
1 2048
0 1453
2 2048
2 2048
5 2048
0 1019
1 2048
1 2048
0 1611
0 777
0 727
2 2048
3 2048
1 2048
1 2048
3 2048
3 2048
3 2048
2 2048
1 2048
0 1950
3 2048
1 2048
2 2048
2 2048
2 2048
3 2048
0 1214
1 2048
0 1609
1 2048
2 2048
0 1140
1 2048
0 1884
1 2048
1 2048
2 2048
4 2048
0 1404
2 2048
1 2048
2 2048
3 2048
1 2048
2 2048
2 2048
0 703
1 2048
1 2048
2 2048
0 1255
2 2048
1 2048
1 2048
0 1681
2 2048
2 2048
0 1423
0 422
2 2048
0 632
1 2048
5 2048
0 644
1 2048
0 1106
2 2048
3 2048
3 2048
3 2048
1 2048
3 2048
2 2048
1 2048
0 1856
2 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
0 1702
0 1531
0 1556
3 2048
0 1999
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 829
2 2048
2 2048
4 2048
2 2048
2 2048
0 904
6 2048
2 2048
1 2048
1 2048
0 1388
1 2048
4 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 655
1 2048
1 2048
3 2048
0 610
2 2048
1 2048
4 2048
1 2048
1 2048
0 907
1 2048
1 2048
1 2048
1 2048
0 669
2 2048
1 2048
4 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 1308
0 1945
3 2048
2 2048
0 1395
1 2048
0 498
3 2048
1 2048
4 2048
1 2048
0 1328
1 2048
3 2048
0 1451
0 1599
2 2048
0 642
3 2048
3 2048
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 867
1 2048
3 2048
5 2048
1 2048
0 1236
1 2048
0 1852
3 2048
0 741
1 2048
0 688
2 2048
5 2048
2 2048
5 2048
2 2048
3 2048
1 2048
0 875
2 2048
0 1127
2 2048
3 2048
3 2048
3 2048
0 1235
0 505
3 2048
2 2048
4 2048
2 2048
1 2048
2 2048
3 2048
1 2048
5 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1518
3 2048
1 2048
2 2048
1 2048
0 1991
0 1553
0 1279
0 1112
1 2048
1 2048
1 2048
2 2048
0 785
1 2048
0 920
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
5 2048
2 2048
2 2048
1 2048
0 1093
1 2048
1 2048
0 1514
1 2048
0 537
0 1845
0 857
1 2048
1 2048
0 852
0 830
0 1633
0 1807
1 2048
1 2048
3 2048
1 2048
1 2048
0 1650
0 1996
1 2048
1 2048
1 2048
0 847
2 2048
3 2048
0 584
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
4 2048
3 2048
1 2048
1 2048
2 2048
0 1126
4 2048
5 2048
1 2048
0 731
2 2048
1 2048
0 1495
1 2048
0 860
0 1851
0 1234
3 2048
0 863
6 2048
4 2048
1 2048
0 729
0 853
0 1399
2 2048
2 2048
0 1772
1 2048
4 2048
2 2048
5 2048
1 2048
0 435
0 1762
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
0 1260
0 696
4 2048
0 1843
2 2048
2 2048
0 899
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
0 945
0 1339
2 2048
2 2048
2 2048
0 1512
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
4 2048
2 2048
2 2048
3 2048
1 2048
4 2048
1 2048
1 2048
0 851
0 908
0 1733
1 2048
1 2048
1 2048
1 2048
4 2048
0 725
1 2048
0 2002
0 1714
0 1181
0 1673
2 2048
1 2048
4 2048
2 2048
0 673
3 2048
2 2048
1 2048
1 2048
4 2048
2 2048
3 2048
2 2048
0 1655
3 2048
0 2004
2 2048
4 2048
2 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 640
4 2048
1 2048
0 1192
0 1446
1 2048
1 2048
3 2048
5 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
5 2048
2 2048
0 1144
1 2048
0 665
2 2048
1 2048
2 2048
0 1060
0 1464
3 2048
0 1645
0 1106
1 2048
1 2048
2 2048
0 1481
1 2048
1 2048
1 2048
0 1251
1 2048
2 2048
1 2048
0 1210
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 696
2 2048
2 2048
0 1930
2 2048
3 2048
0 2044
2 2048
0 1888
0 1324
0 1053
2 2048
2 2048
3 2048
0 916
1 2048
0 1457
0 583
1 2048
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
0 891
2 2048
0 1009
5 2048
2 2048
3 2048
1 2048
2 2048
0 853
1 2048
0 878
3 2048
8 2048
0 1462
3 2048
0 1845
0 515
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 765
2 2048
2 2048
1 2048
1 2048
1 2048
0 1330
2 2048
2 2048
0 759
0 632
3 2048
1 2048
1 2048
2 2048
0 735
0 583
0 2042
0 1188
4 2048
1 2048
2 2048
2 2048
1 2048
4 2048
0 941
4 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 823
1 2048
1 2048
0 1152
1 2048
1 2048
0 726
0 1481
2 2048
2 2048
2 2048
2 2048
0 1638
1 2048
1 2048
0 1466
1 2048
2 2048
1 2048
0 1319
2 2048
2 2048
2 2048
0 1175
0 872
0 679
1 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
0 1702
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 1851
2 2048
1 2048
0 1738
1 2048
1 2048
0 899
3 2048
0 2017
2 2048
2 2048
1 2048
1 2048
0 973
0 1023
0 1515
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 1052
1 2048
3 2048
0 622
4 2048
1 2048
2 2048
1 2048
4 2048
2 2048
1 2048
4 2048
1 2048
1 2048
2 2048
5 2048
1 2048
1 2048
2 2048
1 2048
0 1761
1 2048
0 858
2 2048
2 2048
2 2048
3 2048
4 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 1873
0 1179
0 649
0 549
1 2048
1 2048
0 757
1 2048
3 2048
2 2048
1 2048
1 2048
0 993
3 2048
0 1398
2 2048
5 2048
2 2048
0 1716
1 2048
0 1830
1 2048
1 2048
0 1565
1 2048
0 1280
0 1342
1 2048
3 2048
1 2048
0 679
4 2048
2 2048
1 2048
2 2048
0 1828
1 2048
3 2048
2 2048
5 2048
3 2048
1 2048
2 2048
0 1465
3 2048
3 2048
4 2048
0 1807
1 2048
0 1089
0 671
0 697
5 2048
0 962
0 1365
0 1866
2 2048
3 2048
2 2048
1 2048
0 579
0 1862
1 2048
1 2048
0 1397
2 2048
1 2048
1 2048
0 1941
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 1595
5 2048
0 1000
0 816
2 2048
0 1991
2 2048
1 2048
0 1096
2 2048
0 1908
1 2048
1 2048
2 2048
2 2048
3 2048
0 1951
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
0 965
2 2048
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 615
0 1804
0 1666
2 2048
3 2048
0 1560
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
2 2048
4 2048
0 911
0 656
0 1045
0 1088
2 2048
2 2048
2 2048
2 2048
0 775
0 1597
1 2048
0 1866
0 1468
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
3 2048
0 1815
1 2048
1 2048
2 2048
1 2048
0 990
2 2048
3 2048
0 2028
0 1979
2 2048
0 1153
1 2048
0 1626
1 2048
3 2048
1 2048
0 483
0 1237
2 2048
4 2048
1 2048
1 2048
5 2048
1 2048
3 2048
4 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 964
4 2048
1 2048
3 2048
3 2048
2 2048
0 1329
1 2048
5 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1143
1 2048
1 2048
3 2048
2 2048
0 1134
2 2048
0 1411
0 1047
2 2048
0 858
1 2048
1 2048
5 2048
1 2048
1 2048
0 1682
0 585
0 733
2 2048
1 2048
1 2048
3 2048
1 2048
0 1087
1 2048
1 2048
2 2048
1 2048
1 2048
4 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
4 2048
3 2048
1 2048
1 2048
1 2048
0 1666
1 2048
0 1224
1 2048
0 840
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
0 906
1 2048
1 2048
0 1155
4 2048
2 2048
0 353
0 1635
2 2048
1 2048
2 2048
3 2048
2 2048
0 1589
1 2048
2 2048
0 1800
2 2048
1 2048
0 1252
5 2048
0 849
1 2048
0 937
3 2048
0 1256
1 2048
0 1647
4 2048
3 2048
0 1814
3 2048
2 2048
1 2048
0 806
0 1749
1 2048
0 859
2 2048
2 2048
3 2048
1 2048
0 2021
0 1616
2 2048
0 1076
1 2048
3 2048
1 2048
0 796
4 2048
3 2048
3 2048
2 2048
2 2048
0 1511
2 2048
1 2048
3 2048
1 2048
2 2048
0 1183
0 704
2 2048
0 449
2 2048
1 2048
0 1104
1 2048
2 2048
1 2048
0 487
2 2048
2 2048
0 1571
1 2048
3 2048
0 1596
0 1121
1 2048
2 2048
1 2048
2 2048
1 2048
0 1696
0 1416
0 1885
2 2048
0 610
2 2048
2 2048
0 916
2 2048
1 2048
1 2048
4 2048
0 988
2 2048
0 1592
3 2048
2 2048
0 972
0 693
0 1924
1 2048
4 2048
1 2048
3 2048
1 2048
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
5 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
0 1270
0 1419
1 2048
1 2048
1 2048
2 2048
0 623
5 2048
2 2048
3 2048
2 2048
1 2048
0 1087
1 2048
1 2048
0 2009
3 2048
4 2048
2 2048
3 2048
4 2048
4 2048
0 1206
4 2048
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
0 1451
0 1588
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
0 790
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1458
1 2048
3 2048
0 1226
1 2048
0 1182
0 831
0 1172
1 2048
1 2048
2 2048
2 2048
0 445
1 2048
1 2048
5 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1260
0 1494
1 2048
2 2048
1 2048
1 2048
0 617
0 775
1 2048
2 2048
2 2048
1 2048
6 2048
2 2048
5 2048
3 2048
0 679
4 2048
2 2048
1 2048
3 2048
5 2048
3 2048
3 2048
2 2048
0 1185
1 2048
1 2048
0 570
1 2048
0 1571
2 2048
2 2048
0 1587
1 2048
3 2048
3 2048
2 2048
3 2048
0 929
5 2048
2 2048
0 1543
2 2048
2 2048
2 2048
0 1877
3 2048
2 2048
3 2048
3 2048
0 416
0 1396
3 2048
1 2048
0 560
3 2048
3 2048
1 2048
4 2048
3 2048
2 2048
2 2048
2 2048
3 2048
0 1477
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
1 2048
0 384
0 1011
1 2048
0 618
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1647
2 2048
1 2048
2 2048
0 1106
3 2048
0 860
0 1126
2 2048
0 936
1 2048
1 2048
0 1983
1 2048
1 2048
2 2048
3 2048
0 523
1 2048
0 1801
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 2045
3 2048
5 2048
0 870
2 2048
3 2048
0 1043
1 2048
1 2048
1 2048
1 2048
0 1931
1 2048
0 1036
1 2048
1 2048
1 2048
3 2048
2 2048
6 2048
3 2048
2 2048
2 2048
2 2048
3 2048
0 515
5 2048
1 2048
4 2048
2 2048
2 2048
3 2048
0 696
4 2048
2 2048
3 2048
1 2048
1 2048
5 2048
2 2048
1 2048
0 1772
2 2048
2 2048
0 793
0 914
4 2048
2 2048
0 711
1 2048
6 2048
3 2048
2 2048
0 1030
1 2048
0 857
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
0 1997
0 1067
3 2048
1 2048
2 2048
3 2048
2 2048
0 1865
0 1886
3 2048
2 2048
2 2048
1 2048
0 1798
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
6 2048
0 1925
2 2048
5 2048
4 2048
0 585
0 928
4 2048
1 2048
1 2048
0 1828
2 2048
3 2048
1 2048
4 2048
3 2048
1 2048
0 1451
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1032
4 2048
4 2048
0 912
3 2048
1 2048
1 2048
0 1700
1 2048
0 673
0 621
1 2048
0 606
0 759
1 2048
2 2048
2 2048
5 2048
2 2048
4 2048
5 2048
1 2048
2 2048
0 1862
1 2048
1 2048
1 2048
2 2048
0 751
0 1976
0 719
0 816
2 2048
0 1398
0 807
2 2048
3 2048
0 2005
1 2048
2 2048
3 2048
1 2048
0 1164
0 1444
0 652
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1294
0 697
4 2048
1 2048
4 2048
2 2048
0 953
0 1520
0 998
0 1424
0 672
1 2048
1 2048
1 2048
0 639
2 2048
2 2048
3 2048
0 1852
0 1606
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 772
2 2048
0 948
2 2048
0 857
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 1390
1 2048
5 2048
3 2048
0 1471
0 693
2 2048
6 2048
1 2048
2 2048
2 2048
1 2048
4 2048
0 855
3 2048
4 2048
1 2048
0 1648
0 1242
1 2048
2 2048
0 1494
2 2048
2 2048
2 2048
2 2048
1 2048
0 1382
0 871
2 2048
1 2048
1 2048
3 2048
0 1056
3 2048
1 2048
4 2048
3 2048
0 1863
1 2048
1 2048
1 2048
0 709
2 2048
2 2048
2 2048
1 2048
4 2048
0 744
0 1189
0 603
1 2048
1 2048
0 1699
0 1424
1 2048
0 1900
0 463
0 868
1 2048
0 1539
1 2048
2 2048
1 2048
3 2048
4 2048
0 1553
3 2048
1 2048
1 2048
3 2048
0 1521
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
5 2048
1 2048
0 1167
1 2048
0 1134
4 2048
2 2048
2 2048
0 1421
1 2048
1 2048
0 1867
3 2048
3 2048
0 1831
2 2048
2 2048
5 2048
0 681
0 1826
0 1198
0 992
0 995
3 2048
0 1373
4 2048
2 2048
1 2048
2 2048
0 1741
4 2048
1 2048
3 2048
2 2048
1 2048
0 649
2 2048
1 2048
1 2048
0 587
0 845
2 2048
1 2048
1 2048
3 2048
1 2048
0 644
2 2048
1 2048
1 2048
0 779
2 2048
0 500
1 2048
2 2048
0 633
0 1498
2 2048
1 2048
2 2048
0 1495
0 1003
0 972
1 2048
2 2048
1 2048
0 1592
3 2048
0 1681
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 906
3 2048
0 1177
2 2048
0 908
0 509
2 2048
2 2048
1 2048
1 2048
0 753
2 2048
2 2048
0 1689
2 2048
2 2048
1 2048
2 2048
0 1639
3 2048
3 2048
0 1268
2 2048
0 582
2 2048
1 2048
0 1235
2 2048
0 496
5 2048
1 2048
1 2048
0 794
0 863
1 2048
3 2048
3 2048
5 2048
1 2048
0 702
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
7 2048
1 2048
0 949
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 1050
0 1044
0 741
0 1808
1 2048
4 2048
4 2048
0 980
3 2048
1 2048
0 1613
1 2048
2 2048
3 2048
0 799
1 2048
1 2048
0 1233
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
4 2048
2 2048
0 679
3 2048
3 2048
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
0 1254
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
0 849
2 2048
0 789
0 1375
1 2048
0 965
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 921
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
5 2048
2 2048
2 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 1593
0 640
1 2048
2 2048
1 2048
1 2048
0 1099
2 2048
0 955
3 2048
2 2048
0 1293
0 1370
2 2048
1 2048
3 2048
3 2048
1 2048
3 2048
0 1623
3 2048
1 2048
1 2048
1 2048
0 1519
0 538
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 719
1 2048
0 1719
2 2048
2 2048
0 498
0 609
3 2048
0 1903
2 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 696
3 2048
2 2048
0 852
1 2048
0 403
3 2048
2 2048
0 1021
2 2048
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
2 2048
1 2048
0 1551
2 2048
1 2048
0 1952
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
0 1005
2 2048
2 2048
3 2048
0 969
2 2048
1 2048
0 1621
0 1540
1 2048
3 2048
1 2048
2 2048
1 2048
0 647
3 2048
0 1085
2 2048
1 2048
3 2048
1 2048
4 2048
0 431
0 1294
2 2048
2 2048
0 1553
0 961
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 1170
0 2045
0 821
4 2048
1 2048
2 2048
2 2048
4 2048
2 2048
0 1106
1 2048
0 809
1 2048
1 2048
2 2048
2 2048
0 1106
0 762
2 2048
2 2048
1 2048
0 1244
2 2048
1 2048
1 2048
0 1815
0 673
0 1439
0 686
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1013
0 1976
1 2048
0 1632
2 2048
2 2048
0 1649
1 2048
2 2048
0 1234
3 2048
2 2048
2 2048
1 2048
2 2048
3 2048
2 2048
3 2048
2 2048
0 484
1 2048
2 2048
0 555
