# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 3853264865
# alpha = 4.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
6 256
6 256
4 256
5 256
4 256
2 256
5 256
3 256
3 256
3 256
4 256
2 256
2 256
2 256
5 256
0 73
4 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
2 256
3 256
1 256
1 256
0 70
2 256
5 256
3 256
2 256
2 256
0 152
2 256
2 256
2 256
1 256
2 256
3 256
1 256
3 256
3 256
7 256
2 256
3 256
4 256
4 256
1 256
1 256
2 256
3 256
2 256
3 256
5 256
1 256
3 256
4 256
2 256
1 256
2 256
5 256
4 256
2 256
2 256
2 256
4 256
4 256
4 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
3 256
3 256
2 256
4 256
6 256
0 102
3 256
3 256
2 256
3 256
2 256
1 256
6 256
3 256
1 256
3 256
3 256
4 256
4 256
2 256
2 256
0 67
3 256
4 256
1 256
3 256
4 256
2 256
3 256
3 256
9 256
5 256
3 256
1 256
0 49
1 256
1 256
4 256
2 256
1 256
1 256
5 256
1 256
4 256
3 256
1 256
3 256
5 256
2 256
2 256
1 256
2 256
4 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
1 256
3 256
4 256
3 256
1 256
3 256
0 51
3 256
2 256
2 256
2 256
4 256
1 256
4 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
0 85
2 256
3 256
2 256
1 256
0 61
3 256
2 256
4 256
6 256
5 256
5 256
1 256
0 109
1 256
1 256
2 256
5 256
0 24
2 256
6 256
2 256
1 256
6 256
2 256
5 256
2 256
3 256
3 256
0 155
2 256
0 94
3 256
6 256
0 112
2 256
2 256
1 256
5 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
4 256
3 256
3 256
1 256
1 256
5 256
3 256
3 256
4 256
2 256
4 256
3 256
1 256
4 256
3 256
2 256
1 256
2 256
3 256
2 256
0 71
1 256
4 256
1 256
3 256
1 256
1 256
3 256
3 256
2 256
5 256
7 256
1 256
5 256
3 256
0 163
4 256
6 256
4 256
1 256
2 256
5 256
2 256
1 256
3 256
3 256
3 256
3 256
5 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
3 256
4 256
5 256
2 256
3 256
3 256
3 256
2 256
3 256
1 256
4 256
4 256
0 92
2 256
3 256
3 256
2 256
2 256
1 256
4 256
6 256
0 36
2 256
5 256
1 256
5 256
3 256
1 256
4 256
4 256
5 256
4 256
2 256
1 256
4 256
1 256
1 256
4 256
2 256
1 256
3 256
1 256
2 256
5 256
4 256
1 256
4 256
4 256
5 256
3 256
3 256
1 256
1 256
2 256
2 256
4 256
2 256
3 256
4 256
4 256
4 256
3 256
3 256
3 256
3 256
1 256
0 42
3 256
1 256
2 256
3 256
1 256
2 256
3 256
1 256
1 256
3 256
2 256
2 256
3 256
4 256
2 256
6 256
2 256
5 256
4 256
3 256
3 256
4 256
4 256
3 256
4 256
4 256
4 256
1 256
3 256
2 256
2 256
3 256
2 256
3 256
2 256
3 256
2 256
2 256
3 256
2 256
1 256
3 256
4 256
3 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
3 256
3 256
1 256
0 157
5 256
3 256
1 256
1 256
1 256
2 256
3 256
1 256
4 256
5 256
2 256
1 256
5 256
2 256
3 256
2 256
3 256
2 256
4 256
2 256
2 256
5 256
3 256
1 256
4 256
4 256
4 256
1 256
3 256
2 256
4 256
3 256
2 256
2 256
4 256
3 256
2 256
4 256
3 256
4 256
1 256
2 256
3 256
3 256
1 256
2 256
4 256
4 256
4 256
2 256
2 256
2 256
2 256
4 256
4 256
4 256
2 256
3 256
2 256
3 256
4 256
3 256
4 256
2 256
0 115
4 256
0 62
5 256
5 256
4 256
3 256
4 256
2 256
2 256
6 256
2 256
2 256
3 256
2 256
3 256
1 256
1 256
1 256
5 256
4 256
4 256
1 256
6 256
2 256
0 44
4 256
2 256
2 256
5 256
3 256
2 256
2 256
4 256
2 256
3 256
0 44
2 256
3 256
3 256
3 256
5 256
1 256
3 256
2 256
3 256
3 256
1 256
4 256
4 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
0 185
4 256
6 256
1 256
4 256
2 256
4 256
3 256
2 256
4 256
1 256
4 256
3 256
1 256
0 137
1 256
1 256
4 256
3 256
4 256
4 256
3 256
4 256
3 256
3 256
4 256
1 256
3 256
1 256
1 256
3 256
2 256
4 256
2 256
2 256
2 256
0 147
2 256
4 256
2 256
4 256
2 256
2 256
1 256
3 256
2 256
2 256
1 256
1 256
3 256
4 256
3 256
3 256
3 256
2 256
2 256
3 256
2 256
3 256
1 256
0 70
3 256
2 256
2 256
2 256
3 256
2 256
0 45
3 256
4 256
4 256
5 256
0 187
4 256
3 256
2 256
3 256
3 256
3 256
3 256
2 256
0 65
3 256
4 256
2 256
2 256
1 256
3 256
2 256
2 256
6 256
1 256
3 256
5 256
5 256
4 256
1 256
2 256
3 256
3 256
4 256
1 256
2 256
2 256
3 256
1 256
2 256
2 256
2 256
2 256
2 256
4 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
4 256
2 256
4 256
6 256
3 256
2 256
2 256
2 256
2 256
3 256
3 256
2 256
2 256
3 256
1 256
4 256
1 256
3 256
5 256
3 256
3 256
1 256
3 256
5 256
1 256
2 256
1 256
3 256
5 256
2 256
3 256
3 256
3 256
1 256
4 256
2 256
3 256
5 256
1 256
2 256
5 256
0 58
4 256
2 256
0 76
1 256
2 256
1 256
4 256
2 256
3 256
2 256
3 256
1 256
3 256
5 256
3 256
1 256
4 256
1 256
3 256
3 256
7 256
1 256
1 256
2 256
3 256
3 256
3 256
3 256
1 256
2 256
2 256
3 256
3 256
2 256
2 256
2 256
2 256
4 256
1 256
2 256
1 256
4 256
3 256
3 256
6 256
3 256
2 256
1 256
2 256
3 256
4 256
2 256
1 256
4 256
0 154
3 256
3 256
4 256
3 256
1 256
5 256
3 256
1 256
4 256
1 256
2 256
1 256
2 256
3 256
5 256
1 256
4 256
3 256
1 256
2 256
4 256
5 256
3 256
1 256
2 256
1 256
3 256
1 256
1 256
3 256
3 256
4 256
4 256
1 256
2 256
3 256
3 256
2 256
3 256
3 256
4 256
1 256
3 256
2 256
4 256
1 256
2 256
3 256
2 256
5 256
2 256
3 256
1 256
4 256
2 256
2 256
4 256
0 95
3 256
5 256
0 30
1 256
3 256
3 256
2 256
4 256
1 256
4 256
2 256
3 256
2 256
3 256
2 256
4 256
0 232
2 256
1 256
2 256
4 256
3 256
6 256
3 256
5 256
2 256
2 256
2 256
1 256
1 256
2 256
5 256
2 256
1 256
2 256
4 256
3 256
2 256
5 256
6 256
1 256
1 256
3 256
2 256
4 256
2 256
3 256
2 256
5 256
5 256
3 256
3 256
3 256
3 256
4 256
0 68
2 256
2 256
4 256
5 256
3 256
2 256
2 256
3 256
0 31
3 256
4 256
3 256
2 256
3 256
2 256
6 256
4 256
3 256
5 256
1 256
2 256
3 256
3 256
2 256
1 256
4 256
5 256
0 59
3 256
0 60
4 256
2 256
2 256
2 256
3 256
3 256
0 48
4 256
2 256
2 256
5 256
3 256
3 256
0 54
2 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
1 256
2 256
2 256
3 256
3 256
4 256
1 256
3 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
5 256
7 256
2 256
3 256
2 256
4 256
1 256
4 256
3 256
4 256
2 256
2 256
5 256
3 256
4 256
4 256
1 256
4 256
1 256
3 256
5 256
2 256
2 256
2 256
4 256
2 256
2 256
4 256
4 256
5 256
3 256
4 256
1 256
4 256
3 256
1 256
2 256
4 256
0 73
1 256
2 256
1 256
1 256
4 256
1 256
3 256
2 256
2 256
1 256
4 256
6 256
1 256
3 256
1 256
0 163
2 256
1 256
1 256
2 256
1 256
3 256
3 256
2 256
3 256
3 256
1 256
1 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
4 256
4 256
2 256
2 256
2 256
5 256
3 256
4 256
1 256
3 256
4 256
2 256
1 256
2 256
2 256
1 256
0 102
3 256
3 256
5 256
0 64
2 256
2 256
2 256
2 256
1 256
2 256
3 256
0 118
3 256
3 256
3 256
2 256
3 256
2 256
4 256
2 256
3 256
0 156
2 256
4 256
1 256
3 256
5 256
0 135
3 256
2 256
6 256
3 256
6 256
3 256
1 256
3 256
2 256
3 256
5 256
5 256
2 256
1 256
3 256
3 256
1 256
1 256
2 256
1 256
2 256
5 256
1 256
2 256
3 256
1 256
3 256
4 256
2 256
3 256
2 256
3 256
0 99
3 256
2 256
1 256
3 256
3 256
1 256
3 256
0 135
3 256
2 256
3 256
3 256
5 256
2 256
3 256
2 256
4 256
2 256
4 256
1 256
4 256
2 256
2 256
4 256
2 256
3 256
3 256
2 256
4 256
3 256
3 256
2 256
2 256
2 256
2 256
2 256
0 82
5 256
3 256
5 256
0 56
2 256
2 256
0 53
0 74
2 256
3 256
0 90
4 256
0 105
4 256
3 256
3 256
2 256
5 256
2 256
1 256
3 256
1 256
1 256
6 256
5 256
3 256
1 256
2 256
3 256
4 256
4 256
2 256
0 202
1 256
4 256
2 256
5 256
2 256
1 256
3 256
4 256
1 256
3 256
2 256
3 256
2 256
4 256
5 256
3 256
6 256
0 169
6 256
1 256
1 256
4 256
1 256
3 256
3 256
2 256
2 256
1 256
3 256
2 256
4 256
2 256
4 256
3 256
1 256
0 103
1 256
0 52
2 256
2 256
3 256
1 256
2 256
4 256
4 256
3 256
3 256
4 256
4 256
5 256
3 256
1 256
3 256
2 256
4 256
4 256
3 256
2 256
2 256
4 256
1 256
1 256
2 256
4 256
1 256
2 256
2 256
5 256
6 256
4 256
1 256
3 256
3 256
2 256
2 256
3 256
3 256
0 77
2 256
2 256
2 256
6 256
2 256
3 256
3 256
0 120
3 256
3 256
2 256
5 256
1 256
1 256
1 256
5 256
6 256
3 256
2 256
3 256
2 256
4 256
3 256
3 256
2 256
1 256
5 256
2 256
2 256
2 256
4 256
4 256
3 256
3 256
4 256
3 256
2 256
1 256
1 256
2 256
1 256
5 256
5 256
1 256
4 256
3 256
1 256
3 256
3 256
3 256
3 256
4 256
0 77
4 256
2 256
0 62
3 256
2 256
5 256
4 256
3 256
4 256
3 256
0 52
2 256
0 92
2 256
2 256
0 152
2 256
3 256
3 256
2 256
1 256
5 256
1 256
3 256
3 256
6 256
2 256
2 256
5 256
3 256
3 256
3 256
2 256
4 256
2 256
2 256
6 256
0 44
3 256
3 256
4 256
2 256
3 256
3 256
2 256
1 256
3 256
1 256
3 256
2 256
2 256
2 256
2 256
1 256
4 256
3 256
4 256
4 256
4 256
2 256
1 256
2 256
3 256
1 256
1 256
4 256
3 256
5 256
2 256
5 256
4 256
2 256
3 256
1 256
2 256
3 256
3 256
2 256
3 256
0 125
3 256
3 256
1 256
1 256
4 256
5 256
0 62
4 256
4 256
1 256
3 256
4 256
1 256
2 256
2 256
2 256
4 256
1 256
2 256
4 256
2 256
1 256
0 60
4 256
2 256
4 256
2 256
0 63
1 256
2 256
3 256
3 256
5 256
4 256
4 256
3 256
5 256
2 256
6 256
2 256
1 256
3 256
5 256
2 256
2 256
4 256
1 256
2 256
1 256
1 256
6 256
6 256
1 256
4 256
1 256
3 256
7 256
5 256
3 256
2 256
3 256
1 256
1 256
4 256
2 256
2 256
7 256
3 256
2 256
3 256
3 256
3 256
2 256
3 256
2 256
3 256
2 256
1 256
2 256
6 256
4 256
1 256
1 256
3 256
3 256
3 256
2 256
3 256
4 256
2 256
2 256
6 256
1 256
2 256
4 256
1 256
4 256
1 256
4 256
1 256
2 256
3 256
4 256
2 256
2 256
2 256
2 256
2 256
3 256
0 35
3 256
2 256
1 256
5 256
5 256
3 256
4 256
1 256
1 256
3 256
2 256
1 256
4 256
2 256
3 256
4 256
2 256
1 256
3 256
5 256
2 256
3 256
3 256
2 256
1 256
3 256
5 256
2 256
3 256
2 256
3 256
4 256
5 256
4 256
3 256
3 256
3 256
1 256
4 256
2 256
1 256
4 256
9 256
2 256
4 256
2 256
2 256
3 256
2 256
3 256
3 256
5 256
2 256
4 256
3 256
1 256
2 256
2 256
1 256
2 256
4 256
1 256
3 256
4 256
4 256
6 256
3 256
3 256
4 256
6 256
2 256
4 256
5 256
4 256
2 256
1 256
4 256
3 256
3 256
3 256
3 256
2 256
2 256
2 256
4 256
1 256
5 256
1 256
1 256
3 256
2 256
2 256
3 256
4 256
1 256
3 256
1 256
2 256
4 256
1 256
1 256
3 256
1 256
2 256
4 256
3 256
3 256
2 256
3 256
2 256
3 256
1 256
3 256
3 256
4 256
1 256
2 256
1 256
2 256
1 256
2 256
0 52
4 256
3 256
2 256
6 256
3 256
5 256
3 256
1 256
1 256
3 256
4 256
3 256
1 256
3 256
3 256
2 256
4 256
5 256
2 256
2 256
3 256
5 256
3 256
4 256
4 256
4 256
2 256
1 256
3 256
1 256
3 256
4 256
4 256
2 256
1 256
3 256
2 256
1 256
3 256
3 256
4 256
2 256
4 256
3 256
3 256
3 256
3 256
4 256
1 256
0 27
1 256
1 256
2 256
3 256
3 256
0 104
8 256
4 256
4 256
1 256
4 256
0 70
3 256
4 256
2 256
4 256
1 256
3 256
2 256
2 256
1 256
4 256
3 256
4 256
3 256
1 256
7 256
4 256
0 120
3 256
5 256
4 256
2 256
3 256
2 256
4 256
3 256
2 256
1 256
5 256
3 256
1 256
5 256
5 256
3 256
3 256
6 256
2 256
4 256
4 256
3 256
4 256
1 256
3 256
3 256
3 256
3 256
3 256
4 256
1 256
2 256
2 256
1 256
5 256
3 256
2 256
1 256
7 256
1 256
1 256
5 256
2 256
2 256
2 256
4 256
3 256
2 256
3 256
2 256
3 256
2 256
5 256
4 256
3 256
4 256
2 256
3 256
1 256
4 256
1 256
2 256
4 256
0 138
5 256
1 256
3 256
1 256
1 256
1 256
4 256
3 256
3 256
3 256
1 256
3 256
2 256
3 256
2 256
5 256
2 256
1 256
3 256
3 256
4 256
3 256
2 256
1 256
2 256
0 39
2 256
2 256
4 256
2 256
2 256
4 256
0 240
0 24
1 256
2 256
0 40
2 256
5 256
3 256
2 256
6 256
4 256
2 256
6 256
3 256
1 256
2 256
3 256
3 256
5 256
2 256
5 256
1 256
1 256
3 256
2 256
3 256
1 256
2 256
2 256
4 256
3 256
3 256
2 256
1 256
3 256
2 256
2 256
2 256
2 256
2 256
6 256
4 256
2 256
5 256
5 256
0 37
2 256
2 256
4 256
3 256
4 256
2 256
2 256
2 256
3 256
4 256
4 256
3 256
2 256
5 256
4 256
2 256
2 256
2 256
1 256
1 256
4 256
4 256
7 256
4 256
3 256
4 256
2 256
2 256
3 256
3 256
4 256
1 256
1 256
4 256
1 256
1 256
4 256
2 256
3 256
1 256
4 256
3 256
1 256
2 256
3 256
2 256
3 256
5 256
3 256
1 256
3 256
2 256
1 256
1 256
5 256
6 256
3 256
3 256
1 256
1 256
1 256
3 256
2 256
4 256
6 256
2 256
3 256
5 256
2 256
4 256
2 256
3 256
5 256
1 256
5 256
1 256
3 256
5 256
3 256
5 256
1 256
1 256
2 256
2 256
1 256
4 256
2 256
2 256
5 256
3 256
1 256
3 256
3 256
1 256
2 256
0 45
3 256
1 256
3 256
3 256
1 256
4 256
4 256
1 256
4 256
4 256
1 256
0 31
6 256
5 256
1 256
3 256
0 254
4 256
2 256
3 256
1 256
2 256
1 256
3 256
5 256
4 256
3 256
3 256
1 256
5 256
3 256
1 256
3 256
3 256
1 256
1 256
2 256
3 256
3 256
2 256
0 38
2 256
0 40
5 256
4 256
1 256
3 256
2 256
2 256
4 256
2 256
5 256
3 256
7 256
4 256
2 256
3 256
0 24
1 256
3 256
3 256
2 256
3 256
2 256
3 256
5 256
3 256
2 256
2 256
1 256
2 256
3 256
2 256
1 256
7 256
3 256
2 256
6 256
4 256
4 256
1 256
3 256
3 256
2 256
2 256
2 256
3 256
1 256
5 256
4 256
0 131
3 256
1 256
1 256
3 256
5 256
4 256
4 256
2 256
3 256
1 256
2 256
4 256
2 256
5 256
3 256
3 256
3 256
4 256
3 256
1 256
1 256
4 256
1 256
3 256
2 256
3 256
3 256
3 256
2 256
2 256
3 256
2 256
4 256
2 256
1 256
5 256
2 256
2 256
1 256
5 256
6 256
3 256
2 256
2 256
5 256
1 256
3 256
4 256
4 256
1 256
0 66
5 256
3 256
2 256
1 256
5 256
5 256
5 256
1 256
2 256
1 256
2 256
4 256
3 256
2 256
1 256
4 256
2 256
0 58
1 256
4 256
4 256
1 256
5 256
1 256
3 256
4 256
3 256
3 256
2 256
3 256
1 256
1 256
4 256
5 256
1 256
0 28
2 256
2 256
1 256
3 256
2 256
3 256
1 256
3 256
5 256
6 256
1 256
2 256
3 256
2 256
4 256
4 256
2 256
2 256
3 256
2 256
2 256
4 256
3 256
3 256
3 256
4 256
4 256
3 256
1 256
3 256
2 256
5 256
2 256
4 256
2 256
3 256
1 256
2 256
5 256
4 256
0 46
2 256
5 256
2 256
1 256
2 256
3 256
2 256
1 256
1 256
3 256
2 256
1 256
4 256
2 256
4 256
2 256
2 256
4 256
3 256
2 256
2 256
1 256
1 256
1 256
2 256
4 256
0 87
3 256
4 256
0 20
2 256
4 256
4 256
3 256
3 256
0 120
4 256
2 256
4 256
5 256
1 256
3 256
0 32
2 256
2 256
2 256
1 256
3 256
0 84
2 256
5 256
2 256
3 256
2 256
2 256
4 256
3 256
3 256
4 256
6 256
3 256
4 256
4 256
2 256
2 256
1 256
1 256
0 89
0 12
5 256
2 256
2 256
3 256
3 256
2 256
4 256
1 256
2 256
4 256
3 256
2 256
2 256
3 256
2 256
5 256
1 256
4 256
5 256
6 256
1 256
1 256
4 256
1 256
5 256
3 256
0 18
3 256
3 256
6 256
3 256
1 256
3 256
5 256
3 256
4 256
3 256
5 256
2 256
2 256
2 256
3 256
1 256
4 256
0 75
5 256
3 256
3 256
1 256
3 256
3 256
0 189
1 256
4 256
3 256
1 256
3 256
3 256
1 256
7 256
6 256
4 256
0 73
4 256
4 256
2 256
2 256
3 256
2 256
2 256
2 256
5 256
5 256
2 256
0 33
6 256
1 256
5 256
2 256
2 256
0 236
4 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
2 256
5 256
3 256
3 256
2 256
1 256
3 256
1 256
5 256
0 164
2 256
5 256
2 256
0 48
3 256
2 256
0 154
2 256
1 256
3 256
3 256
3 256
2 256
1 256
4 256
2 256
2 256
1 256
2 256
2 256
0 28
3 256
2 256
2 256
3 256
5 256
3 256
1 256
2 256
3 256
3 256
2 256
4 256
1 256
2 256
5 256
4 256
4 256
4 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
2 256
4 256
1 256
2 256
5 256
2 256
2 256
2 256
6 256
3 256
2 256
3 256
3 256
0 111
3 256
3 256
2 256
3 256
4 256
3 256
1 256
1 256
2 256
1 256
3 256
3 256
3 256
3 256
4 256
3 256
2 256
2 256
3 256
1 256
2 256
5 256
2 256
5 256
4 256
1 256
2 256
2 256
4 256
3 256
2 256
0 176
3 256
2 256
3 256
1 256
2 256
4 256
2 256
3 256
4 256
2 256
4 256
2 256
2 256
4 256
3 256
5 256
3 256
2 256
1 256
2 256
3 256
1 256
4 256
2 256
3 256
4 256
2 256
3 256
3 256
3 256
3 256
3 256
3 256
1 256
3 256
2 256
5 256
4 256
4 256
3 256
1 256
2 256
6 256
4 256
3 256
2 256
4 256
2 256
4 256
3 256
1 256
5 256
3 256
3 256
4 256
5 256
4 256
6 256
3 256
3 256
6 256
2 256
3 256
4 256
0 218
2 256
3 256
2 256
2 256
5 256
2 256
3 256
2 256
0 37
5 256
4 256
2 256
5 256
3 256
3 256
2 256
3 256
3 256
2 256
1 256
4 256
4 256
2 256
3 256
2 256
2 256
3 256
3 256
2 256
4 256
2 256
3 256
3 256
5 256
2 256
0 72
2 256
3 256
3 256
3 256
3 256
5 256
1 256
2 256
4 256
3 256
1 256
3 256
3 256
2 256
3 256
2 256
1 256
4 256
3 256
3 256
4 256
3 256
3 256
6 256
2 256
2 256
3 256
5 256
4 256
3 256
3 256
2 256
3 256
3 256
4 256
3 256
2 256
2 256
3 256
2 256
2 256
3 256
2 256
6 256
1 256
3 256
1 256
2 256
3 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
4 256
1 256
3 256
3 256
3 256
2 256
2 256
3 256
1 256
5 256
1 256
3 256
4 256
4 256
6 256
2 256
2 256
4 256
0 150
2 256
6 256
3 256
4 256
2 256
1 256
6 256
4 256
1 256
1 256
5 256
2 256
3 256
3 256
1 256
4 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
2 256
1 256
5 256
2 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
5 256
6 256
2 256
2 256
2 256
0 55
2 256
4 256
0 151
5 256
3 256
1 256
0 131
3 256
3 256
4 256
1 256
2 256
7 256
2 256
2 256
3 256
5 256
3 256
2 256
4 256
2 256
1 256
3 256
4 256
2 256
1 256
1 256
2 256
3 256
3 256
4 256
2 256
2 256
5 256
2 256
5 256
3 256
1 256
0 43
1 256
2 256
3 256
4 256
2 256
3 256
2 256
1 256
3 256
3 256
3 256
2 256
3 256
6 256
2 256
3 256
2 256
3 256
2 256
4 256
1 256
5 256
4 256
2 256
4 256
1 256
2 256
4 256
1 256
2 256
0 57
3 256
2 256
4 256
2 256
4 256
2 256
1 256
2 256
5 256
0 91
2 256
1 256
2 256
4 256
4 256
5 256
2 256
2 256
6 256
2 256
5 256
1 256
4 256
2 256
2 256
4 256
2 256
5 256
0 57
3 256
3 256
0 41
1 256
2 256
4 256
2 256
4 256
1 256
1 256
5 256
2 256
2 256
1 256
5 256
2 256
3 256
2 256
3 256
1 256
4 256
0 50
2 256
4 256
6 256
1 256
4 256
0 156
0 104
2 256
3 256
2 256
0 194
2 256
5 256
1 256
3 256
1 256
7 256
4 256
3 256
2 256
4 256
3 256
3 256
5 256
3 256
0 80
1 256
3 256
4 256
0 36
3 256
0 40
0 71
1 256
3 256
3 256
6 256
5 256
2 256
2 256
3 256
2 256
5 256
2 256
1 256
3 256
4 256
0 98
2 256
3 256
3 256
4 256
1 256
2 256
2 256
2 256
1 256
3 256
2 256
3 256
2 256
3 256
1 256
1 256
4 256
2 256
4 256
1 256
3 256
3 256
3 256
3 256
6 256
0 188
4 256
1 256
1 256
1 256
1 256
2 256
1 256
4 256
3 256
1 256
1 256
4 256
5 256
2 256
6 256
0 32
2 256
2 256
2 256
4 256
0 85
2 256
5 256
2 256
1 256
4 256
2 256
4 256
1 256
6 256
2 256
2 256
2 256
3 256
6 256
2 256
2 256
4 256
3 256
2 256
1 256
2 256
4 256
3 256
2 256
3 256
2 256
2 256
3 256
2 256
1 256
0 208
1 256
2 256
1 256
3 256
4 256
2 256
4 256
4 256
5 256
3 256
4 256
7 256
3 256
2 256
1 256
2 256
3 256
1 256
2 256
6 256
2 256
1 256
2 256
3 256
5 256
4 256
3 256
2 256
1 256
2 256
5 256
2 256
2 256
6 256
3 256
0 161
4 256
7 256
1 256
2 256
0 49
5 256
0 58
1 256
0 37
5 256
3 256
2 256
2 256
6 256
2 256
1 256
3 256
2 256
3 256
7 256
1 256
2 256
1 256
2 256
2 256
1 256
0 129
5 256
3 256
3 256
2 256
3 256
4 256
3 256
3 256
2 256
2 256
3 256
2 256
1 256
2 256
3 256
4 256
1 256
1 256
2 256
2 256
3 256
3 256
2 256
2 256
3 256
4 256
3 256
2 256
4 256
3 256
2 256
2 256
3 256
2 256
4 256
0 107
7 256
0 224
1 256
1 256
4 256
2 256
1 256
2 256
5 256
2 256
3 256
2 256
3 256
0 39
3 256
2 256
0 56
2 256
4 256
3 256
4 256
0 24
1 256
0 38
1 256
2 256
2 256
4 256
8 256
2 256
0 155
1 256
4 256
2 256
3 256
2 256
2 256
3 256
0 91
4 256
3 256
4 256
4 256
1 256
3 256
3 256
1 256
2 256
1 256
3 256
5 256
3 256
2 256
2 256
5 256
2 256
2 256
2 256
1 256
1 256
4 256
2 256
4 256
2 256
3 256
4 256
2 256
0 202
2 256
2 256
1 256
3 256
2 256
4 256
3 256
3 256
2 256
1 256
2 256
0 166
3 256
2 256
0 51
1 256
3 256
3 256
2 256
2 256
4 256
1 256
4 256
1 256
7 256
4 256
5 256
2 256
1 256
4 256
2 256
1 256
2 256
3 256
5 256
2 256
1 256
3 256
1 256
1 256
2 256
4 256
5 256
3 256
0 150
0 18
1 256
1 256
3 256
1 256
3 256
2 256
3 256
1 256
3 256
1 256
3 256
2 256
2 256
1 256
4 256
3 256
1 256
0 170
0 82
2 256
3 256
3 256
2 256
4 256
2 256
1 256
6 256
1 256
5 256
2 256
2 256
5 256
5 256
4 256
2 256
1 256
6 256
3 256
3 256
4 256
2 256
3 256
4 256
3 256
1 256
2 256
4 256
2 256
2 256
1 256
1 256
0 35
4 256
4 256
3 256
3 256
2 256
2 256
4 256
3 256
2 256
5 256
1 256
0 147
4 256
1 256
2 256
0 99
2 256
3 256
2 256
3 256
2 256
3 256
1 256
4 256
1 256
4 256
4 256
1 256
2 256
2 256
8 256
3 256
4 256
2 256
3 256
2 256
2 256
3 256
1 256
3 256
2 256
4 256
3 256
1 256
3 256
3 256
4 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
4 256
1 256
4 256
2 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
5 256
2 256
5 256
3 256
1 256
1 256
3 256
2 256
3 256
3 256
4 256
2 256
2 256
2 256
1 256
1 256
4 256
1 256
2 256
5 256
6 256
2 256
1 256
2 256
5 256
1 256
1 256
3 256
1 256
5 256
2 256
3 256
1 256
5 256
2 256
6 256
1 256
4 256
3 256
2 256
1 256
3 256
2 256
3 256
1 256
2 256
2 256
4 256
4 256
2 256
3 256
1 256
5 256
3 256
1 256
4 256
2 256
1 256
1 256
3 256
5 256
1 256
3 256
3 256
4 256
4 256
5 256
3 256
4 256
3 256
1 256
1 256
4 256
4 256
1 256
2 256
2 256
4 256
5 256
3 256
1 256
1 256
4 256
2 256
1 256
4 256
1 256
3 256
3 256
1 256
4 256
3 256
5 256
5 256
3 256
2 256
5 256
4 256
3 256
2 256
2 256
3 256
3 256
4 256
3 256
2 256
3 256
3 256
2 256
3 256
4 256
4 256
3 256
1 256
3 256
4 256
2 256
2 256
0 169
2 256
3 256
4 256
4 256
2 256
1 256
2 256
4 256
5 256
2 256
5 256
5 256
3 256
1 256
3 256
0 84
2 256
3 256
2 256
1 256
1 256
4 256
2 256
4 256
2 256
0 240
4 256
3 256
4 256
5 256
1 256
2 256
1 256
3 256
4 256
6 256
1 256
1 256
3 256
1 256
5 256
3 256
1 256
2 256
4 256
0 52
1 256
3 256
1 256
2 256
2 256
3 256
3 256
3 256
0 93
2 256
2 256
1 256
1 256
4 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
1 256
2 256
1 256
4 256
2 256
3 256
1 256
3 256
5 256
1 256
1 256
1 256
3 256
1 256
3 256
0 89
3 256
3 256
4 256
2 256
4 256
3 256
3 256
2 256
3 256
3 256
2 256
4 256
3 256
5 256
3 256
5 256
3 256
2 256
1 256
3 256
2 256
1 256
3 256
0 85
3 256
1 256
3 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
3 256
2 256
5 256
1 256
1 256
2 256
4 256
2 256
4 256
0 76
3 256
3 256
2 256
4 256
3 256
1 256
4 256
1 256
3 256
5 256
2 256
3 256
1 256
2 256
2 256
2 256
5 256
1 256
2 256
3 256
1 256
2 256
1 256
5 256
0 182
3 256
2 256
2 256
2 256
1 256
2 256
4 256
1 256
4 256
4 256
2 256
