# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 3471864401
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 213
0 237
0 100
1 512
0 107
1 512
1 512
0 68
0 182
1 512
0 357
2 512
0 257
0 102
1 512
1 512
1 512
2 512
1 512
4 512
0 242
0 315
0 288
0 338
0 128
0 100
1 512
2 512
1 512
0 432
0 103
1 512
0 106
1 512
2 512
1 512
1 512
0 382
1 512
0 208
0 123
1 512
0 179
0 63
1 512
0 106
1 512
0 135
3 512
0 237
1 512
1 512
1 512
0 205
1 512
0 310
1 512
0 338
1 512
0 71
2 512
1 512
3 512
2 512
1 512
0 285
0 62
1 512
2 512
1 512
0 78
2 512
0 321
3 512
1 512
1 512
0 130
0 458
2 512
0 340
0 80
0 72
0 185
1 512
0 211
0 96
0 96
0 220
1 512
2 512
0 113
2 512
0 62
1 512
1 512
0 220
0 68
0 95
1 512
0 91
0 282
0 72
0 355
2 512
1 512
2 512
0 313
0 147
1 512
1 512
0 433
1 512
0 369
0 164
1 512
1 512
1 512
1 512
0 255
0 115
0 338
0 316
3 512
0 144
0 404
1 512
1 512
3 512
1 512
0 80
1 512
0 102
0 186
1 512
0 241
0 235
0 134
0 379
1 512
0 248
0 424
2 512
1 512
0 144
1 512
0 84
0 217
1 512
1 512
0 406
1 512
0 84
1 512
0 283
0 319
1 512
1 512
1 512
0 310
1 512
0 264
2 512
1 512
1 512
0 490
1 512
3 512
0 181
2 512
0 57
2 512
0 235
0 153
1 512
0 54
0 355
1 512
1 512
0 416
0 203
1 512
1 512
2 512
0 303
3 512
0 307
1 512
2 512
1 512
0 451
0 48
1 512
2 512
0 103
0 179
2 512
3 512
1 512
1 512
2 512
0 52
0 205
0 148
0 190
3 512
0 199
1 512
0 304
1 512
0 486
2 512
2 512
3 512
0 162
4 512
0 177
3 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
0 37
0 308
0 290
1 512
1 512
1 512
0 155
2 512
0 125
0 162
1 512
0 215
1 512
1 512
1 512
1 512
0 454
2 512
0 444
0 42
0 505
0 86
1 512
0 248
2 512
1 512
2 512
0 169
1 512
2 512
1 512
0 159
1 512
2 512
2 512
0 291
0 303
2 512
0 350
2 512
2 512
0 423
0 230
0 449
1 512
1 512
1 512
1 512
1 512
2 512
0 149
2 512
1 512
0 464
4 512
1 512
0 64
0 210
0 206
0 478
0 129
0 216
2 512
0 195
0 199
1 512
0 190
0 50
3 512
2 512
1 512
0 77
5 512
2 512
1 512
0 119
1 512
2 512
1 512
1 512
2 512
2 512
0 202
1 512
1 512
1 512
0 90
2 512
1 512
2 512
1 512
1 512
3 512
0 161
0 387
1 512
2 512
0 110
1 512
0 314
1 512
2 512
2 512
0 205
0 199
1 512
2 512
0 185
1 512
0 188
0 254
0 424
1 512
1 512
1 512
2 512
2 512
2 512
1 512
0 257
2 512
0 131
1 512
1 512
0 423
1 512
1 512
2 512
1 512
1 512
0 249
1 512
1 512
0 318
1 512
0 66
1 512
2 512
1 512
0 122
1 512
1 512
0 353
0 106
0 83
0 139
0 294
0 465
0 293
0 90
0 33
0 64
1 512
2 512
0 52
0 114
1 512
1 512
0 215
0 428
0 84
3 512
2 512
0 127
1 512
0 176
1 512
0 312
0 116
2 512
0 395
1 512
0 167
0 177
1 512
0 401
0 167
0 103
0 138
3 512
1 512
0 87
2 512
2 512
1 512
0 197
0 275
0 212
0 176
3 512
0 95
3 512
3 512
1 512
2 512
0 160
3 512
1 512
1 512
0 71
1 512
0 63
3 512
1 512
2 512
1 512
0 407
2 512
0 125
0 169
3 512
1 512
0 396
0 318
1 512
1 512
1 512
3 512
0 168
2 512
0 142
0 330
1 512
0 123
0 140
1 512
0 36
1 512
0 224
1 512
1 512
1 512
0 63
0 36
3 512
0 44
0 369
0 67
2 512
1 512
3 512
2 512
1 512
0 236
2 512
1 512
4 512
1 512
0 76
0 27
0 259
1 512
3 512
1 512
1 512
0 153
3 512
0 461
0 284
0 141
0 107
2 512
0 155
0 221
2 512
1 512
1 512
0 99
3 512
1 512
0 112
1 512
0 359
2 512
0 74
2 512
1 512
1 512
1 512
0 199
1 512
0 376
0 115
0 59
0 257
0 192
1 512
0 141
0 230
0 146
1 512
0 460
2 512
1 512
1 512
0 394
0 112
2 512
0 119
0 199
0 258
1 512
1 512
1 512
1 512
0 481
0 36
0 264
1 512
1 512
0 104
0 40
1 512
0 203
1 512
1 512
2 512
1 512
1 512
3 512
3 512
1 512
1 512
1 512
0 181
3 512
1 512
0 199
1 512
0 46
0 129
1 512
1 512
2 512
0 205
0 288
0 214
0 127
1 512
0 429
0 452
1 512
0 224
1 512
2 512
2 512
2 512
4 512
0 268
1 512
1 512
0 62
0 141
0 446
2 512
0 365
2 512
0 102
0 353
1 512
0 288
1 512
0 90
3 512
2 512
2 512
0 144
1 512
1 512
2 512
1 512
0 232
0 144
0 67
0 207
1 512
0 65
1 512
0 370
0 289
0 113
3 512
1 512
1 512
1 512
1 512
0 194
1 512
2 512
0 77
1 512
0 85
1 512
0 386
0 123
1 512
0 214
1 512
0 218
0 312
2 512
1 512
1 512
3 512
1 512
0 72
2 512
0 205
2 512
1 512
1 512
0 402
1 512
1 512
1 512
2 512
0 318
0 151
0 309
1 512
2 512
0 138
1 512
0 171
1 512
0 139
2 512
0 352
1 512
0 145
1 512
0 90
0 72
0 81
0 302
0 60
0 143
2 512
1 512
0 154
0 144
1 512
2 512
0 267
1 512
1 512
0 502
1 512
0 200
1 512
3 512
0 132
0 39
0 443
1 512
1 512
0 416
3 512
0 327
1 512
3 512
1 512
0 245
1 512
0 149
0 79
2 512
0 357
2 512
0 281
1 512
3 512
0 451
1 512
2 512
2 512
1 512
0 40
1 512
0 142
0 181
0 157
1 512
2 512
0 301
0 80
0 28
2 512
0 429
3 512
2 512
0 131
2 512
3 512
0 130
3 512
1 512
0 98
1 512
1 512
3 512
0 142
1 512
3 512
1 512
0 131
1 512
0 65
1 512
0 27
2 512
3 512
1 512
3 512
1 512
0 130
0 477
0 136
1 512
0 76
0 67
0 85
0 77
0 454
0 235
1 512
1 512
0 210
1 512
0 135
1 512
1 512
2 512
1 512
1 512
1 512
0 307
0 54
1 512
1 512
1 512
2 512
0 243
1 512
3 512
4 512
1 512
0 97
4 512
0 226
1 512
1 512
2 512
2 512
0 346
0 205
0 96
0 248
0 144
1 512
1 512
5 512
2 512
2 512
0 277
1 512
2 512
0 35
0 40
0 35
0 50
3 512
0 177
1 512
1 512
0 263
1 512
0 41
2 512
2 512
0 203
2 512
3 512
0 100
0 123
2 512
0 358
1 512
2 512
2 512
0 373
1 512
0 137
2 512
0 99
1 512
0 147
0 209
1 512
0 253
1 512
0 101
0 176
1 512
3 512
1 512
1 512
0 485
2 512
0 252
0 264
1 512
1 512
1 512
1 512
2 512
2 512
1 512
0 63
0 304
0 258
2 512
1 512
2 512
1 512
2 512
2 512
0 268
0 212
2 512
0 110
0 278
0 142
0 85
0 120
0 80
0 193
0 130
2 512
0 200
1 512
1 512
0 246
1 512
0 242
1 512
0 176
4 512
1 512
1 512
2 512
0 147
0 253
0 33
0 62
1 512
0 245
0 180
1 512
2 512
2 512
0 505
1 512
1 512
0 283
1 512
0 237
1 512
1 512
0 186
2 512
0 197
1 512
0 340
0 166
3 512
2 512
1 512
1 512
0 306
0 195
1 512
1 512
2 512
1 512
2 512
0 248
1 512
0 272
0 369
1 512
1 512
0 304
0 89
0 252
1 512
0 130
1 512
0 169
0 185
2 512
2 512
1 512
1 512
1 512
2 512
1 512
0 54
2 512
0 79
0 252
0 92
1 512
1 512
1 512
1 512
0 55
0 136
1 512
2 512
1 512
0 240
0 227
0 195
1 512
0 60
0 228
0 36
1 512
4 512
1 512
0 136
2 512
1 512
0 214
0 143
1 512
1 512
1 512
1 512
0 232
1 512
0 266
3 512
1 512
0 221
1 512
0 476
2 512
0 357
1 512
1 512
0 482
0 147
1 512
2 512
1 512
1 512
0 249
2 512
0 146
3 512
1 512
0 65
1 512
3 512
1 512
0 152
0 176
0 109
1 512
1 512
1 512
0 96
2 512
0 106
0 138
1 512
0 301
3 512
1 512
0 309
0 40
0 63
0 191
1 512
0 196
1 512
3 512
1 512
2 512
0 223
1 512
1 512
1 512
0 37
0 178
1 512
2 512
1 512
4 512
2 512
0 86
1 512
0 132
0 213
1 512
0 187
4 512
2 512
0 143
1 512
0 181
0 168
2 512
0 423
2 512
3 512
2 512
1 512
2 512
0 140
2 512
0 139
2 512
0 171
0 139
2 512
0 204
1 512
0 441
1 512
0 128
1 512
2 512
4 512
1 512
1 512
1 512
1 512
1 512
0 445
3 512
1 512
0 180
0 373
1 512
2 512
0 69
0 304
1 512
0 211
2 512
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
0 196
1 512
0 41
1 512
0 131
0 81
0 222
2 512
0 105
0 125
0 134
3 512
1 512
0 196
1 512
1 512
1 512
1 512
2 512
0 252
0 181
1 512
0 82
1 512
0 273
2 512
0 52
0 440
1 512
2 512
1 512
1 512
0 177
0 356
0 138
1 512
0 202
0 373
0 218
0 116
0 139
0 288
0 145
2 512
0 219
0 174
1 512
1 512
0 296
1 512
0 62
0 232
0 55
0 409
1 512
1 512
0 105
0 124
0 385
0 276
0 476
1 512
0 146
1 512
0 212
1 512
0 292
2 512
0 190
0 137
1 512
0 132
0 150
0 187
2 512
0 272
0 107
1 512
0 219
1 512
3 512
1 512
2 512
1 512
1 512
1 512
3 512
0 31
1 512
0 66
0 493
1 512
0 87
0 272
1 512
0 198
0 381
0 338
2 512
0 71
1 512
0 239
0 33
0 133
0 337
0 284
1 512
0 207
1 512
2 512
1 512
2 512
1 512
0 225
0 154
1 512
1 512
0 484
1 512
1 512
1 512
0 241
1 512
1 512
0 65
1 512
2 512
0 328
3 512
2 512
1 512
2 512
2 512
1 512
1 512
1 512
0 306
1 512
1 512
1 512
0 161
0 119
1 512
1 512
1 512
0 29
2 512
2 512
1 512
1 512
3 512
1 512
3 512
0 100
0 118
2 512
2 512
1 512
0 169
0 157
0 238
0 377
1 512
1 512
0 112
0 98
0 38
1 512
0 115
0 107
2 512
0 36
0 99
0 109
1 512
0 53
1 512
2 512
1 512
1 512
0 102
1 512
0 293
0 294
1 512
0 150
1 512
0 272
0 132
1 512
1 512
1 512
0 62
1 512
0 277
0 103
0 73
0 152
3 512
0 57
1 512
2 512
1 512
0 275
0 70
3 512
1 512
1 512
0 280
0 36
1 512
1 512
0 44
1 512
1 512
0 212
1 512
1 512
0 141
0 314
2 512
2 512
2 512
1 512
0 296
1 512
1 512
2 512
1 512
1 512
1 512
0 117
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 218
0 495
3 512
0 153
0 286
0 187
1 512
0 89
1 512
1 512
1 512
3 512
0 295
1 512
1 512
0 94
3 512
1 512
2 512
0 144
3 512
1 512
0 132
0 95
0 241
0 403
2 512
2 512
0 49
1 512
0 408
0 179
1 512
1 512
0 58
2 512
2 512
0 73
3 512
3 512
1 512
0 74
0 467
1 512
0 62
1 512
0 349
2 512
3 512
0 214
1 512
2 512
1 512
4 512
0 88
0 246
1 512
0 277
1 512
1 512
1 512
1 512
0 57
0 81
0 108
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 282
0 83
0 266
1 512
0 74
1 512
3 512
0 250
2 512
0 131
1 512
1 512
4 512
0 358
1 512
1 512
0 505
1 512
0 512
0 142
0 124
1 512
0 359
0 148
1 512
1 512
2 512
0 353
1 512
2 512
0 271
0 92
0 64
0 358
0 318
3 512
0 184
1 512
1 512
0 341
0 230
1 512
2 512
1 512
0 237
0 42
2 512
2 512
0 144
1 512
3 512
0 454
1 512
0 45
0 37
2 512
0 84
0 310
0 72
1 512
0 185
1 512
0 464
0 59
1 512
1 512
1 512
2 512
3 512
1 512
1 512
0 89
0 329
1 512
1 512
1 512
0 155
1 512
1 512
0 170
1 512
2 512
0 65
1 512
0 391
0 85
0 222
0 178
1 512
1 512
3 512
0 214
0 93
1 512
0 121
0 96
0 122
1 512
0 118
1 512
0 132
0 472
0 508
1 512
2 512
1 512
0 267
1 512
0 395
0 212
1 512
1 512
2 512
0 47
2 512
0 241
0 374
0 239
4 512
1 512
0 154
1 512
0 96
1 512
0 66
1 512
0 55
0 87
4 512
0 160
3 512
1 512
1 512
1 512
0 350
0 86
1 512
1 512
3 512
1 512
0 94
2 512
1 512
4 512
2 512
2 512
0 369
1 512
1 512
2 512
0 124
0 369
0 226
0 277
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 123
0 210
0 88
1 512
4 512
1 512
0 181
0 233
0 213
0 58
1 512
0 213
1 512
0 448
1 512
0 428
0 144
0 97
1 512
1 512
1 512
3 512
0 49
5 512
4 512
0 449
0 236
0 333
4 512
0 80
1 512
0 38
0 59
3 512
0 325
2 512
0 471
1 512
2 512
2 512
0 393
0 40
1 512
0 114
1 512
0 135
0 347
0 87
1 512
3 512
1 512
0 169
1 512
0 181
0 133
2 512
1 512
2 512
0 125
0 327
0 265
0 247
0 279
0 191
0 114
1 512
2 512
1 512
0 128
2 512
2 512
0 63
1 512
0 158
0 125
1 512
0 92
0 99
1 512
0 205
0 194
1 512
1 512
0 319
0 235
2 512
1 512
1 512
2 512
1 512
0 56
1 512
1 512
0 226
1 512
1 512
1 512
3 512
0 346
0 205
0 387
2 512
1 512
3 512
0 116
1 512
4 512
0 73
0 68
1 512
2 512
1 512
0 80
1 512
0 252
0 228
1 512
1 512
0 83
0 485
0 376
0 297
0 131
0 307
1 512
0 384
2 512
1 512
0 267
1 512
4 512
0 161
2 512
1 512
0 42
2 512
1 512
0 112
0 183
2 512
1 512
0 68
1 512
0 98
0 188
1 512
1 512
0 235
0 246
0 372
1 512
1 512
2 512
0 140
0 300
0 228
1 512
2 512
0 194
0 286
1 512
0 87
1 512
0 275
2 512
0 174
1 512
1 512
0 54
1 512
1 512
0 319
0 200
1 512
0 311
0 93
1 512
1 512
0 397
0 367
1 512
0 301
5 512
0 163
1 512
2 512
3 512
0 199
4 512
2 512
1 512
1 512
0 191
1 512
2 512
3 512
0 224
1 512
2 512
0 270
2 512
3 512
1 512
0 155
1 512
2 512
0 112
0 80
0 156
3 512
1 512
2 512
1 512
0 416
0 96
1 512
1 512
2 512
0 476
0 410
1 512
1 512
3 512
3 512
1 512
1 512
1 512
1 512
1 512
0 158
2 512
1 512
1 512
1 512
2 512
1 512
0 123
2 512
0 149
0 153
0 391
1 512
1 512
0 330
1 512
1 512
1 512
0 300
0 387
2 512
1 512
1 512
0 242
0 137
0 200
2 512
0 287
1 512
0 325
3 512
0 164
0 311
2 512
2 512
0 375
1 512
0 488
2 512
2 512
0 100
2 512
0 331
0 132
0 65
0 40
2 512
0 187
2 512
0 92
0 372
4 512
0 56
0 150
1 512
2 512
0 219
1 512
0 96
0 148
0 69
1 512
1 512
3 512
0 23
0 495
0 189
1 512
0 266
1 512
1 512
0 213
1 512
0 279
0 117
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 114
1 512
0 161
1 512
1 512
1 512
0 55
1 512
1 512
2 512
0 217
1 512
1 512
1 512
1 512
0 130
0 281
0 443
0 33
0 229
0 201
1 512
1 512
1 512
0 63
1 512
1 512
0 93
1 512
0 174
1 512
0 162
0 108
0 47
0 237
0 190
1 512
1 512
1 512
0 175
2 512
2 512
0 304
0 133
2 512
1 512
0 354
1 512
1 512
1 512
0 349
0 319
0 47
0 113
1 512
1 512
0 165
0 215
1 512
1 512
0 374
0 268
1 512
2 512
1 512
2 512
0 148
0 361
0 483
0 327
0 310
1 512
0 79
1 512
0 73
0 346
0 162
2 512
1 512
1 512
0 83
2 512
1 512
0 68
0 263
2 512
0 279
1 512
1 512
0 83
1 512
1 512
0 65
2 512
0 261
1 512
0 225
0 233
2 512
1 512
0 318
2 512
0 147
1 512
1 512
1 512
0 62
2 512
0 306
0 147
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 196
0 323
2 512
3 512
0 59
0 96
1 512
0 73
0 47
1 512
1 512
0 30
2 512
0 131
1 512
1 512
0 104
2 512
0 51
1 512
2 512
0 178
1 512
0 323
0 234
1 512
1 512
0 137
3 512
1 512
1 512
0 65
1 512
1 512
0 200
0 160
0 60
0 364
1 512
0 197
1 512
1 512
0 63
1 512
0 328
0 496
2 512
0 104
2 512
0 79
1 512
0 107
1 512
0 208
0 122
1 512
4 512
1 512
1 512
0 199
0 233
0 318
1 512
1 512
1 512
1 512
0 81
1 512
0 303
0 392
2 512
1 512
0 215
2 512
0 134
0 176
4 512
0 198
3 512
1 512
0 13
0 153
1 512
0 497
1 512
3 512
1 512
3 512
0 263
0 117
1 512
2 512
3 512
0 69
0 158
1 512
2 512
0 266
3 512
1 512
0 87
0 241
2 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
0 40
2 512
1 512
1 512
1 512
0 188
0 112
1 512
1 512
1 512
0 193
0 59
2 512
1 512
1 512
0 50
0 82
3 512
1 512
0 258
2 512
0 173
0 45
0 141
0 25
0 46
0 210
0 282
1 512
0 127
0 291
3 512
0 125
0 261
1 512
3 512
2 512
0 187
1 512
0 86
1 512
0 80
3 512
0 15
2 512
0 109
1 512
1 512
1 512
0 192
0 80
1 512
3 512
2 512
1 512
0 109
0 215
0 80
2 512
1 512
1 512
0 51
1 512
1 512
1 512
3 512
0 173
2 512
1 512
0 161
3 512
0 466
0 216
0 113
0 196
2 512
2 512
1 512
0 59
0 142
1 512
2 512
1 512
0 245
1 512
0 219
0 248
2 512
1 512
0 403
1 512
0 239
1 512
0 52
1 512
1 512
1 512
1 512
1 512
1 512
0 280
2 512
0 153
1 512
1 512
3 512
0 88
1 512
0 433
1 512
0 86
2 512
0 281
0 482
1 512
1 512
0 68
0 120
1 512
1 512
0 447
0 52
0 200
0 332
0 271
0 88
1 512
1 512
0 123
2 512
1 512
3 512
1 512
0 77
0 498
1 512
1 512
2 512
1 512
1 512
1 512
4 512
1 512
3 512
1 512
0 129
0 344
1 512
0 121
1 512
1 512
0 119
0 86
1 512
1 512
0 164
2 512
0 259
0 244
1 512
0 99
1 512
1 512
2 512
0 45
1 512
0 130
0 38
1 512
0 339
0 281
0 154
1 512
0 39
1 512
0 186
0 215
1 512
2 512
3 512
0 159
2 512
1 512
0 65
0 400
0 105
1 512
0 44
1 512
1 512
0 108
0 96
0 143
1 512
1 512
0 117
1 512
0 424
0 56
3 512
1 512
1 512
2 512
2 512
0 143
1 512
1 512
2 512
2 512
2 512
0 192
0 277
1 512
1 512
0 353
1 512
1 512
1 512
3 512
0 177
2 512
1 512
1 512
0 268
0 321
0 229
2 512
1 512
0 268
3 512
1 512
2 512
0 154
1 512
0 60
1 512
2 512
3 512
0 398
1 512
2 512
1 512
0 274
0 139
0 214
1 512
0 339
0 172
0 103
0 175
0 61
0 253
0 126
1 512
2 512
1 512
0 220
0 200
1 512
1 512
0 368
2 512
2 512
1 512
2 512
1 512
0 279
1 512
1 512
1 512
0 435
3 512
0 447
1 512
1 512
1 512
0 446
1 512
0 168
1 512
3 512
1 512
1 512
1 512
1 512
0 103
0 68
1 512
0 135
4 512
1 512
1 512
3 512
0 468
1 512
1 512
1 512
1 512
1 512
1 512
0 279
1 512
0 155
1 512
1 512
0 346
1 512
1 512
0 227
0 356
2 512
1 512
0 183
0 46
1 512
1 512
0 71
0 132
1 512
0 138
3 512
0 263
1 512
1 512
1 512
0 98
1 512
1 512
2 512
1 512
0 280
0 134
0 162
0 201
0 103
1 512
1 512
2 512
0 488
0 67
3 512
1 512
2 512
0 71
2 512
1 512
1 512
0 251
0 165
4 512
1 512
1 512
1 512
1 512
1 512
0 154
0 154
1 512
2 512
0 160
2 512
0 444
0 183
2 512
0 242
2 512
0 462
0 160
0 287
0 128
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
0 492
1 512
0 180
0 32
2 512
1 512
1 512
2 512
0 342
2 512
0 364
1 512
0 78
0 290
0 140
0 86
1 512
0 501
0 286
0 185
0 63
0 258
1 512
1 512
1 512
0 209
0 129
1 512
3 512
0 192
1 512
2 512
0 342
0 36
0 171
0 72
1 512
3 512
1 512
1 512
0 108
0 153
1 512
0 94
1 512
0 184
1 512
0 36
0 142
1 512
0 133
0 367
0 110
0 49
1 512
0 258
0 112
1 512
0 63
0 73
1 512
0 343
1 512
1 512
0 223
0 65
1 512
0 144
1 512
1 512
1 512
1 512
0 222
0 131
1 512
0 138
0 383
0 172
1 512
0 283
3 512
1 512
1 512
0 87
2 512
1 512
0 183
1 512
0 188
0 45
0 67
0 195
1 512
2 512
1 512
0 139
0 74
1 512
0 466
2 512
1 512
1 512
1 512
0 23
0 201
2 512
1 512
1 512
0 89
1 512
0 201
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 114
1 512
0 85
0 368
0 324
3 512
2 512
1 512
1 512
1 512
0 271
1 512
1 512
1 512
0 54
0 156
0 301
0 54
2 512
0 160
1 512
1 512
2 512
2 512
1 512
0 172
2 512
0 186
1 512
2 512
0 184
3 512
0 274
1 512
1 512
1 512
4 512
2 512
0 241
2 512
2 512
1 512
1 512
1 512
0 283
2 512
0 175
0 194
2 512
1 512
0 55
1 512
0 117
1 512
1 512
0 220
0 191
0 109
0 330
0 131
1 512
0 283
1 512
1 512
1 512
0 122
1 512
0 135
0 80
1 512
1 512
1 512
0 304
0 509
2 512
1 512
0 205
1 512
1 512
2 512
0 327
1 512
2 512
2 512
1 512
0 73
0 138
1 512
1 512
0 148
0 68
0 168
1 512
1 512
0 188
0 93
0 141
1 512
0 275
2 512
1 512
1 512
2 512
0 199
0 103
2 512
2 512
0 246
1 512
0 158
3 512
1 512
1 512
0 142
0 141
1 512
0 36
0 249
1 512
1 512
0 93
0 367
2 512
1 512
2 512
1 512
0 274
1 512
2 512
1 512
0 456
0 444
2 512
1 512
1 512
0 209
1 512
1 512
0 328
0 158
1 512
0 245
0 211
0 57
2 512
0 404
0 41
2 512
0 343
0 108
2 512
1 512
0 53
1 512
2 512
0 110
0 408
1 512
1 512
1 512
0 290
1 512
0 409
1 512
2 512
2 512
1 512
0 35
4 512
7 512
0 167
0 117
0 409
1 512
0 218
1 512
1 512
1 512
0 213
0 186
1 512
2 512
0 93
1 512
2 512
1 512
1 512
1 512
1 512
0 293
0 91
2 512
1 512
3 512
0 103
0 252
1 512
1 512
1 512
0 92
2 512
0 35
0 155
1 512
0 123
0 193
0 356
3 512
0 410
0 80
0 328
0 290
1 512
1 512
0 50
0 53
0 355
2 512
1 512
0 227
2 512
1 512
0 284
1 512
0 222
1 512
0 112
1 512
0 66
0 241
1 512
0 91
0 79
1 512
2 512
1 512
2 512
0 165
0 61
0 213
2 512
0 243
0 344
1 512
1 512
4 512
0 101
3 512
1 512
0 174
0 171
0 57
1 512
3 512
0 83
0 319
2 512
0 133
0 89
1 512
1 512
0 104
1 512
0 254
2 512
1 512
5 512
0 279
0 395
0 92
1 512
1 512
2 512
0 382
1 512
1 512
0 108
1 512
2 512
0 191
0 233
2 512
0 412
0 100
0 127
1 512
0 430
0 102
2 512
2 512
1 512
1 512
1 512
0 127
1 512
0 37
0 128
0 208
3 512
1 512
3 512
3 512
1 512
0 143
1 512
0 165
1 512
0 169
0 440
0 100
0 179
2 512
2 512
2 512
1 512
0 54
0 107
0 191
1 512
1 512
0 73
0 511
2 512
0 217
2 512
2 512
0 128
0 341
1 512
0 373
1 512
1 512
0 187
0 254
0 154
1 512
0 191
0 358
0 96
2 512
3 512
1 512
1 512
1 512
1 512
2 512
0 173
3 512
1 512
2 512
1 512
0 279
2 512
1 512
0 123
0 349
1 512
3 512
4 512
0 175
0 73
1 512
0 477
2 512
0 168
1 512
2 512
0 194
2 512
0 46
1 512
2 512
0 77
3 512
1 512
0 121
1 512
1 512
1 512
1 512
1 512
1 512
0 360
0 140
0 108
3 512
1 512
1 512
1 512
2 512
0 465
0 113
0 130
2 512
1 512
0 89
0 77
1 512
2 512
0 445
2 512
1 512
0 389
0 263
0 362
1 512
1 512
1 512
0 98
1 512
0 421
0 360
0 262
1 512
0 228
1 512
0 364
0 192
1 512
0 511
1 512
0 256
2 512
0 130
0 159
1 512
0 264
2 512
3 512
3 512
0 95
0 403
3 512
0 172
0 201
1 512
0 176
0 234
0 174
1 512
0 65
2 512
1 512
0 156
2 512
3 512
0 154
0 134
0 57
0 25
1 512
1 512
2 512
1 512
0 168
1 512
0 262
0 347
0 144
2 512
0 64
0 374
2 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
0 509
0 101
0 196
0 153
3 512
0 195
0 293
1 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
4 512
0 153
0 278
0 215
0 311
4 512
1 512
1 512
1 512
2 512
0 495
0 51
0 205
1 512
0 200
0 96
1 512
1 512
0 105
2 512
1 512
3 512
0 102
1 512
0 443
0 481
2 512
0 243
0 410
0 183
0 44
0 233
1 512
0 51
0 427
4 512
0 392
1 512
1 512
1 512
0 473
0 265
0 130
0 464
2 512
2 512
1 512
2 512
0 198
0 139
0 420
3 512
0 227
0 112
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 277
1 512
1 512
1 512
1 512
1 512
2 512
0 181
1 512
1 512
0 162
0 186
1 512
0 167
0 273
0 102
0 114
0 136
0 156
0 84
1 512
0 253
0 100
1 512
0 375
1 512
1 512
2 512
0 100
2 512
1 512
0 158
0 156
1 512
0 106
1 512
1 512
2 512
1 512
2 512
0 371
1 512
0 296
1 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
0 242
0 204
2 512
2 512
0 249
1 512
0 64
0 104
0 387
0 178
0 223
0 106
0 293
0 324
0 39
1 512
0 301
1 512
0 85
1 512
0 498
0 302
2 512
0 38
0 420
0 402
0 31
1 512
2 512
0 32
1 512
2 512
1 512
0 42
0 100
1 512
0 68
2 512
1 512
2 512
0 115
0 92
1 512
2 512
0 236
0 405
0 137
0 73
0 274
0 453
1 512
1 512
0 176
0 179
0 254
3 512
1 512
2 512
1 512
0 57
0 106
2 512
1 512
0 101
0 314
1 512
1 512
0 85
2 512
1 512
0 136
0 115
1 512
1 512
0 124
1 512
1 512
0 96
0 299
2 512
1 512
0 167
1 512
1 512
2 512
0 132
0 191
2 512
1 512
0 36
3 512
1 512
1 512
1 512
0 60
1 512
1 512
1 512
1 512
1 512
1 512
2 512
0 315
0 132
0 64
2 512
1 512
0 159
2 512
1 512
1 512
1 512
0 156
1 512
1 512
1 512
0 233
1 512
2 512
1 512
1 512
1 512
0 163
2 512
0 341
0 49
1 512
0 105
2 512
0 256
1 512
1 512
0 123
1 512
0 318
2 512
1 512
2 512
1 512
2 512
1 512
2 512
0 409
0 58
0 113
0 62
4 512
0 54
2 512
0 51
0 81
0 146
0 218
1 512
0 88
1 512
0 400
1 512
0 85
0 63
1 512
2 512
1 512
0 98
0 241
0 63
0 146
1 512
0 308
1 512
2 512
0 168
2 512
0 55
1 512
1 512
1 512
2 512
0 81
0 265
0 137
0 64
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 145
0 103
0 143
0 188
0 43
2 512
2 512
1 512
1 512
0 53
1 512
0 178
1 512
1 512
1 512
0 53
1 512
1 512
1 512
0 490
2 512
0 412
1 512
1 512
2 512
3 512
0 75
1 512
0 244
1 512
2 512
0 227
1 512
2 512
1 512
1 512
2 512
0 100
0 453
0 129
1 512
2 512
0 29
2 512
0 72
2 512
3 512
0 247
2 512
2 512
0 243
3 512
1 512
0 190
0 178
2 512
1 512
0 121
0 115
1 512
0 447
1 512
0 310
1 512
0 420
1 512
1 512
0 317
1 512
0 338
4 512
1 512
2 512
2 512
0 70
2 512
0 196
0 363
1 512
0 26
0 257
1 512
1 512
0 71
0 230
1 512
1 512
1 512
1 512
0 144
4 512
1 512
1 512
1 512
2 512
2 512
