# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 17817145
# alpha = 8.750000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 420
0 460
2 4096
0 4002
0 130
0 829
0 257
0 475
1 4096
0 592
0 1648
0 552
0 625
0 1339
0 337
0 246
0 661
0 190
0 1266
1 4096
0 520
3 4096
0 405
0 1381
0 137
2 4096
2 4096
0 1240
0 116
0 1021
0 475
0 776
0 371
0 2038
0 553
0 238
0 264
0 273
0 50
0 413
0 212
0 871
0 359
1 4096
0 534
0 388
0 1132
0 3125
0 163
1 4096
0 571
1 4096
0 476
0 405
0 332
0 1963
1 4096
0 786
0 502
0 401
1 4096
1 4096
2 4096
0 774
0 249
0 509
0 64
0 162
0 1290
0 587
0 155
0 654
3 4096
0 417
0 498
0 1587
0 963
1 4096
0 114
0 1006
0 146
1 4096
0 1014
0 396
0 497
0 379
0 628
0 290
1 4096
1 4096
0 1301
0 1457
0 514
0 423
0 2490
1 4096
0 684
0 215
1 4096
0 451
2 4096
0 556
0 923
1 4096
1 4096
0 917
0 794
0 469
1 4096
0 2162
1 4096
0 449
0 922
0 1081
0 198
0 578
2 4096
0 305
0 266
2 4096
0 597
1 4096
0 868
0 1715
1 4096
0 709
0 273
0 354
0 250
0 2437
3 4096
0 381
0 143
0 355
0 227
0 182
0 234
0 224
0 721
0 390
4 4096
0 336
0 341
0 271
0 241
0 1030
0 654
0 1632
1 4096
0 350
0 779
1 4096
0 594
3 4096
0 1302
0 681
1 4096
0 227
0 158
1 4096
0 267
2 4096
2 4096
0 314
0 170
1 4096
0 744
0 882
0 699
0 555
0 1047
0 121
0 471
2 4096
0 126
0 1211
1 4096
3 4096
0 494
3 4096
0 3091
0 889
0 326
0 1011
1 4096
0 3510
1 4096
0 956
0 108
1 4096
0 259
0 619
1 4096
1 4096
0 116
0 159
0 798
0 939
0 232
0 879
1 4096
0 240
0 489
0 423
0 236
0 285
0 734
0 991
0 295
0 159
0 285
0 452
1 4096
0 1476
0 74
0 669
0 890
0 164
1 4096
0 1059
0 231
0 343
0 863
0 522
0 384
0 164
0 80
0 115
0 596
0 752
0 164
0 489
0 603
0 687
0 293
2 4096
0 628
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 310
1 4096
0 492
0 934
0 149
0 672
1 4096
1 4096
0 226
0 540
0 393
0 826
1 4096
0 493
0 387
0 551
0 464
0 543
1 4096
0 519
0 2565
0 291
2 4096
1 4096
0 114
0 682
0 438
1 4096
1 4096
0 276
1 4096
0 534
2 4096
0 2973
0 1741
0 240
0 505
0 246
2 4096
0 245
0 153
0 738
0 344
0 209
1 4096
0 44
0 362
0 1355
0 790
1 4096
1 4096
0 424
0 227
1 4096
0 320
0 244
1 4096
2 4096
0 577
3 4096
2 4096
0 725
1 4096
0 119
0 262
0 234
1 4096
0 541
0 336
2 4096
0 762
0 212
1 4096
0 210
1 4096
0 516
0 212
0 777
0 101
0 79
0 133
0 425
2 4096
0 1268
3 4096
0 1341
1 4096
0 3240
0 584
0 348
0 109
0 462
0 360
3 4096
3 4096
0 201
0 331
0 120
1 4096
0 182
0 823
0 334
0 399
0 906
0 211
2 4096
0 371
0 478
0 531
1 4096
0 758
0 374
0 602
0 310
0 894
0 427
0 652
0 615
1 4096
0 438
0 2830
0 870
0 1583
0 646
1 4096
0 216
0 149
1 4096
0 367
0 293
0 96
0 510
0 1284
0 177
0 338
0 104
0 357
0 227
2 4096
0 889
0 356
0 116
0 231
0 496
1 4096
2 4096
0 71
0 366
0 1109
0 977
0 241
1 4096
0 163
1 4096
0 45
0 927
0 693
1 4096
0 257
0 188
0 352
2 4096
0 696
0 395
1 4096
0 732
0 106
0 269
0 363
2 4096
0 453
3 4096
0 159
0 1000
0 491
0 1259
1 4096
0 374
0 580
0 1222
1 4096
0 288
0 655
0 1258
1 4096
0 558
0 659
1 4096
1 4096
0 526
0 315
0 2172
0 594
0 619
0 153
0 118
0 578
0 404
1 4096
0 725
0 1577
1 4096
0 127
0 660
0 246
1 4096
1 4096
0 669
0 307
0 574
1 4096
0 522
1 4096
0 566
0 460
0 729
0 355
0 288
0 616
0 1009
1 4096
0 254
0 1221
0 196
0 699
0 160
0 525
0 324
0 296
1 4096
0 288
0 1965
0 75
0 170
0 1115
0 1363
0 177
0 199
0 219
0 112
0 226
0 485
2 4096
0 431
0 204
0 568
0 1596
0 379
0 603
0 666
0 563
0 413
0 568
0 210
0 185
0 370
0 186
0 266
1 4096
0 348
0 338
2 4096
0 427
0 433
0 841
0 586
0 220
0 307
0 289
2 4096
0 1039
1 4096
0 410
1 4096
0 179
0 951
1 4096
0 620
0 421
0 424
0 1247
0 529
1 4096
0 474
0 854
1 4096
0 183
0 361
4 4096
0 1046
0 870
0 237
0 620
0 458
0 577
0 176
1 4096
0 364
0 750
0 1203
0 171
0 249
0 1028
0 429
0 782
0 264
1 4096
0 662
0 1157
1 4096
0 284
0 231
0 156
0 555
0 305
0 639
1 4096
0 55
0 1574
1 4096
0 624
0 372
0 219
0 645
0 358
0 510
0 1201
0 411
0 311
1 4096
1 4096
2 4096
0 587
0 921
0 585
0 191
0 249
1 4096
0 631
0 1523
0 1050
0 336
0 767
0 175
0 467
0 172
0 386
1 4096
0 404
0 347
1 4096
0 521
1 4096
0 716
0 103
0 821
0 390
0 109
0 479
0 88
0 297
0 1183
0 618
0 253
0 459
0 509
0 418
0 848
0 548
0 665
0 864
0 216
0 313
1 4096
1 4096
0 298
1 4096
0 395
1 4096
0 359
0 1154
0 499
0 225
0 303
1 4096
0 266
0 286
0 352
0 428
0 76
1 4096
0 477
0 230
0 297
0 244
0 599
0 564
0 304
0 445
0 355
1 4096
1 4096
0 601
0 598
0 446
0 137
0 136
0 603
0 386
0 283
0 547
1 4096
0 533
0 3089
0 221
3 4096
0 487
0 308
1 4096
0 138
0 208
0 195
0 150
0 223
0 507
2 4096
0 350
0 153
0 2132
1 4096
0 758
1 4096
0 740
0 583
0 451
0 1763
0 420
0 157
0 1416
0 189
0 161
0 985
0 347
0 538
0 379
0 375
0 337
0 949
1 4096
0 358
0 114
0 257
0 613
0 764
0 2380
0 1374
0 106
2 4096
0 159
0 954
0 455
0 1132
0 177
0 481
0 1857
0 425
1 4096
0 486
1 4096
0 384
0 892
0 644
0 740
0 620
0 71
0 560
0 344
0 236
0 898
0 336
0 131
0 507
0 437
0 250
0 342
0 343
0 1220
0 168
0 236
0 674
0 291
0 102
0 1368
0 273
0 433
0 335
0 667
1 4096
0 242
1 4096
0 1005
0 605
0 218
1 4096
0 525
0 3647
0 892
0 528
0 270
0 560
0 749
0 170
0 645
0 1241
0 1042
0 2081
0 167
0 1184
0 972
3 4096
0 205
0 362
0 98
0 128
1 4096
0 410
0 605
0 2307
0 321
0 1011
0 1033
0 1494
0 1433
0 165
0 335
0 508
0 432
0 1430
0 1331
0 1135
0 328
0 244
0 428
0 683
0 399
0 326
0 393
0 817
0 668
0 242
1 4096
0 648
0 118
0 468
0 287
0 411
0 724
0 143
0 262
0 1174
0 212
0 823
0 222
0 385
1 4096
0 237
1 4096
0 289
1 4096
0 1554
0 138
0 160
0 351
0 856
0 655
0 344
0 790
0 421
0 267
2 4096
0 338
0 775
1 4096
0 500
0 512
0 1033
0 719
1 4096
0 414
0 672
0 295
0 675
0 123
1 4096
0 174
0 241
0 542
0 1190
1 4096
0 54
0 391
1 4096
0 274
1 4096
0 836
1 4096
0 401
0 558
0 228
0 1182
1 4096
2 4096
0 628
0 1328
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
0 660
1 4096
0 235
0 225
0 205
0 680
0 196
0 965
1 4096
1 4096
1 4096
1 4096
0 122
1 4096
0 1241
0 126
0 286
0 1125
0 172
0 76
0 792
0 606
0 612
2 4096
0 1916
1 4096
0 138
1 4096
1 4096
0 189
0 1017
0 246
0 310
1 4096
0 182
0 434
0 208
0 721
0 1212
0 220
2 4096
1 4096
0 379
0 681
0 477
0 370
0 1083
3 4096
0 120
0 700
0 118
0 496
0 1023
0 2592
2 4096
0 1332
0 244
0 450
0 342
1 4096
0 1011
0 2838
0 211
0 640
1 4096
0 2938
1 4096
0 833
0 132
0 270
0 431
0 480
0 171
1 4096
0 936
0 434
0 903
0 421
0 103
0 785
0 232
0 205
0 132
0 312
0 107
0 335
1 4096
1 4096
1 4096
0 766
0 533
0 260
0 355
0 537
0 2561
0 432
1 4096
0 739
0 265
0 308
0 229
0 893
0 403
0 423
0 1268
1 4096
2 4096
1 4096
0 693
0 253
0 317
2 4096
0 277
1 4096
2 4096
0 678
0 828
0 1376
0 261
0 804
0 891
0 481
0 635
0 325
0 1355
0 1354
0 1858
1 4096
0 138
0 719
0 1277
1 4096
0 1108
0 1228
0 98
1 4096
0 577
0 1137
0 1097
0 234
0 150
1 4096
0 382
0 557
0 254
0 1543
0 559
2 4096
0 998
0 553
0 370
0 692
0 556
0 162
0 1554
0 175
1 4096
1 4096
1 4096
1 4096
0 426
0 488
2 4096
0 2589
0 321
0 457
0 267
0 298
0 1679
0 214
0 594
0 266
0 800
2 4096
0 288
0 373
0 868
0 1280
1 4096
0 383
0 427
0 1741
0 750
0 498
2 4096
0 471
0 1212
2 4096
0 252
0 991
0 838
1 4096
0 304
0 430
3 4096
0 179
0 218
0 575
0 95
2 4096
0 881
0 421
0 506
0 465
0 817
0 202
0 1386
0 297
1 4096
0 76
0 583
0 748
0 2079
1 4096
0 110
0 659
2 4096
0 717
0 776
0 273
0 834
0 674
0 960
0 605
0 389
0 343
0 263
0 313
0 850
0 169
0 197
0 370
0 134
0 1099
0 146
0 1258
0 231
0 276
2 4096
1 4096
0 56
0 222
0 336
0 423
0 450
0 649
0 288
0 46
0 412
0 943
2 4096
0 781
0 816
0 619
0 509
0 86
1 4096
1 4096
0 124
0 1652
0 2414
0 414
0 475
0 1911
0 40
0 358
0 150
0 587
0 3480
0 117
0 185
0 509
0 250
0 1064
2 4096
0 672
0 270
0 470
0 235
0 1036
1 4096
0 1541
0 122
0 183
0 458
0 793
1 4096
0 546
0 851
0 1382
1 4096
1 4096
1 4096
0 346
0 457
0 215
0 493
0 444
2 4096
1 4096
0 475
0 408
0 424
1 4096
0 543
1 4096
0 495
0 514
0 1057
0 651
0 773
0 128
0 235
0 114
0 124
0 1771
0 157
3 4096
0 3389
0 436
0 253
0 232
0 407
1 4096
0 303
0 301
0 542
0 189
0 1025
0 739
0 275
0 504
1 4096
0 446
0 391
1 4096
0 227
0 315
0 676
1 4096
0 415
0 279
0 372
0 543
1 4096
0 3239
0 264
0 439
1 4096
0 247
0 805
1 4096
2 4096
1 4096
0 171
0 716
0 564
0 567
0 841
1 4096
0 397
0 690
0 975
0 297
0 529
0 365
0 265
0 1369
0 334
0 762
0 868
0 399
0 293
0 721
0 640
0 339
0 498
3 4096
0 160
0 521
0 508
0 192
1 4096
0 493
0 596
0 409
0 463
0 1800
0 212
1 4096
0 203
0 1097
0 702
1 4096
1 4096
0 537
0 559
0 279
0 233
1 4096
0 637
0 726
0 169
0 715
0 417
0 130
0 275
0 181
0 1244
0 204
0 315
0 167
2 4096
0 285
0 952
0 696
1 4096
1 4096
0 244
0 154
1 4096
0 1080
2 4096
0 32
0 843
0 330
0 271
0 684
0 177
0 710
0 296
1 4096
0 205
0 1614
0 1461
0 299
0 99
0 1062
0 360
0 296
1 4096
0 3715
0 164
0 326
0 198
0 846
1 4096
0 579
0 222
0 1603
1 4096
0 125
0 506
1 4096
1 4096
0 355
0 1465
0 162
0 340
0 816
0 97
0 767
0 1583
0 832
0 563
0 953
1 4096
0 242
0 225
0 367
1 4096
0 476
0 600
0 116
0 728
2 4096
0 134
0 229
0 306
0 130
1 4096
0 365
0 1035
0 192
0 129
2 4096
0 184
0 473
0 110
0 164
0 413
0 461
0 858
0 117
0 407
2 4096
0 1287
1 4096
0 294
0 599
0 659
0 1534
0 465
0 812
0 444
0 314
0 348
0 720
0 321
0 820
0 249
2 4096
0 447
0 645
0 1064
1 4096
0 276
0 1758
1 4096
0 432
0 199
1 4096
0 291
0 162
0 400
0 167
0 135
1 4096
0 481
1 4096
2 4096
0 288
0 549
0 334
0 3970
1 4096
0 661
0 1306
0 409
0 343
0 260
0 345
0 983
0 543
0 288
1 4096
0 59
0 1077
0 535
0 1912
0 182
0 862
1 4096
3 4096
2 4096
0 621
1 4096
2 4096
0 355
0 1018
0 366
0 686
0 1212
0 642
0 147
0 454
2 4096
0 515
0 379
0 1156
0 1122
0 272
0 341
0 354
0 444
0 434
0 781
0 612
0 179
0 204
0 377
2 4096
0 255
0 3597
0 1160
0 475
1 4096
0 312
1 4096
0 555
0 637
0 101
0 1469
1 4096
0 138
0 773
0 929
0 409
1 4096
1 4096
0 186
0 1220
0 663
4 4096
0 148
0 581
0 1523
0 794
0 69
0 388
0 734
0 208
0 309
0 331
0 437
0 634
0 617
0 1715
0 576
0 1430
0 223
0 625
0 125
0 187
0 403
2 4096
0 302
0 342
0 213
0 1465
0 412
0 1027
2 4096
1 4096
0 250
0 121
0 803
0 180
0 361
0 463
0 257
0 303
1 4096
1 4096
0 1538
1 4096
0 746
0 932
0 402
0 870
1 4096
0 468
0 230
0 93
0 773
0 163
0 243
1 4096
0 41
0 280
2 4096
1 4096
0 189
0 206
1 4096
0 961
0 630
0 462
2 4096
0 144
0 189
0 1566
0 422
0 482
0 335
0 336
2 4096
0 472
1 4096
0 1612
0 2801
1 4096
2 4096
0 115
1 4096
0 197
1 4096
0 396
0 451
2 4096
0 1974
0 301
0 195
1 4096
0 68
0 972
1 4096
0 134
0 495
0 233
1 4096
0 232
0 464
0 372
0 314
0 411
0 1080
0 60
0 1639
1 4096
0 1813
2 4096
0 407
0 424
1 4096
0 844
0 400
0 219
0 1371
2 4096
0 771
0 275
0 2982
2 4096
0 317
0 260
0 214
2 4096
1 4096
0 536
0 167
0 1229
0 262
1 4096
0 794
0 62
1 4096
0 683
0 238
0 148
0 857
0 526
0 1635
1 4096
0 334
0 3709
0 715
0 603
0 764
0 57
0 242
0 304
1 4096
0 1063
0 3167
2 4096
0 698
0 237
2 4096
3 4096
0 2005
1 4096
1 4096
0 831
1 4096
1 4096
0 131
0 1113
1 4096
0 788
1 4096
0 997
0 165
0 353
0 402
1 4096
0 626
2 4096
0 100
0 1093
0 334
1 4096
1 4096
0 174
0 261
0 225
0 234
3 4096
0 1019
0 297
1 4096
0 1594
1 4096
0 160
2 4096
0 508
0 174
0 1650
0 826
0 485
0 2733
0 68
0 453
0 391
0 233
0 931
0 595
1 4096
0 2172
0 1606
0 186
2 4096
0 146
0 256
2 4096
0 228
0 321
0 601
0 203
1 4096
0 3314
1 4096
0 167
0 257
0 1231
1 4096
2 4096
0 330
1 4096
0 188
1 4096
0 836
0 352
0 803
1 4096
0 266
0 798
0 67
1 4096
0 619
1 4096
0 76
0 241
0 1440
0 1546
0 453
1 4096
0 168
0 202
2 4096
0 312
0 251
0 233
0 1824
0 3824
2 4096
0 188
0 373
0 563
0 969
0 1008
0 314
0 368
0 1405
0 1288
1 4096
0 645
0 345
0 929
0 342
0 1534
0 1503
0 1223
0 602
0 1670
0 284
0 1524
0 490
0 207
0 385
0 407
0 299
2 4096
0 249
0 3352
0 267
1 4096
0 372
0 269
0 599
0 476
0 358
0 429
0 271
1 4096
1 4096
0 727
0 1776
0 671
0 949
0 95
1 4096
0 1345
0 533
0 445
0 1014
0 496
0 226
0 265
0 429
0 438
0 305
0 1071
0 1050
1 4096
1 4096
0 63
0 213
0 218
0 150
0 1545
0 98
0 1936
0 638
0 1033
1 4096
1 4096
2 4096
0 213
0 271
0 474
0 191
2 4096
0 1384
0 1470
0 794
0 104
1 4096
0 426
0 241
0 356
0 165
0 228
0 899
0 267
0 474
0 825
0 1028
2 4096
0 1118
1 4096
0 248
0 1812
1 4096
2 4096
0 548
0 947
0 203
0 327
0 373
0 312
0 315
0 1338
0 228
0 2441
0 114
1 4096
0 1000
1 4096
0 126
0 195
0 220
0 151
0 917
0 502
0 1065
0 911
0 484
0 193
1 4096
0 679
0 465
0 194
1 4096
1 4096
0 696
0 890
0 377
0 244
0 182
1 4096
0 714
0 760
0 414
0 194
0 110
0 250
0 639
0 2035
0 82
0 146
0 2073
0 120
0 158
0 219
0 174
0 282
0 149
0 763
0 465
0 281
0 1547
0 311
0 1030
0 397
0 704
1 4096
0 405
2 4096
2 4096
0 94
1 4096
0 136
1 4096
1 4096
0 526
0 416
0 166
0 29
0 141
0 126
0 602
0 629
0 381
0 1798
0 521
1 4096
0 126
3 4096
0 746
0 992
0 344
1 4096
0 725
0 588
0 191
0 728
0 768
0 327
0 144
1 4096
1 4096
0 118
0 589
0 531
0 388
1 4096
0 2910
0 468
0 1222
1 4096
0 778
0 951
2 4096
0 871
0 266
0 131
0 337
0 205
1 4096
0 1013
0 540
0 2509
0 224
0 318
0 1232
0 1054
0 162
0 1139
0 995
0 391
2 4096
0 318
0 291
0 399
0 1949
1 4096
0 277
0 303
0 113
0 936
0 522
0 146
0 443
0 447
0 588
0 297
0 193
0 809
2 4096
0 385
1 4096
0 1077
0 819
0 1096
0 416
0 338
0 2265
0 2734
0 1559
0 242
0 352
0 447
0 1171
0 443
0 248
0 403
0 2214
1 4096
0 376
0 421
0 286
0 1106
0 300
0 523
0 71
0 950
1 4096
0 533
0 200
0 216
0 216
0 516
0 241
0 403
0 202
0 416
0 525
0 757
0 584
0 195
1 4096
1 4096
1 4096
0 407
0 426
0 587
0 258
0 315
1 4096
0 763
0 165
0 281
0 181
0 394
0 280
0 808
0 702
1 4096
0 1326
3 4096
1 4096
0 150
0 372
0 104
1 4096
0 689
0 281
1 4096
0 498
0 593
0 2229
2 4096
0 346
0 386
0 206
0 323
0 259
0 300
1 4096
2 4096
2 4096
0 593
0 392
0 306
0 735
0 859
0 234
0 2440
0 600
0 542
0 736
0 3979
0 153
0 761
0 2430
0 1071
0 144
0 896
0 545
0 831
0 85
2 4096
0 1275
0 252
0 260
0 539
0 1507
0 552
0 369
3 4096
0 735
0 1123
0 61
1 4096
0 90
0 418
0 380
0 2042
0 926
0 509
0 2525
0 361
0 365
0 85
0 489
0 582
0 125
0 126
0 43
0 411
0 641
0 678
0 2644
1 4096
0 166
0 249
1 4096
0 345
0 613
0 163
0 391
0 683
0 1904
0 375
0 355
0 2390
1 4096
0 541
0 436
0 369
1 4096
0 297
0 176
2 4096
1 4096
0 566
0 1162
0 48
0 2460
0 423
0 937
1 4096
0 392
0 796
0 324
0 554
0 1459
0 856
0 566
1 4096
0 125
2 4096
0 485
0 119
0 641
0 353
1 4096
1 4096
1 4096
0 323
0 265
0 1090
0 787
1 4096
0 988
1 4096
2 4096
0 1373
0 1133
0 173
1 4096
1 4096
0 275
0 1180
0 134
0 620
0 990
0 128
0 410
0 1005
0 330
0 2046
0 882
0 529
0 620
0 686
0 24
0 507
2 4096
0 287
0 435
0 618
0 520
0 291
0 1353
0 521
0 486
0 635
2 4096
0 115
0 291
0 1828
0 464
0 182
0 619
0 165
3 4096
0 248
2 4096
0 275
0 1714
0 845
0 2855
0 1415
1 4096
0 837
0 318
0 253
0 820
0 451
0 221
0 943
0 668
0 195
0 481
0 482
0 669
0 186
0 1643
0 1487
0 305
1 4096
0 619
0 1365
0 556
1 4096
0 86
0 1320
0 215
0 414
0 616
0 309
0 913
0 116
0 925
1 4096
0 1727
0 369
0 923
0 174
0 473
0 403
1 4096
1 4096
0 1100
0 483
0 398
0 3143
2 4096
0 670
0 480
0 247
0 354
0 1203
0 956
0 348
0 957
0 546
1 4096
0 366
0 321
0 473
0 487
0 219
0 341
0 104
0 549
0 3501
0 304
0 234
0 679
0 283
0 231
0 1042
0 631
0 481
0 728
0 182
0 157
0 1002
0 353
0 956
1 4096
0 583
0 255
1 4096
1 4096
0 526
0 628
0 390
0 217
0 924
2 4096
1 4096
1 4096
0 610
0 379
0 906
0 191
0 286
0 877
0 418
0 676
0 532
0 230
0 564
0 1023
1 4096
0 648
0 1333
0 618
0 408
0 411
1 4096
0 461
0 1080
2 4096
0 277
0 360
0 126
0 764
0 308
0 461
0 828
0 101
0 620
0 746
0 551
0 511
0 193
0 636
0 565
0 591
0 140
0 442
2 4096
0 268
1 4096
3 4096
0 1179
0 1028
0 329
1 4096
0 286
0 152
0 327
0 731
3 4096
0 238
0 596
0 366
0 788
0 412
0 301
0 207
0 60
0 1193
1 4096
0 354
0 294
0 185
0 535
0 3981
0 625
0 314
0 395
0 627
0 820
0 550
0 192
0 467
0 732
0 1002
0 128
1 4096
0 337
0 279
0 854
0 578
0 830
0 376
0 730
0 1218
0 167
0 132
1 4096
1 4096
0 2052
1 4096
0 556
0 1055
0 900
0 283
0 552
0 172
0 171
0 465
1 4096
1 4096
0 340
0 463
0 1030
0 372
0 714
0 305
1 4096
0 1113
0 179
0 305
0 240
0 549
0 632
0 259
0 340
0 175
0 315
0 467
0 232
0 413
1 4096
0 423
0 351
2 4096
0 274
1 4096
2 4096
0 1348
0 467
0 1275
0 1542
1 4096
0 293
0 156
0 830
0 1661
0 983
1 4096
0 360
1 4096
0 271
1 4096
1 4096
0 477
1 4096
0 410
0 1882
0 1604
1 4096
3 4096
0 839
0 470
0 136
0 924
1 4096
0 615
0 65
1 4096
0 790
0 247
1 4096
0 1149
0 721
1 4096
1 4096
2 4096
1 4096
0 1613
0 1274
1 4096
0 576
0 438
0 303
0 561
0 589
1 4096
0 384
0 640
2 4096
0 468
0 453
0 179
0 324
0 589
0 466
0 194
1 4096
0 507
0 981
0 280
0 396
0 839
0 271
0 236
0 205
0 165
0 293
1 4096
0 115
0 185
0 903
1 4096
0 83
0 722
0 300
0 1041
0 224
0 271
0 158
0 378
0 252
1 4096
1 4096
0 556
2 4096
0 464
1 4096
0 258
1 4096
2 4096
0 814
0 300
1 4096
0 789
0 287
0 185
0 712
0 1058
0 201
0 668
0 204
0 439
0 301
1 4096
0 246
0 122
0 719
0 1756
1 4096
0 302
0 454
1 4096
0 3460
0 116
0 122
0 2138
0 821
0 236
2 4096
0 450
0 531
0 200
0 1405
2 4096
0 207
0 332
0 448
0 1071
1 4096
0 82
1 4096
0 355
0 232
0 303
1 4096
0 491
0 312
0 64
0 376
0 636
0 752
0 232
1 4096
0 348
0 561
0 353
0 424
0 128
0 930
0 153
0 744
0 382
0 1306
0 1391
0 114
0 640
1 4096
0 501
0 477
0 411
0 341
0 1094
0 564
0 246
0 325
0 377
0 1039
1 4096
1 4096
1 4096
0 285
0 980
2 4096
1 4096
0 257
0 427
0 268
0 763
0 221
0 793
0 939
0 744
0 109
0 126
1 4096
0 349
0 211
0 840
0 885
0 344
0 129
0 1093
1 4096
0 105
0 509
0 1206
0 319
0 666
1 4096
0 550
0 405
0 811
1 4096
0 1538
0 450
0 712
0 194
2 4096
0 975
0 321
1 4096
0 47
0 350
0 1448
0 1013
0 570
0 1180
0 416
0 244
0 352
1 4096
1 4096
0 372
1 4096
0 455
1 4096
0 1261
0 890
1 4096
0 236
2 4096
0 653
0 656
0 3127
0 106
1 4096
0 119
0 400
0 449
0 242
0 75
0 392
1 4096
0 180
1 4096
0 502
0 170
0 564
0 162
1 4096
0 908
0 1477
0 144
0 3037
1 4096
1 4096
0 552
0 528
0 286
0 984
0 425
0 230
0 36
0 90
0 363
1 4096
0 474
0 927
0 254
0 303
0 945
0 1725
0 1356
0 1233
0 244
0 645
0 320
0 222
0 275
0 134
0 519
0 522
0 217
0 221
0 1450
0 562
0 663
0 157
0 3197
1 4096
0 1010
0 1017
0 238
0 110
0 133
1 4096
0 154
0 575
1 4096
1 4096
0 780
0 808
0 452
0 1023
0 224
0 907
0 2885
0 255
0 560
0 441
1 4096
1 4096
0 276
0 157
1 4096
1 4096
0 215
0 862
0 158
2 4096
0 301
2 4096
0 877
0 145
0 57
0 125
0 65
0 262
0 174
0 692
0 846
2 4096
0 629
0 2339
0 1490
0 375
0 464
0 705
0 576
0 715
0 271
0 523
0 370
1 4096
0 275
2 4096
0 603
0 212
0 473
0 359
0 1012
0 408
0 189
0 1042
0 457
0 397
1 4096
0 808
0 175
0 483
0 3955
0 473
0 385
0 3373
0 394
0 242
0 722
0 963
0 338
0 730
0 846
0 181
0 1341
0 339
0 535
1 4096
0 590
0 814
0 257
0 313
0 347
0 1993
0 509
0 220
0 520
0 472
0 236
0 1325
0 1042
0 185
0 252
0 417
0 1002
0 478
0 886
0 149
1 4096
0 126
1 4096
0 221
0 268
1 4096
0 3033
0 849
0 703
0 135
0 1280
0 961
0 161
0 313
1 4096
0 197
0 541
0 80
0 142
0 469
0 820
0 151
0 176
1 4096
0 876
0 383
0 205
0 2308
0 744
1 4096
0 245
1 4096
1 4096
0 404
1 4096
0 491
0 341
3 4096
0 745
0 464
0 641
0 804
0 836
0 953
0 305
0 360
0 156
0 141
0 78
0 1166
1 4096
1 4096
0 437
0 239
1 4096
0 182
0 352
1 4096
0 542
0 214
0 159
0 134
0 510
0 1523
0 194
0 807
0 399
0 470
0 401
0 1269
0 448
0 208
0 60
1 4096
0 913
0 873
0 353
0 599
0 401
0 651
1 4096
0 168
0 775
0 268
0 360
0 127
1 4096
0 590
0 858
1 4096
0 547
0 809
0 600
3 4096
1 4096
0 1880
0 1721
0 253
0 441
0 100
0 124
0 202
0 315
0 504
0 3799
0 1478
0 1359
0 475
0 759
2 4096
1 4096
1 4096
0 527
0 143
1 4096
0 350
0 636
0 1347
0 562
0 220
0 270
1 4096
0 289
0 429
0 359
0 45
0 178
0 311
0 162
0 153
0 588
3 4096
0 862
1 4096
0 452
0 285
1 4096
0 360
0 79
2 4096
0 419
0 584
0 306
0 1867
0 166
0 878
4 4096
0 432
1 4096
0 363
0 252
0 1165
0 538
0 57
1 4096
1 4096
0 351
0 973
0 228
0 818
0 801
0 536
2 4096
0 842
0 1684
0 69
0 599
0 939
0 1096
3 4096
3 4096
0 946
0 315
1 4096
0 374
0 805
0 565
0 421
1 4096
0 1664
0 284
0 308
0 143
0 541
0 1359
0 203
1 4096
0 194
0 97
0 184
0 639
1 4096
0 437
0 531
0 400
0 2940
0 204
0 580
1 4096
1 4096
0 444
0 119
1 4096
1 4096
0 627
0 216
1 4096
0 859
1 4096
0 497
0 357
0 168
0 420
0 350
0 270
1 4096
0 219
0 408
0 676
0 1700
0 230
0 3430
3 4096
1 4096
0 2106
0 536
0 850
0 1391
0 762
1 4096
0 774
0 527
0 494
0 132
0 305
0 1065
0 3074
0 307
1 4096
0 1162
0 334
0 489
0 450
0 539
0 453
1 4096
0 211
0 224
2 4096
0 558
0 414
1 4096
0 326
0 228
0 218
0 2084
0 1665
1 4096
1 4096
0 100
0 495
0 410
1 4096
1 4096
0 844
0 1022
0 2110
0 105
0 938
0 884
3 4096
0 3546
0 264
0 262
0 424
0 312
0 148
0 999
0 836
2 4096
0 431
0 513
0 2868
2 4096
1 4096
3 4096
0 1641
0 376
0 308
0 320
0 177
0 258
1 4096
0 327
0 662
0 470
0 658
0 149
0 1934
0 1486
0 1222
0 291
0 115
0 1694
0 487
0 461
0 578
0 636
1 4096
0 1354
0 168
0 351
0 936
0 415
0 674
0 252
0 2778
0 555
0 446
1 4096
0 1076
0 1068
0 3468
0 458
0 414
0 312
0 431
0 136
0 3977
0 306
1 4096
0 603
0 304
0 533
0 378
1 4096
0 228
0 683
0 754
0 360
1 4096
0 1323
0 690
0 281
1 4096
1 4096
0 2230
0 556
0 315
0 427
1 4096
0 147
0 321
1 4096
0 359
1 4096
0 1238
0 118
3 4096
0 240
2 4096
0 864
0 612
0 809
0 381
0 917
0 169
0 788
0 166
0 342
1 4096
0 93
0 419
0 164
0 2878
0 266
0 410
0 882
0 368
0 411
1 4096
0 140
0 251
0 907
0 732
1 4096
0 156
0 194
0 476
0 653
1 4096
0 122
1 4096
1 4096
0 163
0 139
0 478
1 4096
