# SA for random K-SAT
# K = 3   N = 16384   M = 66048   seed = 4094026723
# alpha = 4.031250   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 16384
0 10775
3 16384
6 16384
2 16384
4 16384
0 9164
1 16384
2 16384
4 16384
4 16384
3 16384
6 16384
2 16384
0 14198
0 10290
2 16384
4 16384
1 16384
0 13724
0 9292
2 16384
3 16384
4 16384
3 16384
0 11673
1 16384
2 16384
0 12785
2 16384
0 8313
2 16384
3 16384
3 16384
1 16384
0 15821
2 16384
6 16384
0 13874
0 14418
3 16384
2 16384
0 16235
1 16384
3 16384
2 16384
1 16384
3 16384
0 16104
4 16384
2 16384
3 16384
5 16384
4 16384
2 16384
4 16384
2 16384
3 16384
3 16384
2 16384
2 16384
1 16384
2 16384
1 16384
0 12066
3 16384
2 16384
1 16384
4 16384
1 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
3 16384
4 16384
3 16384
7 16384
9 16384
3 16384
0 12751
2 16384
1 16384
2 16384
1 16384
0 10595
1 16384
4 16384
2 16384
1 16384
1 16384
2 16384
1 16384
2 16384
1 16384
2 16384
9 16384
1 16384
4 16384
1 16384
4 16384
0 9245
2 16384
4 16384
4 16384
1 16384
2 16384
0 11940
3 16384
0 12744
3 16384
1 16384
1 16384
1 16384
3 16384
3 16384
1 16384
3 16384
1 16384
2 16384
5 16384
5 16384
3 16384
1 16384
2 16384
3 16384
1 16384
4 16384
1 16384
2 16384
2 16384
2 16384
5 16384
2 16384
3 16384
2 16384
6 16384
3 16384
4 16384
3 16384
1 16384
1 16384
1 16384
1 16384
1 16384
4 16384
5 16384
4 16384
2 16384
3 16384
5 16384
5 16384
0 10726
3 16384
4 16384
1 16384
1 16384
3 16384
2 16384
2 16384
0 10481
4 16384
2 16384
4 16384
2 16384
3 16384
0 9601
4 16384
1 16384
4 16384
2 16384
2 16384
0 14100
2 16384
2 16384
2 16384
3 16384
2 16384
3 16384
3 16384
3 16384
0 15086
1 16384
3 16384
3 16384
5 16384
2 16384
5 16384
3 16384
0 13145
2 16384
5 16384
1 16384
2 16384
2 16384
2 16384
4 16384
4 16384
3 16384
0 9306
1 16384
1 16384
2 16384
2 16384
4 16384
3 16384
2 16384
3 16384
3 16384
1 16384
2 16384
3 16384
2 16384
5 16384
2 16384
4 16384
2 16384
0 10431
3 16384
4 16384
3 16384
2 16384
3 16384
3 16384
6 16384
1 16384
5 16384
3 16384
3 16384
2 16384
1 16384
1 16384
2 16384
3 16384
3 16384
1 16384
3 16384
2 16384
4 16384
2 16384
2 16384
0 13807
2 16384
1 16384
0 15288
1 16384
3 16384
5 16384
3 16384
1 16384
3 16384
3 16384
0 12716
3 16384
3 16384
2 16384
1 16384
4 16384
3 16384
3 16384
4 16384
0 16055
0 9327
4 16384
0 11404
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
3 16384
1 16384
5 16384
0 9411
2 16384
1 16384
3 16384
1 16384
2 16384
6 16384
5 16384
0 15713
1 16384
6 16384
3 16384
1 16384
0 15195
2 16384
4 16384
2 16384
5 16384
1 16384
2 16384
3 16384
2 16384
2 16384
3 16384
5 16384
3 16384
1 16384
3 16384
6 16384
2 16384
3 16384
2 16384
5 16384
4 16384
1 16384
4 16384
1 16384
3 16384
7 16384
1 16384
3 16384
1 16384
0 14816
1 16384
1 16384
1 16384
3 16384
1 16384
5 16384
2 16384
3 16384
2 16384
4 16384
1 16384
1 16384
4 16384
5 16384
5 16384
2 16384
4 16384
1 16384
5 16384
1 16384
4 16384
3 16384
0 8047
0 8801
2 16384
1 16384
4 16384
2 16384
4 16384
3 16384
3 16384
3 16384
3 16384
0 12539
1 16384
2 16384
6 16384
2 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 10160
1 16384
1 16384
2 16384
0 8623
5 16384
2 16384
3 16384
4 16384
4 16384
2 16384
2 16384
2 16384
0 11310
1 16384
1 16384
3 16384
1 16384
3 16384
2 16384
4 16384
2 16384
1 16384
1 16384
5 16384
2 16384
1 16384
4 16384
2 16384
4 16384
0 9675
4 16384
2 16384
1 16384
1 16384
3 16384
3 16384
3 16384
0 10965
2 16384
2 16384
1 16384
4 16384
0 9401
2 16384
3 16384
1 16384
2 16384
2 16384
5 16384
3 16384
1 16384
2 16384
1 16384
1 16384
2 16384
8 16384
2 16384
1 16384
2 16384
3 16384
3 16384
3 16384
2 16384
0 16242
1 16384
4 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
2 16384
4 16384
1 16384
2 16384
2 16384
2 16384
3 16384
3 16384
1 16384
1 16384
4 16384
3 16384
5 16384
1 16384
6 16384
4 16384
2 16384
1 16384
2 16384
1 16384
3 16384
4 16384
4 16384
2 16384
7 16384
1 16384
2 16384
2 16384
3 16384
1 16384
1 16384
3 16384
5 16384
3 16384
2 16384
0 14173
4 16384
1 16384
1 16384
2 16384
0 13382
0 16101
2 16384
2 16384
4 16384
7 16384
5 16384
3 16384
2 16384
3 16384
4 16384
2 16384
4 16384
3 16384
2 16384
0 9789
0 13247
4 16384
1 16384
0 13730
4 16384
5 16384
2 16384
2 16384
8 16384
2 16384
4 16384
2 16384
3 16384
3 16384
3 16384
1 16384
3 16384
3 16384
2 16384
0 14147
0 14591
2 16384
3 16384
3 16384
1 16384
5 16384
1 16384
2 16384
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
3 16384
1 16384
0 9097
2 16384
0 10394
2 16384
1 16384
1 16384
2 16384
4 16384
2 16384
4 16384
4 16384
3 16384
2 16384
8 16384
4 16384
3 16384
4 16384
2 16384
1 16384
2 16384
5 16384
3 16384
5 16384
3 16384
1 16384
4 16384
5 16384
1 16384
4 16384
8 16384
4 16384
2 16384
4 16384
0 12104
1 16384
1 16384
2 16384
6 16384
3 16384
3 16384
3 16384
2 16384
1 16384
6 16384
1 16384
4 16384
2 16384
4 16384
3 16384
0 13029
5 16384
0 12554
1 16384
2 16384
1 16384
2 16384
1 16384
5 16384
0 15160
7 16384
2 16384
2 16384
3 16384
3 16384
1 16384
2 16384
5 16384
1 16384
1 16384
4 16384
1 16384
3 16384
5 16384
0 12660
2 16384
6 16384
1 16384
1 16384
5 16384
6 16384
2 16384
2 16384
4 16384
3 16384
3 16384
1 16384
4 16384
3 16384
1 16384
6 16384
0 10347
3 16384
1 16384
1 16384
1 16384
1 16384
4 16384
1 16384
2 16384
5 16384
1 16384
1 16384
2 16384
4 16384
4 16384
2 16384
3 16384
8 16384
1 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
1 16384
3 16384
0 14113
1 16384
2 16384
4 16384
1 16384
6 16384
4 16384
2 16384
9 16384
4 16384
6 16384
2 16384
2 16384
2 16384
1 16384
6 16384
2 16384
2 16384
1 16384
3 16384
8 16384
2 16384
7 16384
3 16384
1 16384
1 16384
3 16384
9 16384
4 16384
1 16384
1 16384
3 16384
1 16384
1 16384
3 16384
3 16384
6 16384
0 11259
4 16384
1 16384
2 16384
3 16384
5 16384
0 9337
1 16384
1 16384
5 16384
2 16384
2 16384
1 16384
2 16384
6 16384
1 16384
0 14574
3 16384
0 12426
2 16384
3 16384
2 16384
6 16384
3 16384
0 9308
4 16384
0 9998
5 16384
0 10268
6 16384
3 16384
0 12628
0 9890
0 14316
2 16384
4 16384
3 16384
1 16384
5 16384
1 16384
1 16384
1 16384
4 16384
3 16384
3 16384
1 16384
4 16384
1 16384
1 16384
2 16384
3 16384
3 16384
4 16384
2 16384
2 16384
1 16384
3 16384
2 16384
4 16384
2 16384
3 16384
3 16384
10 16384
3 16384
2 16384
4 16384
1 16384
0 12370
2 16384
1 16384
6 16384
4 16384
2 16384
5 16384
1 16384
3 16384
3 16384
1 16384
3 16384
2 16384
4 16384
2 16384
0 14905
1 16384
1 16384
4 16384
1 16384
4 16384
2 16384
3 16384
2 16384
2 16384
5 16384
2 16384
4 16384
4 16384
2 16384
2 16384
3 16384
1 16384
0 13475
5 16384
3 16384
2 16384
3 16384
0 15742
6 16384
1 16384
2 16384
5 16384
1 16384
9 16384
4 16384
3 16384
1 16384
2 16384
5 16384
1 16384
2 16384
3 16384
2 16384
2 16384
3 16384
1 16384
4 16384
6 16384
1 16384
0 15726
4 16384
1 16384
3 16384
4 16384
3 16384
3 16384
3 16384
1 16384
2 16384
4 16384
1 16384
3 16384
3 16384
1 16384
2 16384
0 12026
1 16384
1 16384
0 10710
0 9394
4 16384
1 16384
3 16384
4 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
2 16384
3 16384
4 16384
2 16384
5 16384
4 16384
5 16384
1 16384
3 16384
5 16384
3 16384
2 16384
2 16384
2 16384
2 16384
0 15243
5 16384
1 16384
4 16384
10 16384
3 16384
3 16384
0 12001
3 16384
0 9351
6 16384
2 16384
3 16384
3 16384
3 16384
4 16384
2 16384
3 16384
5 16384
2 16384
6 16384
5 16384
2 16384
3 16384
3 16384
5 16384
3 16384
4 16384
0 8618
7 16384
0 14895
0 15062
2 16384
1 16384
2 16384
2 16384
6 16384
2 16384
0 9936
0 14850
1 16384
3 16384
5 16384
1 16384
1 16384
3 16384
1 16384
1 16384
2 16384
0 15989
7 16384
2 16384
2 16384
2 16384
6 16384
2 16384
6 16384
4 16384
3 16384
2 16384
2 16384
1 16384
3 16384
0 8851
3 16384
4 16384
2 16384
2 16384
0 13411
4 16384
2 16384
3 16384
2 16384
4 16384
6 16384
2 16384
3 16384
3 16384
4 16384
3 16384
9 16384
4 16384
5 16384
2 16384
1 16384
11 16384
2 16384
0 11791
4 16384
4 16384
1 16384
1 16384
3 16384
3 16384
2 16384
3 16384
1 16384
3 16384
4 16384
2 16384
4 16384
4 16384
2 16384
4 16384
5 16384
0 11192
0 11912
3 16384
2 16384
2 16384
3 16384
3 16384
2 16384
3 16384
2 16384
1 16384
3 16384
1 16384
4 16384
6 16384
2 16384
3 16384
0 9823
3 16384
2 16384
5 16384
3 16384
2 16384
1 16384
4 16384
5 16384
1 16384
2 16384
0 14826
5 16384
3 16384
1 16384
4 16384
3 16384
1 16384
3 16384
2 16384
8 16384
4 16384
4 16384
0 8663
0 9378
2 16384
2 16384
0 14282
2 16384
3 16384
3 16384
2 16384
1 16384
5 16384
6 16384
11 16384
1 16384
4 16384
3 16384
1 16384
1 16384
5 16384
2 16384
2 16384
1 16384
3 16384
4 16384
0 10999
4 16384
3 16384
1 16384
1 16384
3 16384
4 16384
3 16384
5 16384
3 16384
1 16384
5 16384
1 16384
4 16384
2 16384
3 16384
4 16384
2 16384
0 12697
1 16384
1 16384
5 16384
3 16384
1 16384
2 16384
3 16384
2 16384
2 16384
2 16384
0 14041
2 16384
2 16384
0 13521
4 16384
4 16384
2 16384
2 16384
2 16384
0 11923
1 16384
3 16384
2 16384
1 16384
0 14980
2 16384
3 16384
2 16384
1 16384
5 16384
2 16384
1 16384
3 16384
5 16384
0 10125
2 16384
6 16384
1 16384
7 16384
3 16384
10 16384
3 16384
0 11996
2 16384
2 16384
0 11507
3 16384
3 16384
1 16384
2 16384
4 16384
2 16384
2 16384
2 16384
1 16384
2 16384
3 16384
2 16384
4 16384
2 16384
4 16384
0 11401
0 12038
1 16384
7 16384
1 16384
3 16384
1 16384
3 16384
5 16384
2 16384
0 8222
3 16384
1 16384
3 16384
2 16384
1 16384
1 16384
4 16384
3 16384
4 16384
3 16384
3 16384
2 16384
2 16384
4 16384
2 16384
1 16384
2 16384
2 16384
5 16384
2 16384
2 16384
2 16384
2 16384
1 16384
4 16384
2 16384
2 16384
5 16384
2 16384
5 16384
1 16384
3 16384
1 16384
2 16384
1 16384
4 16384
2 16384
3 16384
0 10391
1 16384
3 16384
2 16384
2 16384
4 16384
3 16384
3 16384
2 16384
2 16384
2 16384
1 16384
3 16384
3 16384
1 16384
5 16384
0 8832
6 16384
2 16384
1 16384
5 16384
3 16384
5 16384
1 16384
3 16384
0 16068
4 16384
3 16384
1 16384
3 16384
3 16384
2 16384
2 16384
3 16384
1 16384
5 16384
0 14222
8 16384
4 16384
1 16384
1 16384
4 16384
1 16384
4 16384
2 16384
2 16384
3 16384
1 16384
1 16384
4 16384
1 16384
2 16384
2 16384
0 10982
1 16384
1 16384
2 16384
2 16384
3 16384
0 9615
5 16384
2 16384
1 16384
6 16384
1 16384
4 16384
2 16384
3 16384
3 16384
2 16384
5 16384
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
1 16384
2 16384
3 16384
1 16384
5 16384
2 16384
1 16384
1 16384
5 16384
4 16384
1 16384
1 16384
7 16384
1 16384
2 16384
5 16384
4 16384
1 16384
4 16384
2 16384
2 16384
4 16384
3 16384
4 16384
2 16384
2 16384
3 16384
2 16384
1 16384
2 16384
1 16384
4 16384
2 16384
0 14718
3 16384
2 16384
1 16384
1 16384
0 9326
3 16384
2 16384
2 16384
3 16384
2 16384
2 16384
2 16384
4 16384
3 16384
0 15868
2 16384
3 16384
3 16384
1 16384
0 11575
2 16384
0 16050
2 16384
5 16384
0 8086
4 16384
5 16384
3 16384
5 16384
5 16384
4 16384
4 16384
4 16384
3 16384
0 13446
2 16384
0 16289
6 16384
1 16384
5 16384
3 16384
2 16384
2 16384
4 16384
0 7938
4 16384
2 16384
3 16384
2 16384
3 16384
6 16384
1 16384
6 16384
1 16384
0 15673
4 16384
2 16384
5 16384
0 13808
3 16384
1 16384
2 16384
0 12982
0 11416
4 16384
5 16384
2 16384
1 16384
1 16384
2 16384
3 16384
4 16384
1 16384
0 13227
1 16384
2 16384
1 16384
1 16384
5 16384
1 16384
3 16384
2 16384
2 16384
4 16384
2 16384
7 16384
2 16384
3 16384
7 16384
0 13563
1 16384
0 15404
2 16384
3 16384
2 16384
2 16384
3 16384
3 16384
1 16384
2 16384
3 16384
0 14233
3 16384
2 16384
0 10669
2 16384
0 15044
1 16384
1 16384
2 16384
1 16384
3 16384
6 16384
0 15906
0 10949
4 16384
3 16384
4 16384
2 16384
2 16384
4 16384
2 16384
2 16384
2 16384
0 9079
2 16384
3 16384
1 16384
2 16384
2 16384
0 14052
2 16384
4 16384
5 16384
4 16384
4 16384
2 16384
2 16384
3 16384
3 16384
8 16384
5 16384
2 16384
1 16384
5 16384
2 16384
2 16384
3 16384
2 16384
4 16384
1 16384
2 16384
6 16384
2 16384
1 16384
5 16384
5 16384
3 16384
2 16384
3 16384
3 16384
1 16384
1 16384
4 16384
2 16384
2 16384
3 16384
1 16384
5 16384
1 16384
1 16384
7 16384
1 16384
2 16384
0 13592
2 16384
2 16384
2 16384
10 16384
1 16384
3 16384
4 16384
1 16384
3 16384
1 16384
3 16384
0 14415
1 16384
0 12601
2 16384
1 16384
2 16384
3 16384
2 16384
1 16384
2 16384
3 16384
0 16313
7 16384
1 16384
3 16384
1 16384
1 16384
2 16384
0 12386
1 16384
0 10267
4 16384
1 16384
1 16384
3 16384
2 16384
5 16384
4 16384
1 16384
2 16384
2 16384
2 16384
5 16384
2 16384
4 16384
3 16384
1 16384
4 16384
1 16384
0 12369
1 16384
1 16384
2 16384
3 16384
2 16384
5 16384
2 16384
5 16384
1 16384
0 10297
2 16384
2 16384
3 16384
6 16384
1 16384
1 16384
3 16384
0 8196
0 13061
2 16384
4 16384
4 16384
4 16384
1 16384
3 16384
4 16384
1 16384
3 16384
7 16384
3 16384
4 16384
9 16384
0 14790
4 16384
2 16384
3 16384
2 16384
5 16384
1 16384
3 16384
1 16384
4 16384
0 14696
4 16384
1 16384
2 16384
3 16384
6 16384
2 16384
2 16384
4 16384
0 8718
4 16384
1 16384
3 16384
2 16384
4 16384
2 16384
1 16384
4 16384
5 16384
0 12491
2 16384
4 16384
2 16384
4 16384
2 16384
5 16384
4 16384
1 16384
2 16384
3 16384
2 16384
0 15723
2 16384
2 16384
0 7236
2 16384
3 16384
6 16384
2 16384
1 16384
2 16384
1 16384
0 13221
1 16384
1 16384
1 16384
2 16384
6 16384
5 16384
1 16384
3 16384
1 16384
9 16384
1 16384
3 16384
1 16384
3 16384
3 16384
5 16384
1 16384
0 6570
3 16384
3 16384
4 16384
2 16384
3 16384
1 16384
2 16384
2 16384
3 16384
1 16384
4 16384
2 16384
2 16384
1 16384
4 16384
1 16384
3 16384
4 16384
1 16384
2 16384
2 16384
1 16384
2 16384
2 16384
4 16384
4 16384
2 16384
2 16384
0 14996
1 16384
1 16384
2 16384
5 16384
0 15592
1 16384
4 16384
2 16384
1 16384
3 16384
2 16384
3 16384
2 16384
2 16384
3 16384
3 16384
3 16384
2 16384
4 16384
5 16384
0 10898
2 16384
3 16384
7 16384
4 16384
3 16384
0 13712
1 16384
5 16384
1 16384
0 15455
1 16384
1 16384
0 13535
3 16384
3 16384
1 16384
3 16384
0 12256
4 16384
4 16384
3 16384
2 16384
2 16384
6 16384
3 16384
2 16384
7 16384
3 16384
2 16384
7 16384
3 16384
3 16384
3 16384
1 16384
5 16384
2 16384
4 16384
5 16384
2 16384
3 16384
2 16384
2 16384
3 16384
5 16384
2 16384
0 14543
3 16384
1 16384
4 16384
0 8525
4 16384
0 7110
4 16384
1 16384
0 9471
2 16384
2 16384
3 16384
2 16384
2 16384
1 16384
2 16384
5 16384
0 15386
2 16384
8 16384
3 16384
2 16384
1 16384
1 16384
4 16384
2 16384
1 16384
7 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
3 16384
4 16384
0 10642
2 16384
4 16384
5 16384
3 16384
2 16384
5 16384
0 16149
2 16384
2 16384
0 12570
6 16384
2 16384
2 16384
5 16384
2 16384
4 16384
2 16384
8 16384
3 16384
4 16384
2 16384
1 16384
4 16384
2 16384
6 16384
1 16384
6 16384
1 16384
3 16384
3 16384
0 13879
2 16384
2 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
2 16384
5 16384
2 16384
4 16384
0 10665
0 15642
0 8705
1 16384
1 16384
2 16384
0 9778
2 16384
3 16384
2 16384
2 16384
1 16384
6 16384
1 16384
2 16384
2 16384
5 16384
2 16384
1 16384
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
5 16384
6 16384
2 16384
3 16384
6 16384
5 16384
3 16384
0 12579
0 16196
0 14019
2 16384
3 16384
4 16384
5 16384
2 16384
1 16384
3 16384
4 16384
3 16384
6 16384
3 16384
2 16384
4 16384
2 16384
1 16384
1 16384
2 16384
2 16384
4 16384
3 16384
1 16384
3 16384
4 16384
4 16384
2 16384
2 16384
1 16384
4 16384
4 16384
0 13606
3 16384
2 16384
1 16384
3 16384
2 16384
2 16384
0 10424
1 16384
0 9903
8 16384
3 16384
3 16384
8 16384
2 16384
2 16384
4 16384
0 13273
6 16384
4 16384
2 16384
0 16246
2 16384
3 16384
2 16384
0 16002
4 16384
1 16384
2 16384
1 16384
5 16384
0 16035
1 16384
3 16384
7 16384
2 16384
3 16384
3 16384
2 16384
1 16384
5 16384
3 16384
1 16384
3 16384
2 16384
3 16384
0 14424
3 16384
1 16384
2 16384
3 16384
1 16384
4 16384
1 16384
2 16384
2 16384
4 16384
5 16384
2 16384
9 16384
2 16384
0 15316
6 16384
1 16384
1 16384
2 16384
2 16384
3 16384
2 16384
8 16384
2 16384
1 16384
3 16384
5 16384
4 16384
4 16384
2 16384
2 16384
1 16384
5 16384
4 16384
1 16384
1 16384
0 13218
2 16384
2 16384
3 16384
1 16384
1 16384
0 15019
2 16384
1 16384
2 16384
6 16384
4 16384
4 16384
5 16384
2 16384
4 16384
2 16384
1 16384
2 16384
4 16384
2 16384
1 16384
1 16384
4 16384
4 16384
0 8564
2 16384
3 16384
1 16384
1 16384
0 16030
1 16384
0 15819
8 16384
1 16384
1 16384
4 16384
3 16384
4 16384
3 16384
2 16384
1 16384
1 16384
3 16384
2 16384
0 8063
5 16384
2 16384
2 16384
1 16384
1 16384
5 16384
1 16384
1 16384
2 16384
1 16384
3 16384
0 12341
3 16384
1 16384
3 16384
2 16384
1 16384
2 16384
5 16384
2 16384
4 16384
5 16384
1 16384
5 16384
2 16384
5 16384
2 16384
2 16384
2 16384
6 16384
3 16384
2 16384
4 16384
2 16384
6 16384
3 16384
1 16384
3 16384
4 16384
3 16384
1 16384
2 16384
3 16384
7 16384
2 16384
3 16384
4 16384
3 16384
5 16384
2 16384
4 16384
4 16384
3 16384
0 14345
2 16384
2 16384
2 16384
1 16384
2 16384
2 16384
4 16384
3 16384
3 16384
5 16384
4 16384
3 16384
6 16384
2 16384
2 16384
0 15266
5 16384
0 14179
3 16384
7 16384
0 14975
3 16384
0 12908
1 16384
4 16384
1 16384
8 16384
0 10848
2 16384
3 16384
1 16384
3 16384
1 16384
1 16384
3 16384
0 14648
4 16384
3 16384
1 16384
2 16384
4 16384
0 12050
2 16384
3 16384
1 16384
4 16384
8 16384
2 16384
0 10089
6 16384
2 16384
1 16384
0 12900
1 16384
1 16384
5 16384
3 16384
3 16384
0 13374
2 16384
2 16384
3 16384
4 16384
4 16384
2 16384
1 16384
7 16384
2 16384
2 16384
6 16384
1 16384
2 16384
5 16384
1 16384
2 16384
6 16384
4 16384
1 16384
1 16384
1 16384
2 16384
0 12924
4 16384
2 16384
2 16384
3 16384
7 16384
1 16384
6 16384
2 16384
3 16384
3 16384
2 16384
3 16384
2 16384
3 16384
2 16384
0 13603
1 16384
2 16384
3 16384
2 16384
2 16384
2 16384
2 16384
1 16384
1 16384
0 13530
2 16384
2 16384
5 16384
1 16384
2 16384
2 16384
3 16384
3 16384
4 16384
5 16384
5 16384
5 16384
1 16384
1 16384
2 16384
4 16384
2 16384
0 15120
1 16384
3 16384
3 16384
1 16384
1 16384
5 16384
1 16384
2 16384
7 16384
4 16384
1 16384
2 16384
4 16384
3 16384
4 16384
3 16384
4 16384
3 16384
1 16384
1 16384
6 16384
2 16384
2 16384
4 16384
5 16384
4 16384
1 16384
4 16384
3 16384
1 16384
2 16384
2 16384
6 16384
4 16384
1 16384
2 16384
1 16384
0 12438
1 16384
4 16384
1 16384
3 16384
2 16384
8 16384
2 16384
2 16384
4 16384
8 16384
7 16384
3 16384
2 16384
1 16384
2 16384
1 16384
5 16384
4 16384
5 16384
5 16384
1 16384
4 16384
1 16384
4 16384
2 16384
3 16384
1 16384
1 16384
3 16384
4 16384
4 16384
3 16384
1 16384
3 16384
1 16384
2 16384
7 16384
1 16384
1 16384
2 16384
0 10121
3 16384
3 16384
2 16384
2 16384
1 16384
3 16384
0 11620
1 16384
5 16384
2 16384
1 16384
3 16384
2 16384
3 16384
0 10684
1 16384
3 16384
1 16384
2 16384
2 16384
6 16384
5 16384
4 16384
3 16384
2 16384
9 16384
3 16384
5 16384
5 16384
3 16384
6 16384
4 16384
2 16384
0 11917
1 16384
5 16384
2 16384
5 16384
1 16384
2 16384
2 16384
3 16384
3 16384
3 16384
1 16384
5 16384
5 16384
1 16384
4 16384
3 16384
2 16384
0 9421
1 16384
4 16384
3 16384
0 9451
3 16384
5 16384
2 16384
1 16384
1 16384
2 16384
7 16384
4 16384
1 16384
7 16384
2 16384
2 16384
3 16384
2 16384
3 16384
2 16384
4 16384
1 16384
0 13468
2 16384
2 16384
2 16384
2 16384
4 16384
3 16384
5 16384
2 16384
2 16384
1 16384
5 16384
2 16384
3 16384
5 16384
3 16384
2 16384
0 12366
2 16384
3 16384
3 16384
2 16384
4 16384
3 16384
5 16384
1 16384
1 16384
4 16384
4 16384
2 16384
1 16384
4 16384
6 16384
2 16384
4 16384
1 16384
0 9622
3 16384
1 16384
4 16384
7 16384
5 16384
0 16023
0 10366
2 16384
2 16384
2 16384
2 16384
6 16384
3 16384
2 16384
7 16384
7 16384
0 14343
1 16384
0 16144
2 16384
2 16384
2 16384
2 16384
3 16384
5 16384
0 11522
7 16384
3 16384
1 16384
2 16384
4 16384
2 16384
1 16384
2 16384
3 16384
2 16384
2 16384
2 16384
4 16384
4 16384
2 16384
2 16384
0 9369
2 16384
2 16384
1 16384
2 16384
5 16384
2 16384
5 16384
4 16384
3 16384
1 16384
3 16384
2 16384
2 16384
3 16384
1 16384
6 16384
2 16384
0 10603
3 16384
3 16384
5 16384
2 16384
5 16384
2 16384
2 16384
1 16384
0 10664
2 16384
1 16384
0 12542
2 16384
2 16384
4 16384
2 16384
5 16384
1 16384
4 16384
1 16384
7 16384
3 16384
3 16384
4 16384
0 10015
0 11411
3 16384
0 13938
2 16384
2 16384
1 16384
0 14555
4 16384
2 16384
2 16384
2 16384
1 16384
4 16384
0 11072
0 16194
3 16384
0 15736
3 16384
2 16384
4 16384
2 16384
1 16384
3 16384
2 16384
6 16384
1 16384
2 16384
3 16384
2 16384
0 13710
2 16384
2 16384
5 16384
3 16384
9 16384
5 16384
0 12104
4 16384
1 16384
0 15605
4 16384
2 16384
4 16384
3 16384
0 10086
1 16384
1 16384
1 16384
1 16384
5 16384
5 16384
2 16384
1 16384
3 16384
4 16384
5 16384
2 16384
0 14782
3 16384
4 16384
8 16384
4 16384
1 16384
1 16384
2 16384
0 9031
2 16384
8 16384
3 16384
6 16384
2 16384
5 16384
5 16384
4 16384
4 16384
2 16384
1 16384
1 16384
4 16384
6 16384
1 16384
4 16384
2 16384
5 16384
5 16384
2 16384
1 16384
2 16384
3 16384
2 16384
1 16384
2 16384
4 16384
3 16384
6 16384
4 16384
0 13163
2 16384
0 11198
1 16384
4 16384
4 16384
5 16384
0 11234
3 16384
3 16384
4 16384
0 14742
3 16384
1 16384
1 16384
5 16384
2 16384
2 16384
6 16384
3 16384
1 16384
2 16384
2 16384
1 16384
0 11566
3 16384
2 16384
2 16384
2 16384
0 12002
3 16384
1 16384
6 16384
3 16384
4 16384
1 16384
2 16384
1 16384
5 16384
4 16384
3 16384
3 16384
1 16384
0 9620
1 16384
3 16384
5 16384
3 16384
2 16384
0 11419
3 16384
2 16384
0 13969
2 16384
0 15756
2 16384
2 16384
3 16384
2 16384
6 16384
4 16384
5 16384
3 16384
2 16384
1 16384
2 16384
4 16384
0 12107
1 16384
3 16384
3 16384
3 16384
2 16384
4 16384
4 16384
0 11214
2 16384
3 16384
0 11430
2 16384
2 16384
2 16384
2 16384
3 16384
3 16384
6 16384
1 16384
2 16384
2 16384
2 16384
1 16384
6 16384
0 8171
2 16384
4 16384
2 16384
1 16384
1 16384
3 16384
1 16384
2 16384
1 16384
3 16384
4 16384
1 16384
1 16384
1 16384
5 16384
4 16384
4 16384
2 16384
3 16384
1 16384
2 16384
5 16384
4 16384
5 16384
1 16384
0 9208
3 16384
1 16384
3 16384
3 16384
5 16384
4 16384
2 16384
0 12587
4 16384
3 16384
2 16384
0 15869
1 16384
1 16384
2 16384
1 16384
5 16384
5 16384
1 16384
0 11071
2 16384
3 16384
3 16384
0 10271
1 16384
0 14982
2 16384
4 16384
0 15918
3 16384
4 16384
1 16384
3 16384
2 16384
7 16384
0 9929
4 16384
3 16384
1 16384
2 16384
5 16384
5 16384
2 16384
2 16384
5 16384
1 16384
4 16384
3 16384
2 16384
0 14303
2 16384
2 16384
4 16384
1 16384
1 16384
1 16384
4 16384
1 16384
1 16384
3 16384
2 16384
0 11653
2 16384
5 16384
3 16384
6 16384
2 16384
1 16384
4 16384
1 16384
3 16384
4 16384
3 16384
2 16384
0 15382
3 16384
0 11539
2 16384
0 12737
1 16384
0 8278
3 16384
2 16384
0 15498
2 16384
3 16384
0 10895
1 16384
3 16384
3 16384
8 16384
4 16384
2 16384
1 16384
1 16384
1 16384
1 16384
2 16384
3 16384
5 16384
2 16384
3 16384
10 16384
3 16384
4 16384
1 16384
0 13476
2 16384
3 16384
1 16384
4 16384
2 16384
2 16384
1 16384
1 16384
3 16384
3 16384
2 16384
2 16384
2 16384
1 16384
4 16384
1 16384
7 16384
4 16384
2 16384
2 16384
1 16384
