# SA for random K-SAT
# K = 3   N = 2048   M = 8320   seed = 437569519
# alpha = 4.062500   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
0 1878
4 8192
3 8192
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 1914
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
0 4762
0 1932
1 8192
2 8192
0 6724
1 8192
1 8192
1 8192
3 8192
0 5419
4 8192
1 8192
0 2240
0 2443
2 8192
1 8192
0 4440
0 1929
2 8192
0 3831
2 8192
3 8192
3 8192
2 8192
0 2129
1 8192
1 8192
0 2406
2 8192
2 8192
1 8192
1 8192
1 8192
0 4856
2 8192
3 8192
0 5770
1 8192
0 5131
2 8192
0 4666
0 1786
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
0 7787
1 8192
1 8192
2 8192
0 5531
0 4511
0 3140
0 1832
2 8192
0 3153
2 8192
2 8192
0 3724
0 3252
2 8192
0 3534
1 8192
2 8192
1 8192
1 8192
0 4915
0 7882
2 8192
1 8192
0 6766
0 2567
3 8192
0 6920
2 8192
3 8192
6 8192
1 8192
4 8192
2 8192
0 2565
2 8192
2 8192
0 2890
2 8192
0 1880
3 8192
0 2360
0 2566
0 5048
3 8192
4 8192
3 8192
6 8192
0 3219
0 2447
2 8192
0 3987
1 8192
1 8192
0 2253
1 8192
2 8192
3 8192
2 8192
1 8192
0 3620
0 1584
1 8192
0 4284
4 8192
1 8192
0 5940
2 8192
1 8192
0 6142
1 8192
1 8192
1 8192
1 8192
3 8192
5 8192
2 8192
0 5103
0 1200
0 1988
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
0 2929
1 8192
1 8192
0 1075
1 8192
1 8192
2 8192
0 1886
1 8192
2 8192
0 2989
0 4691
2 8192
1 8192
0 4041
2 8192
0 3515
1 8192
3 8192
1 8192
0 5698
0 4770
2 8192
1 8192
1 8192
1 8192
0 6012
0 4403
6 8192
0 7474
3 8192
1 8192
0 2135
3 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 3388
0 4162
1 8192
2 8192
2 8192
1 8192
2 8192
0 3102
0 7377
0 3703
1 8192
1 8192
0 2337
1 8192
1 8192
1 8192
1 8192
0 7306
1 8192
1 8192
1 8192
0 6739
1 8192
1 8192
2 8192
4 8192
1 8192
0 2078
0 3877
0 4630
1 8192
1 8192
0 5588
2 8192
2 8192
2 8192
1 8192
1 8192
0 4264
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
0 3424
2 8192
3 8192
4 8192
1 8192
1 8192
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
0 6568
0 8117
2 8192
1 8192
1 8192
0 3307
0 4231
4 8192
0 1591
1 8192
2 8192
1 8192
1 8192
0 7486
0 4003
2 8192
0 4068
0 4681
4 8192
2 8192
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
3 8192
0 3893
0 3850
4 8192
1 8192
1 8192
3 8192
0 2800
1 8192
0 1341
1 8192
1 8192
0 2555
0 1676
0 1712
0 3435
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
3 8192
0 2875
0 2715
0 2895
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
3 8192
2 8192
1 8192
1 8192
0 2796
2 8192
2 8192
1 8192
2 8192
0 2469
0 7211
1 8192
0 4953
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 4008
1 8192
3 8192
0 2524
3 8192
1 8192
1 8192
2 8192
0 8092
2 8192
1 8192
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
1 8192
2 8192
0 2838
2 8192
1 8192
2 8192
1 8192
0 7623
4 8192
1 8192
2 8192
4 8192
1 8192
0 2816
0 1752
0 2086
1 8192
0 1879
3 8192
0 3417
1 8192
0 3677
4 8192
1 8192
1 8192
0 6631
1 8192
0 1605
2 8192
3 8192
2 8192
2 8192
1 8192
2 8192
0 6830
2 8192
3 8192
3 8192
1 8192
2 8192
2 8192
1 8192
4 8192
1 8192
0 2176
3 8192
4 8192
2 8192
0 8038
0 2547
3 8192
1 8192
0 5885
0 2361
0 4738
1 8192
2 8192
0 3157
0 4953
2 8192
0 5888
2 8192
2 8192
2 8192
0 6151
2 8192
0 2876
2 8192
1 8192
0 3337
1 8192
0 6237
1 8192
0 6520
0 2726
5 8192
0 6591
3 8192
3 8192
0 3919
1 8192
2 8192
3 8192
0 5624
2 8192
0 6571
0 3982
1 8192
4 8192
1 8192
4 8192
0 2668
0 5529
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 4156
1 8192
2 8192
1 8192
0 6459
1 8192
1 8192
2 8192
0 2254
1 8192
1 8192
2 8192
2 8192
0 3697
1 8192
0 2177
3 8192
1 8192
2 8192
3 8192
0 6448
0 3809
1 8192
4 8192
2 8192
0 2237
4 8192
0 2719
0 4353
3 8192
2 8192
0 6192
1 8192
1 8192
0 5303
2 8192
3 8192
1 8192
2 8192
0 3583
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
2 8192
0 6331
0 6399
4 8192
3 8192
3 8192
0 6243
1 8192
0 7981
2 8192
0 4096
0 6488
3 8192
2 8192
0 7134
1 8192
2 8192
1 8192
0 2439
1 8192
0 7067
0 2980
0 3163
0 2375
0 6273
2 8192
0 1633
0 2995
0 2747
1 8192
0 5800
2 8192
3 8192
3 8192
2 8192
3 8192
2 8192
0 3227
1 8192
2 8192
0 3226
4 8192
1 8192
0 2979
1 8192
1 8192
2 8192
1 8192
3 8192
3 8192
3 8192
1 8192
2 8192
3 8192
1 8192
0 1956
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 2874
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 4713
3 8192
3 8192
2 8192
0 2220
0 3341
2 8192
1 8192
0 3181
4 8192
0 3072
0 4846
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
0 5526
5 8192
1 8192
0 5664
0 5982
0 2370
0 1778
0 3216
1 8192
2 8192
0 1698
0 3008
2 8192
0 7676
0 2170
4 8192
0 4864
1 8192
1 8192
3 8192
1 8192
1 8192
3 8192
2 8192
0 1901
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
4 8192
0 2429
1 8192
1 8192
1 8192
0 7803
4 8192
1 8192
3 8192
0 2766
2 8192
2 8192
1 8192
0 2554
4 8192
1 8192
0 1992
1 8192
0 3089
1 8192
0 5105
2 8192
0 4191
1 8192
0 1962
1 8192
3 8192
1 8192
4 8192
1 8192
0 2693
3 8192
2 8192
0 4086
0 4640
0 7638
0 7061
1 8192
3 8192
1 8192
4 8192
2 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
1 8192
3 8192
1 8192
3 8192
6 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 2524
0 4061
1 8192
2 8192
0 4698
3 8192
1 8192
0 1882
7 8192
3 8192
0 2951
0 4416
0 2860
2 8192
1 8192
0 3150
1 8192
0 2091
1 8192
2 8192
3 8192
1 8192
2 8192
1 8192
1 8192
4 8192
3 8192
0 2455
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 5457
1 8192
3 8192
3 8192
0 2646
0 3489
1 8192
2 8192
3 8192
0 1775
3 8192
2 8192
0 3835
1 8192
1 8192
0 3672
1 8192
0 2451
1 8192
0 6453
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
1 8192
0 1831
0 7819
3 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 1842
1 8192
1 8192
0 6594
3 8192
0 2383
1 8192
1 8192
1 8192
3 8192
0 2230
1 8192
0 2832
0 2236
3 8192
1 8192
4 8192
2 8192
2 8192
1 8192
0 4114
0 5603
0 1939
1 8192
2 8192
0 4284
1 8192
0 5687
3 8192
3 8192
0 3973
0 1175
4 8192
1 8192
2 8192
3 8192
0 5283
0 2821
2 8192
1 8192
0 5163
1 8192
1 8192
3 8192
2 8192
1 8192
0 4014
1 8192
0 6564
2 8192
1 8192
0 1159
1 8192
2 8192
1 8192
0 1747
3 8192
1 8192
3 8192
3 8192
1 8192
1 8192
0 3625
0 1788
3 8192
1 8192
2 8192
1 8192
0 2116
0 1848
0 3236
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
4 8192
0 1739
1 8192
2 8192
2 8192
0 3839
1 8192
4 8192
2 8192
2 8192
0 7273
1 8192
3 8192
1 8192
2 8192
0 7081
0 2582
0 8126
1 8192
1 8192
0 1909
1 8192
0 4795
2 8192
2 8192
1 8192
1 8192
1 8192
3 8192
0 5015
0 3509
2 8192
1 8192
1 8192
0 3342
3 8192
2 8192
0 2832
2 8192
2 8192
2 8192
1 8192
1 8192
2 8192
4 8192
1 8192
2 8192
4 8192
0 4246
1 8192
3 8192
4 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 3368
2 8192
1 8192
2 8192
1 8192
3 8192
0 3882
2 8192
1 8192
1 8192
0 4863
0 7037
4 8192
0 3980
3 8192
3 8192
1 8192
4 8192
3 8192
0 3435
0 3784
2 8192
0 2989
0 4734
1 8192
3 8192
0 1389
1 8192
1 8192
0 4620
1 8192
0 2577
2 8192
1 8192
3 8192
2 8192
0 2760
0 4990
2 8192
2 8192
0 2162
2 8192
3 8192
0 3534
0 4684
0 2044
0 1882
1 8192
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
0 2360
6 8192
2 8192
1 8192
2 8192
1 8192
4 8192
0 5223
2 8192
3 8192
0 5859
0 4825
2 8192
0 2344
0 4989
2 8192
1 8192
0 4225
1 8192
1 8192
2 8192
1 8192
3 8192
2 8192
3 8192
1 8192
3 8192
1 8192
0 2052
2 8192
2 8192
3 8192
0 3246
1 8192
2 8192
2 8192
1 8192
0 3417
1 8192
2 8192
4 8192
1 8192
1 8192
2 8192
0 1948
0 2251
1 8192
1 8192
0 6526
2 8192
1 8192
2 8192
1 8192
1 8192
4 8192
1 8192
1 8192
1 8192
2 8192
0 5298
4 8192
1 8192
0 5973
0 2930
1 8192
1 8192
0 7579
0 3714
1 8192
2 8192
2 8192
0 6139
0 2170
2 8192
1 8192
2 8192
1 8192
0 5921
1 8192
0 3784
2 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 4164
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
0 3910
1 8192
3 8192
2 8192
1 8192
0 1607
1 8192
1 8192
1 8192
1 8192
2 8192
0 3482
3 8192
0 4472
2 8192
0 7013
2 8192
2 8192
2 8192
1 8192
2 8192
1 8192
2 8192
0 3662
0 1850
2 8192
0 7106
1 8192
0 3091
3 8192
1 8192
0 2965
3 8192
3 8192
1 8192
0 5332
3 8192
0 3418
2 8192
0 2931
3 8192
0 2894
1 8192
0 5550
0 3870
0 2389
1 8192
1 8192
4 8192
2 8192
2 8192
7 8192
0 6278
0 2416
3 8192
1 8192
0 1731
1 8192
1 8192
2 8192
1 8192
0 3899
3 8192
1 8192
1 8192
4 8192
2 8192
1 8192
3 8192
2 8192
1 8192
1 8192
0 3039
1 8192
3 8192
0 3508
2 8192
0 8128
1 8192
0 2671
1 8192
1 8192
1 8192
0 4899
0 8081
2 8192
3 8192
1 8192
1 8192
4 8192
0 4618
2 8192
0 1779
1 8192
1 8192
2 8192
1 8192
0 2982
0 3051
1 8192
1 8192
2 8192
4 8192
1 8192
0 4162
2 8192
0 2991
1 8192
0 2460
0 4397
0 2651
0 7923
1 8192
0 3524
0 3084
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 2586
2 8192
2 8192
1 8192
2 8192
0 5217
0 5958
0 5707
2 8192
1 8192
2 8192
2 8192
0 6443
1 8192
4 8192
2 8192
1 8192
3 8192
4 8192
1 8192
2 8192
0 3742
2 8192
1 8192
2 8192
2 8192
2 8192
0 2072
2 8192
2 8192
1 8192
1 8192
0 3572
1 8192
1 8192
1 8192
2 8192
4 8192
4 8192
0 1726
0 2644
1 8192
1 8192
0 6618
0 2367
0 2818
2 8192
0 4314
0 4178
1 8192
1 8192
1 8192
1 8192
3 8192
0 1291
4 8192
0 6152
0 2717
0 4309
1 8192
0 3210
0 2412
0 3962
0 2924
0 3937
1 8192
0 3971
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 1419
0 3121
3 8192
3 8192
4 8192
0 6575
0 3491
1 8192
7 8192
3 8192
0 2347
2 8192
0 6324
0 5960
2 8192
1 8192
2 8192
0 3109
1 8192
1 8192
1 8192
2 8192
1 8192
0 5678
1 8192
0 3803
3 8192
3 8192
1 8192
0 4424
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 7720
1 8192
0 3197
0 3008
1 8192
0 2804
0 3268
1 8192
2 8192
0 6529
0 2937
2 8192
0 4010
2 8192
0 6252
2 8192
4 8192
0 3842
2 8192
0 4892
1 8192
1 8192
0 3394
0 5446
2 8192
0 7611
0 1881
1 8192
1 8192
0 3681
4 8192
0 2840
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 4706
3 8192
3 8192
4 8192
1 8192
1 8192
2 8192
3 8192
1 8192
0 4319
0 3688
1 8192
1 8192
3 8192
3 8192
0 8185
1 8192
1 8192
0 3588
0 4541
2 8192
1 8192
1 8192
3 8192
1 8192
0 2082
0 6942
3 8192
0 2189
1 8192
0 4030
1 8192
0 1951
1 8192
3 8192
3 8192
1 8192
0 3644
0 2519
1 8192
2 8192
1 8192
2 8192
1 8192
0 6912
1 8192
1 8192
0 7300
5 8192
2 8192
0 1709
1 8192
1 8192
0 2046
1 8192
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
4 8192
0 3568
1 8192
2 8192
1 8192
2 8192
1 8192
0 1736
4 8192
2 8192
1 8192
4 8192
1 8192
1 8192
2 8192
2 8192
2 8192
4 8192
1 8192
0 4698
0 5765
1 8192
1 8192
1 8192
0 2819
1 8192
2 8192
1 8192
2 8192
0 3393
0 4644
1 8192
0 3919
1 8192
1 8192
0 2695
1 8192
2 8192
0 5680
0 2309
3 8192
2 8192
1 8192
1 8192
1 8192
0 2661
1 8192
0 6335
1 8192
0 8113
3 8192
3 8192
0 2687
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
4 8192
2 8192
0 3944
2 8192
0 2514
1 8192
1 8192
3 8192
2 8192
3 8192
2 8192
0 1781
3 8192
3 8192
2 8192
3 8192
1 8192
2 8192
0 4102
3 8192
1 8192
1 8192
0 4603
1 8192
3 8192
0 3506
3 8192
0 1551
0 3242
4 8192
0 2099
3 8192
0 3199
2 8192
0 1756
2 8192
2 8192
1 8192
0 1649
2 8192
0 7820
2 8192
1 8192
1 8192
1 8192
0 2998
0 3037
0 5694
0 4412
1 8192
0 5044
1 8192
1 8192
0 2397
1 8192
0 2795
0 4478
2 8192
2 8192
2 8192
1 8192
1 8192
0 3820
1 8192
1 8192
2 8192
0 4663
1 8192
0 2237
0 2718
1 8192
1 8192
0 3275
1 8192
1 8192
0 7680
1 8192
1 8192
0 6920
0 3032
2 8192
0 3783
0 5034
0 2918
0 5999
5 8192
3 8192
0 2113
2 8192
0 5000
1 8192
2 8192
0 5027
4 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 6012
2 8192
1 8192
0 2091
5 8192
1 8192
2 8192
1 8192
0 5819
1 8192
2 8192
0 2589
0 3257
2 8192
5 8192
0 4994
0 4704
0 2143
0 6146
3 8192
2 8192
2 8192
1 8192
3 8192
3 8192
2 8192
3 8192
1 8192
0 2576
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 3056
0 4941
2 8192
2 8192
1 8192
0 1626
1 8192
4 8192
1 8192
0 3043
1 8192
2 8192
0 5829
0 5725
1 8192
0 6957
1 8192
0 8054
0 6070
0 3451
1 8192
1 8192
0 4085
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 1717
2 8192
2 8192
3 8192
2 8192
2 8192
2 8192
4 8192
1 8192
1 8192
1 8192
2 8192
0 6429
1 8192
1 8192
3 8192
0 5242
1 8192
2 8192
0 6860
1 8192
1 8192
1 8192
4 8192
2 8192
2 8192
0 3021
1 8192
1 8192
2 8192
2 8192
0 2881
0 4173
0 5045
2 8192
3 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 3387
2 8192
1 8192
1 8192
0 2831
0 5309
1 8192
1 8192
2 8192
0 3263
1 8192
2 8192
1 8192
1 8192
3 8192
0 4491
1 8192
0 1949
0 7258
3 8192
2 8192
0 2145
0 3805
1 8192
1 8192
0 5165
0 4382
1 8192
0 1813
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 2640
2 8192
4 8192
1 8192
1 8192
3 8192
0 2072
0 2117
2 8192
3 8192
1 8192
0 4457
4 8192
1 8192
3 8192
1 8192
0 4817
0 5090
0 5159
0 3464
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
1 8192
2 8192
2 8192
0 2684
3 8192
2 8192
1 8192
0 3427
3 8192
3 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 3545
2 8192
2 8192
0 2146
0 3801
1 8192
1 8192
1 8192
2 8192
3 8192
3 8192
5 8192
2 8192
0 2013
0 2195
2 8192
0 5802
2 8192
2 8192
1 8192
0 3328
0 2256
0 4021
3 8192
1 8192
1 8192
2 8192
2 8192
0 4678
2 8192
2 8192
0 3696
0 2266
1 8192
1 8192
2 8192
1 8192
0 1635
2 8192
0 2122
0 1833
2 8192
1 8192
4 8192
1 8192
0 4169
4 8192
3 8192
2 8192
3 8192
0 3855
0 1934
2 8192
1 8192
0 7504
1 8192
2 8192
3 8192
3 8192
2 8192
0 2203
0 3360
4 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
0 3314
2 8192
0 3330
1 8192
0 2126
0 5519
4 8192
1 8192
3 8192
1 8192
2 8192
1 8192
0 7974
1 8192
1 8192
2 8192
1 8192
0 3123
3 8192
2 8192
3 8192
0 1749
1 8192
3 8192
0 7298
1 8192
2 8192
2 8192
2 8192
2 8192
0 4129
1 8192
1 8192
0 7237
0 1510
0 3439
0 7737
0 1898
4 8192
0 3740
3 8192
2 8192
0 1212
1 8192
0 6879
0 4918
3 8192
1 8192
0 3623
2 8192
3 8192
0 4940
1 8192
3 8192
4 8192
1 8192
1 8192
3 8192
2 8192
0 2563
3 8192
1 8192
1 8192
1 8192
2 8192
3 8192
2 8192
4 8192
1 8192
0 4998
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 2788
2 8192
2 8192
3 8192
1 8192
0 3224
1 8192
0 3788
2 8192
2 8192
1 8192
1 8192
3 8192
0 4748
2 8192
1 8192
1 8192
3 8192
2 8192
2 8192
2 8192
0 4648
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
2 8192
3 8192
1 8192
0 6871
0 3571
2 8192
1 8192
0 4428
1 8192
1 8192
4 8192
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 5631
0 2191
0 3211
1 8192
2 8192
3 8192
0 3002
1 8192
0 6631
1 8192
0 3131
1 8192
1 8192
1 8192
0 3012
4 8192
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
3 8192
1 8192
0 4308
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 3810
2 8192
2 8192
2 8192
0 2980
0 3787
0 3619
0 4867
0 3846
1 8192
2 8192
0 4279
2 8192
0 3748
0 3636
2 8192
0 2563
1 8192
0 5595
1 8192
1 8192
0 2492
3 8192
2 8192
1 8192
0 6569
5 8192
1 8192
3 8192
0 3406
2 8192
3 8192
0 3222
1 8192
1 8192
2 8192
1 8192
0 4956
0 4317
1 8192
2 8192
1 8192
2 8192
0 5855
2 8192
1 8192
1 8192
0 1996
2 8192
0 7348
1 8192
2 8192
1 8192
3 8192
2 8192
0 2467
1 8192
0 3664
2 8192
2 8192
1 8192
0 2735
0 7379
1 8192
2 8192
0 1974
0 5454
4 8192
2 8192
2 8192
2 8192
1 8192
4 8192
1 8192
0 4936
1 8192
4 8192
1 8192
5 8192
0 4345
0 4674
0 3184
3 8192
3 8192
0 2227
0 5943
0 1938
2 8192
0 7029
2 8192
0 4760
0 7162
1 8192
2 8192
1 8192
0 3355
0 2073
2 8192
0 3424
1 8192
2 8192
3 8192
0 2650
1 8192
2 8192
1 8192
0 2398
3 8192
1 8192
2 8192
1 8192
0 7271
1 8192
2 8192
0 3759
1 8192
1 8192
1 8192
0 3258
0 7889
1 8192
0 3235
2 8192
0 4493
0 6684
2 8192
2 8192
0 4021
3 8192
0 3335
0 4588
1 8192
2 8192
1 8192
0 2869
0 3990
2 8192
2 8192
2 8192
0 7465
2 8192
1 8192
0 2896
2 8192
1 8192
2 8192
0 1417
0 5978
0 1948
3 8192
0 5172
0 1594
1 8192
2 8192
2 8192
0 3111
1 8192
0 2806
0 3329
0 3255
3 8192
2 8192
0 7331
4 8192
2 8192
4 8192
1 8192
2 8192
2 8192
1 8192
4 8192
2 8192
3 8192
1 8192
0 2117
3 8192
2 8192
0 3338
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 3128
0 3529
0 7782
2 8192
2 8192
3 8192
0 3156
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
0 2629
1 8192
2 8192
0 3521
0 3631
2 8192
0 2942
1 8192
0 2746
0 3428
1 8192
0 2731
0 6534
2 8192
3 8192
1 8192
2 8192
0 2001
1 8192
1 8192
3 8192
0 1908
2 8192
2 8192
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 2582
4 8192
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
0 3975
2 8192
0 5383
0 3130
5 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
0 3200
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 3037
0 2604
2 8192
2 8192
0 1815
1 8192
2 8192
2 8192
1 8192
0 8068
2 8192
2 8192
0 3032
0 2393
0 5884
0 2277
2 8192
3 8192
0 2925
0 5155
1 8192
1 8192
2 8192
0 3485
1 8192
0 6000
1 8192
0 1890
1 8192
2 8192
3 8192
2 8192
0 6546
1 8192
0 3171
0 3014
2 8192
1 8192
1 8192
0 2093
3 8192
3 8192
0 2591
1 8192
1 8192
1 8192
0 4085
2 8192
1 8192
0 7540
2 8192
2 8192
2 8192
6 8192
4 8192
2 8192
1 8192
2 8192
1 8192
4 8192
0 4039
1 8192
0 4240
1 8192
2 8192
1 8192
2 8192
2 8192
0 6495
1 8192
0 6169
2 8192
1 8192
0 5315
1 8192
0 3574
2 8192
3 8192
1 8192
1 8192
1 8192
0 5310
0 6740
2 8192
0 8007
1 8192
0 4041
1 8192
0 6212
2 8192
0 1893
2 8192
0 2518
1 8192
0 3325
0 5341
1 8192
1 8192
1 8192
0 2660
0 1329
0 5011
1 8192
1 8192
1 8192
0 4053
2 8192
1 8192
0 5778
0 7303
2 8192
2 8192
3 8192
1 8192
2 8192
0 4574
0 3211
0 1882
0 3247
2 8192
0 2411
0 2585
1 8192
3 8192
0 1593
2 8192
2 8192
0 4149
0 7565
1 8192
3 8192
0 5827
1 8192
1 8192
0 6480
1 8192
1 8192
2 8192
0 6959
3 8192
0 7218
1 8192
1 8192
3 8192
2 8192
0 2784
2 8192
0 6132
0 5588
2 8192
1 8192
0 6299
0 5321
3 8192
1 8192
3 8192
0 5473
1 8192
3 8192
1 8192
2 8192
1 8192
0 2859
2 8192
6 8192
2 8192
0 2689
0 1725
0 1719
0 4979
1 8192
2 8192
3 8192
2 8192
2 8192
0 3569
1 8192
0 3498
0 3745
1 8192
2 8192
2 8192
3 8192
3 8192
4 8192
1 8192
1 8192
4 8192
1 8192
0 4037
0 3140
2 8192
0 3037
3 8192
0 7589
2 8192
7 8192
3 8192
2 8192
1 8192
1 8192
0 3101
2 8192
2 8192
2 8192
0 5001
1 8192
0 3019
1 8192
2 8192
0 4825
3 8192
2 8192
5 8192
1 8192
1 8192
0 1586
2 8192
2 8192
2 8192
0 2941
3 8192
1 8192
1 8192
0 2606
2 8192
1 8192
1 8192
2 8192
0 4625
0 6471
1 8192
2 8192
3 8192
1 8192
0 1941
2 8192
3 8192
1 8192
0 8133
1 8192
0 1820
2 8192
0 5730
1 8192
0 2729
1 8192
0 5197
2 8192
3 8192
2 8192
1 8192
4 8192
3 8192
1 8192
0 1426
1 8192
2 8192
1 8192
4 8192
4 8192
1 8192
1 8192
0 2878
2 8192
1 8192
0 3380
1 8192
1 8192
1 8192
3 8192
0 5036
2 8192
0 5458
0 2176
0 3146
2 8192
1 8192
1 8192
2 8192
2 8192
5 8192
0 3279
3 8192
1 8192
1 8192
1 8192
3 8192
2 8192
0 692
2 8192
0 2576
0 2965
0 4091
2 8192
0 3550
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
0 4939
7 8192
1 8192
1 8192
2 8192
0 2297
1 8192
1 8192
3 8192
3 8192
0 3888
3 8192
0 4790
5 8192
1 8192
0 4494
2 8192
0 2817
3 8192
2 8192
0 1470
0 4020
0 2461
0 4760
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
3 8192
2 8192
1 8192
3 8192
0 3596
1 8192
2 8192
0 4087
0 7164
2 8192
2 8192
0 6767
0 4568
3 8192
3 8192
1 8192
0 3696
1 8192
3 8192
0 2261
3 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 1943
2 8192
1 8192
2 8192
0 6388
4 8192
0 1160
1 8192
2 8192
1 8192
3 8192
1 8192
2 8192
0 3983
2 8192
2 8192
1 8192
2 8192
3 8192
4 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 6031
2 8192
4 8192
0 3083
0 4342
1 8192
0 1933
0 3442
3 8192
1 8192
0 3310
5 8192
3 8192
2 8192
0 1962
1 8192
0 3789
1 8192
0 3768
2 8192
2 8192
0 5106
3 8192
0 4123
1 8192
0 3354
3 8192
0 1780
4 8192
2 8192
2 8192
1 8192
1 8192
4 8192
1 8192
2 8192
0 3057
1 8192
1 8192
2 8192
3 8192
0 2909
3 8192
0 2931
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
0 2155
5 8192
1 8192
2 8192
2 8192
0 5953
0 1459
0 3495
1 8192
1 8192
4 8192
0 3424
3 8192
0 5021
2 8192
0 6204
3 8192
0 2335
1 8192
0 3240
2 8192
2 8192
1 8192
3 8192
3 8192
0 5757
2 8192
2 8192
1 8192
1 8192
2 8192
0 2360
0 3656
1 8192
0 2384
3 8192
1 8192
0 3570
1 8192
1 8192
0 2707
2 8192
1 8192
1 8192
3 8192
0 5549
3 8192
0 2361
1 8192
1 8192
1 8192
0 3182
3 8192
0 5361
1 8192
0 4081
0 2235
2 8192
1 8192
2 8192
2 8192
0 5883
0 4333
1 8192
0 2835
1 8192
0 2677
1 8192
0 2566
0 1758
4 8192
1 8192
2 8192
1 8192
0 4493
1 8192
0 5326
0 2101
1 8192
1 8192
4 8192
1 8192
0 5884
4 8192
1 8192
1 8192
1 8192
3 8192
1 8192
0 3055
1 8192
1 8192
0 7455
0 3690
5 8192
1 8192
2 8192
1 8192
3 8192
3 8192
0 2527
0 2004
2 8192
0 3179
1 8192
1 8192
2 8192
3 8192
0 3227
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
3 8192
2 8192
1 8192
0 5275
3 8192
2 8192
2 8192
3 8192
0 7677
0 3985
1 8192
1 8192
