# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 3102528126
# alpha = 9.000000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 256
6 256
1 256
5 256
3 256
3 256
5 256
3 256
5 256
2 256
1 256
11 256
3 256
4 256
5 256
3 256
3 256
4 256
2 256
7 256
5 256
5 256
3 256
4 256
5 256
2 256
4 256
5 256
4 256
3 256
4 256
4 256
6 256
6 256
5 256
7 256
4 256
6 256
4 256
9 256
3 256
3 256
4 256
4 256
1 256
2 256
5 256
7 256
6 256
4 256
7 256
2 256
3 256
7 256
3 256
10 256
6 256
2 256
1 256
2 256
1 256
6 256
5 256
2 256
2 256
4 256
3 256
4 256
4 256
5 256
4 256
5 256
3 256
8 256
8 256
6 256
8 256
3 256
5 256
9 256
3 256
8 256
5 256
3 256
2 256
2 256
3 256
2 256
2 256
2 256
3 256
4 256
2 256
6 256
5 256
2 256
2 256
4 256
1 256
6 256
7 256
6 256
3 256
4 256
7 256
2 256
4 256
2 256
7 256
7 256
3 256
5 256
11 256
5 256
4 256
7 256
7 256
1 256
6 256
3 256
4 256
4 256
3 256
4 256
1 256
2 256
5 256
1 256
2 256
5 256
4 256
7 256
4 256
1 256
3 256
4 256
3 256
10 256
2 256
6 256
6 256
6 256
5 256
3 256
5 256
2 256
5 256
5 256
1 256
5 256
3 256
4 256
2 256
3 256
2 256
5 256
2 256
6 256
6 256
2 256
2 256
2 256
7 256
2 256
3 256
5 256
4 256
7 256
3 256
1 256
4 256
4 256
1 256
2 256
10 256
6 256
4 256
1 256
4 256
3 256
4 256
7 256
7 256
1 256
4 256
2 256
4 256
4 256
5 256
5 256
6 256
3 256
6 256
3 256
4 256
2 256
5 256
2 256
3 256
4 256
5 256
4 256
3 256
3 256
3 256
6 256
2 256
5 256
8 256
3 256
7 256
2 256
2 256
3 256
6 256
6 256
6 256
5 256
0 119
7 256
4 256
3 256
2 256
3 256
2 256
6 256
4 256
2 256
3 256
2 256
5 256
7 256
9 256
4 256
7 256
3 256
0 195
3 256
9 256
2 256
4 256
5 256
4 256
5 256
3 256
3 256
5 256
4 256
9 256
2 256
5 256
3 256
6 256
0 127
7 256
5 256
3 256
4 256
5 256
1 256
5 256
3 256
5 256
3 256
3 256
0 78
3 256
3 256
2 256
1 256
5 256
3 256
5 256
2 256
3 256
5 256
4 256
4 256
6 256
2 256
2 256
2 256
3 256
5 256
4 256
6 256
6 256
3 256
6 256
4 256
5 256
6 256
3 256
3 256
2 256
2 256
5 256
4 256
5 256
5 256
5 256
5 256
5 256
5 256
4 256
4 256
5 256
4 256
1 256
5 256
4 256
1 256
1 256
4 256
5 256
6 256
3 256
4 256
5 256
3 256
7 256
3 256
1 256
4 256
3 256
3 256
3 256
5 256
3 256
5 256
4 256
5 256
4 256
6 256
2 256
9 256
0 62
6 256
9 256
5 256
2 256
3 256
4 256
2 256
5 256
6 256
5 256
3 256
4 256
4 256
1 256
5 256
6 256
5 256
12 256
10 256
1 256
3 256
3 256
6 256
4 256
3 256
7 256
3 256
3 256
6 256
5 256
2 256
6 256
7 256
6 256
3 256
3 256
1 256
6 256
3 256
5 256
1 256
2 256
2 256
6 256
4 256
7 256
4 256
4 256
2 256
3 256
3 256
5 256
6 256
6 256
6 256
2 256
3 256
1 256
6 256
3 256
9 256
3 256
4 256
6 256
2 256
8 256
3 256
1 256
3 256
4 256
3 256
5 256
6 256
5 256
4 256
5 256
6 256
4 256
7 256
1 256
2 256
6 256
4 256
3 256
6 256
7 256
3 256
4 256
2 256
11 256
3 256
1 256
7 256
5 256
3 256
3 256
7 256
4 256
7 256
6 256
4 256
1 256
5 256
1 256
5 256
3 256
3 256
3 256
4 256
5 256
1 256
2 256
2 256
1 256
3 256
4 256
9 256
2 256
4 256
6 256
3 256
3 256
6 256
4 256
1 256
3 256
6 256
1 256
3 256
3 256
8 256
7 256
8 256
2 256
1 256
3 256
4 256
1 256
4 256
0 253
4 256
9 256
3 256
5 256
12 256
2 256
2 256
6 256
4 256
5 256
4 256
6 256
3 256
2 256
4 256
6 256
2 256
3 256
6 256
6 256
6 256
7 256
8 256
2 256
7 256
5 256
3 256
3 256
4 256
4 256
5 256
4 256
7 256
7 256
1 256
5 256
2 256
5 256
6 256
2 256
2 256
2 256
3 256
5 256
4 256
3 256
6 256
0 147
2 256
10 256
7 256
4 256
1 256
4 256
6 256
5 256
1 256
7 256
4 256
5 256
3 256
2 256
3 256
5 256
4 256
5 256
7 256
3 256
2 256
3 256
4 256
3 256
4 256
7 256
8 256
5 256
2 256
4 256
8 256
4 256
4 256
2 256
5 256
3 256
3 256
7 256
3 256
6 256
1 256
3 256
3 256
1 256
3 256
5 256
9 256
0 165
4 256
4 256
2 256
6 256
3 256
2 256
2 256
8 256
4 256
6 256
7 256
3 256
4 256
4 256
5 256
5 256
4 256
9 256
4 256
2 256
6 256
4 256
3 256
3 256
2 256
6 256
5 256
3 256
4 256
7 256
5 256
5 256
5 256
4 256
3 256
7 256
3 256
9 256
4 256
5 256
4 256
2 256
1 256
2 256
8 256
3 256
9 256
4 256
1 256
5 256
8 256
5 256
3 256
4 256
6 256
4 256
2 256
3 256
4 256
7 256
3 256
4 256
4 256
5 256
2 256
5 256
1 256
1 256
5 256
3 256
9 256
4 256
2 256
3 256
1 256
5 256
1 256
4 256
5 256
4 256
3 256
7 256
3 256
9 256
2 256
7 256
2 256
5 256
5 256
4 256
6 256
5 256
4 256
4 256
3 256
4 256
3 256
1 256
3 256
6 256
6 256
9 256
2 256
3 256
3 256
8 256
5 256
10 256
3 256
8 256
3 256
4 256
6 256
1 256
0 103
6 256
5 256
5 256
7 256
3 256
3 256
2 256
6 256
4 256
1 256
2 256
5 256
4 256
4 256
3 256
4 256
2 256
4 256
4 256
6 256
6 256
3 256
3 256
5 256
10 256
4 256
2 256
4 256
2 256
1 256
7 256
5 256
4 256
6 256
4 256
5 256
2 256
4 256
5 256
11 256
4 256
6 256
5 256
5 256
3 256
6 256
8 256
3 256
3 256
2 256
4 256
3 256
3 256
6 256
10 256
3 256
7 256
6 256
3 256
5 256
3 256
3 256
6 256
1 256
3 256
4 256
2 256
7 256
7 256
4 256
5 256
2 256
3 256
7 256
4 256
5 256
2 256
4 256
4 256
6 256
1 256
3 256
5 256
7 256
4 256
3 256
3 256
9 256
3 256
6 256
5 256
6 256
1 256
5 256
4 256
4 256
2 256
8 256
6 256
5 256
6 256
3 256
3 256
4 256
4 256
6 256
5 256
3 256
5 256
0 230
5 256
8 256
8 256
5 256
7 256
2 256
2 256
5 256
2 256
5 256
3 256
3 256
2 256
3 256
7 256
4 256
4 256
9 256
4 256
3 256
6 256
5 256
4 256
9 256
1 256
4 256
3 256
10 256
3 256
4 256
7 256
10 256
6 256
5 256
3 256
3 256
3 256
7 256
4 256
3 256
8 256
2 256
5 256
3 256
1 256
6 256
3 256
6 256
3 256
3 256
7 256
3 256
5 256
2 256
7 256
6 256
6 256
2 256
4 256
2 256
10 256
10 256
6 256
7 256
7 256
0 92
4 256
2 256
4 256
6 256
2 256
3 256
4 256
5 256
4 256
3 256
5 256
5 256
4 256
3 256
2 256
4 256
2 256
6 256
5 256
5 256
5 256
3 256
5 256
0 109
5 256
4 256
4 256
5 256
7 256
5 256
5 256
2 256
2 256
3 256
5 256
6 256
8 256
4 256
4 256
7 256
6 256
3 256
4 256
6 256
7 256
1 256
7 256
4 256
2 256
1 256
2 256
1 256
2 256
3 256
7 256
5 256
5 256
4 256
7 256
3 256
4 256
6 256
5 256
6 256
7 256
5 256
8 256
7 256
4 256
7 256
8 256
2 256
1 256
5 256
3 256
6 256
3 256
4 256
1 256
9 256
4 256
5 256
0 39
5 256
6 256
6 256
7 256
3 256
2 256
6 256
2 256
5 256
3 256
5 256
3 256
7 256
4 256
3 256
2 256
4 256
1 256
3 256
2 256
1 256
3 256
9 256
6 256
8 256
5 256
5 256
5 256
5 256
3 256
7 256
8 256
6 256
8 256
2 256
6 256
5 256
5 256
4 256
13 256
4 256
6 256
2 256
8 256
2 256
6 256
4 256
5 256
4 256
7 256
4 256
2 256
3 256
2 256
1 256
8 256
3 256
5 256
5 256
9 256
1 256
3 256
6 256
4 256
3 256
4 256
3 256
7 256
3 256
2 256
6 256
5 256
5 256
5 256
5 256
7 256
6 256
4 256
4 256
3 256
6 256
6 256
2 256
3 256
6 256
11 256
6 256
6 256
6 256
1 256
1 256
4 256
7 256
4 256
6 256
5 256
2 256
3 256
2 256
4 256
8 256
4 256
6 256
3 256
5 256
5 256
6 256
3 256
2 256
1 256
4 256
4 256
4 256
4 256
7 256
3 256
11 256
1 256
6 256
4 256
12 256
9 256
6 256
4 256
2 256
2 256
0 256
4 256
2 256
3 256
3 256
4 256
3 256
8 256
0 226
1 256
3 256
2 256
9 256
3 256
5 256
3 256
9 256
7 256
9 256
4 256
5 256
5 256
8 256
8 256
5 256
3 256
10 256
4 256
4 256
2 256
3 256
11 256
4 256
3 256
3 256
3 256
3 256
5 256
2 256
4 256
0 143
6 256
6 256
3 256
4 256
1 256
6 256
5 256
5 256
9 256
7 256
0 185
7 256
2 256
10 256
4 256
7 256
4 256
7 256
6 256
6 256
6 256
5 256
4 256
2 256
7 256
4 256
3 256
4 256
6 256
1 256
8 256
12 256
2 256
6 256
5 256
6 256
6 256
5 256
8 256
8 256
4 256
9 256
4 256
7 256
2 256
3 256
1 256
7 256
2 256
5 256
7 256
8 256
6 256
1 256
6 256
9 256
9 256
3 256
7 256
6 256
6 256
4 256
2 256
4 256
4 256
4 256
9 256
4 256
2 256
2 256
4 256
4 256
5 256
4 256
2 256
2 256
1 256
6 256
2 256
4 256
4 256
5 256
2 256
6 256
5 256
5 256
3 256
8 256
7 256
3 256
3 256
4 256
5 256
8 256
3 256
9 256
1 256
2 256
1 256
2 256
3 256
3 256
2 256
6 256
4 256
3 256
2 256
5 256
8 256
7 256
3 256
2 256
4 256
4 256
5 256
4 256
4 256
3 256
5 256
2 256
5 256
7 256
4 256
5 256
4 256
4 256
4 256
5 256
1 256
2 256
6 256
5 256
2 256
3 256
6 256
3 256
1 256
3 256
4 256
3 256
0 64
8 256
3 256
4 256
1 256
2 256
6 256
7 256
2 256
2 256
5 256
0 203
7 256
3 256
5 256
5 256
10 256
3 256
7 256
5 256
3 256
4 256
7 256
3 256
4 256
4 256
4 256
9 256
7 256
4 256
5 256
3 256
4 256
6 256
5 256
7 256
4 256
0 130
5 256
5 256
4 256
3 256
5 256
3 256
8 256
4 256
6 256
5 256
10 256
1 256
4 256
4 256
5 256
1 256
5 256
6 256
7 256
3 256
6 256
5 256
4 256
4 256
8 256
5 256
4 256
4 256
4 256
5 256
3 256
3 256
6 256
8 256
5 256
5 256
8 256
2 256
3 256
5 256
0 69
3 256
1 256
4 256
1 256
2 256
6 256
6 256
4 256
9 256
1 256
5 256
1 256
3 256
1 256
3 256
5 256
4 256
3 256
7 256
3 256
5 256
4 256
7 256
6 256
4 256
8 256
2 256
4 256
3 256
6 256
3 256
8 256
1 256
9 256
4 256
3 256
7 256
5 256
6 256
2 256
6 256
3 256
12 256
4 256
2 256
4 256
2 256
2 256
3 256
5 256
9 256
3 256
3 256
5 256
5 256
4 256
7 256
3 256
4 256
4 256
4 256
5 256
5 256
4 256
5 256
7 256
4 256
6 256
2 256
5 256
2 256
1 256
4 256
3 256
8 256
4 256
6 256
5 256
4 256
5 256
2 256
7 256
10 256
4 256
3 256
4 256
9 256
3 256
2 256
3 256
2 256
6 256
4 256
4 256
2 256
7 256
2 256
8 256
3 256
5 256
2 256
2 256
2 256
3 256
9 256
8 256
7 256
4 256
7 256
6 256
0 227
3 256
7 256
4 256
6 256
5 256
3 256
8 256
2 256
4 256
3 256
5 256
4 256
5 256
5 256
2 256
4 256
2 256
6 256
4 256
2 256
6 256
1 256
5 256
4 256
5 256
3 256
3 256
4 256
4 256
2 256
3 256
0 172
5 256
3 256
5 256
7 256
4 256
4 256
5 256
2 256
5 256
3 256
7 256
2 256
2 256
4 256
4 256
4 256
7 256
6 256
2 256
5 256
4 256
6 256
3 256
3 256
4 256
6 256
5 256
1 256
10 256
3 256
4 256
4 256
6 256
6 256
5 256
4 256
6 256
4 256
2 256
9 256
9 256
8 256
5 256
5 256
3 256
3 256
5 256
6 256
4 256
2 256
2 256
2 256
3 256
8 256
4 256
6 256
7 256
4 256
6 256
4 256
2 256
7 256
5 256
2 256
3 256
6 256
2 256
8 256
6 256
6 256
3 256
6 256
3 256
2 256
4 256
11 256
3 256
4 256
4 256
3 256
2 256
5 256
7 256
9 256
2 256
3 256
1 256
5 256
3 256
6 256
3 256
3 256
6 256
5 256
3 256
6 256
4 256
3 256
1 256
5 256
3 256
3 256
7 256
2 256
3 256
3 256
2 256
3 256
4 256
1 256
4 256
7 256
5 256
5 256
0 237
5 256
3 256
4 256
1 256
3 256
2 256
3 256
1 256
3 256
5 256
2 256
6 256
5 256
4 256
3 256
5 256
6 256
4 256
5 256
8 256
2 256
2 256
4 256
3 256
4 256
7 256
2 256
4 256
3 256
6 256
5 256
1 256
9 256
5 256
4 256
2 256
1 256
5 256
7 256
4 256
4 256
2 256
6 256
3 256
1 256
5 256
2 256
6 256
4 256
3 256
5 256
5 256
2 256
3 256
11 256
4 256
3 256
4 256
0 125
2 256
2 256
4 256
4 256
6 256
3 256
4 256
4 256
3 256
0 223
6 256
10 256
4 256
4 256
6 256
2 256
3 256
4 256
6 256
4 256
3 256
6 256
5 256
5 256
3 256
3 256
5 256
4 256
5 256
6 256
7 256
4 256
5 256
8 256
4 256
3 256
3 256
0 106
2 256
2 256
4 256
4 256
6 256
1 256
2 256
4 256
3 256
4 256
2 256
5 256
5 256
8 256
3 256
1 256
2 256
3 256
2 256
7 256
4 256
5 256
5 256
7 256
5 256
3 256
4 256
7 256
5 256
6 256
4 256
2 256
5 256
2 256
6 256
4 256
6 256
6 256
3 256
7 256
3 256
5 256
4 256
8 256
3 256
4 256
9 256
9 256
8 256
4 256
5 256
2 256
7 256
5 256
4 256
3 256
5 256
5 256
6 256
5 256
8 256
5 256
5 256
5 256
5 256
5 256
6 256
2 256
4 256
2 256
6 256
4 256
5 256
3 256
4 256
7 256
6 256
3 256
4 256
4 256
9 256
5 256
2 256
11 256
1 256
2 256
3 256
1 256
4 256
5 256
5 256
3 256
6 256
5 256
3 256
5 256
4 256
3 256
2 256
4 256
9 256
5 256
4 256
3 256
5 256
2 256
7 256
7 256
3 256
3 256
3 256
3 256
5 256
7 256
5 256
5 256
5 256
6 256
3 256
7 256
5 256
7 256
7 256
5 256
8 256
1 256
1 256
3 256
5 256
3 256
3 256
3 256
6 256
4 256
7 256
4 256
4 256
2 256
2 256
3 256
6 256
4 256
7 256
1 256
5 256
1 256
5 256
3 256
5 256
3 256
5 256
2 256
3 256
3 256
0 87
1 256
3 256
5 256
4 256
8 256
6 256
1 256
10 256
3 256
6 256
5 256
3 256
3 256
3 256
5 256
6 256
7 256
3 256
4 256
2 256
4 256
6 256
6 256
6 256
8 256
4 256
4 256
5 256
6 256
2 256
6 256
8 256
5 256
2 256
4 256
4 256
6 256
7 256
2 256
5 256
4 256
3 256
3 256
8 256
3 256
3 256
1 256
5 256
9 256
4 256
5 256
5 256
0 201
5 256
4 256
3 256
4 256
4 256
6 256
6 256
6 256
2 256
5 256
1 256
1 256
6 256
2 256
5 256
5 256
3 256
3 256
6 256
4 256
2 256
2 256
2 256
3 256
4 256
2 256
5 256
5 256
5 256
1 256
4 256
2 256
4 256
7 256
2 256
3 256
4 256
5 256
3 256
3 256
2 256
4 256
6 256
4 256
4 256
3 256
5 256
4 256
2 256
4 256
2 256
3 256
7 256
2 256
6 256
3 256
7 256
8 256
5 256
2 256
9 256
5 256
3 256
3 256
5 256
3 256
5 256
6 256
8 256
5 256
1 256
4 256
2 256
2 256
5 256
4 256
4 256
4 256
8 256
2 256
2 256
6 256
5 256
5 256
4 256
5 256
8 256
3 256
6 256
4 256
7 256
5 256
4 256
2 256
1 256
3 256
6 256
4 256
3 256
2 256
5 256
6 256
4 256
3 256
7 256
0 156
4 256
4 256
0 167
3 256
5 256
2 256
2 256
4 256
5 256
3 256
6 256
4 256
4 256
5 256
2 256
4 256
3 256
2 256
6 256
2 256
4 256
3 256
6 256
7 256
1 256
2 256
3 256
5 256
6 256
6 256
4 256
7 256
4 256
4 256
3 256
2 256
5 256
6 256
7 256
3 256
3 256
4 256
8 256
5 256
3 256
10 256
0 107
4 256
5 256
9 256
4 256
8 256
6 256
3 256
3 256
4 256
4 256
4 256
4 256
0 173
4 256
3 256
1 256
3 256
6 256
4 256
0 78
3 256
3 256
7 256
6 256
5 256
3 256
3 256
6 256
6 256
5 256
2 256
4 256
6 256
9 256
4 256
6 256
4 256
4 256
5 256
0 169
4 256
4 256
6 256
4 256
5 256
6 256
4 256
6 256
5 256
2 256
5 256
3 256
7 256
4 256
8 256
2 256
2 256
3 256
0 178
6 256
4 256
5 256
6 256
2 256
5 256
6 256
4 256
2 256
1 256
7 256
3 256
7 256
3 256
3 256
2 256
4 256
3 256
5 256
8 256
5 256
4 256
2 256
6 256
4 256
2 256
8 256
4 256
6 256
3 256
7 256
3 256
5 256
8 256
4 256
7 256
7 256
2 256
3 256
3 256
2 256
5 256
4 256
2 256
3 256
2 256
4 256
3 256
7 256
1 256
3 256
7 256
6 256
7 256
4 256
7 256
7 256
3 256
6 256
1 256
8 256
3 256
5 256
1 256
7 256
3 256
8 256
4 256
5 256
11 256
7 256
1 256
8 256
3 256
3 256
3 256
1 256
8 256
3 256
2 256
8 256
4 256
4 256
7 256
7 256
8 256
3 256
3 256
5 256
3 256
3 256
3 256
4 256
2 256
3 256
4 256
4 256
2 256
7 256
0 116
2 256
3 256
4 256
4 256
6 256
8 256
3 256
3 256
5 256
3 256
5 256
6 256
5 256
3 256
8 256
6 256
6 256
8 256
3 256
4 256
4 256
3 256
1 256
3 256
3 256
9 256
5 256
11 256
4 256
10 256
6 256
4 256
4 256
2 256
1 256
2 256
3 256
0 202
5 256
4 256
7 256
5 256
1 256
8 256
1 256
3 256
8 256
4 256
6 256
2 256
5 256
7 256
3 256
1 256
0 59
4 256
5 256
6 256
3 256
5 256
2 256
6 256
2 256
3 256
3 256
3 256
4 256
2 256
7 256
4 256
6 256
3 256
5 256
6 256
4 256
5 256
4 256
3 256
1 256
9 256
5 256
6 256
3 256
6 256
2 256
3 256
5 256
7 256
3 256
5 256
6 256
1 256
5 256
2 256
4 256
3 256
1 256
3 256
6 256
6 256
5 256
2 256
1 256
5 256
6 256
5 256
3 256
5 256
3 256
1 256
5 256
4 256
5 256
7 256
3 256
1 256
6 256
7 256
4 256
3 256
4 256
2 256
8 256
0 192
3 256
3 256
6 256
6 256
3 256
3 256
3 256
4 256
10 256
4 256
5 256
3 256
1 256
4 256
3 256
5 256
6 256
7 256
4 256
2 256
4 256
4 256
5 256
4 256
2 256
7 256
7 256
7 256
0 179
2 256
6 256
2 256
5 256
4 256
5 256
4 256
0 203
4 256
6 256
2 256
6 256
6 256
2 256
5 256
3 256
10 256
4 256
3 256
2 256
3 256
3 256
5 256
2 256
5 256
8 256
4 256
6 256
6 256
4 256
6 256
3 256
0 196
1 256
2 256
7 256
3 256
4 256
1 256
2 256
8 256
6 256
1 256
2 256
5 256
3 256
5 256
1 256
4 256
3 256
4 256
4 256
3 256
5 256
5 256
2 256
4 256
4 256
3 256
2 256
9 256
5 256
5 256
2 256
4 256
7 256
5 256
2 256
2 256
4 256
3 256
2 256
2 256
2 256
7 256
8 256
2 256
4 256
1 256
9 256
3 256
4 256
5 256
3 256
7 256
2 256
6 256
4 256
4 256
4 256
3 256
7 256
1 256
3 256
7 256
2 256
2 256
5 256
5 256
3 256
4 256
7 256
10 256
4 256
4 256
3 256
4 256
3 256
1 256
7 256
6 256
2 256
4 256
4 256
5 256
7 256
5 256
4 256
4 256
5 256
2 256
9 256
2 256
3 256
2 256
3 256
3 256
1 256
5 256
1 256
6 256
5 256
2 256
1 256
2 256
3 256
5 256
5 256
4 256
9 256
4 256
3 256
2 256
6 256
7 256
5 256
2 256
4 256
5 256
5 256
2 256
4 256
3 256
2 256
2 256
3 256
1 256
4 256
4 256
6 256
3 256
7 256
2 256
4 256
8 256
9 256
5 256
5 256
1 256
4 256
6 256
3 256
5 256
7 256
3 256
2 256
2 256
3 256
4 256
3 256
2 256
3 256
2 256
2 256
8 256
6 256
6 256
6 256
4 256
3 256
2 256
2 256
2 256
3 256
1 256
3 256
5 256
7 256
3 256
4 256
5 256
3 256
3 256
5 256
3 256
1 256
2 256
6 256
5 256
2 256
7 256
1 256
3 256
5 256
5 256
1 256
7 256
6 256
1 256
4 256
6 256
6 256
4 256
5 256
9 256
1 256
1 256
2 256
3 256
3 256
2 256
1 256
4 256
4 256
5 256
7 256
7 256
10 256
1 256
2 256
4 256
4 256
2 256
7 256
1 256
7 256
0 59
3 256
7 256
5 256
10 256
4 256
3 256
2 256
4 256
5 256
5 256
4 256
9 256
3 256
4 256
6 256
5 256
3 256
0 73
2 256
3 256
4 256
4 256
3 256
5 256
5 256
6 256
3 256
4 256
5 256
3 256
5 256
5 256
3 256
3 256
4 256
6 256
3 256
3 256
5 256
7 256
3 256
1 256
4 256
2 256
4 256
4 256
5 256
5 256
5 256
7 256
3 256
5 256
2 256
2 256
4 256
3 256
5 256
5 256
6 256
1 256
2 256
5 256
5 256
3 256
2 256
3 256
5 256
1 256
7 256
5 256
2 256
5 256
2 256
4 256
4 256
11 256
4 256
4 256
3 256
7 256
1 256
3 256
9 256
8 256
8 256
7 256
3 256
5 256
6 256
1 256
5 256
8 256
1 256
4 256
5 256
4 256
7 256
3 256
1 256
2 256
4 256
3 256
1 256
5 256
2 256
5 256
4 256
8 256
3 256
4 256
1 256
2 256
3 256
6 256
7 256
5 256
4 256
3 256
3 256
5 256
1 256
5 256
4 256
5 256
4 256
6 256
2 256
2 256
3 256
6 256
7 256
6 256
7 256
0 139
3 256
3 256
0 94
5 256
6 256
3 256
3 256
5 256
3 256
8 256
2 256
5 256
8 256
3 256
4 256
5 256
4 256
4 256
2 256
1 256
4 256
6 256
2 256
4 256
2 256
8 256
5 256
3 256
5 256
5 256
7 256
3 256
5 256
8 256
2 256
3 256
10 256
6 256
4 256
4 256
5 256
2 256
2 256
4 256
2 256
2 256
5 256
5 256
4 256
4 256
4 256
4 256
10 256
5 256
6 256
5 256
2 256
4 256
5 256
4 256
3 256
4 256
2 256
5 256
2 256
6 256
4 256
1 256
5 256
5 256
5 256
6 256
5 256
4 256
2 256
7 256
2 256
2 256
3 256
5 256
3 256
2 256
2 256
5 256
2 256
5 256
8 256
4 256
2 256
5 256
7 256
3 256
6 256
4 256
6 256
4 256
5 256
2 256
2 256
3 256
4 256
7 256
3 256
6 256
7 256
2 256
1 256
5 256
4 256
7 256
7 256
4 256
2 256
5 256
7 256
3 256
6 256
2 256
3 256
2 256
2 256
2 256
4 256
6 256
2 256
3 256
5 256
7 256
6 256
0 56
5 256
6 256
3 256
3 256
2 256
0 88
5 256
5 256
1 256
4 256
6 256
6 256
4 256
8 256
4 256
5 256
2 256
4 256
6 256
6 256
3 256
4 256
6 256
5 256
2 256
4 256
4 256
1 256
5 256
3 256
0 196
4 256
1 256
6 256
2 256
2 256
1 256
4 256
7 256
4 256
1 256
3 256
5 256
10 256
7 256
4 256
4 256
7 256
5 256
5 256
3 256
3 256
7 256
1 256
3 256
6 256
3 256
2 256
3 256
6 256
8 256
4 256
3 256
3 256
6 256
7 256
3 256
3 256
3 256
3 256
6 256
5 256
3 256
7 256
4 256
2 256
5 256
4 256
7 256
4 256
4 256
5 256
3 256
3 256
2 256
2 256
4 256
4 256
4 256
6 256
1 256
3 256
7 256
2 256
7 256
2 256
3 256
5 256
4 256
4 256
6 256
4 256
6 256
2 256
7 256
2 256
6 256
8 256
4 256
7 256
2 256
3 256
3 256
3 256
7 256
3 256
4 256
3 256
7 256
5 256
4 256
1 256
5 256
5 256
3 256
7 256
2 256
2 256
4 256
3 256
5 256
11 256
5 256
4 256
7 256
7 256
4 256
4 256
7 256
3 256
3 256
3 256
2 256
3 256
3 256
4 256
4 256
3 256
5 256
8 256
4 256
2 256
8 256
5 256
9 256
3 256
1 256
6 256
0 161
2 256
5 256
5 256
3 256
1 256
4 256
3 256
5 256
5 256
4 256
5 256
5 256
8 256
2 256
3 256
5 256
4 256
4 256
4 256
4 256
5 256
1 256
2 256
0 55
4 256
7 256
1 256
1 256
5 256
6 256
3 256
6 256
2 256
8 256
7 256
4 256
4 256
2 256
7 256
5 256
7 256
3 256
4 256
2 256
7 256
7 256
3 256
2 256
7 256
4 256
3 256
7 256
4 256
9 256
0 44
5 256
2 256
2 256
7 256
4 256
7 256
4 256
5 256
6 256
3 256
7 256
4 256
5 256
3 256
3 256
3 256
2 256
7 256
3 256
4 256
3 256
4 256
4 256
3 256
4 256
8 256
3 256
6 256
4 256
10 256
4 256
5 256
3 256
3 256
5 256
3 256
6 256
3 256
2 256
5 256
6 256
3 256
7 256
2 256
5 256
5 256
0 130
5 256
5 256
3 256
2 256
4 256
2 256
5 256
6 256
6 256
2 256
3 256
2 256
4 256
4 256
4 256
2 256
3 256
4 256
3 256
5 256
2 256
4 256
6 256
3 256
7 256
4 256
4 256
5 256
3 256
7 256
2 256
5 256
5 256
3 256
4 256
4 256
2 256
0 230
3 256
4 256
6 256
2 256
1 256
2 256
9 256
1 256
4 256
9 256
3 256
5 256
5 256
5 256
7 256
4 256
6 256
7 256
1 256
3 256
5 256
3 256
3 256
4 256
6 256
7 256
4 256
4 256
7 256
5 256
3 256
4 256
2 256
1 256
3 256
5 256
2 256
0 145
6 256
2 256
4 256
2 256
4 256
4 256
8 256
2 256
2 256
3 256
9 256
2 256
3 256
5 256
5 256
5 256
1 256
5 256
3 256
6 256
2 256
4 256
2 256
5 256
8 256
6 256
9 256
5 256
2 256
5 256
2 256
5 256
3 256
4 256
2 256
6 256
3 256
0 239
5 256
7 256
4 256
1 256
5 256
5 256
5 256
6 256
4 256
3 256
1 256
3 256
3 256
3 256
6 256
2 256
6 256
4 256
3 256
2 256
6 256
3 256
8 256
5 256
4 256
10 256
4 256
7 256
2 256
3 256
4 256
6 256
5 256
4 256
1 256
3 256
5 256
2 256
1 256
4 256
5 256
3 256
5 256
5 256
9 256
4 256
4 256
1 256
7 256
2 256
4 256
6 256
1 256
3 256
6 256
7 256
2 256
2 256
4 256
4 256
4 256
5 256
9 256
3 256
5 256
2 256
6 256
2 256
1 256
3 256
9 256
5 256
4 256
3 256
3 256
5 256
3 256
4 256
4 256
4 256
3 256
3 256
2 256
2 256
3 256
7 256
3 256
3 256
4 256
7 256
3 256
3 256
3 256
6 256
3 256
1 256
7 256
3 256
4 256
7 256
4 256
6 256
3 256
3 256
6 256
6 256
9 256
4 256
4 256
5 256
4 256
6 256
4 256
3 256
5 256
6 256
5 256
6 256
4 256
2 256
6 256
5 256
9 256
2 256
5 256
4 256
7 256
5 256
4 256
6 256
3 256
4 256
6 256
5 256
2 256
5 256
3 256
4 256
2 256
7 256
1 256
4 256
1 256
4 256
5 256
5 256
5 256
4 256
5 256
1 256
6 256
11 256
6 256
6 256
8 256
7 256
5 256
3 256
3 256
2 256
2 256
2 256
7 256
4 256
7 256
1 256
4 256
2 256
6 256
4 256
4 256
6 256
5 256
3 256
4 256
5 256
10 256
4 256
3 256
4 256
5 256
7 256
4 256
4 256
4 256
3 256
5 256
7 256
6 256
6 256
4 256
1 256
4 256
6 256
2 256
5 256
7 256
2 256
6 256
5 256
3 256
7 256
4 256
3 256
4 256
5 256
6 256
1 256
6 256
4 256
5 256
2 256
5 256
3 256
9 256
5 256
4 256
2 256
2 256
6 256
9 256
5 256
5 256
3 256
5 256
2 256
2 256
4 256
2 256
4 256
4 256
6 256
