# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 1424441599
# alpha = 4.250000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
0 71
2 256
3 256
0 114
0 27
2 256
2 256
2 256
1 256
4 256
4 256
1 256
1 256
2 256
1 256
4 256
1 256
1 256
1 256
0 70
1 256
3 256
2 256
0 47
3 256
2 256
3 256
4 256
0 6
2 256
1 256
1 256
1 256
5 256
3 256
2 256
2 256
0 192
2 256
2 256
0 35
1 256
1 256
2 256
1 256
2 256
1 256
0 31
1 256
2 256
2 256
2 256
0 34
2 256
2 256
1 256
1 256
2 256
0 11
1 256
1 256
3 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
1 256
1 256
3 256
0 35
0 29
0 139
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 10
1 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
2 256
0 14
3 256
1 256
0 46
1 256
0 56
2 256
2 256
2 256
2 256
1 256
2 256
1 256
0 46
1 256
3 256
1 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
0 34
3 256
1 256
3 256
0 15
2 256
2 256
3 256
0 49
1 256
4 256
1 256
2 256
1 256
0 187
0 207
4 256
0 13
3 256
1 256
2 256
3 256
2 256
2 256
2 256
3 256
3 256
3 256
2 256
3 256
0 14
1 256
2 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
2 256
1 256
2 256
3 256
0 14
2 256
1 256
0 13
4 256
0 95
1 256
2 256
2 256
4 256
2 256
1 256
2 256
2 256
1 256
1 256
0 98
0 21
1 256
1 256
0 72
3 256
2 256
2 256
1 256
0 19
2 256
2 256
2 256
0 25
1 256
4 256
0 36
0 64
1 256
0 13
4 256
2 256
3 256
2 256
1 256
0 28
2 256
2 256
2 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
0 18
2 256
1 256
1 256
2 256
3 256
2 256
1 256
4 256
0 17
1 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
0 21
2 256
2 256
1 256
1 256
0 16
2 256
2 256
2 256
2 256
0 39
2 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
0 60
0 28
2 256
2 256
1 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
2 256
1 256
1 256
4 256
1 256
0 25
3 256
1 256
1 256
2 256
2 256
1 256
0 56
2 256
3 256
2 256
2 256
0 4
3 256
1 256
1 256
3 256
0 52
3 256
0 168
2 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
3 256
2 256
4 256
0 65
2 256
1 256
2 256
3 256
3 256
1 256
2 256
0 12
4 256
0 185
3 256
1 256
1 256
2 256
0 148
2 256
2 256
2 256
2 256
3 256
3 256
2 256
1 256
3 256
2 256
3 256
2 256
0 117
1 256
0 29
3 256
2 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
2 256
1 256
4 256
1 256
0 37
1 256
0 51
1 256
2 256
1 256
1 256
1 256
0 18
1 256
1 256
1 256
0 73
0 35
0 37
0 51
1 256
0 75
2 256
3 256
4 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
5 256
2 256
2 256
2 256
2 256
3 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
2 256
3 256
3 256
3 256
2 256
0 125
1 256
0 44
1 256
3 256
1 256
0 135
1 256
2 256
2 256
0 43
2 256
0 8
2 256
2 256
3 256
2 256
3 256
2 256
0 47
1 256
1 256
2 256
2 256
0 19
3 256
1 256
0 52
1 256
0 29
3 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
1 256
4 256
5 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
0 139
2 256
2 256
1 256
1 256
2 256
3 256
0 38
1 256
1 256
1 256
2 256
0 33
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 13
4 256
1 256
2 256
1 256
4 256
2 256
1 256
3 256
2 256
3 256
1 256
2 256
0 235
3 256
2 256
0 51
2 256
1 256
2 256
1 256
1 256
4 256
3 256
2 256
2 256
2 256
1 256
4 256
0 151
0 24
2 256
4 256
3 256
1 256
2 256
1 256
2 256
1 256
0 29
0 12
3 256
3 256
2 256
1 256
4 256
2 256
4 256
1 256
2 256
1 256
1 256
0 87
1 256
2 256
1 256
0 33
2 256
2 256
0 189
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
2 256
0 33
2 256
2 256
1 256
1 256
3 256
1 256
4 256
2 256
1 256
2 256
1 256
0 159
3 256
4 256
3 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
2 256
0 105
1 256
2 256
3 256
2 256
2 256
1 256
1 256
3 256
0 92
1 256
4 256
1 256
1 256
2 256
3 256
2 256
1 256
2 256
2 256
1 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
1 256
1 256
2 256
0 37
0 203
1 256
0 39
1 256
2 256
2 256
1 256
2 256
2 256
0 7
1 256
2 256
0 30
1 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
0 57
1 256
3 256
0 89
1 256
0 32
1 256
0 29
3 256
3 256
2 256
0 33
2 256
2 256
3 256
2 256
2 256
2 256
3 256
1 256
3 256
0 18
2 256
0 13
0 16
2 256
1 256
2 256
0 74
2 256
2 256
2 256
1 256
2 256
1 256
0 122
0 150
3 256
1 256
1 256
1 256
0 10
1 256
1 256
1 256
0 27
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
3 256
4 256
3 256
1 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
3 256
0 43
3 256
2 256
1 256
1 256
0 127
0 49
1 256
1 256
2 256
2 256
0 20
3 256
2 256
2 256
1 256
4 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
5 256
1 256
3 256
1 256
0 95
0 39
3 256
0 30
2 256
1 256
1 256
0 120
3 256
3 256
1 256
3 256
3 256
2 256
0 36
3 256
2 256
3 256
1 256
1 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
0 35
0 61
2 256
2 256
0 90
2 256
0 19
1 256
3 256
1 256
2 256
0 215
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
2 256
1 256
4 256
2 256
1 256
1 256
2 256
0 59
1 256
1 256
0 93
2 256
0 91
4 256
4 256
2 256
0 20
0 18
3 256
0 45
1 256
2 256
0 9
1 256
1 256
0 46
4 256
1 256
0 26
4 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
0 17
1 256
2 256
2 256
1 256
0 18
1 256
2 256
2 256
3 256
1 256
2 256
3 256
2 256
2 256
1 256
3 256
2 256
0 171
0 9
1 256
2 256
2 256
2 256
0 51
0 5
2 256
2 256
2 256
1 256
2 256
2 256
1 256
2 256
0 52
0 11
1 256
2 256
0 54
5 256
1 256
1 256
3 256
2 256
2 256
2 256
1 256
1 256
0 24
0 170
3 256
2 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
4 256
2 256
2 256
1 256
3 256
0 5
1 256
1 256
2 256
0 44
1 256
1 256
2 256
3 256
1 256
1 256
2 256
3 256
3 256
0 21
1 256
1 256
0 59
1 256
2 256
0 13
2 256
0 25
0 50
2 256
1 256
3 256
3 256
0 39
0 6
2 256
1 256
3 256
2 256
2 256
0 10
2 256
1 256
1 256
0 9
2 256
1 256
0 23
2 256
2 256
2 256
1 256
2 256
2 256
3 256
0 93
0 25
1 256
1 256
0 8
1 256
1 256
2 256
3 256
0 244
2 256
3 256
3 256
2 256
0 42
2 256
1 256
1 256
1 256
4 256
1 256
3 256
1 256
3 256
1 256
1 256
0 12
0 8
3 256
0 11
1 256
2 256
2 256
1 256
0 44
2 256
2 256
2 256
1 256
0 83
2 256
2 256
3 256
1 256
0 26
0 85
2 256
2 256
0 6
0 47
3 256
3 256
2 256
1 256
1 256
2 256
1 256
0 218
1 256
1 256
1 256
3 256
0 53
2 256
1 256
1 256
1 256
1 256
1 256
0 39
1 256
1 256
0 55
1 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
0 20
1 256
1 256
1 256
4 256
2 256
2 256
1 256
1 256
1 256
1 256
2 256
4 256
1 256
1 256
2 256
2 256
3 256
0 71
2 256
1 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 16
2 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
3 256
0 32
1 256
2 256
1 256
0 229
2 256
1 256
1 256
2 256
2 256
1 256
0 20
2 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
3 256
4 256
0 86
2 256
3 256
2 256
0 68
2 256
1 256
2 256
2 256
1 256
3 256
4 256
1 256
2 256
4 256
2 256
1 256
2 256
2 256
0 15
0 58
1 256
2 256
2 256
1 256
4 256
2 256
2 256
2 256
0 228
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
0 30
0 35
0 24
2 256
1 256
3 256
1 256
0 25
1 256
2 256
2 256
0 89
2 256
2 256
2 256
0 57
1 256
1 256
1 256
2 256
1 256
3 256
4 256
2 256
2 256
0 33
1 256
0 32
3 256
2 256
1 256
3 256
1 256
0 16
0 4
4 256
0 10
0 16
0 20
1 256
1 256
0 36
2 256
2 256
0 52
0 29
0 42
1 256
2 256
1 256
0 100
3 256
2 256
1 256
2 256
1 256
0 45
2 256
1 256
2 256
3 256
1 256
0 79
0 148
1 256
0 57
2 256
3 256
2 256
1 256
1 256
4 256
1 256
1 256
0 19
3 256
1 256
2 256
3 256
3 256
0 45
1 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
4 256
2 256
0 15
2 256
2 256
1 256
0 45
0 73
0 25
2 256
0 133
2 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
2 256
0 51
2 256
1 256
2 256
2 256
2 256
1 256
1 256
0 110
3 256
1 256
2 256
0 137
4 256
2 256
0 10
0 170
2 256
1 256
2 256
0 19
3 256
3 256
2 256
1 256
4 256
2 256
2 256
2 256
3 256
2 256
2 256
2 256
0 20
2 256
2 256
0 30
2 256
1 256
3 256
1 256
0 27
3 256
1 256
1 256
0 26
1 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
0 53
3 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
3 256
5 256
1 256
2 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
0 26
3 256
2 256
3 256
2 256
2 256
3 256
2 256
2 256
1 256
2 256
0 12
3 256
1 256
0 23
3 256
1 256
1 256
2 256
2 256
4 256
4 256
1 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
2 256
2 256
0 197
0 44
2 256
0 29
3 256
0 5
0 66
0 17
1 256
1 256
2 256
2 256
4 256
1 256
2 256
0 13
1 256
2 256
1 256
1 256
0 102
2 256
0 91
2 256
2 256
1 256
2 256
4 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
2 256
0 71
2 256
0 12
1 256
1 256
1 256
1 256
3 256
4 256
2 256
4 256
2 256
0 45
1 256
3 256
2 256
3 256
0 19
3 256
3 256
1 256
0 83
1 256
0 30
2 256
1 256
0 39
0 17
2 256
0 46
0 5
1 256
0 7
1 256
1 256
2 256
2 256
0 14
0 31
1 256
2 256
0 35
2 256
1 256
3 256
2 256
0 40
2 256
1 256
1 256
3 256
3 256
4 256
1 256
1 256
1 256
1 256
0 39
2 256
2 256
0 20
2 256
2 256
2 256
4 256
0 87
1 256
2 256
2 256
2 256
2 256
1 256
0 52
0 19
1 256
1 256
1 256
0 74
2 256
1 256
0 12
4 256
2 256
1 256
2 256
4 256
1 256
2 256
1 256
1 256
0 30
0 15
1 256
1 256
4 256
0 6
5 256
1 256
2 256
3 256
2 256
3 256
1 256
2 256
2 256
4 256
2 256
0 15
1 256
2 256
1 256
2 256
1 256
3 256
1 256
3 256
2 256
3 256
2 256
3 256
3 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
1 256
2 256
0 41
3 256
3 256
2 256
1 256
0 47
0 41
2 256
2 256
0 11
3 256
1 256
1 256
2 256
4 256
2 256
3 256
2 256
2 256
3 256
1 256
1 256
0 148
1 256
1 256
1 256
1 256
0 29
1 256
2 256
1 256
0 21
1 256
2 256
2 256
0 16
3 256
2 256
1 256
2 256
2 256
0 57
0 13
1 256
2 256
0 61
3 256
2 256
1 256
0 16
0 38
0 17
0 29
1 256
4 256
2 256
2 256
1 256
1 256
0 171
1 256
1 256
1 256
3 256
2 256
2 256
1 256
0 148
2 256
2 256
3 256
2 256
1 256
2 256
0 12
2 256
2 256
1 256
2 256
3 256
3 256
0 14
0 27
2 256
3 256
3 256
1 256
0 107
1 256
0 51
1 256
1 256
0 74
2 256
1 256
0 19
2 256
2 256
3 256
1 256
1 256
0 23
3 256
1 256
2 256
2 256
1 256
4 256
2 256
5 256
3 256
0 79
2 256
1 256
2 256
3 256
1 256
1 256
1 256
0 25
1 256
4 256
1 256
1 256
2 256
2 256
3 256
1 256
2 256
4 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
2 256
3 256
1 256
3 256
1 256
2 256
2 256
0 37
2 256
0 43
1 256
2 256
1 256
0 128
3 256
1 256
0 8
2 256
3 256
3 256
3 256
0 9
1 256
1 256
2 256
4 256
0 64
0 15
0 33
1 256
1 256
3 256
2 256
1 256
0 71
2 256
2 256
0 181
2 256
0 152
2 256
3 256
1 256
4 256
2 256
3 256
2 256
2 256
1 256
4 256
0 238
2 256
1 256
0 18
1 256
0 42
2 256
2 256
2 256
2 256
1 256
2 256
2 256
0 10
0 65
1 256
1 256
1 256
1 256
1 256
0 53
2 256
2 256
4 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
4 256
1 256
2 256
2 256
4 256
2 256
0 16
1 256
0 13
2 256
3 256
2 256
4 256
0 8
3 256
3 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
0 65
2 256
2 256
3 256
1 256
3 256
1 256
0 100
3 256
3 256
1 256
1 256
1 256
0 159
0 175
3 256
1 256
3 256
0 67
0 213
4 256
1 256
3 256
1 256
4 256
1 256
1 256
0 19
1 256
1 256
1 256
2 256
1 256
0 27
1 256
3 256
2 256
2 256
1 256
2 256
0 171
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 226
2 256
0 92
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
4 256
2 256
0 60
2 256
4 256
1 256
3 256
1 256
1 256
1 256
0 21
1 256
1 256
3 256
0 12
3 256
1 256
1 256
0 10
1 256
0 19
0 51
2 256
1 256
1 256
1 256
2 256
3 256
3 256
2 256
2 256
3 256
4 256
2 256
3 256
1 256
2 256
1 256
2 256
0 39
1 256
2 256
2 256
2 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
0 14
2 256
2 256
1 256
1 256
3 256
2 256
3 256
2 256
2 256
2 256
1 256
1 256
3 256
1 256
1 256
3 256
1 256
1 256
0 72
1 256
2 256
1 256
2 256
2 256
1 256
1 256
0 11
1 256
1 256
0 98
1 256
1 256
3 256
1 256
1 256
0 50
1 256
3 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
2 256
2 256
4 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
2 256
2 256
1 256
0 111
1 256
2 256
2 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
3 256
2 256
2 256
1 256
0 26
2 256
2 256
1 256
1 256
2 256
1 256
0 13
0 75
1 256
4 256
0 32
4 256
3 256
2 256
2 256
1 256
1 256
2 256
0 26
1 256
3 256
0 9
2 256
1 256
1 256
3 256
1 256
3 256
2 256
0 72
2 256
1 256
4 256
2 256
0 255
2 256
3 256
2 256
3 256
2 256
2 256
3 256
2 256
3 256
3 256
1 256
2 256
2 256
1 256
1 256
1 256
3 256
3 256
3 256
1 256
1 256
1 256
1 256
2 256
2 256
0 34
1 256
1 256
4 256
2 256
0 44
3 256
0 53
2 256
1 256
0 5
0 26
2 256
0 81
3 256
2 256
2 256
3 256
2 256
4 256
2 256
3 256
2 256
1 256
3 256
1 256
1 256
2 256
0 37
0 11
0 28
1 256
2 256
2 256
0 28
3 256
0 71
1 256
2 256
2 256
2 256
1 256
2 256
0 31
0 57
2 256
1 256
1 256
0 128
2 256
1 256
1 256
3 256
2 256
2 256
3 256
2 256
1 256
3 256
3 256
2 256
0 7
2 256
1 256
3 256
0 13
0 7
2 256
0 11
1 256
1 256
0 110
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
3 256
1 256
2 256
2 256
2 256
1 256
1 256
0 14
2 256
0 17
0 91
3 256
4 256
3 256
1 256
1 256
0 34
3 256
1 256
2 256
0 237
0 37
2 256
2 256
1 256
1 256
1 256
0 79
2 256
3 256
1 256
4 256
2 256
2 256
1 256
2 256
2 256
2 256
3 256
0 45
2 256
0 176
3 256
2 256
2 256
4 256
1 256
2 256
4 256
1 256
2 256
2 256
3 256
1 256
1 256
2 256
1 256
2 256
0 58
2 256
3 256
1 256
1 256
2 256
1 256
1 256
3 256
3 256
3 256
2 256
2 256
0 72
0 168
1 256
1 256
2 256
1 256
1 256
0 34
2 256
0 31
1 256
2 256
2 256
1 256
2 256
1 256
2 256
0 15
1 256
2 256
2 256
3 256
1 256
1 256
2 256
0 13
0 56
3 256
1 256
1 256
2 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
2 256
3 256
2 256
2 256
0 8
2 256
1 256
1 256
1 256
0 44
2 256
1 256
2 256
2 256
2 256
2 256
2 256
0 119
2 256
1 256
0 28
3 256
1 256
1 256
2 256
1 256
0 8
1 256
4 256
1 256
2 256
3 256
3 256
2 256
3 256
0 182
1 256
3 256
4 256
2 256
1 256
1 256
1 256
1 256
0 92
1 256
3 256
1 256
2 256
1 256
2 256
1 256
3 256
1 256
0 65
2 256
5 256
2 256
0 55
3 256
1 256
1 256
1 256
2 256
0 26
1 256
2 256
1 256
1 256
1 256
0 23
4 256
5 256
3 256
3 256
1 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
2 256
0 7
1 256
1 256
2 256
2 256
1 256
1 256
0 21
1 256
3 256
0 76
1 256
0 121
1 256
2 256
2 256
3 256
2 256
1 256
3 256
0 7
1 256
1 256
1 256
4 256
3 256
2 256
2 256
1 256
1 256
0 34
2 256
2 256
3 256
2 256
1 256
2 256
2 256
0 14
1 256
2 256
1 256
0 10
1 256
2 256
0 174
2 256
4 256
1 256
0 119
1 256
4 256
3 256
3 256
1 256
1 256
2 256
1 256
0 41
1 256
0 10
2 256
1 256
3 256
2 256
2 256
0 15
3 256
1 256
2 256
2 256
2 256
0 168
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
0 26
1 256
2 256
3 256
0 98
1 256
1 256
1 256
1 256
0 26
1 256
0 31
1 256
1 256
2 256
0 34
1 256
1 256
0 117
3 256
2 256
2 256
3 256
1 256
0 37
3 256
1 256
0 13
0 149
3 256
2 256
2 256
3 256
2 256
1 256
1 256
0 68
1 256
1 256
2 256
3 256
1 256
3 256
0 32
2 256
2 256
1 256
0 22
1 256
1 256
1 256
1 256
1 256
1 256
0 79
3 256
0 28
2 256
2 256
1 256
0 64
0 25
1 256
1 256
2 256
1 256
1 256
1 256
3 256
2 256
0 24
1 256
2 256
2 256
3 256
3 256
1 256
2 256
1 256
1 256
0 194
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 109
2 256
2 256
0 9
2 256
0 86
0 206
1 256
1 256
1 256
1 256
1 256
3 256
3 256
3 256
0 62
3 256
1 256
2 256
1 256
1 256
1 256
2 256
4 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
0 51
2 256
2 256
2 256
2 256
2 256
0 10
2 256
3 256
3 256
2 256
1 256
1 256
1 256
3 256
2 256
3 256
2 256
1 256
1 256
3 256
3 256
2 256
0 15
2 256
1 256
0 25
2 256
0 75
0 122
2 256
1 256
1 256
2 256
2 256
0 81
2 256
3 256
2 256
4 256
0 29
4 256
0 32
0 18
3 256
2 256
2 256
0 12
3 256
2 256
1 256
2 256
2 256
3 256
1 256
3 256
1 256
1 256
1 256
2 256
2 256
4 256
0 194
1 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
1 256
2 256
0 51
1 256
5 256
2 256
2 256
1 256
2 256
1 256
2 256
0 68
4 256
4 256
0 13
0 81
0 47
2 256
4 256
3 256
2 256
1 256
0 31
1 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
3 256
0 36
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
2 256
0 119
1 256
3 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
3 256
0 62
1 256
0 103
2 256
1 256
1 256
3 256
3 256
1 256
1 256
1 256
0 19
2 256
0 239
2 256
1 256
0 85
0 20
1 256
1 256
0 75
3 256
2 256
1 256
1 256
1 256
1 256
0 7
1 256
3 256
0 39
2 256
2 256
3 256
3 256
0 11
1 256
1 256
2 256
2 256
3 256
3 256
1 256
0 48
1 256
2 256
0 8
0 48
2 256
1 256
2 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
4 256
3 256
2 256
0 18
2 256
2 256
2 256
3 256
2 256
2 256
1 256
3 256
0 11
1 256
1 256
0 18
1 256
1 256
1 256
5 256
2 256
0 17
2 256
0 29
1 256
1 256
3 256
4 256
2 256
0 61
2 256
0 38
2 256
1 256
1 256
1 256
0 69
2 256
0 17
1 256
2 256
2 256
0 58
1 256
1 256
2 256
2 256
2 256
0 30
1 256
1 256
2 256
1 256
0 127
2 256
2 256
2 256
1 256
0 154
0 13
1 256
1 256
1 256
2 256
2 256
1 256
0 12
1 256
3 256
2 256
3 256
0 43
1 256
0 73
0 111
1 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
0 74
1 256
1 256
2 256
0 24
3 256
1 256
2 256
2 256
1 256
0 57
1 256
3 256
2 256
2 256
0 182
2 256
3 256
0 48
2 256
0 241
0 8
1 256
1 256
2 256
2 256
1 256
2 256
0 107
2 256
0 65
2 256
2 256
1 256
2 256
0 62
1 256
3 256
1 256
1 256
1 256
3 256
0 17
1 256
2 256
2 256
1 256
0 51
3 256
2 256
3 256
1 256
1 256
3 256
1 256
0 68
1 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 13
6 256
1 256
2 256
0 13
0 37
1 256
3 256
0 42
1 256
1 256
2 256
2 256
0 89
3 256
2 256
1 256
2 256
1 256
1 256
3 256
0 137
1 256
1 256
2 256
0 19
5 256
2 256
0 83
1 256
0 144
1 256
2 256
2 256
0 54
1 256
0 29
2 256
3 256
0 10
2 256
0 99
3 256
1 256
2 256
1 256
0 21
0 48
1 256
1 256
1 256
3 256
1 256
0 78
1 256
1 256
3 256
2 256
1 256
1 256
2 256
3 256
1 256
3 256
0 169
0 251
1 256
1 256
1 256
3 256
1 256
1 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
0 117
3 256
3 256
1 256
1 256
1 256
1 256
1 256
0 96
1 256
0 36
2 256
2 256
1 256
1 256
3 256
3 256
2 256
1 256
1 256
3 256
0 43
1 256
1 256
2 256
0 23
4 256
3 256
1 256
0 18
1 256
2 256
0 17
1 256
1 256
2 256
1 256
5 256
2 256
0 104
2 256
2 256
2 256
2 256
2 256
0 222
2 256
1 256
2 256
1 256
0 78
3 256
2 256
3 256
3 256
3 256
2 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
0 19
4 256
0 8
0 32
0 94
0 66
2 256
1 256
0 23
3 256
3 256
0 14
2 256
2 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
0 35
2 256
2 256
4 256
4 256
0 15
2 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
0 62
2 256
0 14
3 256
1 256
2 256
3 256
2 256
1 256
1 256
2 256
1 256
3 256
2 256
2 256
1 256
0 30
1 256
2 256
0 33
3 256
0 61
1 256
2 256
0 11
2 256
3 256
0 10
2 256
2 256
3 256
1 256
1 256
2 256
0 14
2 256
2 256
1 256
0 6
0 37
1 256
1 256
2 256
2 256
1 256
2 256
3 256
3 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
3 256
1 256
0 40
0 19
3 256
4 256
3 256
1 256
0 78
2 256
2 256
0 74
1 256
1 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
0 18
1 256
1 256
1 256
1 256
1 256
2 256
0 11
2 256
2 256
3 256
1 256
3 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
2 256
4 256
2 256
3 256
0 190
1 256
3 256
0 27
1 256
2 256
2 256
1 256
0 4
1 256
0 35
1 256
0 22
1 256
2 256
1 256
3 256
3 256
1 256
2 256
2 256
3 256
3 256
3 256
1 256
3 256
1 256
3 256
1 256
2 256
1 256
2 256
3 256
0 81
0 28
1 256
2 256
1 256
2 256
1 256
3 256
1 256
2 256
3 256
0 48
1 256
4 256
0 55
2 256
0 59
1 256
2 256
2 256
1 256
2 256
0 8
1 256
1 256
1 256
1 256
2 256
3 256
2 256
3 256
2 256
1 256
2 256
3 256
3 256
1 256
3 256
4 256
1 256
4 256
2 256
2 256
3 256
1 256
1 256
4 256
2 256
1 256
2 256
2 256
1 256
0 50
0 36
2 256
3 256
2 256
3 256
1 256
1 256
0 22
1 256
2 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
2 256
2 256
0 21
2 256
0 30
2 256
2 256
1 256
1 256
2 256
0 110
0 168
2 256
1 256
2 256
2 256
1 256
4 256
2 256
1 256
3 256
2 256
1 256
1 256
2 256
2 256
0 11
2 256
0 73
1 256
1 256
1 256
4 256
2 256
2 256
1 256
2 256
1 256
1 256
2 256
3 256
4 256
1 256
1 256
1 256
1 256
2 256
2 256
1 256
1 256
1 256
4 256
3 256
1 256
1 256
3 256
2 256
3 256
2 256
0 7
2 256
1 256
1 256
1 256
5 256
1 256
2 256
3 256
2 256
2 256
0 33
3 256
2 256
1 256
3 256
0 97
1 256
4 256
1 256
2 256
0 22
1 256
1 256
1 256
0 26
2 256
1 256
3 256
3 256
2 256
2 256
2 256
1 256
2 256
1 256
0 11
4 256
3 256
0 59
2 256
1 256
1 256
0 52
0 6
0 227
2 256
2 256
0 50
1 256
1 256
1 256
2 256
1 256
5 256
2 256
0 46
3 256
1 256
1 256
1 256
0 18
0 246
2 256
1 256
1 256
2 256
1 256
1 256
2 256
0 40
0 11
0 39
1 256
2 256
3 256
0 44
2 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
0 5
1 256
1 256
1 256
5 256
2 256
1 256
2 256
0 35
2 256
2 256
2 256
1 256
2 256
2 256
3 256
1 256
3 256
2 256
0 228
3 256
1 256
1 256
2 256
3 256
1 256
0 17
1 256
1 256
1 256
1 256
1 256
1 256
0 55
1 256
2 256
2 256
3 256
2 256
0 27
3 256
2 256
1 256
2 256
2 256
2 256
3 256
4 256
3 256
0 12
2 256
2 256
2 256
1 256
0 57
2 256
2 256
4 256
2 256
0 41
0 57
2 256
0 23
4 256
0 17
2 256
2 256
