# SA for random K-SAT
# K = 3   N = 2048   M = 8192   seed = 2483453494
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 5053
0 5217
0 3713
0 7704
0 2389
1 16384
0 10728
0 13811
0 2606
1 16384
0 8926
0 2743
0 8874
1 16384
0 3928
0 7688
0 5107
1 16384
0 5345
0 3249
0 6833
1 16384
0 1422
0 10741
0 6381
1 16384
0 4585
0 5567
0 3822
1 16384
0 6132
1 16384
0 2876
0 8862
0 2398
0 7430
1 16384
0 4955
0 1824
0 6927
0 2152
0 4679
0 8664
1 16384
0 4828
0 4744
0 5054
0 2428
0 4184
0 13706
0 3030
0 8003
0 2525
1 16384
0 4055
0 6583
0 15091
0 4039
0 6958
0 4897
0 2393
0 5762
0 3619
0 12972
0 5399
0 2627
0 5087
0 4157
1 16384
0 11675
0 6405
0 14619
1 16384
1 16384
1 16384
1 16384
0 5715
0 3068
0 3577
1 16384
0 5392
0 3379
0 3544
0 5207
0 2949
0 4078
0 6947
1 16384
0 2444
0 7682
1 16384
0 8959
0 4038
0 4220
0 7509
0 2877
1 16384
0 4633
0 6875
0 3119
1 16384
0 7453
0 3064
1 16384
0 2419
0 4051
0 4589
0 3975
0 5118
0 7329
0 6382
0 3468
2 16384
0 1345
0 3722
0 4030
0 2688
0 2101
1 16384
0 3702
0 5626
0 6063
0 3255
0 4953
1 16384
1 16384
0 5724
0 2929
0 6341
0 5547
1 16384
1 16384
0 4723
0 4334
0 3996
0 3668
0 2705
1 16384
0 4706
0 5989
0 6049
0 7923
0 3289
0 2551
1 16384
1 16384
0 2988
0 2426
1 16384
0 7788
0 7467
0 7474
0 4129
0 7610
0 3214
1 16384
0 5763
0 9491
0 3714
1 16384
0 4053
0 3925
0 3661
0 3946
0 3202
0 3673
0 4524
0 3041
1 16384
0 4908
0 15570
0 4951
0 1667
0 3312
0 7600
0 3294
0 3956
0 3755
0 10670
1 16384
1 16384
0 5035
0 4367
0 4903
0 3109
0 3011
0 2696
0 8425
0 4132
0 2059
0 4605
0 4423
1 16384
0 3480
0 2253
0 4404
1 16384
1 16384
0 6419
1 16384
0 2276
0 4498
0 6573
0 3520
0 2518
0 5211
1 16384
0 14301
0 5990
1 16384
0 3167
0 3722
1 16384
0 10381
0 5441
0 11176
0 3841
1 16384
0 6842
0 13039
0 5847
0 2814
1 16384
0 6942
0 3510
1 16384
0 7636
0 2786
0 3798
1 16384
1 16384
0 3610
0 4584
0 2171
1 16384
0 8107
0 5215
0 4885
0 4684
0 4069
0 5708
0 11827
0 3925
0 4774
1 16384
0 5847
1 16384
0 7820
0 3815
0 9404
0 11595
0 4162
0 3640
1 16384
0 3655
0 4751
0 5946
0 5774
0 8779
0 5289
0 5974
0 4575
0 4991
0 3099
0 3743
0 4638
2 16384
0 3994
0 4324
0 8745
0 4224
0 2455
0 7446
0 4275
0 2382
0 4676
0 2015
0 5904
0 9146
0 3433
0 4350
0 5540
0 5410
0 13322
0 3721
0 3855
0 5274
2 16384
0 2979
0 15961
0 12910
1 16384
0 1877
0 6657
0 14307
1 16384
0 4016
0 4602
0 3758
0 2389
0 4938
0 5644
0 2236
0 5916
1 16384
0 10096
0 4549
0 2777
0 7919
0 2082
0 8419
1 16384
0 6162
0 11813
0 5011
1 16384
1 16384
1 16384
0 2391
0 2938
0 4208
1 16384
0 3248
1 16384
1 16384
0 4969
0 5482
0 4956
0 7107
0 4779
0 3413
0 10363
0 5135
0 7841
3 16384
0 2646
0 3471
0 12265
0 3101
1 16384
0 8290
0 3189
1 16384
1 16384
0 3966
0 4997
0 2974
0 11032
0 3895
0 7146
1 16384
0 4523
0 3701
0 5295
0 4762
0 3230
1 16384
0 9033
0 4975
0 2588
0 2975
0 3279
1 16384
0 3426
0 3782
0 5099
0 2730
0 4607
0 15526
0 5076
0 5990
0 4174
0 6885
1 16384
0 5256
0 3219
1 16384
0 5987
0 6199
0 7751
1 16384
0 7544
1 16384
1 16384
1 16384
0 2946
1 16384
0 5480
0 4422
1 16384
2 16384
0 12185
1 16384
0 3656
0 8507
0 4177
0 2214
0 4892
0 3284
1 16384
0 4917
0 4093
0 13976
0 2779
0 2761
0 2831
0 3383
0 5955
0 3333
0 12925
0 5773
1 16384
0 13888
0 3015
0 5322
1 16384
0 6159
0 12732
0 3636
1 16384
0 4148
0 10691
0 4050
1 16384
0 5929
1 16384
0 2993
0 3602
0 5846
1 16384
0 12195
0 7990
2 16384
0 2950
0 5717
0 6620
0 6020
0 3344
0 6463
0 4690
0 9181
0 4828
0 2783
0 1579
0 5987
0 5397
0 4093
1 16384
0 4004
0 1764
0 5607
0 8420
0 7444
0 2999
0 5155
0 3625
1 16384
0 5821
1 16384
0 6665
0 6515
1 16384
0 5485
0 6684
0 4655
0 2901
0 3606
0 3981
0 4523
0 3277
1 16384
0 3740
0 9952
0 1714
0 5006
0 4026
0 4974
0 5175
0 12615
0 10370
0 4208
0 2927
0 2320
1 16384
1 16384
0 2888
0 4235
0 7492
0 4139
0 11450
1 16384
1 16384
0 3367
0 3527
0 10571
0 3957
0 5876
1 16384
0 3556
0 4010
0 13619
0 3279
1 16384
0 2262
1 16384
0 5806
0 2867
0 8569
0 6253
0 10456
0 4722
0 12868
1 16384
0 3527
0 9487
0 10002
1 16384
0 4945
0 3311
0 6869
2 16384
1 16384
0 3929
0 14992
0 4128
0 4994
0 6027
2 16384
0 5561
0 4373
0 3235
0 2428
0 5677
1 16384
0 2881
1 16384
0 4870
0 7445
0 5318
1 16384
0 6503
0 4191
0 5016
0 6267
1 16384
0 3711
0 8205
0 7645
0 4547
0 2961
0 13860
1 16384
0 7225
0 3306
0 10540
0 3591
0 4506
0 2531
1 16384
0 5320
0 5450
0 4190
0 13015
1 16384
0 15461
0 8341
1 16384
0 4468
1 16384
0 4562
0 6836
0 5615
0 5357
0 6090
3 16384
0 3620
1 16384
0 6004
0 10407
0 3030
0 6469
2 16384
0 6842
0 2654
0 3087
0 10482
0 5414
0 2493
0 5288
0 5135
0 4575
0 3994
0 4322
0 9229
1 16384
2 16384
1 16384
1 16384
0 3110
0 4683
1 16384
0 4455
0 15790
0 5229
0 4354
1 16384
0 1248
0 3308
0 4375
0 3316
0 4760
1 16384
0 5377
1 16384
0 4389
0 4708
0 5912
0 5035
0 6744
0 9715
0 8570
0 4113
0 2740
0 11713
1 16384
2 16384
0 4125
0 12019
0 2723
0 3460
1 16384
0 5942
0 4380
0 2322
1 16384
0 7130
0 2943
0 5406
0 4186
0 5189
1 16384
0 5482
1 16384
0 7143
1 16384
1 16384
0 4987
0 3596
0 2844
0 5701
0 5380
0 2085
0 3618
0 9304
0 7544
0 11071
0 4749
0 5508
0 1965
0 1666
0 3995
0 7276
0 6060
0 3233
0 11985
0 2999
0 5961
0 6903
1 16384
1 16384
0 3291
0 8633
0 3344
0 1993
0 8820
0 2668
0 4337
1 16384
1 16384
0 4616
0 1990
0 4513
1 16384
0 5484
0 6007
1 16384
0 2319
0 5949
1 16384
0 3095
0 3383
0 4813
0 4228
0 3328
0 2535
0 2546
0 7423
0 5636
0 5662
0 8724
0 2604
0 4295
0 4659
0 6919
1 16384
0 3558
1 16384
0 3916
0 3812
0 3616
0 5865
0 7468
0 6463
0 3601
0 3216
0 4274
0 6414
0 3214
1 16384
0 5680
0 3046
0 7789
1 16384
1 16384
1 16384
0 7862
1 16384
2 16384
0 2790
0 4443
0 8573
0 5339
0 3297
0 6306
0 5251
0 14253
0 1419
0 2491
0 7698
3 16384
0 4348
0 15705
0 3035
1 16384
0 2502
0 3322
1 16384
0 3881
0 2616
0 5139
0 4572
0 10573
0 16202
0 8251
0 4469
1 16384
0 8297
0 3506
1 16384
0 5059
0 2772
0 8746
0 5636
0 2783
1 16384
0 4360
0 6613
0 4254
0 10713
0 3166
0 4348
1 16384
1 16384
1 16384
0 8570
0 9543
2 16384
1 16384
0 5610
0 6267
0 3460
0 3173
0 4592
0 3391
0 3445
0 3292
2 16384
0 6096
1 16384
0 6318
1 16384
0 3749
0 5261
0 2953
0 6363
0 2561
0 2733
0 6812
0 2632
0 11231
2 16384
0 1760
0 8619
2 16384
1 16384
0 6088
0 2861
0 3743
1 16384
0 12502
0 1853
0 3081
0 7533
1 16384
0 13801
0 5579
0 7370
1 16384
0 4410
0 7611
0 6220
0 5879
1 16384
0 6894
0 8092
0 13161
0 15717
0 6094
0 4342
0 5795
0 4000
0 13202
0 10814
1 16384
0 3329
0 3057
0 4285
2 16384
0 6215
0 2997
0 3202
1 16384
0 1986
0 3574
0 2797
2 16384
0 7750
2 16384
0 15231
0 3071
0 3882
0 8440
0 2879
0 4222
0 12629
0 4971
0 11336
0 1756
1 16384
1 16384
1 16384
0 13651
0 2366
2 16384
0 3381
0 6787
0 3028
1 16384
0 8032
0 4376
0 5651
0 8539
0 3813
0 2431
0 3512
0 3180
0 6876
0 8850
0 6915
1 16384
1 16384
0 3169
1 16384
0 11434
0 3896
0 1589
0 13267
0 11533
1 16384
1 16384
1 16384
2 16384
0 2222
0 5715
1 16384
1 16384
0 5066
0 7620
0 6349
0 2827
1 16384
0 2116
0 4424
0 3911
0 5436
0 5974
0 9632
0 12618
0 3119
0 6540
0 6655
0 3906
0 9461
1 16384
1 16384
0 4342
1 16384
0 3606
0 3072
0 2298
0 6937
0 11190
0 3948
0 4061
0 2935
0 5111
1 16384
0 5604
0 3426
0 5245
0 4262
0 2847
0 1907
0 6304
0 3549
1 16384
0 3817
2 16384
0 3030
1 16384
1 16384
0 2183
1 16384
0 3648
0 8027
1 16384
1 16384
1 16384
0 3788
0 3148
0 1695
1 16384
0 3661
0 2685
0 4928
0 4924
0 4022
0 12199
0 9148
1 16384
0 4752
0 5919
1 16384
0 5714
0 4861
1 16384
0 15447
0 3808
0 13589
0 2599
0 14116
0 3874
0 5629
0 2393
0 9355
0 4734
0 7428
0 3713
0 4641
0 2779
0 3330
0 5003
0 4089
0 3883
1 16384
0 8035
1 16384
2 16384
0 5464
0 2656
0 6052
0 6372
0 6200
0 9762
0 3408
0 4232
0 9078
0 13329
0 10297
1 16384
1 16384
0 5892
1 16384
0 9430
0 6604
0 4307
1 16384
0 2409
0 2013
0 1814
0 15844
0 9721
0 1001
0 3209
0 4742
0 5269
0 2766
0 4323
0 3543
0 5290
1 16384
0 1801
0 10624
0 10767
0 9883
0 3829
0 1530
0 6587
0 6391
1 16384
1 16384
0 9655
0 4541
0 4107
0 3476
1 16384
0 6855
0 3116
0 5934
0 3887
0 11467
0 5289
0 3544
0 6201
0 3168
0 5558
0 4600
0 3853
0 5609
1 16384
0 2159
1 16384
0 6198
0 5176
2 16384
0 4922
0 4316
0 8752
0 4185
0 3172
1 16384
1 16384
0 3192
0 6755
0 6701
1 16384
0 8355
0 4248
0 6303
0 6794
0 3845
0 5161
0 2720
0 3867
0 6010
1 16384
0 4419
1 16384
0 2632
0 9275
0 8545
0 3429
0 8558
0 7324
0 3048
0 4814
0 3565
0 3370
1 16384
0 2529
0 8764
0 2728
0 14317
0 3593
1 16384
0 2236
0 5388
0 9450
0 13976
1 16384
0 3506
0 4690
0 2536
1 16384
0 5393
0 3982
1 16384
0 5257
1 16384
0 4267
1 16384
0 3251
0 4108
0 4796
0 3670
0 3794
0 8538
0 3837
0 15037
0 3037
0 5504
0 7548
1 16384
0 7806
1 16384
0 3794
0 4969
0 3504
0 1997
0 3462
0 4979
0 6788
2 16384
1 16384
0 4410
1 16384
0 3835
0 5082
0 7586
0 3650
0 8010
0 3694
1 16384
0 7440
0 1925
1 16384
0 2885
0 4788
1 16384
1 16384
2 16384
0 1758
0 8465
0 3518
0 7205
1 16384
1 16384
0 5151
0 3494
1 16384
0 4261
0 5500
0 1347
0 3788
0 5103
1 16384
1 16384
0 5683
2 16384
0 4101
0 3743
2 16384
0 4605
1 16384
3 16384
0 5221
1 16384
0 4597
0 5849
0 2454
0 2562
0 6229
1 16384
0 5155
0 3082
1 16384
0 5207
0 3575
0 7171
0 3048
0 4939
0 6718
0 3560
0 2648
0 6038
1 16384
0 3468
0 4093
0 8770
0 3749
1 16384
0 2907
0 9910
0 11526
0 5611
0 9546
1 16384
1 16384
1 16384
0 5011
1 16384
1 16384
0 5761
0 6955
0 11197
1 16384
1 16384
1 16384
1 16384
0 7621
0 1958
0 4565
0 12391
1 16384
0 3665
1 16384
0 3104
0 4354
0 7667
0 4380
0 3823
0 2990
0 6707
0 6207
0 3474
0 3057
1 16384
0 4326
0 4675
0 5985
1 16384
0 3805
0 6413
0 5311
1 16384
0 3247
1 16384
0 2219
0 3346
0 4921
1 16384
0 3490
0 10851
0 2916
0 5937
0 2862
1 16384
0 3587
1 16384
1 16384
0 3921
0 3216
0 5319
0 11017
0 2225
0 4503
0 3305
1 16384
0 4850
0 1679
0 3651
0 2871
0 2914
0 6519
0 10231
0 4678
0 3797
0 4821
0 4024
1 16384
0 2813
0 10628
1 16384
0 3848
0 13815
0 2435
0 4905
0 3954
0 5097
0 5182
0 5901
0 4298
0 4817
1 16384
0 3883
0 3086
0 10272
1 16384
0 14458
1 16384
0 5708
1 16384
0 6872
1 16384
0 9135
0 4592
2 16384
0 15947
0 4178
0 3538
0 3779
0 3096
0 5177
0 10153
1 16384
0 5223
0 8018
0 3487
0 2466
0 3967
2 16384
0 5150
0 5687
0 13137
0 4460
2 16384
3 16384
0 5498
1 16384
0 7683
0 4144
0 4513
0 7836
0 7986
1 16384
0 3378
0 3029
0 4703
0 4463
0 5629
0 12612
0 7498
0 4787
0 4206
0 2244
0 2250
0 5637
0 4253
0 3481
0 3178
1 16384
0 12943
0 4673
1 16384
1 16384
0 4188
0 4594
0 3507
0 3851
0 4626
0 2783
0 3641
0 5476
0 4538
0 6010
0 2761
0 8009
0 4959
1 16384
1 16384
0 4535
0 6409
0 4902
0 8345
0 2701
0 4235
0 6279
1 16384
0 5003
0 7174
0 13252
0 3451
0 8839
0 2547
0 2286
0 5908
0 3006
0 4071
0 5155
0 4424
0 6385
2 16384
0 10137
0 5600
0 3556
0 4970
0 9195
0 3379
0 2355
1 16384
0 3112
0 9375
0 3135
0 4276
1 16384
0 3959
0 10662
1 16384
1 16384
0 8376
0 3566
0 2403
1 16384
2 16384
1 16384
1 16384
0 6502
0 8331
0 11613
0 5366
1 16384
1 16384
0 3572
0 2312
2 16384
1 16384
0 4434
0 2695
0 5402
1 16384
0 4445
0 2431
0 3580
0 2883
1 16384
0 2854
0 5566
1 16384
0 4131
0 2556
0 8196
0 8044
0 1316
0 2617
0 8704
1 16384
0 3866
0 14872
2 16384
2 16384
0 2900
0 2884
0 3639
0 2590
0 3685
0 10413
0 10978
0 5600
0 5127
0 4658
0 4561
0 3367
0 3867
0 5192
0 7031
0 4463
0 8579
0 3123
0 5326
0 13219
1 16384
0 5968
1 16384
1 16384
0 11600
1 16384
0 5310
0 2146
0 3555
0 4096
0 4243
0 4694
2 16384
0 4682
0 3752
0 12838
0 4529
0 15440
0 5589
0 7729
0 5523
1 16384
0 4113
0 6878
0 5931
1 16384
0 7352
0 4944
0 9868
0 6613
0 5341
0 2521
0 2166
0 15678
0 2268
0 15167
0 5688
0 6318
0 4920
0 3646
0 3971
0 4456
2 16384
0 6378
0 3457
0 6008
0 1131
0 4820
0 5098
0 4266
0 5140
0 2436
0 4569
1 16384
1 16384
0 2733
0 3114
0 5779
0 4678
0 1573
0 3094
2 16384
0 2791
0 4736
1 16384
0 7154
0 3350
0 8596
0 7724
0 9023
0 5279
0 2067
0 3384
0 5192
0 4935
0 5372
0 5435
1 16384
0 4058
0 4627
0 3046
0 3444
0 4635
0 4684
1 16384
0 8727
1 16384
0 10737
0 4009
0 7047
2 16384
0 4641
0 2155
1 16384
0 8803
0 2063
0 9629
0 4365
1 16384
0 11906
0 8006
0 7474
0 3568
0 3857
0 12789
0 9464
0 9626
0 4627
0 2376
1 16384
0 3485
0 5850
2 16384
0 4873
1 16384
0 4553
0 3950
0 5419
0 2923
0 6209
0 2489
0 4712
0 3276
1 16384
1 16384
0 4219
0 5748
0 5911
0 6434
0 4812
0 3783
0 5351
0 2731
0 3399
0 2959
0 3518
1 16384
0 4036
2 16384
0 4219
0 3652
1 16384
0 12076
1 16384
0 6004
0 8290
0 5336
0 3284
0 2976
0 7534
0 6803
0 4013
1 16384
0 4754
2 16384
0 7123
1 16384
0 5143
1 16384
0 3012
0 8047
0 6741
1 16384
0 3011
0 4674
0 4938
0 5189
0 6630
0 5980
0 2510
0 6189
0 4801
0 4188
0 6399
1 16384
0 3517
0 3583
0 5411
0 9935
0 9623
0 6159
0 1979
0 2350
0 5125
0 3913
0 4695
0 5668
0 5806
1 16384
0 10249
2 16384
0 3723
1 16384
0 3283
1 16384
0 3621
1 16384
0 5922
1 16384
0 3810
0 2264
0 7417
0 7629
0 3896
0 12888
0 3693
0 10632
0 4760
0 3346
0 2871
1 16384
0 3110
0 7316
0 5487
0 1560
0 3729
0 3186
0 4063
1 16384
0 12374
0 4128
1 16384
0 9217
0 5767
0 6596
0 3822
0 11341
3 16384
0 7175
0 8412
0 15325
0 5331
0 3845
0 6544
0 10458
0 2586
0 6503
0 4087
2 16384
1 16384
0 5995
1 16384
0 4191
1 16384
4 16384
0 5801
0 3210
0 4889
0 6289
0 14951
0 8630
1 16384
0 2623
0 7056
0 2790
1 16384
0 3634
1 16384
0 8524
0 2957
0 8107
3 16384
0 6762
0 3348
0 3933
1 16384
0 6045
1 16384
0 3620
0 4364
0 7462
1 16384
1 16384
1 16384
1 16384
1 16384
0 3948
0 2915
0 4383
0 2962
0 3325
0 2710
0 3104
0 6081
0 9190
0 3304
0 6877
0 9241
0 2157
1 16384
0 4352
1 16384
0 3780
0 2621
0 4425
0 16204
0 6741
0 5773
0 3460
0 3203
0 10557
1 16384
0 4006
2 16384
0 6500
0 4669
1 16384
0 4046
0 2372
0 4705
1 16384
1 16384
0 9871
0 3358
0 5097
0 4855
0 6706
0 4468
0 8981
0 4346
0 3688
0 5550
0 4550
0 5096
0 3982
1 16384
0 4512
0 9821
0 4881
1 16384
0 3442
0 4152
0 13602
0 6217
0 3459
0 3393
0 3979
0 1660
1 16384
0 3398
1 16384
0 4316
0 3354
1 16384
0 11062
0 6102
0 6468
0 5906
0 11248
1 16384
0 5176
0 2619
0 6556
0 5185
0 6924
0 5069
1 16384
2 16384
0 6972
0 9300
0 3547
1 16384
1 16384
1 16384
0 3136
1 16384
0 6090
1 16384
0 3399
0 5516
1 16384
0 3052
0 2536
0 3589
0 8450
1 16384
0 6819
0 3785
1 16384
0 3283
0 2669
0 6754
0 3297
1 16384
0 15829
0 3211
0 2564
1 16384
0 9094
0 6999
0 3174
0 4557
0 3441
1 16384
2 16384
0 4731
1 16384
0 7931
0 4493
0 4998
0 4372
0 3608
0 2817
0 4956
1 16384
1 16384
0 4177
0 6688
0 3742
0 6768
0 2457
0 7373
0 3812
0 5884
0 3493
0 6861
0 5590
0 3591
0 4590
0 2876
0 8286
0 4538
0 5790
1 16384
0 13035
0 3617
0 3920
0 9361
0 3686
0 6685
0 4597
0 3867
0 7739
0 11788
1 16384
1 16384
1 16384
2 16384
0 2947
0 9444
0 14003
0 3557
1 16384
0 2998
2 16384
0 6403
0 4463
1 16384
0 6808
0 7356
0 4723
0 2239
0 4486
0 3097
1 16384
1 16384
0 13066
0 3247
0 5502
0 3858
0 4656
1 16384
1 16384
1 16384
0 7997
0 4125
0 3987
0 4483
1 16384
0 5773
1 16384
0 6583
0 4317
0 8870
0 3406
0 4606
0 3375
0 4688
0 1868
0 11799
1 16384
0 2783
0 4970
0 3146
0 5998
1 16384
0 3902
0 2783
0 1741
1 16384
0 1652
0 4072
0 3732
0 2127
1 16384
0 3907
1 16384
0 3943
0 2209
0 6388
0 13602
0 6782
0 2821
0 3139
0 3499
0 4088
1 16384
0 6953
0 5387
1 16384
0 8779
0 10876
0 3487
0 11771
0 5948
1 16384
0 6395
0 4607
0 3219
1 16384
0 2821
2 16384
0 3980
1 16384
0 3809
0 4328
1 16384
1 16384
0 13495
0 4742
1 16384
0 6086
0 5006
0 5898
0 4824
0 7962
0 4267
1 16384
0 4500
0 1988
0 3914
0 11050
0 5207
0 5316
0 3520
1 16384
0 4497
0 3216
0 4563
0 2588
1 16384
1 16384
0 6487
0 3353
0 2131
0 3024
0 4704
0 3376
0 2206
0 3475
0 4408
0 2594
1 16384
0 2556
0 4483
1 16384
0 2680
1 16384
1 16384
0 3769
1 16384
0 15399
0 4616
0 3532
0 4336
0 4321
0 3414
0 7710
0 5641
1 16384
1 16384
1 16384
0 4149
0 3923
0 7206
2 16384
0 6712
0 4478
0 8955
0 13721
0 4077
0 5506
0 2350
0 2908
0 3503
1 16384
1 16384
0 5521
0 3438
1 16384
0 2543
0 2976
1 16384
0 13322
0 5799
0 6399
0 3480
0 5752
0 4113
0 3289
0 6571
0 5576
0 4291
0 4361
0 4001
1 16384
0 8283
0 5869
0 4768
1 16384
0 6498
0 4808
0 4780
0 5760
0 5658
0 6590
0 16337
0 2525
0 4410
0 15247
0 5545
0 12539
0 3574
1 16384
0 2909
0 2947
0 2622
0 6443
2 16384
2 16384
0 5140
0 3075
0 4022
0 5268
0 7014
0 2484
1 16384
0 4416
0 5433
0 6656
0 6651
0 3554
1 16384
0 3714
0 3185
1 16384
0 10308
0 3035
1 16384
0 3500
0 4046
0 7465
1 16384
0 15037
0 3941
0 9536
0 1696
0 3181
1 16384
0 4070
0 8365
0 6107
0 3169
1 16384
0 3697
0 8663
0 5385
0 2754
0 4095
0 3934
0 4945
1 16384
0 11395
1 16384
1 16384
0 4406
0 2921
0 4071
0 2795
0 4943
0 3155
0 4303
0 5827
1 16384
0 4996
0 5879
0 2331
0 7323
0 4083
0 5591
0 3468
1 16384
0 3388
0 5137
0 9051
0 8212
1 16384
0 1918
0 5001
0 3816
0 3662
0 4957
1 16384
2 16384
1 16384
1 16384
0 4565
0 2530
0 3020
0 2915
0 3008
0 4988
0 1823
0 8115
0 5143
0 3148
0 3026
0 3649
0 3864
0 3097
0 15252
0 5645
1 16384
0 8251
0 8604
0 1472
0 3274
0 5047
0 8522
0 6498
0 3779
0 1361
0 6649
2 16384
0 8524
0 3620
0 3336
0 4846
1 16384
0 10547
0 5176
0 4296
0 9144
0 2484
0 3437
0 5336
0 3745
0 7702
0 1742
0 3822
0 4253
0 6780
0 3113
0 3650
0 5623
0 4555
1 16384
2 16384
0 5109
1 16384
0 5136
0 5430
0 7602
0 2481
0 2477
1 16384
0 6778
0 10536
0 3084
0 9544
1 16384
0 10844
0 3565
0 2791
1 16384
0 5640
0 4171
0 5433
0 3484
0 3161
0 2601
0 12466
0 3515
0 4885
1 16384
0 7788
0 10512
1 16384
2 16384
0 3274
0 13796
0 8582
0 7854
0 3703
0 4640
0 4416
0 15635
1 16384
0 5076
0 5946
0 2002
1 16384
1 16384
0 2460
0 3225
1 16384
0 3240
2 16384
0 3818
0 6084
0 4709
1 16384
1 16384
0 4361
0 15813
0 4278
0 4715
0 4350
0 9595
0 4944
1 16384
0 12475
0 2522
0 4310
0 3170
2 16384
2 16384
0 4539
0 5874
0 5159
1 16384
0 4598
0 4419
0 5044
0 3259
0 7442
0 7514
0 3474
0 4531
0 4403
1 16384
0 4768
0 3812
1 16384
0 8695
1 16384
0 13602
0 6490
2 16384
0 6308
1 16384
0 3472
0 2845
1 16384
1 16384
0 7937
0 3819
0 2676
1 16384
0 4192
0 3331
0 4132
1 16384
0 8459
0 6505
0 2329
0 1711
0 2485
0 4883
0 7817
1 16384
0 4893
0 7144
1 16384
0 4414
0 4810
0 3889
0 6577
1 16384
0 3184
1 16384
0 4109
0 8920
0 5335
1 16384
1 16384
0 5457
0 8220
2 16384
1 16384
0 7664
0 4004
0 9990
1 16384
1 16384
0 3573
0 7571
0 5516
0 8557
0 8694
2 16384
0 5986
0 6005
1 16384
1 16384
2 16384
0 3272
0 3653
0 3820
0 7808
1 16384
0 3850
0 4658
0 5336
0 3571
0 5936
0 7499
0 7286
0 3028
0 5372
0 4832
0 3896
0 2029
0 6981
0 5863
0 4182
0 4096
0 5132
0 1954
0 4991
1 16384
0 7117
0 4814
0 5358
0 6504
1 16384
0 8830
0 4421
0 6576
0 6847
1 16384
0 9537
0 5413
0 2430
0 9519
0 3899
0 1963
0 5411
1 16384
0 6742
0 6843
0 8653
0 4156
0 5725
0 14262
0 5628
1 16384
0 4796
0 2779
0 4624
1 16384
0 1899
0 4178
2 16384
1 16384
0 12643
0 2655
0 4737
0 10896
0 3097
0 4630
0 5686
0 5062
0 4206
0 6379
1 16384
1 16384
0 11163
1 16384
2 16384
0 5705
0 7812
1 16384
1 16384
0 8137
0 4764
0 6370
0 16049
1 16384
0 10729
0 4605
1 16384
0 3575
0 13532
0 4576
0 4506
0 3196
0 5028
0 5029
2 16384
0 4532
1 16384
0 2530
1 16384
0 6787
0 4655
0 5405
0 5023
0 5736
1 16384
0 2677
0 9526
0 3020
0 4407
0 4998
0 4302
0 3385
1 16384
0 3016
0 7417
0 10299
0 13409
0 4772
1 16384
1 16384
0 3505
0 3635
1 16384
0 6448
0 7028
0 5686
0 5647
0 6215
0 5520
0 4369
0 3947
0 5979
0 2980
0 3231
0 2768
0 4580
1 16384
0 2054
0 2477
0 9128
0 5018
0 5948
1 16384
1 16384
0 4271
0 2844
0 9799
0 2489
0 13865
0 5914
0 2919
0 5394
2 16384
1 16384
0 7917
1 16384
0 3641
0 4511
2 16384
1 16384
0 4073
0 2944
0 13430
2 16384
0 7352
0 3279
0 1915
1 16384
0 5476
0 5532
1 16384
1 16384
0 5516
0 3219
0 4290
1 16384
0 2750
1 16384
0 2326
0 8546
0 6694
0 8330
0 5649
0 12784
0 3838
0 9400
0 2716
0 2316
0 4980
0 2498
1 16384
0 6081
1 16384
0 3621
0 12199
0 7661
1 16384
0 8812
0 3099
0 5937
0 6493
0 10632
1 16384
0 9693
0 7075
0 9181
0 6950
0 4938
1 16384
0 6624
1 16384
0 6835
0 3375
0 7863
0 8634
1 16384
0 2520
0 3270
1 16384
1 16384
0 5278
1 16384
0 4334
0 3950
1 16384
2 16384
0 3351
0 6884
0 3062
1 16384
0 5942
1 16384
1 16384
1 16384
0 4869
0 3833
0 3857
3 16384
0 7367
0 3939
0 3252
0 10514
1 16384
0 4182
0 3926
0 5109
0 2794
0 7689
0 3780
0 4331
0 6989
0 5701
0 5092
0 10223
0 4746
0 3188
0 4988
1 16384
0 6374
1 16384
0 5476
0 3259
0 3923
0 15111
0 6640
0 2819
0 2744
0 4736
1 16384
0 3990
1 16384
1 16384
2 16384
1 16384
1 16384
0 5877
0 10020
0 1812
0 2844
0 4963
0 15687
0 10528
0 6030
1 16384
0 3175
0 8891
0 2273
0 5656
0 8159
0 2931
0 3334
0 6941
0 4756
1 16384
0 3390
1 16384
0 4516
0 5178
0 4211
0 5118
0 3709
0 3902
2 16384
0 12060
0 13251
0 4216
0 6233
0 2622
0 14810
0 3834
0 4875
0 4734
0 7332
1 16384
0 4301
0 1495
1 16384
0 5077
0 3943
0 6113
0 2873
0 12182
0 4976
1 16384
0 7550
0 4914
2 16384
2 16384
0 5524
0 9534
0 5021
0 5688
0 3310
0 10094
0 3722
0 5862
0 3129
1 16384
0 5406
0 2090
0 7024
0 5278
0 4995
0 8837
0 3186
0 9590
0 3983
0 3648
0 2772
0 7992
1 16384
1 16384
0 4683
0 4241
0 4401
0 5129
0 4964
0 4410
0 3656
0 9466
0 8107
0 4034
0 6957
1 16384
0 2085
1 16384
0 6505
0 3275
0 9485
0 4409
0 7059
0 3499
0 3229
1 16384
1 16384
1 16384
0 3152
3 16384
0 4210
0 4473
0 4195
0 2938
0 7494
0 4450
0 4441
0 2897
0 4642
0 4051
0 3448
0 6710
0 11204
0 12305
0 2557
0 1854
0 5859
0 16174
1 16384
