# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 1815102410
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
0 259
0 155
0 17
1 1024
0 75
0 54
0 50
0 29
1 1024
0 369
0 210
0 116
0 100
0 397
1 1024
1 1024
0 236
0 60
0 22
0 168
0 580
0 44
0 319
0 213
1 1024
0 247
1 1024
1 1024
1 1024
0 219
0 9
0 117
0 22
0 251
0 95
0 45
2 1024
0 169
1 1024
0 157
0 65
0 40
0 143
0 50
0 758
0 568
0 241
0 175
0 55
1 1024
0 86
0 419
0 151
1 1024
0 281
0 38
1 1024
0 326
0 267
0 178
0 326
1 1024
0 29
0 155
1 1024
0 115
1 1024
0 96
0 123
0 272
0 71
0 113
0 211
1 1024
1 1024
0 58
0 54
1 1024
0 113
0 160
0 111
0 498
0 679
0 700
0 306
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 93
0 166
0 584
2 1024
0 208
1 1024
1 1024
0 60
1 1024
0 51
0 33
2 1024
0 21
0 75
2 1024
0 395
0 168
0 38
0 349
0 64
1 1024
1 1024
0 117
0 44
2 1024
1 1024
0 16
1 1024
0 78
2 1024
0 62
0 386
0 63
0 76
2 1024
0 65
0 175
0 237
1 1024
1 1024
0 235
0 42
0 27
0 141
0 128
0 32
1 1024
0 190
0 31
0 263
0 187
0 227
1 1024
1 1024
0 470
1 1024
0 70
1 1024
0 77
0 526
1 1024
0 668
2 1024
1 1024
0 46
0 112
0 45
0 187
0 13
0 34
1 1024
0 21
0 159
0 133
0 30
0 133
0 51
0 460
0 52
0 117
0 51
0 54
0 59
0 75
0 577
0 48
1 1024
0 118
1 1024
0 437
0 44
1 1024
0 53
0 23
0 63
0 174
0 44
1 1024
0 54
1 1024
0 316
0 14
0 58
0 73
0 21
0 58
0 68
0 55
0 150
1 1024
0 59
0 203
1 1024
1 1024
0 18
0 22
0 37
0 201
0 131
0 17
0 67
0 74
2 1024
0 27
1 1024
0 219
1 1024
0 25
1 1024
1 1024
1 1024
0 82
0 124
1 1024
1 1024
0 15
0 835
0 57
0 435
1 1024
0 29
0 142
0 189
0 1006
0 116
1 1024
0 135
0 53
0 14
0 30
1 1024
2 1024
0 796
0 106
0 77
1 1024
0 53
0 173
0 73
0 124
0 43
0 117
0 284
0 307
3 1024
0 22
0 165
1 1024
0 42
0 212
0 96
1 1024
1 1024
0 69
2 1024
0 122
1 1024
1 1024
1 1024
0 33
0 21
0 345
1 1024
0 993
2 1024
0 142
0 187
0 454
0 234
0 59
0 305
0 54
1 1024
0 50
0 1009
1 1024
1 1024
0 67
1 1024
1 1024
0 226
1 1024
1 1024
0 57
0 21
0 19
0 36
1 1024
0 241
0 34
1 1024
3 1024
0 857
1 1024
0 368
1 1024
0 53
0 38
0 48
0 168
1 1024
0 100
0 60
0 33
1 1024
0 108
0 272
0 62
0 6
0 40
1 1024
0 170
0 55
0 81
0 103
0 58
0 17
0 81
0 20
0 94
0 25
0 16
0 170
1 1024
0 60
0 112
1 1024
0 40
0 426
1 1024
2 1024
1 1024
0 130
0 44
1 1024
0 323
1 1024
1 1024
0 31
0 38
0 112
1 1024
1 1024
0 23
1 1024
0 46
1 1024
0 45
0 50
0 155
0 140
0 81
1 1024
1 1024
0 85
0 437
0 241
0 417
0 161
0 42
0 35
0 192
1 1024
0 226
0 151
0 437
0 143
1 1024
0 753
3 1024
0 504
0 97
0 251
1 1024
0 119
0 82
0 87
0 53
0 109
2 1024
0 118
0 50
0 74
1 1024
0 29
0 102
0 89
0 98
0 16
0 61
2 1024
1 1024
1 1024
2 1024
0 69
1 1024
0 126
0 490
1 1024
1 1024
0 68
1 1024
1 1024
1 1024
0 42
0 11
0 663
0 81
0 35
0 205
0 55
0 213
3 1024
2 1024
0 73
0 86
0 501
0 36
0 902
0 141
1 1024
2 1024
0 400
0 25
0 101
0 167
0 21
0 460
0 71
0 139
0 97
1 1024
0 176
0 101
0 63
1 1024
0 154
0 35
0 821
0 161
1 1024
0 71
0 106
1 1024
0 197
0 83
0 159
0 44
0 48
0 116
0 150
1 1024
0 50
0 331
2 1024
1 1024
1 1024
0 179
0 226
0 167
0 303
0 21
0 15
0 36
0 203
1 1024
0 566
0 136
0 144
0 56
0 443
0 62
0 82
0 612
0 109
3 1024
0 90
0 176
1 1024
0 145
1 1024
0 25
0 97
0 553
0 367
0 440
0 73
0 161
0 336
1 1024
0 695
0 706
0 291
0 97
0 21
0 155
0 70
1 1024
1 1024
0 108
1 1024
1 1024
1 1024
0 42
2 1024
0 153
0 68
0 32
0 329
3 1024
0 75
0 68
1 1024
0 501
2 1024
1 1024
3 1024
0 145
0 856
0 88
1 1024
1 1024
0 849
1 1024
0 349
0 475
0 1003
1 1024
0 12
1 1024
0 110
0 249
0 27
0 286
0 453
1 1024
0 168
1 1024
0 132
1 1024
0 86
2 1024
0 150
0 127
3 1024
1 1024
0 60
0 23
0 15
0 245
2 1024
1 1024
0 207
0 223
0 330
2 1024
0 177
0 527
0 48
1 1024
2 1024
0 95
0 100
0 128
0 52
1 1024
0 231
0 129
0 70
0 50
2 1024
0 136
1 1024
0 188
1 1024
0 172
1 1024
1 1024
0 179
0 169
0 101
2 1024
1 1024
0 244
0 138
0 30
0 9
1 1024
1 1024
0 742
0 164
1 1024
0 61
1 1024
0 102
0 340
0 107
0 72
0 250
0 15
0 159
0 56
1 1024
0 186
0 36
1 1024
0 79
0 59
0 90
2 1024
1 1024
0 161
1 1024
1 1024
0 264
0 73
0 72
0 59
0 139
0 584
0 433
1 1024
0 219
1 1024
0 316
0 116
0 74
0 29
1 1024
0 504
0 59
0 264
0 380
0 92
1 1024
1 1024
0 131
0 102
0 95
0 100
0 46
0 974
0 83
1 1024
0 376
1 1024
0 73
0 149
1 1024
0 66
0 386
0 816
0 118
0 460
0 337
0 83
0 230
0 403
2 1024
2 1024
2 1024
1 1024
1 1024
0 38
1 1024
0 123
0 122
1 1024
0 182
0 46
0 14
0 72
0 67
0 207
0 443
1 1024
2 1024
0 101
1 1024
0 38
0 49
1 1024
1 1024
1 1024
0 27
0 78
0 480
0 50
0 15
1 1024
0 111
2 1024
0 77
0 6
0 447
1 1024
0 61
0 244
1 1024
0 79
0 88
0 69
0 1014
0 237
2 1024
2 1024
0 100
1 1024
0 100
1 1024
0 601
0 204
0 71
0 352
0 51
0 54
0 102
0 333
1 1024
0 48
0 159
0 248
0 147
2 1024
0 34
0 208
1 1024
0 125
0 298
1 1024
0 29
0 239
1 1024
1 1024
0 67
0 36
0 134
0 62
2 1024
0 22
0 61
0 252
1 1024
0 151
1 1024
2 1024
0 173
1 1024
0 157
0 700
0 139
1 1024
0 211
0 368
0 396
0 289
0 144
0 297
0 52
0 214
1 1024
0 310
0 115
0 183
0 274
0 171
0 97
0 26
0 389
0 158
0 85
0 507
1 1024
0 84
0 50
0 57
1 1024
1 1024
0 167
0 110
1 1024
0 47
0 135
1 1024
0 181
2 1024
0 105
0 37
1 1024
0 152
1 1024
0 103
0 31
0 266
1 1024
1 1024
0 123
0 35
1 1024
0 847
1 1024
1 1024
0 364
1 1024
0 259
0 163
0 325
0 52
1 1024
0 30
1 1024
0 605
1 1024
0 127
1 1024
0 114
0 102
1 1024
1 1024
1 1024
0 71
1 1024
0 27
0 236
0 32
0 89
0 122
1 1024
0 36
0 698
0 136
0 244
0 528
0 47
1 1024
0 75
0 456
1 1024
0 85
1 1024
0 341
0 72
0 58
1 1024
0 240
2 1024
1 1024
0 13
0 872
1 1024
0 144
0 35
0 169
0 394
0 40
0 494
0 103
0 162
0 178
0 247
0 780
0 680
0 213
0 123
1 1024
0 124
1 1024
1 1024
0 657
0 704
0 175
2 1024
0 79
0 420
0 162
1 1024
0 68
1 1024
1 1024
1 1024
0 40
0 25
0 42
0 149
0 15
0 51
0 57
1 1024
0 35
0 79
0 87
0 89
1 1024
3 1024
0 160
0 131
0 131
0 57
1 1024
0 256
0 435
0 92
0 128
0 365
2 1024
1 1024
0 219
1 1024
0 95
1 1024
0 50
0 107
0 298
0 335
0 313
0 185
0 89
0 275
1 1024
0 44
1 1024
2 1024
0 174
0 45
1 1024
1 1024
0 48
0 66
2 1024
0 32
0 60
1 1024
1 1024
0 414
0 55
0 495
0 42
0 37
0 123
2 1024
1 1024
0 57
0 23
0 46
1 1024
3 1024
0 57
0 128
0 456
0 101
0 110
0 30
0 165
0 106
1 1024
0 208
1 1024
1 1024
0 96
0 49
0 270
0 49
1 1024
1 1024
2 1024
0 102
1 1024
0 41
0 142
1 1024
0 99
1 1024
0 379
1 1024
0 224
0 34
0 301
1 1024
1 1024
2 1024
0 139
1 1024
0 28
0 36
0 82
1 1024
3 1024
0 22
0 107
0 492
1 1024
0 61
0 215
0 63
0 338
1 1024
0 230
0 84
0 25
0 58
1 1024
0 134
0 56
0 190
1 1024
0 200
3 1024
0 158
1 1024
0 273
0 38
0 223
1 1024
0 125
0 404
0 543
0 50
0 56
0 209
0 94
0 151
1 1024
0 116
1 1024
1 1024
0 10
0 132
1 1024
0 107
0 303
0 24
2 1024
0 30
0 71
0 300
0 190
0 66
2 1024
0 62
0 892
0 269
0 377
0 23
1 1024
2 1024
0 43
0 184
0 455
0 9
0 96
0 91
0 143
0 63
0 82
0 906
0 79
1 1024
0 112
1 1024
0 35
2 1024
0 86
0 177
0 232
1 1024
1 1024
1 1024
0 34
0 14
1 1024
0 131
1 1024
0 98
0 875
0 273
0 62
0 740
0 39
1 1024
0 313
0 61
0 217
1 1024
0 66
0 168
0 94
1 1024
1 1024
1 1024
2 1024
1 1024
0 607
0 265
0 83
0 290
0 85
0 88
0 153
0 229
0 79
1 1024
1 1024
0 44
0 130
2 1024
1 1024
1 1024
1 1024
0 251
0 140
0 198
0 391
0 30
0 30
0 77
0 414
0 67
0 158
1 1024
0 187
0 25
0 51
0 57
1 1024
0 459
0 939
0 167
1 1024
0 95
0 98
0 62
0 439
1 1024
0 65
2 1024
0 379
0 75
1 1024
0 72
0 645
3 1024
1 1024
0 960
0 158
0 74
0 50
1 1024
0 57
0 69
0 771
1 1024
0 69
1 1024
0 127
0 239
0 314
1 1024
0 60
0 386
2 1024
0 50
1 1024
3 1024
0 25
0 8
0 36
0 13
0 269
2 1024
0 17
0 166
1 1024
0 359
0 57
1 1024
0 222
0 355
1 1024
0 103
0 94
0 9
1 1024
0 44
2 1024
0 81
1 1024
2 1024
0 93
0 139
0 24
0 214
0 68
1 1024
0 46
0 273
0 78
0 39
1 1024
0 105
0 11
0 145
0 71
0 12
2 1024
0 185
0 111
1 1024
0 117
0 58
0 142
0 46
0 485
0 879
0 130
0 81
1 1024
0 66
0 206
2 1024
0 28
1 1024
0 682
1 1024
0 135
0 113
0 225
0 158
0 17
0 148
0 417
0 28
0 399
1 1024
1 1024
0 99
0 26
0 252
1 1024
0 126
0 161
0 8
1 1024
0 31
0 293
0 25
0 124
3 1024
0 30
1 1024
1 1024
1 1024
0 65
0 26
0 227
0 82
0 114
0 167
0 80
0 129
1 1024
1 1024
0 42
0 16
0 83
1 1024
2 1024
0 113
0 26
0 456
0 361
0 86
2 1024
0 483
0 404
0 197
1 1024
0 783
0 80
0 398
0 46
0 228
0 37
0 129
0 82
1 1024
1 1024
0 172
1 1024
0 50
1 1024
0 236
1 1024
0 7
0 28
0 121
0 250
0 87
0 21
1 1024
1 1024
0 49
1 1024
0 760
1 1024
0 83
1 1024
0 85
1 1024
0 148
0 111
0 633
0 108
0 273
0 40
1 1024
0 60
0 121
0 279
1 1024
0 86
0 556
1 1024
0 71
0 335
0 11
0 159
1 1024
0 174
0 40
0 57
1 1024
0 140
0 42
0 56
1 1024
0 197
0 471
0 406
2 1024
0 146
1 1024
0 129
0 91
0 150
0 28
0 500
0 785
0 48
0 26
0 275
0 125
0 60
1 1024
1 1024
0 795
0 73
1 1024
1 1024
0 493
0 18
0 49
0 119
1 1024
0 275
0 111
0 182
1 1024
3 1024
1 1024
1 1024
0 63
0 297
0 121
0 30
2 1024
1 1024
0 74
0 59
0 183
0 56
1 1024
1 1024
0 28
0 85
0 120
0 222
0 942
0 230
0 488
1 1024
0 26
1 1024
0 36
0 193
0 12
1 1024
0 56
0 7
0 234
0 48
0 646
0 622
0 84
0 116
0 315
0 130
0 59
1 1024
0 153
2 1024
0 553
0 274
2 1024
0 58
1 1024
0 255
1 1024
1 1024
0 345
0 260
0 191
1 1024
2 1024
0 199
0 183
0 429
1 1024
0 248
1 1024
0 172
2 1024
0 155
1 1024
0 138
0 111
0 242
2 1024
0 25
1 1024
1 1024
0 142
0 55
0 120
0 37
0 145
0 39
0 170
0 232
1 1024
0 68
3 1024
2 1024
0 64
0 62
0 61
0 116
1 1024
0 159
1 1024
0 191
0 94
0 290
1 1024
0 80
0 77
0 48
0 315
1 1024
1 1024
0 41
1 1024
0 82
0 105
0 40
1 1024
0 87
0 113
0 195
1 1024
0 34
0 91
0 242
0 724
0 26
0 37
0 471
2 1024
0 462
0 16
3 1024
0 313
0 18
0 311
0 77
1 1024
0 13
0 19
1 1024
0 904
0 194
3 1024
0 97
1 1024
0 221
0 20
0 191
0 92
1 1024
0 166
0 100
0 19
0 196
0 478
0 39
0 87
0 182
0 44
0 101
1 1024
0 49
0 70
1 1024
2 1024
2 1024
0 56
1 1024
0 891
1 1024
0 28
0 166
0 106
0 203
0 240
1 1024
1 1024
0 17
0 62
0 183
0 86
0 235
0 60
1 1024
0 88
2 1024
1 1024
0 147
0 166
2 1024
0 45
0 68
0 71
1 1024
0 112
1 1024
1 1024
0 626
0 194
0 197
3 1024
0 29
0 236
1 1024
0 832
0 344
0 153
0 42
0 95
1 1024
0 181
2 1024
1 1024
0 9
0 245
0 33
0 16
1 1024
0 53
0 77
0 284
0 61
0 29
0 435
0 61
0 85
0 117
0 184
1 1024
0 73
0 143
1 1024
0 240
0 19
2 1024
0 28
0 98
0 849
0 715
2 1024
0 246
0 66
0 64
0 272
0 106
0 270
1 1024
0 100
2 1024
0 134
0 82
0 235
0 22
0 580
0 349
1 1024
0 27
0 424
0 6
0 12
0 636
1 1024
0 53
0 44
0 309
0 295
0 166
0 134
0 142
1 1024
0 193
0 23
0 42
0 37
1 1024
0 48
0 177
0 62
0 57
0 935
0 71
0 127
1 1024
0 183
0 103
0 19
0 53
0 526
0 138
1 1024
1 1024
2 1024
2 1024
1 1024
0 951
0 644
0 54
0 85
1 1024
0 259
0 374
0 120
0 233
0 57
1 1024
1 1024
0 255
1 1024
0 148
0 185
0 81
0 59
0 31
0 33
0 737
0 758
1 1024
0 238
1 1024
0 36
0 57
1 1024
0 204
0 40
0 68
0 68
0 79
0 107
1 1024
0 27
1 1024
0 89
0 93
0 56
0 382
0 22
0 608
0 145
0 48
0 232
0 88
0 51
0 30
0 97
0 173
0 281
1 1024
1 1024
0 15
0 335
0 82
0 357
0 94
0 188
3 1024
0 110
1 1024
0 693
0 116
0 222
0 312
1 1024
0 55
1 1024
0 242
0 470
0 201
0 321
0 468
0 200
0 82
1 1024
0 37
0 960
0 87
1 1024
1 1024
0 43
1 1024
1 1024
0 20
0 31
0 18
0 75
1 1024
0 555
0 210
0 53
0 104
0 42
0 82
0 627
0 570
0 21
0 72
2 1024
0 237
0 73
0 88
1 1024
0 53
0 115
1 1024
2 1024
0 96
0 134
0 80
2 1024
0 221
0 44
0 64
0 716
0 67
0 29
1 1024
0 248
0 30
0 151
0 21
0 296
2 1024
0 42
0 166
1 1024
1 1024
0 49
3 1024
0 228
0 329
1 1024
1 1024
1 1024
0 41
2 1024
1 1024
0 175
0 201
0 53
1 1024
0 261
0 47
1 1024
0 206
0 69
1 1024
0 141
1 1024
1 1024
0 259
1 1024
0 69
0 198
0 27
1 1024
0 44
0 21
1 1024
0 38
1 1024
0 164
0 28
0 308
1 1024
0 29
0 46
0 87
0 160
0 30
0 174
0 240
0 73
0 248
2 1024
0 863
0 174
2 1024
0 62
0 72
1 1024
1 1024
2 1024
0 75
0 573
0 166
0 233
0 145
0 108
0 460
0 366
4 1024
0 101
2 1024
1 1024
0 64
0 349
1 1024
0 134
1 1024
0 160
2 1024
0 13
1 1024
0 289
0 90
0 156
2 1024
1 1024
0 201
0 379
0 225
0 313
0 9
0 18
1 1024
0 16
0 203
0 205
0 113
0 184
0 59
0 175
0 18
1 1024
0 462
0 47
0 131
0 80
0 55
1 1024
0 179
1 1024
0 534
0 93
0 91
2 1024
0 71
0 217
0 124
1 1024
0 135
0 355
0 305
1 1024
0 308
0 56
0 340
1 1024
1 1024
0 309
0 18
0 66
2 1024
1 1024
0 282
1 1024
0 14
0 132
0 6
1 1024
0 134
0 942
0 21
0 128
0 217
0 177
0 190
0 72
0 58
1 1024
1 1024
0 16
1 1024
0 158
1 1024
0 44
0 33
0 51
0 23
0 212
1 1024
0 153
0 195
0 66
1 1024
1 1024
0 570
1 1024
0 153
0 14
0 306
1 1024
0 185
0 71
1 1024
0 25
0 236
2 1024
0 184
0 40
1 1024
0 10
0 421
0 383
1 1024
0 847
0 86
0 302
0 46
0 17
0 98
1 1024
0 79
0 83
1 1024
0 181
1 1024
2 1024
1 1024
0 159
0 251
2 1024
1 1024
0 168
0 121
1 1024
1 1024
2 1024
0 432
0 186
1 1024
0 100
1 1024
3 1024
1 1024
0 33
1 1024
2 1024
0 238
1 1024
0 62
0 52
0 69
0 384
1 1024
0 287
0 353
0 166
0 130
0 163
0 408
0 168
0 344
0 265
0 136
0 196
0 287
2 1024
1 1024
0 18
0 197
0 56
0 28
0 820
0 52
0 196
0 609
2 1024
1 1024
0 312
1 1024
1 1024
0 140
2 1024
0 356
0 256
1 1024
1 1024
0 194
0 216
1 1024
0 330
1 1024
0 28
0 38
1 1024
1 1024
0 70
0 27
0 247
1 1024
0 107
1 1024
1 1024
0 191
0 143
1 1024
0 251
0 59
1 1024
2 1024
0 15
0 17
0 98
0 298
0 419
1 1024
0 137
1 1024
1 1024
0 157
2 1024
2 1024
0 309
0 306
1 1024
1 1024
1 1024
0 70
0 111
0 63
0 177
1 1024
0 46
0 63
1 1024
0 17
0 586
0 562
0 411
0 705
0 28
0 310
0 37
0 274
0 55
1 1024
0 435
1 1024
0 77
1 1024
0 112
0 291
0 25
0 253
0 301
0 44
0 222
0 493
2 1024
0 94
1 1024
1 1024
0 139
1 1024
0 273
0 556
0 803
0 16
0 391
1 1024
1 1024
0 125
0 867
0 96
0 54
0 27
0 94
1 1024
1 1024
0 246
1 1024
0 371
1 1024
1 1024
0 341
1 1024
0 500
0 211
0 149
1 1024
2 1024
0 146
0 101
0 108
0 301
2 1024
1 1024
0 174
0 39
1 1024
0 54
0 158
0 35
0 237
1 1024
0 41
1 1024
1 1024
0 43
1 1024
0 124
0 789
1 1024
0 102
1 1024
1 1024
1 1024
1 1024
1 1024
0 18
0 80
1 1024
0 55
1 1024
0 76
0 37
0 456
0 352
0 90
0 271
0 167
2 1024
1 1024
1 1024
0 46
0 11
0 196
0 82
0 101
0 41
0 22
0 194
0 333
0 22
1 1024
1 1024
0 30
0 117
0 51
1 1024
0 84
0 851
1 1024
0 995
0 14
0 39
0 257
1 1024
0 269
0 173
0 177
1 1024
0 47
2 1024
0 74
0 514
1 1024
0 426
0 184
0 241
1 1024
0 123
0 96
1 1024
0 57
0 132
1 1024
0 23
0 24
1 1024
1 1024
0 290
0 47
0 14
0 46
0 98
0 316
0 119
1 1024
0 324
0 32
0 42
0 99
0 149
0 198
0 207
1 1024
2 1024
0 239
0 294
0 219
0 516
1 1024
1 1024
1 1024
1 1024
0 33
0 187
1 1024
0 10
0 51
0 52
0 71
0 353
0 130
0 25
0 23
1 1024
1 1024
0 115
1 1024
0 9
0 130
0 329
0 252
0 73
0 321
0 193
0 355
1 1024
0 67
2 1024
0 521
0 54
1 1024
1 1024
0 495
0 251
0 368
0 43
1 1024
1 1024
1 1024
0 260
0 167
0 81
1 1024
0 107
0 370
0 174
0 230
1 1024
0 98
0 634
0 272
1 1024
0 65
0 204
0 76
0 25
0 302
0 13
2 1024
1 1024
1 1024
0 66
0 344
1 1024
0 25
0 51
1 1024
0 22
0 97
0 113
0 46
0 33
0 898
0 89
0 187
1 1024
0 84
0 105
0 132
0 88
0 72
0 851
1 1024
0 80
2 1024
1 1024
1 1024
0 309
0 42
0 257
0 27
0 185
0 21
0 368
1 1024
0 199
2 1024
2 1024
0 83
1 1024
0 34
0 190
0 47
0 120
0 75
2 1024
0 86
0 294
0 75
0 123
0 16
0 30
0 60
0 91
0 43
0 178
0 145
0 127
0 325
0 39
0 178
0 146
0 80
0 12
0 88
0 32
0 200
1 1024
1 1024
2 1024
0 823
1 1024
0 680
0 156
0 141
1 1024
1 1024
1 1024
1 1024
0 161
0 40
0 904
0 101
0 165
2 1024
2 1024
0 54
0 114
0 226
0 156
0 160
0 131
1 1024
0 101
1 1024
1 1024
0 63
0 172
0 14
0 68
0 117
0 718
2 1024
0 79
0 138
0 20
2 1024
0 104
0 160
0 127
0 107
0 146
0 113
0 40
0 93
0 644
0 376
0 69
0 109
1 1024
1 1024
1 1024
0 11
0 43
1 1024
0 7
1 1024
1 1024
0 71
0 40
0 38
1 1024
0 394
0 69
0 11
1 1024
0 233
1 1024
1 1024
0 450
0 155
0 287
0 80
1 1024
0 189
1 1024
0 24
0 146
0 69
0 13
1 1024
0 112
0 71
0 155
0 15
0 84
0 229
1 1024
1 1024
1 1024
1 1024
1 1024
0 116
1 1024
1 1024
0 64
0 85
0 48
0 391
0 55
0 28
0 246
0 163
0 11
0 351
1 1024
0 111
0 30
0 203
0 99
0 28
0 74
0 338
0 61
0 70
0 102
0 975
2 1024
1 1024
0 75
0 232
0 75
0 97
0 19
2 1024
1 1024
1 1024
0 229
0 148
0 151
0 59
0 619
2 1024
0 617
2 1024
1 1024
2 1024
0 29
0 105
0 234
0 62
0 31
0 781
0 39
0 94
1 1024
0 340
1 1024
1 1024
0 171
0 299
1 1024
2 1024
1 1024
0 183
0 49
0 365
1 1024
0 115
1 1024
1 1024
0 16
1 1024
1 1024
1 1024
2 1024
0 113
0 86
1 1024
0 37
0 56
0 124
1 1024
0 75
0 28
3 1024
1 1024
1 1024
0 52
1 1024
0 165
0 47
1 1024
0 634
1 1024
1 1024
0 302
0 44
0 348
0 57
0 150
1 1024
0 131
0 27
1 1024
0 24
0 36
0 407
1 1024
0 109
0 104
0 133
0 92
1 1024
0 679
1 1024
0 117
0 98
0 292
0 264
1 1024
0 100
0 51
0 150
1 1024
0 130
0 276
0 47
1 1024
0 61
1 1024
1 1024
0 98
0 104
1 1024
0 57
0 51
1 1024
0 144
1 1024
0 25
0 220
0 100
0 25
0 200
0 49
0 167
0 82
1 1024
1 1024
0 205
1 1024
0 554
0 350
1 1024
0 111
0 21
0 332
0 1016
0 296
0 68
0 614
0 207
0 10
0 116
1 1024
1 1024
0 194
0 159
1 1024
0 82
0 30
0 210
0 222
0 139
0 357
1 1024
0 87
0 901
0 67
0 100
0 18
0 143
1 1024
0 55
1 1024
0 57
0 24
0 102
0 136
2 1024
1 1024
0 245
0 73
0 117
1 1024
0 53
0 254
1 1024
0 33
0 95
0 294
0 26
0 68
0 59
0 41
0 52
0 143
0 98
0 164
1 1024
1 1024
0 105
1 1024
1 1024
0 17
0 114
2 1024
0 136
1 1024
0 57
0 340
0 386
1 1024
1 1024
0 69
0 24
0 68
0 116
0 76
0 454
0 196
0 395
0 9
0 283
0 520
0 80
1 1024
0 77
0 140
1 1024
1 1024
0 7
1 1024
0 221
0 78
0 21
1 1024
0 645
1 1024
1 1024
2 1024
0 15
0 25
0 178
1 1024
0 525
0 313
1 1024
0 25
0 50
0 142
1 1024
0 94
1 1024
0 524
0 612
0 412
0 127
0 45
0 273
1 1024
0 8
1 1024
0 59
0 121
0 34
0 129
0 226
1 1024
1 1024
0 124
0 86
1 1024
0 1008
0 526
0 218
1 1024
0 192
0 196
0 387
0 42
0 1011
1 1024
1 1024
0 100
1 1024
1 1024
0 370
1 1024
0 366
1 1024
0 97
0 114
2 1024
1 1024
2 1024
1 1024
1 1024
0 26
1 1024
1 1024
0 118
0 96
0 86
1 1024
0 67
1 1024
0 132
0 120
0 76
0 116
0 223
0 63
0 158
0 147
0 209
0 86
0 190
0 30
0 171
0 16
0 74
0 28
1 1024
0 117
1 1024
0 511
0 137
0 411
0 47
0 292
0 42
0 11
1 1024
1 1024
0 797
0 343
1 1024
0 334
1 1024
1 1024
0 731
0 590
1 1024
1 1024
0 23
2 1024
0 341
0 45
0 728
0 157
0 784
0 58
0 111
2 1024
0 40
0 27
0 137
1 1024
0 17
0 111
0 203
0 335
1 1024
0 257
1 1024
0 100
0 244
0 511
1 1024
0 120
0 109
1 1024
0 55
0 11
1 1024
0 189
0 430
1 1024
0 10
1 1024
2 1024
0 239
1 1024
0 27
0 33
0 69
0 52
0 85
0 96
0 51
1 1024
0 184
1 1024
0 71
0 371
1 1024
0 510
0 266
0 62
0 348
2 1024
0 97
1 1024
1 1024
1 1024
0 197
2 1024
1 1024
0 75
0 52
1 1024
1 1024
0 328
0 332
0 170
0 133
1 1024
0 104
0 14
1 1024
1 1024
1 1024
0 438
0 21
3 1024
0 45
0 70
0 50
0 188
2 1024
0 216
0 117
1 1024
0 33
0 188
0 348
0 656
1 1024
0 172
0 72
0 98
0 206
0 160
0 265
0 233
0 92
0 183
0 262
0 20
0 338
0 92
0 50
0 332
0 467
0 231
0 27
0 930
2 1024
2 1024
0 679
1 1024
1 1024
0 99
0 176
0 443
0 352
0 70
0 21
1 1024
0 127
0 197
0 405
0 272
0 163
0 379
0 172
0 26
0 92
1 1024
0 285
0 162
0 238
2 1024
0 51
1 1024
0 61
0 171
0 399
1 1024
0 384
0 53
0 857
0 86
0 57
0 369
0 193
0 36
0 683
0 22
1 1024
0 482
0 176
2 1024
1 1024
0 50
0 40
0 25
0 727
0 39
0 573
0 414
0 22
0 102
1 1024
0 141
0 74
0 70
1 1024
0 227
0 106
2 1024
0 159
0 17
0 112
0 92
0 131
0 43
1 1024
1 1024
0 73
0 41
1 1024
0 40
1 1024
0 229
0 373
0 119
0 195
0 882
0 144
0 604
0 118
1 1024
0 163
1 1024
0 174
0 119
1 1024
0 126
1 1024
0 809
1 1024
0 178
0 65
0 25
0 221
1 1024
1 1024
4 1024
0 49
0 218
0 112
0 20
1 1024
0 78
0 100
0 410
1 1024
0 205
2 1024
1 1024
1 1024
0 54
1 1024
0 5
0 95
0 38
0 183
0 380
0 123
0 45
0 61
1 1024
0 541
0 233
1 1024
0 89
1 1024
0 24
1 1024
0 90
1 1024
1 1024
2 1024
1 1024
0 765
0 373
1 1024
0 133
0 44
0 151
0 30
0 48
0 71
1 1024
0 266
0 130
0 578
0 72
1 1024
0 18
0 370
1 1024
1 1024
0 345
1 1024
0 181
1 1024
0 81
0 103
0 41
0 51
2 1024
0 63
0 226
0 13
0 21
0 60
1 1024
0 226
0 64
0 73
2 1024
0 19
0 72
0 262
0 210
0 109
1 1024
1 1024
0 82
0 256
2 1024
0 226
1 1024
1 1024
0 209
0 70
0 193
1 1024
0 210
1 1024
0 20
0 79
0 33
0 189
0 374
0 117
0 137
1 1024
0 29
0 322
0 137
1 1024
0 68
0 89
0 256
0 42
1 1024
0 16
0 66
1 1024
0 75
0 66
1 1024
2 1024
1 1024
0 92
1 1024
1 1024
0 423
0 653
0 148
1 1024
1 1024
1 1024
0 110
0 250
0 128
0 434
1 1024
0 20
2 1024
0 228
0 172
0 52
0 37
0 133
0 813
0 88
0 26
0 57
1 1024
0 228
0 169
0 191
0 364
0 280
0 513
1 1024
0 334
1 1024
1 1024
1 1024
1 1024
1 1024
0 132
0 601
1 1024
0 132
1 1024
0 87
0 122
0 125
1 1024
2 1024
0 377
1 1024
0 149
0 881
0 48
0 35
0 30
1 1024
0 213
0 65
1 1024
