# SA for random K-SAT
# K = 3   N = 512   M = 1856   seed = 3843252545
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 54
0 47
0 67
0 52
0 56
0 83
0 24
0 51
0 81
0 89
0 47
0 96
0 50
0 60
0 101
0 25
0 140
0 31
0 89
0 61
0 108
0 32
0 44
0 84
1 256
0 37
0 35
0 55
0 72
0 49
0 106
0 58
0 66
0 48
0 31
0 27
0 22
0 112
0 58
1 256
0 45
0 20
1 256
0 21
0 48
0 58
0 35
0 50
0 123
0 84
0 124
1 256
0 56
1 256
0 251
0 57
0 26
0 20
0 48
0 17
0 47
0 85
0 73
0 35
0 100
0 49
0 58
0 130
1 256
0 27
0 65
0 46
0 42
0 20
0 64
0 28
0 30
0 87
0 23
0 55
0 43
0 41
0 43
0 34
1 256
0 25
0 48
0 66
0 30
0 221
0 19
0 90
1 256
0 125
0 15
0 77
0 30
0 101
1 256
0 49
0 80
0 55
0 99
0 73
0 89
0 70
0 19
0 35
0 78
0 67
0 146
0 47
0 62
0 167
0 40
0 194
0 116
0 44
0 70
0 26
0 119
0 70
0 121
0 96
0 197
0 43
0 25
0 90
1 256
0 154
0 113
0 53
0 68
0 71
0 81
0 67
0 39
0 63
1 256
0 102
0 33
0 38
0 31
0 64
0 85
0 50
0 54
0 28
1 256
0 30
0 107
0 82
0 22
0 98
0 32
0 57
0 20
0 23
0 45
0 252
0 110
0 80
0 54
0 200
1 256
0 34
0 78
0 44
0 30
1 256
0 85
0 94
0 15
0 35
0 54
0 71
0 26
0 19
0 33
0 28
0 38
0 34
0 35
0 63
0 66
0 16
0 64
0 136
0 80
0 33
0 80
0 83
0 46
0 18
0 48
0 74
0 154
0 32
0 102
0 120
0 79
0 86
0 72
0 25
0 50
1 256
0 167
0 53
0 54
0 61
0 207
0 117
0 48
0 53
0 95
0 49
0 155
0 58
0 70
0 32
0 27
0 16
0 43
0 54
0 43
0 50
0 63
0 95
0 49
0 54
1 256
0 23
0 60
0 127
0 152
0 60
0 22
0 102
0 25
0 41
0 23
1 256
0 55
0 71
0 69
0 93
0 46
0 178
0 27
0 66
0 38
0 39
0 26
1 256
1 256
0 45
0 28
0 35
0 151
0 128
0 57
0 204
0 32
0 88
0 49
0 82
0 20
0 39
0 39
0 27
0 89
0 22
0 9
0 35
0 54
0 32
0 182
0 150
0 72
0 200
0 110
0 22
0 25
0 21
0 31
0 16
0 92
0 118
0 49
0 100
0 62
0 46
0 54
0 14
0 44
0 61
0 122
0 45
0 112
0 45
0 80
0 76
0 98
0 35
1 256
0 19
0 14
0 68
0 39
0 158
0 40
0 78
0 51
0 114
0 30
0 109
0 39
0 58
0 38
0 40
0 68
0 118
0 82
0 97
0 29
0 53
0 186
0 54
0 122
0 29
1 256
0 140
0 69
0 75
0 50
0 25
0 58
0 27
0 51
0 33
0 76
0 58
0 46
0 49
0 63
0 33
0 51
1 256
1 256
0 58
0 43
1 256
0 18
0 59
0 32
0 31
0 167
0 46
0 37
0 73
0 71
1 256
0 48
0 37
0 19
0 40
0 25
0 30
0 80
0 31
0 50
0 66
0 42
0 118
0 173
0 65
0 35
0 42
0 96
0 48
0 58
0 38
0 46
0 239
0 58
0 142
0 23
0 16
0 219
1 256
0 78
0 44
0 74
0 103
0 33
0 55
0 57
0 61
0 144
0 51
0 40
0 42
0 76
0 115
0 200
0 37
0 28
0 39
0 185
0 53
0 74
0 54
0 56
0 18
2 256
0 68
0 40
0 65
0 80
0 90
1 256
0 36
0 155
2 256
0 84
0 59
0 23
0 18
0 93
0 29
0 37
0 76
0 37
1 256
0 50
0 130
0 67
0 20
0 48
0 69
0 42
0 101
0 53
0 20
0 29
0 39
0 147
0 41
0 36
0 60
0 65
0 139
0 67
0 101
0 134
0 46
0 34
0 42
0 64
1 256
0 44
0 241
0 44
0 23
0 19
0 189
0 70
0 49
0 26
0 59
0 80
0 66
0 109
0 96
0 78
0 16
0 68
0 45
0 24
0 24
0 58
0 34
0 24
0 35
0 21
0 54
0 44
0 25
0 47
1 256
0 145
0 32
0 55
0 46
1 256
1 256
0 156
0 70
0 110
0 25
0 99
0 62
1 256
0 142
0 41
0 47
0 46
0 64
0 78
0 39
0 178
0 53
0 119
0 21
0 30
0 24
0 61
0 40
0 25
0 43
0 30
0 71
0 41
0 30
0 127
0 49
0 29
0 21
0 44
0 63
0 39
0 117
0 47
0 126
0 71
0 44
0 15
0 27
0 56
1 256
0 96
0 36
0 157
0 63
1 256
0 40
0 48
0 51
0 59
0 25
0 122
2 256
0 31
0 49
0 160
0 60
0 56
1 256
0 41
0 51
0 113
0 28
0 84
0 38
0 19
0 45
0 47
0 84
0 180
0 102
0 65
0 32
0 42
0 117
0 48
0 17
0 54
1 256
0 41
1 256
0 52
0 29
0 88
0 56
0 56
0 10
0 32
0 113
0 34
0 225
0 91
0 48
0 87
0 138
0 44
0 41
0 115
0 19
1 256
0 33
0 181
0 23
0 87
0 16
0 107
0 158
0 160
0 58
0 38
0 114
0 81
0 24
0 49
0 132
0 50
0 32
0 80
0 18
0 61
0 41
0 94
0 55
0 162
0 200
0 41
0 36
0 57
1 256
0 69
0 94
0 70
0 61
0 120
0 133
0 38
0 65
0 44
0 44
0 46
0 26
1 256
0 34
0 27
0 38
0 29
0 95
0 20
0 18
0 18
0 103
0 80
0 19
0 80
0 152
0 52
1 256
0 85
0 148
0 30
0 45
0 60
0 55
1 256
0 66
0 46
0 64
0 38
0 42
0 52
0 29
0 132
0 72
0 23
0 29
0 27
0 52
0 59
0 66
0 42
0 106
0 64
0 28
0 25
0 62
0 48
0 60
0 65
0 101
0 38
0 47
0 72
0 109
0 50
0 230
0 46
0 38
0 92
0 23
0 72
0 37
0 61
0 44
0 31
0 66
0 133
0 110
0 52
0 207
0 107
0 23
0 78
0 65
0 47
0 67
0 93
0 136
0 73
0 171
0 36
0 103
0 51
0 24
1 256
0 96
0 62
0 70
0 130
0 20
0 25
0 34
0 100
0 71
0 24
0 57
0 178
0 58
0 130
0 78
0 37
1 256
0 33
0 57
1 256
0 86
0 45
0 11
0 33
0 86
1 256
0 47
0 28
0 70
0 95
0 47
0 67
0 36
0 106
0 51
0 70
0 27
0 132
0 164
0 49
0 44
1 256
0 178
0 31
0 44
0 26
0 21
0 40
0 79
0 214
0 148
0 49
0 70
0 45
0 37
0 54
0 108
0 47
0 61
0 34
0 45
0 100
1 256
0 54
0 114
0 100
0 23
0 28
0 84
0 13
0 102
0 19
0 11
0 121
1 256
0 33
1 256
0 136
1 256
0 116
0 59
0 28
0 28
0 68
0 54
0 81
0 99
1 256
0 58
0 48
0 52
0 66
0 78
1 256
0 65
0 53
0 14
0 35
0 87
0 45
1 256
0 56
0 108
0 24
0 142
0 81
0 73
0 34
0 126
1 256
0 42
0 113
0 41
0 41
0 33
0 199
0 49
0 58
0 57
0 24
0 50
0 58
1 256
0 108
0 49
0 95
0 208
0 57
1 256
1 256
0 35
0 48
0 73
0 122
0 29
0 56
0 103
0 65
0 71
0 91
0 27
0 59
0 36
0 58
0 92
0 45
0 47
0 95
0 59
0 68
0 92
0 244
0 11
0 68
0 31
0 42
0 203
0 31
0 95
0 68
0 101
1 256
0 81
0 41
0 39
0 94
0 53
0 201
0 50
0 42
0 77
0 22
0 41
0 143
0 104
0 31
0 21
0 138
0 104
0 25
0 43
0 21
0 111
0 67
0 30
0 59
0 126
0 62
0 59
0 36
0 49
0 76
1 256
0 19
0 43
0 36
0 64
0 94
0 244
0 142
0 57
0 88
1 256
0 134
0 106
0 214
0 31
0 59
0 69
0 64
0 104
0 25
0 48
0 49
0 53
0 91
0 24
0 106
0 104
0 94
1 256
0 49
0 46
0 23
0 57
0 59
1 256
0 97
0 115
0 71
0 93
0 122
0 33
0 22
0 80
0 51
1 256
0 39
0 53
0 162
1 256
0 43
0 238
0 12
1 256
0 39
0 39
1 256
0 62
0 72
0 34
0 39
0 87
0 32
0 88
0 38
0 106
0 53
0 71
1 256
0 24
0 8
0 125
0 233
0 75
0 160
0 208
0 86
0 19
0 39
0 75
1 256
1 256
0 37
0 97
0 89
0 180
0 80
0 67
0 75
0 179
0 96
0 99
0 123
0 16
1 256
1 256
0 130
0 167
0 62
0 22
0 84
0 31
0 82
0 220
0 60
0 37
0 79
0 33
0 57
0 158
0 26
0 25
0 65
0 46
0 52
0 49
0 27
0 79
0 19
0 32
0 200
0 236
0 108
0 83
0 35
0 24
0 23
0 44
0 16
0 107
0 50
0 49
0 33
0 171
0 30
0 105
0 81
0 199
0 21
0 106
0 17
0 143
0 87
0 38
0 39
0 34
0 40
0 29
0 38
0 77
0 56
0 124
0 112
0 34
0 34
0 21
0 64
0 31
0 36
0 91
1 256
0 41
0 129
0 44
0 75
0 55
0 38
0 32
0 32
0 49
0 11
0 196
0 117
0 39
0 35
0 26
0 44
0 88
0 151
0 41
0 63
0 60
0 25
0 133
0 120
0 62
0 23
0 78
0 88
0 61
0 102
1 256
0 17
0 207
0 17
0 64
0 59
0 55
0 104
0 51
0 162
0 47
1 256
0 19
0 39
0 23
0 117
0 114
0 79
0 196
0 16
0 60
0 42
0 41
0 44
0 32
0 17
1 256
1 256
0 10
0 59
0 138
0 150
0 50
0 39
0 53
0 28
0 22
0 51
0 31
0 32
0 48
0 89
0 123
0 54
0 224
0 20
1 256
0 84
0 35
1 256
0 133
0 69
0 35
0 55
0 60
0 127
0 27
0 36
0 77
0 41
0 13
0 48
0 22
1 256
0 29
0 44
0 142
0 44
0 37
0 224
0 72
0 67
0 90
0 96
0 11
0 37
0 107
0 172
1 256
0 45
0 65
0 18
0 150
1 256
0 77
0 42
0 40
0 117
0 30
0 10
0 37
0 66
0 42
0 49
0 86
0 82
1 256
0 78
0 28
0 40
0 76
0 44
0 180
0 47
0 124
0 20
0 79
0 57
0 41
0 66
0 45
0 173
0 66
0 41
0 38
0 116
0 97
1 256
0 191
0 19
0 49
0 33
0 34
0 120
0 224
0 38
0 32
0 44
0 71
0 117
0 34
0 77
0 67
0 198
0 30
0 123
1 256
0 25
0 78
0 105
1 256
1 256
0 151
0 20
0 154
2 256
0 241
0 44
0 47
0 52
0 26
0 62
0 80
0 116
0 32
0 70
0 10
0 32
0 138
0 40
0 86
0 51
0 29
0 20
0 16
0 62
0 256
0 108
0 39
0 23
0 28
0 25
0 49
0 18
1 256
0 19
0 66
0 39
0 87
0 21
0 34
0 96
0 55
0 35
0 59
1 256
0 147
0 38
0 78
0 29
0 100
0 21
0 85
0 55
0 50
1 256
0 40
1 256
0 63
0 36
0 31
1 256
0 20
0 77
0 193
0 163
0 34
0 50
0 43
0 121
0 22
1 256
0 20
0 55
0 191
0 94
0 158
0 51
0 56
0 40
0 45
0 245
0 150
1 256
0 21
0 15
0 59
0 29
0 54
0 55
0 95
0 76
0 249
0 61
0 48
0 68
2 256
0 196
0 91
0 59
0 70
0 83
0 72
0 39
0 18
0 33
0 129
0 18
0 157
0 40
0 215
0 51
0 106
0 31
0 64
0 32
0 77
0 25
0 154
0 63
0 136
0 106
0 13
0 37
0 58
0 42
0 12
0 22
0 111
0 25
0 48
0 49
1 256
1 256
1 256
0 109
0 41
0 86
0 64
0 58
1 256
0 49
0 63
0 48
0 89
0 15
0 93
0 69
0 172
0 21
0 64
0 42
1 256
0 64
0 148
0 46
0 151
0 58
0 112
0 37
0 202
0 91
0 57
0 63
0 163
0 33
0 47
0 77
0 201
0 100
0 45
0 36
0 59
0 113
0 47
1 256
0 18
0 147
0 83
0 92
0 60
0 197
0 61
0 49
0 100
0 56
0 140
0 55
0 48
0 75
0 97
0 21
0 53
0 149
0 202
0 100
0 49
0 32
1 256
0 41
0 30
0 101
0 50
0 59
0 119
0 16
0 72
0 44
0 84
0 193
0 36
0 18
0 125
0 38
0 35
0 64
0 24
0 96
0 34
0 89
0 93
1 256
0 56
0 75
0 72
0 99
2 256
0 137
0 67
0 48
1 256
0 88
0 67
0 23
0 120
0 40
0 92
0 43
0 26
0 25
0 27
1 256
0 164
0 101
0 116
0 85
0 69
0 65
0 13
1 256
0 50
0 44
3 256
0 186
0 33
0 86
0 58
0 44
0 44
0 38
0 43
0 43
0 67
0 119
0 38
0 176
0 217
0 34
1 256
0 202
0 52
0 194
0 37
0 65
0 70
0 49
0 27
0 48
0 66
0 95
1 256
1 256
0 54
0 195
0 20
0 27
0 42
0 41
0 33
0 58
0 100
0 43
0 41
0 51
0 25
1 256
0 207
0 95
0 173
0 24
0 47
0 39
0 46
0 53
0 29
0 24
0 61
0 33
0 41
0 163
0 198
0 23
0 183
0 124
0 66
0 29
0 35
0 122
0 39
0 43
0 59
0 50
0 119
0 104
0 16
0 36
0 17
0 87
0 59
0 57
0 63
0 101
0 45
0 123
0 31
0 38
0 59
0 64
0 15
0 102
0 48
0 30
0 124
2 256
0 44
0 93
0 159
0 75
0 64
0 85
0 44
0 56
0 18
1 256
0 26
0 56
0 130
0 86
0 53
0 23
0 69
0 15
0 42
0 30
0 92
0 77
0 68
0 35
0 80
0 158
0 20
0 140
0 29
0 134
0 93
0 79
0 210
0 26
1 256
0 104
0 82
0 35
0 68
0 195
0 54
0 181
0 21
1 256
0 137
0 76
1 256
0 46
0 56
0 105
0 38
0 249
0 48
1 256
0 51
1 256
0 59
0 31
0 155
1 256
0 101
0 74
0 179
0 40
0 91
0 23
0 131
0 51
0 118
0 53
0 19
0 219
0 43
0 56
0 64
0 24
0 60
0 30
0 35
0 139
0 19
0 175
0 46
0 138
0 84
0 23
0 26
0 39
0 61
0 117
0 31
1 256
0 49
1 256
1 256
0 144
0 71
0 38
0 109
0 75
0 27
0 65
0 112
0 38
0 62
0 171
0 20
0 83
0 36
0 53
0 20
0 51
0 174
0 163
0 32
0 88
0 145
0 117
0 41
1 256
0 34
0 76
0 17
0 64
0 22
0 115
0 33
0 64
0 91
0 194
0 77
0 208
0 28
0 60
0 65
0 71
0 114
0 15
0 40
1 256
0 86
0 56
0 21
0 118
0 53
0 78
0 183
0 17
0 61
0 49
0 102
0 113
0 107
0 31
0 43
0 143
0 115
0 40
0 110
0 29
0 24
0 63
0 33
0 112
0 65
0 172
0 121
0 214
0 43
0 33
0 56
1 256
0 47
0 71
0 69
0 15
0 25
0 19
0 41
0 22
0 60
0 137
0 83
0 43
0 72
0 58
0 61
0 28
0 21
0 55
1 256
0 53
0 24
0 21
0 49
0 79
0 191
0 63
0 172
0 39
0 82
0 25
0 16
0 45
0 22
0 62
0 48
0 70
0 23
0 103
0 50
0 69
0 75
0 20
0 22
0 14
0 36
0 31
0 108
0 111
0 34
0 13
0 83
0 44
0 48
0 28
0 63
0 29
0 158
0 32
1 256
0 83
0 32
0 166
0 49
0 97
0 38
0 22
0 83
0 124
0 41
0 112
0 73
0 151
0 34
0 34
0 69
0 42
0 58
0 72
0 40
0 36
0 62
0 39
0 73
0 73
0 80
0 37
0 29
0 62
0 14
0 33
0 42
0 53
0 23
1 256
0 141
0 46
0 44
0 204
0 147
0 16
0 47
0 27
0 210
0 41
0 164
0 37
0 79
0 227
1 256
1 256
0 46
0 26
0 53
0 56
0 135
0 61
0 176
0 19
0 55
0 54
0 43
0 53
1 256
0 72
0 40
0 33
1 256
0 88
0 18
0 86
0 55
0 131
0 187
0 40
0 58
0 66
0 40
0 89
1 256
0 69
0 24
0 58
0 14
0 36
0 76
0 72
0 198
0 62
0 71
0 111
0 76
0 50
1 256
0 27
0 117
0 57
0 33
0 85
1 256
0 60
0 23
0 40
0 67
1 256
1 256
0 115
0 95
1 256
0 25
0 251
0 47
0 179
0 16
0 57
0 18
0 36
0 81
0 17
0 57
0 32
0 43
0 210
0 113
0 114
0 81
0 83
0 62
1 256
0 38
0 46
0 96
0 25
0 46
0 73
0 108
2 256
0 69
0 165
0 63
0 35
0 50
0 139
0 92
0 37
0 50
1 256
0 41
0 26
0 46
0 35
0 63
0 15
1 256
0 14
0 66
0 64
0 54
0 28
0 70
0 36
1 256
0 46
0 29
0 22
0 120
0 46
0 48
0 54
0 111
0 86
0 28
0 59
0 65
0 34
2 256
0 37
0 147
0 76
0 23
0 55
0 76
0 45
0 33
0 55
0 24
0 59
0 40
0 33
0 29
0 91
0 53
0 46
0 75
0 95
0 79
0 67
0 120
1 256
0 23
0 70
0 47
0 241
0 69
0 35
0 34
0 44
0 51
0 57
0 18
0 63
0 130
0 110
0 51
0 46
0 92
0 105
0 39
0 55
0 131
0 31
0 57
0 12
0 12
0 41
0 42
0 59
0 88
1 256
0 68
0 73
0 19
0 19
0 132
0 73
0 49
0 40
0 38
0 34
0 45
0 105
0 79
0 103
0 154
0 36
0 37
0 80
1 256
0 47
0 42
0 53
0 40
0 16
0 36
0 106
0 46
0 132
0 101
0 43
0 93
0 29
0 72
0 207
0 72
0 60
0 32
0 94
0 155
0 45
0 87
0 101
0 72
0 37
0 42
0 87
0 29
0 42
0 30
0 38
0 45
0 218
0 25
0 84
0 48
0 35
0 72
0 70
0 53
0 206
0 109
0 126
0 25
0 93
0 20
0 46
0 66
0 126
0 35
1 256
0 25
0 49
0 52
0 34
0 65
0 128
0 124
0 87
0 43
0 71
0 17
0 99
0 34
0 136
0 58
0 95
0 141
0 80
0 109
0 43
0 186
0 23
0 32
0 146
0 53
0 31
0 18
0 140
0 183
0 139
0 36
0 70
0 26
0 64
0 39
0 37
0 56
0 47
0 70
0 46
0 42
0 47
0 51
0 62
0 141
0 71
0 41
0 47
0 69
1 256
0 20
0 68
0 120
0 68
0 77
0 87
0 54
0 61
0 51
2 256
0 23
1 256
0 32
0 47
0 60
0 231
0 241
0 77
0 98
0 51
0 50
0 65
0 34
0 50
0 24
0 35
0 41
0 25
0 65
0 78
0 71
0 31
1 256
0 41
0 140
0 38
0 121
0 85
0 65
0 63
0 89
0 63
0 119
1 256
0 47
0 34
0 82
0 64
0 57
0 58
0 70
0 99
0 63
0 24
0 45
0 50
0 21
0 93
0 43
0 36
0 113
0 41
1 256
0 118
0 56
0 120
0 16
0 147
1 256
0 46
0 14
0 108
0 43
1 256
0 83
0 51
0 73
0 73
0 83
0 24
0 122
1 256
0 69
0 159
0 76
0 42
0 156
0 87
0 53
0 127
0 81
0 56
0 25
0 40
0 24
0 53
0 24
0 52
0 39
0 69
0 165
0 47
0 52
0 39
0 55
0 122
0 81
0 104
0 100
0 68
0 95
0 62
0 30
0 25
0 230
0 61
0 86
0 91
0 44
0 61
0 54
0 84
0 28
0 48
0 24
0 110
0 38
0 69
0 26
0 31
0 176
0 60
0 46
0 81
0 33
0 15
0 129
0 197
0 85
0 28
0 74
0 81
0 164
0 22
0 39
2 256
0 63
0 87
0 92
0 110
0 38
0 70
0 43
0 13
0 65
0 28
0 51
1 256
0 15
0 32
0 55
0 50
0 32
1 256
0 49
2 256
0 37
0 65
0 60
0 21
0 14
0 39
0 83
0 49
0 31
0 35
0 28
0 37
0 28
0 49
0 135
1 256
0 73
0 84
0 62
0 44
0 40
0 17
0 90
0 41
0 59
0 38
0 44
0 41
0 37
0 38
0 39
0 97
0 101
0 99
0 224
0 148
0 40
0 35
1 256
0 112
0 70
0 43
0 58
0 53
0 106
0 31
0 204
0 60
0 159
0 72
0 97
0 80
0 14
0 17
0 227
0 15
0 189
0 80
0 176
0 24
0 52
0 33
0 25
0 117
0 116
0 39
1 256
0 109
0 17
0 53
0 44
0 21
0 125
0 52
0 26
0 55
0 62
0 32
0 69
0 41
0 36
0 61
0 67
0 85
0 35
0 184
0 37
0 46
0 88
0 25
0 53
0 17
0 70
0 41
0 49
0 35
0 128
1 256
0 24
0 158
0 23
0 80
0 35
0 101
0 23
0 109
0 28
0 115
0 194
0 35
0 22
0 111
0 34
0 37
0 42
0 69
0 40
0 36
0 87
0 105
0 32
0 36
0 73
0 39
0 38
0 20
0 137
0 28
0 73
0 62
0 173
0 65
0 34
0 58
0 132
0 30
0 47
0 176
0 33
0 57
0 13
0 195
0 36
0 63
0 21
0 51
0 46
0 39
0 34
0 119
0 74
0 24
0 31
0 23
0 61
0 33
0 32
0 14
1 256
0 69
0 148
0 219
0 75
0 125
0 48
0 192
0 20
0 125
0 83
0 56
0 99
0 49
0 35
0 85
0 37
0 32
0 185
0 46
0 46
0 142
0 45
1 256
0 44
0 42
0 117
0 73
0 174
0 77
0 37
0 98
0 28
1 256
0 38
0 43
0 35
0 89
0 44
0 12
0 251
0 30
0 42
0 39
0 153
0 29
0 48
0 10
0 24
0 32
0 28
1 256
0 25
0 55
0 139
0 38
0 87
0 175
0 116
1 256
0 22
0 58
0 45
0 77
0 42
0 14
0 40
0 51
0 36
0 40
0 38
0 55
0 77
0 118
0 79
0 59
0 94
0 20
0 77
0 97
0 43
1 256
0 44
0 16
0 26
0 45
0 39
0 31
0 151
0 141
0 71
0 36
0 28
0 43
0 206
1 256
0 19
0 29
0 58
0 40
0 88
1 256
0 11
0 34
0 50
0 107
0 70
0 256
0 70
0 14
0 94
0 83
1 256
0 64
0 223
0 72
1 256
0 53
0 43
0 96
1 256
0 41
0 75
0 39
0 51
0 107
0 160
0 197
1 256
0 106
0 33
0 86
0 48
1 256
0 37
0 36
0 244
0 83
0 45
0 245
0 47
0 18
0 48
0 43
0 38
1 256
0 119
0 59
0 58
0 31
0 134
0 45
0 72
0 181
0 31
1 256
0 38
0 39
0 44
0 32
0 239
0 40
0 122
0 37
0 32
0 14
1 256
0 29
0 125
0 87
0 60
1 256
0 66
0 142
0 43
0 105
1 256
0 248
0 41
0 50
0 165
0 91
0 65
0 41
0 50
0 23
0 12
0 41
0 15
0 131
0 110
1 256
0 67
0 59
0 64
0 28
0 69
0 83
0 11
0 85
0 93
0 46
0 35
0 49
1 256
0 119
0 34
0 27
0 94
0 89
0 226
0 44
0 45
0 68
0 154
0 22
1 256
0 113
0 53
0 36
0 216
0 74
0 151
0 111
0 66
1 256
0 19
1 256
0 25
0 10
0 53
0 218
0 36
0 142
2 256
0 163
0 165
0 30
0 74
0 80
0 60
0 127
0 68
0 24
0 40
0 18
0 26
0 104
0 14
0 99
1 256
0 107
0 30
0 112
0 79
0 64
0 46
0 47
0 26
0 32
0 85
0 106
0 40
0 36
0 64
0 51
0 136
0 16
0 46
0 92
0 38
0 73
0 46
0 73
0 185
0 73
1 256
0 48
0 56
0 66
0 26
0 43
0 30
0 83
0 58
0 70
0 93
0 54
0 37
0 85
0 26
0 144
0 22
0 56
0 33
0 60
0 36
0 68
0 79
0 106
0 133
0 50
0 59
0 76
0 57
0 52
0 47
0 253
0 26
0 121
0 113
0 66
0 106
0 86
0 225
0 21
0 19
0 33
0 95
0 14
1 256
0 87
0 68
0 98
0 15
0 76
0 74
0 101
0 58
0 230
0 39
0 39
0 116
0 35
0 30
0 121
0 159
0 46
0 66
0 82
0 88
0 46
0 62
0 72
0 19
0 55
0 76
0 82
0 34
0 66
0 61
0 74
0 53
0 38
0 254
0 66
0 55
1 256
0 45
0 70
0 82
0 55
0 24
0 26
0 60
0 83
0 23
0 28
0 50
0 45
0 24
0 50
0 98
0 65
0 87
0 153
0 61
0 86
0 123
0 28
0 42
0 66
1 256
0 30
0 65
0 110
0 110
0 25
0 240
0 69
0 109
0 102
0 54
0 51
1 256
0 46
0 158
0 48
0 25
0 11
0 57
0 62
0 39
0 93
0 104
0 47
0 93
0 88
0 63
0 74
0 10
0 55
0 46
0 59
0 55
0 69
0 50
0 46
0 29
0 28
0 116
2 256
0 178
0 33
0 24
1 256
0 67
0 52
0 118
0 89
0 82
0 71
0 45
1 256
0 81
0 114
0 74
0 189
0 214
0 72
0 34
0 68
0 116
0 90
0 134
0 48
0 27
0 60
0 33
0 119
0 53
0 126
0 61
0 164
0 132
0 50
0 25
0 77
0 43
0 59
0 76
0 129
0 52
0 35
0 47
0 75
0 59
0 98
0 73
0 39
0 167
0 28
0 48
0 38
0 93
0 67
1 256
0 55
0 101
0 59
0 72
0 67
1 256
0 39
0 91
0 44
0 59
0 24
0 92
0 56
0 75
0 31
0 61
0 24
0 48
0 54
0 52
0 113
0 59
1 256
0 43
0 41
0 85
0 35
0 68
0 57
0 40
0 181
0 102
0 199
0 107
1 256
0 32
0 69
0 50
0 171
1 256
0 118
0 64
0 93
1 256
0 58
0 44
0 30
0 199
0 40
0 95
0 43
0 133
0 148
0 16
0 34
0 27
0 48
0 30
0 135
0 81
0 33
0 35
0 109
0 101
0 43
0 89
1 256
0 35
0 50
0 180
0 41
0 120
0 49
0 32
0 75
0 48
0 43
0 71
0 73
0 38
1 256
0 22
0 25
0 68
0 97
0 37
0 74
0 33
0 23
0 42
0 64
0 75
0 38
0 179
0 54
0 53
0 57
0 14
0 77
0 66
0 22
0 62
0 118
0 21
0 48
0 97
0 45
0 238
0 57
0 56
0 53
0 74
0 102
0 86
0 67
1 256
0 28
0 46
0 21
0 34
0 58
1 256
0 76
0 53
0 90
0 38
0 30
0 45
0 102
0 107
0 43
0 21
0 41
0 31
0 78
0 37
0 35
0 13
0 50
1 256
0 192
0 21
0 38
0 201
0 44
0 39
0 29
0 31
0 58
0 105
0 32
0 49
0 105
0 106
0 51
0 109
0 33
0 61
0 198
0 138
0 44
0 53
0 44
0 80
0 44
0 158
0 103
0 42
0 46
0 98
0 81
0 48
0 23
0 88
0 56
0 92
0 31
0 29
0 44
1 256
0 40
0 25
0 60
0 48
0 22
0 16
0 112
0 39
0 43
0 77
0 65
0 53
0 57
1 256
0 80
0 20
0 21
0 44
0 51
0 59
1 256
0 39
1 256
0 59
0 40
0 195
0 20
0 72
0 63
0 120
0 25
0 40
0 55
0 182
0 37
0 101
0 34
0 220
0 47
1 256
0 38
0 34
0 123
0 136
0 34
0 38
0 178
0 15
0 19
0 60
0 27
0 32
0 52
0 67
0 129
0 36
0 65
0 44
0 199
0 30
0 45
0 37
0 25
0 99
1 256
0 105
0 222
0 117
1 256
0 51
1 256
0 56
0 35
0 19
0 158
0 76
0 76
0 37
0 80
0 50
0 46
0 40
0 28
0 49
0 61
0 96
0 33
0 45
0 31
0 48
0 40
0 35
0 106
0 25
0 217
1 256
0 189
0 61
0 70
0 186
0 76
0 45
0 35
0 30
0 59
0 73
0 33
0 136
0 95
0 76
0 39
0 89
0 68
0 188
0 24
0 31
0 128
0 98
0 23
0 83
1 256
0 248
0 27
0 74
0 62
0 9
0 89
0 59
0 152
0 53
0 87
0 90
1 256
0 28
0 28
0 81
0 58
0 51
0 92
0 95
0 66
0 62
0 18
0 23
0 193
0 50
0 76
1 256
0 63
0 144
0 55
0 38
0 96
0 119
0 19
0 43
0 25
0 70
0 50
0 38
0 173
1 256
0 14
0 37
0 232
0 64
0 33
0 89
0 129
0 70
0 237
0 119
0 33
0 68
0 15
0 55
0 42
0 197
0 229
0 40
0 21
0 91
0 105
0 81
0 66
0 20
0 22
0 31
0 54
0 8
0 113
0 44
0 48
0 28
0 27
0 175
0 92
0 209
0 79
0 28
0 46
0 51
0 73
0 47
0 67
0 36
0 9
0 26
0 48
0 46
0 130
0 31
0 120
0 171
0 55
0 86
0 65
0 95
0 248
0 56
0 54
0 70
1 256
0 53
0 42
0 14
0 45
0 24
0 53
0 42
0 180
0 27
1 256
0 38
0 82
0 69
0 72
0 122
0 54
0 39
0 60
1 256
0 25
0 63
1 256
0 30
0 14
0 39
0 100
0 70
0 24
0 61
0 89
0 65
0 48
0 49
0 48
0 64
0 31
0 43
0 109
0 32
0 52
0 57
0 129
0 65
0 49
0 31
0 144
0 54
0 36
0 116
0 53
0 212
0 25
0 38
1 256
0 62
0 19
0 24
0 43
0 128
0 11
0 106
0 167
0 62
0 84
0 86
0 46
0 121
0 97
0 78
0 64
0 100
0 44
0 33
0 32
0 48
0 195
0 39
0 106
0 38
0 93
0 150
0 60
0 89
0 200
0 54
0 99
0 39
0 92
0 28
0 83
0 174
0 50
0 41
0 29
0 62
0 119
0 21
0 55
0 63
0 95
0 65
0 17
0 115
0 45
0 40
0 52
