# SA for random K-SAT
# K = 3   N = 16384   M = 57344   seed = 2967398487
# alpha = 3.500000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 21404
0 22514
0 20580
0 20990
0 22343
0 21425
0 22476
0 21942
0 19791
0 20864
0 20976
0 19612
0 21103
0 21385
0 20417
0 21092
0 22155
0 22029
0 21885
0 20523
0 22235
0 21112
0 22280
0 20274
0 21232
0 21010
0 21503
0 21501
0 21979
0 21677
0 20361
0 20476
0 22632
0 22186
0 21368
0 20123
0 22448
0 21010
0 22768
0 22241
0 18597
0 19754
0 19726
0 19564
0 21296
0 20226
0 20065
0 22498
0 20237
0 22024
0 21742
0 22683
0 21457
0 21377
0 21972
0 20842
0 20160
0 21133
0 22045
0 22098
0 21129
0 21964
0 20660
0 21756
0 20814
0 22724
0 21843
0 22160
0 20915
0 21463
0 20425
0 22142
0 23208
0 22185
0 21906
0 22043
0 21751
0 20460
0 21918
0 21530
0 21876
0 22234
0 21671
0 22779
0 21230
0 22508
0 19265
0 18713
0 23017
0 21267
0 22360
0 20272
0 21064
0 21423
0 22176
0 22451
0 21849
0 21090
0 21260
0 21664
0 20293
0 22158
0 21412
0 21711
0 21777
0 22222
0 20784
0 20280
0 22026
0 21643
0 22628
0 21849
0 22165
0 20751
0 22364
0 22421
0 21049
0 20807
0 21706
0 22342
0 22179
0 21325
0 21569
0 21925
0 21016
0 20189
0 22883
0 22306
0 22398
0 22431
0 21192
0 20801
0 20991
0 22215
0 22336
0 20469
0 21841
0 21952
0 21529
0 20107
0 20973
0 20337
0 21613
0 20377
0 22849
0 20526
0 22216
0 19790
0 20240
0 21910
0 20335
0 22390
0 22521
0 23212
0 21692
0 21780
0 21398
0 22492
0 21846
0 21919
0 21153
0 21555
0 21494
0 19800
0 22117
0 21197
0 21627
0 21425
0 21124
0 22881
0 21392
0 21326
0 20620
0 22351
0 21770
0 19014
0 19343
0 22038
0 22534
0 21857
0 22519
0 21127
0 21357
0 20193
0 22233
0 21378
0 22802
0 21685
0 21289
0 20370
0 19566
0 19601
0 22461
0 20814
0 22791
0 20103
0 22419
0 22778
0 21177
0 22399
0 21097
0 20399
0 21047
0 21017
0 21735
0 20886
0 20366
0 21737
0 21444
0 19451
0 21483
0 20983
0 20764
0 21295
0 20403
0 21390
0 20128
0 21996
0 20275
0 20087
0 20876
0 21643
0 21615
0 20181
0 21137
0 20318
0 21602
0 21854
0 22732
0 21187
0 21004
0 22579
0 20142
0 21100
0 20964
0 21137
0 21518
0 22646
0 21392
0 21902
0 20926
0 22359
0 22577
0 21994
0 21217
0 21080
0 21649
0 20595
0 19777
0 22586
0 21402
0 14984
0 21933
0 22443
0 21568
0 22251
0 21335
0 20852
0 19283
0 22234
0 21530
0 20096
0 21490
0 22106
0 22907
0 20820
0 21092
0 22207
0 20562
0 19929
0 22869
0 20609
0 20095
0 20341
0 20394
0 20505
0 21262
0 21789
0 19434
0 19262
0 21410
0 22653
0 19541
0 21769
0 22090
0 21387
0 22304
0 22689
0 21018
0 18910
0 20158
0 20718
0 22094
0 20815
0 21451
0 21560
0 18073
0 21429
0 21350
0 21930
0 21201
0 20814
0 21151
0 22335
0 21681
0 20938
0 20464
0 21592
0 21270
0 21432
0 21891
0 22014
0 21658
0 23747
0 20258
0 21469
0 20472
0 20271
0 19873
0 20888
0 21592
0 19614
0 21138
0 21966
0 18024
0 19974
0 20925
0 20870
0 19785
0 21550
0 22194
0 22322
0 20524
0 21974
0 21457
0 19809
0 20622
0 20727
0 22104
0 21765
0 21513
0 20315
0 19953
0 21498
0 20957
0 20223
0 21870
0 21075
0 21457
0 21135
0 22162
0 22506
0 21237
0 22494
0 21849
0 19631
0 21995
0 20935
0 22281
0 21503
0 20549
0 21149
0 22012
0 22997
0 22153
0 20374
0 22295
0 22668
0 22368
0 20719
0 22267
0 22511
0 22254
0 20939
0 22297
0 20037
0 22240
0 22736
0 20799
0 21931
0 21416
0 22599
0 21130
0 22144
0 20746
0 23237
0 21904
0 21985
0 20849
0 19541
0 20805
0 21405
0 22921
0 21142
0 18309
0 22676
0 20961
0 23160
0 21197
0 22636
0 20496
0 21653
0 22303
0 21478
0 21610
0 21559
0 18371
0 21349
0 21347
0 20557
0 20804
0 21153
0 21388
0 20715
0 19333
0 22162
0 19248
0 22501
0 21064
0 22357
0 20627
0 21343
0 22170
0 23203
0 21886
0 18489
0 22029
0 21382
0 21209
0 20639
0 20861
0 20513
0 22970
0 21022
0 20787
0 19962
0 21329
0 21049
0 21273
0 20457
0 21653
0 22412
0 23132
0 21416
0 21077
0 22755
0 20074
0 21633
0 20425
0 21385
0 22535
0 21995
0 21842
0 21010
0 22186
0 21964
0 21337
0 21246
0 21679
0 21656
0 21356
0 20799
0 21379
0 21201
0 22153
0 21894
0 22727
0 21393
0 22987
0 19918
0 22581
0 20938
0 22580
0 22196
0 22393
0 22145
0 22661
0 21577
0 20747
0 22082
0 19716
0 21918
0 22034
0 20999
0 21474
0 21247
0 21628
0 20632
0 22499
0 19580
0 21425
0 21617
0 20623
0 22286
0 19553
0 21775
0 21235
0 19743
0 21055
0 21553
0 20433
0 21309
0 20298
0 22016
0 21383
0 21705
0 21599
0 22017
0 19394
0 21148
0 21758
0 20846
0 21833
0 20771
0 21083
0 22011
0 20935
0 22954
0 18626
0 22414
0 20445
0 22241
0 20559
0 19276
0 19755
0 21427
0 22061
0 21785
0 21338
0 20044
0 22141
0 21742
0 21856
0 20972
0 20776
0 19843
0 21078
0 20903
0 19669
0 22311
0 21731
0 22163
0 21869
0 20016
0 21235
0 22181
0 21283
0 20552
0 20809
0 21988
0 19835
0 20879
0 20736
0 21170
0 21269
0 21409
0 21846
0 20359
0 21402
0 22667
0 20483
0 21294
0 21912
0 22501
0 20484
0 21756
0 22759
0 21188
0 19252
0 21341
0 20799
0 20771
0 21109
0 20746
0 22225
0 21049
0 22110
0 21853
0 21747
0 20434
0 20500
0 21515
0 21237
0 22079
0 22204
0 21080
0 20856
0 22522
0 22114
0 21144
0 21009
0 22134
0 21317
0 20403
0 21654
0 22018
0 22956
0 19502
0 21667
0 21288
0 20752
0 22075
0 21507
0 22042
0 21505
0 22921
0 20700
0 21129
0 22461
0 21753
0 17137
0 20944
0 21779
0 21749
0 21650
0 20699
0 20711
0 21606
0 20977
0 21547
0 21315
0 20845
0 22104
0 20041
0 22014
0 21147
0 20879
0 20922
0 21428
0 21464
0 21235
0 21770
0 19494
0 21000
0 21824
0 21377
0 21559
0 20276
0 19897
0 21958
0 22742
0 19683
0 21119
0 22479
0 21969
0 22587
0 21094
0 20097
0 16798
0 19223
0 22634
0 21137
0 19897
0 20397
0 21444
0 21344
0 21379
0 21446
0 22137
0 21284
0 21235
0 19316
0 22510
0 20899
0 21344
0 19603
0 21295
0 19386
0 22427
0 21090
0 21834
0 21544
0 20352
0 21337
0 21990
0 20240
0 22264
0 22565
0 20960
0 21295
0 20985
0 20121
0 22029
0 21700
0 22545
0 21275
0 21911
0 21242
0 21661
0 22684
0 21573
0 22645
0 21909
0 21172
0 22074
0 21271
0 20692
0 21957
0 19235
0 19322
0 20095
0 21446
0 22440
0 22686
0 21676
0 20262
0 21677
0 22181
0 21036
0 22172
0 20009
0 22146
0 22480
0 22251
0 23189
0 20795
0 19820
0 22452
0 22254
0 21320
0 20847
0 21344
0 21751
0 19702
0 21256
0 20540
0 21151
0 22718
0 21332
0 22420
0 21804
0 21994
0 21665
0 20336
0 19609
0 21609
0 21800
0 21452
0 21054
0 21037
0 19688
0 20000
0 20242
0 21712
0 22104
0 20823
0 20645
0 21655
0 21084
0 21906
0 20315
0 21202
0 21720
0 23314
0 21650
0 21501
0 22253
0 21698
0 21181
0 21554
0 18702
0 21072
0 19212
0 19433
0 21392
0 22169
0 22088
0 21954
0 22138
0 21563
0 21649
0 20865
0 22807
0 19670
0 20595
0 19599
0 22162
0 21019
0 20968
0 22008
0 20430
0 21693
0 20404
0 21426
0 20869
0 22071
0 22521
0 21259
0 20384
0 21317
0 21689
0 20560
0 21431
0 21854
0 21941
0 22184
0 21915
0 21483
0 21403
0 20234
0 21217
0 21796
0 20792
0 22462
0 22231
0 18925
0 19540
0 21316
0 22362
0 21925
0 20679
0 21296
0 19103
0 20136
0 20574
0 20888
0 20180
0 20747
0 22221
0 22650
0 21811
0 22405
0 19914
0 21744
0 20337
0 21332
0 21968
0 21237
0 20840
0 21712
0 22067
0 21819
0 21255
0 22273
0 19450
0 21482
0 20145
0 21448
0 20466
0 20149
0 22358
0 21295
0 21023
0 20477
0 17405
0 22703
0 19539
0 20876
0 21883
0 20444
0 22402
0 22461
0 20913
0 21146
0 18493
0 22843
0 20899
0 21260
0 21875
0 21433
0 21678
0 21486
0 18617
0 21606
0 21280
0 21608
0 20363
0 20963
0 21238
0 19989
0 21207
0 21389
0 21737
0 21483
0 21777
0 21312
0 21799
0 20940
0 21430
0 22263
0 20918
0 22138
0 21724
0 22180
0 21732
0 23262
0 20815
0 20495
0 19902
0 21282
0 22466
0 22643
0 22281
0 20718
0 22454
0 19431
0 21418
0 22346
0 22040
0 21916
0 22095
0 22279
0 20939
0 19538
0 20735
0 22264
0 21808
0 21513
0 21039
0 21502
0 22315
0 21212
0 21963
0 19967
0 21951
0 22589
0 20364
0 19250
0 20813
0 21230
0 21832
0 21196
0 21696
0 18792
0 20806
0 22207
0 22369
0 21397
0 22793
0 21815
0 22300
0 21783
0 21648
0 22197
0 21829
0 19948
0 22162
0 22322
0 22264
0 21373
0 19433
0 21455
0 22444
0 21622
0 20627
0 21225
0 20878
0 21274
0 22697
0 22112
0 20864
0 22558
0 21509
0 22927
0 20845
0 21464
0 21653
0 20451
0 21077
0 20766
0 20859
0 22033
0 20192
0 19918
0 22814
0 19861
0 19317
0 22366
0 20778
0 20804
0 21785
0 22003
0 21937
0 21292
0 21909
0 22204
0 20046
0 20807
0 21910
0 21391
0 19782
0 20365
0 21836
0 21545
0 18476
0 22232
0 21731
0 21627
0 21989
0 21100
0 20903
0 21365
0 21700
0 21670
0 20953
0 20620
0 20541
0 21124
0 20560
0 20044
0 20630
0 21222
0 21792
0 20964
0 21069
0 21010
0 20344
0 22109
0 22949
0 22988
0 21125
0 21642
0 22176
0 21258
0 21607
0 18642
0 21202
0 20415
0 22458
0 22199
0 18897
0 20619
0 19686
0 17920
0 21146
0 20754
0 22023
0 22545
0 20220
0 21097
0 21168
0 22019
0 20362
0 22616
0 19071
0 20899
0 20144
0 20279
0 22151
0 22092
0 21713
0 18131
0 21591
0 20048
0 20633
0 22014
0 21457
0 21566
0 19622
0 22058
0 20468
0 22478
0 21307
0 21722
0 21582
0 21129
0 22358
0 22292
0 22513
0 19886
0 22131
0 22064
0 20766
0 20386
0 22408
0 22436
0 21790
0 20459
0 22765
0 22582
0 21541
0 21373
0 21651
0 22174
0 22033
0 21132
0 20972
0 22091
0 20879
0 20663
0 21316
0 18740
0 19571
0 20928
0 21632
0 21031
0 23265
0 22828
0 22101
0 20255
0 17462
0 22055
0 20924
0 21132
0 21317
0 21753
0 22265
0 20736
0 21743
0 22853
0 21861
0 21694
0 22018
0 22190
0 19833
0 20118
0 21537
0 20751
0 22697
0 21520
0 22156
0 22417
0 20947
0 22612
0 19104
0 22023
0 21146
0 22310
0 21031
0 21162
0 21170
0 20399
0 22885
0 21406
0 21376
0 21288
0 21773
0 20474
0 21857
0 21211
0 20695
0 22202
0 20519
0 20446
0 21858
0 21724
0 22145
0 22495
0 19323
0 22077
0 18569
0 19717
0 19005
0 21829
0 22794
0 21911
0 21961
0 21703
0 20109
0 21984
0 21152
0 20881
0 20997
0 21619
0 20540
0 19788
0 19308
0 21266
0 18715
0 22234
0 22390
0 21691
0 21644
0 21626
0 21449
0 22321
0 21634
0 21878
0 21757
0 21204
0 21647
0 20863
0 22626
0 21482
0 21295
0 22119
0 23146
0 21641
0 21799
0 20395
0 22496
0 22301
0 22136
0 22268
0 20751
0 21775
0 19391
0 20569
0 22078
0 22832
0 21303
0 19859
0 22721
0 23376
0 21320
0 18888
0 23294
0 20232
0 20926
0 21509
0 19557
0 23264
0 21446
0 20782
0 21500
0 20555
0 22355
0 21779
0 19362
0 21398
0 20283
0 21624
0 20679
0 21127
0 22878
0 21180
0 22351
0 22094
0 21540
0 21236
0 21026
0 21277
0 20962
0 20367
0 22708
0 20500
0 20082
0 21410
0 20550
0 22090
0 20290
0 21271
0 20595
0 21762
0 21198
0 20034
0 21426
0 22863
0 20136
0 21757
0 21484
0 20926
0 20063
0 20601
0 22308
0 22287
0 22817
0 19897
0 21814
0 21621
0 21830
0 22793
0 21025
0 22217
0 21691
0 21088
0 20935
0 22320
0 21683
0 20342
0 21476
0 22708
0 20484
0 22751
0 21879
0 19867
0 21258
0 21833
0 22131
0 20950
0 21797
0 20871
0 21777
0 21935
0 22046
0 20889
0 20472
0 20694
0 20340
0 20661
0 19746
0 20855
0 21901
0 21101
0 21129
0 21962
0 20647
0 21112
0 20050
0 22150
0 21556
0 20845
0 19186
0 21479
0 21063
0 20000
0 20129
0 22337
0 21513
0 20858
0 21931
0 21954
0 21780
0 22524
0 21443
0 19922
0 22353
0 21032
0 21264
0 21797
0 21493
0 21694
0 21886
0 21616
0 21541
0 21317
0 21394
0 22267
0 22998
0 21807
0 21697
0 22638
0 18578
0 21509
0 20945
0 21609
0 19468
0 22123
0 22234
0 21439
0 22040
0 21917
0 21452
0 21935
0 22728
0 22075
0 22498
0 19735
0 21581
0 20598
0 22565
0 21613
0 22812
0 23071
0 21648
0 20518
0 20981
0 20483
0 21295
0 21762
0 20694
0 21764
0 21199
0 20850
0 23435
0 21228
0 21232
0 21764
0 21564
0 22956
0 21601
0 21783
0 20783
0 19910
0 20670
0 22610
0 22641
0 21922
0 21245
0 21626
0 21838
0 22880
0 20206
0 20193
0 19716
0 22593
0 21696
0 23315
0 22198
0 20498
0 20817
0 21957
0 18452
0 21833
0 21516
0 21530
0 20278
0 20023
0 21754
0 21868
0 22000
0 20514
0 22145
0 22279
0 22878
0 21800
0 20479
0 19716
0 19820
0 22219
0 22081
0 21645
0 21894
0 20881
0 20505
0 20882
0 22660
0 21489
0 23198
0 22387
0 21106
0 20693
0 21195
0 22278
0 21923
0 22562
0 20485
0 20595
0 22642
0 22020
0 23022
0 21384
0 21122
0 20260
0 21562
0 21156
0 22517
0 21571
0 20864
0 20712
0 21973
0 20782
0 21602
0 19830
0 20710
0 22004
0 22538
0 22317
0 22660
0 21181
0 21895
0 21163
0 20171
0 21405
0 21838
0 19358
0 21058
0 21543
0 22283
0 18402
0 21687
0 22169
0 21525
0 17738
0 22730
0 21004
0 21861
0 22660
0 19077
0 22564
0 20871
0 22270
0 21383
0 19792
0 19900
0 20632
0 20756
0 21596
0 21966
0 21070
0 21735
0 21605
0 21828
0 20115
0 20660
0 21899
0 20339
0 21795
0 22413
0 19559
0 18732
0 21027
0 22356
0 21764
0 21303
0 20879
0 21566
0 21664
0 18522
0 22100
0 19663
0 20899
0 21795
0 21780
0 20050
0 19447
0 20044
0 21710
0 21822
0 21506
0 22193
0 23065
0 21389
0 21346
0 20934
0 21334
0 19456
0 21273
0 21315
0 20547
0 20896
0 21513
0 21762
0 22041
0 21948
0 21773
0 21200
0 21455
0 21082
0 20879
0 22333
0 19869
0 20499
0 20801
0 21140
0 22159
0 22431
0 21519
0 21934
0 21220
0 20663
0 20009
0 20142
0 22404
0 22224
0 21532
0 21974
0 21954
0 22312
0 21267
0 21420
0 21304
0 21941
0 19085
0 20302
0 22887
0 22071
0 22303
0 23483
0 20341
0 20155
0 22286
0 22866
0 20755
0 19960
0 21474
0 19978
0 21459
0 21684
0 21911
0 21591
0 21933
0 20247
0 22661
0 21532
0 21466
0 21699
0 21379
0 21385
0 16861
0 21018
0 21160
0 21789
0 20621
0 21567
0 22771
0 21071
0 21914
0 21325
0 19913
0 21607
0 20106
0 20320
0 19535
0 20749
0 19828
0 21427
0 20588
0 20980
0 22202
0 22705
0 21768
0 20181
0 21552
0 22170
0 22317
0 20515
0 21064
0 23049
0 21003
0 21335
0 19946
0 20209
0 21081
0 19499
0 20826
0 21387
0 22346
0 21291
0 20679
0 21365
0 19845
0 21747
0 21692
0 21471
0 20689
0 21619
0 21774
0 21075
0 22338
0 21397
0 22173
0 21377
0 22016
0 21928
0 21839
0 21110
0 20587
0 20127
0 21814
0 21143
0 21793
0 23200
0 20318
0 23679
0 20432
0 20888
0 22253
0 20619
0 22469
0 22239
0 20916
0 21048
0 20042
0 23221
0 20662
0 21527
0 21039
0 21107
0 22194
0 22917
0 19521
0 20956
0 20836
0 20854
0 22227
0 21320
0 22326
0 20926
0 19451
0 22372
0 20865
0 21732
0 21080
0 21344
0 21224
0 21055
0 19685
0 21420
0 20293
0 20840
0 21711
0 20374
0 21745
0 21764
0 22332
0 20518
0 21810
0 21138
0 21770
0 21086
0 21003
0 21591
0 21000
0 20274
0 21637
0 23118
0 21009
0 20625
0 22006
0 21314
0 21111
0 21311
0 21846
0 21519
0 22018
0 20755
0 21930
0 22019
0 21369
0 20622
0 18290
0 21282
0 20682
0 20842
0 20721
0 22070
0 20356
0 19287
0 21875
0 21173
0 22161
0 21220
0 21332
0 21417
0 22278
0 21900
0 21330
0 20432
0 20088
0 20773
0 22071
0 21114
0 21526
0 22992
0 21095
0 21983
0 19946
0 21186
0 22553
0 22152
0 19933
0 20412
0 19847
0 21312
0 22353
0 20650
0 20328
0 21698
0 22321
0 22410
0 22522
0 21328
0 20274
0 21807
0 20328
0 22408
0 21529
0 21507
0 20864
0 22625
0 22709
0 21817
0 22106
0 20014
0 22478
0 22422
0 21134
0 22283
0 20735
0 22300
0 22651
0 21759
0 20480
0 21801
0 21305
0 21858
0 21728
0 20853
0 21611
0 20607
0 21954
0 21856
0 21643
0 19739
0 20772
0 21327
0 22804
0 22130
0 19280
0 19788
0 21266
0 20991
0 22067
0 22708
0 21136
0 20476
0 22072
0 21268
0 22610
0 23408
0 18858
0 22129
0 22405
0 21430
0 22015
0 22320
0 21707
0 21656
0 21447
0 21123
0 22503
0 20103
0 22722
0 21560
0 21650
0 22517
0 21793
0 21545
0 21640
0 20188
0 21507
0 20734
0 21564
0 20072
0 20984
0 21850
0 21028
0 20680
0 21708
0 22848
0 21991
0 20785
0 21347
0 18226
0 21146
0 20833
0 21009
0 23227
0 22244
0 20425
0 20646
0 20800
0 21980
0 21818
0 20620
0 21795
0 20873
0 21184
0 20209
0 21325
0 22177
0 22516
0 20830
0 17790
0 21464
0 21778
0 21055
0 22088
0 21329
0 22560
0 19726
0 21290
0 20902
0 22040
0 21378
0 22054
0 20433
0 21446
0 22790
0 22463
0 21818
0 21556
0 20059
0 21212
0 22166
0 22910
0 21654
0 21691
0 21986
0 21962
0 20143
0 21428
0 20821
0 21242
0 21741
0 21809
0 22861
0 19915
0 21881
0 22278
0 21819
0 19262
0 22181
0 19466
0 21785
0 19832
0 19959
0 20006
0 20272
0 21355
0 21332
0 22483
0 22934
0 22722
0 22491
0 19268
0 20746
0 22013
0 21346
0 21454
0 20810
0 21867
0 22395
0 21053
0 21502
0 22264
0 22619
0 20631
0 22285
0 20564
0 21111
0 19723
0 20157
0 21072
0 21213
0 21924
0 22100
0 20043
0 20620
0 21042
0 21803
0 19008
0 21044
0 21517
0 21581
0 20778
0 21574
0 21847
0 20433
0 21058
0 21959
0 21424
0 21893
0 20766
0 20962
0 18792
0 20279
0 19579
0 20414
0 21852
0 21732
0 21779
0 22335
0 21375
0 23095
0 20367
0 20455
0 22248
0 21669
0 22963
0 16319
0 21025
0 21728
0 21720
0 17319
0 20498
0 19804
0 22281
0 21617
0 19740
0 20544
0 20173
0 21130
0 20187
0 19492
0 21890
0 22368
0 19797
0 20682
0 20146
0 22082
0 21621
0 21276
0 20290
0 21410
0 21229
0 21488
0 21953
0 20882
0 21627
0 22405
0 23562
0 22498
0 20382
0 21191
0 21542
0 21608
0 20589
0 21047
0 21791
0 22171
0 22531
0 19666
0 22025
0 22904
0 22243
0 21408
0 21679
0 21954
0 19874
0 22147
0 21186
0 21120
0 22291
0 19132
0 23129
0 22023
0 22289
0 21434
0 20972
0 18137
0 22567
0 21602
0 23303
0 22034
0 20535
0 20599
0 21995
0 20815
0 22191
0 21670
0 21721
0 20709
0 20902
0 20705
0 21113
0 21321
0 22399
0 21248
0 22557
0 21957
0 21033
0 21134
0 21742
0 20021
0 20650
0 21810
0 19732
0 22000
0 21074
0 21415
0 21679
0 22614
0 20814
0 18403
0 22954
0 21626
0 19672
0 22800
0 22627
0 21754
0 20408
0 22143
0 22617
0 20889
0 21849
0 22395
0 21865
0 22140
0 19140
0 18273
0 22425
0 21055
0 21439
0 20162
0 19692
0 21997
0 22110
0 21015
0 22672
0 18534
0 22421
0 21023
0 21706
0 20765
0 21621
0 23227
0 18644
0 19322
0 21464
0 22084
0 22342
0 22451
0 20831
0 21590
0 18819
0 21990
0 22888
0 21403
0 21800
0 21974
0 21468
0 20432
0 21549
0 20349
0 19216
0 20743
0 22299
0 20003
0 17421
0 21607
0 20863
0 20841
0 22208
0 22030
0 21883
0 18865
0 22037
0 21671
0 20645
0 20545
0 19983
0 19795
0 21598
0 20416
0 21999
0 21274
0 22252
0 21752
0 21233
0 21751
0 20924
0 22541
0 21789
0 21095
0 20512
0 21535
0 21413
0 21761
0 21372
0 17438
0 21319
0 22386
0 22255
0 21001
0 20458
0 21270
0 21560
0 21814
0 21451
0 21436
0 22883
0 20735
0 20760
0 21546
0 20836
0 22105
0 19624
0 20854
0 20913
0 20017
0 20625
0 21742
0 22255
0 21000
0 20330
0 20863
0 19687
0 21358
0 20125
0 20677
0 20633
0 20643
0 20882
0 21085
0 22759
0 22653
0 22233
0 22358
0 20414
0 21474
0 20728
0 20164
0 21837
0 22459
0 20960
0 21889
0 22401
0 19563
0 21516
0 21998
0 22512
0 21463
0 19135
0 21562
0 20760
0 21896
0 19773
0 20876
0 21435
0 20923
0 21879
0 20931
0 22120
0 19790
0 20648
0 21053
0 22135
0 20901
0 21078
0 21515
0 23499
0 20722
0 20715
0 21415
0 20263
0 21622
0 21289
0 21914
0 22479
0 21406
0 20712
0 21801
0 20377
0 21840
0 19125
0 20264
0 21882
0 20637
0 22725
0 21977
0 19846
0 21392
0 21597
0 21449
0 21961
0 20926
0 21759
0 19991
0 21825
0 20609
0 22644
0 21543
0 22293
0 21101
0 20380
0 19749
0 23125
0 22364
0 22202
0 22410
0 21915
0 20961
0 21428
0 21294
0 21545
0 21860
0 21601
0 20259
0 21342
0 20974
0 21081
0 20676
0 21807
0 21836
0 19660
0 21258
0 21750
0 21223
0 21275
0 22385
0 21299
0 20826
0 22190
0 21768
0 21716
0 19584
0 20356
0 20788
0 22239
0 21302
0 20940
0 18934
0 21934
0 20033
0 22213
0 21163
0 22884
0 22399
0 22434
0 22088
0 19999
0 20883
0 21708
0 21857
0 21729
0 20426
0 22047
0 19189
0 20465
0 22109
0 20808
0 21811
0 20859
0 21443
0 19542
0 21244
0 22587
0 20575
0 20926
0 20329
0 20295
0 21696
0 20210
0 21485
0 20871
0 19863
0 21522
0 22566
0 21167
0 21810
0 23440
0 20898
0 21777
0 22865
0 17607
0 20124
0 21301
0 19978
0 22170
0 20279
0 21315
0 19685
0 20777
0 20415
0 20920
0 22233
0 23012
0 21700
0 21843
0 20879
0 22220
0 20015
0 21635
0 22673
0 19969
0 21926
0 20983
0 21882
0 20080
0 21003
0 20405
0 21691
0 21329
0 20224
0 20964
0 22569
0 22284
0 20198
0 20467
0 21159
0 21860
0 21946
0 18842
0 22857
0 20106
0 22044
0 21698
0 21527
0 20529
0 22043
0 21415
0 21988
0 21575
0 20913
0 23519
0 20919
0 22526
0 21722
0 21192
0 17874
0 23032
0 20799
0 21740
0 20594
0 22072
0 21748
0 23058
0 21774
0 19353
0 22736
0 17937
0 21543
0 19711
0 20531
0 21536
0 19284
0 21041
0 22032
0 23560
0 20459
0 21586
0 21413
0 15236
0 21121
0 22385
0 22000
0 21828
0 22520
0 21895
0 21400
0 22739
0 22090
0 21087
0 19096
0 20651
0 21660
0 21504
0 21077
0 22393
0 20856
0 20706
0 23102
0 21933
0 20279
0 16848
0 21722
0 21211
0 21040
0 22112
0 23051
0 19550
0 22101
0 22412
0 20702
0 21086
0 21884
0 21659
0 20346
0 22277
0 22195
0 20718
0 21959
0 22521
0 21453
0 21934
0 21868
0 20792
0 20388
0 20897
0 22015
0 21888
0 22326
0 21046
0 22142
0 22604
0 21598
0 20280
0 20186
0 21933
0 22268
0 20987
0 20950
0 20202
0 22399
0 21851
0 21076
0 21299
0 21783
0 22067
0 20666
0 22141
0 20800
0 20642
0 21629
0 21682
0 20946
0 21564
0 20540
0 21180
0 22151
0 21119
0 21754
0 20507
0 20500
0 22406
0 21413
0 22210
0 18813
0 21179
0 22555
0 20457
0 20750
0 21716
0 21567
0 20349
0 20169
0 21879
0 22018
0 22312
0 21739
0 23089
0 20106
0 20119
0 21474
0 20770
0 21494
0 22052
0 20798
0 20130
0 21533
0 21630
0 22564
0 19454
0 20075
0 21514
0 21633
0 21130
0 21618
0 23288
0 22180
0 19640
0 22417
0 20268
0 21253
0 21641
0 21816
0 19108
0 18460
0 20500
0 21527
0 20783
0 22391
0 19096
0 21577
0 22031
0 21123
0 21907
0 22807
0 20337
0 21821
0 22662
0 22289
0 18853
0 20086
0 21945
0 21343
0 21060
0 20425
0 18927
0 18715
0 19984
0 21842
0 22098
0 21553
0 20491
0 22152
0 21679
0 21469
0 22372
0 22086
0 21006
0 21292
0 20434
0 21087
0 18889
0 22359
0 22884
0 19829
0 21243
0 20254
0 21469
0 21476
0 21116
0 21382
0 21045
0 21717
0 20166
0 22287
0 21158
0 21523
0 22683
0 20607
0 21780
0 20480
0 21598
0 21048
0 22493
0 22325
0 19715
0 22652
0 22909
0 21818
0 21645
0 19091
0 21253
0 21878
0 21204
0 21199
0 21047
0 18597
0 20894
0 19855
0 21125
0 19460
0 19998
0 21424
0 21672
0 21603
0 18950
0 19829
0 20984
0 22026
0 20461
0 22450
0 20570
0 21117
0 22302
0 19841
0 20856
0 21365
0 20207
0 20920
0 22090
0 20388
0 23362
0 21545
0 21388
0 18299
0 22821
0 21446
0 19531
0 18749
0 21118
0 21629
0 21703
0 20644
0 21181
0 21759
0 21682
0 20664
0 21365
0 21673
0 19814
0 23542
0 20593
0 21876
0 19884
0 21134
0 21793
0 21182
0 20502
0 22100
0 22093
0 21563
0 22210
0 21675
0 21113
0 22191
0 20782
0 19968
0 22530
0 22039
0 19874
0 21066
0 20375
0 22974
0 23174
0 20220
0 23590
0 21507
0 22295
0 21612
0 22593
0 22004
0 21177
0 20842
0 21039
0 21430
0 19952
0 20612
0 21368
0 22285
0 22966
0 21760
0 22174
0 21185
0 19186
0 20995
0 21122
0 21792
0 21786
0 21406
0 20383
0 21862
0 22641
0 18398
0 20409
0 22965
0 21626
0 22299
0 21892
0 21643
0 20969
0 21539
0 21007
0 20631
0 19749
0 22842
0 20475
0 20168
0 21302
0 21639
0 21186
0 21986
0 21908
0 21475
0 20936
0 18908
0 20096
0 20790
0 19658
0 22881
0 20684
0 22599
0 20956
0 21093
0 21428
0 21075
0 21164
0 20725
0 21397
0 21651
0 21630
0 20325
0 20559
0 20231
0 20364
0 22022
0 21750
0 22409
0 22634
0 21890
0 22212
0 20399
0 21210
0 22743
0 21711
0 21670
0 20407
0 21425
0 21473
0 19281
0 21262
0 21935
0 21851
0 21863
0 19856
0 21969
0 20906
0 19817
0 19582
0 21784
0 21242
0 21477
0 22405
0 21053
0 20342
0 20670
0 19964
0 20269
0 21204
0 22664
0 22290
0 22188
0 20547
0 21817
0 22504
0 22265
0 22601
0 20612
0 22009
0 22082
0 19974
0 21527
0 19917
0 20590
0 20877
0 20350
0 20479
0 21404
