# SA for random K-SAT
# K = 4   N = 4096   M = 36864   seed = 1253715382
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 4096
1 4096
8 4096
10 4096
3 4096
8 4096
4 4096
6 4096
2 4096
1 4096
5 4096
1 4096
5 4096
0 4015
10 4096
6 4096
4 4096
3 4096
2 4096
3 4096
3 4096
5 4096
5 4096
5 4096
8 4096
3 4096
6 4096
10 4096
4 4096
1 4096
5 4096
2 4096
1 4096
1 4096
0 2287
6 4096
7 4096
8 4096
5 4096
1 4096
4 4096
2 4096
6 4096
3 4096
8 4096
7 4096
6 4096
2 4096
6 4096
3 4096
12 4096
8 4096
4 4096
3 4096
3 4096
4 4096
5 4096
2 4096
4 4096
4 4096
7 4096
1 4096
5 4096
5 4096
4 4096
2 4096
8 4096
0 2746
3 4096
9 4096
8 4096
3 4096
2 4096
3 4096
5 4096
3 4096
7 4096
4 4096
7 4096
15 4096
3 4096
5 4096
8 4096
1 4096
11 4096
8 4096
6 4096
3 4096
3 4096
5 4096
1 4096
11 4096
3 4096
2 4096
6 4096
4 4096
8 4096
6 4096
6 4096
4 4096
8 4096
4 4096
8 4096
4 4096
1 4096
5 4096
7 4096
4 4096
7 4096
5 4096
4 4096
5 4096
3 4096
4 4096
6 4096
6 4096
9 4096
2 4096
7 4096
6 4096
1 4096
4 4096
4 4096
0 2870
4 4096
1 4096
2 4096
4 4096
5 4096
1 4096
2 4096
9 4096
3 4096
6 4096
8 4096
0 3983
6 4096
4 4096
6 4096
4 4096
1 4096
4 4096
7 4096
3 4096
1 4096
4 4096
3 4096
5 4096
1 4096
8 4096
6 4096
6 4096
3 4096
5 4096
8 4096
6 4096
6 4096
8 4096
11 4096
5 4096
9 4096
12 4096
6 4096
2 4096
9 4096
4 4096
3 4096
3 4096
3 4096
7 4096
4 4096
3 4096
3 4096
6 4096
6 4096
2 4096
2 4096
7 4096
4 4096
2 4096
5 4096
4 4096
8 4096
2 4096
5 4096
0 3392
6 4096
5 4096
6 4096
5 4096
8 4096
3 4096
6 4096
1 4096
4 4096
8 4096
7 4096
3 4096
0 2646
2 4096
5 4096
6 4096
8 4096
8 4096
1 4096
7 4096
5 4096
8 4096
8 4096
5 4096
4 4096
6 4096
10 4096
2 4096
6 4096
0 2792
5 4096
0 1662
3 4096
5 4096
3 4096
5 4096
0 2202
0 2079
1 4096
4 4096
7 4096
8 4096
7 4096
7 4096
5 4096
10 4096
6 4096
5 4096
5 4096
7 4096
4 4096
3 4096
1 4096
1 4096
3 4096
6 4096
4 4096
6 4096
6 4096
4 4096
4 4096
1 4096
12 4096
9 4096
7 4096
4 4096
3 4096
3 4096
5 4096
2 4096
3 4096
3 4096
7 4096
1 4096
2 4096
2 4096
10 4096
3 4096
6 4096
6 4096
9 4096
4 4096
12 4096
5 4096
1 4096
5 4096
3 4096
11 4096
1 4096
7 4096
5 4096
3 4096
5 4096
3 4096
4 4096
4 4096
1 4096
2 4096
2 4096
7 4096
12 4096
6 4096
2 4096
7 4096
10 4096
4 4096
11 4096
8 4096
3 4096
3 4096
1 4096
7 4096
6 4096
6 4096
3 4096
1 4096
5 4096
3 4096
10 4096
6 4096
3 4096
3 4096
6 4096
2 4096
1 4096
5 4096
3 4096
3 4096
5 4096
3 4096
2 4096
3 4096
2 4096
2 4096
1 4096
7 4096
4 4096
8 4096
4 4096
3 4096
8 4096
6 4096
2 4096
9 4096
7 4096
4 4096
2 4096
8 4096
7 4096
4 4096
0 2390
4 4096
1 4096
4 4096
8 4096
0 2653
11 4096
1 4096
5 4096
2 4096
3 4096
9 4096
4 4096
4 4096
6 4096
3 4096
8 4096
3 4096
5 4096
7 4096
7 4096
1 4096
3 4096
2 4096
8 4096
3 4096
4 4096
4 4096
8 4096
1 4096
4 4096
1 4096
0 1861
2 4096
4 4096
2 4096
6 4096
5 4096
3 4096
4 4096
6 4096
6 4096
6 4096
5 4096
1 4096
2 4096
9 4096
0 2631
5 4096
4 4096
1 4096
2 4096
9 4096
9 4096
12 4096
4 4096
3 4096
13 4096
0 2354
15 4096
12 4096
3 4096
0 2755
4 4096
2 4096
5 4096
1 4096
5 4096
1 4096
3 4096
4 4096
2 4096
5 4096
10 4096
7 4096
5 4096
4 4096
6 4096
6 4096
6 4096
6 4096
4 4096
2 4096
7 4096
5 4096
6 4096
4 4096
8 4096
6 4096
8 4096
8 4096
6 4096
2 4096
1 4096
4 4096
7 4096
7 4096
11 4096
8 4096
3 4096
1 4096
5 4096
4 4096
5 4096
7 4096
8 4096
4 4096
4 4096
3 4096
5 4096
4 4096
5 4096
2 4096
4 4096
6 4096
11 4096
0 3629
3 4096
9 4096
2 4096
2 4096
4 4096
4 4096
4 4096
5 4096
5 4096
1 4096
5 4096
9 4096
3 4096
2 4096
1 4096
5 4096
5 4096
1 4096
3 4096
5 4096
4 4096
2 4096
2 4096
8 4096
15 4096
2 4096
9 4096
3 4096
8 4096
6 4096
2 4096
5 4096
1 4096
6 4096
5 4096
6 4096
7 4096
7 4096
11 4096
3 4096
0 2105
2 4096
2 4096
2 4096
3 4096
5 4096
6 4096
7 4096
7 4096
4 4096
3 4096
2 4096
12 4096
3 4096
4 4096
3 4096
6 4096
1 4096
2 4096
3 4096
4 4096
2 4096
1 4096
4 4096
7 4096
5 4096
5 4096
10 4096
5 4096
3 4096
2 4096
11 4096
8 4096
5 4096
6 4096
4 4096
6 4096
4 4096
12 4096
4 4096
6 4096
2 4096
5 4096
2 4096
7 4096
5 4096
3 4096
5 4096
2 4096
7 4096
4 4096
4 4096
3 4096
2 4096
4 4096
1 4096
14 4096
4 4096
2 4096
5 4096
11 4096
2 4096
2 4096
4 4096
4 4096
4 4096
5 4096
6 4096
5 4096
3 4096
2 4096
0 1464
3 4096
3 4096
4 4096
8 4096
7 4096
5 4096
7 4096
10 4096
6 4096
4 4096
4 4096
3 4096
6 4096
1 4096
3 4096
1 4096
2 4096
12 4096
1 4096
4 4096
5 4096
3 4096
4 4096
7 4096
4 4096
3 4096
2 4096
3 4096
3 4096
4 4096
2 4096
7 4096
1 4096
5 4096
17 4096
6 4096
7 4096
6 4096
1 4096
0 2665
2 4096
3 4096
5 4096
3 4096
10 4096
8 4096
4 4096
7 4096
2 4096
9 4096
5 4096
2 4096
3 4096
3 4096
3 4096
2 4096
4 4096
9 4096
5 4096
4 4096
11 4096
7 4096
5 4096
1 4096
2 4096
6 4096
4 4096
7 4096
8 4096
2 4096
2 4096
4 4096
3 4096
2 4096
2 4096
3 4096
6 4096
2 4096
8 4096
6 4096
3 4096
1 4096
7 4096
5 4096
3 4096
5 4096
4 4096
8 4096
1 4096
5 4096
3 4096
1 4096
0 4027
3 4096
0 3774
5 4096
4 4096
4 4096
6 4096
3 4096
1 4096
5 4096
6 4096
8 4096
6 4096
3 4096
2 4096
4 4096
3 4096
3 4096
9 4096
3 4096
10 4096
4 4096
5 4096
12 4096
6 4096
1 4096
6 4096
3 4096
8 4096
7 4096
4 4096
2 4096
2 4096
7 4096
10 4096
3 4096
2 4096
6 4096
1 4096
4 4096
10 4096
10 4096
4 4096
7 4096
4 4096
1 4096
4 4096
3 4096
11 4096
7 4096
6 4096
2 4096
1 4096
1 4096
4 4096
5 4096
5 4096
2 4096
2 4096
1 4096
7 4096
4 4096
9 4096
7 4096
7 4096
5 4096
5 4096
3 4096
1 4096
3 4096
1 4096
3 4096
7 4096
6 4096
6 4096
4 4096
0 2642
11 4096
7 4096
2 4096
0 2860
11 4096
3 4096
0 2079
1 4096
3 4096
3 4096
11 4096
5 4096
1 4096
7 4096
7 4096
5 4096
3 4096
4 4096
3 4096
3 4096
4 4096
5 4096
6 4096
5 4096
6 4096
8 4096
7 4096
2 4096
0 1988
0 2728
6 4096
6 4096
5 4096
6 4096
6 4096
9 4096
3 4096
3 4096
3 4096
2 4096
2 4096
4 4096
8 4096
7 4096
7 4096
6 4096
7 4096
8 4096
8 4096
3 4096
6 4096
5 4096
9 4096
3 4096
5 4096
12 4096
8 4096
0 2360
3 4096
5 4096
7 4096
6 4096
3 4096
2 4096
7 4096
5 4096
6 4096
11 4096
1 4096
4 4096
3 4096
7 4096
6 4096
5 4096
4 4096
3 4096
11 4096
3 4096
6 4096
8 4096
2 4096
6 4096
6 4096
5 4096
3 4096
2 4096
4 4096
6 4096
4 4096
10 4096
2 4096
8 4096
8 4096
6 4096
5 4096
6 4096
7 4096
1 4096
3 4096
10 4096
7 4096
4 4096
14 4096
3 4096
2 4096
5 4096
10 4096
3 4096
4 4096
10 4096
4 4096
3 4096
0 3605
9 4096
5 4096
5 4096
2 4096
11 4096
5 4096
8 4096
0 3553
7 4096
3 4096
5 4096
6 4096
2 4096
4 4096
10 4096
11 4096
9 4096
4 4096
4 4096
4 4096
5 4096
1 4096
8 4096
2 4096
3 4096
4 4096
3 4096
4 4096
4 4096
7 4096
7 4096
0 2464
1 4096
8 4096
6 4096
2 4096
4 4096
4 4096
9 4096
4 4096
6 4096
2 4096
5 4096
4 4096
8 4096
0 2051
5 4096
8 4096
0 1968
5 4096
9 4096
5 4096
7 4096
2 4096
7 4096
3 4096
4 4096
2 4096
3 4096
4 4096
3 4096
13 4096
6 4096
6 4096
10 4096
4 4096
6 4096
2 4096
1 4096
10 4096
2 4096
2 4096
4 4096
1 4096
2 4096
5 4096
7 4096
8 4096
5 4096
6 4096
3 4096
10 4096
4 4096
0 1349
3 4096
6 4096
3 4096
3 4096
4 4096
7 4096
3 4096
11 4096
3 4096
1 4096
2 4096
3 4096
8 4096
6 4096
3 4096
2 4096
4 4096
3 4096
9 4096
0 3496
4 4096
6 4096
9 4096
2 4096
7 4096
2 4096
4 4096
7 4096
8 4096
1 4096
6 4096
5 4096
2 4096
5 4096
2 4096
4 4096
7 4096
0 3671
7 4096
4 4096
8 4096
8 4096
6 4096
4 4096
11 4096
8 4096
5 4096
2 4096
5 4096
5 4096
1 4096
7 4096
2 4096
4 4096
1 4096
4 4096
5 4096
6 4096
4 4096
2 4096
5 4096
4 4096
5 4096
5 4096
2 4096
9 4096
8 4096
10 4096
5 4096
3 4096
3 4096
2 4096
8 4096
5 4096
2 4096
4 4096
4 4096
5 4096
5 4096
5 4096
2 4096
4 4096
0 1880
5 4096
2 4096
5 4096
2 4096
8 4096
6 4096
2 4096
6 4096
3 4096
4 4096
1 4096
3 4096
3 4096
3 4096
1 4096
0 1752
4 4096
5 4096
5 4096
6 4096
2 4096
6 4096
9 4096
10 4096
6 4096
2 4096
5 4096
6 4096
5 4096
2 4096
1 4096
8 4096
2 4096
2 4096
7 4096
2 4096
12 4096
3 4096
5 4096
3 4096
6 4096
4 4096
4 4096
9 4096
18 4096
4 4096
7 4096
3 4096
2 4096
4 4096
1 4096
10 4096
7 4096
0 3570
9 4096
5 4096
4 4096
9 4096
6 4096
12 4096
0 2133
3 4096
10 4096
8 4096
4 4096
3 4096
3 4096
5 4096
6 4096
3 4096
1 4096
1 4096
8 4096
9 4096
7 4096
4 4096
0 1799
5 4096
6 4096
6 4096
8 4096
3 4096
5 4096
6 4096
8 4096
13 4096
10 4096
5 4096
6 4096
7 4096
8 4096
8 4096
0 1453
5 4096
13 4096
2 4096
6 4096
5 4096
2 4096
3 4096
8 4096
2 4096
3 4096
6 4096
6 4096
2 4096
7 4096
2 4096
3 4096
6 4096
2 4096
2 4096
6 4096
8 4096
6 4096
3 4096
4 4096
5 4096
3 4096
9 4096
1 4096
13 4096
2 4096
3 4096
8 4096
2 4096
0 2155
5 4096
1 4096
2 4096
13 4096
3 4096
6 4096
4 4096
7 4096
6 4096
9 4096
13 4096
8 4096
8 4096
3 4096
2 4096
13 4096
1 4096
5 4096
16 4096
1 4096
6 4096
8 4096
4 4096
7 4096
1 4096
6 4096
13 4096
4 4096
6 4096
13 4096
6 4096
2 4096
4 4096
4 4096
5 4096
6 4096
3 4096
5 4096
4 4096
2 4096
3 4096
10 4096
11 4096
7 4096
6 4096
6 4096
2 4096
2 4096
9 4096
4 4096
2 4096
7 4096
9 4096
3 4096
8 4096
1 4096
6 4096
9 4096
3 4096
1 4096
2 4096
4 4096
7 4096
3 4096
3 4096
4 4096
2 4096
7 4096
4 4096
6 4096
2 4096
2 4096
5 4096
10 4096
4 4096
5 4096
4 4096
1 4096
3 4096
4 4096
8 4096
2 4096
6 4096
2 4096
5 4096
4 4096
4 4096
4 4096
8 4096
8 4096
6 4096
2 4096
0 3546
7 4096
2 4096
2 4096
9 4096
7 4096
1 4096
5 4096
4 4096
3 4096
6 4096
7 4096
10 4096
3 4096
8 4096
5 4096
1 4096
3 4096
3 4096
8 4096
2 4096
2 4096
5 4096
3 4096
10 4096
2 4096
3 4096
3 4096
5 4096
6 4096
6 4096
0 2414
8 4096
8 4096
1 4096
2 4096
7 4096
1 4096
1 4096
0 2458
3 4096
6 4096
6 4096
7 4096
5 4096
2 4096
4 4096
5 4096
2 4096
7 4096
3 4096
0 3763
4 4096
7 4096
5 4096
4 4096
9 4096
4 4096
7 4096
9 4096
4 4096
5 4096
8 4096
5 4096
2 4096
7 4096
3 4096
7 4096
2 4096
3 4096
1 4096
2 4096
0 2926
6 4096
8 4096
4 4096
4 4096
6 4096
9 4096
4 4096
6 4096
5 4096
5 4096
9 4096
4 4096
2 4096
5 4096
6 4096
3 4096
4 4096
8 4096
12 4096
5 4096
5 4096
4 4096
10 4096
2 4096
4 4096
6 4096
3 4096
7 4096
4 4096
4 4096
2 4096
5 4096
5 4096
2 4096
5 4096
3 4096
1 4096
4 4096
4 4096
15 4096
1 4096
6 4096
4 4096
10 4096
2 4096
6 4096
3 4096
1 4096
6 4096
2 4096
1 4096
7 4096
1 4096
9 4096
5 4096
7 4096
2 4096
2 4096
2 4096
4 4096
7 4096
3 4096
3 4096
5 4096
2 4096
1 4096
5 4096
2 4096
0 3279
2 4096
3 4096
0 1849
6 4096
6 4096
2 4096
3 4096
4 4096
1 4096
2 4096
4 4096
7 4096
3 4096
7 4096
3 4096
2 4096
2 4096
4 4096
4 4096
4 4096
3 4096
1 4096
2 4096
1 4096
12 4096
1 4096
1 4096
5 4096
1 4096
7 4096
4 4096
3 4096
6 4096
0 3276
6 4096
8 4096
3 4096
3 4096
7 4096
1 4096
8 4096
2 4096
1 4096
4 4096
2 4096
3 4096
7 4096
7 4096
3 4096
2 4096
0 4063
1 4096
4 4096
4 4096
0 3940
3 4096
3 4096
1 4096
2 4096
5 4096
2 4096
7 4096
1 4096
4 4096
11 4096
2 4096
1 4096
5 4096
6 4096
6 4096
9 4096
2 4096
8 4096
7 4096
5 4096
3 4096
10 4096
3 4096
10 4096
4 4096
2 4096
2 4096
3 4096
5 4096
3 4096
8 4096
1 4096
2 4096
4 4096
1 4096
12 4096
0 3956
5 4096
4 4096
3 4096
0 1564
6 4096
7 4096
2 4096
6 4096
4 4096
0 3872
12 4096
6 4096
3 4096
7 4096
2 4096
4 4096
4 4096
6 4096
1 4096
7 4096
2 4096
10 4096
3 4096
7 4096
3 4096
1 4096
1 4096
2 4096
3 4096
5 4096
4 4096
5 4096
6 4096
0 3896
8 4096
6 4096
7 4096
4 4096
2 4096
3 4096
2 4096
6 4096
7 4096
1 4096
7 4096
5 4096
4 4096
6 4096
13 4096
16 4096
3 4096
2 4096
1 4096
8 4096
2 4096
9 4096
2 4096
8 4096
3 4096
12 4096
6 4096
2 4096
1 4096
7 4096
8 4096
3 4096
6 4096
2 4096
7 4096
10 4096
3 4096
6 4096
12 4096
5 4096
5 4096
5 4096
3 4096
7 4096
5 4096
7 4096
5 4096
12 4096
6 4096
3 4096
2 4096
2 4096
1 4096
3 4096
0 2542
6 4096
5 4096
3 4096
4 4096
6 4096
0 1910
4 4096
5 4096
6 4096
7 4096
7 4096
4 4096
1 4096
1 4096
5 4096
2 4096
3 4096
6 4096
10 4096
9 4096
2 4096
3 4096
7 4096
9 4096
6 4096
5 4096
5 4096
1 4096
4 4096
9 4096
0 2429
8 4096
7 4096
8 4096
2 4096
8 4096
1 4096
1 4096
2 4096
6 4096
5 4096
9 4096
3 4096
4 4096
3 4096
2 4096
6 4096
0 1802
11 4096
5 4096
6 4096
7 4096
14 4096
1 4096
11 4096
3 4096
4 4096
10 4096
6 4096
7 4096
0 2276
9 4096
3 4096
10 4096
5 4096
0 1688
5 4096
3 4096
5 4096
5 4096
3 4096
11 4096
6 4096
1 4096
5 4096
2 4096
7 4096
4 4096
10 4096
6 4096
2 4096
9 4096
6 4096
0 2420
1 4096
0 2051
7 4096
9 4096
5 4096
4 4096
2 4096
7 4096
18 4096
4 4096
1 4096
7 4096
3 4096
5 4096
12 4096
4 4096
8 4096
7 4096
10 4096
7 4096
3 4096
2 4096
8 4096
15 4096
3 4096
8 4096
10 4096
5 4096
6 4096
10 4096
0 3389
3 4096
4 4096
8 4096
5 4096
0 3100
4 4096
3 4096
2 4096
6 4096
7 4096
4 4096
7 4096
10 4096
8 4096
6 4096
2 4096
5 4096
6 4096
0 3932
5 4096
7 4096
4 4096
6 4096
6 4096
3 4096
8 4096
5 4096
5 4096
7 4096
7 4096
1 4096
1 4096
9 4096
6 4096
4 4096
6 4096
7 4096
4 4096
5 4096
6 4096
4 4096
2 4096
14 4096
5 4096
6 4096
9 4096
0 1329
7 4096
5 4096
5 4096
3 4096
4 4096
3 4096
3 4096
2 4096
7 4096
2 4096
4 4096
7 4096
9 4096
7 4096
8 4096
3 4096
6 4096
3 4096
14 4096
5 4096
4 4096
6 4096
5 4096
8 4096
1 4096
5 4096
1 4096
5 4096
2 4096
2 4096
4 4096
5 4096
2 4096
7 4096
3 4096
1 4096
3 4096
6 4096
10 4096
4 4096
5 4096
6 4096
4 4096
4 4096
12 4096
9 4096
3 4096
11 4096
7 4096
3 4096
11 4096
1 4096
10 4096
3 4096
2 4096
1 4096
2 4096
4 4096
3 4096
5 4096
1 4096
13 4096
9 4096
2 4096
1 4096
4 4096
1 4096
1 4096
9 4096
5 4096
8 4096
4 4096
1 4096
3 4096
3 4096
3 4096
5 4096
4 4096
9 4096
3 4096
3 4096
2 4096
3 4096
3 4096
7 4096
7 4096
6 4096
1 4096
1 4096
10 4096
7 4096
4 4096
1 4096
9 4096
6 4096
8 4096
0 2589
12 4096
4 4096
2 4096
6 4096
2 4096
8 4096
5 4096
4 4096
2 4096
8 4096
5 4096
4 4096
5 4096
2 4096
0 3575
10 4096
3 4096
5 4096
7 4096
4 4096
7 4096
9 4096
2 4096
3 4096
3 4096
5 4096
7 4096
6 4096
6 4096
6 4096
3 4096
12 4096
9 4096
4 4096
5 4096
5 4096
2 4096
5 4096
6 4096
3 4096
5 4096
6 4096
3 4096
7 4096
4 4096
6 4096
2 4096
1 4096
8 4096
9 4096
4 4096
7 4096
4 4096
6 4096
7 4096
10 4096
7 4096
1 4096
5 4096
3 4096
7 4096
3 4096
2 4096
6 4096
2 4096
5 4096
3 4096
4 4096
4 4096
5 4096
9 4096
6 4096
11 4096
1 4096
7 4096
3 4096
1 4096
7 4096
2 4096
9 4096
1 4096
5 4096
6 4096
4 4096
2 4096
1 4096
7 4096
2 4096
2 4096
7 4096
11 4096
4 4096
3 4096
7 4096
6 4096
7 4096
4 4096
6 4096
10 4096
2 4096
10 4096
6 4096
1 4096
11 4096
0 3852
10 4096
3 4096
6 4096
2 4096
7 4096
11 4096
4 4096
5 4096
5 4096
1 4096
1 4096
2 4096
2 4096
5 4096
3 4096
8 4096
2 4096
4 4096
3 4096
5 4096
6 4096
4 4096
2 4096
6 4096
5 4096
4 4096
4 4096
3 4096
4 4096
5 4096
8 4096
7 4096
1 4096
1 4096
1 4096
3 4096
5 4096
2 4096
9 4096
6 4096
3 4096
5 4096
3 4096
2 4096
2 4096
3 4096
5 4096
4 4096
5 4096
3 4096
7 4096
1 4096
2 4096
2 4096
4 4096
3 4096
0 3467
6 4096
11 4096
6 4096
5 4096
3 4096
5 4096
1 4096
2 4096
11 4096
4 4096
6 4096
3 4096
1 4096
14 4096
3 4096
3 4096
15 4096
5 4096
0 2678
3 4096
10 4096
4 4096
8 4096
1 4096
0 2001
2 4096
2 4096
7 4096
3 4096
5 4096
3 4096
5 4096
7 4096
5 4096
2 4096
3 4096
4 4096
5 4096
4 4096
2 4096
1 4096
6 4096
3 4096
1 4096
2 4096
5 4096
9 4096
9 4096
4 4096
0 3325
8 4096
4 4096
1 4096
1 4096
9 4096
4 4096
1 4096
9 4096
7 4096
6 4096
5 4096
9 4096
8 4096
3 4096
1 4096
3 4096
8 4096
11 4096
3 4096
5 4096
6 4096
3 4096
3 4096
7 4096
8 4096
7 4096
6 4096
7 4096
5 4096
6 4096
3 4096
3 4096
6 4096
4 4096
5 4096
5 4096
1 4096
5 4096
6 4096
2 4096
2 4096
2 4096
4 4096
3 4096
0 3557
6 4096
6 4096
4 4096
3 4096
4 4096
2 4096
4 4096
4 4096
2 4096
0 1894
4 4096
2 4096
5 4096
5 4096
7 4096
2 4096
4 4096
1 4096
5 4096
2 4096
1 4096
6 4096
2 4096
7 4096
5 4096
2 4096
3 4096
4 4096
4 4096
3 4096
5 4096
9 4096
2 4096
6 4096
1 4096
11 4096
3 4096
11 4096
5 4096
3 4096
1 4096
1 4096
6 4096
2 4096
4 4096
1 4096
9 4096
4 4096
5 4096
7 4096
1 4096
5 4096
6 4096
3 4096
1 4096
4 4096
4 4096
6 4096
7 4096
1 4096
7 4096
7 4096
7 4096
4 4096
2 4096
1 4096
5 4096
9 4096
1 4096
6 4096
8 4096
1 4096
7 4096
4 4096
3 4096
2 4096
2 4096
2 4096
6 4096
3 4096
12 4096
10 4096
6 4096
9 4096
7 4096
9 4096
8 4096
1 4096
9 4096
11 4096
9 4096
12 4096
1 4096
6 4096
1 4096
1 4096
5 4096
7 4096
6 4096
2 4096
6 4096
2 4096
8 4096
6 4096
4 4096
2 4096
2 4096
10 4096
2 4096
0 3047
3 4096
8 4096
2 4096
1 4096
5 4096
9 4096
1 4096
7 4096
6 4096
6 4096
5 4096
3 4096
5 4096
6 4096
3 4096
2 4096
3 4096
5 4096
2 4096
1 4096
9 4096
3 4096
6 4096
5 4096
6 4096
1 4096
3 4096
6 4096
0 3492
5 4096
3 4096
8 4096
2 4096
1 4096
7 4096
10 4096
3 4096
4 4096
8 4096
3 4096
3 4096
4 4096
7 4096
1 4096
9 4096
10 4096
2 4096
0 3520
10 4096
4 4096
2 4096
5 4096
7 4096
14 4096
1 4096
1 4096
4 4096
2 4096
8 4096
3 4096
6 4096
4 4096
10 4096
1 4096
0 1987
3 4096
5 4096
7 4096
5 4096
7 4096
2 4096
14 4096
7 4096
1 4096
3 4096
2 4096
6 4096
4 4096
1 4096
6 4096
7 4096
3 4096
2 4096
11 4096
2 4096
8 4096
3 4096
9 4096
7 4096
2 4096
6 4096
4 4096
8 4096
10 4096
8 4096
9 4096
1 4096
15 4096
4 4096
4 4096
6 4096
2 4096
6 4096
5 4096
2 4096
5 4096
5 4096
6 4096
3 4096
1 4096
3 4096
4 4096
7 4096
7 4096
9 4096
9 4096
6 4096
4 4096
5 4096
0 1453
6 4096
6 4096
7 4096
1 4096
0 3558
1 4096
2 4096
8 4096
5 4096
3 4096
2 4096
8 4096
4 4096
2 4096
3 4096
4 4096
1 4096
4 4096
5 4096
4 4096
5 4096
3 4096
1 4096
0 1672
0 3264
5 4096
3 4096
6 4096
4 4096
5 4096
8 4096
4 4096
2 4096
3 4096
2 4096
0 3504
9 4096
3 4096
5 4096
6 4096
1 4096
2 4096
5 4096
6 4096
12 4096
6 4096
2 4096
5 4096
4 4096
3 4096
5 4096
4 4096
4 4096
3 4096
2 4096
9 4096
2 4096
13 4096
1 4096
7 4096
3 4096
1 4096
7 4096
5 4096
1 4096
4 4096
5 4096
4 4096
13 4096
7 4096
10 4096
0 1410
4 4096
3 4096
10 4096
6 4096
4 4096
0 3833
9 4096
7 4096
5 4096
4 4096
1 4096
2 4096
4 4096
1 4096
6 4096
4 4096
6 4096
2 4096
2 4096
3 4096
7 4096
8 4096
7 4096
5 4096
5 4096
4 4096
1 4096
5 4096
6 4096
4 4096
6 4096
2 4096
4 4096
1 4096
11 4096
2 4096
3 4096
4 4096
9 4096
3 4096
5 4096
1 4096
8 4096
0 3425
3 4096
4 4096
5 4096
5 4096
6 4096
1 4096
8 4096
5 4096
3 4096
4 4096
1 4096
11 4096
4 4096
9 4096
6 4096
6 4096
5 4096
5 4096
4 4096
3 4096
4 4096
0 1851
3 4096
4 4096
3 4096
3 4096
0 2307
3 4096
6 4096
7 4096
5 4096
2 4096
4 4096
8 4096
7 4096
10 4096
8 4096
2 4096
0 3882
3 4096
4 4096
2 4096
8 4096
12 4096
6 4096
2 4096
5 4096
13 4096
5 4096
0 3564
2 4096
3 4096
8 4096
3 4096
0 3071
7 4096
7 4096
7 4096
4 4096
4 4096
3 4096
6 4096
2 4096
6 4096
4 4096
5 4096
7 4096
3 4096
7 4096
5 4096
8 4096
6 4096
1 4096
5 4096
0 3573
2 4096
3 4096
0 1335
2 4096
7 4096
5 4096
6 4096
3 4096
6 4096
8 4096
5 4096
1 4096
5 4096
1 4096
5 4096
7 4096
7 4096
5 4096
7 4096
1 4096
4 4096
10 4096
3 4096
3 4096
7 4096
0 1558
4 4096
5 4096
7 4096
7 4096
5 4096
7 4096
1 4096
2 4096
0 3224
2 4096
2 4096
19 4096
4 4096
2 4096
2 4096
0 2080
2 4096
8 4096
3 4096
5 4096
12 4096
6 4096
4 4096
7 4096
4 4096
1 4096
6 4096
2 4096
9 4096
4 4096
2 4096
4 4096
4 4096
3 4096
5 4096
3 4096
5 4096
7 4096
3 4096
5 4096
4 4096
14 4096
9 4096
10 4096
5 4096
4 4096
7 4096
2 4096
9 4096
3 4096
8 4096
6 4096
1 4096
10 4096
5 4096
6 4096
3 4096
3 4096
2 4096
5 4096
8 4096
4 4096
2 4096
4 4096
6 4096
8 4096
3 4096
7 4096
5 4096
7 4096
0 4092
10 4096
4 4096
8 4096
5 4096
6 4096
5 4096
7 4096
5 4096
1 4096
4 4096
6 4096
7 4096
5 4096
3 4096
9 4096
9 4096
7 4096
6 4096
7 4096
3 4096
1 4096
7 4096
1 4096
4 4096
9 4096
6 4096
7 4096
2 4096
5 4096
2 4096
7 4096
3 4096
5 4096
9 4096
2 4096
2 4096
9 4096
3 4096
4 4096
3 4096
4 4096
11 4096
6 4096
13 4096
4 4096
4 4096
6 4096
4 4096
1 4096
5 4096
1 4096
5 4096
6 4096
7 4096
3 4096
1 4096
4 4096
5 4096
10 4096
12 4096
7 4096
6 4096
4 4096
4 4096
7 4096
2 4096
5 4096
1 4096
8 4096
4 4096
1 4096
6 4096
13 4096
3 4096
10 4096
0 1509
1 4096
3 4096
6 4096
2 4096
2 4096
1 4096
4 4096
5 4096
6 4096
4 4096
3 4096
7 4096
4 4096
2 4096
6 4096
3 4096
4 4096
0 2368
6 4096
8 4096
5 4096
5 4096
3 4096
4 4096
8 4096
2 4096
6 4096
4 4096
5 4096
6 4096
3 4096
1 4096
5 4096
3 4096
3 4096
7 4096
5 4096
5 4096
5 4096
5 4096
2 4096
4 4096
5 4096
1 4096
7 4096
1 4096
5 4096
1 4096
0 3338
2 4096
2 4096
5 4096
1 4096
3 4096
4 4096
5 4096
11 4096
2 4096
2 4096
2 4096
4 4096
5 4096
3 4096
5 4096
10 4096
2 4096
0 1359
4 4096
2 4096
6 4096
2 4096
0 3265
11 4096
8 4096
12 4096
2 4096
5 4096
3 4096
3 4096
4 4096
2 4096
9 4096
7 4096
6 4096
2 4096
2 4096
4 4096
5 4096
5 4096
5 4096
3 4096
8 4096
3 4096
7 4096
1 4096
5 4096
6 4096
15 4096
5 4096
5 4096
8 4096
2 4096
9 4096
4 4096
3 4096
4 4096
14 4096
6 4096
8 4096
4 4096
2 4096
1 4096
4 4096
2 4096
4 4096
3 4096
