# SA for random K-SAT
# K = 4   N = 512   M = 4608   seed = 3154845828
# alpha = 9.000000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 521
4 2048
0 330
1 2048
3 2048
4 2048
2 2048
2 2048
0 375
2 2048
1 2048
1 2048
0 142
0 314
1 2048
3 2048
0 439
2 2048
0 945
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
3 2048
0 694
1 2048
3 2048
1 2048
1 2048
6 2048
1 2048
1 2048
4 2048
2 2048
2 2048
0 155
0 348
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
5 2048
0 797
0 352
0 199
0 462
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 537
0 1121
2 2048
1 2048
0 295
0 158
0 639
1 2048
0 486
2 2048
0 445
0 410
3 2048
5 2048
4 2048
2 2048
0 1402
1 2048
0 373
1 2048
2 2048
2 2048
0 389
2 2048
1 2048
5 2048
0 671
0 1179
0 182
1 2048
0 404
7 2048
2 2048
1 2048
3 2048
2 2048
4 2048
1 2048
2 2048
0 574
3 2048
1 2048
5 2048
1 2048
0 665
1 2048
5 2048
1 2048
0 600
1 2048
1 2048
0 481
4 2048
0 339
4 2048
1 2048
2 2048
1 2048
2 2048
6 2048
0 343
2 2048
4 2048
0 387
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 174
1 2048
1 2048
2 2048
2 2048
3 2048
0 1033
1 2048
4 2048
0 1180
1 2048
1 2048
1 2048
0 236
1 2048
3 2048
4 2048
2 2048
2 2048
4 2048
5 2048
2 2048
2 2048
3 2048
2 2048
4 2048
0 209
1 2048
0 324
1 2048
3 2048
4 2048
2 2048
2 2048
2 2048
1 2048
0 829
2 2048
5 2048
3 2048
0 842
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 734
2 2048
4 2048
0 448
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 306
0 388
1 2048
2 2048
0 1019
3 2048
1 2048
4 2048
4 2048
3 2048
3 2048
0 407
1 2048
0 895
2 2048
0 635
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
4 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 453
2 2048
2 2048
3 2048
2 2048
1 2048
3 2048
0 334
5 2048
3 2048
3 2048
1 2048
2 2048
1 2048
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 199
1 2048
1 2048
3 2048
3 2048
0 684
2 2048
1 2048
4 2048
2 2048
4 2048
1 2048
1 2048
1 2048
4 2048
0 1043
1 2048
2 2048
3 2048
3 2048
2 2048
2 2048
2 2048
4 2048
1 2048
1 2048
0 1967
2 2048
1 2048
1 2048
0 1357
1 2048
2 2048
0 604
3 2048
1 2048
2 2048
0 334
1 2048
2 2048
0 877
0 91
1 2048
3 2048
0 470
0 432
0 439
2 2048
1 2048
2 2048
0 373
4 2048
3 2048
2 2048
0 235
2 2048
3 2048
5 2048
2 2048
0 873
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
0 413
0 271
1 2048
1 2048
3 2048
3 2048
0 355
2 2048
3 2048
4 2048
1 2048
8 2048
0 543
1 2048
1 2048
0 476
0 621
0 460
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 735
2 2048
2 2048
1 2048
5 2048
6 2048
2 2048
0 879
0 508
5 2048
3 2048
0 524
5 2048
4 2048
3 2048
2 2048
0 618
0 348
2 2048
2 2048
8 2048
2 2048
1 2048
8 2048
1 2048
1 2048
3 2048
4 2048
2 2048
0 374
2 2048
5 2048
1 2048
0 291
2 2048
2 2048
2 2048
0 367
4 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 336
0 495
3 2048
7 2048
0 630
1 2048
2 2048
4 2048
0 175
0 368
1 2048
1 2048
1 2048
1 2048
0 162
4 2048
1 2048
0 279
0 961
1 2048
1 2048
2 2048
0 356
1 2048
4 2048
1 2048
0 262
2 2048
0 391
2 2048
0 904
3 2048
2 2048
7 2048
0 1984
1 2048
2 2048
1 2048
0 411
1 2048
3 2048
2 2048
1 2048
0 441
0 1181
1 2048
5 2048
1 2048
3 2048
2 2048
2 2048
3 2048
3 2048
0 298
1 2048
1 2048
0 1261
2 2048
2 2048
0 273
4 2048
4 2048
2 2048
1 2048
3 2048
1 2048
0 710
2 2048
1 2048
0 230
2 2048
1 2048
0 249
5 2048
1 2048
0 843
6 2048
0 900
3 2048
2 2048
0 701
3 2048
1 2048
0 431
0 511
1 2048
7 2048
0 235
1 2048
3 2048
1 2048
1 2048
4 2048
1 2048
3 2048
4 2048
3 2048
2 2048
4 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 282
3 2048
2 2048
3 2048
2 2048
3 2048
1 2048
0 1036
3 2048
1 2048
2 2048
0 182
3 2048
1 2048
1 2048
3 2048
0 442
4 2048
3 2048
2 2048
2 2048
4 2048
0 265
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
5 2048
1 2048
1 2048
0 99
0 582
2 2048
1 2048
2 2048
3 2048
2 2048
0 589
2 2048
1 2048
1 2048
0 601
2 2048
1 2048
2 2048
1 2048
1 2048
0 955
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 166
0 465
4 2048
0 911
1 2048
1 2048
2 2048
4 2048
0 724
5 2048
2 2048
2 2048
4 2048
4 2048
1 2048
0 336
2 2048
2 2048
1 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 412
0 715
4 2048
0 404
2 2048
3 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 1623
3 2048
0 690
2 2048
1 2048
1 2048
0 619
3 2048
2 2048
1 2048
3 2048
3 2048
0 445
0 326
2 2048
5 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 227
0 416
0 139
0 98
2 2048
1 2048
6 2048
2 2048
0 199
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 1697
2 2048
0 552
2 2048
0 763
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
1 2048
2 2048
3 2048
4 2048
1 2048
4 2048
3 2048
2 2048
3 2048
1 2048
2 2048
3 2048
3 2048
1 2048
0 386
3 2048
1 2048
3 2048
2 2048
1 2048
0 286
0 1334
1 2048
4 2048
2 2048
1 2048
1 2048
1 2048
0 135
2 2048
2 2048
2 2048
3 2048
1 2048
5 2048
3 2048
2 2048
1 2048
1 2048
2 2048
4 2048
0 1228
1 2048
3 2048
2 2048
4 2048
1 2048
0 128
0 489
4 2048
2 2048
4 2048
3 2048
3 2048
0 249
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
0 834
2 2048
2 2048
0 1184
0 568
1 2048
1 2048
3 2048
0 225
3 2048
4 2048
0 965
0 795
1 2048
0 397
1 2048
0 609
0 303
1 2048
2 2048
3 2048
2 2048
0 1192
4 2048
1 2048
0 622
1 2048
4 2048
0 198
2 2048
1 2048
0 401
0 352
4 2048
0 588
0 685
0 172
0 162
0 1091
0 237
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
2 2048
4 2048
5 2048
3 2048
0 469
1 2048
2 2048
0 504
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
0 302
2 2048
6 2048
3 2048
0 711
0 1134
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
3 2048
5 2048
2 2048
0 517
4 2048
1 2048
2 2048
4 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 404
1 2048
3 2048
0 1043
4 2048
1 2048
2 2048
0 668
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
0 721
4 2048
3 2048
5 2048
1 2048
2 2048
4 2048
5 2048
2 2048
1 2048
2 2048
3 2048
2 2048
1 2048
3 2048
3 2048
1 2048
0 472
3 2048
3 2048
1 2048
1 2048
7 2048
0 312
2 2048
4 2048
2 2048
0 1562
3 2048
3 2048
3 2048
0 708
1 2048
2 2048
2 2048
3 2048
2 2048
2 2048
4 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 356
0 331
1 2048
0 1335
0 163
1 2048
5 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 374
2 2048
2 2048
3 2048
3 2048
1 2048
3 2048
0 342
3 2048
0 462
0 1995
2 2048
2 2048
0 485
0 467
0 366
1 2048
3 2048
2 2048
3 2048
0 858
2 2048
1 2048
1 2048
4 2048
5 2048
1 2048
2 2048
2 2048
0 681
0 825
0 294
1 2048
0 263
3 2048
1 2048
3 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 119
5 2048
2 2048
0 696
1 2048
3 2048
3 2048
1 2048
1 2048
0 247
3 2048
5 2048
3 2048
2 2048
3 2048
5 2048
2 2048
1 2048
0 327
2 2048
1 2048
2 2048
1 2048
6 2048
2 2048
2 2048
0 203
2 2048
2 2048
0 455
1 2048
0 494
0 716
0 784
2 2048
0 716
3 2048
2 2048
2 2048
1 2048
0 322
1 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 396
1 2048
1 2048
0 337
1 2048
0 223
1 2048
0 286
0 164
0 306
2 2048
0 233
1 2048
2 2048
0 346
0 313
1 2048
1 2048
1 2048
4 2048
0 1256
2 2048
2 2048
2 2048
0 175
2 2048
1 2048
5 2048
1 2048
3 2048
4 2048
2 2048
0 244
2 2048
2 2048
2 2048
1 2048
2 2048
3 2048
3 2048
4 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
4 2048
0 640
4 2048
1 2048
2 2048
0 845
0 881
0 164
2 2048
1 2048
1 2048
2 2048
2 2048
6 2048
0 420
4 2048
0 524
0 577
0 114
1 2048
2 2048
3 2048
0 401
0 1873
1 2048
1 2048
2 2048
2 2048
5 2048
0 1554
2 2048
3 2048
3 2048
0 501
3 2048
2 2048
1 2048
3 2048
0 339
0 134
1 2048
3 2048
3 2048
3 2048
3 2048
2 2048
4 2048
1 2048
0 417
2 2048
0 383
2 2048
1 2048
0 1966
3 2048
5 2048
1 2048
2 2048
3 2048
2 2048
2 2048
0 782
1 2048
2 2048
2 2048
1 2048
1 2048
0 352
2 2048
2 2048
3 2048
2 2048
2 2048
2 2048
1 2048
0 362
4 2048
1 2048
3 2048
2 2048
2 2048
0 1011
0 431
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 696
0 379
1 2048
3 2048
0 541
1 2048
0 1874
5 2048
1 2048
4 2048
1 2048
3 2048
0 427
1 2048
4 2048
0 435
1 2048
3 2048
4 2048
2 2048
5 2048
0 255
2 2048
0 171
1 2048
2 2048
4 2048
2 2048
0 665
2 2048
0 430
5 2048
0 133
0 1108
3 2048
1 2048
4 2048
0 1052
3 2048
4 2048
2 2048
1 2048
3 2048
2 2048
3 2048
0 586
2 2048
2 2048
1 2048
2 2048
0 235
2 2048
1 2048
1 2048
0 300
4 2048
0 322
4 2048
5 2048
1 2048
3 2048
2 2048
3 2048
2 2048
1 2048
1 2048
0 102
1 2048
1 2048
2 2048
3 2048
4 2048
3 2048
1 2048
2 2048
1 2048
1 2048
3 2048
0 757
1 2048
3 2048
3 2048
3 2048
2 2048
5 2048
6 2048
2 2048
0 1340
2 2048
1 2048
1 2048
2 2048
0 721
4 2048
1 2048
1 2048
1 2048
2 2048
0 421
3 2048
3 2048
2 2048
1 2048
4 2048
0 1533
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 798
2 2048
2 2048
1 2048
2 2048
2 2048
5 2048
1 2048
0 614
1 2048
3 2048
1 2048
0 2014
0 483
2 2048
1 2048
7 2048
1 2048
0 117
0 361
3 2048
1 2048
2 2048
3 2048
1 2048
0 1250
2 2048
5 2048
0 347
2 2048
1 2048
0 881
2 2048
0 248
1 2048
2 2048
0 391
5 2048
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
4 2048
2 2048
1 2048
3 2048
4 2048
0 748
3 2048
1 2048
0 938
0 1760
0 362
5 2048
1 2048
2 2048
3 2048
3 2048
3 2048
3 2048
2 2048
2 2048
3 2048
0 1182
2 2048
0 114
3 2048
0 115
2 2048
1 2048
0 878
1 2048
0 1216
1 2048
2 2048
2 2048
6 2048
1 2048
1 2048
1 2048
2 2048
0 231
1 2048
2 2048
3 2048
1 2048
0 1792
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 458
2 2048
1 2048
3 2048
0 309
1 2048
5 2048
2 2048
0 989
1 2048
1 2048
2 2048
1 2048
0 175
1 2048
1 2048
2 2048
0 561
3 2048
0 396
1 2048
4 2048
0 390
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
2 2048
1 2048
3 2048
5 2048
2 2048
1 2048
0 733
