# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 3505285233
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
2 1024
1 1024
2 1024
5 1024
1 1024
6 1024
2 1024
6 1024
1 1024
2 1024
3 1024
4 1024
1 1024
4 1024
4 1024
2 1024
0 404
2 1024
2 1024
5 1024
2 1024
1 1024
1 1024
3 1024
5 1024
4 1024
0 689
2 1024
3 1024
2 1024
4 1024
1 1024
2 1024
5 1024
1 1024
2 1024
3 1024
2 1024
4 1024
7 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
6 1024
1 1024
3 1024
2 1024
5 1024
1 1024
4 1024
2 1024
2 1024
2 1024
5 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
0 337
2 1024
1 1024
0 507
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
3 1024
4 1024
0 643
2 1024
2 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
3 1024
4 1024
0 938
6 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 561
4 1024
0 338
1 1024
0 887
3 1024
1 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
4 1024
1 1024
5 1024
4 1024
2 1024
1 1024
0 552
3 1024
2 1024
2 1024
2 1024
2 1024
4 1024
5 1024
0 399
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
5 1024
4 1024
0 323
2 1024
3 1024
0 241
3 1024
4 1024
2 1024
1 1024
1 1024
2 1024
4 1024
4 1024
1 1024
0 490
0 399
3 1024
4 1024
2 1024
1 1024
0 359
1 1024
6 1024
4 1024
0 430
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
4 1024
2 1024
3 1024
3 1024
0 558
2 1024
1 1024
2 1024
0 208
0 253
4 1024
2 1024
1 1024
6 1024
2 1024
3 1024
2 1024
2 1024
5 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
0 593
2 1024
4 1024
1 1024
4 1024
0 819
0 433
3 1024
5 1024
4 1024
3 1024
1 1024
3 1024
2 1024
0 442
4 1024
4 1024
5 1024
3 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
3 1024
0 177
3 1024
1 1024
3 1024
1 1024
1 1024
0 505
2 1024
3 1024
3 1024
2 1024
4 1024
4 1024
4 1024
1 1024
0 214
5 1024
1 1024
1 1024
4 1024
3 1024
4 1024
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
5 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
0 486
1 1024
1 1024
0 310
3 1024
2 1024
3 1024
3 1024
3 1024
2 1024
4 1024
1 1024
2 1024
0 558
1 1024
4 1024
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
4 1024
4 1024
4 1024
3 1024
4 1024
1 1024
2 1024
3 1024
3 1024
4 1024
2 1024
2 1024
0 297
3 1024
6 1024
0 442
2 1024
3 1024
6 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
4 1024
2 1024
2 1024
3 1024
4 1024
2 1024
1 1024
0 677
3 1024
1 1024
3 1024
1 1024
5 1024
2 1024
2 1024
2 1024
1 1024
4 1024
3 1024
2 1024
5 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 673
2 1024
3 1024
1 1024
3 1024
1 1024
0 336
4 1024
0 780
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
4 1024
2 1024
0 636
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
5 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
5 1024
2 1024
3 1024
3 1024
1 1024
0 874
3 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
5 1024
3 1024
1 1024
6 1024
1 1024
1 1024
4 1024
0 297
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
0 728
3 1024
1 1024
3 1024
7 1024
3 1024
1 1024
0 381
0 983
2 1024
1 1024
1 1024
4 1024
6 1024
3 1024
1 1024
2 1024
0 263
0 864
0 719
0 951
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
3 1024
4 1024
2 1024
2 1024
0 411
2 1024
3 1024
1 1024
1 1024
3 1024
2 1024
0 373
4 1024
0 207
2 1024
0 390
2 1024
6 1024
2 1024
1 1024
4 1024
6 1024
5 1024
2 1024
0 466
1 1024
1 1024
0 985
2 1024
0 286
3 1024
2 1024
1 1024
4 1024
7 1024
3 1024
1 1024
1 1024
6 1024
3 1024
0 432
3 1024
2 1024
2 1024
3 1024
4 1024
3 1024
1 1024
4 1024
3 1024
1 1024
1 1024
2 1024
5 1024
3 1024
2 1024
4 1024
4 1024
4 1024
3 1024
0 477
1 1024
0 294
3 1024
3 1024
0 704
5 1024
1 1024
4 1024
1 1024
4 1024
3 1024
7 1024
2 1024
3 1024
4 1024
4 1024
2 1024
1 1024
4 1024
4 1024
3 1024
4 1024
2 1024
5 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
5 1024
2 1024
4 1024
1 1024
3 1024
5 1024
1 1024
3 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 973
1 1024
3 1024
2 1024
4 1024
0 362
0 838
3 1024
5 1024
0 405
2 1024
2 1024
1 1024
2 1024
2 1024
5 1024
1 1024
4 1024
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
4 1024
3 1024
3 1024
3 1024
2 1024
4 1024
4 1024
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 401
4 1024
3 1024
2 1024
0 455
1 1024
3 1024
3 1024
1 1024
0 941
3 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
2 1024
3 1024
5 1024
1 1024
4 1024
2 1024
2 1024
3 1024
1 1024
4 1024
0 376
2 1024
3 1024
3 1024
3 1024
3 1024
7 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
5 1024
6 1024
3 1024
0 281
2 1024
5 1024
5 1024
2 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 427
1 1024
2 1024
1 1024
4 1024
2 1024
2 1024
7 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
1 1024
3 1024
3 1024
2 1024
2 1024
7 1024
6 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 503
2 1024
0 402
1 1024
3 1024
3 1024
4 1024
6 1024
2 1024
2 1024
1 1024
0 783
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
0 490
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
5 1024
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
10 1024
2 1024
4 1024
0 348
4 1024
3 1024
1 1024
2 1024
3 1024
0 446
1 1024
1 1024
0 832
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
0 707
2 1024
3 1024
1 1024
5 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
5 1024
4 1024
0 589
2 1024
2 1024
4 1024
1 1024
2 1024
0 354
1 1024
4 1024
6 1024
0 1022
2 1024
1 1024
3 1024
5 1024
1 1024
3 1024
2 1024
1 1024
3 1024
4 1024
2 1024
2 1024
4 1024
5 1024
2 1024
2 1024
2 1024
5 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
7 1024
4 1024
0 483
1 1024
1 1024
0 776
2 1024
1 1024
1 1024
2 1024
2 1024
0 611
6 1024
4 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
4 1024
3 1024
1 1024
3 1024
1 1024
1 1024
5 1024
1 1024
5 1024
2 1024
1 1024
1 1024
6 1024
2 1024
0 743
1 1024
3 1024
3 1024
0 548
2 1024
5 1024
2 1024
1 1024
2 1024
4 1024
3 1024
6 1024
2 1024
1 1024
3 1024
2 1024
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
2 1024
4 1024
4 1024
3 1024
5 1024
2 1024
5 1024
0 419
4 1024
5 1024
2 1024
1 1024
2 1024
3 1024
4 1024
4 1024
3 1024
0 774
2 1024
2 1024
3 1024
5 1024
4 1024
2 1024
1 1024
2 1024
0 721
2 1024
1 1024
4 1024
1 1024
4 1024
3 1024
3 1024
2 1024
0 327
5 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
6 1024
2 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
4 1024
5 1024
1 1024
1 1024
1 1024
5 1024
1 1024
3 1024
1 1024
6 1024
3 1024
2 1024
0 394
4 1024
1 1024
1 1024
3 1024
1 1024
5 1024
3 1024
3 1024
4 1024
0 488
3 1024
6 1024
5 1024
2 1024
2 1024
4 1024
0 613
1 1024
3 1024
3 1024
4 1024
3 1024
2 1024
1 1024
0 961
6 1024
4 1024
0 523
2 1024
4 1024
0 465
3 1024
0 567
2 1024
1 1024
5 1024
3 1024
4 1024
6 1024
2 1024
1 1024
4 1024
0 277
1 1024
4 1024
2 1024
3 1024
6 1024
2 1024
0 911
2 1024
1 1024
2 1024
3 1024
5 1024
1 1024
7 1024
2 1024
0 993
0 472
2 1024
4 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
3 1024
0 695
4 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
2 1024
0 581
0 778
4 1024
3 1024
1 1024
2 1024
3 1024
4 1024
2 1024
1 1024
1 1024
0 349
3 1024
1 1024
5 1024
3 1024
3 1024
1 1024
1 1024
3 1024
1 1024
0 584
1 1024
5 1024
2 1024
2 1024
4 1024
0 581
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
5 1024
3 1024
2 1024
3 1024
4 1024
4 1024
4 1024
4 1024
3 1024
0 159
2 1024
1 1024
1 1024
4 1024
2 1024
1 1024
0 382
3 1024
2 1024
6 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
5 1024
2 1024
0 412
2 1024
2 1024
6 1024
3 1024
2 1024
4 1024
3 1024
2 1024
5 1024
1 1024
1 1024
3 1024
1 1024
4 1024
4 1024
5 1024
1 1024
5 1024
4 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
4 1024
2 1024
3 1024
4 1024
3 1024
1 1024
1 1024
0 223
2 1024
3 1024
1 1024
2 1024
5 1024
2 1024
1 1024
3 1024
4 1024
2 1024
2 1024
0 666
5 1024
1 1024
3 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
5 1024
1 1024
3 1024
1 1024
0 306
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 270
1 1024
1 1024
2 1024
2 1024
3 1024
3 1024
4 1024
5 1024
1 1024
1 1024
4 1024
2 1024
0 479
3 1024
3 1024
5 1024
4 1024
5 1024
1 1024
3 1024
4 1024
2 1024
2 1024
0 123
3 1024
5 1024
2 1024
3 1024
2 1024
0 252
1 1024
5 1024
3 1024
3 1024
4 1024
3 1024
0 426
4 1024
3 1024
3 1024
2 1024
5 1024
2 1024
0 171
2 1024
3 1024
2 1024
1 1024
4 1024
0 720
1 1024
0 265
7 1024
3 1024
3 1024
4 1024
1 1024
2 1024
0 304
3 1024
2 1024
1 1024
2 1024
0 392
5 1024
3 1024
0 199
2 1024
3 1024
6 1024
0 613
3 1024
5 1024
4 1024
3 1024
1 1024
1 1024
4 1024
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 593
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
5 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 396
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
0 330
2 1024
1 1024
1 1024
3 1024
0 613
1 1024
4 1024
5 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
5 1024
4 1024
1 1024
1 1024
3 1024
0 441
3 1024
5 1024
1 1024
2 1024
2 1024
4 1024
2 1024
7 1024
3 1024
4 1024
2 1024
2 1024
3 1024
5 1024
3 1024
0 296
3 1024
2 1024
6 1024
1 1024
1 1024
1 1024
4 1024
6 1024
2 1024
2 1024
1 1024
2 1024
3 1024
0 291
1 1024
2 1024
1 1024
3 1024
4 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 472
3 1024
2 1024
1 1024
1 1024
3 1024
0 967
2 1024
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
6 1024
1 1024
2 1024
0 772
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
0 438
2 1024
1 1024
4 1024
0 488
1 1024
1 1024
2 1024
4 1024
4 1024
1 1024
2 1024
2 1024
5 1024
0 311
5 1024
0 892
2 1024
3 1024
2 1024
6 1024
2 1024
0 293
3 1024
2 1024
4 1024
6 1024
4 1024
1 1024
5 1024
2 1024
2 1024
5 1024
5 1024
1 1024
3 1024
4 1024
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
4 1024
5 1024
5 1024
2 1024
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 268
3 1024
4 1024
2 1024
0 1010
2 1024
1 1024
1 1024
0 538
2 1024
3 1024
1 1024
4 1024
8 1024
3 1024
0 354
3 1024
1 1024
4 1024
1 1024
2 1024
0 518
1 1024
4 1024
1 1024
3 1024
3 1024
2 1024
4 1024
1 1024
6 1024
0 696
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 1005
2 1024
2 1024
1 1024
4 1024
3 1024
3 1024
5 1024
2 1024
0 659
4 1024
3 1024
3 1024
1 1024
3 1024
0 444
3 1024
2 1024
5 1024
2 1024
1 1024
2 1024
5 1024
2 1024
2 1024
0 803
1 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
7 1024
4 1024
4 1024
3 1024
4 1024
2 1024
0 613
7 1024
1 1024
4 1024
4 1024
4 1024
6 1024
2 1024
2 1024
4 1024
3 1024
1 1024
0 225
2 1024
0 290
2 1024
2 1024
0 460
2 1024
3 1024
3 1024
5 1024
4 1024
4 1024
6 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 401
1 1024
0 408
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 743
5 1024
1 1024
1 1024
2 1024
4 1024
2 1024
2 1024
0 212
3 1024
3 1024
1 1024
0 1011
1 1024
3 1024
0 606
2 1024
3 1024
3 1024
3 1024
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
5 1024
0 412
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
4 1024
4 1024
1 1024
1 1024
0 262
0 331
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
6 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
0 347
5 1024
0 370
3 1024
3 1024
1 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
5 1024
2 1024
5 1024
1 1024
5 1024
1 1024
1 1024
3 1024
0 453
3 1024
4 1024
2 1024
3 1024
0 690
2 1024
0 861
3 1024
0 518
2 1024
7 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 831
4 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
1 1024
3 1024
4 1024
1 1024
2 1024
1 1024
1 1024
0 499
1 1024
0 322
0 664
3 1024
5 1024
5 1024
3 1024
4 1024
3 1024
3 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
0 932
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
6 1024
1 1024
1 1024
1 1024
3 1024
4 1024
1 1024
1 1024
5 1024
1 1024
3 1024
5 1024
1 1024
5 1024
1 1024
2 1024
4 1024
1 1024
2 1024
4 1024
3 1024
1 1024
5 1024
2 1024
2 1024
0 431
5 1024
3 1024
4 1024
4 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
4 1024
3 1024
5 1024
1 1024
2 1024
3 1024
2 1024
1 1024
4 1024
1 1024
2 1024
3 1024
4 1024
3 1024
4 1024
3 1024
2 1024
0 790
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
4 1024
3 1024
1 1024
5 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
5 1024
4 1024
2 1024
5 1024
3 1024
6 1024
2 1024
3 1024
2 1024
4 1024
2 1024
1 1024
9 1024
3 1024
0 645
1 1024
3 1024
3 1024
2 1024
0 455
0 739
4 1024
1 1024
1 1024
2 1024
4 1024
3 1024
2 1024
4 1024
4 1024
2 1024
3 1024
0 503
1 1024
3 1024
4 1024
3 1024
1 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
4 1024
3 1024
3 1024
2 1024
1 1024
3 1024
6 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
6 1024
4 1024
3 1024
2 1024
4 1024
1 1024
2 1024
3 1024
3 1024
4 1024
0 338
5 1024
1 1024
3 1024
5 1024
2 1024
2 1024
5 1024
6 1024
1 1024
0 277
3 1024
0 575
4 1024
0 567
1 1024
1 1024
2 1024
4 1024
0 189
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
3 1024
3 1024
2 1024
3 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 852
2 1024
2 1024
5 1024
3 1024
5 1024
2 1024
5 1024
2 1024
2 1024
3 1024
2 1024
4 1024
1 1024
5 1024
1 1024
4 1024
2 1024
2 1024
5 1024
0 577
2 1024
1 1024
3 1024
1 1024
2 1024
5 1024
3 1024
4 1024
1 1024
3 1024
3 1024
1 1024
1 1024
5 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
6 1024
3 1024
1 1024
3 1024
4 1024
3 1024
0 923
4 1024
1 1024
1 1024
5 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 414
0 276
6 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
4 1024
3 1024
3 1024
3 1024
6 1024
4 1024
2 1024
0 618
0 765
3 1024
1 1024
2 1024
7 1024
2 1024
3 1024
1 1024
4 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
6 1024
1 1024
2 1024
4 1024
4 1024
4 1024
3 1024
0 259
2 1024
3 1024
1 1024
3 1024
2 1024
5 1024
1 1024
5 1024
4 1024
2 1024
0 599
0 764
1 1024
2 1024
2 1024
0 667
3 1024
4 1024
6 1024
4 1024
4 1024
2 1024
4 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
3 1024
4 1024
3 1024
3 1024
0 260
2 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
4 1024
1 1024
3 1024
5 1024
3 1024
0 463
0 735
0 328
5 1024
2 1024
0 1019
6 1024
2 1024
2 1024
6 1024
3 1024
0 590
1 1024
1 1024
4 1024
0 349
1 1024
3 1024
2 1024
3 1024
5 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 203
3 1024
1 1024
0 543
5 1024
2 1024
0 638
1 1024
3 1024
4 1024
2 1024
4 1024
3 1024
1 1024
0 295
0 469
1 1024
5 1024
1 1024
1 1024
3 1024
0 271
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
5 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
0 361
3 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
4 1024
3 1024
1 1024
3 1024
1 1024
1 1024
3 1024
4 1024
2 1024
0 351
2 1024
3 1024
2 1024
4 1024
1 1024
3 1024
5 1024
2 1024
0 650
2 1024
4 1024
3 1024
5 1024
2 1024
4 1024
5 1024
0 265
4 1024
4 1024
2 1024
2 1024
5 1024
2 1024
0 426
1 1024
1 1024
2 1024
1 1024
2 1024
6 1024
3 1024
3 1024
3 1024
1 1024
5 1024
1 1024
4 1024
4 1024
1 1024
4 1024
1 1024
4 1024
1 1024
3 1024
5 1024
4 1024
1 1024
2 1024
0 976
3 1024
4 1024
3 1024
3 1024
2 1024
7 1024
2 1024
4 1024
3 1024
2 1024
4 1024
3 1024
0 584
2 1024
2 1024
7 1024
2 1024
3 1024
2 1024
4 1024
6 1024
1 1024
2 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
5 1024
4 1024
2 1024
5 1024
1 1024
3 1024
1 1024
4 1024
3 1024
3 1024
3 1024
2 1024
4 1024
0 563
4 1024
3 1024
3 1024
1 1024
4 1024
4 1024
0 694
4 1024
1 1024
1 1024
3 1024
0 481
2 1024
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
3 1024
5 1024
2 1024
1 1024
3 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
4 1024
1 1024
5 1024
3 1024
2 1024
2 1024
4 1024
3 1024
2 1024
4 1024
2 1024
1 1024
0 331
1 1024
0 761
1 1024
3 1024
2 1024
0 636
3 1024
2 1024
2 1024
3 1024
4 1024
1 1024
3 1024
6 1024
4 1024
3 1024
0 299
2 1024
1 1024
1 1024
4 1024
0 334
1 1024
2 1024
1 1024
4 1024
0 320
1 1024
2 1024
4 1024
3 1024
0 434
3 1024
0 984
1 1024
4 1024
0 609
0 656
2 1024
3 1024
6 1024
2 1024
1 1024
1 1024
4 1024
2 1024
0 645
2 1024
2 1024
2 1024
3 1024
2 1024
7 1024
1 1024
6 1024
1 1024
4 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 490
1 1024
1 1024
4 1024
4 1024
3 1024
2 1024
2 1024
3 1024
6 1024
2 1024
5 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
3 1024
1 1024
5 1024
0 574
4 1024
2 1024
1 1024
3 1024
3 1024
1 1024
5 1024
3 1024
4 1024
1 1024
4 1024
3 1024
1 1024
3 1024
4 1024
2 1024
2 1024
3 1024
3 1024
6 1024
4 1024
3 1024
0 386
2 1024
1 1024
4 1024
1 1024
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
4 1024
6 1024
4 1024
2 1024
5 1024
1 1024
6 1024
4 1024
3 1024
3 1024
4 1024
4 1024
5 1024
0 616
4 1024
0 209
1 1024
4 1024
3 1024
1 1024
4 1024
5 1024
0 861
0 894
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
0 884
0 303
2 1024
4 1024
2 1024
4 1024
3 1024
5 1024
2 1024
5 1024
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
0 210
2 1024
2 1024
1 1024
1 1024
3 1024
5 1024
3 1024
3 1024
3 1024
1 1024
0 602
1 1024
2 1024
2 1024
1 1024
0 753
2 1024
2 1024
2 1024
2 1024
6 1024
0 816
2 1024
2 1024
5 1024
6 1024
2 1024
2 1024
3 1024
4 1024
0 805
7 1024
0 1017
1 1024
1 1024
2 1024
0 768
4 1024
1 1024
3 1024
2 1024
1 1024
0 803
1 1024
3 1024
2 1024
3 1024
1 1024
6 1024
4 1024
1 1024
2 1024
2 1024
0 794
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
2 1024
4 1024
2 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
5 1024
3 1024
0 256
3 1024
4 1024
0 369
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
0 495
0 911
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
4 1024
0 271
2 1024
0 284
0 654
0 263
4 1024
1 1024
6 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 639
1 1024
5 1024
2 1024
3 1024
6 1024
3 1024
0 684
4 1024
3 1024
2 1024
2 1024
4 1024
1 1024
6 1024
4 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
5 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 761
2 1024
0 579
0 649
1 1024
4 1024
1 1024
0 495
5 1024
2 1024
1 1024
1 1024
4 1024
7 1024
1 1024
3 1024
5 1024
5 1024
2 1024
2 1024
2 1024
3 1024
4 1024
5 1024
0 459
1 1024
2 1024
1 1024
6 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 317
4 1024
0 285
1 1024
3 1024
2 1024
4 1024
5 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
5 1024
1 1024
3 1024
1 1024
1 1024
4 1024
0 300
0 631
2 1024
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
4 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
5 1024
0 778
1 1024
0 340
2 1024
1 1024
2 1024
0 773
0 556
1 1024
0 520
0 221
3 1024
4 1024
2 1024
2 1024
4 1024
3 1024
1 1024
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
5 1024
2 1024
5 1024
0 748
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
1 1024
6 1024
2 1024
1 1024
1 1024
2 1024
0 706
3 1024
4 1024
1 1024
4 1024
2 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
2 1024
0 112
1 1024
1 1024
2 1024
0 400
5 1024
0 166
4 1024
0 357
1 1024
5 1024
4 1024
2 1024
3 1024
1 1024
3 1024
2 1024
0 676
4 1024
5 1024
1 1024
2 1024
2 1024
2 1024
4 1024
2 1024
5 1024
0 657
0 385
3 1024
3 1024
1 1024
1 1024
3 1024
2 1024
8 1024
3 1024
1 1024
2 1024
1 1024
5 1024
0 342
4 1024
2 1024
5 1024
3 1024
5 1024
4 1024
0 693
5 1024
3 1024
1 1024
0 363
0 548
2 1024
5 1024
3 1024
0 177
4 1024
0 460
5 1024
5 1024
4 1024
1 1024
0 774
1 1024
3 1024
3 1024
3 1024
2 1024
1 1024
0 587
3 1024
