# SA for random K-SAT
# K = 3   N = 512   M = 1984   seed = 3201292101
# alpha = 3.875000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
0 507
0 119
0 366
1 512
1 512
0 130
0 247
0 164
2 512
0 91
0 276
0 352
1 512
3 512
0 329
0 328
2 512
0 71
0 72
1 512
0 27
2 512
0 209
0 86
0 271
0 150
2 512
2 512
0 277
1 512
0 176
0 207
0 249
0 290
1 512
1 512
1 512
1 512
1 512
0 280
0 366
0 78
1 512
1 512
0 156
0 86
0 81
1 512
2 512
2 512
0 84
0 459
0 145
0 101
0 194
2 512
1 512
0 231
0 401
0 241
1 512
1 512
0 213
0 82
0 121
2 512
0 265
0 297
1 512
0 135
0 187
0 74
0 62
0 66
0 112
0 74
0 132
2 512
0 41
0 130
0 83
0 104
1 512
0 172
2 512
1 512
1 512
0 49
1 512
1 512
1 512
0 16
1 512
1 512
0 436
0 182
0 472
0 144
2 512
1 512
0 354
1 512
0 246
0 166
0 92
2 512
0 169
0 209
2 512
0 141
1 512
1 512
0 267
0 108
0 121
0 49
0 397
0 131
0 285
0 181
0 195
0 136
0 404
1 512
1 512
0 460
0 107
0 403
0 133
2 512
1 512
0 287
0 93
1 512
0 143
1 512
1 512
0 284
1 512
0 349
0 25
1 512
0 73
0 277
0 56
0 88
2 512
1 512
0 67
0 169
0 70
0 59
1 512
1 512
1 512
0 103
2 512
1 512
0 185
2 512
1 512
0 108
0 27
1 512
0 173
2 512
0 121
2 512
0 96
0 157
1 512
0 408
0 94
0 185
1 512
0 96
0 226
0 263
0 58
0 125
1 512
1 512
0 264
0 76
0 273
0 101
0 69
0 255
1 512
0 83
0 54
0 185
0 178
1 512
0 368
0 72
2 512
0 175
0 108
2 512
0 275
0 134
0 281
1 512
0 38
0 153
1 512
0 332
0 132
0 54
0 74
1 512
0 120
0 378
0 250
1 512
0 56
1 512
0 173
1 512
0 34
0 82
0 134
0 19
0 90
0 65
0 88
3 512
0 231
0 79
0 139
1 512
1 512
0 88
0 131
1 512
1 512
0 82
0 84
3 512
0 189
0 427
1 512
0 65
1 512
0 118
0 211
1 512
0 193
0 260
0 493
1 512
0 115
2 512
0 207
0 337
0 68
1 512
0 204
1 512
0 188
0 337
0 183
1 512
1 512
1 512
0 190
0 304
1 512
1 512
1 512
1 512
2 512
0 111
0 344
0 284
1 512
0 36
0 166
1 512
0 479
0 44
1 512
0 505
0 253
2 512
0 377
0 193
0 115
0 281
2 512
0 99
2 512
0 117
0 330
0 357
2 512
0 66
0 47
0 207
0 228
2 512
0 17
0 64
1 512
0 151
1 512
0 97
0 120
0 140
0 106
0 274
2 512
0 153
0 103
0 263
0 310
0 332
0 351
0 175
1 512
2 512
0 29
0 219
0 421
2 512
0 96
0 76
0 39
0 365
0 187
1 512
1 512
0 26
0 388
1 512
1 512
1 512
1 512
1 512
0 334
1 512
1 512
1 512
0 21
0 189
1 512
0 105
0 53
1 512
0 67
0 493
0 81
0 234
0 371
1 512
0 68
0 46
0 137
0 294
0 110
0 145
1 512
1 512
1 512
0 415
0 137
0 232
0 137
1 512
0 69
0 258
1 512
0 397
0 362
2 512
1 512
0 122
0 86
0 75
0 85
0 318
1 512
0 248
1 512
0 500
0 127
0 117
0 457
0 178
1 512
1 512
0 136
0 260
0 96
0 79
0 61
1 512
0 89
1 512
0 242
1 512
3 512
0 329
2 512
0 33
0 293
1 512
1 512
0 239
0 184
0 60
0 498
0 176
1 512
0 49
1 512
0 98
0 109
2 512
0 311
0 117
0 56
1 512
0 122
1 512
2 512
0 82
1 512
2 512
1 512
0 36
0 79
0 133
3 512
1 512
1 512
1 512
0 215
0 112
0 150
2 512
0 92
0 45
1 512
1 512
0 61
0 57
0 174
0 215
0 187
0 86
0 121
1 512
0 146
0 108
1 512
1 512
1 512
1 512
0 93
0 253
2 512
0 75
1 512
0 89
0 221
0 493
2 512
0 84
1 512
0 43
0 66
0 129
0 156
0 177
0 329
1 512
1 512
0 262
0 70
0 122
1 512
1 512
2 512
1 512
1 512
0 73
0 80
1 512
0 118
1 512
0 74
0 37
0 84
2 512
0 237
2 512
0 189
1 512
1 512
0 95
1 512
4 512
0 37
1 512
1 512
0 97
0 344
0 113
0 71
0 80
1 512
1 512
0 452
0 129
0 56
0 120
0 49
0 316
1 512
1 512
1 512
1 512
1 512
0 59
2 512
0 362
0 54
0 28
1 512
1 512
0 507
0 144
0 295
1 512
0 236
0 125
1 512
0 122
0 26
0 31
0 75
0 45
0 181
0 295
0 69
0 189
1 512
0 244
2 512
2 512
0 108
0 50
0 57
2 512
0 238
1 512
1 512
0 88
1 512
0 150
0 68
0 197
0 92
1 512
3 512
1 512
0 489
0 289
0 51
0 57
0 499
0 35
0 407
0 159
1 512
0 416
0 110
0 144
0 175
0 257
2 512
0 193
0 155
1 512
0 279
0 110
0 192
1 512
0 84
0 93
0 101
0 189
0 67
0 96
0 114
1 512
2 512
0 395
1 512
1 512
2 512
2 512
0 171
2 512
0 204
1 512
0 167
2 512
1 512
0 59
1 512
2 512
0 356
1 512
0 120
1 512
0 130
0 157
0 64
2 512
0 135
0 159
0 38
1 512
1 512
0 115
0 112
2 512
0 92
1 512
2 512
1 512
0 97
2 512
0 150
0 110
1 512
1 512
0 109
1 512
0 115
1 512
0 307
0 111
0 471
1 512
0 114
0 93
0 241
0 85
2 512
0 434
1 512
1 512
0 82
0 340
1 512
0 130
1 512
1 512
0 147
2 512
0 61
0 301
0 67
0 121
1 512
1 512
0 18
0 414
0 236
0 335
0 220
0 135
0 87
1 512
1 512
1 512
0 27
0 176
0 231
0 134
0 230
2 512
0 60
0 101
1 512
0 203
0 136
1 512
0 60
1 512
1 512
0 132
3 512
0 73
0 112
0 202
0 107
1 512
0 157
1 512
0 191
3 512
1 512
0 117
0 125
0 135
0 95
0 137
0 266
0 314
0 241
1 512
0 87
0 298
1 512
1 512
0 153
0 419
0 371
0 37
1 512
1 512
1 512
0 48
1 512
0 252
0 445
0 151
1 512
0 411
0 180
0 119
0 59
1 512
2 512
0 159
3 512
3 512
2 512
0 259
0 163
1 512
0 311
1 512
0 288
0 175
0 102
1 512
0 108
0 55
1 512
0 136
0 67
0 70
1 512
1 512
0 109
0 467
1 512
0 55
0 214
1 512
3 512
0 320
2 512
0 218
1 512
2 512
0 62
0 39
1 512
0 51
1 512
0 149
0 116
0 59
1 512
1 512
1 512
2 512
0 138
0 332
1 512
0 322
0 327
0 167
0 289
1 512
0 97
0 335
3 512
3 512
1 512
0 499
0 109
0 212
0 97
1 512
2 512
0 52
1 512
0 57
0 154
0 284
0 100
0 75
0 175
1 512
0 58
1 512
0 96
1 512
2 512
2 512
0 100
0 242
0 114
2 512
0 134
1 512
3 512
0 406
0 342
0 279
2 512
0 127
0 96
1 512
1 512
0 371
0 192
1 512
0 397
0 169
0 140
1 512
1 512
0 449
0 91
0 174
1 512
0 400
1 512
0 87
0 32
2 512
0 278
0 108
2 512
1 512
0 103
0 197
1 512
0 58
1 512
0 222
0 155
0 101
1 512
2 512
1 512
4 512
1 512
1 512
0 55
1 512
1 512
1 512
0 26
1 512
1 512
0 182
0 263
0 68
0 51
0 130
1 512
2 512
0 344
1 512
0 37
3 512
1 512
0 31
0 108
1 512
2 512
0 405
0 112
1 512
0 357
0 485
2 512
1 512
0 247
1 512
0 63
0 113
2 512
0 315
1 512
1 512
1 512
1 512
0 63
0 125
0 174
0 190
0 46
1 512
1 512
0 215
1 512
0 120
0 69
1 512
1 512
0 249
0 103
1 512
1 512
0 79
3 512
1 512
0 40
0 149
1 512
0 45
1 512
1 512
2 512
0 106
2 512
0 139
0 397
0 248
0 161
0 48
0 160
0 103
0 228
0 191
0 65
1 512
0 252
0 234
1 512
0 305
2 512
0 192
1 512
0 31
0 100
0 91
2 512
1 512
0 47
1 512
1 512
2 512
2 512
0 138
0 81
0 189
0 58
1 512
1 512
1 512
0 62
0 300
0 361
1 512
0 181
0 205
1 512
1 512
0 259
0 308
0 131
1 512
2 512
0 98
1 512
0 95
2 512
0 71
0 397
0 26
0 143
0 427
0 488
0 392
2 512
2 512
0 56
0 157
0 60
0 118
0 177
0 145
0 125
1 512
1 512
0 393
0 200
0 134
0 152
1 512
0 46
1 512
0 310
0 46
0 345
1 512
0 252
0 80
0 53
0 216
0 122
1 512
1 512
0 65
2 512
0 247
0 80
0 234
2 512
0 100
0 355
1 512
1 512
0 168
0 256
0 419
0 56
1 512
0 94
1 512
0 129
1 512
0 147
0 64
1 512
0 179
0 162
3 512
2 512
1 512
1 512
0 484
0 62
0 227
1 512
1 512
0 426
0 146
0 105
0 144
0 147
1 512
1 512
0 155
1 512
2 512
1 512
0 90
0 148
0 55
1 512
1 512
2 512
2 512
1 512
0 165
0 407
2 512
0 255
0 119
0 291
1 512
1 512
2 512
0 108
0 198
0 98
1 512
0 121
1 512
0 66
2 512
0 77
0 92
0 317
0 329
2 512
1 512
1 512
0 83
0 124
0 73
0 88
0 124
2 512
0 153
3 512
1 512
1 512
1 512
0 74
0 147
0 37
3 512
0 34
0 226
1 512
1 512
1 512
1 512
1 512
1 512
0 414
1 512
1 512
1 512
0 67
1 512
3 512
0 125
1 512
0 49
0 190
0 193
0 47
0 389
0 143
0 379
0 136
0 228
1 512
0 59
1 512
1 512
0 47
0 178
0 408
1 512
0 66
0 101
0 139
0 443
0 40
1 512
0 66
1 512
1 512
4 512
0 101
0 171
0 262
0 135
0 100
0 444
2 512
0 270
1 512
1 512
1 512
1 512
0 84
0 142
0 142
1 512
0 177
0 85
1 512
1 512
0 89
0 123
0 386
1 512
0 20
3 512
1 512
0 222
2 512
0 241
1 512
0 130
1 512
0 76
0 100
0 358
0 61
1 512
1 512
1 512
1 512
0 494
0 39
2 512
0 178
1 512
0 455
0 79
1 512
0 130
1 512
2 512
0 331
2 512
0 500
0 270
0 113
2 512
0 354
2 512
0 99
0 116
0 207
0 57
0 393
1 512
1 512
0 283
0 87
0 133
1 512
0 50
1 512
1 512
2 512
1 512
0 119
1 512
1 512
0 141
0 222
0 157
0 125
1 512
1 512
0 162
1 512
0 249
0 202
1 512
0 88
0 364
1 512
0 38
0 97
0 120
0 120
0 90
2 512
3 512
0 77
0 45
0 169
0 320
0 69
1 512
1 512
0 161
0 303
0 283
0 192
1 512
0 146
0 380
0 99
0 123
1 512
1 512
1 512
2 512
0 189
1 512
0 126
0 145
0 126
0 143
2 512
0 122
0 59
0 275
2 512
0 73
0 85
0 80
0 110
0 38
0 111
0 226
0 135
2 512
1 512
0 93
0 159
1 512
0 266
0 507
0 162
1 512
2 512
0 223
1 512
0 120
1 512
0 73
0 99
0 368
0 107
0 148
1 512
0 93
1 512
0 47
0 73
0 162
0 215
0 85
1 512
0 113
0 28
1 512
0 294
0 82
0 148
0 197
0 464
1 512
0 295
0 186
0 91
1 512
0 92
0 35
0 99
0 412
2 512
1 512
1 512
1 512
0 74
2 512
0 465
1 512
0 171
0 177
1 512
0 64
3 512
0 146
0 39
0 214
0 101
0 38
0 155
0 201
1 512
1 512
0 384
1 512
0 79
2 512
1 512
0 66
0 166
1 512
0 317
1 512
1 512
2 512
0 379
1 512
1 512
0 158
1 512
0 159
0 167
0 177
1 512
0 105
2 512
1 512
1 512
0 84
0 116
0 141
0 92
1 512
1 512
0 67
0 84
0 323
0 61
0 486
0 268
2 512
0 86
0 127
1 512
0 229
1 512
0 185
0 63
1 512
0 150
2 512
2 512
0 60
1 512
1 512
0 261
1 512
0 68
1 512
0 275
0 306
0 171
2 512
0 43
0 45
0 207
0 80
0 509
0 215
1 512
0 60
1 512
0 87
0 148
0 167
1 512
1 512
0 95
2 512
1 512
0 265
0 452
0 197
2 512
2 512
3 512
0 77
2 512
0 487
0 60
0 230
0 58
1 512
1 512
0 30
0 127
0 324
0 269
0 190
1 512
0 467
1 512
0 121
0 252
0 128
0 46
0 127
3 512
1 512
0 35
0 148
0 186
0 70
0 194
0 110
0 53
1 512
0 124
1 512
0 142
0 152
0 183
3 512
0 81
0 219
1 512
0 348
2 512
0 212
0 245
1 512
0 167
2 512
1 512
0 95
1 512
0 68
1 512
2 512
0 200
1 512
1 512
0 478
0 65
0 161
0 196
1 512
0 148
0 91
0 452
1 512
2 512
0 320
0 464
0 417
0 101
0 91
2 512
0 48
0 416
0 167
0 416
0 292
1 512
2 512
0 237
0 327
0 40
1 512
0 157
1 512
0 117
0 36
0 181
0 193
0 252
0 81
1 512
0 206
0 126
0 486
0 112
0 173
2 512
1 512
0 175
0 140
0 65
0 462
0 126
0 409
0 243
0 99
2 512
0 316
0 115
0 157
2 512
0 183
1 512
0 146
0 115
0 197
0 71
0 132
0 59
0 112
1 512
0 114
1 512
0 49
0 72
0 90
0 31
1 512
0 474
1 512
0 173
1 512
1 512
0 153
1 512
0 154
0 86
2 512
1 512
1 512
2 512
0 372
0 179
0 31
0 60
0 151
1 512
0 195
0 143
1 512
0 342
0 60
0 94
0 190
0 68
1 512
0 147
0 103
0 122
2 512
0 213
0 326
0 91
1 512
1 512
1 512
1 512
0 139
1 512
1 512
2 512
0 164
0 36
0 181
0 69
1 512
0 290
0 126
1 512
1 512
1 512
0 116
0 242
0 100
1 512
0 96
0 73
0 494
1 512
1 512
0 223
0 42
0 349
0 213
0 217
1 512
2 512
0 186
0 54
0 208
1 512
1 512
0 81
1 512
0 278
2 512
0 377
0 142
0 122
1 512
1 512
0 154
0 115
0 250
0 173
2 512
1 512
1 512
0 81
2 512
1 512
1 512
1 512
1 512
0 346
0 90
0 171
0 143
0 125
1 512
0 106
0 71
1 512
0 96
0 282
0 183
0 401
0 189
0 227
0 47
0 76
0 100
2 512
0 309
0 116
0 45
2 512
1 512
0 495
1 512
1 512
0 56
1 512
0 63
0 96
1 512
0 62
1 512
0 112
0 148
0 150
1 512
0 232
0 62
0 68
1 512
2 512
0 141
0 180
0 511
0 199
1 512
1 512
0 164
1 512
0 81
1 512
0 134
1 512
0 415
0 31
0 36
0 240
1 512
0 285
1 512
0 162
0 43
0 161
0 223
1 512
1 512
0 307
0 345
0 267
0 254
1 512
0 157
1 512
2 512
0 121
2 512
0 264
2 512
0 233
1 512
1 512
1 512
0 45
0 43
0 148
1 512
4 512
0 183
0 135
0 105
1 512
0 134
1 512
1 512
1 512
0 133
1 512
1 512
1 512
0 244
0 185
0 27
0 197
1 512
0 175
1 512
0 198
0 226
1 512
0 113
0 280
0 53
1 512
0 45
0 452
0 101
1 512
1 512
1 512
0 158
0 39
0 172
0 486
0 93
0 176
1 512
0 130
0 319
1 512
1 512
0 337
0 79
0 59
1 512
0 67
0 212
1 512
0 129
1 512
1 512
0 509
0 178
0 77
3 512
0 207
0 95
0 307
0 63
0 234
0 57
0 194
0 182
0 104
0 125
0 307
0 139
0 100
0 178
0 103
0 291
0 223
0 109
0 36
1 512
1 512
0 312
0 63
0 165
0 50
0 469
0 183
2 512
0 104
0 127
0 238
0 131
0 124
3 512
0 203
1 512
1 512
0 52
0 212
3 512
1 512
0 160
1 512
0 162
0 233
0 88
1 512
1 512
0 46
1 512
1 512
1 512
0 426
1 512
1 512
0 139
0 140
1 512
0 341
0 333
1 512
1 512
0 221
0 482
0 108
0 206
1 512
0 85
1 512
1 512
0 103
1 512
0 277
0 315
2 512
0 160
1 512
0 289
1 512
0 60
2 512
2 512
0 173
0 344
2 512
0 450
0 134
0 19
0 37
0 218
1 512
1 512
0 472
0 66
0 104
1 512
1 512
0 82
0 420
0 125
0 90
1 512
1 512
0 208
1 512
1 512
0 50
0 150
0 121
0 108
1 512
0 89
1 512
0 80
0 42
0 299
0 36
0 62
0 73
0 214
1 512
1 512
1 512
0 94
0 150
0 307
1 512
0 82
0 66
2 512
0 250
0 146
0 85
1 512
1 512
3 512
0 64
2 512
1 512
1 512
2 512
0 163
0 439
0 66
0 89
0 233
0 70
0 369
0 108
0 177
0 300
0 231
0 112
0 309
1 512
0 223
0 319
0 144
2 512
0 71
0 150
0 271
2 512
0 33
0 108
2 512
1 512
1 512
0 98
2 512
0 164
0 165
0 465
0 233
2 512
0 121
0 249
1 512
1 512
2 512
0 223
0 303
0 133
0 118
3 512
0 44
1 512
1 512
0 228
1 512
0 127
0 232
0 71
0 79
1 512
0 110
0 122
0 137
0 80
1 512
2 512
1 512
0 235
1 512
1 512
3 512
0 290
1 512
1 512
1 512
0 53
0 49
0 51
0 82
0 255
0 54
0 258
0 282
0 411
1 512
0 136
0 117
3 512
1 512
1 512
0 183
1 512
2 512
1 512
0 101
0 82
1 512
2 512
1 512
0 55
0 149
0 171
1 512
0 392
1 512
0 306
2 512
0 82
0 137
0 243
1 512
1 512
1 512
0 361
0 290
0 99
1 512
0 200
0 85
1 512
0 355
1 512
0 150
0 304
0 162
0 163
0 224
0 120
0 46
1 512
0 79
0 139
0 271
1 512
1 512
0 89
0 31
0 115
1 512
0 486
0 71
0 156
0 26
0 348
1 512
1 512
1 512
1 512
0 64
1 512
1 512
0 297
0 137
0 147
0 146
1 512
3 512
0 388
0 78
0 225
0 258
2 512
1 512
0 68
2 512
0 414
0 155
0 195
0 88
0 125
1 512
0 167
1 512
0 52
0 38
0 47
1 512
0 155
1 512
0 118
1 512
0 52
1 512
1 512
0 40
0 347
0 453
0 68
0 153
1 512
0 117
0 27
0 472
0 450
0 298
2 512
1 512
0 239
0 214
1 512
0 99
1 512
0 153
0 273
1 512
0 285
1 512
1 512
0 211
0 55
2 512
0 102
1 512
0 357
1 512
0 178
0 509
1 512
2 512
1 512
3 512
0 163
0 88
0 93
0 94
2 512
0 21
1 512
2 512
1 512
0 332
0 286
1 512
0 275
1 512
1 512
2 512
2 512
1 512
0 103
0 124
2 512
0 69
0 63
1 512
0 320
1 512
0 451
1 512
1 512
1 512
0 397
0 114
0 177
1 512
0 39
0 122
0 76
0 123
0 271
0 72
0 90
1 512
0 382
0 76
0 127
1 512
0 133
0 59
1 512
0 116
0 56
2 512
0 120
0 132
0 306
0 58
0 99
1 512
0 184
0 197
0 229
0 151
1 512
1 512
1 512
0 171
0 497
0 60
1 512
0 148
1 512
1 512
0 101
1 512
2 512
0 497
0 211
1 512
0 182
0 115
1 512
1 512
0 379
0 175
0 60
2 512
1 512
1 512
0 84
1 512
1 512
0 187
1 512
0 48
0 294
0 108
0 438
0 177
1 512
2 512
0 205
1 512
0 171
0 104
0 201
0 135
0 269
0 177
0 205
0 72
0 131
0 92
2 512
0 148
0 172
0 474
0 130
0 440
1 512
0 260
2 512
0 137
0 77
1 512
0 476
1 512
1 512
0 57
0 203
0 28
0 160
1 512
0 43
0 72
1 512
0 180
0 316
0 55
0 178
2 512
0 128
0 51
0 55
1 512
0 462
0 178
0 139
0 60
1 512
0 118
0 115
0 52
0 287
0 177
0 42
1 512
0 313
2 512
0 29
0 427
0 67
0 424
1 512
1 512
0 152
1 512
0 444
0 63
0 32
0 130
0 27
0 460
0 289
0 46
0 240
1 512
0 89
0 344
1 512
0 79
0 30
0 63
0 264
1 512
1 512
1 512
0 125
0 237
1 512
0 63
0 146
0 138
0 64
0 98
0 65
0 134
0 97
0 156
0 174
0 485
1 512
0 62
1 512
0 29
0 316
2 512
0 490
0 435
0 179
0 241
1 512
0 201
2 512
1 512
0 30
0 511
0 227
0 103
0 144
2 512
0 59
0 98
0 448
0 30
2 512
0 49
0 216
0 131
0 131
1 512
0 56
0 94
0 65
0 108
3 512
1 512
0 79
0 185
0 125
0 71
0 181
0 160
0 107
1 512
1 512
1 512
0 274
1 512
0 96
0 96
2 512
0 175
4 512
0 197
1 512
0 335
0 101
0 333
1 512
0 85
0 51
0 109
0 277
0 238
0 109
0 138
1 512
0 424
1 512
0 32
0 203
0 223
0 193
0 111
0 154
0 78
0 144
0 114
0 197
1 512
1 512
0 169
0 333
0 476
0 137
0 177
1 512
0 181
0 52
1 512
1 512
2 512
0 189
0 140
2 512
1 512
1 512
0 201
0 206
1 512
0 81
0 51
1 512
1 512
0 77
0 419
1 512
2 512
0 291
0 71
0 185
0 393
2 512
0 202
3 512
0 143
0 105
1 512
0 429
0 300
1 512
0 27
0 118
0 191
0 207
0 37
1 512
1 512
0 84
0 272
1 512
0 160
0 298
0 88
0 74
0 69
1 512
1 512
0 270
0 120
0 358
0 110
1 512
1 512
0 420
0 351
2 512
0 124
1 512
0 115
1 512
3 512
1 512
0 32
0 105
0 492
1 512
1 512
0 141
0 57
2 512
0 247
0 63
1 512
2 512
1 512
1 512
0 474
0 502
0 161
0 122
0 231
0 141
0 218
0 210
0 114
0 417
0 85
0 79
2 512
1 512
1 512
1 512
0 183
1 512
0 55
0 314
2 512
1 512
0 117
0 137
2 512
2 512
0 160
0 424
0 128
1 512
0 116
0 65
1 512
1 512
0 371
0 108
0 94
0 103
3 512
1 512
0 190
0 101
0 76
2 512
0 297
0 276
2 512
0 140
1 512
0 143
0 244
0 76
2 512
0 125
0 273
0 37
3 512
1 512
0 78
0 133
1 512
0 311
0 138
0 362
1 512
0 88
0 121
1 512
2 512
0 232
0 142
0 79
0 31
0 451
0 455
0 262
0 361
0 378
3 512
1 512
1 512
0 215
1 512
0 187
1 512
0 138
0 89
0 50
0 477
0 320
1 512
2 512
0 194
2 512
0 315
0 138
0 57
0 247
0 103
1 512
0 106
0 64
0 37
2 512
0 221
1 512
0 171
0 146
0 46
0 296
1 512
0 331
0 122
1 512
0 175
0 97
0 236
0 487
0 124
0 331
1 512
0 104
0 232
1 512
0 322
0 277
0 201
2 512
1 512
0 54
0 155
2 512
0 39
0 141
1 512
2 512
1 512
2 512
0 130
3 512
0 311
0 258
2 512
1 512
0 362
0 85
1 512
0 67
1 512
1 512
1 512
0 96
1 512
3 512
0 77
0 32
0 48
0 361
0 71
1 512
1 512
0 101
2 512
3 512
0 254
1 512
0 47
0 201
0 33
1 512
0 87
1 512
0 78
0 233
1 512
1 512
0 143
0 333
0 183
0 197
0 190
1 512
0 62
1 512
0 211
0 339
0 101
2 512
0 490
1 512
0 511
1 512
0 212
1 512
0 76
0 115
0 77
0 105
0 41
0 220
1 512
0 66
2 512
1 512
0 179
1 512
0 295
1 512
1 512
0 169
1 512
0 207
0 439
0 72
0 186
0 126
0 145
0 113
1 512
2 512
0 191
0 51
1 512
0 230
1 512
2 512
1 512
0 92
4 512
1 512
0 171
1 512
2 512
1 512
1 512
1 512
0 145
0 85
0 93
1 512
0 196
0 334
0 30
0 147
0 193
0 237
0 303
0 224
0 187
1 512
0 63
0 82
1 512
0 154
0 220
0 182
1 512
1 512
0 510
1 512
2 512
0 51
0 469
2 512
0 349
0 162
0 93
0 101
0 86
0 492
0 356
1 512
0 73
0 148
0 306
0 164
0 169
0 187
0 55
1 512
1 512
1 512
0 38
0 233
1 512
2 512
0 281
0 305
0 71
0 17
0 154
1 512
0 47
2 512
0 165
0 82
2 512
0 39
0 157
1 512
1 512
1 512
0 257
0 184
3 512
1 512
0 91
0 282
0 143
0 268
0 132
1 512
1 512
0 158
0 58
0 54
1 512
1 512
0 131
0 200
1 512
1 512
1 512
1 512
1 512
1 512
0 79
1 512
1 512
2 512
0 56
0 508
2 512
0 180
0 257
2 512
1 512
1 512
0 490
0 88
1 512
2 512
0 115
0 93
0 24
0 68
0 330
1 512
1 512
0 60
0 60
0 68
0 343
0 245
0 166
0 369
0 147
0 156
1 512
0 448
0 244
1 512
0 131
0 79
1 512
0 63
0 198
0 33
0 205
1 512
2 512
0 267
0 120
0 303
1 512
3 512
1 512
1 512
1 512
1 512
0 135
0 148
0 225
0 354
1 512
1 512
0 103
0 63
0 140
0 198
0 109
0 128
0 71
1 512
0 118
0 119
0 167
2 512
0 213
0 71
1 512
1 512
0 153
0 141
0 186
0 77
1 512
1 512
0 77
0 247
2 512
0 52
0 9
0 239
2 512
0 309
1 512
2 512
0 81
1 512
0 144
0 337
0 269
1 512
2 512
0 94
1 512
0 147
0 300
0 176
0 90
1 512
0 262
0 91
0 62
2 512
0 36
1 512
0 62
0 66
0 288
2 512
1 512
0 104
1 512
1 512
1 512
1 512
0 128
0 84
1 512
0 253
0 116
1 512
1 512
0 27
0 342
2 512
0 288
0 164
1 512
1 512
0 130
1 512
2 512
0 215
0 273
0 42
2 512
3 512
2 512
0 177
0 90
1 512
2 512
1 512
0 393
1 512
0 72
0 53
0 408
0 315
1 512
0 73
1 512
0 49
0 167
2 512
0 492
1 512
0 122
1 512
0 122
0 37
0 92
0 210
0 140
0 108
0 131
0 62
0 304
0 106
0 106
0 109
0 64
0 118
2 512
1 512
0 105
0 339
0 88
0 106
0 363
1 512
1 512
0 124
2 512
0 198
0 211
0 226
0 67
0 37
0 96
0 220
1 512
0 386
1 512
0 126
1 512
1 512
1 512
0 249
0 57
1 512
0 170
0 394
0 109
1 512
0 87
1 512
3 512
0 263
2 512
0 270
1 512
0 283
0 160
2 512
1 512
0 120
0 222
1 512
1 512
0 273
3 512
0 66
0 144
0 253
0 199
0 258
1 512
0 412
2 512
1 512
1 512
0 43
1 512
0 182
1 512
0 144
1 512
0 187
0 51
0 157
0 299
1 512
0 502
1 512
0 222
1 512
2 512
0 70
0 227
0 41
0 120
0 178
1 512
0 93
0 171
1 512
0 66
0 511
3 512
3 512
0 93
1 512
1 512
0 101
1 512
2 512
0 73
1 512
0 169
0 265
0 85
1 512
0 159
2 512
0 46
0 63
1 512
0 180
0 314
0 294
0 32
0 44
0 193
0 237
1 512
0 73
1 512
0 235
0 219
0 316
0 125
2 512
0 349
0 94
1 512
0 80
0 167
1 512
0 60
0 151
1 512
2 512
1 512
0 186
1 512
0 277
0 176
0 84
1 512
1 512
0 107
0 215
1 512
0 32
3 512
0 330
0 232
1 512
0 359
0 87
1 512
0 46
0 38
0 293
0 257
1 512
1 512
0 47
0 208
0 39
0 376
0 92
0 148
0 244
1 512
1 512
0 59
2 512
1 512
1 512
1 512
1 512
0 187
1 512
2 512
0 20
1 512
0 344
0 118
0 83
1 512
3 512
0 91
0 259
0 247
0 47
0 264
0 194
0 100
1 512
0 229
1 512
1 512
0 453
0 115
1 512
1 512
1 512
0 51
0 61
0 156
0 64
1 512
1 512
1 512
0 108
0 71
0 201
0 99
2 512
0 106
0 120
0 134
0 122
0 57
0 101
0 373
0 305
1 512
0 146
0 105
0 34
0 62
0 27
0 41
1 512
0 117
0 203
1 512
0 158
0 372
1 512
0 166
0 154
0 289
0 51
0 439
0 122
1 512
0 224
0 370
2 512
1 512
0 30
1 512
1 512
1 512
1 512
0 191
0 363
0 37
0 368
0 71
1 512
0 106
1 512
0 47
0 503
0 96
0 115
1 512
1 512
0 118
0 120
0 494
0 175
0 142
1 512
0 139
0 95
0 233
0 77
0 122
1 512
0 192
0 86
0 295
0 81
0 167
0 227
0 73
0 128
1 512
0 414
0 324
0 170
0 162
0 134
0 126
1 512
2 512
0 440
0 86
2 512
2 512
1 512
0 71
0 87
0 125
0 175
0 67
1 512
0 250
1 512
0 281
0 149
1 512
0 119
3 512
0 69
0 115
1 512
0 273
0 304
0 208
1 512
1 512
0 94
2 512
1 512
0 244
2 512
0 265
2 512
0 153
0 179
0 110
0 118
0 195
0 37
0 21
1 512
2 512
0 169
0 259
0 37
0 419
0 247
0 133
0 173
0 145
0 238
0 106
2 512
0 92
0 59
1 512
2 512
2 512
0 58
0 257
0 71
0 296
0 424
0 121
0 217
0 35
1 512
1 512
0 238
0 210
0 126
0 80
0 448
2 512
1 512
0 133
0 472
0 37
1 512
0 83
3 512
0 70
1 512
2 512
1 512
2 512
1 512
0 104
0 54
0 88
0 96
0 292
1 512
1 512
2 512
0 56
0 312
1 512
0 175
0 116
2 512
0 197
0 54
1 512
0 123
0 111
1 512
1 512
1 512
0 261
0 75
1 512
0 92
0 271
0 269
1 512
0 91
0 127
0 117
0 117
3 512
1 512
0 214
0 128
0 125
1 512
0 161
0 280
0 66
0 85
1 512
1 512
0 128
1 512
0 60
0 49
0 80
0 169
1 512
1 512
