# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 2545764329
# alpha = 3.875000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 6
0 63
0 28
1 256
0 8
0 96
1 256
0 10
1 256
0 5
1 256
1 256
1 256
0 74
0 12
1 256
0 84
0 9
0 14
0 16
0 16
0 9
0 55
0 20
1 256
0 19
0 206
0 27
0 10
0 19
0 56
0 53
1 256
0 25
0 97
0 114
0 21
1 256
0 99
0 3
0 17
1 256
0 76
1 256
0 47
0 6
0 15
0 13
1 256
0 5
0 58
0 96
1 256
1 256
0 99
1 256
0 36
0 124
1 256
0 33
0 6
0 27
2 256
1 256
1 256
1 256
0 10
3 256
0 7
0 24
0 115
1 256
0 26
2 256
0 28
0 12
0 21
1 256
2 256
1 256
0 28
0 15
0 13
0 15
0 23
0 8
1 256
0 7
2 256
1 256
1 256
1 256
0 186
0 187
1 256
0 18
4 256
2 256
0 47
0 19
0 85
0 36
1 256
0 23
0 10
1 256
0 148
0 118
1 256
1 256
0 28
1 256
0 8
0 50
0 32
0 27
0 9
1 256
0 30
0 16
1 256
0 27
1 256
0 12
1 256
0 11
1 256
1 256
0 80
1 256
0 76
0 49
0 136
1 256
0 12
0 19
1 256
0 32
1 256
0 52
0 25
0 31
1 256
1 256
0 41
0 50
0 14
0 26
0 77
0 120
2 256
0 18
0 24
0 26
0 24
0 43
0 83
1 256
1 256
2 256
0 39
0 9
1 256
2 256
0 211
0 167
0 220
1 256
0 5
1 256
0 128
3 256
0 84
0 74
0 34
0 11
1 256
0 8
0 23
2 256
0 139
0 11
0 36
0 33
1 256
2 256
0 14
2 256
0 28
1 256
1 256
0 12
0 55
0 30
0 79
1 256
0 10
0 12
1 256
0 60
1 256
1 256
0 91
0 42
1 256
0 79
0 39
1 256
0 9
1 256
0 8
0 22
1 256
1 256
1 256
0 91
1 256
0 8
0 56
0 228
1 256
0 73
0 63
0 34
0 35
0 14
0 28
1 256
0 11
0 35
0 122
0 7
0 17
1 256
1 256
1 256
0 20
0 7
0 6
1 256
0 84
0 9
1 256
0 56
0 115
2 256
0 138
0 39
0 47
0 143
0 12
2 256
1 256
0 11
1 256
0 162
0 68
0 8
0 28
0 70
0 14
1 256
0 24
2 256
0 156
0 5
0 33
0 82
1 256
0 29
1 256
0 35
0 51
0 70
0 57
1 256
0 19
0 13
1 256
2 256
0 12
1 256
1 256
1 256
1 256
0 10
0 49
0 48
0 33
1 256
0 32
1 256
0 42
0 17
3 256
1 256
0 34
1 256
0 37
0 222
0 16
1 256
0 24
0 6
0 94
0 26
1 256
1 256
0 86
0 19
0 33
0 12
0 21
0 30
0 90
0 155
1 256
0 55
0 31
0 95
0 17
0 76
1 256
0 19
0 22
0 5
0 13
0 100
1 256
0 66
0 162
1 256
0 17
1 256
1 256
0 186
0 30
1 256
0 28
0 8
1 256
1 256
0 65
1 256
0 11
1 256
1 256
1 256
1 256
0 159
0 28
0 15
0 11
0 9
0 62
1 256
0 15
0 22
0 10
0 9
0 24
1 256
0 17
0 67
0 62
0 14
1 256
0 11
1 256
0 11
0 58
1 256
0 119
1 256
0 35
0 50
2 256
1 256
1 256
0 78
0 26
0 12
0 29
0 32
0 47
0 10
0 28
0 30
0 6
0 11
1 256
0 90
0 47
1 256
0 27
2 256
0 37
1 256
0 9
0 97
0 138
2 256
0 57
1 256
0 23
1 256
2 256
0 6
1 256
1 256
0 4
0 121
0 38
1 256
0 232
0 25
0 36
1 256
0 14
0 7
1 256
0 132
1 256
0 7
2 256
1 256
0 24
1 256
0 130
0 38
1 256
0 166
1 256
0 63
1 256
0 14
0 32
2 256
0 9
1 256
0 22
0 78
0 163
1 256
1 256
1 256
1 256
0 7
1 256
1 256
1 256
0 183
0 91
2 256
0 45
0 28
1 256
1 256
2 256
0 9
0 53
0 77
1 256
1 256
0 74
0 24
1 256
0 23
1 256
0 71
0 8
1 256
0 7
2 256
0 50
1 256
0 9
0 132
0 50
0 119
0 12
1 256
0 45
1 256
0 7
0 110
0 8
0 176
1 256
0 17
0 8
0 84
0 11
1 256
0 7
1 256
0 29
0 10
0 220
0 29
0 172
0 23
0 16
0 37
0 71
1 256
0 42
1 256
2 256
0 47
0 10
1 256
2 256
0 118
0 4
0 6
0 24
0 15
0 39
0 6
1 256
1 256
0 75
2 256
1 256
0 37
1 256
0 6
0 34
0 44
1 256
0 41
0 115
2 256
0 7
0 13
0 78
0 21
0 41
1 256
1 256
1 256
0 12
0 183
0 11
0 5
0 11
2 256
0 25
0 20
1 256
2 256
0 250
0 74
1 256
0 217
0 44
0 92
1 256
0 11
0 160
0 7
0 42
1 256
0 17
0 11
0 30
0 46
1 256
0 4
0 100
0 41
0 10
1 256
0 12
0 81
0 40
0 11
1 256
0 17
0 36
1 256
1 256
0 9
0 13
0 13
2 256
1 256
1 256
0 156
1 256
1 256
1 256
0 47
1 256
1 256
1 256
0 103
0 33
0 9
0 170
0 49
0 10
0 17
0 15
0 6
1 256
1 256
1 256
0 41
0 83
1 256
1 256
0 30
0 14
0 56
0 73
0 98
1 256
1 256
1 256
0 81
0 10
1 256
0 27
0 33
0 8
0 88
1 256
0 8
0 31
2 256
1 256
0 51
2 256
0 12
0 64
1 256
0 35
0 34
0 20
0 46
0 27
0 35
1 256
0 90
0 51
2 256
1 256
1 256
0 26
0 96
0 27
0 56
1 256
1 256
1 256
1 256
0 13
1 256
2 256
2 256
0 30
0 19
0 7
0 19
0 39
0 68
0 51
0 23
1 256
0 46
0 31
0 50
0 28
0 32
0 28
0 29
0 9
0 42
1 256
0 36
0 85
0 15
0 33
0 54
0 11
2 256
0 6
0 18
2 256
0 11
0 82
0 12
2 256
1 256
0 189
0 149
0 16
0 10
0 71
1 256
1 256
0 3
1 256
0 21
1 256
1 256
1 256
0 70
0 9
1 256
0 19
0 108
0 9
0 13
1 256
0 41
1 256
1 256
0 190
0 58
1 256
0 51
0 14
1 256
1 256
1 256
0 58
0 61
1 256
1 256
0 34
0 29
0 107
2 256
0 20
0 129
1 256
0 22
0 92
1 256
1 256
1 256
0 19
1 256
0 34
0 52
1 256
0 104
0 8
1 256
1 256
0 15
1 256
0 216
0 7
0 71
0 42
1 256
2 256
0 7
1 256
0 50
0 125
1 256
0 192
1 256
0 42
1 256
1 256
1 256
0 39
1 256
1 256
1 256
0 67
1 256
1 256
0 35
2 256
1 256
0 39
1 256
0 92
0 58
1 256
0 33
1 256
1 256
0 30
1 256
1 256
0 6
1 256
0 9
1 256
1 256
1 256
0 26
0 44
1 256
0 40
0 94
0 29
0 50
0 14
2 256
0 35
0 92
0 58
1 256
0 7
2 256
1 256
0 26
1 256
1 256
0 127
0 8
0 6
0 12
0 44
1 256
0 26
1 256
1 256
1 256
0 74
0 9
0 190
1 256
0 9
1 256
2 256
1 256
0 69
1 256
0 15
1 256
0 11
0 9
1 256
0 18
1 256
0 19
0 64
0 56
0 104
0 8
0 93
0 24
0 147
1 256
0 8
0 20
0 138
0 6
1 256
0 21
0 13
0 55
0 32
0 7
0 59
1 256
0 12
0 60
0 10
3 256
1 256
0 172
1 256
0 55
1 256
1 256
0 162
0 25
0 12
0 14
0 96
1 256
0 14
0 28
0 17
0 8
0 21
0 63
0 7
0 91
1 256
0 5
0 127
0 75
0 11
1 256
0 24
1 256
0 8
2 256
0 38
1 256
0 33
0 8
1 256
0 42
0 122
2 256
0 8
3 256
1 256
0 232
0 50
0 128
0 54
0 199
1 256
0 65
1 256
0 7
2 256
1 256
0 25
0 8
1 256
2 256
1 256
0 21
1 256
0 12
0 24
1 256
2 256
0 17
2 256
0 6
1 256
0 41
1 256
0 37
0 5
0 32
3 256
2 256
0 249
2 256
2 256
2 256
0 6
0 65
0 9
0 27
1 256
0 12
0 62
0 41
0 112
0 55
1 256
2 256
0 18
1 256
0 24
0 98
0 11
1 256
0 19
0 10
0 44
0 18
1 256
1 256
0 50
1 256
0 10
1 256
0 24
0 54
0 219
1 256
0 12
0 54
0 14
0 20
2 256
1 256
0 12
0 89
0 17
1 256
0 9
0 205
1 256
2 256
1 256
0 10
0 13
1 256
1 256
0 57
1 256
0 44
0 11
2 256
1 256
1 256
0 11
1 256
0 104
0 250
0 53
1 256
1 256
0 30
0 46
0 53
0 73
0 170
0 26
2 256
1 256
0 121
0 40
0 206
0 231
0 17
0 67
1 256
0 11
0 32
1 256
1 256
1 256
0 28
0 13
1 256
1 256
0 8
0 10
0 130
0 63
0 36
2 256
1 256
1 256
1 256
0 8
2 256
2 256
0 18
0 8
2 256
0 41
0 86
1 256
1 256
0 17
0 173
1 256
0 18
0 10
0 39
0 11
0 26
0 14
1 256
0 80
0 49
0 87
0 26
0 16
1 256
0 190
0 33
0 20
0 8
1 256
1 256
0 5
0 234
0 38
0 16
1 256
0 127
1 256
0 33
0 25
0 25
0 39
0 47
0 64
1 256
0 69
0 56
1 256
0 45
0 66
1 256
0 61
1 256
0 231
1 256
0 10
0 34
1 256
1 256
0 7
0 16
2 256
0 19
0 6
0 88
0 17
0 20
2 256
0 165
0 14
0 68
0 16
1 256
0 23
0 8
0 92
0 76
1 256
0 26
0 9
0 65
0 21
0 34
2 256
2 256
0 17
1 256
2 256
1 256
1 256
0 20
1 256
1 256
1 256
0 233
1 256
0 52
1 256
1 256
1 256
1 256
0 92
0 7
0 49
0 73
0 14
1 256
3 256
0 87
1 256
0 63
1 256
0 25
1 256
0 35
0 140
0 28
0 7
1 256
0 34
1 256
1 256
0 5
0 7
0 7
1 256
0 256
1 256
0 79
0 24
0 16
1 256
2 256
0 6
0 25
1 256
0 31
0 12
0 10
2 256
1 256
0 114
2 256
1 256
0 10
1 256
0 18
1 256
1 256
0 23
1 256
0 159
0 74
0 14
0 72
2 256
1 256
0 200
1 256
0 33
0 35
0 17
1 256
1 256
0 120
1 256
0 66
0 7
0 137
0 137
0 27
1 256
0 109
0 7
1 256
0 83
1 256
0 223
0 101
0 12
0 105
0 53
0 12
1 256
1 256
3 256
0 114
1 256
0 7
0 7
1 256
0 78
0 8
0 96
2 256
0 11
2 256
1 256
0 6
0 107
0 105
1 256
0 80
1 256
0 188
2 256
0 18
0 7
0 82
1 256
0 154
1 256
1 256
0 7
0 227
0 19
0 8
0 9
0 29
0 7
0 89
2 256
0 14
1 256
0 41
0 70
0 41
1 256
0 44
0 15
2 256
4 256
0 41
0 33
0 5
0 53
0 5
0 31
0 10
1 256
2 256
0 54
0 144
0 31
0 70
0 8
0 29
1 256
0 61
1 256
0 39
2 256
0 132
2 256
0 12
1 256
0 39
0 41
0 103
1 256
1 256
0 32
2 256
0 43
0 33
0 88
0 7
0 49
0 109
0 4
3 256
0 254
0 166
0 8
1 256
0 13
0 30
0 16
0 115
0 14
0 29
0 35
0 122
1 256
0 31
0 9
1 256
0 44
0 13
1 256
1 256
0 29
1 256
0 12
1 256
1 256
0 9
0 11
0 9
0 12
2 256
0 131
0 6
1 256
1 256
0 119
1 256
1 256
0 22
0 76
0 19
1 256
1 256
0 88
0 35
0 14
1 256
0 13
0 8
1 256
2 256
0 16
1 256
1 256
0 143
1 256
0 17
1 256
0 85
0 15
0 24
0 16
0 21
1 256
1 256
0 14
1 256
0 159
1 256
1 256
0 166
0 8
1 256
0 25
0 25
0 212
1 256
0 14
1 256
0 10
0 24
0 16
1 256
0 114
0 15
0 33
0 118
0 50
1 256
0 21
0 22
0 231
1 256
0 51
1 256
2 256
1 256
1 256
0 10
0 18
1 256
2 256
1 256
0 11
0 63
0 34
0 11
0 129
0 154
1 256
0 89
0 29
0 33
0 71
0 118
0 22
0 62
1 256
0 44
1 256
0 106
0 13
0 76
2 256
0 57
0 15
1 256
0 36
1 256
0 32
1 256
1 256
0 36
0 80
2 256
0 8
0 146
0 159
1 256
0 9
0 30
0 14
0 8
0 58
0 14
0 73
1 256
1 256
1 256
0 21
0 4
0 17
0 49
1 256
2 256
1 256
0 11
0 7
1 256
1 256
0 11
1 256
0 11
1 256
0 62
0 25
0 106
0 154
0 53
0 33
0 69
0 20
1 256
0 38
0 26
1 256
0 26
0 5
0 15
1 256
0 108
0 28
1 256
0 35
2 256
1 256
1 256
0 46
0 17
1 256
0 106
0 152
0 85
0 110
0 14
1 256
0 22
0 6
0 33
1 256
0 36
2 256
0 146
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
0 57
0 16
0 8
1 256
0 124
0 25
0 22
0 140
0 8
1 256
2 256
1 256
0 8
0 45
0 65
0 26
2 256
0 120
1 256
0 14
0 42
0 24
0 9
1 256
0 8
0 89
1 256
1 256
2 256
0 33
0 19
0 19
0 154
2 256
0 60
0 60
1 256
0 23
0 127
0 38
1 256
0 9
1 256
1 256
0 222
0 8
0 23
0 29
1 256
0 11
0 6
0 92
1 256
0 19
0 67
0 8
0 5
1 256
1 256
1 256
0 135
0 43
1 256
0 6
0 204
0 31
0 14
1 256
0 14
1 256
0 31
0 59
0 90
1 256
0 21
2 256
1 256
1 256
0 32
3 256
0 7
0 4
0 18
0 58
0 54
0 15
0 21
0 179
0 30
0 97
1 256
0 12
0 18
1 256
0 12
1 256
0 39
2 256
0 18
1 256
1 256
0 7
0 19
0 37
1 256
1 256
0 33
1 256
0 82
0 33
1 256
0 14
1 256
1 256
0 162
1 256
0 105
0 78
0 93
0 4
0 17
0 5
0 14
1 256
0 14
1 256
0 28
0 7
0 44
0 16
0 9
0 5
1 256
0 61
0 35
1 256
0 15
1 256
1 256
0 61
0 43
0 12
1 256
1 256
1 256
1 256
0 9
0 41
0 18
0 113
0 42
0 8
0 129
1 256
0 18
0 51
0 86
0 62
1 256
0 10
0 59
1 256
0 122
1 256
0 4
0 24
0 73
2 256
0 91
0 247
1 256
0 98
1 256
0 9
0 31
0 20
0 48
0 19
0 35
0 56
2 256
1 256
0 206
1 256
0 58
0 6
0 16
0 4
0 16
0 80
0 11
0 80
0 9
1 256
1 256
2 256
0 18
1 256
1 256
1 256
0 47
0 13
1 256
0 91
0 27
0 14
1 256
0 19
0 11
1 256
0 9
0 75
1 256
0 12
0 21
1 256
3 256
1 256
0 174
0 17
0 120
2 256
0 20
1 256
0 8
0 6
0 94
0 18
1 256
0 6
0 11
1 256
0 32
0 36
0 8
0 18
0 24
1 256
0 23
0 17
0 98
0 23
0 9
0 24
0 18
0 18
1 256
0 5
0 49
1 256
0 9
2 256
0 15
0 52
0 76
1 256
0 66
0 16
1 256
1 256
1 256
0 6
1 256
1 256
1 256
0 13
0 85
0 186
0 10
0 27
0 14
0 9
0 11
2 256
0 30
0 15
2 256
0 95
0 90
0 71
2 256
1 256
0 16
1 256
0 13
0 5
1 256
0 74
1 256
0 60
0 44
1 256
0 109
2 256
1 256
0 19
1 256
0 11
1 256
0 28
0 229
0 30
1 256
1 256
0 4
1 256
0 29
0 38
2 256
0 14
0 55
1 256
0 13
0 42
0 6
0 38
0 10
0 18
0 27
0 15
0 13
1 256
1 256
1 256
0 18
0 9
1 256
0 42
0 4
1 256
0 12
0 26
0 105
2 256
0 18
0 68
1 256
0 34
0 49
0 30
0 178
0 43
0 10
0 87
0 34
0 26
0 60
0 19
0 151
0 63
1 256
0 74
0 9
1 256
1 256
0 7
0 54
0 13
1 256
0 122
0 16
0 28
1 256
2 256
0 33
0 28
0 123
1 256
2 256
0 69
1 256
0 39
0 19
0 73
0 35
0 154
0 65
1 256
0 37
1 256
0 8
1 256
0 8
0 7
0 58
1 256
0 144
1 256
0 51
1 256
1 256
1 256
0 13
0 14
0 4
0 69
0 9
2 256
1 256
1 256
0 8
1 256
0 8
0 27
1 256
0 23
0 38
0 18
0 53
0 10
0 21
0 11
0 123
0 23
1 256
0 39
0 10
0 34
0 6
0 5
1 256
0 50
1 256
1 256
0 24
0 242
0 57
0 48
0 50
0 35
1 256
0 14
0 13
0 24
0 9
0 75
0 45
0 16
1 256
1 256
0 58
0 77
0 31
0 5
0 19
3 256
0 18
1 256
1 256
1 256
1 256
0 10
0 37
0 8
0 12
0 20
0 21
1 256
0 11
0 28
0 20
1 256
0 27
0 15
0 11
0 66
0 34
0 12
0 10
2 256
1 256
1 256
0 26
0 16
0 14
1 256
0 24
0 65
1 256
1 256
1 256
0 220
0 76
1 256
0 46
1 256
1 256
1 256
0 22
0 42
0 32
0 19
0 57
0 10
0 128
0 69
0 43
1 256
0 15
0 11
2 256
1 256
0 168
0 26
1 256
0 4
0 34
0 175
0 81
1 256
0 5
0 15
1 256
0 55
1 256
0 16
1 256
0 60
1 256
0 11
0 83
0 16
0 18
0 22
0 28
0 15
0 24
1 256
1 256
0 38
1 256
1 256
0 37
0 96
1 256
0 16
0 228
0 81
0 175
0 169
1 256
0 12
0 48
0 126
0 45
1 256
1 256
1 256
0 45
0 116
0 25
1 256
0 50
0 19
0 31
0 16
2 256
2 256
0 34
1 256
0 173
0 170
0 20
0 19
1 256
0 31
0 141
0 16
0 5
0 12
0 137
0 22
0 4
0 30
1 256
0 11
0 156
0 24
0 10
0 15
0 122
1 256
1 256
0 6
1 256
1 256
1 256
0 38
0 17
0 76
1 256
0 11
0 9
1 256
1 256
0 231
0 225
0 34
0 6
0 5
0 5
2 256
0 24
1 256
2 256
0 213
0 5
0 19
0 71
0 34
0 20
0 12
0 29
0 44
1 256
1 256
0 16
0 135
1 256
1 256
0 6
0 36
0 49
1 256
1 256
0 50
2 256
1 256
0 55
1 256
1 256
1 256
1 256
0 40
0 11
0 16
0 40
1 256
1 256
0 24
0 11
0 12
1 256
0 32
0 18
0 37
0 10
0 27
2 256
0 44
0 12
1 256
0 20
1 256
0 114
1 256
0 59
2 256
1 256
0 35
1 256
0 159
0 138
1 256
0 99
0 21
2 256
0 44
0 7
0 80
0 34
1 256
0 7
0 42
0 52
1 256
0 111
0 133
2 256
0 20
0 63
1 256
0 150
0 37
2 256
0 64
0 65
1 256
0 11
1 256
0 10
1 256
0 11
0 24
1 256
1 256
0 8
0 16
2 256
0 47
0 117
0 28
3 256
2 256
1 256
0 10
1 256
2 256
0 21
0 35
0 11
1 256
0 9
1 256
0 141
0 8
0 48
0 32
2 256
0 56
3 256
0 38
1 256
1 256
0 108
0 89
0 25
1 256
0 110
1 256
2 256
0 75
0 78
0 15
0 7
0 119
0 53
0 15
0 32
1 256
0 51
1 256
0 38
0 25
0 25
0 93
0 15
0 9
0 204
0 250
0 63
0 10
2 256
0 16
0 12
0 22
0 81
0 23
0 20
0 53
0 19
0 67
1 256
1 256
2 256
0 85
0 5
0 51
0 24
0 17
2 256
0 23
0 71
1 256
0 16
2 256
1 256
0 7
1 256
1 256
1 256
0 6
3 256
0 85
0 13
1 256
1 256
0 9
1 256
0 39
0 62
0 10
1 256
1 256
0 147
0 37
0 15
0 47
0 96
0 42
1 256
0 58
0 61
0 14
0 179
1 256
0 12
0 210
0 120
1 256
0 10
2 256
1 256
0 15
0 137
0 13
1 256
1 256
0 11
1 256
0 16
0 56
0 10
1 256
1 256
0 30
0 11
0 12
0 24
0 149
0 18
0 14
0 13
0 145
1 256
1 256
1 256
0 13
0 12
0 67
0 10
0 65
0 153
0 20
0 13
1 256
1 256
0 3
0 4
0 68
0 55
1 256
1 256
0 10
0 7
0 165
0 13
1 256
1 256
0 16
0 5
0 26
0 52
0 51
0 49
1 256
0 69
0 55
1 256
1 256
3 256
0 38
1 256
0 12
0 20
0 12
0 21
0 26
0 12
0 16
0 23
0 250
1 256
1 256
0 25
1 256
1 256
1 256
1 256
1 256
2 256
0 17
1 256
0 43
0 56
0 85
0 110
2 256
1 256
1 256
0 89
0 34
1 256
0 8
1 256
0 12
1 256
1 256
0 37
2 256
0 8
0 27
0 202
0 19
0 32
1 256
0 22
1 256
0 29
0 59
0 94
0 14
1 256
0 33
2 256
0 14
1 256
1 256
0 54
2 256
0 107
1 256
0 92
0 13
0 29
1 256
0 47
0 6
0 35
1 256
0 14
1 256
3 256
2 256
1 256
2 256
1 256
0 183
0 44
0 12
0 69
0 12
1 256
1 256
0 15
1 256
2 256
0 12
1 256
0 31
0 14
0 6
0 9
0 11
1 256
0 14
0 8
0 11
1 256
0 50
0 9
0 96
0 44
1 256
0 17
0 61
0 29
0 34
0 36
0 36
0 39
0 16
0 16
0 9
1 256
1 256
0 16
1 256
0 17
0 47
1 256
0 76
0 49
0 85
1 256
0 68
0 56
0 52
0 127
0 4
0 7
0 74
1 256
0 26
1 256
0 10
0 26
0 28
0 10
0 20
2 256
0 26
1 256
1 256
1 256
0 51
1 256
0 174
0 10
1 256
1 256
1 256
0 25
0 143
0 101
0 139
0 79
0 149
0 140
0 42
0 14
0 7
1 256
1 256
1 256
1 256
0 38
1 256
0 151
0 59
1 256
1 256
2 256
0 58
1 256
0 50
0 19
1 256
1 256
0 131
1 256
0 8
0 49
0 26
0 17
0 86
1 256
0 7
0 29
0 26
0 30
0 17
0 49
0 60
1 256
0 8
1 256
1 256
0 116
0 26
0 62
0 8
1 256
0 20
0 18
0 63
1 256
0 113
0 69
0 20
0 112
0 19
1 256
1 256
1 256
0 20
0 31
0 6
1 256
0 6
0 28
0 9
0 17
0 11
0 9
1 256
1 256
1 256
0 18
0 16
1 256
1 256
1 256
1 256
0 35
0 76
0 105
0 20
1 256
0 46
1 256
1 256
0 217
2 256
1 256
0 23
0 6
0 35
0 38
0 11
0 19
1 256
0 17
0 50
0 77
0 24
0 39
1 256
0 5
0 104
1 256
0 16
0 9
0 22
0 26
0 57
0 16
0 47
0 20
0 16
0 153
0 106
0 64
0 108
0 14
1 256
0 12
1 256
0 76
0 66
0 247
2 256
0 12
0 8
0 72
0 34
1 256
0 13
0 9
0 48
1 256
0 54
2 256
0 61
1 256
0 17
0 9
1 256
0 103
0 21
1 256
0 30
0 12
1 256
0 14
0 112
0 21
1 256
0 66
0 109
0 12
1 256
0 38
0 17
0 27
0 22
1 256
1 256
0 98
1 256
0 45
0 70
1 256
0 34
0 17
0 52
0 37
0 130
0 47
0 194
0 49
0 16
1 256
1 256
1 256
1 256
0 60
0 8
0 229
2 256
0 246
0 94
0 54
0 77
1 256
0 26
0 30
0 11
0 251
1 256
0 136
1 256
0 14
0 83
1 256
0 138
1 256
0 42
0 125
0 27
0 17
1 256
0 68
0 26
1 256
0 25
0 6
0 11
1 256
0 16
0 66
0 11
0 9
0 14
1 256
0 34
1 256
0 38
1 256
1 256
0 18
0 51
1 256
0 7
0 15
0 140
2 256
0 12
0 7
0 6
0 8
1 256
0 23
0 25
0 3
0 112
0 22
1 256
1 256
0 34
1 256
1 256
0 4
0 85
0 32
0 223
1 256
1 256
0 66
0 33
1 256
0 8
0 11
0 11
0 99
0 11
1 256
0 52
0 4
1 256
1 256
1 256
1 256
0 10
1 256
0 38
0 15
1 256
1 256
0 80
0 17
2 256
0 8
0 196
0 17
0 21
0 35
0 59
2 256
0 45
0 23
0 16
1 256
1 256
0 9
0 25
0 17
1 256
0 15
0 9
1 256
1 256
0 10
0 94
1 256
1 256
0 179
1 256
0 5
0 16
1 256
0 17
1 256
0 135
1 256
0 13
0 53
1 256
0 72
0 54
0 53
2 256
0 59
0 8
0 8
0 53
1 256
1 256
1 256
0 32
0 51
1 256
1 256
0 17
0 19
0 18
1 256
0 9
1 256
1 256
0 7
0 28
0 28
1 256
1 256
2 256
0 9
0 42
1 256
0 6
0 21
2 256
1 256
2 256
1 256
1 256
0 19
1 256
0 6
0 124
1 256
0 12
1 256
1 256
2 256
1 256
1 256
1 256
0 47
1 256
2 256
0 23
2 256
1 256
0 14
0 14
0 167
0 9
0 18
1 256
0 122
0 149
0 34
1 256
0 20
1 256
0 20
0 20
1 256
0 21
1 256
0 8
0 73
0 12
0 13
0 186
0 10
0 6
0 11
0 69
0 36
0 13
0 18
1 256
0 13
0 135
0 15
0 27
0 13
0 159
0 74
0 33
0 14
0 47
1 256
1 256
0 27
0 182
0 23
0 17
1 256
0 4
0 32
0 8
0 38
0 12
0 11
0 56
0 81
0 39
1 256
1 256
0 52
0 36
0 20
1 256
0 10
0 21
1 256
0 197
0 36
0 12
0 6
0 55
2 256
0 24
0 141
0 26
1 256
1 256
0 7
0 16
0 18
0 23
1 256
0 101
1 256
0 22
0 21
0 107
0 25
0 19
0 101
0 77
1 256
0 135
0 36
1 256
0 13
0 84
0 70
1 256
2 256
1 256
0 43
0 22
2 256
1 256
0 10
2 256
0 11
0 20
0 60
1 256
0 54
1 256
1 256
0 89
0 44
0 12
0 119
0 11
1 256
0 146
0 49
0 34
0 42
0 21
0 36
0 11
0 110
0 76
0 161
0 57
0 18
0 119
1 256
0 11
0 149
0 117
0 120
0 82
1 256
0 181
0 70
0 26
0 27
0 51
1 256
1 256
0 11
1 256
0 5
0 60
0 39
0 13
1 256
1 256
1 256
1 256
0 11
0 62
1 256
0 89
0 30
1 256
3 256
0 199
0 7
0 56
2 256
0 131
0 130
1 256
0 19
0 24
1 256
0 83
0 60
1 256
0 19
0 14
1 256
0 12
0 10
0 24
2 256
1 256
0 25
0 24
0 12
1 256
0 70
0 36
1 256
0 18
0 60
1 256
0 40
0 59
1 256
3 256
0 74
1 256
0 115
0 17
1 256
0 76
0 192
0 99
0 15
0 8
0 35
1 256
0 18
1 256
0 45
0 21
0 38
1 256
0 57
1 256
0 8
0 13
0 15
0 35
1 256
0 17
1 256
1 256
1 256
0 132
1 256
0 234
2 256
0 113
1 256
0 15
0 20
1 256
0 9
0 14
0 17
0 229
1 256
1 256
0 15
0 13
0 8
1 256
1 256
0 25
0 9
0 10
0 22
0 33
0 72
0 21
2 256
1 256
0 31
0 18
3 256
0 40
0 11
1 256
0 78
0 7
0 43
1 256
0 46
0 9
1 256
1 256
1 256
0 20
1 256
0 73
0 29
1 256
1 256
0 66
0 20
0 11
1 256
0 8
0 32
1 256
2 256
0 18
2 256
0 243
0 13
2 256
0 188
0 154
1 256
0 16
0 193
0 8
1 256
0 34
0 10
0 26
1 256
1 256
1 256
0 7
1 256
0 85
0 81
1 256
0 78
0 64
0 167
1 256
0 14
1 256
1 256
0 26
0 17
0 18
0 15
0 219
1 256
0 7
0 8
1 256
0 12
1 256
1 256
1 256
0 36
1 256
0 14
0 48
2 256
0 70
0 11
0 21
0 32
0 24
0 18
0 121
0 26
1 256
1 256
0 24
0 10
1 256
1 256
0 11
0 19
0 10
0 13
1 256
0 33
0 151
0 22
1 256
2 256
0 67
0 103
2 256
1 256
0 7
1 256
0 67
1 256
1 256
0 51
0 36
1 256
1 256
0 13
0 27
1 256
0 114
1 256
0 193
0 28
0 31
0 5
1 256
1 256
1 256
0 38
0 65
1 256
0 9
0 17
1 256
1 256
0 18
0 54
0 119
0 63
0 8
0 12
0 49
0 12
0 55
0 7
2 256
1 256
0 11
0 22
0 12
0 28
0 24
1 256
1 256
1 256
1 256
1 256
0 19
0 44
0 119
0 25
0 6
0 17
0 50
0 45
0 46
0 41
0 5
0 10
2 256
0 24
1 256
0 18
2 256
0 13
0 46
0 131
1 256
0 35
1 256
2 256
1 256
0 64
0 89
0 26
1 256
1 256
0 31
0 10
1 256
0 83
0 20
0 71
2 256
1 256
0 79
0 44
0 73
0 192
0 4
0 35
0 214
0 20
1 256
0 21
0 14
0 21
0 28
0 20
0 20
1 256
1 256
0 16
0 206
0 33
0 23
0 69
0 37
2 256
0 16
0 22
1 256
0 102
1 256
1 256
0 127
1 256
0 31
0 16
0 7
1 256
1 256
0 115
1 256
0 19
0 23
1 256
1 256
0 31
0 17
0 9
1 256
0 45
1 256
0 35
0 30
0 50
0 224
0 8
1 256
1 256
1 256
0 41
0 55
0 11
1 256
0 31
1 256
0 6
0 117
0 20
0 50
0 7
1 256
0 98
2 256
1 256
0 13
0 10
0 13
1 256
0 10
0 78
1 256
1 256
1 256
0 53
0 21
0 26
2 256
1 256
0 38
1 256
1 256
0 64
1 256
0 18
0 21
1 256
1 256
0 12
0 11
0 105
0 165
0 36
1 256
1 256
0 85
0 99
1 256
0 14
0 33
