# SA for random K-SAT
# K = 3   N = 256   M = 1056   seed = 3227436965
# alpha = 4.125000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 423
2 1024
1 1024
0 224
1 1024
2 1024
1 1024
1 1024
0 44
2 1024
0 26
2 1024
2 1024
0 39
1 1024
0 37
3 1024
2 1024
0 269
0 47
0 839
2 1024
1 1024
1 1024
0 240
2 1024
0 181
3 1024
1 1024
1 1024
1 1024
2 1024
0 220
3 1024
0 351
0 61
1 1024
2 1024
3 1024
2 1024
2 1024
0 84
0 48
2 1024
2 1024
1 1024
1 1024
1 1024
0 222
0 434
3 1024
1 1024
1 1024
1 1024
0 98
3 1024
1 1024
0 63
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 229
0 455
0 23
1 1024
1 1024
1 1024
0 410
0 44
2 1024
2 1024
0 92
0 140
2 1024
2 1024
1 1024
0 323
1 1024
0 865
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 96
3 1024
2 1024
3 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 723
1 1024
0 203
2 1024
0 579
1 1024
1 1024
0 201
3 1024
1 1024
1 1024
1 1024
3 1024
0 990
2 1024
1 1024
1 1024
3 1024
0 82
4 1024
1 1024
1 1024
0 117
1 1024
0 121
2 1024
0 94
3 1024
1 1024
1 1024
0 113
2 1024
2 1024
0 142
3 1024
2 1024
0 33
0 197
0 241
1 1024
1 1024
3 1024
2 1024
0 86
0 335
1 1024
1 1024
0 325
0 145
0 290
2 1024
0 205
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 40
4 1024
2 1024
0 119
1 1024
2 1024
0 150
6 1024
0 150
2 1024
1 1024
0 36
2 1024
2 1024
0 130
0 104
1 1024
1 1024
1 1024
2 1024
1 1024
0 91
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 70
2 1024
1 1024
0 203
2 1024
0 813
1 1024
2 1024
1 1024
2 1024
0 447
4 1024
0 33
1 1024
3 1024
1 1024
1 1024
1 1024
0 66
2 1024
1 1024
1 1024
0 101
1 1024
1 1024
2 1024
0 552
1 1024
1 1024
0 159
1 1024
1 1024
1 1024
4 1024
1 1024
3 1024
2 1024
0 353
2 1024
1 1024
0 78
1 1024
1 1024
3 1024
2 1024
2 1024
0 415
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 459
0 73
0 184
2 1024
4 1024
1 1024
2 1024
0 1022
2 1024
0 806
1 1024
3 1024
2 1024
0 113
2 1024
0 697
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 104
1 1024
0 104
0 125
2 1024
0 124
0 52
0 66
0 426
2 1024
0 185
1 1024
1 1024
0 554
1 1024
1 1024
0 90
1 1024
1 1024
0 223
1 1024
2 1024
2 1024
0 698
1 1024
2 1024
1 1024
2 1024
1 1024
0 713
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 145
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 909
3 1024
2 1024
1 1024
0 19
2 1024
1 1024
0 347
0 509
2 1024
1 1024
0 93
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 74
2 1024
1 1024
1 1024
4 1024
2 1024
0 149
1 1024
1 1024
2 1024
0 58
0 31
0 132
3 1024
0 602
1 1024
1 1024
1 1024
2 1024
0 423
2 1024
1 1024
2 1024
0 333
0 321
2 1024
0 91
2 1024
1 1024
0 308
3 1024
4 1024
0 229
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 73
1 1024
0 81
3 1024
3 1024
1 1024
4 1024
1 1024
0 97
1 1024
2 1024
2 1024
0 157
1 1024
0 149
2 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
0 125
1 1024
0 30
2 1024
2 1024
0 541
2 1024
1 1024
1 1024
3 1024
0 244
0 240
1 1024
0 56
1 1024
0 225
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 168
2 1024
1 1024
0 148
5 1024
0 35
0 51
0 111
0 139
0 312
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
0 98
2 1024
0 140
0 16
0 52
0 50
2 1024
1 1024
2 1024
0 242
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 186
0 413
0 386
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 517
1 1024
2 1024
2 1024
0 75
1 1024
1 1024
0 446
2 1024
1 1024
0 96
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 30
1 1024
2 1024
1 1024
1 1024
0 161
2 1024
1 1024
0 260
1 1024
0 479
0 27
1 1024
0 637
1 1024
3 1024
1 1024
0 266
1 1024
1 1024
1 1024
1 1024
0 393
0 81
1 1024
0 221
0 267
2 1024
1 1024
2 1024
2 1024
1 1024
0 523
2 1024
1 1024
3 1024
1 1024
0 61
2 1024
0 372
1 1024
0 154
2 1024
0 171
0 10
0 307
2 1024
2 1024
0 180
1 1024
0 115
2 1024
1 1024
0 77
1 1024
1 1024
0 66
1 1024
2 1024
1 1024
1 1024
1 1024
0 788
4 1024
2 1024
2 1024
2 1024
2 1024
0 122
0 142
0 115
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 176
0 40
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 167
0 433
1 1024
1 1024
0 80
2 1024
1 1024
2 1024
0 35
1 1024
2 1024
0 45
0 223
0 257
2 1024
0 53
1 1024
2 1024
0 400
0 355
1 1024
0 28
0 46
1 1024
1 1024
1 1024
1 1024
0 189
0 24
0 339
2 1024
5 1024
2 1024
2 1024
0 176
0 97
1 1024
0 121
1 1024
0 712
0 369
1 1024
2 1024
1 1024
1 1024
0 147
3 1024
3 1024
0 54
2 1024
1 1024
1 1024
0 96
0 103
2 1024
1 1024
0 33
1 1024
0 85
2 1024
2 1024
3 1024
1 1024
0 51
0 119
2 1024
2 1024
0 168
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
0 99
0 86
0 129
0 905
1 1024
0 168
2 1024
2 1024
0 105
2 1024
0 250
3 1024
0 76
0 418
1 1024
0 155
2 1024
1 1024
0 53
1 1024
2 1024
2 1024
1 1024
3 1024
0 206
1 1024
1 1024
0 73
0 81
0 318
0 125
0 254
1 1024
0 111
3 1024
2 1024
1 1024
1 1024
0 679
1 1024
1 1024
1 1024
1 1024
1 1024
0 78
0 79
1 1024
1 1024
0 163
0 96
2 1024
2 1024
2 1024
3 1024
0 40
0 314
1 1024
0 480
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
1 1024
1 1024
0 153
0 213
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
4 1024
0 24
1 1024
3 1024
0 434
2 1024
0 808
3 1024
2 1024
3 1024
0 40
0 240
1 1024
0 180
3 1024
0 99
4 1024
1 1024
3 1024
0 329
0 147
0 291
0 173
1 1024
1 1024
0 157
0 70
3 1024
0 253
3 1024
1 1024
0 213
0 442
3 1024
1 1024
1 1024
2 1024
0 93
2 1024
1 1024
0 638
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 904
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 177
0 82
1 1024
2 1024
3 1024
0 256
3 1024
0 19
1 1024
0 140
1 1024
2 1024
0 199
1 1024
1 1024
1 1024
0 185
2 1024
2 1024
1 1024
2 1024
3 1024
3 1024
1 1024
0 174
2 1024
1 1024
1 1024
1 1024
2 1024
0 91
1 1024
1 1024
2 1024
0 225
3 1024
0 49
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 302
1 1024
0 658
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 41
0 88
3 1024
0 39
1 1024
1 1024
0 208
2 1024
0 563
3 1024
0 360
2 1024
4 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 177
1 1024
0 66
0 74
1 1024
4 1024
3 1024
0 331
0 125
0 47
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 817
0 30
1 1024
1 1024
3 1024
0 174
0 124
0 581
3 1024
0 667
1 1024
1 1024
1 1024
2 1024
0 26
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 262
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 144
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 83
3 1024
1 1024
3 1024
0 227
1 1024
0 251
4 1024
1 1024
1 1024
0 202
0 302
4 1024
0 308
1 1024
0 343
1 1024
1 1024
2 1024
2 1024
0 148
3 1024
2 1024
3 1024
1 1024
0 924
0 79
3 1024
1 1024
0 489
1 1024
0 168
1 1024
1 1024
2 1024
1 1024
4 1024
0 355
2 1024
1 1024
0 164
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 19
2 1024
1 1024
1 1024
2 1024
2 1024
0 212
0 61
2 1024
0 29
1 1024
2 1024
1 1024
2 1024
0 85
2 1024
0 230
2 1024
2 1024
0 87
0 147
0 111
1 1024
1 1024
0 494
3 1024
0 205
1 1024
0 103
2 1024
0 419
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
2 1024
0 167
0 75
0 369
1 1024
0 111
3 1024
0 746
1 1024
2 1024
0 313
1 1024
0 165
1 1024
2 1024
4 1024
0 394
1 1024
1 1024
0 188
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
0 19
2 1024
3 1024
4 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 85
1 1024
1 1024
1 1024
0 387
1 1024
0 478
2 1024
3 1024
0 800
2 1024
3 1024
1 1024
2 1024
2 1024
0 215
2 1024
0 265
2 1024
0 710
1 1024
1 1024
0 435
1 1024
1 1024
0 52
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 277
2 1024
0 77
0 146
0 134
0 96
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 295
0 85
1 1024
4 1024
0 154
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
4 1024
0 525
0 146
0 110
2 1024
2 1024
1 1024
1 1024
0 714
0 39
0 514
2 1024
1 1024
2 1024
1 1024
0 524
0 149
2 1024
0 55
2 1024
1 1024
1 1024
0 112
1 1024
2 1024
1 1024
2 1024
0 125
2 1024
0 99
2 1024
1 1024
0 88
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 45
0 505
2 1024
2 1024
3 1024
0 176
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 49
5 1024
1 1024
0 27
1 1024
2 1024
1 1024
0 271
2 1024
0 43
2 1024
0 252
2 1024
2 1024
1 1024
0 381
1 1024
2 1024
1 1024
2 1024
1 1024
0 376
0 173
1 1024
1 1024
0 49
1 1024
1 1024
1 1024
1 1024
1 1024
0 46
0 136
0 10
2 1024
0 401
3 1024
3 1024
5 1024
0 151
2 1024
0 66
1 1024
2 1024
0 41
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 108
2 1024
2 1024
3 1024
0 45
1 1024
1 1024
0 187
1 1024
2 1024
0 405
1 1024
2 1024
1 1024
1 1024
2 1024
0 279
2 1024
0 192
2 1024
0 173
1 1024
1 1024
2 1024
0 67
0 790
2 1024
1 1024
2 1024
1 1024
0 156
1 1024
0 53
0 135
1 1024
0 308
1 1024
0 380
1 1024
3 1024
3 1024
2 1024
0 910
3 1024
0 273
2 1024
1 1024
2 1024
1 1024
0 48
1 1024
1 1024
0 773
4 1024
1 1024
3 1024
2 1024
0 49
0 294
1 1024
0 88
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 423
2 1024
0 46
0 532
1 1024
3 1024
1 1024
1 1024
0 216
2 1024
0 110
1 1024
0 480
2 1024
0 228
0 127
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 164
0 94
0 88
2 1024
1 1024
2 1024
0 95
0 241
1 1024
2 1024
2 1024
0 231
2 1024
2 1024
1 1024
2 1024
2 1024
0 883
1 1024
0 68
0 882
2 1024
1 1024
3 1024
1 1024
0 255
1 1024
3 1024
1 1024
0 124
0 499
1 1024
1 1024
0 66
1 1024
0 66
5 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 805
1 1024
0 62
2 1024
0 609
2 1024
1 1024
0 216
1 1024
0 80
0 248
0 52
1 1024
0 120
2 1024
1 1024
3 1024
0 63
2 1024
0 259
0 55
3 1024
0 66
0 38
2 1024
0 588
2 1024
1 1024
2 1024
2 1024
4 1024
1 1024
2 1024
3 1024
0 151
2 1024
1 1024
1 1024
2 1024
0 113
0 523
2 1024
0 212
0 263
1 1024
2 1024
1 1024
2 1024
0 103
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 181
3 1024
3 1024
3 1024
2 1024
1 1024
0 233
2 1024
0 70
0 79
0 866
0 231
1 1024
1 1024
0 85
1 1024
0 15
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 585
2 1024
1 1024
0 162
3 1024
1 1024
3 1024
2 1024
0 256
0 42
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
4 1024
0 198
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 178
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 31
2 1024
0 480
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 85
2 1024
0 90
0 66
1 1024
1 1024
2 1024
1 1024
0 88
0 30
2 1024
0 742
3 1024
1 1024
0 99
1 1024
1 1024
0 37
1 1024
1 1024
1 1024
2 1024
0 264
0 228
1 1024
0 55
1 1024
1 1024
0 24
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 79
3 1024
1 1024
1 1024
0 331
0 42
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 33
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 47
0 251
1 1024
0 130
3 1024
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 144
0 133
2 1024
1 1024
0 49
0 74
1 1024
0 344
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 69
1 1024
0 39
0 179
0 181
3 1024
2 1024
3 1024
0 371
1 1024
1 1024
0 71
1 1024
3 1024
1 1024
0 64
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 125
1 1024
1 1024
0 1015
0 102
1 1024
3 1024
2 1024
0 238
2 1024
1 1024
0 63
0 371
0 147
1 1024
1 1024
1 1024
1 1024
0 159
1 1024
2 1024
0 44
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
0 103
3 1024
3 1024
0 277
0 602
1 1024
1 1024
1 1024
0 188
1 1024
2 1024
0 24
1 1024
0 81
1 1024
1 1024
1 1024
0 50
3 1024
2 1024
2 1024
2 1024
3 1024
1 1024
0 757
1 1024
0 16
1 1024
0 425
0 170
2 1024
3 1024
0 119
1 1024
2 1024
0 314
2 1024
2 1024
0 53
1 1024
2 1024
2 1024
2 1024
0 615
0 438
0 91
1 1024
2 1024
0 156
0 939
2 1024
1 1024
0 93
1 1024
2 1024
1 1024
0 516
1 1024
1 1024
0 123
2 1024
2 1024
0 93
1 1024
0 307
0 29
2 1024
0 313
3 1024
1 1024
3 1024
0 144
2 1024
2 1024
2 1024
0 110
2 1024
1 1024
2 1024
0 443
0 129
4 1024
1 1024
1 1024
0 190
2 1024
2 1024
2 1024
0 91
3 1024
3 1024
3 1024
0 130
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 98
2 1024
1 1024
1 1024
0 100
1 1024
0 136
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
0 15
2 1024
2 1024
1 1024
0 192
2 1024
0 108
2 1024
0 294
1 1024
1 1024
1 1024
2 1024
0 15
0 182
0 442
2 1024
4 1024
1 1024
3 1024
3 1024
0 191
1 1024
2 1024
1 1024
2 1024
4 1024
5 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 46
0 346
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 68
1 1024
2 1024
1 1024
0 471
1 1024
1 1024
0 299
4 1024
0 629
0 288
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 157
2 1024
1 1024
1 1024
1 1024
0 115
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 22
1 1024
1 1024
1 1024
1 1024
2 1024
0 181
1 1024
1 1024
2 1024
0 56
3 1024
2 1024
0 124
1 1024
1 1024
1 1024
0 55
0 437
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 74
1 1024
2 1024
1 1024
1 1024
0 70
0 720
1 1024
3 1024
1 1024
0 469
1 1024
1 1024
1 1024
1 1024
0 21
1 1024
1 1024
1 1024
0 309
2 1024
2 1024
1 1024
0 77
1 1024
1 1024
2 1024
0 33
0 97
0 111
0 144
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 325
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 224
1 1024
1 1024
1 1024
0 256
0 218
0 166
1 1024
2 1024
0 23
0 239
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
0 853
1 1024
1 1024
1 1024
1 1024
0 235
0 116
3 1024
3 1024
3 1024
1 1024
0 142
1 1024
0 160
1 1024
1 1024
0 29
1 1024
2 1024
0 41
1 1024
1 1024
0 145
0 164
3 1024
1 1024
1 1024
1 1024
0 230
1 1024
3 1024
1 1024
4 1024
0 297
0 617
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 100
1 1024
1 1024
2 1024
0 87
1 1024
0 158
0 16
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 143
2 1024
1 1024
1 1024
1 1024
1 1024
0 62
1 1024
3 1024
1 1024
0 652
2 1024
0 69
2 1024
0 140
4 1024
0 72
3 1024
0 102
1 1024
3 1024
1 1024
1 1024
2 1024
0 390
2 1024
1 1024
3 1024
1 1024
0 134
2 1024
0 129
1 1024
0 40
1 1024
2 1024
1 1024
1 1024
1 1024
0 87
1 1024
0 891
1 1024
2 1024
0 82
2 1024
2 1024
0 138
0 497
2 1024
1 1024
3 1024
0 167
2 1024
0 100
3 1024
1 1024
0 304
3 1024
0 369
1 1024
3 1024
0 640
1 1024
0 43
3 1024
2 1024
3 1024
2 1024
0 88
1 1024
2 1024
4 1024
2 1024
1 1024
3 1024
1 1024
3 1024
2 1024
2 1024
2 1024
0 470
1 1024
1 1024
2 1024
2 1024
1 1024
0 619
3 1024
0 52
1 1024
1 1024
0 130
0 428
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
0 98
2 1024
2 1024
2 1024
1 1024
0 20
1 1024
1 1024
2 1024
3 1024
0 121
0 74
3 1024
1 1024
0 73
2 1024
0 41
1 1024
3 1024
2 1024
1 1024
1 1024
0 411
1 1024
1 1024
0 332
1 1024
0 279
1 1024
0 100
0 477
0 84
0 126
2 1024
1 1024
0 71
2 1024
0 614
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 602
3 1024
0 149
1 1024
0 253
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 345
4 1024
1 1024
1 1024
1 1024
0 66
1 1024
0 235
1 1024
1 1024
2 1024
1 1024
2 1024
0 384
0 95
2 1024
2 1024
3 1024
1 1024
0 133
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 312
0 148
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 208
1 1024
0 61
2 1024
0 451
2 1024
1 1024
0 71
1 1024
1 1024
1 1024
0 239
0 240
1 1024
4 1024
1 1024
2 1024
1 1024
1 1024
0 406
0 359
4 1024
2 1024
0 539
2 1024
2 1024
0 32
0 228
3 1024
1 1024
0 125
2 1024
3 1024
1 1024
0 132
1 1024
0 148
1 1024
2 1024
0 102
1 1024
2 1024
1 1024
5 1024
2 1024
0 71
1 1024
1 1024
0 63
0 393
3 1024
1 1024
1 1024
2 1024
0 278
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 156
1 1024
2 1024
1 1024
0 33
0 139
2 1024
0 271
3 1024
2 1024
0 203
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
0 203
2 1024
1 1024
1 1024
0 305
0 41
0 71
1 1024
1 1024
1 1024
0 928
2 1024
3 1024
2 1024
0 330
2 1024
1 1024
0 108
4 1024
0 248
1 1024
1 1024
2 1024
3 1024
0 90
3 1024
0 346
1 1024
3 1024
2 1024
1 1024
1 1024
0 40
0 205
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 34
0 293
1 1024
0 637
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 478
1 1024
0 64
1 1024
0 480
1 1024
1 1024
0 39
2 1024
3 1024
2 1024
1 1024
0 369
3 1024
0 342
0 333
2 1024
1 1024
1 1024
1 1024
0 192
1 1024
2 1024
1 1024
1 1024
0 213
4 1024
0 84
0 397
2 1024
3 1024
1 1024
2 1024
1 1024
0 275
1 1024
0 259
0 891
0 155
2 1024
2 1024
3 1024
1 1024
3 1024
3 1024
1 1024
0 158
4 1024
1 1024
0 58
3 1024
1 1024
2 1024
2 1024
2 1024
0 261
1 1024
1 1024
1 1024
3 1024
0 312
1 1024
0 78
1 1024
0 41
0 116
2 1024
2 1024
2 1024
1 1024
0 140
1 1024
0 120
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 84
0 82
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 69
1 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 427
0 40
2 1024
2 1024
0 638
1 1024
0 155
1 1024
0 200
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 209
0 121
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 106
1 1024
3 1024
0 191
2 1024
0 119
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 167
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 374
0 195
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 227
0 410
1 1024
1 1024
1 1024
1 1024
0 207
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
0 142
1 1024
3 1024
1 1024
1 1024
2 1024
0 343
3 1024
0 746
2 1024
2 1024
0 107
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 17
0 113
0 118
1 1024
0 124
1 1024
1 1024
1 1024
0 171
0 578
0 75
2 1024
3 1024
0 73
0 54
0 517
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 228
1 1024
3 1024
1 1024
1 1024
0 83
2 1024
1 1024
2 1024
2 1024
0 87
1 1024
0 143
0 236
2 1024
2 1024
2 1024
0 233
1 1024
0 27
0 57
1 1024
1 1024
2 1024
1 1024
3 1024
0 40
3 1024
0 282
1 1024
1 1024
0 176
2 1024
1 1024
0 60
3 1024
0 406
4 1024
4 1024
0 88
2 1024
3 1024
0 1007
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
0 173
2 1024
1 1024
2 1024
0 23
0 88
1 1024
1 1024
0 53
0 211
1 1024
1 1024
3 1024
1 1024
0 93
3 1024
1 1024
0 273
4 1024
1 1024
1 1024
3 1024
0 323
1 1024
0 40
2 1024
0 137
0 854
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 253
3 1024
0 296
1 1024
2 1024
0 13
0 403
2 1024
1 1024
0 290
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 368
1 1024
4 1024
1 1024
2 1024
1 1024
0 76
0 360
2 1024
2 1024
1 1024
1 1024
0 264
1 1024
0 227
2 1024
1 1024
0 58
2 1024
4 1024
0 137
3 1024
2 1024
3 1024
1 1024
1 1024
0 127
1 1024
1 1024
0 109
0 227
1 1024
1 1024
2 1024
1 1024
1 1024
0 194
2 1024
1 1024
0 952
1 1024
2 1024
1 1024
0 438
2 1024
0 104
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 109
0 360
2 1024
1 1024
0 378
0 154
1 1024
0 43
1 1024
3 1024
2 1024
0 493
1 1024
1 1024
5 1024
2 1024
0 29
1 1024
1 1024
0 201
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 423
0 188
1 1024
0 225
0 706
0 264
1 1024
2 1024
1 1024
0 119
1 1024
1 1024
2 1024
0 21
1 1024
1 1024
1 1024
1 1024
0 168
2 1024
4 1024
2 1024
2 1024
0 131
0 132
0 110
0 469
0 460
2 1024
1 1024
0 68
0 334
1 1024
2 1024
4 1024
0 240
1 1024
2 1024
2 1024
3 1024
1 1024
0 386
2 1024
3 1024
0 141
1 1024
2 1024
0 80
0 69
0 605
1 1024
1 1024
3 1024
0 80
0 347
0 58
0 223
0 289
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 66
1 1024
2 1024
0 158
1 1024
1 1024
4 1024
1 1024
0 39
3 1024
1 1024
0 505
1 1024
0 39
1 1024
2 1024
0 162
1 1024
1 1024
1 1024
3 1024
0 72
3 1024
1 1024
1 1024
1 1024
1 1024
0 182
1 1024
3 1024
0 238
1 1024
0 129
0 568
2 1024
1 1024
2 1024
1 1024
0 135
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 25
0 42
0 434
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 53
2 1024
1 1024
1 1024
1 1024
1 1024
0 342
0 129
2 1024
1 1024
2 1024
1 1024
0 265
0 113
1 1024
0 682
0 334
0 94
1 1024
2 1024
0 166
0 101
0 51
1 1024
1 1024
0 173
1 1024
0 99
0 168
0 19
0 158
2 1024
0 321
0 183
2 1024
1 1024
1 1024
1 1024
0 453
0 53
2 1024
0 138
1 1024
0 159
0 346
3 1024
1 1024
0 131
1 1024
0 193
3 1024
2 1024
0 60
0 134
0 397
0 678
0 895
1 1024
0 849
2 1024
0 322
0 114
2 1024
2 1024
2 1024
1 1024
1 1024
