# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 1789371612
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
3 1024
2 1024
1 1024
0 45
0 70
0 40
1 1024
0 140
1 1024
0 958
0 138
2 1024
3 1024
1 1024
1 1024
0 52
1 1024
2 1024
0 338
1 1024
0 131
0 156
1 1024
1 1024
1 1024
0 24
0 371
0 174
1 1024
1 1024
1 1024
0 465
0 17
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 152
1 1024
1 1024
0 52
0 188
1 1024
0 124
1 1024
1 1024
0 198
1 1024
1 1024
1 1024
0 218
1 1024
2 1024
1 1024
0 47
1 1024
1 1024
2 1024
1 1024
1 1024
0 145
1 1024
3 1024
2 1024
2 1024
2 1024
0 53
0 330
2 1024
1 1024
1 1024
1 1024
1 1024
0 268
0 240
2 1024
0 55
1 1024
0 33
1 1024
2 1024
0 134
1 1024
1 1024
1 1024
0 33
2 1024
1 1024
2 1024
2 1024
0 28
0 127
2 1024
3 1024
1 1024
0 994
0 97
1 1024
4 1024
0 51
1 1024
2 1024
1 1024
2 1024
0 191
1 1024
1 1024
2 1024
3 1024
2 1024
0 57
0 29
1 1024
0 151
0 238
0 85
0 384
1 1024
1 1024
1 1024
4 1024
2 1024
0 184
0 452
0 9
0 205
0 198
2 1024
2 1024
0 100
1 1024
0 137
0 184
1 1024
0 13
0 104
1 1024
4 1024
1 1024
2 1024
0 169
2 1024
0 58
2 1024
0 327
2 1024
0 44
1 1024
1 1024
1 1024
0 133
0 96
1 1024
2 1024
2 1024
0 89
1 1024
2 1024
1 1024
0 20
0 203
1 1024
0 85
2 1024
1 1024
1 1024
0 461
1 1024
1 1024
2 1024
0 78
1 1024
2 1024
0 341
0 402
0 102
0 793
2 1024
1 1024
0 155
0 376
3 1024
1 1024
0 43
0 145
2 1024
1 1024
0 46
1 1024
0 372
0 379
2 1024
2 1024
0 320
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 296
0 95
0 445
0 54
0 187
1 1024
2 1024
0 450
1 1024
2 1024
3 1024
0 425
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 158
2 1024
0 85
1 1024
0 131
0 702
1 1024
0 33
1 1024
0 282
2 1024
1 1024
3 1024
0 417
2 1024
0 568
0 202
0 61
1 1024
0 264
1 1024
1 1024
2 1024
0 182
0 85
2 1024
0 32
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 64
1 1024
0 83
2 1024
1 1024
0 84
1 1024
2 1024
1 1024
2 1024
0 106
2 1024
2 1024
0 63
3 1024
1 1024
3 1024
2 1024
2 1024
0 389
0 49
1 1024
0 160
0 29
1 1024
0 131
1 1024
2 1024
1 1024
0 180
0 110
0 99
0 175
1 1024
1 1024
0 127
1 1024
2 1024
1 1024
1 1024
0 26
0 56
0 108
1 1024
1 1024
0 27
0 127
0 52
1 1024
1 1024
2 1024
0 173
2 1024
0 114
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 111
2 1024
1 1024
0 699
1 1024
1 1024
0 562
1 1024
0 343
1 1024
2 1024
1 1024
2 1024
1 1024
0 315
2 1024
1 1024
0 192
0 79
3 1024
0 111
1 1024
1 1024
0 23
0 44
0 287
2 1024
1 1024
2 1024
0 22
3 1024
0 137
1 1024
1 1024
0 447
0 213
1 1024
2 1024
2 1024
1 1024
1 1024
0 25
2 1024
1 1024
0 437
1 1024
1 1024
2 1024
0 84
0 205
0 17
0 524
1 1024
0 594
0 79
0 169
0 196
1 1024
1 1024
0 222
0 179
2 1024
1 1024
1 1024
1 1024
0 176
1 1024
1 1024
0 70
1 1024
3 1024
1 1024
2 1024
0 127
1 1024
0 363
0 106
0 144
1 1024
1 1024
2 1024
2 1024
0 105
1 1024
2 1024
1 1024
1 1024
2 1024
0 145
2 1024
2 1024
1 1024
2 1024
0 242
2 1024
3 1024
1 1024
0 170
0 14
2 1024
1 1024
0 12
1 1024
2 1024
2 1024
0 145
2 1024
1 1024
2 1024
1 1024
3 1024
0 1016
0 59
1 1024
0 272
0 174
3 1024
0 25
0 341
1 1024
0 475
1 1024
1 1024
0 429
1 1024
1 1024
0 18
0 644
1 1024
0 80
1 1024
0 103
1 1024
2 1024
0 41
0 130
0 84
2 1024
0 14
0 150
0 32
0 173
2 1024
1 1024
0 324
1 1024
0 266
2 1024
2 1024
2 1024
2 1024
2 1024
0 102
0 50
1 1024
2 1024
0 571
2 1024
0 400
1 1024
2 1024
0 190
3 1024
0 863
0 304
0 82
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 245
0 330
0 505
0 66
1 1024
1 1024
0 363
0 199
2 1024
1 1024
0 122
1 1024
2 1024
0 178
1 1024
1 1024
0 341
1 1024
0 92
1 1024
1 1024
0 268
0 182
0 307
3 1024
0 64
1 1024
1 1024
0 34
0 112
0 469
1 1024
1 1024
1 1024
1 1024
0 28
1 1024
0 156
1 1024
0 720
0 195
0 12
2 1024
0 20
2 1024
0 116
2 1024
0 187
1 1024
1 1024
0 77
1 1024
2 1024
1 1024
1 1024
2 1024
0 99
1 1024
2 1024
1 1024
0 201
0 124
0 240
0 100
0 21
2 1024
0 340
1 1024
1 1024
1 1024
1 1024
0 49
2 1024
0 226
1 1024
1 1024
1 1024
1 1024
1 1024
0 137
2 1024
0 318
0 201
2 1024
1 1024
1 1024
0 14
0 66
1 1024
0 59
1 1024
0 60
0 755
0 55
0 79
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 171
0 1014
2 1024
0 107
2 1024
3 1024
0 75
0 75
1 1024
1 1024
0 222
1 1024
2 1024
0 126
0 38
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 352
0 58
2 1024
3 1024
0 149
1 1024
1 1024
0 316
1 1024
2 1024
0 205
2 1024
0 49
2 1024
0 154
1 1024
2 1024
1 1024
0 105
1 1024
0 935
1 1024
0 403
2 1024
0 276
0 269
2 1024
0 27
2 1024
1 1024
0 38
0 326
1 1024
0 12
1 1024
1 1024
1 1024
0 35
0 524
2 1024
0 449
0 79
1 1024
2 1024
0 107
0 42
1 1024
0 42
0 434
0 100
0 180
1 1024
0 45
1 1024
0 103
0 25
2 1024
0 225
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 150
0 24
2 1024
0 55
0 17
2 1024
1 1024
0 248
1 1024
1 1024
0 200
1 1024
2 1024
2 1024
0 190
0 963
1 1024
3 1024
2 1024
0 270
1 1024
3 1024
2 1024
1 1024
4 1024
0 96
2 1024
0 85
1 1024
1 1024
0 23
1 1024
2 1024
1 1024
0 282
1 1024
0 394
0 37
1 1024
0 318
0 312
0 153
1 1024
1 1024
1 1024
0 43
0 55
1 1024
1 1024
1 1024
1 1024
0 922
1 1024
1 1024
1 1024
0 40
2 1024
0 191
1 1024
0 231
1 1024
0 99
1 1024
0 77
0 71
2 1024
1 1024
2 1024
0 201
0 686
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 323
2 1024
0 237
0 230
1 1024
2 1024
0 264
0 238
0 103
0 29
1 1024
0 344
1 1024
2 1024
2 1024
0 84
1 1024
1 1024
0 406
0 27
0 21
0 92
0 406
0 197
1 1024
1 1024
0 40
1 1024
0 451
1 1024
2 1024
0 57
0 114
1 1024
0 14
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
0 55
1 1024
0 476
2 1024
0 25
0 56
0 243
0 303
2 1024
0 25
0 81
0 254
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 342
1 1024
0 452
0 223
1 1024
1 1024
1 1024
0 102
2 1024
1 1024
1 1024
1 1024
2 1024
0 143
1 1024
1 1024
0 134
2 1024
0 107
0 288
0 239
0 124
0 45
1 1024
0 251
1 1024
1 1024
0 318
0 195
2 1024
1 1024
1 1024
0 667
1 1024
0 156
0 439
1 1024
2 1024
0 238
1 1024
2 1024
0 39
0 377
0 18
1 1024
2 1024
0 132
3 1024
0 136
0 14
1 1024
2 1024
1 1024
0 119
0 301
0 510
1 1024
0 60
0 127
2 1024
2 1024
0 543
1 1024
3 1024
0 755
2 1024
1 1024
1 1024
1 1024
0 60
1 1024
2 1024
1 1024
0 58
0 58
1 1024
2 1024
1 1024
0 204
1 1024
0 83
2 1024
1 1024
1 1024
0 959
1 1024
0 111
0 187
0 190
1 1024
0 120
1 1024
0 95
2 1024
1 1024
1 1024
1 1024
0 138
1 1024
0 691
1 1024
2 1024
1 1024
2 1024
0 85
0 24
0 84
1 1024
1 1024
0 505
2 1024
3 1024
2 1024
0 200
3 1024
0 171
2 1024
1 1024
2 1024
0 235
0 104
1 1024
1 1024
1 1024
0 34
0 196
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 182
0 45
2 1024
1 1024
0 436
0 31
3 1024
2 1024
2 1024
2 1024
1 1024
3 1024
0 191
1 1024
2 1024
1 1024
1 1024
1 1024
0 170
0 50
0 165
0 241
3 1024
1 1024
0 139
1 1024
1 1024
0 464
0 183
1 1024
2 1024
2 1024
2 1024
0 178
1 1024
0 146
2 1024
1 1024
0 292
1 1024
1 1024
0 645
0 872
0 69
1 1024
1 1024
1 1024
0 87
0 25
0 9
1 1024
0 567
0 233
0 243
0 70
0 56
0 45
0 167
0 929
1 1024
0 190
0 466
2 1024
0 67
1 1024
0 800
2 1024
0 46
0 105
1 1024
1 1024
2 1024
0 753
0 36
0 314
1 1024
1 1024
1 1024
2 1024
0 46
0 33
0 47
0 66
0 235
1 1024
1 1024
2 1024
0 123
0 306
0 119
1 1024
0 235
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 575
1 1024
0 246
0 365
0 165
0 176
1 1024
3 1024
1 1024
1 1024
0 272
0 59
0 32
0 41
1 1024
1 1024
0 723
0 56
0 126
2 1024
1 1024
2 1024
0 432
2 1024
2 1024
1 1024
0 199
2 1024
1 1024
1 1024
1 1024
0 155
1 1024
1 1024
0 107
0 61
0 71
0 294
0 85
0 67
0 551
1 1024
0 106
1 1024
1 1024
0 109
3 1024
2 1024
1 1024
0 90
1 1024
2 1024
0 89
0 84
1 1024
1 1024
0 185
1 1024
1 1024
1 1024
1 1024
0 45
0 506
2 1024
1 1024
0 191
2 1024
1 1024
1 1024
1 1024
2 1024
0 165
0 268
1 1024
0 40
1 1024
0 148
1 1024
2 1024
1 1024
0 85
1 1024
4 1024
0 74
0 27
1 1024
1 1024
2 1024
1 1024
0 798
1 1024
1 1024
2 1024
0 59
0 310
4 1024
1 1024
0 928
2 1024
2 1024
0 36
1 1024
3 1024
1 1024
0 612
1 1024
2 1024
0 109
0 153
1 1024
2 1024
1 1024
1 1024
0 71
1 1024
0 78
1 1024
1 1024
1 1024
0 157
1 1024
0 309
0 707
1 1024
0 52
0 275
0 696
2 1024
2 1024
2 1024
2 1024
0 46
0 202
0 272
2 1024
1 1024
1 1024
1 1024
0 369
1 1024
1 1024
1 1024
0 256
2 1024
0 126
1 1024
0 193
2 1024
3 1024
1 1024
0 137
0 226
3 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 208
0 83
1 1024
0 14
0 32
0 46
0 127
0 323
1 1024
0 868
0 25
3 1024
2 1024
1 1024
0 141
0 22
1 1024
0 118
0 68
1 1024
1 1024
1 1024
0 167
2 1024
0 479
3 1024
2 1024
0 199
1 1024
1 1024
0 29
0 84
0 13
1 1024
3 1024
2 1024
0 191
1 1024
1 1024
1 1024
1 1024
0 109
0 98
0 46
1 1024
0 165
1 1024
0 121
1 1024
0 108
0 230
2 1024
0 83
0 178
0 396
1 1024
0 236
1 1024
2 1024
0 27
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 376
0 79
2 1024
0 237
0 116
0 180
0 134
0 240
0 135
0 29
1 1024
1 1024
0 866
0 479
1 1024
0 155
0 507
0 118
1 1024
0 598
2 1024
1 1024
1 1024
0 64
0 144
2 1024
3 1024
1 1024
1 1024
1 1024
0 59
0 21
1 1024
1 1024
0 58
2 1024
1 1024
0 126
2 1024
2 1024
1 1024
0 199
1 1024
0 76
0 67
1 1024
1 1024
0 607
1 1024
1 1024
0 27
1 1024
0 196
0 10
0 753
2 1024
0 215
2 1024
0 129
1 1024
2 1024
0 75
0 34
0 741
0 270
1 1024
1 1024
2 1024
0 727
3 1024
1 1024
0 235
0 190
0 85
1 1024
0 211
0 99
0 29
1 1024
1 1024
0 264
0 220
0 110
1 1024
1 1024
0 812
0 197
0 230
0 125
3 1024
0 72
0 45
2 1024
1 1024
0 64
1 1024
0 187
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 68
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 260
3 1024
0 93
0 141
1 1024
2 1024
1 1024
1 1024
0 439
0 111
1 1024
1 1024
1 1024
1 1024
1 1024
0 52
0 81
1 1024
0 45
0 17
2 1024
1 1024
2 1024
1 1024
1 1024
0 70
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 299
0 47
0 57
1 1024
1 1024
0 257
0 102
2 1024
2 1024
0 115
1 1024
4 1024
1 1024
1 1024
0 631
0 96
1 1024
0 143
0 676
0 253
0 61
3 1024
1 1024
1 1024
0 74
3 1024
2 1024
1 1024
1 1024
2 1024
0 31
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 134
0 106
1 1024
1 1024
1 1024
2 1024
0 263
0 52
1 1024
0 174
2 1024
0 597
1 1024
0 101
0 489
1 1024
0 282
0 683
1 1024
0 120
0 379
3 1024
1 1024
1 1024
1 1024
0 29
1 1024
0 300
2 1024
0 117
0 52
1 1024
2 1024
2 1024
1 1024
0 553
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 52
0 36
1 1024
1 1024
0 199
1 1024
2 1024
0 159
0 135
0 61
0 86
0 132
1 1024
1 1024
0 54
1 1024
0 67
2 1024
1 1024
0 119
1 1024
0 33
0 658
0 400
0 68
0 163
0 187
1 1024
2 1024
2 1024
3 1024
0 399
0 137
2 1024
2 1024
0 244
0 352
1 1024
0 221
2 1024
0 323
0 195
0 109
0 314
1 1024
0 54
2 1024
0 49
0 50
2 1024
0 136
2 1024
1 1024
0 153
0 79
0 339
1 1024
1 1024
0 293
2 1024
1 1024
1 1024
0 106
1 1024
1 1024
0 64
1 1024
1 1024
0 224
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 70
2 1024
1 1024
0 22
2 1024
0 409
0 58
1 1024
0 201
2 1024
0 328
1 1024
2 1024
2 1024
2 1024
2 1024
0 164
2 1024
2 1024
2 1024
0 168
3 1024
1 1024
0 177
2 1024
2 1024
1 1024
0 12
1 1024
1 1024
0 462
1 1024
0 213
1 1024
2 1024
0 78
1 1024
2 1024
2 1024
1 1024
1 1024
0 30
2 1024
1 1024
0 104
1 1024
0 85
2 1024
3 1024
0 490
1 1024
1 1024
1 1024
0 116
0 364
1 1024
1 1024
1 1024
0 529
0 135
1 1024
0 81
1 1024
0 218
0 226
0 968
1 1024
0 156
0 608
1 1024
0 147
0 152
2 1024
0 52
1 1024
1 1024
0 147
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 522
0 267
0 218
0 24
0 292
1 1024
1 1024
0 201
1 1024
0 24
0 337
0 400
1 1024
2 1024
0 52
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 339
0 125
0 337
0 220
0 724
1 1024
0 570
1 1024
2 1024
2 1024
0 232
0 153
3 1024
1 1024
2 1024
2 1024
0 27
1 1024
0 114
1 1024
0 63
0 74
2 1024
0 66
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 118
1 1024
2 1024
0 206
0 150
4 1024
1 1024
1 1024
0 200
2 1024
0 164
1 1024
1 1024
2 1024
0 120
0 304
1 1024
1 1024
2 1024
0 72
0 250
2 1024
0 132
2 1024
1 1024
0 71
3 1024
1 1024
0 68
1 1024
1 1024
0 69
0 101
1 1024
3 1024
0 161
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 175
0 166
0 65
1 1024
0 308
1 1024
0 185
1 1024
1 1024
0 171
1 1024
0 182
1 1024
1 1024
1 1024
0 245
1 1024
1 1024
1 1024
2 1024
4 1024
0 411
2 1024
0 38
0 141
0 191
0 114
1 1024
0 91
1 1024
0 260
2 1024
2 1024
1 1024
1 1024
0 199
0 109
1 1024
0 137
0 288
2 1024
0 114
2 1024
0 66
0 201
1 1024
0 343
1 1024
0 244
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 156
2 1024
0 210
1 1024
1 1024
0 197
2 1024
0 272
0 233
0 434
1 1024
1 1024
0 529
0 39
1 1024
2 1024
0 147
0 265
1 1024
0 93
1 1024
0 274
1 1024
1 1024
0 76
1 1024
0 103
1 1024
0 34
1 1024
1 1024
0 307
1 1024
2 1024
1 1024
1 1024
1 1024
0 239
0 827
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 92
0 67
0 439
0 347
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 172
2 1024
0 13
1 1024
0 278
1 1024
1 1024
0 48
1 1024
3 1024
0 109
1 1024
0 97
3 1024
1 1024
0 84
0 271
1 1024
1 1024
1 1024
0 75
0 61
2 1024
0 252
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 95
0 403
0 331
0 46
0 46
0 541
1 1024
0 43
0 422
0 274
0 271
1 1024
0 55
0 702
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 64
0 41
0 137
0 26
0 701
2 1024
0 75
2 1024
2 1024
2 1024
2 1024
1 1024
0 23
2 1024
1 1024
0 207
3 1024
0 702
2 1024
0 39
0 100
1 1024
1 1024
1 1024
2 1024
0 308
1 1024
1 1024
3 1024
0 569
0 47
1 1024
4 1024
1 1024
0 44
0 329
3 1024
2 1024
0 138
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 117
2 1024
2 1024
1 1024
0 88
1 1024
0 202
2 1024
2 1024
0 12
1 1024
1 1024
1 1024
1 1024
0 179
0 117
3 1024
0 46
0 165
1 1024
0 33
2 1024
0 399
0 158
0 49
1 1024
0 480
1 1024
1 1024
2 1024
1 1024
0 132
2 1024
0 65
0 42
3 1024
1 1024
2 1024
2 1024
0 25
2 1024
1 1024
0 134
0 61
3 1024
1 1024
0 262
0 209
0 50
1 1024
1 1024
0 130
1 1024
0 31
0 69
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 105
1 1024
0 185
2 1024
1 1024
0 232
1 1024
1 1024
0 89
0 22
2 1024
1 1024
2 1024
0 536
2 1024
1 1024
0 27
1 1024
2 1024
2 1024
0 90
2 1024
0 163
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 235
2 1024
3 1024
0 288
0 533
1 1024
1 1024
4 1024
2 1024
0 32
0 160
2 1024
0 891
1 1024
2 1024
1 1024
0 524
1 1024
0 159
0 99
2 1024
0 258
2 1024
0 111
2 1024
1 1024
4 1024
0 268
0 324
0 40
1 1024
0 112
1 1024
0 105
0 25
0 42
0 65
1 1024
1 1024
2 1024
1 1024
3 1024
0 195
1 1024
2 1024
3 1024
0 540
2 1024
0 53
0 363
1 1024
0 220
0 395
0 70
0 236
1 1024
1 1024
0 116
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 136
2 1024
0 824
0 873
1 1024
1 1024
0 71
0 48
1 1024
1 1024
0 44
2 1024
2 1024
1 1024
0 109
0 23
1 1024
0 275
0 35
2 1024
1 1024
0 52
0 127
0 55
1 1024
1 1024
1 1024
0 131
1 1024
0 495
0 231
0 137
1 1024
2 1024
1 1024
0 643
0 190
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 214
0 809
1 1024
1 1024
0 362
0 82
3 1024
1 1024
0 234
1 1024
1 1024
2 1024
0 38
0 278
2 1024
0 69
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 254
4 1024
0 20
2 1024
2 1024
0 106
0 121
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 332
3 1024
0 692
1 1024
1 1024
0 24
0 59
2 1024
0 71
1 1024
0 204
1 1024
1 1024
0 253
1 1024
1 1024
1 1024
0 557
0 210
0 123
2 1024
2 1024
0 260
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 26
2 1024
0 24
1 1024
0 525
0 344
0 67
2 1024
0 32
2 1024
1 1024
1 1024
0 487
0 17
1 1024
0 606
0 143
0 30
0 151
0 54
2 1024
3 1024
1 1024
1 1024
0 111
0 34
0 914
0 252
1 1024
1 1024
1 1024
0 56
1 1024
0 22
0 204
0 122
0 995
1 1024
0 232
3 1024
0 221
2 1024
0 174
0 326
0 102
2 1024
1 1024
1 1024
1 1024
1 1024
0 73
1 1024
0 375
2 1024
2 1024
3 1024
0 62
0 297
0 94
1 1024
0 38
0 170
2 1024
1 1024
0 111
0 174
1 1024
1 1024
0 883
0 666
0 162
0 78
2 1024
2 1024
1 1024
2 1024
0 26
2 1024
1 1024
0 538
1 1024
1 1024
1 1024
1 1024
3 1024
0 226
1 1024
1 1024
0 718
1 1024
1 1024
1 1024
1 1024
0 247
1 1024
0 53
1 1024
3 1024
1 1024
0 154
1 1024
1 1024
0 306
1 1024
0 305
1 1024
2 1024
0 72
1 1024
0 528
1 1024
0 568
0 441
0 803
1 1024
0 98
0 235
1 1024
1 1024
0 76
1 1024
1 1024
0 90
1 1024
2 1024
1 1024
2 1024
1 1024
0 555
1 1024
0 48
0 564
1 1024
1 1024
1 1024
1 1024
0 15
0 217
0 119
1 1024
2 1024
1 1024
0 79
0 568
0 92
3 1024
2 1024
0 167
0 164
1 1024
0 525
0 64
0 75
1 1024
1 1024
0 448
0 148
0 557
0 680
1 1024
2 1024
1 1024
1 1024
0 185
1 1024
2 1024
1 1024
1 1024
0 261
0 35
2 1024
1 1024
0 35
1 1024
2 1024
0 40
0 55
3 1024
1 1024
0 74
1 1024
0 83
2 1024
0 11
1 1024
0 183
0 152
1 1024
1 1024
1 1024
1 1024
0 262
0 115
0 621
0 178
3 1024
0 187
1 1024
1 1024
1 1024
0 36
2 1024
0 162
2 1024
0 134
2 1024
1 1024
0 78
0 107
0 62
0 804
0 15
1 1024
0 128
0 87
1 1024
2 1024
1 1024
0 148
0 160
0 128
3 1024
2 1024
1 1024
1 1024
2 1024
0 13
1 1024
0 612
1 1024
2 1024
1 1024
1 1024
0 158
1 1024
0 318
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 22
2 1024
1 1024
0 165
1 1024
2 1024
0 285
2 1024
1 1024
0 233
0 209
1 1024
1 1024
0 43
0 125
1 1024
0 173
1 1024
2 1024
0 80
1 1024
2 1024
0 295
0 42
1 1024
0 266
0 43
2 1024
0 265
0 233
1 1024
2 1024
0 30
0 130
2 1024
0 16
1 1024
0 13
2 1024
1 1024
1 1024
0 95
1 1024
2 1024
3 1024
0 188
1 1024
0 60
1 1024
0 145
1 1024
3 1024
1 1024
1 1024
0 245
1 1024
0 139
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 430
0 65
1 1024
0 909
2 1024
1 1024
1 1024
1 1024
1 1024
0 172
0 134
1 1024
1 1024
2 1024
1 1024
0 352
0 352
0 132
1 1024
0 115
0 44
0 379
0 102
2 1024
1 1024
2 1024
1 1024
0 862
0 251
1 1024
3 1024
0 24
1 1024
0 816
0 33
1 1024
2 1024
1 1024
0 20
0 429
0 225
0 12
2 1024
0 416
2 1024
0 66
2 1024
3 1024
6 1024
2 1024
1 1024
0 656
0 223
1 1024
0 91
0 156
0 38
0 210
0 232
0 190
1 1024
1 1024
1 1024
0 85
0 55
0 11
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 248
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 43
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 46
0 223
0 639
1 1024
0 676
0 192
3 1024
0 169
0 158
0 25
1 1024
1 1024
1 1024
0 35
1 1024
2 1024
1 1024
2 1024
1 1024
0 440
0 66
0 211
0 140
2 1024
0 87
0 45
0 134
0 146
1 1024
2 1024
0 262
0 673
0 97
0 630
0 69
0 163
2 1024
0 35
2 1024
1 1024
1 1024
1 1024
0 918
0 69
1 1024
1 1024
2 1024
1 1024
2 1024
0 79
2 1024
0 339
0 26
1 1024
1 1024
1 1024
0 112
0 92
0 467
1 1024
2 1024
0 177
0 52
1 1024
0 614
1 1024
1 1024
0 208
1 1024
0 77
3 1024
0 1009
2 1024
1 1024
1 1024
0 51
2 1024
0 309
3 1024
0 92
1 1024
1 1024
2 1024
3 1024
0 162
1 1024
0 164
0 71
2 1024
1 1024
1 1024
1 1024
1 1024
0 27
3 1024
1 1024
2 1024
0 52
0 421
0 35
0 258
1 1024
1 1024
1 1024
1 1024
0 69
1 1024
0 242
1 1024
0 89
0 434
1 1024
1 1024
2 1024
1 1024
1 1024
0 965
2 1024
0 68
1 1024
0 143
0 392
0 361
1 1024
1 1024
0 445
1 1024
2 1024
2 1024
1 1024
2 1024
0 520
0 138
1 1024
1 1024
0 44
1 1024
0 73
1 1024
2 1024
1 1024
0 608
0 278
0 128
0 107
1 1024
2 1024
1 1024
1 1024
0 499
0 230
0 749
0 463
0 265
0 228
1 1024
1 1024
1 1024
1 1024
0 127
1 1024
0 309
1 1024
0 266
0 96
0 19
2 1024
1 1024
1 1024
2 1024
0 115
0 664
1 1024
1 1024
1 1024
0 32
1 1024
0 57
1 1024
4 1024
0 44
2 1024
1 1024
3 1024
2 1024
1 1024
0 527
1 1024
0 61
1 1024
1 1024
0 365
1 1024
2 1024
0 62
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 129
2 1024
0 708
2 1024
0 91
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 107
0 32
1 1024
1 1024
0 208
1 1024
0 112
3 1024
0 41
0 165
0 43
1 1024
2 1024
1 1024
0 444
0 310
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 110
1 1024
1 1024
1 1024
1 1024
0 31
1 1024
1 1024
1 1024
0 72
1 1024
0 18
0 51
1 1024
1 1024
0 313
1 1024
1 1024
0 656
0 32
1 1024
1 1024
1 1024
0 692
1 1024
1 1024
2 1024
2 1024
0 34
0 176
0 102
0 204
0 622
1 1024
1 1024
0 89
1 1024
0 163
1 1024
1 1024
2 1024
0 90
1 1024
0 489
0 150
0 26
0 107
1 1024
0 65
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 209
0 100
2 1024
0 443
1 1024
1 1024
1 1024
0 45
0 59
0 215
1 1024
1 1024
0 36
2 1024
2 1024
1 1024
1 1024
1 1024
0 55
0 117
0 280
2 1024
0 63
0 110
0 58
0 12
1 1024
1 1024
1 1024
3 1024
1 1024
0 606
1 1024
0 286
0 211
2 1024
0 17
0 223
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 39
0 478
0 65
0 217
0 181
0 46
0 131
1 1024
0 278
1 1024
1 1024
0 139
0 45
1 1024
0 35
2 1024
0 239
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 289
1 1024
0 11
1 1024
2 1024
3 1024
0 171
2 1024
0 80
0 74
0 561
1 1024
0 22
0 663
0 188
1 1024
1 1024
2 1024
1 1024
1 1024
0 99
