# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 1721544981
# alpha = 3.937500   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
0 402
0 459
0 241
0 1235
0 545
0 308
1 4096
0 685
0 1696
0 226
0 193
0 485
0 774
0 147
0 235
0 173
0 527
1 4096
0 498
1 4096
1 4096
0 249
2 4096
0 46
0 3221
0 166
0 238
1 4096
0 571
0 910
1 4096
0 115
0 830
1 4096
0 196
0 84
1 4096
0 540
0 126
0 558
0 479
1 4096
0 302
0 1183
0 1555
0 572
0 84
1 4096
1 4096
0 956
0 946
0 370
0 52
0 1378
0 723
0 2163
2 4096
0 727
0 67
0 401
0 187
0 2747
0 547
0 1037
0 333
0 3569
0 593
0 359
0 148
0 772
0 665
0 478
0 1016
0 407
0 199
0 143
0 182
0 133
0 1930
0 115
0 1563
0 639
1 4096
0 244
0 2386
1 4096
2 4096
1 4096
0 41
0 412
0 180
0 301
0 887
0 1375
0 417
1 4096
0 1131
0 588
0 702
0 118
1 4096
0 1066
0 433
0 702
0 162
0 65
0 451
0 183
0 128
0 326
0 699
1 4096
0 559
0 313
0 539
0 312
1 4096
0 233
0 118
1 4096
0 272
0 769
0 420
0 254
0 126
0 241
1 4096
0 661
0 390
0 129
0 150
0 184
0 544
0 170
0 224
0 102
0 192
0 250
0 481
0 903
0 225
0 596
0 418
0 114
0 338
0 129
0 385
1 4096
0 205
0 937
0 236
0 528
1 4096
0 664
0 351
0 228
0 299
0 232
0 1044
0 327
1 4096
0 98
0 251
0 209
1 4096
0 1770
0 569
0 730
0 1184
0 1032
1 4096
0 82
0 280
0 168
0 86
0 436
0 1688
0 92
0 609
1 4096
0 161
0 127
0 266
0 1938
0 208
0 89
0 333
1 4096
0 502
1 4096
0 274
0 346
0 667
0 216
0 395
0 3915
1 4096
0 268
0 282
0 198
0 506
0 1046
0 364
0 358
0 1084
0 469
0 785
0 221
0 940
0 159
0 284
0 255
0 44
0 1399
0 398
0 382
1 4096
0 171
1 4096
0 125
0 125
0 220
1 4096
0 611
0 392
0 229
0 1310
1 4096
1 4096
1 4096
1 4096
2 4096
0 152
0 204
0 363
0 468
0 649
0 1154
0 1360
1 4096
1 4096
0 292
0 130
0 547
0 1034
0 930
0 469
0 2708
0 424
0 2428
0 110
0 145
1 4096
0 995
0 323
1 4096
1 4096
1 4096
0 1375
0 281
0 131
0 107
2 4096
1 4096
0 221
0 224
0 895
0 462
0 1624
0 131
0 1121
0 838
1 4096
0 837
1 4096
0 234
0 291
0 2687
0 599
0 217
0 270
0 290
2 4096
0 682
0 78
0 101
0 421
0 912
0 414
0 43
0 967
0 132
0 188
0 299
0 1690
0 586
0 471
0 1828
0 720
1 4096
0 613
0 2467
1 4096
0 240
0 315
0 563
0 386
0 920
0 789
0 27
0 766
1 4096
0 106
0 291
0 1913
0 234
0 295
0 1978
1 4096
0 178
0 195
0 446
1 4096
0 241
0 101
0 182
0 292
0 490
0 40
0 563
0 356
0 256
0 200
0 275
0 272
0 1645
0 220
0 120
0 601
0 142
0 862
0 158
0 667
0 1246
0 368
0 100
0 243
0 268
0 791
0 766
0 501
0 596
0 430
1 4096
0 232
0 607
0 259
2 4096
0 814
0 138
0 532
0 688
0 2271
0 298
0 137
0 322
0 687
0 954
0 1548
0 1012
0 80
1 4096
1 4096
1 4096
0 557
0 154
0 2042
0 2941
1 4096
0 166
1 4096
0 901
0 51
0 420
0 107
0 116
0 297
0 563
0 263
0 402
0 281
0 478
0 412
1 4096
0 148
0 68
0 124
0 502
0 320
1 4096
0 526
2 4096
0 1236
0 719
0 1293
0 704
0 308
1 4096
0 191
0 247
0 423
0 231
2 4096
1 4096
0 730
0 1479
0 331
0 162
0 1216
0 106
0 170
0 100
0 309
0 66
0 320
0 696
0 1412
0 436
0 397
0 711
0 429
0 893
0 1305
1 4096
0 222
0 546
1 4096
0 22
0 247
1 4096
0 657
0 202
0 130
0 331
0 869
0 657
1 4096
0 103
0 222
0 225
0 423
0 205
1 4096
0 122
0 243
0 177
0 179
0 98
0 213
0 779
0 265
0 376
0 489
0 166
0 341
0 54
0 188
0 64
0 220
0 327
0 357
0 855
0 265
0 1324
0 159
0 496
0 659
0 127
0 909
1 4096
0 747
0 252
1 4096
0 166
0 1217
0 104
0 411
0 249
1 4096
0 575
0 313
0 323
0 108
0 100
0 126
1 4096
0 695
0 233
0 464
0 123
0 1492
0 207
0 97
0 84
0 353
0 170
0 240
1 4096
0 450
0 84
0 317
0 1097
0 51
0 224
0 352
1 4096
0 998
0 661
0 333
0 136
0 145
1 4096
0 551
0 47
0 108
0 245
0 866
0 482
0 341
0 1758
1 4096
1 4096
0 190
1 4096
0 367
0 125
0 69
0 82
1 4096
0 939
0 584
1 4096
0 500
0 57
0 1493
0 221
0 95
0 544
0 2642
0 327
0 1859
0 242
0 566
0 575
0 465
0 172
0 624
0 226
0 45
0 753
0 141
0 683
0 563
0 696
0 199
0 584
0 884
0 844
1 4096
0 3993
0 967
0 118
0 265
0 1414
0 469
0 156
0 372
0 387
0 627
0 282
0 439
0 174
1 4096
0 1334
0 225
0 242
0 258
1 4096
0 491
0 728
0 526
0 206
0 506
0 2667
0 1245
0 3305
0 917
0 34
0 110
0 418
0 196
0 818
0 478
0 903
0 740
0 547
0 31
0 1798
0 242
0 379
0 363
0 263
0 190
0 117
1 4096
0 240
0 267
0 268
1 4096
0 555
0 237
0 149
0 2618
0 2329
0 1266
0 349
0 194
0 528
0 1016
0 453
0 78
0 588
0 744
1 4096
1 4096
0 92
0 917
0 523
0 122
0 301
1 4096
0 441
0 703
0 77
1 4096
0 240
0 711
0 122
0 260
1 4096
0 151
0 472
0 943
0 154
0 177
0 1090
0 440
0 514
1 4096
0 2415
0 1229
0 307
0 509
0 169
0 573
2 4096
0 104
0 982
0 1507
0 243
2 4096
1 4096
1 4096
2 4096
0 197
0 711
1 4096
0 1119
1 4096
0 178
0 615
0 570
1 4096
1 4096
0 1153
0 792
1 4096
0 437
0 105
0 2185
1 4096
1 4096
1 4096
0 355
0 260
1 4096
0 1255
0 787
0 885
0 196
0 741
0 716
0 259
0 652
1 4096
0 784
0 595
0 352
0 221
0 225
2 4096
0 265
0 161
1 4096
0 229
0 49
0 218
0 1824
0 204
0 245
0 70
0 498
0 417
0 310
0 852
0 849
0 78
0 468
0 809
0 395
0 243
1 4096
0 237
0 228
0 192
0 143
0 123
0 120
0 595
0 1392
0 620
2 4096
0 1153
0 171
1 4096
0 117
0 1031
0 277
0 110
0 174
0 149
0 3369
0 485
0 44
0 71
0 843
0 1598
0 257
0 688
0 84
0 788
0 76
0 285
0 497
0 267
1 4096
0 196
0 379
1 4096
0 267
1 4096
0 260
0 525
0 347
1 4096
0 442
0 50
0 2104
1 4096
0 538
0 2789
0 133
1 4096
1 4096
0 524
0 430
0 363
0 366
0 201
0 170
1 4096
0 151
0 102
0 1121
0 1327
0 177
0 538
0 1101
0 213
0 354
1 4096
0 651
1 4096
0 62
1 4096
0 94
1 4096
0 1533
1 4096
0 922
0 48
0 1417
1 4096
0 62
0 910
1 4096
0 180
0 82
0 36
0 138
0 164
2 4096
1 4096
0 463
0 1595
0 727
0 31
0 221
0 286
0 317
0 2432
0 70
0 970
0 213
0 546
0 1753
0 662
0 668
0 262
0 46
0 708
1 4096
0 161
1 4096
1 4096
0 439
0 57
0 266
1 4096
0 363
0 650
0 267
0 249
0 125
0 179
0 1131
0 410
0 1159
0 50
0 1228
0 243
1 4096
0 1185
0 76
0 88
0 729
0 445
0 314
0 730
0 342
0 464
1 4096
0 474
0 472
0 359
0 246
0 393
0 215
0 199
0 1290
1 4096
0 527
0 910
0 396
0 2708
0 801
0 247
1 4096
0 217
0 179
0 175
1 4096
0 105
0 817
1 4096
0 347
0 172
0 142
0 1702
0 533
0 588
0 983
0 71
0 142
0 319
0 1192
0 790
0 373
0 372
0 384
0 46
0 446
1 4096
0 371
0 219
0 456
1 4096
0 49
0 796
1 4096
0 143
0 386
0 343
0 55
0 342
0 2270
0 390
0 243
0 274
0 248
0 304
0 368
0 164
0 313
0 1311
0 446
0 167
0 502
0 67
0 1016
0 398
0 1064
0 1761
0 604
1 4096
0 329
1 4096
0 142
0 72
0 481
0 3008
0 801
1 4096
0 1895
1 4096
0 940
0 78
1 4096
0 2333
0 503
0 275
0 129
0 216
0 391
1 4096
0 1635
0 631
0 461
0 1076
0 267
0 345
0 1400
0 741
0 611
0 226
0 2403
0 131
0 141
0 198
0 279
0 787
0 231
1 4096
0 249
0 596
0 384
0 175
0 303
0 201
0 105
1 4096
0 122
0 449
0 396
0 566
0 1712
0 797
0 209
0 1257
0 642
0 2046
0 463
0 569
0 389
0 405
0 85
0 39
0 1463
0 3191
1 4096
0 146
0 602
0 482
0 254
0 1231
0 1086
1 4096
0 1044
0 961
0 1085
0 669
0 361
0 1097
1 4096
0 261
0 259
0 256
0 260
0 972
0 520
0 99
0 1176
0 278
0 487
0 575
0 31
0 31
0 208
1 4096
0 130
0 348
0 340
0 1631
0 96
0 229
0 296
0 767
0 1825
0 692
0 184
1 4096
0 270
0 138
0 3637
0 306
0 53
0 125
0 566
0 2958
0 104
0 184
0 618
0 1000
0 260
0 156
0 1063
0 107
0 66
0 1658
0 94
0 148
0 494
0 159
0 2068
0 320
0 260
0 396
0 1433
0 2461
0 265
1 4096
0 161
1 4096
0 428
0 269
0 203
1 4096
1 4096
0 147
1 4096
0 605
0 159
0 615
0 78
0 320
0 775
0 92
0 620
0 691
0 387
0 494
0 529
0 422
0 147
2 4096
0 249
0 344
0 1139
0 150
1 4096
0 130
0 146
0 286
0 421
0 497
0 177
0 254
0 982
1 4096
0 381
0 77
0 127
1 4096
0 416
0 132
0 229
0 716
1 4096
0 235
0 1073
0 2573
0 358
0 430
0 1262
0 439
0 821
1 4096
1 4096
0 67
0 1130
0 107
0 84
0 1042
0 124
0 210
0 87
0 199
0 159
0 203
0 184
0 282
0 461
0 467
1 4096
1 4096
1 4096
0 94
0 203
0 1826
0 169
2 4096
0 425
0 285
0 855
0 128
0 1031
1 4096
0 927
0 227
0 229
0 232
0 110
0 329
0 1456
0 372
0 270
0 471
1 4096
0 139
0 170
0 147
0 358
0 269
0 619
0 356
0 694
1 4096
0 225
0 981
0 896
0 391
0 988
0 283
0 373
0 920
0 194
0 224
0 159
0 573
0 2840
0 170
0 144
0 898
0 173
0 179
0 481
0 284
0 354
0 237
0 120
0 60
0 872
0 297
0 465
0 270
0 1293
0 430
0 778
0 335
0 690
0 206
1 4096
0 1953
0 698
1 4096
0 539
0 1061
0 2951
0 2057
0 330
0 68
0 1771
0 425
0 371
0 47
0 167
0 185
0 237
1 4096
0 279
0 1878
0 888
0 3067
0 46
0 2074
0 283
0 2418
0 606
0 557
0 385
0 1618
0 462
0 337
1 4096
0 386
0 119
0 404
1 4096
0 27
0 248
2 4096
0 712
0 124
1 4096
0 513
0 91
0 611
1 4096
0 293
0 107
0 1657
0 89
1 4096
0 221
0 974
0 268
0 453
0 515
1 4096
0 188
0 738
0 69
0 368
0 59
0 561
1 4096
0 154
1 4096
0 300
0 829
0 611
0 476
0 172
0 195
0 591
0 266
0 1226
0 256
0 589
0 377
0 331
0 169
0 135
0 902
0 65
0 1556
0 180
0 533
0 288
0 146
0 497
0 781
1 4096
0 117
1 4096
1 4096
0 518
0 539
0 524
0 248
1 4096
0 401
0 2002
0 1066
0 259
0 789
0 76
1 4096
0 1242
0 656
0 167
1 4096
0 1914
0 905
1 4096
0 258
0 1458
0 310
0 1703
0 113
0 52
0 279
0 453
0 666
2 4096
0 158
0 370
0 71
0 101
0 609
0 328
0 767
1 4096
0 738
0 82
0 568
0 752
0 38
0 718
0 478
0 1413
0 596
0 213
2 4096
0 134
1 4096
0 473
0 1427
0 776
0 133
0 208
0 2177
0 780
0 204
0 792
0 548
0 150
1 4096
0 164
0 1534
1 4096
0 940
0 501
0 604
0 185
0 1545
1 4096
0 307
0 790
0 1341
0 113
0 331
0 160
0 1019
0 63
0 252
0 1174
0 589
0 671
0 247
0 554
0 254
0 565
0 343
0 152
0 437
0 374
0 609
0 663
0 247
0 292
0 113
1 4096
0 277
0 825
0 1028
0 495
0 244
0 340
0 765
0 386
0 592
0 418
0 489
0 196
1 4096
0 1099
0 463
0 178
0 930
0 1241
0 589
0 910
0 107
1 4096
1 4096
1 4096
0 123
0 67
0 158
0 495
1 4096
1 4096
0 157
0 182
1 4096
0 626
0 166
1 4096
0 547
0 829
0 316
0 290
0 1218
0 1074
0 81
0 48
0 3640
1 4096
0 164
0 466
0 1048
0 210
0 125
0 349
0 188
0 42
1 4096
0 112
0 839
0 147
1 4096
1 4096
0 735
0 599
0 2609
0 222
0 433
0 431
0 413
0 1614
0 666
0 751
1 4096
0 83
0 127
0 510
0 141
0 170
0 177
0 587
0 128
0 71
0 1540
0 1937
0 229
1 4096
0 604
0 129
0 528
1 4096
0 63
0 102
0 844
0 507
0 239
0 206
1 4096
0 187
0 1568
0 101
0 513
0 1223
0 348
0 331
0 251
2 4096
0 303
0 141
0 188
0 359
0 37
0 228
0 1293
1 4096
0 229
0 79
0 1107
1 4096
1 4096
0 129
0 303
0 925
0 175
0 3388
0 465
0 441
1 4096
0 774
0 259
0 62
0 608
0 244
0 199
0 848
0 555
1 4096
0 310
0 446
0 267
0 259
0 1523
0 350
0 255
1 4096
0 39
2 4096
0 337
1 4096
0 166
0 2165
0 127
0 600
0 240
0 700
0 196
0 923
0 277
0 807
0 363
0 248
0 906
0 297
0 55
0 258
0 116
0 1228
0 196
0 1039
0 2025
0 460
0 256
0 413
0 595
0 483
0 1113
0 506
0 122
0 90
1 4096
0 569
0 710
1 4096
1 4096
1 4096
0 260
0 1483
0 882
0 1499
0 1087
0 1379
0 265
0 237
3 4096
0 692
1 4096
0 322
0 222
0 182
0 545
0 1178
0 274
0 338
0 1425
0 1577
0 563
0 991
0 738
0 647
0 780
0 106
0 500
1 4096
0 271
0 266
0 395
0 236
0 169
0 1285
0 294
1 4096
0 495
0 978
0 566
0 1290
0 538
1 4096
0 171
0 1000
0 359
1 4096
2 4096
0 171
0 1538
0 73
0 2212
1 4096
0 1111
0 135
1 4096
0 251
0 75
0 144
0 727
0 174
0 199
0 96
0 205
0 598
1 4096
1 4096
0 353
0 97
0 105
0 463
1 4096
0 753
0 326
1 4096
0 294
1 4096
0 656
0 233
0 1697
0 81
0 302
0 402
0 42
1 4096
0 234
0 1223
0 2240
1 4096
2 4096
0 74
0 479
0 83
1 4096
1 4096
1 4096
0 454
0 1027
3 4096
0 308
0 997
1 4096
0 259
0 276
0 1767
1 4096
0 1218
2 4096
0 774
0 387
0 500
0 302
0 560
0 125
0 1135
0 175
0 325
0 412
0 53
0 2837
0 545
0 606
0 1011
0 643
0 1104
0 1677
0 161
0 93
0 392
0 192
0 2310
0 671
1 4096
0 492
0 370
0 171
0 891
0 298
0 798
0 545
0 1694
0 355
1 4096
0 194
0 1053
0 316
0 90
0 114
0 610
0 219
0 749
0 445
0 1040
0 61
0 149
0 1810
0 341
0 225
0 1897
0 137
0 403
0 891
1 4096
0 558
0 242
0 595
2 4096
0 546
0 757
1 4096
0 39
0 302
0 295
0 244
1 4096
0 480
0 855
0 127
0 217
0 1612
0 188
0 110
2 4096
0 701
0 85
1 4096
0 598
0 185
0 1499
0 645
0 246
0 464
0 1074
0 1335
0 4013
0 816
0 312
0 1580
0 698
1 4096
0 565
0 440
0 115
0 862
0 1125
0 715
0 1343
0 739
0 187
0 64
0 790
0 1077
0 3501
1 4096
0 429
0 36
0 477
0 347
0 565
0 243
0 546
0 800
1 4096
0 631
0 161
0 334
0 154
0 582
0 435
0 215
0 499
0 37
0 92
0 381
0 1136
0 940
0 527
0 269
1 4096
0 265
1 4096
0 291
0 310
0 2949
0 121
0 1065
0 1009
0 176
0 497
0 146
1 4096
0 940
0 430
0 847
0 295
0 1361
0 53
0 248
0 513
0 820
1 4096
0 556
0 353
0 87
0 22
2 4096
0 430
1 4096
0 313
0 360
0 1403
0 854
0 639
0 176
0 50
0 1051
1 4096
0 582
0 146
0 3712
0 181
0 27
0 635
0 124
0 377
0 82
0 871
0 81
0 763
0 2184
0 50
0 805
0 398
0 259
0 263
0 133
0 1597
0 767
0 972
0 2850
0 351
0 2616
0 654
0 168
0 747
0 242
0 147
0 225
0 86
0 355
0 341
1 4096
0 627
0 331
0 188
0 718
1 4096
0 278
0 523
1 4096
0 544
0 2773
0 956
0 331
0 69
0 264
0 254
0 65
0 498
0 829
0 194
0 741
0 1094
1 4096
0 201
0 424
0 417
0 141
0 188
0 331
0 148
0 987
0 331
1 4096
0 117
0 392
0 784
0 1562
0 229
0 347
1 4096
0 537
0 871
0 367
0 274
0 352
0 275
0 538
0 337
0 89
0 476
0 907
0 982
0 100
0 969
0 347
0 422
0 1808
1 4096
1 4096
0 257
0 1308
0 2455
0 317
0 341
0 159
0 428
0 253
0 1046
0 116
0 2162
0 449
1 4096
0 355
0 289
0 418
0 231
0 256
0 700
0 282
0 1555
0 235
0 419
0 178
0 457
0 472
0 228
0 709
1 4096
0 174
0 579
0 210
0 273
0 156
0 1024
0 403
0 1226
0 280
0 366
0 805
0 258
0 180
1 4096
0 1121
0 163
0 277
0 55
0 175
0 683
0 766
1 4096
0 126
0 89
1 4096
0 435
1 4096
0 426
1 4096
1 4096
0 352
2 4096
1 4096
1 4096
2 4096
0 193
1 4096
0 190
0 465
0 213
0 299
0 623
1 4096
0 859
0 809
0 136
0 271
0 902
0 51
0 245
0 273
0 306
0 874
0 234
0 82
0 515
0 134
0 217
0 552
0 27
0 382
0 101
0 527
0 450
0 1324
0 479
0 1660
0 712
0 1566
0 642
0 634
0 188
0 1197
0 1017
0 1008
0 286
0 376
0 199
0 1579
0 1156
0 392
0 468
0 705
0 390
0 640
0 948
0 478
0 99
0 138
0 386
0 700
0 427
0 2543
0 108
1 4096
0 185
0 273
0 1914
0 704
0 3146
0 108
0 1751
0 208
3 4096
0 534
0 298
0 688
0 442
1 4096
0 165
0 928
0 1741
1 4096
0 471
0 157
0 791
0 1187
0 480
0 62
0 820
1 4096
0 799
0 554
0 294
0 98
1 4096
0 599
0 212
0 562
0 161
0 1948
0 219
0 580
0 47
0 1176
2 4096
0 393
0 329
0 466
0 89
0 122
0 158
0 389
0 452
1 4096
0 256
0 185
0 120
0 331
0 320
0 302
1 4096
0 660
1 4096
0 1295
0 87
0 364
1 4096
0 1707
0 248
0 208
0 80
0 1242
0 139
0 2202
0 86
0 1414
1 4096
0 1424
0 1046
0 67
0 472
0 272
0 359
0 240
0 77
0 478
1 4096
0 243
0 1103
0 865
0 196
0 1211
0 798
0 285
0 108
0 889
0 246
0 550
0 169
0 580
1 4096
0 208
0 315
0 137
1 4096
0 361
0 71
0 109
0 880
0 141
0 1327
0 655
0 315
0 149
0 1008
0 190
0 128
0 710
1 4096
0 973
0 881
0 243
0 274
0 278
0 371
1 4096
0 89
0 192
0 447
0 686
0 30
1 4096
0 97
1 4096
0 104
0 174
0 355
0 337
0 352
0 628
0 1627
0 561
0 362
0 699
0 413
0 538
0 166
0 528
0 298
0 188
0 113
0 487
0 561
1 4096
0 283
0 1617
0 68
0 483
1 4096
2 4096
0 322
1 4096
0 312
0 441
0 332
0 180
0 1163
1 4096
0 230
0 1583
0 183
0 808
0 196
0 357
0 206
0 665
0 215
0 638
1 4096
1 4096
0 32
0 85
0 850
0 180
0 673
0 517
0 135
0 200
0 207
1 4096
0 229
0 339
0 671
0 929
0 40
0 87
0 431
0 1175
1 4096
0 698
0 105
1 4096
0 173
0 133
0 442
0 241
0 406
0 3626
0 109
0 300
0 376
0 724
1 4096
0 3177
0 416
0 166
1 4096
0 513
2 4096
0 110
0 404
0 404
2 4096
0 965
0 568
0 632
0 98
0 2898
0 607
0 243
0 363
0 3841
0 110
1 4096
0 180
0 759
0 552
0 408
0 111
0 166
0 274
0 834
1 4096
0 73
0 795
0 854
0 1041
0 87
1 4096
0 69
0 73
0 869
0 246
1 4096
0 1335
0 857
1 4096
0 193
0 312
0 318
0 3434
1 4096
0 274
1 4096
0 527
0 697
0 337
0 121
2 4096
0 416
0 142
1 4096
0 549
0 433
0 59
0 3344
0 496
0 638
0 224
1 4096
0 211
1 4096
0 1693
1 4096
0 212
1 4096
1 4096
0 157
0 262
0 3261
1 4096
1 4096
0 478
0 198
0 504
0 146
0 120
0 1672
0 225
1 4096
0 87
0 372
0 911
0 728
1 4096
0 521
0 41
1 4096
0 545
0 741
0 383
0 74
0 112
0 967
0 1004
0 247
0 343
0 208
0 496
1 4096
0 1831
0 279
0 123
1 4096
1 4096
1 4096
1 4096
0 293
0 424
0 715
0 665
0 475
0 446
0 585
1 4096
0 874
0 131
0 588
0 1347
0 326
0 226
0 593
0 757
0 151
0 100
1 4096
0 348
0 893
0 377
0 147
0 134
0 1744
0 375
0 303
0 883
0 333
0 60
0 173
0 1233
0 171
0 366
0 561
0 435
0 1544
0 805
0 2241
0 472
0 766
0 182
1 4096
0 433
0 781
1 4096
0 536
0 110
0 483
0 3152
0 236
0 330
0 562
0 301
0 153
0 1699
0 241
0 101
0 615
1 4096
1 4096
0 115
0 156
0 183
0 114
0 456
0 818
0 453
2 4096
0 505
0 631
0 154
0 673
1 4096
0 556
0 509
0 708
0 406
1 4096
0 138
0 168
0 138
0 359
0 607
1 4096
1 4096
0 257
0 26
0 140
1 4096
0 598
0 913
1 4096
0 606
0 186
0 653
2 4096
0 674
0 196
0 195
0 1681
0 1395
0 827
1 4096
0 2646
0 119
1 4096
1 4096
0 200
0 285
0 110
0 427
0 255
0 377
0 2588
0 2951
0 487
0 496
0 426
0 54
0 219
0 138
0 1133
0 1329
0 3352
1 4096
0 107
0 1059
1 4096
0 391
0 268
0 521
0 92
0 214
0 468
0 3986
0 610
0 111
0 112
0 117
1 4096
1 4096
0 618
0 590
0 576
0 93
1 4096
0 382
0 2035
0 520
0 1082
0 427
0 1187
0 563
0 583
0 75
0 719
0 86
2 4096
1 4096
0 576
0 60
0 154
0 183
0 120
0 779
0 75
0 257
0 77
0 93
0 579
0 830
0 127
0 1160
2 4096
0 112
0 238
0 2584
0 337
0 226
0 150
0 592
0 1441
0 406
0 1268
1 4096
0 375
0 384
0 283
0 169
0 51
0 364
0 390
0 215
0 1415
0 339
0 1882
0 136
0 1016
1 4096
0 1544
0 491
0 271
0 339
0 174
1 4096
0 276
0 437
0 2013
0 678
0 107
0 1047
0 33
0 267
0 161
0 1302
0 2916
0 83
0 499
0 213
0 822
0 147
0 1073
0 1253
0 812
0 77
0 479
0 109
1 4096
0 166
0 2099
0 1577
0 1801
0 437
0 2049
0 103
1 4096
0 865
0 800
0 161
0 643
0 1290
0 1092
0 405
0 776
0 1262
0 522
0 1035
0 377
0 203
0 352
0 486
0 1084
0 245
1 4096
0 134
0 383
1 4096
0 347
0 440
0 215
1 4096
0 324
0 966
1 4096
0 677
2 4096
1 4096
0 622
0 610
0 232
0 349
0 626
0 2505
0 264
0 568
0 476
1 4096
0 1223
0 216
0 166
0 2144
1 4096
1 4096
0 900
0 47
2 4096
0 1785
0 317
0 229
0 112
0 631
2 4096
0 691
0 194
0 711
0 755
0 574
0 910
0 247
0 138
0 728
0 1056
0 1248
0 568
0 287
0 197
0 976
1 4096
0 363
1 4096
0 54
0 150
0 665
0 516
1 4096
0 807
0 1433
0 354
0 71
1 4096
0 881
0 27
0 473
0 588
0 88
0 42
0 422
0 487
0 698
1 4096
0 88
0 600
0 417
0 236
1 4096
0 107
0 160
0 323
0 399
0 427
0 405
0 455
0 330
0 86
0 448
0 705
0 320
1 4096
0 201
0 266
1 4096
0 511
0 304
0 1812
1 4096
0 1132
0 894
0 541
0 702
1 4096
0 1372
0 30
0 866
1 4096
0 295
2 4096
0 445
0 108
1 4096
0 160
0 19
0 263
0 458
0 309
0 526
1 4096
0 1318
0 3206
0 631
0 279
0 302
1 4096
0 249
0 426
0 237
0 404
0 788
0 1040
0 396
0 515
0 106
1 4096
0 1652
0 452
0 622
0 429
0 452
0 223
1 4096
0 1190
0 285
0 130
0 160
0 580
0 197
0 748
0 166
0 242
0 354
2 4096
0 570
0 715
0 710
1 4096
2 4096
1 4096
0 803
1 4096
1 4096
0 589
0 171
0 1317
0 654
0 1228
0 1022
0 518
0 567
1 4096
1 4096
0 2446
0 523
0 811
0 394
1 4096
0 320
0 447
1 4096
0 139
0 665
0 1524
0 201
0 1839
0 647
0 125
0 1772
0 185
0 808
0 1760
0 79
0 1100
0 103
0 160
0 828
0 303
0 134
0 1265
0 1236
0 714
0 195
0 644
0 777
0 175
0 1977
0 134
0 437
0 184
0 193
0 950
0 2792
0 190
0 456
0 1936
0 763
0 400
0 116
0 328
0 130
1 4096
0 342
0 140
0 389
0 1707
0 2875
0 341
0 166
0 658
0 314
0 178
0 106
0 2345
0 31
1 4096
0 934
0 300
0 341
0 355
2 4096
1 4096
0 627
0 615
0 45
0 1133
0 1088
1 4096
1 4096
1 4096
0 349
1 4096
0 1332
1 4096
0 93
0 189
0 681
0 846
0 108
0 323
0 81
0 323
1 4096
0 902
0 388
1 4096
0 1385
0 195
0 791
0 474
0 357
0 1484
0 251
0 313
3 4096
0 1085
0 446
0 813
0 140
0 68
0 1361
1 4096
0 318
0 301
0 80
0 1055
0 313
0 86
1 4096
0 324
0 692
0 284
0 246
0 265
0 337
0 691
0 97
0 2576
0 412
0 212
0 625
0 867
0 653
0 325
0 300
0 3276
0 969
0 446
0 410
1 4096
0 95
2 4096
0 1199
1 4096
1 4096
0 419
0 295
0 283
0 249
0 218
0 939
0 40
0 775
0 790
0 135
0 193
0 1107
0 510
0 96
0 416
0 220
0 382
0 261
0 89
0 372
0 1098
1 4096
0 515
0 227
0 113
0 785
0 231
0 269
0 632
0 290
0 1290
1 4096
1 4096
0 385
0 252
0 521
0 537
0 1487
0 1587
0 786
1 4096
0 58
0 252
0 84
0 640
1 4096
0 102
0 364
0 86
0 405
0 104
0 73
0 432
0 2081
1 4096
0 1117
1 4096
0 291
0 786
1 4096
0 1335
0 1707
1 4096
0 209
0 649
0 450
0 566
0 824
0 177
0 605
1 4096
0 731
0 129
0 130
0 296
0 1672
0 1984
0 1536
2 4096
0 452
2 4096
0 485
0 143
1 4096
0 964
0 942
0 199
0 264
0 1082
0 149
0 750
0 244
0 430
0 875
0 1342
0 242
0 686
1 4096
0 981
0 377
0 524
0 114
0 540
0 370
0 372
1 4096
1 4096
0 488
0 178
0 2754
0 124
0 874
0 2100
0 363
0 70
0 280
0 157
0 398
0 469
0 148
0 592
0 814
0 410
0 53
0 640
0 1112
0 399
1 4096
0 1689
1 4096
0 531
0 48
1 4096
1 4096
0 269
0 434
0 1126
0 921
0 809
0 334
0 629
0 381
0 92
0 355
0 298
0 230
0 957
0 745
0 1082
0 802
1 4096
0 348
0 525
0 58
1 4096
0 324
0 130
0 1374
0 406
0 156
0 215
0 216
0 159
0 1120
0 177
0 1115
0 175
0 169
0 115
0 139
0 487
0 3833
0 579
0 839
0 814
0 409
0 90
0 96
0 111
0 132
0 407
1 4096
0 111
0 1553
0 318
1 4096
0 311
3 4096
0 799
0 355
0 571
0 206
0 334
0 431
0 901
0 523
0 1461
0 2549
0 68
0 796
0 108
0 701
0 295
0 87
0 342
0 220
0 1444
0 360
0 1069
0 658
1 4096
0 1790
0 98
0 300
0 123
0 190
0 284
0 147
0 353
0 181
0 432
0 131
0 526
1 4096
0 377
0 393
0 698
0 793
0 335
1 4096
0 473
0 855
0 204
0 235
2 4096
0 931
0 72
0 42
0 445
1 4096
0 253
0 184
0 888
1 4096
0 1208
0 169
0 337
0 1005
0 1292
1 4096
1 4096
0 390
1 4096
0 180
0 138
1 4096
0 426
0 240
0 950
0 1317
0 615
0 85
0 536
0 2295
1 4096
0 232
1 4096
