# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 1026314723
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
1 256
1 256
2 256
3 256
1 256
1 256
3 256
5 256
2 256
3 256
0 72
3 256
3 256
2 256
1 256
1 256
3 256
3 256
4 256
0 55
1 256
1 256
1 256
1 256
1 256
1 256
5 256
1 256
2 256
1 256
3 256
2 256
2 256
0 65
1 256
1 256
1 256
0 64
2 256
3 256
0 61
1 256
3 256
0 109
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 37
1 256
2 256
0 81
4 256
1 256
0 153
1 256
1 256
0 20
7 256
1 256
1 256
1 256
0 58
1 256
0 143
2 256
2 256
0 50
3 256
4 256
0 36
2 256
0 26
1 256
1 256
3 256
0 48
0 106
2 256
5 256
5 256
1 256
1 256
1 256
1 256
4 256
1 256
0 160
3 256
2 256
3 256
3 256
1 256
0 42
3 256
0 135
1 256
2 256
0 19
0 130
3 256
3 256
1 256
0 196
2 256
1 256
0 52
2 256
2 256
0 163
5 256
0 78
1 256
2 256
1 256
3 256
1 256
6 256
5 256
2 256
0 64
0 80
8 256
0 70
1 256
1 256
4 256
4 256
3 256
1 256
0 29
1 256
2 256
0 146
2 256
1 256
1 256
2 256
3 256
1 256
2 256
3 256
0 255
1 256
3 256
3 256
1 256
1 256
3 256
1 256
1 256
0 88
3 256
3 256
2 256
2 256
4 256
0 224
2 256
4 256
0 150
2 256
0 64
3 256
1 256
1 256
1 256
0 41
1 256
1 256
3 256
2 256
1 256
2 256
1 256
0 42
2 256
3 256
0 115
0 102
2 256
2 256
0 17
2 256
1 256
1 256
2 256
2 256
3 256
1 256
4 256
5 256
0 148
0 53
1 256
1 256
1 256
0 39
1 256
1 256
2 256
1 256
0 79
1 256
2 256
2 256
2 256
1 256
3 256
1 256
3 256
3 256
1 256
3 256
5 256
3 256
1 256
1 256
5 256
0 202
1 256
1 256
1 256
1 256
0 48
0 87
0 45
1 256
1 256
1 256
1 256
3 256
2 256
0 65
3 256
1 256
3 256
3 256
0 87
3 256
0 62
3 256
0 192
3 256
1 256
1 256
1 256
1 256
3 256
1 256
3 256
1 256
1 256
1 256
2 256
0 56
4 256
1 256
3 256
2 256
2 256
0 121
2 256
2 256
2 256
1 256
0 108
3 256
2 256
1 256
3 256
2 256
4 256
4 256
4 256
1 256
2 256
3 256
1 256
4 256
0 148
0 107
2 256
4 256
4 256
2 256
1 256
2 256
1 256
1 256
0 217
2 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
2 256
3 256
0 32
0 59
0 91
3 256
4 256
0 214
0 34
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 44
2 256
0 150
0 58
1 256
2 256
1 256
2 256
2 256
0 32
1 256
3 256
2 256
1 256
2 256
0 96
3 256
1 256
0 116
0 116
0 50
2 256
1 256
0 63
0 118
2 256
0 34
2 256
0 71
1 256
0 102
0 72
2 256
2 256
1 256
1 256
3 256
1 256
2 256
1 256
4 256
0 83
5 256
0 92
1 256
1 256
3 256
2 256
3 256
0 113
1 256
1 256
1 256
0 23
3 256
0 227
0 8
1 256
0 173
1 256
1 256
3 256
1 256
1 256
0 48
3 256
2 256
2 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
1 256
0 87
3 256
2 256
1 256
1 256
2 256
4 256
1 256
0 41
0 51
0 57
1 256
1 256
1 256
0 31
3 256
1 256
2 256
0 17
2 256
4 256
3 256
2 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
4 256
3 256
3 256
2 256
0 89
2 256
0 146
0 88
1 256
2 256
2 256
2 256
0 27
2 256
0 229
1 256
3 256
3 256
4 256
1 256
0 115
2 256
2 256
1 256
2 256
4 256
0 109
2 256
1 256
1 256
2 256
2 256
0 118
2 256
0 46
1 256
3 256
0 33
2 256
2 256
0 82
2 256
0 102
1 256
1 256
1 256
0 58
1 256
5 256
0 60
2 256
1 256
0 95
3 256
0 204
1 256
0 114
2 256
0 107
2 256
0 51
2 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
4 256
1 256
0 53
0 229
1 256
4 256
2 256
1 256
1 256
1 256
3 256
0 84
0 127
3 256
1 256
3 256
2 256
6 256
2 256
3 256
6 256
4 256
3 256
3 256
1 256
0 43
0 173
2 256
2 256
1 256
3 256
3 256
2 256
0 120
1 256
1 256
3 256
2 256
3 256
4 256
3 256
3 256
4 256
2 256
1 256
1 256
1 256
1 256
3 256
3 256
2 256
1 256
3 256
1 256
2 256
0 150
1 256
3 256
5 256
1 256
1 256
2 256
3 256
3 256
1 256
1 256
3 256
3 256
3 256
2 256
3 256
1 256
2 256
2 256
0 101
2 256
0 38
0 152
1 256
1 256
1 256
2 256
3 256
1 256
1 256
0 66
2 256
2 256
3 256
3 256
1 256
4 256
2 256
4 256
3 256
2 256
2 256
4 256
4 256
1 256
4 256
1 256
0 63
2 256
2 256
4 256
2 256
2 256
3 256
0 165
0 139
1 256
2 256
2 256
0 51
1 256
4 256
2 256
0 66
0 128
0 51
1 256
0 46
1 256
1 256
2 256
3 256
3 256
1 256
2 256
0 124
1 256
1 256
2 256
3 256
0 29
1 256
1 256
5 256
2 256
2 256
0 106
1 256
0 197
1 256
0 39
3 256
0 18
3 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
1 256
1 256
1 256
5 256
0 179
3 256
0 38
0 159
2 256
2 256
2 256
3 256
0 43
0 103
2 256
2 256
0 102
2 256
0 25
2 256
0 102
1 256
3 256
3 256
2 256
1 256
1 256
2 256
0 65
1 256
0 87
4 256
1 256
2 256
1 256
0 119
5 256
1 256
1 256
4 256
2 256
2 256
0 71
2 256
0 111
0 63
1 256
1 256
0 29
1 256
0 153
3 256
3 256
1 256
2 256
3 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
0 24
1 256
1 256
3 256
1 256
3 256
2 256
3 256
0 183
0 68
0 202
1 256
0 19
1 256
0 166
4 256
1 256
0 86
1 256
4 256
3 256
4 256
1 256
3 256
4 256
1 256
1 256
0 224
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
3 256
5 256
0 46
5 256
4 256
0 49
7 256
4 256
0 138
2 256
2 256
3 256
1 256
1 256
1 256
1 256
2 256
4 256
3 256
0 30
5 256
5 256
2 256
1 256
2 256
4 256
3 256
1 256
2 256
1 256
0 74
1 256
2 256
4 256
1 256
0 64
3 256
1 256
0 105
3 256
0 137
0 184
0 20
1 256
2 256
2 256
0 112
1 256
0 114
3 256
2 256
2 256
2 256
1 256
2 256
3 256
0 78
1 256
1 256
2 256
1 256
3 256
2 256
3 256
0 56
1 256
3 256
3 256
1 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
4 256
2 256
2 256
2 256
2 256
5 256
6 256
1 256
3 256
3 256
3 256
1 256
2 256
1 256
4 256
0 13
0 15
0 73
1 256
0 65
2 256
2 256
0 130
0 186
4 256
0 103
3 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
0 180
3 256
3 256
2 256
3 256
0 20
3 256
1 256
5 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
2 256
1 256
0 110
0 179
1 256
2 256
1 256
2 256
1 256
1 256
0 82
3 256
5 256
0 117
0 137
0 88
0 131
1 256
2 256
2 256
2 256
2 256
0 185
0 58
1 256
2 256
1 256
0 49
2 256
1 256
0 30
1 256
1 256
2 256
3 256
3 256
1 256
0 32
1 256
1 256
2 256
1 256
0 135
2 256
0 61
0 155
1 256
4 256
2 256
1 256
2 256
3 256
1 256
0 132
0 42
2 256
2 256
0 166
3 256
4 256
1 256
1 256
1 256
1 256
3 256
2 256
2 256
1 256
1 256
2 256
0 72
2 256
2 256
1 256
1 256
2 256
2 256
4 256
0 58
1 256
7 256
1 256
3 256
2 256
3 256
3 256
0 106
4 256
3 256
2 256
3 256
2 256
2 256
3 256
1 256
4 256
0 40
1 256
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
0 63
0 81
1 256
0 50
0 127
1 256
0 79
0 68
5 256
2 256
3 256
0 70
2 256
4 256
2 256
0 87
2 256
4 256
4 256
3 256
0 154
1 256
1 256
0 233
2 256
0 31
2 256
1 256
2 256
3 256
3 256
1 256
2 256
2 256
5 256
2 256
1 256
2 256
0 252
3 256
0 68
2 256
5 256
1 256
1 256
3 256
2 256
1 256
0 213
2 256
2 256
0 142
1 256
0 45
0 36
1 256
1 256
1 256
0 193
1 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
1 256
1 256
0 190
0 65
3 256
1 256
1 256
0 12
2 256
2 256
3 256
1 256
3 256
3 256
3 256
0 91
3 256
1 256
0 29
0 30
2 256
0 44
2 256
0 148
0 62
0 64
2 256
1 256
0 76
2 256
7 256
3 256
2 256
1 256
3 256
4 256
2 256
1 256
0 21
2 256
3 256
0 41
1 256
4 256
4 256
0 40
1 256
0 85
1 256
2 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
0 36
1 256
0 71
1 256
1 256
1 256
0 30
1 256
2 256
2 256
4 256
4 256
0 52
1 256
3 256
0 171
2 256
2 256
0 28
1 256
0 62
1 256
3 256
1 256
1 256
1 256
0 40
1 256
3 256
0 68
3 256
0 63
1 256
0 109
1 256
1 256
2 256
1 256
2 256
2 256
0 111
1 256
3 256
3 256
0 51
0 76
0 35
3 256
0 205
0 121
2 256
3 256
1 256
3 256
1 256
2 256
2 256
3 256
0 76
1 256
2 256
2 256
1 256
0 83
3 256
2 256
0 65
3 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
3 256
2 256
2 256
0 19
1 256
2 256
3 256
0 84
1 256
1 256
1 256
3 256
3 256
0 43
1 256
1 256
2 256
2 256
5 256
1 256
3 256
0 67
1 256
3 256
0 64
0 111
0 93
1 256
2 256
4 256
3 256
1 256
2 256
1 256
0 145
2 256
1 256
2 256
0 119
1 256
4 256
2 256
0 185
1 256
4 256
1 256
0 170
2 256
1 256
0 90
3 256
0 103
0 50
0 198
1 256
1 256
2 256
1 256
5 256
3 256
1 256
1 256
2 256
1 256
0 68
1 256
4 256
1 256
0 249
0 17
2 256
2 256
2 256
3 256
0 24
1 256
2 256
2 256
5 256
2 256
0 100
0 85
4 256
2 256
1 256
1 256
4 256
1 256
0 214
1 256
1 256
2 256
0 139
4 256
5 256
1 256
4 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
1 256
0 19
3 256
0 49
1 256
2 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
2 256
3 256
3 256
2 256
1 256
4 256
4 256
2 256
2 256
1 256
0 145
1 256
1 256
1 256
0 66
0 66
1 256
0 105
1 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
5 256
0 233
3 256
2 256
0 76
1 256
0 112
2 256
0 59
1 256
1 256
3 256
0 158
1 256
2 256
2 256
4 256
2 256
1 256
3 256
5 256
0 35
0 58
1 256
2 256
0 44
3 256
0 84
1 256
0 75
2 256
0 20
2 256
1 256
3 256
1 256
3 256
2 256
1 256
1 256
4 256
1 256
2 256
1 256
1 256
1 256
0 96
2 256
2 256
0 188
2 256
2 256
1 256
6 256
4 256
0 35
2 256
4 256
0 161
1 256
2 256
0 161
4 256
2 256
0 50
1 256
3 256
2 256
3 256
0 129
1 256
1 256
1 256
4 256
2 256
3 256
2 256
2 256
3 256
4 256
4 256
2 256
0 49
2 256
2 256
2 256
0 37
5 256
0 95
3 256
3 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
0 73
0 117
3 256
1 256
1 256
1 256
0 108
1 256
2 256
2 256
2 256
2 256
0 229
2 256
0 90
3 256
2 256
2 256
1 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
0 80
1 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
0 33
0 42
1 256
2 256
2 256
3 256
1 256
3 256
6 256
3 256
2 256
1 256
2 256
0 158
3 256
2 256
1 256
0 39
3 256
2 256
3 256
2 256
1 256
2 256
2 256
3 256
0 192
2 256
0 239
3 256
1 256
2 256
1 256
2 256
1 256
1 256
0 112
3 256
2 256
0 64
3 256
1 256
0 61
0 190
5 256
3 256
4 256
1 256
1 256
1 256
1 256
0 114
3 256
1 256
2 256
0 120
0 45
1 256
0 110
1 256
2 256
5 256
4 256
1 256
2 256
1 256
1 256
0 70
1 256
0 184
1 256
2 256
0 93
4 256
2 256
3 256
1 256
2 256
2 256
1 256
5 256
2 256
0 74
1 256
5 256
4 256
1 256
0 125
2 256
0 31
0 27
1 256
3 256
1 256
4 256
2 256
1 256
0 131
5 256
1 256
1 256
1 256
0 102
0 203
0 149
0 206
1 256
1 256
5 256
0 157
1 256
1 256
1 256
1 256
0 43
2 256
2 256
4 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
1 256
0 40
0 61
2 256
2 256
3 256
2 256
0 40
2 256
3 256
1 256
4 256
0 98
1 256
3 256
2 256
1 256
2 256
0 39
2 256
1 256
2 256
0 144
2 256
0 33
2 256
1 256
2 256
0 21
0 91
4 256
1 256
2 256
1 256
4 256
0 235
3 256
3 256
2 256
0 196
1 256
1 256
2 256
0 47
1 256
1 256
0 130
0 38
2 256
0 82
3 256
0 250
3 256
1 256
3 256
0 96
3 256
3 256
2 256
3 256
0 138
0 86
0 216
2 256
1 256
3 256
2 256
2 256
1 256
1 256
1 256
3 256
2 256
1 256
3 256
0 253
0 101
0 22
3 256
1 256
1 256
0 50
6 256
1 256
1 256
2 256
2 256
1 256
0 81
3 256
1 256
2 256
1 256
0 91
0 236
2 256
0 133
2 256
0 92
0 194
2 256
3 256
1 256
0 67
2 256
1 256
2 256
2 256
0 159
1 256
0 87
2 256
1 256
0 64
1 256
1 256
2 256
0 101
2 256
3 256
0 173
0 72
2 256
2 256
1 256
0 115
0 204
1 256
1 256
0 41
3 256
2 256
1 256
1 256
4 256
1 256
4 256
0 49
2 256
0 37
2 256
0 36
4 256
0 33
1 256
1 256
1 256
4 256
1 256
4 256
1 256
0 71
4 256
1 256
0 136
1 256
3 256
3 256
0 70
3 256
6 256
3 256
2 256
3 256
0 163
2 256
0 19
3 256
1 256
1 256
2 256
1 256
0 225
0 117
2 256
1 256
2 256
1 256
3 256
5 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 32
1 256
5 256
1 256
1 256
2 256
2 256
2 256
1 256
4 256
2 256
2 256
3 256
3 256
2 256
2 256
1 256
0 89
0 181
0 217
3 256
2 256
1 256
2 256
1 256
0 87
1 256
1 256
2 256
1 256
2 256
0 175
4 256
3 256
1 256
2 256
3 256
0 96
0 98
4 256
1 256
3 256
1 256
3 256
2 256
1 256
2 256
2 256
3 256
4 256
2 256
4 256
4 256
1 256
1 256
3 256
0 211
1 256
1 256
1 256
1 256
1 256
2 256
0 47
0 78
0 71
2 256
2 256
0 36
4 256
0 71
2 256
3 256
5 256
2 256
3 256
2 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
0 43
0 138
1 256
0 24
4 256
1 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
2 256
2 256
6 256
3 256
2 256
2 256
0 182
0 89
2 256
0 227
1 256
0 92
2 256
0 71
0 42
3 256
0 176
0 43
3 256
3 256
0 48
5 256
2 256
1 256
6 256
2 256
4 256
4 256
0 70
3 256
1 256
0 86
2 256
1 256
3 256
3 256
1 256
4 256
4 256
0 101
3 256
1 256
1 256
4 256
2 256
1 256
1 256
1 256
3 256
3 256
0 17
4 256
0 133
2 256
2 256
0 48
3 256
1 256
2 256
0 31
2 256
2 256
0 79
0 117
2 256
1 256
1 256
1 256
1 256
0 105
2 256
0 68
4 256
2 256
2 256
0 182
3 256
1 256
1 256
3 256
2 256
2 256
1 256
2 256
1 256
0 21
1 256
3 256
1 256
0 223
0 50
5 256
0 37
1 256
0 55
0 29
3 256
0 49
1 256
1 256
2 256
3 256
0 50
0 120
4 256
1 256
0 23
1 256
3 256
2 256
1 256
5 256
0 256
2 256
0 230
0 242
1 256
1 256
2 256
4 256
2 256
0 193
3 256
2 256
2 256
2 256
2 256
4 256
2 256
2 256
3 256
1 256
1 256
1 256
2 256
1 256
3 256
0 138
0 75
2 256
1 256
2 256
1 256
1 256
1 256
5 256
2 256
2 256
0 85
1 256
2 256
2 256
0 102
7 256
2 256
1 256
1 256
3 256
2 256
1 256
4 256
4 256
0 116
3 256
1 256
0 69
2 256
2 256
2 256
2 256
2 256
1 256
3 256
4 256
3 256
0 89
1 256
1 256
1 256
1 256
1 256
3 256
0 101
0 184
3 256
1 256
0 157
0 66
1 256
0 189
2 256
5 256
5 256
1 256
3 256
1 256
1 256
1 256
2 256
1 256
2 256
0 38
2 256
3 256
1 256
1 256
2 256
5 256
0 30
0 114
1 256
2 256
2 256
0 108
0 56
0 127
0 96
2 256
2 256
4 256
2 256
1 256
1 256
0 30
3 256
2 256
2 256
0 100
2 256
2 256
1 256
0 54
0 119
0 96
1 256
1 256
1 256
3 256
1 256
0 78
0 156
1 256
4 256
1 256
2 256
2 256
1 256
0 186
2 256
0 83
2 256
1 256
1 256
0 106
3 256
1 256
2 256
2 256
5 256
1 256
0 92
1 256
1 256
2 256
3 256
3 256
3 256
2 256
1 256
1 256
0 25
2 256
3 256
2 256
1 256
2 256
0 85
0 55
2 256
1 256
2 256
1 256
0 165
1 256
0 223
1 256
3 256
4 256
1 256
1 256
1 256
2 256
2 256
3 256
1 256
3 256
4 256
3 256
2 256
1 256
1 256
1 256
4 256
1 256
3 256
1 256
3 256
3 256
3 256
0 161
4 256
7 256
1 256
0 73
5 256
0 63
1 256
3 256
2 256
1 256
3 256
0 122
1 256
1 256
5 256
1 256
0 74
2 256
2 256
0 46
2 256
2 256
2 256
0 24
0 23
2 256
2 256
1 256
3 256
1 256
1 256
0 204
1 256
2 256
4 256
2 256
0 42
1 256
3 256
2 256
1 256
0 96
4 256
4 256
2 256
0 44
2 256
0 38
0 17
2 256
1 256
1 256
3 256
1 256
2 256
0 46
2 256
1 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
0 128
2 256
2 256
2 256
2 256
4 256
0 40
3 256
2 256
2 256
7 256
4 256
2 256
2 256
2 256
2 256
1 256
2 256
2 256
4 256
0 171
2 256
4 256
1 256
5 256
2 256
3 256
3 256
3 256
1 256
3 256
0 170
3 256
2 256
2 256
4 256
1 256
0 214
3 256
2 256
3 256
0 124
0 41
2 256
1 256
3 256
0 81
5 256
4 256
2 256
3 256
0 165
2 256
3 256
3 256
1 256
2 256
1 256
2 256
1 256
2 256
4 256
0 89
2 256
2 256
2 256
1 256
0 83
0 115
2 256
0 149
2 256
0 61
3 256
4 256
2 256
2 256
3 256
1 256
0 16
1 256
5 256
1 256
1 256
3 256
0 89
0 140
1 256
2 256
3 256
4 256
3 256
2 256
1 256
5 256
0 106
0 109
2 256
0 121
5 256
3 256
0 44
2 256
2 256
2 256
3 256
1 256
4 256
3 256
2 256
1 256
2 256
5 256
4 256
1 256
3 256
4 256
3 256
3 256
1 256
3 256
4 256
3 256
0 58
1 256
2 256
3 256
3 256
0 165
2 256
2 256
0 84
2 256
1 256
3 256
2 256
1 256
1 256
1 256
4 256
2 256
1 256
3 256
3 256
2 256
1 256
0 47
3 256
1 256
4 256
2 256
0 111
2 256
0 149
0 95
3 256
1 256
0 110
3 256
0 43
1 256
1 256
1 256
0 78
1 256
0 165
2 256
2 256
3 256
3 256
0 166
0 80
3 256
1 256
2 256
3 256
3 256
4 256
1 256
3 256
2 256
2 256
0 147
0 36
1 256
1 256
1 256
2 256
1 256
5 256
2 256
1 256
4 256
2 256
1 256
2 256
3 256
4 256
3 256
2 256
1 256
2 256
0 177
2 256
1 256
2 256
1 256
2 256
2 256
0 31
1 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
3 256
4 256
4 256
1 256
3 256
1 256
2 256
5 256
2 256
3 256
0 95
0 74
3 256
2 256
6 256
4 256
3 256
2 256
3 256
0 85
1 256
2 256
0 62
3 256
0 68
0 14
4 256
6 256
3 256
3 256
3 256
0 42
2 256
0 87
2 256
0 39
0 17
3 256
0 78
1 256
3 256
4 256
1 256
0 44
0 28
2 256
3 256
1 256
0 83
0 68
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
0 68
0 75
2 256
1 256
1 256
0 164
5 256
1 256
5 256
2 256
1 256
2 256
2 256
4 256
2 256
1 256
0 90
0 48
1 256
2 256
0 252
4 256
1 256
2 256
0 61
0 86
0 21
3 256
2 256
4 256
1 256
0 174
4 256
1 256
1 256
0 102
2 256
2 256
3 256
0 165
3 256
2 256
1 256
1 256
4 256
2 256
0 28
4 256
3 256
0 59
1 256
0 256
1 256
3 256
2 256
2 256
0 11
1 256
1 256
1 256
3 256
2 256
1 256
2 256
0 18
2 256
0 97
0 35
2 256
1 256
3 256
0 185
1 256
3 256
1 256
0 242
4 256
1 256
1 256
3 256
1 256
4 256
1 256
2 256
1 256
3 256
0 178
1 256
2 256
2 256
0 68
3 256
2 256
3 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
5 256
1 256
2 256
2 256
0 34
0 131
3 256
1 256
1 256
5 256
1 256
1 256
2 256
1 256
2 256
6 256
0 30
1 256
4 256
1 256
2 256
2 256
0 38
3 256
2 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
0 87
1 256
4 256
3 256
1 256
1 256
4 256
0 110
3 256
3 256
3 256
0 248
4 256
2 256
1 256
2 256
3 256
1 256
3 256
1 256
2 256
6 256
0 74
2 256
1 256
0 84
0 33
3 256
2 256
1 256
1 256
1 256
3 256
5 256
2 256
1 256
1 256
1 256
3 256
5 256
3 256
2 256
2 256
1 256
2 256
2 256
0 100
1 256
1 256
3 256
2 256
2 256
4 256
3 256
4 256
0 92
3 256
2 256
2 256
1 256
0 38
0 122
0 213
2 256
1 256
3 256
2 256
0 163
1 256
2 256
0 140
1 256
4 256
4 256
1 256
1 256
0 40
2 256
2 256
0 91
3 256
1 256
4 256
3 256
0 24
3 256
0 17
1 256
1 256
1 256
2 256
1 256
1 256
1 256
4 256
2 256
0 82
3 256
1 256
1 256
1 256
1 256
0 91
1 256
0 101
6 256
0 45
1 256
2 256
1 256
1 256
1 256
0 152
0 85
6 256
0 17
0 82
2 256
0 37
1 256
3 256
0 118
0 87
1 256
2 256
0 103
3 256
1 256
1 256
1 256
1 256
7 256
1 256
0 196
1 256
3 256
2 256
0 40
3 256
0 61
2 256
0 68
0 66
2 256
1 256
1 256
3 256
0 50
0 57
1 256
2 256
1 256
0 59
5 256
0 209
3 256
3 256
0 123
4 256
2 256
3 256
0 83
2 256
0 45
3 256
0 61
1 256
0 17
1 256
3 256
0 164
1 256
3 256
2 256
1 256
2 256
1 256
1 256
0 129
3 256
2 256
1 256
6 256
2 256
1 256
1 256
4 256
0 53
0 123
1 256
2 256
4 256
2 256
0 157
0 122
0 124
4 256
0 36
2 256
3 256
2 256
2 256
1 256
3 256
1 256
2 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
0 162
1 256
2 256
4 256
0 108
1 256
1 256
3 256
7 256
2 256
2 256
0 146
3 256
2 256
1 256
0 185
2 256
3 256
2 256
1 256
1 256
1 256
0 137
2 256
2 256
0 183
2 256
1 256
1 256
3 256
0 141
1 256
0 49
0 82
3 256
3 256
0 187
5 256
4 256
0 106
3 256
2 256
1 256
1 256
1 256
0 147
3 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
4 256
3 256
0 233
3 256
0 82
2 256
2 256
0 121
2 256
2 256
2 256
2 256
1 256
3 256
3 256
0 29
3 256
2 256
1 256
3 256
1 256
0 42
3 256
4 256
0 67
3 256
1 256
0 144
4 256
1 256
0 69
2 256
4 256
3 256
0 99
3 256
1 256
1 256
0 80
3 256
2 256
2 256
3 256
1 256
0 54
1 256
3 256
5 256
0 17
3 256
2 256
0 91
0 32
1 256
0 110
3 256
0 120
1 256
2 256
2 256
2 256
2 256
1 256
1 256
3 256
0 34
2 256
4 256
0 30
0 172
1 256
0 79
1 256
0 25
0 73
4 256
3 256
2 256
2 256
3 256
3 256
2 256
2 256
6 256
0 54
0 31
1 256
2 256
2 256
4 256
2 256
1 256
1 256
0 60
0 184
1 256
2 256
1 256
1 256
0 82
3 256
1 256
2 256
1 256
1 256
2 256
1 256
3 256
2 256
7 256
0 29
2 256
1 256
1 256
0 60
2 256
2 256
0 38
1 256
0 58
1 256
0 90
5 256
1 256
3 256
3 256
3 256
3 256
2 256
1 256
1 256
2 256
5 256
2 256
2 256
1 256
2 256
2 256
0 66
0 32
1 256
3 256
2 256
1 256
1 256
0 144
1 256
1 256
0 42
1 256
1 256
3 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
0 67
0 135
1 256
3 256
3 256
0 118
0 50
1 256
0 76
1 256
1 256
2 256
0 27
2 256
2 256
2 256
2 256
3 256
0 117
1 256
0 123
1 256
0 21
3 256
2 256
2 256
1 256
3 256
2 256
0 87
1 256
2 256
0 111
4 256
0 42
4 256
1 256
1 256
0 102
0 19
2 256
1 256
2 256
0 72
3 256
4 256
5 256
2 256
0 224
1 256
1 256
2 256
2 256
1 256
2 256
3 256
1 256
6 256
2 256
3 256
1 256
0 64
1 256
3 256
0 94
0 89
3 256
3 256
3 256
3 256
1 256
1 256
2 256
3 256
2 256
4 256
2 256
3 256
4 256
1 256
0 68
1 256
1 256
0 130
2 256
2 256
1 256
1 256
1 256
3 256
1 256
0 40
2 256
1 256
4 256
1 256
0 69
1 256
1 256
1 256
0 114
2 256
3 256
3 256
4 256
0 87
2 256
0 78
0 85
5 256
1 256
3 256
0 75
1 256
4 256
2 256
0 79
1 256
4 256
1 256
4 256
0 106
1 256
3 256
1 256
1 256
0 146
3 256
3 256
2 256
4 256
2 256
0 108
0 240
2 256
2 256
2 256
2 256
1 256
2 256
3 256
2 256
2 256
0 42
3 256
2 256
2 256
0 181
0 129
0 93
2 256
0 54
4 256
1 256
0 129
3 256
2 256
1 256
1 256
1 256
2 256
2 256
0 56
1 256
1 256
3 256
3 256
3 256
0 26
2 256
0 121
1 256
0 204
0 96
1 256
2 256
2 256
1 256
2 256
1 256
0 46
2 256
2 256
2 256
2 256
2 256
2 256
0 40
3 256
0 83
1 256
0 62
1 256
1 256
2 256
0 89
0 33
1 256
2 256
0 126
2 256
0 58
1 256
0 85
0 176
0 87
1 256
1 256
0 90
1 256
1 256
0 46
2 256
0 38
3 256
3 256
0 54
0 189
2 256
1 256
2 256
2 256
0 80
0 73
4 256
1 256
1 256
2 256
3 256
0 157
2 256
0 212
2 256
0 26
3 256
0 222
2 256
1 256
2 256
2 256
2 256
3 256
2 256
3 256
3 256
0 68
1 256
0 19
3 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
0 134
1 256
2 256
2 256
1 256
0 100
2 256
2 256
1 256
1 256
3 256
1 256
0 11
1 256
2 256
2 256
3 256
1 256
0 249
2 256
1 256
0 103
3 256
1 256
3 256
2 256
0 119
0 140
3 256
1 256
3 256
1 256
0 82
5 256
2 256
0 151
1 256
1 256
2 256
1 256
2 256
0 103
2 256
0 205
2 256
2 256
1 256
2 256
1 256
2 256
0 22
0 92
3 256
0 154
2 256
1 256
2 256
1 256
0 146
3 256
0 101
0 47
3 256
2 256
4 256
2 256
0 33
2 256
2 256
4 256
2 256
0 87
1 256
1 256
2 256
2 256
0 50
0 63
0 126
4 256
1 256
0 191
0 34
1 256
1 256
1 256
3 256
2 256
0 67
1 256
0 73
2 256
2 256
1 256
0 62
3 256
3 256
2 256
1 256
2 256
3 256
1 256
2 256
