# SA for random K-SAT
# K = 3   N = 32768   M = 114688   seed = 3521498486
# alpha = 3.500000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 100333
0 95780
0 97061
0 86872
0 101248
0 91756
0 100307
0 100163
0 99225
0 98149
0 94831
0 91674
0 97917
0 98506
0 88220
0 92712
0 98864
0 98816
0 95759
0 94181
0 96369
0 92202
0 98735
0 93028
0 96459
0 96102
0 97652
0 98505
0 98272
0 87170
0 95239
0 97589
0 93213
0 95663
0 86375
0 93986
0 99917
0 96021
0 98265
0 97131
0 98753
0 96528
0 96094
0 95930
0 102264
0 89087
0 84500
0 97588
0 92325
0 96679
0 85518
0 99594
0 94696
0 102698
0 93056
0 98929
0 98802
0 95640
0 94122
0 96883
0 99807
0 98574
0 96174
0 95224
0 102382
0 100482
0 94412
0 96590
0 98942
0 95521
0 87806
0 101525
0 97007
0 100362
0 96544
0 99159
0 98074
0 95823
0 101512
0 99160
0 95080
0 98140
0 99845
0 101396
0 92620
0 95815
0 97464
0 91417
0 97897
0 97297
0 100665
0 98461
0 100636
0 101256
0 100682
0 100833
0 96028
0 97641
0 98631
0 96997
0 99829
0 92281
0 97434
0 100807
0 97489
0 94699
0 99344
0 100576
0 94748
0 95071
0 95723
0 86757
0 97958
0 97064
0 93599
0 99009
0 100160
0 96998
0 96359
0 96071
0 94380
0 94734
0 98995
0 98847
0 98942
0 93267
0 97423
0 97989
0 97644
0 95851
0 96358
0 100922
0 97766
0 93560
0 96712
0 97117
0 98821
0 96506
0 98531
0 100278
0 98430
0 98954
0 99435
0 99460
0 97501
0 100093
0 96126
0 99449
0 100418
0 89867
0 99799
0 88549
0 92701
0 93723
0 94111
0 99017
0 98738
0 95338
0 94456
0 96487
0 94803
0 96517
0 99966
0 95739
0 95970
0 96860
0 97824
0 97107
0 97117
0 99092
0 97015
0 100576
0 96808
0 99638
0 96954
0 99413
0 101630
0 97725
0 98487
0 98240
0 97611
0 99314
0 97442
0 97820
0 92848
0 101670
0 101792
0 101163
0 97693
0 98571
0 97031
0 95320
0 95477
0 94525
0 97788
0 100640
0 103159
0 99090
0 99551
0 98989
0 97224
0 95701
0 93585
0 93144
0 97382
0 96561
0 97295
0 92219
0 98218
0 97361
0 95528
0 96924
0 93382
0 100977
0 94388
0 98642
0 99008
0 93388
0 98679
0 94564
0 94719
0 98820
0 98974
0 96178
0 93721
0 94443
0 92414
0 99701
0 101023
0 98832
0 94421
0 98871
0 100377
0 97705
0 95841
0 87396
0 90828
0 95832
0 93819
0 93951
0 92876
0 97449
0 97724
0 97206
0 99791
0 102549
0 97077
0 102105
0 101567
0 95720
0 100154
0 96144
0 98586
0 97399
0 97741
0 102134
0 94756
0 98163
0 100474
0 96745
0 91195
0 94626
0 98785
0 95436
0 89937
0 97906
0 101144
0 97053
0 96988
0 95248
0 101628
0 97466
0 95051
0 98234
0 99091
0 96637
0 96688
0 96040
0 96342
0 92047
0 100791
0 91565
0 96457
0 99462
0 95630
0 96902
0 92908
0 93432
0 94932
0 95358
0 99947
0 99254
0 98217
0 93100
0 96281
0 96547
0 96430
0 93858
0 98384
0 90579
0 96346
0 98209
0 97792
0 93533
0 87580
0 96723
0 98012
0 99968
0 94973
0 95242
0 98148
0 90160
0 99385
0 95795
0 96392
0 91809
0 94236
0 96213
0 94863
0 96934
0 100282
0 93074
0 101561
0 97982
0 96654
0 100204
0 100333
0 97329
0 96706
0 99885
0 95319
0 102167
0 96217
0 93953
0 102023
0 101307
0 99411
0 96360
0 101095
0 90643
0 93315
0 95240
0 90801
0 99185
0 89228
0 96914
0 93959
0 99407
0 98800
0 98228
0 92586
0 92452
0 95298
0 94404
0 100333
0 100717
0 93400
0 97844
0 100580
0 100916
0 98773
0 101145
0 101232
0 97455
0 96391
0 98968
0 101153
0 97165
0 96368
0 93294
0 97256
0 97791
0 98643
0 90559
0 98914
0 93678
0 99499
0 99187
0 96156
0 97439
0 95763
0 101339
0 96091
0 99783
0 97597
0 97943
0 94047
0 101809
0 98752
0 93835
0 100515
0 100045
0 93318
0 93583
0 96744
0 92161
0 98894
0 97816
0 89165
0 95768
0 94376
0 100991
0 88278
0 94306
0 99037
0 96543
0 99795
0 94555
0 97803
0 95898
0 95962
0 101038
0 101607
0 96962
0 98485
0 98645
0 95803
0 99171
0 94354
0 99414
0 97330
0 96072
0 99694
0 98651
0 89551
0 94510
0 92448
0 92203
0 94385
0 97767
0 93911
0 97096
0 99218
0 91787
0 97857
0 95239
0 97958
0 98639
0 94018
0 100006
0 98748
0 96339
0 97891
0 101103
0 99857
0 96205
0 93330
0 98266
0 98029
0 97759
0 99737
0 96999
0 97594
0 98209
0 99577
0 100349
0 97965
0 97206
0 93734
0 98955
0 98994
0 101023
0 99174
0 96840
0 100396
0 96351
0 97674
0 101100
0 99840
0 102216
0 97275
0 101905
0 92733
0 97530
0 100858
0 100419
0 101938
0 95476
0 98252
0 100327
0 90791
0 97686
0 97516
0 98735
0 101777
0 94885
0 94897
0 99036
0 95708
0 97486
0 97354
0 97116
0 100076
0 93868
0 94912
0 98158
0 98307
0 98688
0 100895
0 96428
0 100833
0 93269
0 93113
0 98765
0 97228
0 99487
0 100932
0 97306
0 96346
0 96482
0 97898
0 98561
0 86906
0 94105
0 98829
0 96709
0 97761
0 97123
0 92475
0 97119
0 103072
0 97969
0 101943
0 90293
0 95405
0 99321
0 97769
0 95068
0 95703
0 95126
0 100314
0 95365
0 98288
0 97329
0 94447
0 99024
0 95024
0 95072
0 100345
0 94204
0 98605
0 99642
0 98016
0 93882
0 96132
0 100844
0 97228
0 93299
0 97740
0 99408
0 101097
0 93329
0 94774
0 97801
0 96480
0 98512
0 96398
0 95635
0 98896
0 98874
0 100512
0 95418
0 96986
0 91084
0 97710
0 98268
0 97922
0 102498
0 100286
0 95991
0 101760
0 97905
0 102376
0 96896
0 95653
0 98191
0 96781
0 94105
0 93741
0 91469
0 92699
0 96167
0 97380
0 94624
0 96612
0 97431
0 100536
0 98795
0 92820
0 92594
0 99017
0 96738
0 97985
0 100310
0 99854
0 97719
0 100787
0 97979
0 95103
0 99562
0 98179
0 98289
0 98849
0 96632
0 99994
0 101836
0 98018
0 97607
0 94708
0 94933
0 98099
0 102257
0 91528
0 102138
0 96843
0 96772
0 90287
0 97524
0 98570
0 94691
0 98126
0 101170
0 92118
0 97483
0 101933
0 97536
0 92858
0 100420
0 99484
0 93127
0 94808
0 96852
0 99815
0 97894
0 92125
0 97424
0 98445
0 100598
0 92100
0 101127
0 99457
0 99707
0 97511
0 99217
0 95709
0 93495
0 96823
0 99556
0 102016
0 89368
0 98515
0 92962
0 102325
0 97710
0 96109
0 97608
0 100516
0 99943
0 95731
0 99031
0 94166
0 97744
0 93904
0 97443
0 93404
0 98560
0 102009
0 97155
0 96937
0 99764
0 98042
0 97528
0 100283
0 97829
0 98895
0 95600
0 96140
0 95956
0 97596
0 92993
0 100031
0 98928
0 93521
0 100164
0 96607
0 95672
0 97706
0 93771
0 97472
0 92436
0 99288
0 95464
0 95980
0 97344
0 95572
0 95674
0 95360
0 99143
0 94101
0 99029
0 98892
0 94679
0 98595
0 98590
0 91201
0 93566
0 101211
0 98344
0 96216
0 96963
0 94026
0 98136
0 95763
0 97689
0 97159
0 94180
0 98051
0 99167
0 101318
0 96709
0 90165
0 96074
0 100440
0 96513
0 94274
0 93677
0 99548
0 95391
0 93935
0 96877
0 99076
0 98752
0 99193
0 98460
0 99672
0 99576
0 91229
0 103568
0 97492
0 95443
0 100561
0 97216
0 98247
0 93902
0 91125
0 93696
0 96284
0 101047
0 96942
0 100224
0 97874
0 99661
0 100922
0 98188
0 97329
0 96572
0 95939
0 101627
0 91375
0 99927
0 92299
0 101306
0 97115
0 83408
0 99676
0 98373
0 98514
0 95212
0 100985
0 100577
0 94607
0 97674
0 99401
0 100651
0 93789
0 92306
0 95830
0 101254
0 97431
0 98156
0 96465
0 98156
0 93472
0 99707
0 91383
0 93652
0 93613
0 98952
0 98731
0 98353
0 95213
0 97621
0 88110
0 99428
0 92173
0 94496
0 97888
0 100895
0 94246
0 98109
0 98624
0 96923
0 91957
0 95981
0 100568
0 97809
0 96630
0 96009
0 95055
0 101891
0 99282
0 93800
0 92827
0 92761
0 97307
0 103209
0 102321
0 96885
0 102606
0 94729
0 98443
0 100878
0 100223
0 98740
0 97554
0 95153
0 100018
0 102749
0 97770
0 97909
0 96044
0 98797
0 99277
0 99287
0 100056
0 91645
0 96961
0 96567
0 99464
0 96014
0 92813
0 103376
0 99535
0 95159
0 92978
0 92947
0 96809
0 94021
0 101126
0 98474
0 95561
0 98159
0 80253
0 95817
0 100070
0 100375
0 97189
0 100880
0 97106
0 100361
0 95791
0 100830
0 99936
0 99409
0 98867
0 98336
0 99670
0 97901
0 99326
0 98093
0 98339
0 99869
0 98489
0 98825
0 95462
0 94446
0 89724
0 88602
0 95739
0 100155
0 96000
0 96887
0 101918
0 101070
0 95122
0 99328
0 98359
0 101884
0 99595
0 98038
0 95444
0 99723
0 100705
0 94918
0 99585
0 92302
0 92778
0 102577
0 96934
0 99716
0 97196
0 99184
0 101783
0 98647
0 98105
0 92416
0 97365
0 99226
0 95769
0 93729
0 97929
0 101505
0 99075
0 95734
0 95850
0 98579
0 96111
0 93959
0 96652
0 92379
0 88188
0 97327
0 96353
0 98178
0 97547
0 96091
0 96365
0 95047
0 96404
0 100831
0 95847
0 100428
0 96747
0 99944
0 99026
0 90109
0 98997
0 97606
0 97062
0 94439
0 98238
0 101027
0 100264
0 98011
0 100151
0 91823
0 95432
0 93596
0 100372
0 100317
0 94748
0 95120
0 96101
0 96971
0 96020
0 96099
0 99327
0 93639
0 93789
0 97379
0 95072
0 96097
0 97130
0 96709
0 98335
0 99832
0 97604
0 97189
0 95215
0 94743
0 97593
0 98383
0 88404
0 96165
0 98407
0 102616
0 97167
0 99218
0 97713
0 90267
0 98647
0 97920
0 98723
0 96719
0 92444
0 98357
0 96263
0 94871
0 97499
0 99714
0 95737
0 90641
0 97835
0 93391
0 97473
0 91593
0 98494
0 99403
0 100849
0 100189
0 98306
0 101643
0 98543
0 99199
0 99049
0 96116
0 97339
0 93252
0 99342
0 97303
0 96091
0 99340
0 101746
0 99707
0 100267
0 99315
0 98033
0 94086
0 101921
0 95598
0 97796
0 99336
0 93714
0 93362
0 96895
0 98939
0 98859
0 100996
0 94496
0 96410
0 98565
0 99943
0 99948
0 98178
0 98803
0 99108
0 93273
0 97077
0 91762
0 93089
0 97275
0 96798
0 99718
0 94638
0 99460
0 91511
0 98393
0 99494
0 98178
0 102053
0 95234
0 99975
0 94035
0 101924
0 95354
0 99092
0 93245
0 93251
0 96170
0 100024
0 97435
0 99227
0 101347
0 95961
0 89474
0 98124
0 97501
0 91970
0 100551
0 96977
0 97919
0 93674
0 100546
0 99246
0 96656
0 94637
0 95640
0 94709
0 91126
0 97663
0 98750
0 97634
0 96027
0 100051
0 94603
0 96865
0 98501
0 93741
0 97732
0 93801
0 100445
0 99452
0 96864
0 100244
0 93568
0 100547
0 96121
0 95605
0 94476
0 98564
0 92539
0 92328
0 94924
0 97975
0 98869
0 96938
0 98511
0 97926
0 94655
0 95616
0 85248
0 101270
0 97501
0 96415
0 99657
0 97559
0 98240
0 96880
0 94932
0 94288
0 94963
0 98309
0 94876
0 98389
0 97424
0 98437
0 96818
0 96183
0 91853
0 95026
0 98164
0 96041
0 96202
0 99689
0 96688
0 90051
0 100103
0 92679
0 97079
0 98061
0 93236
0 98585
0 97379
0 93171
0 94119
0 95157
0 96991
0 101752
0 94061
0 97887
0 94422
0 98491
0 95720
0 91210
0 97882
0 99625
0 93065
0 100383
0 94850
0 95612
0 97320
0 96969
0 96438
0 101919
0 100336
0 99351
0 100199
0 95705
0 84411
0 100113
0 101165
0 100794
0 96300
0 94639
0 102296
0 94900
0 97841
0 93566
0 99215
0 100515
0 96691
0 92243
0 97283
0 95743
0 92025
0 97819
0 98264
0 91923
0 101669
0 98333
0 99740
0 101614
0 96325
0 99142
0 96888
0 100053
0 98692
0 98491
0 99823
0 103070
0 100046
0 97485
0 103511
0 101731
0 99576
0 94124
0 98377
0 97025
0 98752
0 99534
0 92250
0 101494
0 96952
0 99005
0 100467
0 95804
0 96521
0 95615
0 99182
0 93479
0 93195
0 100181
0 100400
0 98236
0 96323
0 94827
0 96772
0 96679
0 94883
0 100535
0 98468
0 95825
0 90278
0 97229
0 96859
0 99974
0 95890
0 94066
0 98501
0 97347
0 98335
0 101415
0 93884
0 98353
0 96227
0 94332
0 96188
0 98284
0 88964
0 98871
0 99865
0 100335
0 97945
0 96444
0 98031
0 97184
0 97093
0 97488
0 101376
0 100650
0 97488
0 101291
0 100030
0 98690
0 99202
0 100754
0 94790
0 99957
0 98504
0 95688
0 99071
0 97616
0 98616
0 99625
0 96720
0 97681
0 95729
0 100968
0 95911
0 94902
0 99074
0 98021
0 101937
0 92022
0 95943
0 98934
0 94838
0 98222
0 102116
0 99507
0 97983
0 99360
0 95069
0 96713
0 97878
0 100435
0 97379
0 97024
0 97325
0 100583
0 99736
0 97442
0 95967
0 95415
0 100560
0 100185
0 95295
0 94015
0 92205
0 100253
0 86494
0 93842
0 94723
0 92917
0 99063
0 93621
0 94918
0 96736
0 93381
0 93622
0 97322
0 102246
0 97868
0 94479
0 96478
0 98268
0 98795
0 99665
0 101425
0 91803
0 99995
0 101412
0 99913
0 91155
0 92666
0 99895
0 89280
0 96959
0 97418
0 100509
0 100583
0 96102
0 98435
0 98752
0 97006
0 94042
0 95228
0 95343
0 101514
0 99243
0 99405
0 97781
0 98064
0 95613
0 98436
0 95388
0 92357
0 98272
0 95400
0 100230
0 95769
0 95578
0 99108
0 101783
0 96842
0 96545
0 99451
0 94831
0 96558
0 91904
0 100436
