# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 790542937
# alpha = 4.031250   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 2856
2 4096
0 1709
3 4096
0 1360
3 4096
1 4096
5 4096
1 4096
0 1209
1 4096
0 3526
0 3946
1 4096
0 2770
2 4096
1 4096
3 4096
0 1072
1 4096
0 1147
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
0 2083
1 4096
2 4096
2 4096
6 4096
0 2076
1 4096
0 1838
2 4096
3 4096
1 4096
0 2528
2 4096
0 3024
0 3781
1 4096
1 4096
0 2225
1 4096
2 4096
0 2565
0 2456
1 4096
1 4096
0 1724
0 1475
0 892
6 4096
3 4096
1 4096
1 4096
0 2384
1 4096
0 1618
0 2657
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 2502
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
0 2756
0 392
1 4096
2 4096
0 1467
1 4096
0 1056
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
0 1636
0 2865
0 1533
1 4096
2 4096
2 4096
1 4096
1 4096
0 2055
1 4096
1 4096
1 4096
3 4096
1 4096
4 4096
3 4096
2 4096
1 4096
0 3308
2 4096
0 1871
1 4096
1 4096
1 4096
0 1208
1 4096
0 2526
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 2027
0 3519
1 4096
0 1026
6 4096
0 3416
0 2061
0 933
3 4096
1 4096
1 4096
4 4096
0 2338
0 1371
0 963
2 4096
2 4096
2 4096
5 4096
1 4096
3 4096
0 1906
1 4096
1 4096
0 2129
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 1210
0 3361
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
5 4096
2 4096
0 3251
2 4096
0 2689
0 3111
3 4096
2 4096
2 4096
0 1385
0 2365
0 3364
0 2996
1 4096
0 2062
3 4096
4 4096
3 4096
1 4096
1 4096
1 4096
0 2785
2 4096
0 1227
0 2241
2 4096
0 2287
2 4096
0 2597
2 4096
3 4096
2 4096
2 4096
2 4096
2 4096
0 2800
2 4096
1 4096
0 1238
2 4096
3 4096
2 4096
3 4096
3 4096
0 1488
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 2722
2 4096
3 4096
0 1376
1 4096
2 4096
2 4096
0 1620
1 4096
1 4096
1 4096
2 4096
0 3031
1 4096
0 1291
1 4096
1 4096
0 811
0 1946
2 4096
0 2135
1 4096
1 4096
0 1910
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
0 4049
1 4096
2 4096
2 4096
5 4096
2 4096
1 4096
0 3420
2 4096
1 4096
0 1470
1 4096
1 4096
0 1859
1 4096
4 4096
0 2511
0 2678
1 4096
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 1498
0 3993
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 2938
1 4096
1 4096
2 4096
0 3092
2 4096
0 1033
0 1478
1 4096
1 4096
0 2042
6 4096
3 4096
0 996
3 4096
1 4096
2 4096
4 4096
7 4096
2 4096
2 4096
1 4096
0 3209
0 1974
1 4096
1 4096
2 4096
0 2314
1 4096
1 4096
2 4096
2 4096
4 4096
0 3949
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
3 4096
1 4096
0 1036
2 4096
0 844
0 2257
0 3006
0 890
1 4096
0 2589
0 2128
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
0 1275
0 2351
0 2750
2 4096
1 4096
1 4096
2 4096
0 2388
1 4096
2 4096
4 4096
2 4096
2 4096
1 4096
2 4096
1 4096
3 4096
2 4096
2 4096
4 4096
0 2513
0 1406
0 817
2 4096
5 4096
0 1967
3 4096
0 1268
0 3450
0 1249
4 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 2858
1 4096
0 2116
3 4096
0 3552
2 4096
1 4096
0 2415
0 2795
0 2310
2 4096
1 4096
2 4096
1 4096
0 1106
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 1676
3 4096
1 4096
3 4096
0 1161
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
2 4096
0 1902
3 4096
1 4096
2 4096
0 1733
2 4096
0 1037
1 4096
2 4096
3 4096
3 4096
3 4096
3 4096
3 4096
1 4096
0 3093
2 4096
2 4096
3 4096
3 4096
3 4096
3 4096
0 1255
1 4096
4 4096
1 4096
0 1142
0 1276
0 1578
0 1466
3 4096
5 4096
1 4096
1 4096
0 2979
3 4096
1 4096
0 2427
1 4096
3 4096
3 4096
2 4096
1 4096
0 1438
1 4096
0 3894
0 1357
1 4096
1 4096
0 1229
2 4096
2 4096
1 4096
0 1952
1 4096
3 4096
2 4096
0 1170
0 824
2 4096
3 4096
3 4096
3 4096
2 4096
0 2724
4 4096
0 1030
0 2404
1 4096
0 1998
3 4096
2 4096
0 3725
0 1499
1 4096
3 4096
1 4096
3 4096
0 3105
2 4096
0 987
0 836
1 4096
1 4096
1 4096
1 4096
0 1291
0 2804
1 4096
2 4096
0 985
2 4096
0 3368
1 4096
4 4096
0 3579
0 1749
2 4096
0 1607
0 3293
0 2830
1 4096
4 4096
3 4096
1 4096
0 3056
2 4096
3 4096
0 2650
0 3554
2 4096
0 734
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 2076
1 4096
0 2273
0 2495
3 4096
0 890
2 4096
2 4096
0 3469
1 4096
0 2459
0 3496
1 4096
1 4096
2 4096
0 2624
0 3697
1 4096
3 4096
0 1487
0 1145
1 4096
1 4096
1 4096
2 4096
1 4096
4 4096
0 1313
0 1798
1 4096
0 1427
1 4096
0 1958
0 3288
1 4096
3 4096
2 4096
1 4096
4 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 1702
0 1568
1 4096
0 1501
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 1537
2 4096
0 1543
1 4096
0 1597
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 1456
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
0 1731
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
2 4096
3 4096
0 1372
1 4096
2 4096
0 1168
0 1980
1 4096
3 4096
2 4096
2 4096
0 2031
0 1638
1 4096
1 4096
0 3826
2 4096
0 915
3 4096
0 1641
0 3009
1 4096
0 2140
0 1321
1 4096
3 4096
4 4096
4 4096
1 4096
1 4096
1 4096
1 4096
7 4096
2 4096
1 4096
4 4096
1 4096
1 4096
1 4096
0 2274
3 4096
1 4096
1 4096
2 4096
0 1506
1 4096
3 4096
0 2880
2 4096
0 1592
0 882
1 4096
2 4096
2 4096
2 4096
0 1637
1 4096
1 4096
0 2298
3 4096
2 4096
1 4096
1 4096
0 1917
0 2340
0 1994
1 4096
2 4096
2 4096
2 4096
0 3840
2 4096
2 4096
0 1092
3 4096
1 4096
1 4096
0 2745
0 2453
0 1547
0 2243
1 4096
4 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 2547
1 4096
0 3917
1 4096
2 4096
0 3191
0 2308
0 1298
1 4096
5 4096
1 4096
3 4096
0 3414
1 4096
3 4096
2 4096
0 1835
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1532
3 4096
2 4096
3 4096
1 4096
1 4096
0 1409
1 4096
0 1177
1 4096
2 4096
0 1382
1 4096
3 4096
3 4096
2 4096
2 4096
0 3994
0 1068
2 4096
2 4096
0 1256
1 4096
0 1732
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
1 4096
1 4096
3 4096
5 4096
2 4096
3 4096
1 4096
1 4096
0 1178
0 2361
0 2669
0 3084
1 4096
0 3204
1 4096
1 4096
2 4096
0 912
3 4096
3 4096
1 4096
0 2834
5 4096
1 4096
2 4096
1 4096
3 4096
2 4096
0 3714
1 4096
2 4096
1 4096
4 4096
0 1166
2 4096
2 4096
1 4096
5 4096
0 2391
1 4096
2 4096
0 1466
4 4096
0 2422
3 4096
3 4096
0 2213
0 1249
1 4096
1 4096
1 4096
1 4096
0 1126
0 1129
1 4096
0 2958
1 4096
1 4096
0 3405
0 1023
0 1260
0 2176
2 4096
1 4096
2 4096
0 2472
1 4096
0 1697
0 2477
0 3388
2 4096
1 4096
5 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1824
5 4096
2 4096
2 4096
1 4096
1 4096
0 1004
0 2179
2 4096
1 4096
4 4096
0 2218
3 4096
1 4096
4 4096
1 4096
0 880
1 4096
0 2281
2 4096
0 967
1 4096
0 1779
0 1953
2 4096
1 4096
1 4096
0 1894
0 1100
1 4096
0 4083
1 4096
1 4096
0 2159
1 4096
0 2113
0 1660
2 4096
4 4096
2 4096
1 4096
0 2509
0 780
3 4096
1 4096
0 1384
1 4096
0 3358
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
0 3607
3 4096
2 4096
4 4096
3 4096
0 2680
2 4096
0 830
1 4096
0 3385
2 4096
0 3361
0 3430
1 4096
0 1883
1 4096
1 4096
3 4096
1 4096
0 3242
0 2286
1 4096
1 4096
1 4096
1 4096
1 4096
0 3660
4 4096
4 4096
1 4096
0 1907
1 4096
3 4096
3 4096
1 4096
0 1388
0 962
3 4096
1 4096
1 4096
1 4096
0 2010
1 4096
1 4096
3 4096
2 4096
1 4096
0 3022
2 4096
0 1238
1 4096
2 4096
0 1328
2 4096
1 4096
1 4096
4 4096
2 4096
0 3255
1 4096
0 2172
1 4096
0 3144
2 4096
0 772
0 2529
0 3452
0 1524
0 3174
1 4096
1 4096
1 4096
0 2711
2 4096
0 1140
4 4096
3 4096
1 4096
0 1919
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
1 4096
0 1393
0 837
1 4096
0 1551
0 2535
0 2808
0 2213
0 1507
1 4096
2 4096
0 1197
2 4096
0 4042
1 4096
4 4096
0 1707
1 4096
2 4096
1 4096
0 2519
0 1938
3 4096
0 3279
0 1232
0 1436
0 1630
0 2709
0 1154
1 4096
0 2124
1 4096
1 4096
0 1332
2 4096
2 4096
0 1611
0 2006
0 1364
1 4096
0 2242
0 1253
1 4096
1 4096
0 1082
2 4096
0 1711
4 4096
1 4096
0 1907
1 4096
2 4096
0 3642
1 4096
1 4096
0 2418
0 2587
2 4096
1 4096
2 4096
1 4096
3 4096
0 3249
2 4096
2 4096
3 4096
0 1239
2 4096
2 4096
1 4096
0 3385
3 4096
1 4096
1 4096
1 4096
1 4096
0 2438
1 4096
1 4096
0 3171
2 4096
2 4096
1 4096
0 1470
0 3321
1 4096
3 4096
3 4096
0 2747
1 4096
3 4096
2 4096
4 4096
0 2654
2 4096
4 4096
1 4096
1 4096
3 4096
3 4096
0 1157
1 4096
1 4096
1 4096
0 2559
2 4096
0 3874
3 4096
1 4096
0 2654
1 4096
1 4096
0 1149
1 4096
2 4096
0 2209
2 4096
1 4096
1 4096
0 3713
0 3247
2 4096
1 4096
4 4096
0 2012
0 2367
1 4096
0 1282
2 4096
0 2775
2 4096
0 1433
0 1634
5 4096
6 4096
1 4096
0 3500
2 4096
4 4096
0 1350
2 4096
1 4096
0 2733
2 4096
3 4096
0 1662
1 4096
3 4096
1 4096
2 4096
4 4096
1 4096
0 1571
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2688
0 1591
0 2001
2 4096
2 4096
1 4096
2 4096
2 4096
0 2053
2 4096
1 4096
0 481
0 1467
2 4096
0 1555
2 4096
0 3543
0 2564
1 4096
0 2182
0 2627
0 1076
1 4096
1 4096
0 952
0 2659
1 4096
0 1978
1 4096
0 2371
1 4096
4 4096
0 1090
2 4096
5 4096
2 4096
2 4096
3 4096
1 4096
1 4096
0 2284
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
2 4096
0 1179
1 4096
3 4096
0 1850
1 4096
2 4096
0 2056
2 4096
1 4096
0 2842
0 2747
2 4096
2 4096
0 2709
0 2244
0 1022
1 4096
0 3831
0 1383
1 4096
4 4096
1 4096
3 4096
1 4096
0 1076
4 4096
0 3183
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
2 4096
0 2992
1 4096
1 4096
4 4096
3 4096
1 4096
1 4096
1 4096
0 3671
2 4096
3 4096
0 3301
5 4096
1 4096
1 4096
0 1124
2 4096
0 1425
1 4096
0 1629
0 852
2 4096
1 4096
3 4096
0 1002
0 882
1 4096
1 4096
0 938
0 2453
1 4096
1 4096
0 3099
0 1561
0 1813
0 1082
2 4096
2 4096
1 4096
0 2662
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
0 1551
1 4096
2 4096
0 2070
1 4096
0 2481
3 4096
1 4096
1 4096
0 1985
2 4096
0 2895
3 4096
0 1877
1 4096
0 3005
3 4096
2 4096
1 4096
1 4096
0 2477
3 4096
1 4096
2 4096
3 4096
0 2786
1 4096
2 4096
3 4096
4 4096
0 759
4 4096
3 4096
0 1715
1 4096
3 4096
1 4096
3 4096
0 2604
3 4096
0 2434
2 4096
1 4096
2 4096
3 4096
0 3162
1 4096
1 4096
0 3081
1 4096
3 4096
1 4096
3 4096
1 4096
0 3830
2 4096
4 4096
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
1 4096
0 1022
1 4096
1 4096
0 1254
2 4096
1 4096
0 2553
0 3074
1 4096
3 4096
0 1353
2 4096
1 4096
1 4096
0 2250
1 4096
0 1746
0 1123
1 4096
1 4096
4 4096
4 4096
1 4096
1 4096
5 4096
2 4096
3 4096
1 4096
1 4096
3 4096
0 2963
2 4096
3 4096
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
2 4096
0 2430
0 2076
4 4096
2 4096
1 4096
0 2014
1 4096
1 4096
0 1148
3 4096
1 4096
1 4096
1 4096
1 4096
4 4096
4 4096
0 3371
0 2909
3 4096
3 4096
1 4096
2 4096
1 4096
3 4096
1 4096
0 1367
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
2 4096
3 4096
0 4052
0 2576
2 4096
1 4096
1 4096
1 4096
1 4096
0 1076
0 895
0 1275
1 4096
0 1582
2 4096
3 4096
5 4096
0 1292
4 4096
2 4096
0 1203
2 4096
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 1247
2 4096
3 4096
0 1086
0 928
1 4096
2 4096
0 1946
0 1065
1 4096
5 4096
4 4096
0 3542
2 4096
0 1780
2 4096
1 4096
1 4096
2 4096
2 4096
0 2859
1 4096
3 4096
2 4096
1 4096
2 4096
0 1662
0 2127
0 1939
2 4096
2 4096
1 4096
0 1447
1 4096
5 4096
1 4096
0 2453
2 4096
0 4003
1 4096
0 1974
1 4096
1 4096
3 4096
0 1418
1 4096
0 3901
1 4096
0 2791
3 4096
2 4096
3 4096
1 4096
0 3415
2 4096
2 4096
0 2942
0 1308
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 1905
1 4096
0 828
3 4096
1 4096
2 4096
0 1801
0 3382
0 1266
1 4096
2 4096
0 1012
0 2764
0 2205
2 4096
0 1461
1 4096
3 4096
0 2801
1 4096
4 4096
2 4096
1 4096
0 1820
0 2051
2 4096
0 1962
2 4096
3 4096
1 4096
1 4096
0 2170
2 4096
0 1042
0 1514
1 4096
1 4096
1 4096
0 1282
0 1099
0 2532
1 4096
1 4096
1 4096
4 4096
3 4096
0 1466
1 4096
3 4096
0 1488
3 4096
2 4096
0 1886
0 1138
0 2938
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 1374
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 2320
0 1856
2 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 1414
1 4096
1 4096
0 1913
1 4096
2 4096
0 2088
4 4096
2 4096
0 2439
2 4096
1 4096
0 1194
1 4096
1 4096
1 4096
1 4096
2 4096
5 4096
4 4096
1 4096
0 3855
0 2498
1 4096
1 4096
1 4096
0 1898
2 4096
3 4096
2 4096
3 4096
1 4096
2 4096
4 4096
0 2674
1 4096
1 4096
1 4096
0 2409
1 4096
0 1109
3 4096
2 4096
1 4096
1 4096
2 4096
0 3849
0 1765
0 1742
3 4096
5 4096
2 4096
2 4096
2 4096
3 4096
3 4096
5 4096
0 3745
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 981
0 2118
1 4096
1 4096
0 1922
1 4096
1 4096
2 4096
3 4096
2 4096
4 4096
3 4096
1 4096
4 4096
1 4096
7 4096
1 4096
0 1318
2 4096
0 3253
3 4096
2 4096
2 4096
1 4096
2 4096
0 1471
2 4096
1 4096
0 1850
0 1886
0 950
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 986
4 4096
5 4096
0 1739
1 4096
0 2911
1 4096
1 4096
0 988
2 4096
0 1699
1 4096
6 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 2962
4 4096
0 2187
2 4096
2 4096
4 4096
2 4096
2 4096
3 4096
2 4096
1 4096
4 4096
3 4096
4 4096
2 4096
0 3184
0 2423
1 4096
5 4096
1 4096
0 1176
1 4096
0 1820
0 1015
2 4096
0 3576
2 4096
4 4096
1 4096
4 4096
0 2110
3 4096
4 4096
5 4096
0 1437
1 4096
1 4096
0 924
0 3251
0 1118
1 4096
3 4096
3 4096
0 1300
1 4096
0 4074
0 1704
1 4096
2 4096
4 4096
0 3068
1 4096
5 4096
0 1075
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 910
1 4096
1 4096
3 4096
4 4096
0 995
0 2414
1 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
4 4096
2 4096
1 4096
2 4096
1 4096
0 3743
1 4096
1 4096
0 2812
3 4096
0 1594
2 4096
2 4096
2 4096
0 3325
2 4096
1 4096
1 4096
0 1034
2 4096
0 1685
0 2894
1 4096
0 1734
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
0 1189
0 1484
0 2027
0 1712
2 4096
3 4096
1 4096
1 4096
3 4096
0 3747
2 4096
0 3945
2 4096
7 4096
4 4096
0 3461
1 4096
1 4096
1 4096
2 4096
2 4096
0 2002
1 4096
2 4096
2 4096
3 4096
0 2671
3 4096
2 4096
1 4096
0 1201
0 1340
0 1384
0 1312
2 4096
0 2036
0 3472
0 1142
1 4096
1 4096
2 4096
1 4096
2 4096
0 2942
0 2262
1 4096
2 4096
1 4096
0 1500
0 1629
0 3082
1 4096
1 4096
3 4096
1 4096
0 1514
2 4096
0 1213
1 4096
1 4096
1 4096
3 4096
1 4096
4 4096
0 1635
4 4096
0 1240
2 4096
4 4096
0 2748
0 1432
0 2338
2 4096
3 4096
1 4096
0 1950
0 3396
4 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 2683
0 1168
0 1527
0 2295
1 4096
1 4096
0 2590
0 1878
2 4096
0 1059
0 2714
2 4096
2 4096
0 1019
0 2063
0 1883
4 4096
3 4096
2 4096
1 4096
0 3164
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
0 2082
0 2461
0 1381
4 4096
3 4096
1 4096
0 2435
0 2674
3 4096
0 2157
2 4096
1 4096
1 4096
1 4096
0 1145
3 4096
0 1440
0 3724
3 4096
3 4096
0 2302
0 2835
7 4096
2 4096
0 2643
2 4096
1 4096
1 4096
1 4096
0 1744
0 2447
1 4096
2 4096
0 3982
0 1479
0 3734
2 4096
1 4096
2 4096
0 2115
2 4096
0 799
1 4096
3 4096
4 4096
3 4096
1 4096
0 2316
2 4096
5 4096
0 936
0 1333
1 4096
2 4096
0 3628
2 4096
0 1415
0 3373
1 4096
3 4096
1 4096
2 4096
2 4096
3 4096
0 3284
0 3011
2 4096
2 4096
1 4096
4 4096
2 4096
0 3428
2 4096
2 4096
1 4096
0 3512
0 1676
0 2136
1 4096
0 1771
1 4096
0 3243
2 4096
0 1995
2 4096
3 4096
1 4096
0 1271
3 4096
1 4096
2 4096
4 4096
0 1805
0 4072
0 3982
1 4096
1 4096
2 4096
3 4096
0 2682
0 1107
1 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 2007
3 4096
0 1038
1 4096
2 4096
1 4096
1 4096
0 1922
1 4096
2 4096
0 1587
4 4096
1 4096
1 4096
1 4096
1 4096
3 4096
0 2491
0 1845
2 4096
0 1436
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
1 4096
0 2184
1 4096
2 4096
0 1607
1 4096
3 4096
0 3199
2 4096
2 4096
0 1937
0 1819
0 1200
1 4096
2 4096
1 4096
1 4096
2 4096
0 1122
1 4096
0 999
1 4096
2 4096
1 4096
3 4096
0 1900
3 4096
1 4096
1 4096
0 1603
3 4096
1 4096
0 1748
1 4096
0 2918
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
1 4096
3 4096
2 4096
0 1033
1 4096
0 2851
3 4096
1 4096
0 3086
1 4096
1 4096
2 4096
3 4096
1 4096
0 3856
1 4096
0 2476
1 4096
4 4096
2 4096
2 4096
0 2888
0 1441
1 4096
0 1491
2 4096
0 2731
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
0 1187
2 4096
1 4096
1 4096
0 2919
3 4096
3 4096
1 4096
1 4096
1 4096
2 4096
0 3766
1 4096
1 4096
1 4096
2 4096
0 1628
2 4096
0 4007
1 4096
0 1511
6 4096
1 4096
2 4096
0 2635
2 4096
0 1607
1 4096
2 4096
3 4096
0 2437
3 4096
1 4096
0 3285
2 4096
2 4096
2 4096
0 2819
0 1881
0 1189
1 4096
4 4096
1 4096
0 1498
2 4096
2 4096
3 4096
3 4096
0 2154
0 2621
3 4096
1 4096
2 4096
1 4096
0 1728
1 4096
1 4096
0 1277
1 4096
2 4096
1 4096
0 1895
1 4096
0 3922
0 793
1 4096
1 4096
5 4096
1 4096
0 2289
0 1327
2 4096
1 4096
0 1069
4 4096
1 4096
2 4096
2 4096
3 4096
2 4096
4 4096
0 710
0 2440
0 1334
0 2746
2 4096
1 4096
0 1162
3 4096
0 1157
1 4096
0 3610
2 4096
5 4096
1 4096
1 4096
1 4096
2 4096
0 1988
1 4096
2 4096
0 2174
1 4096
0 1722
1 4096
5 4096
2 4096
3 4096
5 4096
0 1279
1 4096
5 4096
2 4096
0 1219
2 4096
0 3221
1 4096
2 4096
2 4096
0 2425
0 2280
2 4096
1 4096
0 2842
0 993
1 4096
1 4096
1 4096
3 4096
0 3482
2 4096
7 4096
1 4096
1 4096
3 4096
1 4096
4 4096
1 4096
5 4096
1 4096
1 4096
0 3292
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
0 2573
1 4096
0 3318
0 2951
1 4096
3 4096
0 2286
1 4096
3 4096
0 4058
1 4096
0 1285
1 4096
4 4096
2 4096
3 4096
1 4096
3 4096
3 4096
5 4096
1 4096
0 777
2 4096
1 4096
0 1943
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 2951
2 4096
0 2152
3 4096
0 2556
0 2053
0 921
1 4096
1 4096
1 4096
1 4096
0 2806
2 4096
2 4096
1 4096
2 4096
0 1102
1 4096
4 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 3186
1 4096
2 4096
1 4096
0 1008
0 1076
0 2049
0 798
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
0 1534
0 3507
2 4096
1 4096
2 4096
0 1078
5 4096
1 4096
2 4096
0 1116
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
0 2658
2 4096
0 1976
1 4096
0 1709
2 4096
2 4096
0 2126
1 4096
0 1135
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1766
0 2322
3 4096
1 4096
1 4096
0 1885
1 4096
0 2517
1 4096
0 2019
1 4096
2 4096
2 4096
0 1604
0 1848
0 1866
0 1204
1 4096
1 4096
0 2887
1 4096
1 4096
4 4096
0 3924
1 4096
1 4096
1 4096
0 1944
2 4096
2 4096
0 2939
1 4096
2 4096
1 4096
0 1458
2 4096
0 2963
1 4096
1 4096
1 4096
2 4096
4 4096
2 4096
0 1528
2 4096
0 1564
0 2237
0 3943
1 4096
0 3031
0 772
1 4096
0 1517
0 1763
1 4096
0 2012
3 4096
1 4096
0 1633
1 4096
1 4096
3 4096
1 4096
4 4096
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 3344
1 4096
2 4096
4 4096
3 4096
0 2709
0 1738
1 4096
1 4096
0 2239
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 1625
0 2196
1 4096
2 4096
2 4096
1 4096
0 1272
4 4096
0 2085
0 1103
1 4096
1 4096
1 4096
0 2884
5 4096
0 3685
2 4096
2 4096
1 4096
1 4096
0 1363
0 2651
0 2907
2 4096
1 4096
0 2045
3 4096
1 4096
1 4096
0 3371
1 4096
3 4096
6 4096
1 4096
2 4096
1 4096
0 1745
0 1490
7 4096
2 4096
0 1095
1 4096
2 4096
1 4096
2 4096
0 1820
0 2035
3 4096
1 4096
3 4096
2 4096
1 4096
0 3295
1 4096
0 998
1 4096
1 4096
3 4096
1 4096
0 1208
0 1607
1 4096
3 4096
3 4096
2 4096
1 4096
0 2040
3 4096
3 4096
0 1115
1 4096
1 4096
2 4096
3 4096
0 1435
0 945
1 4096
1 4096
3 4096
2 4096
1 4096
0 1030
2 4096
2 4096
5 4096
0 2117
1 4096
2 4096
0 674
0 1291
0 999
1 4096
3 4096
1 4096
2 4096
0 1217
1 4096
0 915
1 4096
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 3349
1 4096
0 825
3 4096
1 4096
0 1651
0 2099
1 4096
2 4096
0 2194
0 2543
2 4096
0 1612
0 1483
4 4096
4 4096
6 4096
2 4096
0 1239
0 2130
3 4096
1 4096
0 1539
0 1697
0 2372
0 1689
2 4096
2 4096
1 4096
2 4096
3 4096
1 4096
0 2586
5 4096
2 4096
0 1472
0 3218
1 4096
2 4096
0 1433
0 1038
1 4096
3 4096
2 4096
4 4096
2 4096
3 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 1360
2 4096
2 4096
2 4096
2 4096
1 4096
0 1245
1 4096
1 4096
1 4096
0 1869
0 1268
4 4096
1 4096
1 4096
1 4096
2 4096
0 3347
2 4096
2 4096
1 4096
1 4096
0 1307
0 2717
0 1938
2 4096
0 2674
4 4096
3 4096
1 4096
0 2667
0 1405
0 1316
2 4096
1 4096
2 4096
1 4096
1 4096
0 1302
3 4096
0 1395
0 1514
2 4096
3 4096
0 1155
0 3504
2 4096
1 4096
2 4096
0 3299
3 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1569
0 1728
0 2415
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
4 4096
0 1465
5 4096
2 4096
0 1721
1 4096
1 4096
0 2923
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 2183
2 4096
1 4096
0 2648
0 1122
0 3840
1 4096
0 1771
0 2243
0 3572
1 4096
3 4096
0 1442
0 1625
0 1591
3 4096
2 4096
1 4096
2 4096
0 2946
0 3479
2 4096
0 2092
2 4096
0 3146
2 4096
1 4096
5 4096
0 1547
2 4096
1 4096
