# SA for random K-SAT
# K = 3   N = 4096   M = 16640   seed = 925098724
# alpha = 4.062500   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 15930
4 32768
0 29752
1 32768
1 32768
2 32768
0 11308
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 21872
2 32768
0 16636
2 32768
0 26770
0 14156
1 32768
2 32768
0 24473
1 32768
3 32768
0 28823
1 32768
0 26677
0 29953
2 32768
1 32768
0 12299
0 10957
0 18230
0 9666
0 22485
2 32768
0 11597
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
2 32768
1 32768
2 32768
0 15409
2 32768
0 13385
3 32768
1 32768
0 25911
3 32768
2 32768
2 32768
0 17484
0 25360
0 16836
0 11426
0 17766
1 32768
0 27101
1 32768
1 32768
0 9228
1 32768
2 32768
1 32768
2 32768
4 32768
5 32768
0 13963
0 13956
1 32768
3 32768
0 10058
0 14082
3 32768
0 10746
0 16455
2 32768
1 32768
1 32768
0 15322
2 32768
0 16636
3 32768
1 32768
1 32768
2 32768
1 32768
0 17628
1 32768
2 32768
0 11098
3 32768
3 32768
4 32768
0 27142
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 9700
0 19675
0 16594
0 22234
3 32768
1 32768
1 32768
0 17287
1 32768
0 21529
0 11054
2 32768
2 32768
0 14861
1 32768
1 32768
1 32768
1 32768
0 17127
1 32768
1 32768
1 32768
0 15301
1 32768
0 11731
0 30871
4 32768
0 10311
1 32768
2 32768
2 32768
0 8212
1 32768
2 32768
2 32768
0 11322
0 12562
0 22107
2 32768
1 32768
0 19786
0 9529
0 16139
3 32768
0 14824
0 18947
0 20590
1 32768
1 32768
2 32768
2 32768
0 10731
0 20465
1 32768
0 8954
0 9355
0 10447
2 32768
0 14610
1 32768
1 32768
1 32768
2 32768
1 32768
0 31646
2 32768
4 32768
0 10144
1 32768
0 12760
0 9617
1 32768
0 11722
1 32768
1 32768
2 32768
0 12399
0 19449
0 12493
1 32768
4 32768
2 32768
0 9129
1 32768
1 32768
1 32768
3 32768
0 22805
0 27899
2 32768
0 10641
2 32768
2 32768
0 9718
0 14500
0 13532
0 16411
0 17480
2 32768
3 32768
1 32768
0 9554
0 18004
1 32768
0 22395
0 11274
1 32768
0 11632
0 16098
1 32768
2 32768
1 32768
1 32768
0 13158
2 32768
1 32768
0 25806
3 32768
0 16465
2 32768
1 32768
0 24892
0 26971
0 12568
0 12581
0 29485
0 10391
3 32768
3 32768
1 32768
1 32768
2 32768
2 32768
0 14730
0 23419
1 32768
1 32768
0 16636
2 32768
0 8283
2 32768
0 15516
1 32768
1 32768
1 32768
1 32768
2 32768
0 9359
3 32768
0 7952
1 32768
0 22375
2 32768
3 32768
2 32768
0 24508
0 13093
1 32768
2 32768
2 32768
1 32768
0 15616
1 32768
1 32768
4 32768
1 32768
0 25525
0 18237
0 24402
0 32377
2 32768
0 9285
0 18462
3 32768
1 32768
0 11407
0 13650
2 32768
2 32768
3 32768
0 8847
2 32768
0 32052
0 27696
1 32768
1 32768
0 21738
0 19859
0 14535
3 32768
1 32768
2 32768
0 21989
1 32768
1 32768
1 32768
0 11070
1 32768
0 26666
0 16507
1 32768
2 32768
1 32768
0 23283
0 21898
0 22022
2 32768
2 32768
1 32768
0 24927
0 14138
3 32768
0 13153
2 32768
1 32768
1 32768
0 18144
0 12253
0 32178
0 20284
1 32768
0 21012
0 14240
2 32768
0 8388
3 32768
1 32768
1 32768
3 32768
1 32768
0 27672
0 10840
0 12637
1 32768
1 32768
3 32768
0 16785
0 19330
0 15360
1 32768
2 32768
1 32768
0 13278
0 17681
1 32768
0 19022
2 32768
0 11504
0 14157
1 32768
2 32768
4 32768
2 32768
0 18340
2 32768
2 32768
1 32768
1 32768
0 22044
1 32768
5 32768
0 22960
3 32768
0 15378
1 32768
1 32768
3 32768
4 32768
0 25077
3 32768
2 32768
0 15786
2 32768
4 32768
3 32768
0 16130
2 32768
0 16269
2 32768
2 32768
3 32768
1 32768
2 32768
2 32768
1 32768
2 32768
0 9107
0 11359
3 32768
2 32768
2 32768
1 32768
0 12055
1 32768
2 32768
0 16381
2 32768
0 20479
2 32768
0 16950
1 32768
1 32768
0 25732
2 32768
2 32768
0 17012
3 32768
0 25549
0 11134
0 24212
0 19367
1 32768
2 32768
7 32768
4 32768
3 32768
2 32768
0 29838
2 32768
0 25920
1 32768
0 9303
3 32768
0 18743
1 32768
1 32768
3 32768
1 32768
1 32768
3 32768
0 14708
0 9560
0 15904
2 32768
3 32768
1 32768
1 32768
0 16469
2 32768
1 32768
1 32768
0 15909
0 17619
0 19943
1 32768
0 17470
0 8242
0 21514
1 32768
0 24185
0 19756
0 13402
0 12088
2 32768
1 32768
0 10172
0 18066
0 10324
0 9889
0 19223
1 32768
0 15194
2 32768
0 10065
1 32768
0 14128
0 31513
0 15918
4 32768
1 32768
2 32768
1 32768
0 10346
0 27302
1 32768
1 32768
0 25544
0 17440
0 14518
0 18980
0 16045
1 32768
5 32768
1 32768
2 32768
1 32768
0 23234
1 32768
1 32768
0 10716
1 32768
1 32768
2 32768
2 32768
3 32768
1 32768
0 18354
4 32768
0 13652
0 23376
2 32768
1 32768
0 19906
1 32768
1 32768
1 32768
0 23863
0 31436
0 19144
1 32768
0 12718
4 32768
1 32768
1 32768
0 20541
0 12451
1 32768
0 12444
2 32768
1 32768
2 32768
1 32768
4 32768
2 32768
1 32768
2 32768
0 9828
1 32768
1 32768
0 16850
1 32768
1 32768
0 12349
0 16907
0 20448
0 7782
0 12404
1 32768
1 32768
0 11960
0 15712
0 16999
2 32768
1 32768
0 17069
0 9993
0 18713
0 15218
0 8840
0 12981
3 32768
2 32768
3 32768
1 32768
0 23285
1 32768
0 10724
1 32768
0 11836
1 32768
0 15927
1 32768
3 32768
2 32768
0 11936
1 32768
3 32768
2 32768
1 32768
0 13043
0 11232
3 32768
1 32768
1 32768
0 10674
0 29682
1 32768
0 19440
0 13918
0 17462
0 29765
0 17146
0 16486
1 32768
3 32768
2 32768
0 19678
0 21202
3 32768
3 32768
3 32768
2 32768
1 32768
1 32768
0 11298
1 32768
1 32768
1 32768
0 14724
2 32768
2 32768
0 13579
0 16581
2 32768
0 32629
1 32768
0 14347
4 32768
0 17148
1 32768
0 21405
0 11307
1 32768
0 14311
3 32768
1 32768
0 13999
3 32768
0 30585
0 21796
1 32768
2 32768
1 32768
1 32768
0 8423
1 32768
2 32768
0 18314
1 32768
0 10637
0 10544
1 32768
1 32768
0 23789
1 32768
0 17494
1 32768
0 15362
1 32768
0 29009
1 32768
1 32768
0 30825
0 13911
3 32768
1 32768
1 32768
3 32768
1 32768
0 22885
3 32768
2 32768
0 7636
0 10171
1 32768
1 32768
0 14719
0 15418
2 32768
1 32768
1 32768
0 9668
0 22593
1 32768
0 22258
0 18793
0 14006
0 22818
0 16751
0 19853
0 19484
1 32768
0 27273
1 32768
3 32768
2 32768
0 18073
0 14666
0 12573
3 32768
0 32651
2 32768
0 9598
0 18703
1 32768
0 27355
1 32768
3 32768
0 18871
0 11223
2 32768
2 32768
1 32768
3 32768
4 32768
0 14851
2 32768
2 32768
0 18393
0 22647
1 32768
2 32768
1 32768
4 32768
0 9269
0 14306
0 18261
1 32768
1 32768
2 32768
0 15044
2 32768
0 20529
0 12913
1 32768
1 32768
0 22929
3 32768
1 32768
2 32768
1 32768
0 10300
0 10213
2 32768
3 32768
3 32768
0 12398
0 8046
1 32768
0 17069
0 16011
1 32768
1 32768
0 18553
0 17758
1 32768
0 14542
1 32768
0 15347
2 32768
3 32768
0 13830
1 32768
1 32768
0 8694
0 15540
1 32768
0 32105
1 32768
0 13094
0 18334
1 32768
3 32768
0 14695
3 32768
2 32768
0 15470
0 15697
0 16046
0 19699
1 32768
1 32768
1 32768
0 14007
0 12392
0 14901
2 32768
1 32768
2 32768
2 32768
2 32768
0 17116
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
2 32768
2 32768
3 32768
0 13329
1 32768
0 11298
0 16117
0 25561
2 32768
2 32768
1 32768
0 32182
1 32768
2 32768
0 22174
1 32768
1 32768
1 32768
0 13727
1 32768
0 10174
4 32768
0 9824
2 32768
0 13829
2 32768
0 7126
2 32768
1 32768
0 25023
0 10837
0 13787
1 32768
0 13382
0 16706
0 31678
1 32768
4 32768
0 20565
1 32768
2 32768
0 29892
1 32768
2 32768
2 32768
0 17240
1 32768
0 9910
1 32768
2 32768
0 22286
4 32768
2 32768
0 20421
2 32768
1 32768
0 15906
0 29704
0 32222
0 24513
3 32768
1 32768
0 15832
2 32768
3 32768
2 32768
2 32768
0 31708
0 24554
2 32768
0 13477
2 32768
0 29319
0 8350
0 14915
1 32768
0 10155
1 32768
0 8367
3 32768
1 32768
0 13229
1 32768
0 32353
0 10020
3 32768
2 32768
0 15166
2 32768
1 32768
0 15764
1 32768
1 32768
1 32768
1 32768
0 15766
1 32768
0 12189
0 17288
1 32768
2 32768
0 24562
2 32768
2 32768
0 12063
1 32768
1 32768
0 10734
0 12608
0 16558
1 32768
1 32768
2 32768
0 11439
2 32768
1 32768
1 32768
1 32768
1 32768
0 23807
0 10892
1 32768
0 14412
0 13804
1 32768
2 32768
2 32768
0 31181
2 32768
2 32768
1 32768
3 32768
3 32768
1 32768
3 32768
0 11958
0 10856
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 27444
1 32768
1 32768
0 25068
3 32768
3 32768
0 14402
1 32768
0 12424
2 32768
0 15037
1 32768
2 32768
0 12097
0 27911
1 32768
2 32768
3 32768
0 12701
1 32768
1 32768
2 32768
0 22738
3 32768
0 12297
0 13986
0 11043
1 32768
0 31617
0 9623
1 32768
1 32768
3 32768
0 15068
1 32768
0 29837
0 32746
3 32768
3 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 11954
0 22651
1 32768
0 11240
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
0 12429
0 11786
0 14541
0 17504
3 32768
1 32768
0 31421
0 10592
3 32768
1 32768
2 32768
2 32768
0 9441
0 9203
1 32768
0 16675
2 32768
4 32768
0 15540
1 32768
0 25659
2 32768
1 32768
4 32768
0 29321
1 32768
3 32768
0 19033
0 8913
4 32768
0 15102
0 15148
1 32768
1 32768
2 32768
3 32768
2 32768
1 32768
3 32768
1 32768
1 32768
0 28664
1 32768
1 32768
2 32768
0 16730
1 32768
1 32768
0 23143
1 32768
0 10175
0 11143
2 32768
0 14725
1 32768
1 32768
1 32768
2 32768
0 9698
1 32768
2 32768
3 32768
0 19079
0 11248
0 21558
1 32768
0 17763
1 32768
1 32768
1 32768
1 32768
1 32768
0 12853
0 10993
2 32768
1 32768
0 17861
0 12557
0 17432
1 32768
0 10481
0 20322
3 32768
2 32768
0 17680
0 29652
3 32768
1 32768
4 32768
2 32768
1 32768
1 32768
0 17077
0 17591
0 20155
1 32768
0 21522
1 32768
0 19674
0 13911
0 10736
0 11426
2 32768
0 24766
0 11785
4 32768
3 32768
1 32768
1 32768
0 8874
2 32768
0 12331
1 32768
0 7843
0 30002
1 32768
0 11356
0 12861
0 25203
5 32768
1 32768
2 32768
0 10372
0 8991
1 32768
0 12797
2 32768
0 21599
0 28166
1 32768
0 12519
1 32768
2 32768
0 15996
1 32768
2 32768
0 23377
0 15314
2 32768
0 9620
0 11501
0 10030
0 9813
1 32768
0 12136
1 32768
0 17413
0 19667
0 9779
2 32768
1 32768
0 16946
1 32768
0 21750
0 18684
1 32768
1 32768
1 32768
2 32768
0 16490
1 32768
0 12169
2 32768
2 32768
1 32768
2 32768
3 32768
0 9169
5 32768
1 32768
2 32768
1 32768
2 32768
0 18977
0 20990
0 14376
0 12429
1 32768
1 32768
0 17995
1 32768
0 16286
1 32768
0 13723
1 32768
2 32768
0 24216
2 32768
3 32768
1 32768
1 32768
2 32768
2 32768
3 32768
2 32768
1 32768
0 15595
1 32768
1 32768
2 32768
1 32768
0 13969
1 32768
1 32768
4 32768
0 16255
1 32768
3 32768
1 32768
0 15903
0 13766
2 32768
0 29199
1 32768
0 11616
3 32768
3 32768
1 32768
0 28955
0 31607
1 32768
2 32768
1 32768
1 32768
0 10685
0 13021
1 32768
2 32768
1 32768
1 32768
0 14757
2 32768
1 32768
0 17555
1 32768
0 29517
2 32768
3 32768
0 18735
3 32768
0 10018
1 32768
0 20700
0 10104
0 17061
1 32768
4 32768
1 32768
1 32768
1 32768
1 32768
1 32768
0 28124
1 32768
1 32768
1 32768
0 20858
2 32768
1 32768
0 9009
0 11624
0 14879
1 32768
1 32768
2 32768
1 32768
1 32768
0 17469
2 32768
0 13901
1 32768
0 18042
4 32768
0 12182
1 32768
4 32768
0 9169
1 32768
1 32768
0 28292
0 10870
2 32768
3 32768
1 32768
0 14190
0 17580
1 32768
0 15211
2 32768
0 23813
0 17183
0 17421
3 32768
2 32768
1 32768
3 32768
0 11244
3 32768
1 32768
0 17825
2 32768
1 32768
0 17262
0 17493
0 11352
0 17521
1 32768
0 18621
1 32768
2 32768
0 12516
1 32768
2 32768
0 9747
1 32768
2 32768
1 32768
0 17092
0 12953
1 32768
1 32768
2 32768
1 32768
0 17790
1 32768
4 32768
0 18987
1 32768
3 32768
1 32768
2 32768
1 32768
3 32768
0 18339
0 15958
1 32768
2 32768
0 10551
2 32768
0 32683
2 32768
3 32768
1 32768
0 12419
0 15573
1 32768
0 10640
0 9341
2 32768
2 32768
0 13291
0 24086
0 21065
1 32768
0 17133
1 32768
1 32768
0 15141
0 27278
0 19245
0 28879
2 32768
1 32768
1 32768
0 7750
1 32768
0 18969
4 32768
1 32768
2 32768
1 32768
2 32768
0 11400
0 9265
2 32768
1 32768
2 32768
0 15009
1 32768
1 32768
1 32768
1 32768
2 32768
2 32768
2 32768
0 20856
2 32768
1 32768
0 22174
1 32768
0 19100
1 32768
2 32768
1 32768
1 32768
1 32768
0 16077
1 32768
2 32768
0 11459
0 14024
0 19422
0 15133
0 16488
0 16043
3 32768
1 32768
0 12118
0 20378
1 32768
0 17705
1 32768
0 11159
1 32768
0 15535
2 32768
0 14575
1 32768
0 15225
0 10789
0 17435
0 19323
0 12907
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
0 27334
0 13621
0 12904
3 32768
1 32768
0 18215
0 20759
2 32768
3 32768
0 14143
0 14908
0 30552
1 32768
0 13612
2 32768
2 32768
0 9999
0 20378
0 14541
0 8498
1 32768
0 25678
0 16244
0 10769
3 32768
2 32768
0 12258
1 32768
0 21585
1 32768
2 32768
0 28535
0 32751
1 32768
0 12315
0 13253
0 11377
2 32768
0 6811
2 32768
0 32066
0 20033
1 32768
0 13548
2 32768
0 20526
2 32768
0 9082
0 27583
1 32768
0 18427
3 32768
0 13375
1 32768
0 29578
0 11389
1 32768
1 32768
0 24706
2 32768
2 32768
0 15563
1 32768
1 32768
1 32768
0 12870
3 32768
1 32768
3 32768
0 14257
2 32768
0 8453
0 18047
0 18528
0 10182
1 32768
3 32768
1 32768
1 32768
1 32768
0 12581
0 15684
0 24280
1 32768
2 32768
0 12579
1 32768
0 16304
1 32768
0 10704
0 16162
1 32768
1 32768
0 12226
0 12249
1 32768
0 14227
2 32768
0 18986
1 32768
0 25403
1 32768
1 32768
3 32768
1 32768
0 15711
0 24133
0 25057
1 32768
0 14048
0 9501
0 24657
0 14126
2 32768
1 32768
0 18004
0 23747
2 32768
0 18362
1 32768
1 32768
0 15850
2 32768
1 32768
0 16960
0 13302
1 32768
2 32768
4 32768
0 27018
1 32768
2 32768
3 32768
0 19617
0 17068
0 26524
1 32768
0 10097
2 32768
0 15273
1 32768
2 32768
1 32768
0 17398
1 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 24762
0 17664
2 32768
2 32768
1 32768
1 32768
2 32768
0 15653
3 32768
1 32768
0 11976
0 11211
0 19214
1 32768
0 15609
3 32768
0 11643
0 13480
2 32768
0 18287
0 24025
1 32768
0 13690
3 32768
0 15582
2 32768
1 32768
1 32768
2 32768
0 13387
2 32768
1 32768
1 32768
0 27293
1 32768
1 32768
1 32768
3 32768
1 32768
1 32768
0 18352
0 15134
1 32768
4 32768
2 32768
3 32768
0 28665
0 25881
1 32768
1 32768
2 32768
2 32768
0 13279
0 30269
0 11388
0 31709
2 32768
2 32768
3 32768
0 12152
1 32768
0 10661
0 17726
0 15193
1 32768
1 32768
2 32768
0 11930
2 32768
1 32768
2 32768
0 29878
0 12855
0 14466
0 23093
1 32768
2 32768
2 32768
1 32768
0 11345
0 23619
3 32768
0 13750
1 32768
1 32768
1 32768
0 9831
3 32768
1 32768
0 21590
1 32768
0 25765
1 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 9591
1 32768
1 32768
1 32768
1 32768
3 32768
1 32768
3 32768
1 32768
0 11330
1 32768
0 32174
4 32768
0 11772
0 14669
0 8447
0 13029
0 11470
0 17796
2 32768
1 32768
1 32768
1 32768
0 10174
2 32768
1 32768
1 32768
1 32768
0 8849
0 18542
1 32768
3 32768
2 32768
0 21317
2 32768
2 32768
1 32768
2 32768
0 28615
2 32768
2 32768
0 19037
2 32768
3 32768
1 32768
0 20577
3 32768
0 21756
0 16998
1 32768
1 32768
0 11639
0 26149
1 32768
0 11716
1 32768
0 25851
1 32768
0 9914
1 32768
2 32768
0 20628
2 32768
0 30158
0 16161
3 32768
5 32768
1 32768
2 32768
3 32768
1 32768
1 32768
0 12272
1 32768
2 32768
0 10570
0 9742
1 32768
0 25763
0 20915
0 18414
2 32768
0 23213
0 25341
1 32768
0 27355
0 16122
2 32768
0 13021
3 32768
0 15360
3 32768
1 32768
1 32768
0 24525
1 32768
1 32768
2 32768
0 14700
3 32768
0 14911
0 15598
1 32768
0 21489
2 32768
2 32768
0 25010
0 15580
1 32768
0 25662
0 12113
0 12464
0 20040
0 26522
0 9381
3 32768
0 28272
3 32768
1 32768
3 32768
1 32768
1 32768
0 24662
0 8604
3 32768
0 13038
1 32768
2 32768
1 32768
0 30315
2 32768
1 32768
0 15205
2 32768
0 20796
1 32768
2 32768
0 13937
2 32768
2 32768
0 16794
1 32768
1 32768
3 32768
1 32768
0 14758
0 16604
0 7279
2 32768
1 32768
1 32768
0 18461
2 32768
0 13177
1 32768
1 32768
0 15620
0 17807
0 16546
0 9873
0 16473
0 12551
0 10157
0 17865
1 32768
2 32768
3 32768
0 18176
2 32768
1 32768
2 32768
3 32768
0 12504
2 32768
0 10367
0 11280
1 32768
2 32768
2 32768
2 32768
0 20334
1 32768
1 32768
0 8231
3 32768
1 32768
0 21084
0 11826
4 32768
3 32768
0 13204
1 32768
0 11718
2 32768
3 32768
1 32768
1 32768
0 13959
0 14313
0 14541
0 15338
0 11390
0 17770
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
0 23707
2 32768
1 32768
0 9238
3 32768
0 10089
1 32768
1 32768
0 18030
0 19212
1 32768
2 32768
5 32768
0 29578
1 32768
2 32768
0 12583
1 32768
0 18269
1 32768
0 22417
0 26626
1 32768
0 9977
1 32768
0 16357
1 32768
0 23893
0 13865
0 11319
0 27247
0 26122
1 32768
0 14174
2 32768
1 32768
0 18666
1 32768
3 32768
0 9254
2 32768
0 13224
2 32768
3 32768
1 32768
2 32768
0 28407
1 32768
0 13717
4 32768
1 32768
1 32768
0 13614
0 12803
1 32768
0 10968
0 17871
1 32768
0 23777
1 32768
1 32768
0 11353
1 32768
0 30715
1 32768
0 15357
1 32768
1 32768
3 32768
0 10460
4 32768
0 32501
0 15789
1 32768
0 16288
1 32768
4 32768
0 14670
2 32768
0 13769
0 12007
1 32768
0 10819
2 32768
1 32768
3 32768
1 32768
2 32768
1 32768
0 24618
1 32768
1 32768
0 17882
3 32768
2 32768
0 10747
1 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
2 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 12144
1 32768
1 32768
1 32768
0 23203
1 32768
0 20977
1 32768
2 32768
1 32768
0 15125
0 13757
1 32768
3 32768
1 32768
0 8223
2 32768
1 32768
0 12249
0 13083
0 31833
2 32768
0 15074
2 32768
1 32768
3 32768
1 32768
3 32768
0 9212
3 32768
1 32768
1 32768
0 31198
1 32768
2 32768
0 15604
0 17889
1 32768
0 16286
0 16533
0 12513
0 22018
3 32768
3 32768
1 32768
0 7487
4 32768
1 32768
1 32768
0 24877
1 32768
0 9090
1 32768
1 32768
1 32768
1 32768
0 23023
2 32768
1 32768
0 12486
1 32768
0 11208
0 21840
0 12097
1 32768
0 13198
0 21312
1 32768
1 32768
2 32768
2 32768
0 31287
1 32768
0 18486
3 32768
0 31658
2 32768
2 32768
0 14729
1 32768
0 7635
0 8516
0 28169
2 32768
1 32768
0 14490
0 13813
3 32768
0 19322
3 32768
0 13922
0 14911
1 32768
2 32768
3 32768
1 32768
2 32768
4 32768
0 18028
2 32768
3 32768
3 32768
1 32768
0 16588
0 13129
0 15240
2 32768
0 8778
1 32768
1 32768
2 32768
0 10388
3 32768
1 32768
2 32768
3 32768
2 32768
0 23181
0 11887
3 32768
1 32768
1 32768
3 32768
2 32768
0 31916
2 32768
3 32768
3 32768
5 32768
0 23291
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
1 32768
1 32768
0 17349
2 32768
1 32768
0 20695
2 32768
1 32768
0 14769
0 27225
2 32768
0 20634
1 32768
0 19352
0 27483
2 32768
2 32768
0 12426
1 32768
3 32768
2 32768
0 13233
1 32768
1 32768
2 32768
0 15749
0 22894
2 32768
2 32768
2 32768
1 32768
1 32768
0 7999
1 32768
1 32768
0 27779
1 32768
0 16017
0 26300
0 11248
0 14366
0 9897
0 26688
0 13764
0 24290
0 25185
1 32768
0 17188
0 16961
0 14402
1 32768
0 12804
0 17568
1 32768
0 11166
2 32768
0 11728
0 17492
1 32768
2 32768
1 32768
1 32768
0 15449
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
0 10918
1 32768
1 32768
0 15826
1 32768
0 14473
1 32768
2 32768
0 23168
0 13559
2 32768
0 20334
1 32768
6 32768
1 32768
1 32768
1 32768
0 12919
0 20180
1 32768
1 32768
0 15784
0 17344
3 32768
2 32768
1 32768
0 11801
0 12589
0 17588
2 32768
2 32768
1 32768
0 14017
3 32768
2 32768
0 20141
0 8226
0 17802
1 32768
0 11647
1 32768
4 32768
1 32768
0 13474
0 10605
0 12715
0 26360
0 12206
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
1 32768
3 32768
2 32768
0 13961
0 22755
0 13818
0 12356
0 20134
0 10034
0 9711
0 9370
1 32768
3 32768
1 32768
1 32768
3 32768
1 32768
0 26600
1 32768
0 14221
1 32768
0 10582
1 32768
0 19812
1 32768
0 9006
0 10769
2 32768
0 12523
1 32768
0 23969
5 32768
2 32768
3 32768
0 17995
1 32768
0 11072
0 19725
3 32768
0 7370
0 26888
2 32768
1 32768
1 32768
2 32768
0 17637
1 32768
0 19511
2 32768
1 32768
0 12829
1 32768
2 32768
1 32768
2 32768
0 19558
1 32768
2 32768
1 32768
1 32768
4 32768
1 32768
0 16469
2 32768
0 27403
1 32768
0 17584
0 23232
0 10087
1 32768
1 32768
1 32768
0 13707
0 17050
2 32768
2 32768
0 32155
2 32768
1 32768
0 16013
0 15146
0 13826
2 32768
1 32768
0 13296
0 13972
2 32768
1 32768
1 32768
1 32768
0 17647
1 32768
1 32768
0 16780
2 32768
1 32768
1 32768
0 13622
3 32768
0 13696
0 24130
0 10395
0 31694
4 32768
0 30342
0 22778
2 32768
3 32768
1 32768
0 12341
2 32768
0 11760
1 32768
2 32768
2 32768
1 32768
2 32768
0 29256
0 18847
0 14611
0 14391
1 32768
1 32768
0 21069
1 32768
0 19431
1 32768
2 32768
0 8451
2 32768
3 32768
0 9431
1 32768
3 32768
0 14299
1 32768
0 14145
1 32768
0 17706
1 32768
2 32768
0 26640
1 32768
0 22187
1 32768
1 32768
0 8776
1 32768
1 32768
0 10800
2 32768
1 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 20591
1 32768
1 32768
0 7274
1 32768
0 16596
0 18387
2 32768
1 32768
3 32768
1 32768
1 32768
0 24595
1 32768
3 32768
0 19703
1 32768
0 21269
2 32768
2 32768
1 32768
2 32768
1 32768
0 16885
0 13615
2 32768
1 32768
2 32768
1 32768
2 32768
2 32768
1 32768
0 13278
1 32768
0 14114
1 32768
0 24349
0 17387
1 32768
3 32768
1 32768
1 32768
0 17627
0 18688
2 32768
0 15227
0 32761
2 32768
0 13861
1 32768
2 32768
0 28897
0 17680
0 23257
2 32768
0 16960
2 32768
1 32768
0 12255
1 32768
1 32768
0 11879
0 15838
2 32768
1 32768
2 32768
0 11733
2 32768
0 9994
2 32768
1 32768
0 12458
1 32768
0 12425
2 32768
0 31939
0 11566
2 32768
2 32768
2 32768
1 32768
1 32768
1 32768
2 32768
1 32768
0 26650
0 20794
1 32768
1 32768
1 32768
0 27057
0 15450
0 29658
0 11310
1 32768
1 32768
0 31481
0 12530
1 32768
0 17726
1 32768
3 32768
0 14820
2 32768
1 32768
2 32768
0 22167
1 32768
0 9915
0 13836
1 32768
2 32768
0 16972
0 11169
2 32768
0 19400
1 32768
1 32768
1 32768
0 10510
4 32768
0 11241
0 12641
3 32768
2 32768
0 24631
0 14572
0 14702
0 9581
0 11458
2 32768
2 32768
1 32768
1 32768
2 32768
1 32768
1 32768
1 32768
0 26119
2 32768
2 32768
1 32768
1 32768
2 32768
0 13229
1 32768
2 32768
0 11196
1 32768
3 32768
0 15348
3 32768
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
2 32768
0 10324
1 32768
3 32768
1 32768
1 32768
0 25650
0 11152
0 30788
0 14475
0 20278
1 32768
1 32768
1 32768
1 32768
0 11693
1 32768
0 17256
1 32768
1 32768
0 14793
2 32768
1 32768
1 32768
1 32768
2 32768
0 23567
5 32768
0 12405
0 10308
0 26278
3 32768
2 32768
1 32768
0 10460
3 32768
0 16537
0 15382
2 32768
2 32768
0 13567
0 10413
3 32768
1 32768
1 32768
1 32768
0 10583
0 29796
0 10788
0 26055
1 32768
2 32768
2 32768
0 17168
2 32768
2 32768
0 31233
2 32768
1 32768
4 32768
1 32768
2 32768
0 13805
0 24892
2 32768
1 32768
0 14176
0 22108
1 32768
0 23670
0 8127
0 16989
1 32768
1 32768
0 17232
1 32768
0 18902
2 32768
2 32768
0 7958
0 11634
1 32768
2 32768
1 32768
0 11721
0 23601
1 32768
0 27084
3 32768
2 32768
1 32768
0 18356
4 32768
0 15478
1 32768
0 15608
0 15290
0 11604
2 32768
1 32768
1 32768
1 32768
0 32293
2 32768
0 15320
0 20098
3 32768
0 10611
1 32768
1 32768
1 32768
0 17492
0 9660
1 32768
0 15983
0 22298
2 32768
0 16043
1 32768
3 32768
1 32768
0 22311
2 32768
1 32768
0 11543
2 32768
1 32768
0 11305
0 14095
0 13638
0 16267
3 32768
2 32768
1 32768
2 32768
1 32768
0 16228
0 12687
1 32768
0 28458
3 32768
0 18096
1 32768
2 32768
0 10003
1 32768
0 15093
0 11558
0 31661
3 32768
1 32768
2 32768
1 32768
0 13152
2 32768
0 17211
1 32768
1 32768
2 32768
2 32768
1 32768
2 32768
1 32768
1 32768
0 31377
1 32768
0 31938
1 32768
0 13115
1 32768
2 32768
0 16861
1 32768
3 32768
0 11389
1 32768
0 20666
1 32768
1 32768
1 32768
1 32768
1 32768
4 32768
1 32768
0 10735
3 32768
0 20614
0 14194
3 32768
2 32768
0 14143
0 10423
1 32768
0 14440
0 18367
0 13908
2 32768
2 32768
0 24106
1 32768
0 15427
1 32768
4 32768
1 32768
0 13778
0 26914
0 24934
0 20024
1 32768
0 22773
1 32768
0 9227
0 22237
0 13176
2 32768
3 32768
0 10618
1 32768
1 32768
0 16089
0 22382
2 32768
0 16467
1 32768
2 32768
3 32768
1 32768
