# SA for random K-SAT
# K = 3   N = 128   M = 512   seed = 2202217557
# alpha = 4.000000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
1 128
0 38
1 128
2 128
1 128
2 128
1 128
0 17
0 9
1 128
1 128
2 128
2 128
2 128
0 33
2 128
2 128
1 128
0 13
0 10
1 128
1 128
0 19
0 14
0 73
1 128
0 34
3 128
0 59
0 19
0 22
0 21
1 128
1 128
0 22
0 13
0 24
0 47
2 128
0 15
0 43
1 128
0 39
0 48
0 10
0 90
2 128
2 128
0 26
1 128
1 128
1 128
1 128
0 110
0 14
0 77
2 128
0 14
2 128
1 128
0 38
0 22
2 128
1 128
1 128
1 128
1 128
2 128
0 26
2 128
3 128
2 128
1 128
1 128
1 128
3 128
2 128
2 128
1 128
0 60
0 29
0 16
1 128
1 128
0 28
0 5
1 128
0 107
1 128
0 17
3 128
1 128
1 128
1 128
1 128
3 128
1 128
0 31
2 128
3 128
0 23
1 128
3 128
1 128
1 128
2 128
0 26
1 128
1 128
0 22
0 93
0 72
0 23
0 24
0 31
1 128
2 128
1 128
2 128
1 128
4 128
0 59
1 128
0 53
0 8
1 128
1 128
2 128
1 128
1 128
0 108
1 128
2 128
0 67
2 128
0 79
2 128
0 12
1 128
0 14
1 128
3 128
0 33
1 128
1 128
3 128
0 39
0 30
0 8
0 8
0 27
1 128
1 128
0 39
0 47
1 128
1 128
1 128
2 128
1 128
0 29
2 128
1 128
2 128
1 128
1 128
0 49
0 10
0 64
1 128
2 128
1 128
3 128
1 128
1 128
0 13
0 7
0 9
1 128
0 69
3 128
0 18
1 128
1 128
0 120
0 81
1 128
1 128
0 11
0 24
1 128
1 128
1 128
1 128
2 128
0 10
1 128
3 128
1 128
0 45
0 107
2 128
1 128
0 12
2 128
0 15
2 128
1 128
0 28
0 35
1 128
2 128
0 36
0 12
0 29
2 128
0 67
0 11
3 128
1 128
0 9
2 128
1 128
0 60
0 9
0 7
1 128
1 128
1 128
1 128
1 128
0 32
1 128
0 10
0 36
1 128
1 128
0 38
2 128
2 128
1 128
1 128
1 128
2 128
1 128
4 128
1 128
2 128
0 34
2 128
0 16
3 128
1 128
1 128
1 128
1 128
1 128
0 28
0 13
2 128
1 128
1 128
0 23
1 128
2 128
0 11
1 128
2 128
0 27
0 93
1 128
0 11
1 128
0 84
0 14
0 97
2 128
1 128
0 77
2 128
0 15
1 128
0 15
1 128
0 19
3 128
4 128
0 20
0 11
1 128
2 128
0 15
1 128
1 128
0 76
0 9
0 33
0 80
1 128
2 128
1 128
0 21
1 128
1 128
0 9
1 128
0 74
1 128
0 22
1 128
1 128
1 128
0 22
0 68
1 128
1 128
1 128
1 128
1 128
0 38
1 128
0 10
1 128
0 7
1 128
0 36
1 128
0 116
1 128
1 128
1 128
1 128
1 128
1 128
3 128
0 45
2 128
0 27
2 128
0 12
1 128
1 128
0 100
1 128
1 128
1 128
0 11
1 128
0 103
2 128
2 128
0 124
0 32
0 16
1 128
1 128
2 128
0 12
2 128
0 75
1 128
2 128
0 37
1 128
0 26
0 16
1 128
0 57
2 128
2 128
0 42
1 128
0 9
1 128
0 56
0 31
1 128
0 32
2 128
1 128
2 128
0 32
0 84
1 128
2 128
2 128
2 128
2 128
1 128
0 17
3 128
2 128
0 29
3 128
1 128
3 128
2 128
1 128
0 56
1 128
2 128
1 128
0 25
1 128
1 128
0 63
2 128
0 107
1 128
1 128
1 128
0 12
2 128
0 48
1 128
0 124
2 128
0 5
0 13
0 119
0 19
0 81
0 49
0 22
1 128
2 128
1 128
0 21
1 128
0 13
0 33
1 128
0 21
1 128
1 128
3 128
2 128
0 54
0 57
0 25
1 128
0 60
0 31
0 7
0 19
2 128
0 25
0 17
1 128
1 128
0 26
0 83
0 19
0 99
0 19
0 44
0 97
0 15
1 128
2 128
1 128
1 128
1 128
2 128
1 128
0 35
1 128
0 12
1 128
0 10
1 128
0 27
0 8
0 23
1 128
1 128
0 49
1 128
0 65
3 128
1 128
1 128
0 47
2 128
0 30
0 9
1 128
0 31
1 128
2 128
1 128
0 27
2 128
0 11
1 128
0 35
2 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 36
2 128
1 128
1 128
0 40
1 128
3 128
0 7
1 128
0 12
2 128
0 13
1 128
1 128
1 128
0 32
1 128
1 128
0 27
1 128
1 128
2 128
1 128
2 128
0 76
1 128
0 30
0 35
0 16
0 26
1 128
3 128
1 128
2 128
0 65
1 128
1 128
1 128
1 128
0 24
2 128
1 128
0 58
1 128
0 23
1 128
0 5
0 32
0 42
0 75
1 128
3 128
1 128
1 128
2 128
0 37
2 128
1 128
1 128
1 128
3 128
0 8
0 28
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
0 21
2 128
0 59
1 128
1 128
1 128
1 128
0 24
0 19
2 128
1 128
0 58
1 128
1 128
1 128
1 128
0 42
1 128
1 128
0 124
0 5
2 128
2 128
1 128
0 43
0 15
0 26
0 61
0 16
2 128
2 128
2 128
1 128
2 128
1 128
3 128
0 18
0 17
0 25
1 128
1 128
1 128
2 128
0 13
1 128
1 128
1 128
1 128
0 40
0 7
0 17
0 120
0 22
2 128
2 128
1 128
0 60
3 128
1 128
2 128
1 128
0 35
0 27
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
2 128
0 37
0 14
0 57
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 9
1 128
1 128
0 11
1 128
0 37
1 128
2 128
2 128
1 128
1 128
1 128
0 38
1 128
3 128
2 128
2 128
2 128
3 128
0 11
1 128
1 128
0 16
1 128
2 128
1 128
1 128
0 17
0 20
0 38
0 79
0 16
1 128
1 128
2 128
2 128
0 15
0 13
3 128
0 21
1 128
2 128
2 128
1 128
3 128
0 82
0 39
0 74
0 20
0 14
2 128
1 128
1 128
1 128
1 128
1 128
0 35
1 128
1 128
0 22
0 25
1 128
1 128
2 128
3 128
0 15
1 128
0 121
2 128
1 128
0 87
0 19
1 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
0 8
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 37
1 128
2 128
0 21
2 128
0 97
1 128
3 128
1 128
0 15
0 22
0 61
1 128
0 45
0 11
0 33
0 124
1 128
0 79
0 40
2 128
1 128
0 24
0 17
0 46
0 61
0 8
2 128
0 13
1 128
1 128
1 128
2 128
2 128
0 36
1 128
0 20
1 128
0 74
0 48
1 128
0 14
1 128
1 128
1 128
0 18
0 18
1 128
2 128
1 128
1 128
0 7
0 14
0 33
2 128
0 22
1 128
1 128
3 128
0 12
1 128
2 128
0 20
0 10
0 26
0 61
2 128
0 13
1 128
1 128
1 128
0 39
3 128
3 128
1 128
1 128
1 128
1 128
0 9
1 128
1 128
2 128
2 128
0 7
1 128
0 17
0 14
1 128
2 128
1 128
0 69
0 49
2 128
2 128
0 47
0 8
1 128
1 128
1 128
1 128
0 78
1 128
1 128
0 50
3 128
1 128
2 128
1 128
0 15
0 27
1 128
2 128
0 14
1 128
0 4
1 128
1 128
1 128
2 128
1 128
2 128
0 57
1 128
2 128
1 128
1 128
3 128
2 128
0 9
0 55
1 128
0 43
1 128
1 128
1 128
1 128
0 26
1 128
1 128
1 128
2 128
0 81
1 128
0 39
3 128
1 128
1 128
0 12
0 61
0 17
2 128
1 128
0 6
0 17
1 128
1 128
1 128
4 128
0 12
1 128
0 61
3 128
2 128
0 77
0 12
2 128
3 128
0 26
1 128
1 128
0 45
1 128
0 42
1 128
1 128
1 128
0 37
1 128
1 128
0 32
2 128
1 128
1 128
1 128
1 128
2 128
0 17
0 5
1 128
1 128
0 11
3 128
0 14
0 38
1 128
0 40
0 49
3 128
0 42
0 27
0 31
0 35
1 128
1 128
0 14
0 18
2 128
0 64
3 128
0 37
0 22
1 128
1 128
0 48
0 16
1 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
0 6
2 128
1 128
2 128
0 6
1 128
1 128
0 51
1 128
0 61
0 65
1 128
1 128
0 16
2 128
0 5
1 128
1 128
0 13
1 128
2 128
2 128
1 128
1 128
0 46
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 33
0 36
1 128
2 128
2 128
0 25
0 62
0 12
1 128
0 94
0 21
1 128
0 41
1 128
0 90
1 128
1 128
1 128
1 128
1 128
1 128
1 128
3 128
0 52
1 128
0 25
1 128
0 13
1 128
1 128
0 27
2 128
1 128
0 12
1 128
0 8
1 128
1 128
1 128
0 83
1 128
2 128
2 128
1 128
1 128
2 128
0 14
0 33
3 128
0 13
0 15
3 128
0 93
1 128
0 20
1 128
1 128
0 100
0 14
2 128
0 50
1 128
1 128
1 128
2 128
1 128
2 128
1 128
4 128
0 60
1 128
1 128
0 12
1 128
0 17
1 128
2 128
1 128
1 128
0 40
1 128
2 128
3 128
0 61
1 128
0 38
1 128
1 128
0 20
0 71
2 128
0 127
2 128
1 128
1 128
1 128
2 128
0 44
1 128
0 86
0 32
2 128
0 29
0 8
1 128
0 18
0 71
1 128
0 51
1 128
0 6
0 30
0 17
1 128
1 128
1 128
0 6
1 128
1 128
0 89
2 128
1 128
2 128
2 128
1 128
1 128
0 12
1 128
0 27
2 128
1 128
1 128
2 128
0 79
1 128
1 128
0 59
0 58
1 128
2 128
0 14
2 128
0 9
0 12
1 128
0 27
1 128
0 82
0 53
0 57
1 128
0 7
2 128
0 9
0 60
1 128
1 128
1 128
0 13
1 128
0 74
2 128
1 128
1 128
1 128
2 128
2 128
1 128
0 55
1 128
1 128
0 10
1 128
1 128
1 128
1 128
1 128
1 128
2 128
0 69
1 128
0 51
1 128
0 39
0 17
1 128
2 128
0 34
1 128
0 18
0 8
1 128
2 128
2 128
0 7
1 128
1 128
2 128
1 128
3 128
1 128
0 14
1 128
1 128
1 128
2 128
0 4
2 128
2 128
1 128
0 42
2 128
1 128
1 128
0 20
1 128
2 128
0 9
1 128
0 48
0 37
1 128
1 128
1 128
1 128
1 128
1 128
0 46
1 128
2 128
1 128
1 128
0 27
2 128
3 128
1 128
3 128
0 87
1 128
1 128
0 35
0 27
1 128
1 128
3 128
0 71
1 128
3 128
2 128
1 128
0 99
0 128
0 20
0 57
1 128
0 51
0 8
1 128
2 128
1 128
0 28
2 128
3 128
1 128
0 7
1 128
0 22
1 128
0 38
2 128
1 128
1 128
0 74
0 50
1 128
1 128
0 22
0 14
1 128
0 9
1 128
1 128
1 128
1 128
1 128
0 56
0 8
2 128
1 128
1 128
0 12
1 128
1 128
0 9
0 38
1 128
0 90
1 128
0 50
1 128
0 26
2 128
1 128
2 128
0 38
1 128
1 128
1 128
0 14
0 32
0 69
0 20
0 21
2 128
1 128
0 8
1 128
2 128
0 40
2 128
2 128
2 128
1 128
2 128
0 13
1 128
0 28
0 10
1 128
1 128
2 128
0 60
0 90
1 128
3 128
1 128
0 19
0 20
1 128
0 69
2 128
1 128
1 128
0 24
1 128
0 42
1 128
1 128
1 128
1 128
1 128
0 14
1 128
1 128
0 30
0 26
2 128
0 46
1 128
0 20
0 127
2 128
1 128
0 5
3 128
3 128
1 128
2 128
1 128
1 128
0 47
1 128
2 128
1 128
1 128
1 128
0 14
0 8
0 24
0 42
0 87
0 111
1 128
3 128
2 128
2 128
1 128
2 128
2 128
0 11
0 62
2 128
1 128
0 11
1 128
0 69
1 128
0 10
0 11
0 10
1 128
1 128
1 128
2 128
1 128
1 128
1 128
0 74
2 128
1 128
1 128
3 128
1 128
0 9
0 15
1 128
0 32
0 20
2 128
1 128
1 128
0 24
1 128
0 14
2 128
0 16
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
0 95
1 128
1 128
1 128
2 128
1 128
2 128
3 128
3 128
1 128
1 128
0 124
0 60
2 128
0 19
1 128
0 101
1 128
0 35
3 128
0 9
0 94
1 128
1 128
2 128
0 7
1 128
0 23
1 128
2 128
1 128
1 128
2 128
0 17
0 14
2 128
2 128
0 14
0 12
1 128
1 128
1 128
1 128
0 25
1 128
0 9
3 128
0 12
1 128
0 50
0 17
1 128
0 13
0 46
1 128
2 128
0 19
1 128
1 128
2 128
0 17
0 17
0 58
0 47
0 20
0 10
1 128
0 56
2 128
2 128
1 128
0 7
1 128
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 7
1 128
3 128
1 128
0 14
0 48
0 14
2 128
1 128
0 95
0 53
0 10
1 128
1 128
4 128
3 128
0 60
0 63
0 14
1 128
0 20
1 128
1 128
2 128
0 45
1 128
2 128
2 128
1 128
0 61
1 128
1 128
0 76
0 68
0 67
2 128
3 128
1 128
1 128
2 128
1 128
3 128
1 128
0 20
0 42
0 19
2 128
2 128
4 128
0 26
1 128
2 128
1 128
0 17
1 128
2 128
1 128
1 128
0 11
1 128
1 128
0 30
3 128
1 128
3 128
1 128
2 128
0 10
0 37
3 128
1 128
2 128
0 13
1 128
0 95
0 7
1 128
0 26
1 128
0 21
0 24
1 128
2 128
0 12
0 14
2 128
0 100
1 128
1 128
1 128
0 16
0 11
2 128
1 128
1 128
1 128
0 80
3 128
0 68
1 128
2 128
0 87
1 128
1 128
2 128
0 54
0 126
2 128
2 128
0 15
1 128
3 128
0 7
0 20
1 128
4 128
0 11
2 128
1 128
2 128
0 16
3 128
1 128
0 29
0 17
2 128
2 128
0 23
1 128
0 31
1 128
1 128
0 14
1 128
1 128
1 128
0 18
1 128
0 71
0 96
0 24
1 128
2 128
0 69
0 10
1 128
1 128
4 128
2 128
1 128
2 128
1 128
0 9
0 23
0 27
0 91
0 38
0 112
0 78
0 17
0 7
2 128
0 13
0 6
1 128
0 57
0 8
1 128
1 128
0 73
1 128
2 128
1 128
1 128
0 39
1 128
0 120
2 128
0 28
0 33
1 128
0 11
2 128
1 128
2 128
0 41
0 15
2 128
1 128
0 77
0 71
2 128
1 128
1 128
0 7
1 128
1 128
0 11
1 128
0 8
1 128
0 22
1 128
0 68
0 85
1 128
0 89
0 6
0 46
0 17
0 14
2 128
1 128
1 128
0 6
1 128
0 25
1 128
0 6
1 128
0 32
1 128
0 8
1 128
1 128
2 128
1 128
0 6
1 128
0 50
2 128
1 128
0 13
1 128
1 128
1 128
0 17
2 128
0 27
1 128
2 128
2 128
0 11
0 18
0 15
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
0 40
2 128
0 76
0 39
1 128
3 128
1 128
0 55
1 128
2 128
1 128
1 128
0 18
0 29
0 123
2 128
1 128
1 128
0 21
1 128
1 128
0 73
1 128
1 128
1 128
0 59
0 8
0 42
0 105
0 109
1 128
2 128
1 128
1 128
0 59
1 128
1 128
2 128
1 128
0 4
1 128
2 128
2 128
1 128
1 128
1 128
1 128
0 60
1 128
0 37
1 128
0 38
0 9
1 128
1 128
1 128
2 128
1 128
1 128
0 20
0 11
0 29
1 128
0 27
1 128
1 128
0 22
1 128
1 128
1 128
0 25
2 128
3 128
1 128
1 128
3 128
0 29
1 128
2 128
0 17
0 36
0 21
0 66
0 9
0 86
2 128
1 128
0 29
1 128
0 8
2 128
2 128
1 128
0 33
2 128
0 18
1 128
1 128
2 128
1 128
1 128
1 128
0 47
2 128
1 128
1 128
2 128
2 128
2 128
0 11
0 21
1 128
0 6
1 128
1 128
0 53
2 128
3 128
2 128
0 34
1 128
2 128
0 10
0 16
0 47
1 128
0 15
1 128
1 128
0 52
1 128
0 38
1 128
0 12
1 128
0 38
1 128
2 128
0 109
2 128
2 128
2 128
0 108
1 128
1 128
2 128
0 75
0 34
2 128
0 38
1 128
1 128
1 128
0 10
1 128
2 128
0 22
1 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
0 17
1 128
1 128
3 128
2 128
0 111
1 128
0 13
0 53
1 128
0 102
4 128
1 128
0 22
1 128
0 19
1 128
2 128
1 128
2 128
1 128
0 38
2 128
0 50
0 32
0 122
0 127
0 20
2 128
1 128
1 128
0 24
0 26
0 77
1 128
0 47
1 128
1 128
2 128
0 30
1 128
0 13
0 19
1 128
2 128
1 128
2 128
2 128
2 128
0 14
2 128
0 54
2 128
1 128
0 25
0 17
0 65
1 128
2 128
0 7
1 128
0 22
0 36
1 128
0 28
0 10
0 22
3 128
2 128
0 36
2 128
0 8
1 128
2 128
2 128
1 128
0 18
1 128
2 128
0 68
0 88
1 128
2 128
1 128
1 128
0 9
1 128
0 23
2 128
1 128
1 128
0 42
0 42
0 59
0 4
1 128
3 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 76
0 20
2 128
1 128
1 128
1 128
3 128
0 97
1 128
1 128
1 128
2 128
0 19
0 8
2 128
1 128
0 123
1 128
0 17
0 18
1 128
0 30
0 6
0 89
2 128
0 33
0 39
1 128
0 15
0 14
2 128
0 11
1 128
1 128
2 128
0 26
3 128
0 63
1 128
2 128
1 128
0 10
0 16
1 128
0 14
0 34
0 122
0 15
1 128
0 14
0 17
1 128
0 5
1 128
1 128
1 128
1 128
1 128
0 26
2 128
0 20
0 47
2 128
1 128
0 88
0 16
0 5
2 128
3 128
0 19
0 12
5 128
2 128
1 128
1 128
0 88
1 128
2 128
0 82
1 128
0 80
1 128
2 128
1 128
0 45
2 128
1 128
0 19
1 128
1 128
0 90
0 18
2 128
1 128
1 128
0 55
2 128
2 128
0 61
1 128
1 128
1 128
1 128
1 128
0 44
2 128
0 60
0 16
2 128
1 128
1 128
5 128
1 128
0 40
1 128
1 128
0 36
2 128
0 12
0 15
1 128
1 128
2 128
1 128
0 16
0 9
1 128
0 123
0 16
3 128
0 11
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 17
4 128
1 128
0 76
2 128
1 128
2 128
1 128
0 60
1 128
1 128
1 128
3 128
3 128
1 128
2 128
1 128
1 128
2 128
0 37
0 71
1 128
0 29
0 30
0 17
0 27
0 24
0 73
1 128
1 128
0 38
0 36
2 128
1 128
0 27
0 65
1 128
2 128
1 128
2 128
1 128
0 56
0 85
0 15
0 79
1 128
0 111
2 128
0 18
2 128
1 128
0 27
0 27
1 128
0 16
0 111
1 128
3 128
2 128
2 128
0 81
1 128
1 128
0 69
1 128
1 128
0 12
3 128
2 128
1 128
0 15
1 128
0 17
1 128
1 128
0 39
1 128
0 10
0 62
0 128
0 54
1 128
0 50
0 35
0 36
1 128
1 128
0 23
4 128
0 5
2 128
1 128
0 30
1 128
1 128
0 38
0 30
0 54
1 128
3 128
1 128
0 51
2 128
0 10
1 128
0 15
0 44
2 128
0 27
1 128
1 128
0 120
0 8
0 21
4 128
1 128
1 128
0 15
1 128
0 31
1 128
0 80
2 128
1 128
0 119
0 35
0 16
1 128
0 25
0 21
0 50
1 128
1 128
1 128
0 21
1 128
0 26
0 7
0 16
0 22
0 106
1 128
0 28
0 63
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
0 26
0 32
1 128
2 128
1 128
0 23
1 128
0 9
1 128
2 128
3 128
1 128
0 16
1 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 31
0 7
0 29
1 128
0 19
0 103
0 12
1 128
0 10
1 128
2 128
0 85
1 128
3 128
0 38
2 128
1 128
0 36
2 128
1 128
0 16
1 128
1 128
0 87
1 128
0 113
0 34
1 128
3 128
0 31
3 128
0 17
1 128
2 128
0 122
2 128
3 128
1 128
0 86
0 37
1 128
0 9
0 34
1 128
0 41
0 81
0 8
1 128
4 128
0 103
2 128
2 128
1 128
0 10
2 128
1 128
0 29
0 38
0 17
0 43
1 128
1 128
1 128
1 128
0 9
0 12
0 15
1 128
1 128
2 128
1 128
0 33
1 128
1 128
0 13
2 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
0 24
0 24
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 32
2 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 45
1 128
0 5
2 128
2 128
0 12
0 48
3 128
1 128
0 27
0 88
0 34
1 128
1 128
0 127
0 68
0 12
0 13
2 128
0 28
1 128
1 128
0 24
2 128
1 128
3 128
1 128
2 128
1 128
0 70
0 19
1 128
2 128
0 15
2 128
1 128
2 128
2 128
0 23
0 118
2 128
0 20
1 128
1 128
3 128
1 128
0 33
1 128
1 128
0 15
0 9
1 128
0 38
2 128
1 128
1 128
3 128
1 128
1 128
0 8
0 46
0 47
0 21
1 128
0 11
3 128
0 8
1 128
2 128
0 63
2 128
1 128
1 128
1 128
0 82
1 128
1 128
1 128
2 128
0 8
0 6
2 128
1 128
0 53
0 17
2 128
1 128
1 128
0 12
0 30
1 128
0 16
0 12
2 128
2 128
0 56
0 21
1 128
0 21
2 128
0 23
1 128
1 128
1 128
0 23
1 128
0 10
1 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
0 126
0 20
0 128
0 22
2 128
1 128
0 22
0 8
0 65
0 37
0 91
0 28
0 43
0 12
1 128
1 128
1 128
1 128
0 28
0 72
1 128
0 29
2 128
1 128
0 30
1 128
1 128
1 128
1 128
0 16
1 128
0 9
2 128
0 108
0 16
1 128
1 128
0 23
2 128
2 128
1 128
0 20
5 128
3 128
1 128
1 128
2 128
0 7
1 128
0 11
0 51
0 27
2 128
1 128
0 80
2 128
1 128
1 128
2 128
1 128
0 23
1 128
1 128
2 128
1 128
0 10
1 128
0 12
2 128
0 44
2 128
1 128
2 128
1 128
1 128
0 8
0 9
1 128
0 6
2 128
1 128
1 128
0 63
1 128
1 128
0 6
2 128
0 56
0 90
0 38
3 128
0 79
0 65
0 125
0 128
0 44
1 128
1 128
0 5
0 42
1 128
0 33
2 128
0 73
2 128
0 100
0 22
1 128
2 128
2 128
2 128
0 22
0 44
0 70
0 14
0 53
1 128
1 128
0 41
1 128
0 11
0 4
0 15
0 21
0 50
1 128
0 10
1 128
1 128
2 128
1 128
0 9
0 71
1 128
3 128
1 128
3 128
1 128
2 128
0 25
1 128
0 26
1 128
3 128
3 128
3 128
1 128
1 128
3 128
1 128
1 128
2 128
3 128
0 16
0 96
1 128
0 7
3 128
1 128
2 128
0 9
1 128
2 128
1 128
0 23
1 128
3 128
1 128
2 128
0 29
2 128
0 31
0 30
1 128
3 128
0 10
2 128
2 128
0 51
1 128
1 128
1 128
1 128
1 128
0 30
2 128
1 128
3 128
0 23
2 128
0 36
1 128
1 128
2 128
0 5
1 128
2 128
1 128
0 78
0 61
1 128
1 128
2 128
0 27
1 128
1 128
0 9
1 128
0 9
2 128
1 128
1 128
1 128
0 11
2 128
1 128
1 128
4 128
1 128
1 128
0 32
0 41
0 117
0 10
1 128
2 128
1 128
1 128
0 20
1 128
2 128
1 128
0 25
0 10
0 4
2 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
0 28
2 128
2 128
0 18
1 128
2 128
0 13
0 18
1 128
1 128
2 128
0 33
2 128
3 128
0 28
2 128
2 128
0 12
1 128
2 128
1 128
0 21
1 128
2 128
1 128
1 128
0 76
1 128
1 128
3 128
3 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 27
0 10
2 128
1 128
0 60
1 128
2 128
1 128
1 128
0 59
2 128
2 128
1 128
1 128
0 125
0 14
1 128
1 128
0 31
2 128
0 15
0 112
1 128
2 128
0 106
0 11
1 128
2 128
0 25
0 28
0 69
1 128
1 128
1 128
0 20
3 128
1 128
0 11
1 128
1 128
1 128
1 128
2 128
0 20
5 128
0 16
2 128
0 17
3 128
1 128
2 128
2 128
0 8
1 128
1 128
0 72
2 128
1 128
2 128
0 99
0 31
0 10
1 128
2 128
2 128
1 128
1 128
0 12
1 128
2 128
0 128
0 16
0 16
0 15
2 128
0 27
0 13
3 128
2 128
1 128
0 21
1 128
1 128
0 13
1 128
0 27
0 27
0 18
1 128
0 7
1 128
0 22
2 128
1 128
2 128
1 128
0 75
2 128
1 128
1 128
2 128
0 81
0 61
0 6
0 8
1 128
1 128
0 47
0 46
1 128
1 128
0 10
1 128
1 128
1 128
3 128
2 128
3 128
0 32
3 128
1 128
1 128
0 13
2 128
1 128
2 128
1 128
1 128
1 128
2 128
0 18
1 128
1 128
1 128
1 128
1 128
0 69
0 89
2 128
3 128
0 31
0 37
0 61
3 128
0 92
0 11
2 128
1 128
2 128
1 128
2 128
2 128
3 128
1 128
1 128
0 19
0 27
0 61
0 22
1 128
0 9
2 128
1 128
1 128
1 128
0 20
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 13
1 128
1 128
3 128
2 128
0 16
1 128
1 128
1 128
1 128
1 128
1 128
0 31
2 128
2 128
1 128
0 13
0 46
0 49
1 128
0 12
0 25
1 128
1 128
1 128
0 15
1 128
2 128
1 128
1 128
0 11
0 75
2 128
3 128
1 128
0 20
1 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
0 11
3 128
1 128
0 12
2 128
0 102
2 128
0 21
0 35
0 31
0 17
2 128
0 17
3 128
1 128
1 128
2 128
3 128
0 6
0 24
0 59
0 16
2 128
1 128
0 45
2 128
0 74
0 17
0 58
0 28
1 128
0 34
1 128
1 128
1 128
3 128
1 128
0 6
0 32
1 128
1 128
0 19
0 20
0 53
2 128
1 128
0 55
1 128
3 128
2 128
2 128
2 128
0 34
1 128
2 128
1 128
0 18
1 128
0 23
1 128
1 128
0 74
0 37
1 128
1 128
0 52
0 40
1 128
2 128
0 41
1 128
1 128
0 63
0 12
0 37
2 128
1 128
0 22
0 6
1 128
1 128
0 26
1 128
3 128
2 128
0 16
2 128
1 128
0 17
1 128
0 46
1 128
0 67
1 128
1 128
2 128
1 128
1 128
0 19
1 128
1 128
0 69
0 47
0 28
1 128
0 11
0 18
2 128
1 128
1 128
1 128
0 9
0 72
0 9
1 128
2 128
0 121
1 128
1 128
0 41
1 128
0 29
2 128
2 128
0 99
1 128
0 14
0 13
1 128
1 128
2 128
1 128
2 128
1 128
0 51
1 128
1 128
0 9
1 128
0 46
0 12
2 128
0 29
1 128
0 18
1 128
0 54
1 128
0 40
1 128
2 128
0 11
2 128
1 128
0 10
1 128
1 128
0 11
1 128
0 28
1 128
1 128
0 28
1 128
2 128
1 128
0 30
1 128
2 128
2 128
1 128
0 23
1 128
0 6
0 15
1 128
1 128
1 128
1 128
0 23
0 120
3 128
1 128
1 128
1 128
0 40
0 14
2 128
2 128
0 8
1 128
1 128
0 50
2 128
2 128
1 128
1 128
1 128
2 128
0 7
0 6
0 13
2 128
2 128
0 26
0 30
0 30
1 128
1 128
1 128
2 128
1 128
0 75
1 128
1 128
2 128
0 7
0 9
4 128
2 128
1 128
0 26
2 128
0 100
4 128
0 79
0 22
0 47
1 128
1 128
1 128
0 17
0 11
2 128
0 62
0 45
1 128
1 128
0 21
0 14
1 128
1 128
2 128
2 128
1 128
0 6
2 128
1 128
1 128
0 49
0 32
1 128
0 16
2 128
1 128
0 11
2 128
1 128
2 128
0 15
1 128
0 10
0 11
4 128
1 128
0 50
1 128
0 121
2 128
0 18
1 128
1 128
2 128
0 14
0 43
0 85
0 5
0 37
2 128
0 17
2 128
1 128
0 15
0 17
2 128
0 119
1 128
0 70
1 128
0 32
1 128
1 128
0 28
2 128
1 128
2 128
2 128
0 103
1 128
3 128
1 128
3 128
0 36
2 128
4 128
1 128
1 128
0 11
1 128
1 128
1 128
0 87
2 128
1 128
0 41
0 17
2 128
1 128
0 27
1 128
4 128
1 128
1 128
0 11
1 128
3 128
2 128
0 23
2 128
1 128
0 99
0 8
0 37
0 9
1 128
1 128
0 31
0 19
3 128
0 19
1 128
1 128
0 10
0 82
0 116
3 128
0 48
0 7
0 46
1 128
1 128
1 128
1 128
0 30
0 17
2 128
0 22
1 128
0 17
0 49
2 128
0 58
1 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
0 16
0 7
0 14
1 128
1 128
1 128
2 128
2 128
0 30
2 128
1 128
0 31
1 128
1 128
0 23
0 55
1 128
0 50
2 128
1 128
