# SA for random K-SAT
# K = 3   N = 128   M = 504   seed = 4036148063
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 500
0 5
1 512
0 27
0 31
1 512
0 168
1 512
1 512
0 123
0 9
0 211
1 512
2 512
0 15
0 6
1 512
0 53
0 20
1 512
0 148
0 11
0 307
1 512
1 512
0 6
0 75
1 512
0 77
0 36
0 101
0 11
0 9
2 512
1 512
1 512
0 89
0 95
0 99
0 5
0 216
1 512
0 9
0 18
0 236
0 10
1 512
0 108
0 48
0 157
0 361
0 12
1 512
0 130
0 23
1 512
1 512
0 187
1 512
0 21
0 104
0 10
0 48
1 512
1 512
0 41
0 18
1 512
0 10
0 22
1 512
1 512
0 13
0 24
0 35
1 512
1 512
1 512
0 27
0 4
0 115
1 512
1 512
0 19
0 84
1 512
0 10
0 53
0 18
0 57
0 122
2 512
0 12
0 47
2 512
1 512
2 512
0 49
0 29
0 14
1 512
0 125
1 512
0 66
1 512
2 512
1 512
1 512
1 512
0 46
1 512
1 512
0 13
0 14
0 67
1 512
0 90
1 512
1 512
0 31
0 185
0 4
1 512
2 512
1 512
1 512
0 254
1 512
0 7
0 181
0 52
0 8
0 62
1 512
0 20
1 512
1 512
0 35
1 512
1 512
0 443
0 17
1 512
0 18
0 7
0 29
0 17
0 39
0 9
0 6
0 132
0 53
1 512
0 10
0 4
1 512
0 76
1 512
1 512
0 458
0 55
0 44
1 512
1 512
0 118
0 69
1 512
0 219
0 33
1 512
2 512
0 17
1 512
1 512
0 68
1 512
0 66
1 512
0 60
0 40
1 512
0 35
0 86
0 29
0 11
0 65
0 6
1 512
2 512
0 10
1 512
0 17
0 132
1 512
0 13
0 29
0 23
0 18
0 43
0 7
0 157
1 512
0 318
0 11
0 50
1 512
0 36
1 512
1 512
0 50
0 316
0 34
0 12
0 47
0 76
0 14
3 512
1 512
1 512
0 319
0 17
0 30
0 16
0 37
1 512
0 43
0 15
1 512
0 32
0 131
0 88
0 15
0 159
2 512
2 512
0 9
0 27
1 512
0 36
1 512
0 29
0 240
0 15
0 11
0 94
0 10
0 57
2 512
0 62
1 512
0 34
0 35
0 28
0 119
0 14
1 512
0 8
0 21
1 512
0 39
1 512
0 105
0 269
0 21
0 8
0 35
1 512
0 35
0 15
0 18
1 512
0 13
0 84
0 101
0 16
0 170
0 85
1 512
0 10
0 53
0 38
0 9
0 33
0 36
0 18
3 512
0 31
1 512
1 512
0 21
0 443
0 28
0 107
0 52
0 13
0 11
0 329
1 512
0 26
0 20
1 512
1 512
0 169
0 177
0 286
1 512
0 35
0 4
0 18
0 76
1 512
0 153
0 243
0 262
0 139
0 30
0 6
1 512
1 512
0 17
1 512
0 52
1 512
0 191
1 512
0 453
0 23
0 96
0 11
1 512
0 98
0 16
1 512
1 512
1 512
2 512
0 13
0 51
0 97
0 10
0 448
0 55
0 16
0 150
0 56
0 24
1 512
0 18
0 400
1 512
0 148
0 6
0 104
1 512
0 76
0 137
0 30
0 10
1 512
0 149
0 17
1 512
1 512
0 65
2 512
0 70
1 512
0 74
1 512
1 512
0 25
0 24
0 54
1 512
1 512
0 18
1 512
0 25
1 512
1 512
1 512
1 512
1 512
0 37
2 512
1 512
0 44
0 21
1 512
0 133
0 81
0 15
0 44
1 512
0 127
0 27
0 25
0 39
0 91
0 284
0 13
0 39
1 512
0 19
1 512
0 11
0 45
0 11
0 117
1 512
1 512
1 512
0 79
0 4
1 512
0 52
0 77
1 512
1 512
0 31
1 512
0 265
0 9
1 512
0 22
1 512
1 512
0 32
1 512
0 95
0 11
0 9
0 93
0 7
1 512
0 31
0 30
1 512
2 512
0 88
0 9
1 512
0 227
0 29
1 512
0 27
1 512
1 512
1 512
0 95
0 342
0 115
1 512
0 193
1 512
0 32
0 39
1 512
0 9
0 12
0 13
0 8
1 512
1 512
0 26
0 66
0 48
1 512
0 37
2 512
1 512
1 512
1 512
0 40
1 512
0 77
1 512
1 512
0 9
0 76
0 224
0 25
0 39
0 65
1 512
0 510
0 10
0 175
1 512
0 391
2 512
1 512
0 51
0 19
0 12
0 18
0 237
1 512
0 84
1 512
1 512
0 476
1 512
1 512
0 39
0 18
0 199
0 28
0 99
0 8
0 79
2 512
0 64
0 86
0 3
1 512
0 177
1 512
0 8
3 512
0 35
0 13
0 19
0 100
1 512
0 10
0 8
0 30
1 512
1 512
0 162
0 50
0 63
0 155
0 30
1 512
0 181
1 512
1 512
0 71
0 123
0 10
0 91
1 512
0 189
1 512
0 28
0 37
0 10
0 19
0 9
0 120
0 15
1 512
1 512
0 68
0 68
0 371
1 512
0 37
0 26
0 35
0 20
0 191
0 83
0 50
0 106
0 18
1 512
0 79
1 512
0 266
1 512
0 285
0 54
0 47
1 512
0 8
0 34
0 141
0 14
0 21
1 512
0 10
0 124
0 197
0 29
0 18
0 11
1 512
0 22
1 512
0 161
0 19
2 512
0 50
1 512
2 512
0 18
0 13
0 94
0 249
0 7
1 512
0 30
0 62
1 512
1 512
0 101
1 512
0 125
0 47
0 5
1 512
0 16
1 512
0 361
0 91
0 22
0 434
1 512
2 512
0 6
0 29
1 512
1 512
1 512
1 512
0 28
0 67
1 512
0 40
0 7
0 34
0 83
0 21
0 112
0 32
1 512
0 35
0 13
0 18
0 96
1 512
1 512
1 512
1 512
0 52
2 512
2 512
1 512
0 109
0 37
0 11
0 21
1 512
0 14
0 19
0 70
0 59
0 44
1 512
0 29
0 18
1 512
1 512
2 512
1 512
0 381
1 512
0 73
1 512
0 81
2 512
1 512
0 31
0 226
2 512
0 84
2 512
1 512
0 27
1 512
1 512
0 46
0 21
0 72
1 512
0 21
0 243
0 14
1 512
0 27
0 9
1 512
0 27
0 7
1 512
0 12
2 512
0 107
0 16
0 50
0 201
0 11
0 365
0 143
0 64
0 27
1 512
1 512
1 512
0 172
0 45
2 512
0 12
0 38
1 512
0 52
0 13
0 164
2 512
0 26
1 512
0 42
1 512
1 512
0 13
0 85
1 512
0 17
1 512
0 41
0 28
1 512
1 512
1 512
1 512
1 512
2 512
0 15
0 111
1 512
0 65
1 512
0 45
2 512
1 512
0 15
0 130
1 512
0 57
0 12
1 512
0 7
2 512
0 146
0 41
0 38
0 7
0 50
0 352
0 14
0 11
0 8
1 512
1 512
1 512
0 26
0 36
2 512
0 28
0 57
2 512
0 27
0 33
1 512
0 19
1 512
1 512
1 512
2 512
0 23
0 116
0 101
0 61
1 512
1 512
0 39
0 21
0 157
1 512
0 36
0 84
0 418
1 512
0 10
2 512
0 24
1 512
0 14
1 512
0 470
1 512
0 28
1 512
1 512
0 44
1 512
0 19
0 60
0 40
0 25
1 512
1 512
2 512
0 35
1 512
2 512
0 11
0 100
1 512
0 29
0 49
0 44
0 33
0 5
0 12
0 60
0 51
1 512
0 27
0 13
1 512
1 512
0 192
0 206
1 512
0 125
1 512
0 250
1 512
0 84
0 90
0 93
0 12
0 55
0 8
0 168
0 11
1 512
1 512
0 49
0 258
0 101
0 37
0 16
0 12
0 96
0 175
0 22
0 330
0 18
0 27
0 24
1 512
0 109
1 512
0 9
0 20
0 131
0 171
0 12
0 74
1 512
0 36
1 512
0 13
1 512
0 28
1 512
0 44
0 78
1 512
0 10
0 89
1 512
1 512
0 41
1 512
1 512
1 512
1 512
0 137
1 512
0 71
0 13
1 512
1 512
0 31
0 37
1 512
0 19
0 252
0 8
2 512
1 512
0 5
0 26
1 512
0 8
1 512
0 6
0 14
0 29
1 512
0 9
0 63
0 68
0 48
0 399
0 116
0 9
2 512
1 512
0 11
0 12
0 59
1 512
0 152
0 22
1 512
1 512
0 118
0 300
0 108
0 10
1 512
1 512
1 512
0 87
1 512
0 28
1 512
0 82
0 82
0 30
2 512
0 28
0 85
1 512
2 512
0 17
0 136
0 411
0 52
1 512
2 512
1 512
0 67
1 512
0 43
0 62
0 56
1 512
0 18
0 24
2 512
0 32
0 20
0 80
0 7
0 12
1 512
3 512
0 19
0 41
1 512
1 512
1 512
0 25
1 512
0 56
1 512
0 36
2 512
0 354
1 512
0 294
0 72
0 113
1 512
2 512
1 512
0 27
0 258
1 512
1 512
1 512
0 9
0 16
1 512
2 512
0 53
0 38
0 234
0 37
0 37
1 512
1 512
1 512
0 50
0 260
2 512
0 68
1 512
1 512
0 463
1 512
0 7
1 512
1 512
0 9
0 20
1 512
0 16
2 512
0 15
1 512
0 21
1 512
0 8
0 49
0 67
0 38
0 27
0 400
0 21
0 89
0 244
1 512
0 102
0 19
0 93
1 512
0 10
1 512
1 512
0 46
1 512
1 512
0 11
0 10
0 110
0 206
1 512
1 512
0 21
0 81
1 512
0 16
1 512
0 20
1 512
0 10
1 512
0 58
1 512
0 254
0 18
1 512
0 109
1 512
0 56
0 41
0 173
2 512
0 50
1 512
1 512
0 69
1 512
0 4
1 512
0 49
0 23
0 141
1 512
0 113
1 512
0 5
0 29
0 115
0 77
2 512
0 50
1 512
1 512
0 66
2 512
0 23
0 12
0 6
0 11
0 11
1 512
0 42
0 458
1 512
1 512
1 512
1 512
0 7
0 43
0 28
1 512
0 171
0 7
0 17
1 512
1 512
2 512
0 199
0 14
1 512
1 512
1 512
0 39
0 12
1 512
0 8
1 512
1 512
1 512
0 75
0 18
0 10
0 119
0 17
1 512
0 116
0 52
0 28
1 512
0 249
0 15
0 163
1 512
1 512
0 22
0 32
1 512
0 36
0 16
0 249
1 512
1 512
1 512
0 64
0 115
0 36
0 62
0 150
0 352
2 512
0 23
0 23
0 8
0 18
1 512
0 25
0 209
0 32
0 146
1 512
1 512
1 512
0 24
0 158
0 82
2 512
1 512
0 11
0 58
1 512
1 512
0 8
0 71
0 111
2 512
2 512
1 512
0 215
0 7
1 512
1 512
0 11
1 512
0 32
0 28
0 22
0 13
0 23
0 28
0 44
0 25
2 512
0 17
0 40
0 33
0 89
0 5
1 512
0 27
0 417
0 87
1 512
0 16
0 46
1 512
1 512
0 27
1 512
0 104
0 27
1 512
1 512
0 12
0 6
1 512
1 512
0 33
1 512
0 17
0 217
0 187
1 512
1 512
1 512
0 175
0 29
0 19
1 512
0 23
0 27
0 34
1 512
1 512
1 512
0 11
0 15
0 26
1 512
0 13
0 22
0 66
1 512
1 512
1 512
0 137
0 17
1 512
0 28
1 512
1 512
1 512
0 180
0 70
0 260
0 18
0 50
0 31
0 240
1 512
0 36
0 9
0 91
0 5
0 98
1 512
0 113
0 101
0 17
1 512
0 16
2 512
1 512
0 75
0 38
1 512
0 28
0 75
1 512
1 512
0 387
1 512
1 512
0 425
0 13
0 23
0 131
0 118
1 512
0 16
0 104
1 512
0 9
1 512
1 512
0 55
0 33
1 512
0 51
0 171
0 17
0 93
0 14
0 30
1 512
1 512
1 512
1 512
3 512
0 172
1 512
1 512
1 512
2 512
0 131
0 53
0 26
0 10
0 6
0 6
0 92
0 17
0 94
2 512
0 90
0 41
0 308
1 512
0 88
0 35
0 8
0 13
0 19
0 18
0 29
0 43
0 93
0 33
0 26
0 25
0 5
0 10
1 512
1 512
2 512
0 54
1 512
0 125
1 512
0 381
1 512
0 12
0 452
0 325
1 512
0 24
1 512
0 93
0 22
0 460
0 17
0 10
0 46
0 44
1 512
0 99
0 45
0 66
0 15
1 512
0 98
0 11
0 14
1 512
0 31
0 45
0 279
0 217
0 348
1 512
1 512
1 512
0 23
0 163
0 197
0 20
0 163
0 54
0 264
0 26
1 512
1 512
0 34
0 21
1 512
0 23
0 63
1 512
1 512
0 50
1 512
0 24
1 512
0 99
0 25
0 116
0 120
1 512
0 27
0 20
0 37
1 512
2 512
0 59
0 5
1 512
0 101
0 70
0 76
0 62
1 512
1 512
0 150
0 131
1 512
0 40
0 75
1 512
0 142
0 496
0 100
0 280
1 512
1 512
1 512
0 15
0 10
0 17
0 99
0 68
1 512
1 512
1 512
1 512
0 47
0 67
0 50
0 428
0 8
2 512
0 34
0 14
0 43
1 512
0 110
0 97
1 512
0 68
0 12
1 512
0 24
0 59
0 88
0 69
0 9
1 512
0 43
1 512
0 6
0 40
0 17
0 171
1 512
0 161
0 22
0 24
1 512
0 55
0 35
1 512
1 512
0 7
1 512
0 238
0 93
0 49
0 88
0 50
0 325
0 41
1 512
1 512
1 512
0 49
0 20
1 512
1 512
0 11
0 10
2 512
0 85
0 8
0 395
0 38
0 11
0 139
1 512
0 413
0 62
0 12
0 60
1 512
1 512
0 11
0 395
2 512
0 80
0 12
0 53
0 11
0 40
0 26
0 19
0 47
1 512
0 20
1 512
0 97
1 512
0 41
1 512
1 512
1 512
0 232
0 494
2 512
0 9
0 176
0 207
1 512
0 107
1 512
0 82
0 116
0 31
0 66
0 65
0 32
1 512
0 18
0 63
0 5
2 512
0 15
0 203
1 512
0 32
0 29
0 55
0 441
2 512
0 80
0 6
0 79
0 36
1 512
0 56
0 8
1 512
1 512
0 12
0 4
0 107
3 512
0 81
1 512
0 63
1 512
1 512
0 54
0 16
1 512
0 23
0 28
0 39
0 22
2 512
1 512
0 39
0 100
1 512
1 512
0 28
1 512
1 512
0 15
0 54
2 512
0 131
0 118
0 20
0 31
0 27
0 73
0 33
0 17
0 72
1 512
0 106
0 46
2 512
0 17
0 19
0 140
0 15
0 60
2 512
0 162
0 21
0 394
0 103
0 57
0 7
1 512
1 512
0 33
1 512
1 512
0 90
1 512
1 512
0 43
0 36
1 512
1 512
0 22
0 348
0 58
0 11
1 512
1 512
1 512
1 512
0 26
0 36
0 9
1 512
0 72
0 11
0 6
0 28
0 18
0 16
0 61
0 17
0 94
0 12
1 512
0 6
0 24
3 512
0 120
1 512
0 254
1 512
0 17
1 512
1 512
0 495
1 512
0 124
1 512
1 512
0 202
0 105
1 512
1 512
1 512
2 512
1 512
0 52
1 512
1 512
1 512
1 512
0 56
1 512
1 512
0 8
0 81
0 54
0 120
0 149
1 512
2 512
0 89
0 81
0 83
0 205
0 23
0 136
0 85
1 512
0 62
1 512
0 20
0 42
0 39
1 512
2 512
1 512
1 512
0 6
0 15
0 15
0 94
1 512
0 15
0 24
0 214
0 24
1 512
2 512
0 90
0 18
1 512
0 15
0 10
2 512
0 56
1 512
2 512
0 105
0 44
0 389
0 108
1 512
0 20
0 12
2 512
1 512
0 174
0 22
0 148
0 300
1 512
0 47
2 512
0 25
0 36
0 53
1 512
0 16
1 512
1 512
1 512
0 64
1 512
0 93
1 512
0 15
0 16
0 9
0 11
1 512
0 412
0 67
1 512
2 512
1 512
0 96
0 22
1 512
1 512
0 69
1 512
1 512
1 512
1 512
0 24
1 512
0 55
0 52
0 63
2 512
0 217
0 94
0 11
0 15
0 53
0 187
0 36
0 18
0 33
0 13
3 512
1 512
1 512
0 389
0 39
0 5
1 512
0 65
2 512
0 19
1 512
0 67
1 512
1 512
0 6
0 65
1 512
2 512
1 512
0 42
0 7
0 168
1 512
1 512
0 165
0 196
0 21
0 214
1 512
1 512
0 36
2 512
0 14
2 512
1 512
0 19
0 109
0 19
1 512
0 35
0 372
0 22
0 87
1 512
0 58
1 512
0 11
0 6
1 512
0 6
0 69
0 101
0 16
1 512
0 10
1 512
0 99
0 32
1 512
0 71
0 28
0 25
0 9
1 512
0 29
0 9
0 60
1 512
0 18
0 81
0 17
0 28
0 46
1 512
1 512
1 512
0 22
0 41
1 512
1 512
0 9
1 512
0 9
0 11
0 79
0 45
0 48
1 512
0 56
2 512
1 512
1 512
0 140
0 157
0 34
1 512
0 83
0 6
2 512
0 14
0 15
0 49
1 512
1 512
0 71
0 30
1 512
1 512
0 13
0 18
0 10
1 512
1 512
0 57
0 40
0 126
0 11
1 512
1 512
0 92
1 512
0 187
0 173
0 195
1 512
0 29
1 512
1 512
0 56
0 13
1 512
0 38
0 18
0 364
0 214
2 512
0 10
0 82
0 139
0 26
0 382
0 143
0 61
2 512
0 219
1 512
0 28
0 70
0 55
1 512
0 21
1 512
1 512
0 12
0 61
0 24
0 43
0 35
0 42
1 512
0 8
0 53
2 512
0 24
0 14
1 512
0 53
0 356
0 40
1 512
1 512
2 512
0 257
0 15
0 128
0 21
1 512
0 5
0 70
1 512
0 9
1 512
0 6
0 42
0 93
0 37
0 35
1 512
1 512
0 57
0 19
0 100
0 12
0 42
2 512
1 512
2 512
1 512
0 49
0 24
0 427
1 512
0 8
0 9
0 83
0 97
0 73
0 82
1 512
0 7
0 12
0 20
0 187
1 512
0 196
2 512
0 19
0 58
1 512
1 512
0 25
0 69
0 69
0 17
1 512
0 62
1 512
0 15
0 164
0 17
1 512
0 28
0 12
0 102
1 512
1 512
0 51
0 88
0 25
2 512
1 512
0 57
0 91
0 43
0 262
0 231
0 325
1 512
0 38
0 170
0 140
0 40
1 512
0 15
0 18
0 137
0 6
0 29
0 92
0 9
0 30
0 123
0 11
0 63
0 11
1 512
0 55
0 32
0 114
2 512
1 512
1 512
0 158
1 512
0 139
0 8
0 21
1 512
1 512
0 126
1 512
1 512
1 512
1 512
1 512
0 7
1 512
0 35
0 190
2 512
0 83
0 17
0 9
1 512
0 163
0 89
1 512
0 46
0 26
1 512
1 512
0 135
1 512
0 46
0 33
0 33
0 37
0 62
0 259
0 441
0 260
1 512
0 11
0 15
0 12
0 99
0 70
1 512
0 47
1 512
2 512
0 45
1 512
1 512
0 14
0 194
0 470
0 364
0 15
0 131
0 42
0 13
1 512
0 28
1 512
0 84
1 512
0 14
0 29
0 10
0 29
1 512
0 53
0 127
0 75
2 512
0 18
0 33
0 39
0 487
0 24
0 7
0 144
2 512
1 512
0 27
2 512
0 213
0 152
0 5
1 512
1 512
0 163
0 7
0 11
1 512
0 75
0 122
0 24
1 512
0 200
0 161
0 17
1 512
0 25
1 512
1 512
0 46
0 315
1 512
0 154
1 512
1 512
0 22
0 157
0 114
1 512
0 92
0 85
0 22
0 256
0 41
1 512
0 7
0 50
2 512
0 16
0 58
0 51
0 60
0 31
0 118
0 36
0 13
2 512
0 163
0 142
1 512
0 4
0 173
1 512
0 14
0 163
0 81
0 225
0 102
0 18
1 512
0 78
0 58
0 5
1 512
1 512
0 171
1 512
0 23
0 60
0 14
1 512
1 512
0 47
0 13
1 512
0 328
0 11
0 17
2 512
0 33
0 467
0 45
0 6
1 512
1 512
1 512
0 123
1 512
1 512
0 18
0 116
1 512
0 49
1 512
0 24
0 12
0 68
0 42
0 14
0 72
0 14
0 177
0 38
0 40
2 512
0 104
0 22
0 14
0 110
2 512
0 30
2 512
0 179
0 97
0 71
1 512
1 512
1 512
0 102
0 74
0 5
0 20
1 512
0 19
0 375
0 289
0 53
0 32
0 7
0 91
2 512
0 28
0 13
0 50
0 7
0 199
0 104
0 38
1 512
0 58
0 9
0 84
1 512
1 512
1 512
1 512
0 76
0 56
0 71
0 23
2 512
1 512
1 512
0 18
0 14
0 5
0 16
0 9
1 512
0 11
0 14
0 89
0 23
0 9
1 512
0 14
1 512
1 512
0 19
1 512
0 14
0 85
0 51
0 17
0 369
0 89
1 512
0 52
0 76
1 512
0 11
0 10
1 512
0 404
0 15
0 10
0 287
2 512
0 9
0 217
0 92
1 512
1 512
1 512
0 65
0 49
2 512
1 512
0 27
0 9
0 6
0 52
0 350
0 13
0 206
0 220
1 512
0 86
0 11
0 16
0 24
0 55
2 512
0 47
0 89
1 512
1 512
0 5
0 19
1 512
0 38
0 46
0 34
0 18
0 13
0 22
0 156
0 494
0 19
0 15
1 512
0 24
0 16
1 512
1 512
0 62
0 5
0 8
0 42
0 147
0 22
0 16
1 512
0 150
0 312
0 7
1 512
1 512
0 199
1 512
0 76
0 98
1 512
1 512
0 42
0 36
0 90
0 26
2 512
1 512
1 512
2 512
0 23
0 145
1 512
1 512
0 471
1 512
1 512
0 26
0 41
0 6
0 71
1 512
0 55
2 512
1 512
1 512
1 512
0 9
2 512
1 512
0 32
1 512
0 56
0 18
0 17
1 512
0 143
2 512
0 9
0 53
0 6
0 12
0 89
1 512
0 145
1 512
1 512
1 512
0 359
1 512
0 11
0 83
1 512
0 189
0 33
0 56
0 184
0 58
1 512
1 512
1 512
2 512
0 108
0 60
1 512
0 21
0 8
1 512
0 51
1 512
0 375
0 163
0 148
0 20
0 272
0 12
1 512
0 105
0 197
1 512
1 512
0 24
0 102
1 512
1 512
1 512
1 512
1 512
0 88
0 39
0 16
0 154
0 81
0 24
0 11
0 32
1 512
0 21
1 512
1 512
0 206
0 22
0 103
0 47
0 31
0 18
0 16
0 41
1 512
1 512
0 82
2 512
0 18
1 512
0 361
1 512
0 152
0 131
0 41
0 75
0 168
1 512
0 17
1 512
1 512
0 185
0 34
1 512
0 90
0 63
1 512
0 6
1 512
0 76
1 512
0 13
0 42
0 133
0 52
3 512
0 16
0 350
0 119
0 39
1 512
0 72
0 64
0 82
0 23
0 136
0 51
0 20
0 67
1 512
0 8
0 55
0 39
0 22
1 512
1 512
0 64
0 27
1 512
1 512
1 512
0 51
1 512
0 148
1 512
2 512
0 16
0 9
0 33
1 512
1 512
0 6
1 512
0 21
0 27
1 512
0 24
0 114
1 512
0 9
1 512
0 37
1 512
2 512
1 512
1 512
1 512
1 512
0 387
1 512
2 512
1 512
0 21
0 28
1 512
0 23
0 148
0 69
0 6
0 39
0 43
2 512
0 25
0 21
0 20
1 512
1 512
1 512
0 41
0 15
0 9
2 512
1 512
0 106
1 512
1 512
1 512
0 9
0 12
2 512
0 8
0 12
0 155
1 512
1 512
1 512
1 512
0 7
0 188
2 512
1 512
0 148
0 208
1 512
0 54
0 107
0 16
0 76
0 55
0 57
0 27
0 65
0 13
0 112
1 512
0 50
0 33
0 13
1 512
1 512
0 31
1 512
0 79
0 418
0 29
0 127
2 512
1 512
0 52
0 13
0 46
2 512
1 512
2 512
1 512
0 159
1 512
0 11
1 512
1 512
0 40
0 91
0 6
0 96
0 66
0 197
0 4
1 512
0 14
1 512
0 152
0 43
0 71
0 97
1 512
1 512
1 512
0 11
0 52
0 45
0 32
1 512
2 512
1 512
1 512
1 512
0 12
0 59
0 50
0 331
1 512
0 25
1 512
1 512
1 512
0 12
0 20
1 512
0 16
0 10
1 512
2 512
0 27
0 10
0 8
0 21
1 512
0 13
0 49
0 11
1 512
1 512
0 349
0 37
0 29
0 10
0 495
0 53
0 49
0 10
1 512
0 13
0 85
1 512
0 12
0 94
0 186
1 512
2 512
0 29
0 27
1 512
1 512
0 42
0 82
0 16
0 168
0 35
1 512
2 512
1 512
0 49
0 35
1 512
0 44
0 33
1 512
0 50
0 88
0 156
0 37
0 215
0 14
0 109
0 60
0 149
0 17
0 20
0 68
0 72
1 512
1 512
0 379
1 512
0 7
3 512
0 55
0 118
1 512
2 512
2 512
0 7
2 512
0 94
1 512
1 512
2 512
0 27
0 25
0 15
1 512
0 20
0 65
1 512
0 254
0 121
0 138
0 68
0 24
0 35
0 113
1 512
1 512
0 11
1 512
1 512
0 15
0 6
2 512
0 156
1 512
1 512
1 512
0 5
1 512
0 13
0 341
1 512
0 17
0 33
0 9
0 8
0 17
0 9
1 512
1 512
1 512
0 244
0 332
0 80
2 512
2 512
0 24
0 34
0 482
0 10
0 194
0 33
2 512
0 89
0 10
0 117
0 12
0 96
1 512
0 15
0 112
1 512
0 18
3 512
0 29
0 26
0 38
0 200
1 512
0 113
2 512
2 512
0 55
0 16
0 30
0 42
0 22
0 63
0 12
1 512
1 512
0 80
0 37
0 14
0 118
0 217
0 131
1 512
0 10
0 9
0 117
0 15
0 91
0 4
0 19
0 26
0 5
2 512
0 215
0 16
1 512
1 512
0 111
2 512
0 11
0 235
0 72
0 44
2 512
2 512
1 512
0 57
0 29
1 512
0 15
0 31
4 512
1 512
0 13
0 7
0 163
0 150
0 93
2 512
1 512
1 512
0 96
0 28
0 69
1 512
0 20
0 34
1 512
0 14
1 512
2 512
1 512
0 110
1 512
0 24
0 27
0 140
1 512
0 151
0 51
0 34
0 12
2 512
1 512
0 49
1 512
1 512
0 58
0 183
0 57
0 22
0 133
2 512
1 512
2 512
0 65
1 512
0 54
0 194
0 14
1 512
0 4
0 249
2 512
0 12
2 512
1 512
1 512
1 512
0 87
1 512
0 20
0 59
1 512
0 19
0 32
1 512
1 512
1 512
1 512
0 29
0 80
2 512
0 36
1 512
0 53
0 43
0 12
2 512
1 512
0 177
1 512
1 512
0 10
1 512
0 118
0 180
0 41
0 54
0 54
0 77
0 73
1 512
0 115
0 10
1 512
0 413
1 512
0 20
1 512
0 111
0 22
0 20
3 512
0 11
1 512
1 512
0 53
0 4
1 512
0 180
0 17
1 512
1 512
0 51
0 6
0 83
1 512
1 512
0 120
0 65
0 38
0 14
0 23
0 7
0 23
0 21
0 15
0 13
0 71
0 168
1 512
0 42
0 41
1 512
1 512
0 26
0 16
0 269
0 105
1 512
1 512
0 74
0 8
0 17
0 102
0 13
0 12
0 13
0 13
0 365
0 28
0 372
0 59
0 17
2 512
0 225
0 23
1 512
2 512
0 12
0 26
1 512
0 19
1 512
0 144
0 76
0 61
0 45
0 25
0 17
0 110
0 72
1 512
0 39
0 165
1 512
0 319
0 205
1 512
0 211
0 83
0 120
0 13
0 69
1 512
1 512
0 9
0 10
0 21
1 512
2 512
1 512
0 31
1 512
1 512
0 5
0 68
0 31
0 26
0 75
1 512
1 512
0 27
1 512
0 62
0 107
0 148
0 21
1 512
2 512
1 512
0 21
0 152
1 512
0 151
1 512
0 15
1 512
0 6
0 18
2 512
0 32
1 512
0 124
0 4
2 512
1 512
0 208
1 512
0 93
1 512
0 27
0 89
0 81
0 153
0 53
0 35
0 5
1 512
0 17
1 512
0 81
0 125
0 54
0 50
0 20
1 512
0 140
1 512
0 72
0 44
1 512
1 512
0 11
0 26
0 17
0 58
2 512
1 512
1 512
0 39
1 512
1 512
0 102
0 17
0 35
0 37
1 512
0 110
0 113
4 512
1 512
0 38
2 512
1 512
1 512
2 512
0 22
0 173
0 177
2 512
0 43
1 512
0 59
0 265
0 162
0 153
2 512
0 291
0 81
0 181
0 42
0 6
0 8
0 65
0 159
1 512
1 512
1 512
0 87
0 47
0 14
1 512
0 59
1 512
0 32
0 52
0 31
1 512
0 59
1 512
1 512
1 512
0 19
0 4
2 512
1 512
1 512
0 93
2 512
0 65
1 512
1 512
0 29
0 169
0 39
0 16
1 512
0 48
0 44
0 223
0 44
0 63
0 20
0 207
1 512
0 115
0 40
1 512
0 9
0 16
1 512
0 52
1 512
0 38
0 98
0 35
0 14
0 86
2 512
0 18
0 12
0 115
0 19
0 421
0 8
0 150
2 512
0 173
2 512
0 93
0 45
0 72
1 512
1 512
0 92
1 512
0 33
1 512
1 512
0 32
1 512
1 512
3 512
1 512
0 24
0 459
0 27
1 512
0 3
1 512
0 16
1 512
0 68
1 512
1 512
0 30
0 122
0 12
1 512
0 19
0 16
1 512
0 16
1 512
0 18
0 27
2 512
0 38
0 14
0 8
0 36
0 64
1 512
0 47
0 91
0 20
0 69
1 512
2 512
0 9
2 512
1 512
0 130
1 512
0 59
0 61
0 98
0 140
1 512
1 512
1 512
1 512
0 7
0 31
1 512
0 7
2 512
0 155
1 512
0 26
0 12
0 38
0 14
0 275
1 512
0 130
0 54
0 95
1 512
0 115
0 88
0 8
0 10
2 512
0 19
0 147
2 512
1 512
0 95
0 49
0 17
2 512
0 284
1 512
1 512
0 52
1 512
0 40
1 512
0 15
0 9
1 512
0 24
0 19
1 512
0 98
0 62
0 29
0 58
0 15
0 72
1 512
0 9
0 96
0 301
1 512
1 512
0 9
1 512
0 40
0 12
1 512
0 3
0 6
2 512
0 14
3 512
2 512
1 512
1 512
0 23
0 162
0 35
0 146
0 16
0 9
0 61
0 186
0 145
1 512
1 512
0 31
1 512
0 19
0 148
1 512
2 512
0 19
0 34
0 31
0 72
0 8
1 512
2 512
0 82
0 165
1 512
0 265
1 512
1 512
2 512
0 79
0 13
0 27
1 512
1 512
0 10
0 35
0 122
1 512
0 65
0 95
1 512
0 164
1 512
0 95
0 15
0 140
0 26
0 82
1 512
0 102
0 13
0 39
0 36
0 77
0 59
0 49
1 512
0 80
1 512
0 36
0 139
