# SA for random K-SAT
# K = 3   N = 8192   M = 32768   seed = 3320508875
# alpha = 4.000000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 52350
0 28327
0 25297
0 33470
0 26574
0 43557
0 19966
0 40189
0 34603
1 65536
0 22059
0 28902
0 27710
0 43694
0 25259
0 34957
0 44279
0 34137
0 22588
0 30178
0 39584
0 26099
0 23083
1 65536
0 45992
0 22207
0 23435
0 21215
0 19354
0 28816
0 22208
0 21680
0 30169
2 65536
0 36282
1 65536
0 52444
0 28355
0 26376
0 32030
0 34293
0 65518
0 32266
0 19662
0 39004
1 65536
0 20893
0 35651
0 29612
0 36118
0 35523
0 59408
1 65536
1 65536
0 23189
0 28314
0 20094
1 65536
0 51255
0 61032
0 29535
0 32670
0 31099
0 23562
0 34364
0 23012
0 29989
0 49245
0 22571
0 27718
0 21146
0 24752
0 31433
0 23397
0 25665
0 32245
0 30760
0 24023
0 24453
0 22893
0 24744
0 22190
0 23917
1 65536
0 37093
0 23781
0 23544
0 29720
0 31806
0 25241
0 27040
1 65536
0 25543
0 28512
0 20956
0 33299
1 65536
0 22981
0 52764
0 29410
0 24013
0 21820
0 27517
0 24628
0 24712
0 25513
0 21338
0 21179
0 23515
0 28715
0 36480
0 21273
0 20495
0 22483
0 30661
0 55465
1 65536
0 24401
0 43664
0 35063
0 25959
0 32612
0 32261
0 25131
0 26485
0 23996
0 23364
0 52173
0 29728
0 24683
0 26218
0 28552
0 26412
0 30532
0 26875
0 24187
0 34456
0 17868
0 24123
0 49621
0 25967
0 23913
0 24343
0 24731
0 26570
0 20735
1 65536
0 26145
0 33069
0 25058
2 65536
0 31415
1 65536
0 22298
0 44621
0 34940
0 23677
0 31301
0 28633
0 24228
0 24084
0 29358
0 34918
0 20624
0 22591
0 32668
0 45839
0 29069
0 21099
0 30181
0 34701
0 42895
0 45556
0 35440
0 21280
0 23831
0 23637
0 38399
0 38455
0 25776
0 27800
0 23813
0 28628
0 19351
0 23176
0 30670
0 23184
1 65536
1 65536
0 63793
0 42765
0 27026
0 24269
0 21973
0 40099
1 65536
1 65536
0 22001
0 28381
0 28961
0 27058
0 46154
0 33970
0 27143
0 19832
0 22458
0 21072
0 32225
1 65536
0 23162
0 24575
0 33015
1 65536
1 65536
0 49628
0 21217
0 22188
0 31812
0 24662
0 26116
0 35616
0 23981
0 26617
1 65536
0 22878
0 34016
0 27628
0 25056
0 25946
0 19725
0 32901
0 21995
0 24708
0 29889
0 25915
0 21009
1 65536
0 29532
2 65536
0 28094
0 21756
0 22356
0 32082
1 65536
0 22980
0 25991
0 32910
0 34730
0 38405
0 34779
0 35265
0 26843
0 23855
1 65536
0 23868
0 28169
0 48717
0 26058
0 44707
0 23556
0 26160
0 37593
0 22613
0 20734
0 34004
0 27109
0 22034
1 65536
0 31635
0 20668
0 31475
0 21132
0 44780
0 35743
0 20721
0 27105
0 21861
2 65536
0 36750
0 41455
1 65536
1 65536
0 28559
0 23778
0 34074
0 27040
0 29866
0 35666
0 26591
0 22026
0 30378
0 23344
0 42462
1 65536
0 19765
0 38069
0 33711
0 37273
0 32486
0 28960
0 19187
0 25231
0 19001
1 65536
0 26517
0 33484
0 20670
0 22123
0 43222
0 25227
0 22067
1 65536
0 26975
0 30582
0 21050
0 21774
0 26003
0 26220
1 65536
0 22968
0 48880
0 29934
0 22166
0 23363
1 65536
0 23408
1 65536
0 29449
0 26863
0 23941
0 28293
0 25892
0 39734
0 54648
0 33562
0 22872
0 36029
0 25165
0 23458
0 58883
1 65536
0 57442
0 43932
0 25560
0 26137
0 55967
0 27770
0 22755
0 26773
1 65536
0 30842
0 27309
0 32653
0 30241
0 57126
0 30325
0 29945
0 38903
0 30869
0 29380
0 29850
0 31813
0 46501
0 21949
0 33632
1 65536
0 52504
0 27399
0 25540
0 24926
0 36336
0 26428
0 35707
0 26953
0 27312
0 22562
0 26075
1 65536
0 26594
0 27111
0 21513
1 65536
0 27525
0 26932
0 39269
0 19963
0 27061
0 27063
0 38074
0 32629
0 29302
0 52025
0 26582
0 28936
0 24531
0 57975
0 25246
0 29287
0 57687
0 27170
0 20246
0 21872
1 65536
0 23946
0 25353
0 18340
0 33145
0 23886
0 23670
0 40775
0 23614
1 65536
1 65536
0 33317
0 22015
0 28601
0 29597
0 20248
0 32253
0 36387
0 31116
2 65536
1 65536
0 29212
0 24377
0 28457
0 22010
0 37449
0 25258
0 25570
0 27448
0 20408
1 65536
0 21040
1 65536
0 25497
1 65536
0 39596
0 37295
0 28268
1 65536
0 62872
0 37584
0 22014
1 65536
0 23238
0 21318
1 65536
0 26907
0 31504
1 65536
0 28140
0 23479
0 26065
0 40773
0 30560
0 26548
0 26326
0 29962
0 26741
0 58440
0 19299
0 24063
0 25693
0 33613
0 30580
0 26706
0 41209
0 24019
0 26482
0 30386
0 30350
0 32759
0 24392
0 22902
0 24412
0 36337
0 38473
0 33999
0 26277
1 65536
1 65536
0 28970
0 51882
0 40364
0 50295
0 29047
0 22186
0 21847
0 22225
0 19677
0 40637
0 42239
0 28474
0 21202
0 54550
0 39616
0 33654
0 24813
0 33268
0 32551
0 34197
0 33757
0 22673
0 29828
0 29493
0 23685
0 27741
0 23817
0 25575
0 54469
0 41063
0 27798
0 40493
0 21594
0 25825
0 34983
1 65536
0 46940
0 22032
0 22825
0 21420
0 60168
0 22383
0 25218
1 65536
0 25119
0 23084
0 22533
1 65536
0 24012
0 32798
2 65536
0 25070
1 65536
0 25373
0 57072
0 26643
0 26277
0 35380
0 31841
0 26437
0 22555
0 40741
0 23185
1 65536
0 23147
0 21836
0 48888
0 25217
0 25671
0 17688
0 22694
0 33019
0 36296
0 23530
0 48478
0 26415
1 65536
0 23733
0 31669
0 21135
0 21521
0 37429
0 22210
2 65536
0 23298
0 27068
1 65536
0 26576
0 38004
0 23472
0 21716
0 27108
0 35476
0 59799
0 25572
0 21549
0 21027
0 32614
1 65536
0 60596
0 25908
0 21489
0 25594
0 28340
1 65536
0 28582
1 65536
0 32095
0 23775
0 39588
0 22667
0 24810
0 58661
0 39865
0 17568
0 24965
0 15575
0 24232
0 20028
0 43410
0 25025
0 42088
0 23670
0 19765
0 27016
0 23359
0 20618
0 62302
0 29247
0 27636
0 22614
0 26443
0 28102
0 29841
0 21954
0 21370
0 21493
0 42734
0 27097
0 24459
0 30933
0 24032
0 52239
0 32232
0 23721
0 60693
0 26544
0 28621
0 20558
0 25948
0 26938
0 46239
0 31443
1 65536
0 26602
0 23858
0 30351
0 25926
0 41715
0 30139
0 26700
1 65536
1 65536
0 34714
1 65536
0 33999
0 21262
0 18935
0 32539
0 21642
0 26983
0 22429
0 25871
0 31649
0 31198
0 23631
0 30729
1 65536
0 43319
0 32498
0 25864
0 24373
0 22293
0 43571
0 19120
0 25722
0 21732
0 49860
0 63312
0 20341
0 38364
0 41497
0 28507
0 21750
0 27954
0 33822
0 21142
0 29433
0 32016
0 25048
0 29686
0 29025
0 40852
0 22983
0 29376
0 37624
0 31731
0 32536
1 65536
0 36183
0 30493
0 29634
0 28820
0 25088
1 65536
0 21470
1 65536
0 24541
0 30542
1 65536
1 65536
0 23640
0 38713
0 45777
0 35242
0 21939
0 32501
0 16790
0 48482
0 25767
0 21160
0 65072
0 20277
0 52044
0 34148
0 21907
0 27161
0 20660
0 51512
1 65536
0 23741
0 22030
0 29732
0 31155
0 37403
0 20919
0 30307
0 33726
0 24002
0 24145
0 21079
1 65536
0 19923
0 29582
0 50023
0 21003
1 65536
0 29039
0 25738
0 25692
0 26008
1 65536
0 27946
0 57042
0 30010
0 26964
0 30347
1 65536
0 24128
0 43166
0 23680
0 31284
0 31058
0 24602
0 27993
0 28539
0 25870
0 23611
0 22722
0 28960
1 65536
0 33507
0 25553
0 25857
0 31394
0 30658
0 27919
0 23795
0 23731
1 65536
0 26081
0 65220
0 27082
0 22699
1 65536
0 36216
0 27683
0 36105
0 38966
0 23750
0 20786
0 61504
1 65536
0 30146
0 22466
0 33526
0 19185
0 32837
0 22186
1 65536
0 36912
0 51091
0 22810
0 27178
0 33222
1 65536
0 35022
0 55537
1 65536
0 22912
0 31702
0 31910
0 37697
0 26299
0 24527
0 20702
0 35159
0 27072
0 48356
0 22065
1 65536
1 65536
0 47338
0 21746
0 24554
0 55833
0 61999
0 26653
0 27581
0 20738
1 65536
0 22932
0 24685
0 17273
0 26035
0 22007
1 65536
0 30156
0 34411
0 28770
0 31248
1 65536
0 24578
0 24551
0 34912
0 40804
1 65536
0 22286
0 24876
1 65536
0 21411
0 26306
0 21137
1 65536
0 40309
0 29863
0 24035
0 18895
0 23251
0 36986
0 49712
0 35873
0 26989
0 52093
0 23275
0 29714
0 26353
0 28332
0 20095
0 44851
0 19473
0 31044
0 25817
0 23670
1 65536
0 31374
0 28147
0 48068
0 24121
0 50981
0 34281
0 34014
0 38373
0 43784
0 32286
1 65536
1 65536
0 26293
1 65536
0 22134
0 41913
0 32618
0 22041
1 65536
0 50445
0 23767
0 26023
0 22959
0 26751
0 27355
0 20216
0 22841
0 23848
0 26197
0 25246
0 28973
0 21159
0 31003
0 31877
0 34371
0 23358
0 23658
0 39934
0 21815
0 21690
0 48089
0 20898
0 27976
0 22886
0 32063
0 30727
0 53947
0 25330
0 30208
1 65536
0 25111
0 27727
0 52192
0 55603
0 29576
1 65536
0 21600
0 29509
0 28791
0 25221
0 21477
0 21684
0 19943
0 25009
0 61144
0 24454
1 65536
0 27311
0 26896
0 23168
0 54439
0 22149
0 31444
0 27547
0 32432
0 41957
0 22663
0 24502
0 24112
0 60670
0 22339
0 26943
0 20907
0 27723
0 29059
0 36197
0 33883
0 30525
1 65536
0 28956
1 65536
0 29498
0 49975
0 22349
1 65536
0 27176
1 65536
0 35864
0 33968
0 23982
0 22368
0 40354
0 18224
0 22025
0 20552
0 29636
1 65536
0 31852
0 25918
0 45349
2 65536
1 65536
0 22845
0 28444
0 26324
0 46558
0 28246
0 20219
0 44407
0 31501
0 22357
0 24949
0 34692
0 36328
0 38227
0 23209
0 38562
0 23022
0 26248
0 32535
0 25059
0 19905
0 39110
0 38356
0 20573
0 32527
0 26750
0 24250
0 28752
0 32796
0 40951
0 33308
0 31834
0 21287
0 30264
0 25447
0 26645
0 21943
1 65536
0 56557
0 28772
0 24370
0 32542
0 37890
0 34050
0 29100
0 28423
0 27018
0 48627
0 59868
0 25031
0 25202
0 31830
0 59544
2 65536
0 43850
0 21269
0 27672
0 22087
0 27671
0 35571
0 30038
0 27358
0 35586
0 24050
1 65536
1 65536
0 23203
0 23854
1 65536
0 24908
0 28296
0 46806
0 27186
0 42753
1 65536
0 23897
0 57555
0 59546
0 48438
0 29909
0 23961
0 21854
0 31626
0 20483
1 65536
0 48025
1 65536
0 30257
1 65536
0 19151
0 34784
0 37591
0 36080
0 37341
0 62058
0 24977
0 21916
0 41667
0 25677
0 20618
1 65536
0 21711
0 37804
0 24960
0 28403
0 22795
0 27419
0 23367
0 24946
0 20436
0 28416
1 65536
0 31928
0 25262
1 65536
0 31905
0 26026
0 28884
0 21997
0 22908
0 28382
1 65536
0 29015
0 30394
0 51484
1 65536
0 30729
0 45210
0 27613
0 23061
0 34751
0 29371
0 28236
0 26744
0 44174
1 65536
0 25445
1 65536
0 31213
0 33573
0 23200
0 50064
0 18579
0 23699
0 42564
0 38482
0 19670
0 21272
0 31599
0 39210
0 25317
1 65536
0 24539
0 27244
0 33365
1 65536
0 37488
0 19213
0 56951
0 25062
0 44295
0 29491
1 65536
0 27206
0 63380
1 65536
0 49922
0 18821
0 18869
1 65536
0 34372
0 28533
0 39645
0 38038
0 40780
0 22248
0 20566
1 65536
2 65536
1 65536
0 40776
0 33169
0 29345
0 22442
0 20278
0 27756
1 65536
0 20314
0 26077
0 24502
0 32595
0 25993
0 22264
0 23266
0 41329
0 24489
1 65536
0 27154
0 22967
0 51878
0 37781
0 22029
0 25079
0 22065
0 51841
2 65536
0 22846
0 23252
0 36428
0 31405
0 23798
1 65536
0 27550
0 26388
0 24809
0 20695
0 27703
1 65536
0 37439
0 25136
0 31638
0 22042
0 23990
0 19239
0 27955
0 44399
0 48385
0 38717
1 65536
0 44805
0 23605
0 20989
0 57460
0 42451
0 32186
0 29811
0 23490
1 65536
0 32647
0 32031
1 65536
0 39657
0 26434
2 65536
1 65536
0 22960
0 25702
0 45971
0 24689
0 31290
0 30837
0 28587
0 23411
0 30789
0 27402
0 26484
1 65536
0 31206
0 22387
0 30213
0 36326
0 26860
1 65536
0 24301
0 31175
0 22547
0 28054
0 20212
0 21362
0 32694
0 24768
0 39822
0 58956
0 30126
0 63342
0 24683
0 21627
0 20130
0 26950
0 54444
0 31283
0 22319
0 23152
0 50902
0 24266
0 37517
0 41400
0 21205
0 28233
0 27958
0 24554
1 65536
0 27328
0 34255
0 26771
0 29454
0 59741
0 21788
0 27668
0 19561
0 33348
0 29162
0 50730
0 61450
0 40015
0 24603
0 29967
0 21318
0 29600
0 22014
0 32247
0 35869
0 24036
0 27502
0 32180
0 28440
0 34697
0 22963
0 25682
0 26471
0 57603
0 31061
0 23324
0 37498
0 23894
0 26302
0 31386
0 36093
1 65536
0 27715
0 40505
0 24686
0 43145
0 36490
0 23360
0 21607
0 27334
0 23866
0 41387
0 35737
2 65536
0 27727
0 23366
0 28013
0 35933
0 24184
0 44409
0 21272
0 51669
0 32470
0 29886
0 28829
0 23900
0 24289
0 21227
0 20011
0 45996
1 65536
1 65536
0 18672
0 41533
0 35617
0 24079
0 22421
0 23975
0 28455
1 65536
0 34090
0 20705
0 26159
0 41421
1 65536
0 25287
0 45523
0 27951
0 24439
0 30331
0 23247
0 28237
0 34996
1 65536
0 21063
0 34486
0 19678
0 24377
0 23701
0 30821
0 45005
0 43109
0 37197
0 37023
1 65536
0 22604
0 26133
0 42911
0 22376
0 46503
0 30451
1 65536
0 24913
0 24872
0 24336
0 21198
0 24935
0 30741
0 24334
0 22515
0 33027
0 21533
0 24805
0 25432
0 33915
0 34113
0 47101
0 28789
1 65536
0 60118
0 29418
0 28101
0 22484
0 24618
0 19045
0 37822
0 27208
2 65536
0 28440
0 24585
0 25852
0 58826
0 40876
0 23845
0 56518
0 25139
0 24696
0 35260
0 20825
0 27435
0 32753
0 24706
0 30224
0 32672
0 31181
0 30156
0 52532
1 65536
0 34984
0 35687
1 65536
0 25022
0 22205
0 26442
0 33472
1 65536
0 50912
2 65536
0 16745
0 26226
1 65536
0 26306
0 54008
1 65536
1 65536
0 29596
0 43219
0 45509
0 26213
0 45109
0 33726
1 65536
0 28805
0 29679
0 35328
0 21072
0 23027
0 28799
0 22388
0 22579
0 20256
0 21141
0 36951
0 20841
0 40723
0 31448
1 65536
1 65536
0 21870
0 25331
0 21629
0 21914
0 23343
0 24773
0 21575
0 35437
2 65536
1 65536
0 62954
0 35362
0 21942
0 51691
0 26172
0 21127
0 25156
0 21090
0 28442
1 65536
2 65536
0 29154
0 22778
0 31413
0 27607
0 25876
0 24534
0 38587
1 65536
1 65536
0 31363
1 65536
0 22084
0 26390
0 34589
0 32200
0 24181
1 65536
0 24607
0 26453
0 42134
0 39113
0 26554
0 27476
1 65536
0 61582
0 52836
0 32283
0 27613
0 28197
0 21669
0 28527
1 65536
0 22611
0 26312
1 65536
0 26130
0 23076
0 20532
0 20777
0 39308
0 47361
0 20898
0 45899
0 36153
0 24218
0 24408
0 32767
0 29595
0 22572
0 36203
1 65536
0 26314
0 39871
0 24377
0 36804
0 29571
0 32834
0 41117
0 35312
0 55426
0 37325
0 23387
0 41526
0 30825
0 25193
0 24693
0 23370
0 35980
0 23841
1 65536
0 22001
0 25082
0 19045
0 26332
0 24521
0 25735
1 65536
1 65536
0 41895
0 22625
0 27262
0 21745
0 36122
0 27640
0 48564
0 29279
0 21045
0 26540
1 65536
0 29769
0 25606
0 48303
0 37530
0 36803
1 65536
0 24074
0 39416
0 39035
0 49261
0 24896
0 28604
0 31951
0 25202
0 23622
0 25759
1 65536
0 33040
0 26994
0 29020
0 40668
0 23893
0 26881
0 23804
0 26646
0 36086
1 65536
2 65536
0 19232
0 39337
0 31263
0 22225
0 30732
0 30973
1 65536
0 22542
0 20211
1 65536
0 25394
0 21213
0 23520
0 31710
0 27071
0 30642
1 65536
0 22166
0 43178
0 33111
0 26059
0 22705
1 65536
0 27334
0 29403
0 25487
0 23740
0 25242
0 46507
0 26066
0 31249
0 22479
0 56194
0 29234
1 65536
0 21578
0 25506
0 31305
0 35215
0 22618
0 28836
0 27117
1 65536
0 31745
0 22838
1 65536
2 65536
0 22036
1 65536
0 31682
0 21739
0 24109
0 54304
0 27964
0 23258
0 29374
0 42549
0 26659
0 34387
0 22167
0 22402
0 26635
0 24898
0 25707
0 26537
0 30983
0 28843
0 38384
0 24799
0 20620
0 21720
0 27696
0 23792
2 65536
0 22809
0 19866
0 44274
0 20054
0 25980
1 65536
0 22655
0 48292
0 44188
0 25006
0 36847
0 39511
0 26516
0 62555
1 65536
1 65536
0 24016
0 28532
0 26438
0 30676
0 28806
0 24565
0 28575
0 24568
0 28367
0 26965
1 65536
0 29335
0 37371
0 19201
0 24379
0 32755
0 30023
3 65536
0 23153
0 36102
2 65536
0 49677
1 65536
0 21753
0 20741
1 65536
0 31155
0 27255
0 25969
0 35209
0 23365
0 26011
0 30915
0 22602
0 30231
0 26106
0 32319
1 65536
0 23454
0 25771
0 22048
0 25198
0 22990
1 65536
0 30424
0 31747
0 61130
0 33863
1 65536
0 34405
0 28719
0 35388
0 30724
1 65536
0 21261
0 21684
0 22918
0 22287
1 65536
0 28028
0 21322
0 37662
1 65536
0 57712
0 29687
0 20263
0 22143
0 28078
0 17089
1 65536
0 30931
0 28543
0 51609
0 23440
0 25588
0 22666
0 28324
0 24314
0 23883
0 24344
0 20116
0 50415
0 41197
0 21121
0 28929
0 21785
0 23638
0 25954
1 65536
0 25553
0 42272
0 54579
0 25914
0 29529
1 65536
0 24659
0 29611
0 42338
0 25120
0 22340
0 44618
1 65536
0 24287
0 24865
0 25331
0 34757
0 24732
0 23794
0 22664
0 37740
0 31084
0 28277
0 29247
1 65536
0 22417
2 65536
0 28451
0 35537
0 21863
0 25029
0 64863
0 34176
1 65536
1 65536
0 23633
0 37453
0 31998
0 25372
0 27364
0 24717
0 27034
0 28400
0 39971
0 28799
0 30941
0 21957
0 21566
0 26239
0 20516
1 65536
0 26903
0 21071
0 58780
0 23233
0 32725
0 26435
0 29332
0 22795
0 58156
0 19876
2 65536
0 21266
1 65536
0 21920
0 26613
0 26891
0 21303
0 22698
0 22311
1 65536
0 23901
0 19060
0 35233
0 17816
0 19973
0 24403
0 26404
0 26729
0 22696
0 19870
1 65536
0 29957
1 65536
0 29435
1 65536
0 30375
0 36169
0 27147
0 22994
0 29616
0 41109
0 32160
0 31969
0 36697
0 27117
0 24310
0 24017
0 26893
0 25667
0 21286
1 65536
0 24786
0 18485
1 65536
0 30525
0 35162
0 36983
0 51215
1 65536
1 65536
0 23366
0 26649
0 30175
0 29692
0 33428
0 22911
1 65536
0 57898
0 27311
0 25985
0 28718
0 23697
0 26987
0 32744
0 19631
0 48426
1 65536
0 23011
0 32671
0 27024
0 41643
0 18852
0 36048
0 29498
0 19158
0 26492
0 24426
0 20560
0 32734
0 23325
0 57878
0 22225
0 29279
0 32461
0 29387
0 51099
1 65536
0 27422
0 50370
0 23915
0 26349
0 62865
0 20583
0 33626
0 32084
0 25529
0 36814
0 27877
0 27340
1 65536
0 29379
0 60596
0 32694
0 43152
2 65536
0 19157
1 65536
0 22887
0 56369
1 65536
0 22565
0 28088
0 43096
0 26532
0 26267
0 23817
0 26486
0 27293
0 33451
0 21158
0 45793
1 65536
0 25226
0 34936
1 65536
0 30079
0 28984
0 48208
0 34760
0 24083
0 25218
1 65536
0 22386
1 65536
0 21777
0 64615
0 33238
0 22955
0 24879
0 24042
0 61459
0 37887
0 56158
0 35809
0 20785
0 21238
0 37553
0 36053
0 25051
0 25653
3 65536
0 26667
0 24060
0 23497
0 25392
0 46309
0 32013
0 24231
0 23955
0 24381
0 26160
0 26694
0 28938
0 29752
0 22159
0 50224
0 25623
0 29703
0 19181
0 27554
0 18722
0 39185
0 39120
0 42785
0 21001
0 22241
0 25692
3 65536
0 19573
0 25629
0 20940
0 22155
0 43817
0 48027
1 65536
0 25943
0 50398
0 55177
0 30619
0 26578
0 36503
0 31188
0 26277
0 26633
0 24277
0 29578
0 22118
0 23688
0 19914
0 25087
0 28547
0 22098
0 25825
0 57679
0 50013
0 32266
0 24568
0 26965
0 24574
0 31284
0 39292
0 36492
0 30330
0 22614
0 33978
0 34743
0 36232
0 24579
0 31762
0 31116
0 32676
0 21388
0 31758
0 26123
0 40062
0 59851
0 27802
0 41088
0 32865
1 65536
0 39566
0 35940
0 32060
0 25474
0 22946
0 22390
0 25111
0 20352
0 28794
0 24841
0 35544
0 30515
0 23486
0 32626
0 28992
0 55664
1 65536
0 35111
0 28806
0 21204
0 23713
0 29801
0 21452
0 25829
0 35591
0 37796
0 36424
0 25470
0 23810
0 22641
1 65536
0 24098
0 29628
0 45857
0 31093
0 36680
0 24477
0 28575
0 23978
0 25359
0 31300
0 22351
0 58043
0 36381
0 58339
0 19517
0 21511
0 21750
0 29462
0 37908
0 41893
0 26558
0 48335
0 25517
0 44458
0 37607
0 30355
0 33069
0 29938
0 21468
0 34644
0 21265
0 33151
0 43799
1 65536
0 21979
1 65536
0 32927
0 24319
0 24690
0 30696
0 27628
0 23878
0 23947
0 27748
0 22633
0 44651
0 40997
0 48009
0 35869
0 26085
0 32750
0 33369
0 24386
0 22831
0 22045
1 65536
0 24209
0 19901
0 26942
0 28349
0 59999
1 65536
0 23712
0 34406
0 29717
0 32803
0 22103
0 30941
0 19951
1 65536
0 27597
0 26969
0 27198
0 26195
0 29555
0 22567
0 24435
0 29624
0 30996
0 28389
0 30027
0 58761
0 27042
0 27718
0 28478
0 24747
0 27764
0 39742
0 24724
0 27292
0 22318
0 20529
1 65536
0 22381
0 20319
0 25973
0 24591
0 31106
0 35104
0 25817
0 27793
0 28718
0 22680
0 29288
0 28320
0 20679
0 31480
0 28097
0 30359
0 32945
0 65213
0 25871
0 30690
1 65536
0 26445
1 65536
0 25490
0 20793
0 41387
0 29786
0 58347
0 19680
0 21979
0 19699
0 51563
0 21433
0 52925
0 22187
0 26647
0 20824
2 65536
1 65536
0 28964
0 32316
0 62877
0 39802
1 65536
0 35627
0 25225
0 23371
0 40414
0 31309
0 25869
0 22031
0 32625
0 44112
0 32246
0 34994
0 34514
0 34704
0 20304
0 21686
0 20671
0 32329
0 25447
0 25420
0 22985
0 33252
0 28323
0 39618
0 27306
0 22576
0 42568
0 23563
0 24779
0 26312
0 21720
0 24771
1 65536
0 26331
0 19519
0 19605
1 65536
1 65536
0 25750
0 22514
0 51104
0 29507
1 65536
0 25969
0 47693
0 27962
0 23774
0 35440
0 23156
0 41965
0 26765
0 53657
0 59737
0 31574
0 28203
0 39374
1 65536
0 24842
0 56854
0 27055
0 26321
0 41999
0 26227
0 47084
0 30108
2 65536
1 65536
0 20147
0 61993
2 65536
0 29748
0 17265
0 23652
0 24291
0 24229
0 25651
0 30271
0 42577
0 61117
0 25428
0 27484
0 32098
0 42409
0 31803
0 19686
0 23652
0 22783
0 57266
0 24369
0 52706
0 36009
0 28028
0 22596
0 22174
0 26679
0 41468
0 23585
1 65536
0 22131
0 27384
0 32184
0 26337
0 24282
0 23078
0 21884
0 21835
0 21414
0 28297
0 22508
0 37376
0 18291
0 25589
0 21078
0 19996
0 29730
0 27313
1 65536
0 34143
2 65536
0 20591
0 47906
0 24734
0 45568
0 33157
0 21579
0 26521
0 21017
0 21339
0 33890
0 28585
0 30529
0 29766
1 65536
2 65536
1 65536
0 20830
0 19775
1 65536
0 55008
0 28492
0 35950
0 50229
0 20662
1 65536
0 29018
0 26027
0 37646
0 18394
0 29455
0 23492
0 51508
0 22255
0 30569
0 25328
0 22538
0 29348
0 36705
0 27461
0 34679
0 28077
0 27537
0 20840
0 26857
0 30899
0 24392
0 45682
0 32982
0 27917
0 17637
0 30838
0 25391
0 27959
0 27120
0 31497
0 40007
0 20977
1 65536
0 34423
0 25748
0 28175
0 20983
0 32199
0 18608
0 39573
0 56426
0 42352
0 20121
0 31982
0 26133
0 23831
0 27035
0 54319
0 24198
0 28111
0 37255
0 27445
0 28479
0 22951
0 27535
0 27928
0 21508
0 30394
0 27081
0 28361
0 23396
0 25018
0 40442
0 28608
0 25871
0 45824
0 26311
0 41328
0 35181
1 65536
0 22546
0 22242
1 65536
2 65536
0 32350
0 21529
0 31441
0 53842
0 25454
0 41667
0 32166
0 32900
0 41846
0 22995
0 21902
0 34850
1 65536
0 28465
0 28902
0 31699
0 33263
0 32671
0 33045
1 65536
0 28359
0 23549
0 38433
0 36823
1 65536
0 26098
0 42937
0 32040
0 24126
0 27590
0 64449
0 29197
0 23463
0 21759
1 65536
0 27745
2 65536
1 65536
0 33586
1 65536
0 29173
0 27712
0 60169
0 37443
0 22940
0 29513
0 44333
0 41225
0 28640
0 30329
0 33077
0 22260
0 28133
0 34514
0 23028
1 65536
1 65536
0 25141
0 39356
0 22095
0 25597
0 29130
0 63719
0 36803
0 25542
1 65536
0 27940
0 23369
1 65536
1 65536
0 28635
0 48560
0 20006
0 28591
2 65536
0 31560
0 18772
0 20410
0 52876
0 23615
0 30465
0 23352
0 32007
0 41161
0 20263
0 34549
0 28466
0 24037
0 63247
0 26893
0 19252
1 65536
2 65536
0 26547
0 25580
0 31978
0 41527
0 24828
1 65536
0 24941
0 20572
2 65536
0 28152
0 27952
0 26256
0 28970
1 65536
1 65536
0 24249
0 32220
0 30608
0 40112
0 27107
0 24301
0 35467
0 44419
1 65536
0 30354
0 38790
0 21209
0 21233
0 21091
0 24138
0 27203
0 22327
0 31114
0 41166
1 65536
0 26896
0 20272
0 19586
0 24145
0 24993
0 22239
0 21428
0 28066
0 48791
2 65536
0 26426
0 57729
0 35992
0 23449
0 32309
0 33816
0 47801
0 18630
0 29906
0 31756
0 29017
0 23438
0 24967
1 65536
0 27464
0 33567
0 27435
0 21189
0 30632
1 65536
0 18308
0 28825
0 33188
0 20236
0 27411
1 65536
0 58665
0 22025
0 25530
0 37409
1 65536
0 24721
0 22069
0 23354
0 20564
0 25261
0 22949
2 65536
0 23432
0 27007
0 42919
0 36990
0 30102
1 65536
1 65536
0 30338
0 24462
1 65536
0 22629
0 38152
0 39556
0 23591
0 22251
0 32541
0 40703
1 65536
0 22226
0 23787
0 32459
0 30614
0 23454
0 22608
0 32469
0 36777
0 24360
0 39383
0 31824
0 25058
0 36419
0 23361
0 37310
0 24955
0 35039
2 65536
0 27774
0 25894
0 32769
0 32882
0 48652
0 61208
0 52349
0 28246
0 50192
0 32435
0 24210
0 22597
0 41778
0 27959
0 33013
0 23254
0 21511
0 40277
0 35960
0 44454
0 25725
0 22493
1 65536
0 22666
0 23333
0 27953
0 28776
0 38074
0 28457
0 21100
0 45983
0 23829
0 21484
0 32679
0 21332
0 34307
0 19757
0 24946
0 24608
0 21028
0 29091
1 65536
0 24233
0 40031
0 29238
0 27302
0 29934
0 32325
0 35617
0 28767
0 29919
0 36221
0 30606
0 18867
1 65536
0 40966
0 19918
0 49398
0 37205
0 28598
0 26828
0 28328
0 29196
1 65536
0 27142
0 27663
0 52512
0 18480
0 26482
0 20527
0 40585
0 22747
0 21432
0 27470
0 21647
1 65536
0 21045
0 22280
0 25867
0 22027
0 31736
0 31558
0 38265
0 61664
0 30730
0 20409
0 22339
0 21001
0 27395
0 21639
0 35808
2 65536
0 20538
0 61865
0 20482
0 21502
1 65536
0 38000
0 23411
1 65536
0 29464
0 29584
0 25235
0 22494
0 27326
0 22060
0 23032
0 23911
1 65536
0 28999
0 22766
0 27268
1 65536
0 34994
