# SA for random K-SAT
# K = 3   N = 1024   M = 3968   seed = 2436043241
# alpha = 3.875000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 934
0 315
0 2247
0 1604
0 369
0 3121
0 364
0 856
0 311
0 478
0 1304
0 708
0 515
0 295
0 513
0 572
1 4096
0 1318
0 483
0 1177
0 591
0 1177
0 325
0 519
0 746
0 1030
0 624
0 609
0 2131
0 860
0 518
0 553
0 784
0 425
0 544
0 683
0 270
0 1796
0 1656
0 409
0 1673
0 412
0 854
0 557
0 1184
0 1404
0 693
1 4096
1 4096
0 655
1 4096
0 474
0 1302
0 115
0 1135
0 864
0 1291
0 1122
0 661
0 528
0 1263
0 957
0 1070
0 469
0 270
0 714
0 455
0 359
0 470
0 638
0 130
0 1405
0 824
0 373
0 1094
0 982
0 489
0 306
0 531
0 484
1 4096
0 739
0 717
0 691
0 534
0 498
0 459
0 320
0 686
0 333
0 344
0 737
0 1042
0 386
1 4096
0 704
0 1017
0 893
0 1700
0 202
1 4096
0 400
0 600
0 468
0 217
0 414
0 258
0 602
0 1087
0 1802
0 669
0 872
0 708
0 502
0 673
0 2162
0 283
0 2603
0 397
0 227
0 483
0 276
1 4096
0 870
1 4096
0 222
0 653
0 1012
0 1328
0 395
0 575
0 1484
1 4096
1 4096
0 1080
1 4096
0 484
0 224
0 400
0 957
0 379
0 994
0 600
0 198
0 570
0 537
0 514
0 360
0 206
1 4096
0 1124
0 526
0 1315
0 1245
0 244
0 187
0 664
0 523
0 1390
0 1026
0 1557
1 4096
0 641
0 2556
0 367
0 808
0 605
0 798
0 583
0 526
0 715
0 542
0 3428
0 569
0 1168
0 2566
1 4096
0 1799
0 420
0 693
0 342
0 960
1 4096
0 1134
0 286
0 3094
0 2256
0 425
0 1538
0 445
0 960
0 361
0 1914
0 426
0 1606
0 369
0 674
0 877
0 437
0 1584
0 528
0 536
0 467
0 1479
0 723
0 3829
1 4096
0 1514
0 1571
0 1302
0 594
0 847
0 2038
0 297
0 517
0 1319
0 299
0 1078
0 212
0 1455
0 635
0 435
0 1519
0 202
1 4096
0 307
0 808
0 606
0 622
0 371
0 300
0 880
0 560
0 2254
0 241
1 4096
0 1228
0 1346
1 4096
0 430
0 378
0 517
0 758
0 1197
0 446
0 826
0 781
0 1130
0 610
0 505
0 665
0 499
1 4096
0 1025
0 1975
0 1648
0 375
0 768
0 262
0 323
0 107
0 1244
0 442
0 434
0 870
0 1294
0 353
0 691
0 354
1 4096
0 708
0 925
0 440
0 1756
0 745
0 622
0 550
0 510
0 915
0 221
0 982
0 1044
0 1248
0 743
0 505
0 614
0 1411
0 320
0 1533
0 769
0 470
0 942
0 484
0 898
0 485
0 1164
1 4096
0 2036
0 663
0 512
0 1545
0 271
0 245
0 1158
0 1846
0 645
0 360
0 535
0 1029
0 372
1 4096
0 722
0 289
0 482
0 1771
0 2916
0 537
0 296
0 454
0 1734
0 499
0 699
0 644
0 662
0 737
0 264
0 602
0 677
0 753
0 478
0 510
1 4096
0 667
0 257
0 709
0 322
0 904
0 1239
0 518
0 263
0 610
0 1177
0 527
0 1629
0 279
0 394
0 449
0 759
0 469
0 394
0 368
0 764
0 774
0 401
0 186
0 663
0 1925
0 405
0 709
0 652
0 302
0 815
0 595
0 366
0 214
0 865
0 389
0 964
0 771
0 652
0 2820
0 693
0 1337
0 917
0 213
0 396
0 1205
0 880
0 1817
0 107
0 68
0 799
0 3856
0 594
0 188
0 624
0 1105
1 4096
0 424
0 1426
0 474
0 837
0 372
0 1206
0 447
0 623
0 1131
0 794
0 1911
0 921
0 485
0 3444
0 358
0 459
0 695
0 601
1 4096
0 612
0 257
0 889
0 274
0 1090
0 296
0 556
0 699
0 644
1 4096
1 4096
0 535
0 667
1 4096
0 339
0 620
0 763
0 1044
0 345
0 914
0 1006
0 185
0 1179
0 248
0 2826
1 4096
0 281
0 1003
0 1581
0 801
0 205
0 434
1 4096
0 531
0 2042
0 1023
0 812
0 608
0 1723
0 603
0 911
0 469
0 824
0 1064
0 580
0 224
0 959
0 411
0 297
0 1179
0 749
0 196
0 514
0 2696
0 283
0 745
1 4096
0 532
0 251
0 108
0 248
0 1068
0 2139
1 4096
0 671
0 428
0 687
0 441
0 125
0 1670
0 515
0 2297
0 650
0 1581
1 4096
0 445
0 1722
0 815
0 1339
0 904
0 1433
0 344
0 508
0 456
0 388
0 1730
0 426
0 383
0 536
1 4096
0 782
0 494
0 633
0 908
0 248
0 458
0 3371
0 220
0 609
0 156
0 593
0 325
0 867
0 242
0 390
0 219
0 1291
0 360
0 818
0 672
0 246
0 237
0 956
0 1027
0 427
0 755
0 313
0 1639
0 332
0 729
0 1876
0 2027
0 1532
0 1167
0 391
0 789
0 604
0 268
0 673
0 1316
0 1749
0 790
0 478
0 1164
0 1212
0 996
0 917
0 825
0 689
0 365
0 634
0 2284
0 1634
0 720
0 3080
0 613
0 825
0 1389
0 496
0 259
0 535
0 592
0 728
0 948
0 969
0 582
0 1113
0 320
1 4096
0 1080
0 480
0 3563
0 631
0 367
0 503
1 4096
0 505
0 761
0 270
0 176
0 973
0 364
0 1570
0 651
0 509
0 1929
0 495
0 276
0 673
0 358
0 480
0 294
0 520
0 490
0 490
0 959
0 780
0 419
0 519
0 531
0 446
0 543
0 683
0 302
0 386
0 987
0 243
0 1414
0 462
0 250
0 744
0 281
0 376
0 1118
0 3363
1 4096
0 724
0 673
0 526
0 894
1 4096
0 773
0 346
2 4096
0 137
0 553
0 473
0 805
0 372
0 490
0 522
0 614
0 397
0 126
0 449
0 944
0 431
0 252
0 858
0 1067
0 977
0 961
0 1051
0 186
0 712
0 404
1 4096
0 771
0 165
0 1421
0 1090
0 519
0 882
0 834
0 173
1 4096
0 359
0 1274
1 4096
0 595
0 364
0 1389
0 3032
0 663
0 284
0 706
0 1043
0 1160
0 900
0 897
0 721
0 897
0 218
0 395
1 4096
0 1105
0 298
1 4096
0 971
0 1070
0 1080
0 330
0 530
0 381
0 460
0 1424
0 661
0 139
0 1147
0 261
0 265
2 4096
0 302
0 737
0 473
0 1563
0 637
0 994
0 659
0 1172
0 346
0 265
0 969
0 790
0 1011
0 481
0 1715
0 531
0 1850
0 447
1 4096
0 582
0 256
0 166
0 207
0 428
0 206
0 547
1 4096
0 782
0 309
0 423
0 1065
0 913
0 482
0 509
1 4096
0 665
0 871
0 850
0 831
0 778
0 704
0 990
0 459
0 273
0 904
1 4096
0 654
1 4096
0 1146
1 4096
0 202
0 873
0 364
0 1772
0 466
0 376
0 572
0 597
0 199
0 499
1 4096
0 682
0 2769
0 702
0 282
0 1381
0 1306
0 1427
1 4096
0 698
0 687
0 601
0 1770
0 497
0 92
0 639
0 1293
0 750
0 669
0 1489
0 517
0 385
0 369
0 477
0 599
0 474
0 198
0 443
0 3029
0 707
0 243
0 468
0 266
0 474
0 456
0 666
0 949
0 277
0 971
0 603
0 720
0 1357
0 496
0 572
1 4096
0 2645
0 639
0 527
0 500
0 1353
0 427
0 1387
0 451
0 903
0 665
0 487
0 1060
0 378
0 406
0 735
0 766
0 1160
0 883
0 892
0 242
0 362
0 750
0 543
0 477
0 1049
0 426
0 286
0 652
0 463
0 687
0 503
0 652
0 256
0 409
0 1163
0 1452
0 580
0 481
0 1001
0 844
0 1132
0 330
0 797
0 369
0 813
0 664
1 4096
0 909
0 618
0 812
0 2278
0 1748
0 276
0 308
0 734
0 559
0 1115
0 79
0 407
0 822
0 418
0 363
0 766
0 104
0 68
0 2663
0 931
0 1565
0 601
0 1326
0 343
0 506
0 1207
0 382
0 192
0 409
0 612
0 263
0 515
0 646
0 354
0 713
0 340
0 268
0 297
0 1081
0 212
0 306
1 4096
0 312
0 852
0 694
0 759
0 640
1 4096
0 850
0 947
0 543
0 741
0 727
0 155
0 193
0 821
0 724
0 1056
0 365
0 907
0 320
0 813
0 810
0 2142
0 405
0 419
1 4096
0 1646
0 1233
0 855
0 358
0 408
0 916
0 700
0 340
0 396
0 1666
0 267
0 3606
0 342
0 2976
0 941
0 927
0 621
0 677
0 806
0 299
0 419
0 358
0 82
0 488
0 150
0 1251
0 4019
0 585
1 4096
0 452
0 726
0 303
0 466
0 584
0 1529
0 552
0 645
0 606
0 1150
1 4096
0 873
0 602
0 1671
0 450
0 628
0 576
0 528
0 308
0 324
0 679
0 317
0 1094
0 706
0 888
0 667
0 660
0 603
0 885
0 719
0 268
0 272
0 466
0 627
0 853
0 878
0 478
0 467
0 475
0 282
0 421
0 972
0 242
0 502
0 3666
0 437
0 455
0 552
0 515
0 542
0 363
0 445
0 2123
0 316
0 258
0 479
0 644
1 4096
0 767
0 611
0 387
0 819
0 561
0 1463
0 848
1 4096
1 4096
0 876
0 577
0 500
0 671
1 4096
0 429
0 238
0 1173
0 936
0 358
0 352
0 140
0 161
0 606
0 437
0 2213
0 3252
0 290
0 1093
0 1094
0 400
0 202
0 442
0 727
1 4096
0 380
0 685
0 988
0 768
0 1655
0 484
0 518
1 4096
0 1818
0 1231
0 894
0 269
0 715
0 663
0 884
0 624
0 620
0 1109
0 412
0 657
0 486
0 646
0 764
0 1830
0 1760
0 558
0 545
1 4096
0 897
0 1650
0 1048
0 1431
1 4096
0 1183
0 1066
0 3105
0 983
0 286
0 1784
0 549
0 538
0 545
0 524
0 636
0 340
0 2043
0 629
0 442
1 4096
0 549
0 742
0 1332
0 574
0 490
1 4096
0 1591
0 508
0 332
0 641
0 750
0 634
0 447
0 996
0 616
0 1879
0 496
0 459
0 351
0 1284
0 1232
0 829
0 566
0 618
0 956
0 1030
0 1015
0 878
0 953
0 933
0 128
0 1024
0 523
0 665
1 4096
0 871
0 437
0 416
0 1986
0 793
0 684
0 903
0 633
0 69
0 632
0 309
0 391
0 610
0 729
0 519
0 650
0 815
0 760
0 986
0 455
0 267
0 265
0 318
0 311
0 3476
0 320
0 817
0 235
0 534
0 896
0 287
0 752
0 368
0 248
0 519
0 134
0 665
0 837
0 911
0 3367
0 563
0 376
0 593
0 1250
0 687
0 683
0 404
0 776
0 321
0 470
0 936
0 463
0 878
0 1135
0 662
0 2115
0 720
1 4096
1 4096
0 170
0 719
0 152
0 331
0 293
0 450
0 1833
0 356
0 849
0 2446
0 324
0 668
0 402
0 249
0 391
1 4096
0 331
0 365
1 4096
0 439
0 1041
2 4096
0 708
0 742
0 576
0 1236
0 170
0 1262
0 912
0 754
0 1030
0 636
0 1964
0 823
0 549
0 2797
0 782
0 993
0 1029
0 957
0 1301
0 571
0 1971
0 519
0 215
0 638
0 463
0 413
0 1364
0 1416
0 558
0 350
0 479
0 584
0 155
0 336
0 999
0 1752
0 589
0 678
0 326
0 756
0 386
0 605
0 341
1 4096
0 308
0 743
0 487
0 805
0 474
1 4096
0 555
0 1019
0 540
0 939
0 913
0 566
0 656
0 693
0 463
0 636
0 1933
0 1280
0 251
0 244
0 2568
0 1797
0 484
1 4096
0 980
0 651
0 267
0 284
0 1519
0 824
0 2000
0 1315
0 889
0 2456
0 1051
0 333
0 1043
0 456
0 393
0 1737
0 541
0 388
0 1024
0 625
0 147
1 4096
0 194
0 575
0 281
0 564
0 864
0 574
0 240
0 360
0 980
0 1623
0 938
0 1047
1 4096
0 411
0 768
0 501
0 557
0 843
0 377
0 1251
0 2152
0 394
0 1556
0 407
0 760
0 576
0 174
0 752
0 981
0 2787
0 404
0 722
0 635
0 484
0 663
0 1125
0 614
0 1441
0 171
0 538
0 380
0 238
0 678
0 385
0 332
0 302
0 756
0 475
0 878
0 2288
0 330
1 4096
0 676
0 1038
0 568
0 1134
1 4096
0 242
0 460
0 829
0 395
0 718
0 739
0 568
0 579
0 1786
0 1176
0 323
0 881
0 298
0 768
0 549
0 998
1 4096
0 1057
0 435
0 500
0 1400
0 823
0 429
0 896
0 1511
0 584
0 1221
0 947
0 641
0 266
0 516
0 452
0 721
0 586
0 383
0 1034
0 683
0 393
0 1069
0 736
0 892
0 391
0 555
0 578
0 2256
0 324
0 461
0 807
0 183
0 343
0 827
0 606
0 368
0 758
0 847
0 996
0 896
0 223
0 2301
0 1029
0 512
0 618
0 677
0 376
0 1085
0 377
0 2132
0 761
0 1257
0 90
0 547
0 2525
1 4096
0 663
0 1073
0 1054
0 1170
0 1194
0 755
0 498
0 619
0 1498
0 803
0 746
0 576
0 407
0 371
0 957
0 189
0 1619
0 546
0 304
0 236
0 389
0 271
0 391
0 400
0 456
0 1273
0 302
0 760
0 491
0 153
0 2140
0 826
0 807
0 1067
0 1163
0 1275
0 1665
0 124
0 1048
0 880
0 448
0 557
0 432
0 607
0 512
0 561
0 2021
0 653
0 202
0 123
0 753
0 1112
0 377
0 1185
0 728
0 651
0 756
0 911
0 1676
0 887
0 171
0 122
0 1621
0 1333
0 456
0 596
0 518
0 746
0 971
1 4096
0 443
0 108
0 987
1 4096
0 973
0 626
0 615
0 1153
0 865
0 541
0 724
0 1908
0 1859
0 147
0 413
0 752
0 312
0 437
0 1082
0 1562
0 863
0 300
1 4096
0 708
0 4007
0 417
0 692
0 530
0 713
0 2871
0 1129
0 3951
0 470
0 660
0 249
0 717
0 701
0 281
0 549
0 333
0 2210
0 680
0 1192
0 733
0 845
0 757
0 871
0 352
0 658
0 763
0 1178
0 871
1 4096
0 511
0 279
0 499
0 568
0 466
0 240
0 841
0 567
0 404
0 481
0 1342
0 367
0 3948
0 194
0 801
0 1229
0 594
0 331
0 1584
0 331
0 376
0 670
0 793
0 803
0 647
0 424
0 514
0 850
0 1001
0 517
0 896
0 808
0 287
0 814
0 630
0 124
0 581
0 356
0 1065
0 471
0 362
0 1120
0 811
0 443
0 486
0 1109
0 733
0 693
1 4096
0 638
0 1024
0 630
0 664
0 912
0 544
0 671
0 557
0 371
1 4096
1 4096
0 1163
0 683
0 521
0 543
0 678
0 636
0 394
0 582
0 1771
0 980
0 553
0 578
1 4096
2 4096
0 260
0 2619
0 447
0 296
0 1417
0 617
0 238
0 1392
0 1604
0 1697
0 1873
0 877
0 327
0 2270
0 267
0 934
0 212
0 855
1 4096
0 289
0 607
0 561
0 1555
0 377
0 1019
0 1055
0 249
0 306
0 120
1 4096
0 320
0 542
0 664
0 768
0 475
0 436
0 2479
0 139
0 768
0 3897
0 247
0 676
0 1084
0 660
0 525
0 468
0 723
0 749
0 364
0 1355
0 1227
0 429
0 1403
0 531
0 1239
1 4096
0 714
0 546
0 1273
0 1447
0 464
0 350
0 1317
0 856
0 891
0 691
0 355
0 274
0 1434
0 634
0 628
0 519
0 543
0 702
0 582
0 3334
0 492
0 223
0 1276
0 2019
0 651
0 965
0 1617
0 310
0 290
0 448
0 439
0 1658
0 1429
0 336
0 538
0 3768
0 726
0 615
1 4096
0 306
1 4096
0 694
0 2890
0 1267
0 617
0 1965
1 4096
0 1402
0 175
0 354
0 1006
0 732
0 2093
0 459
0 591
0 709
0 818
0 349
0 685
1 4096
0 813
0 493
0 450
0 1585
0 292
0 905
0 675
0 732
0 720
2 4096
0 476
0 555
0 708
0 1363
0 1792
0 243
0 613
0 454
0 2610
0 304
0 1077
0 811
0 237
0 1157
0 912
0 818
0 375
0 365
0 2429
0 478
0 2719
0 3130
0 299
0 553
0 217
0 664
0 1343
1 4096
0 1040
0 661
0 576
0 752
0 1214
0 431
0 590
0 208
0 1024
0 656
0 616
0 1188
0 755
0 1155
0 237
1 4096
0 178
0 219
0 700
0 683
0 566
1 4096
0 500
0 176
0 426
0 1913
0 811
0 1475
0 639
0 1427
0 1158
0 498
0 795
0 222
0 313
0 712
0 420
0 426
1 4096
0 1838
0 101
0 505
1 4096
0 321
0 1233
0 343
0 383
0 199
0 549
0 955
0 439
0 145
0 602
0 830
0 751
0 1244
0 597
0 308
0 342
0 1569
0 1601
0 475
0 344
0 1374
0 525
0 963
0 481
0 743
0 755
0 667
0 665
0 746
0 878
0 265
0 235
0 279
0 653
0 458
0 335
0 840
0 486
0 234
0 1391
0 910
0 2186
0 543
0 584
0 401
0 1037
1 4096
0 893
0 301
0 518
0 845
0 903
0 343
0 726
0 402
0 1755
0 897
0 393
0 738
0 1681
0 2241
0 1105
0 1403
0 860
0 1211
1 4096
0 223
0 1536
0 1884
0 1023
1 4096
0 1492
1 4096
0 971
0 891
0 1160
0 666
0 826
0 200
0 635
0 401
0 621
0 1080
0 1255
0 883
0 797
1 4096
0 602
0 568
0 1183
0 849
0 694
0 1612
1 4096
0 430
0 679
0 552
0 392
0 408
0 674
0 547
0 570
0 725
0 1086
0 294
0 217
0 1434
0 501
0 1181
0 508
0 59
0 811
0 449
0 260
0 1074
0 1989
0 931
0 915
0 170
0 1052
0 610
0 709
0 828
0 178
0 1242
0 1426
0 461
0 2180
0 439
0 1270
0 345
0 1090
0 1337
0 335
0 926
0 590
0 1251
0 3813
0 309
0 593
0 2001
0 291
0 508
0 1124
0 930
0 1364
0 317
0 3757
0 786
0 1149
0 1115
0 910
0 983
0 485
0 1314
0 537
0 104
0 293
2 4096
0 1194
0 353
0 608
0 1647
0 818
0 500
0 391
0 292
0 612
0 605
0 672
0 458
0 1197
0 733
0 867
0 792
1 4096
0 518
0 1044
0 191
0 344
0 560
0 484
0 616
0 489
0 930
0 931
0 599
0 767
0 1078
0 1074
0 1333
0 351
0 608
0 758
0 458
0 1722
0 1837
0 593
0 3020
0 566
0 921
0 1404
0 426
0 189
0 1166
0 1600
0 388
0 434
0 1067
0 1055
0 2380
0 695
0 1317
0 641
1 4096
0 605
0 369
0 1282
0 304
0 336
0 417
0 582
0 742
0 1030
0 1461
0 589
0 925
0 709
0 309
0 485
0 773
0 881
0 658
0 1984
0 706
0 939
0 1945
0 878
0 1891
0 419
0 306
1 4096
0 336
0 720
0 471
0 818
0 459
0 1353
0 2360
0 466
0 823
0 1671
0 787
0 1235
1 4096
0 880
0 453
0 715
0 368
0 450
0 326
0 395
0 2074
0 554
0 321
0 433
0 1102
0 284
0 359
0 389
0 405
0 3137
0 740
0 701
0 536
0 2198
0 2056
0 158
0 416
0 439
0 273
0 956
0 458
0 465
0 302
0 426
0 220
0 283
0 1003
1 4096
0 2196
0 760
0 928
0 235
0 320
0 2113
0 2417
0 670
0 2584
0 1548
0 211
0 286
0 1609
0 2860
0 1933
1 4096
0 1766
0 406
0 2313
0 673
0 292
0 625
0 511
0 826
0 269
0 1134
2 4096
0 581
0 1882
0 573
0 1277
0 201
0 56
0 618
0 386
0 147
0 561
0 1315
0 758
0 223
0 236
0 646
0 577
0 372
0 276
0 863
0 679
0 2207
0 852
0 555
0 211
0 3495
0 1428
0 397
0 1963
0 1415
0 667
0 633
0 447
0 921
0 986
0 782
0 670
0 608
0 683
0 1036
0 985
0 565
1 4096
0 1547
0 475
1 4096
0 462
0 858
0 1785
0 1183
1 4096
0 381
0 120
0 687
0 290
0 1066
0 367
0 1033
0 333
0 348
0 711
0 651
1 4096
0 319
0 744
0 1195
0 354
0 953
0 1129
0 1480
0 828
0 176
0 1873
0 272
0 601
0 502
0 961
0 310
0 747
0 1006
0 930
0 1134
0 369
0 1416
0 501
0 640
0 454
0 1754
0 2669
0 211
0 467
0 922
0 256
0 245
0 1140
0 300
0 561
0 591
0 877
0 1266
0 364
0 384
0 697
0 841
0 381
0 315
1 4096
0 824
0 485
0 883
0 304
0 540
0 319
0 447
0 577
0 1850
0 1778
0 900
0 340
0 814
0 429
0 2154
0 477
0 333
0 244
0 651
0 888
0 606
0 335
0 845
0 1268
0 717
0 719
0 990
0 333
0 1003
0 1322
0 618
0 2815
0 1196
0 254
0 687
0 1035
0 321
0 2406
0 623
1 4096
0 1617
0 2638
1 4096
0 756
0 875
0 837
0 622
0 993
0 964
0 361
0 780
0 411
0 854
1 4096
0 1690
0 465
0 1048
0 668
0 553
0 551
0 2481
0 449
0 1064
0 796
0 1161
0 842
0 50
1 4096
0 541
0 1459
1 4096
0 526
0 592
0 186
0 371
0 485
0 483
0 1003
0 796
0 436
0 626
1 4096
0 705
0 467
0 3196
0 1122
0 703
0 202
0 637
0 360
0 506
0 250
1 4096
0 646
0 1462
0 617
0 388
0 282
0 2247
0 602
0 813
0 705
0 1400
0 281
0 1190
0 390
0 231
0 228
0 1169
0 283
0 1551
0 261
0 1036
0 386
0 780
0 341
0 506
0 1828
0 1836
0 740
0 547
0 265
0 228
0 1232
0 394
0 1466
0 427
0 729
0 426
0 468
0 1282
0 300
0 426
0 716
0 695
0 764
0 776
0 612
0 650
0 1610
0 1284
0 814
0 353
0 526
0 844
0 221
0 1510
0 560
0 2561
0 74
0 592
0 255
0 592
0 144
0 250
0 141
0 295
0 871
0 1099
0 260
0 271
0 676
0 1331
0 487
0 677
0 1280
0 602
0 3451
0 385
0 1638
0 639
0 1139
0 333
0 290
0 573
0 730
0 474
0 488
0 634
0 957
0 2152
0 257
0 2044
0 3676
0 614
0 2596
0 1463
0 232
0 550
0 845
0 416
0 161
0 612
1 4096
0 124
0 992
0 260
0 2430
1 4096
0 1469
0 737
0 544
0 408
0 1852
0 347
0 312
0 286
0 1499
0 1059
0 920
0 330
0 610
0 790
0 867
0 1476
1 4096
0 985
0 372
0 1651
0 405
0 654
0 798
0 582
0 611
0 610
0 1146
0 1557
0 608
0 504
0 405
0 971
0 554
0 1756
0 183
0 229
0 575
0 577
0 1011
0 947
0 696
0 718
1 4096
0 193
0 640
0 601
0 242
0 929
0 965
0 374
0 1296
0 2585
0 450
0 2544
0 336
0 207
0 851
0 120
0 674
0 1057
0 961
0 456
0 535
0 290
0 544
0 276
0 917
0 754
0 551
0 651
0 1002
0 589
0 714
0 949
0 2034
1 4096
0 790
0 550
0 1003
0 630
1 4096
0 276
0 437
0 748
0 1273
0 875
0 2533
0 609
0 324
0 961
0 1166
0 487
0 1772
0 798
0 351
0 440
0 710
0 512
0 646
0 1313
0 212
0 790
0 1040
0 561
0 2458
0 952
0 2161
0 437
0 456
0 638
0 645
0 2094
0 287
0 751
0 1950
0 685
0 1293
0 699
0 693
0 656
0 2133
0 330
0 731
0 573
0 419
0 646
0 148
0 436
0 473
0 2043
0 455
0 598
0 1232
0 662
0 395
0 2031
0 438
0 1023
0 478
0 336
0 1094
0 243
0 393
0 1239
0 255
0 1231
0 365
0 605
0 638
0 414
0 359
0 1261
0 533
0 350
0 472
0 1274
0 429
0 324
0 920
0 893
0 1414
0 808
2 4096
0 290
0 953
0 1088
0 607
0 1038
0 1105
0 476
0 1087
1 4096
0 215
0 443
0 1649
0 392
0 221
0 527
0 482
0 857
0 515
0 666
0 277
0 255
0 1205
0 594
0 823
0 890
0 416
0 425
0 271
0 409
0 565
0 499
0 624
0 244
0 566
0 556
0 1614
0 733
0 462
0 1636
0 1263
0 325
0 618
1 4096
0 602
0 868
0 1086
0 122
0 567
0 603
0 578
0 2039
0 1004
0 854
0 626
0 277
0 601
0 185
0 525
1 4096
0 858
0 189
0 712
0 570
0 719
0 235
0 1086
0 504
0 966
0 1929
0 662
1 4096
0 279
0 367
0 575
0 682
0 1185
0 768
0 187
0 243
0 773
0 827
0 387
0 1053
0 490
1 4096
0 261
0 461
0 476
0 1176
0 351
0 517
0 1348
0 239
0 112
0 396
0 385
0 1316
0 527
0 279
0 686
0 712
0 1256
0 302
0 2830
0 752
0 3994
0 1034
0 1672
0 912
1 4096
0 733
0 792
0 1328
0 398
0 168
0 1081
0 2136
0 164
0 392
0 693
0 300
0 241
0 1129
0 557
0 122
0 515
0 1712
0 1196
0 2213
0 737
1 4096
0 539
2 4096
0 363
0 964
0 606
0 934
0 624
0 258
0 1381
0 1246
0 595
0 704
0 779
1 4096
0 559
0 565
0 595
0 497
1 4096
0 600
0 1316
2 4096
0 913
0 1264
0 4006
0 352
0 1224
0 875
1 4096
0 849
0 701
0 1772
0 1151
0 1604
0 590
0 770
0 1136
0 488
0 786
0 471
0 851
0 741
1 4096
0 805
0 3137
0 905
0 899
0 635
0 595
0 422
0 730
0 469
0 449
0 254
0 927
0 547
0 770
0 1398
0 314
0 718
0 967
0 472
0 1908
0 1251
0 432
0 718
0 1205
0 572
0 180
0 623
0 1208
0 1330
0 840
1 4096
0 779
0 587
0 922
0 1454
0 816
0 709
0 179
0 544
0 621
1 4096
0 756
0 659
0 579
0 914
0 1018
0 2186
0 1176
0 719
0 303
0 916
0 233
0 887
1 4096
0 543
0 639
0 483
0 555
0 324
1 4096
0 192
0 369
0 612
0 197
0 583
0 586
0 689
0 1052
0 671
0 658
0 475
0 695
0 501
0 3067
0 2227
0 876
0 367
0 908
0 407
0 444
0 1058
1 4096
0 1244
0 212
0 811
0 963
0 425
0 660
0 845
0 697
0 690
0 2402
0 780
0 737
0 638
0 198
0 852
1 4096
0 1970
0 157
0 1174
0 339
0 454
0 1039
0 772
0 1360
0 777
0 336
0 2558
0 600
0 865
0 876
0 1504
0 271
0 813
0 452
0 292
0 597
0 410
0 916
0 332
0 1342
0 587
0 189
0 1759
0 1160
1 4096
0 563
0 703
0 697
0 1380
0 436
0 1652
0 1794
0 494
0 169
0 677
0 313
0 694
0 339
0 768
0 207
2 4096
0 1068
0 264
0 1186
0 1113
1 4096
0 1539
0 428
0 879
0 1079
0 643
0 416
1 4096
0 785
0 1190
0 618
0 465
0 680
0 2593
0 652
0 1495
0 4056
0 698
0 1007
0 688
0 1617
0 608
0 513
0 658
0 3724
0 3403
0 451
0 695
0 440
0 2797
0 684
0 694
0 807
0 561
0 387
0 298
1 4096
0 773
0 270
0 524
1 4096
0 292
0 476
0 816
0 1616
0 557
1 4096
0 2614
0 996
0 796
0 581
0 448
0 408
0 676
0 1091
0 589
0 515
0 821
0 603
0 578
0 657
0 667
0 458
0 713
0 613
0 419
0 943
0 175
0 712
0 636
0 388
0 595
0 563
0 431
0 298
0 564
1 4096
0 647
0 362
0 973
0 1546
1 4096
0 380
0 1734
0 770
0 642
0 1795
0 1349
0 624
0 747
0 1033
0 781
0 255
0 244
0 1829
0 1083
0 565
1 4096
0 654
0 1128
0 657
0 369
0 357
0 784
0 625
0 526
0 651
0 1416
0 775
0 279
1 4096
0 804
0 893
0 417
0 330
0 3718
0 585
0 1119
0 323
0 1370
0 808
1 4096
0 459
0 1786
0 386
0 698
0 765
0 308
0 346
0 1316
0 404
0 345
0 720
0 362
0 1298
0 291
0 3707
0 125
0 1314
0 136
0 629
0 499
0 525
0 1606
0 588
0 621
0 241
0 725
0 423
0 354
0 180
0 1142
0 1775
0 803
0 278
0 699
0 188
0 524
0 285
1 4096
0 1152
0 1311
0 282
0 414
0 503
0 109
0 240
0 1090
0 561
0 189
0 2036
0 856
1 4096
0 594
0 584
0 480
0 893
0 156
0 205
0 3908
0 1148
0 529
0 513
0 304
0 745
0 168
0 555
0 299
0 630
0 545
0 483
1 4096
0 250
0 1053
0 1168
0 1581
0 74
0 516
0 658
0 425
0 504
0 197
0 824
0 828
0 420
0 370
0 579
0 562
0 960
0 1548
0 216
0 256
0 870
0 513
0 462
0 657
0 439
0 334
0 361
0 1427
0 334
0 634
1 4096
1 4096
0 567
0 463
0 420
0 762
0 298
0 850
1 4096
0 1883
0 388
0 1297
0 3160
0 477
0 366
0 778
0 494
1 4096
0 761
0 465
0 1224
0 990
0 389
0 574
0 1147
0 2968
0 1048
0 1562
0 900
0 1860
0 564
0 299
0 708
0 400
0 280
0 1491
0 529
0 1357
0 393
1 4096
0 693
0 1401
0 330
0 637
0 424
0 330
0 1137
0 1145
0 293
0 1777
0 839
1 4096
0 116
0 1426
0 544
0 1330
0 1250
0 450
0 338
1 4096
0 2760
0 668
0 2219
0 520
0 1597
0 278
0 579
0 723
1 4096
0 770
0 598
0 538
0 562
0 327
0 875
0 303
0 469
0 390
0 992
0 2145
0 1208
0 884
0 702
0 983
0 801
0 531
0 991
0 699
0 280
0 312
0 270
0 477
0 439
0 574
0 1430
0 457
0 1012
0 395
0 553
0 212
0 1314
0 815
0 896
0 585
0 793
0 730
0 1221
1 4096
0 1232
0 479
0 1374
