# SA for random K-SAT
# K = 4   N = 8192   M = 73728   seed = 3454874381
# alpha = 9.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 8192
4 8192
3 8192
3 8192
1 8192
4 8192
3 8192
8 8192
5 8192
1 8192
1 8192
0 5053
3 8192
2 8192
1 8192
1 8192
1 8192
1 8192
7 8192
8 8192
1 8192
1 8192
0 7365
3 8192
6 8192
1 8192
6 8192
1 8192
2 8192
4 8192
2 8192
8 8192
4 8192
6 8192
0 7001
1 8192
0 7702
2 8192
0 4203
2 8192
2 8192
3 8192
11 8192
3 8192
9 8192
3 8192
0 6100
5 8192
8 8192
2 8192
6 8192
0 3638
1 8192
6 8192
4 8192
1 8192
8 8192
0 5572
5 8192
4 8192
6 8192
0 4308
5 8192
1 8192
3 8192
2 8192
0 7323
1 8192
0 5335
0 6741
5 8192
7 8192
10 8192
2 8192
2 8192
2 8192
2 8192
1 8192
10 8192
4 8192
2 8192
3 8192
1 8192
1 8192
1 8192
5 8192
3 8192
2 8192
2 8192
1 8192
3 8192
2 8192
0 5601
2 8192
6 8192
6 8192
3 8192
9 8192
3 8192
2 8192
7 8192
4 8192
1 8192
8 8192
0 4848
5 8192
3 8192
3 8192
1 8192
1 8192
1 8192
1 8192
4 8192
1 8192
2 8192
0 4751
3 8192
2 8192
0 5189
8 8192
6 8192
4 8192
0 7502
0 5916
3 8192
9 8192
5 8192
7 8192
0 6670
0 7136
1 8192
1 8192
6 8192
3 8192
6 8192
3 8192
2 8192
4 8192
3 8192
1 8192
9 8192
0 7912
4 8192
2 8192
2 8192
0 3879
1 8192
1 8192
1 8192
10 8192
2 8192
2 8192
5 8192
3 8192
2 8192
3 8192
2 8192
1 8192
4 8192
1 8192
5 8192
0 4490
0 4198
8 8192
5 8192
8 8192
8 8192
4 8192
3 8192
1 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
8 8192
6 8192
0 7013
4 8192
7 8192
1 8192
3 8192
2 8192
2 8192
1 8192
4 8192
2 8192
2 8192
2 8192
4 8192
2 8192
6 8192
5 8192
0 5888
3 8192
1 8192
3 8192
2 8192
5 8192
1 8192
2 8192
4 8192
2 8192
0 4789
1 8192
1 8192
3 8192
6 8192
0 7444
7 8192
7 8192
0 5735
7 8192
5 8192
2 8192
1 8192
4 8192
6 8192
7 8192
1 8192
5 8192
2 8192
2 8192
0 6068
0 7863
1 8192
11 8192
1 8192
0 2932
1 8192
9 8192
1 8192
1 8192
2 8192
5 8192
1 8192
4 8192
4 8192
6 8192
0 3302
0 6091
3 8192
1 8192
3 8192
0 6701
2 8192
12 8192
4 8192
3 8192
1 8192
1 8192
1 8192
4 8192
8 8192
8 8192
1 8192
11 8192
9 8192
8 8192
5 8192
7 8192
0 6406
4 8192
0 5369
1 8192
1 8192
2 8192
1 8192
3 8192
5 8192
0 7790
2 8192
7 8192
7 8192
6 8192
1 8192
1 8192
6 8192
5 8192
2 8192
6 8192
5 8192
3 8192
0 6556
3 8192
2 8192
1 8192
0 3180
3 8192
1 8192
3 8192
4 8192
3 8192
7 8192
2 8192
2 8192
2 8192
0 6762
3 8192
1 8192
1 8192
1 8192
2 8192
7 8192
3 8192
3 8192
2 8192
2 8192
6 8192
2 8192
5 8192
6 8192
7 8192
1 8192
5 8192
0 3247
2 8192
2 8192
0 4842
4 8192
1 8192
0 4822
3 8192
2 8192
5 8192
3 8192
1 8192
0 6315
3 8192
9 8192
3 8192
3 8192
2 8192
5 8192
7 8192
3 8192
0 7803
1 8192
5 8192
2 8192
5 8192
3 8192
1 8192
1 8192
1 8192
3 8192
4 8192
4 8192
3 8192
1 8192
4 8192
0 5214
1 8192
0 7992
2 8192
1 8192
4 8192
1 8192
1 8192
3 8192
2 8192
0 3689
1 8192
6 8192
1 8192
0 7377
1 8192
0 4294
7 8192
1 8192
6 8192
5 8192
6 8192
4 8192
2 8192
5 8192
4 8192
5 8192
9 8192
2 8192
1 8192
5 8192
2 8192
0 5467
0 7600
0 5308
2 8192
2 8192
2 8192
4 8192
4 8192
5 8192
0 5724
4 8192
5 8192
1 8192
5 8192
10 8192
9 8192
0 6643
2 8192
6 8192
7 8192
3 8192
5 8192
7 8192
7 8192
1 8192
4 8192
2 8192
0 3541
7 8192
10 8192
0 7793
4 8192
5 8192
0 6483
4 8192
1 8192
4 8192
5 8192
2 8192
2 8192
1 8192
5 8192
0 4923
1 8192
2 8192
8 8192
2 8192
9 8192
8 8192
1 8192
2 8192
6 8192
3 8192
1 8192
4 8192
5 8192
0 5519
6 8192
7 8192
4 8192
1 8192
0 3995
2 8192
0 4300
2 8192
3 8192
0 5117
2 8192
1 8192
1 8192
1 8192
2 8192
7 8192
1 8192
4 8192
1 8192
2 8192
3 8192
2 8192
2 8192
0 5946
1 8192
4 8192
4 8192
0 5886
0 5323
2 8192
1 8192
1 8192
6 8192
0 6043
2 8192
3 8192
6 8192
2 8192
2 8192
2 8192
7 8192
5 8192
4 8192
1 8192
5 8192
1 8192
4 8192
4 8192
4 8192
4 8192
2 8192
5 8192
2 8192
2 8192
4 8192
0 5112
5 8192
2 8192
1 8192
2 8192
4 8192
2 8192
6 8192
1 8192
6 8192
4 8192
2 8192
0 6237
3 8192
2 8192
4 8192
1 8192
6 8192
3 8192
4 8192
1 8192
1 8192
2 8192
4 8192
4 8192
8 8192
1 8192
7 8192
9 8192
0 4345
4 8192
0 4116
5 8192
1 8192
5 8192
4 8192
3 8192
1 8192
5 8192
4 8192
1 8192
4 8192
2 8192
3 8192
4 8192
0 8187
0 5178
1 8192
0 4124
5 8192
9 8192
0 8107
2 8192
2 8192
7 8192
3 8192
3 8192
2 8192
5 8192
8 8192
1 8192
4 8192
6 8192
8 8192
0 3279
6 8192
1 8192
4 8192
0 7392
3 8192
8 8192
3 8192
6 8192
3 8192
3 8192
3 8192
2 8192
4 8192
7 8192
10 8192
6 8192
4 8192
5 8192
4 8192
4 8192
0 7922
11 8192
1 8192
0 4170
4 8192
2 8192
3 8192
9 8192
1 8192
0 6977
3 8192
2 8192
4 8192
5 8192
1 8192
3 8192
1 8192
1 8192
3 8192
2 8192
9 8192
4 8192
8 8192
2 8192
2 8192
9 8192
0 3570
3 8192
2 8192
5 8192
1 8192
3 8192
12 8192
3 8192
6 8192
0 7045
5 8192
2 8192
1 8192
0 7956
3 8192
1 8192
2 8192
2 8192
5 8192
6 8192
2 8192
3 8192
1 8192
5 8192
0 5026
7 8192
3 8192
0 3996
2 8192
5 8192
18 8192
3 8192
1 8192
3 8192
1 8192
2 8192
5 8192
6 8192
1 8192
1 8192
2 8192
3 8192
6 8192
2 8192
8 8192
3 8192
10 8192
4 8192
5 8192
4 8192
2 8192
2 8192
2 8192
1 8192
0 5875
4 8192
1 8192
2 8192
0 7162
3 8192
4 8192
7 8192
2 8192
2 8192
5 8192
1 8192
3 8192
5 8192
4 8192
1 8192
11 8192
6 8192
0 6179
5 8192
2 8192
1 8192
5 8192
4 8192
2 8192
1 8192
3 8192
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
0 7080
2 8192
5 8192
5 8192
0 7910
6 8192
2 8192
3 8192
3 8192
5 8192
8 8192
2 8192
1 8192
3 8192
6 8192
5 8192
3 8192
2 8192
2 8192
1 8192
1 8192
11 8192
2 8192
7 8192
3 8192
4 8192
0 8169
9 8192
2 8192
3 8192
5 8192
1 8192
6 8192
11 8192
4 8192
2 8192
4 8192
3 8192
7 8192
1 8192
1 8192
4 8192
4 8192
3 8192
2 8192
1 8192
10 8192
0 2993
0 6554
1 8192
2 8192
9 8192
0 8134
0 7739
4 8192
2 8192
5 8192
2 8192
2 8192
1 8192
1 8192
3 8192
10 8192
9 8192
2 8192
3 8192
5 8192
0 2787
2 8192
1 8192
3 8192
0 7875
5 8192
6 8192
0 7625
1 8192
2 8192
1 8192
0 3697
1 8192
4 8192
5 8192
0 4467
9 8192
7 8192
5 8192
8 8192
3 8192
0 4939
3 8192
3 8192
4 8192
2 8192
3 8192
2 8192
2 8192
0 4742
7 8192
0 6140
1 8192
5 8192
1 8192
5 8192
6 8192
5 8192
4 8192
5 8192
1 8192
2 8192
3 8192
2 8192
1 8192
5 8192
0 4672
6 8192
5 8192
8 8192
4 8192
0 4480
1 8192
11 8192
5 8192
2 8192
1 8192
2 8192
2 8192
2 8192
0 6144
0 7984
1 8192
0 4918
1 8192
0 5851
6 8192
6 8192
8 8192
2 8192
4 8192
3 8192
2 8192
2 8192
4 8192
3 8192
2 8192
1 8192
3 8192
0 7152
3 8192
7 8192
2 8192
2 8192
5 8192
3 8192
1 8192
2 8192
1 8192
3 8192
6 8192
4 8192
0 7291
7 8192
0 5400
2 8192
11 8192
0 7459
4 8192
4 8192
2 8192
2 8192
4 8192
7 8192
4 8192
2 8192
1 8192
2 8192
4 8192
4 8192
7 8192
4 8192
2 8192
5 8192
2 8192
9 8192
4 8192
3 8192
3 8192
4 8192
6 8192
8 8192
1 8192
2 8192
0 6403
3 8192
0 5105
1 8192
1 8192
0 8144
4 8192
7 8192
4 8192
3 8192
2 8192
3 8192
2 8192
1 8192
3 8192
5 8192
3 8192
4 8192
5 8192
1 8192
2 8192
10 8192
0 3586
9 8192
4 8192
2 8192
0 5614
0 8025
4 8192
3 8192
2 8192
1 8192
3 8192
1 8192
4 8192
1 8192
0 4915
3 8192
1 8192
1 8192
12 8192
3 8192
3 8192
2 8192
2 8192
4 8192
5 8192
1 8192
4 8192
1 8192
2 8192
0 5454
3 8192
0 5893
2 8192
0 5791
0 4424
7 8192
1 8192
3 8192
2 8192
5 8192
13 8192
2 8192
7 8192
10 8192
2 8192
2 8192
0 5856
3 8192
6 8192
3 8192
4 8192
1 8192
1 8192
4 8192
3 8192
0 5705
2 8192
10 8192
2 8192
5 8192
1 8192
3 8192
7 8192
1 8192
9 8192
6 8192
0 6364
0 5072
1 8192
0 4815
1 8192
2 8192
4 8192
1 8192
8 8192
2 8192
7 8192
3 8192
6 8192
5 8192
6 8192
6 8192
2 8192
2 8192
4 8192
2 8192
3 8192
1 8192
2 8192
1 8192
2 8192
3 8192
3 8192
3 8192
4 8192
1 8192
1 8192
3 8192
7 8192
6 8192
5 8192
2 8192
4 8192
5 8192
1 8192
4 8192
6 8192
2 8192
4 8192
1 8192
1 8192
1 8192
3 8192
4 8192
5 8192
2 8192
3 8192
7 8192
6 8192
4 8192
9 8192
2 8192
2 8192
2 8192
1 8192
3 8192
0 6559
2 8192
1 8192
4 8192
2 8192
2 8192
4 8192
0 6795
0 4707
0 6470
3 8192
10 8192
0 2983
0 5999
4 8192
1 8192
7 8192
2 8192
4 8192
1 8192
1 8192
3 8192
0 5562
2 8192
0 4491
6 8192
2 8192
9 8192
5 8192
0 6712
4 8192
0 5144
4 8192
2 8192
5 8192
2 8192
6 8192
2 8192
7 8192
5 8192
5 8192
2 8192
5 8192
1 8192
4 8192
8 8192
3 8192
0 5541
2 8192
1 8192
3 8192
2 8192
0 4668
5 8192
4 8192
1 8192
3 8192
0 5588
2 8192
4 8192
0 5532
4 8192
1 8192
4 8192
10 8192
4 8192
10 8192
8 8192
4 8192
3 8192
7 8192
7 8192
3 8192
9 8192
3 8192
9 8192
3 8192
6 8192
2 8192
4 8192
7 8192
0 6499
2 8192
4 8192
3 8192
4 8192
9 8192
0 7984
1 8192
1 8192
2 8192
4 8192
4 8192
7 8192
0 8157
0 2771
4 8192
0 6348
5 8192
2 8192
3 8192
3 8192
3 8192
3 8192
4 8192
6 8192
3 8192
3 8192
1 8192
1 8192
1 8192
3 8192
4 8192
1 8192
1 8192
2 8192
3 8192
5 8192
2 8192
8 8192
7 8192
5 8192
2 8192
2 8192
7 8192
1 8192
1 8192
4 8192
11 8192
5 8192
3 8192
1 8192
8 8192
2 8192
3 8192
4 8192
5 8192
1 8192
7 8192
5 8192
3 8192
4 8192
4 8192
3 8192
0 6418
0 4529
2 8192
6 8192
0 5853
3 8192
0 7571
1 8192
3 8192
2 8192
3 8192
3 8192
1 8192
5 8192
8 8192
1 8192
0 6641
5 8192
1 8192
1 8192
6 8192
16 8192
0 6343
1 8192
2 8192
3 8192
12 8192
0 5293
1 8192
4 8192
2 8192
1 8192
2 8192
8 8192
5 8192
4 8192
6 8192
1 8192
6 8192
1 8192
8 8192
1 8192
6 8192
2 8192
7 8192
4 8192
1 8192
3 8192
4 8192
6 8192
5 8192
1 8192
1 8192
0 6382
0 7584
9 8192
8 8192
1 8192
1 8192
3 8192
1 8192
3 8192
3 8192
4 8192
6 8192
1 8192
5 8192
3 8192
4 8192
1 8192
3 8192
5 8192
4 8192
9 8192
8 8192
1 8192
6 8192
3 8192
1 8192
1 8192
1 8192
3 8192
1 8192
4 8192
1 8192
3 8192
2 8192
1 8192
0 6974
0 3843
0 4303
2 8192
3 8192
0 5226
1 8192
2 8192
3 8192
6 8192
2 8192
1 8192
2 8192
6 8192
4 8192
6 8192
10 8192
8 8192
7 8192
11 8192
2 8192
5 8192
6 8192
3 8192
2 8192
4 8192
5 8192
1 8192
1 8192
3 8192
3 8192
6 8192
4 8192
2 8192
2 8192
9 8192
2 8192
12 8192
4 8192
1 8192
2 8192
2 8192
5 8192
0 7478
1 8192
8 8192
0 4357
0 4781
3 8192
5 8192
5 8192
6 8192
1 8192
2 8192
3 8192
7 8192
10 8192
5 8192
5 8192
2 8192
5 8192
4 8192
3 8192
4 8192
3 8192
4 8192
0 6751
7 8192
0 4373
4 8192
6 8192
7 8192
1 8192
7 8192
6 8192
2 8192
0 7044
1 8192
5 8192
1 8192
6 8192
1 8192
1 8192
5 8192
3 8192
3 8192
1 8192
5 8192
8 8192
0 3223
10 8192
3 8192
0 3891
1 8192
4 8192
5 8192
6 8192
2 8192
5 8192
2 8192
4 8192
1 8192
4 8192
0 4201
3 8192
0 6689
4 8192
4 8192
5 8192
4 8192
5 8192
4 8192
3 8192
0 4507
0 6910
4 8192
0 6550
1 8192
7 8192
3 8192
6 8192
0 5099
3 8192
6 8192
0 7915
5 8192
0 8174
8 8192
2 8192
3 8192
3 8192
2 8192
6 8192
3 8192
0 4326
7 8192
3 8192
4 8192
2 8192
8 8192
7 8192
2 8192
3 8192
2 8192
0 5372
1 8192
0 3962
0 6431
2 8192
0 6550
1 8192
4 8192
0 6162
0 5882
1 8192
1 8192
4 8192
2 8192
3 8192
6 8192
5 8192
7 8192
2 8192
4 8192
5 8192
4 8192
2 8192
3 8192
4 8192
4 8192
2 8192
5 8192
5 8192
2 8192
8 8192
1 8192
0 6875
0 7268
1 8192
0 6689
9 8192
5 8192
1 8192
1 8192
1 8192
2 8192
3 8192
0 7990
3 8192
3 8192
0 4167
3 8192
0 4729
1 8192
2 8192
3 8192
5 8192
6 8192
1 8192
2 8192
1 8192
2 8192
1 8192
7 8192
0 3309
2 8192
2 8192
8 8192
5 8192
4 8192
1 8192
4 8192
0 7941
1 8192
2 8192
2 8192
1 8192
1 8192
2 8192
9 8192
6 8192
2 8192
4 8192
1 8192
0 4801
1 8192
1 8192
3 8192
1 8192
0 6459
0 3120
1 8192
6 8192
0 4222
2 8192
7 8192
3 8192
0 3794
0 5886
1 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
2 8192
5 8192
0 7048
4 8192
7 8192
0 5583
2 8192
0 6264
4 8192
2 8192
4 8192
5 8192
2 8192
7 8192
3 8192
2 8192
3 8192
4 8192
2 8192
1 8192
1 8192
0 3677
2 8192
0 4423
1 8192
4 8192
4 8192
11 8192
4 8192
9 8192
2 8192
2 8192
4 8192
2 8192
2 8192
0 6036
0 4132
1 8192
1 8192
1 8192
4 8192
1 8192
1 8192
7 8192
7 8192
8 8192
6 8192
2 8192
4 8192
3 8192
0 4419
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
0 4414
3 8192
4 8192
10 8192
8 8192
2 8192
2 8192
6 8192
0 7892
1 8192
0 6332
5 8192
1 8192
2 8192
2 8192
8 8192
1 8192
2 8192
1 8192
1 8192
1 8192
9 8192
1 8192
5 8192
1 8192
7 8192
3 8192
6 8192
5 8192
0 5778
5 8192
3 8192
5 8192
0 4919
3 8192
1 8192
0 4040
1 8192
1 8192
9 8192
6 8192
3 8192
9 8192
2 8192
1 8192
6 8192
5 8192
0 6432
1 8192
12 8192
5 8192
3 8192
0 7328
1 8192
1 8192
3 8192
2 8192
5 8192
2 8192
2 8192
3 8192
3 8192
3 8192
1 8192
7 8192
6 8192
2 8192
2 8192
0 5910
7 8192
3 8192
2 8192
6 8192
3 8192
1 8192
0 4823
5 8192
2 8192
0 5849
1 8192
7 8192
3 8192
0 5706
2 8192
1 8192
3 8192
11 8192
0 4751
1 8192
1 8192
10 8192
2 8192
0 3925
4 8192
6 8192
1 8192
2 8192
5 8192
6 8192
5 8192
2 8192
3 8192
1 8192
0 3371
2 8192
0 2932
5 8192
3 8192
2 8192
0 4895
4 8192
9 8192
3 8192
3 8192
1 8192
3 8192
4 8192
6 8192
3 8192
6 8192
1 8192
10 8192
1 8192
0 4352
1 8192
5 8192
4 8192
8 8192
8 8192
2 8192
4 8192
1 8192
1 8192
8 8192
2 8192
0 6982
6 8192
5 8192
8 8192
4 8192
5 8192
8 8192
5 8192
5 8192
0 5353
4 8192
3 8192
0 5576
2 8192
7 8192
2 8192
3 8192
4 8192
5 8192
4 8192
3 8192
4 8192
1 8192
2 8192
0 4946
6 8192
1 8192
0 7782
4 8192
1 8192
9 8192
5 8192
2 8192
0 4057
2 8192
5 8192
3 8192
4 8192
2 8192
0 6212
6 8192
3 8192
0 4390
6 8192
2 8192
7 8192
2 8192
1 8192
5 8192
4 8192
0 4816
4 8192
0 4332
1 8192
9 8192
10 8192
7 8192
2 8192
7 8192
0 5366
3 8192
2 8192
2 8192
0 6435
2 8192
1 8192
2 8192
3 8192
4 8192
3 8192
5 8192
8 8192
1 8192
2 8192
4 8192
1 8192
3 8192
8 8192
1 8192
2 8192
1 8192
7 8192
2 8192
0 2854
2 8192
2 8192
8 8192
1 8192
7 8192
2 8192
3 8192
1 8192
3 8192
4 8192
3 8192
4 8192
4 8192
1 8192
1 8192
0 8156
5 8192
6 8192
4 8192
1 8192
5 8192
1 8192
1 8192
5 8192
6 8192
5 8192
2 8192
5 8192
2 8192
5 8192
3 8192
5 8192
3 8192
1 8192
4 8192
1 8192
0 4384
3 8192
1 8192
2 8192
2 8192
3 8192
2 8192
4 8192
4 8192
3 8192
5 8192
2 8192
11 8192
4 8192
1 8192
7 8192
6 8192
1 8192
2 8192
4 8192
4 8192
11 8192
3 8192
0 6876
6 8192
4 8192
2 8192
2 8192
0 5759
3 8192
2 8192
6 8192
4 8192
4 8192
4 8192
0 5461
5 8192
3 8192
0 6039
1 8192
5 8192
2 8192
0 5116
2 8192
0 4695
8 8192
3 8192
1 8192
0 5228
1 8192
3 8192
2 8192
5 8192
1 8192
2 8192
6 8192
4 8192
3 8192
4 8192
4 8192
2 8192
3 8192
4 8192
1 8192
3 8192
1 8192
5 8192
0 3933
4 8192
4 8192
1 8192
1 8192
1 8192
1 8192
0 7789
5 8192
2 8192
1 8192
7 8192
3 8192
6 8192
2 8192
8 8192
2 8192
0 6400
3 8192
1 8192
1 8192
5 8192
4 8192
3 8192
4 8192
5 8192
3 8192
1 8192
3 8192
7 8192
0 6775
7 8192
3 8192
4 8192
5 8192
0 6852
4 8192
7 8192
6 8192
4 8192
4 8192
4 8192
3 8192
0 6831
5 8192
2 8192
3 8192
0 7034
6 8192
0 6873
0 3556
3 8192
2 8192
3 8192
0 7040
1 8192
2 8192
7 8192
1 8192
1 8192
2 8192
3 8192
13 8192
2 8192
1 8192
2 8192
9 8192
1 8192
3 8192
4 8192
0 5795
1 8192
4 8192
3 8192
0 4720
4 8192
0 4684
4 8192
5 8192
4 8192
2 8192
4 8192
3 8192
4 8192
1 8192
2 8192
1 8192
5 8192
5 8192
0 3586
4 8192
3 8192
5 8192
0 6497
3 8192
7 8192
2 8192
7 8192
3 8192
0 5168
1 8192
1 8192
3 8192
3 8192
2 8192
3 8192
2 8192
0 3512
1 8192
3 8192
7 8192
1 8192
6 8192
2 8192
4 8192
4 8192
3 8192
1 8192
4 8192
6 8192
3 8192
5 8192
3 8192
2 8192
0 5961
0 3471
4 8192
0 4779
5 8192
0 3695
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
3 8192
2 8192
2 8192
3 8192
7 8192
2 8192
2 8192
4 8192
1 8192
2 8192
5 8192
2 8192
0 4200
5 8192
1 8192
0 7120
1 8192
5 8192
4 8192
1 8192
2 8192
4 8192
3 8192
3 8192
3 8192
3 8192
4 8192
3 8192
4 8192
6 8192
7 8192
0 6958
3 8192
2 8192
4 8192
0 3706
0 6504
2 8192
5 8192
4 8192
4 8192
2 8192
3 8192
3 8192
3 8192
2 8192
12 8192
2 8192
3 8192
3 8192
1 8192
3 8192
2 8192
0 6777
2 8192
2 8192
5 8192
3 8192
6 8192
6 8192
1 8192
3 8192
1 8192
0 3913
1 8192
1 8192
0 2688
3 8192
2 8192
6 8192
2 8192
2 8192
3 8192
1 8192
6 8192
10 8192
4 8192
3 8192
3 8192
4 8192
5 8192
3 8192
4 8192
5 8192
4 8192
12 8192
7 8192
3 8192
1 8192
6 8192
8 8192
12 8192
4 8192
2 8192
3 8192
1 8192
3 8192
5 8192
8 8192
2 8192
4 8192
1 8192
0 4293
0 4291
5 8192
4 8192
2 8192
1 8192
5 8192
7 8192
4 8192
6 8192
1 8192
4 8192
0 5140
0 5271
0 5501
8 8192
3 8192
1 8192
3 8192
3 8192
4 8192
3 8192
0 4366
3 8192
6 8192
5 8192
4 8192
2 8192
4 8192
1 8192
5 8192
3 8192
2 8192
6 8192
7 8192
3 8192
2 8192
3 8192
3 8192
2 8192
3 8192
2 8192
6 8192
5 8192
4 8192
4 8192
3 8192
3 8192
3 8192
3 8192
2 8192
3 8192
3 8192
2 8192
0 7006
1 8192
1 8192
2 8192
1 8192
2 8192
3 8192
5 8192
6 8192
5 8192
5 8192
2 8192
0 5000
0 4674
9 8192
2 8192
2 8192
9 8192
8 8192
0 3523
4 8192
2 8192
4 8192
3 8192
1 8192
3 8192
0 7924
4 8192
12 8192
8 8192
3 8192
9 8192
8 8192
3 8192
1 8192
3 8192
6 8192
0 5392
0 4112
11 8192
3 8192
3 8192
3 8192
1 8192
3 8192
6 8192
0 3618
3 8192
2 8192
4 8192
4 8192
4 8192
4 8192
5 8192
1 8192
7 8192
3 8192
3 8192
1 8192
2 8192
3 8192
3 8192
0 5454
3 8192
2 8192
2 8192
4 8192
0 4200
1 8192
5 8192
2 8192
5 8192
5 8192
4 8192
1 8192
13 8192
1 8192
4 8192
2 8192
0 5017
1 8192
0 6793
3 8192
2 8192
2 8192
3 8192
2 8192
5 8192
4 8192
2 8192
3 8192
6 8192
6 8192
2 8192
1 8192
5 8192
0 5781
7 8192
4 8192
7 8192
4 8192
1 8192
9 8192
0 8034
4 8192
4 8192
1 8192
1 8192
0 4646
0 5286
6 8192
2 8192
5 8192
7 8192
4 8192
2 8192
6 8192
3 8192
6 8192
5 8192
0 6572
2 8192
7 8192
1 8192
3 8192
0 6767
7 8192
2 8192
3 8192
4 8192
1 8192
3 8192
0 4693
4 8192
8 8192
0 8014
1 8192
0 4928
0 3870
1 8192
0 4356
7 8192
5 8192
3 8192
3 8192
0 7911
1 8192
4 8192
14 8192
8 8192
3 8192
4 8192
3 8192
3 8192
7 8192
0 4929
3 8192
12 8192
0 8139
6 8192
3 8192
2 8192
1 8192
5 8192
5 8192
4 8192
1 8192
9 8192
3 8192
2 8192
1 8192
2 8192
0 4208
2 8192
1 8192
2 8192
5 8192
1 8192
4 8192
2 8192
4 8192
6 8192
3 8192
2 8192
0 7279
5 8192
2 8192
2 8192
2 8192
3 8192
6 8192
1 8192
2 8192
1 8192
10 8192
0 6676
1 8192
9 8192
7 8192
1 8192
5 8192
11 8192
9 8192
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
7 8192
5 8192
4 8192
5 8192
4 8192
6 8192
3 8192
2 8192
3 8192
0 4587
2 8192
0 7518
3 8192
0 3876
6 8192
4 8192
2 8192
4 8192
3 8192
6 8192
1 8192
6 8192
4 8192
3 8192
0 4838
5 8192
2 8192
11 8192
4 8192
2 8192
2 8192
0 3421
2 8192
3 8192
5 8192
1 8192
1 8192
1 8192
5 8192
0 5260
1 8192
7 8192
4 8192
1 8192
1 8192
3 8192
2 8192
3 8192
0 7773
1 8192
2 8192
2 8192
5 8192
4 8192
8 8192
0 3650
11 8192
5 8192
0 5647
8 8192
2 8192
6 8192
1 8192
2 8192
10 8192
0 4102
4 8192
1 8192
2 8192
1 8192
4 8192
4 8192
1 8192
4 8192
3 8192
2 8192
5 8192
3 8192
6 8192
7 8192
1 8192
3 8192
2 8192
2 8192
3 8192
2 8192
1 8192
2 8192
5 8192
3 8192
5 8192
1 8192
1 8192
0 5190
0 4797
3 8192
2 8192
4 8192
1 8192
1 8192
5 8192
0 6857
5 8192
7 8192
4 8192
7 8192
3 8192
0 4241
5 8192
0 5855
1 8192
3 8192
1 8192
4 8192
5 8192
2 8192
2 8192
2 8192
4 8192
1 8192
2 8192
0 4675
0 3316
0 5241
9 8192
2 8192
2 8192
6 8192
3 8192
4 8192
6 8192
1 8192
3 8192
6 8192
5 8192
3 8192
0 6725
4 8192
4 8192
1 8192
2 8192
5 8192
2 8192
4 8192
5 8192
1 8192
4 8192
2 8192
1 8192
4 8192
1 8192
1 8192
4 8192
3 8192
3 8192
1 8192
3 8192
1 8192
1 8192
6 8192
1 8192
4 8192
1 8192
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
4 8192
1 8192
0 5724
2 8192
1 8192
1 8192
4 8192
3 8192
2 8192
4 8192
3 8192
3 8192
4 8192
10 8192
2 8192
1 8192
0 5834
4 8192
2 8192
0 5473
4 8192
6 8192
3 8192
2 8192
0 5067
0 4079
7 8192
5 8192
2 8192
5 8192
1 8192
12 8192
1 8192
1 8192
0 5304
3 8192
0 4886
5 8192
3 8192
6 8192
0 3193
3 8192
5 8192
2 8192
3 8192
0 6265
1 8192
6 8192
4 8192
3 8192
0 4268
7 8192
2 8192
1 8192
1 8192
3 8192
3 8192
3 8192
0 5966
2 8192
4 8192
7 8192
0 3165
3 8192
1 8192
0 7459
0 6752
2 8192
1 8192
0 6895
2 8192
2 8192
5 8192
3 8192
3 8192
0 6193
2 8192
1 8192
9 8192
1 8192
1 8192
3 8192
4 8192
1 8192
3 8192
5 8192
6 8192
5 8192
1 8192
1 8192
1 8192
1 8192
4 8192
1 8192
2 8192
3 8192
1 8192
6 8192
6 8192
4 8192
0 6932
2 8192
1 8192
1 8192
5 8192
3 8192
4 8192
3 8192
0 4878
1 8192
5 8192
0 5308
7 8192
5 8192
4 8192
6 8192
2 8192
5 8192
5 8192
0 7103
2 8192
4 8192
6 8192
1 8192
1 8192
8 8192
2 8192
4 8192
0 4990
1 8192
8 8192
1 8192
2 8192
3 8192
0 4088
0 5530
0 4167
0 7278
2 8192
0 5378
3 8192
4 8192
1 8192
0 6233
1 8192
1 8192
1 8192
0 6398
4 8192
9 8192
1 8192
5 8192
3 8192
5 8192
0 4615
0 7594
6 8192
9 8192
4 8192
5 8192
3 8192
12 8192
1 8192
5 8192
4 8192
6 8192
1 8192
5 8192
6 8192
0 6781
1 8192
0 8141
7 8192
3 8192
1 8192
2 8192
3 8192
3 8192
2 8192
2 8192
1 8192
6 8192
6 8192
2 8192
6 8192
6 8192
8 8192
7 8192
6 8192
2 8192
3 8192
4 8192
4 8192
7 8192
7 8192
0 5012
3 8192
1 8192
4 8192
6 8192
2 8192
13 8192
3 8192
2 8192
2 8192
0 3265
0 6114
0 4450
7 8192
0 5613
0 7439
1 8192
4 8192
0 7035
1 8192
2 8192
