# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 1368685534
# alpha = 4.031250   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
0 820
1 4096
1 4096
1 4096
2 4096
2 4096
0 591
1 4096
0 521
0 364
2 4096
0 137
0 363
0 1218
2 4096
1 4096
0 412
0 172
0 1054
0 86
1 4096
1 4096
0 859
0 586
0 299
0 680
0 622
0 153
0 216
0 298
0 1376
0 280
0 250
1 4096
0 1144
0 1084
0 1089
2 4096
1 4096
0 300
1 4096
0 161
2 4096
0 309
0 284
0 74
0 361
1 4096
1 4096
0 798
1 4096
0 3736
0 627
0 1926
0 696
0 347
0 469
1 4096
0 417
0 113
1 4096
1 4096
0 1846
1 4096
1 4096
0 291
0 1197
0 203
1 4096
1 4096
0 910
1 4096
0 118
1 4096
1 4096
2 4096
0 290
1 4096
1 4096
0 169
1 4096
0 567
0 1107
3 4096
0 247
3 4096
1 4096
1 4096
0 376
1 4096
0 39
1 4096
0 117
2 4096
1 4096
0 794
2 4096
1 4096
0 721
1 4096
0 1121
0 122
0 179
0 576
0 1669
0 2713
0 610
1 4096
0 542
0 53
0 3426
0 868
1 4096
0 943
1 4096
0 397
1 4096
0 316
0 560
2 4096
0 1050
0 123
1 4096
1 4096
0 801
0 327
1 4096
0 31
1 4096
0 1579
1 4096
1 4096
0 370
1 4096
1 4096
1 4096
1 4096
0 900
0 226
1 4096
0 168
0 78
0 1756
2 4096
1 4096
2 4096
0 3911
0 586
1 4096
1 4096
1 4096
0 310
0 597
0 2538
0 2648
0 2742
0 142
0 498
0 2308
0 736
0 299
0 515
0 34
1 4096
0 168
2 4096
1 4096
0 414
0 251
1 4096
0 820
1 4096
0 2984
0 426
2 4096
0 2805
0 1757
0 450
0 45
2 4096
0 805
0 664
1 4096
2 4096
1 4096
0 1315
0 721
0 349
0 2271
1 4096
0 255
0 498
1 4096
1 4096
0 146
0 243
0 979
1 4096
0 360
1 4096
0 527
0 563
0 275
0 1434
2 4096
3 4096
1 4096
0 1598
0 442
0 359
1 4096
0 745
2 4096
2 4096
0 1423
0 84
0 3173
1 4096
0 235
0 174
1 4096
1 4096
0 331
0 543
0 2277
0 116
0 347
1 4096
2 4096
0 115
0 481
0 454
0 471
1 4096
0 1291
2 4096
0 292
0 268
0 1443
1 4096
0 549
1 4096
0 1596
1 4096
0 493
0 293
0 1589
0 298
2 4096
0 776
0 1027
0 101
0 299
0 633
0 1188
0 801
0 1609
0 409
1 4096
0 1171
1 4096
1 4096
0 1583
1 4096
1 4096
1 4096
1 4096
1 4096
0 132
1 4096
1 4096
0 417
0 1964
0 185
0 784
0 982
1 4096
0 684
3 4096
1 4096
0 245
0 709
0 80
0 378
0 450
1 4096
0 134
1 4096
1 4096
1 4096
0 278
1 4096
2 4096
0 671
0 1260
0 242
0 1046
0 161
0 103
1 4096
0 472
0 497
0 370
0 44
0 1106
2 4096
0 1257
1 4096
0 277
0 478
1 4096
1 4096
0 193
3 4096
0 254
1 4096
1 4096
0 113
0 2156
0 450
1 4096
0 1526
1 4096
2 4096
1 4096
0 1325
0 120
0 763
0 1072
0 158
1 4096
1 4096
0 136
0 786
0 451
1 4096
1 4096
0 619
0 371
1 4096
0 1663
2 4096
1 4096
0 128
1 4096
0 293
0 534
1 4096
1 4096
0 310
1 4096
0 432
1 4096
1 4096
0 194
1 4096
1 4096
1 4096
0 158
0 821
0 344
0 57
1 4096
0 395
0 687
1 4096
1 4096
0 907
2 4096
0 1472
1 4096
2 4096
0 1610
0 979
0 2254
2 4096
1 4096
0 203
0 1151
0 851
0 801
0 676
3 4096
0 162
0 359
3 4096
1 4096
0 1657
2 4096
0 195
3 4096
1 4096
0 508
1 4096
0 241
0 436
0 128
0 927
0 970
0 461
1 4096
0 235
1 4096
1 4096
0 1144
1 4096
1 4096
0 127
0 455
1 4096
0 339
0 648
0 513
0 2846
1 4096
0 545
1 4096
1 4096
0 613
0 630
1 4096
0 628
0 795
0 575
2 4096
0 484
2 4096
0 87
2 4096
0 968
0 334
2 4096
0 265
0 785
0 202
0 625
0 790
0 605
1 4096
0 403
1 4096
1 4096
1 4096
2 4096
0 762
1 4096
0 356
0 2760
0 121
0 602
1 4096
1 4096
0 105
0 339
1 4096
1 4096
0 410
0 627
1 4096
0 757
0 1885
1 4096
0 330
0 342
0 843
2 4096
0 108
0 292
0 150
0 672
0 48
0 1020
0 173
0 764
0 42
0 376
1 4096
1 4096
1 4096
1 4096
0 839
0 155
1 4096
1 4096
1 4096
0 1344
0 2669
0 175
0 438
1 4096
1 4096
2 4096
1 4096
0 1307
0 622
0 2368
0 2594
0 82
0 759
1 4096
0 517
2 4096
0 405
0 271
0 1054
1 4096
0 524
1 4096
1 4096
0 786
0 531
0 1354
0 1536
0 329
2 4096
2 4096
1 4096
0 207
1 4096
0 1659
1 4096
0 2442
0 1020
0 980
0 849
0 602
0 857
0 753
0 106
0 287
0 502
0 367
1 4096
0 501
0 762
0 217
0 274
2 4096
0 1469
0 928
1 4096
0 396
1 4096
3 4096
0 2818
0 181
0 1336
2 4096
0 1091
0 305
0 343
1 4096
0 1106
0 1299
0 446
0 566
0 275
1 4096
0 656
0 362
1 4096
1 4096
0 1287
0 493
0 2783
1 4096
1 4096
2 4096
1 4096
0 491
1 4096
1 4096
0 413
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 784
0 531
2 4096
1 4096
1 4096
0 520
1 4096
0 157
1 4096
0 758
0 684
0 1373
0 859
2 4096
0 452
1 4096
1 4096
1 4096
0 122
0 764
0 821
1 4096
0 907
0 2051
0 244
1 4096
0 955
0 212
0 3796
0 515
1 4096
0 270
1 4096
1 4096
0 2965
3 4096
1 4096
0 771
0 551
0 289
2 4096
0 95
1 4096
0 748
1 4096
0 275
0 770
2 4096
0 1423
1 4096
0 835
0 417
2 4096
0 484
2 4096
0 962
0 501
0 172
0 768
0 821
0 213
0 716
2 4096
0 397
1 4096
0 652
2 4096
0 480
1 4096
3 4096
0 350
0 34
0 324
0 26
0 448
0 516
0 500
0 996
0 790
0 780
1 4096
1 4096
0 2158
0 1003
1 4096
1 4096
3 4096
0 184
3 4096
0 272
0 217
1 4096
1 4096
1 4096
1 4096
1 4096
0 630
1 4096
1 4096
0 629
0 265
0 156
0 300
0 1074
0 1707
0 547
0 45
0 426
0 57
0 150
2 4096
2 4096
0 237
0 253
0 1015
0 124
2 4096
0 242
0 272
0 119
1 4096
0 643
1 4096
0 142
0 97
0 1507
1 4096
3 4096
0 178
0 573
2 4096
2 4096
1 4096
0 291
0 542
1 4096
1 4096
1 4096
0 2439
0 218
1 4096
0 1042
0 416
0 1106
2 4096
1 4096
0 625
0 329
0 239
1 4096
1 4096
0 1392
0 2389
0 175
2 4096
0 629
0 136
0 1464
0 401
0 373
1 4096
0 149
1 4096
3 4096
2 4096
0 780
1 4096
1 4096
0 217
0 603
1 4096
0 344
0 1266
0 2699
1 4096
1 4096
1 4096
0 1707
0 1498
0 530
0 708
1 4096
0 679
0 260
0 961
1 4096
0 1346
0 3624
1 4096
0 757
0 917
1 4096
2 4096
0 331
1 4096
0 397
0 558
0 393
1 4096
1 4096
0 369
0 474
0 2247
0 419
0 1466
1 4096
2 4096
0 714
1 4096
0 740
0 388
0 236
0 90
0 416
0 723
2 4096
1 4096
1 4096
0 1119
0 417
0 726
0 913
0 659
0 1719
1 4096
0 271
0 38
0 2077
1 4096
1 4096
1 4096
2 4096
0 684
1 4096
1 4096
1 4096
0 902
0 1110
1 4096
0 515
0 923
0 329
1 4096
0 378
0 1738
0 666
0 821
1 4096
0 62
0 756
0 2646
0 365
1 4096
0 341
2 4096
2 4096
1 4096
0 1259
0 1403
1 4096
0 69
1 4096
0 673
2 4096
2 4096
0 514
2 4096
0 881
0 1034
0 1159
1 4096
0 206
2 4096
0 537
0 1941
2 4096
2 4096
0 671
0 1173
0 426
0 484
0 350
2 4096
0 656
0 88
1 4096
0 1111
0 462
0 1364
0 1098
0 683
0 810
1 4096
1 4096
0 166
1 4096
1 4096
0 3565
0 342
0 369
0 82
0 3453
0 161
0 451
0 843
1 4096
1 4096
0 1041
0 476
1 4096
0 532
0 1294
0 385
2 4096
0 718
0 873
1 4096
1 4096
0 384
0 308
0 570
0 158
0 104
1 4096
0 1820
0 378
0 206
2 4096
0 236
0 470
1 4096
0 581
2 4096
1 4096
0 2708
1 4096
0 81
0 224
0 242
0 659
1 4096
0 678
2 4096
0 3860
2 4096
1 4096
2 4096
0 575
1 4096
0 121
0 545
3 4096
1 4096
0 580
1 4096
0 63
0 237
1 4096
0 419
1 4096
1 4096
1 4096
1 4096
0 286
0 2194
0 896
1 4096
1 4096
1 4096
1 4096
0 68
0 1089
0 1553
1 4096
2 4096
0 1060
0 155
1 4096
0 693
0 935
1 4096
1 4096
0 759
1 4096
0 1532
0 576
2 4096
0 746
0 894
1 4096
0 396
0 1457
1 4096
0 906
1 4096
0 1153
2 4096
0 1401
0 917
2 4096
1 4096
2 4096
0 238
1 4096
0 43
0 809
1 4096
0 103
2 4096
0 314
1 4096
1 4096
1 4096
1 4096
0 121
1 4096
0 1536
2 4096
0 69
1 4096
0 249
1 4096
0 645
0 790
1 4096
0 1009
0 162
0 574
0 1989
0 1021
1 4096
0 1043
0 226
0 56
1 4096
0 478
0 182
0 398
0 433
0 81
1 4096
2 4096
0 1159
0 3133
0 177
0 1108
0 180
0 2831
2 4096
0 356
2 4096
2 4096
0 754
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 539
0 255
0 1000
0 177
1 4096
0 299
0 1048
2 4096
0 1546
1 4096
0 70
0 478
1 4096
1 4096
1 4096
0 1249
0 1349
1 4096
3 4096
0 125
0 300
0 1754
0 79
1 4096
2 4096
0 1347
4 4096
1 4096
1 4096
0 1270
1 4096
1 4096
1 4096
0 824
1 4096
0 424
0 931
1 4096
3 4096
0 940
0 1464
1 4096
0 199
1 4096
0 282
0 530
0 3846
1 4096
0 863
0 2811
1 4096
0 374
0 956
0 623
1 4096
0 729
2 4096
1 4096
0 326
0 851
1 4096
1 4096
0 917
1 4096
0 115
0 2180
1 4096
0 1663
1 4096
1 4096
0 476
0 944
1 4096
1 4096
0 439
0 246
1 4096
0 148
0 1749
0 311
2 4096
1 4096
0 1398
2 4096
0 1013
1 4096
0 1598
1 4096
0 769
1 4096
1 4096
0 329
0 648
0 118
0 112
1 4096
0 1334
0 298
0 1494
1 4096
1 4096
1 4096
1 4096
0 463
0 916
2 4096
1 4096
0 1621
2 4096
0 473
1 4096
1 4096
1 4096
0 353
0 213
0 402
0 2489
0 1647
0 319
0 723
0 903
0 747
0 869
1 4096
1 4096
0 841
0 3168
0 1229
0 364
1 4096
0 1716
2 4096
1 4096
0 631
2 4096
1 4096
1 4096
0 869
2 4096
1 4096
1 4096
0 251
0 183
0 129
1 4096
0 221
0 817
2 4096
0 1712
0 303
3 4096
2 4096
1 4096
1 4096
1 4096
0 1069
1 4096
0 1158
0 64
3 4096
2 4096
0 195
2 4096
1 4096
1 4096
0 789
0 411
1 4096
0 830
0 132
1 4096
0 1481
1 4096
0 224
0 1264
2 4096
1 4096
1 4096
0 309
0 446
0 271
0 197
0 247
1 4096
0 430
0 147
1 4096
0 792
2 4096
0 635
0 1344
0 253
1 4096
0 1361
1 4096
0 811
0 1424
0 572
0 598
0 130
2 4096
0 1024
1 4096
3 4096
4 4096
2 4096
0 317
0 818
0 859
0 173
0 216
0 1041
0 422
2 4096
1 4096
1 4096
0 1224
0 524
0 823
0 73
0 1319
0 155
1 4096
2 4096
2 4096
1 4096
2 4096
0 713
0 531
0 30
0 143
0 1062
1 4096
0 74
1 4096
1 4096
1 4096
0 980
0 4039
1 4096
0 1237
1 4096
0 407
0 83
0 4037
1 4096
0 284
1 4096
0 1118
0 493
2 4096
0 146
0 382
0 2492
0 251
0 243
1 4096
0 409
1 4096
0 599
1 4096
1 4096
1 4096
0 201
0 2777
0 1056
0 287
0 764
0 37
0 261
0 1690
0 1027
0 162
1 4096
0 296
0 622
0 343
1 4096
1 4096
1 4096
0 802
1 4096
1 4096
0 533
1 4096
0 1588
1 4096
0 415
1 4096
0 266
0 2248
0 162
1 4096
1 4096
0 194
0 2171
1 4096
0 324
1 4096
0 465
0 1896
2 4096
1 4096
0 281
0 738
1 4096
0 702
2 4096
0 951
1 4096
1 4096
0 641
0 290
0 1232
0 1074
0 472
0 202
0 256
2 4096
0 1718
0 308
0 497
0 1091
0 810
0 1218
0 150
0 118
0 308
1 4096
0 243
1 4096
0 116
1 4096
0 270
0 1468
0 1057
1 4096
0 626
0 195
0 105
0 3083
0 469
0 483
0 1019
0 548
2 4096
0 927
1 4096
1 4096
1 4096
1 4096
2 4096
0 2016
0 147
0 186
1 4096
2 4096
0 296
0 249
1 4096
2 4096
0 377
1 4096
0 300
0 735
1 4096
3 4096
1 4096
0 1452
0 669
2 4096
0 1409
0 920
0 1265
0 254
3 4096
0 145
0 1342
0 1193
0 896
0 159
0 359
0 244
0 501
0 278
1 4096
0 95
1 4096
0 1029
0 1234
0 239
0 1350
1 4096
0 1194
0 107
1 4096
2 4096
0 2092
0 238
0 1562
0 679
0 479
2 4096
0 305
1 4096
0 455
1 4096
0 518
1 4096
0 1884
1 4096
0 646
0 581
1 4096
0 517
1 4096
0 1380
2 4096
2 4096
0 65
1 4096
1 4096
0 1596
0 365
1 4096
1 4096
0 383
1 4096
2 4096
0 1208
0 260
0 1425
0 622
1 4096
1 4096
0 492
1 4096
0 1809
1 4096
0 588
1 4096
0 1096
0 1390
0 232
0 969
2 4096
0 479
0 837
0 1607
1 4096
0 667
2 4096
0 2374
1 4096
0 3685
0 82
0 959
0 1523
1 4096
0 176
0 1925
0 3344
0 128
0 309
0 150
0 132
1 4096
0 1832
1 4096
1 4096
0 464
1 4096
0 433
0 140
0 983
1 4096
1 4096
0 1157
1 4096
0 1215
0 156
0 2910
0 881
0 142
0 873
2 4096
0 100
1 4096
0 1249
0 356
0 262
1 4096
0 3216
0 382
0 480
3 4096
0 1082
1 4096
0 59
1 4096
0 723
0 896
1 4096
0 128
1 4096
0 234
0 198
0 139
0 512
0 986
1 4096
0 169
0 1115
1 4096
1 4096
0 877
1 4096
0 678
0 581
0 386
0 336
0 298
2 4096
0 96
1 4096
0 321
0 262
1 4096
1 4096
0 2404
0 2445
0 872
0 2513
0 37
1 4096
0 3446
0 1734
0 135
1 4096
0 456
2 4096
0 873
1 4096
0 1512
1 4096
0 115
0 185
0 1026
0 831
0 1081
1 4096
2 4096
0 826
0 1294
1 4096
1 4096
0 159
0 282
1 4096
1 4096
0 443
1 4096
0 103
0 671
1 4096
1 4096
1 4096
1 4096
1 4096
0 3086
0 462
0 189
1 4096
1 4096
0 206
0 297
0 203
0 866
1 4096
0 130
0 115
0 174
0 328
0 131
2 4096
1 4096
1 4096
0 611
0 293
0 381
1 4096
3 4096
0 1724
0 284
1 4096
1 4096
2 4096
2 4096
0 2552
1 4096
1 4096
0 295
1 4096
0 325
0 250
2 4096
2 4096
1 4096
1 4096
0 256
1 4096
2 4096
0 680
0 3823
0 148
0 565
0 519
1 4096
0 3419
0 386
0 1863
1 4096
1 4096
0 236
1 4096
0 467
0 346
1 4096
1 4096
0 185
1 4096
1 4096
0 1843
2 4096
1 4096
0 348
1 4096
0 3957
0 332
1 4096
0 109
1 4096
0 2741
1 4096
0 2086
0 707
1 4096
2 4096
0 269
0 351
0 326
0 332
0 655
0 1170
1 4096
0 406
0 1225
0 174
0 1588
0 556
0 888
0 1460
0 825
1 4096
0 1777
0 152
0 340
0 552
1 4096
0 256
1 4096
0 445
0 467
0 460
0 1302
1 4096
0 764
0 230
0 1652
0 310
1 4096
0 174
0 470
1 4096
0 710
0 370
0 209
0 2867
2 4096
1 4096
0 1142
2 4096
1 4096
0 217
1 4096
2 4096
2 4096
0 929
0 581
0 178
1 4096
0 224
1 4096
0 335
2 4096
0 1430
0 184
1 4096
1 4096
0 3535
2 4096
6 4096
1 4096
1 4096
0 395
0 66
3 4096
0 2005
0 633
2 4096
0 190
0 303
1 4096
1 4096
2 4096
0 315
0 787
1 4096
2 4096
2 4096
1 4096
0 269
2 4096
2 4096
1 4096
2 4096
0 771
0 154
0 461
1 4096
0 332
0 526
0 1384
2 4096
0 443
0 950
0 349
1 4096
0 583
0 194
1 4096
0 595
0 755
0 1428
0 598
0 3096
1 4096
1 4096
0 362
0 245
1 4096
1 4096
0 472
0 942
2 4096
3 4096
1 4096
0 189
1 4096
0 184
0 654
0 1737
1 4096
1 4096
0 460
1 4096
1 4096
1 4096
2 4096
1 4096
0 411
4 4096
0 507
3 4096
0 118
0 3081
0 190
0 2039
1 4096
0 226
0 211
0 807
0 996
0 507
0 500
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
0 1857
1 4096
2 4096
0 437
0 1008
0 245
0 3581
0 475
0 3029
0 982
0 624
0 276
0 405
0 258
0 1456
3 4096
0 993
2 4096
0 520
1 4096
0 37
1 4096
0 354
0 335
0 2646
0 777
0 243
1 4096
1 4096
0 569
2 4096
3 4096
2 4096
0 1721
1 4096
0 589
1 4096
0 451
1 4096
0 310
0 3456
0 1179
1 4096
2 4096
2 4096
0 1516
0 158
1 4096
0 573
1 4096
1 4096
0 1120
0 1476
2 4096
1 4096
0 2126
0 3839
1 4096
0 646
0 580
0 267
0 114
0 648
1 4096
1 4096
0 615
0 399
1 4096
0 1195
0 387
0 1123
0 376
1 4096
1 4096
0 118
0 400
0 1032
0 3828
0 553
0 1397
1 4096
1 4096
1 4096
1 4096
0 1031
1 4096
0 489
0 576
0 451
0 101
2 4096
0 148
1 4096
0 1835
0 519
0 120
0 951
0 1722
0 678
0 645
0 301
0 2229
0 721
0 394
0 530
1 4096
0 1048
0 133
1 4096
1 4096
0 293
0 522
1 4096
1 4096
0 230
0 1186
0 705
0 679
0 525
0 1876
3 4096
0 365
1 4096
0 932
0 1274
1 4096
1 4096
0 187
0 1751
1 4096
1 4096
0 308
1 4096
1 4096
1 4096
0 1207
0 1386
0 1221
0 274
0 183
1 4096
0 297
1 4096
1 4096
0 1558
0 113
0 950
2 4096
0 2794
0 164
0 3643
1 4096
1 4096
0 3280
0 259
0 79
1 4096
0 890
0 93
0 36
0 848
0 63
0 155
0 851
1 4096
1 4096
1 4096
0 175
0 541
1 4096
1 4096
0 261
0 197
0 1905
1 4096
1 4096
0 3982
0 860
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 220
1 4096
0 130
0 612
2 4096
1 4096
1 4096
0 661
0 193
1 4096
0 611
1 4096
0 3631
0 2604
4 4096
0 209
0 111
0 261
1 4096
0 2482
0 987
1 4096
1 4096
1 4096
1 4096
0 909
0 473
1 4096
0 933
1 4096
0 296
0 556
0 3035
0 898
2 4096
0 279
0 3519
1 4096
1 4096
0 477
2 4096
0 457
0 116
0 329
0 269
0 947
0 239
1 4096
1 4096
0 3872
1 4096
1 4096
1 4096
1 4096
0 504
0 314
1 4096
1 4096
1 4096
2 4096
0 173
0 126
0 870
0 1759
2 4096
0 223
2 4096
0 567
3 4096
1 4096
0 2185
0 831
0 1067
0 1984
0 312
0 1241
0 198
3 4096
0 1217
0 685
1 4096
1 4096
1 4096
3 4096
0 580
1 4096
0 370
0 60
0 167
0 1069
1 4096
2 4096
0 364
2 4096
1 4096
2 4096
1 4096
0 130
0 302
0 75
0 543
0 1218
0 455
0 570
1 4096
3 4096
0 321
0 591
0 744
0 281
2 4096
0 408
0 671
1 4096
0 544
1 4096
1 4096
0 117
0 140
0 404
1 4096
0 933
0 596
1 4096
0 739
0 121
1 4096
1 4096
1 4096
0 209
0 559
0 118
0 848
0 305
1 4096
0 498
0 569
0 2859
0 168
0 1406
2 4096
0 1080
0 622
2 4096
3 4096
2 4096
0 131
0 2101
0 2341
0 689
0 840
1 4096
1 4096
1 4096
0 792
0 477
2 4096
0 3245
1 4096
1 4096
0 469
0 129
0 2742
1 4096
1 4096
2 4096
0 799
0 383
0 606
1 4096
1 4096
0 174
0 116
1 4096
1 4096
0 265
1 4096
1 4096
1 4096
1 4096
0 88
3 4096
0 573
0 1819
1 4096
1 4096
3 4096
0 3252
0 1295
1 4096
1 4096
0 2589
0 498
2 4096
0 875
0 3100
0 805
3 4096
1 4096
0 854
1 4096
1 4096
1 4096
2 4096
1 4096
0 2458
0 915
1 4096
0 1359
1 4096
0 91
0 181
0 1106
0 2071
0 656
0 1055
0 732
1 4096
1 4096
0 777
0 1018
1 4096
0 100
1 4096
0 247
1 4096
0 1211
1 4096
0 586
0 1138
1 4096
0 813
0 1890
0 304
0 614
0 1252
0 1372
1 4096
1 4096
1 4096
0 180
1 4096
0 1381
1 4096
2 4096
1 4096
1 4096
0 1740
0 66
2 4096
1 4096
0 179
1 4096
1 4096
0 845
1 4096
0 768
0 960
0 349
0 435
0 3788
1 4096
1 4096
1 4096
1 4096
0 578
1 4096
1 4096
0 1645
2 4096
0 527
0 2558
0 1440
0 241
1 4096
0 457
1 4096
0 402
0 1001
0 222
0 157
1 4096
1 4096
0 798
0 144
0 1082
1 4096
0 661
2 4096
0 182
0 3388
1 4096
1 4096
1 4096
0 163
1 4096
0 844
0 258
0 1069
0 567
2 4096
0 1010
0 509
0 695
0 832
0 97
0 492
0 450
0 661
0 1740
0 1210
0 551
0 515
2 4096
0 123
0 920
0 555
2 4096
0 715
1 4096
2 4096
0 314
1 4096
0 256
0 216
1 4096
1 4096
0 751
0 503
0 290
3 4096
0 330
1 4096
0 23
0 74
1 4096
1 4096
0 1002
0 227
0 838
1 4096
1 4096
1 4096
1 4096
2 4096
0 968
0 50
1 4096
1 4096
1 4096
0 448
0 436
0 501
0 1798
1 4096
1 4096
2 4096
1 4096
0 1463
1 4096
1 4096
0 422
0 319
0 173
0 439
0 1274
0 273
1 4096
0 1005
3 4096
1 4096
0 407
0 1159
0 188
0 140
0 1702
0 220
0 1788
1 4096
1 4096
0 971
3 4096
1 4096
1 4096
0 1350
1 4096
0 235
1 4096
1 4096
0 1259
1 4096
1 4096
1 4096
0 575
0 2881
1 4096
0 176
0 918
2 4096
0 530
1 4096
2 4096
0 384
1 4096
2 4096
0 1172
0 717
0 411
0 393
1 4096
1 4096
1 4096
0 726
1 4096
0 55
1 4096
1 4096
2 4096
0 349
1 4096
1 4096
0 170
1 4096
0 293
1 4096
0 131
0 202
1 4096
0 155
1 4096
1 4096
0 566
0 260
0 536
1 4096
1 4096
0 505
1 4096
0 421
1 4096
1 4096
1 4096
0 2101
1 4096
1 4096
0 1196
1 4096
3 4096
0 412
0 351
0 206
0 643
0 637
1 4096
2 4096
0 2258
0 262
0 1037
0 627
0 563
0 198
1 4096
0 948
1 4096
0 842
0 147
1 4096
0 767
1 4096
0 343
1 4096
1 4096
0 629
0 903
1 4096
2 4096
0 446
1 4096
2 4096
0 205
0 2028
0 305
0 221
0 349
0 665
1 4096
0 831
1 4096
0 270
0 987
3 4096
2 4096
3 4096
0 2540
0 1135
0 1025
0 132
0 312
0 1788
0 1716
0 75
0 823
0 1069
0 1168
0 253
0 2055
1 4096
1 4096
4 4096
0 222
3 4096
2 4096
0 1439
0 462
1 4096
2 4096
0 104
1 4096
0 1255
0 2010
1 4096
0 254
0 455
0 2673
2 4096
2 4096
0 636
1 4096
0 275
0 68
0 153
1 4096
0 311
0 2470
0 385
2 4096
0 2117
0 705
0 363
0 2752
2 4096
1 4096
1 4096
0 361
0 176
0 93
3 4096
0 246
1 4096
0 3720
1 4096
0 155
0 482
0 1154
2 4096
0 1791
0 515
1 4096
1 4096
0 488
0 367
0 268
1 4096
1 4096
0 293
0 178
1 4096
2 4096
1 4096
1 4096
0 329
0 2596
1 4096
1 4096
0 339
1 4096
0 906
1 4096
0 1127
0 2800
1 4096
0 156
0 140
2 4096
1 4096
0 205
0 561
1 4096
0 193
0 564
0 2515
0 1789
1 4096
1 4096
0 305
0 1835
0 432
1 4096
0 698
1 4096
0 1344
2 4096
1 4096
1 4096
0 512
1 4096
2 4096
0 292
0 765
0 451
0 1295
0 1964
2 4096
0 506
0 340
0 341
2 4096
0 152
0 551
0 328
0 1877
0 332
0 3599
1 4096
0 403
1 4096
0 668
1 4096
1 4096
1 4096
2 4096
1 4096
0 588
2 4096
1 4096
0 257
0 802
0 219
1 4096
1 4096
1 4096
1 4096
0 87
0 2725
0 1463
0 1273
1 4096
2 4096
0 601
2 4096
0 1992
0 222
0 387
1 4096
1 4096
1 4096
0 123
0 3255
0 705
2 4096
2 4096
0 736
0 857
1 4096
0 1632
1 4096
0 365
0 1496
0 1246
2 4096
0 1015
0 604
0 258
1 4096
0 261
0 818
0 84
2 4096
0 625
0 126
2 4096
0 2170
1 4096
1 4096
1 4096
1 4096
0 129
1 4096
1 4096
1 4096
0 301
2 4096
0 1151
0 1296
0 195
0 553
0 501
0 193
0 635
0 878
0 548
0 1241
0 259
0 135
2 4096
0 315
1 4096
0 2259
0 108
1 4096
0 1142
2 4096
1 4096
1 4096
1 4096
0 622
1 4096
0 506
1 4096
1 4096
4 4096
0 385
1 4096
0 263
0 96
0 945
0 953
1 4096
0 717
1 4096
0 509
0 424
0 539
0 3651
0 758
0 997
2 4096
0 686
0 230
2 4096
0 258
0 72
0 332
0 383
2 4096
0 190
0 76
1 4096
0 287
0 559
0 579
1 4096
0 235
0 657
1 4096
1 4096
0 645
0 1646
1 4096
0 491
1 4096
0 2456
2 4096
0 139
2 4096
0 127
0 1579
0 601
0 867
0 147
0 217
0 241
1 4096
0 485
0 234
0 296
1 4096
0 401
1 4096
0 59
0 558
1 4096
1 4096
1 4096
0 207
0 443
0 382
1 4096
0 692
0 703
0 1059
0 322
0 515
0 151
2 4096
0 802
2 4096
1 4096
1 4096
1 4096
0 179
1 4096
1 4096
0 608
0 152
1 4096
0 1296
0 213
1 4096
0 856
1 4096
2 4096
0 1031
0 216
0 143
1 4096
0 273
0 154
0 614
0 1108
0 341
0 462
1 4096
0 556
0 1329
2 4096
0 352
1 4096
1 4096
0 1265
0 443
2 4096
0 1198
2 4096
0 435
0 96
0 2313
1 4096
0 915
0 392
4 4096
0 182
0 1463
1 4096
0 602
1 4096
2 4096
0 1660
0 1201
0 3961
1 4096
0 1232
1 4096
1 4096
0 1037
0 604
3 4096
0 94
0 902
0 107
1 4096
0 861
1 4096
1 4096
2 4096
0 562
0 2022
1 4096
0 878
0 827
0 606
0 253
1 4096
0 217
0 1000
0 232
0 344
0 1102
0 119
0 291
0 527
0 2261
2 4096
1 4096
0 336
1 4096
0 677
0 121
1 4096
2 4096
0 440
1 4096
2 4096
0 2816
1 4096
0 3561
0 704
1 4096
1 4096
0 842
0 986
0 684
0 28
0 1305
1 4096
0 1133
0 859
0 373
0 97
0 1122
2 4096
0 1732
0 645
0 525
0 116
1 4096
0 261
0 85
0 90
3 4096
1 4096
0 153
0 693
0 634
1 4096
0 270
1 4096
1 4096
0 1106
0 1089
1 4096
0 189
0 366
0 1291
1 4096
1 4096
2 4096
0 628
0 1304
1 4096
1 4096
0 392
0 1219
0 1860
1 4096
0 2671
0 544
0 437
0 166
1 4096
0 431
0 271
0 202
1 4096
1 4096
0 107
0 1101
0 2692
1 4096
0 1065
0 370
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 449
0 1427
0 239
1 4096
0 260
0 364
0 1234
0 810
1 4096
0 573
0 359
0 906
0 2143
0 77
2 4096
1 4096
0 531
0 1124
0 297
1 4096
0 615
0 1183
0 1540
1 4096
1 4096
1 4096
0 332
1 4096
0 1267
0 1434
0 208
0 348
0 638
0 833
0 603
1 4096
0 570
2 4096
0 376
0 596
0 696
0 122
0 206
0 287
1 4096
2 4096
1 4096
1 4096
1 4096
0 166
0 992
1 4096
0 1291
0 250
0 1526
1 4096
1 4096
1 4096
0 2562
