# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 1329349960
# alpha = 4.000000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 16384
0 10645
0 9260
3 16384
7 16384
4 16384
3 16384
1 16384
5 16384
1 16384
2 16384
3 16384
1 16384
2 16384
3 16384
2 16384
3 16384
2 16384
3 16384
1 16384
4 16384
1 16384
0 9368
2 16384
5 16384
2 16384
2 16384
2 16384
3 16384
2 16384
0 15338
3 16384
2 16384
2 16384
0 11972
4 16384
0 13906
1 16384
3 16384
3 16384
4 16384
2 16384
4 16384
2 16384
2 16384
1 16384
4 16384
2 16384
1 16384
1 16384
1 16384
2 16384
1 16384
3 16384
0 8970
0 12109
3 16384
4 16384
1 16384
2 16384
3 16384
6 16384
3 16384
3 16384
2 16384
3 16384
1 16384
2 16384
3 16384
1 16384
1 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 11400
1 16384
1 16384
2 16384
5 16384
6 16384
1 16384
2 16384
5 16384
1 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
2 16384
3 16384
4 16384
1 16384
0 14305
0 14858
1 16384
2 16384
8 16384
2 16384
4 16384
1 16384
2 16384
3 16384
1 16384
4 16384
0 12176
1 16384
4 16384
0 12258
3 16384
1 16384
0 14262
2 16384
2 16384
2 16384
2 16384
2 16384
6 16384
1 16384
0 14937
4 16384
1 16384
0 16253
2 16384
6 16384
0 13014
3 16384
0 13353
5 16384
4 16384
2 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
4 16384
5 16384
2 16384
5 16384
2 16384
1 16384
2 16384
2 16384
0 13304
1 16384
0 8214
1 16384
3 16384
1 16384
4 16384
4 16384
0 15758
4 16384
3 16384
1 16384
3 16384
1 16384
0 12517
5 16384
1 16384
1 16384
1 16384
0 15400
3 16384
2 16384
2 16384
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
0 14802
0 11292
2 16384
3 16384
1 16384
3 16384
3 16384
1 16384
1 16384
5 16384
3 16384
3 16384
2 16384
1 16384
1 16384
3 16384
2 16384
2 16384
3 16384
3 16384
2 16384
3 16384
4 16384
4 16384
3 16384
4 16384
3 16384
5 16384
0 15875
1 16384
0 13342
5 16384
4 16384
4 16384
0 13468
4 16384
0 14825
2 16384
1 16384
1 16384
2 16384
3 16384
2 16384
3 16384
0 15965
0 13309
1 16384
5 16384
3 16384
1 16384
0 9601
0 13907
0 13963
2 16384
4 16384
2 16384
4 16384
4 16384
2 16384
2 16384
3 16384
4 16384
1 16384
2 16384
2 16384
3 16384
2 16384
1 16384
3 16384
1 16384
1 16384
1 16384
5 16384
1 16384
3 16384
3 16384
0 14841
2 16384
0 13510
1 16384
2 16384
8 16384
4 16384
3 16384
1 16384
0 16027
1 16384
2 16384
7 16384
2 16384
2 16384
4 16384
3 16384
3 16384
0 13983
5 16384
1 16384
1 16384
3 16384
2 16384
3 16384
0 10712
3 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
1 16384
0 12925
3 16384
3 16384
3 16384
2 16384
3 16384
3 16384
3 16384
2 16384
2 16384
0 11229
1 16384
2 16384
4 16384
0 11426
1 16384
1 16384
0 11376
6 16384
2 16384
3 16384
3 16384
2 16384
0 15780
1 16384
4 16384
5 16384
2 16384
3 16384
2 16384
0 14389
2 16384
2 16384
2 16384
3 16384
3 16384
1 16384
2 16384
1 16384
3 16384
5 16384
0 15819
1 16384
1 16384
5 16384
4 16384
0 11353
2 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
2 16384
4 16384
0 9611
1 16384
2 16384
0 15608
4 16384
2 16384
1 16384
3 16384
3 16384
1 16384
2 16384
0 8937
2 16384
1 16384
1 16384
2 16384
3 16384
4 16384
2 16384
5 16384
3 16384
4 16384
2 16384
2 16384
2 16384
8 16384
0 16242
2 16384
3 16384
2 16384
2 16384
1 16384
0 14915
2 16384
4 16384
1 16384
5 16384
2 16384
2 16384
2 16384
2 16384
4 16384
1 16384
3 16384
1 16384
4 16384
0 16121
1 16384
2 16384
2 16384
2 16384
1 16384
4 16384
1 16384
3 16384
1 16384
6 16384
2 16384
3 16384
6 16384
0 10650
1 16384
2 16384
3 16384
1 16384
1 16384
1 16384
2 16384
3 16384
2 16384
1 16384
5 16384
1 16384
1 16384
2 16384
2 16384
4 16384
1 16384
2 16384
3 16384
3 16384
2 16384
4 16384
3 16384
2 16384
3 16384
5 16384
1 16384
1 16384
1 16384
3 16384
3 16384
6 16384
2 16384
6 16384
0 10444
1 16384
0 13582
3 16384
1 16384
2 16384
3 16384
0 14282
1 16384
2 16384
0 15727
2 16384
6 16384
0 15064
2 16384
9 16384
1 16384
2 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
4 16384
1 16384
3 16384
2 16384
2 16384
3 16384
1 16384
1 16384
2 16384
0 11391
0 14932
1 16384
4 16384
0 14734
1 16384
1 16384
4 16384
3 16384
0 10925
3 16384
2 16384
2 16384
3 16384
4 16384
1 16384
2 16384
2 16384
1 16384
3 16384
7 16384
5 16384
0 15355
1 16384
0 12138
0 11369
2 16384
0 16095
1 16384
1 16384
2 16384
5 16384
3 16384
4 16384
1 16384
1 16384
1 16384
1 16384
1 16384
6 16384
2 16384
0 13704
0 15881
1 16384
2 16384
2 16384
1 16384
4 16384
1 16384
5 16384
1 16384
4 16384
2 16384
0 14553
6 16384
0 11334
1 16384
1 16384
0 11628
3 16384
4 16384
0 13475
3 16384
1 16384
1 16384
6 16384
2 16384
0 14110
4 16384
0 9238
5 16384
1 16384
1 16384
1 16384
0 8162
2 16384
3 16384
2 16384
4 16384
1 16384
3 16384
2 16384
1 16384
1 16384
0 14116
4 16384
3 16384
3 16384
2 16384
0 12962
2 16384
0 12885
1 16384
2 16384
4 16384
3 16384
2 16384
1 16384
1 16384
1 16384
1 16384
1 16384
3 16384
5 16384
1 16384
0 14070
4 16384
1 16384
2 16384
1 16384
0 14365
0 15064
1 16384
3 16384
0 10344
3 16384
8 16384
3 16384
4 16384
0 10726
1 16384
3 16384
1 16384
2 16384
3 16384
1 16384
4 16384
4 16384
1 16384
3 16384
1 16384
0 10705
1 16384
1 16384
2 16384
0 14024
4 16384
1 16384
1 16384
2 16384
1 16384
5 16384
4 16384
2 16384
3 16384
1 16384
2 16384
1 16384
4 16384
2 16384
1 16384
3 16384
3 16384
1 16384
3 16384
3 16384
3 16384
4 16384
1 16384
3 16384
5 16384
2 16384
3 16384
0 11491
1 16384
4 16384
3 16384
2 16384
4 16384
1 16384
2 16384
1 16384
3 16384
2 16384
1 16384
5 16384
3 16384
3 16384
0 13476
4 16384
4 16384
1 16384
1 16384
1 16384
3 16384
2 16384
2 16384
7 16384
1 16384
1 16384
4 16384
2 16384
1 16384
5 16384
1 16384
3 16384
2 16384
1 16384
1 16384
0 15628
1 16384
3 16384
1 16384
4 16384
2 16384
2 16384
2 16384
0 10213
2 16384
2 16384
2 16384
1 16384
0 13752
3 16384
1 16384
5 16384
3 16384
1 16384
3 16384
1 16384
3 16384
1 16384
2 16384
4 16384
1 16384
4 16384
1 16384
4 16384
1 16384
2 16384
5 16384
1 16384
4 16384
2 16384
2 16384
2 16384
2 16384
0 16163
3 16384
1 16384
1 16384
3 16384
4 16384
1 16384
0 12273
5 16384
2 16384
2 16384
3 16384
2 16384
3 16384
5 16384
3 16384
1 16384
5 16384
4 16384
3 16384
4 16384
3 16384
4 16384
3 16384
3 16384
1 16384
1 16384
4 16384
4 16384
2 16384
6 16384
1 16384
2 16384
0 12396
1 16384
1 16384
3 16384
3 16384
1 16384
2 16384
3 16384
2 16384
0 11748
1 16384
2 16384
0 15551
1 16384
8 16384
3 16384
0 14496
0 14969
7 16384
2 16384
5 16384
0 10108
1 16384
4 16384
1 16384
1 16384
5 16384
0 10132
1 16384
1 16384
4 16384
1 16384
1 16384
1 16384
3 16384
2 16384
5 16384
2 16384
1 16384
2 16384
0 10847
1 16384
4 16384
1 16384
1 16384
1 16384
4 16384
3 16384
1 16384
5 16384
5 16384
3 16384
4 16384
3 16384
1 16384
0 9686
0 10421
2 16384
5 16384
1 16384
3 16384
5 16384
1 16384
4 16384
2 16384
2 16384
1 16384
1 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 14654
1 16384
1 16384
5 16384
1 16384
1 16384
3 16384
3 16384
0 14780
2 16384
1 16384
2 16384
1 16384
3 16384
1 16384
4 16384
1 16384
2 16384
2 16384
0 12930
4 16384
2 16384
1 16384
1 16384
1 16384
0 10764
3 16384
2 16384
3 16384
4 16384
1 16384
2 16384
1 16384
2 16384
1 16384
4 16384
2 16384
4 16384
5 16384
1 16384
2 16384
2 16384
1 16384
1 16384
0 15916
1 16384
0 14728
2 16384
10 16384
2 16384
0 9597
1 16384
3 16384
6 16384
2 16384
1 16384
1 16384
2 16384
1 16384
5 16384
2 16384
3 16384
3 16384
2 16384
4 16384
1 16384
2 16384
3 16384
3 16384
1 16384
1 16384
1 16384
2 16384
3 16384
0 16055
7 16384
2 16384
4 16384
5 16384
2 16384
2 16384
1 16384
1 16384
2 16384
2 16384
3 16384
4 16384
0 15290
6 16384
2 16384
3 16384
3 16384
3 16384
5 16384
3 16384
2 16384
3 16384
3 16384
1 16384
2 16384
1 16384
0 14517
2 16384
1 16384
2 16384
1 16384
4 16384
1 16384
3 16384
6 16384
5 16384
1 16384
3 16384
0 10099
5 16384
1 16384
0 11574
5 16384
4 16384
1 16384
2 16384
2 16384
0 10605
1 16384
0 15079
1 16384
1 16384
2 16384
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
3 16384
4 16384
2 16384
4 16384
3 16384
2 16384
7 16384
0 14928
5 16384
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
5 16384
1 16384
3 16384
3 16384
1 16384
2 16384
2 16384
2 16384
5 16384
2 16384
0 13999
0 15003
5 16384
1 16384
0 11141
6 16384
3 16384
2 16384
2 16384
4 16384
1 16384
1 16384
0 9602
0 14128
1 16384
1 16384
0 14782
2 16384
4 16384
1 16384
1 16384
6 16384
1 16384
0 16228
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
5 16384
2 16384
2 16384
3 16384
2 16384
2 16384
1 16384
1 16384
4 16384
4 16384
3 16384
2 16384
2 16384
3 16384
1 16384
2 16384
2 16384
0 14490
2 16384
1 16384
1 16384
3 16384
0 14141
3 16384
1 16384
3 16384
5 16384
2 16384
1 16384
5 16384
1 16384
1 16384
3 16384
3 16384
2 16384
2 16384
4 16384
0 12332
1 16384
2 16384
4 16384
3 16384
2 16384
0 15736
1 16384
3 16384
5 16384
3 16384
4 16384
2 16384
0 14242
0 11412
0 14015
0 15174
2 16384
3 16384
3 16384
0 16012
5 16384
5 16384
3 16384
1 16384
5 16384
0 12075
5 16384
3 16384
2 16384
4 16384
1 16384
3 16384
0 14407
0 16023
2 16384
2 16384
6 16384
1 16384
3 16384
4 16384
0 12973
1 16384
1 16384
1 16384
0 11964
2 16384
1 16384
0 11392
3 16384
1 16384
0 13950
3 16384
3 16384
1 16384
0 10772
1 16384
0 12997
6 16384
1 16384
1 16384
0 13131
5 16384
1 16384
0 14568
2 16384
1 16384
3 16384
0 9741
4 16384
2 16384
3 16384
3 16384
1 16384
0 14699
0 12534
0 12101
2 16384
3 16384
5 16384
5 16384
3 16384
3 16384
1 16384
2 16384
4 16384
3 16384
2 16384
2 16384
7 16384
4 16384
0 9658
1 16384
2 16384
2 16384
3 16384
4 16384
3 16384
3 16384
5 16384
1 16384
3 16384
0 15232
0 13239
0 10753
4 16384
1 16384
3 16384
3 16384
2 16384
3 16384
4 16384
3 16384
3 16384
4 16384
2 16384
1 16384
2 16384
2 16384
0 14533
1 16384
4 16384
4 16384
2 16384
2 16384
6 16384
0 14885
1 16384
0 15502
1 16384
3 16384
1 16384
0 15525
2 16384
3 16384
3 16384
2 16384
0 11729
2 16384
0 15777
1 16384
0 16362
1 16384
1 16384
3 16384
1 16384
0 16125
2 16384
1 16384
1 16384
1 16384
4 16384
2 16384
2 16384
4 16384
0 10360
2 16384
2 16384
1 16384
1 16384
4 16384
1 16384
2 16384
2 16384
2 16384
2 16384
0 14856
1 16384
2 16384
0 12543
4 16384
1 16384
3 16384
3 16384
2 16384
2 16384
1 16384
3 16384
0 15891
3 16384
4 16384
1 16384
1 16384
1 16384
1 16384
3 16384
3 16384
4 16384
3 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
3 16384
3 16384
0 10094
6 16384
2 16384
1 16384
0 15552
2 16384
1 16384
1 16384
2 16384
0 11327
0 9362
2 16384
2 16384
2 16384
6 16384
5 16384
0 11435
2 16384
2 16384
1 16384
0 9353
1 16384
1 16384
4 16384
1 16384
3 16384
5 16384
4 16384
2 16384
0 15869
2 16384
2 16384
0 12539
1 16384
4 16384
4 16384
2 16384
0 16013
3 16384
1 16384
3 16384
4 16384
1 16384
2 16384
2 16384
0 14874
2 16384
0 13484
1 16384
2 16384
2 16384
3 16384
3 16384
1 16384
0 12513
2 16384
4 16384
3 16384
0 11677
1 16384
3 16384
2 16384
3 16384
2 16384
1 16384
2 16384
1 16384
1 16384
1 16384
2 16384
4 16384
1 16384
3 16384
4 16384
3 16384
1 16384
5 16384
4 16384
1 16384
2 16384
0 10871
1 16384
1 16384
5 16384
1 16384
3 16384
5 16384
1 16384
2 16384
3 16384
4 16384
3 16384
3 16384
1 16384
3 16384
2 16384
2 16384
2 16384
1 16384
2 16384
2 16384
2 16384
3 16384
0 13683
1 16384
3 16384
1 16384
3 16384
3 16384
5 16384
2 16384
2 16384
2 16384
2 16384
3 16384
6 16384
4 16384
1 16384
2 16384
0 9534
0 15286
3 16384
2 16384
4 16384
2 16384
2 16384
3 16384
2 16384
0 12012
4 16384
3 16384
2 16384
0 13458
3 16384
2 16384
1 16384
1 16384
0 12788
4 16384
1 16384
1 16384
1 16384
1 16384
0 14972
3 16384
3 16384
2 16384
2 16384
3 16384
1 16384
0 10065
2 16384
1 16384
2 16384
2 16384
2 16384
3 16384
1 16384
2 16384
3 16384
2 16384
1 16384
2 16384
4 16384
4 16384
5 16384
4 16384
3 16384
1 16384
3 16384
0 14591
3 16384
7 16384
2 16384
4 16384
3 16384
2 16384
0 12878
2 16384
0 14252
2 16384
5 16384
2 16384
4 16384
3 16384
1 16384
4 16384
3 16384
0 15585
3 16384
3 16384
3 16384
3 16384
4 16384
3 16384
4 16384
6 16384
2 16384
0 13927
3 16384
1 16384
3 16384
4 16384
1 16384
1 16384
5 16384
3 16384
1 16384
0 14526
3 16384
3 16384
3 16384
5 16384
3 16384
1 16384
1 16384
3 16384
1 16384
4 16384
1 16384
0 15254
5 16384
4 16384
2 16384
3 16384
1 16384
2 16384
2 16384
2 16384
1 16384
2 16384
5 16384
1 16384
1 16384
3 16384
2 16384
5 16384
5 16384
2 16384
3 16384
1 16384
0 12275
1 16384
2 16384
1 16384
2 16384
4 16384
1 16384
1 16384
4 16384
3 16384
0 15972
1 16384
2 16384
1 16384
3 16384
5 16384
0 15651
0 13415
2 16384
1 16384
4 16384
2 16384
5 16384
2 16384
0 15134
1 16384
3 16384
3 16384
5 16384
1 16384
0 12214
0 16366
0 11068
1 16384
2 16384
2 16384
1 16384
5 16384
1 16384
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
6 16384
3 16384
0 16260
0 11625
3 16384
0 10013
4 16384
2 16384
3 16384
3 16384
4 16384
0 10120
4 16384
1 16384
1 16384
3 16384
2 16384
2 16384
0 15869
2 16384
1 16384
0 14986
3 16384
0 13705
1 16384
0 14704
5 16384
2 16384
0 11148
3 16384
3 16384
2 16384
0 14497
0 13138
4 16384
3 16384
1 16384
7 16384
3 16384
1 16384
3 16384
0 16038
4 16384
4 16384
2 16384
1 16384
0 14180
0 15607
0 9288
0 12898
3 16384
0 14753
2 16384
3 16384
1 16384
6 16384
4 16384
0 12509
3 16384
4 16384
0 16151
2 16384
0 12479
8 16384
3 16384
0 15387
3 16384
1 16384
3 16384
2 16384
2 16384
1 16384
2 16384
4 16384
3 16384
4 16384
0 15644
0 15148
0 10833
2 16384
0 14371
0 15552
0 15937
1 16384
0 12777
2 16384
1 16384
1 16384
4 16384
5 16384
2 16384
7 16384
2 16384
5 16384
1 16384
2 16384
0 11735
1 16384
3 16384
3 16384
4 16384
2 16384
1 16384
5 16384
2 16384
1 16384
1 16384
2 16384
0 13903
2 16384
2 16384
0 8231
1 16384
2 16384
2 16384
4 16384
4 16384
1 16384
2 16384
0 11841
1 16384
3 16384
2 16384
2 16384
1 16384
5 16384
0 10643
2 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 12079
3 16384
3 16384
1 16384
2 16384
2 16384
0 13082
2 16384
2 16384
3 16384
5 16384
2 16384
2 16384
2 16384
1 16384
3 16384
3 16384
3 16384
4 16384
3 16384
0 15943
3 16384
3 16384
1 16384
0 14963
0 16254
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
5 16384
2 16384
2 16384
3 16384
4 16384
2 16384
0 9349
6 16384
1 16384
1 16384
2 16384
2 16384
5 16384
1 16384
2 16384
3 16384
4 16384
5 16384
2 16384
1 16384
1 16384
4 16384
3 16384
0 16334
6 16384
0 12791
1 16384
4 16384
0 15080
0 12640
2 16384
3 16384
2 16384
2 16384
5 16384
2 16384
4 16384
3 16384
2 16384
1 16384
2 16384
6 16384
4 16384
3 16384
1 16384
3 16384
1 16384
3 16384
3 16384
4 16384
1 16384
4 16384
2 16384
1 16384
0 11798
2 16384
3 16384
1 16384
3 16384
1 16384
0 13326
1 16384
4 16384
0 14678
1 16384
1 16384
4 16384
1 16384
1 16384
2 16384
1 16384
1 16384
7 16384
2 16384
5 16384
4 16384
2 16384
0 16156
4 16384
3 16384
0 10192
3 16384
1 16384
1 16384
2 16384
3 16384
2 16384
1 16384
1 16384
4 16384
3 16384
2 16384
2 16384
1 16384
5 16384
2 16384
4 16384
0 12785
1 16384
3 16384
0 8851
1 16384
0 11416
5 16384
4 16384
2 16384
5 16384
3 16384
3 16384
3 16384
1 16384
4 16384
2 16384
3 16384
4 16384
2 16384
4 16384
3 16384
2 16384
3 16384
2 16384
4 16384
1 16384
1 16384
2 16384
2 16384
2 16384
3 16384
0 15220
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
2 16384
5 16384
3 16384
3 16384
4 16384
0 15325
0 13481
2 16384
3 16384
5 16384
3 16384
4 16384
0 11549
3 16384
1 16384
2 16384
3 16384
0 14968
1 16384
4 16384
2 16384
2 16384
3 16384
2 16384
1 16384
2 16384
2 16384
4 16384
2 16384
1 16384
2 16384
3 16384
1 16384
2 16384
0 13629
6 16384
4 16384
2 16384
1 16384
2 16384
4 16384
2 16384
2 16384
2 16384
6 16384
1 16384
0 8410
1 16384
4 16384
2 16384
1 16384
0 13078
0 12724
6 16384
3 16384
1 16384
1 16384
0 15864
0 16229
2 16384
1 16384
1 16384
4 16384
0 14126
3 16384
1 16384
2 16384
2 16384
2 16384
0 10171
0 14926
2 16384
2 16384
3 16384
1 16384
1 16384
1 16384
4 16384
3 16384
2 16384
1 16384
1 16384
3 16384
3 16384
5 16384
0 14002
1 16384
3 16384
2 16384
1 16384
3 16384
3 16384
2 16384
1 16384
2 16384
2 16384
1 16384
1 16384
1 16384
2 16384
2 16384
6 16384
2 16384
0 10502
1 16384
1 16384
2 16384
5 16384
0 13279
2 16384
4 16384
5 16384
3 16384
2 16384
0 15478
3 16384
2 16384
0 9564
0 10227
3 16384
1 16384
1 16384
5 16384
3 16384
2 16384
1 16384
2 16384
3 16384
4 16384
4 16384
2 16384
3 16384
5 16384
2 16384
2 16384
4 16384
2 16384
1 16384
2 16384
0 14741
4 16384
1 16384
0 15773
2 16384
1 16384
4 16384
0 15982
3 16384
1 16384
1 16384
0 12686
2 16384
1 16384
2 16384
2 16384
1 16384
0 15853
0 11661
3 16384
5 16384
1 16384
0 15420
5 16384
2 16384
1 16384
2 16384
0 10368
1 16384
4 16384
0 13543
2 16384
2 16384
4 16384
3 16384
0 15445
4 16384
3 16384
2 16384
2 16384
0 10304
3 16384
3 16384
0 12678
2 16384
2 16384
2 16384
5 16384
1 16384
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
1 16384
2 16384
0 12569
1 16384
3 16384
1 16384
2 16384
1 16384
0 14891
3 16384
2 16384
5 16384
4 16384
2 16384
0 12472
3 16384
0 16378
0 8961
2 16384
4 16384
4 16384
4 16384
1 16384
1 16384
5 16384
4 16384
3 16384
1 16384
1 16384
2 16384
3 16384
2 16384
1 16384
0 10796
2 16384
3 16384
4 16384
0 15212
1 16384
6 16384
3 16384
4 16384
2 16384
3 16384
2 16384
2 16384
0 8408
2 16384
4 16384
0 15191
2 16384
4 16384
2 16384
4 16384
3 16384
2 16384
3 16384
5 16384
4 16384
0 14516
2 16384
3 16384
1 16384
3 16384
2 16384
2 16384
2 16384
5 16384
1 16384
0 15428
0 10352
6 16384
0 14030
2 16384
4 16384
4 16384
1 16384
2 16384
0 10749
0 14886
1 16384
0 11274
3 16384
1 16384
2 16384
0 12266
5 16384
4 16384
2 16384
1 16384
2 16384
1 16384
3 16384
2 16384
3 16384
4 16384
3 16384
3 16384
4 16384
3 16384
1 16384
4 16384
1 16384
3 16384
1 16384
4 16384
1 16384
6 16384
6 16384
0 11888
2 16384
3 16384
3 16384
1 16384
3 16384
0 13293
0 14697
0 15525
1 16384
1 16384
0 10835
4 16384
5 16384
5 16384
2 16384
3 16384
2 16384
2 16384
2 16384
1 16384
1 16384
3 16384
2 16384
0 10121
2 16384
2 16384
3 16384
2 16384
2 16384
6 16384
2 16384
1 16384
2 16384
6 16384
2 16384
1 16384
0 15167
2 16384
1 16384
4 16384
0 15447
1 16384
4 16384
2 16384
2 16384
10 16384
1 16384
3 16384
1 16384
3 16384
1 16384
3 16384
5 16384
2 16384
1 16384
1 16384
1 16384
2 16384
3 16384
2 16384
3 16384
4 16384
2 16384
6 16384
2 16384
5 16384
0 14763
4 16384
2 16384
4 16384
3 16384
1 16384
1 16384
1 16384
5 16384
4 16384
6 16384
1 16384
1 16384
3 16384
2 16384
2 16384
4 16384
2 16384
2 16384
1 16384
1 16384
10 16384
3 16384
1 16384
2 16384
3 16384
1 16384
3 16384
3 16384
0 13958
2 16384
2 16384
4 16384
1 16384
4 16384
4 16384
3 16384
3 16384
0 11978
2 16384
5 16384
1 16384
1 16384
3 16384
1 16384
2 16384
2 16384
2 16384
3 16384
3 16384
2 16384
2 16384
3 16384
2 16384
1 16384
1 16384
3 16384
1 16384
0 10317
2 16384
1 16384
1 16384
2 16384
3 16384
1 16384
2 16384
1 16384
1 16384
1 16384
4 16384
1 16384
4 16384
3 16384
4 16384
3 16384
3 16384
4 16384
2 16384
1 16384
2 16384
2 16384
5 16384
1 16384
1 16384
2 16384
4 16384
3 16384
2 16384
2 16384
1 16384
2 16384
2 16384
4 16384
4 16384
0 10681
1 16384
4 16384
1 16384
3 16384
1 16384
1 16384
3 16384
1 16384
5 16384
1 16384
4 16384
1 16384
1 16384
1 16384
4 16384
2 16384
4 16384
0 15817
4 16384
2 16384
3 16384
1 16384
5 16384
2 16384
2 16384
1 16384
2 16384
3 16384
1 16384
3 16384
2 16384
2 16384
2 16384
0 14597
2 16384
4 16384
2 16384
0 11716
2 16384
1 16384
3 16384
1 16384
5 16384
2 16384
0 11256
2 16384
0 14583
0 15373
5 16384
4 16384
0 13201
2 16384
1 16384
2 16384
6 16384
0 14686
2 16384
2 16384
2 16384
7 16384
1 16384
1 16384
0 12147
2 16384
3 16384
1 16384
4 16384
2 16384
1 16384
0 11383
4 16384
3 16384
3 16384
1 16384
1 16384
2 16384
0 13091
1 16384
5 16384
2 16384
2 16384
1 16384
2 16384
1 16384
2 16384
2 16384
1 16384
2 16384
0 12118
2 16384
2 16384
2 16384
1 16384
6 16384
3 16384
3 16384
0 11225
3 16384
0 15001
5 16384
4 16384
1 16384
2 16384
4 16384
1 16384
1 16384
4 16384
2 16384
3 16384
0 12417
4 16384
4 16384
3 16384
3 16384
2 16384
4 16384
1 16384
5 16384
1 16384
1 16384
3 16384
4 16384
1 16384
2 16384
2 16384
3 16384
1 16384
1 16384
1 16384
1 16384
0 13969
6 16384
0 8583
1 16384
2 16384
1 16384
3 16384
5 16384
3 16384
3 16384
1 16384
3 16384
0 10020
1 16384
11 16384
5 16384
3 16384
4 16384
3 16384
3 16384
0 12228
1 16384
5 16384
0 10709
8 16384
1 16384
0 13306
2 16384
2 16384
1 16384
2 16384
1 16384
6 16384
0 13301
4 16384
2 16384
5 16384
1 16384
3 16384
4 16384
1 16384
1 16384
1 16384
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
4 16384
3 16384
1 16384
1 16384
2 16384
2 16384
1 16384
5 16384
1 16384
3 16384
2 16384
1 16384
4 16384
1 16384
4 16384
5 16384
4 16384
1 16384
0 12435
4 16384
0 8281
0 11522
2 16384
1 16384
2 16384
1 16384
3 16384
6 16384
1 16384
3 16384
0 11525
3 16384
1 16384
1 16384
4 16384
2 16384
1 16384
4 16384
2 16384
3 16384
3 16384
1 16384
2 16384
1 16384
2 16384
2 16384
2 16384
1 16384
3 16384
0 14741
2 16384
4 16384
2 16384
0 14195
4 16384
1 16384
2 16384
3 16384
1 16384
1 16384
2 16384
3 16384
1 16384
0 11590
0 15955
4 16384
2 16384
3 16384
4 16384
2 16384
2 16384
3 16384
3 16384
5 16384
1 16384
0 11475
4 16384
0 14387
3 16384
0 15522
1 16384
1 16384
0 13512
1 16384
3 16384
4 16384
2 16384
2 16384
3 16384
0 8559
3 16384
1 16384
5 16384
0 10664
3 16384
2 16384
1 16384
0 9233
0 11596
6 16384
0 16215
2 16384
3 16384
1 16384
1 16384
1 16384
3 16384
2 16384
1 16384
0 14428
0 13215
0 15399
2 16384
2 16384
2 16384
2 16384
5 16384
0 12828
1 16384
3 16384
4 16384
1 16384
3 16384
0 11052
3 16384
3 16384
0 15457
0 13576
6 16384
1 16384
0 15981
1 16384
1 16384
2 16384
5 16384
4 16384
3 16384
3 16384
2 16384
0 12845
2 16384
1 16384
1 16384
0 13936
1 16384
2 16384
2 16384
1 16384
2 16384
1 16384
2 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
1 16384
4 16384
0 13139
1 16384
2 16384
7 16384
0 15397
1 16384
2 16384
1 16384
3 16384
0 12297
0 14179
2 16384
0 13143
0 12605
2 16384
1 16384
3 16384
1 16384
0 14299
2 16384
3 16384
2 16384
4 16384
5 16384
4 16384
3 16384
2 16384
1 16384
1 16384
1 16384
3 16384
3 16384
1 16384
2 16384
1 16384
0 16194
2 16384
1 16384
1 16384
0 11000
4 16384
1 16384
4 16384
2 16384
4 16384
2 16384
3 16384
1 16384
2 16384
1 16384
3 16384
1 16384
1 16384
0 13602
1 16384
1 16384
3 16384
1 16384
5 16384
2 16384
2 16384
1 16384
1 16384
1 16384
0 13404
5 16384
9 16384
3 16384
3 16384
3 16384
3 16384
2 16384
1 16384
1 16384
0 15225
1 16384
3 16384
1 16384
1 16384
2 16384
2 16384
0 13016
2 16384
0 12884
1 16384
1 16384
1 16384
2 16384
1 16384
1 16384
1 16384
3 16384
1 16384
3 16384
3 16384
1 16384
1 16384
2 16384
4 16384
4 16384
1 16384
1 16384
1 16384
0 13835
2 16384
4 16384
0 10732
1 16384
0 13123
1 16384
2 16384
3 16384
1 16384
2 16384
2 16384
2 16384
2 16384
2 16384
2 16384
5 16384
1 16384
2 16384
0 13268
1 16384
1 16384
4 16384
2 16384
2 16384
0 11787
5 16384
5 16384
1 16384
4 16384
3 16384
1 16384
1 16384
2 16384
2 16384
4 16384
2 16384
0 15068
1 16384
2 16384
3 16384
1 16384
3 16384
2 16384
6 16384
2 16384
1 16384
2 16384
1 16384
3 16384
