# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 3642726096
# alpha = 8.750000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 8192
0 2747
0 689
0 1174
0 1204
0 858
0 983
0 783
0 772
0 692
0 798
0 1116
0 1511
0 395
0 2508
0 361
0 695
0 1865
0 583
1 8192
0 492
0 550
0 1310
0 506
0 812
0 468
0 1042
0 1096
0 880
0 1032
0 964
0 817
0 967
0 424
0 290
0 396
0 1444
0 1341
0 1611
0 460
0 1434
0 670
1 8192
0 507
0 2559
0 683
0 1463
0 3290
0 1518
1 8192
0 1974
0 952
0 1239
0 625
0 790
0 764
0 382
0 434
0 3268
0 3204
0 1413
0 874
0 1350
0 289
0 518
0 530
0 1182
0 488
0 593
0 486
0 1832
1 8192
0 611
0 874
0 1671
0 415
0 495
0 756
2 8192
0 1389
1 8192
0 753
0 250
0 1341
0 2006
0 525
0 821
0 390
0 562
0 579
0 911
0 1937
0 1632
0 697
0 509
0 692
0 437
1 8192
0 842
0 1495
0 2439
0 1106
0 552
0 1289
0 408
0 659
0 1721
0 899
0 1749
0 1055
0 1028
0 484
0 1016
0 941
0 1546
0 1551
0 894
0 885
0 452
0 1354
0 492
0 381
0 387
0 724
0 269
0 1659
0 1032
1 8192
0 479
0 2193
0 1246
0 3156
0 381
0 819
0 858
0 503
0 3321
0 673
0 1125
0 1045
0 971
0 1428
0 2203
0 1657
0 76
0 678
0 1124
0 2320
0 327
0 1494
0 1673
0 1518
0 3246
1 8192
0 729
0 1622
0 1360
0 975
0 775
0 1449
0 357
0 1285
0 3283
0 678
0 606
0 883
0 1645
0 1444
0 650
0 1529
0 1423
0 702
0 1640
0 525
0 920
0 943
0 3061
0 2387
0 336
0 185
0 718
1 8192
0 600
0 791
0 1215
0 588
0 2867
0 1472
0 1487
0 380
0 2325
0 1823
0 633
0 1617
0 743
0 1073
0 1750
0 872
0 922
0 666
0 967
0 1117
0 771
0 1253
0 1386
0 617
0 1417
0 1033
0 892
0 2372
3 8192
0 359
0 511
0 1075
0 525
0 2868
0 352
0 183
0 523
0 2177
0 305
0 940
0 1042
0 513
0 991
0 1069
0 1688
0 575
0 1703
0 1275
0 645
0 1237
0 1693
0 783
0 1609
0 876
0 188
0 1247
0 1089
0 849
0 803
0 248
0 579
0 735
0 564
0 2185
0 155
0 1291
0 1126
0 1265
0 403
0 1095
0 798
0 330
1 8192
0 559
0 351
0 1593
0 1747
0 459
0 507
0 1027
0 481
0 1870
0 547
0 1079
0 1476
0 407
0 1275
0 458
0 1718
0 598
0 1014
0 1019
0 1666
0 4333
0 1161
0 921
0 928
0 417
0 1302
0 1350
0 1046
0 461
0 846
0 1300
0 1090
0 3477
0 444
0 627
0 1697
0 639
0 899
0 831
0 592
0 332
0 1420
1 8192
0 1305
0 381
1 8192
0 967
0 1270
0 3651
0 256
0 469
0 968
0 1172
0 448
0 1486
0 1868
0 1349
0 168
0 2003
0 855
0 759
0 670
0 1491
0 838
0 1900
0 321
0 346
0 927
0 1615
0 409
0 677
0 944
0 325
0 589
0 2123
0 875
0 1212
0 436
0 2245
0 539
0 1367
0 1751
1 8192
0 924
0 1004
0 1033
0 2244
0 797
0 1640
0 2199
0 562
0 1066
0 2626
0 1651
0 473
0 573
0 928
0 1514
0 1974
0 1456
0 864
0 631
0 983
0 586
0 1566
0 579
0 1828
2 8192
0 4840
0 869
0 159
0 376
0 1621
0 2792
0 1375
1 8192
0 1347
0 1195
0 2832
0 262
0 836
0 494
0 1142
0 684
0 1898
0 1323
1 8192
0 5455
0 2249
0 8054
0 1208
1 8192
0 871
0 1103
0 777
0 2762
0 616
0 1439
0 410
0 1943
0 428
0 960
0 432
0 181
0 591
0 1909
0 1214
0 1864
0 419
0 1589
0 749
0 4464
0 1368
0 512
0 823
0 2377
0 2028
0 605
0 356
0 970
0 862
0 502
0 139
0 959
0 515
0 3725
0 525
0 4438
0 804
0 613
0 931
0 495
0 744
0 639
0 844
0 505
0 993
0 2065
0 1131
0 572
0 531
0 772
0 628
0 812
0 1208
0 2074
0 979
0 465
0 1253
0 1673
0 1371
0 2530
0 655
0 646
0 271
0 654
0 736
0 1005
0 2123
0 838
0 210
0 515
0 835
0 1185
1 8192
0 882
0 888
0 1103
0 609
0 1245
0 2464
0 928
0 868
0 341
0 581
0 1575
0 228
0 335
0 1527
0 793
0 267
0 761
0 258
0 943
0 1858
0 1466
0 1196
0 768
0 1476
0 870
0 2153
0 1722
0 758
0 1133
0 773
0 750
0 164
0 1664
0 765
0 481
0 1490
0 270
0 394
0 1288
0 1110
0 1497
0 488
0 237
0 1723
0 1235
0 1569
0 1040
0 425
0 402
0 1903
0 275
0 1403
0 2491
0 572
0 1282
0 358
0 952
0 763
0 1217
0 2918
1 8192
0 296
0 503
0 573
0 739
0 673
0 775
0 840
0 1131
0 370
0 135
0 543
0 761
0 509
0 1280
0 774
1 8192
0 1891
0 689
0 1040
0 1106
1 8192
0 205
0 1130
0 1196
0 1404
0 1614
0 948
0 968
0 254
0 1036
0 126
0 1062
0 1161
0 1550
0 741
2 8192
0 4402
0 713
0 1111
0 231
0 1053
0 379
0 1924
0 3230
0 995
0 388
0 782
0 1397
0 1222
0 1684
0 425
1 8192
0 851
0 1103
0 1250
0 746
0 3856
0 2490
0 2537
0 2109
0 791
0 487
0 928
0 6619
0 874
0 1393
0 955
0 561
0 1066
0 642
0 543
0 930
0 1440
0 808
0 843
1 8192
0 1397
0 181
0 240
0 2467
0 969
1 8192
0 1494
0 777
0 1184
0 1768
0 979
0 2089
0 997
0 1179
0 574
0 708
0 321
0 223
0 760
0 694
0 1291
0 928
0 893
0 1931
0 626
0 754
0 1266
0 753
1 8192
0 963
0 696
0 908
0 737
0 175
0 592
0 1065
0 720
0 1471
0 2750
0 915
0 2047
0 1677
0 1039
0 715
0 1481
0 228
0 755
0 3478
0 434
0 581
0 637
0 2153
0 566
0 461
0 1745
0 683
0 760
0 478
0 749
0 611
0 1262
1 8192
0 457
0 431
0 3503
0 1415
1 8192
0 691
0 804
0 874
0 508
0 1313
0 309
0 436
0 1746
0 636
0 1182
1 8192
0 1383
0 3001
0 631
0 383
0 957
0 1027
0 1408
0 1077
0 439
0 782
0 1076
0 1223
0 2673
0 1185
0 992
0 1180
0 736
0 1293
0 1049
0 1019
0 462
0 766
0 1695
0 1620
0 978
0 485
0 599
0 953
0 704
0 1137
0 3339
0 1146
0 1277
0 2397
0 1330
0 3150
0 2020
0 354
0 840
0 515
0 955
0 1086
0 1205
0 641
0 721
0 2023
0 1290
0 788
0 577
0 494
0 1910
0 1696
0 2032
0 1154
0 1006
0 714
0 817
0 314
0 1515
0 341
0 612
0 680
0 669
1 8192
0 1100
0 653
0 1183
0 1233
0 953
0 2645
0 589
0 3285
0 1161
0 930
0 637
0 701
0 1181
0 2024
1 8192
0 1251
0 2342
0 267
0 1308
0 1532
1 8192
0 873
0 1311
0 1199
0 819
0 2463
0 720
0 1587
0 713
0 1410
0 656
0 2132
0 990
0 680
0 1126
0 421
0 1019
0 441
0 440
0 963
0 900
0 926
0 540
0 494
0 1535
0 1404
0 730
0 4232
0 456
0 880
0 791
0 480
0 3975
0 1093
0 1512
0 806
0 979
1 8192
0 1155
0 186
0 1014
1 8192
0 811
0 1224
0 1970
0 974
0 1669
0 1318
0 1303
1 8192
0 765
0 1665
0 545
0 1167
0 699
0 1151
0 1226
1 8192
0 254
0 568
0 768
0 552
0 2655
0 2025
0 175
0 672
0 1118
0 489
0 516
0 631
0 1377
0 1018
0 481
1 8192
0 4313
0 4416
0 709
0 447
0 978
0 913
0 936
0 1814
0 684
0 2450
0 479
0 286
0 530
0 1661
0 716
0 888
0 806
0 2352
0 1373
0 399
0 829
0 965
0 1393
0 1229
1 8192
0 1556
0 1281
0 565
0 591
0 711
0 641
0 852
0 363
0 940
0 721
1 8192
0 827
3 8192
0 1793
0 414
0 379
0 1033
0 721
0 948
0 1100
0 625
0 1495
0 809
0 407
0 1811
0 2188
0 1390
0 828
0 1544
0 763
0 1844
0 1751
0 1859
0 609
0 348
0 693
1 8192
0 162
0 960
0 700
0 1379
0 1600
0 969
0 987
0 1019
0 955
0 1066
0 1967
0 958
0 497
0 2555
0 1053
0 1207
0 807
0 871
0 1841
0 735
0 1317
0 879
0 557
0 6163
0 1563
0 2748
1 8192
0 2219
0 593
0 789
0 1256
0 528
0 1561
0 652
0 1166
0 4098
0 730
0 1985
0 1502
0 1132
0 1945
0 441
0 295
1 8192
0 1705
0 1934
0 1899
0 792
0 1319
0 518
0 332
1 8192
0 346
0 976
0 1359
0 1407
0 397
0 2102
0 1896
0 667
0 3599
0 2016
0 1452
0 1373
0 784
0 3415
0 381
0 645
0 992
0 476
0 499
0 680
0 1068
0 2292
0 564
0 696
0 623
0 833
0 1354
0 562
0 1659
0 642
0 1881
0 521
0 584
0 983
0 379
0 1483
0 770
0 749
0 966
0 815
0 750
0 1699
0 353
0 797
0 2420
0 148
0 219
0 897
0 1364
0 657
0 2010
0 741
0 3186
0 640
0 1117
0 1759
0 945
0 699
0 1789
0 1803
0 1400
0 1473
0 1667
0 1048
0 635
2 8192
0 461
0 461
0 1292
0 1161
0 1152
0 360
0 550
0 377
0 195
0 824
0 569
0 1165
0 905
0 3184
0 930
0 746
0 821
0 852
0 691
0 556
0 878
0 468
0 1300
0 1533
0 928
0 766
0 524
0 1814
0 1493
0 380
0 4181
0 1029
0 1146
0 693
0 493
0 932
0 1819
0 1131
0 431
0 1817
0 545
0 718
0 642
0 211
0 1456
0 894
0 208
0 691
0 1016
0 869
0 632
0 1052
0 1881
0 443
0 942
0 2071
0 1026
0 1289
0 1875
0 719
0 845
1 8192
0 311
0 886
0 678
0 342
0 7697
0 1746
0 1056
0 397
0 814
0 221
0 786
0 1039
0 673
0 740
0 785
0 483
0 2573
0 481
0 2248
0 477
0 472
0 973
0 2759
0 571
0 1299
1 8192
1 8192
0 2428
0 542
0 491
0 2166
0 1262
0 538
0 1318
0 529
0 2254
0 884
3 8192
1 8192
0 691
0 660
0 982
0 646
0 1046
0 504
0 1097
0 1261
0 600
0 575
0 1043
0 1155
0 317
0 1360
0 267
0 2033
0 2509
0 631
0 459
0 1461
0 378
0 1020
0 481
0 535
0 950
0 593
0 1639
0 1367
0 1133
0 704
0 1547
0 991
0 1507
0 2094
0 920
0 7308
0 581
0 2128
0 330
0 1719
0 1634
0 735
0 595
0 1175
0 841
0 724
0 1137
0 790
0 348
0 933
0 1858
0 788
0 1705
0 1192
0 1334
0 807
0 585
0 275
0 633
0 1940
0 4241
1 8192
0 1041
0 559
0 1517
0 391
0 861
0 945
0 828
0 1453
0 881
0 543
0 838
0 974
1 8192
0 777
0 2046
0 1553
0 640
0 847
0 1081
0 675
0 1185
0 1268
0 603
0 1751
0 1002
0 339
0 467
0 368
0 449
0 452
0 719
0 1409
0 672
0 1737
0 1394
0 1263
0 421
0 1307
0 619
0 2021
0 940
0 348
0 572
0 1226
0 1227
0 1270
0 921
0 1490
0 1024
0 501
0 731
0 2355
0 1935
1 8192
0 1237
0 759
0 431
0 1393
0 1776
0 344
0 2284
0 965
0 845
0 532
0 2418
0 626
0 356
0 239
1 8192
0 1268
0 739
0 846
0 1297
0 1342
0 1412
0 821
0 1006
0 811
0 1266
0 2556
0 975
0 984
0 294
0 530
0 323
0 466
0 788
0 429
0 681
0 2518
0 353
0 463
0 1715
0 526
0 2178
0 377
0 2266
0 1631
0 696
0 1390
0 805
0 1632
0 2616
0 2041
0 922
0 410
0 1351
1 8192
0 363
0 932
0 2564
0 842
0 559
0 2098
0 954
0 451
0 591
0 1564
0 1115
0 1056
0 1170
0 4461
0 1102
0 1390
0 372
0 985
0 794
0 309
0 1296
0 1775
0 910
0 694
0 1514
0 1073
0 2159
0 1127
0 278
0 708
0 690
0 999
0 1540
0 161
0 589
0 733
0 5994
0 559
0 3062
0 1169
0 2317
0 1062
0 960
0 3077
0 450
0 2054
0 1677
0 641
0 372
1 8192
0 1343
0 2988
0 584
0 1376
0 1556
0 853
0 1885
0 1932
0 658
0 1017
0 761
0 1236
0 1029
1 8192
0 793
0 1223
1 8192
0 3245
0 1022
0 1569
0 2816
0 555
0 1065
0 860
0 651
0 1604
0 2155
0 875
0 1410
0 1563
0 938
0 1101
0 801
0 488
0 328
0 1450
0 360
0 998
0 3333
0 808
0 1761
0 3623
0 5285
0 300
0 723
0 733
1 8192
0 2365
0 938
0 2858
0 396
0 4982
0 676
0 750
0 449
0 834
0 808
0 816
0 716
0 1901
0 2411
0 637
0 2122
0 774
0 641
0 1408
0 2231
0 689
0 528
0 1451
0 1303
0 676
0 2557
0 324
0 1480
0 988
0 2026
0 454
0 1711
0 668
0 1916
0 784
0 1408
0 343
0 1692
0 528
0 1253
0 1207
0 440
0 337
0 654
0 914
0 1572
0 2007
0 944
0 562
0 544
0 532
0 1974
0 1035
0 463
0 1489
0 595
0 965
0 639
0 1252
0 786
0 519
0 1334
0 1751
0 1004
0 3889
0 1739
0 706
0 1322
0 1771
0 661
0 860
0 1825
0 1381
0 1823
0 786
0 712
0 1259
0 2790
0 356
0 521
0 947
0 822
0 2143
0 1929
0 1358
0 637
0 1006
0 1197
0 1561
1 8192
0 1407
0 2105
0 622
0 619
0 1137
1 8192
0 1453
0 385
0 919
0 1318
0 468
0 1600
0 726
0 3262
1 8192
0 2207
0 1028
0 470
0 659
0 768
0 977
1 8192
0 423
0 1323
2 8192
2 8192
0 544
0 1017
2 8192
0 1425
0 618
0 1786
0 2137
0 1045
0 838
0 659
0 457
0 2405
0 535
0 1803
0 814
0 897
0 270
0 459
0 1383
0 1059
0 573
0 5581
0 374
0 351
0 264
0 611
0 682
0 908
0 794
4 8192
0 475
0 748
0 824
0 811
0 643
0 1351
0 480
0 1732
0 2783
1 8192
0 1105
0 851
0 919
0 1420
0 631
0 1471
0 435
0 1322
0 1502
0 722
0 626
0 2391
0 766
0 835
0 640
0 912
1 8192
0 496
0 892
0 450
0 549
0 478
0 824
0 705
0 948
0 1473
0 1261
0 516
0 1765
0 1184
0 1466
0 494
0 6374
1 8192
0 1660
0 188
0 675
0 691
0 179
0 2372
0 1855
0 1744
0 1239
0 887
0 701
0 828
0 818
0 692
0 1851
0 1106
2 8192
0 1503
0 852
0 537
0 2992
0 3165
0 1707
0 3185
0 516
0 1311
0 919
0 1244
0 546
0 709
0 615
0 2064
0 1104
0 842
0 1256
0 304
0 1260
0 863
0 2940
0 1026
0 827
0 484
0 357
0 4257
0 2756
0 644
0 500
0 1229
1 8192
0 1375
0 785
0 1033
0 661
0 949
0 1724
0 505
0 1351
0 680
0 659
0 607
0 1441
0 948
1 8192
0 681
0 3772
0 1202
0 1449
0 515
0 950
0 592
0 170
0 961
0 787
0 2302
1 8192
0 376
0 559
2 8192
0 483
0 638
1 8192
0 1686
0 1068
0 2036
0 1618
0 754
0 926
0 929
0 1862
0 682
0 567
0 1394
0 2445
0 2543
0 1832
0 1120
0 825
0 1481
0 524
0 1291
0 2946
0 1297
0 1307
0 388
0 1164
0 1290
0 2522
0 594
0 2064
0 707
0 684
0 910
0 1205
0 1896
0 2532
0 1690
0 1866
0 2472
1 8192
0 768
0 2656
0 1222
0 1181
0 1581
0 674
0 4553
0 1163
0 684
0 1374
0 1262
0 900
0 256
0 937
0 735
0 1812
1 8192
0 1672
0 1329
0 2117
0 1218
0 907
2 8192
1 8192
0 1196
0 1568
0 616
0 1592
0 1103
1 8192
0 852
0 759
0 208
0 502
0 454
0 1167
0 1070
0 493
0 440
0 1253
0 2635
0 1052
0 749
0 619
0 851
0 715
0 313
0 2540
0 1112
0 1363
0 1534
0 890
0 824
0 420
1 8192
0 2698
0 791
0 884
0 662
0 1387
0 848
0 3233
0 1562
0 1357
0 1184
0 433
0 1684
0 801
0 3034
0 749
0 1061
0 371
0 460
1 8192
0 1277
0 3974
0 574
0 711
0 460
0 461
0 361
0 1632
0 919
1 8192
0 1003
0 222
0 1478
0 636
0 3535
0 1645
0 1446
0 792
0 2067
0 5714
0 1716
0 1536
0 376
0 1056
0 2356
0 879
2 8192
0 703
0 686
0 1092
0 382
0 1760
0 679
1 8192
0 2297
0 844
0 1750
0 1591
0 1112
0 1422
0 295
0 1697
0 893
0 287
0 2430
0 534
0 1172
0 3423
0 1398
0 1142
0 452
0 927
0 1293
0 652
0 122
0 172
0 751
0 742
0 585
0 900
0 650
0 186
0 1114
0 544
0 449
0 837
0 1246
0 946
0 1652
0 932
0 2691
0 602
0 1129
0 235
0 1516
0 1191
0 768
0 405
0 467
0 1470
0 650
0 949
0 1654
0 632
0 1559
0 1119
0 1316
0 297
0 1033
0 1868
0 1002
0 499
0 560
0 2096
0 649
0 1025
0 2322
0 259
0 1391
2 8192
0 399
0 872
0 451
0 859
0 3297
1 8192
0 1062
1 8192
0 750
0 1971
0 269
0 2197
0 358
0 712
0 649
0 979
0 806
0 419
1 8192
0 539
0 1003
0 1362
0 1597
0 479
0 774
0 1125
0 201
0 1810
0 2006
0 485
0 1320
0 256
0 552
0 1354
0 1161
0 980
0 244
0 175
1 8192
0 799
0 617
0 462
0 334
0 775
0 764
0 704
0 852
0 536
0 3976
0 1369
0 1442
0 915
0 1102
0 946
0 1676
0 827
0 1962
0 323
0 534
0 813
0 559
0 1843
0 505
0 898
0 1474
1 8192
0 1147
0 1033
0 765
0 839
0 1001
1 8192
0 2148
0 533
0 1347
0 1037
0 1187
0 1507
0 419
0 225
0 1808
0 1722
0 969
0 811
0 630
0 251
0 2188
0 1213
0 2020
0 368
0 661
0 663
0 1333
0 480
0 1315
0 546
0 722
0 386
0 690
0 428
0 1137
0 774
0 2208
1 8192
0 1538
0 1021
0 1781
0 386
0 892
0 562
0 625
0 1013
0 1837
0 780
0 405
0 600
0 544
0 251
0 282
0 396
1 8192
0 934
0 1080
0 1270
0 1444
0 1747
0 2315
0 829
0 1079
0 431
0 2333
0 382
0 626
0 516
0 833
0 450
0 728
0 1123
0 537
0 488
0 583
0 163
0 158
0 792
0 964
0 1337
0 727
0 696
0 689
0 910
0 422
0 935
0 883
0 104
0 2287
0 299
0 2576
0 1026
0 685
0 606
0 1006
0 1013
0 1824
0 456
0 1087
0 648
0 1270
0 865
0 2234
1 8192
1 8192
0 2243
1 8192
0 1038
0 1090
0 1175
0 730
0 2251
0 935
0 697
0 525
1 8192
0 1214
0 2579
0 586
0 697
0 1012
0 1140
0 530
0 661
0 2000
0 750
0 435
0 1508
0 1653
0 1483
0 980
0 1488
0 839
0 2330
0 3373
0 1554
0 2632
1 8192
0 1152
0 1019
0 634
0 1320
0 269
1 8192
0 1226
0 1841
0 1234
0 865
0 555
0 978
0 817
0 526
0 2532
0 537
0 447
0 1032
0 583
0 1483
0 1867
0 698
0 831
0 507
0 718
0 2242
0 895
0 1082
0 744
0 3930
1 8192
0 1236
0 1848
0 2483
0 1003
0 315
0 1593
0 880
0 379
0 504
0 446
0 387
0 1435
0 860
0 1018
0 656
0 1007
0 834
0 861
0 517
0 1148
0 1176
0 1949
0 743
0 291
0 1245
0 2150
0 2000
0 594
0 366
0 557
0 218
0 954
0 1073
0 1948
0 864
0 1008
0 1325
0 6253
0 1036
0 699
0 644
0 639
0 825
0 1272
0 1057
0 1344
0 377
0 1625
0 1281
0 1966
0 1388
0 1054
0 2482
0 818
0 647
0 664
0 321
0 483
0 1612
0 2476
0 1143
0 2176
0 1704
0 1631
0 587
0 558
0 882
1 8192
0 1078
0 542
0 2322
0 530
0 713
0 840
0 631
0 1452
0 1462
1 8192
0 1940
0 699
0 1358
0 809
0 2122
0 263
0 1215
0 1383
0 1028
0 586
0 2427
0 997
0 705
1 8192
0 763
0 1604
0 894
0 901
0 1538
0 2066
0 307
0 1396
0 1665
0 1002
0 2101
0 559
0 1401
0 2163
0 927
1 8192
0 862
0 1062
2 8192
0 834
0 1307
0 712
0 1042
0 602
0 3519
0 1160
0 1895
0 532
0 450
0 451
0 411
0 687
0 2468
0 1769
0 948
0 2810
0 675
0 848
0 1094
0 1070
0 543
0 1215
0 544
0 741
0 712
0 173
0 297
0 669
0 631
0 685
0 831
0 1156
0 548
1 8192
1 8192
0 530
0 945
1 8192
0 361
0 1378
0 917
0 490
0 616
0 600
0 452
0 1106
0 1510
0 1528
0 1853
0 2551
0 616
0 639
0 949
0 650
0 1195
0 586
0 735
0 4932
0 457
0 2023
0 1786
0 795
0 6502
0 2564
0 816
0 1087
0 772
0 756
0 1249
0 1212
0 925
0 2612
0 1748
1 8192
0 518
0 1068
0 802
0 1710
0 4004
0 1505
0 498
0 2856
0 1611
0 378
0 2064
1 8192
0 834
0 719
0 1157
0 1129
0 798
0 784
0 806
0 918
0 349
0 825
0 950
0 2634
0 1411
0 2521
0 997
0 2080
0 1157
0 817
0 1116
0 2097
0 1427
0 1502
0 794
0 1310
0 302
0 1368
0 778
0 1289
0 2469
0 1425
0 636
0 2459
0 1898
0 2235
0 479
0 789
0 564
0 579
0 1183
0 657
0 1793
0 465
0 932
0 3028
0 586
0 1889
0 505
0 916
0 437
0 846
0 536
0 832
0 678
0 783
0 294
0 5099
0 1421
0 964
0 444
1 8192
0 1150
0 1544
0 583
0 492
0 1260
2 8192
0 889
1 8192
0 970
0 3246
0 2067
0 1863
0 655
0 315
1 8192
0 549
0 676
0 809
0 1084
0 1898
0 708
0 568
0 1120
0 987
0 1699
0 810
0 1130
0 1130
0 1292
0 202
0 849
0 338
0 2711
0 1373
0 473
0 989
0 1421
0 927
0 1205
0 1572
0 1057
0 737
0 2487
0 532
0 1955
0 2172
0 519
0 427
0 1346
0 2450
0 493
0 2765
0 1368
0 2435
0 3598
0 1337
0 935
0 3425
0 1583
0 625
0 332
0 350
0 308
1 8192
0 946
0 2434
0 575
0 1223
0 1791
0 428
0 1025
0 1098
0 590
0 1602
0 954
0 807
0 1164
0 1795
0 2684
0 2255
0 1318
0 959
0 7195
0 872
0 1918
0 1779
0 1097
0 889
0 1227
0 533
0 1112
0 333
0 889
0 3273
0 928
0 397
0 1004
0 1322
0 604
1 8192
0 2242
0 790
0 213
0 337
0 4399
0 516
0 316
0 380
0 3154
0 702
0 948
0 1564
0 1785
0 1315
0 2157
0 6770
2 8192
0 1163
0 339
0 1725
0 846
0 382
0 985
0 525
0 1016
0 611
0 896
0 1488
1 8192
0 971
0 985
0 1134
0 876
0 1126
0 2151
0 1495
0 420
0 721
0 172
0 671
0 3051
0 489
0 829
0 1459
0 1496
0 762
0 4002
0 1274
0 1372
0 586
0 318
0 482
0 599
0 175
0 2366
0 1387
0 618
0 320
0 415
0 935
0 820
0 1801
0 906
0 872
0 942
0 840
0 1853
0 747
0 635
0 4769
0 857
0 110
0 3589
0 1904
0 492
0 1617
0 1864
0 742
0 523
0 399
0 614
0 6850
0 1390
0 684
0 1041
0 1092
0 565
0 133
0 943
0 1487
0 894
0 4150
0 1748
0 651
0 118
0 2360
0 630
0 1330
0 1430
0 490
0 445
0 557
0 1112
0 748
0 1337
0 994
0 1757
0 757
0 426
0 210
0 1245
0 871
0 815
0 784
0 1021
0 627
0 881
0 594
0 3235
0 692
0 1256
0 921
0 1187
0 309
0 3471
0 1461
1 8192
0 769
0 701
0 248
0 782
0 786
0 634
0 553
0 1333
0 1827
0 1082
0 825
0 532
0 1823
0 609
0 1765
0 701
0 7294
0 701
0 395
0 1269
0 1812
0 652
0 435
0 865
0 1234
0 1851
0 1949
0 426
0 661
0 1244
0 451
0 1247
0 1288
0 333
0 1017
0 699
0 1524
0 530
0 2655
0 2145
0 1855
0 1055
0 433
0 1249
0 1668
0 1652
0 1193
0 1004
0 580
0 2713
0 1441
0 514
0 1256
0 1518
0 722
0 1037
0 973
0 1168
0 536
0 2419
0 756
0 648
0 246
0 582
0 552
0 1795
0 1935
1 8192
0 496
0 2561
0 1268
0 666
0 1043
0 1099
0 1157
0 1344
0 2165
0 646
0 843
0 1826
0 2683
0 1302
0 607
0 2360
0 627
0 544
0 787
0 959
0 744
0 859
0 1285
0 1370
0 1383
0 2180
0 1170
0 1349
1 8192
0 583
0 754
0 730
0 1683
0 787
0 1243
0 2536
0 1453
0 1653
0 7187
0 845
0 359
0 789
0 1136
0 302
0 280
0 513
0 3063
0 490
0 585
0 545
0 837
0 865
0 1976
0 1951
0 806
0 935
0 901
0 1293
0 3493
0 1499
0 1568
0 1059
0 754
1 8192
0 1789
0 2089
0 2634
0 1188
0 1466
0 477
0 447
0 931
0 1083
0 1173
0 860
0 1543
0 1252
0 162
0 1004
0 840
0 1156
0 938
0 264
0 971
0 1530
0 881
0 2638
0 608
0 697
0 503
0 816
0 737
0 361
0 881
0 644
0 706
0 827
0 364
0 1557
0 694
0 1406
0 2819
0 714
0 750
0 2547
0 1195
0 1051
0 463
0 4209
0 613
0 398
0 1401
0 639
0 3653
0 1187
0 551
0 763
0 3591
0 612
0 1706
1 8192
0 778
0 1374
0 2252
0 766
0 525
0 822
0 607
2 8192
0 1044
0 1387
0 1343
0 98
0 1011
0 712
0 3291
0 2436
0 137
0 927
0 223
0 959
0 1061
0 991
0 2068
0 868
0 1075
1 8192
0 662
0 1542
0 654
0 1457
0 658
0 1497
0 515
0 748
0 1932
0 3010
0 776
0 1337
0 547
0 2379
0 1612
0 515
0 899
0 789
0 2755
0 537
0 819
0 3810
0 1256
0 343
0 409
0 2422
0 467
0 3428
0 3159
0 363
0 684
0 983
0 567
0 1120
0 1822
0 2069
0 656
0 952
0 571
0 652
0 888
0 547
0 745
0 385
0 761
0 1553
0 317
0 1913
0 1078
0 634
0 1219
0 668
0 268
0 924
0 374
0 554
0 763
0 2385
0 839
1 8192
0 1055
1 8192
0 347
2 8192
0 373
0 388
0 569
0 227
0 3691
0 374
0 950
0 827
0 1779
0 1016
0 625
0 1178
0 2406
0 1310
0 574
0 821
0 1287
0 1644
0 646
0 946
0 690
0 1735
0 558
0 2125
0 1510
0 618
0 577
0 1187
0 732
1 8192
0 1125
0 1505
0 298
0 1752
0 1223
0 800
0 2094
0 485
0 1178
0 1206
0 562
0 1478
0 1102
0 2397
0 3564
0 608
0 472
0 1395
0 862
0 1023
0 851
0 404
0 979
0 851
0 1845
0 351
0 937
0 3664
0 1042
0 682
0 1854
0 374
0 827
0 1185
0 981
0 126
0 577
0 292
0 1261
0 485
0 955
1 8192
0 801
0 949
0 320
0 1705
0 3057
0 2346
0 844
1 8192
0 1564
0 754
0 1325
0 1092
0 809
0 727
0 1009
0 598
0 1067
0 475
0 2275
0 1101
0 3031
0 573
0 849
0 312
0 815
0 1415
0 455
0 1345
0 423
0 905
0 1221
1 8192
0 1249
0 1050
0 691
0 612
0 1508
0 405
0 1083
0 200
0 947
0 1645
0 706
0 490
0 1934
0 669
0 3744
0 454
0 2156
2 8192
0 2380
0 1455
0 643
0 650
0 702
0 602
0 1670
0 2043
0 376
0 554
0 1417
0 1335
0 827
0 473
0 644
0 754
1 8192
0 1617
0 1475
0 650
0 952
0 600
0 1385
0 2098
0 4303
0 754
0 762
0 674
0 2948
0 985
0 527
0 1216
0 529
0 682
0 1067
0 1307
0 4315
0 3324
0 2682
1 8192
0 812
0 4931
0 608
0 3084
0 570
0 355
0 473
0 515
0 2138
0 1011
0 455
0 646
0 778
0 852
1 8192
0 348
0 1042
1 8192
0 1868
0 487
0 1105
0 2804
0 422
0 2489
0 1259
0 637
0 1114
0 669
0 1214
0 339
0 4510
1 8192
0 929
0 442
0 2221
0 280
0 794
0 570
0 787
0 673
0 832
0 2426
0 916
0 3912
0 383
0 6735
0 2022
0 439
0 2763
1 8192
0 3811
0 676
0 1266
0 2273
0 823
0 567
0 481
0 592
0 841
0 832
0 1717
0 694
0 983
0 568
0 1181
0 1179
0 886
0 486
0 273
0 945
0 1824
0 953
0 1884
0 263
0 945
0 1326
0 1617
0 1183
0 816
0 412
0 1194
