# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 868826980
# alpha = 4.250000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
0 50
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 181
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
1 1024
2 1024
1 1024
3 1024
4 1024
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
0 92
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 175
4 1024
4 1024
3 1024
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
4 1024
4 1024
2 1024
2 1024
3 1024
0 311
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 203
1 1024
2 1024
2 1024
0 69
5 1024
1 1024
0 126
2 1024
2 1024
4 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
4 1024
2 1024
4 1024
3 1024
2 1024
0 164
0 153
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
3 1024
1 1024
0 281
3 1024
2 1024
3 1024
3 1024
4 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
0 705
1 1024
4 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
0 467
5 1024
2 1024
2 1024
3 1024
2 1024
3 1024
3 1024
2 1024
4 1024
2 1024
0 177
3 1024
2 1024
2 1024
1 1024
5 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
5 1024
1 1024
3 1024
1 1024
0 352
4 1024
2 1024
2 1024
0 127
2 1024
5 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
5 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
4 1024
4 1024
2 1024
4 1024
4 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 112
0 457
1 1024
2 1024
1 1024
1 1024
1 1024
0 719
1 1024
3 1024
1 1024
0 37
3 1024
0 227
3 1024
0 335
2 1024
3 1024
0 164
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
0 84
2 1024
2 1024
4 1024
2 1024
0 181
2 1024
5 1024
0 329
3 1024
1 1024
2 1024
0 45
3 1024
2 1024
1 1024
2 1024
3 1024
0 333
2 1024
2 1024
3 1024
1 1024
2 1024
0 667
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
4 1024
3 1024
4 1024
3 1024
0 84
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
1 1024
0 226
5 1024
2 1024
1 1024
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 81
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
4 1024
2 1024
4 1024
4 1024
1 1024
5 1024
0 96
0 793
1 1024
3 1024
1 1024
3 1024
1 1024
4 1024
3 1024
0 780
1 1024
1 1024
2 1024
0 275
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
3 1024
0 55
1 1024
1 1024
1 1024
2 1024
2 1024
0 247
2 1024
4 1024
4 1024
1 1024
1 1024
0 282
4 1024
1 1024
3 1024
2 1024
0 122
4 1024
1 1024
2 1024
2 1024
1 1024
6 1024
3 1024
5 1024
4 1024
1 1024
2 1024
1 1024
5 1024
1 1024
2 1024
0 65
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
5 1024
1 1024
3 1024
2 1024
3 1024
0 978
2 1024
0 121
4 1024
3 1024
0 461
1 1024
2 1024
1 1024
2 1024
1 1024
0 98
2 1024
2 1024
3 1024
1 1024
2 1024
2 1024
4 1024
2 1024
2 1024
2 1024
4 1024
1 1024
4 1024
1 1024
2 1024
2 1024
3 1024
3 1024
0 428
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
0 41
2 1024
3 1024
3 1024
2 1024
0 171
1 1024
1 1024
4 1024
2 1024
0 44
2 1024
5 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
1 1024
5 1024
1 1024
3 1024
3 1024
3 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
4 1024
2 1024
2 1024
0 69
4 1024
4 1024
1 1024
1 1024
2 1024
3 1024
2 1024
4 1024
0 231
3 1024
2 1024
1 1024
2 1024
2 1024
0 72
1 1024
4 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 117
1 1024
1 1024
4 1024
0 108
1 1024
0 54
3 1024
2 1024
0 411
3 1024
4 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
2 1024
1 1024
0 644
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
3 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
6 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 380
2 1024
1 1024
1 1024
0 163
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 108
3 1024
2 1024
1 1024
1 1024
1 1024
4 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
4 1024
1 1024
4 1024
0 48
2 1024
2 1024
2 1024
3 1024
3 1024
1 1024
0 97
2 1024
1 1024
1 1024
1 1024
4 1024
3 1024
0 125
2 1024
0 86
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
0 209
3 1024
1 1024
0 72
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 200
1 1024
3 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
5 1024
0 195
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
4 1024
2 1024
2 1024
5 1024
1 1024
1 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
4 1024
1 1024
3 1024
0 16
3 1024
2 1024
2 1024
3 1024
3 1024
4 1024
3 1024
3 1024
3 1024
0 81
2 1024
2 1024
0 27
2 1024
3 1024
2 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
1 1024
4 1024
1 1024
2 1024
2 1024
2 1024
4 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
5 1024
3 1024
2 1024
4 1024
1 1024
4 1024
2 1024
3 1024
0 90
3 1024
2 1024
2 1024
0 451
0 134
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
0 929
2 1024
2 1024
4 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
2 1024
4 1024
0 160
1 1024
1 1024
1 1024
2 1024
7 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
0 142
1 1024
5 1024
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
4 1024
3 1024
2 1024
1 1024
6 1024
2 1024
2 1024
5 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
0 251
0 72
2 1024
1 1024
1 1024
2 1024
3 1024
0 524
4 1024
1 1024
3 1024
1 1024
3 1024
0 611
0 188
1 1024
2 1024
4 1024
2 1024
0 62
2 1024
3 1024
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
1 1024
5 1024
1 1024
1 1024
2 1024
1 1024
4 1024
3 1024
1 1024
2 1024
0 106
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 45
3 1024
0 191
1 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 510
2 1024
2 1024
1 1024
0 667
2 1024
0 69
2 1024
2 1024
1 1024
1 1024
0 125
3 1024
0 170
1 1024
0 177
2 1024
1 1024
2 1024
2 1024
6 1024
2 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 131
2 1024
3 1024
3 1024
2 1024
3 1024
0 112
2 1024
2 1024
5 1024
0 173
1 1024
1 1024
2 1024
2 1024
5 1024
1 1024
1 1024
3 1024
3 1024
3 1024
3 1024
5 1024
3 1024
3 1024
5 1024
3 1024
5 1024
2 1024
0 159
2 1024
1 1024
1 1024
3 1024
1 1024
0 210
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
3 1024
1 1024
2 1024
4 1024
4 1024
3 1024
4 1024
5 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 77
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
1 1024
4 1024
4 1024
0 152
3 1024
3 1024
3 1024
0 128
2 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
4 1024
1 1024
2 1024
0 33
1 1024
1 1024
2 1024
0 132
2 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
3 1024
0 140
1 1024
3 1024
1 1024
2 1024
4 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 68
3 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
4 1024
1 1024
3 1024
0 215
3 1024
3 1024
2 1024
0 203
1 1024
3 1024
3 1024
0 103
1 1024
1 1024
2 1024
3 1024
4 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
3 1024
2 1024
1 1024
3 1024
2 1024
4 1024
1 1024
4 1024
3 1024
1 1024
4 1024
2 1024
2 1024
1 1024
3 1024
0 170
2 1024
2 1024
3 1024
5 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
3 1024
3 1024
0 479
1 1024
1 1024
1 1024
0 86
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 129
2 1024
4 1024
1 1024
0 56
3 1024
1 1024
5 1024
3 1024
4 1024
1 1024
0 725
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
0 82
1 1024
1 1024
2 1024
0 58
0 366
2 1024
3 1024
0 205
2 1024
3 1024
0 445
2 1024
3 1024
3 1024
3 1024
1 1024
0 616
3 1024
2 1024
1 1024
0 77
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 151
1 1024
4 1024
0 46
1 1024
2 1024
2 1024
5 1024
3 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 454
1 1024
1 1024
3 1024
0 933
3 1024
0 756
3 1024
1 1024
2 1024
3 1024
2 1024
2 1024
0 146
2 1024
2 1024
3 1024
3 1024
1 1024
0 115
0 219
2 1024
1 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
3 1024
5 1024
0 228
0 820
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 203
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 35
0 156
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
5 1024
3 1024
1 1024
1 1024
3 1024
3 1024
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
0 336
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
0 182
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 98
7 1024
3 1024
0 165
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
0 360
1 1024
2 1024
3 1024
3 1024
5 1024
3 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
4 1024
0 193
2 1024
2 1024
1 1024
1 1024
1 1024
5 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
4 1024
0 94
2 1024
0 27
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
1 1024
4 1024
1 1024
2 1024
3 1024
4 1024
2 1024
0 419
1 1024
5 1024
3 1024
3 1024
4 1024
2 1024
3 1024
4 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
4 1024
3 1024
4 1024
3 1024
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
5 1024
2 1024
2 1024
1 1024
2 1024
3 1024
4 1024
2 1024
4 1024
2 1024
0 125
3 1024
3 1024
1 1024
0 275
2 1024
2 1024
0 113
1 1024
1 1024
2 1024
0 96
3 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
0 393
1 1024
0 74
0 18
0 64
0 128
1 1024
4 1024
4 1024
6 1024
4 1024
1 1024
2 1024
4 1024
3 1024
0 202
3 1024
3 1024
2 1024
3 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 178
2 1024
0 384
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 106
2 1024
2 1024
1 1024
0 941
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
5 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 114
0 264
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 183
3 1024
2 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
3 1024
4 1024
3 1024
3 1024
4 1024
3 1024
4 1024
0 673
1 1024
0 225
1 1024
4 1024
2 1024
4 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
1 1024
4 1024
2 1024
3 1024
1 1024
0 88
4 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 172
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 403
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
0 849
3 1024
3 1024
0 248
0 437
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 87
3 1024
0 144
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
4 1024
4 1024
4 1024
0 116
1 1024
3 1024
3 1024
1 1024
2 1024
4 1024
2 1024
3 1024
3 1024
1 1024
1 1024
0 373
5 1024
0 172
2 1024
1 1024
1 1024
4 1024
2 1024
2 1024
4 1024
2 1024
1 1024
0 484
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 91
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
4 1024
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
0 112
2 1024
2 1024
4 1024
2 1024
1 1024
4 1024
2 1024
1 1024
0 47
3 1024
1 1024
0 246
2 1024
1 1024
4 1024
1 1024
1 1024
0 405
2 1024
3 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 209
0 202
2 1024
2 1024
2 1024
4 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 117
4 1024
3 1024
1 1024
2 1024
4 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 279
0 99
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
4 1024
4 1024
3 1024
1 1024
4 1024
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
3 1024
0 61
1 1024
3 1024
4 1024
1 1024
2 1024
2 1024
0 509
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 366
1 1024
1 1024
0 28
1 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
3 1024
3 1024
3 1024
4 1024
3 1024
4 1024
2 1024
4 1024
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
0 802
2 1024
2 1024
1 1024
4 1024
2 1024
4 1024
0 150
2 1024
1 1024
0 1019
2 1024
2 1024
0 664
4 1024
2 1024
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 87
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
5 1024
2 1024
5 1024
3 1024
1 1024
1 1024
0 157
0 206
2 1024
0 158
1 1024
2 1024
3 1024
2 1024
0 73
4 1024
2 1024
3 1024
0 135
3 1024
1 1024
1 1024
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
4 1024
3 1024
3 1024
2 1024
2 1024
3 1024
2 1024
4 1024
5 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 711
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
0 64
2 1024
2 1024
2 1024
3 1024
0 20
4 1024
3 1024
1 1024
3 1024
0 58
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
3 1024
3 1024
2 1024
3 1024
1 1024
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
3 1024
4 1024
2 1024
4 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 52
2 1024
4 1024
4 1024
1 1024
4 1024
0 153
0 234
1 1024
1 1024
6 1024
4 1024
5 1024
1 1024
5 1024
1 1024
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 384
2 1024
3 1024
2 1024
5 1024
2 1024
4 1024
1 1024
0 132
3 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
6 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
0 186
2 1024
3 1024
2 1024
4 1024
0 9
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 274
4 1024
0 234
4 1024
1 1024
3 1024
1 1024
2 1024
0 164
3 1024
4 1024
3 1024
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
3 1024
1 1024
1 1024
0 242
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
4 1024
1 1024
3 1024
4 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
3 1024
4 1024
2 1024
4 1024
1 1024
2 1024
3 1024
2 1024
0 268
1 1024
2 1024
4 1024
2 1024
0 217
3 1024
2 1024
2 1024
1 1024
0 243
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
4 1024
2 1024
6 1024
2 1024
2 1024
3 1024
3 1024
3 1024
0 516
4 1024
2 1024
4 1024
0 242
1 1024
2 1024
3 1024
1 1024
1 1024
4 1024
3 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 116
2 1024
2 1024
2 1024
2 1024
5 1024
2 1024
3 1024
0 187
2 1024
4 1024
3 1024
5 1024
2 1024
3 1024
1 1024
1 1024
1 1024
5 1024
1 1024
2 1024
3 1024
2 1024
0 259
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
0 484
6 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
4 1024
0 189
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
4 1024
3 1024
2 1024
0 299
3 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 946
4 1024
2 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
2 1024
5 1024
1 1024
3 1024
2 1024
1 1024
3 1024
3 1024
2 1024
2 1024
2 1024
3 1024
3 1024
0 124
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
4 1024
2 1024
1 1024
3 1024
2 1024
1 1024
0 261
3 1024
2 1024
2 1024
2 1024
0 196
0 301
0 134
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
1 1024
5 1024
4 1024
3 1024
0 83
2 1024
2 1024
3 1024
2 1024
0 63
2 1024
2 1024
1 1024
3 1024
1 1024
0 89
1 1024
1 1024
2 1024
2 1024
5 1024
4 1024
6 1024
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
3 1024
0 225
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 100
6 1024
3 1024
2 1024
1 1024
1 1024
3 1024
3 1024
2 1024
1 1024
4 1024
2 1024
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
3 1024
3 1024
2 1024
2 1024
4 1024
2 1024
3 1024
3 1024
3 1024
2 1024
2 1024
3 1024
0 193
1 1024
1 1024
5 1024
2 1024
2 1024
1 1024
3 1024
3 1024
2 1024
4 1024
1 1024
3 1024
0 488
3 1024
3 1024
3 1024
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
3 1024
1 1024
4 1024
3 1024
2 1024
2 1024
2 1024
0 61
3 1024
3 1024
2 1024
1 1024
1 1024
2 1024
4 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 137
0 19
1 1024
2 1024
4 1024
2 1024
2 1024
1 1024
0 229
3 1024
1 1024
1 1024
3 1024
5 1024
0 74
2 1024
0 336
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
3 1024
0 11
0 555
3 1024
0 174
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
2 1024
0 138
1 1024
0 1020
0 393
1 1024
2 1024
3 1024
4 1024
5 1024
2 1024
3 1024
2 1024
2 1024
3 1024
0 54
0 239
0 351
2 1024
2 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
5 1024
0 29
2 1024
2 1024
1 1024
0 167
4 1024
2 1024
1 1024
5 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 197
2 1024
2 1024
0 452
0 845
1 1024
4 1024
3 1024
2 1024
3 1024
3 1024
2 1024
0 248
2 1024
2 1024
3 1024
4 1024
4 1024
0 617
0 414
1 1024
2 1024
3 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
0 146
3 1024
4 1024
1 1024
1 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
4 1024
5 1024
4 1024
1 1024
3 1024
2 1024
1 1024
5 1024
1 1024
2 1024
1 1024
0 557
0 440
3 1024
3 1024
3 1024
0 170
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
5 1024
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 100
4 1024
0 103
2 1024
3 1024
2 1024
2 1024
3 1024
0 558
0 194
1 1024
2 1024
2 1024
0 88
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
6 1024
0 36
1 1024
0 239
5 1024
1 1024
4 1024
1 1024
3 1024
3 1024
1 1024
3 1024
3 1024
3 1024
2 1024
3 1024
3 1024
2 1024
0 58
1 1024
2 1024
1 1024
5 1024
1 1024
1 1024
3 1024
2 1024
3 1024
3 1024
2 1024
0 174
2 1024
4 1024
1 1024
0 147
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
2 1024
3 1024
2 1024
4 1024
0 48
1 1024
1 1024
2 1024
0 492
2 1024
1 1024
2 1024
1 1024
3 1024
3 1024
1 1024
5 1024
3 1024
2 1024
1 1024
1 1024
2 1024
0 740
1 1024
4 1024
3 1024
1 1024
3 1024
2 1024
2 1024
0 324
5 1024
1 1024
5 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
3 1024
2 1024
5 1024
3 1024
5 1024
1 1024
1 1024
1 1024
0 44
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
2 1024
0 67
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
4 1024
0 192
1 1024
2 1024
2 1024
3 1024
3 1024
3 1024
3 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
3 1024
2 1024
3 1024
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
4 1024
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
2 1024
4 1024
1 1024
0 156
3 1024
3 1024
1 1024
0 140
1 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 36
1 1024
1 1024
3 1024
3 1024
0 65
2 1024
4 1024
1 1024
5 1024
1 1024
1 1024
2 1024
0 94
3 1024
3 1024
2 1024
1 1024
1 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 22
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
4 1024
3 1024
2 1024
4 1024
1 1024
2 1024
2 1024
0 803
2 1024
2 1024
4 1024
3 1024
3 1024
4 1024
2 1024
0 194
0 144
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
4 1024
0 937
1 1024
1 1024
3 1024
