# SA for random K-SAT
# K = 3   N = 512   M = 2064   seed = 1019003716
# alpha = 4.031250   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
0 205
3 512
3 512
4 512
0 208
1 512
0 503
2 512
1 512
2 512
0 94
1 512
4 512
4 512
1 512
2 512
0 110
0 96
2 512
2 512
2 512
2 512
2 512
0 301
2 512
3 512
2 512
4 512
1 512
4 512
0 196
1 512
3 512
1 512
1 512
0 56
4 512
2 512
1 512
3 512
3 512
0 163
1 512
1 512
3 512
4 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
3 512
2 512
0 185
3 512
3 512
1 512
1 512
1 512
0 74
0 152
2 512
2 512
2 512
1 512
3 512
0 93
0 229
1 512
2 512
1 512
1 512
2 512
2 512
4 512
0 410
4 512
1 512
1 512
1 512
2 512
2 512
4 512
1 512
0 214
2 512
3 512
0 149
1 512
2 512
1 512
4 512
1 512
0 155
1 512
4 512
0 78
1 512
3 512
3 512
1 512
2 512
4 512
1 512
0 416
2 512
2 512
1 512
2 512
3 512
0 499
1 512
2 512
4 512
1 512
2 512
1 512
3 512
1 512
1 512
0 338
0 159
2 512
1 512
2 512
5 512
3 512
2 512
0 94
3 512
2 512
4 512
3 512
0 35
0 228
3 512
0 462
0 53
3 512
3 512
2 512
1 512
0 199
1 512
1 512
2 512
1 512
1 512
3 512
0 95
1 512
2 512
1 512
2 512
0 305
2 512
1 512
2 512
1 512
2 512
1 512
3 512
3 512
1 512
2 512
0 320
1 512
3 512
1 512
0 475
4 512
2 512
3 512
2 512
0 111
2 512
2 512
1 512
0 101
0 106
0 498
1 512
0 346
4 512
1 512
0 141
0 85
1 512
2 512
5 512
3 512
1 512
1 512
1 512
0 257
2 512
2 512
1 512
2 512
1 512
0 148
2 512
1 512
2 512
2 512
3 512
2 512
2 512
2 512
3 512
0 261
1 512
1 512
2 512
0 386
3 512
1 512
1 512
0 330
1 512
1 512
1 512
1 512
3 512
1 512
1 512
2 512
0 106
2 512
3 512
0 422
1 512
3 512
1 512
1 512
1 512
2 512
2 512
0 259
1 512
1 512
2 512
2 512
0 135
1 512
3 512
0 74
2 512
1 512
0 422
1 512
1 512
1 512
0 167
0 286
2 512
3 512
4 512
1 512
0 475
5 512
1 512
2 512
0 166
0 208
0 107
2 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
1 512
0 67
1 512
2 512
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
1 512
2 512
0 459
1 512
1 512
1 512
0 100
2 512
2 512
1 512
2 512
2 512
2 512
0 54
2 512
0 161
3 512
2 512
2 512
2 512
0 327
0 378
2 512
2 512
2 512
2 512
1 512
2 512
4 512
2 512
2 512
1 512
1 512
1 512
4 512
1 512
3 512
0 41
1 512
1 512
1 512
1 512
0 74
1 512
2 512
0 161
0 191
6 512
2 512
1 512
1 512
2 512
1 512
2 512
3 512
1 512
4 512
1 512
1 512
5 512
1 512
0 124
2 512
5 512
2 512
1 512
2 512
1 512
0 135
0 347
0 316
2 512
3 512
1 512
4 512
3 512
0 422
3 512
0 328
4 512
0 104
2 512
2 512
0 204
0 498
2 512
1 512
2 512
2 512
1 512
4 512
0 387
0 118
2 512
2 512
4 512
1 512
0 87
1 512
2 512
2 512
1 512
3 512
2 512
0 370
1 512
1 512
1 512
2 512
1 512
0 337
1 512
2 512
1 512
1 512
0 88
0 241
3 512
2 512
1 512
2 512
1 512
3 512
3 512
0 127
2 512
1 512
2 512
1 512
5 512
0 421
1 512
1 512
3 512
0 303
1 512
4 512
2 512
1 512
0 73
1 512
3 512
2 512
2 512
1 512
2 512
0 153
0 299
2 512
4 512
1 512
1 512
1 512
1 512
2 512
2 512
0 281
2 512
2 512
2 512
1 512
0 272
2 512
0 52
0 150
3 512
3 512
1 512
2 512
2 512
0 121
0 287
0 293
1 512
1 512
1 512
0 417
1 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
3 512
0 65
0 86
4 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
3 512
2 512
1 512
2 512
0 160
2 512
4 512
4 512
1 512
1 512
0 488
3 512
1 512
1 512
0 203
1 512
1 512
0 105
2 512
2 512
3 512
1 512
2 512
2 512
3 512
3 512
4 512
0 372
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
0 171
0 121
0 58
2 512
1 512
0 119
1 512
1 512
1 512
4 512
0 284
0 186
1 512
1 512
1 512
0 263
2 512
2 512
2 512
0 423
0 156
1 512
3 512
1 512
1 512
2 512
2 512
1 512
1 512
0 143
1 512
0 272
2 512
2 512
3 512
0 226
1 512
1 512
0 320
1 512
0 309
0 139
1 512
1 512
0 266
2 512
2 512
0 176
1 512
2 512
1 512
1 512
2 512
2 512
3 512
5 512
1 512
2 512
0 159
1 512
1 512
2 512
2 512
1 512
1 512
4 512
0 46
1 512
0 109
0 146
0 183
5 512
2 512
2 512
1 512
2 512
0 99
1 512
1 512
4 512
1 512
1 512
3 512
0 241
2 512
1 512
2 512
1 512
1 512
4 512
1 512
2 512
3 512
1 512
0 120
0 269
1 512
1 512
1 512
3 512
1 512
1 512
3 512
3 512
1 512
2 512
1 512
0 145
1 512
2 512
0 329
2 512
1 512
0 430
0 418
3 512
2 512
0 190
2 512
1 512
4 512
0 288
2 512
2 512
4 512
1 512
3 512
2 512
0 47
1 512
1 512
1 512
1 512
3 512
2 512
2 512
3 512
0 499
0 285
2 512
5 512
4 512
1 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
2 512
1 512
0 144
1 512
3 512
0 326
1 512
1 512
2 512
0 88
2 512
3 512
0 269
1 512
2 512
1 512
3 512
1 512
1 512
3 512
3 512
3 512
3 512
2 512
1 512
0 489
0 178
0 201
4 512
1 512
0 194
2 512
2 512
1 512
1 512
0 138
0 109
2 512
1 512
1 512
3 512
1 512
0 233
3 512
2 512
0 411
1 512
1 512
3 512
2 512
1 512
2 512
0 444
1 512
0 148
3 512
1 512
2 512
2 512
2 512
3 512
1 512
3 512
0 150
1 512
1 512
1 512
2 512
0 347
0 330
4 512
3 512
2 512
1 512
1 512
0 101
2 512
1 512
2 512
0 262
0 286
0 208
0 506
1 512
1 512
2 512
1 512
1 512
3 512
0 119
3 512
4 512
1 512
0 287
3 512
2 512
1 512
2 512
0 258
1 512
4 512
0 181
5 512
0 439
0 122
0 271
2 512
1 512
2 512
4 512
2 512
0 201
0 172
2 512
2 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
2 512
0 312
2 512
5 512
2 512
0 35
1 512
5 512
2 512
3 512
2 512
2 512
0 228
2 512
3 512
1 512
2 512
1 512
4 512
0 93
0 181
1 512
0 285
1 512
1 512
1 512
2 512
2 512
1 512
4 512
1 512
4 512
2 512
0 101
4 512
1 512
2 512
2 512
3 512
4 512
0 258
0 310
2 512
1 512
0 159
0 118
3 512
2 512
2 512
1 512
0 140
2 512
1 512
1 512
0 166
0 390
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 364
3 512
0 244
3 512
2 512
1 512
0 452
0 171
1 512
2 512
0 193
1 512
2 512
1 512
2 512
2 512
2 512
0 142
1 512
0 342
5 512
2 512
1 512
1 512
3 512
2 512
3 512
1 512
3 512
0 119
2 512
1 512
0 145
2 512
3 512
1 512
5 512
3 512
0 30
1 512
4 512
1 512
1 512
1 512
0 379
1 512
1 512
1 512
2 512
0 479
1 512
5 512
1 512
3 512
3 512
3 512
1 512
2 512
1 512
0 53
1 512
3 512
2 512
1 512
3 512
3 512
3 512
0 137
2 512
0 94
2 512
1 512
0 315
1 512
1 512
1 512
2 512
0 211
2 512
0 402
2 512
0 183
1 512
1 512
0 133
5 512
0 219
1 512
2 512
1 512
1 512
1 512
0 36
1 512
0 272
0 279
0 387
1 512
1 512
2 512
1 512
2 512
0 117
2 512
4 512
1 512
0 406
2 512
0 84
2 512
1 512
3 512
1 512
0 173
3 512
2 512
3 512
0 206
3 512
2 512
2 512
1 512
0 172
0 58
1 512
1 512
0 165
0 212
0 143
3 512
1 512
0 21
0 232
3 512
1 512
1 512
3 512
1 512
2 512
2 512
2 512
1 512
1 512
0 281
0 223
2 512
3 512
1 512
0 154
1 512
1 512
0 167
4 512
0 334
3 512
3 512
2 512
1 512
1 512
1 512
2 512
1 512
2 512
2 512
1 512
2 512
2 512
1 512
3 512
0 200
3 512
1 512
1 512
1 512
2 512
3 512
4 512
2 512
2 512
0 206
2 512
2 512
1 512
0 70
2 512
1 512
4 512
3 512
1 512
1 512
0 378
3 512
0 301
0 235
3 512
2 512
3 512
1 512
3 512
0 105
0 108
0 244
1 512
2 512
1 512
1 512
3 512
0 136
0 91
4 512
4 512
0 92
1 512
2 512
2 512
1 512
2 512
3 512
1 512
2 512
1 512
0 500
0 219
1 512
3 512
2 512
0 396
1 512
2 512
1 512
1 512
2 512
1 512
2 512
2 512
2 512
0 441
1 512
0 352
3 512
1 512
3 512
3 512
1 512
2 512
2 512
0 190
2 512
1 512
1 512
3 512
0 107
1 512
0 229
2 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
0 240
1 512
0 136
3 512
0 266
1 512
3 512
1 512
0 87
1 512
2 512
4 512
0 176
0 51
0 74
1 512
1 512
0 242
1 512
3 512
0 227
0 489
1 512
0 40
1 512
1 512
1 512
2 512
6 512
1 512
2 512
2 512
0 123
0 168
1 512
1 512
4 512
2 512
1 512
1 512
1 512
2 512
1 512
0 416
3 512
1 512
2 512
0 170
1 512
0 285
1 512
1 512
2 512
1 512
3 512
1 512
0 379
1 512
2 512
2 512
3 512
2 512
0 179
1 512
3 512
1 512
0 99
1 512
2 512
3 512
2 512
4 512
0 375
1 512
0 96
1 512
3 512
4 512
0 226
4 512
2 512
1 512
1 512
3 512
2 512
0 139
0 388
2 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 432
2 512
1 512
1 512
5 512
0 96
1 512
1 512
3 512
1 512
0 253
3 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 212
3 512
1 512
1 512
0 149
0 98
1 512
2 512
5 512
0 288
3 512
0 162
3 512
0 174
1 512
3 512
0 238
0 447
1 512
0 377
0 188
3 512
2 512
5 512
3 512
2 512
1 512
0 244
1 512
2 512
0 171
3 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
0 265
1 512
0 66
2 512
0 159
0 161
1 512
1 512
0 129
0 196
1 512
0 56
4 512
2 512
0 180
0 326
0 77
2 512
1 512
3 512
3 512
1 512
2 512
0 218
1 512
3 512
3 512
0 421
0 116
1 512
1 512
0 303
2 512
1 512
5 512
4 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
4 512
0 282
2 512
1 512
2 512
1 512
0 150
2 512
1 512
1 512
1 512
2 512
2 512
4 512
2 512
0 375
2 512
4 512
3 512
2 512
1 512
1 512
2 512
0 91
2 512
5 512
0 105
4 512
0 165
1 512
1 512
0 340
1 512
2 512
0 129
3 512
4 512
1 512
1 512
1 512
2 512
2 512
1 512
2 512
0 402
0 319
1 512
0 88
0 453
3 512
3 512
3 512
3 512
2 512
0 461
0 423
0 60
1 512
4 512
2 512
1 512
0 252
1 512
1 512
4 512
0 306
0 162
5 512
0 144
1 512
1 512
3 512
1 512
2 512
1 512
1 512
0 51
0 110
1 512
1 512
2 512
3 512
1 512
2 512
0 379
1 512
1 512
1 512
0 234
3 512
5 512
3 512
1 512
1 512
1 512
3 512
2 512
3 512
1 512
1 512
0 153
0 148
3 512
4 512
2 512
1 512
0 206
2 512
2 512
3 512
4 512
1 512
1 512
0 20
2 512
1 512
3 512
2 512
0 508
0 191
0 125
1 512
0 329
1 512
0 153
1 512
1 512
2 512
0 127
3 512
2 512
1 512
1 512
2 512
2 512
2 512
2 512
2 512
0 291
3 512
1 512
2 512
0 148
2 512
1 512
3 512
0 281
0 384
3 512
1 512
2 512
0 94
0 192
3 512
0 189
1 512
1 512
0 286
3 512
2 512
2 512
0 297
3 512
2 512
3 512
2 512
1 512
2 512
3 512
3 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
0 313
1 512
2 512
0 308
2 512
1 512
2 512
2 512
4 512
1 512
1 512
1 512
3 512
2 512
1 512
0 346
1 512
2 512
0 212
0 101
0 337
0 213
1 512
2 512
1 512
2 512
0 139
3 512
1 512
1 512
1 512
1 512
2 512
2 512
0 123
1 512
3 512
1 512
1 512
4 512
1 512
2 512
3 512
2 512
1 512
1 512
2 512
2 512
0 109
2 512
0 285
0 440
2 512
3 512
1 512
2 512
0 172
1 512
0 84
1 512
3 512
2 512
2 512
4 512
2 512
4 512
1 512
3 512
0 68
3 512
4 512
2 512
0 50
1 512
2 512
1 512
5 512
0 193
2 512
0 407
1 512
1 512
1 512
5 512
2 512
1 512
3 512
2 512
2 512
1 512
1 512
0 141
1 512
2 512
0 322
2 512
2 512
0 157
2 512
0 319
1 512
1 512
4 512
2 512
4 512
2 512
1 512
2 512
3 512
2 512
1 512
0 289
0 77
0 399
2 512
2 512
3 512
3 512
0 448
0 156
1 512
4 512
1 512
0 431
0 282
3 512
1 512
2 512
5 512
2 512
0 144
1 512
3 512
1 512
0 159
1 512
2 512
4 512
0 316
0 225
2 512
1 512
2 512
2 512
1 512
1 512
0 311
1 512
2 512
1 512
2 512
3 512
2 512
1 512
2 512
0 119
1 512
0 89
3 512
0 511
1 512
1 512
2 512
6 512
1 512
0 412
0 323
2 512
1 512
0 301
0 98
1 512
2 512
2 512
1 512
2 512
1 512
2 512
0 191
0 186
0 271
0 84
2 512
3 512
1 512
2 512
1 512
1 512
4 512
2 512
0 183
0 339
1 512
3 512
1 512
2 512
1 512
1 512
1 512
3 512
0 210
0 227
2 512
3 512
2 512
1 512
0 290
3 512
4 512
0 406
4 512
1 512
2 512
2 512
2 512
1 512
2 512
2 512
0 110
1 512
1 512
2 512
2 512
2 512
3 512
2 512
1 512
2 512
3 512
0 94
2 512
2 512
3 512
1 512
1 512
2 512
1 512
0 280
0 61
2 512
0 86
0 446
0 189
2 512
1 512
2 512
1 512
2 512
1 512
3 512
4 512
1 512
0 468
1 512
2 512
3 512
0 350
0 156
3 512
3 512
2 512
1 512
1 512
4 512
1 512
2 512
2 512
0 322
3 512
1 512
3 512
2 512
1 512
1 512
2 512
3 512
2 512
1 512
5 512
1 512
0 248
0 161
1 512
0 105
1 512
4 512
3 512
3 512
1 512
2 512
1 512
3 512
3 512
1 512
1 512
2 512
2 512
2 512
2 512
1 512
0 52
0 333
4 512
4 512
2 512
0 130
3 512
0 256
2 512
1 512
2 512
2 512
2 512
1 512
1 512
3 512
3 512
0 81
0 205
4 512
0 263
2 512
2 512
1 512
0 113
2 512
1 512
2 512
1 512
3 512
1 512
2 512
1 512
0 218
2 512
1 512
2 512
0 351
2 512
1 512
1 512
3 512
1 512
1 512
0 370
1 512
1 512
1 512
3 512
1 512
1 512
2 512
1 512
0 171
0 160
0 232
1 512
2 512
1 512
2 512
1 512
0 79
2 512
0 323
2 512
0 360
1 512
1 512
3 512
1 512
1 512
0 313
3 512
1 512
3 512
2 512
1 512
1 512
5 512
0 328
0 96
2 512
1 512
3 512
2 512
1 512
2 512
1 512
2 512
2 512
2 512
1 512
1 512
2 512
4 512
0 390
3 512
6 512
3 512
4 512
2 512
2 512
2 512
1 512
1 512
1 512
1 512
4 512
2 512
2 512
4 512
1 512
3 512
0 53
3 512
1 512
2 512
3 512
1 512
1 512
2 512
2 512
0 160
2 512
0 245
2 512
0 13
0 136
0 178
0 121
4 512
4 512
1 512
5 512
1 512
0 247
1 512
1 512
0 209
5 512
2 512
1 512
1 512
2 512
1 512
0 232
1 512
2 512
2 512
2 512
1 512
3 512
2 512
4 512
1 512
1 512
4 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
3 512
2 512
0 73
1 512
2 512
3 512
1 512
2 512
0 326
1 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
0 100
1 512
3 512
5 512
1 512
1 512
0 311
2 512
2 512
2 512
1 512
2 512
1 512
4 512
1 512
1 512
1 512
2 512
0 264
1 512
0 120
1 512
1 512
1 512
0 141
2 512
2 512
1 512
2 512
1 512
1 512
0 53
2 512
2 512
0 189
0 291
0 453
1 512
2 512
3 512
2 512
1 512
2 512
1 512
5 512
1 512
2 512
3 512
4 512
2 512
1 512
1 512
2 512
3 512
1 512
0 161
2 512
2 512
5 512
2 512
2 512
2 512
3 512
2 512
0 75
2 512
1 512
1 512
1 512
2 512
2 512
2 512
4 512
2 512
3 512
3 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
0 49
1 512
2 512
0 226
1 512
1 512
2 512
0 295
5 512
1 512
1 512
1 512
1 512
1 512
2 512
0 301
0 261
2 512
1 512
2 512
4 512
1 512
4 512
1 512
2 512
2 512
0 303
2 512
2 512
1 512
1 512
2 512
3 512
4 512
3 512
1 512
3 512
1 512
1 512
1 512
0 141
1 512
1 512
4 512
1 512
3 512
2 512
1 512
0 321
3 512
2 512
4 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
2 512
0 87
1 512
2 512
1 512
1 512
2 512
0 193
0 498
2 512
2 512
0 141
2 512
1 512
0 31
3 512
2 512
3 512
1 512
2 512
2 512
5 512
1 512
0 241
2 512
1 512
0 466
3 512
1 512
4 512
2 512
1 512
5 512
0 102
3 512
0 357
1 512
2 512
0 288
0 144
0 120
1 512
1 512
3 512
3 512
1 512
0 105
3 512
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
3 512
2 512
2 512
1 512
0 108
2 512
1 512
0 361
0 123
0 111
1 512
2 512
4 512
2 512
3 512
3 512
0 125
3 512
2 512
1 512
2 512
1 512
0 165
1 512
0 122
1 512
4 512
2 512
0 224
3 512
1 512
3 512
3 512
0 472
2 512
1 512
1 512
5 512
2 512
4 512
3 512
1 512
0 259
0 54
2 512
1 512
1 512
0 140
1 512
1 512
0 104
4 512
2 512
4 512
4 512
1 512
1 512
2 512
1 512
1 512
4 512
1 512
0 59
3 512
2 512
3 512
2 512
0 86
0 504
3 512
0 374
0 340
2 512
4 512
1 512
0 112
1 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
0 50
4 512
1 512
1 512
1 512
1 512
1 512
0 98
2 512
1 512
1 512
1 512
1 512
0 59
2 512
2 512
1 512
4 512
0 214
0 452
0 191
4 512
4 512
1 512
1 512
1 512
1 512
4 512
4 512
4 512
2 512
4 512
3 512
0 168
0 27
0 152
3 512
3 512
1 512
2 512
1 512
3 512
5 512
0 324
1 512
3 512
2 512
2 512
2 512
2 512
1 512
2 512
2 512
1 512
0 164
2 512
2 512
1 512
2 512
0 91
2 512
0 206
0 109
2 512
0 178
0 347
2 512
1 512
0 292
2 512
3 512
1 512
0 73
0 462
1 512
0 257
2 512
1 512
1 512
4 512
0 105
2 512
1 512
0 127
3 512
1 512
4 512
4 512
4 512
2 512
0 255
5 512
1 512
1 512
1 512
0 188
3 512
2 512
5 512
0 398
1 512
1 512
4 512
2 512
0 31
1 512
3 512
5 512
1 512
0 120
1 512
0 48
3 512
3 512
2 512
1 512
1 512
3 512
0 182
1 512
3 512
1 512
0 65
1 512
1 512
3 512
2 512
2 512
1 512
3 512
2 512
2 512
1 512
2 512
1 512
3 512
2 512
1 512
0 201
1 512
4 512
1 512
2 512
3 512
5 512
1 512
1 512
1 512
1 512
2 512
2 512
0 223
2 512
2 512
1 512
2 512
1 512
3 512
1 512
4 512
1 512
3 512
3 512
0 153
4 512
0 431
2 512
1 512
0 139
2 512
2 512
7 512
1 512
1 512
1 512
4 512
1 512
2 512
2 512
0 230
4 512
1 512
2 512
3 512
0 281
1 512
1 512
1 512
0 368
2 512
0 155
2 512
1 512
2 512
1 512
1 512
0 104
1 512
0 164
1 512
2 512
3 512
2 512
4 512
2 512
1 512
1 512
0 29
0 180
1 512
1 512
2 512
2 512
1 512
0 329
3 512
0 407
0 236
1 512
2 512
2 512
6 512
2 512
2 512
3 512
1 512
1 512
1 512
0 137
6 512
1 512
2 512
2 512
0 70
0 256
4 512
2 512
0 415
2 512
1 512
2 512
0 172
1 512
0 215
1 512
1 512
0 396
1 512
2 512
3 512
2 512
1 512
0 304
2 512
2 512
1 512
3 512
0 289
1 512
2 512
0 215
3 512
1 512
1 512
4 512
1 512
0 266
1 512
1 512
1 512
0 144
0 206
1 512
0 92
1 512
3 512
3 512
0 411
4 512
4 512
5 512
0 172
3 512
1 512
2 512
3 512
1 512
0 178
1 512
3 512
0 455
1 512
2 512
3 512
0 347
1 512
0 203
0 236
2 512
1 512
1 512
1 512
0 45
0 142
1 512
1 512
0 251
2 512
3 512
1 512
1 512
1 512
2 512
4 512
2 512
3 512
0 355
1 512
0 206
2 512
2 512
3 512
1 512
0 462
0 288
4 512
0 218
1 512
0 323
1 512
2 512
3 512
1 512
1 512
0 402
1 512
2 512
1 512
1 512
4 512
1 512
2 512
3 512
0 135
3 512
0 328
0 151
2 512
3 512
3 512
3 512
2 512
3 512
2 512
6 512
0 350
3 512
3 512
3 512
2 512
0 325
3 512
1 512
0 49
1 512
4 512
2 512
1 512
1 512
2 512
0 192
2 512
2 512
3 512
0 124
3 512
2 512
1 512
0 237
2 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 498
2 512
0 511
2 512
0 176
0 92
1 512
3 512
3 512
2 512
1 512
1 512
3 512
7 512
1 512
2 512
2 512
0 209
0 157
3 512
5 512
3 512
2 512
3 512
1 512
2 512
2 512
3 512
1 512
1 512
3 512
2 512
4 512
0 264
2 512
0 132
2 512
5 512
1 512
0 369
6 512
3 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
0 391
2 512
1 512
1 512
0 124
4 512
2 512
1 512
1 512
2 512
0 116
4 512
2 512
3 512
0 286
1 512
0 128
0 71
0 409
2 512
0 213
0 171
1 512
1 512
0 216
3 512
1 512
0 111
2 512
2 512
0 283
3 512
1 512
0 331
1 512
2 512
1 512
0 115
3 512
0 126
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 129
1 512
1 512
1 512
1 512
4 512
1 512
6 512
2 512
1 512
2 512
3 512
1 512
0 158
1 512
2 512
1 512
3 512
1 512
0 151
2 512
1 512
2 512
0 339
3 512
4 512
1 512
2 512
0 191
1 512
0 75
1 512
2 512
5 512
0 339
2 512
0 99
0 290
1 512
3 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 394
0 363
2 512
2 512
2 512
2 512
1 512
2 512
3 512
0 139
3 512
0 392
3 512
1 512
1 512
2 512
4 512
2 512
1 512
3 512
2 512
1 512
1 512
1 512
2 512
1 512
0 488
2 512
3 512
1 512
2 512
3 512
2 512
3 512
7 512
0 178
2 512
1 512
0 47
1 512
3 512
1 512
2 512
2 512
0 511
1 512
5 512
3 512
2 512
0 258
0 378
3 512
2 512
0 175
1 512
0 30
3 512
1 512
3 512
1 512
2 512
1 512
2 512
2 512
0 192
4 512
3 512
1 512
2 512
1 512
3 512
2 512
4 512
2 512
2 512
2 512
2 512
2 512
1 512
2 512
2 512
0 343
1 512
1 512
2 512
1 512
3 512
1 512
1 512
3 512
2 512
1 512
3 512
4 512
1 512
1 512
0 122
4 512
2 512
1 512
1 512
2 512
3 512
2 512
2 512
0 218
1 512
1 512
1 512
1 512
3 512
2 512
0 339
1 512
4 512
1 512
1 512
4 512
1 512
3 512
4 512
2 512
2 512
1 512
1 512
2 512
3 512
2 512
0 100
1 512
2 512
0 33
4 512
0 112
1 512
2 512
1 512
2 512
1 512
2 512
1 512
1 512
4 512
0 41
0 423
2 512
2 512
0 266
1 512
5 512
3 512
0 82
1 512
1 512
5 512
1 512
1 512
1 512
1 512
0 195
1 512
0 108
1 512
2 512
3 512
4 512
2 512
1 512
1 512
3 512
1 512
2 512
1 512
2 512
3 512
1 512
1 512
0 174
2 512
3 512
1 512
3 512
2 512
1 512
2 512
1 512
3 512
0 131
1 512
1 512
2 512
1 512
2 512
5 512
0 102
2 512
1 512
2 512
3 512
0 68
1 512
1 512
4 512
1 512
2 512
2 512
1 512
0 229
1 512
0 41
2 512
0 157
2 512
2 512
0 124
2 512
2 512
1 512
3 512
1 512
2 512
1 512
0 190
0 258
0 329
1 512
2 512
1 512
0 81
3 512
1 512
1 512
1 512
4 512
1 512
0 265
1 512
3 512
3 512
0 50
0 353
3 512
5 512
1 512
2 512
1 512
3 512
2 512
2 512
1 512
3 512
2 512
3 512
2 512
2 512
1 512
1 512
1 512
0 100
1 512
1 512
0 104
1 512
2 512
2 512
0 312
2 512
2 512
2 512
1 512
1 512
2 512
1 512
3 512
0 120
2 512
3 512
2 512
3 512
1 512
2 512
2 512
2 512
0 191
2 512
3 512
2 512
1 512
2 512
2 512
0 396
2 512
2 512
2 512
1 512
3 512
1 512
1 512
4 512
1 512
1 512
0 387
1 512
2 512
2 512
2 512
0 110
2 512
4 512
2 512
2 512
1 512
0 312
1 512
6 512
3 512
3 512
0 112
2 512
0 168
0 133
1 512
1 512
0 162
0 198
1 512
0 501
2 512
4 512
1 512
1 512
1 512
1 512
1 512
0 57
0 426
0 460
3 512
1 512
3 512
2 512
0 189
0 112
2 512
1 512
2 512
1 512
3 512
2 512
2 512
0 341
0 355
1 512
0 176
3 512
8 512
3 512
1 512
0 191
1 512
2 512
3 512
1 512
0 108
1 512
2 512
0 24
1 512
1 512
2 512
2 512
1 512
2 512
1 512
0 154
0 127
3 512
2 512
1 512
2 512
3 512
1 512
2 512
0 206
1 512
3 512
1 512
3 512
0 101
2 512
1 512
1 512
0 285
2 512
2 512
2 512
4 512
1 512
4 512
0 404
1 512
3 512
1 512
0 331
0 159
1 512
1 512
2 512
3 512
1 512
1 512
1 512
3 512
2 512
3 512
0 59
3 512
1 512
1 512
0 125
1 512
3 512
1 512
1 512
2 512
0 112
0 204
2 512
1 512
0 126
0 54
2 512
1 512
2 512
3 512
3 512
2 512
2 512
3 512
3 512
4 512
1 512
2 512
1 512
3 512
2 512
0 160
1 512
0 293
2 512
1 512
4 512
1 512
3 512
3 512
1 512
2 512
4 512
3 512
1 512
1 512
2 512
0 117
1 512
3 512
1 512
2 512
0 364
0 280
1 512
3 512
1 512
2 512
1 512
3 512
2 512
3 512
1 512
1 512
2 512
1 512
1 512
0 121
0 322
1 512
3 512
2 512
3 512
2 512
5 512
2 512
4 512
3 512
0 122
2 512
1 512
6 512
2 512
2 512
4 512
2 512
3 512
1 512
1 512
1 512
2 512
4 512
2 512
1 512
0 216
3 512
1 512
0 436
3 512
1 512
2 512
1 512
1 512
2 512
4 512
2 512
0 193
2 512
2 512
0 155
7 512
1 512
0 76
1 512
3 512
5 512
1 512
1 512
4 512
2 512
1 512
1 512
1 512
3 512
0 320
1 512
2 512
3 512
3 512
0 141
3 512
0 316
0 235
1 512
2 512
0 493
0 231
2 512
2 512
4 512
4 512
2 512
2 512
2 512
1 512
1 512
4 512
2 512
1 512
5 512
1 512
0 103
1 512
3 512
1 512
4 512
0 272
0 233
2 512
1 512
0 234
0 16
2 512
3 512
2 512
3 512
2 512
1 512
2 512
1 512
0 95
2 512
4 512
2 512
2 512
2 512
0 215
0 168
3 512
3 512
2 512
2 512
1 512
2 512
0 51
3 512
1 512
0 229
2 512
1 512
3 512
1 512
0 229
1 512
1 512
3 512
0 98
1 512
0 112
2 512
1 512
1 512
1 512
2 512
1 512
1 512
0 141
3 512
3 512
0 421
3 512
1 512
2 512
0 253
0 97
3 512
1 512
1 512
2 512
0 283
0 71
1 512
1 512
2 512
2 512
0 210
3 512
1 512
0 293
1 512
2 512
1 512
3 512
4 512
2 512
1 512
0 107
2 512
1 512
0 101
3 512
1 512
1 512
4 512
1 512
1 512
2 512
3 512
7 512
1 512
0 222
1 512
2 512
2 512
2 512
2 512
0 142
0 37
0 52
