# SA for random K-SAT
# K = 3   N = 4096   M = 16896   seed = 3174205863
# alpha = 4.125000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
11 8192
7 8192
4 8192
5 8192
5 8192
9 8192
6 8192
4 8192
7 8192
4 8192
4 8192
5 8192
6 8192
5 8192
4 8192
12 8192
4 8192
6 8192
11 8192
4 8192
1 8192
9 8192
6 8192
5 8192
3 8192
8 8192
3 8192
6 8192
3 8192
8 8192
3 8192
8 8192
6 8192
8 8192
3 8192
8 8192
7 8192
4 8192
8 8192
5 8192
13 8192
2 8192
4 8192
6 8192
8 8192
4 8192
6 8192
4 8192
3 8192
3 8192
7 8192
4 8192
3 8192
8 8192
6 8192
7 8192
9 8192
3 8192
6 8192
7 8192
3 8192
4 8192
3 8192
7 8192
6 8192
2 8192
7 8192
2 8192
8 8192
9 8192
7 8192
5 8192
8 8192
9 8192
5 8192
4 8192
6 8192
2 8192
5 8192
7 8192
8 8192
4 8192
4 8192
7 8192
10 8192
6 8192
5 8192
8 8192
2 8192
4 8192
6 8192
8 8192
1 8192
6 8192
6 8192
4 8192
4 8192
5 8192
5 8192
6 8192
12 8192
5 8192
2 8192
3 8192
4 8192
3 8192
3 8192
5 8192
5 8192
3 8192
6 8192
7 8192
4 8192
2 8192
1 8192
3 8192
3 8192
5 8192
7 8192
4 8192
4 8192
6 8192
3 8192
3 8192
5 8192
4 8192
1 8192
6 8192
8 8192
1 8192
11 8192
3 8192
6 8192
9 8192
4 8192
8 8192
5 8192
3 8192
10 8192
6 8192
8 8192
7 8192
2 8192
9 8192
6 8192
2 8192
4 8192
4 8192
4 8192
10 8192
5 8192
7 8192
5 8192
5 8192
5 8192
3 8192
4 8192
5 8192
6 8192
11 8192
6 8192
2 8192
8 8192
7 8192
4 8192
7 8192
5 8192
3 8192
2 8192
3 8192
5 8192
4 8192
8 8192
3 8192
4 8192
3 8192
4 8192
4 8192
1 8192
6 8192
3 8192
4 8192
6 8192
3 8192
6 8192
7 8192
7 8192
6 8192
8 8192
5 8192
7 8192
4 8192
5 8192
3 8192
5 8192
5 8192
5 8192
2 8192
5 8192
7 8192
6 8192
2 8192
4 8192
4 8192
5 8192
4 8192
2 8192
7 8192
2 8192
7 8192
2 8192
3 8192
4 8192
5 8192
4 8192
6 8192
11 8192
2 8192
9 8192
8 8192
9 8192
2 8192
2 8192
4 8192
8 8192
2 8192
7 8192
5 8192
4 8192
7 8192
4 8192
5 8192
4 8192
5 8192
8 8192
8 8192
4 8192
3 8192
5 8192
5 8192
4 8192
5 8192
2 8192
3 8192
6 8192
9 8192
0 5532
9 8192
6 8192
3 8192
5 8192
7 8192
6 8192
5 8192
3 8192
4 8192
3 8192
3 8192
2 8192
6 8192
7 8192
7 8192
4 8192
7 8192
8 8192
4 8192
7 8192
6 8192
9 8192
7 8192
7 8192
2 8192
0 3020
7 8192
5 8192
1 8192
7 8192
5 8192
4 8192
5 8192
9 8192
7 8192
3 8192
4 8192
3 8192
6 8192
2 8192
8 8192
6 8192
10 8192
5 8192
3 8192
3 8192
6 8192
2 8192
7 8192
8 8192
1 8192
4 8192
4 8192
3 8192
3 8192
3 8192
9 8192
5 8192
5 8192
5 8192
7 8192
4 8192
6 8192
8 8192
0 5428
4 8192
3 8192
4 8192
3 8192
7 8192
8 8192
3 8192
1 8192
5 8192
1 8192
2 8192
8 8192
6 8192
7 8192
6 8192
4 8192
6 8192
3 8192
2 8192
1 8192
10 8192
3 8192
7 8192
10 8192
4 8192
5 8192
2 8192
5 8192
5 8192
6 8192
4 8192
4 8192
4 8192
1 8192
1 8192
4 8192
0 6237
2 8192
5 8192
3 8192
4 8192
5 8192
8 8192
1 8192
8 8192
4 8192
1 8192
4 8192
7 8192
5 8192
2 8192
7 8192
8 8192
9 8192
4 8192
8 8192
2 8192
2 8192
7 8192
4 8192
2 8192
4 8192
4 8192
5 8192
8 8192
7 8192
4 8192
4 8192
3 8192
6 8192
9 8192
5 8192
3 8192
2 8192
3 8192
8 8192
6 8192
3 8192
7 8192
11 8192
6 8192
4 8192
5 8192
1 8192
7 8192
7 8192
3 8192
3 8192
7 8192
5 8192
5 8192
4 8192
5 8192
8 8192
2 8192
5 8192
4 8192
7 8192
7 8192
10 8192
1 8192
4 8192
1 8192
4 8192
6 8192
8 8192
8 8192
5 8192
4 8192
1 8192
6 8192
5 8192
2 8192
5 8192
6 8192
6 8192
11 8192
6 8192
5 8192
1 8192
2 8192
5 8192
11 8192
8 8192
6 8192
5 8192
5 8192
1 8192
5 8192
3 8192
7 8192
5 8192
7 8192
2 8192
6 8192
3 8192
5 8192
2 8192
2 8192
7 8192
7 8192
5 8192
7 8192
6 8192
5 8192
5 8192
9 8192
4 8192
6 8192
7 8192
4 8192
5 8192
3 8192
5 8192
4 8192
8 8192
5 8192
3 8192
8 8192
5 8192
3 8192
10 8192
4 8192
6 8192
4 8192
8 8192
6 8192
5 8192
6 8192
5 8192
5 8192
4 8192
5 8192
1 8192
2 8192
4 8192
4 8192
7 8192
7 8192
11 8192
5 8192
2 8192
2 8192
7 8192
9 8192
4 8192
5 8192
9 8192
6 8192
5 8192
10 8192
6 8192
5 8192
5 8192
5 8192
4 8192
3 8192
2 8192
5 8192
4 8192
3 8192
7 8192
6 8192
10 8192
9 8192
5 8192
1 8192
4 8192
3 8192
3 8192
3 8192
3 8192
4 8192
5 8192
0 6146
9 8192
6 8192
5 8192
6 8192
6 8192
4 8192
2 8192
7 8192
3 8192
6 8192
5 8192
5 8192
4 8192
2 8192
3 8192
8 8192
7 8192
7 8192
8 8192
4 8192
9 8192
7 8192
2 8192
10 8192
3 8192
2 8192
3 8192
3 8192
6 8192
3 8192
2 8192
5 8192
2 8192
6 8192
2 8192
4 8192
7 8192
10 8192
0 7647
3 8192
2 8192
3 8192
11 8192
6 8192
1 8192
2 8192
8 8192
3 8192
6 8192
5 8192
6 8192
11 8192
2 8192
2 8192
3 8192
5 8192
3 8192
4 8192
3 8192
4 8192
5 8192
7 8192
4 8192
7 8192
5 8192
4 8192
10 8192
4 8192
7 8192
6 8192
10 8192
9 8192
5 8192
6 8192
6 8192
6 8192
7 8192
9 8192
5 8192
6 8192
3 8192
15 8192
6 8192
2 8192
5 8192
1 8192
4 8192
4 8192
5 8192
4 8192
5 8192
1 8192
2 8192
1 8192
13 8192
8 8192
7 8192
7 8192
5 8192
8 8192
5 8192
3 8192
3 8192
4 8192
2 8192
2 8192
5 8192
4 8192
5 8192
1 8192
9 8192
3 8192
6 8192
7 8192
2 8192
4 8192
5 8192
10 8192
5 8192
5 8192
4 8192
3 8192
1 8192
4 8192
3 8192
4 8192
1 8192
8 8192
8 8192
3 8192
5 8192
1 8192
7 8192
4 8192
0 7010
5 8192
4 8192
3 8192
7 8192
5 8192
0 2992
1 8192
4 8192
3 8192
2 8192
5 8192
10 8192
5 8192
3 8192
0 5433
3 8192
2 8192
5 8192
8 8192
6 8192
4 8192
8 8192
6 8192
7 8192
7 8192
3 8192
4 8192
2 8192
8 8192
6 8192
4 8192
3 8192
4 8192
4 8192
5 8192
4 8192
3 8192
7 8192
3 8192
3 8192
4 8192
10 8192
2 8192
4 8192
3 8192
7 8192
0 5670
6 8192
8 8192
6 8192
4 8192
3 8192
4 8192
2 8192
6 8192
4 8192
4 8192
8 8192
6 8192
5 8192
4 8192
4 8192
7 8192
7 8192
5 8192
2 8192
4 8192
4 8192
1 8192
3 8192
1 8192
6 8192
6 8192
8 8192
4 8192
2 8192
5 8192
4 8192
5 8192
4 8192
2 8192
8 8192
3 8192
6 8192
4 8192
6 8192
5 8192
5 8192
6 8192
5 8192
2 8192
2 8192
8 8192
5 8192
5 8192
2 8192
4 8192
2 8192
3 8192
4 8192
3 8192
11 8192
0 7744
7 8192
8 8192
4 8192
3 8192
3 8192
6 8192
4 8192
4 8192
7 8192
4 8192
8 8192
2 8192
2 8192
6 8192
7 8192
3 8192
3 8192
4 8192
9 8192
7 8192
3 8192
8 8192
7 8192
7 8192
4 8192
6 8192
5 8192
4 8192
5 8192
5 8192
8 8192
6 8192
8 8192
5 8192
3 8192
8 8192
5 8192
5 8192
5 8192
4 8192
6 8192
5 8192
3 8192
6 8192
5 8192
2 8192
3 8192
9 8192
4 8192
7 8192
2 8192
6 8192
6 8192
0 7277
8 8192
4 8192
2 8192
6 8192
6 8192
2 8192
8 8192
8 8192
2 8192
5 8192
5 8192
7 8192
7 8192
4 8192
12 8192
6 8192
4 8192
3 8192
3 8192
6 8192
4 8192
3 8192
2 8192
7 8192
5 8192
3 8192
4 8192
6 8192
1 8192
2 8192
7 8192
5 8192
3 8192
6 8192
6 8192
6 8192
5 8192
2 8192
3 8192
3 8192
7 8192
6 8192
9 8192
6 8192
6 8192
5 8192
7 8192
2 8192
2 8192
1 8192
8 8192
2 8192
6 8192
5 8192
7 8192
9 8192
4 8192
8 8192
3 8192
1 8192
3 8192
2 8192
6 8192
8 8192
5 8192
6 8192
5 8192
4 8192
6 8192
5 8192
6 8192
3 8192
4 8192
5 8192
5 8192
5 8192
5 8192
6 8192
7 8192
6 8192
9 8192
5 8192
3 8192
5 8192
6 8192
5 8192
3 8192
3 8192
4 8192
5 8192
6 8192
3 8192
2 8192
8 8192
6 8192
5 8192
10 8192
1 8192
4 8192
4 8192
2 8192
3 8192
5 8192
4 8192
4 8192
5 8192
4 8192
8 8192
2 8192
4 8192
8 8192
2 8192
6 8192
6 8192
6 8192
1 8192
2 8192
2 8192
5 8192
7 8192
5 8192
1 8192
3 8192
7 8192
6 8192
5 8192
6 8192
5 8192
1 8192
2 8192
2 8192
3 8192
5 8192
4 8192
8 8192
7 8192
3 8192
3 8192
4 8192
6 8192
5 8192
2 8192
6 8192
3 8192
7 8192
4 8192
6 8192
10 8192
5 8192
3 8192
1 8192
7 8192
4 8192
3 8192
6 8192
2 8192
6 8192
2 8192
5 8192
2 8192
5 8192
7 8192
5 8192
7 8192
8 8192
5 8192
1 8192
3 8192
5 8192
7 8192
5 8192
1 8192
6 8192
6 8192
4 8192
5 8192
8 8192
4 8192
5 8192
5 8192
4 8192
2 8192
3 8192
5 8192
4 8192
8 8192
5 8192
3 8192
8 8192
2 8192
2 8192
6 8192
9 8192
1 8192
5 8192
3 8192
12 8192
3 8192
4 8192
5 8192
9 8192
8 8192
6 8192
5 8192
5 8192
6 8192
11 8192
4 8192
10 8192
7 8192
2 8192
4 8192
2 8192
6 8192
0 7796
5 8192
6 8192
4 8192
3 8192
0 5062
10 8192
2 8192
7 8192
3 8192
9 8192
3 8192
6 8192
4 8192
7 8192
6 8192
3 8192
8 8192
5 8192
7 8192
7 8192
3 8192
10 8192
9 8192
4 8192
5 8192
3 8192
5 8192
5 8192
7 8192
7 8192
5 8192
8 8192
5 8192
4 8192
2 8192
5 8192
6 8192
7 8192
5 8192
4 8192
6 8192
3 8192
2 8192
3 8192
6 8192
6 8192
2 8192
6 8192
6 8192
4 8192
4 8192
9 8192
4 8192
2 8192
2 8192
6 8192
0 7509
4 8192
3 8192
6 8192
5 8192
6 8192
5 8192
7 8192
4 8192
3 8192
6 8192
5 8192
2 8192
6 8192
3 8192
5 8192
6 8192
5 8192
5 8192
7 8192
5 8192
2 8192
4 8192
1 8192
7 8192
1 8192
6 8192
5 8192
8 8192
3 8192
4 8192
5 8192
6 8192
1 8192
6 8192
7 8192
3 8192
7 8192
1 8192
8 8192
6 8192
3 8192
4 8192
5 8192
8 8192
5 8192
3 8192
4 8192
5 8192
4 8192
5 8192
4 8192
3 8192
3 8192
2 8192
5 8192
4 8192
5 8192
9 8192
4 8192
2 8192
6 8192
9 8192
4 8192
11 8192
10 8192
7 8192
8 8192
6 8192
5 8192
4 8192
6 8192
3 8192
7 8192
7 8192
2 8192
3 8192
3 8192
5 8192
2 8192
6 8192
3 8192
3 8192
2 8192
3 8192
5 8192
3 8192
0 4569
4 8192
5 8192
7 8192
5 8192
8 8192
6 8192
5 8192
5 8192
5 8192
4 8192
8 8192
1 8192
5 8192
9 8192
7 8192
6 8192
8 8192
7 8192
7 8192
1 8192
5 8192
3 8192
4 8192
9 8192
3 8192
3 8192
3 8192
6 8192
2 8192
5 8192
5 8192
6 8192
4 8192
1 8192
3 8192
5 8192
4 8192
10 8192
3 8192
6 8192
7 8192
4 8192
4 8192
3 8192
6 8192
3 8192
14 8192
3 8192
3 8192
8 8192
4 8192
6 8192
3 8192
5 8192
6 8192
1 8192
7 8192
5 8192
6 8192
6 8192
6 8192
3 8192
5 8192
10 8192
4 8192
3 8192
2 8192
3 8192
5 8192
13 8192
1 8192
9 8192
5 8192
6 8192
4 8192
7 8192
7 8192
10 8192
5 8192
8 8192
7 8192
3 8192
4 8192
6 8192
5 8192
4 8192
4 8192
1 8192
5 8192
2 8192
5 8192
7 8192
5 8192
6 8192
4 8192
4 8192
6 8192
5 8192
3 8192
2 8192
11 8192
4 8192
9 8192
6 8192
6 8192
4 8192
9 8192
6 8192
3 8192
4 8192
9 8192
1 8192
5 8192
3 8192
4 8192
5 8192
5 8192
10 8192
3 8192
6 8192
2 8192
6 8192
7 8192
4 8192
8 8192
4 8192
6 8192
5 8192
4 8192
9 8192
4 8192
2 8192
4 8192
3 8192
7 8192
5 8192
4 8192
4 8192
13 8192
7 8192
6 8192
3 8192
6 8192
9 8192
3 8192
0 7372
9 8192
3 8192
3 8192
6 8192
3 8192
4 8192
7 8192
5 8192
3 8192
7 8192
6 8192
4 8192
5 8192
3 8192
8 8192
8 8192
3 8192
3 8192
9 8192
6 8192
6 8192
4 8192
3 8192
9 8192
2 8192
4 8192
8 8192
7 8192
6 8192
4 8192
10 8192
5 8192
6 8192
3 8192
7 8192
3 8192
5 8192
6 8192
7 8192
5 8192
6 8192
5 8192
8 8192
6 8192
8 8192
2 8192
4 8192
5 8192
8 8192
1 8192
7 8192
6 8192
5 8192
3 8192
9 8192
3 8192
5 8192
4 8192
7 8192
3 8192
6 8192
2 8192
7 8192
6 8192
4 8192
7 8192
5 8192
3 8192
5 8192
6 8192
7 8192
6 8192
7 8192
4 8192
2 8192
9 8192
5 8192
9 8192
6 8192
1 8192
6 8192
6 8192
5 8192
2 8192
8 8192
6 8192
9 8192
4 8192
4 8192
6 8192
6 8192
6 8192
6 8192
4 8192
4 8192
4 8192
1 8192
4 8192
3 8192
6 8192
6 8192
1 8192
2 8192
9 8192
5 8192
2 8192
5 8192
7 8192
3 8192
7 8192
4 8192
4 8192
4 8192
6 8192
4 8192
4 8192
6 8192
7 8192
2 8192
9 8192
6 8192
4 8192
3 8192
5 8192
6 8192
8 8192
4 8192
3 8192
7 8192
5 8192
1 8192
3 8192
0 2964
4 8192
2 8192
3 8192
4 8192
4 8192
8 8192
5 8192
7 8192
6 8192
6 8192
7 8192
5 8192
2 8192
7 8192
1 8192
5 8192
6 8192
4 8192
3 8192
8 8192
3 8192
7 8192
6 8192
5 8192
1 8192
4 8192
1 8192
6 8192
8 8192
5 8192
5 8192
3 8192
8 8192
5 8192
6 8192
4 8192
7 8192
5 8192
9 8192
8 8192
3 8192
5 8192
5 8192
6 8192
6 8192
7 8192
10 8192
4 8192
6 8192
4 8192
2 8192
4 8192
10 8192
4 8192
2 8192
3 8192
5 8192
6 8192
5 8192
7 8192
4 8192
2 8192
5 8192
3 8192
6 8192
4 8192
4 8192
7 8192
8 8192
5 8192
7 8192
2 8192
6 8192
4 8192
4 8192
1 8192
8 8192
1 8192
2 8192
6 8192
7 8192
7 8192
5 8192
5 8192
5 8192
4 8192
5 8192
8 8192
5 8192
7 8192
9 8192
9 8192
3 8192
6 8192
4 8192
5 8192
2 8192
6 8192
6 8192
2 8192
5 8192
4 8192
5 8192
2 8192
2 8192
5 8192
5 8192
3 8192
5 8192
7 8192
5 8192
1 8192
2 8192
4 8192
4 8192
5 8192
5 8192
6 8192
5 8192
6 8192
3 8192
3 8192
3 8192
4 8192
5 8192
4 8192
8 8192
7 8192
8 8192
5 8192
10 8192
2 8192
5 8192
4 8192
7 8192
1 8192
6 8192
4 8192
7 8192
7 8192
3 8192
1 8192
3 8192
3 8192
2 8192
7 8192
7 8192
4 8192
8 8192
3 8192
6 8192
5 8192
11 8192
2 8192
5 8192
2 8192
8 8192
8 8192
7 8192
10 8192
4 8192
5 8192
5 8192
5 8192
5 8192
10 8192
6 8192
8 8192
10 8192
8 8192
3 8192
5 8192
4 8192
9 8192
11 8192
2 8192
9 8192
4 8192
6 8192
4 8192
3 8192
4 8192
8 8192
7 8192
2 8192
2 8192
10 8192
7 8192
6 8192
3 8192
4 8192
10 8192
4 8192
5 8192
4 8192
11 8192
1 8192
5 8192
2 8192
4 8192
4 8192
8 8192
9 8192
5 8192
3 8192
3 8192
3 8192
2 8192
4 8192
6 8192
6 8192
3 8192
5 8192
11 8192
5 8192
4 8192
6 8192
3 8192
2 8192
1 8192
10 8192
9 8192
5 8192
4 8192
3 8192
6 8192
3 8192
6 8192
9 8192
6 8192
2 8192
6 8192
2 8192
5 8192
11 8192
3 8192
6 8192
6 8192
5 8192
4 8192
4 8192
6 8192
3 8192
3 8192
11 8192
4 8192
4 8192
3 8192
3 8192
3 8192
8 8192
4 8192
4 8192
4 8192
5 8192
3 8192
6 8192
2 8192
7 8192
7 8192
6 8192
6 8192
2 8192
1 8192
6 8192
8 8192
1 8192
5 8192
6 8192
2 8192
2 8192
1 8192
3 8192
7 8192
4 8192
4 8192
6 8192
2 8192
4 8192
6 8192
1 8192
3 8192
9 8192
6 8192
2 8192
8 8192
9 8192
3 8192
5 8192
2 8192
6 8192
8 8192
2 8192
1 8192
5 8192
4 8192
6 8192
4 8192
5 8192
4 8192
5 8192
8 8192
7 8192
5 8192
8 8192
10 8192
0 3523
5 8192
7 8192
3 8192
7 8192
5 8192
6 8192
8 8192
7 8192
3 8192
0 4076
5 8192
4 8192
8 8192
7 8192
6 8192
5 8192
6 8192
3 8192
3 8192
7 8192
4 8192
6 8192
4 8192
4 8192
5 8192
4 8192
4 8192
5 8192
6 8192
3 8192
5 8192
2 8192
5 8192
6 8192
1 8192
2 8192
9 8192
10 8192
3 8192
7 8192
4 8192
4 8192
12 8192
8 8192
3 8192
6 8192
7 8192
3 8192
8 8192
5 8192
6 8192
7 8192
5 8192
6 8192
5 8192
7 8192
3 8192
4 8192
5 8192
8 8192
6 8192
6 8192
6 8192
3 8192
5 8192
5 8192
6 8192
5 8192
6 8192
5 8192
10 8192
8 8192
2 8192
2 8192
4 8192
6 8192
8 8192
7 8192
10 8192
6 8192
7 8192
5 8192
6 8192
2 8192
6 8192
12 8192
6 8192
7 8192
6 8192
6 8192
9 8192
7 8192
3 8192
5 8192
8 8192
3 8192
6 8192
6 8192
6 8192
4 8192
4 8192
4 8192
6 8192
4 8192
3 8192
4 8192
5 8192
8 8192
5 8192
5 8192
3 8192
8 8192
3 8192
4 8192
4 8192
4 8192
2 8192
6 8192
8 8192
3 8192
5 8192
5 8192
6 8192
7 8192
0 7796
6 8192
3 8192
9 8192
2 8192
10 8192
8 8192
7 8192
4 8192
2 8192
4 8192
7 8192
4 8192
7 8192
5 8192
7 8192
5 8192
4 8192
7 8192
4 8192
3 8192
1 8192
6 8192
4 8192
3 8192
7 8192
9 8192
5 8192
5 8192
7 8192
7 8192
6 8192
4 8192
7 8192
8 8192
2 8192
3 8192
7 8192
4 8192
5 8192
1 8192
5 8192
9 8192
4 8192
11 8192
3 8192
5 8192
5 8192
4 8192
3 8192
6 8192
10 8192
3 8192
7 8192
5 8192
7 8192
7 8192
5 8192
4 8192
5 8192
4 8192
4 8192
7 8192
5 8192
7 8192
4 8192
8 8192
8 8192
2 8192
4 8192
3 8192
3 8192
2 8192
6 8192
5 8192
4 8192
2 8192
7 8192
2 8192
6 8192
2 8192
8 8192
6 8192
9 8192
1 8192
5 8192
6 8192
8 8192
7 8192
8 8192
6 8192
2 8192
9 8192
3 8192
5 8192
7 8192
6 8192
2 8192
4 8192
1 8192
2 8192
8 8192
4 8192
4 8192
8 8192
3 8192
3 8192
6 8192
4 8192
1 8192
6 8192
5 8192
2 8192
5 8192
4 8192
6 8192
5 8192
4 8192
5 8192
5 8192
2 8192
5 8192
8 8192
2 8192
1 8192
2 8192
6 8192
7 8192
5 8192
6 8192
5 8192
9 8192
6 8192
1 8192
4 8192
9 8192
5 8192
4 8192
5 8192
4 8192
4 8192
9 8192
10 8192
5 8192
3 8192
5 8192
3 8192
7 8192
4 8192
4 8192
0 4496
5 8192
4 8192
5 8192
5 8192
6 8192
4 8192
5 8192
3 8192
8 8192
3 8192
0 5150
4 8192
3 8192
0 5558
5 8192
8 8192
5 8192
5 8192
7 8192
6 8192
6 8192
4 8192
4 8192
8 8192
6 8192
6 8192
8 8192
5 8192
5 8192
4 8192
5 8192
3 8192
2 8192
5 8192
8 8192
3 8192
7 8192
8 8192
6 8192
6 8192
6 8192
3 8192
5 8192
5 8192
3 8192
8 8192
8 8192
9 8192
2 8192
5 8192
7 8192
6 8192
4 8192
2 8192
2 8192
7 8192
2 8192
5 8192
3 8192
7 8192
9 8192
10 8192
4 8192
7 8192
6 8192
3 8192
4 8192
4 8192
5 8192
3 8192
4 8192
4 8192
3 8192
3 8192
4 8192
4 8192
7 8192
5 8192
5 8192
8 8192
9 8192
3 8192
1 8192
6 8192
10 8192
10 8192
6 8192
2 8192
8 8192
10 8192
2 8192
6 8192
5 8192
4 8192
6 8192
7 8192
2 8192
7 8192
7 8192
4 8192
5 8192
9 8192
12 8192
4 8192
7 8192
5 8192
9 8192
5 8192
2 8192
7 8192
4 8192
4 8192
7 8192
6 8192
5 8192
5 8192
4 8192
6 8192
8 8192
4 8192
4 8192
7 8192
9 8192
8 8192
5 8192
6 8192
4 8192
5 8192
4 8192
5 8192
7 8192
4 8192
4 8192
5 8192
6 8192
6 8192
4 8192
2 8192
5 8192
7 8192
2 8192
3 8192
4 8192
1 8192
7 8192
5 8192
3 8192
6 8192
4 8192
9 8192
8 8192
4 8192
10 8192
8 8192
2 8192
6 8192
6 8192
2 8192
4 8192
5 8192
9 8192
6 8192
9 8192
5 8192
5 8192
6 8192
11 8192
3 8192
8 8192
3 8192
11 8192
4 8192
7 8192
2 8192
4 8192
6 8192
6 8192
9 8192
6 8192
8 8192
6 8192
7 8192
9 8192
3 8192
9 8192
2 8192
8 8192
2 8192
3 8192
5 8192
4 8192
3 8192
4 8192
8 8192
3 8192
5 8192
7 8192
2 8192
9 8192
5 8192
4 8192
6 8192
5 8192
7 8192
4 8192
8 8192
8 8192
2 8192
2 8192
1 8192
5 8192
7 8192
4 8192
6 8192
2 8192
5 8192
3 8192
5 8192
1 8192
5 8192
3 8192
5 8192
5 8192
4 8192
3 8192
2 8192
5 8192
6 8192
3 8192
4 8192
6 8192
4 8192
6 8192
5 8192
6 8192
3 8192
1 8192
7 8192
10 8192
4 8192
6 8192
4 8192
9 8192
4 8192
4 8192
6 8192
4 8192
10 8192
9 8192
10 8192
3 8192
4 8192
3 8192
6 8192
7 8192
1 8192
4 8192
3 8192
5 8192
4 8192
4 8192
2 8192
6 8192
9 8192
3 8192
5 8192
7 8192
9 8192
3 8192
5 8192
6 8192
8 8192
9 8192
2 8192
6 8192
5 8192
5 8192
7 8192
2 8192
5 8192
5 8192
5 8192
12 8192
4 8192
3 8192
6 8192
3 8192
7 8192
12 8192
4 8192
6 8192
5 8192
7 8192
5 8192
4 8192
7 8192
8 8192
6 8192
6 8192
9 8192
4 8192
4 8192
8 8192
3 8192
8 8192
6 8192
3 8192
10 8192
3 8192
6 8192
6 8192
5 8192
8 8192
6 8192
4 8192
3 8192
3 8192
2 8192
4 8192
9 8192
5 8192
4 8192
5 8192
4 8192
5 8192
3 8192
4 8192
6 8192
4 8192
5 8192
0 7169
3 8192
4 8192
1 8192
2 8192
9 8192
9 8192
3 8192
1 8192
6 8192
6 8192
9 8192
2 8192
1 8192
4 8192
9 8192
4 8192
7 8192
6 8192
5 8192
3 8192
7 8192
5 8192
5 8192
5 8192
4 8192
10 8192
6 8192
3 8192
9 8192
7 8192
4 8192
4 8192
5 8192
6 8192
9 8192
2 8192
5 8192
6 8192
9 8192
6 8192
5 8192
1 8192
7 8192
7 8192
5 8192
5 8192
5 8192
3 8192
6 8192
4 8192
4 8192
5 8192
6 8192
6 8192
9 8192
6 8192
1 8192
4 8192
11 8192
5 8192
3 8192
5 8192
1 8192
3 8192
7 8192
7 8192
9 8192
4 8192
1 8192
3 8192
5 8192
11 8192
6 8192
4 8192
4 8192
1 8192
3 8192
6 8192
3 8192
5 8192
6 8192
4 8192
5 8192
7 8192
3 8192
4 8192
2 8192
5 8192
6 8192
4 8192
6 8192
3 8192
2 8192
1 8192
3 8192
1 8192
1 8192
5 8192
6 8192
13 8192
2 8192
3 8192
5 8192
5 8192
8 8192
3 8192
7 8192
1 8192
7 8192
4 8192
7 8192
3 8192
2 8192
7 8192
5 8192
6 8192
2 8192
4 8192
6 8192
4 8192
9 8192
2 8192
2 8192
4 8192
8 8192
5 8192
1 8192
5 8192
4 8192
8 8192
1 8192
6 8192
6 8192
7 8192
3 8192
1 8192
7 8192
4 8192
3 8192
6 8192
9 8192
3 8192
2 8192
8 8192
1 8192
9 8192
3 8192
3 8192
6 8192
6 8192
1 8192
5 8192
4 8192
5 8192
3 8192
2 8192
4 8192
1 8192
5 8192
7 8192
4 8192
7 8192
4 8192
2 8192
8 8192
4 8192
6 8192
6 8192
3 8192
5 8192
9 8192
3 8192
7 8192
9 8192
5 8192
6 8192
6 8192
6 8192
8 8192
5 8192
7 8192
10 8192
6 8192
7 8192
4 8192
5 8192
1 8192
5 8192
2 8192
3 8192
5 8192
8 8192
5 8192
5 8192
2 8192
4 8192
5 8192
7 8192
7 8192
3 8192
10 8192
4 8192
5 8192
5 8192
6 8192
8 8192
9 8192
7 8192
7 8192
4 8192
8 8192
7 8192
5 8192
5 8192
6 8192
7 8192
7 8192
4 8192
2 8192
4 8192
1 8192
3 8192
5 8192
5 8192
4 8192
7 8192
8 8192
2 8192
4 8192
5 8192
8 8192
5 8192
5 8192
4 8192
2 8192
3 8192
6 8192
4 8192
3 8192
4 8192
3 8192
9 8192
5 8192
8 8192
3 8192
6 8192
2 8192
8 8192
5 8192
6 8192
4 8192
1 8192
1 8192
8 8192
3 8192
3 8192
8 8192
6 8192
5 8192
6 8192
1 8192
5 8192
5 8192
7 8192
0 6301
8 8192
4 8192
4 8192
0 5537
4 8192
6 8192
7 8192
7 8192
5 8192
6 8192
2 8192
7 8192
5 8192
3 8192
2 8192
1 8192
5 8192
3 8192
3 8192
4 8192
2 8192
12 8192
8 8192
6 8192
7 8192
10 8192
9 8192
9 8192
3 8192
3 8192
7 8192
4 8192
7 8192
5 8192
3 8192
5 8192
8 8192
4 8192
4 8192
6 8192
7 8192
4 8192
7 8192
3 8192
4 8192
3 8192
1 8192
6 8192
3 8192
2 8192
3 8192
4 8192
8 8192
7 8192
2 8192
6 8192
5 8192
5 8192
7 8192
7 8192
5 8192
5 8192
5 8192
3 8192
6 8192
3 8192
7 8192
4 8192
1 8192
4 8192
7 8192
5 8192
6 8192
4 8192
5 8192
6 8192
3 8192
9 8192
5 8192
4 8192
4 8192
7 8192
10 8192
5 8192
3 8192
4 8192
7 8192
1 8192
6 8192
5 8192
5 8192
4 8192
2 8192
7 8192
5 8192
7 8192
5 8192
6 8192
9 8192
1 8192
3 8192
5 8192
3 8192
4 8192
5 8192
3 8192
6 8192
2 8192
6 8192
7 8192
5 8192
4 8192
2 8192
4 8192
5 8192
2 8192
7 8192
5 8192
6 8192
8 8192
8 8192
4 8192
5 8192
6 8192
6 8192
14 8192
5 8192
6 8192
6 8192
4 8192
8 8192
6 8192
3 8192
3 8192
2 8192
2 8192
6 8192
6 8192
4 8192
4 8192
7 8192
5 8192
0 6512
2 8192
8 8192
5 8192
11 8192
