# SA for random K-SAT
# K = 3   N = 4096   M = 16128   seed = 3192716896
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 2048
1 2048
1 2048
0 1687
0 697
2 2048
1 2048
0 1628
0 1573
2 2048
0 1199
0 1290
0 1499
1 2048
1 2048
1 2048
0 913
0 1510
0 1530
4 2048
1 2048
2 2048
1 2048
1 2048
0 1474
1 2048
1 2048
0 740
0 1453
2 2048
1 2048
0 1667
0 1290
2 2048
2 2048
0 1507
0 1269
0 1219
2 2048
0 1930
3 2048
1 2048
0 1103
0 889
1 2048
0 1500
4 2048
1 2048
2 2048
1 2048
0 1598
1 2048
1 2048
1 2048
1 2048
0 1969
1 2048
2 2048
3 2048
0 568
0 1070
3 2048
2 2048
1 2048
0 879
3 2048
1 2048
0 1137
1 2048
1 2048
1 2048
0 1390
0 1196
0 917
3 2048
1 2048
1 2048
0 1124
0 1170
0 898
2 2048
1 2048
0 2044
2 2048
0 1490
1 2048
1 2048
2 2048
0 1184
0 1735
1 2048
1 2048
0 1190
1 2048
1 2048
1 2048
2 2048
0 1856
0 1239
0 1891
1 2048
2 2048
0 1030
4 2048
0 1124
2 2048
0 1094
4 2048
1 2048
2 2048
0 1108
0 1740
0 1430
2 2048
1 2048
1 2048
1 2048
0 1035
2 2048
1 2048
0 729
1 2048
2 2048
1 2048
0 961
2 2048
1 2048
3 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 1473
1 2048
1 2048
0 1166
0 1361
0 755
0 1085
1 2048
1 2048
2 2048
2 2048
1 2048
0 697
0 1461
0 1256
2 2048
0 855
0 793
0 1451
1 2048
0 1096
0 1732
3 2048
1 2048
1 2048
1 2048
0 1877
2 2048
2 2048
3 2048
2 2048
0 808
1 2048
2 2048
0 1526
1 2048
0 761
1 2048
0 1943
4 2048
4 2048
0 1010
1 2048
1 2048
2 2048
1 2048
0 710
0 1749
0 1004
0 1094
0 1650
2 2048
1 2048
0 1832
0 1794
2 2048
0 1886
0 1327
1 2048
1 2048
1 2048
1 2048
1 2048
0 1465
3 2048
2 2048
2 2048
2 2048
0 1095
0 833
1 2048
2 2048
0 821
1 2048
0 970
1 2048
2 2048
0 1781
1 2048
0 1903
1 2048
1 2048
1 2048
4 2048
2 2048
3 2048
1 2048
0 1787
1 2048
1 2048
0 940
2 2048
2 2048
2 2048
0 1924
2 2048
3 2048
1 2048
1 2048
0 721
1 2048
0 1110
2 2048
0 1792
3 2048
0 1740
1 2048
1 2048
2 2048
2 2048
1 2048
0 744
0 945
3 2048
2 2048
1 2048
0 754
0 1821
1 2048
1 2048
0 1831
2 2048
1 2048
2 2048
0 1315
2 2048
0 1909
0 1638
2 2048
2 2048
1 2048
1 2048
0 1496
0 1312
0 2033
2 2048
1 2048
4 2048
0 917
1 2048
0 1619
0 1247
0 575
1 2048
3 2048
2 2048
5 2048
1 2048
1 2048
0 1123
3 2048
1 2048
1 2048
4 2048
0 1864
0 1720
2 2048
0 911
2 2048
0 744
0 1770
0 1410
0 1733
3 2048
0 608
3 2048
0 1403
0 1799
0 1750
0 787
0 1462
0 1130
1 2048
2 2048
2 2048
1 2048
0 1914
2 2048
0 995
1 2048
1 2048
0 1177
2 2048
1 2048
0 1248
0 1344
0 1448
0 722
0 812
1 2048
1 2048
0 1683
1 2048
4 2048
2 2048
3 2048
2 2048
0 1470
0 1093
1 2048
0 1527
2 2048
1 2048
1 2048
0 780
0 975
3 2048
0 1027
3 2048
1 2048
1 2048
2 2048
0 1528
1 2048
2 2048
2 2048
3 2048
2 2048
0 1290
1 2048
2 2048
1 2048
1 2048
0 755
1 2048
0 1241
2 2048
1 2048
0 1966
0 784
0 1003
1 2048
0 1385
1 2048
2 2048
0 1689
0 1010
1 2048
1 2048
1 2048
0 1562
1 2048
1 2048
1 2048
0 679
0 2009
1 2048
1 2048
0 971
1 2048
0 1826
4 2048
0 733
1 2048
0 1140
0 1687
5 2048
0 1057
1 2048
0 1825
0 734
1 2048
3 2048
0 1624
0 1448
2 2048
1 2048
1 2048
2 2048
1 2048
0 863
0 1207
0 1523
2 2048
1 2048
1 2048
0 1584
1 2048
0 1215
1 2048
0 1153
0 808
2 2048
1 2048
1 2048
0 761
0 1226
0 1226
1 2048
1 2048
1 2048
0 1517
0 1189
0 1175
0 1465
2 2048
0 814
5 2048
3 2048
1 2048
0 1063
2 2048
1 2048
1 2048
3 2048
0 1820
1 2048
1 2048
0 1136
1 2048
0 1173
1 2048
2 2048
0 1490
0 1023
0 725
0 949
1 2048
1 2048
0 1664
0 1130
1 2048
1 2048
0 1149
0 1250
1 2048
0 1014
0 1106
1 2048
2 2048
1 2048
1 2048
3 2048
0 1019
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 935
2 2048
1 2048
0 1182
1 2048
0 1312
3 2048
0 607
2 2048
1 2048
3 2048
1 2048
0 1114
0 757
2 2048
0 926
1 2048
3 2048
3 2048
1 2048
0 1764
1 2048
0 974
1 2048
1 2048
3 2048
1 2048
1 2048
0 826
1 2048
1 2048
2 2048
0 1028
2 2048
2 2048
2 2048
0 1346
0 1583
0 827
1 2048
1 2048
1 2048
2 2048
0 995
1 2048
3 2048
0 1134
2 2048
1 2048
0 1056
1 2048
0 1236
1 2048
0 1401
1 2048
1 2048
0 1386
1 2048
1 2048
3 2048
2 2048
0 1163
1 2048
0 1481
0 1919
1 2048
1 2048
1 2048
0 837
0 1879
2 2048
1 2048
0 784
1 2048
1 2048
0 791
4 2048
2 2048
2 2048
0 681
2 2048
0 1309
3 2048
1 2048
1 2048
2 2048
0 1787
2 2048
0 828
0 913
3 2048
3 2048
1 2048
0 1893
2 2048
0 1383
0 1529
1 2048
0 1937
1 2048
3 2048
0 976
2 2048
1 2048
0 808
0 1097
0 1311
2 2048
0 1272
1 2048
1 2048
1 2048
0 1451
0 1513
0 1958
1 2048
1 2048
2 2048
0 917
1 2048
0 733
0 1189
1 2048
3 2048
2 2048
1 2048
3 2048
0 1976
0 694
0 958
0 1623
0 1719
2 2048
3 2048
0 717
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 981
1 2048
2 2048
4 2048
0 997
0 1457
2 2048
3 2048
1 2048
1 2048
0 748
1 2048
0 1467
1 2048
0 1725
0 917
1 2048
0 906
1 2048
3 2048
0 1307
1 2048
0 653
2 2048
1 2048
1 2048
1 2048
0 1991
3 2048
3 2048
0 1352
1 2048
2 2048
0 1273
3 2048
1 2048
1 2048
1 2048
1 2048
0 1466
0 861
3 2048
0 767
0 1685
0 1239
3 2048
0 1127
2 2048
2 2048
1 2048
2 2048
0 937
0 1582
1 2048
2 2048
0 1154
0 1180
0 696
0 1230
0 907
1 2048
0 1270
0 1264
1 2048
0 780
5 2048
1 2048
1 2048
0 1096
0 1659
3 2048
0 1840
1 2048
1 2048
0 1235
0 962
0 1627
4 2048
1 2048
0 772
3 2048
4 2048
0 1012
0 1009
1 2048
0 897
2 2048
4 2048
0 692
0 1629
3 2048
0 634
0 709
2 2048
1 2048
0 1766
2 2048
1 2048
2 2048
3 2048
3 2048
3 2048
3 2048
0 896
1 2048
1 2048
0 1792
0 1785
1 2048
0 862
2 2048
2 2048
1 2048
0 1818
1 2048
1 2048
1 2048
0 1846
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1715
1 2048
1 2048
0 1210
0 1309
0 811
1 2048
2 2048
1 2048
0 1150
1 2048
2 2048
0 1408
0 1483
0 1762
1 2048
0 931
2 2048
0 1240
0 1561
0 1101
2 2048
0 1661
1 2048
1 2048
4 2048
0 1303
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1758
2 2048
0 1414
2 2048
0 851
0 1835
0 1892
0 734
0 1397
0 1198
0 1836
2 2048
0 816
0 1649
0 777
1 2048
1 2048
0 626
1 2048
0 1524
1 2048
0 694
0 1784
3 2048
2 2048
1 2048
2 2048
0 981
2 2048
0 1634
1 2048
1 2048
0 1070
1 2048
0 1006
2 2048
2 2048
1 2048
0 1299
0 1632
1 2048
2 2048
1 2048
0 1558
0 969
1 2048
0 1133
0 1979
0 879
0 2041
0 1367
0 1285
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 987
0 1393
0 1260
1 2048
0 1398
1 2048
1 2048
0 1062
1 2048
1 2048
0 1393
3 2048
4 2048
0 1428
1 2048
0 1686
1 2048
1 2048
0 960
0 1694
3 2048
0 1146
1 2048
0 1003
0 695
0 1009
1 2048
3 2048
4 2048
0 936
0 895
1 2048
1 2048
1 2048
0 1891
1 2048
1 2048
0 1506
0 1235
0 1716
1 2048
2 2048
2 2048
0 1136
1 2048
0 1603
1 2048
0 1073
0 1170
1 2048
1 2048
1 2048
0 1846
1 2048
3 2048
0 812
0 1156
0 1197
0 846
1 2048
3 2048
0 1164
1 2048
0 717
0 2007
0 1818
0 1857
0 1696
0 1839
2 2048
3 2048
4 2048
2 2048
1 2048
0 1505
0 1753
2 2048
0 1493
0 1316
1 2048
3 2048
0 1263
0 1659
1 2048
1 2048
0 849
2 2048
1 2048
0 1587
1 2048
0 879
1 2048
0 1994
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
0 2007
1 2048
0 1223
2 2048
0 984
0 810
0 1125
2 2048
2 2048
3 2048
0 1467
0 923
3 2048
3 2048
0 1199
3 2048
1 2048
0 1078
0 1280
0 1556
1 2048
0 729
1 2048
0 2042
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
0 2017
1 2048
0 1597
0 1282
2 2048
1 2048
3 2048
2 2048
0 1308
1 2048
1 2048
2 2048
0 1809
1 2048
0 873
3 2048
1 2048
1 2048
0 1929
1 2048
0 836
3 2048
0 901
0 1279
1 2048
0 1603
0 785
0 1131
0 916
1 2048
1 2048
0 1578
0 1954
0 973
2 2048
2 2048
4 2048
1 2048
1 2048
0 1194
1 2048
1 2048
1 2048
1 2048
0 752
0 1180
0 1337
2 2048
1 2048
1 2048
2 2048
1 2048
0 1199
0 2046
0 1798
3 2048
1 2048
0 918
0 896
0 657
1 2048
0 688
0 1499
2 2048
0 891
1 2048
4 2048
2 2048
0 1468
2 2048
1 2048
2 2048
0 729
0 1000
1 2048
0 1245
3 2048
2 2048
0 1346
1 2048
0 1830
0 1669
1 2048
1 2048
0 982
1 2048
1 2048
0 1844
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 1358
0 1746
0 1959
2 2048
0 1263
1 2048
1 2048
0 758
3 2048
0 1245
0 1025
0 897
1 2048
0 1897
1 2048
0 1584
0 1573
1 2048
0 937
2 2048
3 2048
1 2048
1 2048
0 1019
0 1178
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
7 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 1252
0 1988
1 2048
1 2048
0 679
1 2048
3 2048
1 2048
1 2048
3 2048
0 1440
0 823
0 1045
0 1122
0 1652
0 1793
0 1745
1 2048
0 1007
2 2048
3 2048
1 2048
0 1438
2 2048
1 2048
1 2048
0 1840
1 2048
1 2048
2 2048
0 1071
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 853
1 2048
0 1903
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
0 1625
0 2025
2 2048
0 1326
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
0 999
2 2048
4 2048
0 1463
0 1825
3 2048
0 1239
0 1205
0 1048
1 2048
1 2048
3 2048
0 593
0 890
0 1378
0 1573
2 2048
0 1693
2 2048
0 1087
1 2048
1 2048
1 2048
1 2048
0 872
1 2048
0 1390
0 968
1 2048
2 2048
1 2048
0 735
0 1410
0 1708
0 1118
0 940
0 1527
1 2048
1 2048
5 2048
3 2048
1 2048
1 2048
1 2048
0 1333
1 2048
0 1488
0 1723
0 1875
1 2048
1 2048
0 1907
1 2048
4 2048
1 2048
0 1036
0 1672
2 2048
2 2048
0 1550
0 958
2 2048
1 2048
0 1755
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
0 1098
0 1024
0 1880
1 2048
0 1046
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 1769
0 1401
0 1473
3 2048
0 1347
2 2048
0 919
0 1922
0 1665
0 1636
1 2048
1 2048
3 2048
2 2048
0 679
2 2048
0 1108
1 2048
0 816
3 2048
1 2048
1 2048
0 1290
1 2048
0 992
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1128
0 899
0 1551
1 2048
0 1994
0 1236
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1169
1 2048
1 2048
0 1644
1 2048
0 760
3 2048
1 2048
0 1051
0 1255
3 2048
0 1702
0 1090
1 2048
3 2048
0 1680
2 2048
0 1238
0 1472
0 1049
6 2048
1 2048
0 830
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 1609
0 1362
4 2048
1 2048
0 1094
0 1057
1 2048
2 2048
0 1190
1 2048
0 1680
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 977
0 1401
0 865
1 2048
1 2048
0 1805
2 2048
0 1786
6 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1872
1 2048
0 874
4 2048
2 2048
2 2048
6 2048
1 2048
1 2048
0 995
1 2048
0 824
3 2048
1 2048
0 1899
0 1743
2 2048
3 2048
1 2048
1 2048
0 1032
3 2048
1 2048
1 2048
0 1099
2 2048
1 2048
0 1650
1 2048
0 1498
2 2048
3 2048
0 948
1 2048
1 2048
1 2048
1 2048
2 2048
0 1615
2 2048
0 591
0 1674
1 2048
0 1205
0 1897
1 2048
1 2048
0 1426
0 1503
6 2048
1 2048
2 2048
0 774
0 1269
1 2048
0 933
0 1313
0 1236
0 786
0 1493
1 2048
0 1961
1 2048
0 1068
1 2048
0 931
1 2048
3 2048
0 964
0 1171
1 2048
2 2048
1 2048
0 652
3 2048
0 1088
0 1679
0 1437
2 2048
0 1631
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
0 1716
1 2048
4 2048
0 1413
0 1002
1 2048
0 1124
2 2048
1 2048
4 2048
0 1379
1 2048
2 2048
1 2048
1 2048
0 992
2 2048
0 1075
1 2048
1 2048
2 2048
3 2048
0 1278
0 1330
0 1152
1 2048
0 1533
0 1560
1 2048
1 2048
1 2048
1 2048
0 1612
0 1041
0 1875
1 2048
3 2048
0 1062
0 1206
0 983
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 957
2 2048
0 1630
1 2048
1 2048
1 2048
0 1987
3 2048
0 1106
1 2048
2 2048
1 2048
0 1750
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1236
2 2048
0 1072
0 1120
0 1466
1 2048
1 2048
1 2048
1 2048
0 1130
2 2048
2 2048
0 1534
1 2048
1 2048
0 1465
0 929
1 2048
1 2048
1 2048
0 1355
0 1113
0 862
0 1644
1 2048
0 1363
0 1250
1 2048
4 2048
4 2048
0 1187
0 1203
1 2048
0 1807
0 1093
1 2048
1 2048
1 2048
0 1802
5 2048
0 1016
1 2048
1 2048
1 2048
1 2048
1 2048
0 1497
2 2048
1 2048
0 1411
2 2048
1 2048
0 1960
0 1709
1 2048
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
0 1555
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 1160
0 1533
1 2048
0 1264
1 2048
0 1481
2 2048
0 1846
0 807
3 2048
1 2048
0 981
2 2048
1 2048
0 992
0 807
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
0 621
2 2048
0 1786
4 2048
2 2048
2 2048
1 2048
2 2048
0 1988
2 2048
1 2048
0 1544
0 1960
0 1271
1 2048
0 1640
2 2048
1 2048
0 2022
0 2018
0 893
0 841
2 2048
0 1083
5 2048
0 1393
2 2048
1 2048
0 1543
1 2048
3 2048
1 2048
4 2048
2 2048
2 2048
0 1460
2 2048
0 1432
1 2048
0 2038
0 1174
1 2048
1 2048
1 2048
0 783
1 2048
0 1899
2 2048
1 2048
0 1720
4 2048
5 2048
0 1832
0 1431
1 2048
1 2048
3 2048
0 1505
2 2048
0 2045
2 2048
2 2048
1 2048
0 2046
2 2048
0 1166
1 2048
2 2048
4 2048
0 629
2 2048
0 1082
4 2048
2 2048
0 1222
2 2048
2 2048
4 2048
0 1273
1 2048
0 1706
2 2048
2 2048
1 2048
0 1637
1 2048
0 1488
1 2048
3 2048
2 2048
1 2048
0 1120
0 1050
1 2048
0 904
1 2048
1 2048
3 2048
0 1220
3 2048
0 676
2 2048
2 2048
1 2048
0 1634
1 2048
3 2048
0 1996
3 2048
2 2048
0 1005
1 2048
0 1524
2 2048
0 1791
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 1419
1 2048
1 2048
1 2048
0 1726
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
1 2048
4 2048
1 2048
0 1079
2 2048
2 2048
1 2048
0 1123
1 2048
2 2048
1 2048
0 1415
2 2048
1 2048
0 1944
0 1424
2 2048
2 2048
2 2048
0 858
0 1798
0 1164
0 784
2 2048
0 1957
1 2048
1 2048
0 1470
0 1463
0 1108
1 2048
3 2048
1 2048
2 2048
1 2048
1 2048
0 1105
1 2048
0 1402
2 2048
0 1194
0 1864
0 1530
0 830
1 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 613
0 784
0 1361
1 2048
0 780
1 2048
3 2048
2 2048
0 1126
1 2048
1 2048
1 2048
2 2048
2 2048
0 920
0 2013
2 2048
0 937
0 581
3 2048
0 891
0 1103
1 2048
1 2048
1 2048
0 1904
1 2048
0 895
0 1132
3 2048
0 1484
0 741
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1659
0 1453
0 1121
2 2048
2 2048
0 744
3 2048
2 2048
0 1277
4 2048
0 775
2 2048
2 2048
2 2048
0 1946
2 2048
1 2048
1 2048
0 1947
0 1110
1 2048
0 1866
1 2048
2 2048
0 807
0 1512
1 2048
1 2048
1 2048
1 2048
1 2048
0 1632
1 2048
4 2048
0 1613
2 2048
0 580
0 1426
1 2048
0 1258
2 2048
1 2048
1 2048
0 1152
1 2048
5 2048
1 2048
1 2048
3 2048
1 2048
0 1335
1 2048
2 2048
1 2048
2 2048
1 2048
0 1875
3 2048
0 1147
1 2048
1 2048
1 2048
0 1380
2 2048
0 715
2 2048
1 2048
2 2048
2 2048
0 1670
1 2048
0 811
3 2048
0 1211
0 819
1 2048
1 2048
5 2048
0 932
1 2048
2 2048
1 2048
1 2048
0 721
0 752
3 2048
0 1031
1 2048
3 2048
2 2048
0 731
0 1939
1 2048
1 2048
0 1523
1 2048
1 2048
1 2048
3 2048
0 1728
3 2048
0 587
0 1261
1 2048
0 1020
0 1905
1 2048
1 2048
2 2048
0 1822
0 809
0 1485
2 2048
1 2048
2 2048
0 760
1 2048
0 1647
1 2048
3 2048
0 1625
2 2048
1 2048
2 2048
0 965
2 2048
3 2048
0 1940
1 2048
0 1004
1 2048
1 2048
0 689
0 1793
1 2048
1 2048
0 2040
1 2048
1 2048
3 2048
3 2048
0 1475
0 742
0 828
2 2048
1 2048
0 2034
3 2048
1 2048
0 1047
1 2048
3 2048
1 2048
1 2048
0 1137
1 2048
0 1674
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
0 1525
2 2048
0 1391
1 2048
3 2048
0 755
1 2048
3 2048
1 2048
2 2048
0 1544
1 2048
0 920
1 2048
2 2048
1 2048
0 1200
0 1279
1 2048
5 2048
3 2048
1 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1522
0 1033
2 2048
1 2048
0 1059
0 945
0 1411
0 1083
2 2048
0 1355
2 2048
3 2048
0 1636
3 2048
1 2048
0 861
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
2 2048
4 2048
1 2048
0 1101
0 1267
3 2048
4 2048
0 892
0 1243
0 1792
0 1264
2 2048
0 469
1 2048
0 1172
2 2048
0 979
2 2048
0 878
0 1819
1 2048
1 2048
0 898
3 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 656
0 1530
1 2048
4 2048
0 1210
2 2048
0 1779
2 2048
0 1776
1 2048
2 2048
0 840
0 1706
3 2048
2 2048
1 2048
1 2048
3 2048
0 1090
3 2048
0 1029
1 2048
0 1951
4 2048
2 2048
1 2048
1 2048
0 1200
0 1877
0 1012
1 2048
0 1818
2 2048
1 2048
1 2048
1 2048
1 2048
0 1636
3 2048
0 1738
2 2048
1 2048
0 1126
1 2048
0 1511
3 2048
1 2048
1 2048
0 1011
0 1403
0 1282
2 2048
1 2048
0 994
2 2048
0 1746
3 2048
0 1083
2 2048
1 2048
2 2048
3 2048
0 1255
2 2048
0 1050
1 2048
2 2048
1 2048
0 958
1 2048
0 1173
0 694
0 1516
2 2048
1 2048
1 2048
0 1655
1 2048
0 1093
1 2048
0 1249
2 2048
1 2048
2 2048
3 2048
4 2048
1 2048
2 2048
0 1086
0 1898
2 2048
0 1290
1 2048
2 2048
0 1680
0 1898
3 2048
1 2048
2 2048
2 2048
0 1483
0 674
0 1214
0 1560
1 2048
1 2048
1 2048
0 1114
0 1373
0 1138
1 2048
0 1030
1 2048
1 2048
2 2048
0 992
0 1020
3 2048
1 2048
2 2048
2 2048
1 2048
0 1686
0 1043
1 2048
2 2048
1 2048
0 1315
1 2048
2 2048
1 2048
1 2048
0 1701
1 2048
0 843
0 1170
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 1264
3 2048
0 1643
0 986
0 902
1 2048
0 856
1 2048
0 1251
3 2048
0 1540
2 2048
1 2048
3 2048
1 2048
0 1140
1 2048
0 1528
3 2048
1 2048
2 2048
0 1162
0 1315
0 996
0 1324
3 2048
2 2048
0 534
1 2048
2 2048
1 2048
3 2048
1 2048
0 1436
0 1040
2 2048
0 1196
1 2048
2 2048
0 1256
0 1563
0 680
0 1849
1 2048
0 1600
0 1724
1 2048
1 2048
0 1585
1 2048
2 2048
4 2048
0 1839
1 2048
0 761
4 2048
1 2048
1 2048
1 2048
2 2048
0 1411
0 758
3 2048
0 1301
1 2048
1 2048
0 1358
0 1809
1 2048
1 2048
0 1856
1 2048
0 1275
5 2048
1 2048
4 2048
4 2048
2 2048
2 2048
1 2048
0 1361
0 1756
1 2048
1 2048
1 2048
1 2048
0 1255
0 1744
0 1226
2 2048
1 2048
1 2048
2 2048
1 2048
0 828
0 1713
0 802
1 2048
0 948
4 2048
0 1879
2 2048
5 2048
1 2048
0 836
0 1746
4 2048
0 1411
2 2048
2 2048
2 2048
0 1757
2 2048
2 2048
3 2048
2 2048
0 1674
0 1848
2 2048
3 2048
2 2048
0 1460
2 2048
1 2048
0 1472
0 770
1 2048
0 725
2 2048
2 2048
2 2048
0 1500
2 2048
2 2048
2 2048
2 2048
0 1123
0 918
0 1612
5 2048
1 2048
0 1114
1 2048
0 1377
0 1883
3 2048
2 2048
0 1394
0 1128
1 2048
4 2048
1 2048
1 2048
0 976
1 2048
0 1152
1 2048
1 2048
0 843
1 2048
2 2048
1 2048
1 2048
0 633
1 2048
2 2048
1 2048
2 2048
0 863
1 2048
1 2048
1 2048
2 2048
0 1536
0 1563
0 613
0 600
3 2048
0 1212
1 2048
0 1034
1 2048
1 2048
0 1160
1 2048
1 2048
6 2048
0 1135
1 2048
0 699
2 2048
0 1738
1 2048
2 2048
0 1227
1 2048
0 1626
0 788
2 2048
0 1457
0 1047
0 1933
0 1169
2 2048
1 2048
1 2048
0 1454
0 1536
5 2048
0 764
0 1107
1 2048
1 2048
0 1001
0 1067
2 2048
2 2048
2 2048
0 1905
1 2048
0 690
1 2048
3 2048
0 1974
0 1277
0 1310
0 1772
3 2048
1 2048
0 755
0 1278
0 1833
0 1169
1 2048
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 870
2 2048
0 694
0 2040
2 2048
0 1125
0 1398
1 2048
2 2048
0 1037
3 2048
1 2048
1 2048
3 2048
1 2048
1 2048
3 2048
0 923
1 2048
0 1164
1 2048
0 1802
0 1696
0 1643
2 2048
0 1790
0 1855
2 2048
0 1287
1 2048
0 1716
0 1903
0 964
0 997
3 2048
1 2048
0 999
0 1160
0 1206
0 835
0 1830
0 1217
1 2048
4 2048
1 2048
0 1378
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 913
0 1501
1 2048
3 2048
0 1966
0 1131
1 2048
0 854
0 1820
1 2048
2 2048
2 2048
0 676
1 2048
4 2048
0 960
1 2048
1 2048
0 2047
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 1413
1 2048
0 1533
0 1502
3 2048
2 2048
0 2036
0 1064
1 2048
1 2048
0 1868
3 2048
1 2048
0 1024
2 2048
1 2048
1 2048
0 923
0 791
2 2048
1 2048
3 2048
0 1209
0 1246
0 1571
3 2048
1 2048
1 2048
3 2048
2 2048
0 1334
0 804
1 2048
0 1247
1 2048
0 2004
1 2048
3 2048
1 2048
0 1059
1 2048
0 1185
0 897
1 2048
0 1685
0 1262
1 2048
1 2048
1 2048
1 2048
0 755
1 2048
0 1074
0 1367
2 2048
2 2048
0 646
1 2048
2 2048
1 2048
1 2048
2 2048
0 1061
0 1912
0 834
1 2048
1 2048
0 1465
4 2048
2 2048
0 1668
1 2048
2 2048
3 2048
2 2048
4 2048
1 2048
0 1472
1 2048
2 2048
0 1005
2 2048
1 2048
0 1939
0 1044
4 2048
0 691
2 2048
0 1175
2 2048
3 2048
2 2048
0 2040
0 1215
0 813
1 2048
1 2048
1 2048
1 2048
0 1118
0 1016
0 725
2 2048
1 2048
2 2048
2 2048
0 1106
0 1756
1 2048
0 575
1 2048
0 1593
1 2048
2 2048
3 2048
0 1500
2 2048
2 2048
2 2048
0 655
2 2048
1 2048
5 2048
1 2048
0 1325
0 1492
1 2048
1 2048
1 2048
0 737
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1203
0 1211
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 1135
0 1147
0 1221
2 2048
1 2048
1 2048
1 2048
0 802
0 1163
3 2048
2 2048
2 2048
1 2048
0 1438
1 2048
1 2048
0 2040
2 2048
1 2048
1 2048
2 2048
0 921
2 2048
1 2048
0 1837
0 975
2 2048
1 2048
5 2048
0 769
3 2048
0 1171
1 2048
0 1338
1 2048
1 2048
3 2048
0 1187
0 1939
1 2048
0 550
0 749
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
0 1983
1 2048
0 1799
4 2048
0 821
3 2048
4 2048
1 2048
0 1319
0 881
1 2048
1 2048
0 1717
0 1989
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1033
4 2048
1 2048
0 934
1 2048
0 1499
1 2048
2 2048
1 2048
0 1281
0 1987
3 2048
0 1599
1 2048
2 2048
0 2009
1 2048
0 1129
0 2048
2 2048
0 1598
2 2048
4 2048
1 2048
0 862
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 938
0 716
0 1082
0 1072
1 2048
0 1408
2 2048
1 2048
0 1118
2 2048
0 1122
2 2048
1 2048
0 1226
1 2048
1 2048
0 719
1 2048
0 1574
1 2048
2 2048
3 2048
1 2048
0 994
2 2048
4 2048
1 2048
2 2048
0 1836
0 1957
0 1966
0 1439
1 2048
1 2048
0 1130
0 1722
