# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 2935540371
# alpha = 9.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 1024
3 1024
5 1024
5 1024
6 1024
4 1024
4 1024
6 1024
2 1024
3 1024
10 1024
3 1024
8 1024
0 319
4 1024
9 1024
3 1024
1 1024
7 1024
8 1024
3 1024
5 1024
3 1024
1 1024
3 1024
5 1024
4 1024
4 1024
4 1024
5 1024
5 1024
2 1024
2 1024
6 1024
4 1024
3 1024
3 1024
1 1024
1 1024
3 1024
4 1024
4 1024
2 1024
1 1024
6 1024
5 1024
4 1024
1 1024
3 1024
4 1024
2 1024
5 1024
5 1024
8 1024
4 1024
4 1024
6 1024
8 1024
2 1024
2 1024
3 1024
9 1024
5 1024
9 1024
2 1024
6 1024
3 1024
4 1024
1 1024
1 1024
2 1024
2 1024
5 1024
2 1024
6 1024
4 1024
1 1024
4 1024
1 1024
2 1024
10 1024
3 1024
3 1024
4 1024
6 1024
7 1024
4 1024
11 1024
10 1024
4 1024
4 1024
6 1024
6 1024
6 1024
3 1024
3 1024
2 1024
3 1024
9 1024
7 1024
5 1024
6 1024
7 1024
3 1024
5 1024
7 1024
4 1024
4 1024
2 1024
5 1024
3 1024
6 1024
5 1024
5 1024
3 1024
5 1024
5 1024
6 1024
11 1024
3 1024
5 1024
5 1024
2 1024
5 1024
1 1024
4 1024
3 1024
9 1024
5 1024
1 1024
3 1024
2 1024
1 1024
6 1024
8 1024
5 1024
4 1024
1 1024
2 1024
5 1024
1 1024
0 654
7 1024
2 1024
5 1024
5 1024
3 1024
4 1024
8 1024
5 1024
3 1024
6 1024
5 1024
3 1024
5 1024
7 1024
2 1024
4 1024
1 1024
3 1024
2 1024
4 1024
7 1024
4 1024
3 1024
3 1024
5 1024
4 1024
4 1024
2 1024
11 1024
4 1024
3 1024
12 1024
4 1024
5 1024
4 1024
5 1024
7 1024
5 1024
1 1024
3 1024
5 1024
3 1024
4 1024
4 1024
6 1024
3 1024
4 1024
6 1024
3 1024
4 1024
2 1024
8 1024
6 1024
2 1024
7 1024
5 1024
7 1024
2 1024
3 1024
4 1024
1 1024
4 1024
4 1024
6 1024
4 1024
5 1024
6 1024
0 330
2 1024
9 1024
4 1024
8 1024
2 1024
1 1024
4 1024
8 1024
5 1024
0 964
4 1024
2 1024
5 1024
3 1024
3 1024
4 1024
0 835
4 1024
0 752
4 1024
8 1024
5 1024
5 1024
2 1024
1 1024
2 1024
6 1024
5 1024
3 1024
2 1024
7 1024
6 1024
4 1024
9 1024
5 1024
4 1024
6 1024
4 1024
7 1024
3 1024
5 1024
4 1024
7 1024
13 1024
6 1024
5 1024
1 1024
3 1024
2 1024
5 1024
3 1024
2 1024
6 1024
4 1024
3 1024
4 1024
3 1024
1 1024
9 1024
3 1024
4 1024
1 1024
8 1024
3 1024
3 1024
5 1024
6 1024
2 1024
2 1024
5 1024
4 1024
2 1024
5 1024
2 1024
0 281
4 1024
5 1024
4 1024
7 1024
5 1024
2 1024
5 1024
6 1024
2 1024
5 1024
1 1024
5 1024
5 1024
6 1024
6 1024
2 1024
5 1024
2 1024
5 1024
3 1024
5 1024
3 1024
1 1024
1 1024
0 558
1 1024
6 1024
2 1024
6 1024
8 1024
1 1024
4 1024
10 1024
3 1024
2 1024
9 1024
3 1024
2 1024
4 1024
6 1024
2 1024
7 1024
13 1024
3 1024
1 1024
4 1024
5 1024
2 1024
4 1024
3 1024
3 1024
5 1024
3 1024
12 1024
1 1024
7 1024
4 1024
2 1024
6 1024
1 1024
5 1024
3 1024
5 1024
6 1024
6 1024
2 1024
3 1024
5 1024
8 1024
2 1024
2 1024
2 1024
7 1024
4 1024
7 1024
8 1024
6 1024
7 1024
1 1024
5 1024
5 1024
2 1024
7 1024
2 1024
2 1024
1 1024
3 1024
6 1024
3 1024
4 1024
2 1024
2 1024
5 1024
2 1024
3 1024
5 1024
2 1024
2 1024
4 1024
5 1024
2 1024
6 1024
4 1024
3 1024
8 1024
8 1024
5 1024
3 1024
3 1024
3 1024
6 1024
6 1024
6 1024
4 1024
1 1024
6 1024
1 1024
5 1024
6 1024
3 1024
2 1024
7 1024
3 1024
5 1024
3 1024
1 1024
2 1024
5 1024
5 1024
4 1024
7 1024
8 1024
3 1024
9 1024
2 1024
5 1024
7 1024
6 1024
7 1024
6 1024
5 1024
3 1024
4 1024
1 1024
3 1024
7 1024
5 1024
3 1024
8 1024
5 1024
8 1024
6 1024
2 1024
8 1024
7 1024
6 1024
2 1024
5 1024
3 1024
1 1024
3 1024
4 1024
3 1024
4 1024
7 1024
4 1024
2 1024
1 1024
4 1024
5 1024
7 1024
0 325
2 1024
1 1024
4 1024
2 1024
4 1024
3 1024
4 1024
4 1024
6 1024
3 1024
1 1024
6 1024
4 1024
10 1024
7 1024
7 1024
3 1024
3 1024
6 1024
1 1024
1 1024
5 1024
3 1024
2 1024
4 1024
2 1024
3 1024
5 1024
5 1024
4 1024
3 1024
3 1024
2 1024
4 1024
4 1024
5 1024
4 1024
5 1024
7 1024
3 1024
7 1024
2 1024
6 1024
2 1024
0 578
4 1024
3 1024
6 1024
4 1024
2 1024
2 1024
8 1024
12 1024
4 1024
3 1024
4 1024
4 1024
3 1024
3 1024
2 1024
7 1024
5 1024
2 1024
7 1024
4 1024
5 1024
1 1024
3 1024
6 1024
1 1024
4 1024
7 1024
8 1024
7 1024
5 1024
5 1024
6 1024
7 1024
8 1024
5 1024
4 1024
1 1024
8 1024
5 1024
4 1024
6 1024
2 1024
2 1024
3 1024
7 1024
15 1024
5 1024
4 1024
3 1024
5 1024
4 1024
3 1024
7 1024
4 1024
3 1024
2 1024
2 1024
6 1024
4 1024
5 1024
8 1024
2 1024
8 1024
2 1024
5 1024
6 1024
1 1024
3 1024
4 1024
2 1024
7 1024
5 1024
8 1024
5 1024
1 1024
1 1024
5 1024
5 1024
2 1024
7 1024
3 1024
5 1024
5 1024
10 1024
4 1024
6 1024
5 1024
5 1024
6 1024
2 1024
2 1024
2 1024
3 1024
4 1024
3 1024
5 1024
10 1024
5 1024
4 1024
0 866
7 1024
10 1024
4 1024
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
5 1024
4 1024
8 1024
2 1024
4 1024
6 1024
2 1024
0 314
6 1024
3 1024
5 1024
2 1024
1 1024
4 1024
7 1024
5 1024
1 1024
9 1024
5 1024
1 1024
2 1024
6 1024
6 1024
5 1024
2 1024
3 1024
8 1024
4 1024
5 1024
0 273
3 1024
4 1024
2 1024
5 1024
3 1024
5 1024
3 1024
4 1024
4 1024
6 1024
2 1024
1 1024
5 1024
2 1024
5 1024
4 1024
2 1024
5 1024
8 1024
5 1024
1 1024
6 1024
1 1024
3 1024
4 1024
4 1024
5 1024
4 1024
8 1024
3 1024
2 1024
7 1024
7 1024
0 320
3 1024
1 1024
1 1024
7 1024
3 1024
5 1024
5 1024
6 1024
4 1024
4 1024
8 1024
5 1024
2 1024
4 1024
4 1024
4 1024
3 1024
4 1024
2 1024
3 1024
1 1024
5 1024
9 1024
5 1024
6 1024
6 1024
2 1024
1 1024
5 1024
2 1024
6 1024
3 1024
0 497
5 1024
1 1024
0 697
3 1024
2 1024
4 1024
8 1024
3 1024
8 1024
0 410
5 1024
1 1024
0 608
3 1024
6 1024
4 1024
7 1024
6 1024
6 1024
4 1024
3 1024
10 1024
6 1024
2 1024
3 1024
4 1024
8 1024
4 1024
9 1024
2 1024
9 1024
3 1024
7 1024
5 1024
4 1024
1 1024
3 1024
5 1024
7 1024
6 1024
4 1024
1 1024
5 1024
3 1024
7 1024
3 1024
10 1024
1 1024
1 1024
4 1024
3 1024
3 1024
4 1024
3 1024
6 1024
6 1024
6 1024
10 1024
2 1024
3 1024
8 1024
4 1024
1 1024
4 1024
9 1024
6 1024
7 1024
4 1024
5 1024
3 1024
3 1024
3 1024
9 1024
4 1024
2 1024
7 1024
8 1024
1 1024
5 1024
3 1024
7 1024
4 1024
2 1024
6 1024
6 1024
3 1024
4 1024
7 1024
4 1024
5 1024
7 1024
6 1024
9 1024
6 1024
5 1024
3 1024
10 1024
6 1024
6 1024
2 1024
7 1024
1 1024
3 1024
7 1024
6 1024
2 1024
6 1024
3 1024
4 1024
5 1024
5 1024
5 1024
3 1024
3 1024
4 1024
8 1024
4 1024
2 1024
2 1024
3 1024
2 1024
1 1024
6 1024
2 1024
7 1024
4 1024
1 1024
6 1024
6 1024
6 1024
4 1024
6 1024
1 1024
5 1024
6 1024
6 1024
3 1024
0 866
1 1024
5 1024
7 1024
7 1024
1 1024
1 1024
5 1024
0 897
5 1024
2 1024
4 1024
2 1024
3 1024
6 1024
3 1024
8 1024
5 1024
4 1024
2 1024
4 1024
8 1024
1 1024
3 1024
1 1024
3 1024
2 1024
2 1024
4 1024
1 1024
5 1024
0 393
5 1024
2 1024
8 1024
5 1024
5 1024
2 1024
8 1024
3 1024
2 1024
9 1024
3 1024
3 1024
1 1024
0 228
3 1024
4 1024
6 1024
5 1024
8 1024
6 1024
1 1024
3 1024
2 1024
5 1024
5 1024
2 1024
8 1024
3 1024
1 1024
2 1024
6 1024
0 602
9 1024
3 1024
1 1024
4 1024
2 1024
1 1024
4 1024
4 1024
2 1024
3 1024
1 1024
8 1024
0 294
7 1024
5 1024
2 1024
7 1024
3 1024
2 1024
4 1024
1 1024
5 1024
5 1024
0 693
2 1024
8 1024
2 1024
5 1024
2 1024
0 244
2 1024
2 1024
4 1024
6 1024
1 1024
4 1024
5 1024
6 1024
4 1024
4 1024
7 1024
3 1024
4 1024
1 1024
1 1024
5 1024
4 1024
7 1024
7 1024
1 1024
5 1024
3 1024
1 1024
4 1024
4 1024
9 1024
5 1024
6 1024
5 1024
2 1024
4 1024
5 1024
3 1024
6 1024
7 1024
2 1024
3 1024
6 1024
5 1024
4 1024
6 1024
5 1024
3 1024
2 1024
3 1024
4 1024
8 1024
3 1024
8 1024
4 1024
2 1024
2 1024
8 1024
7 1024
3 1024
2 1024
2 1024
2 1024
3 1024
9 1024
4 1024
1 1024
6 1024
3 1024
5 1024
2 1024
2 1024
3 1024
7 1024
3 1024
3 1024
4 1024
3 1024
4 1024
0 430
3 1024
0 993
7 1024
6 1024
3 1024
4 1024
4 1024
2 1024
1 1024
4 1024
3 1024
6 1024
7 1024
4 1024
4 1024
1 1024
2 1024
9 1024
2 1024
5 1024
6 1024
5 1024
0 770
5 1024
4 1024
1 1024
6 1024
2 1024
4 1024
9 1024
3 1024
5 1024
1 1024
2 1024
1 1024
6 1024
3 1024
4 1024
6 1024
3 1024
7 1024
5 1024
2 1024
2 1024
3 1024
4 1024
3 1024
3 1024
4 1024
2 1024
6 1024
6 1024
6 1024
3 1024
7 1024
6 1024
1 1024
6 1024
4 1024
4 1024
2 1024
0 256
3 1024
8 1024
0 580
5 1024
11 1024
4 1024
3 1024
7 1024
3 1024
2 1024
0 507
11 1024
6 1024
7 1024
4 1024
2 1024
4 1024
2 1024
6 1024
2 1024
1 1024
6 1024
1 1024
5 1024
1 1024
6 1024
1 1024
7 1024
6 1024
3 1024
2 1024
5 1024
6 1024
4 1024
4 1024
4 1024
0 1012
4 1024
2 1024
2 1024
1 1024
3 1024
7 1024
3 1024
3 1024
6 1024
5 1024
5 1024
9 1024
4 1024
4 1024
3 1024
3 1024
3 1024
4 1024
3 1024
8 1024
1 1024
8 1024
4 1024
0 874
5 1024
6 1024
4 1024
8 1024
0 495
4 1024
4 1024
5 1024
4 1024
1 1024
2 1024
5 1024
4 1024
1 1024
7 1024
4 1024
2 1024
3 1024
6 1024
1 1024
4 1024
3 1024
0 832
3 1024
3 1024
3 1024
3 1024
4 1024
2 1024
4 1024
1 1024
5 1024
2 1024
3 1024
1 1024
8 1024
3 1024
5 1024
5 1024
3 1024
0 461
4 1024
0 1022
1 1024
6 1024
4 1024
3 1024
4 1024
1 1024
1 1024
5 1024
2 1024
1 1024
8 1024
5 1024
1 1024
3 1024
3 1024
4 1024
2 1024
3 1024
4 1024
6 1024
3 1024
6 1024
2 1024
7 1024
0 416
2 1024
6 1024
8 1024
7 1024
1 1024
1 1024
4 1024
3 1024
5 1024
4 1024
4 1024
4 1024
2 1024
2 1024
5 1024
5 1024
5 1024
6 1024
6 1024
7 1024
3 1024
10 1024
8 1024
1 1024
5 1024
2 1024
3 1024
12 1024
2 1024
6 1024
3 1024
2 1024
4 1024
4 1024
5 1024
4 1024
6 1024
5 1024
3 1024
2 1024
3 1024
10 1024
3 1024
2 1024
3 1024
5 1024
8 1024
4 1024
1 1024
5 1024
2 1024
5 1024
3 1024
6 1024
3 1024
3 1024
4 1024
3 1024
3 1024
5 1024
9 1024
1 1024
10 1024
3 1024
4 1024
8 1024
3 1024
8 1024
4 1024
4 1024
1 1024
7 1024
4 1024
1 1024
2 1024
2 1024
6 1024
2 1024
3 1024
0 490
3 1024
5 1024
8 1024
7 1024
2 1024
10 1024
2 1024
6 1024
3 1024
0 567
2 1024
5 1024
1 1024
9 1024
6 1024
4 1024
10 1024
3 1024
2 1024
4 1024
3 1024
5 1024
6 1024
4 1024
1 1024
3 1024
5 1024
8 1024
6 1024
0 383
7 1024
3 1024
4 1024
2 1024
2 1024
6 1024
2 1024
7 1024
2 1024
3 1024
3 1024
3 1024
3 1024
4 1024
5 1024
2 1024
3 1024
6 1024
3 1024
9 1024
7 1024
5 1024
3 1024
2 1024
3 1024
7 1024
1 1024
9 1024
3 1024
3 1024
4 1024
5 1024
5 1024
5 1024
2 1024
3 1024
3 1024
2 1024
6 1024
2 1024
3 1024
6 1024
7 1024
4 1024
8 1024
6 1024
5 1024
1 1024
2 1024
2 1024
4 1024
1 1024
1 1024
5 1024
5 1024
1 1024
7 1024
6 1024
3 1024
3 1024
4 1024
5 1024
4 1024
2 1024
3 1024
1 1024
3 1024
5 1024
2 1024
3 1024
2 1024
3 1024
2 1024
3 1024
8 1024
7 1024
6 1024
5 1024
6 1024
0 271
2 1024
4 1024
10 1024
3 1024
5 1024
0 168
5 1024
5 1024
5 1024
5 1024
3 1024
5 1024
5 1024
6 1024
4 1024
2 1024
1 1024
6 1024
7 1024
3 1024
4 1024
6 1024
5 1024
5 1024
2 1024
5 1024
3 1024
1 1024
7 1024
4 1024
2 1024
5 1024
3 1024
3 1024
3 1024
5 1024
2 1024
5 1024
1 1024
4 1024
5 1024
4 1024
7 1024
3 1024
7 1024
5 1024
2 1024
8 1024
6 1024
6 1024
7 1024
5 1024
3 1024
1 1024
1 1024
3 1024
8 1024
5 1024
3 1024
6 1024
6 1024
2 1024
6 1024
1 1024
5 1024
3 1024
5 1024
0 371
2 1024
9 1024
4 1024
1 1024
3 1024
4 1024
4 1024
2 1024
2 1024
0 670
2 1024
3 1024
1 1024
3 1024
4 1024
4 1024
11 1024
7 1024
6 1024
5 1024
2 1024
2 1024
0 573
4 1024
7 1024
4 1024
7 1024
5 1024
3 1024
3 1024
1 1024
4 1024
3 1024
4 1024
3 1024
2 1024
6 1024
2 1024
5 1024
4 1024
3 1024
8 1024
7 1024
6 1024
10 1024
7 1024
6 1024
2 1024
5 1024
2 1024
1 1024
6 1024
3 1024
3 1024
6 1024
3 1024
2 1024
2 1024
3 1024
2 1024
0 267
4 1024
3 1024
3 1024
4 1024
5 1024
3 1024
9 1024
9 1024
4 1024
4 1024
5 1024
6 1024
2 1024
6 1024
1 1024
2 1024
8 1024
3 1024
3 1024
2 1024
3 1024
4 1024
4 1024
2 1024
4 1024
6 1024
2 1024
5 1024
5 1024
4 1024
7 1024
4 1024
3 1024
1 1024
6 1024
5 1024
1 1024
1 1024
2 1024
5 1024
1 1024
2 1024
4 1024
5 1024
4 1024
5 1024
2 1024
9 1024
5 1024
0 766
2 1024
0 274
4 1024
3 1024
3 1024
5 1024
1 1024
1 1024
5 1024
5 1024
5 1024
1 1024
9 1024
5 1024
3 1024
6 1024
3 1024
2 1024
4 1024
3 1024
1 1024
7 1024
4 1024
5 1024
4 1024
4 1024
3 1024
5 1024
3 1024
7 1024
2 1024
5 1024
2 1024
6 1024
1 1024
3 1024
2 1024
5 1024
3 1024
2 1024
2 1024
3 1024
0 873
1 1024
2 1024
4 1024
3 1024
5 1024
2 1024
1 1024
1 1024
4 1024
1 1024
8 1024
1 1024
5 1024
4 1024
6 1024
8 1024
4 1024
5 1024
3 1024
10 1024
6 1024
3 1024
3 1024
1 1024
5 1024
5 1024
2 1024
1 1024
5 1024
1 1024
7 1024
2 1024
7 1024
8 1024
8 1024
3 1024
1 1024
2 1024
1 1024
3 1024
5 1024
3 1024
4 1024
5 1024
3 1024
3 1024
6 1024
4 1024
7 1024
5 1024
3 1024
3 1024
5 1024
6 1024
1 1024
5 1024
3 1024
3 1024
6 1024
4 1024
1 1024
7 1024
7 1024
10 1024
5 1024
8 1024
3 1024
5 1024
2 1024
5 1024
7 1024
2 1024
5 1024
5 1024
3 1024
4 1024
3 1024
3 1024
7 1024
3 1024
7 1024
3 1024
3 1024
6 1024
2 1024
0 358
3 1024
2 1024
11 1024
4 1024
4 1024
9 1024
2 1024
0 488
2 1024
8 1024
3 1024
5 1024
3 1024
1 1024
2 1024
1 1024
6 1024
4 1024
6 1024
5 1024
5 1024
3 1024
4 1024
5 1024
4 1024
3 1024
4 1024
4 1024
2 1024
0 574
6 1024
5 1024
5 1024
4 1024
5 1024
5 1024
2 1024
3 1024
2 1024
3 1024
4 1024
6 1024
8 1024
6 1024
5 1024
2 1024
7 1024
3 1024
4 1024
5 1024
3 1024
1 1024
2 1024
7 1024
6 1024
2 1024
4 1024
5 1024
3 1024
3 1024
4 1024
0 636
6 1024
5 1024
2 1024
1 1024
2 1024
3 1024
4 1024
1 1024
5 1024
5 1024
2 1024
3 1024
2 1024
5 1024
4 1024
3 1024
3 1024
6 1024
5 1024
7 1024
4 1024
9 1024
5 1024
4 1024
7 1024
1 1024
3 1024
4 1024
5 1024
1 1024
5 1024
4 1024
8 1024
3 1024
5 1024
3 1024
0 703
8 1024
7 1024
5 1024
4 1024
3 1024
5 1024
2 1024
9 1024
2 1024
5 1024
3 1024
1 1024
6 1024
2 1024
3 1024
7 1024
1 1024
1 1024
0 1006
7 1024
2 1024
5 1024
4 1024
4 1024
6 1024
5 1024
4 1024
5 1024
5 1024
1 1024
3 1024
7 1024
2 1024
2 1024
4 1024
4 1024
5 1024
2 1024
3 1024
2 1024
4 1024
3 1024
6 1024
6 1024
5 1024
5 1024
5 1024
5 1024
3 1024
4 1024
3 1024
5 1024
3 1024
3 1024
1 1024
9 1024
1 1024
2 1024
8 1024
2 1024
6 1024
10 1024
3 1024
1 1024
1 1024
3 1024
5 1024
3 1024
3 1024
8 1024
1 1024
0 878
4 1024
3 1024
6 1024
4 1024
5 1024
4 1024
3 1024
1 1024
6 1024
7 1024
5 1024
3 1024
7 1024
0 535
5 1024
1 1024
5 1024
3 1024
8 1024
5 1024
0 647
3 1024
5 1024
2 1024
4 1024
1 1024
2 1024
4 1024
6 1024
5 1024
5 1024
4 1024
7 1024
6 1024
1 1024
8 1024
7 1024
0 1011
6 1024
4 1024
4 1024
4 1024
4 1024
10 1024
2 1024
5 1024
7 1024
5 1024
5 1024
3 1024
5 1024
1 1024
3 1024
4 1024
3 1024
2 1024
1 1024
3 1024
1 1024
0 506
6 1024
9 1024
3 1024
5 1024
6 1024
2 1024
5 1024
0 170
6 1024
6 1024
5 1024
3 1024
6 1024
5 1024
7 1024
4 1024
2 1024
4 1024
3 1024
5 1024
6 1024
6 1024
2 1024
6 1024
6 1024
3 1024
3 1024
4 1024
3 1024
2 1024
6 1024
4 1024
2 1024
3 1024
2 1024
7 1024
2 1024
3 1024
0 470
4 1024
5 1024
5 1024
2 1024
4 1024
9 1024
2 1024
9 1024
3 1024
7 1024
2 1024
4 1024
3 1024
5 1024
6 1024
2 1024
2 1024
0 832
5 1024
7 1024
2 1024
6 1024
2 1024
4 1024
0 949
6 1024
6 1024
3 1024
5 1024
8 1024
5 1024
1 1024
5 1024
4 1024
2 1024
7 1024
6 1024
2 1024
3 1024
3 1024
2 1024
1 1024
3 1024
6 1024
4 1024
5 1024
4 1024
3 1024
1 1024
4 1024
9 1024
5 1024
2 1024
7 1024
4 1024
4 1024
2 1024
4 1024
1 1024
3 1024
4 1024
5 1024
3 1024
3 1024
4 1024
2 1024
6 1024
1 1024
6 1024
5 1024
4 1024
4 1024
1 1024
6 1024
4 1024
1 1024
1 1024
7 1024
7 1024
2 1024
2 1024
4 1024
4 1024
3 1024
5 1024
3 1024
1 1024
2 1024
4 1024
5 1024
8 1024
7 1024
4 1024
5 1024
1 1024
4 1024
5 1024
5 1024
4 1024
4 1024
7 1024
4 1024
2 1024
4 1024
6 1024
0 497
5 1024
2 1024
3 1024
4 1024
4 1024
6 1024
4 1024
3 1024
8 1024
1 1024
4 1024
7 1024
3 1024
3 1024
3 1024
3 1024
6 1024
4 1024
3 1024
5 1024
5 1024
10 1024
4 1024
11 1024
3 1024
4 1024
6 1024
1 1024
4 1024
5 1024
6 1024
3 1024
6 1024
8 1024
1 1024
5 1024
6 1024
4 1024
3 1024
9 1024
0 484
8 1024
3 1024
3 1024
4 1024
1 1024
2 1024
2 1024
6 1024
3 1024
6 1024
7 1024
5 1024
0 807
1 1024
5 1024
4 1024
4 1024
8 1024
6 1024
1 1024
7 1024
3 1024
7 1024
5 1024
6 1024
5 1024
4 1024
4 1024
6 1024
5 1024
3 1024
6 1024
4 1024
3 1024
4 1024
8 1024
2 1024
6 1024
2 1024
3 1024
3 1024
6 1024
6 1024
4 1024
6 1024
5 1024
4 1024
7 1024
1 1024
2 1024
0 559
6 1024
1 1024
2 1024
6 1024
6 1024
6 1024
6 1024
6 1024
6 1024
6 1024
2 1024
2 1024
4 1024
0 261
4 1024
4 1024
2 1024
3 1024
3 1024
4 1024
13 1024
3 1024
3 1024
4 1024
5 1024
1 1024
4 1024
4 1024
1 1024
3 1024
6 1024
8 1024
3 1024
5 1024
3 1024
4 1024
10 1024
1 1024
2 1024
5 1024
6 1024
2 1024
4 1024
9 1024
3 1024
2 1024
5 1024
0 450
5 1024
2 1024
8 1024
0 905
1 1024
9 1024
6 1024
8 1024
8 1024
5 1024
7 1024
1 1024
4 1024
3 1024
2 1024
7 1024
5 1024
4 1024
4 1024
2 1024
6 1024
7 1024
2 1024
3 1024
2 1024
2 1024
3 1024
9 1024
9 1024
7 1024
4 1024
3 1024
7 1024
6 1024
3 1024
6 1024
2 1024
2 1024
4 1024
5 1024
2 1024
5 1024
4 1024
8 1024
4 1024
3 1024
3 1024
1 1024
2 1024
3 1024
1 1024
3 1024
6 1024
4 1024
5 1024
7 1024
3 1024
3 1024
3 1024
3 1024
5 1024
3 1024
3 1024
7 1024
4 1024
8 1024
3 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
6 1024
1 1024
1 1024
1 1024
5 1024
6 1024
8 1024
6 1024
3 1024
4 1024
3 1024
5 1024
4 1024
6 1024
3 1024
5 1024
3 1024
7 1024
10 1024
6 1024
9 1024
8 1024
8 1024
3 1024
3 1024
3 1024
5 1024
4 1024
3 1024
5 1024
3 1024
3 1024
2 1024
4 1024
6 1024
5 1024
5 1024
2 1024
2 1024
3 1024
5 1024
3 1024
6 1024
6 1024
7 1024
5 1024
4 1024
1 1024
0 331
2 1024
3 1024
5 1024
6 1024
4 1024
5 1024
6 1024
1 1024
5 1024
12 1024
6 1024
7 1024
10 1024
5 1024
5 1024
5 1024
2 1024
8 1024
0 325
9 1024
1 1024
4 1024
4 1024
1 1024
3 1024
9 1024
6 1024
5 1024
2 1024
3 1024
2 1024
1 1024
3 1024
2 1024
6 1024
2 1024
5 1024
7 1024
5 1024
2 1024
4 1024
4 1024
4 1024
0 371
0 603
7 1024
5 1024
4 1024
8 1024
6 1024
5 1024
5 1024
4 1024
3 1024
4 1024
4 1024
3 1024
2 1024
2 1024
5 1024
2 1024
2 1024
6 1024
2 1024
4 1024
7 1024
1 1024
4 1024
4 1024
3 1024
8 1024
7 1024
4 1024
4 1024
1 1024
7 1024
4 1024
5 1024
5 1024
4 1024
5 1024
1 1024
9 1024
1 1024
4 1024
4 1024
7 1024
4 1024
4 1024
4 1024
2 1024
2 1024
4 1024
2 1024
5 1024
5 1024
8 1024
5 1024
2 1024
7 1024
2 1024
4 1024
8 1024
1 1024
7 1024
4 1024
7 1024
0 222
2 1024
7 1024
1 1024
4 1024
3 1024
9 1024
9 1024
7 1024
6 1024
0 569
5 1024
6 1024
2 1024
8 1024
10 1024
2 1024
4 1024
3 1024
3 1024
9 1024
9 1024
5 1024
6 1024
5 1024
8 1024
6 1024
2 1024
8 1024
4 1024
4 1024
3 1024
0 639
4 1024
4 1024
2 1024
4 1024
2 1024
6 1024
3 1024
4 1024
4 1024
7 1024
2 1024
3 1024
3 1024
1 1024
2 1024
5 1024
2 1024
6 1024
4 1024
2 1024
5 1024
8 1024
4 1024
4 1024
2 1024
1 1024
5 1024
8 1024
7 1024
4 1024
6 1024
3 1024
2 1024
3 1024
2 1024
3 1024
1 1024
9 1024
6 1024
4 1024
1 1024
3 1024
3 1024
2 1024
2 1024
3 1024
2 1024
2 1024
4 1024
0 1004
1 1024
3 1024
2 1024
1 1024
4 1024
3 1024
4 1024
5 1024
2 1024
4 1024
7 1024
5 1024
3 1024
2 1024
2 1024
6 1024
4 1024
8 1024
5 1024
2 1024
3 1024
6 1024
6 1024
4 1024
4 1024
7 1024
3 1024
4 1024
4 1024
5 1024
1 1024
7 1024
1 1024
6 1024
0 188
3 1024
4 1024
2 1024
1 1024
4 1024
4 1024
3 1024
1 1024
9 1024
3 1024
2 1024
5 1024
4 1024
3 1024
3 1024
3 1024
7 1024
4 1024
2 1024
1 1024
2 1024
1 1024
6 1024
2 1024
6 1024
4 1024
4 1024
4 1024
8 1024
2 1024
4 1024
4 1024
1 1024
3 1024
6 1024
2 1024
4 1024
4 1024
5 1024
0 559
3 1024
1 1024
2 1024
4 1024
3 1024
2 1024
6 1024
3 1024
5 1024
4 1024
3 1024
5 1024
2 1024
1 1024
3 1024
5 1024
7 1024
1 1024
3 1024
4 1024
2 1024
8 1024
3 1024
5 1024
4 1024
6 1024
0 894
5 1024
4 1024
4 1024
3 1024
6 1024
1 1024
3 1024
4 1024
4 1024
4 1024
2 1024
4 1024
6 1024
4 1024
0 552
3 1024
5 1024
5 1024
5 1024
2 1024
6 1024
2 1024
8 1024
6 1024
2 1024
6 1024
1 1024
2 1024
1 1024
0 878
1 1024
1 1024
6 1024
3 1024
0 743
9 1024
6 1024
6 1024
3 1024
3 1024
4 1024
2 1024
7 1024
3 1024
2 1024
8 1024
4 1024
1 1024
4 1024
4 1024
6 1024
4 1024
3 1024
2 1024
4 1024
6 1024
6 1024
1 1024
4 1024
5 1024
2 1024
2 1024
2 1024
4 1024
8 1024
3 1024
2 1024
2 1024
7 1024
1 1024
3 1024
1 1024
2 1024
6 1024
6 1024
5 1024
6 1024
4 1024
0 542
9 1024
3 1024
6 1024
6 1024
1 1024
3 1024
6 1024
4 1024
4 1024
3 1024
10 1024
0 917
5 1024
4 1024
2 1024
2 1024
3 1024
5 1024
7 1024
5 1024
5 1024
1 1024
2 1024
3 1024
1 1024
4 1024
6 1024
3 1024
5 1024
6 1024
2 1024
3 1024
10 1024
6 1024
3 1024
3 1024
4 1024
3 1024
5 1024
1 1024
3 1024
4 1024
5 1024
0 151
5 1024
3 1024
1 1024
5 1024
5 1024
2 1024
4 1024
7 1024
7 1024
4 1024
2 1024
7 1024
5 1024
3 1024
0 278
7 1024
1 1024
5 1024
1 1024
4 1024
2 1024
4 1024
2 1024
3 1024
2 1024
7 1024
4 1024
9 1024
10 1024
1 1024
4 1024
2 1024
1 1024
2 1024
4 1024
6 1024
5 1024
2 1024
5 1024
2 1024
3 1024
4 1024
