# SA for random K-SAT
# K = 3   N = 8192   M = 33792   seed = 303582025
# alpha = 4.125000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 65536
3 65536
2 65536
2 65536
4 65536
0 45373
6 65536
7 65536
5 65536
3 65536
1 65536
7 65536
3 65536
5 65536
6 65536
3 65536
1 65536
4 65536
1 65536
3 65536
2 65536
2 65536
4 65536
6 65536
3 65536
4 65536
4 65536
10 65536
3 65536
5 65536
7 65536
2 65536
6 65536
3 65536
5 65536
3 65536
3 65536
4 65536
4 65536
8 65536
7 65536
5 65536
3 65536
7 65536
1 65536
4 65536
8 65536
3 65536
4 65536
5 65536
3 65536
9 65536
4 65536
6 65536
2 65536
6 65536
3 65536
4 65536
2 65536
4 65536
10 65536
5 65536
1 65536
6 65536
3 65536
7 65536
10 65536
6 65536
1 65536
7 65536
5 65536
9 65536
4 65536
3 65536
2 65536
1 65536
1 65536
2 65536
5 65536
9 65536
5 65536
2 65536
3 65536
6 65536
3 65536
7 65536
3 65536
5 65536
0 49813
1 65536
6 65536
9 65536
3 65536
9 65536
0 38304
2 65536
1 65536
2 65536
2 65536
2 65536
6 65536
0 45734
1 65536
5 65536
3 65536
3 65536
1 65536
3 65536
4 65536
3 65536
4 65536
6 65536
2 65536
3 65536
4 65536
7 65536
1 65536
4 65536
2 65536
4 65536
3 65536
0 56274
2 65536
5 65536
4 65536
5 65536
1 65536
6 65536
4 65536
9 65536
1 65536
3 65536
5 65536
10 65536
5 65536
2 65536
5 65536
4 65536
3 65536
4 65536
3 65536
8 65536
5 65536
1 65536
2 65536
3 65536
8 65536
1 65536
1 65536
2 65536
4 65536
7 65536
4 65536
4 65536
5 65536
4 65536
1 65536
2 65536
3 65536
2 65536
3 65536
5 65536
3 65536
5 65536
1 65536
3 65536
3 65536
2 65536
7 65536
2 65536
8 65536
2 65536
4 65536
5 65536
4 65536
5 65536
4 65536
4 65536
2 65536
2 65536
4 65536
3 65536
5 65536
1 65536
6 65536
6 65536
6 65536
4 65536
5 65536
4 65536
2 65536
3 65536
7 65536
4 65536
8 65536
5 65536
4 65536
7 65536
4 65536
6 65536
5 65536
2 65536
4 65536
7 65536
7 65536
9 65536
4 65536
4 65536
1 65536
2 65536
0 48874
8 65536
5 65536
6 65536
2 65536
3 65536
3 65536
3 65536
2 65536
2 65536
2 65536
6 65536
1 65536
4 65536
4 65536
6 65536
9 65536
5 65536
4 65536
1 65536
3 65536
7 65536
2 65536
1 65536
2 65536
3 65536
7 65536
4 65536
5 65536
9 65536
2 65536
4 65536
5 65536
2 65536
5 65536
7 65536
4 65536
0 45182
6 65536
3 65536
1 65536
6 65536
5 65536
4 65536
1 65536
3 65536
3 65536
4 65536
1 65536
6 65536
7 65536
5 65536
10 65536
2 65536
6 65536
0 33279
2 65536
6 65536
8 65536
5 65536
1 65536
7 65536
6 65536
2 65536
4 65536
2 65536
5 65536
6 65536
2 65536
6 65536
3 65536
1 65536
3 65536
4 65536
6 65536
2 65536
3 65536
3 65536
0 35271
3 65536
5 65536
2 65536
4 65536
4 65536
3 65536
4 65536
1 65536
2 65536
4 65536
3 65536
2 65536
4 65536
2 65536
5 65536
7 65536
8 65536
5 65536
7 65536
4 65536
2 65536
4 65536
4 65536
3 65536
7 65536
5 65536
2 65536
9 65536
2 65536
0 47205
4 65536
3 65536
8 65536
8 65536
3 65536
2 65536
3 65536
4 65536
3 65536
5 65536
7 65536
1 65536
5 65536
2 65536
10 65536
1 65536
9 65536
6 65536
7 65536
5 65536
5 65536
4 65536
3 65536
5 65536
3 65536
3 65536
6 65536
4 65536
2 65536
1 65536
6 65536
3 65536
4 65536
8 65536
5 65536
2 65536
6 65536
6 65536
2 65536
1 65536
4 65536
9 65536
3 65536
5 65536
4 65536
5 65536
5 65536
2 65536
2 65536
1 65536
4 65536
3 65536
4 65536
6 65536
3 65536
4 65536
5 65536
6 65536
5 65536
5 65536
5 65536
8 65536
3 65536
2 65536
3 65536
3 65536
8 65536
7 65536
4 65536
8 65536
6 65536
9 65536
3 65536
7 65536
4 65536
3 65536
7 65536
2 65536
1 65536
8 65536
8 65536
3 65536
3 65536
5 65536
6 65536
6 65536
0 46695
6 65536
3 65536
5 65536
2 65536
5 65536
5 65536
2 65536
6 65536
7 65536
0 55412
7 65536
3 65536
2 65536
4 65536
5 65536
3 65536
5 65536
6 65536
7 65536
1 65536
7 65536
4 65536
4 65536
7 65536
4 65536
4 65536
2 65536
4 65536
2 65536
2 65536
4 65536
6 65536
6 65536
6 65536
7 65536
2 65536
4 65536
5 65536
6 65536
6 65536
4 65536
4 65536
5 65536
7 65536
5 65536
5 65536
2 65536
3 65536
7 65536
3 65536
6 65536
4 65536
11 65536
7 65536
2 65536
2 65536
5 65536
7 65536
5 65536
8 65536
1 65536
3 65536
7 65536
5 65536
9 65536
3 65536
3 65536
4 65536
6 65536
8 65536
3 65536
1 65536
4 65536
6 65536
5 65536
5 65536
5 65536
4 65536
4 65536
3 65536
6 65536
7 65536
4 65536
2 65536
8 65536
1 65536
4 65536
3 65536
7 65536
9 65536
4 65536
4 65536
3 65536
4 65536
2 65536
4 65536
3 65536
3 65536
5 65536
5 65536
5 65536
4 65536
2 65536
3 65536
6 65536
2 65536
7 65536
4 65536
3 65536
9 65536
5 65536
5 65536
3 65536
7 65536
5 65536
3 65536
5 65536
1 65536
3 65536
3 65536
3 65536
6 65536
7 65536
3 65536
3 65536
3 65536
3 65536
1 65536
2 65536
5 65536
6 65536
4 65536
2 65536
4 65536
4 65536
1 65536
3 65536
2 65536
2 65536
5 65536
2 65536
5 65536
3 65536
3 65536
4 65536
2 65536
1 65536
4 65536
3 65536
2 65536
2 65536
4 65536
4 65536
11 65536
5 65536
1 65536
6 65536
5 65536
5 65536
1 65536
3 65536
5 65536
10 65536
3 65536
3 65536
6 65536
3 65536
3 65536
6 65536
3 65536
6 65536
7 65536
1 65536
5 65536
6 65536
3 65536
4 65536
4 65536
4 65536
4 65536
0 38011
7 65536
8 65536
6 65536
8 65536
5 65536
1 65536
4 65536
3 65536
5 65536
4 65536
0 37487
3 65536
3 65536
3 65536
1 65536
3 65536
10 65536
6 65536
6 65536
4 65536
6 65536
5 65536
5 65536
2 65536
3 65536
5 65536
4 65536
2 65536
2 65536
8 65536
6 65536
3 65536
1 65536
4 65536
5 65536
0 37021
6 65536
6 65536
4 65536
3 65536
3 65536
7 65536
6 65536
2 65536
5 65536
5 65536
3 65536
2 65536
7 65536
0 61583
4 65536
5 65536
3 65536
2 65536
8 65536
5 65536
2 65536
4 65536
3 65536
3 65536
9 65536
2 65536
5 65536
2 65536
0 50180
3 65536
8 65536
7 65536
4 65536
3 65536
6 65536
4 65536
1 65536
4 65536
6 65536
0 45496
4 65536
3 65536
2 65536
4 65536
7 65536
3 65536
5 65536
3 65536
3 65536
3 65536
7 65536
5 65536
4 65536
9 65536
4 65536
7 65536
3 65536
3 65536
2 65536
8 65536
1 65536
8 65536
3 65536
7 65536
2 65536
5 65536
3 65536
4 65536
3 65536
3 65536
1 65536
3 65536
1 65536
5 65536
6 65536
2 65536
6 65536
6 65536
5 65536
5 65536
9 65536
3 65536
7 65536
5 65536
4 65536
5 65536
7 65536
4 65536
0 36329
4 65536
10 65536
6 65536
4 65536
7 65536
0 55558
3 65536
5 65536
8 65536
8 65536
7 65536
5 65536
5 65536
7 65536
8 65536
4 65536
3 65536
8 65536
1 65536
2 65536
0 46610
3 65536
5 65536
2 65536
1 65536
8 65536
3 65536
5 65536
3 65536
4 65536
2 65536
4 65536
6 65536
3 65536
5 65536
7 65536
5 65536
4 65536
6 65536
3 65536
5 65536
2 65536
0 56181
10 65536
3 65536
7 65536
2 65536
5 65536
7 65536
1 65536
3 65536
2 65536
2 65536
1 65536
1 65536
4 65536
6 65536
5 65536
3 65536
5 65536
8 65536
6 65536
1 65536
6 65536
5 65536
5 65536
3 65536
4 65536
2 65536
1 65536
6 65536
3 65536
5 65536
6 65536
5 65536
1 65536
4 65536
7 65536
4 65536
1 65536
6 65536
4 65536
1 65536
0 31565
3 65536
3 65536
1 65536
6 65536
4 65536
2 65536
5 65536
6 65536
3 65536
6 65536
4 65536
0 54306
3 65536
2 65536
7 65536
4 65536
8 65536
2 65536
3 65536
6 65536
5 65536
4 65536
7 65536
5 65536
4 65536
1 65536
3 65536
5 65536
8 65536
5 65536
5 65536
5 65536
3 65536
11 65536
1 65536
6 65536
5 65536
8 65536
4 65536
6 65536
2 65536
6 65536
3 65536
5 65536
3 65536
6 65536
3 65536
5 65536
6 65536
7 65536
2 65536
4 65536
5 65536
6 65536
7 65536
1 65536
5 65536
3 65536
6 65536
5 65536
7 65536
7 65536
6 65536
0 47335
2 65536
3 65536
4 65536
5 65536
1 65536
6 65536
1 65536
2 65536
3 65536
4 65536
5 65536
3 65536
8 65536
2 65536
1 65536
8 65536
4 65536
6 65536
3 65536
5 65536
3 65536
6 65536
7 65536
5 65536
8 65536
6 65536
2 65536
6 65536
8 65536
6 65536
1 65536
0 61797
2 65536
7 65536
3 65536
6 65536
3 65536
5 65536
5 65536
4 65536
9 65536
4 65536
8 65536
2 65536
3 65536
4 65536
4 65536
5 65536
1 65536
5 65536
1 65536
8 65536
5 65536
5 65536
2 65536
4 65536
5 65536
6 65536
1 65536
5 65536
5 65536
4 65536
6 65536
3 65536
4 65536
2 65536
5 65536
2 65536
4 65536
2 65536
5 65536
5 65536
4 65536
1 65536
3 65536
7 65536
6 65536
8 65536
3 65536
4 65536
5 65536
6 65536
1 65536
7 65536
3 65536
9 65536
3 65536
1 65536
8 65536
8 65536
3 65536
4 65536
4 65536
3 65536
2 65536
0 26663
6 65536
5 65536
8 65536
5 65536
4 65536
9 65536
5 65536
6 65536
3 65536
3 65536
0 42193
3 65536
7 65536
5 65536
2 65536
1 65536
4 65536
2 65536
3 65536
8 65536
1 65536
7 65536
2 65536
1 65536
5 65536
3 65536
11 65536
2 65536
1 65536
4 65536
6 65536
5 65536
5 65536
4 65536
2 65536
3 65536
6 65536
7 65536
4 65536
3 65536
5 65536
6 65536
4 65536
4 65536
4 65536
7 65536
9 65536
5 65536
1 65536
4 65536
6 65536
2 65536
4 65536
6 65536
8 65536
4 65536
3 65536
3 65536
3 65536
0 53092
3 65536
1 65536
3 65536
4 65536
7 65536
0 42386
5 65536
2 65536
3 65536
8 65536
6 65536
5 65536
3 65536
6 65536
1 65536
2 65536
4 65536
5 65536
3 65536
1 65536
6 65536
1 65536
1 65536
7 65536
9 65536
8 65536
1 65536
2 65536
8 65536
5 65536
8 65536
5 65536
1 65536
3 65536
3 65536
3 65536
6 65536
2 65536
1 65536
6 65536
2 65536
9 65536
7 65536
4 65536
4 65536
5 65536
5 65536
4 65536
1 65536
4 65536
4 65536
5 65536
1 65536
0 53919
4 65536
2 65536
6 65536
8 65536
1 65536
3 65536
2 65536
2 65536
5 65536
6 65536
6 65536
6 65536
5 65536
5 65536
2 65536
1 65536
3 65536
3 65536
4 65536
3 65536
3 65536
2 65536
4 65536
5 65536
6 65536
4 65536
3 65536
2 65536
8 65536
3 65536
9 65536
6 65536
4 65536
2 65536
9 65536
5 65536
4 65536
4 65536
1 65536
7 65536
4 65536
4 65536
7 65536
5 65536
6 65536
7 65536
5 65536
2 65536
4 65536
2 65536
0 33383
4 65536
7 65536
2 65536
4 65536
0 49565
4 65536
3 65536
6 65536
5 65536
4 65536
6 65536
1 65536
5 65536
3 65536
6 65536
4 65536
2 65536
5 65536
8 65536
6 65536
5 65536
3 65536
4 65536
6 65536
4 65536
4 65536
3 65536
0 35566
1 65536
5 65536
3 65536
3 65536
2 65536
4 65536
4 65536
4 65536
6 65536
3 65536
3 65536
8 65536
13 65536
0 31367
10 65536
6 65536
3 65536
3 65536
6 65536
4 65536
11 65536
4 65536
6 65536
1 65536
5 65536
2 65536
7 65536
3 65536
5 65536
10 65536
2 65536
2 65536
2 65536
4 65536
9 65536
8 65536
3 65536
3 65536
2 65536
6 65536
2 65536
0 46053
4 65536
3 65536
4 65536
6 65536
3 65536
5 65536
1 65536
4 65536
3 65536
7 65536
9 65536
4 65536
3 65536
1 65536
1 65536
9 65536
5 65536
5 65536
1 65536
5 65536
5 65536
2 65536
8 65536
4 65536
0 49021
1 65536
4 65536
8 65536
5 65536
3 65536
9 65536
11 65536
3 65536
5 65536
4 65536
0 56257
5 65536
6 65536
1 65536
4 65536
7 65536
3 65536
4 65536
9 65536
2 65536
8 65536
8 65536
4 65536
5 65536
7 65536
4 65536
5 65536
4 65536
6 65536
2 65536
0 59936
5 65536
5 65536
5 65536
3 65536
3 65536
6 65536
4 65536
4 65536
6 65536
3 65536
1 65536
5 65536
4 65536
9 65536
4 65536
4 65536
4 65536
4 65536
5 65536
5 65536
3 65536
2 65536
2 65536
3 65536
6 65536
7 65536
6 65536
4 65536
3 65536
4 65536
4 65536
7 65536
0 56866
4 65536
4 65536
9 65536
3 65536
7 65536
4 65536
6 65536
0 24287
1 65536
8 65536
4 65536
5 65536
3 65536
5 65536
2 65536
5 65536
4 65536
4 65536
3 65536
1 65536
7 65536
5 65536
8 65536
1 65536
4 65536
2 65536
8 65536
5 65536
6 65536
1 65536
3 65536
3 65536
1 65536
7 65536
5 65536
2 65536
6 65536
5 65536
5 65536
5 65536
4 65536
5 65536
9 65536
2 65536
3 65536
3 65536
3 65536
2 65536
4 65536
3 65536
5 65536
8 65536
5 65536
2 65536
9 65536
4 65536
7 65536
2 65536
8 65536
7 65536
3 65536
4 65536
6 65536
8 65536
6 65536
1 65536
2 65536
3 65536
8 65536
2 65536
2 65536
9 65536
5 65536
1 65536
4 65536
8 65536
4 65536
5 65536
7 65536
2 65536
6 65536
2 65536
5 65536
7 65536
9 65536
4 65536
6 65536
4 65536
2 65536
3 65536
5 65536
3 65536
9 65536
7 65536
3 65536
4 65536
5 65536
6 65536
7 65536
4 65536
1 65536
1 65536
6 65536
3 65536
2 65536
3 65536
1 65536
1 65536
4 65536
3 65536
6 65536
4 65536
2 65536
0 58572
6 65536
6 65536
3 65536
3 65536
5 65536
6 65536
4 65536
3 65536
0 53362
3 65536
8 65536
1 65536
4 65536
6 65536
4 65536
5 65536
5 65536
3 65536
5 65536
4 65536
2 65536
5 65536
1 65536
0 37945
1 65536
7 65536
1 65536
5 65536
3 65536
3 65536
6 65536
4 65536
4 65536
5 65536
9 65536
3 65536
3 65536
7 65536
5 65536
5 65536
6 65536
2 65536
7 65536
6 65536
2 65536
3 65536
4 65536
3 65536
6 65536
6 65536
6 65536
2 65536
1 65536
6 65536
3 65536
4 65536
6 65536
2 65536
4 65536
1 65536
8 65536
7 65536
2 65536
7 65536
3 65536
3 65536
4 65536
3 65536
0 41196
3 65536
6 65536
4 65536
4 65536
6 65536
6 65536
5 65536
7 65536
3 65536
4 65536
3 65536
3 65536
4 65536
4 65536
3 65536
4 65536
6 65536
4 65536
5 65536
5 65536
4 65536
1 65536
3 65536
7 65536
7 65536
3 65536
5 65536
3 65536
8 65536
6 65536
2 65536
8 65536
8 65536
2 65536
5 65536
2 65536
2 65536
4 65536
1 65536
0 30454
0 35671
3 65536
1 65536
4 65536
6 65536
6 65536
3 65536
3 65536
6 65536
2 65536
5 65536
2 65536
1 65536
6 65536
2 65536
3 65536
6 65536
5 65536
2 65536
3 65536
0 55248
6 65536
0 60620
4 65536
9 65536
1 65536
5 65536
5 65536
0 65475
0 40631
3 65536
4 65536
3 65536
2 65536
0 58592
4 65536
3 65536
1 65536
3 65536
5 65536
2 65536
4 65536
4 65536
4 65536
3 65536
2 65536
6 65536
2 65536
7 65536
5 65536
5 65536
5 65536
7 65536
3 65536
4 65536
5 65536
2 65536
1 65536
8 65536
7 65536
2 65536
4 65536
6 65536
8 65536
2 65536
8 65536
4 65536
4 65536
6 65536
3 65536
7 65536
4 65536
6 65536
4 65536
2 65536
8 65536
11 65536
5 65536
5 65536
4 65536
3 65536
1 65536
3 65536
2 65536
0 65534
1 65536
7 65536
4 65536
6 65536
6 65536
3 65536
3 65536
7 65536
7 65536
4 65536
2 65536
5 65536
5 65536
4 65536
7 65536
4 65536
5 65536
2 65536
0 48175
3 65536
5 65536
5 65536
4 65536
2 65536
2 65536
3 65536
4 65536
9 65536
0 50323
5 65536
3 65536
6 65536
1 65536
4 65536
4 65536
2 65536
4 65536
4 65536
4 65536
5 65536
2 65536
4 65536
4 65536
4 65536
3 65536
4 65536
5 65536
5 65536
2 65536
3 65536
8 65536
5 65536
1 65536
8 65536
4 65536
3 65536
7 65536
3 65536
2 65536
2 65536
8 65536
6 65536
5 65536
6 65536
5 65536
4 65536
2 65536
6 65536
2 65536
4 65536
11 65536
9 65536
4 65536
2 65536
5 65536
3 65536
0 57798
5 65536
3 65536
5 65536
3 65536
5 65536
4 65536
2 65536
3 65536
11 65536
4 65536
2 65536
3 65536
9 65536
2 65536
4 65536
3 65536
5 65536
5 65536
3 65536
3 65536
2 65536
4 65536
13 65536
5 65536
1 65536
6 65536
6 65536
7 65536
4 65536
1 65536
1 65536
3 65536
5 65536
3 65536
2 65536
4 65536
3 65536
2 65536
5 65536
3 65536
3 65536
5 65536
3 65536
5 65536
4 65536
6 65536
1 65536
5 65536
5 65536
4 65536
7 65536
4 65536
4 65536
2 65536
4 65536
4 65536
3 65536
2 65536
7 65536
5 65536
2 65536
2 65536
8 65536
4 65536
2 65536
4 65536
2 65536
5 65536
4 65536
5 65536
10 65536
2 65536
4 65536
4 65536
4 65536
5 65536
8 65536
10 65536
4 65536
3 65536
2 65536
8 65536
5 65536
3 65536
0 53281
2 65536
3 65536
5 65536
2 65536
2 65536
7 65536
2 65536
7 65536
6 65536
5 65536
5 65536
5 65536
1 65536
6 65536
8 65536
6 65536
1 65536
3 65536
3 65536
4 65536
5 65536
6 65536
7 65536
3 65536
5 65536
4 65536
6 65536
0 44622
4 65536
4 65536
2 65536
6 65536
3 65536
5 65536
0 36673
9 65536
7 65536
6 65536
2 65536
5 65536
6 65536
2 65536
5 65536
5 65536
3 65536
6 65536
5 65536
7 65536
7 65536
5 65536
11 65536
2 65536
2 65536
4 65536
5 65536
2 65536
3 65536
3 65536
8 65536
5 65536
6 65536
5 65536
1 65536
8 65536
6 65536
2 65536
3 65536
5 65536
2 65536
4 65536
0 30366
3 65536
2 65536
6 65536
6 65536
2 65536
3 65536
5 65536
4 65536
3 65536
2 65536
1 65536
4 65536
0 33764
5 65536
3 65536
4 65536
6 65536
6 65536
2 65536
6 65536
7 65536
3 65536
2 65536
5 65536
5 65536
4 65536
9 65536
4 65536
7 65536
7 65536
2 65536
5 65536
4 65536
8 65536
4 65536
3 65536
5 65536
6 65536
3 65536
7 65536
2 65536
11 65536
6 65536
4 65536
8 65536
4 65536
4 65536
4 65536
4 65536
3 65536
5 65536
2 65536
4 65536
2 65536
7 65536
5 65536
4 65536
4 65536
1 65536
1 65536
4 65536
6 65536
5 65536
3 65536
3 65536
3 65536
7 65536
3 65536
4 65536
1 65536
6 65536
2 65536
5 65536
4 65536
5 65536
4 65536
1 65536
3 65536
3 65536
1 65536
3 65536
2 65536
4 65536
2 65536
3 65536
4 65536
6 65536
5 65536
2 65536
2 65536
4 65536
6 65536
2 65536
5 65536
6 65536
5 65536
5 65536
2 65536
5 65536
2 65536
2 65536
4 65536
4 65536
2 65536
2 65536
3 65536
5 65536
2 65536
6 65536
4 65536
4 65536
3 65536
4 65536
2 65536
4 65536
5 65536
5 65536
2 65536
7 65536
1 65536
6 65536
5 65536
3 65536
3 65536
2 65536
5 65536
1 65536
3 65536
2 65536
6 65536
5 65536
3 65536
6 65536
2 65536
4 65536
9 65536
5 65536
6 65536
4 65536
5 65536
4 65536
2 65536
1 65536
2 65536
2 65536
5 65536
2 65536
2 65536
7 65536
1 65536
3 65536
0 55862
4 65536
3 65536
8 65536
7 65536
5 65536
3 65536
3 65536
2 65536
6 65536
6 65536
2 65536
2 65536
10 65536
3 65536
2 65536
4 65536
1 65536
5 65536
4 65536
4 65536
2 65536
8 65536
2 65536
2 65536
3 65536
4 65536
2 65536
2 65536
4 65536
0 59064
4 65536
6 65536
3 65536
3 65536
2 65536
6 65536
4 65536
5 65536
1 65536
6 65536
2 65536
1 65536
5 65536
0 56756
7 65536
3 65536
1 65536
3 65536
4 65536
5 65536
7 65536
2 65536
3 65536
3 65536
6 65536
2 65536
2 65536
3 65536
4 65536
8 65536
2 65536
4 65536
3 65536
0 39990
3 65536
2 65536
2 65536
3 65536
4 65536
4 65536
7 65536
3 65536
5 65536
4 65536
5 65536
8 65536
3 65536
8 65536
4 65536
3 65536
0 44589
1 65536
2 65536
3 65536
3 65536
3 65536
9 65536
3 65536
6 65536
2 65536
6 65536
3 65536
6 65536
2 65536
4 65536
8 65536
6 65536
2 65536
1 65536
4 65536
8 65536
8 65536
4 65536
4 65536
2 65536
3 65536
2 65536
5 65536
7 65536
3 65536
6 65536
6 65536
6 65536
3 65536
7 65536
3 65536
4 65536
0 51583
2 65536
7 65536
4 65536
4 65536
0 44042
6 65536
5 65536
2 65536
4 65536
2 65536
7 65536
4 65536
10 65536
2 65536
6 65536
14 65536
6 65536
2 65536
1 65536
2 65536
7 65536
5 65536
5 65536
3 65536
4 65536
2 65536
6 65536
1 65536
10 65536
3 65536
4 65536
14 65536
4 65536
3 65536
7 65536
4 65536
4 65536
2 65536
6 65536
3 65536
4 65536
5 65536
4 65536
3 65536
5 65536
2 65536
6 65536
1 65536
5 65536
4 65536
2 65536
7 65536
2 65536
3 65536
6 65536
9 65536
7 65536
4 65536
4 65536
2 65536
6 65536
3 65536
3 65536
3 65536
11 65536
1 65536
1 65536
6 65536
4 65536
1 65536
3 65536
6 65536
1 65536
8 65536
5 65536
8 65536
3 65536
2 65536
8 65536
1 65536
6 65536
4 65536
4 65536
3 65536
6 65536
8 65536
5 65536
7 65536
5 65536
1 65536
6 65536
5 65536
6 65536
5 65536
1 65536
7 65536
2 65536
3 65536
2 65536
9 65536
3 65536
5 65536
5 65536
2 65536
3 65536
3 65536
6 65536
9 65536
5 65536
0 38949
3 65536
7 65536
8 65536
5 65536
6 65536
6 65536
6 65536
1 65536
1 65536
4 65536
8 65536
4 65536
6 65536
5 65536
4 65536
0 29884
5 65536
5 65536
3 65536
3 65536
2 65536
0 38771
2 65536
2 65536
0 37748
4 65536
5 65536
2 65536
4 65536
7 65536
3 65536
3 65536
4 65536
3 65536
1 65536
6 65536
7 65536
4 65536
5 65536
7 65536
4 65536
1 65536
5 65536
4 65536
3 65536
4 65536
1 65536
2 65536
4 65536
5 65536
3 65536
3 65536
1 65536
3 65536
6 65536
3 65536
2 65536
3 65536
3 65536
1 65536
4 65536
6 65536
5 65536
1 65536
4 65536
2 65536
4 65536
4 65536
4 65536
6 65536
2 65536
6 65536
7 65536
2 65536
2 65536
8 65536
5 65536
4 65536
2 65536
3 65536
3 65536
5 65536
6 65536
4 65536
1 65536
4 65536
1 65536
3 65536
5 65536
3 65536
2 65536
4 65536
3 65536
2 65536
1 65536
1 65536
8 65536
8 65536
4 65536
5 65536
6 65536
5 65536
5 65536
8 65536
9 65536
9 65536
3 65536
8 65536
6 65536
11 65536
5 65536
2 65536
7 65536
7 65536
7 65536
5 65536
6 65536
6 65536
4 65536
4 65536
5 65536
2 65536
3 65536
6 65536
5 65536
7 65536
2 65536
1 65536
3 65536
6 65536
5 65536
2 65536
4 65536
8 65536
6 65536
2 65536
5 65536
3 65536
5 65536
5 65536
5 65536
2 65536
6 65536
6 65536
2 65536
5 65536
6 65536
3 65536
2 65536
5 65536
8 65536
4 65536
4 65536
8 65536
6 65536
3 65536
3 65536
4 65536
3 65536
5 65536
2 65536
3 65536
4 65536
2 65536
7 65536
6 65536
7 65536
6 65536
5 65536
7 65536
4 65536
4 65536
0 39281
3 65536
5 65536
5 65536
9 65536
2 65536
7 65536
1 65536
3 65536
1 65536
4 65536
2 65536
8 65536
3 65536
4 65536
3 65536
1 65536
4 65536
7 65536
5 65536
5 65536
3 65536
0 47879
5 65536
2 65536
2 65536
3 65536
2 65536
4 65536
5 65536
0 45687
4 65536
8 65536
7 65536
9 65536
3 65536
5 65536
4 65536
4 65536
5 65536
8 65536
2 65536
5 65536
5 65536
8 65536
5 65536
5 65536
7 65536
3 65536
4 65536
8 65536
5 65536
7 65536
2 65536
3 65536
5 65536
6 65536
5 65536
3 65536
3 65536
2 65536
1 65536
5 65536
5 65536
3 65536
2 65536
4 65536
10 65536
10 65536
8 65536
4 65536
7 65536
5 65536
3 65536
4 65536
5 65536
1 65536
0 38082
2 65536
3 65536
3 65536
8 65536
7 65536
7 65536
3 65536
0 47472
3 65536
3 65536
4 65536
5 65536
5 65536
2 65536
1 65536
7 65536
6 65536
3 65536
6 65536
5 65536
6 65536
1 65536
5 65536
2 65536
5 65536
3 65536
10 65536
7 65536
2 65536
5 65536
8 65536
4 65536
4 65536
1 65536
9 65536
3 65536
4 65536
3 65536
6 65536
7 65536
0 33816
11 65536
3 65536
5 65536
1 65536
9 65536
3 65536
4 65536
1 65536
5 65536
7 65536
2 65536
0 27437
4 65536
8 65536
9 65536
3 65536
4 65536
4 65536
3 65536
2 65536
4 65536
6 65536
4 65536
1 65536
6 65536
4 65536
4 65536
6 65536
5 65536
2 65536
7 65536
3 65536
6 65536
9 65536
1 65536
5 65536
8 65536
2 65536
4 65536
2 65536
5 65536
3 65536
1 65536
3 65536
4 65536
2 65536
4 65536
8 65536
2 65536
2 65536
7 65536
1 65536
2 65536
1 65536
3 65536
6 65536
4 65536
5 65536
5 65536
3 65536
3 65536
2 65536
6 65536
2 65536
5 65536
3 65536
4 65536
3 65536
3 65536
1 65536
5 65536
7 65536
3 65536
2 65536
5 65536
4 65536
2 65536
6 65536
2 65536
7 65536
3 65536
8 65536
5 65536
6 65536
4 65536
8 65536
0 34773
6 65536
3 65536
6 65536
7 65536
6 65536
6 65536
6 65536
3 65536
4 65536
2 65536
4 65536
7 65536
1 65536
5 65536
2 65536
2 65536
4 65536
2 65536
2 65536
5 65536
2 65536
1 65536
4 65536
5 65536
1 65536
8 65536
3 65536
5 65536
3 65536
1 65536
6 65536
4 65536
6 65536
1 65536
2 65536
1 65536
1 65536
1 65536
7 65536
2 65536
4 65536
2 65536
3 65536
2 65536
4 65536
4 65536
13 65536
0 40944
2 65536
2 65536
2 65536
6 65536
0 52453
2 65536
3 65536
3 65536
3 65536
3 65536
3 65536
4 65536
5 65536
6 65536
3 65536
1 65536
4 65536
3 65536
0 62299
1 65536
4 65536
2 65536
2 65536
1 65536
2 65536
7 65536
3 65536
5 65536
2 65536
3 65536
6 65536
5 65536
2 65536
5 65536
5 65536
5 65536
3 65536
2 65536
7 65536
4 65536
7 65536
3 65536
4 65536
1 65536
2 65536
3 65536
5 65536
6 65536
5 65536
6 65536
9 65536
4 65536
5 65536
6 65536
3 65536
4 65536
5 65536
1 65536
1 65536
0 64201
2 65536
6 65536
3 65536
5 65536
1 65536
6 65536
3 65536
2 65536
4 65536
6 65536
4 65536
4 65536
5 65536
2 65536
5 65536
3 65536
2 65536
8 65536
2 65536
2 65536
6 65536
3 65536
3 65536
3 65536
9 65536
4 65536
2 65536
6 65536
5 65536
2 65536
4 65536
2 65536
8 65536
2 65536
1 65536
4 65536
3 65536
3 65536
4 65536
8 65536
2 65536
5 65536
3 65536
7 65536
7 65536
7 65536
4 65536
2 65536
2 65536
5 65536
2 65536
3 65536
5 65536
5 65536
1 65536
2 65536
5 65536
6 65536
7 65536
3 65536
3 65536
5 65536
2 65536
3 65536
1 65536
2 65536
1 65536
5 65536
4 65536
9 65536
6 65536
2 65536
4 65536
7 65536
5 65536
8 65536
5 65536
5 65536
6 65536
1 65536
3 65536
4 65536
6 65536
5 65536
1 65536
4 65536
6 65536
8 65536
8 65536
7 65536
2 65536
5 65536
3 65536
4 65536
1 65536
0 55503
