# SA for random K-SAT
# K = 3   N = 1024   M = 4224   seed = 2271766222
# alpha = 4.125000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
8 512
7 512
3 512
3 512
3 512
5 512
4 512
4 512
2 512
5 512
5 512
4 512
4 512
4 512
5 512
6 512
3 512
6 512
2 512
4 512
2 512
4 512
9 512
4 512
1 512
6 512
7 512
6 512
2 512
5 512
8 512
4 512
4 512
2 512
4 512
7 512
3 512
7 512
6 512
4 512
3 512
3 512
4 512
5 512
4 512
8 512
4 512
3 512
5 512
5 512
11 512
5 512
6 512
4 512
3 512
4 512
4 512
7 512
4 512
6 512
4 512
3 512
5 512
4 512
3 512
2 512
3 512
5 512
5 512
4 512
3 512
2 512
3 512
3 512
2 512
1 512
4 512
5 512
5 512
1 512
2 512
6 512
4 512
5 512
1 512
7 512
6 512
3 512
4 512
2 512
5 512
5 512
7 512
4 512
2 512
2 512
2 512
9 512
8 512
5 512
3 512
2 512
1 512
1 512
3 512
2 512
5 512
2 512
7 512
3 512
3 512
2 512
2 512
4 512
6 512
5 512
4 512
4 512
5 512
2 512
8 512
8 512
4 512
4 512
5 512
4 512
5 512
4 512
4 512
3 512
6 512
2 512
2 512
5 512
4 512
5 512
6 512
5 512
1 512
1 512
2 512
0 394
1 512
3 512
3 512
7 512
6 512
4 512
4 512
3 512
6 512
4 512
7 512
7 512
5 512
2 512
3 512
4 512
1 512
2 512
2 512
7 512
2 512
3 512
6 512
6 512
8 512
3 512
6 512
4 512
3 512
0 180
5 512
5 512
3 512
7 512
5 512
7 512
3 512
2 512
5 512
6 512
2 512
5 512
5 512
1 512
5 512
4 512
5 512
5 512
1 512
3 512
3 512
2 512
2 512
7 512
5 512
5 512
7 512
0 348
6 512
2 512
4 512
6 512
5 512
4 512
3 512
1 512
2 512
5 512
6 512
3 512
6 512
1 512
1 512
4 512
2 512
5 512
2 512
4 512
5 512
1 512
4 512
5 512
3 512
3 512
3 512
4 512
6 512
4 512
5 512
4 512
3 512
5 512
4 512
5 512
4 512
5 512
5 512
9 512
2 512
3 512
8 512
4 512
3 512
5 512
8 512
3 512
8 512
2 512
5 512
4 512
4 512
2 512
1 512
5 512
4 512
3 512
2 512
3 512
5 512
7 512
2 512
1 512
3 512
4 512
3 512
5 512
6 512
4 512
2 512
5 512
2 512
4 512
5 512
3 512
5 512
3 512
4 512
6 512
5 512
8 512
4 512
3 512
6 512
2 512
3 512
4 512
5 512
3 512
6 512
5 512
5 512
2 512
7 512
3 512
4 512
1 512
2 512
4 512
6 512
3 512
3 512
4 512
3 512
6 512
5 512
3 512
5 512
4 512
3 512
3 512
3 512
6 512
5 512
6 512
2 512
3 512
5 512
7 512
4 512
4 512
7 512
5 512
1 512
2 512
9 512
1 512
2 512
1 512
3 512
5 512
4 512
3 512
4 512
3 512
4 512
7 512
5 512
5 512
4 512
4 512
5 512
1 512
7 512
4 512
7 512
4 512
5 512
7 512
9 512
2 512
7 512
4 512
5 512
3 512
7 512
1 512
4 512
2 512
1 512
2 512
3 512
6 512
4 512
5 512
4 512
3 512
5 512
6 512
4 512
4 512
4 512
6 512
6 512
7 512
3 512
4 512
6 512
0 439
3 512
2 512
6 512
6 512
6 512
0 510
6 512
4 512
2 512
2 512
1 512
5 512
5 512
5 512
2 512
9 512
5 512
4 512
1 512
4 512
8 512
2 512
2 512
2 512
5 512
4 512
2 512
3 512
3 512
6 512
3 512
5 512
3 512
7 512
5 512
5 512
3 512
6 512
5 512
5 512
8 512
9 512
5 512
7 512
6 512
3 512
7 512
4 512
9 512
4 512
2 512
4 512
2 512
3 512
7 512
4 512
3 512
5 512
6 512
4 512
4 512
7 512
4 512
4 512
9 512
7 512
8 512
3 512
4 512
3 512
6 512
6 512
2 512
5 512
3 512
2 512
5 512
2 512
3 512
4 512
3 512
4 512
5 512
7 512
5 512
6 512
1 512
6 512
4 512
4 512
6 512
4 512
4 512
2 512
3 512
4 512
6 512
3 512
3 512
5 512
7 512
7 512
9 512
7 512
4 512
4 512
5 512
8 512
0 311
2 512
4 512
2 512
3 512
6 512
1 512
4 512
3 512
3 512
3 512
2 512
9 512
1 512
5 512
2 512
3 512
6 512
2 512
3 512
5 512
7 512
1 512
2 512
6 512
6 512
6 512
6 512
7 512
2 512
4 512
4 512
5 512
6 512
5 512
5 512
6 512
4 512
5 512
0 352
9 512
3 512
4 512
3 512
8 512
4 512
4 512
2 512
6 512
5 512
3 512
1 512
2 512
2 512
4 512
3 512
5 512
2 512
6 512
4 512
5 512
6 512
1 512
5 512
8 512
4 512
2 512
6 512
3 512
4 512
3 512
5 512
7 512
5 512
4 512
5 512
5 512
8 512
2 512
4 512
9 512
4 512
6 512
4 512
5 512
4 512
6 512
5 512
3 512
6 512
6 512
7 512
4 512
5 512
5 512
3 512
4 512
4 512
4 512
4 512
5 512
9 512
3 512
3 512
4 512
6 512
6 512
2 512
5 512
1 512
2 512
3 512
5 512
1 512
1 512
3 512
3 512
4 512
2 512
2 512
3 512
4 512
0 450
1 512
4 512
2 512
9 512
5 512
7 512
5 512
2 512
4 512
5 512
3 512
4 512
4 512
1 512
1 512
9 512
5 512
6 512
6 512
4 512
4 512
4 512
2 512
3 512
5 512
8 512
6 512
4 512
2 512
4 512
1 512
5 512
2 512
6 512
2 512
3 512
6 512
3 512
7 512
4 512
9 512
5 512
6 512
4 512
3 512
3 512
8 512
3 512
4 512
2 512
6 512
4 512
5 512
4 512
5 512
7 512
9 512
3 512
8 512
3 512
6 512
2 512
10 512
5 512
6 512
6 512
1 512
6 512
3 512
5 512
6 512
7 512
3 512
3 512
5 512
4 512
0 323
5 512
5 512
5 512
9 512
4 512
4 512
3 512
7 512
4 512
6 512
4 512
6 512
1 512
2 512
4 512
9 512
4 512
3 512
6 512
3 512
6 512
4 512
6 512
1 512
1 512
2 512
6 512
6 512
8 512
1 512
5 512
2 512
8 512
2 512
4 512
5 512
4 512
5 512
4 512
2 512
8 512
4 512
5 512
8 512
4 512
6 512
5 512
10 512
7 512
4 512
3 512
6 512
3 512
5 512
6 512
3 512
9 512
3 512
5 512
5 512
6 512
5 512
3 512
2 512
1 512
2 512
3 512
4 512
2 512
2 512
7 512
7 512
6 512
7 512
4 512
1 512
3 512
6 512
2 512
3 512
5 512
3 512
5 512
6 512
3 512
5 512
5 512
6 512
7 512
5 512
3 512
5 512
5 512
4 512
3 512
6 512
5 512
4 512
6 512
3 512
6 512
3 512
3 512
8 512
2 512
5 512
2 512
4 512
5 512
5 512
3 512
7 512
2 512
1 512
3 512
2 512
4 512
5 512
3 512
4 512
4 512
7 512
7 512
3 512
9 512
10 512
4 512
6 512
1 512
4 512
1 512
4 512
3 512
5 512
6 512
6 512
3 512
8 512
5 512
3 512
2 512
5 512
6 512
4 512
5 512
3 512
4 512
2 512
3 512
5 512
3 512
4 512
3 512
3 512
6 512
3 512
4 512
3 512
3 512
3 512
4 512
3 512
3 512
3 512
4 512
4 512
6 512
6 512
6 512
8 512
5 512
5 512
3 512
6 512
3 512
3 512
3 512
5 512
7 512
3 512
6 512
1 512
3 512
4 512
3 512
5 512
3 512
7 512
3 512
7 512
7 512
6 512
2 512
1 512
2 512
5 512
6 512
3 512
4 512
5 512
1 512
4 512
6 512
9 512
5 512
3 512
3 512
4 512
4 512
8 512
3 512
5 512
7 512
6 512
7 512
5 512
6 512
5 512
2 512
3 512
7 512
4 512
7 512
2 512
5 512
8 512
4 512
8 512
2 512
2 512
7 512
5 512
8 512
10 512
2 512
7 512
5 512
8 512
7 512
6 512
4 512
3 512
5 512
1 512
9 512
6 512
8 512
7 512
9 512
6 512
3 512
6 512
3 512
5 512
6 512
7 512
4 512
3 512
5 512
4 512
7 512
5 512
7 512
1 512
3 512
3 512
5 512
3 512
6 512
2 512
7 512
4 512
0 327
3 512
7 512
6 512
5 512
5 512
3 512
3 512
2 512
2 512
3 512
1 512
2 512
2 512
3 512
7 512
2 512
2 512
4 512
5 512
5 512
3 512
2 512
6 512
5 512
3 512
6 512
5 512
7 512
6 512
4 512
4 512
4 512
6 512
4 512
6 512
6 512
4 512
4 512
5 512
6 512
7 512
5 512
3 512
4 512
9 512
4 512
2 512
1 512
6 512
11 512
5 512
6 512
5 512
8 512
3 512
4 512
6 512
8 512
2 512
0 406
8 512
4 512
6 512
1 512
4 512
4 512
1 512
3 512
4 512
2 512
7 512
4 512
3 512
6 512
5 512
3 512
3 512
2 512
0 268
2 512
3 512
7 512
5 512
1 512
3 512
3 512
5 512
2 512
6 512
2 512
7 512
4 512
4 512
4 512
5 512
5 512
7 512
5 512
3 512
2 512
5 512
2 512
4 512
3 512
3 512
2 512
10 512
2 512
4 512
3 512
3 512
4 512
2 512
9 512
6 512
2 512
4 512
3 512
5 512
6 512
7 512
4 512
5 512
5 512
2 512
6 512
4 512
3 512
4 512
6 512
6 512
6 512
3 512
9 512
5 512
2 512
4 512
3 512
5 512
3 512
4 512
6 512
3 512
6 512
5 512
5 512
4 512
7 512
3 512
4 512
1 512
7 512
6 512
3 512
2 512
3 512
5 512
5 512
7 512
5 512
2 512
3 512
5 512
3 512
5 512
5 512
1 512
7 512
5 512
4 512
1 512
5 512
2 512
4 512
4 512
5 512
4 512
8 512
2 512
8 512
4 512
5 512
4 512
4 512
3 512
3 512
1 512
5 512
3 512
3 512
4 512
4 512
3 512
2 512
4 512
8 512
3 512
3 512
5 512
4 512
5 512
5 512
3 512
3 512
5 512
6 512
6 512
3 512
5 512
3 512
6 512
5 512
3 512
5 512
3 512
3 512
4 512
4 512
7 512
2 512
1 512
4 512
5 512
5 512
7 512
5 512
4 512
3 512
4 512
6 512
4 512
4 512
5 512
6 512
4 512
4 512
3 512
6 512
5 512
5 512
8 512
11 512
2 512
7 512
4 512
3 512
6 512
5 512
6 512
3 512
4 512
1 512
5 512
4 512
7 512
2 512
4 512
2 512
3 512
6 512
8 512
4 512
5 512
8 512
7 512
5 512
6 512
1 512
4 512
3 512
3 512
4 512
3 512
5 512
5 512
3 512
7 512
4 512
3 512
7 512
5 512
4 512
4 512
3 512
10 512
5 512
3 512
4 512
2 512
7 512
0 369
8 512
5 512
2 512
5 512
3 512
3 512
5 512
2 512
8 512
0 111
2 512
1 512
6 512
3 512
4 512
4 512
4 512
4 512
4 512
3 512
10 512
5 512
2 512
3 512
2 512
3 512
6 512
6 512
6 512
4 512
2 512
1 512
5 512
6 512
4 512
5 512
3 512
7 512
3 512
5 512
5 512
6 512
5 512
11 512
3 512
7 512
3 512
3 512
7 512
9 512
2 512
4 512
8 512
2 512
5 512
9 512
2 512
1 512
4 512
8 512
1 512
8 512
9 512
2 512
6 512
1 512
2 512
6 512
1 512
7 512
0 256
3 512
1 512
5 512
3 512
6 512
7 512
3 512
4 512
2 512
1 512
3 512
2 512
5 512
7 512
4 512
2 512
3 512
7 512
2 512
2 512
3 512
3 512
4 512
7 512
4 512
5 512
5 512
4 512
2 512
4 512
3 512
7 512
6 512
4 512
4 512
6 512
5 512
4 512
6 512
4 512
4 512
7 512
3 512
4 512
2 512
4 512
4 512
7 512
10 512
6 512
4 512
8 512
5 512
4 512
6 512
1 512
3 512
6 512
5 512
8 512
3 512
7 512
6 512
6 512
2 512
3 512
5 512
2 512
6 512
4 512
0 245
3 512
6 512
3 512
4 512
5 512
4 512
4 512
1 512
3 512
4 512
4 512
5 512
3 512
4 512
2 512
6 512
2 512
5 512
5 512
3 512
3 512
5 512
2 512
2 512
3 512
4 512
5 512
4 512
9 512
3 512
4 512
2 512
2 512
3 512
4 512
5 512
8 512
6 512
5 512
1 512
5 512
2 512
7 512
6 512
4 512
4 512
4 512
9 512
5 512
6 512
5 512
4 512
4 512
5 512
6 512
9 512
2 512
4 512
4 512
7 512
3 512
5 512
3 512
3 512
3 512
3 512
6 512
6 512
5 512
3 512
7 512
4 512
6 512
3 512
4 512
2 512
3 512
1 512
1 512
2 512
3 512
5 512
8 512
5 512
1 512
2 512
1 512
7 512
4 512
5 512
2 512
7 512
3 512
5 512
4 512
5 512
5 512
4 512
4 512
2 512
4 512
5 512
3 512
8 512
3 512
3 512
4 512
1 512
8 512
3 512
5 512
5 512
7 512
7 512
4 512
6 512
4 512
6 512
2 512
2 512
5 512
3 512
6 512
2 512
11 512
7 512
2 512
0 464
7 512
4 512
5 512
5 512
7 512
3 512
2 512
2 512
3 512
3 512
4 512
3 512
5 512
3 512
4 512
6 512
6 512
0 350
8 512
7 512
3 512
10 512
2 512
2 512
1 512
2 512
3 512
3 512
4 512
4 512
3 512
5 512
3 512
2 512
0 143
6 512
7 512
6 512
4 512
7 512
10 512
1 512
5 512
4 512
3 512
4 512
3 512
8 512
5 512
2 512
3 512
6 512
5 512
3 512
4 512
4 512
6 512
5 512
4 512
4 512
3 512
5 512
7 512
4 512
5 512
4 512
6 512
2 512
5 512
4 512
5 512
5 512
7 512
1 512
3 512
3 512
5 512
8 512
2 512
2 512
3 512
6 512
4 512
2 512
5 512
7 512
3 512
5 512
6 512
3 512
2 512
4 512
4 512
4 512
3 512
4 512
4 512
3 512
7 512
6 512
6 512
4 512
7 512
2 512
0 352
4 512
3 512
6 512
9 512
5 512
10 512
8 512
4 512
4 512
2 512
2 512
7 512
6 512
2 512
2 512
7 512
4 512
2 512
6 512
3 512
4 512
6 512
5 512
6 512
2 512
4 512
6 512
5 512
4 512
6 512
2 512
7 512
5 512
3 512
5 512
4 512
4 512
4 512
8 512
4 512
3 512
1 512
4 512
4 512
8 512
6 512
5 512
7 512
7 512
5 512
5 512
1 512
1 512
4 512
4 512
2 512
5 512
2 512
3 512
3 512
7 512
4 512
4 512
4 512
4 512
2 512
1 512
4 512
7 512
4 512
6 512
4 512
7 512
3 512
5 512
3 512
3 512
2 512
7 512
5 512
5 512
2 512
7 512
5 512
7 512
6 512
3 512
2 512
4 512
7 512
4 512
4 512
4 512
6 512
3 512
4 512
4 512
3 512
5 512
3 512
6 512
3 512
5 512
6 512
2 512
5 512
6 512
5 512
4 512
3 512
4 512
2 512
5 512
7 512
5 512
3 512
8 512
2 512
5 512
1 512
6 512
3 512
4 512
4 512
8 512
7 512
3 512
6 512
7 512
2 512
5 512
8 512
7 512
3 512
2 512
5 512
5 512
2 512
3 512
5 512
1 512
4 512
6 512
5 512
4 512
6 512
9 512
6 512
7 512
7 512
4 512
7 512
4 512
5 512
3 512
5 512
4 512
6 512
3 512
5 512
2 512
2 512
6 512
3 512
7 512
2 512
1 512
2 512
1 512
0 191
2 512
6 512
7 512
4 512
6 512
5 512
3 512
6 512
3 512
4 512
8 512
1 512
3 512
5 512
5 512
8 512
5 512
2 512
2 512
8 512
6 512
3 512
4 512
3 512
5 512
11 512
2 512
5 512
10 512
6 512
4 512
2 512
4 512
3 512
2 512
3 512
2 512
2 512
3 512
5 512
5 512
6 512
7 512
6 512
2 512
6 512
5 512
6 512
4 512
5 512
5 512
2 512
4 512
6 512
8 512
5 512
4 512
2 512
6 512
4 512
3 512
2 512
1 512
7 512
5 512
6 512
3 512
4 512
2 512
6 512
4 512
7 512
7 512
6 512
3 512
6 512
8 512
5 512
9 512
9 512
5 512
9 512
4 512
2 512
4 512
3 512
8 512
4 512
4 512
4 512
5 512
5 512
4 512
6 512
3 512
3 512
2 512
5 512
4 512
4 512
2 512
5 512
5 512
2 512
6 512
6 512
3 512
8 512
3 512
6 512
2 512
5 512
2 512
5 512
8 512
1 512
3 512
3 512
4 512
3 512
0 410
5 512
5 512
4 512
5 512
7 512
9 512
8 512
5 512
3 512
6 512
3 512
6 512
3 512
5 512
9 512
3 512
3 512
3 512
1 512
4 512
6 512
4 512
6 512
1 512
2 512
6 512
4 512
6 512
9 512
2 512
3 512
4 512
3 512
6 512
2 512
2 512
2 512
2 512
4 512
4 512
4 512
2 512
3 512
5 512
5 512
2 512
3 512
3 512
6 512
2 512
4 512
4 512
6 512
3 512
3 512
2 512
5 512
3 512
2 512
2 512
7 512
5 512
1 512
6 512
2 512
4 512
4 512
3 512
5 512
7 512
6 512
5 512
3 512
4 512
6 512
6 512
7 512
5 512
2 512
5 512
5 512
1 512
2 512
5 512
11 512
3 512
2 512
7 512
4 512
4 512
4 512
3 512
6 512
4 512
5 512
6 512
4 512
8 512
2 512
7 512
3 512
2 512
6 512
8 512
5 512
4 512
9 512
3 512
3 512
3 512
5 512
6 512
4 512
4 512
6 512
8 512
8 512
3 512
4 512
4 512
2 512
2 512
5 512
5 512
3 512
2 512
2 512
4 512
4 512
7 512
4 512
4 512
1 512
5 512
6 512
5 512
9 512
6 512
8 512
6 512
4 512
5 512
6 512
3 512
4 512
8 512
6 512
5 512
7 512
6 512
4 512
3 512
6 512
3 512
3 512
6 512
4 512
2 512
5 512
3 512
5 512
5 512
2 512
3 512
5 512
4 512
3 512
3 512
5 512
5 512
3 512
6 512
5 512
3 512
6 512
3 512
1 512
2 512
4 512
3 512
3 512
3 512
3 512
2 512
2 512
1 512
3 512
3 512
2 512
8 512
6 512
4 512
6 512
5 512
4 512
4 512
4 512
5 512
5 512
6 512
5 512
3 512
5 512
4 512
3 512
6 512
6 512
3 512
2 512
6 512
3 512
3 512
11 512
5 512
2 512
4 512
2 512
5 512
7 512
5 512
3 512
4 512
3 512
3 512
1 512
0 456
8 512
4 512
2 512
5 512
7 512
1 512
6 512
3 512
8 512
1 512
7 512
4 512
6 512
5 512
3 512
8 512
2 512
3 512
4 512
3 512
8 512
2 512
6 512
3 512
3 512
5 512
5 512
2 512
5 512
6 512
3 512
3 512
5 512
3 512
5 512
6 512
5 512
2 512
4 512
6 512
3 512
0 327
6 512
3 512
3 512
3 512
2 512
8 512
3 512
5 512
4 512
4 512
2 512
2 512
3 512
2 512
3 512
3 512
5 512
2 512
6 512
3 512
2 512
7 512
6 512
6 512
4 512
3 512
9 512
2 512
3 512
6 512
5 512
2 512
3 512
0 221
5 512
3 512
9 512
4 512
2 512
5 512
1 512
3 512
3 512
4 512
5 512
2 512
3 512
7 512
2 512
2 512
3 512
2 512
2 512
1 512
1 512
7 512
5 512
4 512
4 512
7 512
3 512
6 512
3 512
3 512
6 512
4 512
8 512
5 512
7 512
3 512
3 512
4 512
4 512
6 512
5 512
3 512
2 512
7 512
4 512
3 512
7 512
2 512
5 512
1 512
4 512
3 512
4 512
5 512
6 512
1 512
10 512
3 512
2 512
6 512
5 512
4 512
5 512
5 512
5 512
3 512
3 512
8 512
3 512
1 512
8 512
5 512
3 512
4 512
4 512
9 512
2 512
3 512
3 512
4 512
8 512
3 512
5 512
5 512
1 512
6 512
4 512
3 512
6 512
0 441
4 512
4 512
5 512
6 512
7 512
2 512
3 512
6 512
3 512
6 512
4 512
2 512
4 512
1 512
3 512
2 512
7 512
4 512
5 512
3 512
2 512
0 97
4 512
4 512
3 512
3 512
6 512
2 512
3 512
5 512
3 512
4 512
2 512
6 512
4 512
5 512
3 512
2 512
2 512
4 512
2 512
4 512
4 512
5 512
5 512
8 512
7 512
1 512
2 512
10 512
10 512
2 512
4 512
2 512
4 512
3 512
9 512
1 512
2 512
2 512
4 512
2 512
3 512
4 512
4 512
8 512
3 512
3 512
4 512
8 512
2 512
4 512
3 512
2 512
3 512
3 512
3 512
5 512
4 512
2 512
3 512
4 512
4 512
3 512
4 512
2 512
6 512
3 512
4 512
5 512
3 512
2 512
6 512
7 512
4 512
2 512
6 512
7 512
4 512
3 512
5 512
6 512
2 512
4 512
6 512
6 512
2 512
2 512
7 512
4 512
5 512
5 512
6 512
7 512
7 512
6 512
4 512
3 512
4 512
1 512
2 512
4 512
5 512
4 512
4 512
9 512
4 512
7 512
5 512
4 512
2 512
3 512
2 512
2 512
5 512
3 512
4 512
3 512
3 512
3 512
7 512
6 512
3 512
2 512
1 512
6 512
4 512
3 512
11 512
5 512
5 512
5 512
1 512
3 512
3 512
5 512
5 512
6 512
4 512
3 512
6 512
5 512
5 512
3 512
7 512
3 512
5 512
3 512
3 512
2 512
6 512
6 512
5 512
3 512
4 512
3 512
10 512
3 512
5 512
5 512
5 512
6 512
8 512
5 512
6 512
4 512
9 512
5 512
4 512
4 512
3 512
2 512
4 512
4 512
3 512
4 512
4 512
5 512
2 512
4 512
3 512
7 512
5 512
5 512
5 512
5 512
6 512
4 512
6 512
4 512
3 512
9 512
7 512
4 512
6 512
2 512
6 512
5 512
4 512
7 512
4 512
4 512
5 512
7 512
5 512
5 512
3 512
6 512
3 512
5 512
3 512
3 512
3 512
4 512
5 512
5 512
7 512
2 512
8 512
4 512
7 512
4 512
6 512
5 512
1 512
7 512
7 512
2 512
9 512
1 512
4 512
5 512
6 512
4 512
4 512
7 512
3 512
5 512
6 512
9 512
4 512
4 512
8 512
8 512
2 512
8 512
3 512
3 512
4 512
4 512
6 512
3 512
3 512
5 512
3 512
7 512
4 512
3 512
2 512
3 512
4 512
1 512
8 512
5 512
5 512
5 512
2 512
9 512
4 512
9 512
8 512
2 512
4 512
5 512
2 512
3 512
2 512
6 512
1 512
2 512
5 512
3 512
4 512
3 512
10 512
7 512
2 512
5 512
3 512
3 512
6 512
5 512
5 512
3 512
4 512
1 512
3 512
5 512
2 512
4 512
2 512
5 512
2 512
6 512
3 512
2 512
7 512
4 512
2 512
9 512
6 512
4 512
3 512
4 512
5 512
4 512
7 512
4 512
4 512
1 512
4 512
4 512
7 512
5 512
2 512
4 512
4 512
4 512
4 512
4 512
4 512
6 512
2 512
4 512
7 512
1 512
4 512
7 512
5 512
1 512
2 512
4 512
5 512
7 512
5 512
6 512
2 512
6 512
5 512
1 512
2 512
3 512
8 512
4 512
4 512
5 512
2 512
6 512
7 512
6 512
6 512
3 512
6 512
4 512
5 512
6 512
5 512
0 430
1 512
5 512
7 512
2 512
1 512
4 512
5 512
2 512
3 512
3 512
5 512
7 512
4 512
5 512
2 512
6 512
3 512
5 512
11 512
8 512
6 512
8 512
8 512
3 512
2 512
2 512
2 512
3 512
5 512
6 512
2 512
6 512
1 512
2 512
4 512
5 512
6 512
5 512
4 512
5 512
5 512
1 512
4 512
1 512
2 512
5 512
2 512
4 512
3 512
5 512
0 314
7 512
9 512
5 512
5 512
4 512
5 512
2 512
3 512
6 512
7 512
3 512
5 512
2 512
7 512
4 512
1 512
2 512
3 512
3 512
3 512
3 512
3 512
2 512
4 512
1 512
4 512
3 512
2 512
6 512
4 512
5 512
3 512
3 512
5 512
3 512
6 512
5 512
2 512
3 512
7 512
0 191
3 512
9 512
3 512
1 512
5 512
4 512
6 512
7 512
4 512
10 512
9 512
5 512
2 512
7 512
2 512
6 512
2 512
6 512
5 512
3 512
4 512
5 512
8 512
6 512
5 512
3 512
4 512
3 512
5 512
3 512
2 512
4 512
3 512
5 512
1 512
1 512
6 512
6 512
6 512
8 512
4 512
10 512
3 512
3 512
2 512
9 512
4 512
2 512
4 512
6 512
7 512
6 512
5 512
9 512
6 512
4 512
2 512
5 512
4 512
5 512
8 512
0 502
4 512
1 512
9 512
3 512
6 512
5 512
5 512
2 512
2 512
4 512
5 512
2 512
0 481
6 512
1 512
6 512
6 512
3 512
3 512
8 512
7 512
5 512
2 512
2 512
3 512
1 512
5 512
8 512
3 512
5 512
1 512
2 512
5 512
3 512
6 512
1 512
9 512
1 512
5 512
3 512
5 512
3 512
5 512
2 512
8 512
7 512
7 512
4 512
2 512
2 512
8 512
7 512
4 512
6 512
5 512
4 512
2 512
3 512
6 512
2 512
6 512
6 512
6 512
3 512
3 512
3 512
6 512
7 512
3 512
4 512
6 512
4 512
7 512
5 512
6 512
3 512
3 512
3 512
5 512
4 512
4 512
3 512
4 512
4 512
6 512
3 512
8 512
3 512
5 512
2 512
4 512
4 512
4 512
1 512
4 512
5 512
5 512
2 512
1 512
4 512
5 512
3 512
8 512
8 512
6 512
9 512
9 512
6 512
2 512
6 512
2 512
5 512
5 512
5 512
0 318
1 512
3 512
5 512
4 512
6 512
7 512
3 512
3 512
9 512
5 512
7 512
4 512
3 512
7 512
1 512
4 512
6 512
4 512
7 512
5 512
3 512
6 512
1 512
5 512
5 512
8 512
2 512
4 512
5 512
4 512
7 512
5 512
5 512
5 512
7 512
6 512
3 512
4 512
5 512
6 512
6 512
3 512
6 512
4 512
11 512
2 512
4 512
3 512
8 512
1 512
4 512
5 512
5 512
3 512
4 512
5 512
2 512
7 512
6 512
5 512
3 512
5 512
6 512
5 512
4 512
6 512
5 512
1 512
2 512
3 512
5 512
6 512
5 512
2 512
2 512
4 512
5 512
7 512
4 512
4 512
1 512
1 512
3 512
4 512
6 512
6 512
1 512
5 512
4 512
5 512
7 512
6 512
6 512
6 512
3 512
3 512
2 512
4 512
4 512
6 512
3 512
4 512
6 512
3 512
1 512
1 512
7 512
7 512
5 512
0 380
4 512
6 512
1 512
4 512
4 512
4 512
5 512
3 512
5 512
5 512
8 512
6 512
2 512
2 512
3 512
6 512
2 512
1 512
5 512
2 512
6 512
1 512
4 512
6 512
8 512
6 512
1 512
4 512
6 512
6 512
6 512
3 512
4 512
6 512
5 512
3 512
10 512
5 512
6 512
5 512
5 512
5 512
7 512
5 512
2 512
3 512
1 512
4 512
3 512
1 512
5 512
8 512
1 512
3 512
4 512
3 512
5 512
5 512
4 512
4 512
3 512
3 512
5 512
10 512
4 512
3 512
2 512
4 512
9 512
2 512
4 512
4 512
6 512
4 512
5 512
4 512
2 512
10 512
4 512
6 512
4 512
3 512
5 512
3 512
2 512
4 512
6 512
2 512
2 512
1 512
4 512
6 512
4 512
4 512
4 512
5 512
4 512
4 512
5 512
4 512
6 512
4 512
3 512
7 512
4 512
4 512
8 512
3 512
2 512
5 512
2 512
2 512
4 512
5 512
4 512
10 512
2 512
4 512
6 512
2 512
4 512
3 512
6 512
3 512
7 512
6 512
4 512
2 512
9 512
1 512
6 512
6 512
5 512
3 512
7 512
3 512
3 512
0 206
4 512
3 512
5 512
2 512
5 512
5 512
6 512
7 512
5 512
3 512
3 512
8 512
5 512
1 512
6 512
2 512
7 512
2 512
7 512
6 512
4 512
6 512
4 512
6 512
0 77
5 512
0 307
3 512
7 512
3 512
3 512
3 512
6 512
5 512
7 512
6 512
5 512
4 512
4 512
6 512
5 512
5 512
6 512
2 512
3 512
3 512
6 512
6 512
7 512
2 512
9 512
6 512
4 512
6 512
3 512
4 512
2 512
5 512
6 512
8 512
5 512
1 512
5 512
6 512
5 512
3 512
2 512
4 512
6 512
1 512
3 512
4 512
4 512
1 512
3 512
7 512
5 512
3 512
6 512
3 512
7 512
5 512
8 512
7 512
6 512
8 512
3 512
5 512
3 512
2 512
4 512
6 512
2 512
4 512
7 512
6 512
5 512
8 512
8 512
6 512
3 512
4 512
1 512
9 512
4 512
3 512
6 512
10 512
2 512
5 512
5 512
4 512
8 512
4 512
3 512
0 200
6 512
6 512
3 512
7 512
7 512
3 512
4 512
4 512
5 512
3 512
4 512
5 512
7 512
1 512
4 512
2 512
2 512
7 512
7 512
1 512
3 512
3 512
6 512
4 512
5 512
4 512
1 512
2 512
5 512
6 512
5 512
6 512
5 512
3 512
5 512
6 512
6 512
4 512
6 512
5 512
6 512
1 512
4 512
6 512
6 512
4 512
4 512
3 512
2 512
4 512
3 512
5 512
6 512
4 512
5 512
4 512
5 512
2 512
3 512
3 512
5 512
3 512
4 512
4 512
5 512
6 512
8 512
4 512
3 512
2 512
5 512
6 512
8 512
2 512
5 512
3 512
3 512
1 512
6 512
5 512
5 512
4 512
5 512
6 512
2 512
8 512
3 512
1 512
6 512
5 512
2 512
5 512
5 512
3 512
6 512
5 512
5 512
6 512
5 512
3 512
3 512
4 512
6 512
7 512
6 512
4 512
2 512
4 512
5 512
4 512
3 512
3 512
3 512
12 512
3 512
3 512
2 512
4 512
6 512
7 512
5 512
0 311
4 512
3 512
4 512
2 512
3 512
5 512
8 512
1 512
1 512
6 512
2 512
5 512
5 512
4 512
3 512
7 512
8 512
4 512
4 512
4 512
6 512
4 512
3 512
5 512
3 512
