# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 2654586032
# alpha = 3.937500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
3 256
0 82
1 256
1 256
2 256
0 106
3 256
0 250
0 44
0 189
2 256
1 256
3 256
1 256
1 256
2 256
2 256
2 256
0 234
0 57
1 256
0 229
0 122
1 256
1 256
1 256
1 256
1 256
3 256
2 256
1 256
1 256
1 256
0 91
2 256
3 256
1 256
0 38
3 256
3 256
3 256
1 256
1 256
1 256
0 92
1 256
0 139
3 256
0 88
3 256
0 76
0 222
2 256
2 256
0 86
2 256
0 64
1 256
1 256
1 256
1 256
4 256
0 72
2 256
2 256
1 256
0 46
1 256
3 256
2 256
0 136
0 238
1 256
2 256
4 256
2 256
1 256
2 256
0 144
2 256
1 256
1 256
2 256
2 256
2 256
0 115
4 256
1 256
3 256
1 256
1 256
1 256
1 256
1 256
4 256
0 218
1 256
1 256
1 256
2 256
0 163
2 256
0 161
2 256
0 175
0 44
1 256
0 57
0 171
1 256
2 256
0 116
2 256
1 256
0 48
4 256
1 256
0 229
2 256
1 256
0 183
1 256
1 256
0 207
3 256
0 82
1 256
0 112
1 256
0 190
1 256
2 256
0 133
2 256
0 45
1 256
0 44
3 256
3 256
3 256
1 256
4 256
0 187
0 227
1 256
1 256
0 66
2 256
1 256
1 256
1 256
2 256
2 256
0 78
2 256
6 256
3 256
3 256
1 256
2 256
0 79
0 68
0 41
2 256
3 256
0 212
1 256
2 256
1 256
4 256
0 118
0 89
6 256
0 134
0 207
1 256
1 256
1 256
1 256
3 256
2 256
0 254
1 256
1 256
1 256
3 256
2 256
3 256
4 256
2 256
0 149
2 256
1 256
1 256
0 193
0 178
1 256
1 256
3 256
0 23
1 256
2 256
1 256
0 208
3 256
2 256
0 184
0 155
0 227
1 256
1 256
2 256
3 256
0 133
1 256
0 173
0 52
1 256
2 256
1 256
2 256
3 256
0 134
0 150
1 256
2 256
0 145
1 256
1 256
1 256
4 256
3 256
1 256
3 256
1 256
1 256
1 256
0 138
2 256
0 98
2 256
0 137
2 256
0 90
1 256
1 256
1 256
0 62
2 256
1 256
4 256
3 256
0 147
1 256
3 256
1 256
1 256
0 220
3 256
0 37
0 232
2 256
2 256
3 256
0 123
1 256
2 256
1 256
1 256
0 88
0 79
1 256
2 256
1 256
0 254
2 256
3 256
1 256
2 256
2 256
1 256
1 256
5 256
4 256
2 256
0 89
1 256
3 256
0 64
2 256
1 256
2 256
0 183
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 177
4 256
0 138
1 256
3 256
2 256
2 256
0 156
1 256
1 256
0 59
2 256
1 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
2 256
1 256
0 164
3 256
1 256
2 256
2 256
2 256
1 256
0 146
3 256
1 256
1 256
0 225
1 256
1 256
0 168
2 256
0 132
0 86
1 256
1 256
1 256
0 173
0 108
2 256
1 256
0 188
3 256
1 256
1 256
2 256
0 47
2 256
1 256
1 256
0 228
1 256
2 256
1 256
0 54
1 256
1 256
2 256
4 256
1 256
1 256
1 256
0 241
0 215
1 256
0 89
3 256
1 256
1 256
1 256
0 149
2 256
1 256
0 106
2 256
1 256
0 233
1 256
1 256
0 43
1 256
1 256
2 256
1 256
0 112
3 256
4 256
1 256
0 82
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 73
2 256
0 144
2 256
1 256
2 256
3 256
0 27
0 160
2 256
1 256
1 256
2 256
2 256
2 256
0 102
1 256
2 256
1 256
0 220
2 256
3 256
0 200
3 256
3 256
3 256
1 256
0 78
2 256
1 256
1 256
4 256
1 256
2 256
1 256
1 256
2 256
0 244
0 234
2 256
2 256
1 256
0 65
0 175
1 256
0 82
1 256
1 256
0 118
0 185
7 256
1 256
1 256
3 256
2 256
3 256
0 94
4 256
2 256
1 256
0 35
0 190
0 156
2 256
1 256
1 256
3 256
0 207
1 256
0 159
3 256
0 233
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 47
3 256
1 256
2 256
0 42
2 256
3 256
2 256
0 52
1 256
1 256
2 256
0 125
2 256
0 80
1 256
1 256
2 256
0 46
1 256
3 256
1 256
3 256
1 256
0 105
1 256
0 48
0 234
0 189
2 256
1 256
2 256
1 256
0 122
3 256
0 38
1 256
0 114
0 71
0 148
0 37
2 256
0 189
0 110
1 256
2 256
2 256
2 256
0 181
3 256
2 256
1 256
1 256
3 256
0 105
1 256
1 256
1 256
2 256
2 256
0 230
2 256
2 256
2 256
0 232
2 256
1 256
3 256
1 256
0 40
3 256
3 256
1 256
1 256
1 256
2 256
2 256
0 76
0 141
1 256
1 256
0 164
1 256
4 256
2 256
0 127
2 256
3 256
2 256
4 256
1 256
2 256
0 98
4 256
0 113
0 33
2 256
0 45
0 98
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
4 256
0 86
0 73
0 82
2 256
1 256
2 256
1 256
2 256
1 256
1 256
0 89
0 57
1 256
2 256
2 256
1 256
0 59
2 256
3 256
1 256
0 171
0 44
1 256
3 256
4 256
2 256
2 256
3 256
3 256
0 201
0 204
1 256
0 170
1 256
1 256
2 256
4 256
0 35
1 256
4 256
2 256
2 256
1 256
0 142
2 256
0 53
1 256
0 76
2 256
2 256
3 256
3 256
3 256
1 256
0 194
1 256
1 256
1 256
2 256
1 256
2 256
1 256
1 256
1 256
0 102
1 256
0 172
2 256
2 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
0 77
1 256
3 256
0 64
3 256
1 256
2 256
1 256
2 256
1 256
2 256
0 64
3 256
0 195
1 256
1 256
1 256
2 256
2 256
2 256
2 256
2 256
2 256
4 256
3 256
0 74
5 256
1 256
1 256
1 256
1 256
2 256
2 256
0 110
1 256
1 256
3 256
2 256
0 52
3 256
0 173
1 256
3 256
2 256
0 54
4 256
1 256
2 256
2 256
1 256
1 256
0 60
1 256
2 256
0 104
3 256
1 256
2 256
0 140
1 256
2 256
2 256
5 256
1 256
2 256
1 256
2 256
0 133
1 256
1 256
2 256
1 256
1 256
0 169
1 256
3 256
0 140
1 256
3 256
0 17
0 215
0 37
1 256
1 256
0 183
2 256
3 256
2 256
1 256
0 96
3 256
0 140
1 256
2 256
0 198
1 256
0 249
1 256
1 256
1 256
0 55
0 186
1 256
2 256
1 256
2 256
0 95
2 256
0 69
2 256
1 256
3 256
3 256
1 256
2 256
2 256
2 256
1 256
0 57
3 256
1 256
0 217
4 256
0 58
1 256
1 256
3 256
1 256
1 256
0 197
0 101
1 256
3 256
1 256
0 82
0 91
2 256
0 86
0 152
1 256
1 256
3 256
0 222
1 256
1 256
2 256
0 137
0 135
2 256
4 256
0 136
2 256
0 170
0 95
2 256
0 93
0 249
1 256
1 256
3 256
0 149
1 256
0 53
2 256
1 256
0 131
4 256
0 243
3 256
1 256
2 256
0 129
0 175
0 124
2 256
1 256
0 35
1 256
2 256
1 256
2 256
0 127
1 256
1 256
1 256
0 75
0 56
0 58
0 121
0 104
0 103
1 256
2 256
1 256
1 256
2 256
2 256
0 158
0 242
0 140
1 256
1 256
3 256
0 168
0 175
0 133
1 256
0 231
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 36
0 81
3 256
1 256
1 256
2 256
2 256
0 82
2 256
1 256
0 237
1 256
1 256
1 256
0 48
0 83
3 256
1 256
1 256
0 28
3 256
1 256
3 256
1 256
3 256
1 256
0 79
0 149
0 253
1 256
1 256
1 256
0 98
2 256
1 256
0 110
0 161
1 256
1 256
2 256
1 256
2 256
1 256
2 256
0 205
2 256
2 256
1 256
1 256
2 256
2 256
3 256
2 256
0 90
1 256
2 256
0 114
2 256
2 256
0 142
0 69
1 256
0 49
0 202
5 256
0 61
0 252
1 256
1 256
1 256
0 75
0 118
2 256
0 53
1 256
3 256
1 256
3 256
1 256
3 256
1 256
4 256
0 38
1 256
2 256
0 172
2 256
2 256
1 256
0 132
1 256
1 256
0 127
0 111
1 256
0 75
1 256
2 256
2 256
3 256
0 79
3 256
1 256
2 256
4 256
1 256
0 111
2 256
3 256
1 256
1 256
1 256
3 256
2 256
1 256
2 256
1 256
3 256
1 256
0 161
1 256
1 256
0 180
1 256
0 40
3 256
1 256
0 178
2 256
0 66
1 256
1 256
1 256
0 109
2 256
1 256
5 256
1 256
1 256
0 126
1 256
2 256
2 256
2 256
1 256
2 256
2 256
0 37
1 256
1 256
0 60
1 256
1 256
0 125
2 256
1 256
0 79
4 256
1 256
1 256
0 123
0 211
1 256
2 256
1 256
1 256
1 256
1 256
0 76
1 256
1 256
1 256
1 256
2 256
1 256
0 180
1 256
2 256
2 256
0 92
1 256
2 256
3 256
1 256
1 256
0 112
0 79
1 256
1 256
1 256
1 256
0 38
1 256
1 256
1 256
0 214
0 103
0 40
5 256
1 256
2 256
1 256
0 81
2 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
0 101
3 256
2 256
2 256
2 256
1 256
1 256
0 95
1 256
2 256
0 197
0 51
0 134
0 187
3 256
1 256
1 256
0 75
0 53
2 256
0 137
1 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
4 256
2 256
2 256
0 80
1 256
0 91
0 117
4 256
1 256
0 44
0 225
2 256
0 46
0 214
3 256
3 256
3 256
1 256
3 256
0 45
0 30
2 256
1 256
0 27
0 116
0 104
2 256
4 256
0 129
1 256
1 256
0 73
1 256
3 256
0 35
1 256
3 256
1 256
0 116
0 187
2 256
2 256
0 146
4 256
4 256
4 256
2 256
0 172
1 256
2 256
1 256
1 256
2 256
1 256
0 73
2 256
1 256
1 256
0 121
3 256
0 79
1 256
0 202
2 256
0 67
0 233
2 256
3 256
2 256
2 256
1 256
1 256
2 256
1 256
1 256
0 156
2 256
3 256
0 143
2 256
1 256
2 256
3 256
1 256
2 256
0 44
1 256
1 256
2 256
1 256
3 256
1 256
1 256
0 101
1 256
0 110
0 132
0 35
1 256
4 256
2 256
2 256
2 256
0 222
2 256
2 256
2 256
2 256
2 256
2 256
3 256
4 256
2 256
0 82
5 256
0 252
0 84
1 256
0 92
2 256
1 256
2 256
2 256
1 256
1 256
1 256
0 49
0 70
0 211
0 101
4 256
1 256
1 256
3 256
0 137
2 256
0 129
1 256
0 103
0 51
4 256
0 84
0 252
2 256
0 86
0 74
1 256
1 256
1 256
0 68
0 66
1 256
1 256
2 256
1 256
1 256
2 256
2 256
0 93
2 256
2 256
4 256
0 102
1 256
2 256
0 84
1 256
3 256
1 256
3 256
0 72
2 256
1 256
2 256
3 256
3 256
4 256
3 256
0 126
2 256
2 256
0 127
1 256
0 188
3 256
1 256
0 235
2 256
1 256
4 256
2 256
0 247
2 256
2 256
0 204
1 256
3 256
0 109
0 96
4 256
0 83
2 256
0 100
1 256
1 256
1 256
0 86
3 256
0 32
1 256
0 92
0 106
1 256
1 256
3 256
2 256
1 256
1 256
1 256
0 97
1 256
3 256
2 256
0 99
2 256
0 59
0 77
1 256
1 256
0 162
2 256
1 256
1 256
0 51
2 256
0 172
1 256
2 256
1 256
0 41
2 256
1 256
2 256
1 256
0 93
0 31
1 256
2 256
1 256
1 256
0 93
1 256
1 256
1 256
3 256
1 256
1 256
1 256
4 256
1 256
3 256
2 256
2 256
0 217
1 256
2 256
1 256
0 181
3 256
1 256
1 256
1 256
3 256
4 256
0 147
0 97
0 117
0 79
1 256
1 256
2 256
3 256
0 176
2 256
4 256
1 256
0 53
0 216
4 256
1 256
3 256
3 256
1 256
0 84
2 256
1 256
3 256
3 256
0 226
3 256
0 71
2 256
1 256
1 256
0 96
4 256
1 256
1 256
4 256
1 256
0 116
2 256
1 256
1 256
2 256
3 256
0 159
0 73
6 256
0 65
0 197
2 256
1 256
0 179
3 256
1 256
0 169
0 243
0 25
1 256
2 256
4 256
1 256
4 256
1 256
4 256
0 47
3 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
4 256
0 180
2 256
1 256
0 158
2 256
1 256
0 171
2 256
1 256
3 256
3 256
1 256
0 228
0 106
0 29
1 256
0 205
0 241
1 256
0 118
1 256
0 66
1 256
1 256
1 256
2 256
2 256
0 166
1 256
1 256
2 256
1 256
0 212
1 256
1 256
0 145
1 256
2 256
2 256
1 256
0 106
2 256
1 256
0 62
0 46
3 256
1 256
2 256
5 256
2 256
1 256
0 50
1 256
0 181
1 256
0 34
3 256
1 256
1 256
1 256
5 256
1 256
2 256
1 256
0 205
2 256
2 256
2 256
1 256
1 256
4 256
0 144
1 256
0 55
1 256
1 256
1 256
0 167
2 256
0 166
2 256
0 81
1 256
0 136
0 211
1 256
1 256
2 256
2 256
0 154
1 256
1 256
0 47
0 205
5 256
0 164
1 256
1 256
1 256
0 104
1 256
1 256
2 256
2 256
1 256
2 256
3 256
2 256
3 256
2 256
0 98
1 256
2 256
3 256
1 256
0 113
0 108
2 256
1 256
0 132
1 256
0 245
0 232
0 166
1 256
2 256
1 256
1 256
0 36
1 256
1 256
3 256
1 256
2 256
0 47
0 90
1 256
2 256
1 256
3 256
2 256
1 256
2 256
1 256
0 214
1 256
2 256
0 133
0 152
0 108
1 256
1 256
2 256
3 256
1 256
2 256
1 256
1 256
2 256
1 256
2 256
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
0 256
1 256
1 256
1 256
1 256
1 256
0 157
1 256
1 256
1 256
0 168
2 256
1 256
0 67
0 46
3 256
2 256
0 75
1 256
1 256
2 256
2 256
1 256
3 256
3 256
1 256
0 107
1 256
1 256
0 43
2 256
1 256
2 256
3 256
0 248
4 256
1 256
2 256
2 256
1 256
3 256
3 256
1 256
1 256
3 256
0 109
0 231
5 256
3 256
0 149
1 256
1 256
1 256
2 256
2 256
3 256
1 256
0 78
1 256
2 256
4 256
2 256
1 256
0 55
0 163
1 256
1 256
1 256
3 256
0 50
1 256
3 256
4 256
1 256
1 256
0 129
1 256
0 251
1 256
1 256
0 103
0 25
1 256
0 196
0 171
0 108
1 256
4 256
1 256
1 256
2 256
3 256
1 256
0 151
2 256
1 256
1 256
1 256
0 90
0 207
3 256
0 191
1 256
4 256
1 256
4 256
0 152
3 256
0 171
2 256
2 256
4 256
0 145
4 256
0 231
3 256
3 256
1 256
2 256
0 239
1 256
4 256
0 49
2 256
1 256
1 256
2 256
0 73
0 181
0 99
1 256
0 243
0 54
2 256
2 256
0 65
1 256
2 256
0 186
0 49
4 256
2 256
3 256
1 256
2 256
1 256
1 256
0 35
3 256
3 256
2 256
1 256
2 256
0 145
2 256
1 256
1 256
1 256
0 75
2 256
2 256
2 256
2 256
0 38
1 256
0 225
1 256
1 256
0 171
0 160
3 256
1 256
0 194
2 256
3 256
2 256
2 256
1 256
0 75
1 256
1 256
0 212
1 256
1 256
1 256
2 256
3 256
1 256
2 256
1 256
0 150
0 215
0 145
0 116
1 256
3 256
2 256
0 216
0 184
0 87
4 256
0 173
2 256
4 256
1 256
0 55
0 123
0 102
0 47
2 256
1 256
1 256
3 256
4 256
2 256
0 56
1 256
2 256
2 256
0 231
1 256
1 256
2 256
0 23
1 256
1 256
0 216
2 256
2 256
1 256
1 256
0 39
4 256
3 256
1 256
3 256
1 256
1 256
2 256
0 37
0 43
4 256
4 256
1 256
1 256
1 256
0 198
1 256
2 256
4 256
1 256
1 256
2 256
2 256
1 256
0 140
1 256
4 256
2 256
1 256
2 256
1 256
1 256
4 256
0 248
2 256
2 256
0 223
0 85
2 256
1 256
3 256
0 56
2 256
1 256
0 81
0 124
2 256
0 46
0 141
0 44
1 256
2 256
1 256
0 65
1 256
2 256
4 256
1 256
1 256
1 256
2 256
2 256
2 256
0 70
0 87
2 256
0 196
1 256
0 116
1 256
2 256
2 256
0 139
2 256
2 256
1 256
2 256
4 256
0 154
0 115
3 256
0 70
4 256
5 256
2 256
2 256
2 256
1 256
0 130
1 256
0 75
1 256
0 240
0 193
0 191
1 256
2 256
0 134
0 184
1 256
2 256
1 256
0 116
1 256
1 256
1 256
2 256
0 142
1 256
1 256
3 256
2 256
0 137
0 83
1 256
0 236
0 140
0 135
0 194
0 121
2 256
1 256
1 256
2 256
0 42
1 256
0 70
2 256
1 256
2 256
3 256
1 256
0 229
3 256
2 256
0 75
2 256
2 256
1 256
2 256
0 148
0 35
0 155
2 256
0 82
1 256
2 256
1 256
2 256
1 256
2 256
4 256
1 256
3 256
1 256
0 109
0 252
0 194
1 256
0 108
0 90
0 116
3 256
2 256
0 76
2 256
1 256
0 97
0 254
2 256
1 256
2 256
2 256
0 208
2 256
0 70
0 235
3 256
2 256
0 77
2 256
2 256
1 256
3 256
1 256
3 256
0 137
2 256
0 139
3 256
1 256
6 256
0 120
1 256
1 256
1 256
1 256
2 256
1 256
3 256
1 256
0 125
1 256
1 256
0 90
1 256
0 103
0 106
4 256
0 93
1 256
0 184
1 256
1 256
3 256
0 63
2 256
0 40
2 256
1 256
1 256
0 62
4 256
1 256
3 256
0 26
0 80
1 256
1 256
0 87
1 256
0 30
2 256
1 256
0 61
2 256
1 256
0 124
1 256
1 256
1 256
1 256
0 200
2 256
0 57
1 256
1 256
3 256
3 256
0 254
0 53
1 256
2 256
1 256
1 256
2 256
3 256
1 256
1 256
0 88
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
3 256
0 189
0 103
2 256
0 120
0 38
0 47
1 256
3 256
1 256
3 256
1 256
0 214
0 247
4 256
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 111
1 256
0 36
1 256
0 100
1 256
2 256
2 256
2 256
0 91
0 123
1 256
1 256
0 40
1 256
1 256
1 256
0 119
3 256
1 256
2 256
1 256
0 53
1 256
0 111
2 256
0 75
1 256
2 256
1 256
0 26
0 122
3 256
0 44
1 256
5 256
1 256
0 195
0 253
0 88
3 256
1 256
0 118
1 256
2 256
1 256
0 97
0 114
1 256
1 256
3 256
1 256
0 45
0 112
1 256
0 157
0 75
1 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
2 256
1 256
1 256
2 256
0 130
1 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
1 256
0 108
1 256
1 256
0 123
3 256
2 256
4 256
2 256
0 168
0 191
2 256
3 256
2 256
1 256
1 256
0 58
0 87
0 66
3 256
2 256
1 256
2 256
1 256
1 256
1 256
4 256
2 256
0 50
1 256
1 256
3 256
1 256
2 256
1 256
0 84
0 186
1 256
1 256
0 186
1 256
4 256
0 163
4 256
0 25
0 64
1 256
2 256
1 256
0 166
1 256
1 256
2 256
1 256
2 256
0 168
1 256
1 256
3 256
2 256
0 32
0 118
2 256
3 256
0 160
1 256
0 256
0 209
2 256
1 256
1 256
1 256
1 256
0 212
1 256
1 256
1 256
1 256
2 256
2 256
1 256
2 256
2 256
5 256
2 256
1 256
2 256
1 256
0 101
2 256
1 256
2 256
2 256
1 256
0 195
0 207
2 256
2 256
1 256
0 229
0 110
0 71
2 256
0 50
3 256
0 67
1 256
3 256
1 256
1 256
1 256
1 256
1 256
0 32
1 256
1 256
2 256
0 221
0 221
0 84
1 256
2 256
1 256
0 87
3 256
0 105
3 256
0 22
1 256
3 256
2 256
3 256
1 256
1 256
2 256
0 131
2 256
1 256
2 256
1 256
2 256
0 74
1 256
3 256
0 201
1 256
4 256
2 256
1 256
3 256
0 34
1 256
1 256
1 256
2 256
2 256
1 256
0 99
1 256
4 256
0 173
1 256
3 256
2 256
1 256
0 193
1 256
2 256
3 256
1 256
1 256
0 233
1 256
3 256
2 256
0 135
1 256
2 256
1 256
0 42
2 256
0 41
2 256
1 256
2 256
3 256
2 256
2 256
1 256
1 256
4 256
0 76
1 256
0 88
0 187
2 256
3 256
0 67
1 256
1 256
3 256
2 256
0 43
0 241
2 256
2 256
4 256
0 85
0 174
0 110
2 256
0 68
0 22
1 256
1 256
1 256
0 76
0 66
4 256
1 256
0 51
0 245
1 256
1 256
1 256
2 256
3 256
0 197
2 256
0 186
2 256
1 256
1 256
0 72
0 84
1 256
2 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
0 105
1 256
3 256
3 256
0 34
1 256
1 256
1 256
0 133
0 125
1 256
1 256
0 212
1 256
2 256
1 256
0 59
0 21
0 62
2 256
1 256
0 63
2 256
3 256
2 256
1 256
1 256
0 66
1 256
0 194
1 256
4 256
0 127
3 256
0 105
0 112
0 101
3 256
1 256
1 256
1 256
1 256
0 160
1 256
3 256
2 256
1 256
0 176
2 256
0 71
0 68
0 127
0 50
3 256
4 256
1 256
2 256
2 256
1 256
2 256
2 256
3 256
0 77
1 256
3 256
3 256
2 256
0 220
0 71
1 256
0 231
1 256
2 256
1 256
1 256
2 256
1 256
3 256
0 89
4 256
0 44
2 256
1 256
1 256
2 256
0 127
1 256
1 256
3 256
1 256
1 256
3 256
2 256
0 155
0 118
3 256
2 256
1 256
2 256
0 51
0 109
2 256
0 117
1 256
2 256
1 256
1 256
2 256
0 110
1 256
0 63
0 110
0 41
1 256
0 56
2 256
0 72
3 256
3 256
0 143
1 256
0 134
4 256
0 127
0 51
1 256
2 256
2 256
1 256
0 38
1 256
1 256
1 256
3 256
1 256
1 256
4 256
1 256
0 67
0 158
1 256
1 256
1 256
2 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
2 256
0 62
0 71
1 256
3 256
2 256
1 256
2 256
0 178
2 256
0 81
1 256
1 256
2 256
0 222
2 256
1 256
0 52
1 256
1 256
2 256
2 256
0 67
3 256
1 256
3 256
0 248
0 51
3 256
0 82
0 101
3 256
1 256
0 91
2 256
3 256
1 256
0 65
3 256
3 256
2 256
0 207
0 167
3 256
0 246
0 146
2 256
1 256
0 102
1 256
0 40
3 256
3 256
2 256
1 256
2 256
0 94
0 137
1 256
2 256
1 256
3 256
4 256
2 256
1 256
1 256
2 256
1 256
0 154
3 256
2 256
2 256
1 256
1 256
0 88
0 150
0 256
1 256
2 256
1 256
1 256
0 76
1 256
1 256
1 256
2 256
2 256
0 38
1 256
1 256
3 256
1 256
1 256
1 256
1 256
0 170
4 256
1 256
1 256
1 256
0 42
3 256
1 256
3 256
0 78
1 256
1 256
0 55
0 77
1 256
2 256
1 256
1 256
1 256
1 256
0 159
2 256
1 256
1 256
1 256
1 256
1 256
0 33
1 256
1 256
2 256
0 134
0 184
1 256
1 256
1 256
1 256
2 256
3 256
6 256
2 256
2 256
1 256
0 180
0 72
0 184
0 188
3 256
0 120
2 256
1 256
1 256
2 256
2 256
5 256
1 256
2 256
1 256
2 256
2 256
1 256
2 256
0 158
1 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
0 158
0 167
0 76
1 256
0 137
1 256
2 256
0 202
0 161
4 256
1 256
1 256
0 164
0 80
2 256
0 83
0 203
4 256
2 256
0 61
1 256
1 256
0 49
0 38
2 256
0 65
1 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
2 256
1 256
2 256
3 256
2 256
0 49
2 256
0 50
0 127
0 83
0 49
2 256
3 256
1 256
0 148
0 144
1 256
4 256
1 256
0 168
1 256
0 72
2 256
0 43
1 256
0 101
0 132
1 256
1 256
1 256
1 256
0 230
1 256
1 256
2 256
0 80
3 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 128
0 256
3 256
2 256
2 256
3 256
1 256
1 256
0 167
3 256
4 256
0 86
1 256
3 256
1 256
0 74
2 256
0 173
0 29
1 256
1 256
0 120
0 59
1 256
2 256
2 256
1 256
2 256
2 256
2 256
0 124
1 256
3 256
2 256
1 256
1 256
0 169
0 50
1 256
0 23
1 256
1 256
2 256
0 207
3 256
2 256
0 40
0 33
0 212
4 256
3 256
0 236
1 256
0 141
1 256
4 256
1 256
4 256
4 256
1 256
2 256
0 65
1 256
1 256
1 256
1 256
1 256
3 256
0 122
2 256
1 256
3 256
3 256
1 256
2 256
1 256
0 94
1 256
0 39
0 88
2 256
2 256
0 142
1 256
0 94
2 256
1 256
0 56
2 256
0 240
1 256
2 256
2 256
1 256
3 256
0 61
0 193
2 256
2 256
2 256
3 256
1 256
0 30
2 256
0 111
3 256
0 78
0 150
0 176
1 256
0 155
0 16
0 130
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 55
0 154
2 256
0 66
1 256
3 256
1 256
3 256
0 50
0 221
0 241
1 256
1 256
0 118
1 256
0 169
1 256
1 256
1 256
1 256
1 256
1 256
0 115
0 66
0 129
1 256
1 256
0 225
2 256
1 256
2 256
2 256
0 163
0 79
1 256
0 95
0 170
2 256
0 254
1 256
0 81
2 256
2 256
2 256
1 256
2 256
1 256
2 256
0 78
0 229
1 256
2 256
0 107
