# SA for random K-SAT
# K = 3   N = 512   M = 2080   seed = 621283996
# alpha = 4.062500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
2 1024
1 1024
0 436
1 1024
4 1024
0 638
2 1024
1 1024
4 1024
2 1024
0 947
4 1024
2 1024
1 1024
2 1024
0 378
2 1024
1 1024
1 1024
2 1024
0 182
2 1024
1 1024
2 1024
0 216
2 1024
1 1024
1 1024
2 1024
0 97
1 1024
0 174
2 1024
0 655
0 769
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 266
2 1024
1 1024
4 1024
0 329
0 128
0 207
1 1024
0 610
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
0 934
1 1024
2 1024
0 310
2 1024
0 363
2 1024
1 1024
2 1024
2 1024
0 128
1 1024
1 1024
0 162
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 83
0 218
1 1024
1 1024
1 1024
0 369
2 1024
2 1024
2 1024
0 868
1 1024
0 282
3 1024
1 1024
1 1024
3 1024
0 233
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 58
2 1024
1 1024
3 1024
1 1024
0 262
1 1024
0 381
1 1024
0 294
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 77
1 1024
0 388
1 1024
1 1024
2 1024
0 60
0 940
0 238
1 1024
2 1024
0 294
0 77
0 201
4 1024
4 1024
1 1024
1 1024
1 1024
0 76
0 92
1 1024
0 840
1 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
3 1024
2 1024
1 1024
3 1024
0 448
0 207
0 300
1 1024
1 1024
3 1024
1 1024
0 518
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
2 1024
1 1024
1 1024
0 157
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 107
1 1024
1 1024
1 1024
2 1024
2 1024
0 1004
4 1024
3 1024
0 258
1 1024
2 1024
1 1024
0 671
1 1024
1 1024
2 1024
0 123
0 90
2 1024
1 1024
6 1024
1 1024
4 1024
1 1024
0 682
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 160
0 246
2 1024
3 1024
0 26
1 1024
0 106
1 1024
2 1024
1 1024
1 1024
0 554
1 1024
2 1024
3 1024
2 1024
0 433
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 379
1 1024
2 1024
2 1024
3 1024
1 1024
0 246
2 1024
3 1024
1 1024
3 1024
1 1024
3 1024
0 577
0 365
0 185
2 1024
2 1024
1 1024
4 1024
2 1024
1 1024
0 501
1 1024
2 1024
2 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 149
3 1024
2 1024
0 887
0 554
1 1024
0 602
1 1024
1 1024
2 1024
0 146
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
2 1024
0 652
1 1024
2 1024
0 703
0 656
1 1024
1 1024
1 1024
0 180
1 1024
2 1024
2 1024
4 1024
1 1024
3 1024
1 1024
0 448
1 1024
1 1024
0 357
3 1024
0 283
4 1024
0 191
0 76
2 1024
2 1024
0 41
2 1024
0 131
0 149
0 265
0 299
0 275
1 1024
4 1024
1 1024
0 71
2 1024
1 1024
0 359
0 147
1 1024
3 1024
2 1024
1 1024
2 1024
0 311
2 1024
1 1024
0 146
1 1024
1 1024
0 142
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 212
3 1024
1 1024
3 1024
2 1024
0 221
1 1024
1 1024
3 1024
3 1024
0 914
1 1024
0 295
2 1024
2 1024
4 1024
2 1024
1 1024
3 1024
0 292
1 1024
3 1024
0 354
1 1024
0 971
1 1024
1 1024
1 1024
0 964
0 554
0 362
1 1024
1 1024
0 513
2 1024
0 580
1 1024
0 923
1 1024
2 1024
1 1024
1 1024
0 323
2 1024
1 1024
1 1024
0 156
3 1024
1 1024
1 1024
1 1024
0 290
1 1024
0 318
3 1024
2 1024
0 336
0 139
1 1024
2 1024
0 557
1 1024
1 1024
1 1024
0 106
4 1024
4 1024
0 211
0 72
1 1024
0 270
1 1024
2 1024
4 1024
2 1024
2 1024
2 1024
1 1024
0 96
3 1024
0 136
0 227
2 1024
0 433
1 1024
0 59
1 1024
3 1024
2 1024
2 1024
0 120
4 1024
3 1024
3 1024
3 1024
4 1024
1 1024
3 1024
3 1024
3 1024
2 1024
0 359
2 1024
0 273
1 1024
2 1024
0 177
1 1024
1 1024
0 428
1 1024
2 1024
0 443
0 176
1 1024
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 911
0 294
0 73
0 345
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
2 1024
2 1024
0 892
0 755
1 1024
1 1024
2 1024
0 318
0 705
4 1024
2 1024
4 1024
0 492
1 1024
1 1024
3 1024
0 323
2 1024
1 1024
0 297
0 88
2 1024
1 1024
0 214
0 380
0 270
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 350
1 1024
1 1024
1 1024
5 1024
1 1024
0 199
1 1024
1 1024
1 1024
0 502
1 1024
0 65
2 1024
1 1024
2 1024
2 1024
3 1024
0 348
0 427
2 1024
0 241
1 1024
1 1024
0 144
2 1024
1 1024
1 1024
0 967
1 1024
0 167
2 1024
0 329
1 1024
0 602
2 1024
2 1024
2 1024
0 578
1 1024
2 1024
0 109
0 85
2 1024
2 1024
1 1024
1 1024
0 390
1 1024
0 381
1 1024
0 618
0 173
0 238
1 1024
2 1024
1 1024
0 468
0 913
1 1024
1 1024
2 1024
1 1024
6 1024
1 1024
1 1024
1 1024
0 467
1 1024
4 1024
2 1024
1 1024
0 447
4 1024
2 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
0 113
2 1024
2 1024
1 1024
0 651
3 1024
3 1024
2 1024
1 1024
0 370
1 1024
0 700
3 1024
0 161
1 1024
1 1024
4 1024
1 1024
0 282
3 1024
4 1024
1 1024
3 1024
1 1024
1 1024
3 1024
0 372
0 122
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 273
0 866
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 206
0 653
0 247
1 1024
3 1024
2 1024
2 1024
1 1024
0 333
2 1024
0 94
1 1024
1 1024
1 1024
0 407
0 409
0 755
2 1024
2 1024
2 1024
3 1024
0 228
2 1024
4 1024
0 488
0 126
0 817
0 43
3 1024
0 195
2 1024
0 364
2 1024
1 1024
0 762
1 1024
0 129
0 276
2 1024
0 479
3 1024
2 1024
1 1024
2 1024
1 1024
3 1024
0 526
0 354
0 583
1 1024
3 1024
2 1024
2 1024
0 346
0 721
1 1024
0 157
1 1024
1 1024
0 589
0 597
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 183
4 1024
1 1024
2 1024
1 1024
1 1024
0 148
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 314
2 1024
3 1024
1 1024
1 1024
2 1024
0 203
3 1024
3 1024
2 1024
1 1024
0 111
1 1024
1 1024
0 131
1 1024
2 1024
1 1024
0 600
0 283
0 99
1 1024
2 1024
4 1024
0 60
2 1024
1 1024
2 1024
1 1024
1 1024
0 331
0 219
0 266
0 172
3 1024
0 115
3 1024
2 1024
2 1024
0 274
1 1024
1 1024
2 1024
0 731
1 1024
1 1024
1 1024
0 227
0 251
1 1024
5 1024
1 1024
1 1024
0 377
5 1024
0 251
1 1024
0 472
2 1024
1 1024
1 1024
0 380
1 1024
5 1024
1 1024
1 1024
0 941
0 390
4 1024
0 111
2 1024
1 1024
1 1024
3 1024
2 1024
0 32
0 228
0 749
1 1024
3 1024
3 1024
1 1024
2 1024
0 180
0 189
1 1024
0 294
4 1024
0 658
0 665
3 1024
2 1024
1 1024
0 388
1 1024
2 1024
0 695
0 251
1 1024
1 1024
0 669
0 466
2 1024
0 276
3 1024
3 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
0 831
0 117
1 1024
2 1024
2 1024
0 147
1 1024
1 1024
0 936
0 110
2 1024
1 1024
3 1024
1 1024
2 1024
1 1024
0 169
1 1024
0 141
2 1024
2 1024
3 1024
3 1024
0 316
1 1024
2 1024
1 1024
1 1024
0 262
2 1024
3 1024
0 269
2 1024
2 1024
1 1024
1 1024
0 485
0 547
0 219
1 1024
3 1024
0 1001
0 738
1 1024
3 1024
0 315
2 1024
0 269
0 160
1 1024
1 1024
0 302
2 1024
2 1024
1 1024
2 1024
0 847
0 680
4 1024
0 647
2 1024
2 1024
0 183
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
3 1024
2 1024
2 1024
1 1024
0 128
0 529
0 855
2 1024
0 240
0 507
0 206
0 533
0 108
3 1024
1 1024
3 1024
0 135
0 306
1 1024
1 1024
0 653
1 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
1 1024
3 1024
2 1024
0 816
1 1024
1 1024
2 1024
2 1024
2 1024
0 141
1 1024
0 268
1 1024
2 1024
0 133
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 302
1 1024
0 217
1 1024
1 1024
3 1024
2 1024
1 1024
4 1024
0 163
2 1024
1 1024
1 1024
2 1024
0 482
1 1024
1 1024
4 1024
1 1024
2 1024
2 1024
0 568
1 1024
2 1024
4 1024
2 1024
0 115
1 1024
1 1024
3 1024
1 1024
0 518
3 1024
0 250
2 1024
0 237
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 986
1 1024
3 1024
0 458
2 1024
1 1024
1 1024
0 416
1 1024
1 1024
2 1024
1 1024
0 271
0 85
1 1024
0 211
2 1024
2 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
0 438
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
3 1024
4 1024
1 1024
1 1024
3 1024
1 1024
0 214
0 230
0 48
1 1024
0 230
2 1024
2 1024
3 1024
2 1024
2 1024
2 1024
1 1024
2 1024
4 1024
3 1024
0 744
2 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 460
1 1024
0 621
3 1024
2 1024
1 1024
2 1024
0 195
1 1024
2 1024
2 1024
4 1024
0 468
0 637
3 1024
3 1024
1 1024
2 1024
4 1024
0 436
1 1024
1 1024
2 1024
2 1024
3 1024
1 1024
2 1024
4 1024
1 1024
0 377
1 1024
1 1024
0 574
0 378
3 1024
0 630
0 219
0 620
0 471
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 278
0 251
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 534
2 1024
1 1024
2 1024
5 1024
3 1024
0 190
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 592
0 684
1 1024
0 489
0 937
0 238
1 1024
3 1024
4 1024
1 1024
0 183
1 1024
1 1024
1 1024
2 1024
0 520
1 1024
0 849
1 1024
0 228
2 1024
0 261
2 1024
1 1024
3 1024
1 1024
0 594
2 1024
1 1024
0 300
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 847
1 1024
0 79
2 1024
3 1024
2 1024
1 1024
4 1024
3 1024
0 235
1 1024
1 1024
1 1024
2 1024
0 306
0 963
1 1024
0 435
1 1024
3 1024
1 1024
0 239
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
4 1024
0 178
0 865
0 53
2 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
1 1024
0 203
1 1024
2 1024
2 1024
0 561
1 1024
3 1024
0 473
3 1024
1 1024
3 1024
0 531
2 1024
4 1024
3 1024
1 1024
0 975
1 1024
1 1024
1 1024
4 1024
3 1024
0 245
1 1024
1 1024
4 1024
1 1024
0 307
1 1024
3 1024
2 1024
2 1024
0 193
0 28
1 1024
1 1024
1 1024
0 124
0 669
1 1024
0 691
2 1024
0 686
2 1024
0 208
1 1024
3 1024
0 199
1 1024
0 313
0 65
3 1024
1 1024
2 1024
0 256
2 1024
0 722
5 1024
0 89
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 75
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
3 1024
2 1024
0 185
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
6 1024
1 1024
0 400
1 1024
0 68
1 1024
4 1024
5 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 207
1 1024
0 414
2 1024
1 1024
2 1024
1 1024
2 1024
0 120
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 321
1 1024
3 1024
1 1024
1 1024
2 1024
0 420
1 1024
1 1024
2 1024
4 1024
1 1024
0 158
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 324
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 543
1 1024
1 1024
1 1024
1 1024
0 446
1 1024
3 1024
1 1024
2 1024
3 1024
4 1024
1 1024
2 1024
0 115
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 337
3 1024
0 402
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 129
3 1024
1 1024
2 1024
0 847
0 172
2 1024
1 1024
0 91
0 976
0 860
3 1024
1 1024
1 1024
1 1024
0 697
1 1024
0 119
3 1024
2 1024
1 1024
2 1024
0 358
1 1024
1 1024
0 802
1 1024
1 1024
1 1024
3 1024
0 207
1 1024
0 58
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
1 1024
0 92
0 191
0 159
0 137
2 1024
3 1024
0 789
3 1024
5 1024
2 1024
1 1024
1 1024
0 954
0 273
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 223
2 1024
1 1024
0 898
0 268
0 396
0 63
3 1024
1 1024
1 1024
1 1024
3 1024
0 426
2 1024
3 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 668
0 133
3 1024
3 1024
1 1024
1 1024
4 1024
4 1024
5 1024
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 429
3 1024
3 1024
2 1024
0 302
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 709
1 1024
1 1024
1 1024
0 34
1 1024
1 1024
0 235
1 1024
2 1024
2 1024
1 1024
1 1024
0 287
2 1024
0 260
2 1024
0 365
0 215
1 1024
0 135
2 1024
0 53
2 1024
1 1024
3 1024
1 1024
2 1024
0 936
1 1024
1 1024
2 1024
0 250
0 971
2 1024
1 1024
2 1024
0 485
0 285
0 197
2 1024
1 1024
3 1024
4 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 182
1 1024
2 1024
3 1024
3 1024
2 1024
2 1024
0 287
0 686
0 456
2 1024
1 1024
2 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
0 139
2 1024
5 1024
2 1024
0 232
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
5 1024
1 1024
2 1024
3 1024
0 453
3 1024
0 426
0 92
1 1024
0 166
3 1024
3 1024
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
3 1024
2 1024
3 1024
2 1024
1 1024
1 1024
0 349
3 1024
3 1024
0 215
0 179
1 1024
1 1024
2 1024
0 428
0 667
1 1024
0 231
2 1024
0 220
4 1024
3 1024
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
0 198
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 65
3 1024
1 1024
1 1024
2 1024
1 1024
0 255
2 1024
3 1024
1 1024
0 150
2 1024
1 1024
2 1024
2 1024
3 1024
1 1024
0 398
1 1024
1 1024
0 351
2 1024
1 1024
1 1024
1 1024
3 1024
1 1024
3 1024
0 200
0 254
0 191
0 54
2 1024
1 1024
1 1024
0 491
1 1024
3 1024
1 1024
0 714
2 1024
3 1024
3 1024
0 136
0 223
0 129
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
0 205
2 1024
2 1024
1 1024
0 366
0 145
5 1024
1 1024
2 1024
0 440
2 1024
2 1024
1 1024
1 1024
1 1024
0 412
1 1024
0 246
2 1024
1 1024
1 1024
0 310
0 455
0 881
1 1024
0 188
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 226
2 1024
0 166
1 1024
4 1024
1 1024
0 146
3 1024
2 1024
2 1024
3 1024
2 1024
0 281
0 307
2 1024
2 1024
4 1024
0 333
0 254
0 190
2 1024
2 1024
2 1024
1 1024
0 364
1 1024
2 1024
1 1024
2 1024
2 1024
0 592
0 259
0 123
4 1024
3 1024
1 1024
0 158
0 406
1 1024
1 1024
3 1024
0 263
1 1024
2 1024
0 44
3 1024
3 1024
4 1024
2 1024
0 201
2 1024
2 1024
2 1024
1 1024
2 1024
0 324
2 1024
4 1024
0 52
3 1024
2 1024
0 673
2 1024
1 1024
0 165
1 1024
2 1024
0 192
0 51
2 1024
0 254
2 1024
2 1024
2 1024
2 1024
4 1024
3 1024
3 1024
1 1024
3 1024
1 1024
1 1024
0 360
2 1024
3 1024
1 1024
2 1024
2 1024
0 465
2 1024
0 449
1 1024
2 1024
2 1024
0 40
2 1024
3 1024
4 1024
2 1024
0 110
1 1024
0 84
2 1024
3 1024
0 303
2 1024
0 342
1 1024
1 1024
2 1024
0 292
1 1024
0 104
0 458
2 1024
2 1024
0 192
2 1024
1 1024
0 232
0 810
1 1024
2 1024
1 1024
4 1024
0 93
1 1024
1 1024
1 1024
0 110
1 1024
3 1024
3 1024
3 1024
0 909
2 1024
1 1024
2 1024
3 1024
0 110
2 1024
1 1024
1 1024
0 466
4 1024
3 1024
0 361
1 1024
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
4 1024
1 1024
0 444
2 1024
2 1024
0 543
2 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 738
1 1024
0 163
1 1024
1 1024
2 1024
3 1024
1 1024
3 1024
2 1024
3 1024
1 1024
0 724
2 1024
3 1024
0 78
1 1024
2 1024
0 179
1 1024
1 1024
0 135
2 1024
1 1024
1 1024
2 1024
1 1024
0 879
3 1024
0 331
1 1024
0 175
2 1024
3 1024
1 1024
1 1024
0 166
2 1024
3 1024
2 1024
2 1024
1 1024
0 421
1 1024
2 1024
2 1024
1 1024
0 461
1 1024
1 1024
0 261
1 1024
0 533
2 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 87
3 1024
1 1024
0 429
2 1024
3 1024
2 1024
2 1024
0 164
3 1024
0 394
2 1024
1 1024
0 277
0 397
2 1024
2 1024
0 452
2 1024
1 1024
0 260
3 1024
1 1024
0 660
1 1024
2 1024
4 1024
2 1024
1 1024
1 1024
0 304
0 212
1 1024
2 1024
4 1024
2 1024
0 113
2 1024
0 316
0 283
0 532
0 424
2 1024
1 1024
0 239
2 1024
5 1024
1 1024
0 991
1 1024
1 1024
1 1024
3 1024
0 135
3 1024
1 1024
0 226
2 1024
0 127
0 668
2 1024
2 1024
2 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
1 1024
5 1024
2 1024
1 1024
0 228
0 422
2 1024
0 423
0 310
2 1024
1 1024
1 1024
0 203
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 83
2 1024
2 1024
1 1024
4 1024
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 150
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 183
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
2 1024
4 1024
3 1024
1 1024
0 77
1 1024
1 1024
1 1024
1 1024
4 1024
2 1024
1 1024
1 1024
0 1017
0 508
1 1024
0 674
1 1024
0 185
0 308
2 1024
2 1024
2 1024
1 1024
1 1024
0 900
1 1024
1 1024
1 1024
2 1024
0 151
0 147
1 1024
1 1024
1 1024
0 132
3 1024
3 1024
1 1024
3 1024
2 1024
1 1024
2 1024
2 1024
1 1024
0 115
0 945
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 225
3 1024
2 1024
0 222
0 289
3 1024
2 1024
0 203
2 1024
1 1024
2 1024
0 156
1 1024
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
0 95
1 1024
0 402
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 557
0 670
3 1024
1 1024
0 70
1 1024
0 367
1 1024
0 364
2 1024
1 1024
2 1024
0 87
4 1024
3 1024
1 1024
0 624
2 1024
2 1024
2 1024
0 83
1 1024
3 1024
3 1024
1 1024
0 954
3 1024
1 1024
2 1024
3 1024
0 250
1 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 129
1 1024
1 1024
4 1024
0 402
2 1024
1 1024
2 1024
4 1024
5 1024
0 177
1 1024
1 1024
2 1024
0 349
1 1024
1 1024
2 1024
1 1024
1 1024
0 122
0 200
0 209
1 1024
2 1024
2 1024
0 282
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
0 148
3 1024
2 1024
0 116
1 1024
0 108
1 1024
2 1024
3 1024
2 1024
0 65
1 1024
1 1024
1 1024
1 1024
5 1024
4 1024
1 1024
3 1024
1 1024
2 1024
0 856
1 1024
3 1024
1 1024
0 222
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 379
2 1024
1 1024
1 1024
2 1024
1 1024
0 199
1 1024
0 145
1 1024
3 1024
2 1024
2 1024
1 1024
3 1024
4 1024
0 882
2 1024
0 338
3 1024
3 1024
3 1024
2 1024
6 1024
0 310
2 1024
0 187
1 1024
1 1024
2 1024
1 1024
1 1024
0 292
0 270
1 1024
2 1024
2 1024
2 1024
0 420
0 197
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
2 1024
3 1024
0 135
1 1024
1 1024
1 1024
0 813
1 1024
1 1024
0 990
1 1024
3 1024
4 1024
1 1024
0 282
3 1024
1 1024
1 1024
0 236
3 1024
2 1024
0 238
0 162
4 1024
2 1024
5 1024
2 1024
0 351
1 1024
1 1024
2 1024
0 654
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 651
1 1024
3 1024
4 1024
1 1024
3 1024
1 1024
0 60
1 1024
1 1024
2 1024
2 1024
1 1024
0 385
1 1024
3 1024
1 1024
2 1024
2 1024
0 665
0 211
1 1024
4 1024
2 1024
0 301
0 588
4 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 218
2 1024
0 277
0 27
1 1024
1 1024
0 485
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
7 1024
1 1024
2 1024
0 490
0 413
4 1024
0 82
0 133
1 1024
0 993
1 1024
3 1024
1 1024
1 1024
1 1024
0 267
6 1024
0 216
3 1024
2 1024
0 463
2 1024
2 1024
3 1024
4 1024
4 1024
0 355
2 1024
0 292
0 194
2 1024
1 1024
0 378
0 525
1 1024
1 1024
5 1024
2 1024
0 266
1 1024
1 1024
4 1024
2 1024
0 627
0 561
1 1024
1 1024
0 543
0 550
3 1024
1 1024
2 1024
1 1024
2 1024
3 1024
1 1024
2 1024
2 1024
0 479
1 1024
3 1024
0 112
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
0 921
4 1024
5 1024
1 1024
1 1024
0 212
2 1024
3 1024
2 1024
3 1024
0 246
0 965
1 1024
3 1024
3 1024
4 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 855
1 1024
1 1024
0 314
1 1024
0 293
0 413
0 403
2 1024
1 1024
2 1024
0 174
2 1024
1 1024
4 1024
0 720
2 1024
2 1024
1 1024
0 168
2 1024
2 1024
0 205
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 98
2 1024
1 1024
2 1024
0 670
2 1024
0 143
3 1024
1 1024
2 1024
2 1024
0 412
2 1024
1 1024
2 1024
1 1024
2 1024
0 43
2 1024
3 1024
1 1024
2 1024
2 1024
2 1024
4 1024
0 355
0 133
1 1024
4 1024
1 1024
3 1024
4 1024
0 236
3 1024
0 183
2 1024
1 1024
2 1024
0 250
2 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 365
4 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 149
3 1024
1 1024
3 1024
1 1024
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
2 1024
0 647
0 220
3 1024
2 1024
1 1024
1 1024
0 80
2 1024
0 260
2 1024
1 1024
0 59
1 1024
1 1024
2 1024
1 1024
1 1024
0 253
2 1024
1 1024
3 1024
1 1024
0 149
0 186
1 1024
2 1024
2 1024
1 1024
0 329
1 1024
0 125
1 1024
3 1024
1 1024
1 1024
1 1024
0 453
3 1024
0 411
2 1024
2 1024
1 1024
0 520
0 277
1 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 357
1 1024
4 1024
0 964
1 1024
5 1024
0 252
1 1024
1 1024
0 267
2 1024
1 1024
3 1024
2 1024
0 182
2 1024
2 1024
3 1024
1 1024
1 1024
1 1024
2 1024
0 72
1 1024
1 1024
0 664
3 1024
0 283
3 1024
2 1024
1 1024
3 1024
2 1024
2 1024
0 463
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
0 275
2 1024
0 187
0 675
2 1024
1 1024
0 99
0 210
2 1024
3 1024
2 1024
3 1024
0 427
0 153
3 1024
2 1024
1 1024
1 1024
0 965
1 1024
0 90
0 918
1 1024
2 1024
2 1024
2 1024
1 1024
0 875
1 1024
0 693
1 1024
1 1024
1 1024
1 1024
0 105
2 1024
2 1024
2 1024
1 1024
2 1024
1 1024
5 1024
1 1024
0 741
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 740
1 1024
4 1024
6 1024
1 1024
1 1024
3 1024
2 1024
2 1024
0 400
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
0 604
1 1024
1 1024
1 1024
0 143
1 1024
2 1024
1 1024
1 1024
0 320
2 1024
1 1024
0 478
0 179
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 884
2 1024
0 112
1 1024
2 1024
0 271
3 1024
3 1024
1 1024
2 1024
2 1024
0 361
0 876
0 209
1 1024
2 1024
0 71
3 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 91
2 1024
3 1024
1 1024
0 229
2 1024
2 1024
0 176
3 1024
3 1024
1 1024
1 1024
2 1024
3 1024
1 1024
1 1024
0 137
1 1024
3 1024
0 140
0 386
1 1024
0 53
0 381
1 1024
1 1024
0 353
2 1024
2 1024
2 1024
2 1024
3 1024
2 1024
0 252
3 1024
1 1024
1 1024
1 1024
3 1024
0 458
0 571
1 1024
2 1024
2 1024
0 243
2 1024
2 1024
1 1024
2 1024
0 222
3 1024
1 1024
1 1024
1 1024
2 1024
0 765
1 1024
