# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 174787333
# alpha = 4.000000   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 8192
7 8192
7 8192
4 8192
3 8192
6 8192
3 8192
1 8192
6 8192
3 8192
5 8192
8 8192
4 8192
4 8192
4 8192
2 8192
9 8192
3 8192
1 8192
3 8192
3 8192
5 8192
7 8192
6 8192
6 8192
3 8192
9 8192
5 8192
2 8192
8 8192
4 8192
6 8192
4 8192
3 8192
4 8192
1 8192
6 8192
3 8192
6 8192
5 8192
2 8192
2 8192
0 7061
7 8192
4 8192
5 8192
6 8192
7 8192
2 8192
3 8192
6 8192
5 8192
6 8192
4 8192
5 8192
1 8192
5 8192
9 8192
8 8192
3 8192
2 8192
3 8192
4 8192
3 8192
5 8192
5 8192
6 8192
4 8192
5 8192
5 8192
2 8192
8 8192
3 8192
2 8192
8 8192
4 8192
5 8192
5 8192
4 8192
0 5906
1 8192
11 8192
1 8192
1 8192
4 8192
0 7736
3 8192
4 8192
1 8192
5 8192
5 8192
3 8192
10 8192
0 6648
3 8192
4 8192
0 8115
3 8192
9 8192
6 8192
3 8192
3 8192
2 8192
0 6946
2 8192
8 8192
1 8192
4 8192
9 8192
3 8192
6 8192
4 8192
3 8192
6 8192
5 8192
6 8192
2 8192
2 8192
6 8192
6 8192
6 8192
4 8192
2 8192
0 8034
3 8192
5 8192
6 8192
3 8192
5 8192
3 8192
6 8192
3 8192
6 8192
8 8192
6 8192
3 8192
2 8192
2 8192
5 8192
2 8192
5 8192
6 8192
3 8192
2 8192
12 8192
5 8192
5 8192
4 8192
9 8192
3 8192
3 8192
6 8192
5 8192
1 8192
4 8192
12 8192
3 8192
0 7238
0 4895
5 8192
2 8192
6 8192
10 8192
5 8192
1 8192
5 8192
6 8192
6 8192
4 8192
5 8192
3 8192
4 8192
3 8192
3 8192
3 8192
4 8192
6 8192
3 8192
6 8192
3 8192
8 8192
4 8192
8 8192
4 8192
4 8192
7 8192
2 8192
3 8192
5 8192
5 8192
8 8192
6 8192
1 8192
5 8192
9 8192
2 8192
3 8192
8 8192
5 8192
3 8192
5 8192
5 8192
4 8192
2 8192
5 8192
4 8192
5 8192
7 8192
2 8192
5 8192
3 8192
8 8192
9 8192
3 8192
1 8192
4 8192
6 8192
4 8192
1 8192
7 8192
3 8192
9 8192
4 8192
3 8192
5 8192
4 8192
5 8192
4 8192
9 8192
5 8192
0 5326
4 8192
4 8192
3 8192
7 8192
3 8192
2 8192
4 8192
5 8192
5 8192
3 8192
5 8192
8 8192
7 8192
9 8192
1 8192
7 8192
8 8192
6 8192
3 8192
4 8192
4 8192
7 8192
4 8192
5 8192
5 8192
3 8192
3 8192
7 8192
1 8192
9 8192
3 8192
3 8192
5 8192
4 8192
3 8192
8 8192
4 8192
4 8192
3 8192
8 8192
5 8192
9 8192
1 8192
1 8192
2 8192
3 8192
5 8192
7 8192
3 8192
11 8192
7 8192
4 8192
6 8192
7 8192
3 8192
5 8192
7 8192
4 8192
4 8192
2 8192
4 8192
4 8192
5 8192
8 8192
2 8192
4 8192
7 8192
6 8192
1 8192
9 8192
4 8192
5 8192
3 8192
2 8192
6 8192
7 8192
3 8192
9 8192
3 8192
3 8192
3 8192
6 8192
5 8192
2 8192
5 8192
5 8192
6 8192
7 8192
3 8192
2 8192
7 8192
3 8192
5 8192
4 8192
3 8192
3 8192
3 8192
5 8192
7 8192
4 8192
3 8192
0 7545
3 8192
2 8192
4 8192
5 8192
4 8192
3 8192
4 8192
5 8192
3 8192
6 8192
2 8192
7 8192
3 8192
2 8192
13 8192
2 8192
9 8192
8 8192
4 8192
3 8192
6 8192
3 8192
10 8192
3 8192
1 8192
4 8192
5 8192
3 8192
3 8192
3 8192
5 8192
5 8192
10 8192
5 8192
3 8192
7 8192
3 8192
3 8192
4 8192
2 8192
6 8192
2 8192
4 8192
4 8192
8 8192
5 8192
5 8192
1 8192
6 8192
4 8192
2 8192
4 8192
6 8192
2 8192
1 8192
5 8192
9 8192
4 8192
1 8192
6 8192
2 8192
4 8192
3 8192
3 8192
5 8192
0 7982
1 8192
9 8192
8 8192
7 8192
1 8192
3 8192
4 8192
4 8192
7 8192
3 8192
12 8192
5 8192
4 8192
3 8192
7 8192
4 8192
2 8192
4 8192
2 8192
5 8192
3 8192
4 8192
3 8192
5 8192
5 8192
6 8192
5 8192
9 8192
6 8192
4 8192
2 8192
7 8192
5 8192
6 8192
6 8192
5 8192
9 8192
5 8192
7 8192
4 8192
4 8192
5 8192
10 8192
2 8192
5 8192
1 8192
3 8192
3 8192
1 8192
4 8192
1 8192
9 8192
7 8192
6 8192
7 8192
8 8192
6 8192
6 8192
5 8192
3 8192
7 8192
5 8192
7 8192
6 8192
4 8192
3 8192
3 8192
7 8192
6 8192
6 8192
5 8192
5 8192
5 8192
3 8192
4 8192
9 8192
4 8192
5 8192
2 8192
7 8192
1 8192
9 8192
4 8192
2 8192
5 8192
2 8192
3 8192
4 8192
7 8192
4 8192
3 8192
5 8192
8 8192
8 8192
4 8192
6 8192
7 8192
4 8192
5 8192
5 8192
7 8192
1 8192
3 8192
1 8192
8 8192
8 8192
4 8192
3 8192
5 8192
8 8192
0 5972
5 8192
2 8192
7 8192
6 8192
6 8192
9 8192
5 8192
5 8192
8 8192
0 8054
2 8192
6 8192
4 8192
2 8192
6 8192
3 8192
5 8192
9 8192
6 8192
6 8192
5 8192
6 8192
3 8192
2 8192
7 8192
5 8192
5 8192
3 8192
4 8192
5 8192
6 8192
7 8192
4 8192
12 8192
3 8192
3 8192
4 8192
3 8192
1 8192
6 8192
4 8192
10 8192
5 8192
3 8192
2 8192
3 8192
2 8192
4 8192
7 8192
5 8192
1 8192
6 8192
5 8192
4 8192
2 8192
4 8192
7 8192
3 8192
4 8192
4 8192
4 8192
3 8192
3 8192
1 8192
2 8192
7 8192
2 8192
3 8192
1 8192
5 8192
8 8192
3 8192
4 8192
3 8192
5 8192
6 8192
4 8192
6 8192
6 8192
3 8192
3 8192
5 8192
3 8192
5 8192
4 8192
7 8192
2 8192
4 8192
1 8192
2 8192
4 8192
5 8192
6 8192
4 8192
0 6684
3 8192
4 8192
6 8192
6 8192
8 8192
3 8192
3 8192
8 8192
4 8192
4 8192
10 8192
5 8192
2 8192
5 8192
4 8192
8 8192
4 8192
9 8192
13 8192
4 8192
6 8192
2 8192
8 8192
7 8192
4 8192
4 8192
5 8192
2 8192
5 8192
7 8192
11 8192
6 8192
3 8192
8 8192
2 8192
7 8192
8 8192
1 8192
4 8192
4 8192
4 8192
8 8192
5 8192
3 8192
5 8192
2 8192
6 8192
7 8192
5 8192
5 8192
5 8192
3 8192
2 8192
7 8192
4 8192
5 8192
5 8192
9 8192
5 8192
3 8192
3 8192
2 8192
8 8192
3 8192
7 8192
8 8192
3 8192
5 8192
10 8192
5 8192
3 8192
6 8192
2 8192
8 8192
8 8192
1 8192
7 8192
3 8192
3 8192
8 8192
2 8192
1 8192
2 8192
8 8192
2 8192
8 8192
3 8192
8 8192
3 8192
5 8192
8 8192
3 8192
7 8192
1 8192
2 8192
6 8192
7 8192
7 8192
3 8192
2 8192
4 8192
2 8192
3 8192
4 8192
6 8192
7 8192
4 8192
9 8192
3 8192
7 8192
3 8192
3 8192
2 8192
5 8192
3 8192
7 8192
4 8192
3 8192
1 8192
11 8192
7 8192
4 8192
4 8192
6 8192
6 8192
4 8192
8 8192
4 8192
7 8192
4 8192
5 8192
3 8192
5 8192
8 8192
4 8192
7 8192
4 8192
7 8192
5 8192
2 8192
4 8192
10 8192
6 8192
4 8192
3 8192
6 8192
2 8192
5 8192
6 8192
12 8192
4 8192
1 8192
12 8192
6 8192
6 8192
7 8192
1 8192
1 8192
5 8192
3 8192
6 8192
5 8192
6 8192
5 8192
12 8192
8 8192
5 8192
5 8192
5 8192
3 8192
7 8192
5 8192
3 8192
5 8192
3 8192
6 8192
9 8192
4 8192
7 8192
3 8192
2 8192
9 8192
3 8192
5 8192
5 8192
6 8192
7 8192
4 8192
6 8192
5 8192
4 8192
6 8192
5 8192
6 8192
1 8192
2 8192
4 8192
2 8192
9 8192
5 8192
0 6375
3 8192
2 8192
4 8192
4 8192
4 8192
3 8192
4 8192
7 8192
5 8192
7 8192
10 8192
4 8192
4 8192
5 8192
6 8192
5 8192
10 8192
1 8192
3 8192
8 8192
8 8192
5 8192
7 8192
7 8192
3 8192
5 8192
5 8192
4 8192
2 8192
1 8192
7 8192
12 8192
12 8192
5 8192
1 8192
6 8192
1 8192
3 8192
1 8192
5 8192
8 8192
4 8192
4 8192
6 8192
5 8192
0 7409
3 8192
4 8192
8 8192
11 8192
3 8192
6 8192
5 8192
6 8192
5 8192
3 8192
3 8192
3 8192
2 8192
4 8192
6 8192
7 8192
6 8192
1 8192
4 8192
8 8192
5 8192
2 8192
4 8192
8 8192
7 8192
4 8192
4 8192
3 8192
6 8192
3 8192
3 8192
3 8192
0 5494
4 8192
7 8192
7 8192
4 8192
3 8192
9 8192
4 8192
6 8192
6 8192
4 8192
1 8192
3 8192
3 8192
5 8192
2 8192
5 8192
1 8192
5 8192
7 8192
2 8192
3 8192
4 8192
3 8192
7 8192
4 8192
7 8192
2 8192
5 8192
5 8192
2 8192
6 8192
2 8192
7 8192
1 8192
4 8192
8 8192
4 8192
6 8192
5 8192
2 8192
3 8192
4 8192
4 8192
6 8192
4 8192
5 8192
7 8192
3 8192
3 8192
1 8192
4 8192
2 8192
2 8192
4 8192
5 8192
6 8192
6 8192
2 8192
7 8192
5 8192
5 8192
4 8192
2 8192
7 8192
4 8192
4 8192
9 8192
7 8192
2 8192
12 8192
2 8192
3 8192
5 8192
6 8192
8 8192
4 8192
3 8192
6 8192
5 8192
8 8192
2 8192
3 8192
4 8192
5 8192
3 8192
7 8192
3 8192
2 8192
2 8192
6 8192
4 8192
4 8192
6 8192
8 8192
7 8192
7 8192
4 8192
3 8192
2 8192
2 8192
5 8192
4 8192
7 8192
2 8192
3 8192
5 8192
7 8192
3 8192
3 8192
4 8192
5 8192
6 8192
8 8192
8 8192
2 8192
8 8192
1 8192
3 8192
6 8192
1 8192
3 8192
5 8192
1 8192
3 8192
3 8192
1 8192
7 8192
4 8192
4 8192
5 8192
7 8192
5 8192
5 8192
7 8192
8 8192
3 8192
5 8192
3 8192
5 8192
4 8192
10 8192
6 8192
5 8192
1 8192
2 8192
9 8192
4 8192
6 8192
3 8192
8 8192
2 8192
3 8192
6 8192
6 8192
11 8192
0 7740
4 8192
2 8192
5 8192
2 8192
5 8192
3 8192
2 8192
3 8192
4 8192
6 8192
4 8192
3 8192
1 8192
3 8192
2 8192
3 8192
7 8192
7 8192
11 8192
6 8192
3 8192
8 8192
5 8192
9 8192
5 8192
4 8192
5 8192
4 8192
5 8192
3 8192
5 8192
7 8192
4 8192
3 8192
3 8192
5 8192
12 8192
5 8192
1 8192
3 8192
3 8192
3 8192
3 8192
5 8192
3 8192
2 8192
10 8192
1 8192
5 8192
8 8192
10 8192
7 8192
1 8192
12 8192
4 8192
5 8192
7 8192
6 8192
7 8192
7 8192
5 8192
3 8192
7 8192
2 8192
3 8192
4 8192
5 8192
6 8192
5 8192
7 8192
7 8192
8 8192
9 8192
3 8192
4 8192
2 8192
5 8192
2 8192
4 8192
2 8192
9 8192
2 8192
4 8192
8 8192
4 8192
4 8192
4 8192
7 8192
5 8192
5 8192
2 8192
3 8192
7 8192
4 8192
8 8192
3 8192
4 8192
6 8192
3 8192
4 8192
6 8192
5 8192
6 8192
5 8192
2 8192
7 8192
4 8192
4 8192
7 8192
7 8192
2 8192
1 8192
4 8192
6 8192
3 8192
5 8192
8 8192
4 8192
6 8192
6 8192
2 8192
5 8192
11 8192
7 8192
11 8192
4 8192
6 8192
5 8192
7 8192
6 8192
4 8192
7 8192
4 8192
3 8192
8 8192
6 8192
4 8192
5 8192
4 8192
3 8192
2 8192
4 8192
1 8192
2 8192
4 8192
3 8192
3 8192
2 8192
5 8192
5 8192
4 8192
6 8192
3 8192
4 8192
3 8192
8 8192
5 8192
2 8192
4 8192
5 8192
4 8192
5 8192
8 8192
3 8192
5 8192
5 8192
5 8192
11 8192
3 8192
4 8192
3 8192
2 8192
1 8192
10 8192
10 8192
6 8192
3 8192
6 8192
3 8192
3 8192
5 8192
10 8192
4 8192
1 8192
7 8192
2 8192
4 8192
7 8192
2 8192
8 8192
5 8192
5 8192
2 8192
6 8192
2 8192
2 8192
2 8192
5 8192
3 8192
2 8192
5 8192
2 8192
4 8192
1 8192
5 8192
6 8192
3 8192
3 8192
1 8192
6 8192
4 8192
5 8192
8 8192
3 8192
3 8192
6 8192
2 8192
4 8192
6 8192
6 8192
4 8192
3 8192
4 8192
2 8192
8 8192
3 8192
3 8192
5 8192
5 8192
8 8192
3 8192
1 8192
3 8192
4 8192
6 8192
3 8192
4 8192
3 8192
2 8192
7 8192
9 8192
5 8192
7 8192
3 8192
5 8192
7 8192
4 8192
4 8192
6 8192
3 8192
3 8192
1 8192
1 8192
4 8192
8 8192
3 8192
4 8192
4 8192
7 8192
9 8192
2 8192
2 8192
2 8192
5 8192
5 8192
8 8192
4 8192
9 8192
4 8192
6 8192
7 8192
4 8192
4 8192
3 8192
6 8192
3 8192
10 8192
4 8192
4 8192
4 8192
5 8192
2 8192
4 8192
11 8192
2 8192
5 8192
4 8192
6 8192
7 8192
8 8192
3 8192
2 8192
4 8192
6 8192
3 8192
3 8192
4 8192
1 8192
3 8192
7 8192
5 8192
2 8192
2 8192
3 8192
4 8192
8 8192
4 8192
1 8192
4 8192
8 8192
3 8192
6 8192
3 8192
2 8192
3 8192
7 8192
5 8192
6 8192
3 8192
6 8192
5 8192
6 8192
3 8192
1 8192
5 8192
7 8192
4 8192
7 8192
2 8192
6 8192
3 8192
5 8192
6 8192
7 8192
4 8192
5 8192
5 8192
6 8192
7 8192
4 8192
3 8192
5 8192
4 8192
6 8192
4 8192
5 8192
4 8192
5 8192
5 8192
4 8192
2 8192
4 8192
1 8192
8 8192
1 8192
2 8192
8 8192
4 8192
4 8192
5 8192
2 8192
4 8192
8 8192
3 8192
2 8192
1 8192
4 8192
5 8192
3 8192
3 8192
3 8192
8 8192
2 8192
4 8192
1 8192
2 8192
1 8192
8 8192
4 8192
5 8192
7 8192
5 8192
5 8192
2 8192
9 8192
5 8192
6 8192
7 8192
1 8192
4 8192
5 8192
7 8192
8 8192
4 8192
9 8192
2 8192
8 8192
5 8192
9 8192
6 8192
4 8192
2 8192
3 8192
5 8192
6 8192
6 8192
5 8192
4 8192
6 8192
7 8192
3 8192
3 8192
6 8192
5 8192
6 8192
7 8192
5 8192
3 8192
2 8192
5 8192
4 8192
3 8192
5 8192
4 8192
2 8192
5 8192
2 8192
5 8192
3 8192
4 8192
5 8192
8 8192
7 8192
2 8192
8 8192
4 8192
2 8192
9 8192
4 8192
4 8192
8 8192
7 8192
1 8192
4 8192
4 8192
3 8192
5 8192
3 8192
3 8192
3 8192
1 8192
3 8192
3 8192
6 8192
5 8192
5 8192
4 8192
5 8192
2 8192
9 8192
4 8192
4 8192
0 8020
7 8192
6 8192
6 8192
8 8192
6 8192
1 8192
4 8192
6 8192
6 8192
6 8192
3 8192
4 8192
4 8192
3 8192
4 8192
3 8192
6 8192
5 8192
7 8192
6 8192
5 8192
1 8192
5 8192
3 8192
6 8192
1 8192
4 8192
8 8192
3 8192
10 8192
2 8192
1 8192
7 8192
8 8192
6 8192
3 8192
8 8192
4 8192
7 8192
6 8192
5 8192
7 8192
3 8192
3 8192
4 8192
2 8192
3 8192
6 8192
4 8192
4 8192
5 8192
3 8192
3 8192
4 8192
1 8192
2 8192
5 8192
5 8192
6 8192
3 8192
3 8192
3 8192
6 8192
5 8192
7 8192
3 8192
0 7691
6 8192
6 8192
2 8192
2 8192
9 8192
4 8192
5 8192
3 8192
4 8192
3 8192
2 8192
5 8192
1 8192
3 8192
5 8192
3 8192
2 8192
3 8192
5 8192
6 8192
5 8192
3 8192
1 8192
7 8192
1 8192
7 8192
4 8192
6 8192
2 8192
7 8192
7 8192
3 8192
6 8192
8 8192
3 8192
4 8192
6 8192
4 8192
5 8192
3 8192
2 8192
5 8192
7 8192
2 8192
5 8192
2 8192
6 8192
2 8192
8 8192
5 8192
2 8192
5 8192
1 8192
5 8192
4 8192
5 8192
3 8192
2 8192
6 8192
4 8192
4 8192
6 8192
4 8192
3 8192
1 8192
6 8192
3 8192
3 8192
3 8192
3 8192
5 8192
4 8192
7 8192
6 8192
8 8192
2 8192
5 8192
4 8192
7 8192
3 8192
6 8192
2 8192
2 8192
3 8192
5 8192
1 8192
2 8192
1 8192
4 8192
7 8192
3 8192
1 8192
2 8192
4 8192
5 8192
6 8192
6 8192
3 8192
7 8192
5 8192
3 8192
1 8192
4 8192
3 8192
1 8192
4 8192
3 8192
6 8192
3 8192
7 8192
4 8192
7 8192
7 8192
2 8192
7 8192
3 8192
4 8192
2 8192
7 8192
5 8192
7 8192
6 8192
5 8192
6 8192
5 8192
1 8192
4 8192
3 8192
1 8192
3 8192
6 8192
7 8192
3 8192
4 8192
6 8192
5 8192
2 8192
3 8192
7 8192
4 8192
10 8192
4 8192
8 8192
3 8192
6 8192
7 8192
3 8192
6 8192
8 8192
1 8192
3 8192
9 8192
6 8192
6 8192
9 8192
5 8192
7 8192
8 8192
4 8192
4 8192
11 8192
9 8192
2 8192
2 8192
4 8192
6 8192
5 8192
3 8192
8 8192
7 8192
3 8192
3 8192
12 8192
2 8192
5 8192
1 8192
6 8192
5 8192
3 8192
10 8192
7 8192
8 8192
6 8192
4 8192
4 8192
5 8192
7 8192
3 8192
2 8192
6 8192
9 8192
7 8192
4 8192
5 8192
2 8192
1 8192
6 8192
3 8192
5 8192
4 8192
7 8192
4 8192
7 8192
4 8192
9 8192
5 8192
3 8192
5 8192
7 8192
5 8192
6 8192
3 8192
4 8192
7 8192
3 8192
5 8192
6 8192
2 8192
2 8192
3 8192
6 8192
7 8192
5 8192
4 8192
6 8192
6 8192
4 8192
4 8192
6 8192
3 8192
4 8192
4 8192
1 8192
2 8192
5 8192
9 8192
4 8192
8 8192
8 8192
3 8192
6 8192
3 8192
2 8192
3 8192
5 8192
2 8192
9 8192
5 8192
1 8192
8 8192
1 8192
6 8192
2 8192
5 8192
5 8192
4 8192
6 8192
3 8192
3 8192
11 8192
2 8192
3 8192
4 8192
8 8192
4 8192
4 8192
2 8192
7 8192
6 8192
1 8192
4 8192
6 8192
4 8192
6 8192
9 8192
5 8192
5 8192
4 8192
2 8192
7 8192
3 8192
2 8192
5 8192
6 8192
3 8192
5 8192
3 8192
5 8192
3 8192
2 8192
2 8192
3 8192
0 5473
5 8192
0 6798
10 8192
6 8192
6 8192
5 8192
5 8192
5 8192
2 8192
6 8192
4 8192
5 8192
2 8192
3 8192
4 8192
2 8192
6 8192
1 8192
4 8192
4 8192
5 8192
4 8192
3 8192
7 8192
7 8192
9 8192
5 8192
4 8192
1 8192
5 8192
4 8192
8 8192
4 8192
3 8192
5 8192
8 8192
8 8192
11 8192
6 8192
5 8192
2 8192
4 8192
3 8192
5 8192
8 8192
4 8192
4 8192
10 8192
5 8192
3 8192
1 8192
5 8192
1 8192
8 8192
4 8192
8 8192
6 8192
4 8192
1 8192
6 8192
7 8192
6 8192
5 8192
6 8192
4 8192
4 8192
3 8192
9 8192
8 8192
7 8192
0 6402
2 8192
9 8192
8 8192
4 8192
6 8192
6 8192
4 8192
3 8192
5 8192
2 8192
4 8192
7 8192
4 8192
2 8192
3 8192
2 8192
1 8192
9 8192
4 8192
4 8192
3 8192
9 8192
7 8192
3 8192
8 8192
6 8192
8 8192
7 8192
8 8192
4 8192
9 8192
3 8192
1 8192
2 8192
6 8192
6 8192
5 8192
3 8192
7 8192
8 8192
2 8192
4 8192
4 8192
5 8192
6 8192
3 8192
6 8192
4 8192
6 8192
3 8192
3 8192
4 8192
4 8192
0 7105
5 8192
6 8192
5 8192
8 8192
4 8192
3 8192
3 8192
4 8192
8 8192
5 8192
4 8192
5 8192
8 8192
8 8192
2 8192
1 8192
2 8192
4 8192
4 8192
9 8192
3 8192
4 8192
4 8192
4 8192
7 8192
3 8192
7 8192
3 8192
2 8192
5 8192
2 8192
2 8192
7 8192
1 8192
3 8192
6 8192
5 8192
5 8192
2 8192
7 8192
5 8192
8 8192
5 8192
6 8192
2 8192
5 8192
2 8192
6 8192
1 8192
4 8192
5 8192
1 8192
4 8192
3 8192
5 8192
1 8192
10 8192
3 8192
4 8192
3 8192
5 8192
5 8192
1 8192
6 8192
1 8192
1 8192
5 8192
3 8192
7 8192
10 8192
5 8192
5 8192
4 8192
3 8192
7 8192
5 8192
5 8192
7 8192
8 8192
1 8192
8 8192
3 8192
8 8192
11 8192
5 8192
2 8192
4 8192
5 8192
9 8192
3 8192
5 8192
5 8192
4 8192
7 8192
9 8192
2 8192
12 8192
6 8192
7 8192
2 8192
3 8192
4 8192
4 8192
7 8192
5 8192
3 8192
8 8192
7 8192
5 8192
8 8192
3 8192
6 8192
8 8192
4 8192
3 8192
3 8192
4 8192
3 8192
6 8192
5 8192
6 8192
1 8192
5 8192
4 8192
3 8192
9 8192
5 8192
4 8192
4 8192
5 8192
1 8192
4 8192
5 8192
9 8192
3 8192
4 8192
6 8192
3 8192
8 8192
3 8192
6 8192
4 8192
8 8192
4 8192
4 8192
5 8192
7 8192
1 8192
6 8192
7 8192
0 8029
4 8192
5 8192
6 8192
4 8192
3 8192
0 6943
3 8192
5 8192
5 8192
6 8192
4 8192
2 8192
4 8192
7 8192
3 8192
4 8192
9 8192
7 8192
2 8192
3 8192
0 7528
7 8192
3 8192
4 8192
4 8192
2 8192
4 8192
6 8192
2 8192
3 8192
3 8192
5 8192
6 8192
10 8192
3 8192
7 8192
3 8192
2 8192
4 8192
3 8192
3 8192
9 8192
4 8192
5 8192
6 8192
5 8192
6 8192
10 8192
2 8192
4 8192
8 8192
3 8192
3 8192
4 8192
4 8192
6 8192
5 8192
6 8192
5 8192
5 8192
7 8192
5 8192
5 8192
6 8192
4 8192
4 8192
8 8192
4 8192
2 8192
5 8192
3 8192
2 8192
4 8192
6 8192
6 8192
10 8192
6 8192
2 8192
4 8192
4 8192
2 8192
6 8192
5 8192
5 8192
3 8192
8 8192
5 8192
5 8192
7 8192
2 8192
3 8192
3 8192
6 8192
5 8192
6 8192
2 8192
8 8192
5 8192
4 8192
4 8192
3 8192
4 8192
3 8192
9 8192
3 8192
2 8192
4 8192
7 8192
5 8192
3 8192
3 8192
5 8192
7 8192
4 8192
10 8192
2 8192
3 8192
2 8192
5 8192
5 8192
1 8192
4 8192
1 8192
4 8192
6 8192
3 8192
9 8192
7 8192
6 8192
7 8192
0 6991
8 8192
4 8192
4 8192
6 8192
3 8192
5 8192
3 8192
5 8192
4 8192
3 8192
5 8192
2 8192
5 8192
3 8192
2 8192
6 8192
3 8192
0 5713
5 8192
4 8192
2 8192
2 8192
7 8192
4 8192
3 8192
4 8192
2 8192
6 8192
4 8192
4 8192
2 8192
4 8192
4 8192
4 8192
5 8192
3 8192
5 8192
6 8192
3 8192
5 8192
6 8192
5 8192
4 8192
6 8192
6 8192
2 8192
3 8192
9 8192
4 8192
3 8192
2 8192
7 8192
1 8192
2 8192
7 8192
4 8192
4 8192
6 8192
4 8192
4 8192
5 8192
4 8192
5 8192
10 8192
3 8192
6 8192
3 8192
6 8192
5 8192
2 8192
5 8192
2 8192
5 8192
11 8192
2 8192
2 8192
5 8192
2 8192
8 8192
4 8192
5 8192
3 8192
1 8192
5 8192
6 8192
5 8192
8 8192
7 8192
0 7971
3 8192
7 8192
6 8192
5 8192
2 8192
4 8192
3 8192
2 8192
7 8192
6 8192
8 8192
3 8192
4 8192
7 8192
2 8192
3 8192
8 8192
3 8192
3 8192
3 8192
4 8192
4 8192
1 8192
5 8192
1 8192
3 8192
4 8192
4 8192
4 8192
3 8192
6 8192
2 8192
3 8192
5 8192
8 8192
3 8192
5 8192
3 8192
8 8192
7 8192
5 8192
4 8192
7 8192
4 8192
5 8192
4 8192
5 8192
4 8192
3 8192
7 8192
4 8192
5 8192
5 8192
2 8192
5 8192
5 8192
1 8192
1 8192
0 6985
2 8192
2 8192
1 8192
5 8192
6 8192
0 5572
4 8192
5 8192
6 8192
5 8192
5 8192
7 8192
3 8192
6 8192
1 8192
2 8192
5 8192
7 8192
7 8192
1 8192
9 8192
2 8192
4 8192
7 8192
7 8192
4 8192
4 8192
3 8192
3 8192
6 8192
3 8192
4 8192
9 8192
3 8192
3 8192
3 8192
4 8192
2 8192
1 8192
3 8192
7 8192
3 8192
2 8192
12 8192
6 8192
6 8192
1 8192
2 8192
6 8192
5 8192
1 8192
8 8192
7 8192
2 8192
10 8192
5 8192
9 8192
3 8192
3 8192
5 8192
6 8192
2 8192
10 8192
4 8192
5 8192
8 8192
2 8192
8 8192
5 8192
3 8192
7 8192
3 8192
3 8192
4 8192
7 8192
3 8192
10 8192
2 8192
7 8192
6 8192
3 8192
5 8192
3 8192
6 8192
4 8192
2 8192
3 8192
11 8192
3 8192
6 8192
4 8192
3 8192
9 8192
1 8192
10 8192
2 8192
4 8192
6 8192
10 8192
2 8192
4 8192
7 8192
3 8192
6 8192
8 8192
4 8192
1 8192
3 8192
5 8192
4 8192
4 8192
3 8192
5 8192
2 8192
4 8192
9 8192
3 8192
10 8192
5 8192
5 8192
4 8192
1 8192
3 8192
6 8192
3 8192
1 8192
5 8192
5 8192
8 8192
4 8192
6 8192
6 8192
2 8192
4 8192
2 8192
1 8192
4 8192
2 8192
1 8192
6 8192
5 8192
7 8192
4 8192
8 8192
9 8192
3 8192
5 8192
4 8192
8 8192
8 8192
0 6925
8 8192
9 8192
10 8192
5 8192
7 8192
9 8192
3 8192
1 8192
3 8192
6 8192
1 8192
5 8192
7 8192
4 8192
3 8192
2 8192
2 8192
7 8192
4 8192
4 8192
5 8192
4 8192
3 8192
6 8192
4 8192
2 8192
3 8192
3 8192
1 8192
4 8192
2 8192
2 8192
5 8192
5 8192
8 8192
6 8192
4 8192
6 8192
7 8192
1 8192
11 8192
3 8192
7 8192
8 8192
4 8192
5 8192
4 8192
1 8192
1 8192
3 8192
4 8192
9 8192
5 8192
6 8192
7 8192
6 8192
3 8192
6 8192
6 8192
1 8192
3 8192
6 8192
6 8192
3 8192
7 8192
5 8192
5 8192
3 8192
3 8192
5 8192
3 8192
3 8192
4 8192
3 8192
9 8192
5 8192
8 8192
6 8192
4 8192
5 8192
6 8192
8 8192
5 8192
4 8192
6 8192
7 8192
6 8192
2 8192
2 8192
10 8192
1 8192
3 8192
5 8192
3 8192
3 8192
4 8192
5 8192
4 8192
5 8192
7 8192
3 8192
1 8192
1 8192
3 8192
5 8192
6 8192
3 8192
5 8192
9 8192
6 8192
3 8192
3 8192
4 8192
6 8192
0 5433
9 8192
3 8192
0 8118
5 8192
3 8192
3 8192
0 7989
2 8192
6 8192
1 8192
3 8192
5 8192
7 8192
4 8192
2 8192
2 8192
3 8192
5 8192
8 8192
2 8192
1 8192
2 8192
8 8192
7 8192
4 8192
9 8192
5 8192
7 8192
6 8192
1 8192
2 8192
1 8192
3 8192
1 8192
3 8192
2 8192
1 8192
2 8192
8 8192
7 8192
3 8192
3 8192
4 8192
2 8192
5 8192
4 8192
5 8192
12 8192
7 8192
0 7383
7 8192
5 8192
1 8192
5 8192
4 8192
8 8192
1 8192
5 8192
3 8192
8 8192
1 8192
3 8192
4 8192
5 8192
3 8192
1 8192
5 8192
10 8192
3 8192
5 8192
7 8192
5 8192
7 8192
8 8192
3 8192
4 8192
6 8192
5 8192
8 8192
5 8192
3 8192
0 6405
1 8192
7 8192
5 8192
7 8192
10 8192
4 8192
10 8192
6 8192
5 8192
2 8192
4 8192
5 8192
3 8192
3 8192
3 8192
3 8192
